date,rank,ticker
2022-01-18,20,ROIV
2022-01-18,21,MVST
2022-01-18,22,IBRX
2022-01-18,23,TNYA
2022-01-18,24,VNET
2022-01-18,25,AUR
2022-01-18,26,MNMD
2022-01-18,27,TSHA
2022-01-18,28,LWLG
2022-01-18,29,DYN
2022-01-18,30,KC
2022-01-18,31,ALHC
2022-01-18,32,CLBT
2022-01-18,33,WULF
2022-01-18,34,BITF
2022-01-18,35,EVGO
2022-01-18,36,ASTS
2022-01-18,37,STNE
2022-01-18,38,ARRY
2022-01-18,39,PSTV
2022-01-18,40,PRCH
2022-01-18,41,ABAT
2022-01-18,42,PCT
2022-01-18,43,PTON
2022-01-18,44,OPEN
2022-01-18,45,SANA
2022-01-18,46,ABCL
2022-01-18,47,ADPT
2022-01-18,48,LGVN
2022-01-18,49,EDIT
2022-01-18,50,NXXT
2022-01-18,51,QSI
2022-01-18,52,CVAC
2022-01-18,53,CPOP
2022-01-18,54,SGMO
2022-01-18,55,DOGZ
2022-01-18,56,TGTX
2022-01-18,57,ENVX
2022-01-18,58,ALLO
2022-01-18,59,SFIX
2022-01-18,60,CELH
2022-01-18,61,VSTM
2022-01-18,62,HIVE
2022-01-18,63,MGNI
2022-01-18,64,CMPS
2022-01-18,65,RIOT
2022-01-18,66,BTOG
2022-01-18,67,MARA
2022-01-18,68,NRIX
2022-01-18,69,VCYT
2022-01-18,70,ISPC
2022-01-18,71,PAYO
2022-01-18,72,IMVT
2022-01-18,73,SLDB
2022-01-18,74,RXRX
2022-01-18,75,XFOR
2022-01-18,76,LFST
2022-01-18,77,MQ
2022-01-18,78,RCKT
2022-01-18,79,ACRS
2022-01-18,80,SKIN
2022-01-18,81,VIR
2022-01-18,82,BLDP
2022-01-18,83,SLDP
2022-01-18,84,TDUP
2022-01-18,85,JSPR
2022-01-18,86,GSAT
2022-01-18,87,ZLAB
2022-01-18,88,PROP
2022-01-18,89,RNA
2022-01-18,90,INDI
2022-01-18,91,SOFI
2022-01-18,92,SAVA
2022-01-18,93,PLBY
2022-01-18,94,IOVA
2022-01-18,95,DKNG
2022-01-18,96,HOOD
2022-01-18,97,HRTX
2022-01-18,98,ALEC
2022-01-18,99,BLNK
2022-01-18,100,AEVA
2022-01-19,1,SXTC
2022-01-19,2,CIFR
2022-01-19,3,BBIO
2022-01-19,4,IVVD
2022-01-19,5,MVIS
2022-01-19,6,CLOV
2022-01-19,7,ABAT
2022-01-19,8,ANNX
2022-01-19,9,SMMT
2022-01-19,10,BTBT
2022-01-19,11,EOSE
2022-01-19,12,CLSK
2022-01-19,13,ONDS
2022-01-19,14,PACB
2022-01-19,15,ALGS
2022-01-19,16,IQ
2022-01-19,17,LWLG
2022-01-19,18,IBRX
2022-01-19,19,ATAI
2022-01-19,20,CAN
2022-01-19,21,GRAB
2022-01-19,22,ROIV
2022-01-19,23,AUR
2022-01-19,24,TNYA
2022-01-19,25,DYN
2022-01-19,26,MNMD
2022-01-19,27,MVST
2022-01-19,28,OPEN
2022-01-19,29,TSHA
2022-01-19,30,VNET
2022-01-19,31,LGVN
2022-01-19,32,BITF
2022-01-19,33,PSTV
2022-01-19,34,ALHC
2022-01-19,35,PRCH
2022-01-19,36,CMPS
2022-01-19,37,KC
2022-01-19,38,PROP
2022-01-19,39,ABCL
2022-01-19,40,ASTS
2022-01-19,41,QSI
2022-01-19,42,PCT
2022-01-19,43,EVGO
2022-01-19,44,WULF
2022-01-19,45,SANA
2022-01-19,46,ADPT
2022-01-19,47,ACRS
2022-01-19,48,STNE
2022-01-19,49,PLBY
2022-01-19,50,CELH
2022-01-19,51,SLDB
2022-01-19,52,RIOT
2022-01-19,53,CLBT
2022-01-19,54,ARRY
2022-01-19,55,EDIT
2022-01-19,56,NXXT
2022-01-19,57,SGMO
2022-01-19,58,RNA
2022-01-19,59,VSTM
2022-01-19,60,HIVE
2022-01-19,61,IOVA
2022-01-19,62,SFIX
2022-01-19,63,ENVX
2022-01-19,64,PTON
2022-01-19,65,CVAC
2022-01-19,66,MARA
2022-01-19,67,MGNI
2022-01-19,68,ALLO
2022-01-19,69,PAYO
2022-01-19,70,CPOP
2022-01-19,71,VCYT
2022-01-19,72,TGTX
2022-01-19,73,AIIO
2022-01-19,74,DOGZ
2022-01-19,75,SLDP
2022-01-19,76,BTOG
2022-01-19,77,JSPR
2022-01-19,78,SRRK
2022-01-19,79,GSAT
2022-01-19,80,ISPC
2022-01-19,81,INDI
2022-01-19,82,VIR
2022-01-19,83,BLDP
2022-01-19,84,DKNG
2022-01-19,85,AEVA
2022-01-19,86,SKIN
2022-01-19,87,RCKT
2022-01-19,88,NEO
2022-01-19,89,TDUP
2022-01-19,90,LFST
2022-01-19,91,MQ
2022-01-19,92,HOOD
2022-01-19,93,IMVT
2022-01-19,94,TWST
2022-01-19,95,RXRX
2022-01-19,96,QTRX
2022-01-19,97,NVTS
2022-01-19,98,NVAX
2022-01-19,99,NRIX
2022-01-19,100,COMM
2022-01-20,1,SXTC
2022-01-20,2,IVVD
2022-01-20,3,BBIO
2022-01-20,4,MVIS
2022-01-20,5,CIFR
2022-01-20,6,CLOV
2022-01-20,7,PTON
2022-01-20,8,SMMT
2022-01-20,9,CLSK
2022-01-20,10,ANNX
2022-01-20,11,EOSE
2022-01-20,12,PACB
2022-01-20,13,BTBT
2022-01-20,14,IQ
2022-01-20,15,ONDS
2022-01-20,16,LWLG
2022-01-20,17,AUR
2022-01-20,18,CAN
2022-01-20,19,ATAI
2022-01-20,20,ABAT
2022-01-20,21,OPEN
2022-01-20,22,PRCH
2022-01-20,23,DYN
2022-01-20,24,IBRX
2022-01-20,25,ALGS
2022-01-20,26,TSHA
2022-01-20,27,TNYA
2022-01-20,28,MNMD
2022-01-20,29,ROIV
2022-01-20,30,VNET
2022-01-20,31,GRAB
2022-01-20,32,KC
2022-01-20,33,MVST
2022-01-20,34,BITF
2022-01-20,35,PCT
2022-01-20,36,ALHC
2022-01-20,37,ABCL
2022-01-20,38,CMPS
2022-01-20,39,QSI
2022-01-20,40,ASTS
2022-01-20,41,PLBY
2022-01-20,42,EVGO
2022-01-20,43,LGVN
2022-01-20,44,SANA
2022-01-20,45,ADPT
2022-01-20,46,CELH
2022-01-20,47,STNE
2022-01-20,48,PSTV
2022-01-20,49,EDIT
2022-01-20,50,DKNG
2022-01-20,51,ARRY
2022-01-20,52,SFIX
2022-01-20,53,SLDB
2022-01-20,54,ACRS
2022-01-20,55,CLBT
2022-01-20,56,RIOT
2022-01-20,57,WULF
2022-01-20,58,ENVX
2022-01-20,59,SGMO
2022-01-20,60,HIVE
2022-01-20,61,AVXL
2022-01-20,62,VSTM
2022-01-20,63,MGNI
2022-01-20,64,CVAC
2022-01-20,65,MARA
2022-01-20,66,BNC
2022-01-20,67,RNA
2022-01-20,68,PAYO
2022-01-20,69,TGTX
2022-01-20,70,TDUP
2022-01-20,71,BTOG
2022-01-20,72,CPOP
2022-01-20,73,SKIN
2022-01-20,74,ISPC
2022-01-20,75,GSAT
2022-01-20,76,SRRK
2022-01-20,77,VCYT
2022-01-20,78,RCKT
2022-01-20,79,ALLO
2022-01-20,80,NXXT
2022-01-20,81,SOFI
2022-01-20,82,CYPH
2022-01-20,83,MQ
2022-01-20,84,INDI
2022-01-20,85,SAVA
2022-01-20,86,NEO
2022-01-20,87,AIIO
2022-01-20,88,JSPR
2022-01-20,89,DOGZ
2022-01-20,90,NRIX
2022-01-20,91,HOOD
2022-01-20,92,LFST
2022-01-20,93,BLDP
2022-01-20,94,AEVA
2022-01-20,95,PROP
2022-01-20,96,SLDP
2022-01-20,97,IMVT
2022-01-20,98,TWST
2022-01-20,99,RXRX
2022-01-20,100,IOVA
2022-01-21,1,SXTC
2022-01-21,2,BBIO
2022-01-21,3,CIFR
2022-01-21,4,CLOV
2022-01-21,5,MVIS
2022-01-21,6,LWLG
2022-01-21,7,SMMT
2022-01-21,8,CLSK
2022-01-21,9,IVVD
2022-01-21,10,ANNX
2022-01-21,11,EOSE
2022-01-21,12,ONDS
2022-01-21,13,BTBT
2022-01-21,14,IQ
2022-01-21,15,PCT
2022-01-21,16,PACB
2022-01-21,17,CAN
2022-01-21,18,AUR
2022-01-21,19,BITF
2022-01-21,20,MNMD
2022-01-21,21,HIVE
2022-01-21,22,RIOT
2022-01-21,23,VNET
2022-01-21,24,IBRX
2022-01-21,25,OPEN
2022-01-21,26,PRCH
2022-01-21,27,KC
2022-01-21,28,GRAB
2022-01-21,29,ALGS
2022-01-21,30,TSHA
2022-01-21,31,TNYA
2022-01-21,32,DYN
2022-01-21,33,ASTS
2022-01-21,34,MVST
2022-01-21,35,LGVN
2022-01-21,36,ROIV
2022-01-21,37,MARA
2022-01-21,38,ABCL
2022-01-21,39,ABAT
2022-01-21,40,PTON
2022-01-21,41,PLBY
2022-01-21,42,ALHC
2022-01-21,43,CVAC
2022-01-21,44,PSTV
2022-01-21,45,ATAI
2022-01-21,46,PROP
2022-01-21,47,QSI
2022-01-21,48,CLBT
2022-01-21,49,ADPT
2022-01-21,50,EVGO
2022-01-21,51,WULF
2022-01-21,52,CELH
2022-01-21,53,STNE
2022-01-21,54,ARRY
2022-01-21,55,ISPC
2022-01-21,56,DKNG
2022-01-21,57,EDIT
2022-01-21,58,SGMO
2022-01-21,59,SANA
2022-01-21,60,CMPS
2022-01-21,61,BTOG
2022-01-21,62,ACRS
2022-01-21,63,HUT
2022-01-21,64,RELY
2022-01-21,65,ENVX
2022-01-21,66,STEX
2022-01-21,67,MGNI
2022-01-21,68,RNA
2022-01-21,69,SFIX
2022-01-21,70,JSPR
2022-01-21,71,CPOP
2022-01-21,72,NBP
2022-01-21,73,VSTM
2022-01-21,74,TGTX
2022-01-21,75,AVXL
2022-01-21,76,SKIN
2022-01-21,77,RCKT
2022-01-21,78,GREE
2022-01-21,79,INDI
2022-01-21,80,PAYO
2022-01-21,81,MQ
2022-01-21,82,GSAT
2022-01-21,83,UPST
2022-01-21,84,SLDB
2022-01-21,85,SLDP
2022-01-21,86,ALLO
2022-01-21,87,VCYT
2022-01-21,88,BLDP
2022-01-21,89,NXXT
2022-01-21,90,AEVA
2022-01-21,91,TDUP
2022-01-21,92,RXRX
2022-01-21,93,SHLS
2022-01-21,94,AFRM
2022-01-21,95,LFST
2022-01-21,96,SOFI
2022-01-21,97,RKLB
2022-01-21,98,AIIO
2022-01-21,99,HOOD
2022-01-21,100,MSTR
2022-01-24,1,SXTC
2022-01-24,2,BBIO
2022-01-24,3,CIFR
2022-01-24,4,BNC
2022-01-24,5,MVIS
2022-01-24,6,CLOV
2022-01-24,7,BTBT
2022-01-24,8,CLSK
2022-01-24,9,SMMT
2022-01-24,10,BITF
2022-01-24,11,ANNX
2022-01-24,12,ONDS
2022-01-24,13,IVVD
2022-01-24,14,LWLG
2022-01-24,15,EOSE
2022-01-24,16,CAN
2022-01-24,17,PACB
2022-01-24,18,AUR
2022-01-24,19,MNMD
2022-01-24,20,HIVE
2022-01-24,21,PCT
2022-01-24,22,IQ
2022-01-24,23,ASTS
2022-01-24,24,OPEN
2022-01-24,25,RIOT
2022-01-24,26,PRCH
2022-01-24,27,DYN
2022-01-24,28,IBRX
2022-01-24,29,TNYA
2022-01-24,30,QSI
2022-01-24,31,GRAB
2022-01-24,32,ALGS
2022-01-24,33,MVST
2022-01-24,34,TSHA
2022-01-24,35,ABCL
2022-01-24,36,MARA
2022-01-24,37,PSTV
2022-01-24,38,VNET
2022-01-24,39,KC
2022-01-24,40,ALHC
2022-01-24,41,ROIV
2022-01-24,42,ABAT
2022-01-24,43,CMPS
2022-01-24,44,PLBY
2022-01-24,45,LGVN
2022-01-24,46,EVGO
2022-01-24,47,ATAI
2022-01-24,48,SLDP
2022-01-24,49,CVAC
2022-01-24,50,INDI
2022-01-24,51,DOGZ
2022-01-24,52,PTON
2022-01-24,53,ADPT
2022-01-24,54,WULF
2022-01-24,55,CELH
2022-01-24,56,SANA
2022-01-24,57,ARRY
2022-01-24,58,HUT
2022-01-24,59,MQ
2022-01-24,60,STNE
2022-01-24,61,CLBT
2022-01-24,62,SFIX
2022-01-24,63,EDIT
2022-01-24,64,SGMO
2022-01-24,65,ENVX
2022-01-24,66,ACRS
2022-01-24,67,OPK
2022-01-24,68,GREE
2022-01-24,69,PROP
2022-01-24,70,MGNI
2022-01-24,71,CPOP
2022-01-24,72,RNA
2022-01-24,73,TGTX
2022-01-24,74,AVXL
2022-01-24,75,ISPC
2022-01-24,76,RELY
2022-01-24,77,STEX
2022-01-24,78,PAYO
2022-01-24,79,SKIN
2022-01-24,80,NVAX
2022-01-24,81,DKNG
2022-01-24,82,NXXT
2022-01-24,83,UPST
2022-01-24,84,JSPR
2022-01-24,85,RCKT
2022-01-24,86,TDUP
2022-01-24,87,ALLO
2022-01-24,88,BLDP
2022-01-24,89,LNAI
2022-01-24,90,HOOD
2022-01-24,91,GSAT
2022-01-24,92,AFRM
2022-01-24,93,AEVA
2022-01-24,94,SLDB
2022-01-24,95,SHLS
2022-01-24,96,NBP
2022-01-24,97,IOVA
2022-01-24,98,RKLB
2022-01-24,99,SOFI
2022-01-24,100,VERI
2022-01-25,1,SXTC
2022-01-25,2,CIFR
2022-01-25,3,MVIS
2022-01-25,4,CLOV
2022-01-25,5,BNC
2022-01-25,6,BTBT
2022-01-25,7,CLSK
2022-01-25,8,BITF
2022-01-25,9,IVVD
2022-01-25,10,SMMT
2022-01-25,11,EOSE
2022-01-25,12,ANNX
2022-01-25,13,LWLG
2022-01-25,14,ONDS
2022-01-25,15,AUR
2022-01-25,16,CAN
2022-01-25,17,MNMD
2022-01-25,18,PCT
2022-01-25,19,PACB
2022-01-25,20,IQ
2022-01-25,21,PRCH
2022-01-25,22,ASTS
2022-01-25,23,BBIO
2022-01-25,24,DYN
2022-01-25,25,OPEN
2022-01-25,26,ATAI
2022-01-25,27,HIVE
2022-01-25,28,ALGS
2022-01-25,29,ARRY
2022-01-25,30,GRAB
2022-01-25,31,RIOT
2022-01-25,32,TNYA
2022-01-25,33,KC
2022-01-25,34,ALHC
2022-01-25,35,WULF
2022-01-25,36,VNET
2022-01-25,37,OPK
2022-01-25,38,ABCL
2022-01-25,39,IBRX
2022-01-25,40,MARA
2022-01-25,41,PSTV
2022-01-25,42,ROIV
2022-01-25,43,LGVN
2022-01-25,44,PLBY
2022-01-25,45,ENVX
2022-01-25,46,PTON
2022-01-25,47,MVST
2022-01-25,48,INDI
2022-01-25,49,CLBT
2022-01-25,50,QSI
2022-01-25,51,ADPT
2022-01-25,52,CELH
2022-01-25,53,CVAC
2022-01-25,54,TDUP
2022-01-25,55,SANA
2022-01-25,56,EVGO
2022-01-25,57,STNE
2022-01-25,58,ABAT
2022-01-25,59,TSHA
2022-01-25,60,CMPS
2022-01-25,61,EDIT
2022-01-25,62,VERI
2022-01-25,63,SFIX
2022-01-25,64,PAYO
2022-01-25,65,RELY
2022-01-25,66,MGNI
2022-01-25,67,HUT
2022-01-25,68,SGMO
2022-01-25,69,PROP
2022-01-25,70,SKIN
2022-01-25,71,TGTX
2022-01-25,72,JSPR
2022-01-25,73,RNA
2022-01-25,74,SLDP
2022-01-25,75,NBP
2022-01-25,76,SLDB
2022-01-25,77,NVTS
2022-01-25,78,CPOP
2022-01-25,79,NVAX
2022-01-25,80,GREE
2022-01-25,81,SHLS
2022-01-25,82,GSAT
2022-01-25,83,DKNG
2022-01-25,84,AFRM
2022-01-25,85,BLDP
2022-01-25,86,MQ
2022-01-25,87,ACRS
2022-01-25,88,OUST
2022-01-25,89,ALLO
2022-01-25,90,DOGZ
2022-01-25,91,ISPC
2022-01-25,92,RKLB
2022-01-25,93,STEX
2022-01-25,94,UPST
2022-01-25,95,RCKT
2022-01-25,96,AEVA
2022-01-25,97,DNTH
2022-01-25,98,SOFI
2022-01-25,99,CDXS
2022-01-25,100,BLNK
2022-01-26,1,SXTC
2022-01-26,2,BTBT
2022-01-26,3,CIFR
2022-01-26,4,MVIS
2022-01-26,5,CLOV
2022-01-26,6,ONDS
2022-01-26,7,CLSK
2022-01-26,8,EOSE
2022-01-26,9,ANNX
2022-01-26,10,IQ
2022-01-26,11,SMMT
2022-01-26,12,AUR
2022-01-26,13,IVVD
2022-01-26,14,KC
2022-01-26,15,PACB
2022-01-26,16,LWLG
2022-01-26,17,BBIO
2022-01-26,18,BITF
2022-01-26,19,PCT
2022-01-26,20,CAN
2022-01-26,21,OPEN
2022-01-26,22,ASTS
2022-01-26,23,RIOT
2022-01-26,24,PRCH
2022-01-26,25,ALGS
2022-01-26,26,DYN
2022-01-26,27,TNYA
2022-01-26,28,ARRY
2022-01-26,29,ABCL
2022-01-26,30,MNMD
2022-01-26,31,PLBY
2022-01-26,32,MARA
2022-01-26,33,TSHA
2022-01-26,34,OPK
2022-01-26,35,ALHC
2022-01-26,36,GRAB
2022-01-26,37,ATAI
2022-01-26,38,QSI
2022-01-26,39,IBRX
2022-01-26,40,ADPT
2022-01-26,41,HIVE
2022-01-26,42,VNET
2022-01-26,43,SHLS
2022-01-26,44,CVAC
2022-01-26,45,TDUP
2022-01-26,46,MVST
2022-01-26,47,PTON
2022-01-26,48,EVGO
2022-01-26,49,SANA
2022-01-26,50,WULF
2022-01-26,51,INDI
2022-01-26,52,ENVX
2022-01-26,53,NBP
2022-01-26,54,PSTV
2022-01-26,55,VERI
2022-01-26,56,CELH
2022-01-26,57,MQ
2022-01-26,58,CLBT
2022-01-26,59,ABAT
2022-01-26,60,EDIT
2022-01-26,61,RELY
2022-01-26,62,CPOP
2022-01-26,63,STNE
2022-01-26,64,SFIX
2022-01-26,65,CMPS
2022-01-26,66,SKIN
2022-01-26,67,PAYO
2022-01-26,68,SGMO
2022-01-26,69,ROIV
2022-01-26,70,TGTX
2022-01-26,71,PROP
2022-01-26,72,MGNI
2022-01-26,73,DKNG
2022-01-26,74,RNA
2022-01-26,75,SLDP
2022-01-26,76,JSPR
2022-01-26,77,STEX
2022-01-26,78,BLDP
2022-01-26,79,RCKT
2022-01-26,80,VSTM
2022-01-26,81,ALLO
2022-01-26,82,NVTS
2022-01-26,83,AFRM
2022-01-26,84,ISPC
2022-01-26,85,SOFI
2022-01-26,86,IOVA
2022-01-26,87,AEVA
2022-01-26,88,OUST
2022-01-26,89,NRIX
2022-01-26,90,GSAT
2022-01-26,91,SLDB
2022-01-26,92,RKLB
2022-01-26,93,CYPH
2022-01-26,94,RANI
2022-01-26,95,CDXS
2022-01-26,96,HUT
2022-01-26,97,NVAX
2022-01-26,98,PLTR
2022-01-26,99,PLUG
2022-01-26,100,MSTR
2022-01-27,1,SXTC
2022-01-27,2,TGTX
2022-01-27,3,CIFR
2022-01-27,4,MVIS
2022-01-27,5,BTBT
2022-01-27,6,EOSE
2022-01-27,7,CLOV
2022-01-27,8,CLSK
2022-01-27,9,BITF
2022-01-27,10,LWLG
2022-01-27,11,KC
2022-01-27,12,ANNX
2022-01-27,13,MNMD
2022-01-27,14,PCT
2022-01-27,15,BBIO
2022-01-27,16,ONDS
2022-01-27,17,AUR
2022-01-27,18,IVVD
2022-01-27,19,SMMT
2022-01-27,20,PACB
2022-01-27,21,CAN
2022-01-27,22,TNYA
2022-01-27,23,TSHA
2022-01-27,24,QSI
2022-01-27,25,IQ
2022-01-27,26,PRCH
2022-01-27,27,ARRY
2022-01-27,28,ALHC
2022-01-27,29,ATAI
2022-01-27,30,PLBY
2022-01-27,31,OPEN
2022-01-27,32,RIOT
2022-01-27,33,NBP
2022-01-27,34,ALGS
2022-01-27,35,INDI
2022-01-27,36,DYN
2022-01-27,37,CPOP
2022-01-27,38,MARA
2022-01-27,39,DOGZ
2022-01-27,40,GRAB
2022-01-27,41,HIVE
2022-01-27,42,ABAT
2022-01-27,43,SHLS
2022-01-27,44,IBRX
2022-01-27,45,ROIV
2022-01-27,46,ABCL
2022-01-27,47,WULF
2022-01-27,48,OPK
2022-01-27,49,CVAC
2022-01-27,50,ASTS
2022-01-27,51,ADPT
2022-01-27,52,ENVX
2022-01-27,53,VNET
2022-01-27,54,CELH
2022-01-27,55,SANA
2022-01-27,56,VERI
2022-01-27,57,MQ
2022-01-27,58,CLBT
2022-01-27,59,STEX
2022-01-27,60,MVST
2022-01-27,61,EVGO
2022-01-27,62,TDUP
2022-01-27,63,PAYO
2022-01-27,64,CMPS
2022-01-27,65,PTON
2022-01-27,66,RELY
2022-01-27,67,SGMO
2022-01-27,68,NVTS
2022-01-27,69,SKIN
2022-01-27,70,AFRM
2022-01-27,71,STNE
2022-01-27,72,SLDP
2022-01-27,73,MGNI
2022-01-27,74,LGVN
2022-01-27,75,AUID
2022-01-27,76,RXRX
2022-01-27,77,ALLO
2022-01-27,78,SOFI
2022-01-27,79,BLDP
2022-01-27,80,RNA
2022-01-27,81,CYPH
2022-01-27,82,PROP
2022-01-27,83,HUT
2022-01-27,84,RCKT
2022-01-27,85,DKNG
2022-01-27,86,SLDB
2022-01-27,87,SFIX
2022-01-27,88,NRIX
2022-01-27,89,MSTR
2022-01-27,90,UPST
2022-01-27,91,RANI
2022-01-27,92,JSPR
2022-01-27,93,CDXS
2022-01-27,94,NEO
2022-01-27,95,NVAX
2022-01-27,96,PSTV
2022-01-27,97,EDIT
2022-01-27,98,RKLB
2022-01-27,99,ISPC
2022-01-27,100,PLUG
2022-01-28,1,SXTC
2022-01-28,2,CIFR
2022-01-28,3,MVIS
2022-01-28,4,BTBT
2022-01-28,5,CLOV
2022-01-28,6,EOSE
2022-01-28,7,TGTX
2022-01-28,8,CLSK
2022-01-28,9,KC
2022-01-28,10,AUR
2022-01-28,11,BBIO
2022-01-28,12,LWLG
2022-01-28,13,SMMT
2022-01-28,14,ONDS
2022-01-28,15,BITF
2022-01-28,16,PCT
2022-01-28,17,PACB
2022-01-28,18,CAN
2022-01-28,19,IQ
2022-01-28,20,ANNX
2022-01-28,21,IVVD
2022-01-28,22,PRCH
2022-01-28,23,OPEN
2022-01-28,24,QSI
2022-01-28,25,RIOT
2022-01-28,26,ARRY
2022-01-28,27,ALGS
2022-01-28,28,TNYA
2022-01-28,29,TSHA
2022-01-28,30,PLBY
2022-01-28,31,DYN
2022-01-28,32,MNMD
2022-01-28,33,ALHC
2022-01-28,34,ABCL
2022-01-28,35,GRAB
2022-01-28,36,ROIV
2022-01-28,37,ASTS
2022-01-28,38,INDI
2022-01-28,39,CELH
2022-01-28,40,ENVX
2022-01-28,41,WULF
2022-01-28,42,NBP
2022-01-28,43,ADPT
2022-01-28,44,ATAI
2022-01-28,45,OPK
2022-01-28,46,VNET
2022-01-28,47,CVAC
2022-01-28,48,HIVE
2022-01-28,49,IBRX
2022-01-28,50,SHLS
2022-01-28,51,PSTV
2022-01-28,52,CPOP
2022-01-28,53,CLBT
2022-01-28,54,MARA
2022-01-28,55,EVGO
2022-01-28,56,VERI
2022-01-28,57,MVST
2022-01-28,58,PTON
2022-01-28,59,SANA
2022-01-28,60,RELY
2022-01-28,61,MQ
2022-01-28,62,BNC
2022-01-28,63,CMPS
2022-01-28,64,SKIN
2022-01-28,65,PAYO
2022-01-28,66,TDUP
2022-01-28,67,SLDP
2022-01-28,68,ABAT
2022-01-28,69,EDIT
2022-01-28,70,STNE
2022-01-28,71,RNW
2022-01-28,72,HOOD
2022-01-28,73,MGNI
2022-01-28,74,STEX
2022-01-28,75,SGMO
2022-01-28,76,DOGZ
2022-01-28,77,NVTS
2022-01-28,78,SOFI
2022-01-28,79,BLDP
2022-01-28,80,LGVN
2022-01-28,81,SFIX
2022-01-28,82,AFRM
2022-01-28,83,RCKT
2022-01-28,84,PROP
2022-01-28,85,CYPH
2022-01-28,86,DKNG
2022-01-28,87,RKLB
2022-01-28,88,ALLO
2022-01-28,89,SLDB
2022-01-28,90,NRIX
2022-01-28,91,OUST
2022-01-28,92,MSTR
2022-01-28,93,HUT
2022-01-28,94,CDXS
2022-01-28,95,NEO
2022-01-28,96,NVAX
2022-01-28,97,AEVA
2022-01-28,98,PLUG
2022-01-28,99,SRRK
2022-01-28,100,JSPR
2022-01-31,1,SXTC
2022-01-31,2,MVIS
2022-01-31,3,CIFR
2022-01-31,4,CLOV
2022-01-31,5,BTBT
2022-01-31,6,EOSE
2022-01-31,7,KC
2022-01-31,8,TGTX
2022-01-31,9,BBIO
2022-01-31,10,SMMT
2022-01-31,11,AUR
2022-01-31,12,ANNX
2022-01-31,13,LWLG
2022-01-31,14,PCT
2022-01-31,15,CLSK
2022-01-31,16,CAN
2022-01-31,17,ONDS
2022-01-31,18,BITF
2022-01-31,19,IQ
2022-01-31,20,PROP
2022-01-31,21,PACB
2022-01-31,22,QSI
2022-01-31,23,OPEN
2022-01-31,24,ALHC
2022-01-31,25,ALGS
2022-01-31,26,IVVD
2022-01-31,27,ARRY
2022-01-31,28,TNYA
2022-01-31,29,PRCH
2022-01-31,30,GRAB
2022-01-31,31,ASTS
2022-01-31,32,TSHA
2022-01-31,33,DYN
2022-01-31,34,PLBY
2022-01-31,35,INDI
2022-01-31,36,ROIV
2022-01-31,37,CPOP
2022-01-31,38,MNMD
2022-01-31,39,ABCL
2022-01-31,40,ATAI
2022-01-31,41,VNET
2022-01-31,42,ADPT
2022-01-31,43,ENVX
2022-01-31,44,CLBT
2022-01-31,45,WULF
2022-01-31,46,CELH
2022-01-31,47,OPK
2022-01-31,48,HIVE
2022-01-31,49,IBRX
2022-01-31,50,SHLS
2022-01-31,51,MQ
2022-01-31,52,NBP
2022-01-31,53,RIOT
2022-01-31,54,CVAC
2022-01-31,55,EVGO
2022-01-31,56,MVST
2022-01-31,57,SKIN
2022-01-31,58,SANA
2022-01-31,59,PAYO
2022-01-31,60,ABAT
2022-01-31,61,RELY
2022-01-31,62,MARA
2022-01-31,63,CMPS
2022-01-31,64,RNW
2022-01-31,65,BLDP
2022-01-31,66,STNE
2022-01-31,67,PTON
2022-01-31,68,PSTV
2022-01-31,69,NVTS
2022-01-31,70,SLDP
2022-01-31,71,SGMO
2022-01-31,72,HOOD
2022-01-31,73,MGNI
2022-01-31,74,STEX
2022-01-31,75,SOFI
2022-01-31,76,CYPH
2022-01-31,77,SFIX
2022-01-31,78,VERI
2022-01-31,79,TDUP
2022-01-31,80,DOGZ
2022-01-31,81,SLDB
2022-01-31,82,AFRM
2022-01-31,83,BTOG
2022-01-31,84,OUST
2022-01-31,85,ALLO
2022-01-31,86,RKLB
2022-01-31,87,PLUG
2022-01-31,88,LGVN
2022-01-31,89,CDXS
2022-01-31,90,AEVA
2022-01-31,91,NRIX
2022-01-31,92,BLNK
2022-01-31,93,HUT
2022-01-31,94,DKNG
2022-01-31,95,RCKT
2022-01-31,96,EDIT
2022-01-31,97,NEO
2022-01-31,98,JSPR
2022-01-31,99,MSTR
2022-01-31,100,SRRK
2022-02-01,1,SXTC
2022-02-01,2,CIFR
2022-02-01,3,MVIS
2022-02-01,4,CLOV
2022-02-01,5,BTBT
2022-02-01,6,EOSE
2022-02-01,7,SMMT
2022-02-01,8,TGTX
2022-02-01,9,BBIO
2022-02-01,10,ANNX
2022-02-01,11,PCT
2022-02-01,12,LWLG
2022-02-01,13,KC
2022-02-01,14,AUR
2022-02-01,15,ONDS
2022-02-01,16,CAN
2022-02-01,17,CLSK
2022-02-01,18,BITF
2022-02-01,19,PACB
2022-02-01,20,QSI
2022-02-01,21,ALHC
2022-02-01,22,IQ
2022-02-01,23,TSHA
2022-02-01,24,IVVD
2022-02-01,25,DYN
2022-02-01,26,TNYA
2022-02-01,27,PRCH
2022-02-01,28,ALGS
2022-02-01,29,ARRY
2022-02-01,30,ASTS
2022-02-01,31,MNMD
2022-02-01,32,GRAB
2022-02-01,33,ABCL
2022-02-01,34,AVXL
2022-02-01,35,PLBY
2022-02-01,36,WULF
2022-02-01,37,OPEN
2022-02-01,38,CPOP
2022-02-01,39,IBRX
