date,rank,ticker
2023-01-18,21,PRME
2023-01-18,22,KLTO
2023-01-18,23,NUVL
2023-01-18,24,KNSA
2023-01-18,25,EXTR
2023-01-18,26,CRON
2023-01-18,27,CPRX
2023-01-18,28,AFYA
2023-01-18,29,ATAI
2023-01-18,30,IONR
2023-01-18,31,SARK
2023-01-18,32,INNV
2023-01-18,33,MOBX
2023-01-18,34,NAMS
2023-01-18,35,LUNR
2023-01-18,36,PCVX
2023-01-18,37,MGNI
2023-01-18,38,ATXS
2023-01-18,39,BTM
2023-01-18,40,OSBC
2023-01-18,41,CNCK
2023-01-18,42,PWP
2023-01-18,43,SMMT
2023-01-18,44,BULL
2023-01-18,45,AIRJ
2023-01-18,46,OCS
2023-01-18,47,AENT
2023-01-18,48,MOMO
2023-01-18,49,NTNX
2023-01-18,50,BZAI
2023-01-18,51,MLTX
2023-01-18,52,MLCO
2023-01-18,53,FLEX
2023-01-18,54,BFC
2023-01-18,55,FULT
2023-01-18,56,BCYC
2023-01-18,57,CELC
2023-01-18,58,HROW
2023-01-18,59,CREG
2023-01-18,60,ENPH
2023-01-18,61,FFBC
2023-01-18,62,CLFD
2023-01-18,63,PHAT
2023-01-18,64,ANAB
2023-01-18,65,MRNO
2023-01-18,66,ADEA
2023-01-18,67,CRGO
2023-01-18,68,DGICB
2023-01-18,69,IDYA
2023-01-18,70,PRDO
2023-01-18,71,RDGT
2023-01-18,72,CCB
2023-01-18,73,HTBK
2023-01-18,74,PRTA
2023-01-18,75,ALXO
2023-01-18,76,BGC
2023-01-18,77,FATE
2023-01-18,78,GMAB
2023-01-18,79,BAND
2023-01-18,80,FUFU
2023-01-18,81,ASBP
2023-01-18,82,LOT
2023-01-18,83,LVRO
2023-01-18,84,ARHS
2023-01-18,85,HFWA
2023-01-18,86,QNST
2023-01-18,87,AXSM
2023-01-18,88,CCRN
2023-01-18,89,RDZN
2023-01-18,90,ORLY
2023-01-18,91,NFBK
2023-01-18,92,AMLX
2023-01-18,93,OBIO
2023-01-18,94,BTDR
2023-01-18,95,ONMD
2023-01-18,96,BCRX
2023-01-18,97,ARLP
2023-01-18,98,AEHR
2023-01-18,99,ONB
2023-01-18,100,COLB
2023-01-19,1,CABA
2023-01-19,2,IMVT
2023-01-19,3,PDSB
2023-01-19,4,CMPX
2023-01-19,5,CBIO
2023-01-19,6,ARDX
2023-01-19,7,ELVN
2023-01-19,8,ARQQ
2023-01-19,9,ADMA
2023-01-19,10,FDMT
2023-01-19,11,MNKD
2023-01-19,12,IBRX
2023-01-19,13,IRON
2023-01-19,14,ASPS
2023-01-19,15,AVDL
2023-01-19,16,RDGT
2023-01-19,17,IONR
2023-01-19,18,AVO
2023-01-19,19,SMMT
2023-01-19,20,ECX
2023-01-19,21,KNSA
2023-01-19,22,ATAI
2023-01-19,23,EXTR
2023-01-19,24,CISO
2023-01-19,25,PCVX
2023-01-19,26,INNV
2023-01-19,27,ENPH
2023-01-19,28,NUVL
2023-01-19,29,CPRX
2023-01-19,30,PRME
2023-01-19,31,KLTO
2023-01-19,32,MLTX
2023-01-19,33,BIVI
2023-01-19,34,NAMS
2023-01-19,35,CLFD
2023-01-19,36,MLCO
2023-01-19,37,PWP
2023-01-19,38,MOBX
2023-01-19,39,OSBC
2023-01-19,40,CRON
2023-01-19,41,MGNI
2023-01-19,42,AMLX
2023-01-19,43,HROW
2023-01-19,44,PACB
2023-01-19,45,DGICB
2023-01-19,46,LUNR
2023-01-19,47,ALXO
2023-01-19,48,AENT
2023-01-19,49,BFC
2023-01-19,50,CNCK
2023-01-19,51,ATXS
2023-01-19,52,BTM
2023-01-19,53,ADEA
2023-01-19,54,CREG
2023-01-19,55,AIRJ
2023-01-19,56,RCON
2023-01-19,57,FLEX
2023-01-19,58,NTNX
2023-01-19,59,PHAT
2023-01-19,60,OCS
2023-01-19,61,DGII
2023-01-19,62,SARK
2023-01-19,63,BZAI
2023-01-19,64,AEHR
2023-01-19,65,MOMO
2023-01-19,66,AMKR
2023-01-19,67,AXSM
2023-01-19,68,BAER
2023-01-19,69,FFBC
2023-01-19,70,ANAB
2023-01-19,71,ARHS
2023-01-19,72,CCB
2023-01-19,73,HLIT
2023-01-19,74,HTBK
2023-01-19,75,PRDO
2023-01-19,76,PRTA
2023-01-19,77,GOOD
2023-01-19,78,HFWA
2023-01-19,79,BULL
2023-01-19,80,NFE
2023-01-19,81,COLB
2023-01-19,82,GMAB
2023-01-19,83,BNTX
2023-01-19,84,BAND
2023-01-19,85,BCYC
2023-01-19,86,MRNO
2023-01-19,87,EMBC
2023-01-19,88,BCRX
2023-01-19,89,CRGO
2023-01-19,90,FULT
2023-01-19,91,BGC
2023-01-19,92,ALGM
2023-01-19,93,HALO
2023-01-19,94,IDYA
2023-01-19,95,FBNC
2023-01-19,96,GRAB
2023-01-19,97,ORLY
2023-01-19,98,FATE
2023-01-19,99,PERI
2023-01-19,100,CTBI
2023-01-20,1,CABA
2023-01-20,2,PDSB
2023-01-20,3,CMPX
2023-01-20,4,IMVT
2023-01-20,5,CBIO
2023-01-20,6,ELVN
2023-01-20,7,ARQQ
2023-01-20,8,IONR
2023-01-20,9,FDMT
2023-01-20,10,ADMA
2023-01-20,11,SMMT
2023-01-20,12,IBRX
2023-01-20,13,NUVL
2023-01-20,14,ATAI
2023-01-20,15,ARDX
2023-01-20,16,MNKD
2023-01-20,17,ASPS
2023-01-20,18,BIVI
2023-01-20,19,IRON
2023-01-20,20,CISO
2023-01-20,21,RDGT
2023-01-20,22,MLTX
2023-01-20,23,KNSA
2023-01-20,24,ENPH
2023-01-20,25,ALXO
2023-01-20,26,EXTR
2023-01-20,27,SARK
2023-01-20,28,CRGO
2023-01-20,29,EMBC
2023-01-20,30,KLTO
2023-01-20,31,PCVX
2023-01-20,32,AVDL
2023-01-20,33,AVO
2023-01-20,34,MLCO
2023-01-20,35,AENT
2023-01-20,36,CLFD
2023-01-20,37,INNV
2023-01-20,38,MOBX
2023-01-20,39,OSBC
2023-01-20,40,CPRX
2023-01-20,41,LUNR
2023-01-20,42,ADEA
2023-01-20,43,CNCK
2023-01-20,44,BFC
2023-01-20,45,PACB
2023-01-20,46,PWP
2023-01-20,47,BTM
2023-01-20,48,AIRJ
2023-01-20,49,OBIO
2023-01-20,50,BZAI
2023-01-20,51,OCS
2023-01-20,52,BCYC
2023-01-20,53,ATXS
2023-01-20,54,SCO
2023-01-20,55,PRME
2023-01-20,56,NAMS
2023-01-20,57,CCB
2023-01-20,58,BULL
2023-01-20,59,CREG
2023-01-20,60,AMKR
2023-01-20,61,FATE
2023-01-20,62,IDYA
2023-01-20,63,HLIT
2023-01-20,64,HROW
2023-01-20,65,DGII
2023-01-20,66,MOMO
2023-01-20,67,PRTC
2023-01-20,68,COLL
2023-01-20,69,PRDO
2023-01-20,70,HTBK
2023-01-20,71,HALO
2023-01-20,72,FLEX
2023-01-20,73,FFBC
2023-01-20,74,ORLY
2023-01-20,75,MRNO
2023-01-20,76,MGNI
2023-01-20,77,PHAT
2023-01-20,78,PRTA
2023-01-20,79,CELC
2023-01-20,80,CPB
2023-01-20,81,DGICB
2023-01-20,82,ASBP
2023-01-20,83,DAWN
2023-01-20,84,FBNC
2023-01-20,85,GOOD
2023-01-20,86,AAON
2023-01-20,87,LVRO
2023-01-20,88,BNTX
2023-01-20,89,FULT
2023-01-20,90,FUFU
2023-01-20,91,IBKR
2023-01-20,92,CTBI
2023-01-20,93,LOT
2023-01-20,94,RDZN
2023-01-20,95,ERIC
2023-01-20,96,ONMD
2023-01-20,97,QNST
2023-01-20,98,ORKA
2023-01-20,99,ANAB
2023-01-20,100,CRON
2023-01-23,1,CABA
2023-01-23,2,PDSB
2023-01-23,3,CMPX
2023-01-23,4,IMVT
2023-01-23,5,IONR
2023-01-23,6,FDMT
2023-01-23,7,ELVN
2023-01-23,8,CBIO
2023-01-23,9,ADMA
2023-01-23,10,ARQQ
2023-01-23,11,CPRX
2023-01-23,12,NUVL
2023-01-23,13,SMMT
2023-01-23,14,CISO
2023-01-23,15,ATAI
2023-01-23,16,SARK
2023-01-23,17,ARDX
2023-01-23,18,KNSA
2023-01-23,19,CRGO
2023-01-23,20,IBRX
2023-01-23,21,MNKD
2023-01-23,22,BIVI
2023-01-23,23,ASPS
2023-01-23,24,DGICB
2023-01-23,25,IRON
2023-01-23,26,PCVX
2023-01-23,27,KLTO
2023-01-23,28,IDYA
2023-01-23,29,AVDL
2023-01-23,30,NAMS
2023-01-23,31,MLTX
2023-01-23,32,ALXO
2023-01-23,33,ATXS
2023-01-23,34,INNV
2023-01-23,35,RDGT
2023-01-23,36,OSBC
2023-01-23,37,BFC
2023-01-23,38,MOBX
2023-01-23,39,ENPH
2023-01-23,40,LUNR
2023-01-23,41,CNCK
2023-01-23,42,RDZN
2023-01-23,43,PWP
2023-01-23,44,PACB
2023-01-23,45,SCO
2023-01-23,46,MLCO
2023-01-23,47,BTM
2023-01-23,48,AENT
2023-01-23,49,BCYC
2023-01-23,50,AIRJ
2023-01-23,51,BZAI
2023-01-23,52,HROW
2023-01-23,53,DAWN
2023-01-23,54,BULL
2023-01-23,55,EXTR
2023-01-23,56,CREG
2023-01-23,57,EMBC
2023-01-23,58,OCS
2023-01-23,59,HLIT
2023-01-23,60,TZA
2023-01-23,61,OBIO
2023-01-23,62,CLFD
2023-01-23,63,PRME
2023-01-23,64,CCB
2023-01-23,65,MOMO
2023-01-23,66,PRTC
2023-01-23,67,CPB
2023-01-23,68,CELC
2023-01-23,69,FFBC
2023-01-23,70,QNST
2023-01-23,71,AVO
2023-01-23,72,ECX
2023-01-23,73,HALO
2023-01-23,74,ORLY
2023-01-23,75,GMAB
2023-01-23,76,PHAR
2023-01-23,77,MRNO
2023-01-23,78,FLEX
2023-01-23,79,ADEA
2023-01-23,80,GOOD
2023-01-23,81,BNTX
2023-01-23,82,ASBP
2023-01-23,83,FBNC
2023-01-23,84,LVRO
2023-01-23,85,HTO
2023-01-23,86,AXSM
2023-01-23,87,CRML
2023-01-23,88,NWBI
2023-01-23,89,ORKA
2023-01-23,90,CTBI
2023-01-23,91,QURE
2023-01-23,92,IRWD
2023-01-23,93,ONMD
2023-01-23,94,BAER
2023-01-23,95,FUFU
2023-01-23,96,GTX
2023-01-23,97,COLL
2023-01-23,98,LOT
2023-01-23,99,AAON
2023-01-23,100,PRTA
2023-01-24,1,CABA
2023-01-24,2,PDSB
2023-01-24,3,IMVT
2023-01-24,4,SMMT
2023-01-24,5,CMPX
2023-01-24,6,IONR
2023-01-24,7,ELVN
2023-01-24,8,FDMT
2023-01-24,9,CISO
2023-01-24,10,ADMA
2023-01-24,11,CRGO
2023-01-24,12,IBRX
2023-01-24,13,KNSA
2023-01-24,14,CBIO
2023-01-24,15,PCVX
2023-01-24,16,ASPS
2023-01-24,17,SARK
2023-01-24,18,ARDX
2023-01-24,19,RDGT
2023-01-24,20,MLCO
2023-01-24,21,PACB
2023-01-24,22,KLTO
2023-01-24,23,CPRX
2023-01-24,24,PWP
2023-01-24,25,OSBC
2023-01-24,26,NAMS
2023-01-24,27,ARQQ
2023-01-24,28,NUVL
2023-01-24,29,BFC
2023-01-24,30,BIVI
2023-01-24,31,INNV
2023-01-24,32,MOBX
2023-01-24,33,ENPH
2023-01-24,34,LUNR
2023-01-24,35,CNCK
2023-01-24,36,RDZN
2023-01-24,37,CLFD
2023-01-24,38,MLTX
2023-01-24,39,EXTR
2023-01-24,40,IRON
2023-01-24,41,ATAI
2023-01-24,42,AENT
2023-01-24,43,BCYC
2023-01-24,44,ALXO
2023-01-24,45,AIRJ
2023-01-24,46,ATXS
2023-01-24,47,BTM
2023-01-24,48,HLIT
2023-01-24,49,IDYA
2023-01-24,50,BZAI
2023-01-24,51,OSW
2023-01-24,52,OCS
2023-01-24,53,MOMO
2023-01-24,54,BULL
2023-01-24,55,GMAB
2023-01-24,56,FFBC
2023-01-24,57,OBIO
2023-01-24,58,TZA
2023-01-24,59,MRNO
2023-01-24,60,CPB
2023-01-24,61,CMBM
2023-01-24,62,PRTC
2023-01-24,63,PHAR
2023-01-24,64,DAWN
2023-01-24,65,AVDL
2023-01-24,66,EMBC
2023-01-24,67,MNKD
2023-01-24,68,GRAB
2023-01-24,69,CCB
2023-01-24,70,ORKA
2023-01-24,71,NBTB
2023-01-24,72,ADEA
2023-01-24,73,GOOD
2023-01-24,74,SCO
2023-01-24,75,AMKR
2023-01-24,76,PRME
2023-01-24,77,HALO
2023-01-24,78,ONB
2023-01-24,79,ERIC
2023-01-24,80,QNST
2023-01-24,81,FLEX
2023-01-24,82,ASBP
2023-01-24,83,EVER
2023-01-24,84,ORLY
2023-01-24,85,BGC
2023-01-24,86,LVRO
2023-01-24,87,CRML
2023-01-24,88,HFWA
2023-01-24,89,FSUN
2023-01-24,90,CELC
2023-01-24,91,ONMD
2023-01-24,92,MDGL
2023-01-24,93,GCL
2023-01-24,94,BNTX
2023-01-24,95,FBNC
2023-01-24,96,LOT
2023-01-24,97,FUFU
2023-01-24,98,CREG
2023-01-24,99,NUAI
2023-01-24,100,HSTM
2023-01-25,1,CABA
2023-01-25,2,SMMT
2023-01-25,3,PDSB
2023-01-25,4,OBIO
2023-01-25,5,IMVT
2023-01-25,6,CMPX
2023-01-25,7,IONR
2023-01-25,8,CBIO
2023-01-25,9,ELVN
2023-01-25,10,FDMT
2023-01-25,11,CISO
2023-01-25,12,MLCO
2023-01-25,13,ARQQ
2023-01-25,14,ADMA
2023-01-25,15,IBRX
2023-01-25,16,ARDX
2023-01-25,17,KNSA
2023-01-25,18,ASPS
2023-01-25,19,BIVI
2023-01-25,20,EXTR
2023-01-25,21,ATXS
2023-01-25,22,PWP
2023-01-25,23,KLTO
2023-01-25,24,CRGO
2023-01-25,25,CELC
2023-01-25,26,ALTI
2023-01-25,27,BFC
2023-01-25,28,MOBX
2023-01-25,29,RDZN
2023-01-25,30,LUNR
2023-01-25,31,ENPH
2023-01-25,32,MOMO
2023-01-25,33,OSBC
2023-01-25,34,HLIT
2023-01-25,35,CNCK
2023-01-25,36,AIRJ
2023-01-25,37,IDYA
2023-01-25,38,MLTX
2023-01-25,39,FFBC
2023-01-25,40,CREG
2023-01-25,41,NUVL
2023-01-25,42,DAWN
2023-01-25,43,INNV
2023-01-25,44,BZAI
2023-01-25,45,BTM
2023-01-25,46,GMAB
2023-01-25,47,OCS
2023-01-25,48,IRON
2023-01-25,49,EVER
2023-01-25,50,NBTB
2023-01-25,51,QNST
2023-01-25,52,CLFD
2023-01-25,53,MDGL
2023-01-25,54,TZA
2023-01-25,55,CPRX
2023-01-25,56,BULL
2023-01-25,57,PCVX
2023-01-25,58,FBNC
2023-01-25,59,BCYC
2023-01-25,60,CMBM
2023-01-25,61,CPB
2023-01-25,62,SCO
2023-01-25,63,ALXO
2023-01-25,64,CCB
2023-01-25,65,MRNO
2023-01-25,66,PRTC
2023-01-25,67,AVDL
2023-01-25,68,FLEX
2023-01-25,69,OSW
2023-01-25,70,HFWA
2023-01-25,71,PHAR
2023-01-25,72,NWBI
2023-01-25,73,ATAI
2023-01-25,74,CTBI
2023-01-25,75,AENT
2023-01-25,76,GOOD
2023-01-25,77,IRWD
2023-01-25,78,ONB
2023-01-25,79,PACB
2023-01-25,80,ARHS
2023-01-25,81,ORKA
2023-01-25,82,FSUN
2023-01-25,83,BHRB
2023-01-25,84,MNKD
2023-01-25,85,ERIC
2023-01-25,86,CRML
2023-01-25,87,PI
2023-01-25,88,ASBP
2023-01-25,89,MCBS
2023-01-25,90,AMKR
2023-01-25,91,EH
2023-01-25,92,PRME
2023-01-25,93,LVRO
2023-01-25,94,ONMD
2023-01-25,95,HSTM
2023-01-25,96,ARKO
2023-01-25,97,PGEN
2023-01-25,98,ORLY
2023-01-25,99,OCSL
2023-01-25,100,HROW
2023-01-26,1,CRGO
2023-01-26,2,CABA
2023-01-26,3,SMMT
2023-01-26,4,PDSB
2023-01-26,5,IMVT
2023-01-26,6,CMPX
2023-01-26,7,ARDX
2023-01-26,8,IONR
2023-01-26,9,FDMT
2023-01-26,10,CISO
2023-01-26,11,ELVN
2023-01-26,12,ALTI
2023-01-26,13,ASPS
2023-01-26,14,IBRX
2023-01-26,15,KNSA
2023-01-26,16,CBIO
2023-01-26,17,ARQQ
2023-01-26,18,BAER
2023-01-26,19,BIVI
2023-01-26,20,ATXS
2023-01-26,21,AENT
2023-01-26,22,ADMA
2023-01-26,23,OBIO
2023-01-26,24,PWP
2023-01-26,25,CLFD
2023-01-26,26,CELC
2023-01-26,27,MLTX
2023-01-26,28,CPRX
2023-01-26,29,MDGL
2023-01-26,30,KLTO
2023-01-26,31,BFC
2023-01-26,32,IDYA
2023-01-26,33,MLCO
2023-01-26,34,NUVL
2023-01-26,35,DAWN
2023-01-26,36,TZA
2023-01-26,37,MOBX
2023-01-26,38,INNV
2023-01-26,39,EVER
2023-01-26,40,LUNR
2023-01-26,41,RDZN
2023-01-26,42,ATAI
2023-01-26,43,CMBM
2023-01-26,44,CNCK
2023-01-26,45,BCYC
2023-01-26,46,CPB
2023-01-26,47,CCB
2023-01-26,48,SCO
2023-01-26,49,BZAI
2023-01-26,50,AIRJ
2023-01-26,51,GMAB
2023-01-26,52,EXTR
2023-01-26,53,PGEN
2023-01-26,54,HROW
2023-01-26,55,NBTB
2023-01-26,56,FBNC
2023-01-26,57,ALXO
2023-01-26,58,OCS
2023-01-26,59,BTM
2023-01-26,60,ARRY
2023-01-26,61,AVDL
2023-01-26,62,ORKA
2023-01-26,63,IMTX
2023-01-26,64,OPK
2023-01-26,65,FLEX
2023-01-26,66,FFBC
2023-01-26,67,NFBK
2023-01-26,68,SARK
2023-01-26,69,PCVX
2023-01-26,70,QNST
2023-01-26,71,ARHS
2023-01-26,72,FLNC
2023-01-26,73,ALRS
2023-01-26,74,BULL
2023-01-26,75,PHAR
2023-01-26,76,MRNO
2023-01-26,77,GRAB
2023-01-26,78,FSUN
2023-01-26,79,QID
2023-01-26,80,GOOD
2023-01-26,81,CTBI
2023-01-26,82,HFWA
2023-01-26,83,ENPH
2023-01-26,84,NWBI
2023-01-26,85,OSW
2023-01-26,86,CREG
2023-01-26,87,PRTC
2023-01-26,88,IRWD
2023-01-26,89,MCBS
2023-01-26,90,PI
2023-01-26,91,COLL
2023-01-26,92,CLBK
2023-01-26,93,HTBK
2023-01-26,94,HLIT
2023-01-26,95,RDGT
2023-01-26,96,BHRB
2023-01-26,97,BUSE
2023-01-26,98,ARKO
2023-01-26,99,ASBP
2023-01-26,100,LVRO
2023-01-27,1,CRGO
2023-01-27,2,CABA
2023-01-27,3,SMMT
2023-01-27,4,PDSB
2023-01-27,5,IMVT
2023-01-27,6,CMPX
2023-01-27,7,IONR
2023-01-27,8,ARDX
2023-01-27,9,BAER
2023-01-27,10,ALTI
2023-01-27,11,ELVN
2023-01-27,12,FDMT
2023-01-27,13,CISO
2023-01-27,14,CBIO
2023-01-27,15,ATXS
2023-01-27,16,IBRX
2023-01-27,17,KNSA
2023-01-27,18,MDGL
2023-01-27,19,ARQQ
2023-01-27,20,AENT
2023-01-27,21,MLCO
2023-01-27,22,BIVI
2023-01-27,23,CPRX
2023-01-27,24,CELC
2023-01-27,25,OBIO
2023-01-27,26,ADMA
2023-01-27,27,CLFD
2023-01-27,28,NUVL
2023-01-27,29,PWP
2023-01-27,30,BFC
2023-01-27,31,ATAI
2023-01-27,32,KLTO
2023-01-27,33,ASPS
2023-01-27,34,TZA
2023-01-27,35,ALXO
2023-01-27,36,SARK
2023-01-27,37,DAWN
2023-01-27,38,FLEX
2023-01-27,39,MOBX
2023-01-27,40,ORKA
2023-01-27,41,RDZN
2023-01-27,42,LUNR
2023-01-27,43,PRTC
2023-01-27,44,IDYA
2023-01-27,45,BCYC
2023-01-27,46,HTBK
2023-01-27,47,EXTR
2023-01-27,48,CNCK
2023-01-27,49,EVER
2023-01-27,50,MLTX
2023-01-27,51,AIRJ
2023-01-27,52,CMBM
2023-01-27,53,INNV
2023-01-27,54,QID
2023-01-27,55,OCS
2023-01-27,56,BTM
2023-01-27,57,AVDL
2023-01-27,58,OSW
2023-01-27,59,ORLY
2023-01-27,60,ADEA
2023-01-27,61,GMAB
2023-01-27,62,PGEN
2023-01-27,63,PCVX
2023-01-27,64,MOMO
2023-01-27,65,ALRS
2023-01-27,66,DGII
2023-01-27,67,FBNC
2023-01-27,68,NFBK
2023-01-27,69,CPB
2023-01-27,70,OPK
2023-01-27,71,FSUN
2023-01-27,72,ALT
2023-01-27,73,MRNO
2023-01-27,74,NBTB
2023-01-27,75,COLL
2023-01-27,76,ARHS
2023-01-27,77,BULL
2023-01-27,78,MNKD
2023-01-27,79,CTBI
2023-01-27,80,AMKR
2023-01-27,81,HLIT
2023-01-27,82,CNOB
2023-01-27,83,IMTX
2023-01-27,84,HROW
2023-01-27,85,RDGT
2023-01-27,86,MCBS
2023-01-27,87,IBKR
2023-01-27,88,PRDO
2023-01-27,89,BHRB
2023-01-27,90,PACB
2023-01-27,91,ANAB
2023-01-27,92,ARKO
2023-01-27,93,HSTM
2023-01-27,94,QNST
2023-01-27,95,GOOD
2023-01-27,96,CELH
2023-01-27,97,RWM
2023-01-27,98,AXSM
2023-01-27,99,ASBP
2023-01-27,100,BGC
2023-01-30,1,CABA
2023-01-30,2,CRGO
2023-01-30,3,SMMT
2023-01-30,4,PDSB
2023-01-30,5,IMVT
2023-01-30,6,CMPX
2023-01-30,7,BAER
2023-01-30,8,ARDX
2023-01-30,9,ALTI
2023-01-30,10,IONR
2023-01-30,11,CBIO
2023-01-30,12,CISO
2023-01-30,13,IBRX
2023-01-30,14,ATXS
2023-01-30,15,OBIO
2023-01-30,16,MDGL
2023-01-30,17,FDMT
2023-01-30,18,MLCO
2023-01-30,19,CPRX
2023-01-30,20,KNSA
2023-01-30,21,CELC
2023-01-30,22,BIVI
2023-01-30,23,NUVL
2023-01-30,24,AENT
2023-01-30,25,ADMA
2023-01-30,26,ASPS
2023-01-30,27,ELVN
2023-01-30,28,MOMO
2023-01-30,29,EVER
2023-01-30,30,ATAI
2023-01-30,31,PRTC
2023-01-30,32,ARQQ
2023-01-30,33,FLEX
2023-01-30,34,PACB
2023-01-30,35,IDYA
2023-01-30,36,PGEN
2023-01-30,37,KLTO
2023-01-30,38,ORKA
2023-01-30,39,AVDL
2023-01-30,40,PCVX
2023-01-30,41,DAWN
2023-01-30,42,CLFD
2023-01-30,43,BFC
2023-01-30,44,MOBX
2023-01-30,45,RDZN
2023-01-30,46,COLL
2023-01-30,47,INNV
2023-01-30,48,HTBK
2023-01-30,49,OSW
2023-01-30,50,LUNR
2023-01-30,51,OPK
2023-01-30,52,ALXO
2023-01-30,53,PWP
2023-01-30,54,HLIT
2023-01-30,55,ALT
2023-01-30,56,CNCK
2023-01-30,57,ADEA
2023-01-30,58,MLTX
2023-01-30,59,GMAB
2023-01-30,60,AMKR
2023-01-30,61,EXTR
2023-01-30,62,BCYC
2023-01-30,63,ALRS
2023-01-30,64,CMBM
2023-01-30,65,AIRJ
2023-01-30,66,OCS
2023-01-30,67,BTM
2023-01-30,68,PEPG
2023-01-30,69,RANI
2023-01-30,70,PHAR
2023-01-30,71,ARRY
2023-01-30,72,IMTX
2023-01-30,73,TZA
2023-01-30,74,DGII
2023-01-30,75,HROW
2023-01-30,76,MRNO
2023-01-30,77,BULL
2023-01-30,78,IRWD
2023-01-30,79,BGC
2023-01-30,80,MNKD
2023-01-30,81,AEHR
2023-01-30,82,NFBK
2023-01-30,83,CELH
2023-01-30,84,CROX
2023-01-30,85,ORIC
2023-01-30,86,GOOD
2023-01-30,87,FSUN
2023-01-30,88,BHRB
2023-01-30,89,CTBI
2023-01-30,90,SARK
2023-01-30,91,QNST
2023-01-30,92,CFFN
2023-01-30,93,ORBS
2023-01-30,94,QURE
2023-01-30,95,BWIN
2023-01-30,96,AMLX
2023-01-30,97,HFWA
2023-01-30,98,MOFG
2023-01-30,99,PRDO
2023-01-30,100,CHRS
2023-01-31,1,CABA
2023-01-31,2,CRGO
2023-01-31,3,SMMT
2023-01-31,4,PDSB
2023-01-31,5,BAER
2023-01-31,6,ALTI
2023-01-31,7,IONR
2023-01-31,8,IMVT
2023-01-31,9,CMPX
2023-01-31,10,ARDX
2023-01-31,11,CBIO
2023-01-31,12,IBRX
2023-01-31,13,OBIO
2023-01-31,14,ATXS
2023-01-31,15,CELC
2023-01-31,16,FDMT
2023-01-31,17,CISO
2023-01-31,18,MDGL
2023-01-31,19,CPRX
2023-01-31,20,MLCO
2023-01-31,21,MOMO
2023-01-31,22,EVER
2023-01-31,23,BIVI
2023-01-31,24,AENT
2023-01-31,25,HLIT
2023-01-31,26,TZA
2023-01-31,27,NUVL
2023-01-31,28,KNSA
2023-01-31,29,ADMA
2023-01-31,30,ELVN
2023-01-31,31,PHAR
2023-01-31,32,KLTO
2023-01-31,33,PEPG
2023-01-31,34,ORKA
2023-01-31,35,PACB
2023-01-31,36,ATAI
2023-01-31,37,ASPS
2023-01-31,38,FLEX
2023-01-31,39,LVRO
2023-01-31,40,INNV
2023-01-31,41,PRTC
2023-01-31,42,BCYC
2023-01-31,43,RDZN
2023-01-31,44,SARK
2023-01-31,45,CLFD
2023-01-31,46,PWP
2023-01-31,47,ADEA
2023-01-31,48,LUNR
2023-01-31,49,MLTX
2023-01-31,50,CNCK
2023-01-31,51,ALXO
2023-01-31,52,OCS
2023-01-31,53,DAWN
2023-01-31,54,RANI
2023-01-31,55,AIRJ
2023-01-31,56,IDYA
2023-01-31,57,QID
2023-01-31,58,PCVX
2023-01-31,59,PGEN
2023-01-31,60,NCEL
2023-01-31,61,BTM
2023-01-31,62,MLEC
2023-01-31,63,ORIC
2023-01-31,64,AMKR
2023-01-31,65,ARQQ
2023-01-31,66,GMAB
2023-01-31,67,LOT
2023-01-31,68,BFC
2023-01-31,69,MRNO
2023-01-31,70,COLL
2023-01-31,71,BULL
2023-01-31,72,RWM
2023-01-31,73,HTBK
2023-01-31,74,FSUN
2023-01-31,75,CRML
2023-01-31,76,BHRB
2023-01-31,77,DSGN
2023-01-31,78,OSW
2023-01-31,79,ASBP
2023-01-31,80,CLBK
2023-01-31,81,CMBM
2023-01-31,82,ONMD
2023-01-31,83,SCO
2023-01-31,84,ERIC
2023-01-31,85,AZN
2023-01-31,86,EXTR
2023-01-31,87,BGC
2023-01-31,88,OCSL
2023-01-31,89,OPK
2023-01-31,90,INTA
2023-01-31,91,CPB
2023-01-31,92,DGII
2023-01-31,93,ALRS
2023-01-31,94,NUAI
2023-01-31,95,BZAI
2023-01-31,96,MOBX
2023-01-31,97,PSQ
2023-01-31,98,CLDX
2023-01-31,99,AVDL
2023-01-31,100,KC
2023-02-01,1,CABA
2023-02-01,2,CRGO
2023-02-01,3,SMMT
2023-02-01,4,PDSB
2023-02-01,5,IONR
2023-02-01,6,ALTI
2023-02-01,7,CMPX
2023-02-01,8,BAER
2023-02-01,9,IMVT
2023-02-01,10,ARDX
2023-02-01,11,CISO
2023-02-01,12,ATXS
2023-02-01,13,OBIO
2023-02-01,14,CBIO
2023-02-01,15,MDGL
2023-02-01,16,FDMT
2023-02-01,17,CPRX
2023-02-01,18,TZA
2023-02-01,19,NUVL
2023-02-01,20,IBRX
2023-02-01,21,MLCO
2023-02-01,22,CELC
2023-02-01,23,ELVN
2023-02-01,24,AENT
2023-02-01,25,EVER
2023-02-01,26,SARK
2023-02-01,27,KNSA
2023-02-01,28,ORKA
2023-02-01,29,DAWN
2023-02-01,30,QID
2023-02-01,31,KLTO
2023-02-01,32,MLEC
2023-02-01,33,PHAR
2023-02-01,34,INNV
2023-02-01,35,CLFD
2023-02-01,36,ALXO
2023-02-01,37,PEPG
2023-02-01,38,RDZN
2023-02-01,39,LVRO
