date,rank,ticker
2020-01-16,26,OLLI
2020-01-16,27,PSNL
2020-01-16,28,CDZI
2020-01-16,29,GERN
2020-01-16,30,XERS
2020-01-16,31,AHG
2020-01-16,32,VIR
2020-01-16,33,MGNI
2020-01-16,34,REPL
2020-01-16,35,DXD
2020-01-16,36,SNDL
2020-01-16,37,VNET
2020-01-16,38,ADMA
2020-01-16,39,CYRX
2020-01-16,40,NIXX
2020-01-16,41,DRS
2020-01-16,42,CLNN
2020-01-16,43,PLUG
2020-01-16,44,ACIW
2020-01-16,45,HLIT
2020-01-16,46,BGC
2020-01-16,47,CHRS
2020-01-16,48,VANI
2020-01-16,49,MRUS
2020-01-16,50,OCUL
2020-01-16,51,BKR
2020-01-16,52,CYTK
2020-01-16,53,QID
2020-01-16,54,NFE
2020-01-16,55,QNST
2020-01-16,56,PSMT
2020-01-16,57,QFIN
2020-01-16,58,NMRK
2020-01-16,59,SDS
2020-01-16,60,FIVE
2020-01-16,61,INGN
2020-01-16,62,QMCO
2020-01-16,63,SFM
2020-01-16,64,NAVI
2020-01-16,65,WEN
2020-01-16,66,CNOB
2020-01-16,67,ATEC
2020-01-16,68,YCS
2020-01-16,69,RNAC
2020-01-16,70,HFFG
2020-01-16,71,SCNX
2020-01-16,72,FBNC
2020-01-16,73,ZYME
2020-01-16,74,SMSI
2020-01-16,75,MAT
2020-01-16,76,MTLS
2020-01-16,77,VNDA
2020-01-16,78,FITB
2020-01-16,79,PNBK
2020-01-16,80,LSCC
2020-01-16,81,PRPL
2020-01-16,82,PGEN
2020-01-16,83,GDC
2020-01-16,84,NVDA
2020-01-16,85,XAIR
2020-01-16,86,SMMT
2020-01-16,87,PCSA
2020-01-16,88,GOSS
2020-01-16,89,HCSG
2020-01-16,90,PACB
2020-01-16,91,BUSE
2020-01-16,92,UMBF
2020-01-16,93,VCYT
2020-01-16,94,FOLD
2020-01-16,95,LGND
2020-01-16,96,LPRO
2020-01-16,97,TCBK
2020-01-16,98,OPCH
2020-01-16,99,FRHC
2020-01-16,100,RPAY
2020-01-17,1,LBTYB
2020-01-17,2,GAME
2020-01-17,3,GRCE
2020-01-17,4,ABVC
2020-01-17,5,WVE
2020-01-17,6,SKYE
2020-01-17,7,RVPH
2020-01-17,8,VIVK
2020-01-17,9,SCNX
2020-01-17,10,SH
2020-01-17,11,DOG
2020-01-17,12,PSQ
2020-01-17,13,VSEC
2020-01-17,14,MIST
2020-01-17,15,WULF
2020-01-17,16,CLBK
2020-01-17,17,CDZI
2020-01-17,18,OGI
2020-01-17,19,CRTO
2020-01-17,20,SNDL
2020-01-17,21,DXD
2020-01-17,22,SLNH
2020-01-17,23,LGND
2020-01-17,24,STEX
2020-01-17,25,RWM
2020-01-17,26,CHR
2020-01-17,27,GERN
2020-01-17,28,XERS
2020-01-17,29,OLLI
2020-01-17,30,NEGG
2020-01-17,31,CRON
2020-01-17,32,QID
2020-01-17,33,BGC
2020-01-17,34,PLUG
2020-01-17,35,IMUX
2020-01-17,36,SDS
2020-01-17,37,OCUL
2020-01-17,38,MGPI
2020-01-17,39,HLIT
2020-01-17,40,CLNN
2020-01-17,41,NFE
2020-01-17,42,MGNI
2020-01-17,43,CYRX
2020-01-17,44,MRUS
2020-01-17,45,ACIW
2020-01-17,46,AHG
2020-01-17,47,RNAC
2020-01-17,48,DRS
2020-01-17,49,KURA
2020-01-17,50,VANI
2020-01-17,51,PSMT
2020-01-17,52,ADMA
2020-01-17,53,ACET
2020-01-17,54,NMRK
2020-01-17,55,PSNL
2020-01-17,56,VNET
2020-01-17,57,HFFG
2020-01-17,58,QNST
2020-01-17,59,BKR
2020-01-17,60,ATON
2020-01-17,61,FSLY
2020-01-17,62,MTLS
2020-01-17,63,CHRS
2020-01-17,64,FBNC
2020-01-17,65,LOGI
2020-01-17,66,ATEC
2020-01-17,67,SMSI
2020-01-17,68,YCS
2020-01-17,69,SFM
2020-01-17,70,FIVE
2020-01-17,71,REPL
2020-01-17,72,CYTK
2020-01-17,73,INGN
2020-01-17,74,QFIN
2020-01-17,75,WEN
2020-01-17,76,PRPL
2020-01-17,77,VNDA
2020-01-17,78,MAT
2020-01-17,79,OSW
2020-01-17,80,ZYME
2020-01-17,81,SDOW
2020-01-17,82,EXTR
2020-01-17,83,PPC
2020-01-17,84,UNIT
2020-01-17,85,OPCH
2020-01-17,86,MVST
2020-01-17,87,SLM
2020-01-17,88,FITB
2020-01-17,89,NVDA
2020-01-17,90,SMMT
2020-01-17,91,SHOO
2020-01-17,92,PCSA
2020-01-17,93,GRPN
2020-01-17,94,VCYT
2020-01-17,95,SRRK
2020-01-17,96,MDXG
2020-01-17,97,ACB
2020-01-17,98,ORLY
2020-01-17,99,NWS
2020-01-17,100,XAIR
2020-01-21,1,LBTYB
2020-01-21,2,GRCE
2020-01-21,3,ABVC
2020-01-21,4,WVE
2020-01-21,5,GAME
2020-01-21,6,NIXX
2020-01-21,7,VIVK
2020-01-21,8,RVPH
2020-01-21,9,SKYE
2020-01-21,10,VSEC
2020-01-21,11,NEGG
2020-01-21,12,PSQ
2020-01-21,13,MGPI
2020-01-21,14,MIST
2020-01-21,15,SH
2020-01-21,16,VANI
2020-01-21,17,SFM
2020-01-21,18,SCNX
2020-01-21,19,CDZI
2020-01-21,20,CLBK
2020-01-21,21,PPC
2020-01-21,22,CRTO
2020-01-21,23,LGND
2020-01-21,24,ATON
2020-01-21,25,OLLI
2020-01-21,26,WULF
2020-01-21,27,NEXT
2020-01-21,28,STEX
2020-01-21,29,KALU
2020-01-21,30,GERN
2020-01-21,31,XERS
2020-01-21,32,QID
2020-01-21,33,HLIT
2020-01-21,34,RYTM
2020-01-21,35,KDP
2020-01-21,36,SNDL
2020-01-21,37,SLNH
2020-01-21,38,CLNN
2020-01-21,39,MRUS
2020-01-21,40,YCS
2020-01-21,41,ADMA
2020-01-21,42,PSMT
2020-01-21,43,ACIW
2020-01-21,44,CHR
2020-01-21,45,KURA
2020-01-21,46,NMRK
2020-01-21,47,MGNI
2020-01-21,48,VTGN
2020-01-21,49,OGI
2020-01-21,50,IMUX
2020-01-21,51,FBNC
2020-01-21,52,PLUG
2020-01-21,53,BGC
2020-01-21,54,AXGN
2020-01-21,55,SMSI
2020-01-21,56,PSNL
2020-01-21,57,SDS
2020-01-21,58,NFE
2020-01-21,59,VIR
2020-01-21,60,CHRS
2020-01-21,61,QNST
2020-01-21,62,DRS
2020-01-21,63,BKR
2020-01-21,64,UNIT
2020-01-21,65,CERS
2020-01-21,66,VNET
2020-01-21,67,INGN
2020-01-21,68,SANM
2020-01-21,69,MTLS
2020-01-21,70,IBIO
2020-01-21,71,CYTK
2020-01-21,72,NWS
2020-01-21,73,FITB
2020-01-21,74,ACET
2020-01-21,75,OSW
2020-01-21,76,MVST
2020-01-21,77,EXTR
2020-01-21,78,BUSE
2020-01-21,79,SNY
2020-01-21,80,CYRX
2020-01-21,81,AVT
2020-01-21,82,QFIN
2020-01-21,83,WEN
2020-01-21,84,LILAK
2020-01-21,85,LILA
2020-01-21,86,FIVE
2020-01-21,87,MDXG
2020-01-21,88,VNDA
2020-01-21,89,REPL
2020-01-21,90,CRON
2020-01-21,91,AHG
2020-01-21,92,SHOO
2020-01-21,93,OCFC
2020-01-21,94,UMBF
2020-01-21,95,CNOB
2020-01-21,96,CASH
2020-01-21,97,EYPT
2020-01-21,98,PROP
2020-01-21,99,NVDA
2020-01-21,100,HCSG
2020-01-22,1,LBTYB
2020-01-22,2,GAME
2020-01-22,3,GRCE
2020-01-22,4,ABVC
2020-01-22,5,NIXX
2020-01-22,6,VIVK
2020-01-22,7,WVE
2020-01-22,8,MIST
2020-01-22,9,SKYE
2020-01-22,10,FBNC
2020-01-22,11,PSQ
2020-01-22,12,VANI
2020-01-22,13,MGPI
2020-01-22,14,NEGG
2020-01-22,15,SFM
2020-01-22,16,CLBK
2020-01-22,17,NEXT
2020-01-22,18,SH
2020-01-22,19,PPC
2020-01-22,20,CNDT
2020-01-22,21,SCNX
2020-01-22,22,RYTM
2020-01-22,23,GPRE
2020-01-22,24,CDZI
2020-01-22,25,AXGN
2020-01-22,26,GERN
2020-01-22,27,INDB
2020-01-22,28,KALU
2020-01-22,29,ADMA
2020-01-22,30,SMMT
2020-01-22,31,CLNN
2020-01-22,32,INSM
2020-01-22,33,SNY
2020-01-22,34,HFFG
2020-01-22,35,HLIT
2020-01-22,36,OZK
2020-01-22,37,QID
2020-01-22,38,KURA
2020-01-22,39,GOSS
2020-01-22,40,PSMT
2020-01-22,41,VSEC
2020-01-22,42,WSFS
2020-01-22,43,MRUS
2020-01-22,44,NMRK
2020-01-22,45,XERS
2020-01-22,46,CHR
2020-01-22,47,VTGN
2020-01-22,48,LBTYA
2020-01-22,49,PSNL
2020-01-22,50,SMSI
2020-01-22,51,BGC
2020-01-22,52,ACIW
2020-01-22,53,SNDL
2020-01-22,54,CRON
2020-01-22,55,IMUX
2020-01-22,56,EXTR
2020-01-22,57,YCS
2020-01-22,58,LBTYK
2020-01-22,59,UNIT
2020-01-22,60,EFSC
2020-01-22,61,NFE
2020-01-22,62,UMBF
2020-01-22,63,VCYT
2020-01-22,64,NWS
2020-01-22,65,LILAK
2020-01-22,66,SLNH
2020-01-22,67,OSW
2020-01-22,68,SANM
2020-01-22,69,FAST
2020-01-22,70,INGN
2020-01-22,71,VNET
2020-01-22,72,OGI
2020-01-22,73,TCBK
2020-01-22,74,DRS
2020-01-22,75,WULF
2020-01-22,76,COMM
2020-01-22,77,MTLS
2020-01-22,78,CYTK
2020-01-22,79,SDS
2020-01-22,80,BUSE
2020-01-22,81,CROX
2020-01-22,82,AVT
2020-01-22,83,MGNI
2020-01-22,84,SCHL
2020-01-22,85,MVST
2020-01-22,86,SHOO
2020-01-22,87,IBIO
2020-01-22,88,CHRS
2020-01-22,89,MDXG
2020-01-22,90,BKR
2020-01-22,91,HURN
2020-01-22,92,VIR
2020-01-22,93,NWSA
2020-01-22,94,CYRX
2020-01-22,95,LAB
2020-01-22,96,PNBK
2020-01-22,97,ACET
2020-01-22,98,HWC
2020-01-22,99,GDC
2020-01-22,100,VNDA
2020-01-23,1,LBTYB
2020-01-23,2,GAME
2020-01-23,3,ABVC
2020-01-23,4,GRCE
2020-01-23,5,WVE
2020-01-23,6,VIVK
2020-01-23,7,MIST
2020-01-23,8,VANI
2020-01-23,9,NIXX
2020-01-23,10,SKYE
2020-01-23,11,FBNC
2020-01-23,12,UNIT
2020-01-23,13,SFM
2020-01-23,14,AUTL
2020-01-23,15,RYTM
2020-01-23,16,NEXT
2020-01-23,17,MGPI
2020-01-23,18,PSQ
2020-01-23,19,SCNX
2020-01-23,20,PTEN
2020-01-23,21,CNDT
2020-01-23,22,WSFS
2020-01-23,23,PPC
2020-01-23,24,NEGG
2020-01-23,25,OZK
2020-01-23,26,CDZI
2020-01-23,27,CLBK
2020-01-23,28,INDB
2020-01-23,29,GPRE
2020-01-23,30,INSM
2020-01-23,31,IBIO
2020-01-23,32,SCHL
2020-01-23,33,GOSS
2020-01-23,34,SH
2020-01-23,35,KURA
2020-01-23,36,YCS
2020-01-23,37,KALU
2020-01-23,38,CHR
2020-01-23,39,AXGN
2020-01-23,40,BGC
2020-01-23,41,WTFC
2020-01-23,42,ENTA
2020-01-23,43,HTHT
2020-01-23,44,ADMA
2020-01-23,45,CLNN
2020-01-23,46,HLIT
2020-01-23,47,PSMT
2020-01-23,48,GERN
2020-01-23,49,VSEC
2020-01-23,50,HFFG
2020-01-23,51,LILAK
2020-01-23,52,ACIW
2020-01-23,53,SMMT
2020-01-23,54,SNY
2020-01-23,55,QID
2020-01-23,56,MRUS
2020-01-23,57,INGN
2020-01-23,58,EXTR
2020-01-23,59,BKR
2020-01-23,60,MVST
2020-01-23,61,NWS
2020-01-23,62,VTGN
2020-01-23,63,NFE
2020-01-23,64,LILA
2020-01-23,65,XERS
2020-01-23,66,SNDL
2020-01-23,67,MGNI
2020-01-23,68,MTLS
2020-01-23,69,IMTX
2020-01-23,70,ORLY
2020-01-23,71,VCYT
2020-01-23,72,NWSA
2020-01-23,73,BUSE
2020-01-23,74,VNET
2020-01-23,75,FAST
2020-01-23,76,CRON
2020-01-23,77,CYTK
2020-01-23,78,OPK
2020-01-23,79,COMM
2020-01-23,80,LBTYA
2020-01-23,81,ARWR
2020-01-23,82,PCSA
2020-01-23,83,DCOM
2020-01-23,84,TCBK
2020-01-23,85,PLUG
2020-01-23,86,FULT
2020-01-23,87,DRS
2020-01-23,88,HST
2020-01-23,89,OCUL
2020-01-23,90,WULF
2020-01-23,91,UMBF
2020-01-23,92,HWC
2020-01-23,93,QNST
2020-01-23,94,GLNG
2020-01-23,95,PSNL
2020-01-23,96,NBTB
2020-01-23,97,QFIN
2020-01-23,98,LBTYK
2020-01-23,99,LXRX
2020-01-23,100,CNOB
2020-01-24,1,GAME
2020-01-24,2,LBTYB
2020-01-24,3,ABVC
2020-01-24,4,GRCE
2020-01-24,5,WVE
2020-01-24,6,VIVK
2020-01-24,7,MIST
2020-01-24,8,UNIT
2020-01-24,9,SKYE
2020-01-24,10,VSEC
2020-01-24,11,FBNC
2020-01-24,12,AUTL
2020-01-24,13,SFM
2020-01-24,14,NEXT
2020-01-24,15,UPWK
2020-01-24,16,SCNX
2020-01-24,17,VANI
2020-01-24,18,CNDT
2020-01-24,19,GLNG
2020-01-24,20,MGPI
2020-01-24,21,KURA
2020-01-24,22,CDZI
2020-01-24,23,BOKF
2020-01-24,24,TCBK
2020-01-24,25,GDC
2020-01-24,26,GPRE
2020-01-24,27,PTEN
2020-01-24,28,YCS
2020-01-24,29,RYTM
2020-01-24,30,VKTX
2020-01-24,31,CHR
2020-01-24,32,KALU
2020-01-24,33,CLBK
2020-01-24,34,LGND
2020-01-24,35,VNDA
2020-01-24,36,NIXX
2020-01-24,37,OZK
2020-01-24,38,FIBK
2020-01-24,39,SCHL
2020-01-24,40,SMMT
2020-01-24,41,VNOM
2020-01-24,42,PPC
2020-01-24,43,ZION
2020-01-24,44,SLNH
2020-01-24,45,HBAN
2020-01-24,46,INSM
2020-01-24,47,INDB
2020-01-24,48,GOSS
2020-01-24,49,VIR
2020-01-24,50,HTHT
2020-01-24,51,CLNN
2020-01-24,52,AXGN
2020-01-24,53,WTFC
2020-01-24,54,ENTA
2020-01-24,55,PSMT
2020-01-24,56,BGC
2020-01-24,57,LXRX
2020-01-24,58,MRTN
2020-01-24,59,LILAK
2020-01-24,60,BKR
2020-01-24,61,MNRO
2020-01-24,62,SNY
2020-01-24,63,LILA
2020-01-24,64,IBIO
2020-01-24,65,GERN
2020-01-24,66,VTGN
2020-01-24,67,NWS
2020-01-24,68,HTLD
2020-01-24,69,PSQ
2020-01-24,70,ACIW
2020-01-24,71,COMM
2020-01-24,72,ADMA
2020-01-24,73,NEGG
2020-01-24,74,OPK
2020-01-24,75,CTRM
2020-01-24,76,DCOM
2020-01-24,77,CERS
2020-01-24,78,PSNL
2020-01-24,79,MRUS
2020-01-24,80,INGN
2020-01-24,81,CNOB
2020-01-24,82,PCSA
2020-01-24,83,AHG
2020-01-24,84,SNDL
2020-01-24,85,NWSA
2020-01-24,86,HFFG
2020-01-24,87,CATY
2020-01-24,88,EYPT
2020-01-24,89,ERIC
2020-01-24,90,NFE
2020-01-24,91,QNST
2020-01-24,92,ARWR
2020-01-24,93,CHEF
2020-01-24,94,XERS
2020-01-24,95,HCSG
2020-01-24,96,SHOO
2020-01-24,97,SIBN
2020-01-24,98,CYTK
2020-01-24,99,IMUX
2020-01-24,100,RCEL
2020-01-27,1,GAME
2020-01-27,2,LBTYB
2020-01-27,3,ABVC
2020-01-27,4,GRCE
2020-01-27,5,WVE
2020-01-27,6,VIVK
2020-01-27,7,MIST
2020-01-27,8,GLNG
2020-01-27,9,NEXT
2020-01-27,10,CNDT
2020-01-27,11,SKYE
2020-01-27,12,FBNC
2020-01-27,13,SFM
2020-01-27,14,LXRX
2020-01-27,15,HBAN
2020-01-27,16,HST
2020-01-27,17,VSEC
2020-01-27,18,FIBK
2020-01-27,19,TCBK
2020-01-27,20,VANI
2020-01-27,21,BKR
2020-01-27,22,RYTM
2020-01-27,23,BOKF
2020-01-27,24,HWC
2020-01-27,25,PPC
2020-01-27,26,CDZI
2020-01-27,27,PTEN
2020-01-27,28,KURA
2020-01-27,29,VKTX
2020-01-27,30,DRH
2020-01-27,31,SCHL
2020-01-27,32,YCS
2020-01-27,33,UPWK
2020-01-27,34,VNDA
2020-01-27,35,VNOM
2020-01-27,36,MGPI
2020-01-27,37,INDB
2020-01-27,38,SNY
2020-01-27,39,ENTA
2020-01-27,40,ZION
2020-01-27,41,OSW
2020-01-27,42,HTLD
2020-01-27,43,EFSC
2020-01-27,44,BANR
2020-01-27,45,LGND
2020-01-27,46,GPRE
2020-01-27,47,SGMO
2020-01-27,48,CLBK
2020-01-27,49,ARLP
2020-01-27,50,RUSHA
2020-01-27,51,OZK
2020-01-27,52,ALKS
2020-01-27,53,IBOC
2020-01-27,54,UBSI
2020-01-27,55,KALU
2020-01-27,56,NWS
2020-01-27,57,PSMT
2020-01-27,58,CHR
2020-01-27,59,WSBC
2020-01-27,60,MNRO
2020-01-27,61,ALLO
2020-01-27,62,NWSA
2020-01-27,63,AMGN
2020-01-27,64,WTFC
2020-01-27,65,FANG
2020-01-27,66,AHG
2020-01-27,67,SMMT
2020-01-27,68,AXGN
2020-01-27,69,SCNX
2020-01-27,70,INSM
2020-01-27,71,AUTL
2020-01-27,72,CLNN
2020-01-27,73,GERN
2020-01-27,74,STLD
2020-01-27,75,BGC
2020-01-27,76,EVO
2020-01-27,77,JBSS
2020-01-27,78,ACIW
2020-01-27,79,IBIO
2020-01-27,80,ADMA
2020-01-27,81,NVDA
2020-01-27,82,LILA
2020-01-27,83,OPK
2020-01-27,84,EGBN
2020-01-27,85,LILAK
2020-01-27,86,IMTX
2020-01-27,87,QNST
2020-01-27,88,XERS
2020-01-27,89,PLAB
2020-01-27,90,COMM
2020-01-27,91,PAGP
2020-01-27,92,MRUS
2020-01-27,93,UNIT
2020-01-27,94,HLIT
2020-01-27,95,CHCO
2020-01-27,96,OSIS
2020-01-27,97,AZN
2020-01-27,98,SMSI
2020-01-27,99,VTGN
2020-01-27,100,FLEX
2020-01-28,1,GAME
2020-01-28,2,LBTYB
2020-01-28,3,ABVC
2020-01-28,4,WVE
2020-01-28,5,GRCE
2020-01-28,6,GLNG
2020-01-28,7,SFM
2020-01-28,8,VIVK
2020-01-28,9,CNDT
2020-01-28,10,SKYE
2020-01-28,11,MIST
2020-01-28,12,FBNC
2020-01-28,13,NEXT
2020-01-28,14,CDZI
2020-01-28,15,PTEN
2020-01-28,16,VSEC
2020-01-28,17,BKR
2020-01-28,18,LILA
2020-01-28,19,HBAN
2020-01-28,20,FIBK
2020-01-28,21,QNST
2020-01-28,22,SCHL
2020-01-28,23,VNDA
2020-01-28,24,TCBK
2020-01-28,25,BOKF
2020-01-28,26,ARLP
2020-01-28,27,MGPI
2020-01-28,28,SRCE
2020-01-28,29,VANI
2020-01-28,30,ALLO
2020-01-28,31,MRUS
2020-01-28,32,HTLD
2020-01-28,33,YCS
2020-01-28,34,ENTA
2020-01-28,35,AHG
2020-01-28,36,UBSI
2020-01-28,37,VNOM
2020-01-28,38,EFSC
2020-01-28,39,CLBK
2020-01-28,40,PPC
2020-01-28,41,CTRM
2020-01-28,42,SCNX
2020-01-28,43,INDB
2020-01-28,44,KALU
2020-01-28,45,PSMT
2020-01-28,46,SNY
2020-01-28,47,NWS
2020-01-28,48,FANG
2020-01-28,49,JBSS
2020-01-28,50,AUTL
2020-01-28,51,MNRO
2020-01-28,52,CLNN
2020-01-28,53,CHR
2020-01-28,54,NWSA
2020-01-28,55,BGC
2020-01-28,56,XERS
2020-01-28,57,LXRX
2020-01-28,58,EGBN
2020-01-28,59,AXGN
2020-01-28,60,GERN
2020-01-28,61,CHCO
2020-01-28,62,MGNI
2020-01-28,63,EVO
2020-01-28,64,ACIW
2020-01-28,65,GABC
2020-01-28,66,HLIT
2020-01-28,67,EXPI
2020-01-28,68,FATE
2020-01-28,69,NVDA
2020-01-28,70,UNIT
2020-01-28,71,SMMT
2020-01-28,72,ADMA
2020-01-28,73,SHOO
2020-01-28,74,IMUX
2020-01-28,75,MLCO
2020-01-28,76,SNEX
2020-01-28,77,COMM
2020-01-28,78,LILAK
2020-01-28,79,CROX
2020-01-28,80,CCNE
2020-01-28,81,LAB
2020-01-28,82,CYTK
2020-01-28,83,PLUG
2020-01-28,84,INGN
2020-01-28,85,LOPE
2020-01-28,86,TTEK
2020-01-28,87,HWC
2020-01-28,88,UMBF
2020-01-28,89,FLEX
2020-01-28,90,CRON
2020-01-28,91,MRTN
2020-01-28,92,OPCH
2020-01-28,93,SMSI
2020-01-28,94,UAL
2020-01-28,95,CATY
2020-01-28,96,PHUN
2020-01-28,97,EYPT
2020-01-28,98,CALM
2020-01-28,99,IMTX
2020-01-28,100,PRPL
2020-01-29,1,WVE
2020-01-29,2,ABVC
2020-01-29,3,GAME
2020-01-29,4,PCSA
2020-01-29,5,SFM
2020-01-29,6,GLNG
2020-01-29,7,GRCE
2020-01-29,8,VIVK
2020-01-29,9,CNDT
2020-01-29,10,LILAK
2020-01-29,11,NEXT
2020-01-29,12,LXRX
2020-01-29,13,LILA
2020-01-29,14,FBNC
2020-01-29,15,SKYE
2020-01-29,16,QNST
2020-01-29,17,SMMT
2020-01-29,18,FIBK
2020-01-29,19,VSEC
2020-01-29,20,MIST
2020-01-29,21,PTEN
2020-01-29,22,VKTX
2020-01-29,23,CDZI
2020-01-29,24,VNDA
2020-01-29,25,BKR
2020-01-29,26,HBAN
2020-01-29,27,VANI
2020-01-29,28,INDB
2020-01-29,29,UBSI
2020-01-29,30,HWC
2020-01-29,31,KURA
2020-01-29,32,SRCE
2020-01-29,33,SCHL
2020-01-29,34,ARLP
2020-01-29,35,YCS
2020-01-29,36,AHG
2020-01-29,37,TCBK
2020-01-29,38,TRMK
2020-01-29,39,MGPI
2020-01-29,40,ALLO
2020-01-29,41,CLBK
2020-01-29,42,ENTA
2020-01-29,43,BANR
2020-01-29,44,PSMT
2020-01-29,45,RYTM
2020-01-29,46,LOPE
2020-01-29,47,UPWK
2020-01-29,48,OZK
2020-01-29,49,BOKF
2020-01-29,50,ZION
2020-01-29,51,PPC
2020-01-29,52,IBOC
2020-01-29,53,OCFC
2020-01-29,54,NWS
2020-01-29,55,SFNC
2020-01-29,56,CTRM
2020-01-29,57,JBSS
2020-01-29,58,HTLD
2020-01-29,59,CHCO
2020-01-29,60,SCNX
2020-01-29,61,IMTX
2020-01-29,62,NWSA
2020-01-29,63,EGBN
2020-01-29,64,EFSC
2020-01-29,65,WSFS
2020-01-29,66,EXTR
2020-01-29,67,MGNI
2020-01-29,68,GABC
2020-01-29,69,CHR
2020-01-29,70,EXPI
2020-01-29,71,AUTL
2020-01-29,72,GERN
2020-01-29,73,VSAT
2020-01-29,74,NWBI
2020-01-29,75,NVDA
2020-01-29,76,EVO
2020-01-29,77,MNRO
2020-01-29,78,FANG
2020-01-29,79,BGC
2020-01-29,80,INGN
2020-01-29,81,NBTB
2020-01-29,82,PNFP
2020-01-29,83,ADMA
2020-01-29,84,NTAP
2020-01-29,85,FATE
2020-01-29,86,BUSE
2020-01-29,87,XERS
2020-01-29,88,ACIW
2020-01-29,89,CCNE
2020-01-29,90,SNY
2020-01-29,91,CALM
2020-01-29,92,MLKN
2020-01-29,93,MRUS
2020-01-29,94,SMSI
2020-01-29,95,MLCO
2020-01-29,96,WSBC
2020-01-29,97,DCOM
2020-01-29,98,UAL
2020-01-29,99,DLTR
2020-01-29,100,SNEX
2020-01-30,1,PCSA
2020-01-30,2,WVE
2020-01-30,3,ABVC
2020-01-30,4,SNDL
2020-01-30,5,SFM
2020-01-30,6,SMMT
2020-01-30,7,GAME
2020-01-30,8,CNDT
2020-01-30,9,GLNG
2020-01-30,10,VIVK
2020-01-30,11,GRCE
2020-01-30,12,VSEC
2020-01-30,13,CDZI
2020-01-30,14,NEXT
2020-01-30,15,QNST
2020-01-30,16,LXRX
2020-01-30,17,PTEN
2020-01-30,18,CTRM
2020-01-30,19,VNDA
2020-01-30,20,YCS
2020-01-30,21,ENTA
2020-01-30,22,EXTR
2020-01-30,23,AHG
2020-01-30,24,MIST
2020-01-30,25,VKTX
2020-01-30,26,VANI
2020-01-30,27,SCNX
2020-01-30,28,GLBS
2020-01-30,29,MGPI
2020-01-30,30,VLY
2020-01-30,31,KURA
2020-01-30,32,SSP
2020-01-30,33,INDB
2020-01-30,34,HST
2020-01-30,35,MNRO
2020-01-30,36,SCHL
2020-01-30,37,RYTM
2020-01-30,38,ALLO
2020-01-30,39,HTLD
2020-01-30,40,PPC
2020-01-30,41,PSMT
2020-01-30,42,ARLP
2020-01-30,43,OSW
2020-01-30,44,SVC
2020-01-30,45,CMTL
2020-01-30,46,FANG
2020-01-30,47,MLKN
2020-01-30,48,CNOB
2020-01-30,49,LBTYB
2020-01-30,50,TCBK
2020-01-30,51,BUSE
2020-01-30,52,ORLY
2020-01-30,53,LOPE
2020-01-30,54,NTAP
2020-01-30,55,AVT
2020-01-30,56,VSAT
2020-01-30,57,CALM
2020-01-30,58,SHEN
2020-01-30,59,SKYE
2020-01-30,60,WSBC
2020-01-30,61,CHR
2020-01-30,62,EGBN
2020-01-30,63,CHRW
2020-01-30,64,CLBK
2020-01-30,65,GERN
2020-01-30,66,LILAK
2020-01-30,67,PHUN
2020-01-30,68,COMM
2020-01-30,69,NWS
2020-01-30,70,XERS
2020-01-30,71,ASPS
2020-01-30,72,EXPI
2020-01-30,73,LILA
2020-01-30,74,SNY
2020-01-30,75,NVDA
2020-01-30,76,MGNI
2020-01-30,77,SHIP
2020-01-30,78,ADMA
2020-01-30,79,ACIW
2020-01-30,80,ATRO
2020-01-30,81,INGN
2020-01-30,82,BGC
2020-01-30,83,GABC
2020-01-30,84,FFIV
2020-01-30,85,FLEX
2020-01-30,86,MVST
2020-01-30,87,SRRK
2020-01-30,88,SNEX
2020-01-30,89,IAC
2020-01-30,90,AUTL
2020-01-30,91,IMUX
2020-01-30,92,ERIC
2020-01-30,93,FBNC
2020-01-30,94,UNIT
2020-01-30,95,FATE
2020-01-30,96,NWSA
2020-01-30,97,TTEK
2020-01-30,98,PLAB
2020-01-30,99,OLED
2020-01-30,100,MTCH
2020-01-31,1,SNDL
2020-01-31,2,PCSA
2020-01-31,3,WVE
2020-01-31,4,ABVC
2020-01-31,5,SFM
2020-01-31,6,SMMT
2020-01-31,7,BUSE
2020-01-31,8,CNDT
2020-01-31,9,VIVK
2020-01-31,10,GLNG
2020-01-31,11,GLBS
2020-01-31,12,GRCE
2020-01-31,13,QNST
2020-01-31,14,YCS
2020-01-31,15,VLY
2020-01-31,16,CDZI
2020-01-31,17,VSEC
2020-01-31,18,VANI
2020-01-31,19,NEXT
2020-01-31,20,VNDA
2020-01-31,21,LXRX
2020-01-31,22,ERIC
2020-01-31,23,AHG
2020-01-31,24,CTRM
2020-01-31,25,EXTR
2020-01-31,26,VSAT
2020-01-31,27,VKTX
2020-01-31,28,PTEN
2020-01-31,29,GAME
2020-01-31,30,INDB
2020-01-31,31,HST
2020-01-31,32,GT
2020-01-31,33,AUTL
2020-01-31,34,MIST
2020-01-31,35,KURA
2020-01-31,36,INDP
2020-01-31,37,SVC
2020-01-31,38,FBNC
2020-01-31,39,LILAK
2020-01-31,40,MNRO
2020-01-31,41,ENTA
2020-01-31,42,HLIT
2020-01-31,43,DRH
2020-01-31,44,CNOB
2020-01-31,45,OCFC
2020-01-31,46,LILA
2020-01-31,47,SCHL
2020-01-31,48,PAGP
2020-01-31,49,PSMT
2020-01-31,50,ALLO
