date,rank,ticker
2021-01-19,24,GRWG
2021-01-19,25,CAN
2021-01-19,26,VERI
2021-01-19,27,CELH
2021-01-19,28,MGNI
2021-01-19,29,AHG
2021-01-19,30,SNDL
2021-01-19,31,MTC
2021-01-19,32,PSNL
2021-01-19,33,GOGO
2021-01-19,34,FUTU
2021-01-19,35,BNGO
2021-01-19,36,SXTC
2021-01-19,37,NFE
2021-01-19,38,UPWK
2021-01-19,39,BLDP
2021-01-19,40,COGT
2021-01-19,41,BCRX
2021-01-19,42,NTLA
2021-01-19,43,SRRK
2021-01-19,44,VRDN
2021-01-19,45,DRH
2021-01-19,46,PTEN
2021-01-19,47,SFIX
2021-01-19,48,FTFT
2021-01-19,49,SABR
2021-01-19,50,VERU
2021-01-19,51,APA
2021-01-19,52,BEAM
2021-01-19,53,APPS
2021-01-19,54,CLLS
2021-01-19,55,PGEN
2021-01-19,56,MSTR
2021-01-19,57,OPK
2021-01-19,58,NRIX
2021-01-19,59,FLGT
2021-01-19,60,CRON
2021-01-19,61,EXPI
2021-01-19,62,MTLS
2021-01-19,63,BEEM
2021-01-19,64,INTZ
2021-01-19,65,AKTX
2021-01-19,66,TWST
2021-01-19,67,OCUL
2021-01-19,68,STEX
2021-01-19,69,ACB
2021-01-19,70,STOK
2021-01-19,71,APPN
2021-01-19,72,DOMO
2021-01-19,73,CLNE
2021-01-19,74,PHUN
2021-01-19,75,SSYS
2021-01-19,76,STKL
2021-01-19,77,ATEC
2021-01-19,78,WVE
2021-01-19,79,CDXS
2021-01-19,80,KYMR
2021-01-19,81,SLNH
2021-01-19,82,BGC
2021-01-19,83,KURA
2021-01-19,84,PAA
2021-01-19,85,GPRO
2021-01-19,86,RLAY
2021-01-19,87,LI
2021-01-19,88,PAGP
2021-01-19,89,SMMT
2021-01-19,90,PCT
2021-01-19,91,UCTT
2021-01-19,92,VS
2021-01-19,93,PLSE
2021-01-19,94,NIU
2021-01-19,95,ASTS
2021-01-19,96,RJET
2021-01-19,97,LASR
2021-01-19,98,MDXG
2021-01-19,99,OPEN
2021-01-19,100,MAPS
2021-01-20,1,BNC
2021-01-20,2,EH
2021-01-20,3,MARA
2021-01-20,4,CHRD
2021-01-20,5,LXRX
2021-01-20,6,HIVE
2021-01-20,7,ABAT
2021-01-20,8,CRIS
2021-01-20,9,RIOT
2021-01-20,10,BTBT
2021-01-20,11,MNMD
2021-01-20,12,HUT
2021-01-20,13,CLSK
2021-01-20,14,BLNK
2021-01-20,15,NNDM
2021-01-20,16,QUBT
2021-01-20,17,SLNH
2021-01-20,18,PLUG
2021-01-20,19,MGNI
2021-01-20,20,WULF
2021-01-20,21,MVIS
2021-01-20,22,FCEL
2021-01-20,23,CAN
2021-01-20,24,TIGR
2021-01-20,25,PGEN
2021-01-20,26,AHG
2021-01-20,27,FUTU
2021-01-20,28,PACB
2021-01-20,29,PSNL
2021-01-20,30,VRDN
2021-01-20,31,SNDL
2021-01-20,32,VERI
2021-01-20,33,BCRX
2021-01-20,34,MTC
2021-01-20,35,GRWG
2021-01-20,36,GOGO
2021-01-20,37,UPWK
2021-01-20,38,TLRY
2021-01-20,39,APPS
2021-01-20,40,NRIX
2021-01-20,41,NMRK
2021-01-20,42,SABR
2021-01-20,43,SFIX
2021-01-20,44,COGT
2021-01-20,45,CELH
2021-01-20,46,PLSE
2021-01-20,47,EXPI
2021-01-20,48,DRH
2021-01-20,49,BLDP
2021-01-20,50,CLNE
2021-01-20,51,SXTC
2021-01-20,52,SRRK
2021-01-20,53,VERU
2021-01-20,54,BEAM
2021-01-20,55,XPEL
2021-01-20,56,ATEC
2021-01-20,57,WVE
2021-01-20,58,RLAY
2021-01-20,59,GPRO
2021-01-20,60,NFE
2021-01-20,61,MSTR
2021-01-20,62,AKTX
2021-01-20,63,PTEN
2021-01-20,64,TWST
2021-01-20,65,BEEM
2021-01-20,66,SONO
2021-01-20,67,DOMO
2021-01-20,68,SMMT
2021-01-20,69,STEX
2021-01-20,70,SVC
2021-01-20,71,OPEN
2021-01-20,72,CLLS
2021-01-20,73,PPCB
2021-01-20,74,APPN
2021-01-20,75,MAPS
2021-01-20,76,OPK
2021-01-20,77,MTLS
2021-01-20,78,LASR
2021-01-20,79,NIU
2021-01-20,80,NTLA
2021-01-20,81,SSYS
2021-01-20,82,INTZ
2021-01-20,83,CBUS
2021-01-20,84,DRS
2021-01-20,85,IMDX
2021-01-20,86,ASTS
2021-01-20,87,PCT
2021-01-20,88,CRON
2021-01-20,89,APA
2021-01-20,90,KYMR
2021-01-20,91,HPK
2021-01-20,92,STOK
2021-01-20,93,BTOG
2021-01-20,94,SNDX
2021-01-20,95,CRNC
2021-01-20,96,STKL
2021-01-20,97,IDYA
2021-01-20,98,MDXG
2021-01-20,99,VNOM
2021-01-20,100,RJET
2021-01-21,1,BNC
2021-01-21,2,ABAT
2021-01-21,3,EH
2021-01-21,4,MARA
2021-01-21,5,HIVE
2021-01-21,6,HUT
2021-01-21,7,RIOT
2021-01-21,8,CHRD
2021-01-21,9,LXRX
2021-01-21,10,MNMD
2021-01-21,11,CRIS
2021-01-21,12,CLSK
2021-01-21,13,BTBT
2021-01-21,14,BLNK
2021-01-21,15,QUBT
2021-01-21,16,SLNH
2021-01-21,17,NNDM
2021-01-21,18,MGNI
2021-01-21,19,TIGR
2021-01-21,20,MVIS
2021-01-21,21,PLUG
2021-01-21,22,FCEL
2021-01-21,23,PACB
2021-01-21,24,EXPI
2021-01-21,25,CAN
2021-01-21,26,SNDL
2021-01-21,27,AHG
2021-01-21,28,PSNL
2021-01-21,29,PGEN
2021-01-21,30,FUTU
2021-01-21,31,DYN
2021-01-21,32,VERI
2021-01-21,33,SRRK
2021-01-21,34,RLAY
2021-01-21,35,GRWG
2021-01-21,36,NRIX
2021-01-21,37,BEAM
2021-01-21,38,GOGO
2021-01-21,39,UPWK
2021-01-21,40,APPS
2021-01-21,41,IMDX
2021-01-21,42,VRDN
2021-01-21,43,SFIX
2021-01-21,44,MAPS
2021-01-21,45,NMRK
2021-01-21,46,XPEL
2021-01-21,47,BEEM
2021-01-21,48,CELH
2021-01-21,49,BCRX
2021-01-21,50,WULF
2021-01-21,51,FWDI
2021-01-21,52,IBRX
2021-01-21,53,PLSE
2021-01-21,54,MTC
2021-01-21,55,EDIT
2021-01-21,56,MTLS
2021-01-21,57,AKTX
2021-01-21,58,SABR
2021-01-21,59,TLRY
2021-01-21,60,VERU
2021-01-21,61,OPEN
2021-01-21,62,NIU
2021-01-21,63,CBUS
2021-01-21,64,MSTR
2021-01-21,65,TARS
2021-01-21,66,LASR
2021-01-21,67,WVE
2021-01-21,68,ASTS
2021-01-21,69,FLGT
2021-01-21,70,DRH
2021-01-21,71,APPN
2021-01-21,72,PPCB
2021-01-21,73,NTLA
2021-01-21,74,ATEC
2021-01-21,75,OCUL
2021-01-21,76,BCYC
2021-01-21,77,COGT
2021-01-21,78,CLNE
2021-01-21,79,GPRO
2021-01-21,80,SONO
2021-01-21,81,IMUX
2021-01-21,82,NFE
2021-01-21,83,ATER
2021-01-21,84,STEX
2021-01-21,85,IDYA
2021-01-21,86,SXTC
2021-01-21,87,CRNC
2021-01-21,88,CLLS
2021-01-21,89,LAB
2021-01-21,90,SMMT
2021-01-21,91,LI
2021-01-21,92,OPK
2021-01-21,93,BLDP
2021-01-21,94,STOK
2021-01-21,95,PTEN
2021-01-21,96,HPK
2021-01-21,97,APA
2021-01-21,98,CDXS
2021-01-21,99,CERS
2021-01-21,100,QTRX
2021-01-22,1,ABAT
2021-01-22,2,BNC
2021-01-22,3,EH
2021-01-22,4,MARA
2021-01-22,5,RIOT
2021-01-22,6,HIVE
2021-01-22,7,CHRD
2021-01-22,8,HUT
2021-01-22,9,MNMD
2021-01-22,10,LXRX
2021-01-22,11,CLSK
2021-01-22,12,NNDM
2021-01-22,13,MVIS
2021-01-22,14,BLNK
2021-01-22,15,TIGR
2021-01-22,16,CRIS
2021-01-22,17,QUBT
2021-01-22,18,MGNI
2021-01-22,19,BTBT
2021-01-22,20,FCEL
2021-01-22,21,PLUG
2021-01-22,22,SLNH
2021-01-22,23,PACB
2021-01-22,24,DYN
2021-01-22,25,PGEN
2021-01-22,26,EXPI
2021-01-22,27,MTC
2021-01-22,28,FWDI
2021-01-22,29,SRRK
2021-01-22,30,HPK
2021-01-22,31,CLNE
2021-01-22,32,BEAM
2021-01-22,33,VERI
2021-01-22,34,NRIX
2021-01-22,35,NRXP
2021-01-22,36,PSNL
2021-01-22,37,UPWK
2021-01-22,38,GOGO
2021-01-22,39,APPS
2021-01-22,40,VRDN
2021-01-22,41,AKTX
2021-01-22,42,AHG
2021-01-22,43,SFIX
2021-01-22,44,GRWG
2021-01-22,45,RLAY
2021-01-22,46,NMRK
2021-01-22,47,SNDL
2021-01-22,48,FUTU
2021-01-22,49,XPEL
2021-01-22,50,IMDX
2021-01-22,51,MAPS
2021-01-22,52,VIVK
2021-01-22,53,CAN
2021-01-22,54,IBRX
2021-01-22,55,LAB
2021-01-22,56,ATER
2021-01-22,57,MTLS
2021-01-22,58,CELH
2021-01-22,59,NNOX
2021-01-22,60,PTEN
2021-01-22,61,NTLA
2021-01-22,62,DRH
2021-01-22,63,PCT
2021-01-22,64,BCRX
2021-01-22,65,PLSE
2021-01-22,66,SMMT
2021-01-22,67,IMUX
2021-01-22,68,ATEC
2021-01-22,69,EDIT
2021-01-22,70,BEEM
2021-01-22,71,BLDP
2021-01-22,72,VTGN
2021-01-22,73,KNSA
2021-01-22,74,OPEN
2021-01-22,75,VERU
2021-01-22,76,PAA
2021-01-22,77,OPK
2021-01-22,78,WVE
2021-01-22,79,SABR
2021-01-22,80,DOMO
2021-01-22,81,FLGT
2021-01-22,82,NCMI
2021-01-22,83,MSTR
2021-01-22,84,BCYC
2021-01-22,85,BGC
2021-01-22,86,IDYA
2021-01-22,87,SONO
2021-01-22,88,PASG
2021-01-22,89,ALEC
2021-01-22,90,CERS
2021-01-22,91,VCYT
2021-01-22,92,CDXS
2021-01-22,93,GPRO
2021-01-22,94,LASR
2021-01-22,95,PAGP
2021-01-22,96,AUTL
2021-01-22,97,CLLS
2021-01-22,98,WULF
2021-01-22,99,TWST
2021-01-22,100,OCUL
2021-01-25,1,ABAT
2021-01-25,2,EH
2021-01-25,3,BNC
2021-01-25,4,MARA
2021-01-25,5,RIOT
2021-01-25,6,MNMD
2021-01-25,7,CHRD
2021-01-25,8,MVIS
2021-01-25,9,NNDM
2021-01-25,10,HIVE
2021-01-25,11,HUT
2021-01-25,12,MTC
2021-01-25,13,CLSK
2021-01-25,14,MGNI
2021-01-25,15,LXRX
2021-01-25,16,BLNK
2021-01-25,17,TIGR
2021-01-25,18,QUBT
2021-01-25,19,SLNH
2021-01-25,20,FCEL
2021-01-25,21,CRIS
2021-01-25,22,CLNE
2021-01-25,23,NRXP
2021-01-25,24,PLUG
2021-01-25,25,BTBT
2021-01-25,26,PGEN
2021-01-25,27,SRRK
2021-01-25,28,IMDX
2021-01-25,29,PACB
2021-01-25,30,EXPI
2021-01-25,31,MAPS
2021-01-25,32,VTGN
2021-01-25,33,NRIX
2021-01-25,34,VERI
2021-01-25,35,HPK
2021-01-25,36,DYN
2021-01-25,37,SNDL
2021-01-25,38,SFIX
2021-01-25,39,VS
2021-01-25,40,GOGO
2021-01-25,41,LAB
2021-01-25,42,UPWK
2021-01-25,43,VRDN
2021-01-25,44,BEAM
2021-01-25,45,BNGO
2021-01-25,46,CAN
2021-01-25,47,SMMT
2021-01-25,48,PSNL
2021-01-25,49,NMRK
2021-01-25,50,APPS
2021-01-25,51,IBRX
2021-01-25,52,FWDI
2021-01-25,53,NCMI
2021-01-25,54,BCRX
2021-01-25,55,PTEN
2021-01-25,56,GTBP
2021-01-25,57,NNOX
2021-01-25,58,PCT
2021-01-25,59,ALEC
2021-01-25,60,OCUL
2021-01-25,61,RLAY
2021-01-25,62,AHG
2021-01-25,63,AKTX
2021-01-25,64,VIVK
2021-01-25,65,FUTU
2021-01-25,66,MTLS
2021-01-25,67,NTLA
2021-01-25,68,DNLI
2021-01-25,69,NEGG
2021-01-25,70,OPEN
2021-01-25,71,RCKT
2021-01-25,72,CELH
2021-01-25,73,ATER
2021-01-25,74,MSTR
2021-01-25,75,XPEL
2021-01-25,76,BEEM
2021-01-25,77,KNSA
2021-01-25,78,CCCC
2021-01-25,79,NMIH
2021-01-25,80,PLSE
2021-01-25,81,BGC
2021-01-25,82,ATEC
2021-01-25,83,SNDX
2021-01-25,84,CERS
2021-01-25,85,IDYA
2021-01-25,86,IMUX
2021-01-25,87,DRH
2021-01-25,88,AQMS
2021-01-25,89,EDIT
2021-01-25,90,GRWG
2021-01-25,91,SABR
2021-01-25,92,STKL
2021-01-25,93,PRCH
2021-01-25,94,DRS
2021-01-25,95,VERX
2021-01-25,96,TGTX
2021-01-25,97,CLLS
2021-01-25,98,VCYT
2021-01-25,99,WVE
2021-01-25,100,PAA
2021-01-26,1,ABAT
2021-01-26,2,EH
2021-01-26,3,MARA
2021-01-26,4,RIOT
2021-01-26,5,MVIS
2021-01-26,6,MNMD
2021-01-26,7,BLNK
2021-01-26,8,CHRD
2021-01-26,9,NNDM
2021-01-26,10,BNC
2021-01-26,11,HIVE
2021-01-26,12,HUT
2021-01-26,13,MTC
2021-01-26,14,MGNI
2021-01-26,15,CLSK
2021-01-26,16,FCEL
2021-01-26,17,QUBT
2021-01-26,18,CLNE
2021-01-26,19,TIGR
2021-01-26,20,NRXP
2021-01-26,21,SLNH
2021-01-26,22,CRIS
2021-01-26,23,AQMS
2021-01-26,24,PLUG
2021-01-26,25,GOGO
2021-01-26,26,PGEN
2021-01-26,27,LXRX
2021-01-26,28,MAPS
2021-01-26,29,VS
2021-01-26,30,VTGN
2021-01-26,31,FWDI
2021-01-26,32,VRDN
2021-01-26,33,EXPI
2021-01-26,34,SFIX
2021-01-26,35,NCMI
2021-01-26,36,VERI
2021-01-26,37,SMMT
2021-01-26,38,DYN
2021-01-26,39,PACB
2021-01-26,40,UPWK
2021-01-26,41,BTBT
2021-01-26,42,SNDL
2021-01-26,43,NNOX
2021-01-26,44,FUTU
2021-01-26,45,SRRK
2021-01-26,46,APPS
2021-01-26,47,BEAM
2021-01-26,48,PCT
2021-01-26,49,BEEM
2021-01-26,50,IMDX
2021-01-26,51,XPEL
2021-01-26,52,CELH
2021-01-26,53,IBRX
2021-01-26,54,NTLA
2021-01-26,55,AHG
2021-01-26,56,APPN
2021-01-26,57,HPK
2021-01-26,58,PLSE
2021-01-26,59,BGC
2021-01-26,60,PSNL
2021-01-26,61,LAB
2021-01-26,62,NMRK
2021-01-26,63,ATER
2021-01-26,64,PRCH
2021-01-26,65,OPEN
2021-01-26,66,BCRX
2021-01-26,67,NRIX
2021-01-26,68,GTBP
2021-01-26,69,CBUS
2021-01-26,70,CAN
2021-01-26,71,VERU
2021-01-26,72,GRWG
2021-01-26,73,NEGG
2021-01-26,74,PTEN
2021-01-26,75,RLAY
2021-01-26,76,VIR
2021-01-26,77,EDIT
2021-01-26,78,AKTX
2021-01-26,79,STKL
2021-01-26,80,KNSA
2021-01-26,81,IHRT
2021-01-26,82,OPK
2021-01-26,83,GPRO
2021-01-26,84,TLRY
2021-01-26,85,ALEC
2021-01-26,86,MTLS
2021-01-26,87,SVC
2021-01-26,88,ASTS
2021-01-26,89,FIZZ
2021-01-26,90,STTK
2021-01-26,91,ATEC
2021-01-26,92,BLDP
2021-01-26,93,KC
2021-01-26,94,SXTC
2021-01-26,95,DRS
2021-01-26,96,SNDX
2021-01-26,97,VERX
2021-01-26,98,PHUN
2021-01-26,99,VIVK
2021-01-26,100,MSTR
2021-01-27,1,ABAT
2021-01-27,2,RIOT
2021-01-27,3,MARA
2021-01-27,4,EH
2021-01-27,5,BLNK
2021-01-27,6,HIVE
2021-01-27,7,CHRD
2021-01-27,8,HUT
2021-01-27,9,NNDM
2021-01-27,10,MNMD
2021-01-27,11,MVIS
2021-01-27,12,MTC
2021-01-27,13,VIR
2021-01-27,14,MGNI
2021-01-27,15,FCEL
2021-01-27,16,QUBT
2021-01-27,17,AQMS
2021-01-27,18,CLSK
2021-01-27,19,CRIS
2021-01-27,20,SLNH
2021-01-27,21,BTBT
2021-01-27,22,CLNE
2021-01-27,23,FWDI
2021-01-27,24,NRXP
2021-01-27,25,PGEN
2021-01-27,26,BNC
2021-01-27,27,BEAM
2021-01-27,28,TIGR
2021-01-27,29,SNDL
2021-01-27,30,PACB
2021-01-27,31,VTGN
2021-01-27,32,SMMT
2021-01-27,33,NNOX
2021-01-27,34,PSNL
2021-01-27,35,VRDN
2021-01-27,36,IMDX
2021-01-27,37,FIZZ
2021-01-27,38,PLUG
2021-01-27,39,GOGO
2021-01-27,40,HPK
2021-01-27,41,MAPS
2021-01-27,42,SFIX
2021-01-27,43,NTLA
2021-01-27,44,PHUN
2021-01-27,45,DYN
2021-01-27,46,LXRX
2021-01-27,47,CAN
2021-01-27,48,SRRK
2021-01-27,49,VERI
2021-01-27,50,APPN
2021-01-27,51,EXPI
2021-01-27,52,APPS
2021-01-27,53,NCMI
2021-01-27,54,OCUL
2021-01-27,55,PCT
2021-01-27,56,PRCH
2021-01-27,57,NRIX
2021-01-27,58,PLSE
2021-01-27,59,IRBT
2021-01-27,60,AHG
2021-01-27,61,FUTU
2021-01-27,62,RYTM
2021-01-27,63,CELH
2021-01-27,64,RVYL
2021-01-27,65,BEEM
2021-01-27,66,IBRX
2021-01-27,67,OPEN
2021-01-27,68,LAB
2021-01-27,69,VERU
2021-01-27,70,PTEN
2021-01-27,71,NEGG
2021-01-27,72,ASTS
2021-01-27,73,EDIT
2021-01-27,74,VS
2021-01-27,75,UPWK
2021-01-27,76,XPEL
2021-01-27,77,MSTR
2021-01-27,78,MVST
2021-01-27,79,VIVK
2021-01-27,80,REPL
2021-01-27,81,FLGT
2021-01-27,82,ATER
2021-01-27,83,ALEC
2021-01-27,84,CERS
2021-01-27,85,OPK
2021-01-27,86,TWST
2021-01-27,87,GRWG
2021-01-27,88,COGT
2021-01-27,89,STTK
2021-01-27,90,ANNX
2021-01-27,91,PSTV
2021-01-27,92,PTGX
2021-01-27,93,SNDX
2021-01-27,94,MDXG
2021-01-27,95,MTLS
2021-01-27,96,SABR
2021-01-27,97,GPRO
2021-01-27,98,BGC
2021-01-27,99,KNSA
2021-01-27,100,VCYT
2021-01-28,1,ABAT
2021-01-28,2,VIR
2021-01-28,3,RIOT
2021-01-28,4,CHRD
2021-01-28,5,MARA
2021-01-28,6,BLNK
2021-01-28,7,HIVE
2021-01-28,8,NNDM
2021-01-28,9,EH
2021-01-28,10,MVIS
2021-01-28,11,MNMD
2021-01-28,12,SNDL
2021-01-28,13,AQMS
2021-01-28,14,HUT
2021-01-28,15,QUBT
2021-01-28,16,FCEL
2021-01-28,17,NRXP
2021-01-28,18,NEGG
2021-01-28,19,CLSK
2021-01-28,20,MGNI
2021-01-28,21,PGEN
2021-01-28,22,CLNE
2021-01-28,23,CRIS
2021-01-28,24,BEAM
2021-01-28,25,GOGO
2021-01-28,26,MTC
2021-01-28,27,PACB
2021-01-28,28,IRBT
2021-01-28,29,BTBT
2021-01-28,30,FWDI
2021-01-28,31,FIZZ
2021-01-28,32,NNOX
2021-01-28,33,VTGN
2021-01-28,34,NCMI
2021-01-28,35,SLNH
2021-01-28,36,IMDX
2021-01-28,37,HPK
2021-01-28,38,ZYME
2021-01-28,39,OCUL
2021-01-28,40,SMMT
2021-01-28,41,AMCX
2021-01-28,42,PSNL
2021-01-28,43,APPS
2021-01-28,44,AHG
2021-01-28,45,TIGR
2021-01-28,46,VERI
2021-01-28,47,NTLA
2021-01-28,48,SFIX
2021-01-28,49,VRDN
2021-01-28,50,PTEN
2021-01-28,51,RVYL
2021-01-28,52,EXPI
2021-01-28,53,CAN
2021-01-28,54,APPN
2021-01-28,55,FLGT
2021-01-28,56,NRIX
2021-01-28,57,PHUN
2021-01-28,58,GTBP
2021-01-28,59,CERS
2021-01-28,60,CELH
2021-01-28,61,PLUG
2021-01-28,62,MAPS
2021-01-28,63,OPK
2021-01-28,64,AKTX
2021-01-28,65,PRCH
2021-01-28,66,BEEM
2021-01-28,67,FUTU
2021-01-28,68,VCYT
2021-01-28,69,ASTS
2021-01-28,70,BNC
2021-01-28,71,MSTR
2021-01-28,72,NMRK
2021-01-28,73,STTK
2021-01-28,74,VERU
2021-01-28,75,EDIT
2021-01-28,76,OPEN
2021-01-28,77,LAB
2021-01-28,78,RYTM
2021-01-28,79,MDXG
2021-01-28,80,SABR
2021-01-28,81,DYN
2021-01-28,82,CRSR
2021-01-28,83,GRWG
2021-01-28,84,MVST
2021-01-28,85,ARCT
2021-01-28,86,IBRX
2021-01-28,87,UPWK
2021-01-28,88,PLSE
2021-01-28,89,LXRX
2021-01-28,90,COGT
2021-01-28,91,SRRK
2021-01-28,92,DRS
2021-01-28,93,REPL
2021-01-28,94,ATER
2021-01-28,95,GPRO
2021-01-28,96,ARVN
2021-01-28,97,DRH
2021-01-28,98,PENN
2021-01-28,99,RCKT
2021-01-28,100,TWST
2021-01-29,1,ABAT
2021-01-29,2,VIR
2021-01-29,3,NEGG
2021-01-29,4,RIOT
2021-01-29,5,SNDL
2021-01-29,6,BLNK
2021-01-29,7,MARA
2021-01-29,8,CHRD
2021-01-29,9,HIVE
2021-01-29,10,NRXP
2021-01-29,11,NNDM
2021-01-29,12,MVIS
2021-01-29,13,EH
2021-01-29,14,BTBT
2021-01-29,15,MNMD
2021-01-29,16,AQMS
2021-01-29,17,CRIS
2021-01-29,18,QUBT
2021-01-29,19,FCEL
2021-01-29,20,HUT
2021-01-29,21,UK
2021-01-29,22,CLSK
2021-01-29,23,GOGO
2021-01-29,24,PGEN
2021-01-29,25,CLNE
2021-01-29,26,MGNI
2021-01-29,27,FIZZ
2021-01-29,28,NNOX
2021-01-29,29,IRTC
2021-01-29,30,PACB
2021-01-29,31,VTGN
2021-01-29,32,EHTH
2021-01-29,33,IMDX
2021-01-29,34,NCMI
2021-01-29,35,IRBT
2021-01-29,36,CAN
2021-01-29,37,BEAM
2021-01-29,38,SMMT
2021-01-29,39,PHUN
2021-01-29,40,RVYL
2021-01-29,41,AHG
2021-01-29,42,FLGT
2021-01-29,43,FWDI
2021-01-29,44,PSNL
2021-01-29,45,OCUL
2021-01-29,46,AMCX
2021-01-29,47,WULF
2021-01-29,48,SLNH
2021-01-29,49,HPK
2021-01-29,50,APPN
2021-01-29,51,MAPS
2021-01-29,52,OPK
2021-01-29,53,CELH
2021-01-29,54,SFIX
2021-01-29,55,APPS
2021-01-29,56,MSTR
2021-01-29,57,ZYME
2021-01-29,58,NTLA
2021-01-29,59,MDXG
2021-01-29,60,MVST
2021-01-29,61,IBRX
2021-01-29,62,SXTC
2021-01-29,63,AKTX
2021-01-29,64,EXPI
2021-01-29,65,PTEN
2021-01-29,66,LAB
2021-01-29,67,COGT
2021-01-29,68,MTC
2021-01-29,69,SGRY
2021-01-29,70,ERNA
2021-01-29,71,VERI
2021-01-29,72,GTBP
2021-01-29,73,FUTU
2021-01-29,74,VCYT
2021-01-29,75,STTK
2021-01-29,76,TIGR
2021-01-29,77,CRSR
2021-01-29,78,GRWG
2021-01-29,79,ARCT
2021-01-29,80,CERS
2021-01-29,81,GPRO
2021-01-29,82,PRCH
2021-01-29,83,BEEM
2021-01-29,84,NRIX
2021-01-29,85,PLSE
2021-01-29,86,VRDN
2021-01-29,87,ASTS
2021-01-29,88,RYTM
2021-01-29,89,OPEN
2021-01-29,90,EDIT
2021-01-29,91,REPL
2021-01-29,92,SABR
2021-01-29,93,VERU
2021-01-29,94,RVMD
2021-01-29,95,ARVN
2021-01-29,96,PLUG
2021-01-29,97,BNGO
2021-01-29,98,AUTL
2021-01-29,99,NMRK
2021-01-29,100,RCKT
2021-02-01,1,ABAT
2021-02-01,2,YGMZ
2021-02-01,3,NEGG
2021-02-01,4,RIOT
2021-02-01,5,CHRD
2021-02-01,6,BLNK
2021-02-01,7,HIVE
2021-02-01,8,VIR
2021-02-01,9,BTBT
2021-02-01,10,MARA
2021-02-01,11,SNDL
2021-02-01,12,NRXP
2021-02-01,13,EH
2021-02-01,14,MVIS
2021-02-01,15,FIZZ
2021-02-01,16,CRIS
2021-02-01,17,NNDM
2021-02-01,18,MNMD
2021-02-01,19,MGNI
2021-02-01,20,HUT
2021-02-01,21,AQMS
2021-02-01,22,QUBT
2021-02-01,23,CAN
2021-02-01,24,FCEL
2021-02-01,25,CLSK
2021-02-01,26,IRTC
2021-02-01,27,UK
2021-02-01,28,PGEN
2021-02-01,29,FLGT
2021-02-01,30,GOGO
2021-02-01,31,EHTH
2021-02-01,32,NNOX
2021-02-01,33,CLNE
2021-02-01,34,PHUN
2021-02-01,35,PACB
2021-02-01,36,RVYL
2021-02-01,37,TIGR
2021-02-01,38,VTGN
2021-02-01,39,CELH
2021-02-01,40,NCMI
2021-02-01,41,MSTR
2021-02-01,42,FUTU
2021-02-01,43,AHG
2021-02-01,44,MAPS
2021-02-01,45,BCRX
2021-02-01,46,NVAX
2021-02-01,47,SMMT
2021-02-01,48,GPRO
2021-02-01,49,MVST
2021-02-01,50,GRWG
2021-02-01,51,MDXG
2021-02-01,52,SLNH
2021-02-01,53,PSNL
2021-02-01,54,OPK
2021-02-01,55,BEAM
2021-02-01,56,APPS
2021-02-01,57,FWDI
2021-02-01,58,BEEM
2021-02-01,59,LAB
2021-02-01,60,IRBT
2021-02-01,61,VERI
2021-02-01,62,PTEN
2021-02-01,63,VIVK
2021-02-01,64,WULF
2021-02-01,65,APPN
2021-02-01,66,SXTC
2021-02-01,67,IMDX
2021-02-01,68,IBRX
2021-02-01,69,OCUL
2021-02-01,70,EXPI
2021-02-01,71,AMCX
2021-02-01,72,VERU
2021-02-01,73,SABR
2021-02-01,74,HPK
2021-02-01,75,SGRY
2021-02-01,76,SFIX
2021-02-01,77,COGT
2021-02-01,78,VCYT
2021-02-01,79,ZYME
2021-02-01,80,NMRK
2021-02-01,81,RCKT
2021-02-01,82,CERS
2021-02-01,83,ASTS
2021-02-01,84,NTLA
2021-02-01,85,NKTX
2021-02-01,86,MGNX
2021-02-01,87,PRCH
2021-02-01,88,DRH
2021-02-01,89,GTBP
2021-02-01,90,UPWK
2021-02-01,91,GRPN
2021-02-01,92,REPL
2021-02-01,93,TWST
2021-02-01,94,AKTX
2021-02-01,95,ARCT
2021-02-01,96,ATEC
2021-02-01,97,OPEN
2021-02-01,98,API
2021-02-01,99,RVMD
2021-02-01,100,STKL
2021-02-02,1,YGMZ
2021-02-02,2,ABAT
2021-02-02,3,NEGG
2021-02-02,4,CHRD
2021-02-02,5,BTBT
2021-02-02,6,SNDL
2021-02-02,7,RIOT
2021-02-02,8,HIVE
2021-02-02,9,BLNK
2021-02-02,10,VIR
2021-02-02,11,MARA
2021-02-02,12,BNGO
2021-02-02,13,QUBT
2021-02-02,14,NRXP
2021-02-02,15,EH
2021-02-02,16,CRIS
2021-02-02,17,FLGT
2021-02-02,18,MVIS
2021-02-02,19,MNMD
2021-02-02,20,FIZZ
2021-02-02,21,NNDM
2021-02-02,22,IMVT
2021-02-02,23,MGNI
2021-02-02,24,PHUN
2021-02-02,25,CAN
2021-02-02,26,HUT
2021-02-02,27,CLSK
2021-02-02,28,PGEN
2021-02-02,29,AQMS
2021-02-02,30,TIGR
2021-02-02,31,PACB
2021-02-02,32,IRTC
2021-02-02,33,GOGO
2021-02-02,34,UK
2021-02-02,35,RVYL
2021-02-02,36,VTGN
2021-02-02,37,FUTU
2021-02-02,38,FCEL
2021-02-02,39,MSTR
2021-02-02,40,GRWG
2021-02-02,41,BEEM
2021-02-02,42,AHG
2021-02-02,43,CLNE
2021-02-02,44,GPRO
