date,rank,ticker
2020-01-16,17,PTCT
2020-01-16,18,STNE
2020-01-16,19,DXCM
2020-01-16,20,OPCH
2020-01-16,21,NEXT
2020-01-16,22,SEDG
2020-01-16,23,NEO
2020-01-16,24,ALNY
2020-01-16,25,NXST
2020-01-16,26,KRNT
2020-01-16,27,FORTY
2020-01-16,28,LNW
2020-01-16,29,TSLA
2020-01-16,30,ALGN
2020-01-16,31,UPWK
2020-01-16,32,QDEL
2020-01-16,33,ESPR
2020-01-16,34,NBIX
2020-01-16,35,MOMO
2020-01-16,36,AMKR
2020-01-16,37,CYBR
2020-01-16,38,ROAD
2020-01-16,39,FER
2020-01-16,40,PLAB
2020-01-16,41,LASR
2020-01-16,42,ROCK
2020-01-16,43,HQY
2020-01-16,44,CAR
2020-01-16,45,GDYN
2020-01-16,46,DKNG
2020-01-16,47,TTMI
2020-01-16,48,SYNA
2020-01-16,49,RCEL
2020-01-16,50,WVE
2020-01-16,51,OKTA
2020-01-16,52,SVRA
2020-01-16,53,ASND
2020-01-16,54,CRUS
2020-01-16,55,LRCX
2020-01-16,56,ACIU
2020-01-16,57,RDNT
2020-01-16,58,HALO
2020-01-16,59,GDS
2020-01-16,60,DRS
2020-01-16,61,MDB
2020-01-16,62,FTAI
2020-01-16,63,ATEC
2020-01-16,64,GLPG
2020-01-16,65,OFLX
2020-01-16,66,ILLR
2020-01-16,67,VLY
2020-01-16,68,PATK
2020-01-16,69,SMCI
2020-01-16,70,ARGX
2020-01-16,71,TNDM
2020-01-16,72,EXLS
2020-01-16,73,LGIH
2020-01-16,74,AIOT
2020-01-16,75,VIVK
2020-01-16,76,FRHC
2020-01-16,77,AHG
2020-01-16,78,FORM
2020-01-16,79,PCRX
2020-01-16,80,LITE
2020-01-16,81,ADSK
2020-01-16,82,SHOP
2020-01-16,83,CLSK
2020-01-16,84,AMRX
2020-01-16,85,SMPL
2020-01-16,86,HCM
2020-01-16,87,RMBS
2020-01-16,88,VIAV
2020-01-16,89,MTSI
2020-01-16,90,QRVO
2020-01-16,91,NAVI
2020-01-16,92,NVDA
2020-01-16,93,MAT
2020-01-16,94,OCUL
2020-01-16,95,SNEX
2020-01-16,96,ASTE
2020-01-16,97,AMD
2020-01-16,98,HLIT
2020-01-16,99,ADBE
2020-01-16,100,RUSHA
2020-01-17,1,OPK
2020-01-17,2,NRXP
2020-01-17,3,ARKO
2020-01-17,4,EXPI
2020-01-17,5,CNDT
2020-01-17,6,OPCH
2020-01-17,7,IRWD
2020-01-17,8,VECO
2020-01-17,9,VCTR
2020-01-17,10,SONO
2020-01-17,11,RPAY
2020-01-17,12,TTD
2020-01-17,13,SEDG
2020-01-17,14,INTZ
2020-01-17,15,DXCM
2020-01-17,16,STNE
2020-01-17,17,VCYT
2020-01-17,18,ASND
2020-01-17,19,COHU
2020-01-17,20,NEXT
2020-01-17,21,AXON
2020-01-17,22,PTCT
2020-01-17,23,DSGR
2020-01-17,24,QDEL
2020-01-17,25,ALNY
2020-01-17,26,LNW
2020-01-17,27,KRNT
2020-01-17,28,TSLA
2020-01-17,29,ESPR
2020-01-17,30,NXST
2020-01-17,31,CROX
2020-01-17,32,NBIX
2020-01-17,33,ALLO
2020-01-17,34,FORTY
2020-01-17,35,RCEL
2020-01-17,36,ALGN
2020-01-17,37,LASR
2020-01-17,38,NMRK
2020-01-17,39,AMKR
2020-01-17,40,MAT
2020-01-17,41,MOMO
2020-01-17,42,ROAD
2020-01-17,43,PLAB
2020-01-17,44,CYBR
2020-01-17,45,EVO
2020-01-17,46,GDYN
2020-01-17,47,SSRM
2020-01-17,48,SYNA
2020-01-17,49,SVRA
2020-01-17,50,RDNT
2020-01-17,51,TTMI
2020-01-17,52,CAR
2020-01-17,53,OKTA
2020-01-17,54,ACIU
2020-01-17,55,CRUS
2020-01-17,56,FRHC
2020-01-17,57,NEO
2020-01-17,58,DRS
2020-01-17,59,HALO
2020-01-17,60,ATEC
2020-01-17,61,GLPG
2020-01-17,62,SMCI
2020-01-17,63,LRCX
2020-01-17,64,AIOT
2020-01-17,65,AHG
2020-01-17,66,QRVO
2020-01-17,67,SHOP
2020-01-17,68,AMRX
2020-01-17,69,VLY
2020-01-17,70,SMPL
2020-01-17,71,VIAV
2020-01-17,72,FORM
2020-01-17,73,UPWK
2020-01-17,74,CLSK
2020-01-17,75,RMBS
2020-01-17,76,ADSK
2020-01-17,77,ADBE
2020-01-17,78,FTAI
2020-01-17,79,AAPL
2020-01-17,80,FLEX
2020-01-17,81,GDS
2020-01-17,82,PCRX
2020-01-17,83,NVDA
2020-01-17,84,OCUL
2020-01-17,85,ATRC
2020-01-17,86,LITE
2020-01-17,87,EXLS
2020-01-17,88,HLIT
2020-01-17,89,PATK
2020-01-17,90,NWSA
2020-01-17,91,APPF
2020-01-17,92,CRMT
2020-01-17,93,ARGX
2020-01-17,94,AMGN
2020-01-17,95,NWS
2020-01-17,96,LPLA
2020-01-17,97,WSC
2020-01-17,98,RVPH
2020-01-17,99,LGIH
2020-01-17,100,PCTY
2020-01-21,1,NEXT
2020-01-21,2,ARLP
2020-01-21,3,NAOV
2020-01-21,4,ARKO
2020-01-21,5,EXPI
2020-01-21,6,CNDT
2020-01-21,7,IRWD
2020-01-21,8,VCTR
2020-01-21,9,VECO
2020-01-21,10,SONO
2020-01-21,11,INTZ
2020-01-21,12,STNE
2020-01-21,13,DXCM
2020-01-21,14,SEDG
2020-01-21,15,ALGN
2020-01-21,16,OPCH
2020-01-21,17,PTCT
2020-01-21,18,DSGR
2020-01-21,19,ALNY
2020-01-21,20,QDEL
2020-01-21,21,CROX
2020-01-21,22,ESPR
2020-01-21,23,KRNT
2020-01-21,24,NTRA
2020-01-21,25,VCYT
2020-01-21,26,TSLA
2020-01-21,27,NXST
2020-01-21,28,RCEL
2020-01-21,29,NBIX
2020-01-21,30,NMRK
2020-01-21,31,AMKR
2020-01-21,32,EVO
2020-01-21,33,FORTY
2020-01-21,34,FER
2020-01-21,35,PTEN
2020-01-21,36,PLAB
2020-01-21,37,ROAD
2020-01-21,38,GDYN
2020-01-21,39,SSRM
2020-01-21,40,RPAY
2020-01-21,41,MOMO
2020-01-21,42,COHU
2020-01-21,43,TTMI
2020-01-21,44,SHOP
2020-01-21,45,CRUS
2020-01-21,46,ASND
2020-01-21,47,AXON
2020-01-21,48,SVRA
2020-01-21,49,FRHC
2020-01-21,50,RDNT
2020-01-21,51,SYNA
2020-01-21,52,ACIU
2020-01-21,53,ARDX
2020-01-21,54,BLDP
2020-01-21,55,VSEC
2020-01-21,56,LRCX
2020-01-21,57,TNDM
2020-01-21,58,CAR
2020-01-21,59,GLPG
2020-01-21,60,AHG
2020-01-21,61,QRVO
2020-01-21,62,IRDM
2020-01-21,63,DRS
2020-01-21,64,FTAI
2020-01-21,65,NEO
2020-01-21,66,SMCI
2020-01-21,67,VIAV
2020-01-21,68,ARGX
2020-01-21,69,XERS
2020-01-21,70,HALO
2020-01-21,71,AMRX
2020-01-21,72,AIOT
2020-01-21,73,ADSK
2020-01-21,74,EXLS
2020-01-21,75,ADBE
2020-01-21,76,CLSK
2020-01-21,77,OCUL
2020-01-21,78,SMPL
2020-01-21,79,UPWK
2020-01-21,80,RMBS
2020-01-21,81,SNEX
2020-01-21,82,FLEX
2020-01-21,83,SMMT
2020-01-21,84,FORM
2020-01-21,85,LITE
2020-01-21,86,AMD
2020-01-21,87,HLIT
2020-01-21,88,PODD
2020-01-21,89,VC
2020-01-21,90,NVDA
2020-01-21,91,GDS
2020-01-21,92,CRMT
2020-01-21,93,PATK
2020-01-21,94,KTOS
2020-01-21,95,PENG
2020-01-21,96,LBTYB
2020-01-21,97,CCNE
2020-01-21,98,OSW
2020-01-21,99,RGLD
2020-01-21,100,AAPL
2020-01-22,1,NEXT
2020-01-22,2,PACB
2020-01-22,3,ARLP
2020-01-22,4,UPWK
2020-01-22,5,ARKO
2020-01-22,6,CNDT
2020-01-22,7,IRWD
2020-01-22,8,VECO
2020-01-22,9,VCTR
2020-01-22,10,ESPR
2020-01-22,11,RPAY
2020-01-22,12,OPCH
2020-01-22,13,SONO
2020-01-22,14,STNE
2020-01-22,15,INTZ
2020-01-22,16,DXCM
2020-01-22,17,ALNY
2020-01-22,18,PTCT
2020-01-22,19,SEDG
2020-01-22,20,ASND
2020-01-22,21,RCEL
2020-01-22,22,DSGR
2020-01-22,23,CROX
2020-01-22,24,QDEL
2020-01-22,25,KRNT
2020-01-22,26,EXPI
2020-01-22,27,FORTY
2020-01-22,28,ALGN
2020-01-22,29,VCYT
2020-01-22,30,NTRA
2020-01-22,31,VC
2020-01-22,32,NMRK
2020-01-22,33,AMKR
2020-01-22,34,TSLA
2020-01-22,35,BL
2020-01-22,36,ROAD
2020-01-22,37,EVO
2020-01-22,38,PENG
2020-01-22,39,PLAB
2020-01-22,40,SSRM
2020-01-22,41,PRGS
2020-01-22,42,NBIX
2020-01-22,43,COHU
2020-01-22,44,GDYN
2020-01-22,45,NAVI
2020-01-22,46,SYNA
2020-01-22,47,SHOP
2020-01-22,48,GDS
2020-01-22,49,SVRA
2020-01-22,50,AXON
2020-01-22,51,CRUS
2020-01-22,52,RDNT
2020-01-22,53,FRHC
2020-01-22,54,ACIU
2020-01-22,55,BLDP
2020-01-22,56,TTMI
2020-01-22,57,ARDX
2020-01-22,58,LRCX
2020-01-22,59,TNDM
2020-01-22,60,CAR
2020-01-22,61,SMCI
2020-01-22,62,RVPH
2020-01-22,63,LASR
2020-01-22,64,EXLS
2020-01-22,65,PCRX
2020-01-22,66,MAT
2020-01-22,67,DRS
2020-01-22,68,SMPL
2020-01-22,69,AHG
2020-01-22,70,AIOT
2020-01-22,71,GLPG
2020-01-22,72,ADBE
2020-01-22,73,QRVO
2020-01-22,74,AMRX
2020-01-22,75,NEO
2020-01-22,76,SNBR
2020-01-22,77,CLSK
2020-01-22,78,HALO
2020-01-22,79,AMD
2020-01-22,80,OCUL
2020-01-22,81,AAPL
2020-01-22,82,CNXN
2020-01-22,83,VIAV
2020-01-22,84,IRDM
2020-01-22,85,CCNE
2020-01-22,86,FTAI
2020-01-22,87,RMBS
2020-01-22,88,ADSK
2020-01-22,89,NVDA
2020-01-22,90,APPF
2020-01-22,91,HLIT
2020-01-22,92,IIIV
2020-01-22,93,LBRDK
2020-01-22,94,TER
2020-01-22,95,LITE
2020-01-22,96,WING
2020-01-22,97,DIOD
2020-01-22,98,CG
2020-01-22,99,FORM
2020-01-22,100,LBTYB
2020-01-23,1,SVRA
2020-01-23,2,NEXT
2020-01-23,3,PACB
2020-01-23,4,UPWK
2020-01-23,5,ARLP
2020-01-23,6,ARKO
2020-01-23,7,NMRK
2020-01-23,8,VCTR
2020-01-23,9,VECO
2020-01-23,10,PENG
2020-01-23,11,RPAY
2020-01-23,12,STNE
2020-01-23,13,INTZ
2020-01-23,14,ASND
2020-01-23,15,ALNY
2020-01-23,16,PTCT
2020-01-23,17,OPCH
2020-01-23,18,COHU
2020-01-23,19,SEDG
2020-01-23,20,SLM
2020-01-23,21,DSGR
2020-01-23,22,QDEL
2020-01-23,23,VC
2020-01-23,24,EXPI
2020-01-23,25,NTRA
2020-01-23,26,KRNT
2020-01-23,27,VKTX
2020-01-23,28,RCEL
2020-01-23,29,VCYT
2020-01-23,30,FORTY
2020-01-23,31,TSLA
2020-01-23,32,IRWD
2020-01-23,33,RJET
2020-01-23,34,AMKR
2020-01-23,35,FER
2020-01-23,36,EVO
2020-01-23,37,SSRM
2020-01-23,38,SONO
2020-01-23,39,PLAB
2020-01-23,40,PRGS
2020-01-23,41,TTMI
2020-01-23,42,GDYN
2020-01-23,43,DXCM
2020-01-23,44,ROAD
2020-01-23,45,MAT
2020-01-23,46,SHOP
2020-01-23,47,NEO
2020-01-23,48,CRUS
2020-01-23,49,SYNA
2020-01-23,50,CAR
2020-01-23,51,AXON
2020-01-23,52,ACIU
2020-01-23,53,NAVI
2020-01-23,54,ALGN
2020-01-23,55,QRVO
2020-01-23,56,ARDX
2020-01-23,57,RDNT
2020-01-23,58,LRCX
2020-01-23,59,EXLS
2020-01-23,60,ADBE
2020-01-23,61,DRS
2020-01-23,62,FTAI
2020-01-23,63,TER
2020-01-23,64,SMPL
2020-01-23,65,NBIX
2020-01-23,66,SMCI
2020-01-23,67,AAPL
2020-01-23,68,AHG
2020-01-23,69,HALO
2020-01-23,70,GDS
2020-01-23,71,XERS
2020-01-23,72,AMRX
2020-01-23,73,FRHC
2020-01-23,74,JBLU
2020-01-23,75,AMD
2020-01-23,76,VIAV
2020-01-23,77,CLSK
2020-01-23,78,AIOT
2020-01-23,79,OCUL
2020-01-23,80,NVDA
2020-01-23,81,IRDM
2020-01-23,82,CPRT
2020-01-23,83,SMMT
2020-01-23,84,MTSI
2020-01-23,85,CG
2020-01-23,86,HLIT
2020-01-23,87,FTNT
2020-01-23,88,LBRDK
2020-01-23,89,FORM
2020-01-23,90,RMBS
2020-01-23,91,EYE
2020-01-23,92,CROX
2020-01-23,93,ABVC
2020-01-23,94,SRRK
2020-01-23,95,APPF
2020-01-23,96,FLEX
2020-01-23,97,DIOD
2020-01-23,98,PODD
2020-01-23,99,SNBR
2020-01-23,100,ADSK
2020-01-24,1,SVRA
2020-01-24,2,EXPI
2020-01-24,3,ARLP
2020-01-24,4,UPWK
2020-01-24,5,FCNCA
2020-01-24,6,PACB
2020-01-24,7,NMRK
2020-01-24,8,IRWD
2020-01-24,9,ARKO
2020-01-24,10,VCTR
2020-01-24,11,VECO
2020-01-24,12,SSRM
2020-01-24,13,PENG
2020-01-24,14,RPAY
2020-01-24,15,ASND
2020-01-24,16,SYNA
2020-01-24,17,NEO
2020-01-24,18,COHU
2020-01-24,19,STNE
2020-01-24,20,ALNY
2020-01-24,21,INTZ
2020-01-24,22,CROX
2020-01-24,23,QDEL
2020-01-24,24,PTCT
2020-01-24,25,OPCH
2020-01-24,26,DSGR
2020-01-24,27,SEDG
2020-01-24,28,PTEN
2020-01-24,29,EYE
2020-01-24,30,VKTX
2020-01-24,31,KRNT
2020-01-24,32,TSLA
2020-01-24,33,SNBR
2020-01-24,34,NTRA
2020-01-24,35,RCEL
2020-01-24,36,NXST
2020-01-24,37,VC
2020-01-24,38,VCYT
2020-01-24,39,FORTY
2020-01-24,40,AMKR
2020-01-24,41,BL
2020-01-24,42,PLAB
2020-01-24,43,EVO
2020-01-24,44,SONO
2020-01-24,45,DXCM
2020-01-24,46,TTMI
2020-01-24,47,ROAD
2020-01-24,48,GDYN
2020-01-24,49,PRGS
2020-01-24,50,ONC
2020-01-24,51,SHOP
2020-01-24,52,AMD
2020-01-24,53,CAR
2020-01-24,54,CRUS
2020-01-24,55,ACIU
2020-01-24,56,ALGN
2020-01-24,57,AXON
2020-01-24,58,ARDX
2020-01-24,59,IRDM
2020-01-24,60,RDNT
2020-01-24,61,FRHC
2020-01-24,62,HALO
2020-01-24,63,AHG
2020-01-24,64,NAVI
2020-01-24,65,ADBE
2020-01-24,66,SMCI
2020-01-24,67,VIAV
2020-01-24,68,DRS
2020-01-24,69,EXLS
2020-01-24,70,MDXG
2020-01-24,71,MTSI
2020-01-24,72,FTAI
2020-01-24,73,NVDA
2020-01-24,74,HLIT
2020-01-24,75,CLSK
2020-01-24,76,IQ
2020-01-24,77,OCUL
2020-01-24,78,AMRX
2020-01-24,79,FLEX
2020-01-24,80,GDS
2020-01-24,81,GRCE
2020-01-24,82,TER
2020-01-24,83,FTNT
2020-01-24,84,AAPL
2020-01-24,85,CPRT
2020-01-24,86,QRVO
2020-01-24,87,NEXT
2020-01-24,88,PODD
2020-01-24,89,CNXN
2020-01-24,90,OSW
2020-01-24,91,ADSK
2020-01-24,92,APPF
2020-01-24,93,SMMT
2020-01-24,94,LRCX
2020-01-24,95,CRMT
2020-01-24,96,RMBS
2020-01-24,97,WING
2020-01-24,98,NBIX
2020-01-24,99,WSC
2020-01-24,100,LITE
2020-01-27,1,SVRA
2020-01-27,2,EXPI
2020-01-27,3,GERN
2020-01-27,4,ARLP
2020-01-27,5,UPWK
2020-01-27,6,ARKO
2020-01-27,7,PACB
2020-01-27,8,IRWD
2020-01-27,9,VCTR
2020-01-27,10,FCNCA
2020-01-27,11,SSRM
2020-01-27,12,SEDG
2020-01-27,13,VECO
2020-01-27,14,OPCH
2020-01-27,15,NEO
2020-01-27,16,RPAY
2020-01-27,17,ALNY
2020-01-27,18,COHU
2020-01-27,19,ASND
2020-01-27,20,GDS
2020-01-27,21,CROX
2020-01-27,22,QDEL
2020-01-27,23,PTCT
2020-01-27,24,MTSI
2020-01-27,25,PTEN
2020-01-27,26,VKTX
2020-01-27,27,SNEX
2020-01-27,28,RCEL
2020-01-27,29,NTRA
2020-01-27,30,SNBR
2020-01-27,31,VCYT
2020-01-27,32,FUTU
2020-01-27,33,NMRK
2020-01-27,34,AMKR
2020-01-27,35,GSHD
2020-01-27,36,ATRC
2020-01-27,37,FORTY
2020-01-27,38,PENG
2020-01-27,39,PLAB
2020-01-27,40,BL
2020-01-27,41,DXCM
2020-01-27,42,INTZ
2020-01-27,43,JBLU
2020-01-27,44,AMD
2020-01-27,45,SYNA
2020-01-27,46,ROAD
2020-01-27,47,IRDM
2020-01-27,48,SHOP
2020-01-27,49,PRGS
2020-01-27,50,TTMI
2020-01-27,51,SONO
2020-01-27,52,EVO
2020-01-27,53,RDNT
2020-01-27,54,CAR
2020-01-27,55,ARDX
2020-01-27,56,CRUS
2020-01-27,57,FRHC
2020-01-27,58,ACIU
2020-01-27,59,AHG
2020-01-27,60,HALO
2020-01-27,61,TNDM
2020-01-27,62,AXON
2020-01-27,63,FER
2020-01-27,64,EXLS
2020-01-27,65,FTAI
2020-01-27,66,DSGR
2020-01-27,67,PCTY
2020-01-27,68,SMCI
2020-01-27,69,NXST
2020-01-27,70,HLIT
2020-01-27,71,VNDA
2020-01-27,72,VIVK
2020-01-27,73,CLSK
2020-01-27,74,CYBR
2020-01-27,75,WSC
2020-01-27,76,VIAV
2020-01-27,77,SRRK
2020-01-27,78,ONC
2020-01-27,79,NEXT
2020-01-27,80,NVDA
2020-01-27,81,KRNT
2020-01-27,82,CDZI
2020-01-27,83,ADBE
2020-01-27,84,NAVI
2020-01-27,85,JD
2020-01-27,86,SMMT
2020-01-27,87,AMRX
2020-01-27,88,RMBS
2020-01-27,89,CRMT
2020-01-27,90,OLED
2020-01-27,91,PODD
2020-01-27,92,DOCU
2020-01-27,93,FLEX
2020-01-27,94,CNXN
2020-01-27,95,LBRDK
2020-01-27,96,APPF
2020-01-27,97,GRCE
2020-01-27,98,FTNT
2020-01-27,99,RVPH
2020-01-27,100,GABC
2020-01-28,1,SVRA
2020-01-28,2,EXPI
2020-01-28,3,GERN
2020-01-28,4,ARLP
2020-01-28,5,UPWK
2020-01-28,6,ARKO
2020-01-28,7,PACB
2020-01-28,8,IRWD
2020-01-28,9,VCTR
2020-01-28,10,OPCH
2020-01-28,11,SSRM
2020-01-28,12,GDS
2020-01-28,13,NEO
2020-01-28,14,RPAY
2020-01-28,15,ASND
2020-01-28,16,COHU
2020-01-28,17,ALNY
2020-01-28,18,VECO
2020-01-28,19,QDEL
2020-01-28,20,PTCT
2020-01-28,21,MTSI
2020-01-28,22,RCEL
2020-01-28,23,FCNCA
2020-01-28,24,EYE
2020-01-28,25,PTEN
2020-01-28,26,IIIV
2020-01-28,27,SNBR
2020-01-28,28,DSGR
2020-01-28,29,VKTX
2020-01-28,30,NTRA
2020-01-28,31,TER
2020-01-28,32,GSHD
2020-01-28,33,VCYT
2020-01-28,34,EXTR
2020-01-28,35,VC
2020-01-28,36,INTZ
2020-01-28,37,NMRK
2020-01-28,38,FORTY
2020-01-28,39,BL
2020-01-28,40,ATRC
2020-01-28,41,PLAB
2020-01-28,42,PENG
2020-01-28,43,AMKR
2020-01-28,44,LAUR
2020-01-28,45,DXCM
2020-01-28,46,FUTU
2020-01-28,47,SHOP
2020-01-28,48,RMBS
2020-01-28,49,JBLU
2020-01-28,50,AMD
2020-01-28,51,SYNA
2020-01-28,52,GDYN
2020-01-28,53,IRDM
2020-01-28,54,SONO
2020-01-28,55,MAT
2020-01-28,56,CRUS
2020-01-28,57,CAR
2020-01-28,58,CROX
2020-01-28,59,ROAD
2020-01-28,60,HALO
2020-01-28,61,TTMI
2020-01-28,62,FRHC
2020-01-28,63,ARDX
2020-01-28,64,ACIU
2020-01-28,65,PCTY
2020-01-28,66,EXLS
2020-01-28,67,MDXG
2020-01-28,68,NAVI
2020-01-28,69,PRGS
2020-01-28,70,FTAI
2020-01-28,71,NEXT
2020-01-28,72,SMCI
2020-01-28,73,RDNT
2020-01-28,74,AXON
2020-01-28,75,CDZI
2020-01-28,76,AMRX
2020-01-28,77,MDB
2020-01-28,78,NVDA
2020-01-28,79,VNDA
2020-01-28,80,DOCU
2020-01-28,81,HLIT
2020-01-28,82,SMMT
2020-01-28,83,JD
2020-01-28,84,SNEX
2020-01-28,85,WSC
2020-01-28,86,CLSK
2020-01-28,87,AAPL
2020-01-28,88,WDC
2020-01-28,89,LITE
2020-01-28,90,APPF
2020-01-28,91,WING
2020-01-28,92,PODD
2020-01-28,93,OCUL
2020-01-28,94,KRNT
2020-01-28,95,TTEK
2020-01-28,96,VIAV
2020-01-28,97,FTNT
2020-01-28,98,NXST
2020-01-28,99,AHG
2020-01-28,100,CZR
2020-01-29,1,EXPI
2020-01-29,2,ARLP
2020-01-29,3,UPWK
2020-01-29,4,GERN
2020-01-29,5,ARKO
2020-01-29,6,PACB
2020-01-29,7,IRWD
2020-01-29,8,RMBS
2020-01-29,9,SEDG
2020-01-29,10,VCTR
2020-01-29,11,TTD
2020-01-29,12,SSRM
2020-01-29,13,PENG
2020-01-29,14,SMCI
2020-01-29,15,OPCH
2020-01-29,16,MTSI
2020-01-29,17,NEO
2020-01-29,18,RPAY
2020-01-29,19,SYNA
2020-01-29,20,PENN
2020-01-29,21,PLAB
2020-01-29,22,COHU
2020-01-29,23,ASND
2020-01-29,24,ALNY
2020-01-29,25,SCNX
2020-01-29,26,VECO
2020-01-29,27,QDEL
2020-01-29,28,RCEL
2020-01-29,29,PTEN
2020-01-29,30,TER
2020-01-29,31,EYE
2020-01-29,32,TBPH
2020-01-29,33,HLIT
2020-01-29,34,VKTX
2020-01-29,35,IIIV
2020-01-29,36,VC
2020-01-29,37,GSHD
2020-01-29,38,SNBR
2020-01-29,39,NTRA
2020-01-29,40,FGNX
2020-01-29,41,TNDM
2020-01-29,42,VCYT
2020-01-29,43,SLM
2020-01-29,44,FORTY
2020-01-29,45,NMRK
2020-01-29,46,IRDM
2020-01-29,47,EVO
2020-01-29,48,MDB
2020-01-29,49,AMKR
2020-01-29,50,ATRC
2020-01-29,51,DXCM
2020-01-29,52,SONO
2020-01-29,53,AMD
2020-01-29,54,WING
2020-01-29,55,MAT
2020-01-29,56,BL
2020-01-29,57,GDS
2020-01-29,58,INTZ
2020-01-29,59,ROAD
2020-01-29,60,SHOP
2020-01-29,61,PRGS
2020-01-29,62,LAUR
2020-01-29,63,SVRA
2020-01-29,64,CRUS
2020-01-29,65,CROX
2020-01-29,66,GDYN
2020-01-29,67,PPC
2020-01-29,68,CDZI
2020-01-29,69,ARDX
2020-01-29,70,TTMI
2020-01-29,71,PTCT
2020-01-29,72,NAVI
2020-01-29,73,FRHC
2020-01-29,74,ACIU
2020-01-29,75,VIAV
2020-01-29,76,FTAI
2020-01-29,77,MDXG
2020-01-29,78,RDNT
2020-01-29,79,PLXS
2020-01-29,80,HALO
2020-01-29,81,VIVK
2020-01-29,82,EXLS
2020-01-29,83,LITE
2020-01-29,84,SNEX
2020-01-29,85,PCTY
2020-01-29,86,XERS
2020-01-29,87,AXON
2020-01-29,88,WSC
2020-01-29,89,AAPL
2020-01-29,90,DOCU
2020-01-29,91,DSGR
2020-01-29,92,APPF
2020-01-29,93,SMMT
2020-01-29,94,JD
2020-01-29,95,PODD
2020-01-29,96,VNDA
2020-01-29,97,CLSK
2020-01-29,98,MKSI
2020-01-29,99,WDC
2020-01-29,100,NVDA
2020-01-30,1,ARLP
2020-01-30,2,SCNX
2020-01-30,3,UPWK
2020-01-30,4,GERN
2020-01-30,5,ARKO
2020-01-30,6,PACB
2020-01-30,7,VCTR
2020-01-30,8,TTD
2020-01-30,9,PENG
2020-01-30,10,RMBS
2020-01-30,11,AMD
2020-01-30,12,SSRM
2020-01-30,13,SMCI
2020-01-30,14,PLAB
2020-01-30,15,MTSI
2020-01-30,16,COHU
2020-01-30,17,RPAY
2020-01-30,18,SYNA
2020-01-30,19,CRUS
2020-01-30,20,ALNY
2020-01-30,21,QDEL
2020-01-30,22,CDZI
2020-01-30,23,CROX
2020-01-30,24,PENN
2020-01-30,25,TBPH
2020-01-30,26,JD
2020-01-30,27,VECO
2020-01-30,28,MKSI
2020-01-30,29,AXON
2020-01-30,30,PTEN
2020-01-30,31,VKTX
2020-01-30,32,IIIV
2020-01-30,33,EXPI
2020-01-30,34,HLIT
2020-01-30,35,RCEL
2020-01-30,36,TER
2020-01-30,37,NTRA
2020-01-30,38,SNBR
2020-01-30,39,GSHD
2020-01-30,40,QRVO
2020-01-30,41,FORTY
2020-01-30,42,EYE
2020-01-30,43,OKTA
2020-01-30,44,VCYT
2020-01-30,45,FORM
2020-01-30,46,SLM
2020-01-30,47,PLXS
2020-01-30,48,NMRK
2020-01-30,49,IRDM
2020-01-30,50,ALGT
2020-01-30,51,AMKR
2020-01-30,52,ATRC
2020-01-30,53,DXCM
2020-01-30,54,SONO
2020-01-30,55,ROAD
2020-01-30,56,MAT
2020-01-30,57,INTZ
2020-01-30,58,SHOP
2020-01-30,59,GDS
2020-01-30,60,GDYN
2020-01-30,61,EVO
2020-01-30,62,WING
2020-01-30,63,JBLU
2020-01-30,64,ASND
2020-01-30,65,SVRA
2020-01-30,66,TTMI
2020-01-30,67,LAUR
2020-01-30,68,PPC
2020-01-30,69,PRGS
2020-01-30,70,ACIU
2020-01-30,71,SNEX
2020-01-30,72,HALO
2020-01-30,73,ARDX
2020-01-30,74,NAVI
2020-01-30,75,PTCT
2020-01-30,76,OCUL
2020-01-30,77,WDC
2020-01-30,78,VIVK
2020-01-30,79,VIAV
2020-01-30,80,DOCU
2020-01-30,81,SLAB
2020-01-30,82,FRHC
2020-01-30,83,PCTY
2020-01-30,84,VNDA
2020-01-30,85,MDXG
2020-01-30,86,MRVL
2020-01-30,87,SMMT
2020-01-30,88,XERS
2020-01-30,89,FTAI
2020-01-30,90,MSTR
2020-01-30,91,NEXT
2020-01-30,92,EXLS
2020-01-30,93,PODD
2020-01-30,94,CLSK
2020-01-30,95,APPF
2020-01-30,96,AAPL
2020-01-30,97,DSGR
2020-01-30,98,AMRX
2020-01-30,99,TEAM
2020-01-30,100,CZR
2020-01-31,1,SNDL
2020-01-31,2,GERN
2020-01-31,3,ARLP
2020-01-31,4,UPWK
2020-01-31,5,PACB
2020-01-31,6,FCNCA
2020-01-31,7,ARKO
2020-01-31,8,VCTR
2020-01-31,9,PLAB
2020-01-31,10,SSRM
2020-01-31,11,RMBS
2020-01-31,12,TTD
2020-01-31,13,CRUS
2020-01-31,14,COHU
2020-01-31,15,AMKR
2020-01-31,16,MTSI
2020-01-31,17,SMCI
2020-01-31,18,AMD
2020-01-31,19,RPAY
2020-01-31,20,SHOP
2020-01-31,21,STNE
2020-01-31,22,ASND
2020-01-31,23,SYNA
2020-01-31,24,ALNY
2020-01-31,25,QDEL
2020-01-31,26,SCNX
2020-01-31,27,KIDS
2020-01-31,28,QRVO
2020-01-31,29,PENG
2020-01-31,30,NRC
2020-01-31,31,AXON
2020-01-31,32,PENN
2020-01-31,33,VECO
2020-01-31,34,WDC
2020-01-31,35,DOCU
2020-01-31,36,IIIV
2020-01-31,37,CROX
