date,rank,ticker
2020-01-16,22,HTLD
2020-01-16,23,ATEC
2020-01-16,24,ADMA
2020-01-16,25,NMRK
2020-01-16,26,CNDT
2020-01-16,27,FULT
2020-01-16,28,MDXG
2020-01-16,29,REG
2020-01-16,30,ONB
2020-01-16,31,PSQ
2020-01-16,32,HPK
2020-01-16,33,LPRO
2020-01-16,34,GPRE
2020-01-16,35,BGC
2020-01-16,36,CERS
2020-01-16,37,MRNA
2020-01-16,38,HOPE
2020-01-16,39,CLBK
2020-01-16,40,TFSL
2020-01-16,41,FLEX
2020-01-16,42,JJSF
2020-01-16,43,COHU
2020-01-16,44,DKNG
2020-01-16,45,ABVC
2020-01-16,46,NWBI
2020-01-16,47,HALO
2020-01-16,48,LASR
2020-01-16,49,FTAI
2020-01-16,50,CVBF
2020-01-16,51,PRDO
2020-01-16,52,AUPH
2020-01-16,53,TTMI
2020-01-16,54,VECO
2020-01-16,55,THRY
2020-01-16,56,HBAN
2020-01-16,57,AIOT
2020-01-16,58,PSEC
2020-01-16,59,CDXS
2020-01-16,60,SSRM
2020-01-16,61,DRH
2020-01-16,62,BLMN
2020-01-16,63,SCHL
2020-01-16,64,GDYN
2020-01-16,65,RRR
2020-01-16,66,IRWD
2020-01-16,67,AMRX
2020-01-16,68,NVDA
2020-01-16,69,FRHC
2020-01-16,70,EVO
2020-01-16,71,PLAB
2020-01-16,72,ASTH
2020-01-16,73,MESO
2020-01-16,74,WEN
2020-01-16,75,TILE
2020-01-16,76,XENE
2020-01-16,77,VTRS
2020-01-16,78,REPL
2020-01-16,79,GBDC
2020-01-16,80,CSQ
2020-01-16,81,NTNX
2020-01-16,82,EXEL
2020-01-16,83,INVA
2020-01-16,84,ATRC
2020-01-16,85,GMAB
2020-01-16,86,EHTH
2020-01-16,87,SFM
2020-01-16,88,RDNT
2020-01-16,89,HCM
2020-01-16,90,ROAD
2020-01-16,91,AEIS
2020-01-16,92,CUE
2020-01-16,93,SY
2020-01-16,94,EUO
2020-01-16,95,FUTU
2020-01-16,96,WSC
2020-01-16,97,MDLZ
2020-01-16,98,IOVA
2020-01-16,99,RUSHA
2020-01-16,100,TVTX
2020-01-17,1,LBTYB
2020-01-17,2,GRCE
2020-01-17,3,SMMT
2020-01-17,4,AHG
2020-01-17,5,OPK
2020-01-17,6,GERN
2020-01-17,7,SMCI
2020-01-17,8,VIVK
2020-01-17,9,FBRX
2020-01-17,10,OCUL
2020-01-17,11,PSQ
2020-01-17,12,WVE
2020-01-17,13,LXRX
2020-01-17,14,GOGO
2020-01-17,15,ADMA
2020-01-17,16,MSTR
2020-01-17,17,INDP
2020-01-17,18,SGBX
2020-01-17,19,PACB
2020-01-17,20,CLSK
2020-01-17,21,HPK
2020-01-17,22,NEXT
2020-01-17,23,EXPI
2020-01-17,24,RVPH
2020-01-17,25,ATEC
2020-01-17,26,SCNX
2020-01-17,27,CVBF
2020-01-17,28,ERIC
2020-01-17,29,NMRK
2020-01-17,30,NAOV
2020-01-17,31,PGEN
2020-01-17,32,DRH
2020-01-17,33,LAB
2020-01-17,34,VECO
2020-01-17,35,AMRX
2020-01-17,36,ONB
2020-01-17,37,HRTX
2020-01-17,38,IRWD
2020-01-17,39,AIOT
2020-01-17,40,ADAM
2020-01-17,41,IHRT
2020-01-17,42,PLUG
2020-01-17,43,CNDT
2020-01-17,44,REG
2020-01-17,45,EXPE
2020-01-17,46,EVO
2020-01-17,47,LPRO
2020-01-17,48,LILA
2020-01-17,49,GPRE
2020-01-17,50,VLY
2020-01-17,51,ABVC
2020-01-17,52,THRY
2020-01-17,53,FLEX
2020-01-17,54,PLAB
2020-01-17,55,WEN
2020-01-17,56,BGC
2020-01-17,57,FULT
2020-01-17,58,CERS
2020-01-17,59,TFSL
2020-01-17,60,HOPE
2020-01-17,61,OSW
2020-01-17,62,WSC
2020-01-17,63,SFM
2020-01-17,64,BLMN
2020-01-17,65,NRXP
2020-01-17,66,HBAN
2020-01-17,67,FELE
2020-01-17,68,GDYN
2020-01-17,69,PSEC
2020-01-17,70,NWBI
2020-01-17,71,FUTU
2020-01-17,72,DKNG
2020-01-17,73,MTLS
2020-01-17,74,RUSHB
2020-01-17,75,IMKTA
2020-01-17,76,TCMD
2020-01-17,77,PENG
2020-01-17,78,CLBK
2020-01-17,79,ALKS
2020-01-17,80,FTNT
2020-01-17,81,KRYS
2020-01-17,82,MAT
2020-01-17,83,NVDA
2020-01-17,84,GTX
2020-01-17,85,RRR
2020-01-17,86,RDNT
2020-01-17,87,LASR
2020-01-17,88,CUE
2020-01-17,89,GH
2020-01-17,90,CDXS
2020-01-17,91,GRFS
2020-01-17,92,PRDO
2020-01-17,93,PTCT
2020-01-17,94,OMAB
2020-01-17,95,MDLZ
2020-01-17,96,HALO
2020-01-17,97,OZK
2020-01-17,98,FFIN
2020-01-17,99,FOXA
2020-01-17,100,Z
2020-01-21,1,LBTYB
2020-01-21,2,GRCE
2020-01-21,3,AHG
2020-01-21,4,GERN
2020-01-21,5,SMMT
2020-01-21,6,ABVC
2020-01-21,7,NAOV
2020-01-21,8,OPK
2020-01-21,9,SMCI
2020-01-21,10,FBRX
2020-01-21,11,OCUL
2020-01-21,12,CLSK
2020-01-21,13,WVE
2020-01-21,14,INDP
2020-01-21,15,PLUG
2020-01-21,16,NEXT
2020-01-21,17,PACB
2020-01-21,18,GOGO
2020-01-21,19,ADMA
2020-01-21,20,RVPH
2020-01-21,21,EXPI
2020-01-21,22,SCNX
2020-01-21,23,INDI
2020-01-21,24,PLAB
2020-01-21,25,CNDT
2020-01-21,26,NMRK
2020-01-21,27,LXRX
2020-01-21,28,IRWD
2020-01-21,29,LAB
2020-01-21,30,CERS
2020-01-21,31,HPK
2020-01-21,32,AIOT
2020-01-21,33,AXGN
2020-01-21,34,OSW
2020-01-21,35,DRH
2020-01-21,36,VECO
2020-01-21,37,RDNT
2020-01-21,38,ASTH
2020-01-21,39,FULT
2020-01-21,40,LPRO
2020-01-21,41,EVO
2020-01-21,42,NWBI
2020-01-21,43,TTMI
2020-01-21,44,WEN
2020-01-21,45,REG
2020-01-21,46,PENG
2020-01-21,47,PRDO
2020-01-21,48,AGNC
2020-01-21,49,DKNG
2020-01-21,50,HOPE
2020-01-21,51,OPRT
2020-01-21,52,AUPH
2020-01-21,53,MRNA
2020-01-21,54,THRY
2020-01-21,55,SFM
2020-01-21,56,ALKS
2020-01-21,57,RPAY
2020-01-21,58,TFSL
2020-01-21,59,CENTA
2020-01-21,60,IMKTA
2020-01-21,61,SGBX
2020-01-21,62,CLNN
2020-01-21,63,VIVK
2020-01-21,64,MSTR
2020-01-21,65,CUE
2020-01-21,66,ATEC
2020-01-21,67,CSQ
2020-01-21,68,ONB
2020-01-21,69,PSEC
2020-01-21,70,CPRT
2020-01-21,71,GRFS
2020-01-21,72,CLBK
2020-01-21,73,OPCH
2020-01-21,74,FTAI
2020-01-21,75,FLEX
2020-01-21,76,VOD
2020-01-21,77,MDXG
2020-01-21,78,CDZI
2020-01-21,79,TCMD
2020-01-21,80,CCOI
2020-01-21,81,AMKR
2020-01-21,82,SHEN
2020-01-21,83,HALO
2020-01-21,84,INSM
2020-01-21,85,RGEN
2020-01-21,86,IHRT
2020-01-21,87,SNEX
2020-01-21,88,SSRM
2020-01-21,89,RUSHA
2020-01-21,90,HBAN
2020-01-21,91,CYRX
2020-01-21,92,MTLS
2020-01-21,93,FHB
2020-01-21,94,LX
2020-01-21,95,RUSHB
2020-01-21,96,BLMN
2020-01-21,97,IOVA
2020-01-21,98,SSP
2020-01-21,99,GPRE
2020-01-21,100,AHCO
2020-01-22,1,LBTYB
2020-01-22,2,SMMT
2020-01-22,3,GRCE
2020-01-22,4,GERN
2020-01-22,5,AHG
2020-01-22,6,SMCI
2020-01-22,7,OPK
2020-01-22,8,INDI
2020-01-22,9,SGBX
2020-01-22,10,GOGO
2020-01-22,11,PLUG
2020-01-22,12,WVE
2020-01-22,13,ABVC
2020-01-22,14,OCUL
2020-01-22,15,FBRX
2020-01-22,16,INDP
2020-01-22,17,TRAW
2020-01-22,18,CNDT
2020-01-22,19,VIVK
2020-01-22,20,PACB
2020-01-22,21,NEXT
2020-01-22,22,CLSK
2020-01-22,23,LXRX
2020-01-22,24,EXPI
2020-01-22,25,ADMA
2020-01-22,26,PLAB
2020-01-22,27,VANI
2020-01-22,28,LAB
2020-01-22,29,OSW
2020-01-22,30,INSM
2020-01-22,31,DKNG
2020-01-22,32,PSEC
2020-01-22,33,NAOV
2020-01-22,34,THRY
2020-01-22,35,LNAI
2020-01-22,36,HPK
2020-01-22,37,EVO
2020-01-22,38,AIOT
2020-01-22,39,MDXG
2020-01-22,40,WEN
2020-01-22,41,FRHC
2020-01-22,42,SAFT
2020-01-22,43,RDNT
2020-01-22,44,REG
2020-01-22,45,HTHT
2020-01-22,46,LX
2020-01-22,47,PENG
2020-01-22,48,CLBK
2020-01-22,49,NMRK
2020-01-22,50,GDYN
2020-01-22,51,VRRM
2020-01-22,52,LPRO
2020-01-22,53,HLIT
2020-01-22,54,NAVI
2020-01-22,55,TFSL
2020-01-22,56,CDZI
2020-01-22,57,DRH
2020-01-22,58,ATEC
2020-01-22,59,GLNG
2020-01-22,60,HRTX
2020-01-22,61,LILAK
2020-01-22,62,IHRT
2020-01-22,63,AGNC
2020-01-22,64,RPAY
2020-01-22,65,AXGN
2020-01-22,66,SIBN
2020-01-22,67,FTAI
2020-01-22,68,JBLU
2020-01-22,69,VCTR
2020-01-22,70,VOD
2020-01-22,71,ARCC
2020-01-22,72,VECO
2020-01-22,73,CUE
2020-01-22,74,SFM
2020-01-22,75,VKTX
2020-01-22,76,AUPH
2020-01-22,77,CPRT
2020-01-22,78,OPCH
2020-01-22,79,FTNT
2020-01-22,80,NVDA
2020-01-22,81,GDS
2020-01-22,82,ALKS
2020-01-22,83,IRWD
2020-01-22,84,HBAN
2020-01-22,85,SGRY
2020-01-22,86,CVBF
2020-01-22,87,CINF
2020-01-22,88,AHCO
2020-01-22,89,ROAD
2020-01-22,90,LNTH
2020-01-22,91,NWBI
2020-01-22,92,GRFS
2020-01-22,93,FULT
2020-01-22,94,SNEX
2020-01-22,95,AMKR
2020-01-22,96,RRR
2020-01-22,97,ILPT
2020-01-22,98,ARWR
2020-01-22,99,LILA
2020-01-22,100,TRUP
2020-01-23,1,LBTYB
2020-01-23,2,OPK
2020-01-23,3,SMMT
2020-01-23,4,GRCE
2020-01-23,5,GERN
2020-01-23,6,SMCI
2020-01-23,7,AHG
2020-01-23,8,INDI
2020-01-23,9,LXRX
2020-01-23,10,INDP
2020-01-23,11,WVE
2020-01-23,12,ABVC
2020-01-23,13,FBRX
2020-01-23,14,NEXT
2020-01-23,15,ADMA
2020-01-23,16,GOGO
2020-01-23,17,PACB
2020-01-23,18,CERS
2020-01-23,19,SGBX
2020-01-23,20,CLSK
2020-01-23,21,CNDT
2020-01-23,22,NAOV
2020-01-23,23,INSM
2020-01-23,24,LAB
2020-01-23,25,VIVK
2020-01-23,26,EXPI
2020-01-23,27,AHCO
2020-01-23,28,FBNC
2020-01-23,29,THRY
2020-01-23,30,HPK
2020-01-23,31,VANI
2020-01-23,32,HTHT
2020-01-23,33,GLNG
2020-01-23,34,OCUL
2020-01-23,35,PLAB
2020-01-23,36,GRFS
2020-01-23,37,HRTX
2020-01-23,38,OSW
2020-01-23,39,LPRO
2020-01-23,40,MSTR
2020-01-23,41,TTMI
2020-01-23,42,EVO
2020-01-23,43,OPCH
2020-01-23,44,PTEN
2020-01-23,45,SIBN
2020-01-23,46,AKBA
2020-01-23,47,NVDA
2020-01-23,48,CLBK
2020-01-23,49,AUPH
2020-01-23,50,FTNT
2020-01-23,51,SFM
2020-01-23,52,IMTX
2020-01-23,53,GDYN
2020-01-23,54,RDNT
2020-01-23,55,NAVI
2020-01-23,56,COHU
2020-01-23,57,GSAT
2020-01-23,58,PSEC
2020-01-23,59,MDXG
2020-01-23,60,EXLS
2020-01-23,61,NMRK
2020-01-23,62,VTRS
2020-01-23,63,LILAK
2020-01-23,64,NFLX
2020-01-23,65,LX
2020-01-23,66,DKNG
2020-01-23,67,AXGN
2020-01-23,68,VKTX
2020-01-23,69,CSIQ
2020-01-23,70,FLEX
2020-01-23,71,VECO
2020-01-23,72,LILA
2020-01-23,73,TTEK
2020-01-23,74,VRRM
2020-01-23,75,NWBI
2020-01-23,76,YCS
2020-01-23,77,IRWD
2020-01-23,78,SONO
2020-01-23,79,RUSHA
2020-01-23,80,HLIT
2020-01-23,81,DRH
2020-01-23,82,HYMC
2020-01-23,83,CDZI
2020-01-23,84,ALKS
2020-01-23,85,SNEX
2020-01-23,86,GPRE
2020-01-23,87,TSCO
2020-01-23,88,FSLY
2020-01-23,89,CG
2020-01-23,90,RMBS
2020-01-23,91,TVTX
2020-01-23,92,FTAI
2020-01-23,93,JBLU
2020-01-23,94,GMAB
2020-01-23,95,SHIP
2020-01-23,96,HST
2020-01-23,97,PRDO
2020-01-23,98,RPAY
2020-01-23,99,CDXS
2020-01-23,100,GNFT
2020-01-24,1,OPK
2020-01-24,2,LBTYB
2020-01-24,3,GRCE
2020-01-24,4,GERN
2020-01-24,5,SMMT
2020-01-24,6,SMCI
2020-01-24,7,AHG
2020-01-24,8,LXRX
2020-01-24,9,CNDT
2020-01-24,10,WVE
2020-01-24,11,PGEN
2020-01-24,12,XERS
2020-01-24,13,INDP
2020-01-24,14,GOGO
2020-01-24,15,FBRX
2020-01-24,16,CERS
2020-01-24,17,NAOV
2020-01-24,18,NEXT
2020-01-24,19,PACB
2020-01-24,20,OCUL
2020-01-24,21,CLSK
2020-01-24,22,SVRA
2020-01-24,23,VIVK
2020-01-24,24,HBAN
2020-01-24,25,EXPI
2020-01-24,26,HPK
2020-01-24,27,INDI
2020-01-24,28,ZION
2020-01-24,29,ACGLO
2020-01-24,30,RWM
2020-01-24,31,MDXG
2020-01-24,32,PLAB
2020-01-24,33,DKNG
2020-01-24,34,INDB
2020-01-24,35,AXGN
2020-01-24,36,ADMA
2020-01-24,37,IHRT
2020-01-24,38,IRWD
2020-01-24,39,REG
2020-01-24,40,AUPH
2020-01-24,41,AHCO
2020-01-24,42,HTHT
2020-01-24,43,OSW
2020-01-24,44,EXLS
2020-01-24,45,SONO
2020-01-24,46,ARCC
2020-01-24,47,SIBN
2020-01-24,48,VKTX
2020-01-24,49,NVDA
2020-01-24,50,CSIQ
2020-01-24,51,PSEC
2020-01-24,52,GNFT
2020-01-24,53,TFSL
2020-01-24,54,CLBK
2020-01-24,55,MGTX
2020-01-24,56,PTEN
2020-01-24,57,LPRO
2020-01-24,58,LILAK
2020-01-24,59,JSM
2020-01-24,60,FLEX
2020-01-24,61,YCS
2020-01-24,62,VNDA
2020-01-24,63,GRFS
2020-01-24,64,SGBX
2020-01-24,65,COHU
2020-01-24,66,RUSHA
2020-01-24,67,GSAT
2020-01-24,68,FTAI
2020-01-24,69,HRTX
2020-01-24,70,NTLA
2020-01-24,71,GPRE
2020-01-24,72,SSRM
2020-01-24,73,FRHC
2020-01-24,74,PENG
2020-01-24,75,GDYN
2020-01-24,76,GMAB
2020-01-24,77,SFM
2020-01-24,78,HALO
2020-01-24,79,SGRY
2020-01-24,80,EVO
2020-01-24,81,RPAY
2020-01-24,82,AMKR
2020-01-24,83,CYRX
2020-01-24,84,HTLD
2020-01-24,85,RDNT
2020-01-24,86,RMBS
2020-01-24,87,NMRK
2020-01-24,88,MRNA
2020-01-24,89,CUE
2020-01-24,90,CSQ
2020-01-24,91,LILA
2020-01-24,92,FAST
2020-01-24,93,SCNX
2020-01-24,94,LX
2020-01-24,95,FTNT
2020-01-24,96,VRRM
2020-01-24,97,MGNI
2020-01-24,98,VOD
2020-01-24,99,HLIT
2020-01-24,100,SLM
2020-01-27,1,AHG
2020-01-27,2,OPK
2020-01-27,3,GRCE
2020-01-27,4,LBTYB
2020-01-27,5,SMMT
2020-01-27,6,GERN
2020-01-27,7,SMCI
2020-01-27,8,LXRX
2020-01-27,9,OCUL
2020-01-27,10,SGBX
2020-01-27,11,GOGO
2020-01-27,12,NAOV
2020-01-27,13,BGC
2020-01-27,14,NEXT
2020-01-27,15,INDP
2020-01-27,16,CLSK
2020-01-27,17,WVE
2020-01-27,18,FBRX
2020-01-27,19,CERS
2020-01-27,20,PACB
2020-01-27,21,CNDT
2020-01-27,22,HST
2020-01-27,23,PGEN
2020-01-27,24,HTLD
2020-01-27,25,WULF
2020-01-27,26,INSM
2020-01-27,27,INDI
2020-01-27,28,HBAN
2020-01-27,29,NWBI
2020-01-27,30,CORT
2020-01-27,31,ADMA
2020-01-27,32,MDXG
2020-01-27,33,VIVK
2020-01-27,34,GRFS
2020-01-27,35,PAGP
2020-01-27,36,TRAW
2020-01-27,37,LPRO
2020-01-27,38,AUPH
2020-01-27,39,TSCO
2020-01-27,40,VNDA
2020-01-27,41,IRWD
2020-01-27,42,EXPI
2020-01-27,43,NMRK
2020-01-27,44,FIBK
2020-01-27,45,SVRA
2020-01-27,46,LAB
2020-01-27,47,INDB
2020-01-27,48,ZION
2020-01-27,49,TCBK
2020-01-27,50,BLMN
2020-01-27,51,AHCO
2020-01-27,52,CHCO
2020-01-27,53,OCSL
2020-01-27,54,UBSI
2020-01-27,55,RPAY
2020-01-27,56,DOG
2020-01-27,57,PSEC
2020-01-27,58,SONO
2020-01-27,59,OSW
2020-01-27,60,CSQ
2020-01-27,61,NTRS
2020-01-27,62,REAL
2020-01-27,63,ALLO
2020-01-27,64,DRH
2020-01-27,65,VLYPO
2020-01-27,66,AGNC
2020-01-27,67,EXLS
2020-01-27,68,SCNX
2020-01-27,69,NAVI
2020-01-27,70,EVO
2020-01-27,71,IMVT
2020-01-27,72,TTMI
2020-01-27,73,HRTX
2020-01-27,74,SFM
2020-01-27,75,RUSHA
2020-01-27,76,ARDX
2020-01-27,77,CLBK
2020-01-27,78,CLLS
2020-01-27,79,FBNC
2020-01-27,80,OPCH
2020-01-27,81,HLIT
2020-01-27,82,NVDA
2020-01-27,83,IHRT
2020-01-27,84,RDNT
2020-01-27,85,LAUR
2020-01-27,86,ALKS
2020-01-27,87,RWM
2020-01-27,88,UAL
2020-01-27,89,PLAB
2020-01-27,90,VKTX
2020-01-27,91,ACGLO
2020-01-27,92,PENG
2020-01-27,93,VRRM
2020-01-27,94,DKNG
2020-01-27,95,OPRT
2020-01-27,96,ARCC
2020-01-27,97,LILAK
2020-01-27,98,IMTX
2020-01-27,99,LILA
2020-01-27,100,SGRY
2020-01-28,1,LBTYB
2020-01-28,2,AHG
2020-01-28,3,OPK
2020-01-28,4,GERN
2020-01-28,5,SMMT
2020-01-28,6,LXRX
2020-01-28,7,SMCI
2020-01-28,8,NEXT
2020-01-28,9,TRAW
2020-01-28,10,PHUN
2020-01-28,11,WVE
2020-01-28,12,INDP
2020-01-28,13,FBRX
2020-01-28,14,ADMA
2020-01-28,15,GRCE
2020-01-28,16,CLSK
2020-01-28,17,SGBX
2020-01-28,18,INDI
2020-01-28,19,CNDT
2020-01-28,20,PACB
2020-01-28,21,VIVK
2020-01-28,22,HTLD
2020-01-28,23,OCUL
2020-01-28,24,SSP
2020-01-28,25,CERS
2020-01-28,26,GOGO
2020-01-28,27,PGEN
2020-01-28,28,PLAB
2020-01-28,29,NMRK
2020-01-28,30,VNDA
2020-01-28,31,SVRA
2020-01-28,32,UBSI
2020-01-28,33,INDB
2020-01-28,34,AHCO
2020-01-28,35,IMTX
2020-01-28,36,CHCO
2020-01-28,37,FIBK
2020-01-28,38,NTAP
2020-01-28,39,REG
2020-01-28,40,AUPH
2020-01-28,41,AMRX
2020-01-28,42,TCBK
2020-01-28,43,EXPI
2020-01-28,44,MDXG
2020-01-28,45,LPRO
2020-01-28,46,JSM
2020-01-28,47,LILA
2020-01-28,48,LILAK
2020-01-28,49,SCNX
2020-01-28,50,FHB
2020-01-28,51,FRHC
2020-01-28,52,RDNT
2020-01-28,53,VLYPO
2020-01-28,54,ARCC
2020-01-28,55,YCS
2020-01-28,56,FTAI
2020-01-28,57,HLIT
2020-01-28,58,SIBN
2020-01-28,59,OPCH
2020-01-28,60,CLBK
2020-01-28,61,HALO
2020-01-28,62,SFM
2020-01-28,63,NVDA
2020-01-28,64,GRFS
2020-01-28,65,SONO
2020-01-28,66,IHRT
2020-01-28,67,DKNG
2020-01-28,68,PENG
2020-01-28,69,CTSH
2020-01-28,70,HBAN
2020-01-28,71,INVA
2020-01-28,72,CSQ
2020-01-28,73,SRRK
2020-01-28,74,FITBI
2020-01-28,75,ARDX
2020-01-28,76,NWL
2020-01-28,77,AXGN
2020-01-28,78,AGNC
2020-01-28,79,WULF
2020-01-28,80,PNBK
2020-01-28,81,CPRT
2020-01-28,82,NAVI
2020-01-28,83,MAT
2020-01-28,84,RMBS
2020-01-28,85,FTNT
2020-01-28,86,TFSL
2020-01-28,87,GDYN
2020-01-28,88,ASTH
2020-01-28,89,NTLA
2020-01-28,90,VCTR
2020-01-28,91,ACGLO
2020-01-28,92,NWBI
2020-01-28,93,CLNN
2020-01-28,94,WSC
2020-01-28,95,TTEK
2020-01-28,96,EXLS
2020-01-28,97,VKTX
2020-01-28,98,JBLU
2020-01-28,99,BLMN
2020-01-28,100,FER
2020-01-29,1,AHG
2020-01-29,2,SVRA
2020-01-29,3,SMMT
2020-01-29,4,OPK
2020-01-29,5,PCSA
2020-01-29,6,LXRX
2020-01-29,7,GERN
2020-01-29,8,SGBX
2020-01-29,9,SMCI
2020-01-29,10,PGEN
2020-01-29,11,ABVC
2020-01-29,12,CERS
2020-01-29,13,WVE
2020-01-29,14,FBRX
2020-01-29,15,ADMA
2020-01-29,16,NEXT
2020-01-29,17,NAOV
2020-01-29,18,CNDT
2020-01-29,19,PACB
2020-01-29,20,CLSK
2020-01-29,21,INDI
2020-01-29,22,VIVK
2020-01-29,23,HBAN
2020-01-29,24,PLUG
2020-01-29,25,WULF
2020-01-29,26,INDP
2020-01-29,27,CDZI
2020-01-29,28,EXPI
2020-01-29,29,GOGO
2020-01-29,30,NWSA
2020-01-29,31,TTMI
2020-01-29,32,BHFAP
2020-01-29,33,INDB
2020-01-29,34,ARKO
2020-01-29,35,SSP
2020-01-29,36,INSM
2020-01-29,37,RWM
2020-01-29,38,CHCO
2020-01-29,39,RPAY
2020-01-29,40,FTAI
2020-01-29,41,RDNT
2020-01-29,42,PSEC
2020-01-29,43,NTAP
2020-01-29,44,FBNC
2020-01-29,45,LPRO
2020-01-29,46,BLMN
2020-01-29,47,CLBK
2020-01-29,48,FITBI
2020-01-29,49,TFSL
2020-01-29,50,WSC
2020-01-29,51,AXGN
2020-01-29,52,ARCC
2020-01-29,53,VLYPO
2020-01-29,54,ZION
2020-01-29,55,LILA
2020-01-29,56,LILAK
2020-01-29,57,AUPH
2020-01-29,58,SONO
2020-01-29,59,PENG
2020-01-29,60,RMBS
2020-01-29,61,AHCO
2020-01-29,62,SCNX
2020-01-29,63,IMTX
2020-01-29,64,GRFS
2020-01-29,65,VOD
2020-01-29,66,SSRM
2020-01-29,67,CSQ
2020-01-29,68,AGNC
2020-01-29,69,OSW
2020-01-29,70,BKR
2020-01-29,71,HPK
2020-01-29,72,SIBN
2020-01-29,73,MGTX
2020-01-29,74,VRRM
2020-01-29,75,IHRT
2020-01-29,76,NWBI
2020-01-29,77,VIAV
2020-01-29,78,HLIT
2020-01-29,79,BHFAL
2020-01-29,80,TTEK
2020-01-29,81,LAUR
2020-01-29,82,ACGLO
2020-01-29,83,PLAB
2020-01-29,84,FTNT
2020-01-29,85,LBTYB
2020-01-29,86,IRWD
2020-01-29,87,EXLS
2020-01-29,88,NWL
2020-01-29,89,NVDA
2020-01-29,90,AMKR
2020-01-29,91,HTLD
2020-01-29,92,YCS
2020-01-29,93,FRHC
2020-01-29,94,OCUL
2020-01-29,95,SLM
2020-01-29,96,CALM
2020-01-29,97,AAPL
2020-01-29,98,APPS
2020-01-29,99,GPRE
2020-01-29,100,GDYN
2020-01-30,1,SVRA
2020-01-30,2,AHG
2020-01-30,3,SMMT
2020-01-30,4,OPK
2020-01-30,5,GERN
2020-01-30,6,LXRX
2020-01-30,7,PCSA
2020-01-30,8,SMCI
2020-01-30,9,SGBX
2020-01-30,10,CLSK
2020-01-30,11,PGEN
2020-01-30,12,WVE
2020-01-30,13,NAOV
2020-01-30,14,FBRX
2020-01-30,15,NEXT
2020-01-30,16,PHUN
2020-01-30,17,CNDT
2020-01-30,18,PACB
2020-01-30,19,ADMA
2020-01-30,20,VIVK
2020-01-30,21,GLBS
2020-01-30,22,PLUG
2020-01-30,23,CDZI
2020-01-30,24,SVC
2020-01-30,25,QNST
2020-01-30,26,DRS
2020-01-30,27,PAGP
2020-01-30,28,YCS
2020-01-30,29,ERIC
2020-01-30,30,EVO
2020-01-30,31,SCNX
2020-01-30,32,LPRO
2020-01-30,33,TRAW
2020-01-30,34,GOGO
2020-01-30,35,INSM
2020-01-30,36,EXPI
2020-01-30,37,CINF
2020-01-30,38,AHCO
2020-01-30,39,CALM
2020-01-30,40,CLBK
2020-01-30,41,AMRX
2020-01-30,42,WSBC
2020-01-30,43,SSP
2020-01-30,44,TFSL
2020-01-30,45,IRWD
2020-01-30,46,INDB
2020-01-30,47,IMTX
2020-01-30,48,PSEC
2020-01-30,49,OSW
2020-01-30,50,NMRK
2020-01-30,51,JSM
2020-01-30,52,AGNC
2020-01-30,53,AXGN
2020-01-30,54,CHRW
2020-01-30,55,SIBN
2020-01-30,56,AUPH
2020-01-30,57,DBVT
2020-01-30,58,INDI
2020-01-30,59,GRFS
2020-01-30,60,BLMN
2020-01-30,61,RPAY
2020-01-30,62,ARCC
2020-01-30,63,RMBS
2020-01-30,64,SSRM
2020-01-30,65,ARKO
2020-01-30,66,EDIT
2020-01-30,67,RDNT
2020-01-30,68,PENG
2020-01-30,69,PLAB
2020-01-30,70,VKTX
2020-01-30,71,OPRT
2020-01-30,72,VRRM
2020-01-30,73,CMTL
2020-01-30,74,GDYN
2020-01-30,75,ASTH
2020-01-30,76,LILA
2020-01-30,77,WSC
2020-01-30,78,CERS
2020-01-30,79,OPCH
2020-01-30,80,EXLS
2020-01-30,81,HLIT
2020-01-30,82,DKNG
2020-01-30,83,LAUR
2020-01-30,84,HTLD
2020-01-30,85,MDXG
2020-01-30,86,GNFT
2020-01-30,87,CBSH
2020-01-30,88,ASPS
2020-01-30,89,FTNT
2020-01-30,90,TTEK
2020-01-30,91,HYMC
2020-01-30,92,IQ
2020-01-30,93,WULF
2020-01-30,94,WWD
2020-01-30,95,NWS
2020-01-30,96,HST
2020-01-30,97,CSQ
2020-01-30,98,FLWS
2020-01-30,99,LILAK
2020-01-30,100,PAA
2020-01-31,1,GERN
2020-01-31,2,SVRA
2020-01-31,3,SMMT
2020-01-31,4,OPK
2020-01-31,5,AHG
2020-01-31,6,INDP
2020-01-31,7,LXRX
2020-01-31,8,PCSA
2020-01-31,9,SGBX
2020-01-31,10,CLSK
2020-01-31,11,SMCI
2020-01-31,12,PGEN
2020-01-31,13,BGC
2020-01-31,14,FBRX
2020-01-31,15,WVE
2020-01-31,16,NEXT
2020-01-31,17,GLBS
2020-01-31,18,PHUN
2020-01-31,19,CNDT
2020-01-31,20,NAOV
2020-01-31,21,CERS
2020-01-31,22,PACB
2020-01-31,23,QNST
2020-01-31,24,PLUG
2020-01-31,25,ADMA
2020-01-31,26,AGNCN
2020-01-31,27,HTLD
2020-01-31,28,HST
2020-01-31,29,VECO
2020-01-31,30,YCS
2020-01-31,31,PAA
2020-01-31,32,SVC
2020-01-31,33,PTEN
2020-01-31,34,SSYS
2020-01-31,35,GOGO
2020-01-31,36,SCNX
2020-01-31,37,AMRX
2020-01-31,38,VIVK
2020-01-31,39,ERIC
2020-01-31,40,EXPI
