date,rank,ticker
2020-01-16,24,BLMN
2020-01-16,25,BUSE
2020-01-16,26,EFSC
2020-01-16,27,FCNCA
2020-01-16,28,FRME
2020-01-16,29,FULT
2020-01-16,30,GABC
2020-01-16,31,HURN
2020-01-16,32,HWC
2020-01-16,33,IBOC
2020-01-16,34,LECO
2020-01-16,35,LKFN
2020-01-16,36,NBTB
2020-01-16,37,OZK
2020-01-16,38,PEBO
2020-01-16,39,SANM
2020-01-16,40,SNY
2020-01-16,41,ADI
2020-01-16,42,AGNCM
2020-01-16,43,CATY
2020-01-16,44,CHCO
2020-01-16,45,CINF
2020-01-16,46,ERIE
2020-01-16,47,EUO
2020-01-16,48,FHB
2020-01-16,49,FITBI
2020-01-16,50,FRHC
2020-01-16,51,GBDC
2020-01-16,52,GDYN
2020-01-16,53,HPK
2020-01-16,54,HYMC
2020-01-16,55,ILLR
2020-01-16,56,JJSF
2020-01-16,57,LFUS
2020-01-16,58,MDLZ
2020-01-16,59,MIDD
2020-01-16,60,NAOV
2020-01-16,61,NDAQ
2020-01-16,62,ONB
2020-01-16,63,RVPH
2020-01-16,64,SAFT
2020-01-16,65,TECH
2020-01-16,66,TFSL
2020-01-16,67,THRY
2020-01-16,68,WTW
2020-01-16,69,ALKS
2020-01-16,70,EXPI
2020-01-16,71,KRYS
2020-01-16,72,NMRK
2020-01-16,73,PCRX
2020-01-16,74,AVGO
2020-01-16,75,BANR
2020-01-16,76,CDZI
2020-01-16,77,CLNN
2020-01-16,78,CMPR
2020-01-16,79,CPB
2020-01-16,80,FBNC
2020-01-16,81,FIBK
2020-01-16,82,HBAN
2020-01-16,83,HOPE
2020-01-16,84,LBTYB
2020-01-16,85,PSQ
2020-01-16,86,SCHL
2020-01-16,87,SH
2020-01-16,88,VSEC
2020-01-16,89,WAFD
2020-01-16,90,WMT
2020-01-16,91,WSBC
2020-01-16,92,WSFS
2020-01-16,93,ACHC
2020-01-16,94,AFYA
2020-01-16,95,AGEN
2020-01-16,96,AGNC
2020-01-16,97,ALGT
2020-01-16,98,AMKR
2020-01-16,99,APPS
2020-01-16,100,AZN
2020-01-17,1,SMCI
2020-01-17,2,BBIO
2020-01-17,3,INSG
2020-01-17,4,OPK
2020-01-17,5,SMMT
2020-01-17,6,GERN
2020-01-17,7,AHG
2020-01-17,8,FBRX
2020-01-17,9,CTMX
2020-01-17,10,SGBX
2020-01-17,11,PHUN
2020-01-17,12,SHIP
2020-01-17,13,POAI
2020-01-17,14,TLRY
2020-01-17,15,AXGN
2020-01-17,16,GRFS
2020-01-17,17,HOTH
2020-01-17,18,ORKA
2020-01-17,19,PGEN
2020-01-17,20,VNDA
2020-01-17,21,ACHC
2020-01-17,22,AMGN
2020-01-17,23,BANF
2020-01-17,24,BLMN
2020-01-17,25,BUSE
2020-01-17,26,EFSC
2020-01-17,27,FCNCA
2020-01-17,28,FRME
2020-01-17,29,GABC
2020-01-17,30,HURN
2020-01-17,31,LKFN
2020-01-17,32,NBTB
2020-01-17,33,PEBO
2020-01-17,34,PRAA
2020-01-17,35,SANM
2020-01-17,36,SIRI
2020-01-17,37,SNY
2020-01-17,38,TECH
2020-01-17,39,AGNCM
2020-01-17,40,BHFAP
2020-01-17,41,CATY
2020-01-17,42,CHCO
2020-01-17,43,CHKP
2020-01-17,44,FFIN
2020-01-17,45,FHB
2020-01-17,46,GBDC
2020-01-17,47,HPK
2020-01-17,48,HYMC
2020-01-17,49,ILLR
2020-01-17,50,LPRO
2020-01-17,51,MDLZ
2020-01-17,52,NAOV
2020-01-17,53,ONB
2020-01-17,54,QLYS
2020-01-17,55,RVPH
2020-01-17,56,THRY
2020-01-17,57,WTW
2020-01-17,58,EXPI
2020-01-17,59,HRTX
2020-01-17,60,KRYS
2020-01-17,61,NMRK
2020-01-17,62,PCRX
2020-01-17,63,TCRT
2020-01-17,64,ALKS
2020-01-17,65,BANR
2020-01-17,66,CLNN
2020-01-17,67,COKE
2020-01-17,68,CPB
2020-01-17,69,DOG
2020-01-17,70,DRH
2020-01-17,71,ENTA
2020-01-17,72,FBNC
2020-01-17,73,FIBK
2020-01-17,74,FITB
2020-01-17,75,HBAN
2020-01-17,76,LBTYB
2020-01-17,77,PSMT
2020-01-17,78,SCHL
2020-01-17,79,SFM
2020-01-17,80,WAFD
2020-01-17,81,WMT
2020-01-17,82,WSBC
2020-01-17,83,WSFS
2020-01-17,84,AFYA
2020-01-17,85,AGNC
2020-01-17,86,ALGT
2020-01-17,87,AMKR
2020-01-17,88,APPS
2020-01-17,89,ASML
2020-01-17,90,AZTA
2020-01-17,91,BHF
2020-01-17,92,BJRI
2020-01-17,93,CMTL
2020-01-17,94,ECPG
2020-01-17,95,EEFT
2020-01-17,96,FGEN
2020-01-17,97,FISV
2020-01-17,98,FWRD
2020-01-17,99,GDYN
2020-01-17,100,GMAB
2020-01-21,1,NIXX
2020-01-21,2,MTC
2020-01-21,3,SMCI
2020-01-21,4,GERN
2020-01-21,5,SMMT
2020-01-21,6,CTMX
2020-01-21,7,OPK
2020-01-21,8,AHG
2020-01-21,9,FBRX
2020-01-21,10,NAOV
2020-01-21,11,HOTH
2020-01-21,12,CLSK
2020-01-21,13,PHUN
2020-01-21,14,GRPN
2020-01-21,15,POAI
2020-01-21,16,FCEL
2020-01-21,17,BBIO
2020-01-21,18,DSGR
2020-01-21,19,MOMO
2020-01-21,20,NCTY
2020-01-21,21,PGEN
2020-01-21,22,PROP
2020-01-21,23,TCOM
2020-01-21,24,TCRT
2020-01-21,25,TWAV
2020-01-21,26,ASML
2020-01-21,27,AZN
2020-01-21,28,HON
2020-01-21,29,MGRC
2020-01-21,30,SIRI
2020-01-21,31,AGNCM
2020-01-21,32,BHFAL
2020-01-21,33,BHFAP
2020-01-21,34,EXPE
2020-01-21,35,FHB
2020-01-21,36,GBDC
2020-01-21,37,HPK
2020-01-21,38,HYMC
2020-01-21,39,ILLR
2020-01-21,40,LPRO
2020-01-21,41,PFG
2020-01-21,42,RVPH
2020-01-21,43,SAFT
2020-01-21,44,TFSL
2020-01-21,45,THRY
2020-01-21,46,TRIP
2020-01-21,47,VLY
2020-01-21,48,WTW
2020-01-21,49,WATT
2020-01-21,50,EXPI
2020-01-21,51,NMRK
2020-01-21,52,PCRX
2020-01-21,53,TRUP
2020-01-21,54,VNDA
2020-01-21,55,AVGO
2020-01-21,56,BANR
2020-01-21,57,CDZI
2020-01-21,58,CLNN
2020-01-21,59,CMCO
2020-01-21,60,CMPR
2020-01-21,61,CVGW
2020-01-21,62,DOG
2020-01-21,63,DRH
2020-01-21,64,ENTA
2020-01-21,65,FIBK
2020-01-21,66,HBAN
2020-01-21,67,HST
2020-01-21,68,INDI
2020-01-21,69,INGN
2020-01-21,70,LGND
2020-01-21,71,PSMT
2020-01-21,72,PSQ
2020-01-21,73,SCHL
2020-01-21,74,SFM
2020-01-21,75,SH
2020-01-21,76,TOWN
2020-01-21,77,TRMK
2020-01-21,78,WAFD
2020-01-21,79,WMT
2020-01-21,80,WSBC
2020-01-21,81,WSFS
2020-01-21,82,AFYA
2020-01-21,83,APPS
2020-01-21,84,AZTA
2020-01-21,85,BHF
2020-01-21,86,BJRI
2020-01-21,87,CENTA
2020-01-21,88,CNXN
2020-01-21,89,COMM
2020-01-21,90,ECPG
2020-01-21,91,EEFT
2020-01-21,92,FISV
2020-01-21,93,FWRD
2020-01-21,94,GDYN
2020-01-21,95,GMAB
2020-01-21,96,HCAT
2020-01-21,97,HLIT
2020-01-21,98,HOLX
2020-01-21,99,HSIC
2020-01-21,100,ICUI
2020-01-22,1,NIXX
2020-01-22,2,WATT
2020-01-22,3,SMCI
2020-01-22,4,PHUN
2020-01-22,5,GERN
2020-01-22,6,SMMT
2020-01-22,7,AHG
2020-01-22,8,BBIO
2020-01-22,9,CLSK
2020-01-22,10,SGBX
2020-01-22,11,OGI
2020-01-22,12,EVER
2020-01-22,13,JBLU
2020-01-22,14,DSGR
2020-01-22,15,ELDN
2020-01-22,16,HCM
2020-01-22,17,NKTR
2020-01-22,18,PGEN
2020-01-22,19,PROP
2020-01-22,20,QNRX
2020-01-22,21,TCRT
2020-01-22,22,AZN
2020-01-22,23,FCNCA
2020-01-22,24,GDYN
2020-01-22,25,HON
2020-01-22,26,PLUS
2020-01-22,27,TECH
2020-01-22,28,OPK
2020-01-22,29,AGNCM
2020-01-22,30,BHFAP
2020-01-22,31,ERIE
2020-01-22,32,EXPE
2020-01-22,33,FHB
2020-01-22,34,FITBI
2020-01-22,35,GBDC
2020-01-22,36,HPK
2020-01-22,37,HYMC
2020-01-22,38,ILLR
2020-01-22,39,JJSF
2020-01-22,40,LFUS
2020-01-22,41,LPRO
2020-01-22,42,NAOV
2020-01-22,43,PFG
2020-01-22,44,PRAA
2020-01-22,45,PSEC
2020-01-22,46,TFSL
2020-01-22,47,THRY
2020-01-22,48,TOWN
2020-01-22,49,WTW
2020-01-22,50,MTC
2020-01-22,51,EXPI
2020-01-22,52,FOLD
2020-01-22,53,HOTH
2020-01-22,54,NMRK
2020-01-22,55,TILE
2020-01-22,56,VNDA
2020-01-22,57,ALEC
2020-01-22,58,RVPH
2020-01-22,59,BANR
2020-01-22,60,CDZI
2020-01-22,61,CLNN
2020-01-22,62,CMCO
2020-01-22,63,COKE
2020-01-22,64,CVGW
2020-01-22,65,DRH
2020-01-22,66,FIBK
2020-01-22,67,FITB
2020-01-22,68,GILD
2020-01-22,69,HBAN
2020-01-22,70,HST
2020-01-22,71,INDI
2020-01-22,72,LGND
2020-01-22,73,PSQ
2020-01-22,74,ROST
2020-01-22,75,SH
2020-01-22,76,SRCE
2020-01-22,77,WAFD
2020-01-22,78,WMT
2020-01-22,79,WSBC
2020-01-22,80,JRVR
2020-01-22,81,AFYA
2020-01-22,82,AMKR
2020-01-22,83,AZTA
2020-01-22,84,BHF
2020-01-22,85,BJRI
2020-01-22,86,BRKR
2020-01-22,87,CARG
2020-01-22,88,CBSH
2020-01-22,89,CENT
2020-01-22,90,CENTA
2020-01-22,91,CMTL
2020-01-22,92,COMM
2020-01-22,93,DOCU
2020-01-22,94,DOX
2020-01-22,95,FGEN
2020-01-22,96,FWRD
2020-01-22,97,GMAB
2020-01-22,98,HCAT
2020-01-22,99,HLIT
2020-01-22,100,HOLX
2020-01-23,1,ABVC
2020-01-23,2,SMCI
2020-01-23,3,EVER
2020-01-23,4,GERN
2020-01-23,5,SHIP
2020-01-23,6,SMMT
2020-01-23,7,OPK
2020-01-23,8,AHG
2020-01-23,9,LXRX
2020-01-23,10,NIXX
2020-01-23,11,LNAI
2020-01-23,12,ELDN
2020-01-23,13,ENSG
2020-01-23,14,FOLD
2020-01-23,15,GPRE
2020-01-23,16,HOTH
2020-01-23,17,MLCO
2020-01-23,18,NKTR
2020-01-23,19,PGEN
2020-01-23,20,QNRX
2020-01-23,21,QTTB
2020-01-23,22,STLD
2020-01-23,23,TCMD
2020-01-23,24,TCOM
2020-01-23,25,TCRT
2020-01-23,26,TWAV
2020-01-23,27,AZN
2020-01-23,28,FCNCA
2020-01-23,29,GDYN
2020-01-23,30,HON
2020-01-23,31,HURN
2020-01-23,32,SIRI
2020-01-23,33,TECH
2020-01-23,34,AGNCM
2020-01-23,35,ASPS
2020-01-23,36,BATRA
2020-01-23,37,CBSH
2020-01-23,38,CINF
2020-01-23,39,COLB
2020-01-23,40,CSGS
2020-01-23,41,CVBF
2020-01-23,42,ERIE
2020-01-23,43,FHB
2020-01-23,44,GBDC
2020-01-23,45,HPK
2020-01-23,46,HYMC
2020-01-23,47,ILLR
2020-01-23,48,JJSF
2020-01-23,49,LPRO
2020-01-23,50,NAOV
2020-01-23,51,PSEC
2020-01-23,52,SABR
2020-01-23,53,SANM
2020-01-23,54,THRY
2020-01-23,55,TOWN
2020-01-23,56,TRIP
2020-01-23,57,VLY
2020-01-23,58,WABC
2020-01-23,59,MTC
2020-01-23,60,NMRK
2020-01-23,61,VNDA
2020-01-23,62,RVPH
2020-01-23,63,BANR
2020-01-23,64,CLNN
2020-01-23,65,CMCO
2020-01-23,66,CMPR
2020-01-23,67,COKE
2020-01-23,68,CVGW
2020-01-23,69,DRH
2020-01-23,70,DXD
2020-01-23,71,FIBK
2020-01-23,72,FITB
2020-01-23,73,GILD
2020-01-23,74,GOGO
2020-01-23,75,HBAN
2020-01-23,76,HST
2020-01-23,77,IBOC
2020-01-23,78,LGND
2020-01-23,79,RGLD
2020-01-23,80,SDOW
2020-01-23,81,SH
2020-01-23,82,TCBK
2020-01-23,83,WAFD
2020-01-23,84,WMT
2020-01-23,85,WSBC
2020-01-23,86,EWBC
2020-01-23,87,MBUU
2020-01-23,88,SVRA
2020-01-23,89,ADI
2020-01-23,90,ALGT
2020-01-23,91,AMKR
2020-01-23,92,ASTH
2020-01-23,93,BHF
2020-01-23,94,BJRI
2020-01-23,95,BRKR
2020-01-23,96,CARG
2020-01-23,97,CENT
2020-01-23,98,CENTA
2020-01-23,99,CMTL
2020-01-23,100,CNXN
2020-01-24,1,ORKA
2020-01-24,2,SMCI
2020-01-24,3,EVER
2020-01-24,4,PHUN
2020-01-24,5,SHIP
2020-01-24,6,SMMT
2020-01-24,7,OPK
2020-01-24,8,AHG
2020-01-24,9,GERN
2020-01-24,10,LXRX
2020-01-24,11,QNTM
2020-01-24,12,INDP
2020-01-24,13,RWM
2020-01-24,14,ATXS
2020-01-24,15,CDXS
2020-01-24,16,ELDN
2020-01-24,17,EXEL
2020-01-24,18,GPRE
2020-01-24,19,HCM
2020-01-24,20,HOTH
2020-01-24,21,IBKR
2020-01-24,22,JOYY
2020-01-24,23,KPRX
2020-01-24,24,LPLA
2020-01-24,25,MGNI
2020-01-24,26,MLCO
2020-01-24,27,MMYT
2020-01-24,28,NKTR
2020-01-24,29,NTES
2020-01-24,30,PGEN
2020-01-24,31,PTEN
2020-01-24,32,QNRX
2020-01-24,33,RYAAY
2020-01-24,34,SAIC
2020-01-24,35,SRRK
2020-01-24,36,SY
2020-01-24,37,WULF
2020-01-24,38,CRMT
2020-01-24,39,GDYN
2020-01-24,40,LIN
2020-01-24,41,PEBO
2020-01-24,42,ACGLO
2020-01-24,43,AGNCM
2020-01-24,44,ASPS
2020-01-24,45,BHFAP
2020-01-24,46,CBSH
2020-01-24,47,CINF
2020-01-24,48,ERIE
2020-01-24,49,FITBI
2020-01-24,50,GBDC
2020-01-24,51,HPK
2020-01-24,52,HYMC
2020-01-24,53,ILLR
2020-01-24,54,JJSF
2020-01-24,55,LPRO
2020-01-24,56,MDLZ
2020-01-24,57,NAOV
2020-01-24,58,PSEC
2020-01-24,59,SAFT
2020-01-24,60,SANM
2020-01-24,61,TFSL
2020-01-24,62,THRY
2020-01-24,63,NMRK
2020-01-24,64,MVST
2020-01-24,65,RVPH
2020-01-24,66,CLNN
2020-01-24,67,CVGW
2020-01-24,68,GILD
2020-01-24,69,NRXP
2020-01-24,70,PSQ
2020-01-24,71,QID
2020-01-24,72,SDS
2020-01-24,73,SH
2020-01-24,74,WMT
2020-01-24,75,RLMD
2020-01-24,76,BHF
2020-01-24,77,BJRI
2020-01-24,78,CENT
2020-01-24,79,CENTA
2020-01-24,80,CMTL
2020-01-24,81,DOX
2020-01-24,82,FRHC
2020-01-24,83,FWONA
2020-01-24,84,GMAB
2020-01-24,85,HOLX
2020-01-24,86,IOSP
2020-01-24,87,ITRI
2020-01-24,88,KLAC
2020-01-24,89,LBRDK
2020-01-24,90,LULU
2020-01-24,91,MZTI
2020-01-24,92,NDAQ
2020-01-24,93,NMIH
2020-01-24,94,NTCT
2020-01-24,95,OCSL
2020-01-24,96,PANW
2020-01-24,97,PLUS
2020-01-24,98,PTON
2020-01-24,99,PZZA
2020-01-24,100,QLYS
2020-01-27,1,SMCI
2020-01-27,2,AHG
2020-01-27,3,PHUN
2020-01-27,4,SHIP
2020-01-27,5,SMMT
2020-01-27,6,OPK
2020-01-27,7,GERN
2020-01-27,8,IMKTA
2020-01-27,9,NIXX
2020-01-27,10,GAME
2020-01-27,11,NAOV
2020-01-27,12,LNAI
2020-01-27,13,LXRX
2020-01-27,14,ATON
2020-01-27,15,ALGN
2020-01-27,16,ARWR
2020-01-27,17,ATRA
2020-01-27,18,AVAV
2020-01-27,19,CDXS
2020-01-27,20,CNXN
2020-01-27,21,DSGR
2020-01-27,22,ELDN
2020-01-27,23,EXEL
2020-01-27,24,FLEX
2020-01-27,25,GPRE
2020-01-27,26,ICHR
2020-01-27,27,IRDM
2020-01-27,28,KPRX
2020-01-27,29,LSCC
2020-01-27,30,MAR
2020-01-27,31,META
2020-01-27,32,MGNI
2020-01-27,33,MKSI
2020-01-27,34,MTSI
2020-01-27,35,NMRK
2020-01-27,36,NTES
2020-01-27,37,NVMI
2020-01-27,38,OMCL
2020-01-27,39,PATK
2020-01-27,40,QNRX
2020-01-27,41,QNTM
2020-01-27,42,QURE
2020-01-27,43,RGNX
2020-01-27,44,SAIC
2020-01-27,45,SRRK
2020-01-27,46,STAA
2020-01-27,47,SY
2020-01-27,48,TCOM
2020-01-27,49,TRUP
2020-01-27,50,UCTT
2020-01-27,51,VRTX
2020-01-27,52,ZM
2020-01-27,53,DOX
2020-01-27,54,MGRC
2020-01-27,55,OCSL
2020-01-27,56,SIRI
2020-01-27,57,ACGLO
2020-01-27,58,AGNCM
2020-01-27,59,COLB
2020-01-27,60,CTSH
2020-01-27,61,DOG
2020-01-27,62,ERIE
2020-01-27,63,FITBI
2020-01-27,64,GBDC
2020-01-27,65,HYMC
2020-01-27,66,ILLR
2020-01-27,67,IMTX
2020-01-27,68,JJSF
2020-01-27,69,LPRO
2020-01-27,70,MDLZ
2020-01-27,71,PSEC
2020-01-27,72,SAFT
2020-01-27,73,THRY
2020-01-27,74,VTGN
2020-01-27,75,AVGO
2020-01-27,76,TER
2020-01-27,77,HPK
2020-01-27,78,MAPS
2020-01-27,79,MVST
2020-01-27,80,CLNN
2020-01-27,81,CVGW
2020-01-27,82,ESLT
2020-01-27,83,EXAS
2020-01-27,84,GILD
2020-01-27,85,INDI
2020-01-27,86,VLYPO
2020-01-27,87,WMT
2020-01-27,88,TTGT
2020-01-27,89,ALNY
2020-01-27,90,BJRI
2020-01-27,91,CENT
2020-01-27,92,CENTA
2020-01-27,93,CHKP
2020-01-27,94,CMTL
2020-01-27,95,FOXF
2020-01-27,96,FRHC
2020-01-27,97,HOLX
2020-01-27,98,IOSP
2020-01-27,99,KLIC
2020-01-27,100,LBRDA
2020-01-28,1,PHUN
2020-01-28,2,SRRK
2020-01-28,3,SMCI
2020-01-28,4,AHG
2020-01-28,5,OPK
2020-01-28,6,GERN
2020-01-28,7,LXRX
2020-01-28,8,NIXX
2020-01-28,9,RDGT
2020-01-28,10,RRR
2020-01-28,11,ALGN
2020-01-28,12,ARWR
2020-01-28,13,ATEC
2020-01-28,14,ATRA
2020-01-28,15,ATXS
2020-01-28,16,AVAV
2020-01-28,17,CAR
2020-01-28,18,CDXS
2020-01-28,19,ENSG
2020-01-28,20,EXEL
2020-01-28,21,FOLD
2020-01-28,22,FORTY
2020-01-28,23,HCM
2020-01-28,24,HOTH
2020-01-28,25,KPRX
2020-01-28,26,LPLA
2020-01-28,27,MAR
2020-01-28,28,NKTR
2020-01-28,29,NTES
2020-01-28,30,NVMI
2020-01-28,31,OLED
2020-01-28,32,PGEN
2020-01-28,33,PPBT
2020-01-28,34,RGNX
2020-01-28,35,SLNH
2020-01-28,36,STAA
2020-01-28,37,SY
2020-01-28,38,TCMD
2020-01-28,39,TCOM
2020-01-28,40,UPLD
2020-01-28,41,WYNN
2020-01-28,42,ZM
2020-01-28,43,CBSH
2020-01-28,44,CHKP
2020-01-28,45,GDYN
2020-01-28,46,OCSL
2020-01-28,47,SIRI
2020-01-28,48,ACGLO
2020-01-28,49,BATRA
2020-01-28,50,CINF
2020-01-28,51,DOG
2020-01-28,52,ERIE
2020-01-28,53,FFIN
2020-01-28,54,FHB
2020-01-28,55,FITBI
2020-01-28,56,GBDC
2020-01-28,57,HYMC
2020-01-28,58,ILLR
2020-01-28,59,IMTX
2020-01-28,60,IPAR
2020-01-28,61,LPRO
2020-01-28,62,MDLZ
2020-01-28,63,NAOV
2020-01-28,64,PNBK
2020-01-28,65,SAFT
2020-01-28,66,THRY
2020-01-28,67,GPRE
2020-01-28,68,INSM
2020-01-28,69,NMRK
2020-01-28,70,QURE
2020-01-28,71,SAIC
2020-01-28,72,TRUP
2020-01-28,73,CBRL
2020-01-28,74,CLNN
2020-01-28,75,CVGW
2020-01-28,76,FITB
2020-01-28,77,FSLR
2020-01-28,78,KALU
2020-01-28,79,NRXP
2020-01-28,80,PSQ
2020-01-28,81,SABR
2020-01-28,82,SYBT
2020-01-28,83,TRMK
2020-01-28,84,VLYPO
2020-01-28,85,WABC
2020-01-28,86,TTGT
2020-01-28,87,WTW
2020-01-28,88,ADUS
2020-01-28,89,ARDX
2020-01-28,90,ASTH
2020-01-28,91,CENT
2020-01-28,92,CENTA
2020-01-28,93,CMTL
2020-01-28,94,DOCU
2020-01-28,95,DOX
2020-01-28,96,ENLV
2020-01-28,97,EWBC
2020-01-28,98,FELE
2020-01-28,99,GABC
2020-01-28,100,GMAB
2020-01-29,1,LXRX
2020-01-29,2,SMCI
2020-01-29,3,OPK
2020-01-29,4,SVRA
2020-01-29,5,AHG
2020-01-29,6,GERN
2020-01-29,7,SMMT
2020-01-29,8,ADPT
2020-01-29,9,TRAW
2020-01-29,10,GREE
2020-01-29,11,PENN
2020-01-29,12,RRR
2020-01-29,13,WTW
2020-01-29,14,AAOI
2020-01-29,15,AKTX
2020-01-29,16,ALGN
2020-01-29,17,ARGX
2020-01-29,18,ARWR
2020-01-29,19,ATRA
2020-01-29,20,ATXS
2020-01-29,21,AVAV
2020-01-29,22,BIDU
2020-01-29,23,CAR
2020-01-29,24,ELDN
2020-01-29,25,ENTG
2020-01-29,26,EXEL
2020-01-29,27,FOLD
2020-01-29,28,FORTY
2020-01-29,29,HCM
2020-01-29,30,HOTH
2020-01-29,31,ICHR
2020-01-29,32,IOVA
2020-01-29,33,IRBT
2020-01-29,34,LPLA
2020-01-29,35,LSCC
2020-01-29,36,MKSI
2020-01-29,37,NKTR
2020-01-29,38,NTES
2020-01-29,39,NVMI
2020-01-29,40,PATK
2020-01-29,41,PPBT
2020-01-29,42,SONO
2020-01-29,43,STAA
2020-01-29,44,SY
2020-01-29,45,TCOM
2020-01-29,46,TRUP
2020-01-29,47,UCTT
2020-01-29,48,UPLD
2020-01-29,49,VYNE
2020-01-29,50,ZD
2020-01-29,51,CBSH
2020-01-29,52,DOX
2020-01-29,53,GDYN
2020-01-29,54,OCSL
2020-01-29,55,ACGLO
2020-01-29,56,AGNCM
2020-01-29,57,BATRA
2020-01-29,58,BATRK
2020-01-29,59,BHFAL
2020-01-29,60,BHFAP
2020-01-29,61,DOG
2020-01-29,62,ERIE
2020-01-29,63,FITBI
2020-01-29,64,GBDC
2020-01-29,65,HYMC
2020-01-29,66,ILLR
2020-01-29,67,LPRO
2020-01-29,68,REG
2020-01-29,69,SH
2020-01-29,70,TFSL
2020-01-29,71,THRY
2020-01-29,72,SKYE
2020-01-29,73,VTGN
2020-01-29,74,ATEC
2020-01-29,75,CNXN
2020-01-29,76,QURE
2020-01-29,77,SAIC
2020-01-29,78,SLNH
2020-01-29,79,TCMD
2020-01-29,80,NIXX
2020-01-29,81,MAPS
2020-01-29,82,CBRL
2020-01-29,83,ESLT
2020-01-29,84,FSLR
2020-01-29,85,LECO
2020-01-29,86,NRXP
2020-01-29,87,PSQ
2020-01-29,88,VLYPO
2020-01-29,89,WMT
2020-01-29,90,WSFS
2020-01-29,91,MGRC
2020-01-29,92,ADUS
2020-01-29,93,ALNY
2020-01-29,94,BBIO
2020-01-29,95,CENT
2020-01-29,96,CENTA
2020-01-29,97,CHKP
2020-01-29,98,DSGX
2020-01-29,99,FELE
2020-01-29,100,GMAB
2020-01-30,1,PHUN
2020-01-30,2,SKYE
2020-01-30,3,LXRX
2020-01-30,4,SMCI
2020-01-30,5,OPK
2020-01-30,6,INDP
2020-01-30,7,CMPR
2020-01-30,8,SVRA
2020-01-30,9,AHG
2020-01-30,10,SMMT
2020-01-30,11,GREE
2020-01-30,12,GERN
2020-01-30,13,RLMD
2020-01-30,14,SRRK
2020-01-30,15,WTW
2020-01-30,16,AAOI
2020-01-30,17,ALGN
2020-01-30,18,ATEX
2020-01-30,19,ATRA
2020-01-30,20,BIDU
2020-01-30,21,CAR
2020-01-30,22,CMTL
2020-01-30,23,CNXN
2020-01-30,24,DRS
2020-01-30,25,EEFT
2020-01-30,26,ENTG
2020-01-30,27,FOLD
2020-01-30,28,FORTY
2020-01-30,29,GO
2020-01-30,30,INSG
2020-01-30,31,INTZ
2020-01-30,32,IRBT
2020-01-30,33,LNW
2020-01-30,34,LSCC
2020-01-30,35,PATK
2020-01-30,36,QMCO
2020-01-30,37,QNST
2020-01-30,38,REPL
2020-01-30,39,SONO
2020-01-30,40,STAA
2020-01-30,41,SY
2020-01-30,42,TCOM
2020-01-30,43,TER
2020-01-30,44,TRUP
2020-01-30,45,TSEM
2020-01-30,46,VYNE
2020-01-30,47,WYNN
2020-01-30,48,ZD
2020-01-30,49,DOX
2020-01-30,50,OCSL
2020-01-30,51,ACGLO
2020-01-30,52,AGNCM
2020-01-30,53,AGNCN
2020-01-30,54,BHFAL
2020-01-30,55,BHFAP
2020-01-30,56,CLBK
2020-01-30,57,COLB
2020-01-30,58,CSGS
2020-01-30,59,DOG
2020-01-30,60,FFIN
2020-01-30,61,GBDC
2020-01-30,62,HYMC
2020-01-30,63,ILLR
2020-01-30,64,IMTX
2020-01-30,65,LPRO
2020-01-30,66,ONB
2020-01-30,67,PSEC
2020-01-30,68,SAFT
2020-01-30,69,THRY
2020-01-30,70,TWST
2020-01-30,71,ARGX
2020-01-30,72,AVAV
2020-01-30,73,CHRS
2020-01-30,74,INSM
2020-01-30,75,IOVA
2020-01-30,76,LPLA
2020-01-30,77,PROP
2020-01-30,78,SAIC
2020-01-30,79,DCOM
2020-01-30,80,EBAY
2020-01-30,81,ESLT
2020-01-30,82,FRME
2020-01-30,83,GILD
2020-01-30,84,HON
2020-01-30,85,OFIX
2020-01-30,86,PFG
2020-01-30,87,PSQ
2020-01-30,88,QID
2020-01-30,89,SRCE
2020-01-30,90,TECS
2020-01-30,91,VLYPO
2020-01-30,92,WSFS
2020-01-30,93,WTFC
2020-01-30,94,YCS
2020-01-30,95,MGRC
2020-01-30,96,AGEN
2020-01-30,97,ASTH
2020-01-30,98,BBIO
2020-01-30,99,BGC
2020-01-30,100,CASH
2020-01-31,1,INDP
2020-01-31,2,PHUN
2020-01-31,3,SKYE
2020-01-31,4,LXRX
2020-01-31,5,OPK
2020-01-31,6,SMMT
2020-01-31,7,GLBS
2020-01-31,8,SVRA
2020-01-31,9,AHG
2020-01-31,10,GERN
2020-01-31,11,TWST
2020-01-31,12,GREE
2020-01-31,13,NGNE
2020-01-31,14,VERO
2020-01-31,15,DOCU
2020-01-31,16,ADIL
2020-01-31,17,AKAM
2020-01-31,18,ALGN
2020-01-31,19,AMWD
2020-01-31,20,BLMN
2020-01-31,21,CBUS
2020-01-31,22,CG
2020-01-31,23,DRS
2020-01-31,24,DSGR
2020-01-31,25,ENTG
2020-01-31,26,FISV
2020-01-31,27,FORTY
2020-01-31,28,FSLY
2020-01-31,29,GO
2020-01-31,30,GOOG
2020-01-31,31,GOOGL
2020-01-31,32,HCSG
2020-01-31,33,ICHR
2020-01-31,34,LIND
2020-01-31,35,LX
2020-01-31,36,MEDP
2020-01-31,37,NVCR
2020-01-31,38,NVMI
2020-01-31,39,ODFL
2020-01-31,40,PRGS
2020-01-31,41,PROP
2020-01-31,42,PYPL
