date,rank,ticker
2020-01-16,22,THRY
2020-01-16,23,BLDP
2020-01-16,24,SVRA
2020-01-16,25,FRHC
2020-01-16,26,IOVA
2020-01-16,27,ATRC
2020-01-16,28,CERS
2020-01-16,29,PRTA
2020-01-16,30,PLUG
2020-01-16,31,GIII
2020-01-16,32,COHU
2020-01-16,33,SOXS
2020-01-16,34,VICR
2020-01-16,35,MGNI
2020-01-16,36,SSRM
2020-01-16,37,FTAI
2020-01-16,38,GDYN
2020-01-16,39,EUO
2020-01-16,40,AUTL
2020-01-16,41,KOD
2020-01-16,42,CG
2020-01-16,43,FORM
2020-01-16,44,NEO
2020-01-16,45,ARKO
2020-01-16,46,OCUL
2020-01-16,47,XENE
2020-01-16,48,DOX
2020-01-16,49,EGBN
2020-01-16,50,UMBF
2020-01-16,51,UNIT
2020-01-16,52,MAT
2020-01-16,53,CDZI
2020-01-16,54,AIOT
2020-01-16,55,ATEC
2020-01-16,56,INDI
2020-01-16,57,TBPH
2020-01-16,58,LRCX
2020-01-16,59,VRNS
2020-01-16,60,PRQR
2020-01-16,61,PENN
2020-01-16,62,IRWD
2020-01-16,63,MAPS
2020-01-16,64,TGTX
2020-01-16,65,CHR
2020-01-16,66,LITE
2020-01-16,67,CZR
2020-01-16,68,BILI
2020-01-16,69,ADMA
2020-01-16,70,CCOI
2020-01-16,71,SY
2020-01-16,72,GRFS
2020-01-16,73,HPK
2020-01-16,74,AMWD
2020-01-16,75,HCM
2020-01-16,76,HBAN
2020-01-16,77,CDXS
2020-01-16,78,SMPL
2020-01-16,79,FULT
2020-01-16,80,CYRX
2020-01-16,81,TTMI
2020-01-16,82,LOGI
2020-01-16,83,MTSI
2020-01-16,84,EA
2020-01-16,85,GLPG
2020-01-16,86,ONB
2020-01-16,87,QFIN
2020-01-16,88,GEN
2020-01-16,89,RUSHA
2020-01-16,90,NDAQ
2020-01-16,91,MNST
2020-01-16,92,HLIT
2020-01-16,93,ADSK
2020-01-16,94,FHB
2020-01-16,95,EVER
2020-01-16,96,ZYME
2020-01-16,97,STAA
2020-01-16,98,GPRE
2020-01-16,99,SGRY
2020-01-16,100,INTZ
2020-01-17,1,LBTYB
2020-01-17,2,WVE
2020-01-17,3,GERN
2020-01-17,4,SMMT
2020-01-17,5,GRCE
2020-01-17,6,AHG
2020-01-17,7,SMCI
2020-01-17,8,OPK
2020-01-17,9,ABVC
2020-01-17,10,CUE
2020-01-17,11,RGEN
2020-01-17,12,INDI
2020-01-17,13,SCNX
2020-01-17,14,ZYME
2020-01-17,15,CLNN
2020-01-17,16,MIRM
2020-01-17,17,SVRA
2020-01-17,18,ADMA
2020-01-17,19,CRVL
2020-01-17,20,NRXP
2020-01-17,21,VIVK
2020-01-17,22,KPTI
2020-01-17,23,CERS
2020-01-17,24,NEXT
2020-01-17,25,LXRX
2020-01-17,26,AIOT
2020-01-17,27,BLDP
2020-01-17,28,EXAS
2020-01-17,29,COHU
2020-01-17,30,VNOM
2020-01-17,31,FORM
2020-01-17,32,CLSK
2020-01-17,33,TGTX
2020-01-17,34,XERS
2020-01-17,35,VICR
2020-01-17,36,LPRO
2020-01-17,37,IOVA
2020-01-17,38,INSM
2020-01-17,39,ZLAB
2020-01-17,40,MDXG
2020-01-17,41,GLPG
2020-01-17,42,DKNG
2020-01-17,43,MNST
2020-01-17,44,TCBK
2020-01-17,45,BILI
2020-01-17,46,HCM
2020-01-17,47,OCUL
2020-01-17,48,CLBK
2020-01-17,49,DOX
2020-01-17,50,FFIV
2020-01-17,51,APPS
2020-01-17,52,REAL
2020-01-17,53,NEO
2020-01-17,54,LPLA
2020-01-17,55,VSEC
2020-01-17,56,CYRX
2020-01-17,57,RVPH
2020-01-17,58,TTGT
2020-01-17,59,OPCH
2020-01-17,60,SY
2020-01-17,61,EGBN
2020-01-17,62,ACET
2020-01-17,63,IIIV
2020-01-17,64,PHUN
2020-01-17,65,PLAB
2020-01-17,66,TBPH
2020-01-17,67,TRI
2020-01-17,68,XENE
2020-01-17,69,MGNI
2020-01-17,70,HBAN
2020-01-17,71,COO
2020-01-17,72,FAST
2020-01-17,73,DRS
2020-01-17,74,QURE
2020-01-17,75,CSQ
2020-01-17,76,FLEX
2020-01-17,77,MIST
2020-01-17,78,SIMO
2020-01-17,79,GEN
2020-01-17,80,ESPR
2020-01-17,81,ADBE
2020-01-17,82,LILAK
2020-01-17,83,AUPH
2020-01-17,84,TTEK
2020-01-17,85,CG
2020-01-17,86,FHB
2020-01-17,87,OMAB
2020-01-17,88,RUSHA
2020-01-17,89,ADSK
2020-01-17,90,AHCO
2020-01-17,91,ONB
2020-01-17,92,ARKO
2020-01-17,93,GOOG
2020-01-17,94,VLYPO
2020-01-17,95,EXC
2020-01-17,96,BLMN
2020-01-17,97,JAZZ
2020-01-17,98,FBIO
2020-01-17,99,RCON
2020-01-17,100,CZR
2020-01-21,1,LBTYB
2020-01-21,2,GERN
2020-01-21,3,SMMT
2020-01-21,4,OPK
2020-01-21,5,AHG
2020-01-21,6,SMCI
2020-01-21,7,GRCE
2020-01-21,8,NAOV
2020-01-21,9,OLB
2020-01-21,10,SYBT
2020-01-21,11,INDI
2020-01-21,12,AMGN
2020-01-21,13,SCNX
2020-01-21,14,CLNN
2020-01-21,15,LXRX
2020-01-21,16,VANI
2020-01-21,17,SVRA
2020-01-21,18,CRVL
2020-01-21,19,GSAT
2020-01-21,20,AUPH
2020-01-21,21,HYMC
2020-01-21,22,CNOB
2020-01-21,23,WVE
2020-01-21,24,ATEC
2020-01-21,25,PTEN
2020-01-21,26,SSP
2020-01-21,27,GOGO
2020-01-21,28,KOD
2020-01-21,29,PLUG
2020-01-21,30,IMTX
2020-01-21,31,FFIV
2020-01-21,32,RYTM
2020-01-21,33,XERS
2020-01-21,34,EXPI
2020-01-21,35,IRWD
2020-01-21,36,ATRC
2020-01-21,37,VICR
2020-01-21,38,TGTX
2020-01-21,39,MDXG
2020-01-21,40,CLSK
2020-01-21,41,MTSI
2020-01-21,42,AEIS
2020-01-21,43,DBVT
2020-01-21,44,DRS
2020-01-21,45,LOGI
2020-01-21,46,GO
2020-01-21,47,AIOT
2020-01-21,48,NEO
2020-01-21,49,CRUS
2020-01-21,50,GRFS
2020-01-21,51,ASTE
2020-01-21,52,ESTA
2020-01-21,53,IIIV
2020-01-21,54,HCM
2020-01-21,55,EXAS
2020-01-21,56,LPLA
2020-01-21,57,TTMI
2020-01-21,58,JAZZ
2020-01-21,59,HFFG
2020-01-21,60,CCOI
2020-01-21,61,ADMA
2020-01-21,62,SRPT
2020-01-21,63,MAPS
2020-01-21,64,TRI
2020-01-21,65,COHU
2020-01-21,66,RVPH
2020-01-21,67,SFNC
2020-01-21,68,ADSK
2020-01-21,69,ADAM
2020-01-21,70,GEN
2020-01-21,71,PHUN
2020-01-21,72,FBIO
2020-01-21,73,DRH
2020-01-21,74,FAST
2020-01-21,75,PENG
2020-01-21,76,RGEN
2020-01-21,77,MRVL
2020-01-21,78,CUE
2020-01-21,79,AMWD
2020-01-21,80,PLAB
2020-01-21,81,LITE
2020-01-21,82,MAR
2020-01-21,83,EVRG
2020-01-21,84,BL
2020-01-21,85,BKNG
2020-01-21,86,FORM
2020-01-21,87,WYNN
2020-01-21,88,GLPG
2020-01-21,89,GIII
2020-01-21,90,FORTY
2020-01-21,91,ESLT
2020-01-21,92,ACIU
2020-01-21,93,FHB
2020-01-21,94,GOOG
2020-01-21,95,GOOGL
2020-01-21,96,MNST
2020-01-21,97,IOSP
2020-01-21,98,ACHC
2020-01-21,99,ADBE
2020-01-21,100,INSM
2020-01-22,1,WVE
2020-01-22,2,LBTYB
2020-01-22,3,VIVK
2020-01-22,4,GERN
2020-01-22,5,SMMT
2020-01-22,6,SMCI
2020-01-22,7,OPK
2020-01-22,8,AHG
2020-01-22,9,GRCE
2020-01-22,10,CLNN
2020-01-22,11,OLB
2020-01-22,12,SVRA
2020-01-22,13,AMWD
2020-01-22,14,CVCO
2020-01-22,15,AUPH
2020-01-22,16,ACIU
2020-01-22,17,LXRX
2020-01-22,18,NEXT
2020-01-22,19,NAVI
2020-01-22,20,SCNX
2020-01-22,21,HYMC
2020-01-22,22,IIIV
2020-01-22,23,PLUG
2020-01-22,24,CLSK
2020-01-22,25,SRRK
2020-01-22,26,APPS
2020-01-22,27,OCUL
2020-01-22,28,CUE
2020-01-22,29,SNY
2020-01-22,30,LPRO
2020-01-22,31,CERS
2020-01-22,32,CNDT
2020-01-22,33,GO
2020-01-22,34,PACB
2020-01-22,35,ARVN
2020-01-22,36,ESPR
2020-01-22,37,PHUN
2020-01-22,38,CNXN
2020-01-22,39,GSAT
2020-01-22,40,AXSM
2020-01-22,41,COHU
2020-01-22,42,JBLU
2020-01-22,43,VANI
2020-01-22,44,RVPH
2020-01-22,45,ATRC
2020-01-22,46,EVO
2020-01-22,47,MESO
2020-01-22,48,GLPG
2020-01-22,49,NEO
2020-01-22,50,GEN
2020-01-22,51,RDNT
2020-01-22,52,VICR
2020-01-22,53,RDWR
2020-01-22,54,FANG
2020-01-22,55,PRTA
2020-01-22,56,SWKS
2020-01-22,57,NVDA
2020-01-22,58,PTCT
2020-01-22,59,RUSHB
2020-01-22,60,EXPI
2020-01-22,61,JBSS
2020-01-22,62,FOLD
2020-01-22,63,SYBT
2020-01-22,64,COO
2020-01-22,65,ESTA
2020-01-22,66,IRWD
2020-01-22,67,ADSK
2020-01-22,68,ADMA
2020-01-22,69,ASTE
2020-01-22,70,PLAB
2020-01-22,71,OSW
2020-01-22,72,BHFAL
2020-01-22,73,GRFS
2020-01-22,74,LNT
2020-01-22,75,LBRDK
2020-01-22,76,IOVA
2020-01-22,77,MGTX
2020-01-22,78,AXGN
2020-01-22,79,MTSI
2020-01-22,80,XERS
2020-01-22,81,GOGO
2020-01-22,82,DIOD
2020-01-22,83,HBAN
2020-01-22,84,SNEX
2020-01-22,85,MZTI
2020-01-22,86,TBPH
2020-01-22,87,FTNT
2020-01-22,88,EXLS
2020-01-22,89,CG
2020-01-22,90,LPLA
2020-01-22,91,JAZZ
2020-01-22,92,GBDC
2020-01-22,93,TRI
2020-01-22,94,DOO
2020-01-22,95,HLIT
2020-01-22,96,VRRM
2020-01-22,97,EYE
2020-01-22,98,XENE
2020-01-22,99,CRUS
2020-01-22,100,WYNN
2020-01-23,1,LBTYB
2020-01-23,2,GRCE
2020-01-23,3,WVE
2020-01-23,4,OPK
2020-01-23,5,SMMT
2020-01-23,6,SMCI
2020-01-23,7,GERN
2020-01-23,8,AHG
2020-01-23,9,LXRX
2020-01-23,10,ABVC
2020-01-23,11,CLNN
2020-01-23,12,OLB
2020-01-23,13,RIME
2020-01-23,14,GSAT
2020-01-23,15,SVRA
2020-01-23,16,PAGP
2020-01-23,17,CHR
2020-01-23,18,TTMI
2020-01-23,19,OCUL
2020-01-23,20,VIVK
2020-01-23,21,SNY
2020-01-23,22,IIIV
2020-01-23,23,PACB
2020-01-23,24,VANI
2020-01-23,25,VRRM
2020-01-23,26,AUPH
2020-01-23,27,SCNX
2020-01-23,28,RYTM
2020-01-23,29,OXLC
2020-01-23,30,MESO
2020-01-23,31,VICR
2020-01-23,32,DRS
2020-01-23,33,PNBK
2020-01-23,34,FORM
2020-01-23,35,EVER
2020-01-23,36,IOVA
2020-01-23,37,DKNG
2020-01-23,38,GDYN
2020-01-23,39,LPRO
2020-01-23,40,NEO
2020-01-23,41,FITBI
2020-01-23,42,LNTH
2020-01-23,43,COHU
2020-01-23,44,FOLD
2020-01-23,45,AXSM
2020-01-23,46,NEXT
2020-01-23,47,LIN
2020-01-23,48,FTNT
2020-01-23,49,NWE
2020-01-23,50,XERS
2020-01-23,51,XEL
2020-01-23,52,TBPH
2020-01-23,53,URGN
2020-01-23,54,BOOM
2020-01-23,55,DBVT
2020-01-23,56,NMRK
2020-01-23,57,LBRDK
2020-01-23,58,AMWD
2020-01-23,59,CPRT
2020-01-23,60,ATRC
2020-01-23,61,LILAK
2020-01-23,62,PLAB
2020-01-23,63,CNDT
2020-01-23,64,CRVL
2020-01-23,65,CSIQ
2020-01-23,66,EXLS
2020-01-23,67,ADMA
2020-01-23,68,MAPS
2020-01-23,69,ACIW
2020-01-23,70,CCNE
2020-01-23,71,BHFAL
2020-01-23,72,RLMD
2020-01-23,73,GO
2020-01-23,74,CLLS
2020-01-23,75,NFE
2020-01-23,76,GLNG
2020-01-23,77,IMVT
2020-01-23,78,ARVN
2020-01-23,79,PTCT
2020-01-23,80,LAB
2020-01-23,81,FISV
2020-01-23,82,HBAN
2020-01-23,83,GOOGL
2020-01-23,84,WTW
2020-01-23,85,FBIO
2020-01-23,86,TRI
2020-01-23,87,AKBA
2020-01-23,88,ANIP
2020-01-23,89,ACGLO
2020-01-23,90,HAIN
2020-01-23,91,CSQ
2020-01-23,92,FITB
2020-01-23,93,NVDA
2020-01-23,94,FHB
2020-01-23,95,APPS
2020-01-23,96,META
2020-01-23,97,KURA
2020-01-23,98,GEN
2020-01-23,99,VNOM
2020-01-23,100,MGTX
2020-01-24,1,GRCE
2020-01-24,2,LBTYB
2020-01-24,3,SMMT
2020-01-24,4,CLNN
2020-01-24,5,SMCI
2020-01-24,6,OPK
2020-01-24,7,GERN
2020-01-24,8,AHG
2020-01-24,9,WVE
2020-01-24,10,LXRX
2020-01-24,11,CELU
2020-01-24,12,CLBK
2020-01-24,13,HYMC
2020-01-24,14,MESO
2020-01-24,15,CVCO
2020-01-24,16,SHIP
2020-01-24,17,LILAK
2020-01-24,18,SCNX
2020-01-24,19,NEXT
2020-01-24,20,VANI
2020-01-24,21,CNDT
2020-01-24,22,GDYN
2020-01-24,23,ORKA
2020-01-24,24,AMKR
2020-01-24,25,PACB
2020-01-24,26,SNY
2020-01-24,27,DRH
2020-01-24,28,NMRK
2020-01-24,29,VLYPO
2020-01-24,30,PHUN
2020-01-24,31,FOLD
2020-01-24,32,SVRA
2020-01-24,33,ADMA
2020-01-24,34,APPS
2020-01-24,35,GSAT
2020-01-24,36,NRXP
2020-01-24,37,OLB
2020-01-24,38,FBIO
2020-01-24,39,GOGO
2020-01-24,40,PRDO
2020-01-24,41,OCUL
2020-01-24,42,VIVK
2020-01-24,43,DKNG
2020-01-24,44,HLIT
2020-01-24,45,DBVT
2020-01-24,46,CPRT
2020-01-24,47,REGN
2020-01-24,48,ARLP
2020-01-24,49,XERS
2020-01-24,50,PLAB
2020-01-24,51,VKTX
2020-01-24,52,ZLAB
2020-01-24,53,GT
2020-01-24,54,HCM
2020-01-24,55,AUPH
2020-01-24,56,MGTX
2020-01-24,57,KURA
2020-01-24,58,AAPL
2020-01-24,59,NEO
2020-01-24,60,NWSA
2020-01-24,61,TRI
2020-01-24,62,BHFAL
2020-01-24,63,LPRO
2020-01-24,64,MRTN
2020-01-24,65,XEL
2020-01-24,66,FTNT
2020-01-24,67,ABVC
2020-01-24,68,PRTA
2020-01-24,69,WTW
2020-01-24,70,IOVA
2020-01-24,71,URGN
2020-01-24,72,AXSM
2020-01-24,73,NVDA
2020-01-24,74,IRWD
2020-01-24,75,CSIQ
2020-01-24,76,OCSL
2020-01-24,77,PCSA
2020-01-24,78,EXLS
2020-01-24,79,RDWR
2020-01-24,80,EVRG
2020-01-24,81,AEP
2020-01-24,82,FULC
2020-01-24,83,NWE
2020-01-24,84,ATRC
2020-01-24,85,CDZI
2020-01-24,86,LNT
2020-01-24,87,SSRM
2020-01-24,88,PGEN
2020-01-24,89,IMTX
2020-01-24,90,MPWR
2020-01-24,91,HFFG
2020-01-24,92,CHR
2020-01-24,93,EGBN
2020-01-24,94,GGAL
2020-01-24,95,GLNG
2020-01-24,96,PNFP
2020-01-24,97,SGMO
2020-01-24,98,AMWD
2020-01-24,99,OSW
2020-01-24,100,META
2020-01-27,1,LBTYB
2020-01-27,2,SLDB
2020-01-27,3,OPK
2020-01-27,4,SMMT
2020-01-27,5,CLNN
2020-01-27,6,SMCI
2020-01-27,7,BHFAL
2020-01-27,8,VLYPO
2020-01-27,9,AHG
2020-01-27,10,GRCE
2020-01-27,11,LXRX
2020-01-27,12,WVE
2020-01-27,13,ESLT
2020-01-27,14,IMKTA
2020-01-27,15,CLBK
2020-01-27,16,HOLX
2020-01-27,17,MDLZ
2020-01-27,18,COHU
2020-01-27,19,GABC
2020-01-27,20,MAPS
2020-01-27,21,CBSH
2020-01-27,22,HYMC
2020-01-27,23,TMUS
2020-01-27,24,ACGL
2020-01-27,25,ADP
2020-01-27,26,MASI
2020-01-27,27,NEXT
2020-01-27,28,NSIT
2020-01-27,29,ABVC
2020-01-27,30,INDI
2020-01-27,31,SAFT
2020-01-27,32,ADMA
2020-01-27,33,MESO
2020-01-27,34,SNY
2020-01-27,35,CNDT
2020-01-27,36,PHUN
2020-01-27,37,NIXX
2020-01-27,38,YCS
2020-01-27,39,CSIQ
2020-01-27,40,PRTA
2020-01-27,41,LAB
2020-01-27,42,ARKO
2020-01-27,43,IHRT
2020-01-27,44,VANI
2020-01-27,45,FER
2020-01-27,46,OLB
2020-01-27,47,GSAT
2020-01-27,48,MGTX
2020-01-27,49,RDNT
2020-01-27,50,KNSA
2020-01-27,51,NRXP
2020-01-27,52,SONO
2020-01-27,53,LPRO
2020-01-27,54,CHR
2020-01-27,55,GDYN
2020-01-27,56,SGMO
2020-01-27,57,MRTN
2020-01-27,58,IMTX
2020-01-27,59,HCM
2020-01-27,60,HAS
2020-01-27,61,PACB
2020-01-27,62,VIVK
2020-01-27,63,PGEN
2020-01-27,64,EVRG
2020-01-27,65,AXSM
2020-01-27,66,SHIP
2020-01-27,67,FOLD
2020-01-27,68,OCUL
2020-01-27,69,BLKB
2020-01-27,70,SSP
2020-01-27,71,IRWD
2020-01-27,72,EVO
2020-01-27,73,GNFT
2020-01-27,74,VNOM
2020-01-27,75,ERIE
2020-01-27,76,HELE
2020-01-27,77,FORTY
2020-01-27,78,PLUG
2020-01-27,79,EDIT
2020-01-27,80,PLAB
2020-01-27,81,NGNE
2020-01-27,82,FULC
2020-01-27,83,NVMI
2020-01-27,84,PNBK
2020-01-27,85,SGRY
2020-01-27,86,TXN
2020-01-27,87,RYAAY
2020-01-27,88,LILAK
2020-01-27,89,EGBN
2020-01-27,90,AUPH
2020-01-27,91,NMRK
2020-01-27,92,HPK
2020-01-27,93,GMAB
2020-01-27,94,CERS
2020-01-27,95,NTCT
2020-01-27,96,QRVO
2020-01-27,97,CRNX
2020-01-27,98,BLMN
2020-01-27,99,GRFS
2020-01-27,100,ATRC
2020-01-28,1,WVE
2020-01-28,2,LBTYB
2020-01-28,3,SMCI
2020-01-28,4,CLNN
2020-01-28,5,GERN
2020-01-28,6,OPK
2020-01-28,7,LXRX
2020-01-28,8,AHG
2020-01-28,9,PHUN
2020-01-28,10,HYMC
2020-01-28,11,INDI
2020-01-28,12,SCNX
2020-01-28,13,CHR
2020-01-28,14,NEXT
2020-01-28,15,OLB
2020-01-28,16,ABVC
2020-01-28,17,OXLC
2020-01-28,18,PACB
2020-01-28,19,MVST
2020-01-28,20,SHIP
2020-01-28,21,SVRA
2020-01-28,22,CNDT
2020-01-28,23,NGNE
2020-01-28,24,CROX
2020-01-28,25,RMBS
2020-01-28,26,GRCE
2020-01-28,27,CUE
2020-01-28,28,AUPH
2020-01-28,29,FORTY
2020-01-28,30,ADMA
2020-01-28,31,NRXP
2020-01-28,32,AKBA
2020-01-28,33,OCUL
2020-01-28,34,CERS
2020-01-28,35,PLUG
2020-01-28,36,YCS
2020-01-28,37,ZLAB
2020-01-28,38,NEO
2020-01-28,39,DSGR
2020-01-28,40,ARKO
2020-01-28,41,PROP
2020-01-28,42,PRQR
2020-01-28,43,PNBK
2020-01-28,44,SMMT
2020-01-28,45,RDNT
2020-01-28,46,LSCC
2020-01-28,47,OSW
2020-01-28,48,HCM
2020-01-28,49,CLSK
2020-01-28,50,GSAT
2020-01-28,51,GDYN
2020-01-28,52,MNST
2020-01-28,53,GRFS
2020-01-28,54,ESPR
2020-01-28,55,EVRG
2020-01-28,56,NCMI
2020-01-28,57,RUSHB
2020-01-28,58,ROAD
2020-01-28,59,UNIT
2020-01-28,60,PCSA
2020-01-28,61,ONB
2020-01-28,62,NVMI
2020-01-28,63,FTNT
2020-01-28,64,TRI
2020-01-28,65,RPAY
2020-01-28,66,BGC
2020-01-28,67,AMKR
2020-01-28,68,WSC
2020-01-28,69,MIRM
2020-01-28,70,ERIE
2020-01-28,71,LILAK
2020-01-28,72,MTCH
2020-01-28,73,KRYS
2020-01-28,74,TRUP
2020-01-28,75,EDIT
2020-01-28,76,ATRC
2020-01-28,77,DCOM
2020-01-28,78,NAVI
2020-01-28,79,VANI
2020-01-28,80,VOD
2020-01-28,81,ARLP
2020-01-28,82,SGRY
2020-01-28,83,SSP
2020-01-28,84,ACIW
2020-01-28,85,OLED
2020-01-28,86,TTMI
2020-01-28,87,FRHC
2020-01-28,88,CPRT
2020-01-28,89,FRPT
2020-01-28,90,ALBT
2020-01-28,91,WULF
2020-01-28,92,MAPS
2020-01-28,93,SNEX
2020-01-28,94,APPS
2020-01-28,95,VECO
2020-01-28,96,PTEN
2020-01-28,97,SMPL
2020-01-28,98,BUSE
2020-01-28,99,SIBN
2020-01-28,100,MRUS
2020-01-29,1,WVE
2020-01-29,2,AHG
2020-01-29,3,OPK
2020-01-29,4,LBTYB
2020-01-29,5,SMCI
2020-01-29,6,GERN
2020-01-29,7,LXRX
2020-01-29,8,LPRO
2020-01-29,9,SMMT
2020-01-29,10,IMTX
2020-01-29,11,SHIP
2020-01-29,12,INDI
2020-01-29,13,CLBK
2020-01-29,14,MVST
2020-01-29,15,PHUN
2020-01-29,16,PCSA
2020-01-29,17,AXSM
2020-01-29,18,CNDT
2020-01-29,19,SCNX
2020-01-29,20,PACB
2020-01-29,21,FORTY
2020-01-29,22,WDFC
2020-01-29,23,CERS
2020-01-29,24,LAB
2020-01-29,25,CUE
2020-01-29,26,WULF
2020-01-29,27,RDNT
2020-01-29,28,NEXT
2020-01-29,29,NRXP
2020-01-29,30,HLIT
2020-01-29,31,CROX
2020-01-29,32,YCS
2020-01-29,33,AKBA
2020-01-29,34,SFM
2020-01-29,35,ABVC
2020-01-29,36,OCUL
2020-01-29,37,APPS
2020-01-29,38,OLB
2020-01-29,39,PTEN
2020-01-29,40,MLCO
2020-01-29,41,PGEN
2020-01-29,42,FULC
2020-01-29,43,GDYN
2020-01-29,44,NGNE
2020-01-29,45,NEO
2020-01-29,46,ROAD
2020-01-29,47,IHRT
2020-01-29,48,ARKO
2020-01-29,49,MNST
2020-01-29,50,PNBK
2020-01-29,51,MDXG
2020-01-29,52,PPC
2020-01-29,53,INSM
2020-01-29,54,EVRG
2020-01-29,55,PRPL
2020-01-29,56,PLUG
2020-01-29,57,VANI
2020-01-29,58,QNST
2020-01-29,59,CDZI
2020-01-29,60,SMPL
2020-01-29,61,ATRC
2020-01-29,62,MESO
2020-01-29,63,FTNT
2020-01-29,64,VECO
2020-01-29,65,TBPH
2020-01-29,66,EVO
2020-01-29,67,HCM
2020-01-29,68,ACIW
2020-01-29,69,APPF
2020-01-29,70,RPAY
2020-01-29,71,CLSK
2020-01-29,72,CPRT
2020-01-29,73,VIAV
2020-01-29,74,GBDC
2020-01-29,75,EXLS
2020-01-29,76,CDXS
2020-01-29,77,ADBE
2020-01-29,78,AUPH
2020-01-29,79,CLNN
2020-01-29,80,DRS
2020-01-29,81,SGMO
2020-01-29,82,XERS
2020-01-29,83,LILAK
2020-01-29,84,SONO
2020-01-29,85,GIII
2020-01-29,86,OLED
2020-01-29,87,EXTR
2020-01-29,88,MGTX
2020-01-29,89,OCSL
2020-01-29,90,SNEX
2020-01-29,91,LBTYK
2020-01-29,92,CSX
2020-01-29,93,MANH
2020-01-29,94,FTDR
2020-01-29,95,NAVI
2020-01-29,96,GRCE
2020-01-29,97,OSW
2020-01-29,98,GTX
2020-01-29,99,ARDX
2020-01-29,100,TRI
2020-01-30,1,PCSA
2020-01-30,2,SMMT
2020-01-30,3,OPK
2020-01-30,4,PHUN
2020-01-30,5,AHG
2020-01-30,6,SMCI
2020-01-30,7,GRCE
2020-01-30,8,LXRX
2020-01-30,9,ADAM
2020-01-30,10,ICFI
2020-01-30,11,SBAC
2020-01-30,12,CLSK
2020-01-30,13,INDI
2020-01-30,14,PEGA
2020-01-30,15,OLB
2020-01-30,16,ADMA
2020-01-30,17,PGEN
2020-01-30,18,PACB
2020-01-30,19,SHIP
2020-01-30,20,CERS
2020-01-30,21,CDXS
2020-01-30,22,NSIT
2020-01-30,23,SVRA
2020-01-30,24,AXSM
2020-01-30,25,FORTY
2020-01-30,26,PLUG
2020-01-30,27,YCS
2020-01-30,28,LBTYB
2020-01-30,29,EXTR
2020-01-30,30,NEXT
2020-01-30,31,VIVK
2020-01-30,32,CHR
2020-01-30,33,CPRT
2020-01-30,34,GDYN
2020-01-30,35,HLIT
2020-01-30,36,APPF
2020-01-30,37,SNDL
2020-01-30,38,GLBS
2020-01-30,39,AKBA
2020-01-30,40,AGNCN
2020-01-30,41,MAPS
2020-01-30,42,ARDX
2020-01-30,43,PTEN
2020-01-30,44,CDZI
2020-01-30,45,SAFT
2020-01-30,46,QNST
2020-01-30,47,NMIH
2020-01-30,48,COLB
2020-01-30,49,GEN
2020-01-30,50,RYTM
2020-01-30,51,RDNT
2020-01-30,52,META
2020-01-30,53,SGRY
2020-01-30,54,MNST
2020-01-30,55,BILI
2020-01-30,56,OCUL
2020-01-30,57,VLY
2020-01-30,58,APA
2020-01-30,59,MDXG
2020-01-30,60,TBPH
2020-01-30,61,TW
2020-01-30,62,SFM
2020-01-30,63,SMPL
2020-01-30,64,FTNT
2020-01-30,65,FIVN
2020-01-30,66,ATRC
2020-01-30,67,ACIW
2020-01-30,68,DOCU
2020-01-30,69,ASND
2020-01-30,70,INTZ
2020-01-30,71,FAST
2020-01-30,72,LKQ
2020-01-30,73,BHFAP
2020-01-30,74,HELE
2020-01-30,75,VKTX
2020-01-30,76,WVE
2020-01-30,77,RUSHA
2020-01-30,78,LILA
2020-01-30,79,MAR
2020-01-30,80,TRUP
2020-01-30,81,ZG
2020-01-30,82,DOO
2020-01-30,83,TFSL
2020-01-30,84,AGNC
2020-01-30,85,PCTY
2020-01-30,86,STX
2020-01-30,87,MTLS
2020-01-30,88,FTDR
2020-01-30,89,ENPH
2020-01-30,90,PPC
2020-01-30,91,CSGP
2020-01-30,92,GBDC
2020-01-30,93,HST
2020-01-30,94,IMKTA
2020-01-30,95,ADPT
2020-01-30,96,MLCO
2020-01-30,97,INDP
2020-01-30,98,WIX
2020-01-30,99,EVRG
2020-01-30,100,PRGS
2020-01-31,1,PCSA
2020-01-31,2,OPK
2020-01-31,3,SMMT
2020-01-31,4,PHUN
2020-01-31,5,SNDL
2020-01-31,6,LXRX
2020-01-31,7,SMCI
2020-01-31,8,GRCE
2020-01-31,9,ADSK
2020-01-31,10,GERN
2020-01-31,11,ABVC
2020-01-31,12,ADAM
2020-01-31,13,PSEC
2020-01-31,14,SVRA
2020-01-31,15,LAMR
2020-01-31,16,NEXT
2020-01-31,17,SCNX
2020-01-31,18,CLSK
2020-01-31,19,GLBS
2020-01-31,20,SAFT
2020-01-31,21,PGEN
2020-01-31,22,SHIP
2020-01-31,23,CERS
2020-01-31,24,YCS
2020-01-31,25,AHG
2020-01-31,26,AXSM
2020-01-31,27,INDP
2020-01-31,28,MAPS
2020-01-31,29,FORTY
2020-01-31,30,WULF
2020-01-31,31,SGMO
2020-01-31,32,GDYN
2020-01-31,33,FOLD
2020-01-31,34,UNIT
2020-01-31,35,AMKR
2020-01-31,36,PTEN
2020-01-31,37,PACB
2020-01-31,38,HPK
2020-01-31,39,PLUG
2020-01-31,40,OLB
2020-01-31,41,ADMA
2020-01-31,42,MDXG
