date,rank,ticker
2020-01-16,23,ONB
2020-01-16,24,BGC
2020-01-16,25,HOPE
2020-01-16,26,FBRX
2020-01-16,27,NMRK
2020-01-16,28,EXPI
2020-01-16,29,LXRX
2020-01-16,30,CLBK
2020-01-16,31,PRDO
2020-01-16,32,VIVK
2020-01-16,33,SGBX
2020-01-16,34,MDXG
2020-01-16,35,SSRM
2020-01-16,36,FTAI
2020-01-16,37,LPRO
2020-01-16,38,DKNG
2020-01-16,39,TFSL
2020-01-16,40,NWBI
2020-01-16,41,CVBF
2020-01-16,42,VECO
2020-01-16,43,AIOT
2020-01-16,44,OSW
2020-01-16,45,COHU
2020-01-16,46,CLSK
2020-01-16,47,GPRE
2020-01-16,48,FLEX
2020-01-16,49,ARDX
2020-01-16,50,CHCO
2020-01-16,51,JSM
2020-01-16,52,ROAD
2020-01-16,53,HBAN
2020-01-16,54,REPL
2020-01-16,55,GDYN
2020-01-16,56,HPK
2020-01-16,57,DRH
2020-01-16,58,ATRC
2020-01-16,59,TTMI
2020-01-16,60,APA
2020-01-16,61,FRME
2020-01-16,62,JJSF
2020-01-16,63,NVDA
2020-01-16,64,BLMN
2020-01-16,65,AUPH
2020-01-16,66,CDXS
2020-01-16,67,PLAB
2020-01-16,68,CSQ
2020-01-16,69,TILE
2020-01-16,70,FTNT
2020-01-16,71,PSEC
2020-01-16,72,SY
2020-01-16,73,IRWD
2020-01-16,74,RUSHA
2020-01-16,75,FUTU
2020-01-16,76,HCM
2020-01-16,77,RDNT
2020-01-16,78,MESO
2020-01-16,79,PENG
2020-01-16,80,IBOC
2020-01-16,81,GRFS
2020-01-16,82,VOD
2020-01-16,83,NRXP
2020-01-16,84,FORTY
2020-01-16,85,ASTH
2020-01-16,86,INDB
2020-01-16,87,FIVN
2020-01-16,88,RGEN
2020-01-16,89,EHTH
2020-01-16,90,CCOI
2020-01-16,91,TCBK
2020-01-16,92,GMAB
2020-01-16,93,SH
2020-01-16,94,AEIS
2020-01-16,95,WEN
2020-01-16,96,GBDC
2020-01-16,97,NAVI
2020-01-16,98,GDS
2020-01-16,99,ERIC
2020-01-16,100,SHEN
2020-01-17,1,LBTYB
2020-01-17,2,GRCE
2020-01-17,3,SMMT
2020-01-17,4,GERN
2020-01-17,5,OPK
2020-01-17,6,SMCI
2020-01-17,7,WVE
2020-01-17,8,THRY
2020-01-17,9,PSQ
2020-01-17,10,AHG
2020-01-17,11,FBRX
2020-01-17,12,ABVC
2020-01-17,13,MSTR
2020-01-17,14,VIVK
2020-01-17,15,RVPH
2020-01-17,16,GOGO
2020-01-17,17,HPK
2020-01-17,18,NRXP
2020-01-17,19,OCUL
2020-01-17,20,EXPI
2020-01-17,21,ERIC
2020-01-17,22,DRH
2020-01-17,23,REG
2020-01-17,24,NAOV
2020-01-17,25,CVBF
2020-01-17,26,ATEC
2020-01-17,27,MLCO
2020-01-17,28,VECO
2020-01-17,29,LPRO
2020-01-17,30,NMRK
2020-01-17,31,ONB
2020-01-17,32,LILA
2020-01-17,33,AIOT
2020-01-17,34,NEXT
2020-01-17,35,IHRT
2020-01-17,36,SGBX
2020-01-17,37,BLMN
2020-01-17,38,BGC
2020-01-17,39,IRWD
2020-01-17,40,ICHR
2020-01-17,41,DOG
2020-01-17,42,FLEX
2020-01-17,43,PLAB
2020-01-17,44,FULT
2020-01-17,45,VLY
2020-01-17,46,EXPE
2020-01-17,47,FELE
2020-01-17,48,TFSL
2020-01-17,49,OSW
2020-01-17,50,EUO
2020-01-17,51,WSC
2020-01-17,52,DKNG
2020-01-17,53,MTLS
2020-01-17,54,HOPE
2020-01-17,55,INDP
2020-01-17,56,HRTX
2020-01-17,57,FRME
2020-01-17,58,CLBK
2020-01-17,59,FUTU
2020-01-17,60,RUSHB
2020-01-17,61,LILAK
2020-01-17,62,FFIN
2020-01-17,63,WEN
2020-01-17,64,SH
2020-01-17,65,PLUG
2020-01-17,66,GRFS
2020-01-17,67,FTNT
2020-01-17,68,GPRE
2020-01-17,69,MAT
2020-01-17,70,PENG
2020-01-17,71,EVO
2020-01-17,72,PTCT
2020-01-17,73,HBAN
2020-01-17,74,NVDA
2020-01-17,75,CUE
2020-01-17,76,IMKTA
2020-01-17,77,OPCH
2020-01-17,78,FOXA
2020-01-17,79,NWBI
2020-01-17,80,MRTN
2020-01-17,81,APA
2020-01-17,82,LXRX
2020-01-17,83,PRDO
2020-01-17,84,PSEC
2020-01-17,85,FORTY
2020-01-17,86,CHCO
2020-01-17,87,FIVN
2020-01-17,88,RGEN
2020-01-17,89,DIOD
2020-01-17,90,OMAB
2020-01-17,91,AMRX
2020-01-17,92,FRPT
2020-01-17,93,LX
2020-01-17,94,SHEN
2020-01-17,95,GTX
2020-01-17,96,CATY
2020-01-17,97,FORM
2020-01-17,98,HALO
2020-01-17,99,PGEN
2020-01-17,100,Z
2020-01-21,1,LBTYB
2020-01-21,2,GRCE
2020-01-21,3,GERN
2020-01-21,4,MAPS
2020-01-21,5,ABVC
2020-01-21,6,NAOV
2020-01-21,7,AHG
2020-01-21,8,SMMT
2020-01-21,9,OPK
2020-01-21,10,SMCI
2020-01-21,11,WVE
2020-01-21,12,FBRX
2020-01-21,13,THRY
2020-01-21,14,PLUG
2020-01-21,15,ACET
2020-01-21,16,HPK
2020-01-21,17,RVPH
2020-01-21,18,INDP
2020-01-21,19,EXPI
2020-01-21,20,OCUL
2020-01-21,21,PLAB
2020-01-21,22,NEXT
2020-01-21,23,GOGO
2020-01-21,24,REG
2020-01-21,25,SCNX
2020-01-21,26,LPRO
2020-01-21,27,IRWD
2020-01-21,28,OSW
2020-01-21,29,DRH
2020-01-21,30,AXGN
2020-01-21,31,NMRK
2020-01-21,32,LBTYK
2020-01-21,33,AIOT
2020-01-21,34,PENG
2020-01-21,35,LBTYA
2020-01-21,36,MTLS
2020-01-21,37,RDNT
2020-01-21,38,PRDO
2020-01-21,39,DKNG
2020-01-21,40,VECO
2020-01-21,41,FULT
2020-01-21,42,HOPE
2020-01-21,43,OPRT
2020-01-21,44,CLBK
2020-01-21,45,MDXG
2020-01-21,46,NWBI
2020-01-21,47,GRFS
2020-01-21,48,GDYN
2020-01-21,49,ASTH
2020-01-21,50,CLSK
2020-01-21,51,CUE
2020-01-21,52,SSP
2020-01-21,53,ATEC
2020-01-21,54,TFSL
2020-01-21,55,RUSHB
2020-01-21,56,FTAI
2020-01-21,57,PSQ
2020-01-21,58,CPRT
2020-01-21,59,IMKTA
2020-01-21,60,SH
2020-01-21,61,EVO
2020-01-21,62,WEN
2020-01-21,63,RUSHA
2020-01-21,64,LX
2020-01-21,65,AGNC
2020-01-21,66,FLEX
2020-01-21,67,CSQ
2020-01-21,68,RGEN
2020-01-21,69,TTMI
2020-01-21,70,AUPH
2020-01-21,71,HALO
2020-01-21,72,RPAY
2020-01-21,73,CCOI
2020-01-21,74,PSEC
2020-01-21,75,SHEN
2020-01-21,76,ONB
2020-01-21,77,LILAK
2020-01-21,78,AMKR
2020-01-21,79,ALKS
2020-01-21,80,LPSN
2020-01-21,81,BLMN
2020-01-21,82,SNEX
2020-01-21,83,HBAN
2020-01-21,84,CHCO
2020-01-21,85,IBKR
2020-01-21,86,CENTA
2020-01-21,87,HRTX
2020-01-21,88,SSRM
2020-01-21,89,OPCH
2020-01-21,90,SY
2020-01-21,91,COO
2020-01-21,92,JBLU
2020-01-21,93,YCS
2020-01-21,94,TRUP
2020-01-21,95,EUO
2020-01-21,96,SFM
2020-01-21,97,MTSI
2020-01-21,98,LILA
2020-01-21,99,TSCO
2020-01-21,100,CLNN
2020-01-22,1,GRCE
2020-01-22,2,LBTYB
2020-01-22,3,SMMT
2020-01-22,4,GERN
2020-01-22,5,AHG
2020-01-22,6,TRAW
2020-01-22,7,SMCI
2020-01-22,8,WVE
2020-01-22,9,THRY
2020-01-22,10,ACET
2020-01-22,11,NAOV
2020-01-22,12,OPK
2020-01-22,13,INDI
2020-01-22,14,SGBX
2020-01-22,15,INDP
2020-01-22,16,GOGO
2020-01-22,17,PSEC
2020-01-22,18,ABVC
2020-01-22,19,OSW
2020-01-22,20,FBRX
2020-01-22,21,PLAB
2020-01-22,22,HPK
2020-01-22,23,DKNG
2020-01-22,24,PLUG
2020-01-22,25,SAFT
2020-01-22,26,NEXT
2020-01-22,27,MDXG
2020-01-22,28,EVO
2020-01-22,29,AIOT
2020-01-22,30,FRHC
2020-01-22,31,CLSK
2020-01-22,32,RDNT
2020-01-22,33,INSM
2020-01-22,34,WEN
2020-01-22,35,LNAI
2020-01-22,36,LX
2020-01-22,37,PENG
2020-01-22,38,LPRO
2020-01-22,39,NMRK
2020-01-22,40,CLBK
2020-01-22,41,AXGN
2020-01-22,42,VRRM
2020-01-22,43,FTAI
2020-01-22,44,CNDT
2020-01-22,45,VANI
2020-01-22,46,EXPI
2020-01-22,47,NAVI
2020-01-22,48,PSQ
2020-01-22,49,GLNG
2020-01-22,50,CINF
2020-01-22,51,LILAK
2020-01-22,52,TFSL
2020-01-22,53,ATEC
2020-01-22,54,DRH
2020-01-22,55,IHRT
2020-01-22,56,EUO
2020-01-22,57,ARCC
2020-01-22,58,GRFS
2020-01-22,59,SH
2020-01-22,60,OPCH
2020-01-22,61,FTNT
2020-01-22,62,LXRX
2020-01-22,63,VECO
2020-01-22,64,CVBF
2020-01-22,65,CPRT
2020-01-22,66,HRTX
2020-01-22,67,GDS
2020-01-22,68,NVDA
2020-01-22,69,RUSHB
2020-01-22,70,HLIT
2020-01-22,71,OCUL
2020-01-22,72,RPAY
2020-01-22,73,GDYN
2020-01-22,74,SIBN
2020-01-22,75,ROAD
2020-01-22,76,HBAN
2020-01-22,77,TRUP
2020-01-22,78,AGNC
2020-01-22,79,VOD
2020-01-22,80,ADAM
2020-01-22,81,OPRT
2020-01-22,82,FULT
2020-01-22,83,CDZI
2020-01-22,84,TSCO
2020-01-22,85,RUSHA
2020-01-22,86,IRWD
2020-01-22,87,JBLU
2020-01-22,88,HSIC
2020-01-22,89,VIAV
2020-01-22,90,LNTH
2020-01-22,91,VKTX
2020-01-22,92,AMKR
2020-01-22,93,IQ
2020-01-22,94,HTHT
2020-01-22,95,LNT
2020-01-22,96,CG
2020-01-22,97,MTLS
2020-01-22,98,NWBI
2020-01-22,99,SYNA
2020-01-22,100,HOPE
2020-01-23,1,LBTYB
2020-01-23,2,GRCE
2020-01-23,3,OPK
2020-01-23,4,SMMT
2020-01-23,5,GERN
2020-01-23,6,ACET
2020-01-23,7,SMCI
2020-01-23,8,WVE
2020-01-23,9,AHG
2020-01-23,10,THRY
2020-01-23,11,LXRX
2020-01-23,12,INDI
2020-01-23,13,INDP
2020-01-23,14,ABVC
2020-01-23,15,NAOV
2020-01-23,16,NEXT
2020-01-23,17,INSM
2020-01-23,18,CERS
2020-01-23,19,FBRX
2020-01-23,20,OSW
2020-01-23,21,FBNC
2020-01-23,22,LPRO
2020-01-23,23,AHCO
2020-01-23,24,PLAB
2020-01-23,25,VANI
2020-01-23,26,TTMI
2020-01-23,27,SGBX
2020-01-23,28,PSEC
2020-01-23,29,CNDT
2020-01-23,30,GDYN
2020-01-23,31,AKBA
2020-01-23,32,FTNT
2020-01-23,33,OPCH
2020-01-23,34,CG
2020-01-23,35,HRTX
2020-01-23,36,CLBK
2020-01-23,37,MDXG
2020-01-23,38,COHU
2020-01-23,39,NAVI
2020-01-23,40,NVDA
2020-01-23,41,EXLS
2020-01-23,42,SIBN
2020-01-23,43,HPK
2020-01-23,44,NFLX
2020-01-23,45,LX
2020-01-23,46,RDNT
2020-01-23,47,OCUL
2020-01-23,48,DKNG
2020-01-23,49,AUPH
2020-01-23,50,LILAK
2020-01-23,51,GRFS
2020-01-23,52,GOGO
2020-01-23,53,NMRK
2020-01-23,54,GLNG
2020-01-23,55,VECO
2020-01-23,56,GMAB
2020-01-23,57,SH
2020-01-23,58,RUSHA
2020-01-23,59,YCS
2020-01-23,60,PSQ
2020-01-23,61,VRRM
2020-01-23,62,AXGN
2020-01-23,63,HTHT
2020-01-23,64,AGNC
2020-01-23,65,CDXS
2020-01-23,66,REG
2020-01-23,67,MSTR
2020-01-23,68,DRH
2020-01-23,69,FLEX
2020-01-23,70,VKTX
2020-01-23,71,LILA
2020-01-23,72,ARCC
2020-01-23,73,SABR
2020-01-23,74,SWKS
2020-01-23,75,TSCO
2020-01-23,76,TTEK
2020-01-23,77,SNEX
2020-01-23,78,NWBI
2020-01-23,79,IRWD
2020-01-23,80,CSIQ
2020-01-23,81,CTSH
2020-01-23,82,PENG
2020-01-23,83,UNIT
2020-01-23,84,RMBS
2020-01-23,85,GNFT
2020-01-23,86,SSNC
2020-01-23,87,JSM
2020-01-23,88,HST
2020-01-23,89,SONO
2020-01-23,90,BGC
2020-01-23,91,JBLU
2020-01-23,92,NXPI
2020-01-23,93,SLM
2020-01-23,94,ROCK
2020-01-23,95,PTC
2020-01-23,96,RPAY
2020-01-23,97,MBUU
2020-01-23,98,TRUP
2020-01-23,99,EXPI
2020-01-23,100,ALKS
2020-01-24,1,GRCE
2020-01-24,2,LBTYB
2020-01-24,3,OPK
2020-01-24,4,MAPS
2020-01-24,5,GERN
2020-01-24,6,SMCI
2020-01-24,7,SMMT
2020-01-24,8,AHG
2020-01-24,9,LXRX
2020-01-24,10,SKYE
2020-01-24,11,WVE
2020-01-24,12,SGBX
2020-01-24,13,CNOB
2020-01-24,14,AZN
2020-01-24,15,PCAR
2020-01-24,16,NAOV
2020-01-24,17,OCFC
2020-01-24,18,INDP
2020-01-24,19,COLM
2020-01-24,20,FCNCA
2020-01-24,21,OCUL
2020-01-24,22,GOGO
2020-01-24,23,PGEN
2020-01-24,24,HPK
2020-01-24,25,CNDT
2020-01-24,26,FBRX
2020-01-24,27,NEXT
2020-01-24,28,HBAN
2020-01-24,29,FORTY
2020-01-24,30,MDXG
2020-01-24,31,JSM
2020-01-24,32,SVRA
2020-01-24,33,LPRO
2020-01-24,34,AXGN
2020-01-24,35,OSW
2020-01-24,36,PLAB
2020-01-24,37,IRWD
2020-01-24,38,DKNG
2020-01-24,39,ZION
2020-01-24,40,LILAK
2020-01-24,41,AUPH
2020-01-24,42,AHCO
2020-01-24,43,ACGLO
2020-01-24,44,IHRT
2020-01-24,45,INDB
2020-01-24,46,GNFT
2020-01-24,47,TRAW
2020-01-24,48,GOSS
2020-01-24,49,RWM
2020-01-24,50,MGTX
2020-01-24,51,XERS
2020-01-24,52,EXLS
2020-01-24,53,TFSL
2020-01-24,54,SIBN
2020-01-24,55,EVO
2020-01-24,56,ARCC
2020-01-24,57,NVDA
2020-01-24,58,RUSHA
2020-01-24,59,SONO
2020-01-24,60,GRFS
2020-01-24,61,FTAI
2020-01-24,62,CLBK
2020-01-24,63,PENG
2020-01-24,64,THRY
2020-01-24,65,VKTX
2020-01-24,66,AGNC
2020-01-24,67,CSIQ
2020-01-24,68,YCS
2020-01-24,69,CERS
2020-01-24,70,ACET
2020-01-24,71,GMAB
2020-01-24,72,SSRM
2020-01-24,73,GDYN
2020-01-24,74,RMBS
2020-01-24,75,HRTX
2020-01-24,76,REG
2020-01-24,77,HTLD
2020-01-24,78,FLEX
2020-01-24,79,FRHC
2020-01-24,80,SRRK
2020-01-24,81,PTEN
2020-01-24,82,LX
2020-01-24,83,VNDA
2020-01-24,84,HALO
2020-01-24,85,FTNT
2020-01-24,86,EXPI
2020-01-24,87,NMRK
2020-01-24,88,HTHT
2020-01-24,89,ARDX
2020-01-24,90,AMKR
2020-01-24,91,SGRY
2020-01-24,92,VRRM
2020-01-24,93,CSQ
2020-01-24,94,MBUU
2020-01-24,95,COHU
2020-01-24,96,MGNI
2020-01-24,97,RPAY
2020-01-24,98,VECO
2020-01-24,99,TTMI
2020-01-24,100,LILA
2020-01-27,1,GRCE
2020-01-27,2,LBTYB
2020-01-27,3,SGBX
2020-01-27,4,SMMT
2020-01-27,5,OPK
2020-01-27,6,GERN
2020-01-27,7,AHG
2020-01-27,8,ACET
2020-01-27,9,SMCI
2020-01-27,10,LXRX
2020-01-27,11,WVE
2020-01-27,12,EVO
2020-01-27,13,NAOV
2020-01-27,14,ICFI
2020-01-27,15,FULT
2020-01-27,16,CVBF
2020-01-27,17,CROX
2020-01-27,18,HURN
2020-01-27,19,SRCE
2020-01-27,20,SCSC
2020-01-27,21,SHOO
2020-01-27,22,OCFC
2020-01-27,23,FRME
2020-01-27,24,PRAA
2020-01-27,25,SEIC
2020-01-27,26,EGBN
2020-01-27,27,HQY
2020-01-27,28,INDP
2020-01-27,29,WAFD
2020-01-27,30,TW
2020-01-27,31,BUSE
2020-01-27,32,CATY
2020-01-27,33,ACHC
2020-01-27,34,GOGO
2020-01-27,35,ORLY
2020-01-27,36,AVT
2020-01-27,37,LFUS
2020-01-27,38,TRMK
2020-01-27,39,FCNCA
2020-01-27,40,MKTX
2020-01-27,41,TRAW
2020-01-27,42,ZBRA
2020-01-27,43,HTLD
2020-01-27,44,ILMN
2020-01-27,45,ROKU
2020-01-27,46,HST
2020-01-27,47,MDXG
2020-01-27,48,GRFS
2020-01-27,49,NWBI
2020-01-27,50,OCUL
2020-01-27,51,SFM
2020-01-27,52,HBAN
2020-01-27,53,INSM
2020-01-27,54,PCSA
2020-01-27,55,CORT
2020-01-27,56,AUPH
2020-01-27,57,TSCO
2020-01-27,58,LPRO
2020-01-27,59,FIBK
2020-01-27,60,IRWD
2020-01-27,61,PGEN
2020-01-27,62,FBRX
2020-01-27,63,TCBK
2020-01-27,64,RPAY
2020-01-27,65,CHCO
2020-01-27,66,VNDA
2020-01-27,67,NMRK
2020-01-27,68,OCSL
2020-01-27,69,BLMN
2020-01-27,70,RVPH
2020-01-27,71,OSW
2020-01-27,72,INDB
2020-01-27,73,REAL
2020-01-27,74,ZION
2020-01-27,75,RWM
2020-01-27,76,AHCO
2020-01-27,77,VLYPO
2020-01-27,78,CSQ
2020-01-27,79,SONO
2020-01-27,80,HRTX
2020-01-27,81,ARDX
2020-01-27,82,PAGP
2020-01-27,83,RUSHA
2020-01-27,84,PSEC
2020-01-27,85,CLBK
2020-01-27,86,NVDA
2020-01-27,87,NEXT
2020-01-27,88,LAUR
2020-01-27,89,UBSI
2020-01-27,90,CLNN
2020-01-27,91,ACGLO
2020-01-27,92,CLSK
2020-01-27,93,PLAB
2020-01-27,94,FBNC
2020-01-27,95,RDNT
2020-01-27,96,DRH
2020-01-27,97,TTMI
2020-01-27,98,DKNG
2020-01-27,99,AGNC
2020-01-27,100,PENG
2020-01-28,1,LBTYB
2020-01-28,2,GRCE
2020-01-28,3,GERN
2020-01-28,4,SMMT
2020-01-28,5,OPK
2020-01-28,6,SGBX
2020-01-28,7,LXRX
2020-01-28,8,ACET
2020-01-28,9,SMCI
2020-01-28,10,AHG
2020-01-28,11,WVE
2020-01-28,12,TRAW
2020-01-28,13,FULT
2020-01-28,14,HOPE
2020-01-28,15,FRME
2020-01-28,16,INDI
2020-01-28,17,INDP
2020-01-28,18,PRAA
2020-01-28,19,FCNCA
2020-01-28,20,HTLD
2020-01-28,21,PHUN
2020-01-28,22,SSP
2020-01-28,23,NEXT
2020-01-28,24,FER
2020-01-28,25,SFM
2020-01-28,26,PLAB
2020-01-28,27,LPRO
2020-01-28,28,FHB
2020-01-28,29,CHCO
2020-01-28,30,NMRK
2020-01-28,31,MDXG
2020-01-28,32,FBRX
2020-01-28,33,FIBK
2020-01-28,34,AHCO
2020-01-28,35,INDB
2020-01-28,36,VNDA
2020-01-28,37,OCUL
2020-01-28,38,UBSI
2020-01-28,39,TCBK
2020-01-28,40,AUPH
2020-01-28,41,RDNT
2020-01-28,42,HALO
2020-01-28,43,OPCH
2020-01-28,44,VLYPO
2020-01-28,45,NVDA
2020-01-28,46,FTAI
2020-01-28,47,PENG
2020-01-28,48,CLBK
2020-01-28,49,ARDX
2020-01-28,50,HLIT
2020-01-28,51,YCS
2020-01-28,52,GRFS
2020-01-28,53,PGEN
2020-01-28,54,MAT
2020-01-28,55,ARCC
2020-01-28,56,LILA
2020-01-28,57,LILAK
2020-01-28,58,FRHC
2020-01-28,59,CSQ
2020-01-28,60,THRY
2020-01-28,61,REG
2020-01-28,62,OCSL
2020-01-28,63,SONO
2020-01-28,64,IMTX
2020-01-28,65,FTNT
2020-01-28,66,SCNX
2020-01-28,67,DKNG
2020-01-28,68,EXPI
2020-01-28,69,GOGO
2020-01-28,70,AGNC
2020-01-28,71,NTAP
2020-01-28,72,VCTR
2020-01-28,73,IHRT
2020-01-28,74,CERS
2020-01-28,75,NWL
2020-01-28,76,HRTX
2020-01-28,77,NWBI
2020-01-28,78,HBAN
2020-01-28,79,CPRT
2020-01-28,80,INVA
2020-01-28,81,CNDT
2020-01-28,82,RUSHA
2020-01-28,83,SRRK
2020-01-28,84,OSW
2020-01-28,85,ATRC
2020-01-28,86,CCNE
2020-01-28,87,RMBS
2020-01-28,88,SIBN
2020-01-28,89,LAUR
2020-01-28,90,AXGN
2020-01-28,91,EXLS
2020-01-28,92,GDYN
2020-01-28,93,NAVI
2020-01-28,94,CTSH
2020-01-28,95,WSC
2020-01-28,96,TRI
2020-01-28,97,TTEK
2020-01-28,98,MBUU
2020-01-28,99,VRRM
2020-01-28,100,MTSI
2020-01-29,1,SGBX
2020-01-29,2,LXRX
2020-01-29,3,SVRA
2020-01-29,4,SMMT
2020-01-29,5,OPK
2020-01-29,6,GERN
2020-01-29,7,SMCI
2020-01-29,8,LBTYB
2020-01-29,9,AHG
2020-01-29,10,CVBF
2020-01-29,11,INDI
2020-01-29,12,ABVC
2020-01-29,13,HURN
2020-01-29,14,ACET
2020-01-29,15,PGEN
2020-01-29,16,WAFD
2020-01-29,17,SEIC
2020-01-29,18,TRS
2020-01-29,19,ORLY
2020-01-29,20,SANM
2020-01-29,21,CHEF
2020-01-29,22,CATY
2020-01-29,23,NAOV
2020-01-29,24,TW
2020-01-29,25,TOWN
2020-01-29,26,PLUG
2020-01-29,27,HBAN
2020-01-29,28,CDZI
2020-01-29,29,TTMI
2020-01-29,30,INDP
2020-01-29,31,FBRX
2020-01-29,32,LPRO
2020-01-29,33,FER
2020-01-29,34,ATRO
2020-01-29,35,CALM
2020-01-29,36,ARKO
2020-01-29,37,NWSA
2020-01-29,38,FITBI
2020-01-29,39,CHCO
2020-01-29,40,RDNT
2020-01-29,41,FTAI
2020-01-29,42,INDB
2020-01-29,43,RPAY
2020-01-29,44,HPK
2020-01-29,45,SSP
2020-01-29,46,PENG
2020-01-29,47,INSM
2020-01-29,48,CLBK
2020-01-29,49,RMBS
2020-01-29,50,VLYPO
2020-01-29,51,EXPI
2020-01-29,52,FBNC
2020-01-29,53,EXLS
2020-01-29,54,CERS
2020-01-29,55,BLMN
2020-01-29,56,GRFS
2020-01-29,57,HYMC
2020-01-29,58,MGTX
2020-01-29,59,OSW
2020-01-29,60,THRY
2020-01-29,61,BHFAP
2020-01-29,62,CTSH
2020-01-29,63,ARCC
2020-01-29,64,RWM
2020-01-29,65,CSQ
2020-01-29,66,SIBN
2020-01-29,67,VOD
2020-01-29,68,GRCE
2020-01-29,69,WSC
2020-01-29,70,OCSL
2020-01-29,71,GLBS
2020-01-29,72,NWBI
2020-01-29,73,VRRM
2020-01-29,74,AUPH
2020-01-29,75,SSRM
2020-01-29,76,IMTX
2020-01-29,77,AGNC
2020-01-29,78,FTNT
2020-01-29,79,ACGLO
2020-01-29,80,SNEX
2020-01-29,81,LILA
2020-01-29,82,LILAK
2020-01-29,83,HLIT
2020-01-29,84,LAUR
2020-01-29,85,AAPL
2020-01-29,86,AXGN
2020-01-29,87,ZION
2020-01-29,88,AHCO
2020-01-29,89,NWL
2020-01-29,90,HTLD
2020-01-29,91,NVDA
2020-01-29,92,SABR
2020-01-29,93,HOPE
2020-01-29,94,VIAV
2020-01-29,95,TTEK
2020-01-29,96,NTAP
2020-01-29,97,CCNE
2020-01-29,98,SLM
2020-01-29,99,IRWD
2020-01-29,100,GOGO
2020-01-30,1,SGBX
2020-01-30,2,GLBS
2020-01-30,3,SVRA
2020-01-30,4,SMMT
2020-01-30,5,LXRX
2020-01-30,6,OPK
2020-01-30,7,PCSA
2020-01-30,8,SMCI
2020-01-30,9,GERN
2020-01-30,10,CLSK
2020-01-30,11,AHG
2020-01-30,12,PGEN
2020-01-30,13,NAOV
2020-01-30,14,TECH
2020-01-30,15,PLUG
2020-01-30,16,TRAW
2020-01-30,17,YCS
2020-01-30,18,INDI
2020-01-30,19,WVE
2020-01-30,20,SVC
2020-01-30,21,CLBK
2020-01-30,22,TFSL
2020-01-30,23,FBRX
2020-01-30,24,EVO
2020-01-30,25,CDZI
2020-01-30,26,LPRO
2020-01-30,27,QNST
2020-01-30,28,FER
2020-01-30,29,PAGP
2020-01-30,30,HYMC
2020-01-30,31,AHCO
2020-01-30,32,ERIC
2020-01-30,33,ARKO
2020-01-30,34,INSM
2020-01-30,35,RVPH
2020-01-30,36,OSW
2020-01-30,37,IRWD
2020-01-30,38,SSP
2020-01-30,39,DBVT
2020-01-30,40,ACET
2020-01-30,41,PENG
2020-01-30,42,CINF
2020-01-30,43,INDB
2020-01-30,44,PSEC
2020-01-30,45,GRFS
2020-01-30,46,AGNC
2020-01-30,47,PHUN
2020-01-30,48,NMRK
2020-01-30,49,RMBS
2020-01-30,50,WSBC
2020-01-30,51,DKNG
2020-01-30,52,RDNT
2020-01-30,53,OPRT
2020-01-30,54,RPAY
2020-01-30,55,OPCH
2020-01-30,56,AXGN
2020-01-30,57,GRCE
2020-01-30,58,NWS
2020-01-30,59,HTLD
2020-01-30,60,BLMN
2020-01-30,61,SSRM
2020-01-30,62,EXPI
2020-01-30,63,ROAD
2020-01-30,64,CALM
2020-01-30,65,ARCC
2020-01-30,66,OCSL
2020-01-30,67,HLIT
2020-01-30,68,LAUR
2020-01-30,69,GDYN
2020-01-30,70,VKTX
2020-01-30,71,SIBN
2020-01-30,72,VCTR
2020-01-30,73,TTEK
2020-01-30,74,WWD
2020-01-30,75,RUSHA
2020-01-30,76,GNFT
2020-01-30,77,IMTX
2020-01-30,78,CNDT
2020-01-30,79,MTLS
2020-01-30,80,FRHC
2020-01-30,81,MDXG
2020-01-30,82,VRRM
2020-01-30,83,NEXT
2020-01-30,84,LILA
2020-01-30,85,MAT
2020-01-30,86,NVDA
2020-01-30,87,ONB
2020-01-30,88,EXLS
2020-01-30,89,PTC
2020-01-30,90,PLAB
2020-01-30,91,BGC
2020-01-30,92,AUPH
2020-01-30,93,HST
2020-01-30,94,CSQ
2020-01-30,95,CMTL
2020-01-30,96,IQ
2020-01-30,97,ASTH
2020-01-30,98,ENPH
2020-01-30,99,NDAQ
2020-01-30,100,WSC
2020-01-31,1,SGBX
2020-01-31,2,SMMT
2020-01-31,3,INDP
2020-01-31,4,SVRA
2020-01-31,5,GERN
2020-01-31,6,GLBS
2020-01-31,7,OPK
2020-01-31,8,LXRX
2020-01-31,9,PCSA
2020-01-31,10,AHG
2020-01-31,11,CLSK
2020-01-31,12,ACET
2020-01-31,13,SMCI
2020-01-31,14,RUSHA
2020-01-31,15,HOPE
2020-01-31,16,FAST
2020-01-31,17,PGEN
2020-01-31,18,ICFI
2020-01-31,19,HAIN
2020-01-31,20,PRDO
2020-01-31,21,SATS
2020-01-31,22,CATY
2020-01-31,23,WAFD
2020-01-31,24,AZN
2020-01-31,25,LKQ
2020-01-31,26,STBA
2020-01-31,27,PRAA
2020-01-31,28,SNDL
2020-01-31,29,NRXP
2020-01-31,30,BIIB
2020-01-31,31,SVC
2020-01-31,32,CELU
2020-01-31,33,NAOV
2020-01-31,34,TECH
2020-01-31,35,FORR
2020-01-31,36,COKE
2020-01-31,37,HAS
2020-01-31,38,FBRX
2020-01-31,39,PLUG
2020-01-31,40,HTLD
2020-01-31,41,QNST
2020-01-31,42,YCS
