date,rank,ticker
2020-01-16,21,OLB
2020-01-16,22,ATEC
2020-01-16,23,LPRO
2020-01-16,24,AUPH
2020-01-16,25,VNET
2020-01-16,26,FORM
2020-01-16,27,RVPH
2020-01-16,28,NVDA
2020-01-16,29,BLDP
2020-01-16,30,INDP
2020-01-16,31,FLEX
2020-01-16,32,MDXG
2020-01-16,33,SGRY
2020-01-16,34,FTNT
2020-01-16,35,XENE
2020-01-16,36,VECO
2020-01-16,37,CSQ
2020-01-16,38,CERS
2020-01-16,39,FULT
2020-01-16,40,TTMI
2020-01-16,41,CLBK
2020-01-16,42,AGNC
2020-01-16,43,RUSHB
2020-01-16,44,GDYN
2020-01-16,45,BGC
2020-01-16,46,INDB
2020-01-16,47,NMRK
2020-01-16,48,NDAQ
2020-01-16,49,MTSI
2020-01-16,50,ONB
2020-01-16,51,REPL
2020-01-16,52,APPS
2020-01-16,53,HLIT
2020-01-16,54,PLAB
2020-01-16,55,CPRT
2020-01-16,56,FER
2020-01-16,57,BLMN
2020-01-16,58,FTAI
2020-01-16,59,VRNS
2020-01-16,60,WSC
2020-01-16,61,DRH
2020-01-16,62,EXLS
2020-01-16,63,HALO
2020-01-16,64,EXPI
2020-01-16,65,VCTR
2020-01-16,66,TRI
2020-01-16,67,CHCO
2020-01-16,68,IIIV
2020-01-16,69,BANF
2020-01-16,70,NWBI
2020-01-16,71,MNST
2020-01-16,72,FRHC
2020-01-16,73,TROW
2020-01-16,74,PEBO
2020-01-16,75,FWONK
2020-01-16,76,GLPI
2020-01-16,77,ITRI
2020-01-16,78,CG
2020-01-16,79,EFSC
2020-01-16,80,AKBA
2020-01-16,81,DKNG
2020-01-16,82,MDLZ
2020-01-16,83,DOX
2020-01-16,84,DRS
2020-01-16,85,BRKR
2020-01-16,86,CNOB
2020-01-16,87,MESO
2020-01-16,88,COHU
2020-01-16,89,AGNCM
2020-01-16,90,LAMR
2020-01-16,91,NBTB
2020-01-16,92,LKFN
2020-01-16,93,ILLR
2020-01-16,94,AEP
2020-01-16,95,SH
2020-01-16,96,CFFN
2020-01-16,97,NRXP
2020-01-16,98,CMCSA
2020-01-16,99,ODFL
2020-01-16,100,BPOP
2020-01-17,1,LBTYB
2020-01-17,2,GERN
2020-01-17,3,GRCE
2020-01-17,4,AHG
2020-01-17,5,OPK
2020-01-17,6,SMMT
2020-01-17,7,ABVC
2020-01-17,8,THRY
2020-01-17,9,SMCI
2020-01-17,10,WVE
2020-01-17,11,RVPH
2020-01-17,12,HPK
2020-01-17,13,FBRX
2020-01-17,14,INDI
2020-01-17,15,CHR
2020-01-17,16,AIOT
2020-01-17,17,AKBA
2020-01-17,18,MNST
2020-01-17,19,OLB
2020-01-17,20,FLEX
2020-01-17,21,VECO
2020-01-17,22,DRH
2020-01-17,23,PSQ
2020-01-17,24,NMRK
2020-01-17,25,MSTR
2020-01-17,26,TFSL
2020-01-17,27,NEXT
2020-01-17,28,GDYN
2020-01-17,29,RDNT
2020-01-17,30,OCUL
2020-01-17,31,EXPI
2020-01-17,32,LPRO
2020-01-17,33,AZN
2020-01-17,34,BLDP
2020-01-17,35,PLUG
2020-01-17,36,NVDA
2020-01-17,37,CSQ
2020-01-17,38,FELE
2020-01-17,39,CERS
2020-01-17,40,ILLR
2020-01-17,41,ONB
2020-01-17,42,FISV
2020-01-17,43,IRWD
2020-01-17,44,CPRT
2020-01-17,45,MSFT
2020-01-17,46,MDLZ
2020-01-17,47,AGNC
2020-01-17,48,EUO
2020-01-17,49,FORM
2020-01-17,50,BLMN
2020-01-17,51,IIIV
2020-01-17,52,LAMR
2020-01-17,53,INDB
2020-01-17,54,HLIT
2020-01-17,55,SGBX
2020-01-17,56,YCS
2020-01-17,57,CLLS
2020-01-17,58,RGEN
2020-01-17,59,SRCE
2020-01-17,60,CLBK
2020-01-17,61,WSC
2020-01-17,62,NDAQ
2020-01-17,63,OSW
2020-01-17,64,SH
2020-01-17,65,LRCX
2020-01-17,66,EXLS
2020-01-17,67,PLAB
2020-01-17,68,AUPH
2020-01-17,69,ATEC
2020-01-17,70,FTAI
2020-01-17,71,NDSN
2020-01-17,72,DOX
2020-01-17,73,AGNCM
2020-01-17,74,MTSI
2020-01-17,75,APPS
2020-01-17,76,ADP
2020-01-17,77,FER
2020-01-17,78,MDXG
2020-01-17,79,EFSC
2020-01-17,80,AEP
2020-01-17,81,CCNE
2020-01-17,82,CTSH
2020-01-17,83,FOXA
2020-01-17,84,CPB
2020-01-17,85,COHU
2020-01-17,86,CDZI
2020-01-17,87,FRPT
2020-01-17,88,PCTY
2020-01-17,89,ATRC
2020-01-17,90,BPOP
2020-01-17,91,FWONK
2020-01-17,92,COO
2020-01-17,93,WEN
2020-01-17,94,VRNS
2020-01-17,95,ADAM
2020-01-17,96,NRXP
2020-01-17,97,ACGL
2020-01-17,98,GLPI
2020-01-17,99,STAA
2020-01-17,100,TECH
2020-01-21,1,LBTYB
2020-01-21,2,GRCE
2020-01-21,3,GERN
2020-01-21,4,AHG
2020-01-21,5,NAOV
2020-01-21,6,OPK
2020-01-21,7,SMMT
2020-01-21,8,ABVC
2020-01-21,9,RVPH
2020-01-21,10,SMCI
2020-01-21,11,THRY
2020-01-21,12,SGBX
2020-01-21,13,ILLR
2020-01-21,14,FBRX
2020-01-21,15,EXPI
2020-01-21,16,AIOT
2020-01-21,17,FER
2020-01-21,18,VLYPO
2020-01-21,19,RDNT
2020-01-21,20,FLEX
2020-01-21,21,AUPH
2020-01-21,22,TTMI
2020-01-21,23,CLNN
2020-01-21,24,LPRO
2020-01-21,25,FISV
2020-01-21,26,SNEX
2020-01-21,27,CLBK
2020-01-21,28,CPRT
2020-01-21,29,AGNC
2020-01-21,30,OSW
2020-01-21,31,OCUL
2020-01-21,32,GDYN
2020-01-21,33,NMRK
2020-01-21,34,HPK
2020-01-21,35,PLAB
2020-01-21,36,CSQ
2020-01-21,37,PLUG
2020-01-21,38,IIIV
2020-01-21,39,FTAI
2020-01-21,40,RGEN
2020-01-21,41,MNST
2020-01-21,42,ATEC
2020-01-21,43,AMKR
2020-01-21,44,TECH
2020-01-21,45,AEP
2020-01-21,46,JBLU
2020-01-21,47,FORM
2020-01-21,48,LNT
2020-01-21,49,VECO
2020-01-21,50,SH
2020-01-21,51,VCTR
2020-01-21,52,SHIP
2020-01-21,53,IRWD
2020-01-21,54,EXLS
2020-01-21,55,RPAY
2020-01-21,56,AZN
2020-01-21,57,ITRI
2020-01-21,58,BLMN
2020-01-21,59,HURN
2020-01-21,60,FRHC
2020-01-21,61,SIRI
2020-01-21,62,DOX
2020-01-21,63,DRH
2020-01-21,64,ORLY
2020-01-21,65,MTSI
2020-01-21,66,FWONK
2020-01-21,67,APPS
2020-01-21,68,FHB
2020-01-21,69,INDI
2020-01-21,70,LRCX
2020-01-21,71,YCS
2020-01-21,72,FULT
2020-01-21,73,SBCF
2020-01-21,74,ZION
2020-01-21,75,NAVI
2020-01-21,76,GABC
2020-01-21,77,AKBA
2020-01-21,78,COST
2020-01-21,79,MDXG
2020-01-21,80,EA
2020-01-21,81,ROCK
2020-01-21,82,SSNC
2020-01-21,83,PRTA
2020-01-21,84,XRX
2020-01-21,85,GOOG
2020-01-21,86,ATRC
2020-01-21,87,EFSC
2020-01-21,88,INSG
2020-01-21,89,ALGT
2020-01-21,90,WEN
2020-01-21,91,HOLX
2020-01-21,92,HLIT
2020-01-21,93,SFM
2020-01-21,94,ONB
2020-01-21,95,LKFN
2020-01-21,96,TRI
2020-01-21,97,PHUN
2020-01-21,98,ARCC
2020-01-21,99,CTSH
2020-01-21,100,SIBN
2020-01-22,1,LBTYB
2020-01-22,2,GERN
2020-01-22,3,OPK
2020-01-22,4,SMMT
2020-01-22,5,AHG
2020-01-22,6,GRCE
2020-01-22,7,SMCI
2020-01-22,8,THRY
2020-01-22,9,ABVC
2020-01-22,10,FBRX
2020-01-22,11,ILLR
2020-01-22,12,WVE
2020-01-22,13,LPRO
2020-01-22,14,CHR
2020-01-22,15,EXPI
2020-01-22,16,FER
2020-01-22,17,RDNT
2020-01-22,18,AIOT
2020-01-22,19,AKBA
2020-01-22,20,CLNN
2020-01-22,21,HYMC
2020-01-22,22,AUPH
2020-01-22,23,INDI
2020-01-22,24,EXLS
2020-01-22,25,HLIT
2020-01-22,26,NAVI
2020-01-22,27,IIIV
2020-01-22,28,LXRX
2020-01-22,29,APPS
2020-01-22,30,NVDA
2020-01-22,31,PENG
2020-01-22,32,VCTR
2020-01-22,33,FTAI
2020-01-22,34,FRHC
2020-01-22,35,VLY
2020-01-22,36,BLMN
2020-01-22,37,DOX
2020-01-22,38,SBCF
2020-01-22,39,CPRT
2020-01-22,40,SNEX
2020-01-22,41,GDYN
2020-01-22,42,GABC
2020-01-22,43,OSW
2020-01-22,44,LOGI
2020-01-22,45,PLAB
2020-01-22,46,VLYPO
2020-01-22,47,EA
2020-01-22,48,RVPH
2020-01-22,49,OLB
2020-01-22,50,CDZI
2020-01-22,51,MDXG
2020-01-22,52,CHCO
2020-01-22,53,PLUG
2020-01-22,54,NMRK
2020-01-22,55,CSQ
2020-01-22,56,SHIP
2020-01-22,57,TROW
2020-01-22,58,AMWD
2020-01-22,59,AGNC
2020-01-22,60,TFSL
2020-01-22,61,SH
2020-01-22,62,AGNCM
2020-01-22,63,NEXT
2020-01-22,64,DRH
2020-01-22,65,ATEC
2020-01-22,66,OCFC
2020-01-22,67,LNT
2020-01-22,68,YCS
2020-01-22,69,SYBT
2020-01-22,70,FLEX
2020-01-22,71,SNY
2020-01-22,72,FISV
2020-01-22,73,SIBN
2020-01-22,74,MNST
2020-01-22,75,ROCK
2020-01-22,76,LBRDA
2020-01-22,77,MTSI
2020-01-22,78,MLAB
2020-01-22,79,FTNT
2020-01-22,80,CTSH
2020-01-22,81,SONO
2020-01-22,82,XRAY
2020-01-22,83,LAMR
2020-01-22,84,LX
2020-01-22,85,PTEN
2020-01-22,86,GOOGL
2020-01-22,87,ORLY
2020-01-22,88,IOSP
2020-01-22,89,PAYX
2020-01-22,90,DKNG
2020-01-22,91,COO
2020-01-22,92,RUSHA
2020-01-22,93,INTC
2020-01-22,94,HPK
2020-01-22,95,LRCX
2020-01-22,96,LKQ
2020-01-22,97,CSGS
2020-01-22,98,IBOC
2020-01-22,99,FRME
2020-01-22,100,CLBK
2020-01-23,1,LBTYB
2020-01-23,2,ABVC
2020-01-23,3,OPK
2020-01-23,4,GERN
2020-01-23,5,GRCE
2020-01-23,6,SMMT
2020-01-23,7,AHG
2020-01-23,8,THRY
2020-01-23,9,SMCI
2020-01-23,10,WVE
2020-01-23,11,LXRX
2020-01-23,12,INDI
2020-01-23,13,ILLR
2020-01-23,14,CTSH
2020-01-23,15,SHIP
2020-01-23,16,FER
2020-01-23,17,AUPH
2020-01-23,18,NVDA
2020-01-23,19,SGBX
2020-01-23,20,LPRO
2020-01-23,21,PHUN
2020-01-23,22,OLB
2020-01-23,23,RVPH
2020-01-23,24,RDNT
2020-01-23,25,IIIV
2020-01-23,26,EXPI
2020-01-23,27,EXLS
2020-01-23,28,PLAB
2020-01-23,29,AKBA
2020-01-23,30,VLY
2020-01-23,31,HLIT
2020-01-23,32,DOX
2020-01-23,33,GDYN
2020-01-23,34,MDXG
2020-01-23,35,MTSI
2020-01-23,36,HPK
2020-01-23,37,NAVI
2020-01-23,38,HYMC
2020-01-23,39,FISV
2020-01-23,40,FLEX
2020-01-23,41,SIRI
2020-01-23,42,FTNT
2020-01-23,43,VCTR
2020-01-23,44,TTMI
2020-01-23,45,OCFC
2020-01-23,46,TFSL
2020-01-23,47,APPS
2020-01-23,48,SHOO
2020-01-23,49,FTAI
2020-01-23,50,ICFI
2020-01-23,51,LOGI
2020-01-23,52,AGNC
2020-01-23,53,MGEE
2020-01-23,54,CLNN
2020-01-23,55,BLMN
2020-01-23,56,NDAQ
2020-01-23,57,CHR
2020-01-23,58,YCS
2020-01-23,59,AMWD
2020-01-23,60,MNST
2020-01-23,61,LBRDA
2020-01-23,62,ITRI
2020-01-23,63,CBSH
2020-01-23,64,COHU
2020-01-23,65,CPB
2020-01-23,66,NMRK
2020-01-23,67,HOLX
2020-01-23,68,GLPI
2020-01-23,69,OSW
2020-01-23,70,WEN
2020-01-23,71,LECO
2020-01-23,72,RDWR
2020-01-23,73,NEXT
2020-01-23,74,CSQ
2020-01-23,75,SONO
2020-01-23,76,UCTT
2020-01-23,77,GOOG
2020-01-23,78,VLYPO
2020-01-23,79,CPRT
2020-01-23,80,GRFS
2020-01-23,81,IBOC
2020-01-23,82,ON
2020-01-23,83,IOSP
2020-01-23,84,CHCO
2020-01-23,85,LBRDK
2020-01-23,86,STNE
2020-01-23,87,DRH
2020-01-23,88,CLBK
2020-01-23,89,DCOM
2020-01-23,90,TTEK
2020-01-23,91,FORM
2020-01-23,92,XEL
2020-01-23,93,FRHC
2020-01-23,94,MESO
2020-01-23,95,ALGT
2020-01-23,96,PTEN
2020-01-23,97,AIOT
2020-01-23,98,SNEX
2020-01-23,99,GOOGL
2020-01-23,100,EA
2020-01-24,1,OPK
2020-01-24,2,GRCE
2020-01-24,3,GERN
2020-01-24,4,SMMT
2020-01-24,5,LBTYB
2020-01-24,6,AHG
2020-01-24,7,SMCI
2020-01-24,8,SGBX
2020-01-24,9,THRY
2020-01-24,10,ABVC
2020-01-24,11,NAOV
2020-01-24,12,CLNN
2020-01-24,13,LXRX
2020-01-24,14,WVE
2020-01-24,15,ILLR
2020-01-24,16,CHR
2020-01-24,17,SVRA
2020-01-24,18,OCFC
2020-01-24,19,VLYPO
2020-01-24,20,SDS
2020-01-24,21,MDXG
2020-01-24,22,RVPH
2020-01-24,23,GDYN
2020-01-24,24,FER
2020-01-24,25,EXLS
2020-01-24,26,SYBT
2020-01-24,27,FLEX
2020-01-24,28,NVDA
2020-01-24,29,IRWD
2020-01-24,30,EXPI
2020-01-24,31,AMKR
2020-01-24,32,VCTR
2020-01-24,33,RDNT
2020-01-24,34,TRI
2020-01-24,35,TFSL
2020-01-24,36,LPRO
2020-01-24,37,OSW
2020-01-24,38,PACB
2020-01-24,39,CLBK
2020-01-24,40,TRAW
2020-01-24,41,INDP
2020-01-24,42,SHIP
2020-01-24,43,YCS
2020-01-24,44,DRH
2020-01-24,45,INDI
2020-01-24,46,PENG
2020-01-24,47,NBTB
2020-01-24,48,FTAI
2020-01-24,49,BUSE
2020-01-24,50,DOX
2020-01-24,51,HPK
2020-01-24,52,JSM
2020-01-24,53,DCOM
2020-01-24,54,LILAK
2020-01-24,55,CMTL
2020-01-24,56,HLIT
2020-01-24,57,MGNI
2020-01-24,58,AUPH
2020-01-24,59,CCNE
2020-01-24,60,CHCO
2020-01-24,61,SNEX
2020-01-24,62,NDAQ
2020-01-24,63,FISV
2020-01-24,64,BANF
2020-01-24,65,MNST
2020-01-24,66,RDWR
2020-01-24,67,CTSH
2020-01-24,68,ESLT
2020-01-24,69,MESO
2020-01-24,70,NEXT
2020-01-24,71,CDZI
2020-01-24,72,CPRT
2020-01-24,73,SBCF
2020-01-24,74,ICFI
2020-01-24,75,PLAB
2020-01-24,76,AZN
2020-01-24,77,LNT
2020-01-24,78,PSQ
2020-01-24,79,OLB
2020-01-24,80,FTNT
2020-01-24,81,MGEE
2020-01-24,82,SIBN
2020-01-24,83,ACGLO
2020-01-24,84,FRME
2020-01-24,85,PCH
2020-01-24,86,SAFT
2020-01-24,87,APPS
2020-01-24,88,AGNC
2020-01-24,89,SSRM
2020-01-24,90,GABC
2020-01-24,91,LILA
2020-01-24,92,KLIC
2020-01-24,93,NMRK
2020-01-24,94,SONO
2020-01-24,95,FRHC
2020-01-24,96,GLPI
2020-01-24,97,HOLX
2020-01-24,98,IBOC
2020-01-24,99,CSQ
2020-01-24,100,WTW
2020-01-27,1,AHG
2020-01-27,2,OPK
2020-01-27,3,GRCE
2020-01-27,4,GERN
2020-01-27,5,SMMT
2020-01-27,6,LBTYB
2020-01-27,7,SGBX
2020-01-27,8,SMCI
2020-01-27,9,THRY
2020-01-27,10,NAOV
2020-01-27,11,LXRX
2020-01-27,12,FBRX
2020-01-27,13,ABVC
2020-01-27,14,LPRO
2020-01-27,15,CLNN
2020-01-27,16,GDYN
2020-01-27,17,OCUL
2020-01-27,18,ILLR
2020-01-27,19,EXPI
2020-01-27,20,RVPH
2020-01-27,21,WVE
2020-01-27,22,PHUN
2020-01-27,23,OCFC
2020-01-27,24,BGC
2020-01-27,25,CHCO
2020-01-27,26,INDI
2020-01-27,27,DRH
2020-01-27,28,PRAA
2020-01-27,29,CPRT
2020-01-27,30,LBRDA
2020-01-27,31,HAIN
2020-01-27,32,FER
2020-01-27,33,TCBK
2020-01-27,34,CDZI
2020-01-27,35,BLMN
2020-01-27,36,IBOC
2020-01-27,37,NMRK
2020-01-27,38,BHFAL
2020-01-27,39,FTAI
2020-01-27,40,CLBK
2020-01-27,41,HLIT
2020-01-27,42,ACGLO
2020-01-27,43,VCTR
2020-01-27,44,CHR
2020-01-27,45,EXLS
2020-01-27,46,PNBK
2020-01-27,47,CCNE
2020-01-27,48,OSW
2020-01-27,49,MDXG
2020-01-27,50,TRI
2020-01-27,51,NDAQ
2020-01-27,52,FIBK
2020-01-27,53,SPSC
2020-01-27,54,GRFS
2020-01-27,55,PCH
2020-01-27,56,TTMI
2020-01-27,57,OTEX
2020-01-27,58,NBTB
2020-01-27,59,CBSH
2020-01-27,60,RDNT
2020-01-27,61,YCS
2020-01-27,62,RPAY
2020-01-27,63,RDWR
2020-01-27,64,HOLX
2020-01-27,65,AZN
2020-01-27,66,AGNCM
2020-01-27,67,NVDA
2020-01-27,68,RUSHA
2020-01-27,69,MNST
2020-01-27,70,SIBN
2020-01-27,71,VLYPO
2020-01-27,72,HTLD
2020-01-27,73,SGRY
2020-01-27,74,HST
2020-01-27,75,SONO
2020-01-27,76,NWBI
2020-01-27,77,EVRG
2020-01-27,78,TTGT
2020-01-27,79,TFSL
2020-01-27,80,OLED
2020-01-27,81,BANF
2020-01-27,82,LKQ
2020-01-27,83,JSM
2020-01-27,84,LBRDK
2020-01-27,85,FITBI
2020-01-27,86,FTNT
2020-01-27,87,CPB
2020-01-27,88,AGNC
2020-01-27,89,FORM
2020-01-27,90,FLEX
2020-01-27,91,LAUR
2020-01-27,92,WSC
2020-01-27,93,ILPT
2020-01-27,94,CSQ
2020-01-27,95,DOX
2020-01-27,96,PLAB
2020-01-27,97,CMTL
2020-01-27,98,OCSL
2020-01-27,99,NEO
2020-01-27,100,DXCM
2020-01-28,1,AHG
2020-01-28,2,SMMT
2020-01-28,3,GERN
2020-01-28,4,OPK
2020-01-28,5,LBTYB
2020-01-28,6,SGBX
2020-01-28,7,SMCI
2020-01-28,8,THRY
2020-01-28,9,PHUN
2020-01-28,10,LXRX
2020-01-28,11,FBRX
2020-01-28,12,WVE
2020-01-28,13,SVRA
2020-01-28,14,SHIP
2020-01-28,15,CLNN
2020-01-28,16,EXPI
2020-01-28,17,GDYN
2020-01-28,18,LPRO
2020-01-28,19,RVPH
2020-01-28,20,ILLR
2020-01-28,21,INDI
2020-01-28,22,HOLX
2020-01-28,23,NMRK
2020-01-28,24,TCBK
2020-01-28,25,EXLS
2020-01-28,26,ABVC
2020-01-28,27,RDNT
2020-01-28,28,SIBN
2020-01-28,29,MNST
2020-01-28,30,CHCO
2020-01-28,31,EVRG
2020-01-28,32,FRHC
2020-01-28,33,PLAB
2020-01-28,34,VCTR
2020-01-28,35,FTAI
2020-01-28,36,LAUR
2020-01-28,37,NVDA
2020-01-28,38,AGNC
2020-01-28,39,CMTL
2020-01-28,40,FITBI
2020-01-28,41,NDAQ
2020-01-28,42,JSM
2020-01-28,43,CERS
2020-01-28,44,CPRT
2020-01-28,45,TRI
2020-01-28,46,NEO
2020-01-28,47,OLB
2020-01-28,48,IMTX
2020-01-28,49,YCS
2020-01-28,50,OTEX
2020-01-28,51,LBRDK
2020-01-28,52,NEXT
2020-01-28,53,WSC
2020-01-28,54,KALU
2020-01-28,55,AMKR
2020-01-28,56,NAOV
2020-01-28,57,HTLD
2020-01-28,58,PACB
2020-01-28,59,ATEC
2020-01-28,60,GRFS
2020-01-28,61,OCFC
2020-01-28,62,CPB
2020-01-28,63,SONO
2020-01-28,64,HLIT
2020-01-28,65,OPCH
2020-01-28,66,MDXG
2020-01-28,67,LBRDA
2020-01-28,68,ON
2020-01-28,69,QNST
2020-01-28,70,DRH
2020-01-28,71,ACGLO
2020-01-28,72,HALO
2020-01-28,73,VLYPO
2020-01-28,74,QRVO
2020-01-28,75,APPS
2020-01-28,76,MGEE
2020-01-28,77,FTNT
2020-01-28,78,VECO
2020-01-28,79,LNT
2020-01-28,80,AHCO
2020-01-28,81,CSQ
2020-01-28,82,MBUU
2020-01-28,83,RMBS
2020-01-28,84,GLPI
2020-01-28,85,PRDO
2020-01-28,86,DXCM
2020-01-28,87,CRMT
2020-01-28,88,LKQ
2020-01-28,89,BLMN
2020-01-28,90,CRVL
2020-01-28,91,TFSL
2020-01-28,92,CCOI
2020-01-28,93,FAST
2020-01-28,94,CSGS
2020-01-28,95,FIBK
2020-01-28,96,KLIC
2020-01-28,97,OSW
2020-01-28,98,CLBK
2020-01-28,99,FISV
2020-01-28,100,IOSP
2020-01-29,1,PCSA
2020-01-29,2,AHG
2020-01-29,3,OPK
2020-01-29,4,GERN
2020-01-29,5,SMMT
2020-01-29,6,SGBX
2020-01-29,7,SMCI
2020-01-29,8,ABVC
2020-01-29,9,FBRX
2020-01-29,10,SVRA
2020-01-29,11,THRY
2020-01-29,12,LXRX
2020-01-29,13,CDZI
2020-01-29,14,RVPH
2020-01-29,15,EXPI
2020-01-29,16,HLIT
2020-01-29,17,GDYN
2020-01-29,18,ILLR
2020-01-29,19,MDXG
2020-01-29,20,LPRO
2020-01-29,21,NEXT
2020-01-29,22,FTAI
2020-01-29,23,RWM
2020-01-29,24,INDI
2020-01-29,25,RDNT
2020-01-29,26,NAOV
2020-01-29,27,APPF
2020-01-29,28,AHCO
2020-01-29,29,HOLX
2020-01-29,30,OLB
2020-01-29,31,SONO
2020-01-29,32,WSC
2020-01-29,33,AGNC
2020-01-29,34,DOG
2020-01-29,35,TRI
2020-01-29,36,CSQ
2020-01-29,37,OCSL
2020-01-29,38,NDAQ
2020-01-29,39,SHIP
2020-01-29,40,IMTX
2020-01-29,41,TFSL
2020-01-29,42,HURN
2020-01-29,43,NBTB
2020-01-29,44,TTMI
2020-01-29,45,FTNT
2020-01-29,46,PACB
2020-01-29,47,JSM
2020-01-29,48,PSEC
2020-01-29,49,CLBK
2020-01-29,50,FRHC
2020-01-29,51,BLMN
2020-01-29,52,GRFS
2020-01-29,53,CELU
2020-01-29,54,CPRT
2020-01-29,55,PODD
2020-01-29,56,OSW
2020-01-29,57,EVRG
2020-01-29,58,DRH
2020-01-29,59,YCS
2020-01-29,60,EXLS
2020-01-29,61,AMKR
2020-01-29,62,AEP
2020-01-29,63,APPS
2020-01-29,64,NVDA
2020-01-29,65,CBSH
2020-01-29,66,FLEX
2020-01-29,67,SFM
2020-01-29,68,CHCO
2020-01-29,69,PNFP
2020-01-29,70,FITBI
2020-01-29,71,MNST
2020-01-29,72,LBRDA
2020-01-29,73,PNBK
2020-01-29,74,SIMO
2020-01-29,75,RPAY
2020-01-29,76,LAUR
2020-01-29,77,RDWR
2020-01-29,78,DOX
2020-01-29,79,LNT
2020-01-29,80,VLYPO
2020-01-29,81,VCTR
2020-01-29,82,NWSA
2020-01-29,83,ROST
2020-01-29,84,VSAT
2020-01-29,85,BHFAP
2020-01-29,86,KIDS
2020-01-29,87,EFSC
2020-01-29,88,LILAK
2020-01-29,89,DXCM
2020-01-29,90,NMRK
2020-01-29,91,FBNC
2020-01-29,92,HALO
2020-01-29,93,ADAM
2020-01-29,94,SLM
2020-01-29,95,FELE
2020-01-29,96,BHFAL
2020-01-29,97,FRME
2020-01-29,98,VIAV
2020-01-29,99,CERS
2020-01-29,100,SIBN
2020-01-30,1,PCSA
2020-01-30,2,AHG
2020-01-30,3,GERN
2020-01-30,4,OPK
2020-01-30,5,SMMT
2020-01-30,6,SMCI
2020-01-30,7,FBRX
2020-01-30,8,SGBX
2020-01-30,9,SVRA
2020-01-30,10,LXRX
2020-01-30,11,THRY
2020-01-30,12,CDZI
2020-01-30,13,RVPH
2020-01-30,14,NAOV
2020-01-30,15,LPRO
2020-01-30,16,PHUN
2020-01-30,17,NEXT
2020-01-30,18,GDYN
2020-01-30,19,ILLR
2020-01-30,20,IMTX
2020-01-30,21,TRAW
2020-01-30,22,GLBS
2020-01-30,23,ARDX
2020-01-30,24,YCS
2020-01-30,25,GRFS
2020-01-30,26,INDI
2020-01-30,27,WMT
2020-01-30,28,CSQ
2020-01-30,29,CLBK
2020-01-30,30,MDXG
2020-01-30,31,CBSH
2020-01-30,32,FTNT
2020-01-30,33,JSM
2020-01-30,34,DRS
2020-01-30,35,PRPL
2020-01-30,36,ARCC
2020-01-30,37,OCSL
2020-01-30,38,HURN
2020-01-30,39,HLIT
2020-01-30,40,WVE
2020-01-30,41,LNT
2020-01-30,42,WSC
2020-01-30,43,CELU
2020-01-30,44,VCTR
2020-01-30,45,ADMA
2020-01-30,46,GNTX
2020-01-30,47,AGNC
2020-01-30,48,OTEX
2020-01-30,49,EXLS
2020-01-30,50,DSGR
2020-01-30,51,CPRT
2020-01-30,52,FTAI
2020-01-30,53,NMRK
2020-01-30,54,LAUR
2020-01-30,55,DOX
2020-01-30,56,TTMI
2020-01-30,57,CHR
2020-01-30,58,SONO
2020-01-30,59,MCRI
2020-01-30,60,EXPI
2020-01-30,61,VLYPO
2020-01-30,62,BHFAP
2020-01-30,63,INDP
2020-01-30,64,AGNCM
2020-01-30,65,AUPH
2020-01-30,66,ROAD
2020-01-30,67,EVRG
2020-01-30,68,ORLY
2020-01-30,69,AHCO
2020-01-30,70,OSW
2020-01-30,71,MAT
2020-01-30,72,MNST
2020-01-30,73,RPAY
2020-01-30,74,CNOB
2020-01-30,75,RDNT
2020-01-30,76,PACB
2020-01-30,77,GLPI
2020-01-30,78,HOLX
2020-01-30,79,VRRM
2020-01-30,80,FRHC
2020-01-30,81,ACGL
2020-01-30,82,NVDA
2020-01-30,83,IRWD
2020-01-30,84,TFSL
2020-01-30,85,ROST
2020-01-30,86,BATRK
2020-01-30,87,TTEK
2020-01-30,88,GMAB
2020-01-30,89,ESTA
2020-01-30,90,PODD
2020-01-30,91,CINF
2020-01-30,92,DRH
2020-01-30,93,EVO
2020-01-30,94,FHB
2020-01-30,95,APPS
2020-01-30,96,ERIC
2020-01-30,97,RDWR
2020-01-30,98,RYAAY
2020-01-30,99,CRMT
2020-01-30,100,SCNX
2020-01-31,1,CNDT
2020-01-31,2,PCSA
2020-01-31,3,GERN
2020-01-31,4,AHG
2020-01-31,5,SNDL
2020-01-31,6,OPK
2020-01-31,7,SMMT
2020-01-31,8,SGBX
2020-01-31,9,INDP
2020-01-31,10,FBRX
2020-01-31,11,SMCI
2020-01-31,12,PHUN
2020-01-31,13,SVRA
2020-01-31,14,LXRX
2020-01-31,15,ABVC
2020-01-31,16,THRY
2020-01-31,17,GLBS
2020-01-31,18,RVPH
2020-01-31,19,GDYN
2020-01-31,20,TRAW
2020-01-31,21,GRCE
2020-01-31,22,ADMA
2020-01-31,23,NEXT
2020-01-31,24,INDI
2020-01-31,25,BGC
2020-01-31,26,MDXG
2020-01-31,27,SFM
2020-01-31,28,ILLR
2020-01-31,29,DRH
2020-01-31,30,YCS
2020-01-31,31,SH
2020-01-31,32,WVE
2020-01-31,33,LPRO
2020-01-31,34,PLUG
2020-01-31,35,SHIP
2020-01-31,36,NMRK
2020-01-31,37,FTAI
2020-01-31,38,VLYPO
2020-01-31,39,IMTX
