date,rank,ticker
2020-01-16,25,FULT
2020-01-16,26,IBOC
2020-01-16,27,OZK
2020-01-16,28,RVPH
2020-01-16,29,FORTY
2020-01-16,30,AGEN
2020-01-16,31,APPS
2020-01-16,32,HLIT
2020-01-16,33,CATY
2020-01-16,34,ONB
2020-01-16,35,CENTA
2020-01-16,36,MKSI
2020-01-16,37,SHIP
2020-01-16,38,RUSHB
2020-01-16,39,GRFS
2020-01-16,40,AMGN
2020-01-16,41,BLMN
2020-01-16,42,BUSE
2020-01-16,43,FCNCA
2020-01-16,44,FRME
2020-01-16,45,GABC
2020-01-16,46,HURN
2020-01-16,47,HWC
2020-01-16,48,LECO
2020-01-16,49,NBTB
2020-01-16,50,PEBO
2020-01-16,51,SNY
2020-01-16,52,NMRK
2020-01-16,53,FITBI
2020-01-16,54,PCRX
2020-01-16,55,EFSC
2020-01-16,56,LKFN
2020-01-16,57,SANM
2020-01-16,58,CHCO
2020-01-16,59,GDYN
2020-01-16,60,TECH
2020-01-16,61,AMRX
2020-01-16,62,FHB
2020-01-16,63,SAFT
2020-01-16,64,TFSL
2020-01-16,65,GOGO
2020-01-16,66,CINF
2020-01-16,67,FOX
2020-01-16,68,FOXA
2020-01-16,69,GLPG
2020-01-16,70,EVRG
2020-01-16,71,HYMC
2020-01-16,72,NDAQ
2020-01-16,73,WTW
2020-01-16,74,MATW
2020-01-16,75,HOTH
2020-01-16,76,PROP
2020-01-16,77,XRAY
2020-01-16,78,IRDM
2020-01-16,79,IBRX
2020-01-16,80,DOO
2020-01-16,81,ECPG
2020-01-16,82,GMAB
2020-01-16,83,MZTI
2020-01-16,84,NMIH
2020-01-16,85,SCNX
2020-01-16,86,UFPI
2020-01-16,87,VCEL
2020-01-16,88,XRX
2020-01-16,89,SGBX
2020-01-16,90,RWM
2020-01-16,91,CHRW
2020-01-16,92,NWE
2020-01-16,93,OTTR
2020-01-16,94,ADI
2020-01-16,95,AGNCM
2020-01-16,96,EUO
2020-01-16,97,FRHC
2020-01-16,98,GBDC
2020-01-16,99,JJSF
2020-01-16,100,LFUS
2020-01-17,1,LBTYB
2020-01-17,2,SMCI
2020-01-17,3,OPK
2020-01-17,4,GERN
2020-01-17,5,AHG
2020-01-17,6,SMMT
2020-01-17,7,INSG
2020-01-17,8,BBIO
2020-01-17,9,LXRX
2020-01-17,10,EXPI
2020-01-17,11,PACB
2020-01-17,12,PLUG
2020-01-17,13,GPRE
2020-01-17,14,LAB
2020-01-17,15,PGEN
2020-01-17,16,QNST
2020-01-17,17,CNDT
2020-01-17,18,OCUL
2020-01-17,19,VIVK
2020-01-17,20,OSIS
2020-01-17,21,FIBK
2020-01-17,22,PSMT
2020-01-17,23,WMT
2020-01-17,24,CERS
2020-01-17,25,NEXT
2020-01-17,26,INDB
2020-01-17,27,VSEC
2020-01-17,28,PRAA
2020-01-17,29,RVPH
2020-01-17,30,KALU
2020-01-17,31,BHF
2020-01-17,32,RUSHB
2020-01-17,33,CATY
2020-01-17,34,QLYS
2020-01-17,35,ONB
2020-01-17,36,AZTA
2020-01-17,37,MKSI
2020-01-17,38,PATK
2020-01-17,39,GRFS
2020-01-17,40,ACHC
2020-01-17,41,BANF
2020-01-17,42,BLMN
2020-01-17,43,BUSE
2020-01-17,44,FCNCA
2020-01-17,45,FRME
2020-01-17,46,GABC
2020-01-17,47,HURN
2020-01-17,48,LKFN
2020-01-17,49,NBTB
2020-01-17,50,PEBO
2020-01-17,51,SANM
2020-01-17,52,SIRI
2020-01-17,53,NMRK
2020-01-17,54,PCRX
2020-01-17,55,AGNCM
2020-01-17,56,BHFAP
2020-01-17,57,LPRO
2020-01-17,58,ROCK
2020-01-17,59,CARG
2020-01-17,60,DOO
2020-01-17,61,ADMA
2020-01-17,62,AMGN
2020-01-17,63,EFSC
2020-01-17,64,SNY
2020-01-17,65,TECH
2020-01-17,66,CHCO
2020-01-17,67,FFIN
2020-01-17,68,GOGO
2020-01-17,69,FHB
2020-01-17,70,CGNX
2020-01-17,71,QCOM
2020-01-17,72,WSC
2020-01-17,73,PEP
2020-01-17,74,WTW
2020-01-17,75,DRH
2020-01-17,76,RUN
2020-01-17,77,FITB
2020-01-17,78,MATW
2020-01-17,79,APPS
2020-01-17,80,ECPG
2020-01-17,81,HLIT
2020-01-17,82,HSIC
2020-01-17,83,JAZZ
2020-01-17,84,JBLU
2020-01-17,85,MZTI
2020-01-17,86,NAVI
2020-01-17,87,SCNX
2020-01-17,88,UFPI
2020-01-17,89,VCEL
2020-01-17,90,ZBRA
2020-01-17,91,OZK
2020-01-17,92,RWM
2020-01-17,93,HTO
2020-01-17,94,MSEX
2020-01-17,95,LBRDA
2020-01-17,96,LBRDK
2020-01-17,97,CHKP
2020-01-17,98,GBDC
2020-01-17,99,MDLZ
2020-01-17,100,ALGT
2020-01-21,1,LBTYB
2020-01-21,2,SMMT
2020-01-21,3,GERN
2020-01-21,4,OPK
2020-01-21,5,SMCI
2020-01-21,6,AHG
2020-01-21,7,NIXX
2020-01-21,8,MTC
2020-01-21,9,NAOV
2020-01-21,10,LXRX
2020-01-21,11,GPRE
2020-01-21,12,QNST
2020-01-21,13,CLSK
2020-01-21,14,CNDT
2020-01-21,15,GOGO
2020-01-21,16,NEXT
2020-01-21,17,CERS
2020-01-21,18,ARWR
2020-01-21,19,STLD
2020-01-21,20,PGEN
2020-01-21,21,PACB
2020-01-21,22,CTMX
2020-01-21,23,OCUL
2020-01-21,24,VLYPO
2020-01-21,25,VIVK
2020-01-21,26,OSIS
2020-01-21,27,EXPI
2020-01-21,28,SVRA
2020-01-21,29,FIBK
2020-01-21,30,WMT
2020-01-21,31,OSW
2020-01-21,32,TRUP
2020-01-21,33,GRPN
2020-01-21,34,PLUG
2020-01-21,35,FBNC
2020-01-21,36,INDB
2020-01-21,37,KALU
2020-01-21,38,OZK
2020-01-21,39,AEP
2020-01-21,40,COST
2020-01-21,41,XEL
2020-01-21,42,RVPH
2020-01-21,43,AFYA
2020-01-21,44,MATW
2020-01-21,45,DSGR
2020-01-21,46,MOMO
2020-01-21,47,ASML
2020-01-21,48,AZN
2020-01-21,49,HON
2020-01-21,50,SIRI
2020-01-21,51,AGEN
2020-01-21,52,NMRK
2020-01-21,53,PCRX
2020-01-21,54,BHFAL
2020-01-21,55,GBDC
2020-01-21,56,CARG
2020-01-21,57,ADMA
2020-01-21,58,MGRC
2020-01-21,59,WTW
2020-01-21,60,FHB
2020-01-21,61,SAFT
2020-01-21,62,TFSL
2020-01-21,63,VLY
2020-01-21,64,AEIS
2020-01-21,65,EVO
2020-01-21,66,KRYS
2020-01-21,67,MSEX
2020-01-21,68,NWE
2020-01-21,69,DOO
2020-01-21,70,AVGO
2020-01-21,71,HST
2020-01-21,72,ACAD
2020-01-21,73,OXLC
2020-01-21,74,XRAY
2020-01-21,75,ENTG
2020-01-21,76,LAMR
2020-01-21,77,SNGX
2020-01-21,78,BHF
2020-01-21,79,ECPG
2020-01-21,80,HLIT
2020-01-21,81,JAZZ
2020-01-21,82,MZTI
2020-01-21,83,NAVI
2020-01-21,84,NMIH
2020-01-21,85,NTRS
2020-01-21,86,QLYS
2020-01-21,87,RUSHB
2020-01-21,88,SCNX
2020-01-21,89,AGNCM
2020-01-21,90,BHFAP
2020-01-21,91,LPRO
2020-01-21,92,PFG
2020-01-21,93,HSIC
2020-01-21,94,MKSI
2020-01-21,95,AGNC
2020-01-21,96,FRPT
2020-01-21,97,GLPI
2020-01-21,98,PCTY
2020-01-21,99,TRI
2020-01-21,100,PLAB
2020-01-22,1,LBTYB
2020-01-22,2,SMCI
2020-01-22,3,SMMT
2020-01-22,4,OPK
2020-01-22,5,GERN
2020-01-22,6,AHG
2020-01-22,7,WATT
2020-01-22,8,NIXX
2020-01-22,9,PLUG
2020-01-22,10,LXRX
2020-01-22,11,PACB
2020-01-22,12,AMRX
2020-01-22,13,GPRE
2020-01-22,14,QNST
2020-01-22,15,ADMA
2020-01-22,16,CLSK
2020-01-22,17,CNDT
2020-01-22,18,GOGO
2020-01-22,19,NEXT
2020-01-22,20,ARWR
2020-01-22,21,STLD
2020-01-22,22,OCUL
2020-01-22,23,PHUN
2020-01-22,24,VLYPO
2020-01-22,25,VIVK
2020-01-22,26,SVRA
2020-01-22,27,FIBK
2020-01-22,28,BLMN
2020-01-22,29,EVER
2020-01-22,30,BBIO
2020-01-22,31,JBLU
2020-01-22,32,FBNC
2020-01-22,33,INDB
2020-01-22,34,KALU
2020-01-22,35,JACK
2020-01-22,36,FCNCA
2020-01-22,37,PEP
2020-01-22,38,SYBT
2020-01-22,39,NMIH
2020-01-22,40,ALEC
2020-01-22,41,AFYA
2020-01-22,42,CARG
2020-01-22,43,MATW
2020-01-22,44,PTON
2020-01-22,45,WSC
2020-01-22,46,RVPH
2020-01-22,47,DSGR
2020-01-22,48,AZN
2020-01-22,49,GDYN
2020-01-22,50,HON
2020-01-22,51,PLUS
2020-01-22,52,TECH
2020-01-22,53,AMRN
2020-01-22,54,NMRK
2020-01-22,55,TILE
2020-01-22,56,MESO
2020-01-22,57,AGNCM
2020-01-22,58,LFUS
2020-01-22,59,EXPI
2020-01-22,60,DOO
2020-01-22,61,WTW
2020-01-22,62,FHB
2020-01-22,63,PSEC
2020-01-22,64,TFSL
2020-01-22,65,TOWN
2020-01-22,66,CERS
2020-01-22,67,CHR
2020-01-22,68,PRAA
2020-01-22,69,HRTX
2020-01-22,70,AXON
2020-01-22,71,EYE
2020-01-22,72,INTC
2020-01-22,73,SSNC
2020-01-22,74,TER
2020-01-22,75,TRUP
2020-01-22,76,HTO
2020-01-22,77,NAOV
2020-01-22,78,MKSI
2020-01-22,79,ROCK
2020-01-22,80,XRAY
2020-01-22,81,CG
2020-01-22,82,NAVI
2020-01-22,83,OSW
2020-01-22,84,BHF
2020-01-22,85,MZTI
2020-01-22,86,RUSHB
2020-01-22,87,SCNX
2020-01-22,88,ZBRA
2020-01-22,89,OSIS
2020-01-22,90,BHFAP
2020-01-22,91,FITBI
2020-01-22,92,GBDC
2020-01-22,93,HPK
2020-01-22,94,JJSF
2020-01-22,95,LPRO
2020-01-22,96,PFG
2020-01-22,97,AMKR
2020-01-22,98,JAZZ
2020-01-22,99,UFPI
2020-01-22,100,GMAB
2020-01-23,1,ABVC
2020-01-23,2,LBTYB
2020-01-23,3,SMCI
2020-01-23,4,SMMT
2020-01-23,5,OPK
2020-01-23,6,GERN
2020-01-23,7,AHG
2020-01-23,8,LXRX
2020-01-23,9,NEXT
2020-01-23,10,EVER
2020-01-23,11,STLD
2020-01-23,12,AMRX
2020-01-23,13,SHIP
2020-01-23,14,ARWR
2020-01-23,15,GPRE
2020-01-23,16,TCMD
2020-01-23,17,GOGO
2020-01-23,18,SRRK
2020-01-23,19,CERS
2020-01-23,20,EXPI
2020-01-23,21,CNDT
2020-01-23,22,PLUG
2020-01-23,23,OCUL
2020-01-23,24,QNST
2020-01-23,25,PACB
2020-01-23,26,SVRA
2020-01-23,27,ADMA
2020-01-23,28,VIVK
2020-01-23,29,VLYPO
2020-01-23,30,CLSK
2020-01-23,31,FIBK
2020-01-23,32,TCBK
2020-01-23,33,VLYPP
2020-01-23,34,LAB
2020-01-23,35,LKQ
2020-01-23,36,SHOO
2020-01-23,37,MSTR
2020-01-23,38,PPC
2020-01-23,39,WSFS
2020-01-23,40,WTFC
2020-01-23,41,BOKF
2020-01-23,42,FCNCA
2020-01-23,43,OSIS
2020-01-23,44,AMKR
2020-01-23,45,PCRX
2020-01-23,46,CMCO
2020-01-23,47,CARG
2020-01-23,48,FRHC
2020-01-23,49,MRVL
2020-01-23,50,VEON
2020-01-23,51,PZZA
2020-01-23,52,SLAB
2020-01-23,53,MBUU
2020-01-23,54,AZN
2020-01-23,55,GDYN
2020-01-23,56,HON
2020-01-23,57,HURN
2020-01-23,58,SIRI
2020-01-23,59,TECH
2020-01-23,60,AMRN
2020-01-23,61,GBDC
2020-01-23,62,JJSF
2020-01-23,63,WABC
2020-01-23,64,MKSI
2020-01-23,65,NMRK
2020-01-23,66,CBSH
2020-01-23,67,AGEN
2020-01-23,68,VLY
2020-01-23,69,COLB
2020-01-23,70,CSGS
2020-01-23,71,CVBF
2020-01-23,72,FHB
2020-01-23,73,PSEC
2020-01-23,74,TOWN
2020-01-23,75,KRYS
2020-01-23,76,EYE
2020-01-23,77,FORM
2020-01-23,78,TRUP
2020-01-23,79,CACC
2020-01-23,80,HTO
2020-01-23,81,NWE
2020-01-23,82,BATRA
2020-01-23,83,SABR
2020-01-23,84,SANM
2020-01-23,85,STX
2020-01-23,86,INTC
2020-01-23,87,JBLU
2020-01-23,88,PTC
2020-01-23,89,TER
2020-01-23,90,TXRH
2020-01-23,91,INDB
2020-01-23,92,ASTH
2020-01-23,93,NMIH
2020-01-23,94,SCNX
2020-01-23,95,ZBRA
2020-01-23,96,AGNCM
2020-01-23,97,CINF
2020-01-23,98,HPK
2020-01-23,99,LPRO
2020-01-23,100,ALGT
2020-01-24,1,ORKA
2020-01-24,2,SMCI
2020-01-24,3,SMMT
2020-01-24,4,AHG
2020-01-24,5,EVER
2020-01-24,6,LXRX
2020-01-24,7,CNDT
2020-01-24,8,NEXT
2020-01-24,9,OPK
2020-01-24,10,CERS
2020-01-24,11,GERN
2020-01-24,12,GPRE
2020-01-24,13,SRRK
2020-01-24,14,OCUL
2020-01-24,15,CLSK
2020-01-24,16,PHUN
2020-01-24,17,SHIP
2020-01-24,18,ARWR
2020-01-24,19,GIII
2020-01-24,20,TCMD
2020-01-24,21,QNST
2020-01-24,22,ESPR
2020-01-24,23,PGEN
2020-01-24,24,PLUG
2020-01-24,25,BOOM
2020-01-24,26,DNTH
2020-01-24,27,RWM
2020-01-24,28,AMRX
2020-01-24,29,SVRA
2020-01-24,30,VLYPP
2020-01-24,31,VIVK
2020-01-24,32,XERS
2020-01-24,33,VLYPO
2020-01-24,34,PACB
2020-01-24,35,NAOV
2020-01-24,36,GOGO
2020-01-24,37,MVST
2020-01-24,38,WMT
2020-01-24,39,CBSH
2020-01-24,40,MSTR
2020-01-24,41,BHFAP
2020-01-24,42,BOKF
2020-01-24,43,CALM
2020-01-24,44,FIBK
2020-01-24,45,FITB
2020-01-24,46,HBAN
2020-01-24,47,IBOC
2020-01-24,48,INDB
2020-01-24,49,MRTN
2020-01-24,50,NBIX
2020-01-24,51,PNFP
2020-01-24,52,PPC
2020-01-24,53,TCBK
2020-01-24,54,UAL
2020-01-24,55,UBSI
2020-01-24,56,RLMD
2020-01-24,57,TFSL
2020-01-24,58,CMTL
2020-01-24,59,FRHC
2020-01-24,60,IOSP
2020-01-24,61,MZTI
2020-01-24,62,PZZA
2020-01-24,63,QLYS
2020-01-24,64,RRR
2020-01-24,65,LECO
2020-01-24,66,NFLX
2020-01-24,67,QMCO
2020-01-24,68,LPLA
2020-01-24,69,MGNI
2020-01-24,70,NTES
2020-01-24,71,RYAAY
2020-01-24,72,SAIC
2020-01-24,73,CRMT
2020-01-24,74,GDYN
2020-01-24,75,PEBO
2020-01-24,76,TTGT
2020-01-24,77,EVRG
2020-01-24,78,VRRM
2020-01-24,79,NMRK
2020-01-24,80,SNGX
2020-01-24,81,ACGLO
2020-01-24,82,AGNCM
2020-01-24,83,FITBI
2020-01-24,84,HPK
2020-01-24,85,ADP
2020-01-24,86,AFYA
2020-01-24,87,EXLS
2020-01-24,88,LPSN
2020-01-24,89,NDSN
2020-01-24,90,PLXS
2020-01-24,91,ROCK
2020-01-24,92,EWBC
2020-01-24,93,LIN
2020-01-24,94,MDLZ
2020-01-24,95,SANM
2020-01-24,96,AMRN
2020-01-24,97,PSEC
2020-01-24,98,SAFT
2020-01-24,99,KRYS
2020-01-24,100,TRUP
2020-01-27,1,SMCI
2020-01-27,2,OPK
2020-01-27,3,AHG
2020-01-27,4,WMT
2020-01-27,5,LXRX
2020-01-27,6,SMMT
2020-01-27,7,CNDT
2020-01-27,8,GERN
2020-01-27,9,PLUG
2020-01-27,10,NEXT
2020-01-27,11,ALGN
2020-01-27,12,ARWR
2020-01-27,13,GPRE
2020-01-27,14,PGEN
2020-01-27,15,BGC
2020-01-27,16,PHUN
2020-01-27,17,SHIP
2020-01-27,18,GIII
2020-01-27,19,TCMD
2020-01-27,20,CERS
2020-01-27,21,SRRK
2020-01-27,22,MNRO
2020-01-27,23,EXPI
2020-01-27,24,CRSP
2020-01-27,25,QNST
2020-01-27,26,IMKTA
2020-01-27,27,BOOM
2020-01-27,28,AMRX
2020-01-27,29,OCUL
2020-01-27,30,AXGN
2020-01-27,31,SVRA
2020-01-27,32,GOGO
2020-01-27,33,VIVK
2020-01-27,34,TRS
2020-01-27,35,PACB
2020-01-27,36,VLYPP
2020-01-27,37,ATON
2020-01-27,38,NAOV
2020-01-27,39,COLB
2020-01-27,40,ILLR
2020-01-27,41,THRY
2020-01-27,42,IMTX
2020-01-27,43,AGNCM
2020-01-27,44,FITBI
2020-01-27,45,GBDC
2020-01-27,46,MSTR
2020-01-27,47,VLYPO
2020-01-27,48,AVGO
2020-01-27,49,ESPR
2020-01-27,50,BOKF
2020-01-27,51,FIBK
2020-01-27,52,FITB
2020-01-27,53,HBAN
2020-01-27,54,HTLD
2020-01-27,55,IBOC
2020-01-27,56,INDB
2020-01-27,57,KALU
2020-01-27,58,LECO
2020-01-27,59,NBIX
2020-01-27,60,NWBI
2020-01-27,61,OSW
2020-01-27,62,PNFP
2020-01-27,63,TCBK
2020-01-27,64,UBSI
2020-01-27,65,WAFD
2020-01-27,66,ZION
2020-01-27,67,NMRK
2020-01-27,68,TRUP
2020-01-27,69,CLNN
2020-01-27,70,MGRC
2020-01-27,71,PCRX
2020-01-27,72,CELU
2020-01-27,73,LPRO
2020-01-27,74,CHKP
2020-01-27,75,CMTL
2020-01-27,76,FRHC
2020-01-27,77,LBRDA
2020-01-27,78,LBRDK
2020-01-27,79,MZTI
2020-01-27,80,NDAQ
2020-01-27,81,OKTA
2020-01-27,82,PZZA
2020-01-27,83,QLYS
2020-01-27,84,SCNX
2020-01-27,85,WTW
2020-01-27,86,UFPI
2020-01-27,87,SIBN
2020-01-27,88,CNXN
2020-01-27,89,FLEX
2020-01-27,90,ICHR
2020-01-27,91,IRDM
2020-01-27,92,LSCC
2020-01-27,93,META
2020-01-27,94,MGNI
2020-01-27,95,MTSI
2020-01-27,96,NTES
2020-01-27,97,NVMI
2020-01-27,98,OMCL
2020-01-27,99,PATK
2020-01-27,100,SAIC
2020-01-28,1,PHUN
2020-01-28,2,AHG
2020-01-28,3,LXRX
2020-01-28,4,SMCI
2020-01-28,5,CNDT
2020-01-28,6,GERN
2020-01-28,7,ARWR
2020-01-28,8,SRRK
2020-01-28,9,PGEN
2020-01-28,10,GIII
2020-01-28,11,TCMD
2020-01-28,12,DNTH
2020-01-28,13,NEXT
2020-01-28,14,MGTX
2020-01-28,15,QNST
2020-01-28,16,OPK
2020-01-28,17,EXPI
2020-01-28,18,AMRX
2020-01-28,19,OCUL
2020-01-28,20,GOGO
2020-01-28,21,SVRA
2020-01-28,22,MSTR
2020-01-28,23,CERS
2020-01-28,24,VIVK
2020-01-28,25,JBHT
2020-01-28,26,NTRS
2020-01-28,27,TRS
2020-01-28,28,PACB
2020-01-28,29,CLSK
2020-01-28,30,RRR
2020-01-28,31,CBSH
2020-01-28,32,SMMT
2020-01-28,33,PLUG
2020-01-28,34,VLYPO
2020-01-28,35,BOKF
2020-01-28,36,FIBK
2020-01-28,37,HTLD
2020-01-28,38,INDB
2020-01-28,39,JJSF
2020-01-28,40,NWBI
2020-01-28,41,OCFC
2020-01-28,42,PNFP
2020-01-28,43,TCBK
2020-01-28,44,UBSI
2020-01-28,45,ATEC
2020-01-28,46,MAR
2020-01-28,47,OLED
2020-01-28,48,TOWN
2020-01-28,49,ARDX
2020-01-28,50,DOCU
2020-01-28,51,FHB
2020-01-28,52,CMTL
2020-01-28,53,EWBC
2020-01-28,54,MGRC
2020-01-28,55,OKTA
2020-01-28,56,PZZA
2020-01-28,57,RDNT
2020-01-28,58,IMKTA
2020-01-28,59,KALU
2020-01-28,60,SYBT
2020-01-28,61,SIBN
2020-01-28,62,WTW
2020-01-28,63,CAR
2020-01-28,64,FORTY
2020-01-28,65,LPLA
2020-01-28,66,NTES
2020-01-28,67,NVMI
2020-01-28,68,STAA
2020-01-28,69,QLYS
2020-01-28,70,CHKP
2020-01-28,71,OCSL
2020-01-28,72,MDXG
2020-01-28,73,TRUP
2020-01-28,74,TXG
2020-01-28,75,CINF
2020-01-28,76,GBDC
2020-01-28,77,IPAR
2020-01-28,78,BCPC
2020-01-28,79,HSIC
2020-01-28,80,JBLU
2020-01-28,81,SPSC
2020-01-28,82,STX
2020-01-28,83,NDAQ
2020-01-28,84,NMRK
2020-01-28,85,SIRI
2020-01-28,86,BATRA
2020-01-28,87,IMTX
2020-01-28,88,UFPI
2020-01-28,89,SAFT
2020-01-28,90,TBPH
2020-01-28,91,MDLZ
2020-01-28,92,AVGO
2020-01-28,93,TILE
2020-01-28,94,EXLS
2020-01-28,95,ROCK
2020-01-28,96,TTGT
2020-01-28,97,INTC
2020-01-28,98,JRVR
2020-01-28,99,MBUU
2020-01-28,100,MKTX
2020-01-29,1,LXRX
2020-01-29,2,SMCI
2020-01-29,3,SMMT
2020-01-29,4,OPK
2020-01-29,5,AHG
2020-01-29,6,SVRA
2020-01-29,7,CNDT
2020-01-29,8,GERN
2020-01-29,9,ARWR
2020-01-29,10,GOGO
2020-01-29,11,TCMD
2020-01-29,12,PLUG
2020-01-29,13,VIVK
2020-01-29,14,GIII
2020-01-29,15,PGEN
2020-01-29,16,DNTH
2020-01-29,17,QTTB
2020-01-29,18,EXPI
2020-01-29,19,CLSK
2020-01-29,20,PACB
2020-01-29,21,GPRE
2020-01-29,22,PRQR
2020-01-29,23,AMRX
2020-01-29,24,OCUL
2020-01-29,25,JBHT
2020-01-29,26,CERS
2020-01-29,27,NEXT
2020-01-29,28,TFSL
2020-01-29,29,WSFS
2020-01-29,30,PENN
2020-01-29,31,BATRA
2020-01-29,32,FITBI
2020-01-29,33,VLYPO
2020-01-29,34,DPZ
2020-01-29,35,RRR
2020-01-29,36,BKNG
2020-01-29,37,BOKF
2020-01-29,38,CCNE
2020-01-29,39,CHCO
2020-01-29,40,FBNC
2020-01-29,41,FIBK
2020-01-29,42,HBAN
2020-01-29,43,HSTM
2020-01-29,44,HWC
2020-01-29,45,JJSF
2020-01-29,46,LFUS
2020-01-29,47,NWBI
2020-01-29,48,OCFC
2020-01-29,49,OSW
2020-01-29,50,PNFP
2020-01-29,51,SRCE
2020-01-29,52,TCBK
2020-01-29,53,TRS
2020-01-29,54,UBSI
2020-01-29,55,WAFD
2020-01-29,56,SONO
2020-01-29,57,ARGX
2020-01-29,58,TRUP
2020-01-29,59,PLMR
2020-01-29,60,XRX
2020-01-29,61,WTW
2020-01-29,62,ALNY
2020-01-29,63,PTON
2020-01-29,64,SCNX
2020-01-29,65,TTGT
2020-01-29,66,CRMT
2020-01-29,67,WING
2020-01-29,68,CAR
2020-01-29,69,ENTG
2020-01-29,70,FORTY
2020-01-29,71,ICHR
2020-01-29,72,LPLA
2020-01-29,73,LSCC
2020-01-29,74,NTES
2020-01-29,75,NVMI
2020-01-29,76,PATK
2020-01-29,77,STAA
2020-01-29,78,UCTT
2020-01-29,79,ZD
2020-01-29,80,CBSH
2020-01-29,81,DOX
2020-01-29,82,OCSL
2020-01-29,83,TXRH
2020-01-29,84,AVGO
2020-01-29,85,BCPC
2020-01-29,86,EXLS
2020-01-29,87,JBLU
2020-01-29,88,MRCY
2020-01-29,89,NDSN
2020-01-29,90,ROP
2020-01-29,91,SNBR
2020-01-29,92,POOL
2020-01-29,93,GBDC
2020-01-29,94,LPRO
2020-01-29,95,ARDX
2020-01-29,96,AGNCM
2020-01-29,97,MAPS
2020-01-29,98,ADPT
2020-01-29,99,MGRC
2020-01-29,100,NDAQ
2020-01-30,1,PHUN
2020-01-30,2,LXRX
2020-01-30,3,SMCI
2020-01-30,4,SMMT
2020-01-30,5,OPK
2020-01-30,6,AHG
2020-01-30,7,SVRA
2020-01-30,8,WMT
2020-01-30,9,CNDT
2020-01-30,10,SKYE
2020-01-30,11,DRS
2020-01-30,12,VIVK
2020-01-30,13,NEXT
2020-01-30,14,OFIX
2020-01-30,15,ARWR
2020-01-30,16,GIII
2020-01-30,17,OLED
2020-01-30,18,TCMD
2020-01-30,19,ALGN
2020-01-30,20,ASPS
2020-01-30,21,GOGO
2020-01-30,22,DNTH
2020-01-30,23,NTLA
2020-01-30,24,PRQR
2020-01-30,25,PLUG
2020-01-30,26,INDP
2020-01-30,27,PACB
2020-01-30,28,GERN
2020-01-30,29,OCUL
2020-01-30,30,CERS
2020-01-30,31,PGEN
2020-01-30,32,NTRS
2020-01-30,33,ONB
2020-01-30,34,CMPR
2020-01-30,35,WSFS
2020-01-30,36,WTW
2020-01-30,37,EXPI
2020-01-30,38,BHFAL
2020-01-30,39,IMTX
2020-01-30,40,ACGLO
2020-01-30,41,FCFS
2020-01-30,42,LKQ
2020-01-30,43,SKYW
2020-01-30,44,SHOO
2020-01-30,45,BKNG
2020-01-30,46,CCNE
2020-01-30,47,EFSC
2020-01-30,48,FULT
2020-01-30,49,HSTM
2020-01-30,50,HTLD
2020-01-30,51,HWC
2020-01-30,52,IBOC
2020-01-30,53,INDB
2020-01-30,54,JBHT
2020-01-30,55,JJSF
2020-01-30,56,LFUS
2020-01-30,57,NWBI
2020-01-30,58,OCFC
2020-01-30,59,OSW
2020-01-30,60,PNFP
2020-01-30,61,SABR
2020-01-30,62,TCBK
2020-01-30,63,TRS
2020-01-30,64,UBSI
2020-01-30,65,WAFD
2020-01-30,66,SONO
2020-01-30,67,TRUP
2020-01-30,68,TSEM
2020-01-30,69,MGRC
2020-01-30,70,WYNN
2020-01-30,71,LKFN
2020-01-30,72,XRX
2020-01-30,73,RLMD
2020-01-30,74,GBDC
2020-01-30,75,FELE
2020-01-30,76,GDYN
2020-01-30,77,GMAB
2020-01-30,78,HOLX
2020-01-30,79,SCNX
2020-01-30,80,BLMN
2020-01-30,81,DCOM
2020-01-30,82,SRCE
2020-01-30,83,ENPH
2020-01-30,84,ATEX
2020-01-30,85,CAR
2020-01-30,86,CNXN
2020-01-30,87,EEFT
2020-01-30,88,FORTY
2020-01-30,89,INTZ
2020-01-30,90,LSCC
2020-01-30,91,PATK
2020-01-30,92,QMCO
2020-01-30,93,TER
2020-01-30,94,ATEC
2020-01-30,95,CBSH
2020-01-30,96,OCSL
2020-01-30,97,ARGX
2020-01-30,98,BCPC
2020-01-30,99,CSX
2020-01-30,100,MGEE
2020-01-31,1,PHUN
2020-01-31,2,INDP
2020-01-31,3,LXRX
2020-01-31,4,OPK
2020-01-31,5,SMMT
2020-01-31,6,AHG
2020-01-31,7,GERN
2020-01-31,8,SVRA
2020-01-31,9,NEXT
2020-01-31,10,CNDT
2020-01-31,11,SKYE
2020-01-31,12,ADIL
2020-01-31,13,ALGN
2020-01-31,14,BGC
2020-01-31,15,GLBS
2020-01-31,16,SMCI
2020-01-31,17,TCMD
2020-01-31,18,PLUG
2020-01-31,19,ARWR
2020-01-31,20,GIII
2020-01-31,21,NTLA
2020-01-31,22,OLED
2020-01-31,23,OFIX
2020-01-31,24,CERS
2020-01-31,25,PGEN
2020-01-31,26,WULF
2020-01-31,27,DNTH
2020-01-31,28,PLUS
2020-01-31,29,PRQR
2020-01-31,30,GOGO
2020-01-31,31,PACB
2020-01-31,32,GPRE
2020-01-31,33,AMRX
2020-01-31,34,OCUL
2020-01-31,35,VIVK
2020-01-31,36,BLMN
2020-01-31,37,ONB
2020-01-31,38,ILLR
2020-01-31,39,NGNE
2020-01-31,40,DOCU
2020-01-31,41,GDYN
