date,rank,ticker
2020-01-16,22,PACB
2020-01-16,23,NAOV
2020-01-16,24,INDI
2020-01-16,25,SHIP
2020-01-16,26,CLSK
2020-01-16,27,TGTX
2020-01-16,28,REPL
2020-01-16,29,LPRO
2020-01-16,30,FTAI
2020-01-16,31,BHFAL
2020-01-16,32,SNEX
2020-01-16,33,INDP
2020-01-16,34,HPK
2020-01-16,35,ODFL
2020-01-16,36,LKFN
2020-01-16,37,CG
2020-01-16,38,HUBG
2020-01-16,39,FOX
2020-01-16,40,HURN
2020-01-16,41,SRCE
2020-01-16,42,PRGS
2020-01-16,43,ATRC
2020-01-16,44,CATY
2020-01-16,45,HOPE
2020-01-16,46,IRDM
2020-01-16,47,COLB
2020-01-16,48,BHFAP
2020-01-16,49,AGNCN
2020-01-16,50,FOXA
2020-01-16,51,MRVL
2020-01-16,52,MTSI
2020-01-16,53,STBA
2020-01-16,54,ENTG
2020-01-16,55,CCNE
2020-01-16,56,VCTR
2020-01-16,57,SFNC
2020-01-16,58,FBNC
2020-01-16,59,IBOC
2020-01-16,60,SANM
2020-01-16,61,WSFS
2020-01-16,62,EXTR
2020-01-16,63,VCYT
2020-01-16,64,HWC
2020-01-16,65,SBCF
2020-01-16,66,FULT
2020-01-16,67,CNOB
2020-01-16,68,TCBK
2020-01-16,69,SHOO
2020-01-16,70,UFPI
2020-01-16,71,RUSHA
2020-01-16,72,NVDA
2020-01-16,73,PEBO
2020-01-16,74,RUSHB
2020-01-16,75,FIBK
2020-01-16,76,LKQ
2020-01-16,77,RPAY
2020-01-16,78,FITBI
2020-01-16,79,EFSC
2020-01-16,80,MDLZ
2020-01-16,81,GMAB
2020-01-16,82,NBTB
2020-01-16,83,NVMI
2020-01-16,84,WABC
2020-01-16,85,AGNCM
2020-01-16,86,TRMB
2020-01-16,87,WSC
2020-01-16,88,IMTX
2020-01-16,89,GDYN
2020-01-16,90,POWI
2020-01-16,91,ASTE
2020-01-16,92,FELE
2020-01-16,93,TSEM
2020-01-16,94,COO
2020-01-16,95,PSEC
2020-01-16,96,MNST
2020-01-16,97,FRME
2020-01-16,98,BATRA
2020-01-16,99,EUO
2020-01-16,100,ZION
2020-01-17,1,LBTYB
2020-01-17,2,SMMT
2020-01-17,3,AHG
2020-01-17,4,GERN
2020-01-17,5,OPK
2020-01-17,6,ABVC
2020-01-17,7,SMCI
2020-01-17,8,FORTY
2020-01-17,9,PLUG
2020-01-17,10,OCUL
2020-01-17,11,CERS
2020-01-17,12,EXPI
2020-01-17,13,LXRX
2020-01-17,14,WVE
2020-01-17,15,LAB
2020-01-17,16,VIVK
2020-01-17,17,ADMA
2020-01-17,18,SVRA
2020-01-17,19,NAOV
2020-01-17,20,PACB
2020-01-17,21,CLSK
2020-01-17,22,AMRX
2020-01-17,23,SCNX
2020-01-17,24,LPRO
2020-01-17,25,SGBX
2020-01-17,26,INDI
2020-01-17,27,BLMN
2020-01-17,28,TTMI
2020-01-17,29,FORM
2020-01-17,30,HURN
2020-01-17,31,WAFD
2020-01-17,32,MAPS
2020-01-17,33,FULT
2020-01-17,34,SNEX
2020-01-17,35,COHU
2020-01-17,36,CG
2020-01-17,37,WSC
2020-01-17,38,FFIN
2020-01-17,39,HPK
2020-01-17,40,ATRC
2020-01-17,41,HWC
2020-01-17,42,AGNCN
2020-01-17,43,BHFAP
2020-01-17,44,CATY
2020-01-17,45,OCFC
2020-01-17,46,AEP
2020-01-17,47,LKFN
2020-01-17,48,CHCO
2020-01-17,49,BATRA
2020-01-17,50,OPCH
2020-01-17,51,FRME
2020-01-17,52,LOGI
2020-01-17,53,SEIC
2020-01-17,54,RVPH
2020-01-17,55,ILPT
2020-01-17,56,ZION
2020-01-17,57,FOX
2020-01-17,58,UPBD
2020-01-17,59,TECH
2020-01-17,60,ENTG
2020-01-17,61,VRRM
2020-01-17,62,NDAQ
2020-01-17,63,ACGL
2020-01-17,64,SFNC
2020-01-17,65,MTSI
2020-01-17,66,STBA
2020-01-17,67,ONB
2020-01-17,68,TCBK
2020-01-17,69,GEN
2020-01-17,70,IBOC
2020-01-17,71,PSEC
2020-01-17,72,DCOM
2020-01-17,73,VECO
2020-01-17,74,POWI
2020-01-17,75,GABC
2020-01-17,76,WSFS
2020-01-17,77,GLPI
2020-01-17,78,ZG
2020-01-17,79,BANF
2020-01-17,80,AZN
2020-01-17,81,FTAI
2020-01-17,82,BGC
2020-01-17,83,SANM
2020-01-17,84,FHB
2020-01-17,85,SIRI
2020-01-17,86,EFSC
2020-01-17,87,NVDA
2020-01-17,88,COLB
2020-01-17,89,FITBI
2020-01-17,90,IAC
2020-01-17,91,SRCE
2020-01-17,92,WEN
2020-01-17,93,FIBK
2020-01-17,94,NWS
2020-01-17,95,PEBO
2020-01-17,96,IMTX
2020-01-17,97,IHRT
2020-01-17,98,VLYPO
2020-01-17,99,NMIH
2020-01-17,100,VCYT
2020-01-21,1,LBTYB
2020-01-21,2,SMMT
2020-01-21,3,NAOV
2020-01-21,4,AHG
2020-01-21,5,GERN
2020-01-21,6,OPK
2020-01-21,7,ABVC
2020-01-21,8,SMCI
2020-01-21,9,PLUG
2020-01-21,10,WVE
2020-01-21,11,OCUL
2020-01-21,12,VIVK
2020-01-21,13,GOGO
2020-01-21,14,LXRX
2020-01-21,15,EXPI
2020-01-21,16,SVRA
2020-01-21,17,CERS
2020-01-21,18,LAB
2020-01-21,19,CLSK
2020-01-21,20,NEXT
2020-01-21,21,ADMA
2020-01-21,22,SCNX
2020-01-21,23,GRCE
2020-01-21,24,AMRX
2020-01-21,25,PACB
2020-01-21,26,FHB
2020-01-21,27,TTMI
2020-01-21,28,HPK
2020-01-21,29,EFSC
2020-01-21,30,MAPS
2020-01-21,31,LPRO
2020-01-21,32,SANM
2020-01-21,33,INDI
2020-01-21,34,SNEX
2020-01-21,35,OPCH
2020-01-21,36,GABC
2020-01-21,37,NBTB
2020-01-21,38,OCFC
2020-01-21,39,CBSH
2020-01-21,40,FTAI
2020-01-21,41,FULT
2020-01-21,42,VLYPO
2020-01-21,43,IMTX
2020-01-21,44,BUSE
2020-01-21,45,CHCO
2020-01-21,46,CLBK
2020-01-21,47,PHUN
2020-01-21,48,WAFD
2020-01-21,49,FFIN
2020-01-21,50,PNFP
2020-01-21,51,SHOO
2020-01-21,52,LKFN
2020-01-21,53,FRME
2020-01-21,54,VLY
2020-01-21,55,BATRA
2020-01-21,56,BANF
2020-01-21,57,MSTR
2020-01-21,58,HUBG
2020-01-21,59,DCOM
2020-01-21,60,TOWN
2020-01-21,61,TBPH
2020-01-21,62,BLMN
2020-01-21,63,IHRT
2020-01-21,64,SBCF
2020-01-21,65,EYE
2020-01-21,66,HWC
2020-01-21,67,COHU
2020-01-21,68,AZN
2020-01-21,69,HBAN
2020-01-21,70,FITBI
2020-01-21,71,OTEX
2020-01-21,72,FRHC
2020-01-21,73,NAVI
2020-01-21,74,ZION
2020-01-21,75,AGNCM
2020-01-21,76,SEIC
2020-01-21,77,HOPE
2020-01-21,78,FORM
2020-01-21,79,MAR
2020-01-21,80,BHFAP
2020-01-21,81,LKQ
2020-01-21,82,PSEC
2020-01-21,83,CG
2020-01-21,84,PRAA
2020-01-21,85,YCS
2020-01-21,86,PEGA
2020-01-21,87,TRI
2020-01-21,88,IAC
2020-01-21,89,AVGO
2020-01-21,90,TFSL
2020-01-21,91,LOGI
2020-01-21,92,PEBO
2020-01-21,93,PENN
2020-01-21,94,IRWD
2020-01-21,95,AHCO
2020-01-21,96,RPAY
2020-01-21,97,SIRI
2020-01-21,98,WMT
2020-01-21,99,THRY
2020-01-21,100,PCH
2020-01-22,1,LBTYB
2020-01-22,2,OPK
2020-01-22,3,SMMT
2020-01-22,4,GERN
2020-01-22,5,AHG
2020-01-22,6,SMCI
2020-01-22,7,WVE
2020-01-22,8,ABVC
2020-01-22,9,PLUG
2020-01-22,10,LXRX
2020-01-22,11,LAB
2020-01-22,12,OCUL
2020-01-22,13,NAOV
2020-01-22,14,CERS
2020-01-22,15,SVRA
2020-01-22,16,VIVK
2020-01-22,17,GOGO
2020-01-22,18,NEXT
2020-01-22,19,ADMA
2020-01-22,20,INDI
2020-01-22,21,GRCE
2020-01-22,22,CNDT
2020-01-22,23,MAPS
2020-01-22,24,PACB
2020-01-22,25,LPRO
2020-01-22,26,AMRX
2020-01-22,27,OPCH
2020-01-22,28,GABC
2020-01-22,29,NVDA
2020-01-22,30,PRAA
2020-01-22,31,HPK
2020-01-22,32,FIBK
2020-01-22,33,SANM
2020-01-22,34,LOGI
2020-01-22,35,BATRK
2020-01-22,36,TOWN
2020-01-22,37,FBRX
2020-01-22,38,ACHC
2020-01-22,39,TFSL
2020-01-22,40,AGNCN
2020-01-22,41,BATRA
2020-01-22,42,RVPH
2020-01-22,43,CHCO
2020-01-22,44,AZN
2020-01-22,45,DOO
2020-01-22,46,AGNCM
2020-01-22,47,CG
2020-01-22,48,UFPI
2020-01-22,49,SHOO
2020-01-22,50,FITBI
2020-01-22,51,WABC
2020-01-22,52,HYMC
2020-01-22,53,NBTB
2020-01-22,54,ONB
2020-01-22,55,CBSH
2020-01-22,56,FFIN
2020-01-22,57,MSTR
2020-01-22,58,ROCK
2020-01-22,59,LKFN
2020-01-22,60,OCFC
2020-01-22,61,IIIV
2020-01-22,62,CRVL
2020-01-22,63,FRME
2020-01-22,64,SSNC
2020-01-22,65,SEIC
2020-01-22,66,FULT
2020-01-22,67,HWC
2020-01-22,68,CLSK
2020-01-22,69,DCOM
2020-01-22,70,WAFD
2020-01-22,71,BANF
2020-01-22,72,CNOB
2020-01-22,73,COLB
2020-01-22,74,FELE
2020-01-22,75,PSEC
2020-01-22,76,NVMI
2020-01-22,77,HAIN
2020-01-22,78,FTAI
2020-01-22,79,DSGX
2020-01-22,80,OTEX
2020-01-22,81,MCRI
2020-01-22,82,EYE
2020-01-22,83,WMT
2020-01-22,84,SRCE
2020-01-22,85,NAVI
2020-01-22,86,VLYPO
2020-01-22,87,BHFAP
2020-01-22,88,SFNC
2020-01-22,89,BUSE
2020-01-22,90,FWONA
2020-01-22,91,CATY
2020-01-22,92,SIBN
2020-01-22,93,HBAN
2020-01-22,94,BLMN
2020-01-22,95,FORM
2020-01-22,96,PEGA
2020-01-22,97,HUBG
2020-01-22,98,FRHC
2020-01-22,99,BHFAL
2020-01-22,100,FHB
2020-01-23,1,LBTYB
2020-01-23,2,SMMT
2020-01-23,3,OPK
2020-01-23,4,GERN
2020-01-23,5,ABVC
2020-01-23,6,AHG
2020-01-23,7,SMCI
2020-01-23,8,EVO
2020-01-23,9,FORTY
2020-01-23,10,WVE
2020-01-23,11,LXRX
2020-01-23,12,SVRA
2020-01-23,13,PLUG
2020-01-23,14,LAB
2020-01-23,15,VIVK
2020-01-23,16,CLSK
2020-01-23,17,NEXT
2020-01-23,18,CERS
2020-01-23,19,GOGO
2020-01-23,20,OCUL
2020-01-23,21,NAOV
2020-01-23,22,CNDT
2020-01-23,23,GRCE
2020-01-23,24,PACB
2020-01-23,25,INDI
2020-01-23,26,ADMA
2020-01-23,27,LPRO
2020-01-23,28,BATRA
2020-01-23,29,LKFN
2020-01-23,30,NBTB
2020-01-23,31,FRME
2020-01-23,32,HPK
2020-01-23,33,GDYN
2020-01-23,34,SHOO
2020-01-23,35,OCFC
2020-01-23,36,WAFD
2020-01-23,37,CCNE
2020-01-23,38,TTMI
2020-01-23,39,GABC
2020-01-23,40,KLIC
2020-01-23,41,STBA
2020-01-23,42,CNOB
2020-01-23,43,BUSE
2020-01-23,44,HWC
2020-01-23,45,IMTX
2020-01-23,46,LAUR
2020-01-23,47,COLB
2020-01-23,48,IIIV
2020-01-23,49,AGNCN
2020-01-23,50,FFIN
2020-01-23,51,BLMN
2020-01-23,52,BATRK
2020-01-23,53,OPCH
2020-01-23,54,HYMC
2020-01-23,55,PSEC
2020-01-23,56,LOGI
2020-01-23,57,FIBK
2020-01-23,58,DCOM
2020-01-23,59,TCBK
2020-01-23,60,NVDA
2020-01-23,61,EFSC
2020-01-23,62,AZN
2020-01-23,63,FHB
2020-01-23,64,MSTR
2020-01-23,65,VRRM
2020-01-23,66,SEIC
2020-01-23,67,NAVI
2020-01-23,68,DOO
2020-01-23,69,FORM
2020-01-23,70,MTSI
2020-01-23,71,BANF
2020-01-23,72,CVBF
2020-01-23,73,AGNCM
2020-01-23,74,SABR
2020-01-23,75,COHU
2020-01-23,76,SBCF
2020-01-23,77,HOPE
2020-01-23,78,ACHC
2020-01-23,79,TECH
2020-01-23,80,LNT
2020-01-23,81,FITBI
2020-01-23,82,ONB
2020-01-23,83,LKQ
2020-01-23,84,STX
2020-01-23,85,FITB
2020-01-23,86,SIMO
2020-01-23,87,VLYPO
2020-01-23,88,DKNG
2020-01-23,89,OSW
2020-01-23,90,ROCK
2020-01-23,91,SANM
2020-01-23,92,BHFAL
2020-01-23,93,PCAR
2020-01-23,94,TOWN
2020-01-23,95,FTAI
2020-01-23,96,MVST
2020-01-23,97,ON
2020-01-23,98,GMAB
2020-01-23,99,CBSH
2020-01-23,100,TBPH
2020-01-24,1,SMMT
2020-01-24,2,OPK
2020-01-24,3,GERN
2020-01-24,4,AHG
2020-01-24,5,SMCI
2020-01-24,6,LBTYB
2020-01-24,7,FORTY
2020-01-24,8,LXRX
2020-01-24,9,SVRA
2020-01-24,10,NEXT
2020-01-24,11,ADMA
2020-01-24,12,VIVK
2020-01-24,13,PLUG
2020-01-24,14,WVE
2020-01-24,15,OCUL
2020-01-24,16,CLSK
2020-01-24,17,LAB
2020-01-24,18,CNDT
2020-01-24,19,PACB
2020-01-24,20,CERS
2020-01-24,21,INDI
2020-01-24,22,GRCE
2020-01-24,23,AMRX
2020-01-24,24,NAOV
2020-01-24,25,MAPS
2020-01-24,26,HPK
2020-01-24,27,AGNCM
2020-01-24,28,SRCE
2020-01-24,29,LPRO
2020-01-24,30,PSEC
2020-01-24,31,FFIN
2020-01-24,32,AHCO
2020-01-24,33,GDYN
2020-01-24,34,AZN
2020-01-24,35,BHFAL
2020-01-24,36,CPRT
2020-01-24,37,VRRM
2020-01-24,38,IMTX
2020-01-24,39,LKFN
2020-01-24,40,OCFC
2020-01-24,41,SIBN
2020-01-24,42,GRFS
2020-01-24,43,FULT
2020-01-24,44,ZG
2020-01-24,45,ACGLO
2020-01-24,46,DOO
2020-01-24,47,PRAA
2020-01-24,48,BATRA
2020-01-24,49,TOWN
2020-01-24,50,EUO
2020-01-24,51,STX
2020-01-24,52,VLYPO
2020-01-24,53,FRME
2020-01-24,54,BATRK
2020-01-24,55,FHB
2020-01-24,56,MVST
2020-01-24,57,LAUR
2020-01-24,58,FITBI
2020-01-24,59,NBTB
2020-01-24,60,PEBO
2020-01-24,61,SLDB
2020-01-24,62,OSW
2020-01-24,63,CMTL
2020-01-24,64,NDAQ
2020-01-24,65,MCRI
2020-01-24,66,SHOO
2020-01-24,67,RMBS
2020-01-24,68,FIBK
2020-01-24,69,TECH
2020-01-24,70,CNOB
2020-01-24,71,ONB
2020-01-24,72,KLIC
2020-01-24,73,EXLS
2020-01-24,74,SSNC
2020-01-24,75,EFSC
2020-01-24,76,GABC
2020-01-24,77,SANM
2020-01-24,78,ACHC
2020-01-24,79,NWE
2020-01-24,80,CLBK
2020-01-24,81,WSC
2020-01-24,82,LNT
2020-01-24,83,SKYE
2020-01-24,84,DKNG
2020-01-24,85,NWS
2020-01-24,86,DSGX
2020-01-24,87,COHU
2020-01-24,88,DCOM
2020-01-24,89,BPOP
2020-01-24,90,GMAB
2020-01-24,91,PEGA
2020-01-24,92,SPNS
2020-01-24,93,ILPT
2020-01-24,94,FWONA
2020-01-24,95,TCBK
2020-01-24,96,STBA
2020-01-24,97,AVGO
2020-01-24,98,BHFAP
2020-01-24,99,XEL
2020-01-24,100,MDLZ
2020-01-27,1,LBTYB
2020-01-27,2,AHG
2020-01-27,3,SMMT
2020-01-27,4,OPK
2020-01-27,5,GERN
2020-01-27,6,SMCI
2020-01-27,7,WVE
2020-01-27,8,LXRX
2020-01-27,9,SVRA
2020-01-27,10,VIVK
2020-01-27,11,ADMA
2020-01-27,12,GRCE
2020-01-27,13,NEXT
2020-01-27,14,CERS
2020-01-27,15,PLUG
2020-01-27,16,OCUL
2020-01-27,17,GOGO
2020-01-27,18,PGEN
2020-01-27,19,CLSK
2020-01-27,20,PACB
2020-01-27,21,CNDT
2020-01-27,22,LAB
2020-01-27,23,AMRX
2020-01-27,24,NAOV
2020-01-27,25,INDI
2020-01-27,26,AGNCM
2020-01-27,27,IMTX
2020-01-27,28,LPRO
2020-01-27,29,BHFAL
2020-01-27,30,WMT
2020-01-27,31,BUSE
2020-01-27,32,VLYPO
2020-01-27,33,FHB
2020-01-27,34,GDYN
2020-01-27,35,AGNCN
2020-01-27,36,LAUR
2020-01-27,37,PCH
2020-01-27,38,ACGLO
2020-01-27,39,MDLZ
2020-01-27,40,SYBT
2020-01-27,41,SLDB
2020-01-27,42,AZN
2020-01-27,43,CBSH
2020-01-27,44,FER
2020-01-27,45,TOWN
2020-01-27,46,COLB
2020-01-27,47,DCOM
2020-01-27,48,CSQ
2020-01-27,49,FITBI
2020-01-27,50,OPCH
2020-01-27,51,YCS
2020-01-27,52,HAIN
2020-01-27,53,TTMI
2020-01-27,54,FORTY
2020-01-27,55,CLBK
2020-01-27,56,DOX
2020-01-27,57,TECH
2020-01-27,58,OCFC
2020-01-27,59,PENN
2020-01-27,60,NBTB
2020-01-27,61,RDWR
2020-01-27,62,BHFAP
2020-01-27,63,LKFN
2020-01-27,64,WSC
2020-01-27,65,AHCO
2020-01-27,66,LOGI
2020-01-27,67,CPRT
2020-01-27,68,PEBO
2020-01-27,69,VRRM
2020-01-27,70,TCBK
2020-01-27,71,NVDA
2020-01-27,72,KLIC
2020-01-27,73,HPK
2020-01-27,74,OCSL
2020-01-27,75,CCNE
2020-01-27,76,SNEX
2020-01-27,77,SHOO
2020-01-27,78,DKNG
2020-01-27,79,UBSI
2020-01-27,80,RDNT
2020-01-27,81,EXLS
2020-01-27,82,FOX
2020-01-27,83,GLPI
2020-01-27,84,FRME
2020-01-27,85,OTEX
2020-01-27,86,GABC
2020-01-27,87,FAST
2020-01-27,88,LNT
2020-01-27,89,FULT
2020-01-27,90,GRFS
2020-01-27,91,HUBG
2020-01-27,92,BATRA
2020-01-27,93,CATY
2020-01-27,94,IHRT
2020-01-27,95,RPAY
2020-01-27,96,FTAI
2020-01-27,97,FOXA
2020-01-27,98,REG
2020-01-27,99,MNST
2020-01-27,100,BRKR
2020-01-28,1,LBTYB
2020-01-28,2,AHG
2020-01-28,3,OPK
2020-01-28,4,SMMT
2020-01-28,5,GERN
2020-01-28,6,SMCI
2020-01-28,7,FER
2020-01-28,8,LXRX
2020-01-28,9,SVRA
2020-01-28,10,CERS
2020-01-28,11,ADMA
2020-01-28,12,PLUG
2020-01-28,13,NEXT
2020-01-28,14,WVE
2020-01-28,15,NAOV
2020-01-28,16,VIVK
2020-01-28,17,CLSK
2020-01-28,18,PACB
2020-01-28,19,OCUL
2020-01-28,20,CNDT
2020-01-28,21,PGEN
2020-01-28,22,MAPS
2020-01-28,23,AMRX
2020-01-28,24,INDI
2020-01-28,25,LAB
2020-01-28,26,IMTX
2020-01-28,27,AGNCN
2020-01-28,28,GDYN
2020-01-28,29,LPRO
2020-01-28,30,LOGI
2020-01-28,31,BHFAL
2020-01-28,32,RDWR
2020-01-28,33,KLIC
2020-01-28,34,OPCH
2020-01-28,35,VLYPO
2020-01-28,36,WSC
2020-01-28,37,SYBT
2020-01-28,38,BATRA
2020-01-28,39,TBPH
2020-01-28,40,ORLY
2020-01-28,41,SLDB
2020-01-28,42,BHFAP
2020-01-28,43,SPNS
2020-01-28,44,GBDC
2020-01-28,45,VRNS
2020-01-28,46,IBOC
2020-01-28,47,FTAI
2020-01-28,48,CLBK
2020-01-28,49,WSFS
2020-01-28,50,EVO
2020-01-28,51,CRVL
2020-01-28,52,FHB
2020-01-28,53,VRRM
2020-01-28,54,YCS
2020-01-28,55,CPRT
2020-01-28,56,FTNT
2020-01-28,57,OCSL
2020-01-28,58,GLBS
2020-01-28,59,NVDA
2020-01-28,60,GMAB
2020-01-28,61,DSGX
2020-01-28,62,CASH
2020-01-28,63,PRAA
2020-01-28,64,EXLS
2020-01-28,65,RDNT
2020-01-28,66,MDLZ
2020-01-28,67,NRXP
2020-01-28,68,COO
2020-01-28,69,THRY
2020-01-28,70,TTMI
2020-01-28,71,FFIN
2020-01-28,72,HUBG
2020-01-28,73,GABC
2020-01-28,74,GEN
2020-01-28,75,HAIN
2020-01-28,76,FITBI
2020-01-28,77,ACGLO
2020-01-28,78,HALO
2020-01-28,79,GRFS
2020-01-28,80,FRME
2020-01-28,81,HOLX
2020-01-28,82,AZN
2020-01-28,83,LKFN
2020-01-28,84,TRMK
2020-01-28,85,LNT
2020-01-28,86,WEN
2020-01-28,87,BUSE
2020-01-28,88,FULT
2020-01-28,89,TCBK
2020-01-28,90,VLYPP
2020-01-28,91,ONB
2020-01-28,92,PCH
2020-01-28,93,ON
2020-01-28,94,COLB
2020-01-28,95,PEBO
2020-01-28,96,RMBS
2020-01-28,97,CBSH
2020-01-28,98,TOWN
2020-01-28,99,UPBD
2020-01-28,100,CG
2020-01-29,1,AHG
2020-01-29,2,GERN
2020-01-29,3,OPK
2020-01-29,4,SMMT
2020-01-29,5,PCSA
2020-01-29,6,FER
2020-01-29,7,SMCI
2020-01-29,8,LXRX
2020-01-29,9,PLUG
2020-01-29,10,SVRA
2020-01-29,11,CERS
2020-01-29,12,ADMA
2020-01-29,13,VIVK
2020-01-29,14,CLSK
2020-01-29,15,SGBX
2020-01-29,16,LAB
2020-01-29,17,NEXT
2020-01-29,18,NAOV
2020-01-29,19,PGEN
2020-01-29,20,OCUL
2020-01-29,21,WVE
2020-01-29,22,CNDT
2020-01-29,23,LBTYB
2020-01-29,24,PACB
2020-01-29,25,AMRX
2020-01-29,26,INDI
2020-01-29,27,MAPS
2020-01-29,28,LPRO
2020-01-29,29,IMTX
2020-01-29,30,SLDB
2020-01-29,31,TBPH
2020-01-29,32,VLYPO
2020-01-29,33,TCBK
2020-01-29,34,CLBK
2020-01-29,35,WSC
2020-01-29,36,DCOM
2020-01-29,37,SNY
2020-01-29,38,CFFN
2020-01-29,39,CBSH
2020-01-29,40,HALO
2020-01-29,41,GBDC
2020-01-29,42,GLPI
2020-01-29,43,BHFAL
2020-01-29,44,EFSC
2020-01-29,45,HUBG
2020-01-29,46,AZN
2020-01-29,47,DOX
2020-01-29,48,FHB
2020-01-29,49,EVO
2020-01-29,50,FRME
2020-01-29,51,CSX
2020-01-29,52,FTAI
2020-01-29,53,FITBI
2020-01-29,54,CCNE
2020-01-29,55,EVRG
2020-01-29,56,GABC
2020-01-29,57,YCS
2020-01-29,58,BATRK
2020-01-29,59,AGNC
2020-01-29,60,OCSL
2020-01-29,61,SYBT
2020-01-29,62,RMBS
2020-01-29,63,BHFAP
2020-01-29,64,GMAB
2020-01-29,65,RDWR
2020-01-29,66,ACHC
2020-01-29,67,OPCH
2020-01-29,68,TTMI
2020-01-29,69,NDAQ
2020-01-29,70,ACGLO
2020-01-29,71,HYMC
2020-01-29,72,CRVL
2020-01-29,73,MVST
2020-01-29,74,FRHC
2020-01-29,75,AGNCM
2020-01-29,76,KLIC
2020-01-29,77,PRAA
2020-01-29,78,WMT
2020-01-29,79,RUSHA
2020-01-29,80,CG
2020-01-29,81,HPK
2020-01-29,82,HAIN
2020-01-29,83,RDNT
2020-01-29,84,BATRA
2020-01-29,85,NRXP
2020-01-29,86,WSFS
2020-01-29,87,VLYPP
2020-01-29,88,THRY
2020-01-29,89,UPBD
2020-01-29,90,LNT
2020-01-29,91,TGTX
2020-01-29,92,AHCO
2020-01-29,93,CPRT
2020-01-29,94,TFSL
2020-01-29,95,CATY
2020-01-29,96,PCTY
2020-01-29,97,JBLU
2020-01-29,98,DSGX
2020-01-29,99,GRFS
2020-01-29,100,MDLZ
2020-01-30,1,AHG
2020-01-30,2,SMMT
2020-01-30,3,OPK
2020-01-30,4,GERN
2020-01-30,5,SMCI
2020-01-30,6,FER
2020-01-30,7,LXRX
2020-01-30,8,CLSK
2020-01-30,9,PLUG
2020-01-30,10,ADMA
2020-01-30,11,VIVK
2020-01-30,12,SVRA
2020-01-30,13,CERS
2020-01-30,14,WVE
2020-01-30,15,PGEN
2020-01-30,16,CNDT
2020-01-30,17,PCSA
2020-01-30,18,GOGO
2020-01-30,19,LAB
2020-01-30,20,NEXT
2020-01-30,21,AMRX
2020-01-30,22,OCUL
2020-01-30,23,PACB
2020-01-30,24,NAOV
2020-01-30,25,PHUN
2020-01-30,26,INDI
2020-01-30,27,INDP
2020-01-30,28,FRME
2020-01-30,29,MAPS
2020-01-30,30,IMTX
2020-01-30,31,LPRO
2020-01-30,32,YCS
2020-01-30,33,ACHC
2020-01-30,34,PCH
2020-01-30,35,COLB
2020-01-30,36,CPRT
2020-01-30,37,SLDB
2020-01-30,38,TCBK
2020-01-30,39,ACET
2020-01-30,40,RDWR
2020-01-30,41,FFIN
2020-01-30,42,BHFAP
2020-01-30,43,CBSH
2020-01-30,44,FOX
2020-01-30,45,TOWN
2020-01-30,46,DCOM
2020-01-30,47,DOX
2020-01-30,48,EFSC
2020-01-30,49,FULT
2020-01-30,50,GLPI
2020-01-30,51,VLYPO
2020-01-30,52,HAIN
2020-01-30,53,HUBG
2020-01-30,54,NWE
2020-01-30,55,AZN
2020-01-30,56,OCSL
2020-01-30,57,FITB
2020-01-30,58,FOXA
2020-01-30,59,HOPE
2020-01-30,60,OTEX
2020-01-30,61,PSEC
2020-01-30,62,TFSL
2020-01-30,63,XEL
2020-01-30,64,HALO
2020-01-30,65,FITBI
2020-01-30,66,IBOC
2020-01-30,67,GABC
2020-01-30,68,FTNT
2020-01-30,69,NWS
2020-01-30,70,PEGA
2020-01-30,71,PEBO
2020-01-30,72,HPK
2020-01-30,73,HYMC
2020-01-30,74,GBDC
2020-01-30,75,EVRG
2020-01-30,76,SNY
2020-01-30,77,LOGI
2020-01-30,78,ACGLO
2020-01-30,79,TBPH
2020-01-30,80,FWONA
2020-01-30,81,ONB
2020-01-30,82,SPNS
2020-01-30,83,CRVL
2020-01-30,84,TRMK
2020-01-30,85,GEN
2020-01-30,86,OPCH
2020-01-30,87,CDZI
2020-01-30,88,VLYPP
2020-01-30,89,THRY
2020-01-30,90,DSGX
2020-01-30,91,IHRT
2020-01-30,92,BGC
2020-01-30,93,STBA
2020-01-30,94,BUSE
2020-01-30,95,FRHC
2020-01-30,96,WSC
2020-01-30,97,RMBS
2020-01-30,98,RYAAY
2020-01-30,99,RUSHB
2020-01-30,100,COO
2020-01-31,1,AHG
2020-01-31,2,SMMT
2020-01-31,3,OPK
2020-01-31,4,GERN
2020-01-31,5,FER
2020-01-31,6,LXRX
2020-01-31,7,PCSA
2020-01-31,8,SMCI
2020-01-31,9,CLSK
2020-01-31,10,CNDT
2020-01-31,11,SVRA
2020-01-31,12,CERS
2020-01-31,13,PLUG
2020-01-31,14,VIVK
2020-01-31,15,ADMA
2020-01-31,16,NEXT
2020-01-31,17,OCUL
2020-01-31,18,LAB
2020-01-31,19,PGEN
2020-01-31,20,GOGO
2020-01-31,21,PACB
2020-01-31,22,WULF
2020-01-31,23,WVE
2020-01-31,24,NAOV
2020-01-31,25,INDI
2020-01-31,26,AMRX
2020-01-31,27,HPK
2020-01-31,28,LPRO
2020-01-31,29,CTRM
2020-01-31,30,IMTX
2020-01-31,31,GDYN
2020-01-31,32,VLYPO
2020-01-31,33,SLDB
2020-01-31,34,PCH
2020-01-31,35,INDP
2020-01-31,36,ACGLO
2020-01-31,37,JSM
2020-01-31,38,BHFAP
2020-01-31,39,YCS
