date,rank,ticker
2020-01-16,20,AIOT
2020-01-16,21,AUPH
2020-01-16,22,GDYN
2020-01-16,23,CRVL
2020-01-16,24,SSRM
2020-01-16,25,IOVA
2020-01-16,26,FTAI
2020-01-16,27,EGBN
2020-01-16,28,ATRC
2020-01-16,29,EUO
2020-01-16,30,BKR
2020-01-16,31,PNBK
2020-01-16,32,PLUG
2020-01-16,33,UNIT
2020-01-16,34,HBAN
2020-01-16,35,FULT
2020-01-16,36,VIVK
2020-01-16,37,CDZI
2020-01-16,38,CYRX
2020-01-16,39,ATEC
2020-01-16,40,RUSHA
2020-01-16,41,MAPS
2020-01-16,42,FUTU
2020-01-16,43,ARKO
2020-01-16,44,FHB
2020-01-16,45,HOPE
2020-01-16,46,HPK
2020-01-16,47,CG
2020-01-16,48,GRFS
2020-01-16,49,HLIT
2020-01-16,50,CERS
2020-01-16,51,BATRA
2020-01-16,52,EXTR
2020-01-16,53,VRNS
2020-01-16,54,IBOC
2020-01-16,55,TTMI
2020-01-16,56,SMPL
2020-01-16,57,AUTL
2020-01-16,58,FLEX
2020-01-16,59,MNST
2020-01-16,60,MTSI
2020-01-16,61,AMWD
2020-01-16,62,SMSI
2020-01-16,63,OMCL
2020-01-16,64,CLBK
2020-01-16,65,NWSA
2020-01-16,66,PACB
2020-01-16,67,FITB
2020-01-16,68,LITE
2020-01-16,69,SNBR
2020-01-16,70,CSQ
2020-01-16,71,ONB
2020-01-16,72,QFIN
2020-01-16,73,GLPG
2020-01-16,74,OZK
2020-01-16,75,BLMN
2020-01-16,76,AKBA
2020-01-16,77,GEN
2020-01-16,78,MSTR
2020-01-16,79,MAT
2020-01-16,80,FWONA
2020-01-16,81,HAS
2020-01-16,82,IART
2020-01-16,83,HTLD
2020-01-16,84,ACET
2020-01-16,85,CFFN
2020-01-16,86,LRCX
2020-01-16,87,FORM
2020-01-16,88,AVGO
2020-01-16,89,OCSL
2020-01-16,90,BLDP
2020-01-16,91,EFSC
2020-01-16,92,LPRO
2020-01-16,93,TFSL
2020-01-16,94,TOWN
2020-01-16,95,CNOB
2020-01-16,96,LAMR
2020-01-16,97,GNTX
2020-01-16,98,VIAV
2020-01-16,99,DOX
2020-01-16,100,ZYME
2020-01-17,1,LBTYB
2020-01-17,2,GRCE
2020-01-17,3,GERN
2020-01-17,4,WVE
2020-01-17,5,SMMT
2020-01-17,6,SMCI
2020-01-17,7,OPK
2020-01-17,8,SCNX
2020-01-17,9,AHG
2020-01-17,10,FORTY
2020-01-17,11,ABVC
2020-01-17,12,VNOM
2020-01-17,13,RGEN
2020-01-17,14,NEXT
2020-01-17,15,AIOT
2020-01-17,16,CUE
2020-01-17,17,CLNN
2020-01-17,18,MIRM
2020-01-17,19,ADMA
2020-01-17,20,INDB
2020-01-17,21,KPTI
2020-01-17,22,TCBK
2020-01-17,23,NRXP
2020-01-17,24,RVPH
2020-01-17,25,CYRX
2020-01-17,26,PROP
2020-01-17,27,MDXG
2020-01-17,28,REAL
2020-01-17,29,CRVL
2020-01-17,30,DRS
2020-01-17,31,MGNI
2020-01-17,32,FFIV
2020-01-17,33,FLEX
2020-01-17,34,LPRO
2020-01-17,35,VIVK
2020-01-17,36,EXAS
2020-01-17,37,WSC
2020-01-17,38,RUSHA
2020-01-17,39,HBAN
2020-01-17,40,INDI
2020-01-17,41,FORM
2020-01-17,42,ZYME
2020-01-17,43,TTGT
2020-01-17,44,INTZ
2020-01-17,45,CLBK
2020-01-17,46,VSEC
2020-01-17,47,MNST
2020-01-17,48,AHCO
2020-01-17,49,EGBN
2020-01-17,50,IOVA
2020-01-17,51,FHB
2020-01-17,52,BLMN
2020-01-17,53,CERS
2020-01-17,54,PLAB
2020-01-17,55,SFM
2020-01-17,56,INSM
2020-01-17,57,FAST
2020-01-17,58,APPS
2020-01-17,59,CSQ
2020-01-17,60,TTEK
2020-01-17,61,ONB
2020-01-17,62,EXTR
2020-01-17,63,PRAA
2020-01-17,64,SIMO
2020-01-17,65,RUSHB
2020-01-17,66,NAOV
2020-01-17,67,CVBF
2020-01-17,68,TTMI
2020-01-17,69,XERS
2020-01-17,70,OPCH
2020-01-17,71,CCNE
2020-01-17,72,FULT
2020-01-17,73,ARKO
2020-01-17,74,CNOB
2020-01-17,75,PENG
2020-01-17,76,CSX
2020-01-17,77,NAVI
2020-01-17,78,LILAK
2020-01-17,79,CLSK
2020-01-17,80,FITB
2020-01-17,81,NWSA
2020-01-17,82,MIST
2020-01-17,83,EXC
2020-01-17,84,RMBS
2020-01-17,85,RCON
2020-01-17,86,TOWN
2020-01-17,87,RDNT
2020-01-17,88,PACB
2020-01-17,89,GLPG
2020-01-17,90,WAFD
2020-01-17,91,NMIH
2020-01-17,92,REPL
2020-01-17,93,SNBR
2020-01-17,94,GABC
2020-01-17,95,HURN
2020-01-17,96,KOD
2020-01-17,97,CG
2020-01-17,98,EFSC
2020-01-17,99,DOX
2020-01-17,100,MSTR
2020-01-21,1,GERN
2020-01-21,2,GRCE
2020-01-21,3,SMCI
2020-01-21,4,SMMT
2020-01-21,5,WVE
2020-01-21,6,LBTYB
2020-01-21,7,OPK
2020-01-21,8,NAOV
2020-01-21,9,SCNX
2020-01-21,10,SYBT
2020-01-21,11,AMGN
2020-01-21,12,VANI
2020-01-21,13,INDI
2020-01-21,14,GSAT
2020-01-21,15,RYTM
2020-01-21,16,SRCE
2020-01-21,17,SVRA
2020-01-21,18,CLNN
2020-01-21,19,GOGO
2020-01-21,20,LXRX
2020-01-21,21,CNOB
2020-01-21,22,KOD
2020-01-21,23,DRS
2020-01-21,24,AHG
2020-01-21,25,ATEC
2020-01-21,26,EXPI
2020-01-21,27,PTEN
2020-01-21,28,AIOT
2020-01-21,29,XERS
2020-01-21,30,INDB
2020-01-21,31,CNDT
2020-01-21,32,FFIV
2020-01-21,33,OLB
2020-01-21,34,AUPH
2020-01-21,35,HYMC
2020-01-21,36,CRVL
2020-01-21,37,AXSM
2020-01-21,38,PLUG
2020-01-21,39,BANR
2020-01-21,40,BGC
2020-01-21,41,EXAS
2020-01-21,42,MDXG
2020-01-21,43,STOK
2020-01-21,44,IMTX
2020-01-21,45,HFFG
2020-01-21,46,TTMI
2020-01-21,47,SSP
2020-01-21,48,PLAB
2020-01-21,49,CSIQ
2020-01-21,50,RVPH
2020-01-21,51,PENG
2020-01-21,52,RUSHB
2020-01-21,53,CRUS
2020-01-21,54,NMIH
2020-01-21,55,FAST
2020-01-21,56,VIAV
2020-01-21,57,SRPT
2020-01-21,58,CYRX
2020-01-21,59,OZK
2020-01-21,60,GRFS
2020-01-21,61,FHB
2020-01-21,62,SFNC
2020-01-21,63,DRH
2020-01-21,64,CSQ
2020-01-21,65,AVGO
2020-01-21,66,VSEC
2020-01-21,67,IOSP
2020-01-21,68,AGNC
2020-01-21,69,MRVL
2020-01-21,70,GLNG
2020-01-21,71,KRYS
2020-01-21,72,BOOM
2020-01-21,73,MNST
2020-01-21,74,VLY
2020-01-21,75,PNFP
2020-01-21,76,NFE
2020-01-21,77,BLMN
2020-01-21,78,VNOM
2020-01-21,79,WAFD
2020-01-21,80,QNST
2020-01-21,81,TFSL
2020-01-21,82,EVRG
2020-01-21,83,IRWD
2020-01-21,84,AEIS
2020-01-21,85,FIBK
2020-01-21,86,TOWN
2020-01-21,87,PRPL
2020-01-21,88,HLIT
2020-01-21,89,EXLS
2020-01-21,90,FLEX
2020-01-21,91,CDZI
2020-01-21,92,ASTE
2020-01-21,93,ALGT
2020-01-21,94,CLSK
2020-01-21,95,RDNT
2020-01-21,96,WTW
2020-01-21,97,GPRE
2020-01-21,98,RUSHA
2020-01-21,99,NVDA
2020-01-21,100,QFIN
2020-01-22,1,VIVK
2020-01-22,2,GERN
2020-01-22,3,GRCE
2020-01-22,4,WVE
2020-01-22,5,SMCI
2020-01-22,6,LBTYB
2020-01-22,7,SMMT
2020-01-22,8,OPK
2020-01-22,9,SVRA
2020-01-22,10,AMWD
2020-01-22,11,CVCO
2020-01-22,12,AUPH
2020-01-22,13,CLNN
2020-01-22,14,NEXT
2020-01-22,15,SRRK
2020-01-22,16,EVO
2020-01-22,17,GSAT
2020-01-22,18,JBSS
2020-01-22,19,APPS
2020-01-22,20,CNDT
2020-01-22,21,SRCE
2020-01-22,22,LXRX
2020-01-22,23,VANI
2020-01-22,24,BANR
2020-01-22,25,CLSK
2020-01-22,26,AHG
2020-01-22,27,ESPR
2020-01-22,28,HYMC
2020-01-22,29,RVPH
2020-01-22,30,JBLU
2020-01-22,31,LPRO
2020-01-22,32,AXSM
2020-01-22,33,RDNT
2020-01-22,34,MZTI
2020-01-22,35,GO
2020-01-22,36,GOGO
2020-01-22,37,IIIV
2020-01-22,38,FHB
2020-01-22,39,NAVI
2020-01-22,40,NVDA
2020-01-22,41,MGTX
2020-01-22,42,PLAB
2020-01-22,43,EXPI
2020-01-22,44,CNXN
2020-01-22,45,ACIU
2020-01-22,46,LNTH
2020-01-22,47,EXLS
2020-01-22,48,FOLD
2020-01-22,49,RDWR
2020-01-22,50,DOO
2020-01-22,51,OLB
2020-01-22,52,GIII
2020-01-22,53,BHFAL
2020-01-22,54,GRFS
2020-01-22,55,EYE
2020-01-22,56,ARCC
2020-01-22,57,SNY
2020-01-22,58,HBAN
2020-01-22,59,CERS
2020-01-22,60,WDFC
2020-01-22,61,PLUG
2020-01-22,62,UPWK
2020-01-22,63,OCUL
2020-01-22,64,FANG
2020-01-22,65,QNST
2020-01-22,66,CSQ
2020-01-22,67,HAS
2020-01-22,68,IOVA
2020-01-22,69,SYBT
2020-01-22,70,FITB
2020-01-22,71,OCSL
2020-01-22,72,MGEE
2020-01-22,73,SHOO
2020-01-22,74,KURA
2020-01-22,75,NMIH
2020-01-22,76,FAST
2020-01-22,77,CNOB
2020-01-22,78,WAFD
2020-01-22,79,AIOT
2020-01-22,80,VRRM
2020-01-22,81,LBRDK
2020-01-22,82,LNT
2020-01-22,83,MNST
2020-01-22,84,CRUS
2020-01-22,85,AMGN
2020-01-22,86,VNOM
2020-01-22,87,PRTA
2020-01-22,88,RMBS
2020-01-22,89,AMRX
2020-01-22,90,IOSP
2020-01-22,91,SIBN
2020-01-22,92,MTSI
2020-01-22,93,OSW
2020-01-22,94,EFSC
2020-01-22,95,FITBI
2020-01-22,96,LRCX
2020-01-22,97,ONB
2020-01-22,98,GEN
2020-01-22,99,FTNT
2020-01-22,100,FIBK
2020-01-23,1,LBTYB
2020-01-23,2,GRCE
2020-01-23,3,WVE
2020-01-23,4,OPK
2020-01-23,5,SMCI
2020-01-23,6,GERN
2020-01-23,7,SMMT
2020-01-23,8,PCSA
2020-01-23,9,RIME
2020-01-23,10,SVRA
2020-01-23,11,ABVC
2020-01-23,12,LXRX
2020-01-23,13,GSAT
2020-01-23,14,CLNN
2020-01-23,15,OXLC
2020-01-23,16,SHIP
2020-01-23,17,PAGP
2020-01-23,18,RYTM
2020-01-23,19,CNDT
2020-01-23,20,SRCE
2020-01-23,21,PNBK
2020-01-23,22,VRRM
2020-01-23,23,AHG
2020-01-23,24,LNTH
2020-01-23,25,AKBA
2020-01-23,26,LILAK
2020-01-23,27,VANI
2020-01-23,28,AUPH
2020-01-23,29,GDYN
2020-01-23,30,TTMI
2020-01-23,31,FCFS
2020-01-23,32,IOVA
2020-01-23,33,EXLS
2020-01-23,34,NEXT
2020-01-23,35,XERS
2020-01-23,36,PLAB
2020-01-23,37,URGN
2020-01-23,38,AIOT
2020-01-23,39,RLMD
2020-01-23,40,IMVT
2020-01-23,41,HTLD
2020-01-23,42,DRS
2020-01-23,43,NFE
2020-01-23,44,CCNE
2020-01-23,45,ANIP
2020-01-23,46,CLLS
2020-01-23,47,GOGO
2020-01-23,48,NVDA
2020-01-23,49,CSIQ
2020-01-23,50,NMRK
2020-01-23,51,KURA
2020-01-23,52,NAVI
2020-01-23,53,OLB
2020-01-23,54,FITBI
2020-01-23,55,LIN
2020-01-23,56,SNY
2020-01-23,57,INDB
2020-01-23,58,OCUL
2020-01-23,59,CVBF
2020-01-23,60,HOPE
2020-01-23,61,MGTX
2020-01-23,62,BHFAL
2020-01-23,63,LPRO
2020-01-23,64,FHB
2020-01-23,65,ACIW
2020-01-23,66,RDNT
2020-01-23,67,FTNT
2020-01-23,68,AXSM
2020-01-23,69,FOLD
2020-01-23,70,MNST
2020-01-23,71,ARCC
2020-01-23,72,PSEC
2020-01-23,73,EDIT
2020-01-23,74,XEL
2020-01-23,75,FITB
2020-01-23,76,WTW
2020-01-23,77,KALU
2020-01-23,78,ONB
2020-01-23,79,CSQ
2020-01-23,80,BOOM
2020-01-23,81,WDFC
2020-01-23,82,FORM
2020-01-23,83,BLMN
2020-01-23,84,EGBN
2020-01-23,85,MANH
2020-01-23,86,REAL
2020-01-23,87,EVO
2020-01-23,88,MESO
2020-01-23,89,AXGN
2020-01-23,90,CDW
2020-01-23,91,VLY
2020-01-23,92,HBAN
2020-01-23,93,RMBS
2020-01-23,94,HFFG
2020-01-23,95,IOSP
2020-01-23,96,GO
2020-01-23,97,HELE
2020-01-23,98,CROX
2020-01-23,99,SLAB
2020-01-23,100,RUSHA
2020-01-24,1,GRCE
2020-01-24,2,WVE
2020-01-24,3,SMCI
2020-01-24,4,PCSA
2020-01-24,5,SMMT
2020-01-24,6,LBTYB
2020-01-24,7,GERN
2020-01-24,8,CLNN
2020-01-24,9,AHG
2020-01-24,10,OPK
2020-01-24,11,RVPH
2020-01-24,12,NRXP
2020-01-24,13,ORKA
2020-01-24,14,CVCO
2020-01-24,15,CELU
2020-01-24,16,SHIP
2020-01-24,17,FER
2020-01-24,18,OLB
2020-01-24,19,HYMC
2020-01-24,20,MDLZ
2020-01-24,21,LILA
2020-01-24,22,CCNE
2020-01-24,23,AMKR
2020-01-24,24,SVRA
2020-01-24,25,VANI
2020-01-24,26,TRS
2020-01-24,27,RIME
2020-01-24,28,GDYN
2020-01-24,29,HSTM
2020-01-24,30,NMRK
2020-01-24,31,LXRX
2020-01-24,32,LILAK
2020-01-24,33,DCOM
2020-01-24,34,MSTR
2020-01-24,35,MESO
2020-01-24,36,BOOM
2020-01-24,37,GSAT
2020-01-24,38,ASPS
2020-01-24,39,DBVT
2020-01-24,40,MRTN
2020-01-24,41,GOGO
2020-01-24,42,PRDO
2020-01-24,43,FOLD
2020-01-24,44,APPS
2020-01-24,45,MGTX
2020-01-24,46,VLYPO
2020-01-24,47,PLAB
2020-01-24,48,PHUN
2020-01-24,49,SRCE
2020-01-24,50,DRH
2020-01-24,51,JBSS
2020-01-24,52,ESLT
2020-01-24,53,GT
2020-01-24,54,LNTH
2020-01-24,55,TTMI
2020-01-24,56,SNY
2020-01-24,57,HFFG
2020-01-24,58,SGMO
2020-01-24,59,PRTA
2020-01-24,60,CNDT
2020-01-24,61,BHFAL
2020-01-24,62,URGN
2020-01-24,63,HLIT
2020-01-24,64,CPRT
2020-01-24,65,EXLS
2020-01-24,66,REGN
2020-01-24,67,EUO
2020-01-24,68,HTLD
2020-01-24,69,NWSA
2020-01-24,70,RMBS
2020-01-24,71,SCNX
2020-01-24,72,PSEC
2020-01-24,73,PPC
2020-01-24,74,CSIQ
2020-01-24,75,IRWD
2020-01-24,76,WTW
2020-01-24,77,AUPH
2020-01-24,78,TFSL
2020-01-24,79,OCSL
2020-01-24,80,VRRM
2020-01-24,81,AAPL
2020-01-24,82,ALGT
2020-01-24,83,ARWR
2020-01-24,84,XERS
2020-01-24,85,RDNT
2020-01-24,86,GGAL
2020-01-24,87,CSCO
2020-01-24,88,SSRM
2020-01-24,89,AUTL
2020-01-24,90,GPRE
2020-01-24,91,NVDA
2020-01-24,92,XEL
2020-01-24,93,NEXT
2020-01-24,94,ONB
2020-01-24,95,FBNC
2020-01-24,96,VNOM
2020-01-24,97,EGBN
2020-01-24,98,HCM
2020-01-24,99,ENSG
2020-01-24,100,RLMD
2020-01-27,1,LBTYB
2020-01-27,2,GRCE
2020-01-27,3,AHG
2020-01-27,4,WVE
2020-01-27,5,OPK
2020-01-27,6,SMMT
2020-01-27,7,GERN
2020-01-27,8,CLNN
2020-01-27,9,BHFAL
2020-01-27,10,SMCI
2020-01-27,11,SAFT
2020-01-27,12,VLYPO
2020-01-27,13,IMKTA
2020-01-27,14,RVPH
2020-01-27,15,MAPS
2020-01-27,16,HOLX
2020-01-27,17,OLB
2020-01-27,18,MDLZ
2020-01-27,19,GABC
2020-01-27,20,NSIT
2020-01-27,21,HYMC
2020-01-27,22,CBSH
2020-01-27,23,ACGL
2020-01-27,24,TMUS
2020-01-27,25,COHU
2020-01-27,26,ADP
2020-01-27,27,LXRX
2020-01-27,28,EEFT
2020-01-27,29,MASI
2020-01-27,30,GMAB
2020-01-27,31,MLKN
2020-01-27,32,CCNE
2020-01-27,33,MRTN
2020-01-27,34,IPAR
2020-01-27,35,MSTR
2020-01-27,36,CTSH
2020-01-27,37,GSAT
2020-01-27,38,DCOM
2020-01-27,39,SYRE
2020-01-27,40,TRS
2020-01-27,41,NEXT
2020-01-27,42,MGTX
2020-01-27,43,SONO
2020-01-27,44,ADMA
2020-01-27,45,PRTA
2020-01-27,46,PHUN
2020-01-27,47,FER
2020-01-27,48,NRXP
2020-01-27,49,MEOH
2020-01-27,50,ARKO
2020-01-27,51,AZTA
2020-01-27,52,CSIQ
2020-01-27,53,PGEN
2020-01-27,54,RDNT
2020-01-27,55,FULT
2020-01-27,56,SRCE
2020-01-27,57,CDZI
2020-01-27,58,HAS
2020-01-27,59,BOOM
2020-01-27,60,GDYN
2020-01-27,61,HCM
2020-01-27,62,TRMK
2020-01-27,63,AXSM
2020-01-27,64,SNY
2020-01-27,65,CRNX
2020-01-27,66,PPC
2020-01-27,67,GNFT
2020-01-27,68,URGN
2020-01-27,69,ERIE
2020-01-27,70,HTLD
2020-01-27,71,NMRK
2020-01-27,72,JBSS
2020-01-27,73,LPRO
2020-01-27,74,ABVC
2020-01-27,75,LILAK
2020-01-27,76,LILA
2020-01-27,77,NIXX
2020-01-27,78,BLKB
2020-01-27,79,INDI
2020-01-27,80,IRWD
2020-01-27,81,HELE
2020-01-27,82,CNDT
2020-01-27,83,WAFD
2020-01-27,84,EDIT
2020-01-27,85,QRVO
2020-01-27,86,NVMI
2020-01-27,87,VANI
2020-01-27,88,LNTH
2020-01-27,89,NTLA
2020-01-27,90,AXGN
2020-01-27,91,HFFG
2020-01-27,92,MESO
2020-01-27,93,HPK
2020-01-27,94,TXN
2020-01-27,95,DRH
2020-01-27,96,ARDX
2020-01-27,97,BLMN
2020-01-27,98,PNBK
2020-01-27,99,SGMO
2020-01-27,100,SHIP
2020-01-28,1,LBTYB
2020-01-28,2,WVE
2020-01-28,3,SMCI
2020-01-28,4,GERN
2020-01-28,5,SMMT
2020-01-28,6,AHG
2020-01-28,7,CLNN
2020-01-28,8,PHUN
2020-01-28,9,OPK
2020-01-28,10,OLB
2020-01-28,11,LXRX
2020-01-28,12,RVPH
2020-01-28,13,DCOM
2020-01-28,14,HYMC
2020-01-28,15,CELU
2020-01-28,16,OXLC
2020-01-28,17,AKBA
2020-01-28,18,CCNE
2020-01-28,19,TOWN
2020-01-28,20,SYBT
2020-01-28,21,SVRA
2020-01-28,22,NRXP
2020-01-28,23,IART
2020-01-28,24,BLMN
2020-01-28,25,DSGR
2020-01-28,26,FULT
2020-01-28,27,CHR
2020-01-28,28,PROP
2020-01-28,29,PRQR
2020-01-28,30,AUPH
2020-01-28,31,GSAT
2020-01-28,32,PACB
2020-01-28,33,TRMK
2020-01-28,34,PPC
2020-01-28,35,RMBS
2020-01-28,36,TRS
2020-01-28,37,OSW
2020-01-28,38,CROX
2020-01-28,39,PLUG
2020-01-28,40,LSCC
2020-01-28,41,ESPR
2020-01-28,42,MVST
2020-01-28,43,INDI
2020-01-28,44,OSIS
2020-01-28,45,GRFS
2020-01-28,46,ONB
2020-01-28,47,SNEX
2020-01-28,48,GRCE
2020-01-28,49,KRYS
2020-01-28,50,AMKR
2020-01-28,51,SMPL
2020-01-28,52,BGC
2020-01-28,53,ARKO
2020-01-28,54,NVMI
2020-01-28,55,GDYN
2020-01-28,56,ERIE
2020-01-28,57,MIRM
2020-01-28,58,EXLS
2020-01-28,59,FTNT
2020-01-28,60,NCMI
2020-01-28,61,MNST
2020-01-28,62,AAL
2020-01-28,63,ACIW
2020-01-28,64,CNDT
2020-01-28,65,VECO
2020-01-28,66,URGN
2020-01-28,67,JJSF
2020-01-28,68,SCNX
2020-01-28,69,ROAD
2020-01-28,70,FRHC
2020-01-28,71,HCM
2020-01-28,72,LNTH
2020-01-28,73,LILAK
2020-01-28,74,NAVI
2020-01-28,75,KALU
2020-01-28,76,CLSK
2020-01-28,77,FTAI
2020-01-28,78,MTCH
2020-01-28,79,RDNT
2020-01-28,80,RUSHB
2020-01-28,81,ACHC
2020-01-28,82,VOD
2020-01-28,83,EVRG
2020-01-28,84,VLYPO
2020-01-28,85,RPAY
2020-01-28,86,NWBI
2020-01-28,87,BUSE
2020-01-28,88,EDIT
2020-01-28,89,APPS
2020-01-28,90,JBSS
2020-01-28,91,UNIT
2020-01-28,92,OLED
2020-01-28,93,PLAB
2020-01-28,94,NWSA
2020-01-28,95,FHB
2020-01-28,96,HST
2020-01-28,97,NMRK
2020-01-28,98,TTMI
2020-01-28,99,NEXT
2020-01-28,100,IMVT
2020-01-29,1,SMMT
2020-01-29,2,SMCI
2020-01-29,3,GERN
2020-01-29,4,OPK
2020-01-29,5,LPRO
2020-01-29,6,AHG
2020-01-29,7,SVRA
2020-01-29,8,LXRX
2020-01-29,9,IMTX
2020-01-29,10,CELU
2020-01-29,11,OLB
2020-01-29,12,AXSM
2020-01-29,13,RVPH
2020-01-29,14,WDFC
2020-01-29,15,MVST
2020-01-29,16,BLMN
2020-01-29,17,APPS
2020-01-29,18,SHOO
2020-01-29,19,NEXT
2020-01-29,20,FULT
2020-01-29,21,NRXP
2020-01-29,22,HLIT
2020-01-29,23,ABVC
2020-01-29,24,VREX
2020-01-29,25,IBOC
2020-01-29,26,CROX
2020-01-29,27,CCNE
2020-01-29,28,INDI
2020-01-29,29,PNBK
2020-01-29,30,CNDT
2020-01-29,31,WULF
2020-01-29,32,QNST
2020-01-29,33,LILAK
2020-01-29,34,GDYN
2020-01-29,35,PTEN
2020-01-29,36,ATRO
2020-01-29,37,SNEX
2020-01-29,38,FORTY
2020-01-29,39,PGEN
2020-01-29,40,MDXG
2020-01-29,41,PACB
2020-01-29,42,TRS
2020-01-29,43,ROAD
2020-01-29,44,PCSA
2020-01-29,45,PPC
2020-01-29,46,NBTB
2020-01-29,47,RDNT
2020-01-29,48,WAFD
2020-01-29,49,AUTL
2020-01-29,50,VIAV
2020-01-29,51,SRCE
2020-01-29,52,AKBA
2020-01-29,53,HSTM
2020-01-29,54,LBTYK
2020-01-29,55,EXLS
2020-01-29,56,FWRD
2020-01-29,57,GBDC
2020-01-29,58,MGTX
2020-01-29,59,STEX
2020-01-29,60,MNST
2020-01-29,61,ENPH
2020-01-29,62,FTNT
2020-01-29,63,IART
2020-01-29,64,SVC
2020-01-29,65,FTAI
2020-01-29,66,CLNN
2020-01-29,67,OSW
2020-01-29,68,FIZZ
2020-01-29,69,SONO
2020-01-29,70,LAB
2020-01-29,71,ACIW
2020-01-29,72,SMPL
2020-01-29,73,TFSL
2020-01-29,74,AMGN
2020-01-29,75,TTMI
2020-01-29,76,AMKR
2020-01-29,77,MLCO
2020-01-29,78,CDXS
2020-01-29,79,DRH
2020-01-29,80,EVRG
2020-01-29,81,MANH
2020-01-29,82,ANIP
2020-01-29,83,JBSS
2020-01-29,84,OCSL
2020-01-29,85,TOWN
2020-01-29,86,STX
2020-01-29,87,DSGR
2020-01-29,88,LASR
2020-01-29,89,SFM
2020-01-29,90,MSTR
2020-01-29,91,NWBI
2020-01-29,92,NAVI
2020-01-29,93,SGMO
2020-01-29,94,HST
2020-01-29,95,BHFAP
2020-01-29,96,AIFU
2020-01-29,97,NVMI
2020-01-29,98,LBTYB
2020-01-29,99,RPAY
2020-01-29,100,GTX
2020-01-30,1,PCSA
2020-01-30,2,SNDL
2020-01-30,3,SMCI
2020-01-30,4,SMMT
2020-01-30,5,OPK
2020-01-30,6,LXRX
2020-01-30,7,SVRA
2020-01-30,8,GERN
2020-01-30,9,AHG
2020-01-30,10,PHUN
2020-01-30,11,OLB
2020-01-30,12,CLSK
2020-01-30,13,PEGA
2020-01-30,14,ICFI
2020-01-30,15,ADAM
2020-01-30,16,CELU
2020-01-30,17,SBAC
2020-01-30,18,CDXS
2020-01-30,19,RVPH
2020-01-30,20,CLNN
2020-01-30,21,SHOO
2020-01-30,22,AKBA
2020-01-30,23,VLY
2020-01-30,24,BLMN
2020-01-30,25,VREX
2020-01-30,26,CNOB
2020-01-30,27,PLUS
2020-01-30,28,NGNE
2020-01-30,29,ADMA
2020-01-30,30,AXSM
2020-01-30,31,GDYN
2020-01-30,32,HSTM
2020-01-30,33,QNST
2020-01-30,34,ARDX
2020-01-30,35,PGEN
2020-01-30,36,HLIT
2020-01-30,37,NSIT
2020-01-30,38,CDZI
2020-01-30,39,VKTX
2020-01-30,40,AGNCN
2020-01-30,41,PTEN
2020-01-30,42,PACB
2020-01-30,43,RYTM
2020-01-30,44,LILAK
2020-01-30,45,CCNE
2020-01-30,46,TW
2020-01-30,47,CPRT
2020-01-30,48,LBTYB
2020-01-30,49,COLB
2020-01-30,50,MDXG
2020-01-30,51,NEXT
2020-01-30,52,EVRG
2020-01-30,53,TFSL
2020-01-30,54,NMIH
2020-01-30,55,SAFT
2020-01-30,56,MGNI
2020-01-30,57,NBTB
2020-01-30,58,FORTY
2020-01-30,59,GEN
2020-01-30,60,BHFAP
2020-01-30,61,CNDT
2020-01-30,62,BILI
2020-01-30,63,FIVN
2020-01-30,64,AAL
2020-01-30,65,MAR
2020-01-30,66,GBDC
2020-01-30,67,CLBK
2020-01-30,68,MLCO
2020-01-30,69,INDI
2020-01-30,70,MAPS
2020-01-30,71,SMPL
2020-01-30,72,APA
2020-01-30,73,ASND
2020-01-30,74,META
2020-01-30,75,PPC
2020-01-30,76,MTLS
2020-01-30,77,MGTX
2020-01-30,78,CERS
2020-01-30,79,PLUG
2020-01-30,80,EXLS
2020-01-30,81,FTNT
2020-01-30,82,MNST
2020-01-30,83,LILA
2020-01-30,84,GIII
2020-01-30,85,INTZ
2020-01-30,86,NEO
2020-01-30,87,OPCH
2020-01-30,88,EXTR
2020-01-30,89,LKQ
2020-01-30,90,AGNC
2020-01-30,91,ADPT
2020-01-30,92,OLED
2020-01-30,93,RUSHA
2020-01-30,94,GTX
2020-01-30,95,FAST
2020-01-30,96,DOCU
2020-01-30,97,OSW
2020-01-30,98,PCTY
2020-01-30,99,FTDR
2020-01-30,100,SVC
2020-01-31,1,PCSA
2020-01-31,2,SNDL
2020-01-31,3,SMMT
2020-01-31,4,OPK
2020-01-31,5,AHG
2020-01-31,6,GERN
2020-01-31,7,SVRA
2020-01-31,8,LXRX
2020-01-31,9,PHUN
2020-01-31,10,SMCI
2020-01-31,11,CELU
2020-01-31,12,ADSK
2020-01-31,13,SCNX
2020-01-31,14,PSEC
2020-01-31,15,ADAM
2020-01-31,16,CLSK
2020-01-31,17,OLB
2020-01-31,18,PGEN
2020-01-31,19,LAMR
2020-01-31,20,SAFT
2020-01-31,21,RVPH
2020-01-31,22,EVO
2020-01-31,23,SYBT
2020-01-31,24,AMKR
2020-01-31,25,NEXT
2020-01-31,26,AXSM
2020-01-31,27,INDP
2020-01-31,28,ABVC
2020-01-31,29,UNIT
2020-01-31,30,AXGN
2020-01-31,31,GDYN
2020-01-31,32,CERS
2020-01-31,33,CLNN
2020-01-31,34,MAPS
2020-01-31,35,VECO
2020-01-31,36,CNDT
2020-01-31,37,HPK
