date,rank,ticker
2020-01-16,21,BOKF
2020-01-16,22,CALM
2020-01-16,23,CBSH
2020-01-16,24,CCNE
2020-01-16,25,CDZI
2020-01-16,26,CLBK
2020-01-16,27,CLNN
2020-01-16,28,CMCO
2020-01-16,29,CMPR
2020-01-16,30,CNDT
2020-01-16,31,CNOB
2020-01-16,32,COLB
2020-01-16,33,CPB
2020-01-16,34,CSGS
2020-01-16,35,CTRM
2020-01-16,36,DCOM
2020-01-16,37,DLTR
2020-01-16,38,DOG
2020-01-16,39,DPZ
2020-01-16,40,DRH
2020-01-16,41,EGBN
2020-01-16,42,ENLV
2020-01-16,43,ESLT
2020-01-16,44,EVER
2020-01-16,45,EWBC
2020-01-16,46,EXPI
2020-01-16,47,EYE
2020-01-16,48,FBNC
2020-01-16,49,FFBC
2020-01-16,50,FIBK
2020-01-16,51,FIZZ
2020-01-16,52,FOXF
2020-01-16,53,FTAI
2020-01-16,54,GOGO
2020-01-16,55,GOSS
2020-01-16,56,GT
2020-01-16,57,HAS
2020-01-16,58,HBAN
2020-01-16,59,HOPE
2020-01-16,60,HOTH
2020-01-16,61,HQY
2020-01-16,62,HRTX
2020-01-16,63,HST
2020-01-16,64,IMNN
2020-01-16,65,INCY
2020-01-16,66,INDB
2020-01-16,67,JBSS
2020-01-16,68,JFU
2020-01-16,69,KALU
2020-01-16,70,KDP
2020-01-16,71,KRYS
2020-01-16,72,LBTYA
2020-01-16,73,LBTYB
2020-01-16,74,LBTYK
2020-01-16,75,LILA
2020-01-16,76,LILAK
2020-01-16,77,LKQ
2020-01-16,78,LNTH
2020-01-16,79,LOPE
2020-01-16,80,LPRO
2020-01-16,81,MAR
2020-01-16,82,MBRX
2020-01-16,83,MIRM
2020-01-16,84,MKTX
2020-01-16,85,MLKN
2020-01-16,86,MNRO
2020-01-16,87,NAVI
2020-01-16,88,NEXT
2020-01-16,89,NGNE
2020-01-16,90,NMRK
2020-01-16,91,NTRP
2020-01-16,92,NWBI
2020-01-16,93,OFLX
2020-01-16,94,OPRT
2020-01-16,95,OSIS
2020-01-16,96,PACB
2020-01-16,97,PCAR
2020-01-16,98,PCRX
2020-01-16,99,PLAB
2020-01-16,100,PNFP
2020-01-17,1,FBRX
2020-01-17,2,INDP
2020-01-17,3,GERN
2020-01-17,4,OPK
2020-01-17,5,SMCI
2020-01-17,6,SMMT
2020-01-17,7,AHG
2020-01-17,8,CLSK
2020-01-17,9,SGBX
2020-01-17,10,ABEO
2020-01-17,11,ALKS
2020-01-17,12,AMRN
2020-01-17,13,ARDX
2020-01-17,14,AUPH
2020-01-17,15,AUTL
2020-01-17,16,AVGO
2020-01-17,17,AVT
2020-01-17,18,AXSM
2020-01-17,19,AYTU
2020-01-17,20,BANR
2020-01-17,21,BATRA
2020-01-17,22,BATRK
2020-01-17,23,BBIO
2020-01-17,24,BHFAL
2020-01-17,25,BKNG
2020-01-17,26,BNC
2020-01-17,27,BOKF
2020-01-17,28,BOOM
2020-01-17,29,CAKE
2020-01-17,30,CALM
2020-01-17,31,CBSH
2020-01-17,32,CCNE
2020-01-17,33,CLBK
2020-01-17,34,CLNN
2020-01-17,35,CNDT
2020-01-17,36,CNOB
2020-01-17,37,COKE
2020-01-17,38,COLB
2020-01-17,39,CPB
2020-01-17,40,CSGS
2020-01-17,41,CTRM
2020-01-17,42,CUE
2020-01-17,43,DCOM
2020-01-17,44,DLTR
2020-01-17,45,DOG
2020-01-17,46,DPZ
2020-01-17,47,DRH
2020-01-17,48,EDIT
2020-01-17,49,ENLV
2020-01-17,50,ENTA
2020-01-17,51,EOLS
2020-01-17,52,ESLT
2020-01-17,53,EVER
2020-01-17,54,EWBC
2020-01-17,55,EXPI
2020-01-17,56,FBNC
2020-01-17,57,FFIV
2020-01-17,58,FIBK
2020-01-17,59,FITB
2020-01-17,60,FITBI
2020-01-17,61,FIZZ
2020-01-17,62,FNKO
2020-01-17,63,FTAI
2020-01-17,64,FULT
2020-01-17,65,GIII
2020-01-17,66,GLBS
2020-01-17,67,GOGO
2020-01-17,68,GOSS
2020-01-17,69,GT
2020-01-17,70,HBAN
2020-01-17,71,HQY
2020-01-17,72,HRTX
2020-01-17,73,HST
2020-01-17,74,HTHT
2020-01-17,75,HWC
2020-01-17,76,IBOC
2020-01-17,77,ICFI
2020-01-17,78,IMNN
2020-01-17,79,INCY
2020-01-17,80,INDB
2020-01-17,81,INO
2020-01-17,82,IRWD
2020-01-17,83,JFU
2020-01-17,84,KALU
2020-01-17,85,KDP
2020-01-17,86,KHC
2020-01-17,87,KRYS
2020-01-17,88,LBTYA
2020-01-17,89,LBTYB
2020-01-17,90,LBTYK
2020-01-17,91,LECO
2020-01-17,92,LFUS
2020-01-17,93,LILA
2020-01-17,94,LILAK
2020-01-17,95,LIVN
2020-01-17,96,LKQ
2020-01-17,97,LNTH
2020-01-17,98,LNW
2020-01-17,99,LXRX
2020-01-17,100,MIRM
2020-01-21,1,FBRX
2020-01-21,2,INDP
2020-01-21,3,GERN
2020-01-21,4,NAOV
2020-01-21,5,OPK
2020-01-21,6,SMCI
2020-01-21,7,SMMT
2020-01-21,8,AHG
2020-01-21,9,SVRA
2020-01-21,10,SGBX
2020-01-21,11,SHIP
2020-01-21,12,AAL
2020-01-21,13,ABEO
2020-01-21,14,ACAD
2020-01-21,15,AGMH
2020-01-21,16,ALBT
2020-01-21,17,ALLO
2020-01-21,18,AMGN
2020-01-21,19,AMKR
2020-01-21,20,APRE
2020-01-21,21,ARDX
2020-01-21,22,ATRO
2020-01-21,23,AUTL
2020-01-21,24,AVGO
2020-01-21,25,AXSM
2020-01-21,26,AYTU
2020-01-21,27,BANF
2020-01-21,28,BANR
2020-01-21,29,BATRA
2020-01-21,30,BLMN
2020-01-21,31,BOKF
2020-01-21,32,BUSE
2020-01-21,33,CALM
2020-01-21,34,CATY
2020-01-21,35,CBSH
2020-01-21,36,CDZI
2020-01-21,37,CFFN
2020-01-21,38,CHEF
2020-01-21,39,CLBK
2020-01-21,40,CLNN
2020-01-21,41,CMCO
2020-01-21,42,CMPR
2020-01-21,43,CNOB
2020-01-21,44,COKE
2020-01-21,45,COLB
2020-01-21,46,COLM
2020-01-21,47,CROX
2020-01-21,48,CRSP
2020-01-21,49,CTMX
2020-01-21,50,CVBF
2020-01-21,51,CVGW
2020-01-21,52,DBX
2020-01-21,53,DCOM
2020-01-21,54,DLTR
2020-01-21,55,DNTH
2020-01-21,56,DOCU
2020-01-21,57,DOG
2020-01-21,58,DPZ
2020-01-21,59,DRH
2020-01-21,60,ENTA
2020-01-21,61,EOLS
2020-01-21,62,ESPR
2020-01-21,63,EWBC
2020-01-21,64,EXPI
2020-01-21,65,FCNCA
2020-01-21,66,FFBC
2020-01-21,67,FFIN
2020-01-21,68,FFIV
2020-01-21,69,FGEN
2020-01-21,70,FIBK
2020-01-21,71,FITBI
2020-01-21,72,FIVE
2020-01-21,73,FNKO
2020-01-21,74,FRME
2020-01-21,75,FTAI
2020-01-21,76,FULT
2020-01-21,77,GABC
2020-01-21,78,GLBS
2020-01-21,79,GOSS
2020-01-21,80,HAIN
2020-01-21,81,HBAN
2020-01-21,82,HOPE
2020-01-21,83,HOTH
2020-01-21,84,HQY
2020-01-21,85,HST
2020-01-21,86,IMKTA
2020-01-21,87,INCY
2020-01-21,88,INDI
2020-01-21,89,INGN
2020-01-21,90,IOVA
2020-01-21,91,IRWD
2020-01-21,92,JFU
2020-01-21,93,JJSF
2020-01-21,94,KHC
2020-01-21,95,KPTI
2020-01-21,96,KRYS
2020-01-21,97,LECO
2020-01-21,98,LFUS
2020-01-21,99,LGND
2020-01-21,100,LILA
2020-01-22,1,FBRX
2020-01-22,2,INDP
2020-01-22,3,GERN
2020-01-22,4,OPK
2020-01-22,5,SMCI
2020-01-22,6,SMMT
2020-01-22,7,AHG
2020-01-22,8,SVRA
2020-01-22,9,PHUN
2020-01-22,10,SHIP
2020-01-22,11,TRAW
2020-01-22,12,AAL
2020-01-22,13,ABEO
2020-01-22,14,ACIW
2020-01-22,15,AMGN
2020-01-22,16,APRE
2020-01-22,17,ARDX
2020-01-22,18,ARGX
2020-01-22,19,ASPS
2020-01-22,20,ATRO
2020-01-22,21,AVT
2020-01-22,22,AYTU
2020-01-22,23,BANR
2020-01-22,24,BATRK
2020-01-22,25,BBIO
2020-01-22,26,BHFAL
2020-01-22,27,BLMN
2020-01-22,28,BUSE
2020-01-22,29,CAKE
2020-01-22,30,CALM
2020-01-22,31,CATY
2020-01-22,32,CCNE
2020-01-22,33,CDZI
2020-01-22,34,CERS
2020-01-22,35,CFFN
2020-01-22,36,CHCO
2020-01-22,37,CLBK
2020-01-22,38,CLNN
2020-01-22,39,CMCO
2020-01-22,40,CNOB
2020-01-22,41,CNXN
2020-01-22,42,COKE
2020-01-22,43,COLM
2020-01-22,44,CSGS
2020-01-22,45,CSTL
2020-01-22,46,CVBF
2020-01-22,47,CVGW
2020-01-22,48,DCOM
2020-01-22,49,DLTR
2020-01-22,50,DNTH
2020-01-22,51,DOG
2020-01-22,52,DPZ
2020-01-22,53,DRH
2020-01-22,54,EWBC
2020-01-22,55,EXPI
2020-01-22,56,FFBC
2020-01-22,57,FFIN
2020-01-22,58,FIBK
2020-01-22,59,FITB
2020-01-22,60,FIVE
2020-01-22,61,FNKO
2020-01-22,62,FOLD
2020-01-22,63,FRME
2020-01-22,64,FTAI
2020-01-22,65,FULT
2020-01-22,66,GABC
2020-01-22,67,GIII
2020-01-22,68,GILD
2020-01-22,69,HAIN
2020-01-22,70,HBAN
2020-01-22,71,HFFG
2020-01-22,72,HOPE
2020-01-22,73,HOTH
2020-01-22,74,HQY
2020-01-22,75,HST
2020-01-22,76,IMKTA
2020-01-22,77,INDI
2020-01-22,78,JBSS
2020-01-22,79,KDP
2020-01-22,80,KOD
2020-01-22,81,LAUR
2020-01-22,82,LGND
2020-01-22,83,LILA
2020-01-22,84,LITE
2020-01-22,85,LKFN
2020-01-22,86,LKQ
2020-01-22,87,LNTH
2020-01-22,88,LOPE
2020-01-22,89,MDXG
2020-01-22,90,MIRM
2020-01-22,91,MKTX
2020-01-22,92,MLKN
2020-01-22,93,MNRO
2020-01-22,94,NBTB
2020-01-22,95,NCPL
2020-01-22,96,NMRK
2020-01-22,97,NTLA
2020-01-22,98,OCFC
2020-01-22,99,OLLI
2020-01-22,100,ONB
2020-01-23,1,CLSK
2020-01-23,2,FBRX
2020-01-23,3,INDP
2020-01-23,4,NIXX
2020-01-23,5,OPK
2020-01-23,6,SMCI
2020-01-23,7,SMMT
2020-01-23,8,AHG
2020-01-23,9,LXRX
2020-01-23,10,SVRA
2020-01-23,11,GERN
2020-01-23,12,ABVC
2020-01-23,13,PHUN
2020-01-23,14,SGBX
2020-01-23,15,SHIP
2020-01-23,16,ABEO
2020-01-23,17,AGEN
2020-01-23,18,AGMH
2020-01-23,19,ALGN
2020-01-23,20,APRE
2020-01-23,21,ARDX
2020-01-23,22,ASND
2020-01-23,23,AYTU
2020-01-23,24,BANR
2020-01-23,25,BATRK
2020-01-23,26,BBIO
2020-01-23,27,BHFAL
2020-01-23,28,BHFAP
2020-01-23,29,BKR
2020-01-23,30,BLMN
2020-01-23,31,BNC
2020-01-23,32,BNTX
2020-01-23,33,BUSE
2020-01-23,34,CALM
2020-01-23,35,CATY
2020-01-23,36,CCNE
2020-01-23,37,CFFN
2020-01-23,38,CHCO
2020-01-23,39,CLBK
2020-01-23,40,CLNN
2020-01-23,41,CMCO
2020-01-23,42,CMPR
2020-01-23,43,CNOB
2020-01-23,44,COKE
2020-01-23,45,COLM
2020-01-23,46,CRTO
2020-01-23,47,CVGW
2020-01-23,48,DCOM
2020-01-23,49,DNTH
2020-01-23,50,DOG
2020-01-23,51,DPZ
2020-01-23,52,DRH
2020-01-23,53,DXD
2020-01-23,54,EBAY
2020-01-23,55,ESTA
2020-01-23,56,EXAS
2020-01-23,57,FFBC
2020-01-23,58,FFIN
2020-01-23,59,FFIV
2020-01-23,60,FIBK
2020-01-23,61,FITB
2020-01-23,62,FITBI
2020-01-23,63,FIVE
2020-01-23,64,FNKO
2020-01-23,65,FOXA
2020-01-23,66,FRME
2020-01-23,67,FULT
2020-01-23,68,GABC
2020-01-23,69,GIII
2020-01-23,70,GILD
2020-01-23,71,GOGO
2020-01-23,72,GRFS
2020-01-23,73,GT
2020-01-23,74,HAIN
2020-01-23,75,HBAN
2020-01-23,76,HFFG
2020-01-23,77,HOPE
2020-01-23,78,HQY
2020-01-23,79,HST
2020-01-23,80,IBOC
2020-01-23,81,ILMN
2020-01-23,82,IMKTA
2020-01-23,83,IRWD
2020-01-23,84,KDP
2020-01-23,85,KOD
2020-01-23,86,KTOS
2020-01-23,87,LAUR
2020-01-23,88,LECO
2020-01-23,89,LFUS
2020-01-23,90,LGND
2020-01-23,91,LIN
2020-01-23,92,LITE
2020-01-23,93,LKFN
2020-01-23,94,LKQ
2020-01-23,95,LNTH
2020-01-23,96,MAR
2020-01-23,97,MDXG
2020-01-23,98,MIRM
2020-01-23,99,MKTX
2020-01-23,100,MLKN
2020-01-24,1,CLSK
2020-01-24,2,FBRX
2020-01-24,3,NIXX
2020-01-24,4,OPK
2020-01-24,5,SMCI
2020-01-24,6,SMMT
2020-01-24,7,AHG
2020-01-24,8,GERN
2020-01-24,9,LXRX
2020-01-24,10,SVRA
2020-01-24,11,PHUN
2020-01-24,12,SGBX
2020-01-24,13,SHIP
2020-01-24,14,TRAW
2020-01-24,15,INDP
2020-01-24,16,ABEO
2020-01-24,17,ADI
2020-01-24,18,ADUS
2020-01-24,19,AGMH
2020-01-24,20,AMRN
2020-01-24,21,AMZN
2020-01-24,22,ARDX
2020-01-24,23,ASML
2020-01-24,24,AVT
2020-01-24,25,AYTU
2020-01-24,26,BATRK
2020-01-24,27,BHFAL
2020-01-24,28,BNTX
2020-01-24,29,CLBK
2020-01-24,30,CLNN
2020-01-24,31,CNOB
2020-01-24,32,CNXN
2020-01-24,33,CRTO
2020-01-24,34,CRUS
2020-01-24,35,CSGS
2020-01-24,36,CTMX
2020-01-24,37,CVGW
2020-01-24,38,DIOD
2020-01-24,39,DOCU
2020-01-24,40,DOG
2020-01-24,41,DPZ
2020-01-24,42,DXD
2020-01-24,43,EBAY
2020-01-24,44,EXAS
2020-01-24,45,FCNCA
2020-01-24,46,FFIN
2020-01-24,47,FHB
2020-01-24,48,FIVE
2020-01-24,49,FIZZ
2020-01-24,50,FNKO
2020-01-24,51,GILD
2020-01-24,52,HCAT
2020-01-24,53,HFFG
2020-01-24,54,HRTX
2020-01-24,55,ICUI
2020-01-24,56,IMKTA
2020-01-24,57,ISRG
2020-01-24,58,KDP
2020-01-24,59,LFUS
2020-01-24,60,LITE
2020-01-24,61,MCHP
2020-01-24,62,MGRC
2020-01-24,63,MLKN
2020-01-24,64,MTC
2020-01-24,65,NMRK
2020-01-24,66,NRXP
2020-01-24,67,OLLI
2020-01-24,68,ONB
2020-01-24,69,ORKA
2020-01-24,70,PCRX
2020-01-24,71,PENN
2020-01-24,72,PLSE
2020-01-24,73,PNTG
2020-01-24,74,PRQR
2020-01-24,75,PSQ
2020-01-24,76,QFIN
2020-01-24,77,QID
2020-01-24,78,QNST
2020-01-24,79,QNTM
2020-01-24,80,QRVO
2020-01-24,81,RCKT
2020-01-24,82,RCON
2020-01-24,83,RDHL
2020-01-24,84,RGLD
2020-01-24,85,ROKU
2020-01-24,86,SDOW
2020-01-24,87,SDS
2020-01-24,88,SH
2020-01-24,89,SIRI
2020-01-24,90,SMPL
2020-01-24,91,SPXU
2020-01-24,92,SQQQ
2020-01-24,93,STEX
2020-01-24,94,STOK
2020-01-24,95,TOWN
2020-01-24,96,TRUP
2020-01-24,97,TW
2020-01-24,98,VLYPP
2020-01-24,99,WATT
2020-01-24,100,WDFC
2020-01-27,1,NIXX
2020-01-27,2,OPK
2020-01-27,3,SMCI
2020-01-27,4,SMMT
2020-01-27,5,AHG
2020-01-27,6,GERN
2020-01-27,7,LXRX
2020-01-27,8,SVRA
2020-01-27,9,FBRX
2020-01-27,10,INDP
2020-01-27,11,PHUN
2020-01-27,12,SGBX
2020-01-27,13,SHIP
2020-01-27,14,ADUS
2020-01-27,15,AGMH
2020-01-27,16,AMRN
2020-01-27,17,ASPS
2020-01-27,18,AVGO
2020-01-27,19,AYTU
2020-01-27,20,BHFAL
2020-01-27,21,BHFAP
2020-01-27,22,BIIB
2020-01-27,23,BNTX
2020-01-27,24,CAKE
2020-01-27,25,CASH
2020-01-27,26,CBSH
2020-01-27,27,CFFN
2020-01-27,28,CLBK
2020-01-27,29,CLNN
2020-01-27,30,CMPR
2020-01-27,31,COKE
2020-01-27,32,CRMT
2020-01-27,33,CRTO
2020-01-27,34,CSGS
2020-01-27,35,CVGW
2020-01-27,36,DOCU
2020-01-27,37,DPZ
2020-01-27,38,EBAY
2020-01-27,39,ESLT
2020-01-27,40,EWBC
2020-01-27,41,EXAS
2020-01-27,42,FHB
2020-01-27,43,FIVE
2020-01-27,44,FIZZ
2020-01-27,45,FTAI
2020-01-27,46,GABC
2020-01-27,47,GAME
2020-01-27,48,GILD
2020-01-27,49,GMAB
2020-01-27,50,HAS
2020-01-27,51,HCAT
2020-01-27,52,HFFG
2020-01-27,53,IMKTA
2020-01-27,54,INDI
2020-01-27,55,IONS
2020-01-27,56,JBHT
2020-01-27,57,KDP
2020-01-27,58,LBTYA
2020-01-27,59,LITE
2020-01-27,60,LKFN
2020-01-27,61,LOGI
2020-01-27,62,MDXG
2020-01-27,63,MLKN
2020-01-27,64,MYSZ
2020-01-27,65,OFLX
2020-01-27,66,OLLI
2020-01-27,67,OMER
2020-01-27,68,PANW
2020-01-27,69,PEBO
2020-01-27,70,PNTG
2020-01-27,71,PROP
2020-01-27,72,PRQR
2020-01-27,73,QFIN
2020-01-27,74,RCKT
2020-01-27,75,RCON
2020-01-27,76,RGLD
2020-01-27,77,STEX
2020-01-27,78,STOK
2020-01-27,79,TECH
2020-01-27,80,TECS
2020-01-27,81,TER
2020-01-27,82,TREE
2020-01-27,83,VCTR
2020-01-27,84,VLYPO
2020-01-27,85,VLYPP
2020-01-27,86,WMT
2020-01-27,87,AAL
2020-01-27,88,ABEO
2020-01-27,89,ABVC
2020-01-27,90,ACAD
2020-01-27,91,ACB
2020-01-27,92,ACET
2020-01-27,93,ACHC
2020-01-27,94,ACIU
2020-01-27,95,ACIW
2020-01-27,96,ADI
2020-01-27,97,ADIL
2020-01-27,98,ADMA
2020-01-27,99,AEHL
2020-01-27,100,AEIS
2020-01-28,1,NIXX
2020-01-28,2,OPK
2020-01-28,3,SMCI
2020-01-28,4,AHG
2020-01-28,5,GERN
2020-01-28,6,LXRX
2020-01-28,7,SVRA
2020-01-28,8,SMMT
2020-01-28,9,CLSK
2020-01-28,10,FBRX
2020-01-28,11,INDP
2020-01-28,12,PHUN
2020-01-28,13,SGBX
2020-01-28,14,SHIP
2020-01-28,15,AAL
2020-01-28,16,ABVC
2020-01-28,17,ACHC
2020-01-28,18,AGMH
2020-01-28,19,AGNCM
2020-01-28,20,ALGT
2020-01-28,21,ATRO
2020-01-28,22,AXSM
2020-01-28,23,BHFAP
2020-01-28,24,BNC
2020-01-28,25,BOOM
2020-01-28,26,CASH
2020-01-28,27,CATY
2020-01-28,28,CBRL
2020-01-28,29,CDW
2020-01-28,30,CFFN
2020-01-28,31,CLBK
2020-01-28,32,CLNN
2020-01-28,33,CMPR
2020-01-28,34,COLB
2020-01-28,35,CRTO
2020-01-28,36,CRUS
2020-01-28,37,CSGS
2020-01-28,38,CTMX
2020-01-28,39,CVBF
2020-01-28,40,CVGW
2020-01-28,41,CZR
2020-01-28,42,DPZ
2020-01-28,43,EXAS
2020-01-28,44,EXPE
2020-01-28,45,FAMI
2020-01-28,46,FAST
2020-01-28,47,FFBC
2020-01-28,48,FITB
2020-01-28,49,FIVE
2020-01-28,50,FIZZ
2020-01-28,51,FNKO
2020-01-28,52,FORR
2020-01-28,53,FSLR
2020-01-28,54,FTAI
2020-01-28,55,GAME
2020-01-28,56,GOGO
2020-01-28,57,GOSS
2020-01-28,58,GPRE
2020-01-28,59,GRCE
2020-01-28,60,GREE
2020-01-28,61,GRFS
2020-01-28,62,GSAT
2020-01-28,63,HFFG
2020-01-28,64,HQY
2020-01-28,65,HTHT
2020-01-28,66,HURN
2020-01-28,67,ICFI
2020-01-28,68,IMKTA
2020-01-28,69,IMVT
2020-01-28,70,INDI
2020-01-28,71,INSM
2020-01-28,72,IONS
2020-01-28,73,IRWD
2020-01-28,74,KALU
2020-01-28,75,KLAC
2020-01-28,76,KOD
2020-01-28,77,KTOS
2020-01-28,78,LBTYA
2020-01-28,79,LBTYB
2020-01-28,80,LBTYK
2020-01-28,81,LITE
2020-01-28,82,LKFN
2020-01-28,83,LNW
2020-01-28,84,MLKN
2020-01-28,85,MSTR
2020-01-28,86,NMRK
2020-01-28,87,NRXP
2020-01-28,88,NTRP
2020-01-28,89,OFLX
2020-01-28,90,OLLI
2020-01-28,91,ONB
2020-01-28,92,OPRT
2020-01-28,93,PANW
2020-01-28,94,PCAR
2020-01-28,95,PCRX
2020-01-28,96,PLCE
2020-01-28,97,PLSE
2020-01-28,98,PLUS
2020-01-28,99,PNTG
2020-01-28,100,PRAA
2020-01-29,1,SMCI
2020-01-29,2,AHG
2020-01-29,3,GERN
2020-01-29,4,LXRX
2020-01-29,5,OPK
2020-01-29,6,SMMT
2020-01-29,7,SVRA
2020-01-29,8,CLSK
2020-01-29,9,FBRX
2020-01-29,10,INDP
2020-01-29,11,PHUN
2020-01-29,12,SGBX
2020-01-29,13,SHIP
2020-01-29,14,ACHC
2020-01-29,15,AEHL
2020-01-29,16,AGMH
2020-01-29,17,AMZN
2020-01-29,18,ARDX
2020-01-29,19,ASMB
2020-01-29,20,ASML
2020-01-29,21,ASND
2020-01-29,22,ATEC
2020-01-29,23,AXGN
2020-01-29,24,AXSM
2020-01-29,25,AZN
2020-01-29,26,BMRN
2020-01-29,27,BOOM
2020-01-29,28,CAKE
2020-01-29,29,CBRL
2020-01-29,30,CDW
2020-01-29,31,CFFN
2020-01-29,32,CLBK
2020-01-29,33,CNXN
2020-01-29,34,COLB
2020-01-29,35,CRTO
2020-01-29,36,CSGS
2020-01-29,37,CTMX
2020-01-29,38,DPZ
2020-01-29,39,EOLS
2020-01-29,40,ESLT
2020-01-29,41,ESPR
2020-01-29,42,EWBC
2020-01-29,43,EXPE
2020-01-29,44,FAMI
2020-01-29,45,FAST
2020-01-29,46,FCNCA
2020-01-29,47,FFBC
2020-01-29,48,FFIN
2020-01-29,49,FIVE
2020-01-29,50,FNKO
2020-01-29,51,FORR
2020-01-29,52,FSLR
2020-01-29,53,GABC
2020-01-29,54,GOGO
2020-01-29,55,GOSS
2020-01-29,56,GPRE
2020-01-29,57,GRCE
2020-01-29,58,GSAT
2020-01-29,59,HAS
2020-01-29,60,HFFG
2020-01-29,61,HTHT
2020-01-29,62,ICFI
2020-01-29,63,IEP
2020-01-29,64,IMVT
2020-01-29,65,INDI
2020-01-29,66,INSM
2020-01-29,67,IONS
2020-01-29,68,JFU
2020-01-29,69,KALU
2020-01-29,70,KIDS
2020-01-29,71,KOD
2020-01-29,72,KPRX
2020-01-29,73,KTOS
2020-01-29,74,LBTYA
2020-01-29,75,LBTYK
2020-01-29,76,LECO
2020-01-29,77,LIN
2020-01-29,78,LITE
2020-01-29,79,LITS
2020-01-29,80,LKFN
2020-01-29,81,LKQ
2020-01-29,82,MAR
2020-01-29,83,MDGL
2020-01-29,84,MDLZ
2020-01-29,85,MMYT
2020-01-29,86,MTLS
2020-01-29,87,NBIX
2020-01-29,88,NCMI
2020-01-29,89,NFE
2020-01-29,90,NMRK
2020-01-29,91,NRXP
2020-01-29,92,NTRP
2020-01-29,93,OLLI
2020-01-29,94,OMER
2020-01-29,95,ONB
2020-01-29,96,OPRT
2020-01-29,97,PCAR
2020-01-29,98,PROP
2020-01-29,99,PSQ
2020-01-29,100,QID
2020-01-30,1,SMCI
2020-01-30,2,AHG
2020-01-30,3,GERN
2020-01-30,4,LXRX
2020-01-30,5,OPK
2020-01-30,6,SMMT
2020-01-30,7,SVRA
2020-01-30,8,CLSK
2020-01-30,9,FBRX
2020-01-30,10,INDP
2020-01-30,11,PHUN
2020-01-30,12,SGBX
2020-01-30,13,SHIP
2020-01-30,14,TRAW
2020-01-30,15,ABVC
2020-01-30,16,ACHC
2020-01-30,17,ACIU
2020-01-30,18,ADUS
2020-01-30,19,AGMH
2020-01-30,20,AIXC
2020-01-30,21,ALBT
2020-01-30,22,AMBA
2020-01-30,23,AMZN
2020-01-30,24,ARGX
2020-01-30,25,ASMB
2020-01-30,26,ASML
2020-01-30,27,AUTL
2020-01-30,28,AVAV
2020-01-30,29,AXGN
2020-01-30,30,AXSM
2020-01-30,31,BLKB
2020-01-30,32,BMRN
2020-01-30,33,BNC
2020-01-30,34,BOOM
2020-01-30,35,CAKE
2020-01-30,36,CATY
2020-01-30,37,CFFN
2020-01-30,38,CHEF
2020-01-30,39,CHRS
2020-01-30,40,COKE
2020-01-30,41,COLM
2020-01-30,42,CRTO
2020-01-30,43,CTMX
2020-01-30,44,CUE
2020-01-30,45,DCOM
2020-01-30,46,DLTR
2020-01-30,47,EBAY
2020-01-30,48,ELDN
2020-01-30,49,EOLS
2020-01-30,50,ESLT
2020-01-30,51,ESPR
2020-01-30,52,ESTA
2020-01-30,53,EXAS
2020-01-30,54,FAMI
2020-01-30,55,FAST
2020-01-30,56,FBNC
2020-01-30,57,FITB
2020-01-30,58,FIVE
2020-01-30,59,FNKO
2020-01-30,60,FORR
2020-01-30,61,FOX
2020-01-30,62,FOXA
2020-01-30,63,FRME
2020-01-30,64,FULC
2020-01-30,65,GGAL
2020-01-30,66,GILD
2020-01-30,67,GOGO
2020-01-30,68,GOSS
2020-01-30,69,GPRE
2020-01-30,70,GRCE
2020-01-30,71,GREE
2020-01-30,72,HAIN
2020-01-30,73,HCM
2020-01-30,74,HFFG
2020-01-30,75,HON
2020-01-30,76,HTHT
2020-01-30,77,ICFI
2020-01-30,78,ICUI
2020-01-30,79,IEP
2020-01-30,80,INDI
2020-01-30,81,INSM
2020-01-30,82,IONS
2020-01-30,83,IOVA
2020-01-30,84,JBSS
2020-01-30,85,JFU
2020-01-30,86,JOYY
2020-01-30,87,KALU
2020-01-30,88,KIDS
2020-01-30,89,KPRX
2020-01-30,90,KTOS
2020-01-30,91,LBTYA
2020-01-30,92,LBTYB
2020-01-30,93,LBTYK
2020-01-30,94,LGND
2020-01-30,95,LIN
2020-01-30,96,LITE
2020-01-30,97,LPLA
2020-01-30,98,MAR
2020-01-30,99,MDGL
2020-01-30,100,MRTN
2020-01-31,1,AHG
2020-01-31,2,GERN
2020-01-31,3,LXRX
2020-01-31,4,OPK
2020-01-31,5,SVRA
2020-01-31,6,SMCI
2020-01-31,7,SMMT
2020-01-31,8,CLSK
2020-01-31,9,FBRX
2020-01-31,10,GLBS
2020-01-31,11,INDP
2020-01-31,12,PHUN
2020-01-31,13,SGBX
2020-01-31,14,SHIP
2020-01-31,15,TRAW
2020-01-31,16,ACAD
2020-01-31,17,ACHC
2020-01-31,18,AGEN
2020-01-31,19,AGMH
2020-01-31,20,AIXC
2020-01-31,21,ALBT
2020-01-31,22,ALKS
2020-01-31,23,APRE
2020-01-31,24,ARCC
2020-01-31,25,ARDX
2020-01-31,26,ARGX
2020-01-31,27,ASMB
2020-01-31,28,ASND
2020-01-31,29,ASTE
2020-01-31,30,ASTH
2020-01-31,31,AUTL
2020-01-31,32,AXGN
2020-01-31,33,AXSM
2020-01-31,34,AZN
2020-01-31,35,BATRA
2020-01-31,36,BATRK
2020-01-31,37,BHFAL
2020-01-31,38,BILI
