date,rank,ticker
2020-01-16,20,CERS
2020-01-16,21,ABVC
2020-01-16,22,NVDA
2020-01-16,23,ATRC
2020-01-16,24,CLNN
2020-01-16,25,GDYN
2020-01-16,26,MTSI
2020-01-16,27,PRQR
2020-01-16,28,COHU
2020-01-16,29,DRS
2020-01-16,30,LRCX
2020-01-16,31,FORM
2020-01-16,32,ATEC
2020-01-16,33,CG
2020-01-16,34,MAPS
2020-01-16,35,VIVK
2020-01-16,36,REPL
2020-01-16,37,VNET
2020-01-16,38,AUPH
2020-01-16,39,INTZ
2020-01-16,40,SVRA
2020-01-16,41,ZLAB
2020-01-16,42,STAA
2020-01-16,43,RUSHA
2020-01-16,44,LITE
2020-01-16,45,FRHC
2020-01-16,46,EUO
2020-01-16,47,FTNT
2020-01-16,48,GEN
2020-01-16,49,CRVL
2020-01-16,50,TTMI
2020-01-16,51,FLEX
2020-01-16,52,HLIT
2020-01-16,53,CDZI
2020-01-16,54,VLYPO
2020-01-16,55,PRPL
2020-01-16,56,VICR
2020-01-16,57,VRNS
2020-01-16,58,AKBA
2020-01-16,59,VECO
2020-01-16,60,PLMR
2020-01-16,61,ZG
2020-01-16,62,DCOM
2020-01-16,63,XERS
2020-01-16,64,PNBK
2020-01-16,65,CLSK
2020-01-16,66,ASTE
2020-01-16,67,AMWD
2020-01-16,68,IIIV
2020-01-16,69,CPRT
2020-01-16,70,FTAI
2020-01-16,71,HPK
2020-01-16,72,NVMI
2020-01-16,73,DBVT
2020-01-16,74,MESO
2020-01-16,75,SGRY
2020-01-16,76,MNST
2020-01-16,77,LPRO
2020-01-16,78,SHOP
2020-01-16,79,SNEX
2020-01-16,80,PENN
2020-01-16,81,FULT
2020-01-16,82,KLIC
2020-01-16,83,UPBD
2020-01-16,84,BKR
2020-01-16,85,ARVN
2020-01-16,86,IOVA
2020-01-16,87,ICHR
2020-01-16,88,NEO
2020-01-16,89,CRUS
2020-01-16,90,NEXT
2020-01-16,91,DKNG
2020-01-16,92,WSC
2020-01-16,93,HALO
2020-01-16,94,FUTU
2020-01-16,95,MVST
2020-01-16,96,VSEC
2020-01-16,97,HAIN
2020-01-16,98,QRVO
2020-01-16,99,ZYME
2020-01-16,100,SPNS
2020-01-17,1,LBTYB
2020-01-17,2,GERN
2020-01-17,3,SMMT
2020-01-17,4,OPK
2020-01-17,5,AHG
2020-01-17,6,SMCI
2020-01-17,7,INDI
2020-01-17,8,SCNX
2020-01-17,9,VIVK
2020-01-17,10,FORTY
2020-01-17,11,GRCE
2020-01-17,12,CERS
2020-01-17,13,XERS
2020-01-17,14,WVE
2020-01-17,15,PLUG
2020-01-17,16,SGBX
2020-01-17,17,AIOT
2020-01-17,18,ABVC
2020-01-17,19,LXRX
2020-01-17,20,BLDP
2020-01-17,21,NAOV
2020-01-17,22,FORM
2020-01-17,23,OCUL
2020-01-17,24,DRS
2020-01-17,25,RGEN
2020-01-17,26,THRY
2020-01-17,27,NVDA
2020-01-17,28,NRXP
2020-01-17,29,DKNG
2020-01-17,30,ZLAB
2020-01-17,31,COHU
2020-01-17,32,VECO
2020-01-17,33,FLEX
2020-01-17,34,CRVL
2020-01-17,35,MTSI
2020-01-17,36,CLSK
2020-01-17,37,IIIV
2020-01-17,38,CG
2020-01-17,39,MNST
2020-01-17,40,CLNN
2020-01-17,41,PGEN
2020-01-17,42,PRPL
2020-01-17,43,MVST
2020-01-17,44,PSEC
2020-01-17,45,LRCX
2020-01-17,46,GEN
2020-01-17,47,SHOP
2020-01-17,48,NEO
2020-01-17,49,FTNT
2020-01-17,50,WSC
2020-01-17,51,REPL
2020-01-17,52,MDXG
2020-01-17,53,CPRT
2020-01-17,54,RVPH
2020-01-17,55,RUSHA
2020-01-17,56,ATRC
2020-01-17,57,DCOM
2020-01-17,58,INSM
2020-01-17,59,FATE
2020-01-17,60,CHR
2020-01-17,61,ZYME
2020-01-17,62,VNET
2020-01-17,63,COO
2020-01-17,64,SNEX
2020-01-17,65,TRI
2020-01-17,66,VICR
2020-01-17,67,APPF
2020-01-17,68,ASTE
2020-01-17,69,TTMI
2020-01-17,70,CCNE
2020-01-17,71,INTZ
2020-01-17,72,LPRO
2020-01-17,73,HCM
2020-01-17,74,APPS
2020-01-17,75,CSQ
2020-01-17,76,ARCC
2020-01-17,77,Z
2020-01-17,78,SYBT
2020-01-17,79,SVRA
2020-01-17,80,CNOB
2020-01-17,81,MAPS
2020-01-17,82,OPCH
2020-01-17,83,FRPT
2020-01-17,84,BGC
2020-01-17,85,ADMA
2020-01-17,86,NMIH
2020-01-17,87,TCBK
2020-01-17,88,NVMI
2020-01-17,89,AMWD
2020-01-17,90,AMD
2020-01-17,91,EVRG
2020-01-17,92,EVO
2020-01-17,93,RDNT
2020-01-17,94,ZG
2020-01-17,95,AKBA
2020-01-17,96,OMAB
2020-01-17,97,EFSC
2020-01-17,98,PRQR
2020-01-17,99,SIMO
2020-01-17,100,ON
2020-01-21,1,NAOV
2020-01-21,2,LBTYB
2020-01-21,3,GERN
2020-01-21,4,OPK
2020-01-21,5,AHG
2020-01-21,6,SMMT
2020-01-21,7,SMCI
2020-01-21,8,WVE
2020-01-21,9,CHR
2020-01-21,10,THRY
2020-01-21,11,INDI
2020-01-21,12,LXRX
2020-01-21,13,PLUG
2020-01-21,14,MDXG
2020-01-21,15,SYBT
2020-01-21,16,XERS
2020-01-21,17,VIVK
2020-01-21,18,NVDA
2020-01-21,19,SGBX
2020-01-21,20,CLNN
2020-01-21,21,IMTX
2020-01-21,22,FORM
2020-01-21,23,GRCE
2020-01-21,24,EXPI
2020-01-21,25,ATEC
2020-01-21,26,MTSI
2020-01-21,27,ABVC
2020-01-21,28,HYMC
2020-01-21,29,AIOT
2020-01-21,30,PRPL
2020-01-21,31,AMGN
2020-01-21,32,COHU
2020-01-21,33,FTNT
2020-01-21,34,GSAT
2020-01-21,35,BGC
2020-01-21,36,FLEX
2020-01-21,37,CRVL
2020-01-21,38,GEN
2020-01-21,39,ZG
2020-01-21,40,CNOB
2020-01-21,41,EVO
2020-01-21,42,CG
2020-01-21,43,AUPH
2020-01-21,44,Z
2020-01-21,45,LRCX
2020-01-21,46,RDNT
2020-01-21,47,ACIU
2020-01-21,48,IIIV
2020-01-21,49,GOGO
2020-01-21,50,ATRC
2020-01-21,51,DRS
2020-01-21,52,AGNCM
2020-01-21,53,OCUL
2020-01-21,54,LOGI
2020-01-21,55,AMWD
2020-01-21,56,INSM
2020-01-21,57,CLSK
2020-01-21,58,MNST
2020-01-21,59,SHOP
2020-01-21,60,ASTE
2020-01-21,61,ADBE
2020-01-21,62,TTMI
2020-01-21,63,NEO
2020-01-21,64,RPAY
2020-01-21,65,PSEC
2020-01-21,66,MAPS
2020-01-21,67,FRHC
2020-01-21,68,PTEN
2020-01-21,69,CLBK
2020-01-21,70,SCNX
2020-01-21,71,COO
2020-01-21,72,RVPH
2020-01-21,73,CPRT
2020-01-21,74,CCOI
2020-01-21,75,ADSK
2020-01-21,76,PGEN
2020-01-21,77,SYNA
2020-01-21,78,AEIS
2020-01-21,79,SNEX
2020-01-21,80,RGEN
2020-01-21,81,SVRA
2020-01-21,82,ACIW
2020-01-21,83,ARVN
2020-01-21,84,HLIT
2020-01-21,85,EVRG
2020-01-21,86,AGNC
2020-01-21,87,VRNS
2020-01-21,88,IRWD
2020-01-21,89,GPRE
2020-01-21,90,CRUS
2020-01-21,91,HCM
2020-01-21,92,MVST
2020-01-21,93,LPRO
2020-01-21,94,FRPT
2020-01-21,95,LPLA
2020-01-21,96,VECO
2020-01-21,97,APPS
2020-01-21,98,AMKR
2020-01-21,99,CELU
2020-01-21,100,DRH
2020-01-22,1,LBTYB
2020-01-22,2,GERN
2020-01-22,3,SMMT
2020-01-22,4,VIVK
2020-01-22,5,OPK
2020-01-22,6,SMCI
2020-01-22,7,AHG
2020-01-22,8,PHUN
2020-01-22,9,WVE
2020-01-22,10,THRY
2020-01-22,11,LXRX
2020-01-22,12,GRCE
2020-01-22,13,PLUG
2020-01-22,14,XERS
2020-01-22,15,SVRA
2020-01-22,16,CLNN
2020-01-22,17,NVDA
2020-01-22,18,IIIV
2020-01-22,19,AMWD
2020-01-22,20,ACIU
2020-01-22,21,OCUL
2020-01-22,22,AUPH
2020-01-22,23,NAVI
2020-01-22,24,MTSI
2020-01-22,25,CLSK
2020-01-22,26,RDNT
2020-01-22,27,LPRO
2020-01-22,28,GOGO
2020-01-22,29,NEXT
2020-01-22,30,MVST
2020-01-22,31,CG
2020-01-22,32,EVO
2020-01-22,33,SGBX
2020-01-22,34,GSAT
2020-01-22,35,LRCX
2020-01-22,36,PRPL
2020-01-22,37,PACB
2020-01-22,38,ARVN
2020-01-22,39,HLIT
2020-01-22,40,CVCO
2020-01-22,41,SNEX
2020-01-22,42,COHU
2020-01-22,43,AGNCM
2020-01-22,44,FORM
2020-01-22,45,INSM
2020-01-22,46,INDI
2020-01-22,47,FTNT
2020-01-22,48,EXPI
2020-01-22,49,PSEC
2020-01-22,50,PGEN
2020-01-22,51,MDXG
2020-01-22,52,LNT
2020-01-22,53,GDYN
2020-01-22,54,RVPH
2020-01-22,55,DRS
2020-01-22,56,CRUS
2020-01-22,57,FLEX
2020-01-22,58,CPRT
2020-01-22,59,BGC
2020-01-22,60,SWKS
2020-01-22,61,MESO
2020-01-22,62,FRHC
2020-01-22,63,YCS
2020-01-22,64,AIOT
2020-01-22,65,AMRX
2020-01-22,66,NMRK
2020-01-22,67,SCNX
2020-01-22,68,ATRC
2020-01-22,69,GEN
2020-01-22,70,CCNE
2020-01-22,71,SYBT
2020-01-22,72,NEO
2020-01-22,73,ADBE
2020-01-22,74,EYE
2020-01-22,75,GPRE
2020-01-22,76,UCTT
2020-01-22,77,CNDT
2020-01-22,78,DOO
2020-01-22,79,ARCC
2020-01-22,80,SNY
2020-01-22,81,ASTE
2020-01-22,82,JAZZ
2020-01-22,83,RUSHB
2020-01-22,84,ZG
2020-01-22,85,NVMI
2020-01-22,86,PEP
2020-01-22,87,AKBA
2020-01-22,88,Z
2020-01-22,89,XRAY
2020-01-22,90,ADMA
2020-01-22,91,QRVO
2020-01-22,92,MNST
2020-01-22,93,BLMN
2020-01-22,94,DIOD
2020-01-22,95,COO
2020-01-22,96,NRXP
2020-01-22,97,ESPR
2020-01-22,98,HYMC
2020-01-22,99,IRWD
2020-01-22,100,EFSC
2020-01-23,1,LBTYB
2020-01-23,2,OPK
2020-01-23,3,SMMT
2020-01-23,4,GERN
2020-01-23,5,SMCI
2020-01-23,6,AHG
2020-01-23,7,ABVC
2020-01-23,8,LXRX
2020-01-23,9,WVE
2020-01-23,10,THRY
2020-01-23,11,VIVK
2020-01-23,12,GRCE
2020-01-23,13,PHUN
2020-01-23,14,INDI
2020-01-23,15,CLNN
2020-01-23,16,GSAT
2020-01-23,17,PACB
2020-01-23,18,TTMI
2020-01-23,19,NVDA
2020-01-23,20,XERS
2020-01-23,21,PGEN
2020-01-23,22,FORM
2020-01-23,23,MESO
2020-01-23,24,FTNT
2020-01-23,25,COHU
2020-01-23,26,AKBA
2020-01-23,27,OCUL
2020-01-23,28,MTSI
2020-01-23,29,FITBI
2020-01-23,30,IIIV
2020-01-23,31,IOVA
2020-01-23,32,RDNT
2020-01-23,33,GDYN
2020-01-23,34,SCNX
2020-01-23,35,HLIT
2020-01-23,36,AUPH
2020-01-23,37,DRS
2020-01-23,38,CPRT
2020-01-23,39,CG
2020-01-23,40,BGC
2020-01-23,41,EVER
2020-01-23,42,FLEX
2020-01-23,43,MAPS
2020-01-23,44,DKNG
2020-01-23,45,STNE
2020-01-23,46,LRCX
2020-01-23,47,FOLD
2020-01-23,48,LPRO
2020-01-23,49,EVO
2020-01-23,50,OLB
2020-01-23,51,AMRX
2020-01-23,52,GEN
2020-01-23,53,PSEC
2020-01-23,54,NEO
2020-01-23,55,SLM
2020-01-23,56,VICR
2020-01-23,57,AMWD
2020-01-23,58,NEXT
2020-01-23,59,MNST
2020-01-23,60,CRUS
2020-01-23,61,VRRM
2020-01-23,62,ADBE
2020-01-23,63,HELE
2020-01-23,64,PAGP
2020-01-23,65,LIN
2020-01-23,66,NMRK
2020-01-23,67,RIME
2020-01-23,68,APPS
2020-01-23,69,ASTE
2020-01-23,70,ZLAB
2020-01-23,71,VANI
2020-01-23,72,ARCC
2020-01-23,73,EXPI
2020-01-23,74,SNY
2020-01-23,75,FTAI
2020-01-23,76,AAON
2020-01-23,77,KLIC
2020-01-23,78,SPNS
2020-01-23,79,PLUG
2020-01-23,80,DIOD
2020-01-23,81,SVRA
2020-01-23,82,LNT
2020-01-23,83,IOSP
2020-01-23,84,NAVI
2020-01-23,85,CROX
2020-01-23,86,TROW
2020-01-23,87,FRHC
2020-01-23,88,AIOT
2020-01-23,89,DOX
2020-01-23,90,LBRDK
2020-01-23,91,NXPI
2020-01-23,92,GLPI
2020-01-23,93,DOO
2020-01-23,94,EA
2020-01-23,95,NVMI
2020-01-23,96,FHB
2020-01-23,97,DCOM
2020-01-23,98,MPWR
2020-01-23,99,ROCK
2020-01-23,100,ARVN
2020-01-24,1,SMMT
2020-01-24,2,LBTYB
2020-01-24,3,GERN
2020-01-24,4,OPK
2020-01-24,5,AHG
2020-01-24,6,SMCI
2020-01-24,7,VIVK
2020-01-24,8,PHUN
2020-01-24,9,FORTY
2020-01-24,10,THRY
2020-01-24,11,MESO
2020-01-24,12,LXRX
2020-01-24,13,CLNN
2020-01-24,14,CNDT
2020-01-24,15,AMRX
2020-01-24,16,NVDA
2020-01-24,17,SGBX
2020-01-24,18,PACB
2020-01-24,19,AUPH
2020-01-24,20,GDYN
2020-01-24,21,OCUL
2020-01-24,22,FOLD
2020-01-24,23,GRCE
2020-01-24,24,INDI
2020-01-24,25,ZLAB
2020-01-24,26,XERS
2020-01-24,27,GSAT
2020-01-24,28,VLYPO
2020-01-24,29,PLUG
2020-01-24,30,HYMC
2020-01-24,31,PCSA
2020-01-24,32,LILAK
2020-01-24,33,ATEC
2020-01-24,34,HLIT
2020-01-24,35,PSEC
2020-01-24,36,CVCO
2020-01-24,37,AMKR
2020-01-24,38,RDNT
2020-01-24,39,CPRT
2020-01-24,40,CLBK
2020-01-24,41,FTNT
2020-01-24,42,OLB
2020-01-24,43,FLEX
2020-01-24,44,DKNG
2020-01-24,45,NRXP
2020-01-24,46,NMRK
2020-01-24,47,LPRO
2020-01-24,48,SLM
2020-01-24,49,EVO
2020-01-24,50,Z
2020-01-24,51,ARWR
2020-01-24,52,TTMI
2020-01-24,53,ZG
2020-01-24,54,RPAY
2020-01-24,55,CG
2020-01-24,56,AAPL
2020-01-24,57,LRCX
2020-01-24,58,PGEN
2020-01-24,59,COHU
2020-01-24,60,AXGN
2020-01-24,61,BGC
2020-01-24,62,NEO
2020-01-24,63,PLAB
2020-01-24,64,DOO
2020-01-24,65,MTSI
2020-01-24,66,APPS
2020-01-24,67,ORKA
2020-01-24,68,RVPH
2020-01-24,69,CROX
2020-01-24,70,MGTX
2020-01-24,71,SYBT
2020-01-24,72,DSGR
2020-01-24,73,WTW
2020-01-24,74,CELU
2020-01-24,75,IOVA
2020-01-24,76,EVRG
2020-01-24,77,INTZ
2020-01-24,78,AEP
2020-01-24,79,MVST
2020-01-24,80,VRRM
2020-01-24,81,SNY
2020-01-24,82,PODD
2020-01-24,83,AMD
2020-01-24,84,FRHC
2020-01-24,85,FORM
2020-01-24,86,EXPI
2020-01-24,87,FTAI
2020-01-24,88,PRDO
2020-01-24,89,TRI
2020-01-24,90,LNT
2020-01-24,91,CRUS
2020-01-24,92,SGRY
2020-01-24,93,CDW
2020-01-24,94,SVRA
2020-01-24,95,DCOM
2020-01-24,96,QRVO
2020-01-24,97,BHFAL
2020-01-24,98,ADBE
2020-01-24,99,EYE
2020-01-24,100,AVGO
2020-01-27,1,LBTYB
2020-01-27,2,SMMT
2020-01-27,3,OPK
2020-01-27,4,GERN
2020-01-27,5,AHG
2020-01-27,6,SMCI
2020-01-27,7,VIVK
2020-01-27,8,PHUN
2020-01-27,9,LXRX
2020-01-27,10,CNDT
2020-01-27,11,MESO
2020-01-27,12,CLNN
2020-01-27,13,MAPS
2020-01-27,14,WVE
2020-01-27,15,VLYPO
2020-01-27,16,INDI
2020-01-27,17,AMRX
2020-01-27,18,GRCE
2020-01-27,19,THRY
2020-01-27,20,ADMA
2020-01-27,21,IMKTA
2020-01-27,22,ABVC
2020-01-27,23,BHFAL
2020-01-27,24,COHU
2020-01-27,25,FOLD
2020-01-27,26,RDNT
2020-01-27,27,PLUG
2020-01-27,28,PACB
2020-01-27,29,SLM
2020-01-27,30,ATEC
2020-01-27,31,NEXT
2020-01-27,32,NSIT
2020-01-27,33,HYMC
2020-01-27,34,AUPH
2020-01-27,35,IRWD
2020-01-27,36,HLIT
2020-01-27,37,AMKR
2020-01-27,38,SAFT
2020-01-27,39,XERS
2020-01-27,40,HCM
2020-01-27,41,GABC
2020-01-27,42,OCUL
2020-01-27,43,NVDA
2020-01-27,44,CLBK
2020-01-27,45,PSEC
2020-01-27,46,DRS
2020-01-27,47,GDYN
2020-01-27,48,HOLX
2020-01-27,49,EXPI
2020-01-27,50,RPAY
2020-01-27,51,AGNCM
2020-01-27,52,URGN
2020-01-27,53,CBSH
2020-01-27,54,VCEL
2020-01-27,55,GBDC
2020-01-27,56,IMTX
2020-01-27,57,FER
2020-01-27,58,MDLZ
2020-01-27,59,EVRG
2020-01-27,60,PNBK
2020-01-27,61,NEO
2020-01-27,62,SNY
2020-01-27,63,YCS
2020-01-27,64,SSP
2020-01-27,65,ASTH
2020-01-27,66,ADP
2020-01-27,67,MGTX
2020-01-27,68,SCSC
2020-01-27,69,FLEX
2020-01-27,70,NRXP
2020-01-27,71,CPRT
2020-01-27,72,LPRO
2020-01-27,73,GMAB
2020-01-27,74,PGEN
2020-01-27,75,PODD
2020-01-27,76,ARDX
2020-01-27,77,IOVA
2020-01-27,78,SONO
2020-01-27,79,DCOM
2020-01-27,80,ACGL
2020-01-27,81,FRHC
2020-01-27,82,NMRK
2020-01-27,83,ESLT
2020-01-27,84,DKNG
2020-01-27,85,SGMO
2020-01-27,86,EDIT
2020-01-27,87,EVO
2020-01-27,88,QRVO
2020-01-27,89,EXLS
2020-01-27,90,FORM
2020-01-27,91,INTC
2020-01-27,92,EUO
2020-01-27,93,ZLAB
2020-01-27,94,ACIW
2020-01-27,95,DOO
2020-01-27,96,RVPH
2020-01-27,97,CROX
2020-01-27,98,IHRT
2020-01-27,99,TRI
2020-01-27,100,BLMN
2020-01-28,1,LBTYB
2020-01-28,2,GERN
2020-01-28,3,OPK
2020-01-28,4,SGBX
2020-01-28,5,SMCI
2020-01-28,6,AHG
2020-01-28,7,SMMT
2020-01-28,8,PHUN
2020-01-28,9,LXRX
2020-01-28,10,THRY
2020-01-28,11,PACB
2020-01-28,12,INDI
2020-01-28,13,CNDT
2020-01-28,14,XERS
2020-01-28,15,AUPH
2020-01-28,16,NAOV
2020-01-28,17,VIVK
2020-01-28,18,CLNN
2020-01-28,19,OCUL
2020-01-28,20,ABVC
2020-01-28,21,SVRA
2020-01-28,22,PLUG
2020-01-28,23,NEXT
2020-01-28,24,WULF
2020-01-28,25,RDNT
2020-01-28,26,CHR
2020-01-28,27,PGEN
2020-01-28,28,FORTY
2020-01-28,29,PRQR
2020-01-28,30,YCS
2020-01-28,31,HYMC
2020-01-28,32,DRS
2020-01-28,33,OSW
2020-01-28,34,FORM
2020-01-28,35,CROX
2020-01-28,36,BGC
2020-01-28,37,RPAY
2020-01-28,38,ZLAB
2020-01-28,39,EXPI
2020-01-28,40,NEO
2020-01-28,41,DOO
2020-01-28,42,AMKR
2020-01-28,43,ACIW
2020-01-28,44,NVDA
2020-01-28,45,GDYN
2020-01-28,46,PSEC
2020-01-28,47,RMBS
2020-01-28,48,NRXP
2020-01-28,49,FRHC
2020-01-28,50,SLM
2020-01-28,51,CPRT
2020-01-28,52,WSC
2020-01-28,53,DSGR
2020-01-28,54,GBDC
2020-01-28,55,EVRG
2020-01-28,56,ATEC
2020-01-28,57,ADMA
2020-01-28,58,FTNT
2020-01-28,59,KLIC
2020-01-28,60,CERS
2020-01-28,61,NDAQ
2020-01-28,62,PLAB
2020-01-28,63,MAPS
2020-01-28,64,IMTX
2020-01-28,65,PRPL
2020-01-28,66,MBUU
2020-01-28,67,CWST
2020-01-28,68,ROAD
2020-01-28,69,TRI
2020-01-28,70,ATRC
2020-01-28,71,HLIT
2020-01-28,72,NMRK
2020-01-28,73,TTMI
2020-01-28,74,BUSE
2020-01-28,75,CELU
2020-01-28,76,VRRM
2020-01-28,77,MNST
2020-01-28,78,GSAT
2020-01-28,79,SIBN
2020-01-28,80,INTZ
2020-01-28,81,RLMD
2020-01-28,82,AMRX
2020-01-28,83,PODD
2020-01-28,84,TBPH
2020-01-28,85,DXCM
2020-01-28,86,NVMI
2020-01-28,87,OTEX
2020-01-28,88,ARVN
2020-01-28,89,MAT
2020-01-28,90,QRVO
2020-01-28,91,NDSN
2020-01-28,92,KALV
2020-01-28,93,ARKO
2020-01-28,94,FRPT
2020-01-28,95,VCTR
2020-01-28,96,GRCE
2020-01-28,97,VLYPO
2020-01-28,98,WVE
2020-01-28,99,ONB
2020-01-28,100,EXLS
2020-01-29,1,SMMT
2020-01-29,2,OPK
2020-01-29,3,GERN
2020-01-29,4,AHG
2020-01-29,5,SMCI
2020-01-29,6,LBTYB
2020-01-29,7,PCSA
2020-01-29,8,LXRX
2020-01-29,9,INDI
2020-01-29,10,VIVK
2020-01-29,11,SVRA
2020-01-29,12,THRY
2020-01-29,13,PACB
2020-01-29,14,CNDT
2020-01-29,15,LPRO
2020-01-29,16,RDNT
2020-01-29,17,MAPS
2020-01-29,18,PLUG
2020-01-29,19,WULF
2020-01-29,20,HLIT
2020-01-29,21,OCUL
2020-01-29,22,NRXP
2020-01-29,23,ROAD
2020-01-29,24,AUPH
2020-01-29,25,IMTX
2020-01-29,26,GDYN
2020-01-29,27,YCS
2020-01-29,28,ATEC
2020-01-29,29,DRS
2020-01-29,30,CROX
2020-01-29,31,PRPL
2020-01-29,32,SLM
2020-01-29,33,XERS
2020-01-29,34,PGEN
2020-01-29,35,WDFC
2020-01-29,36,CLSK
2020-01-29,37,PSEC
2020-01-29,38,GBDC
2020-01-29,39,SFM
2020-01-29,40,PLAB
2020-01-29,41,CLBK
2020-01-29,42,FTAI
2020-01-29,43,HPK
2020-01-29,44,EXPI
2020-01-29,45,EVO
2020-01-29,46,MVST
2020-01-29,47,ABVC
2020-01-29,48,CPRT
2020-01-29,49,NEO
2020-01-29,50,NEXT
2020-01-29,51,FRHC
2020-01-29,52,NVDA
2020-01-29,53,AXSM
2020-01-29,54,ARDX
2020-01-29,55,AMRX
2020-01-29,56,CLNN
2020-01-29,57,ACIW
2020-01-29,58,EVRG
2020-01-29,59,CELU
2020-01-29,60,MESO
2020-01-29,61,RPAY
2020-01-29,62,ATRC
2020-01-29,63,WSC
2020-01-29,64,CWST
2020-01-29,65,GIII
2020-01-29,66,PHUN
2020-01-29,67,AMKR
2020-01-29,68,FTNT
2020-01-29,69,TBPH
2020-01-29,70,MDXG
2020-01-29,71,MNST
2020-01-29,72,LAUR
2020-01-29,73,DXCM
2020-01-29,74,CRUS
2020-01-29,75,INTZ
2020-01-29,76,AGNC
2020-01-29,77,IHRT
2020-01-29,78,APPF
2020-01-29,79,TTMI
2020-01-29,80,ENPH
2020-01-29,81,NDAQ
2020-01-29,82,TRI
2020-01-29,83,DOO
2020-01-29,84,ORLY
2020-01-29,85,FLEX
2020-01-29,86,SPNS
2020-01-29,87,CERS
2020-01-29,88,FORTY
2020-01-29,89,CG
2020-01-29,90,MBUU
2020-01-29,91,SHOP
2020-01-29,92,Z
2020-01-29,93,DSGR
2020-01-29,94,SSRM
2020-01-29,95,VLYPO
2020-01-29,96,DOX
2020-01-29,97,ADMA
2020-01-29,98,LITE
2020-01-29,99,CLLS
2020-01-29,100,DKNG
2020-01-30,1,PCSA
2020-01-30,2,SMMT
2020-01-30,3,OPK
2020-01-30,4,AHG
2020-01-30,5,INDI
2020-01-30,6,GERN
2020-01-30,7,SMCI
2020-01-30,8,FORTY
2020-01-30,9,SCNX
2020-01-30,10,SVRA
2020-01-30,11,VIVK
2020-01-30,12,LXRX
2020-01-30,13,THRY
2020-01-30,14,PGEN
2020-01-30,15,WVE
2020-01-30,16,PACB
2020-01-30,17,PHUN
2020-01-30,18,NEXT
2020-01-30,19,PLUG
2020-01-30,20,CLSK
2020-01-30,21,MAPS
2020-01-30,22,GRCE
2020-01-30,23,XERS
2020-01-30,24,ROAD
2020-01-30,25,LBTYB
2020-01-30,26,ADMA
2020-01-30,27,CNDT
2020-01-30,28,YCS
2020-01-30,29,CPRT
2020-01-30,30,PSEC
2020-01-30,31,RDNT
2020-01-30,32,GDYN
2020-01-30,33,CLNN
2020-01-30,34,AMRX
2020-01-30,35,AUPH
2020-01-30,36,CERS
2020-01-30,37,OCUL
2020-01-30,38,PLAB
2020-01-30,39,GBDC
2020-01-30,40,GEN
2020-01-30,41,DBVT
2020-01-30,42,NSIT
2020-01-30,43,RPAY
2020-01-30,44,DRS
2020-01-30,45,NVDA
2020-01-30,46,HLIT
2020-01-30,47,ICFI
2020-01-30,48,CHR
2020-01-30,49,DOO
2020-01-30,50,AGNCN
2020-01-30,51,LASR
2020-01-30,52,WULF
2020-01-30,53,PTEN
2020-01-30,54,ATEC
2020-01-30,55,DXCM
2020-01-30,56,CDZI
2020-01-30,57,FTNT
2020-01-30,58,ACIU
2020-01-30,59,ENPH
2020-01-30,60,GIII
2020-01-30,61,ARDX
2020-01-30,62,STAA
2020-01-30,63,EVRG
2020-01-30,64,CDXS
2020-01-30,65,NMIH
2020-01-30,66,ADAM
2020-01-30,67,VCEL
2020-01-30,68,DOCU
2020-01-30,69,NDAQ
2020-01-30,70,APPF
2020-01-30,71,FRHC
2020-01-30,72,WTW
2020-01-30,73,LRCX
2020-01-30,74,ATRC
2020-01-30,75,PRPL
2020-01-30,76,BGC
2020-01-30,77,EVO
2020-01-30,78,MNST
2020-01-30,79,OPCH
2020-01-30,80,AAPL
2020-01-30,81,SGRY
2020-01-30,82,ENLV
2020-01-30,83,TW
2020-01-30,84,TBPH
2020-01-30,85,PEGA
2020-01-30,86,FLEX
2020-01-30,87,LAUR
2020-01-30,88,GSAT
2020-01-30,89,AMKR
2020-01-30,90,MAT
2020-01-30,91,GLPI
2020-01-30,92,AGNC
2020-01-30,93,CZR
2020-01-30,94,PODD
2020-01-30,95,FTAI
2020-01-30,96,WSC
2020-01-30,97,EUO
2020-01-30,98,ACIW
2020-01-30,99,COLB
2020-01-30,100,DKNG
2020-01-31,1,PCSA
2020-01-31,2,SNDL
2020-01-31,3,OPK
2020-01-31,4,SMMT
2020-01-31,5,GERN
2020-01-31,6,ABVC
2020-01-31,7,AHG
2020-01-31,8,GRCE
2020-01-31,9,SMCI
2020-01-31,10,SVRA
2020-01-31,11,FORTY
2020-01-31,12,LXRX
2020-01-31,13,WVE
2020-01-31,14,PHUN
2020-01-31,15,GLBS
2020-01-31,16,PLUG
2020-01-31,17,AMRX
2020-01-31,18,NEXT
2020-01-31,19,CERS
2020-01-31,20,PGEN
2020-01-31,21,CNDT
2020-01-31,22,VIVK
2020-01-31,23,DRS
2020-01-31,24,MAPS
2020-01-31,25,EVO
2020-01-31,26,CLSK
2020-01-31,27,HPK
2020-01-31,28,YCS
2020-01-31,29,AUPH
2020-01-31,30,FOLD
2020-01-31,31,SGMO
2020-01-31,32,ADMA
2020-01-31,33,GDYN
2020-01-31,34,PRPL
2020-01-31,35,SCNX
2020-01-31,36,INDI
2020-01-31,37,NVDA
2020-01-31,38,AXSM
2020-01-31,39,PSEC
