date,rank,ticker
2020-01-16,24,AMGN
2020-01-16,25,BLMN
2020-01-16,26,BUSE
2020-01-16,27,CATY
2020-01-16,28,CHCO
2020-01-16,29,CINF
2020-01-16,30,EFSC
2020-01-16,31,ERIE
2020-01-16,32,EUO
2020-01-16,33,FCNCA
2020-01-16,34,FHB
2020-01-16,35,FITBI
2020-01-16,36,FRHC
2020-01-16,37,FRME
2020-01-16,38,FULT
2020-01-16,39,GABC
2020-01-16,40,GBDC
2020-01-16,41,GDYN
2020-01-16,42,HPK
2020-01-16,43,HURN
2020-01-16,44,HWC
2020-01-16,45,HYMC
2020-01-16,46,IBOC
2020-01-16,47,ILLR
2020-01-16,48,JJSF
2020-01-16,49,LECO
2020-01-16,50,LFUS
2020-01-16,51,LKFN
2020-01-16,52,MDLZ
2020-01-16,53,MIDD
2020-01-16,54,NBTB
2020-01-16,55,NDAQ
2020-01-16,56,OLB
2020-01-16,57,ONB
2020-01-16,58,OZK
2020-01-16,59,PEBO
2020-01-16,60,RVPH
2020-01-16,61,SAFT
2020-01-16,62,SANM
2020-01-16,63,SNY
2020-01-16,64,TECH
2020-01-16,65,TFSL
2020-01-16,66,THRY
2020-01-16,67,WTW
2020-01-16,68,CMPR
2020-01-16,69,AVGO
2020-01-16,70,BANR
2020-01-16,71,CDZI
2020-01-16,72,CLNN
2020-01-16,73,CPB
2020-01-16,74,FBNC
2020-01-16,75,FIBK
2020-01-16,76,HBAN
2020-01-16,77,HOPE
2020-01-16,78,INDB
2020-01-16,79,PSQ
2020-01-16,80,SH
2020-01-16,81,SRCE
2020-01-16,82,TCBK
2020-01-16,83,VSEC
2020-01-16,84,WAFD
2020-01-16,85,WMT
2020-01-16,86,WSBC
2020-01-16,87,WSFS
2020-01-16,88,QTTB
2020-01-16,89,KURA
2020-01-16,90,OLLI
2020-01-16,91,TECS
2020-01-16,92,FIZZ
2020-01-16,93,PTEN
2020-01-16,94,BKR
2020-01-16,95,CVGW
2020-01-16,96,ENTA
2020-01-16,97,FITB
2020-01-16,98,GILD
2020-01-16,99,IMKTA
2020-01-16,100,PPC
2020-01-17,1,LBTYB
2020-01-17,2,SMCI
2020-01-17,3,GERN
2020-01-17,4,AHG
2020-01-17,5,OPK
2020-01-17,6,SMMT
2020-01-17,7,CERS
2020-01-17,8,PLUG
2020-01-17,9,SVRA
2020-01-17,10,LAB
2020-01-17,11,LXRX
2020-01-17,12,FORTY
2020-01-17,13,CHR
2020-01-17,14,NITO
2020-01-17,15,INDP
2020-01-17,16,OPCH
2020-01-17,17,NAOV
2020-01-17,18,SCHL
2020-01-17,19,ACHC
2020-01-17,20,AGNCM
2020-01-17,21,AMGN
2020-01-17,22,BANF
2020-01-17,23,BHFAP
2020-01-17,24,BLMN
2020-01-17,25,BUSE
2020-01-17,26,CATY
2020-01-17,27,CHCO
2020-01-17,28,CHKP
2020-01-17,29,EFSC
2020-01-17,30,FCNCA
2020-01-17,31,FFIN
2020-01-17,32,FHB
2020-01-17,33,FRME
2020-01-17,34,GABC
2020-01-17,35,GBDC
2020-01-17,36,HPK
2020-01-17,37,HURN
2020-01-17,38,HYMC
2020-01-17,39,ILLR
2020-01-17,40,LKFN
2020-01-17,41,LPRO
2020-01-17,42,MDLZ
2020-01-17,43,NBTB
2020-01-17,44,OLB
2020-01-17,45,ONB
2020-01-17,46,PEBO
2020-01-17,47,PRAA
2020-01-17,48,QLYS
2020-01-17,49,RVPH
2020-01-17,50,SANM
2020-01-17,51,SIRI
2020-01-17,52,SNY
2020-01-17,53,TECH
2020-01-17,54,THRY
2020-01-17,55,WTW
2020-01-17,56,ALKS
2020-01-17,57,BANR
2020-01-17,58,CLNN
2020-01-17,59,COKE
2020-01-17,60,CPB
2020-01-17,61,DOG
2020-01-17,62,DRH
2020-01-17,63,ENTA
2020-01-17,64,FBNC
2020-01-17,65,FIBK
2020-01-17,66,FITB
2020-01-17,67,HBAN
2020-01-17,68,INDB
2020-01-17,69,PSMT
2020-01-17,70,SFM
2020-01-17,71,SRCE
2020-01-17,72,TCBK
2020-01-17,73,WAFD
2020-01-17,74,WMT
2020-01-17,75,WSBC
2020-01-17,76,WSFS
2020-01-17,77,MLKN
2020-01-17,78,CMPR
2020-01-17,79,FSLR
2020-01-17,80,KURA
2020-01-17,81,LGND
2020-01-17,82,OLLI
2020-01-17,83,TECS
2020-01-17,84,IRWD
2020-01-17,85,PTEN
2020-01-17,86,BKR
2020-01-17,87,CDZI
2020-01-17,88,CVGW
2020-01-17,89,DXD
2020-01-17,90,GILD
2020-01-17,91,IMKTA
2020-01-17,92,PPC
2020-01-17,93,PSQ
2020-01-17,94,QID
2020-01-17,95,SDS
2020-01-17,96,SH
2020-01-17,97,SPXU
2020-01-17,98,SQQQ
2020-01-17,99,VSEC
2020-01-17,100,CALM
2020-01-21,1,LBTYB
2020-01-21,2,SMCI
2020-01-21,3,AHG
2020-01-21,4,GERN
2020-01-21,5,OPK
2020-01-21,6,SMMT
2020-01-21,7,NAOV
2020-01-21,8,SVRA
2020-01-21,9,VIVK
2020-01-21,10,LAB
2020-01-21,11,LXRX
2020-01-21,12,PLUG
2020-01-21,13,CHR
2020-01-21,14,NITO
2020-01-21,15,INDP
2020-01-21,16,FORTY
2020-01-21,17,OPCH
2020-01-21,18,SCHL
2020-01-21,19,AGNCM
2020-01-21,20,ASML
2020-01-21,21,AZN
2020-01-21,22,BHFAL
2020-01-21,23,BHFAP
2020-01-21,24,EXPE
2020-01-21,25,FHB
2020-01-21,26,GBDC
2020-01-21,27,HON
2020-01-21,28,HPK
2020-01-21,29,HYMC
2020-01-21,30,ILLR
2020-01-21,31,LPRO
2020-01-21,32,MGRC
2020-01-21,33,OLB
2020-01-21,34,PFG
2020-01-21,35,RVPH
2020-01-21,36,SAFT
2020-01-21,37,SIRI
2020-01-21,38,TFSL
2020-01-21,39,THRY
2020-01-21,40,TRIP
2020-01-21,41,VLY
2020-01-21,42,WTW
2020-01-21,43,CMPR
2020-01-21,44,TILE
2020-01-21,45,AVGO
2020-01-21,46,BANR
2020-01-21,47,CDZI
2020-01-21,48,CLNN
2020-01-21,49,CMCO
2020-01-21,50,CVGW
2020-01-21,51,DOG
2020-01-21,52,DRH
2020-01-21,53,ENTA
2020-01-21,54,FIBK
2020-01-21,55,HBAN
2020-01-21,56,HST
2020-01-21,57,IMKTA
2020-01-21,58,INDI
2020-01-21,59,LGND
2020-01-21,60,PSMT
2020-01-21,61,PSQ
2020-01-21,62,SFM
2020-01-21,63,SH
2020-01-21,64,SRCE
2020-01-21,65,TOWN
2020-01-21,66,TRMK
2020-01-21,67,WAFD
2020-01-21,68,WMT
2020-01-21,69,WSBC
2020-01-21,70,WSFS
2020-01-21,71,ALKS
2020-01-21,72,CNDT
2020-01-21,73,FSLR
2020-01-21,74,KURA
2020-01-21,75,OLLI
2020-01-21,76,TECS
2020-01-21,77,ALLO
2020-01-21,78,IRWD
2020-01-21,79,BKR
2020-01-21,80,DXD
2020-01-21,81,ESLT
2020-01-21,82,FBNC
2020-01-21,83,FITB
2020-01-21,84,GILD
2020-01-21,85,GRFS
2020-01-21,86,INDB
2020-01-21,87,KALU
2020-01-21,88,LBTYA
2020-01-21,89,LBTYK
2020-01-21,90,OZK
2020-01-21,91,PPC
2020-01-21,92,QID
2020-01-21,93,SDS
2020-01-21,94,SPXU
2020-01-21,95,SQQQ
2020-01-21,96,TCBK
2020-01-21,97,VLYPO
2020-01-21,98,VSEC
2020-01-21,99,WTFC
2020-01-21,100,CALM
2020-01-22,1,LBTYB
2020-01-22,2,SMCI
2020-01-22,3,AHG
2020-01-22,4,GERN
2020-01-22,5,OPK
2020-01-22,6,SMMT
2020-01-22,7,SVRA
2020-01-22,8,CERS
2020-01-22,9,LXRX
2020-01-22,10,VIVK
2020-01-22,11,PLUG
2020-01-22,12,LAB
2020-01-22,13,PHUN
2020-01-22,14,FORTY
2020-01-22,15,NITO
2020-01-22,16,INDP
2020-01-22,17,OPCH
2020-01-22,18,NAOV
2020-01-22,19,AGNCM
2020-01-22,20,AZN
2020-01-22,21,BHFAP
2020-01-22,22,ERIE
2020-01-22,23,EXPE
2020-01-22,24,FCNCA
2020-01-22,25,FHB
2020-01-22,26,FITBI
2020-01-22,27,GBDC
2020-01-22,28,GDYN
2020-01-22,29,HELE
2020-01-22,30,HON
2020-01-22,31,HPK
2020-01-22,32,HYMC
2020-01-22,33,ILLR
2020-01-22,34,JJSF
2020-01-22,35,LFUS
2020-01-22,36,LPRO
2020-01-22,37,OLB
2020-01-22,38,PFG
2020-01-22,39,PLUS
2020-01-22,40,PRAA
2020-01-22,41,PSEC
2020-01-22,42,TECH
2020-01-22,43,TFSL
2020-01-22,44,THRY
2020-01-22,45,TOWN
2020-01-22,46,WTW
2020-01-22,47,PENG
2020-01-22,48,BANR
2020-01-22,49,CDZI
2020-01-22,50,CLNN
2020-01-22,51,CMCO
2020-01-22,52,COKE
2020-01-22,53,CVGW
2020-01-22,54,DRH
2020-01-22,55,FIBK
2020-01-22,56,FITB
2020-01-22,57,GILD
2020-01-22,58,HBAN
2020-01-22,59,HST
2020-01-22,60,IMKTA
2020-01-22,61,INDI
2020-01-22,62,LGND
2020-01-22,63,PSQ
2020-01-22,64,ROST
2020-01-22,65,SH
2020-01-22,66,SRCE
2020-01-22,67,WAFD
2020-01-22,68,WMT
2020-01-22,69,WSBC
2020-01-22,70,ALKS
2020-01-22,71,CMPR
2020-01-22,72,CNDT
2020-01-22,73,FSLR
2020-01-22,74,KURA
2020-01-22,75,COLB
2020-01-22,76,DXD
2020-01-22,77,EGBN
2020-01-22,78,ENTA
2020-01-22,79,ESLT
2020-01-22,80,FBNC
2020-01-22,81,GRFS
2020-01-22,82,INDB
2020-01-22,83,KALU
2020-01-22,84,LBTYA
2020-01-22,85,LBTYK
2020-01-22,86,OSW
2020-01-22,87,OZK
2020-01-22,88,PPC
2020-01-22,89,PSMT
2020-01-22,90,QID
2020-01-22,91,SCHL
2020-01-22,92,SDS
2020-01-22,93,SFM
2020-01-22,94,SPXU
2020-01-22,95,SQQQ
2020-01-22,96,TCBK
2020-01-22,97,UAL
2020-01-22,98,VLYPO
2020-01-22,99,VNOM
2020-01-22,100,WSFS
2020-01-23,1,LBTYB
2020-01-23,2,OPK
2020-01-23,3,SMCI
2020-01-23,4,ABVC
2020-01-23,5,GERN
2020-01-23,6,SVRA
2020-01-23,7,AHG
2020-01-23,8,SMMT
2020-01-23,9,LXRX
2020-01-23,10,NIXX
2020-01-23,11,VIVK
2020-01-23,12,LAB
2020-01-23,13,SHIP
2020-01-23,14,PLUG
2020-01-23,15,FORTY
2020-01-23,16,CLSK
2020-01-23,17,INDP
2020-01-23,18,OPCH
2020-01-23,19,NAOV
2020-01-23,20,AGNCM
2020-01-23,21,ASPS
2020-01-23,22,AZN
2020-01-23,23,BATRA
2020-01-23,24,CBSH
2020-01-23,25,CINF
2020-01-23,26,COLB
2020-01-23,27,CSGS
2020-01-23,28,CVBF
2020-01-23,29,ERIE
2020-01-23,30,FCNCA
2020-01-23,31,FHB
2020-01-23,32,GBDC
2020-01-23,33,GDYN
2020-01-23,34,HON
2020-01-23,35,HPK
2020-01-23,36,HURN
2020-01-23,37,HYMC
2020-01-23,38,ILLR
2020-01-23,39,JJSF
2020-01-23,40,LPRO
2020-01-23,41,OLB
2020-01-23,42,PSEC
2020-01-23,43,SABR
2020-01-23,44,SANM
2020-01-23,45,SIRI
2020-01-23,46,TECH
2020-01-23,47,THRY
2020-01-23,48,TOWN
2020-01-23,49,TRIP
2020-01-23,50,VLY
2020-01-23,51,WABC
2020-01-23,52,CMPR
2020-01-23,53,BANR
2020-01-23,54,CLNN
2020-01-23,55,CMCO
2020-01-23,56,COKE
2020-01-23,57,CVGW
2020-01-23,58,DRH
2020-01-23,59,DXD
2020-01-23,60,FIBK
2020-01-23,61,FITB
2020-01-23,62,FOXA
2020-01-23,63,GIII
2020-01-23,64,GILD
2020-01-23,65,GRFS
2020-01-23,66,HBAN
2020-01-23,67,HST
2020-01-23,68,IBOC
2020-01-23,69,IMKTA
2020-01-23,70,LGND
2020-01-23,71,RGLD
2020-01-23,72,SDOW
2020-01-23,73,SH
2020-01-23,74,TCBK
2020-01-23,75,WAFD
2020-01-23,76,WMT
2020-01-23,77,WSBC
2020-01-23,78,GOGO
2020-01-23,79,ALKS
2020-01-23,80,DSGR
2020-01-23,81,GLNG
2020-01-23,82,KURA
2020-01-23,83,PTEN
2020-01-23,84,ALGN
2020-01-23,85,CDZI
2020-01-23,86,EGBN
2020-01-23,87,ENTA
2020-01-23,88,ESLT
2020-01-23,89,INDB
2020-01-23,90,LBTYA
2020-01-23,91,LBTYK
2020-01-23,92,OSW
2020-01-23,93,OZK
2020-01-23,94,PPC
2020-01-23,95,PSMT
2020-01-23,96,PSQ
2020-01-23,97,QID
2020-01-23,98,SCHL
2020-01-23,99,SDS
2020-01-23,100,SFM
2020-01-24,1,OPK
2020-01-24,2,SMCI
2020-01-24,3,AHG
2020-01-24,4,SVRA
2020-01-24,5,SMMT
2020-01-24,6,GERN
2020-01-24,7,LXRX
2020-01-24,8,NIXX
2020-01-24,9,VIVK
2020-01-24,10,LAB
2020-01-24,11,PHUN
2020-01-24,12,SHIP
2020-01-24,13,ADMA
2020-01-24,14,PLUG
2020-01-24,15,FORTY
2020-01-24,16,CLSK
2020-01-24,17,PEBO
2020-01-24,18,NAOV
2020-01-24,19,ACGLO
2020-01-24,20,AGNCM
2020-01-24,21,ASPS
2020-01-24,22,BHFAP
2020-01-24,23,CBSH
2020-01-24,24,CINF
2020-01-24,25,CRMT
2020-01-24,26,ERIE
2020-01-24,27,FITBI
2020-01-24,28,GBDC
2020-01-24,29,GDYN
2020-01-24,30,HPK
2020-01-24,31,HYMC
2020-01-24,32,ILLR
2020-01-24,33,JJSF
2020-01-24,34,LIN
2020-01-24,35,LPRO
2020-01-24,36,MDLZ
2020-01-24,37,OLB
2020-01-24,38,PSEC
2020-01-24,39,RWM
2020-01-24,40,SAFT
2020-01-24,41,SANM
2020-01-24,42,TFSL
2020-01-24,43,THRY
2020-01-24,44,NRXP
2020-01-24,45,CLNN
2020-01-24,46,CVGW
2020-01-24,47,GILD
2020-01-24,48,IMKTA
2020-01-24,49,PSQ
2020-01-24,50,QID
2020-01-24,51,SDS
2020-01-24,52,SH
2020-01-24,53,WMT
2020-01-24,54,ORKA
2020-01-24,55,CALM
2020-01-24,56,INCY
2020-01-24,57,ALGN
2020-01-24,58,ALKS
2020-01-24,59,ARLP
2020-01-24,60,CMPR
2020-01-24,61,KURA
2020-01-24,62,NBIX
2020-01-24,63,PENG
2020-01-24,64,STLD
2020-01-24,65,UAL
2020-01-24,66,VNDA
2020-01-24,67,VNOM
2020-01-24,68,AIFU
2020-01-24,69,BOKF
2020-01-24,70,BPOP
2020-01-24,71,CCNE
2020-01-24,72,CDW
2020-01-24,73,CHCO
2020-01-24,74,CMCO
2020-01-24,75,CMCSA
2020-01-24,76,COKE
2020-01-24,77,DCOM
2020-01-24,78,DRH
2020-01-24,79,DSGR
2020-01-24,80,EFSC
2020-01-24,81,EGBN
2020-01-24,82,ENSG
2020-01-24,83,ENTA
2020-01-24,84,ERIC
2020-01-24,85,ESLT
2020-01-24,86,FELE
2020-01-24,87,FFIV
2020-01-24,88,FIBK
2020-01-24,89,FITB
2020-01-24,90,FOX
2020-01-24,91,FOXA
2020-01-24,92,GIII
2020-01-24,93,GRFS
2020-01-24,94,HBAN
2020-01-24,95,HST
2020-01-24,96,HTLD
2020-01-24,97,IART
2020-01-24,98,IBOC
2020-01-24,99,INDB
2020-01-24,100,LBTYK
2020-01-27,1,OPK
2020-01-27,2,SMCI
2020-01-27,3,AHG
2020-01-27,4,SVRA
2020-01-27,5,SMMT
2020-01-27,6,GERN
2020-01-27,7,LXRX
2020-01-27,8,NIXX
2020-01-27,9,VIVK
2020-01-27,10,OCUL
2020-01-27,11,LAB
2020-01-27,12,ADMA
2020-01-27,13,PLUG
2020-01-27,14,PHUN
2020-01-27,15,SHIP
2020-01-27,16,FORTY
2020-01-27,17,NAOV
2020-01-27,18,ACGLO
2020-01-27,19,AGNCM
2020-01-27,20,COLB
2020-01-27,21,CTSH
2020-01-27,22,DOG
2020-01-27,23,DOX
2020-01-27,24,ERIE
2020-01-27,25,FITBI
2020-01-27,26,GBDC
2020-01-27,27,HYMC
2020-01-27,28,ILLR
2020-01-27,29,IMTX
2020-01-27,30,JJSF
2020-01-27,31,LPRO
2020-01-27,32,MDLZ
2020-01-27,33,MGRC
2020-01-27,34,OCSL
2020-01-27,35,OLB
2020-01-27,36,PSEC
2020-01-27,37,SAFT
2020-01-27,38,SIRI
2020-01-27,39,THRY
2020-01-27,40,CLNN
2020-01-27,41,CVGW
2020-01-27,42,ESLT
2020-01-27,43,GILD
2020-01-27,44,IMKTA
2020-01-27,45,INDI
2020-01-27,46,VLYPO
2020-01-27,47,WMT
2020-01-27,48,CALM
2020-01-27,49,INCY
2020-01-27,50,PEBO
2020-01-27,51,ALKS
2020-01-27,52,BKR
2020-01-27,53,CAR
2020-01-27,54,FANG
2020-01-27,55,GIII
2020-01-27,56,GT
2020-01-27,57,IPGP
2020-01-27,58,KURA
2020-01-27,59,LGND
2020-01-27,60,NBIX
2020-01-27,61,PPC
2020-01-27,62,STLD
2020-01-27,63,UAL
2020-01-27,64,VNDA
2020-01-27,65,VNOM
2020-01-27,66,LITE
2020-01-27,67,NRXP
2020-01-27,68,AIFU
2020-01-27,69,ALGT
2020-01-27,70,AMGN
2020-01-27,71,BANF
2020-01-27,72,BANR
2020-01-27,73,BOKF
2020-01-27,74,BPOP
2020-01-27,75,CBRL
2020-01-27,76,CCNE
2020-01-27,77,CDW
2020-01-27,78,CDZI
2020-01-27,79,CHCO
2020-01-27,80,CMCO
2020-01-27,81,CMCSA
2020-01-27,82,COLM
2020-01-27,83,CSQ
2020-01-27,84,DCOM
2020-01-27,85,DRH
2020-01-27,86,EFSC
2020-01-27,87,EGBN
2020-01-27,88,ENSG
2020-01-27,89,ENTA
2020-01-27,90,ERIC
2020-01-27,91,FFIV
2020-01-27,92,FIBK
2020-01-27,93,FITB
2020-01-27,94,FOX
2020-01-27,95,FOXA
2020-01-27,96,FTDR
2020-01-27,97,FWRD
2020-01-27,98,GRFS
2020-01-27,99,HBAN
2020-01-27,100,HON
2020-01-28,1,PHUN
2020-01-28,2,OPK
2020-01-28,3,AHG
2020-01-28,4,SMCI
2020-01-28,5,LXRX
2020-01-28,6,SVRA
2020-01-28,7,GERN
2020-01-28,8,SMMT
2020-01-28,9,CERS
2020-01-28,10,VIVK
2020-01-28,11,ADMA
2020-01-28,12,LAB
2020-01-28,13,PLUG
2020-01-28,14,CHR
2020-01-28,15,PCSA
2020-01-28,16,NAOV
2020-01-28,17,ACGLO
2020-01-28,18,BATRA
2020-01-28,19,CBSH
2020-01-28,20,CHKP
2020-01-28,21,CINF
2020-01-28,22,DOG
2020-01-28,23,ERIE
2020-01-28,24,FFIN
2020-01-28,25,FHB
2020-01-28,26,FITBI
2020-01-28,27,GBDC
2020-01-28,28,GDYN
2020-01-28,29,HYMC
2020-01-28,30,ILLR
2020-01-28,31,IMTX
2020-01-28,32,IPAR
2020-01-28,33,LPRO
2020-01-28,34,MDLZ
2020-01-28,35,OCSL
2020-01-28,36,OLB
2020-01-28,37,PNBK
2020-01-28,38,SAFT
2020-01-28,39,SIRI
2020-01-28,40,THRY
2020-01-28,41,NRXP
2020-01-28,42,ALGT
2020-01-28,43,CBRL
2020-01-28,44,CDW
2020-01-28,45,CLNN
2020-01-28,46,CVGW
2020-01-28,47,FITB
2020-01-28,48,GRFS
2020-01-28,49,ICFI
2020-01-28,50,IMKTA
2020-01-28,51,KALU
2020-01-28,52,PSQ
2020-01-28,53,SABR
2020-01-28,54,SYBT
2020-01-28,55,TRMK
2020-01-28,56,VLYPO
2020-01-28,57,WABC
2020-01-28,58,FSLR
2020-01-28,59,ACIW
2020-01-28,60,CALM
2020-01-28,61,ERIC
2020-01-28,62,INCY
2020-01-28,63,BKR
2020-01-28,64,DSGR
2020-01-28,65,FANG
2020-01-28,66,GIII
2020-01-28,67,GT
2020-01-28,68,IPGP
2020-01-28,69,LGND
2020-01-28,70,LOPE
2020-01-28,71,MTSI
2020-01-28,72,UAL
2020-01-28,73,ADI
2020-01-28,74,AIFU
2020-01-28,75,AMGN
2020-01-28,76,ARGX
2020-01-28,77,AVT
2020-01-28,78,BANF
2020-01-28,79,BANR
2020-01-28,80,BKNG
2020-01-28,81,BOKF
2020-01-28,82,BPOP
2020-01-28,83,CCNE
2020-01-28,84,CDZI
2020-01-28,85,CHCO
2020-01-28,86,CHRW
2020-01-28,87,CMCO
2020-01-28,88,CMCSA
2020-01-28,89,CNOB
2020-01-28,90,DCOM
2020-01-28,91,DORM
2020-01-28,92,DRH
2020-01-28,93,EFSC
2020-01-28,94,EGBN
2020-01-28,95,ENTA
2020-01-28,96,FFIV
2020-01-28,97,FIBK
2020-01-28,98,FOX
2020-01-28,99,FOXA
2020-01-28,100,FTDR
2020-01-29,1,LXRX
2020-01-29,2,OPK
2020-01-29,3,SMCI
2020-01-29,4,AHG
2020-01-29,5,GERN
2020-01-29,6,SMMT
2020-01-29,7,SVRA
2020-01-29,8,VIVK
2020-01-29,9,CERS
2020-01-29,10,PLUG
2020-01-29,11,ADMA
2020-01-29,12,LAB
2020-01-29,13,SHOP
2020-01-29,14,ACGLO
2020-01-29,15,AGNCM
2020-01-29,16,BATRA
2020-01-29,17,BATRK
2020-01-29,18,BHFAL
2020-01-29,19,BHFAP
2020-01-29,20,CBSH
2020-01-29,21,DOG
2020-01-29,22,DOX
2020-01-29,23,ERIE
2020-01-29,24,FITBI
2020-01-29,25,GBDC
2020-01-29,26,GDYN
2020-01-29,27,HYMC
2020-01-29,28,ILLR
2020-01-29,29,LPRO
2020-01-29,30,OCSL
2020-01-29,31,OLB
2020-01-29,32,REG
2020-01-29,33,SH
2020-01-29,34,TFSL
2020-01-29,35,THRY
2020-01-29,36,NRXP
2020-01-29,37,CBRL
2020-01-29,38,CDW
2020-01-29,39,ESLT
2020-01-29,40,FSLR
2020-01-29,41,ICFI
2020-01-29,42,LECO
2020-01-29,43,LKQ
2020-01-29,44,PSQ
2020-01-29,45,SNY
2020-01-29,46,VLYPO
2020-01-29,47,WMT
2020-01-29,48,WSFS
2020-01-29,49,ACIW
2020-01-29,50,CALM
2020-01-29,51,ERIC
2020-01-29,52,PEBO
2020-01-29,53,EWBC
2020-01-29,54,ALGT
2020-01-29,55,AMCX
2020-01-29,56,AZTA
2020-01-29,57,BKR
2020-01-29,58,CDZI
2020-01-29,59,DSGR
2020-01-29,60,FANG
2020-01-29,61,GIII
2020-01-29,62,GT
2020-01-29,63,HLIT
2020-01-29,64,IPGP
2020-01-29,65,OLED
2020-01-29,66,PPC
2020-01-29,67,STLD
2020-01-29,68,UAL
2020-01-29,69,LITE
2020-01-29,70,JJSF
2020-01-29,71,ADI
2020-01-29,72,ADP
2020-01-29,73,AIFU
2020-01-29,74,AMGN
2020-01-29,75,AVT
2020-01-29,76,BANF
2020-01-29,77,BANR
2020-01-29,78,BIIB
2020-01-29,79,BKNG
2020-01-29,80,BOKF
2020-01-29,81,BPOP
2020-01-29,82,BUSE
2020-01-29,83,CCNE
2020-01-29,84,CDXS
2020-01-29,85,CHCO
2020-01-29,86,CHRW
2020-01-29,87,CMCO
2020-01-29,88,CMCSA
2020-01-29,89,CNOB
2020-01-29,90,CVBF
2020-01-29,91,CVGW
2020-01-29,92,DCOM
2020-01-29,93,DORM
2020-01-29,94,DRH
2020-01-29,95,EBAY
2020-01-29,96,EFSC
2020-01-29,97,EGBN
2020-01-29,98,ENTA
2020-01-29,99,FBNC
2020-01-29,100,FFIV
2020-01-30,1,PHUN
2020-01-30,2,LXRX
2020-01-30,3,OPK
2020-01-30,4,SMCI
2020-01-30,5,AHG
2020-01-30,6,SMMT
2020-01-30,7,SVRA
2020-01-30,8,VIVK
2020-01-30,9,CERS
2020-01-30,10,PLUG
2020-01-30,11,ADMA
2020-01-30,12,GERN
2020-01-30,13,LAB
2020-01-30,14,CLSK
2020-01-30,15,RIME
2020-01-30,16,INDP
2020-01-30,17,SHOP
2020-01-30,18,ACGLO
2020-01-30,19,AGNCM
2020-01-30,20,AGNCN
2020-01-30,21,BHFAL
2020-01-30,22,BHFAP
2020-01-30,23,CLBK
2020-01-30,24,COLB
2020-01-30,25,CSGS
2020-01-30,26,DOG
2020-01-30,27,DOX
2020-01-30,28,FFIN
2020-01-30,29,FITBI
2020-01-30,30,GBDC
2020-01-30,31,HYMC
2020-01-30,32,ILLR
2020-01-30,33,IMTX
2020-01-30,34,LPRO
2020-01-30,35,OCSL
2020-01-30,36,OLB
2020-01-30,37,ONB
2020-01-30,38,PSEC
2020-01-30,39,SAFT
2020-01-30,40,THRY
2020-01-30,41,ACHC
2020-01-30,42,DCOM
2020-01-30,43,EBAY
2020-01-30,44,ESLT
2020-01-30,45,FOX
2020-01-30,46,FOXA
2020-01-30,47,FRME
2020-01-30,48,GILD
2020-01-30,49,HON
2020-01-30,50,ICFI
2020-01-30,51,OFIX
2020-01-30,52,PFG
2020-01-30,53,PSQ
2020-01-30,54,QID
2020-01-30,55,SRCE
2020-01-30,56,VLYPO
2020-01-30,57,WSFS
2020-01-30,58,WTFC
2020-01-30,59,WWD
2020-01-30,60,YCS
2020-01-30,61,TECS
2020-01-30,62,ACIW
2020-01-30,63,CALM
2020-01-30,64,ERIC
2020-01-30,65,ILMN
2020-01-30,66,PEBO
2020-01-30,67,AMKR
2020-01-30,68,ASPS
2020-01-30,69,CDZI
2020-01-30,70,FANG
2020-01-30,71,GT
2020-01-30,72,HLIT
2020-01-30,73,LOPE
2020-01-30,74,MEOH
2020-01-30,75,MNRO
2020-01-30,76,MRVL
2020-01-30,77,OLED
2020-01-30,78,PPC
2020-01-30,79,STLD
2020-01-30,80,LITE
2020-01-30,81,JJSF
2020-01-30,82,ADI
2020-01-30,83,AIFU
2020-01-30,84,AMGN
2020-01-30,85,ATRO
2020-01-30,86,AVT
2020-01-30,87,AZTA
2020-01-30,88,BANF
2020-01-30,89,BANR
2020-01-30,90,BIIB
2020-01-30,91,BKNG
2020-01-30,92,BOKF
2020-01-30,93,BPOP
2020-01-30,94,BRKR
2020-01-30,95,CCNE
2020-01-30,96,CDW
2020-01-30,97,CDXS
2020-01-30,98,CGNX
2020-01-30,99,CHCO
2020-01-30,100,CHRW
2020-01-31,1,OPK
2020-01-31,2,LXRX
2020-01-31,3,INDP
2020-01-31,4,PHUN
2020-01-31,5,SMMT
2020-01-31,6,AHG
2020-01-31,7,GERN
2020-01-31,8,SVRA
2020-01-31,9,CERS
2020-01-31,10,CNDT
2020-01-31,11,VIVK
2020-01-31,12,OCUL
2020-01-31,13,ADMA
2020-01-31,14,PLUG
2020-01-31,15,LAB
2020-01-31,16,CLSK
2020-01-31,17,SMCI
2020-01-31,18,RIME
2020-01-31,19,GLBS
2020-01-31,20,PLAY
2020-01-31,21,ACGLO
2020-01-31,22,AGNCM
2020-01-31,23,AGNCN
2020-01-31,24,BHFAP
2020-01-31,25,CBSH
2020-01-31,26,FITBI
2020-01-31,27,GBDC
2020-01-31,28,GDYN
2020-01-31,29,HPK
2020-01-31,30,HYMC
2020-01-31,31,ILLR
2020-01-31,32,IMTX
2020-01-31,33,JSM
2020-01-31,34,OLB
2020-01-31,35,PSQ
2020-01-31,36,THRY
2020-01-31,37,ALKS
2020-01-31,38,KURA
2020-01-31,39,LGND
2020-01-31,40,ACHC
2020-01-31,41,ARCC
2020-01-31,42,ARGX
2020-01-31,43,AZN
2020-01-31,44,CSQ
2020-01-31,45,CTSH
