date,rank,ticker
2020-01-16,19,EXPI
2020-01-16,20,SCNX
2020-01-16,21,NVDA
2020-01-16,22,COHU
2020-01-16,23,INDI
2020-01-16,24,GDYN
2020-01-16,25,LXRX
2020-01-16,26,XENE
2020-01-16,27,AUPH
2020-01-16,28,CG
2020-01-16,29,CLNN
2020-01-16,30,IIIV
2020-01-16,31,SGRY
2020-01-16,32,CHR
2020-01-16,33,ADMA
2020-01-16,34,ODFL
2020-01-16,35,MTSI
2020-01-16,36,AKBA
2020-01-16,37,FWRD
2020-01-16,38,TTMI
2020-01-16,39,EUO
2020-01-16,40,MESO
2020-01-16,41,MNST
2020-01-16,42,FTNT
2020-01-16,43,BRKR
2020-01-16,44,LAMR
2020-01-16,45,REPL
2020-01-16,46,ATRC
2020-01-16,47,FLEX
2020-01-16,48,VICR
2020-01-16,49,SYNA
2020-01-16,50,STAA
2020-01-16,51,DRS
2020-01-16,52,SPSC
2020-01-16,53,CLBK
2020-01-16,54,HLIT
2020-01-16,55,GEN
2020-01-16,56,CRUS
2020-01-16,57,ZD
2020-01-16,58,VCTR
2020-01-16,59,AMWD
2020-01-16,60,RDNT
2020-01-16,61,NXPI
2020-01-16,62,PLAB
2020-01-16,63,CRVL
2020-01-16,64,ADBE
2020-01-16,65,CZR
2020-01-16,66,DCOM
2020-01-16,67,WSC
2020-01-16,68,RUSHA
2020-01-16,69,NIXX
2020-01-16,70,AMD
2020-01-16,71,NVMI
2020-01-16,72,LRCX
2020-01-16,73,SNEX
2020-01-16,74,FRPT
2020-01-16,75,GLPG
2020-01-16,76,SWKS
2020-01-16,77,CNOB
2020-01-16,78,INTZ
2020-01-16,79,CUE
2020-01-16,80,VECO
2020-01-16,81,SYBT
2020-01-16,82,CPRT
2020-01-16,83,MDXG
2020-01-16,84,KLIC
2020-01-16,85,PRGS
2020-01-16,86,FORM
2020-01-16,87,FORTY
2020-01-16,88,APPF
2020-01-16,89,GLPI
2020-01-16,90,LNT
2020-01-16,91,ARVN
2020-01-16,92,ZYME
2020-01-16,93,NMRK
2020-01-16,94,NEO
2020-01-16,95,QRVO
2020-01-16,96,TRI
2020-01-16,97,PODD
2020-01-16,98,VRNS
2020-01-16,99,PLXS
2020-01-16,100,CSQ
2020-01-17,1,LBTYB
2020-01-17,2,GERN
2020-01-17,3,AHG
2020-01-17,4,SMMT
2020-01-17,5,OPK
2020-01-17,6,SMCI
2020-01-17,7,SGBX
2020-01-17,8,GRCE
2020-01-17,9,ABVC
2020-01-17,10,VIVK
2020-01-17,11,CLSK
2020-01-17,12,PLUG
2020-01-17,13,GLPI
2020-01-17,14,GOOG
2020-01-17,15,BLDP
2020-01-17,16,OCUL
2020-01-17,17,EXPI
2020-01-17,18,TROW
2020-01-17,19,INDI
2020-01-17,20,CERS
2020-01-17,21,AIOT
2020-01-17,22,CHR
2020-01-17,23,EVO
2020-01-17,24,AKBA
2020-01-17,25,LXRX
2020-01-17,26,MNST
2020-01-17,27,COHU
2020-01-17,28,WVE
2020-01-17,29,SGRY
2020-01-17,30,RGEN
2020-01-17,31,IIIV
2020-01-17,32,THRY
2020-01-17,33,NVDA
2020-01-17,34,WSC
2020-01-17,35,LAB
2020-01-17,36,DRS
2020-01-17,37,SCNX
2020-01-17,38,GEN
2020-01-17,39,RDNT
2020-01-17,40,TRI
2020-01-17,41,CPRT
2020-01-17,42,FTNT
2020-01-17,43,AUPH
2020-01-17,44,NRXP
2020-01-17,45,FLEX
2020-01-17,46,STAA
2020-01-17,47,XENE
2020-01-17,48,CRVL
2020-01-17,49,ITRI
2020-01-17,50,SHOP
2020-01-17,51,CLNN
2020-01-17,52,ODFL
2020-01-17,53,LRCX
2020-01-17,54,MTSI
2020-01-17,55,EA
2020-01-17,56,CG
2020-01-17,57,FORM
2020-01-17,58,DOX
2020-01-17,59,ZLAB
2020-01-17,60,AMWD
2020-01-17,61,CZR
2020-01-17,62,DKNG
2020-01-17,63,KMB
2020-01-17,64,NIXX
2020-01-17,65,MDXG
2020-01-17,66,AMD
2020-01-17,67,NMRK
2020-01-17,68,VICR
2020-01-17,69,NXPI
2020-01-17,70,SWKS
2020-01-17,71,COO
2020-01-17,72,SKYW
2020-01-17,73,FISV
2020-01-17,74,TTMI
2020-01-17,75,NDSN
2020-01-17,76,VECO
2020-01-17,77,CSQ
2020-01-17,78,AZN
2020-01-17,79,BLMN
2020-01-17,80,CNOB
2020-01-17,81,PLXS
2020-01-17,82,DCOM
2020-01-17,83,MSFT
2020-01-17,84,TCBK
2020-01-17,85,ATRC
2020-01-17,86,RUSHA
2020-01-17,87,JD
2020-01-17,88,MPWR
2020-01-17,89,PCTY
2020-01-17,90,EFSC
2020-01-17,91,ADBE
2020-01-17,92,FRHC
2020-01-17,93,FWONA
2020-01-17,94,ADP
2020-01-17,95,AAPL
2020-01-17,96,LNT
2020-01-17,97,NAOV
2020-01-17,98,BGC
2020-01-17,99,APPF
2020-01-17,100,ON
2020-01-21,1,NAOV
2020-01-21,2,GERN
2020-01-21,3,AHG
2020-01-21,4,LBTYB
2020-01-21,5,OPK
2020-01-21,6,SMMT
2020-01-21,7,SMCI
2020-01-21,8,GRCE
2020-01-21,9,ABVC
2020-01-21,10,CLSK
2020-01-21,11,PLUG
2020-01-21,12,WVE
2020-01-21,13,LXRX
2020-01-21,14,GOOG
2020-01-21,15,THRY
2020-01-21,16,VIVK
2020-01-21,17,TROW
2020-01-21,18,DSGX
2020-01-21,19,OCUL
2020-01-21,20,OTEX
2020-01-21,21,AUPH
2020-01-21,22,EVO
2020-01-21,23,EXPI
2020-01-21,24,GOGO
2020-01-21,25,RDNT
2020-01-21,26,VRSN
2020-01-21,27,SGBX
2020-01-21,28,LAB
2020-01-21,29,INDI
2020-01-21,30,IIIV
2020-01-21,31,MDXG
2020-01-21,32,HYMC
2020-01-21,33,COHU
2020-01-21,34,NVDA
2020-01-21,35,MTSI
2020-01-21,36,RGEN
2020-01-21,37,AGNC
2020-01-21,38,SNEX
2020-01-21,39,FRHC
2020-01-21,40,FLEX
2020-01-21,41,CNOB
2020-01-21,42,AMWD
2020-01-21,43,SGRY
2020-01-21,44,TRI
2020-01-21,45,TTMI
2020-01-21,46,ADSK
2020-01-21,47,AMGN
2020-01-21,48,CRVL
2020-01-21,49,ATRC
2020-01-21,50,ADBE
2020-01-21,51,CG
2020-01-21,52,BLMN
2020-01-21,53,NVMI
2020-01-21,54,CUE
2020-01-21,55,GLPG
2020-01-21,56,MNST
2020-01-21,57,SHOP
2020-01-21,58,DOX
2020-01-21,59,LRCX
2020-01-21,60,FTNT
2020-01-21,61,NMRK
2020-01-21,62,TGTX
2020-01-21,63,AEIS
2020-01-21,64,ATEC
2020-01-21,65,ADMA
2020-01-21,66,NXPI
2020-01-21,67,CLNN
2020-01-21,68,FWONA
2020-01-21,69,COO
2020-01-21,70,PRPL
2020-01-21,71,GEN
2020-01-21,72,GOOGL
2020-01-21,73,AIOT
2020-01-21,74,BGC
2020-01-21,75,CLBK
2020-01-21,76,LNT
2020-01-21,77,CPRT
2020-01-21,78,LAMR
2020-01-21,79,CSQ
2020-01-21,80,APPF
2020-01-21,81,RPAY
2020-01-21,82,RUSHA
2020-01-21,83,VICR
2020-01-21,84,DCOM
2020-01-21,85,FULT
2020-01-21,86,FORM
2020-01-21,87,APLS
2020-01-21,88,LBRDK
2020-01-21,89,SYBT
2020-01-21,90,KMB
2020-01-21,91,AMD
2020-01-21,92,NEO
2020-01-21,93,ACIW
2020-01-21,94,IRWD
2020-01-21,95,FISV
2020-01-21,96,WSC
2020-01-21,97,LOGI
2020-01-21,98,AKBA
2020-01-21,99,AMAT
2020-01-21,100,NDAQ
2020-01-22,1,SMMT
2020-01-22,2,GERN
2020-01-22,3,LBTYB
2020-01-22,4,AHG
2020-01-22,5,OPK
2020-01-22,6,SMCI
2020-01-22,7,GRCE
2020-01-22,8,LXRX
2020-01-22,9,EVO
2020-01-22,10,WVE
2020-01-22,11,OCUL
2020-01-22,12,CLSK
2020-01-22,13,NVDA
2020-01-22,14,AUPH
2020-01-22,15,PHUN
2020-01-22,16,IIIV
2020-01-22,17,SGBX
2020-01-22,18,RDNT
2020-01-22,19,INDI
2020-01-22,20,EXPI
2020-01-22,21,THRY
2020-01-22,22,PLUG
2020-01-22,23,GOGO
2020-01-22,24,NEXT
2020-01-22,25,CRUS
2020-01-22,26,PACB
2020-01-22,27,FTNT
2020-01-22,28,AMWD
2020-01-22,29,HYMC
2020-01-22,30,GDYN
2020-01-22,31,IMTX
2020-01-22,32,FRHC
2020-01-22,33,ROCK
2020-01-22,34,CERS
2020-01-22,35,ADMA
2020-01-22,36,AKBA
2020-01-22,37,MTSI
2020-01-22,38,NMRK
2020-01-22,39,LPRO
2020-01-22,40,CPRT
2020-01-22,41,MESO
2020-01-22,42,RVPH
2020-01-22,43,XRAY
2020-01-22,44,PRPL
2020-01-22,45,NAVI
2020-01-22,46,BGC
2020-01-22,47,SGRY
2020-01-22,48,LRCX
2020-01-22,49,NEO
2020-01-22,50,TRAW
2020-01-22,51,ACIU
2020-01-22,52,SIBN
2020-01-22,53,CCNE
2020-01-22,54,ADBE
2020-01-22,55,CG
2020-01-22,56,CNOB
2020-01-22,57,ARDX
2020-01-22,58,FISV
2020-01-22,59,CVCO
2020-01-22,60,COHU
2020-01-22,61,LX
2020-01-22,62,LBRDK
2020-01-22,63,SWKS
2020-01-22,64,DOX
2020-01-22,65,AIOT
2020-01-22,66,VCTR
2020-01-22,67,NXPI
2020-01-22,68,CLNN
2020-01-22,69,ABVC
2020-01-22,70,HLIT
2020-01-22,71,MLAB
2020-01-22,72,COO
2020-01-22,73,EXLS
2020-01-22,74,AAPL
2020-01-22,75,ORLY
2020-01-22,76,APPF
2020-01-22,77,LOGI
2020-01-22,78,VIVK
2020-01-22,79,PAYX
2020-01-22,80,MDXG
2020-01-22,81,VICR
2020-01-22,82,QRVO
2020-01-22,83,BLMN
2020-01-22,84,ATRC
2020-01-22,85,LAB
2020-01-22,86,RGEN
2020-01-22,87,AMD
2020-01-22,88,SNEX
2020-01-22,89,EA
2020-01-22,90,OPCH
2020-01-22,91,FGNX
2020-01-22,92,MVST
2020-01-22,93,NDSN
2020-01-22,94,FORM
2020-01-22,95,IOSP
2020-01-22,96,LNT
2020-01-22,97,FLEX
2020-01-22,98,EYE
2020-01-22,99,GOOGL
2020-01-22,100,PENG
2020-01-23,1,LBTYB
2020-01-23,2,ABVC
2020-01-23,3,SMMT
2020-01-23,4,OPK
2020-01-23,5,AHG
2020-01-23,6,GERN
2020-01-23,7,SMCI
2020-01-23,8,GRCE
2020-01-23,9,LXRX
2020-01-23,10,WVE
2020-01-23,11,EVO
2020-01-23,12,VIVK
2020-01-23,13,NVDA
2020-01-23,14,MESO
2020-01-23,15,THRY
2020-01-23,16,OCUL
2020-01-23,17,INDI
2020-01-23,18,RDNT
2020-01-23,19,PACB
2020-01-23,20,IIIV
2020-01-23,21,DSGX
2020-01-23,22,COHU
2020-01-23,23,FTNT
2020-01-23,24,AMWD
2020-01-23,25,SVRA
2020-01-23,26,ROCK
2020-01-23,27,AKBA
2020-01-23,28,MTSI
2020-01-23,29,AIOT
2020-01-23,30,ADMA
2020-01-23,31,PLUG
2020-01-23,32,TTMI
2020-01-23,33,VICR
2020-01-23,34,CLNN
2020-01-23,35,LPRO
2020-01-23,36,GOGO
2020-01-23,37,ADBE
2020-01-23,38,MNST
2020-01-23,39,FORM
2020-01-23,40,LRCX
2020-01-23,41,AUPH
2020-01-23,42,GLPI
2020-01-23,43,FRHC
2020-01-23,44,NEXT
2020-01-23,45,DOX
2020-01-23,46,FLEX
2020-01-23,47,NMRK
2020-01-23,48,PHUN
2020-01-23,49,SGRY
2020-01-23,50,CPRT
2020-01-23,51,STNE
2020-01-23,52,GABC
2020-01-23,53,AAPL
2020-01-23,54,AMD
2020-01-23,55,AGNCM
2020-01-23,56,DKNG
2020-01-23,57,ORLY
2020-01-23,58,SLM
2020-01-23,59,SGBX
2020-01-23,60,HLIT
2020-01-23,61,LBRDK
2020-01-23,62,EXPI
2020-01-23,63,EXLS
2020-01-23,64,CLSK
2020-01-23,65,NXPI
2020-01-23,66,SHOP
2020-01-23,67,ACIW
2020-01-23,68,LNT
2020-01-23,69,IOSP
2020-01-23,70,FISV
2020-01-23,71,ARDX
2020-01-23,72,BGC
2020-01-23,73,GDYN
2020-01-23,74,TROW
2020-01-23,75,CG
2020-01-23,76,NEO
2020-01-23,77,PAYX
2020-01-23,78,QRVO
2020-01-23,79,CZR
2020-01-23,80,EA
2020-01-23,81,AMAT
2020-01-23,82,LOGI
2020-01-23,83,CRUS
2020-01-23,84,LBRDA
2020-01-23,85,AEP
2020-01-23,86,ADSK
2020-01-23,87,MPWR
2020-01-23,88,VRRM
2020-01-23,89,MSFT
2020-01-23,90,OSW
2020-01-23,91,ISRG
2020-01-23,92,CNOB
2020-01-23,93,GEN
2020-01-23,94,GOOGL
2020-01-23,95,SIMO
2020-01-23,96,HYMC
2020-01-23,97,FTAI
2020-01-23,98,NAVI
2020-01-23,99,KLIC
2020-01-23,100,CRVL
2020-01-24,1,SMMT
2020-01-24,2,OPK
2020-01-24,3,GERN
2020-01-24,4,AHG
2020-01-24,5,SMCI
2020-01-24,6,GRCE
2020-01-24,7,LXRX
2020-01-24,8,LBTYB
2020-01-24,9,VIVK
2020-01-24,10,THRY
2020-01-24,11,MESO
2020-01-24,12,CNDT
2020-01-24,13,SGBX
2020-01-24,14,OCUL
2020-01-24,15,INDI
2020-01-24,16,RVPH
2020-01-24,17,NEXT
2020-01-24,18,PHUN
2020-01-24,19,AUPH
2020-01-24,20,PLUG
2020-01-24,21,DSGX
2020-01-24,22,PACB
2020-01-24,23,RDNT
2020-01-24,24,NVDA
2020-01-24,25,SVRA
2020-01-24,26,OLB
2020-01-24,27,RPAY
2020-01-24,28,VLYPO
2020-01-24,29,MPWR
2020-01-24,30,NMRK
2020-01-24,31,MVST
2020-01-24,32,GDYN
2020-01-24,33,ATEC
2020-01-24,34,CNOB
2020-01-24,35,CLBK
2020-01-24,36,AMKR
2020-01-24,37,ADBE
2020-01-24,38,FRHC
2020-01-24,39,WTW
2020-01-24,40,FTNT
2020-01-24,41,CELU
2020-01-24,42,ADMA
2020-01-24,43,VRRM
2020-01-24,44,AEP
2020-01-24,45,CLNN
2020-01-24,46,ADSK
2020-01-24,47,ICLR
2020-01-24,48,AAPL
2020-01-24,49,FLEX
2020-01-24,50,CVCO
2020-01-24,51,VCTR
2020-01-24,52,PLAB
2020-01-24,53,EXPI
2020-01-24,54,TRI
2020-01-24,55,JSM
2020-01-24,56,CPRT
2020-01-24,57,LNT
2020-01-24,58,DKNG
2020-01-24,59,EXLS
2020-01-24,60,CLSK
2020-01-24,61,HYMC
2020-01-24,62,SIMO
2020-01-24,63,TTMI
2020-01-24,64,AGNCN
2020-01-24,65,CRUS
2020-01-24,66,EUO
2020-01-24,67,CRMT
2020-01-24,68,PODD
2020-01-24,69,SYBT
2020-01-24,70,ZLAB
2020-01-24,71,SGRY
2020-01-24,72,LAMR
2020-01-24,73,RMBS
2020-01-24,74,LPRO
2020-01-24,75,COHU
2020-01-24,76,FTAI
2020-01-24,77,AGNCM
2020-01-24,78,VRSK
2020-01-24,79,NBTB
2020-01-24,80,ACIW
2020-01-24,81,EVRG
2020-01-24,82,PENN
2020-01-24,83,WVE
2020-01-24,84,ASTE
2020-01-24,85,AMWD
2020-01-24,86,LRCX
2020-01-24,87,KLIC
2020-01-24,88,SONO
2020-01-24,89,CZR
2020-01-24,90,EYE
2020-01-24,91,NAOV
2020-01-24,92,CROX
2020-01-24,93,TFSL
2020-01-24,94,ONB
2020-01-24,95,BLMN
2020-01-24,96,SSNC
2020-01-24,97,KRNT
2020-01-24,98,SSRM
2020-01-24,99,BHFAL
2020-01-24,100,IRWD
2020-01-27,1,OPK
2020-01-27,2,SMMT
2020-01-27,3,GERN
2020-01-27,4,AHG
2020-01-27,5,LBTYB
2020-01-27,6,GRCE
2020-01-27,7,SMCI
2020-01-27,8,SGBX
2020-01-27,9,LXRX
2020-01-27,10,VIVK
2020-01-27,11,ABVC
2020-01-27,12,NEXT
2020-01-27,13,PHUN
2020-01-27,14,OCUL
2020-01-27,15,CNDT
2020-01-27,16,ADMA
2020-01-27,17,EVO
2020-01-27,18,INDI
2020-01-27,19,WVE
2020-01-27,20,AMRX
2020-01-27,21,CLSK
2020-01-27,22,PSEC
2020-01-27,23,PLUG
2020-01-27,24,MESO
2020-01-27,25,FGNX
2020-01-27,26,RDNT
2020-01-27,27,VLYPO
2020-01-27,28,SVRA
2020-01-27,29,PACB
2020-01-27,30,MAPS
2020-01-27,31,AUPH
2020-01-27,32,HYMC
2020-01-27,33,SHIP
2020-01-27,34,NVDA
2020-01-27,35,BHFAL
2020-01-27,36,PGEN
2020-01-27,37,GOGO
2020-01-27,38,SSNC
2020-01-27,39,EXPI
2020-01-27,40,GDYN
2020-01-27,41,ATEC
2020-01-27,42,PODD
2020-01-27,43,VCTR
2020-01-27,44,MAT
2020-01-27,45,CLNN
2020-01-27,46,DKNG
2020-01-27,47,RVPH
2020-01-27,48,NEO
2020-01-27,49,NSIT
2020-01-27,50,AGNCM
2020-01-27,51,RPAY
2020-01-27,52,TRI
2020-01-27,53,FTAI
2020-01-27,54,EVRG
2020-01-27,55,SIBN
2020-01-27,56,IRWD
2020-01-27,57,SNEX
2020-01-27,58,MDLZ
2020-01-27,59,CLBK
2020-01-27,60,CROX
2020-01-27,61,HOLX
2020-01-27,62,FLEX
2020-01-27,63,LNT
2020-01-27,64,CRUS
2020-01-27,65,PENG
2020-01-27,66,COHU
2020-01-27,67,ARDX
2020-01-27,68,CPRT
2020-01-27,69,CNOB
2020-01-27,70,GABC
2020-01-27,71,NMRK
2020-01-27,72,HAIN
2020-01-27,73,IMKTA
2020-01-27,74,DXCM
2020-01-27,75,DCOM
2020-01-27,76,LPRO
2020-01-27,77,NDSN
2020-01-27,78,EXLS
2020-01-27,79,TTMI
2020-01-27,80,CBSH
2020-01-27,81,EUO
2020-01-27,82,LAUR
2020-01-27,83,NDAQ
2020-01-27,84,WTW
2020-01-27,85,ADBE
2020-01-27,86,ACIW
2020-01-27,87,THRY
2020-01-27,88,SHOO
2020-01-27,89,FRHC
2020-01-27,90,ICFI
2020-01-27,91,FORM
2020-01-27,92,SCSC
2020-01-27,93,ACGLO
2020-01-27,94,GMAB
2020-01-27,95,SIMO
2020-01-27,96,VRRM
2020-01-27,97,LAMR
2020-01-27,98,PLAB
2020-01-27,99,LBRDA
2020-01-27,100,CZR
2020-01-28,1,AHG
2020-01-28,2,GERN
2020-01-28,3,OPK
2020-01-28,4,LBTYB
2020-01-28,5,SMMT
2020-01-28,6,SMCI
2020-01-28,7,GRCE
2020-01-28,8,LXRX
2020-01-28,9,NEXT
2020-01-28,10,EVO
2020-01-28,11,SGBX
2020-01-28,12,SVRA
2020-01-28,13,NAOV
2020-01-28,14,PACB
2020-01-28,15,CNDT
2020-01-28,16,CLSK
2020-01-28,17,THRY
2020-01-28,18,PLUG
2020-01-28,19,IMVT
2020-01-28,20,PHUN
2020-01-28,21,VIVK
2020-01-28,22,FORTY
2020-01-28,23,AUPH
2020-01-28,24,RDNT
2020-01-28,25,CERS
2020-01-28,26,EXPI
2020-01-28,27,INDI
2020-01-28,28,RLMD
2020-01-28,29,WULF
2020-01-28,30,NVDA
2020-01-28,31,ADMA
2020-01-28,32,PRPL
2020-01-28,33,OCUL
2020-01-28,34,AMRX
2020-01-28,35,CPRT
2020-01-28,36,VCTR
2020-01-28,37,APPF
2020-01-28,38,RPAY
2020-01-28,39,PODD
2020-01-28,40,WSC
2020-01-28,41,NEO
2020-01-28,42,FTNT
2020-01-28,43,ADBE
2020-01-28,44,SHIP
2020-01-28,45,CROX
2020-01-28,46,TRI
2020-01-28,47,ADSK
2020-01-28,48,RMBS
2020-01-28,49,VRRM
2020-01-28,50,EVRG
2020-01-28,51,HYMC
2020-01-28,52,WTW
2020-01-28,53,MAPS
2020-01-28,54,ATRC
2020-01-28,55,QRVO
2020-01-28,56,ATEC
2020-01-28,57,SNEX
2020-01-28,58,KLIC
2020-01-28,59,LNT
2020-01-28,60,OSW
2020-01-28,61,ABVC
2020-01-28,62,PGEN
2020-01-28,63,FRHC
2020-01-28,64,NDSN
2020-01-28,65,INTZ
2020-01-28,66,EXLS
2020-01-28,67,WVE
2020-01-28,68,CRMT
2020-01-28,69,NDAQ
2020-01-28,70,PLAB
2020-01-28,71,TTMI
2020-01-28,72,CWST
2020-01-28,73,CHR
2020-01-28,74,NMRK
2020-01-28,75,AAPL
2020-01-28,76,BGC
2020-01-28,77,HOLX
2020-01-28,78,OTEX
2020-01-28,79,GDYN
2020-01-28,80,FTAI
2020-01-28,81,TGTX
2020-01-28,82,PNTG
2020-01-28,83,ARVN
2020-01-28,84,DOX
2020-01-28,85,DXCM
2020-01-28,86,CASH
2020-01-28,87,DKNG
2020-01-28,88,SIBN
2020-01-28,89,DSGX
2020-01-28,90,RGEN
2020-01-28,91,RVPH
2020-01-28,92,HELE
2020-01-28,93,MNST
2020-01-28,94,CZR
2020-01-28,95,AEP
2020-01-28,96,PENN
2020-01-28,97,AMKR
2020-01-28,98,SATS
2020-01-28,99,DRS
2020-01-28,100,DSGR
2020-01-29,1,CLSK
2020-01-29,2,SMMT
2020-01-29,3,GERN
2020-01-29,4,AHG
2020-01-29,5,PCSA
2020-01-29,6,OPK
2020-01-29,7,SGBX
2020-01-29,8,SMCI
2020-01-29,9,LXRX
2020-01-29,10,SVRA
2020-01-29,11,GRCE
2020-01-29,12,EVO
2020-01-29,13,PACB
2020-01-29,14,SFM
2020-01-29,15,CNDT
2020-01-29,16,LBTYB
2020-01-29,17,THRY
2020-01-29,18,WULF
2020-01-29,19,FORTY
2020-01-29,20,PLUG
2020-01-29,21,VIVK
2020-01-29,22,RDNT
2020-01-29,23,PGEN
2020-01-29,24,INDI
2020-01-29,25,SHIP
2020-01-29,26,LPRO
2020-01-29,27,CERS
2020-01-29,28,MAPS
2020-01-29,29,AUPH
2020-01-29,30,PHUN
2020-01-29,31,AMRX
2020-01-29,32,NEXT
2020-01-29,33,CDZI
2020-01-29,34,GDYN
2020-01-29,35,PRPL
2020-01-29,36,EXPI
2020-01-29,37,ADMA
2020-01-29,38,TRI
2020-01-29,39,ABVC
2020-01-29,40,MDXG
2020-01-29,41,AGNCM
2020-01-29,42,CLNN
2020-01-29,43,CPRT
2020-01-29,44,PODD
2020-01-29,45,NVDA
2020-01-29,46,DXCM
2020-01-29,47,ATRC
2020-01-29,48,EVRG
2020-01-29,49,HLIT
2020-01-29,50,CLBK
2020-01-29,51,HPK
2020-01-29,52,APPF
2020-01-29,53,IMTX
2020-01-29,54,FTNT
2020-01-29,55,INTZ
2020-01-29,56,WSC
2020-01-29,57,AAPL
2020-01-29,58,FRHC
2020-01-29,59,ADBE
2020-01-29,60,TGTX
2020-01-29,61,DRS
2020-01-29,62,GLPI
2020-01-29,63,CWST
2020-01-29,64,ADSK
2020-01-29,65,TFSL
2020-01-29,66,CROX
2020-01-29,67,NEO
2020-01-29,68,CUE
2020-01-29,69,SLM
2020-01-29,70,VCTR
2020-01-29,71,NDAQ
2020-01-29,72,ATEC
2020-01-29,73,XEL
2020-01-29,74,GRFS
2020-01-29,75,OCUL
2020-01-29,76,RPAY
2020-01-29,77,RGEN
2020-01-29,78,AGNC
2020-01-29,79,GBDC
2020-01-29,80,POOL
2020-01-29,81,META
2020-01-29,82,TBPH
2020-01-29,83,PLAB
2020-01-29,84,MSFT
2020-01-29,85,CZR
2020-01-29,86,NAOV
2020-01-29,87,PEBO
2020-01-29,88,SPNS
2020-01-29,89,FTAI
2020-01-29,90,BHFAP
2020-01-29,91,SHOP
2020-01-29,92,ALNY
2020-01-29,93,VLYPO
2020-01-29,94,QDEL
2020-01-29,95,DKNG
2020-01-29,96,LAUR
2020-01-29,97,AMD
2020-01-29,98,AEP
2020-01-29,99,YCS
2020-01-29,100,HOLX
2020-01-30,1,PCSA
2020-01-30,2,SMMT
2020-01-30,3,AHG
2020-01-30,4,OPK
2020-01-30,5,GERN
2020-01-30,6,SMCI
2020-01-30,7,GLBS
2020-01-30,8,CLSK
2020-01-30,9,SGBX
2020-01-30,10,GRCE
2020-01-30,11,LXRX
2020-01-30,12,SVRA
2020-01-30,13,INDI
2020-01-30,14,EVRG
2020-01-30,15,TRAW
2020-01-30,16,PACB
2020-01-30,17,PGEN
2020-01-30,18,CERS
2020-01-30,19,PLUG
2020-01-30,20,FORTY
2020-01-30,21,ADMA
2020-01-30,22,VIVK
2020-01-30,23,CNDT
2020-01-30,24,PHUN
2020-01-30,25,SCNX
2020-01-30,26,INTZ
2020-01-30,27,NEXT
2020-01-30,28,THRY
2020-01-30,29,AUPH
2020-01-30,30,AMRX
2020-01-30,31,CDZI
2020-01-30,32,IMVT
2020-01-30,33,PRPL
2020-01-30,34,CPRT
2020-01-30,35,MAPS
2020-01-30,36,WVE
2020-01-30,37,FTNT
2020-01-30,38,GDYN
2020-01-30,39,NVDA
2020-01-30,40,RDNT
2020-01-30,41,ACIU
2020-01-30,42,LBTYB
2020-01-30,43,CELU
2020-01-30,44,RPAY
2020-01-30,45,TRI
2020-01-30,46,ATRC
2020-01-30,47,HELE
2020-01-30,48,EXLS
2020-01-30,49,AGNCM
2020-01-30,50,ADBE
2020-01-30,51,PODD
2020-01-30,52,ROAD
2020-01-30,53,AVAV
2020-01-30,54,GEN
2020-01-30,55,SIBN
2020-01-30,56,APPF
2020-01-30,57,WTW
2020-01-30,58,MDXG
2020-01-30,59,AEP
2020-01-30,60,DXCM
2020-01-30,61,XEL
2020-01-30,62,CZR
2020-01-30,63,FTAI
2020-01-30,64,LAUR
2020-01-30,65,AAPL
2020-01-30,66,NMRK
2020-01-30,67,WULF
2020-01-30,68,GBDC
2020-01-30,69,CLNN
2020-01-30,70,TSLA
2020-01-30,71,EXPI
2020-01-30,72,NAOV
2020-01-30,73,VCTR
2020-01-30,74,DOCU
2020-01-30,75,ASTE
2020-01-30,76,ADSK
2020-01-30,77,NDAQ
2020-01-30,78,GLPI
2020-01-30,79,PRTA
2020-01-30,80,DRS
2020-01-30,81,RGEN
2020-01-30,82,CROX
2020-01-30,83,TGTX
2020-01-30,84,SNEX
2020-01-30,85,SCSC
2020-01-30,86,RMBS
2020-01-30,87,WSC
2020-01-30,88,PCTY
2020-01-30,89,SIRI
2020-01-30,90,KRNT
2020-01-30,91,TTD
2020-01-30,92,ATEC
2020-01-30,93,FRHC
2020-01-30,94,CWST
2020-01-30,95,LBRDK
2020-01-30,96,KIDS
2020-01-30,97,AGNCN
2020-01-30,98,TFSL
2020-01-30,99,YCS
2020-01-30,100,SHOP
2020-01-31,1,PCSA
2020-01-31,2,AHG
2020-01-31,3,SMMT
2020-01-31,4,OPK
2020-01-31,5,GERN
2020-01-31,6,EVO
2020-01-31,7,GLBS
2020-01-31,8,SMCI
2020-01-31,9,CLSK
2020-01-31,10,CNDT
2020-01-31,11,SNDL
2020-01-31,12,GRCE
2020-01-31,13,SVRA
2020-01-31,14,LXRX
2020-01-31,15,PHUN
2020-01-31,16,GDYN
2020-01-31,17,ADMA
2020-01-31,18,FORTY
2020-01-31,19,PGEN
2020-01-31,20,PLUG
2020-01-31,21,SFM
2020-01-31,22,CERS
2020-01-31,23,NEXT
2020-01-31,24,PACB
2020-01-31,25,PRPL
2020-01-31,26,AMRX
2020-01-31,27,IMTX
2020-01-31,28,OCUL
2020-01-31,29,CELU
2020-01-31,30,AUPH
2020-01-31,31,TGTX
2020-01-31,32,ABVC
2020-01-31,33,AEP
2020-01-31,34,LPRO
2020-01-31,35,NVDA
2020-01-31,36,HPK
