date,rank,ticker
2020-01-16,18,LPRO
2020-01-16,19,INDI
2020-01-16,20,EXPI
2020-01-16,21,SGBX
2020-01-16,22,OCUL
2020-01-16,23,LXRX
2020-01-16,24,IMTX
2020-01-16,25,SCNX
2020-01-16,26,OSW
2020-01-16,27,QID
2020-01-16,28,NMRK
2020-01-16,29,TECS
2020-01-16,30,LAUR
2020-01-16,31,MVST
2020-01-16,32,CLBK
2020-01-16,33,ADMA
2020-01-16,34,EXLS
2020-01-16,35,REPL
2020-01-16,36,TCBK
2020-01-16,37,LAB
2020-01-16,38,FRHC
2020-01-16,39,FTAI
2020-01-16,40,FBNC
2020-01-16,41,FULT
2020-01-16,42,ASTE
2020-01-16,43,WSC
2020-01-16,44,CMTL
2020-01-16,45,NIXX
2020-01-16,46,SQQQ
2020-01-16,47,MAR
2020-01-16,48,HPK
2020-01-16,49,AIOT
2020-01-16,50,COLB
2020-01-16,51,GBDC
2020-01-16,52,YCS
2020-01-16,53,PENG
2020-01-16,54,TGTX
2020-01-16,55,VCTR
2020-01-16,56,BATRA
2020-01-16,57,HWC
2020-01-16,58,SVRA
2020-01-16,59,CCNE
2020-01-16,60,BGC
2020-01-16,61,HOPE
2020-01-16,62,HLIT
2020-01-16,63,WSFS
2020-01-16,64,GDYN
2020-01-16,65,HOLX
2020-01-16,66,MESO
2020-01-16,67,JBLU
2020-01-16,68,HST
2020-01-16,69,NVDA
2020-01-16,70,EXTR
2020-01-16,71,SBCF
2020-01-16,72,HALO
2020-01-16,73,WMT
2020-01-16,74,RUSHA
2020-01-16,75,DKNG
2020-01-16,76,CATY
2020-01-16,77,LKFN
2020-01-16,78,WEN
2020-01-16,79,BHFAP
2020-01-16,80,IBOC
2020-01-16,81,ADAM
2020-01-16,82,TTMI
2020-01-16,83,CBSH
2020-01-16,84,HBAN
2020-01-16,85,LRCX
2020-01-16,86,VECO
2020-01-16,87,INDB
2020-01-16,88,NBTB
2020-01-16,89,OCSL
2020-01-16,90,NWS
2020-01-16,91,TRS
2020-01-16,92,BHFAL
2020-01-16,93,LFUS
2020-01-16,94,RUSHB
2020-01-16,95,FLEX
2020-01-16,96,OPCH
2020-01-16,97,VICR
2020-01-16,98,BATRK
2020-01-16,99,RPAY
2020-01-16,100,CALM
2020-01-17,1,LBTYB
2020-01-17,2,SMMT
2020-01-17,3,ABVC
2020-01-17,4,AHG
2020-01-17,5,GERN
2020-01-17,6,OPK
2020-01-17,7,SMCI
2020-01-17,8,SHIP
2020-01-17,9,PHUN
2020-01-17,10,SGBX
2020-01-17,11,PLUG
2020-01-17,12,FBRX
2020-01-17,13,CERS
2020-01-17,14,PSQ
2020-01-17,15,MAPS
2020-01-17,16,OCUL
2020-01-17,17,THRY
2020-01-17,18,LXRX
2020-01-17,19,INDI
2020-01-17,20,EXPI
2020-01-17,21,OSW
2020-01-17,22,LPRO
2020-01-17,23,LAB
2020-01-17,24,ADMA
2020-01-17,25,CLBK
2020-01-17,26,WAFD
2020-01-17,27,AGNCN
2020-01-17,28,SCNX
2020-01-17,29,FULT
2020-01-17,30,NMRK
2020-01-17,31,LAUR
2020-01-17,32,IMTX
2020-01-17,33,BHFAP
2020-01-17,34,BHFAL
2020-01-17,35,HALO
2020-01-17,36,HRTX
2020-01-17,37,BATRA
2020-01-17,38,WSC
2020-01-17,39,VLYPO
2020-01-17,40,YCS
2020-01-17,41,SIBN
2020-01-17,42,GDYN
2020-01-17,43,LILAK
2020-01-17,44,RCKT
2020-01-17,45,FBNC
2020-01-17,46,HPK
2020-01-17,47,RUSHA
2020-01-17,48,DOG
2020-01-17,49,RVPH
2020-01-17,50,MCRI
2020-01-17,51,TTMI
2020-01-17,52,FTAI
2020-01-17,53,TCBK
2020-01-17,54,FFIN
2020-01-17,55,BGC
2020-01-17,56,WEN
2020-01-17,57,PSEC
2020-01-17,58,CFFN
2020-01-17,59,FAST
2020-01-17,60,ZION
2020-01-17,61,SVRA
2020-01-17,62,WMT
2020-01-17,63,CATY
2020-01-17,64,WSFS
2020-01-17,65,NAOV
2020-01-17,66,HOPE
2020-01-17,67,LILA
2020-01-17,68,BATRK
2020-01-17,69,GBDC
2020-01-17,70,IBOC
2020-01-17,71,HBAN
2020-01-17,72,OZK
2020-01-17,73,ONB
2020-01-17,74,ATON
2020-01-17,75,COLB
2020-01-17,76,RMBS
2020-01-17,77,OPCH
2020-01-17,78,CCNE
2020-01-17,79,SFNC
2020-01-17,80,QRVO
2020-01-17,81,VCTR
2020-01-17,82,MAR
2020-01-17,83,FER
2020-01-17,84,RUSHB
2020-01-17,85,GABC
2020-01-17,86,DRH
2020-01-17,87,TECH
2020-01-17,88,FOXA
2020-01-17,89,INDB
2020-01-17,90,NVDA
2020-01-17,91,PEBO
2020-01-17,92,IHRT
2020-01-17,93,LKQ
2020-01-17,94,EFSC
2020-01-17,95,BOKF
2020-01-17,96,CMTL
2020-01-17,97,NWS
2020-01-17,98,VIAV
2020-01-17,99,AIOT
2020-01-17,100,DCOM
2020-01-21,1,LBTYB
2020-01-21,2,SMMT
2020-01-21,3,GERN
2020-01-21,4,AHG
2020-01-21,5,NAOV
2020-01-21,6,OPK
2020-01-21,7,ABVC
2020-01-21,8,SGBX
2020-01-21,9,SMCI
2020-01-21,10,PHUN
2020-01-21,11,SHIP
2020-01-21,12,MAPS
2020-01-21,13,PLUG
2020-01-21,14,INDI
2020-01-21,15,FBRX
2020-01-21,16,THRY
2020-01-21,17,LXRX
2020-01-21,18,VIVK
2020-01-21,19,OCUL
2020-01-21,20,SVRA
2020-01-21,21,SCNX
2020-01-21,22,SANM
2020-01-21,23,NEXT
2020-01-21,24,EFSC
2020-01-21,25,HPK
2020-01-21,26,ONB
2020-01-21,27,RVPH
2020-01-21,28,EXPI
2020-01-21,29,CLBK
2020-01-21,30,HWC
2020-01-21,31,GOGO
2020-01-21,32,LPRO
2020-01-21,33,FHB
2020-01-21,34,BHFAP
2020-01-21,35,ADMA
2020-01-21,36,BLMN
2020-01-21,37,VLYPO
2020-01-21,38,FULT
2020-01-21,39,FTAI
2020-01-21,40,RMBS
2020-01-21,41,BGC
2020-01-21,42,CLNN
2020-01-21,43,IMTX
2020-01-21,44,YCS
2020-01-21,45,EYE
2020-01-21,46,VLY
2020-01-21,47,PNFP
2020-01-21,48,HOPE
2020-01-21,49,RUSHA
2020-01-21,50,BATRA
2020-01-21,51,ACGLO
2020-01-21,52,LAB
2020-01-21,53,OSW
2020-01-21,54,MAR
2020-01-21,55,OPCH
2020-01-21,56,GABC
2020-01-21,57,IMKTA
2020-01-21,58,ZION
2020-01-21,59,AMGN
2020-01-21,60,SYBT
2020-01-21,61,FRHC
2020-01-21,62,IRWD
2020-01-21,63,SFNC
2020-01-21,64,CHCO
2020-01-21,65,LKQ
2020-01-21,66,LAUR
2020-01-21,67,CVBF
2020-01-21,68,STBA
2020-01-21,69,IBOC
2020-01-21,70,HBAN
2020-01-21,71,LKFN
2020-01-21,72,NBTB
2020-01-21,73,GDYN
2020-01-21,74,FER
2020-01-21,75,BUSE
2020-01-21,76,FFIN
2020-01-21,77,WAFD
2020-01-21,78,PTCT
2020-01-21,79,CERS
2020-01-21,80,SEIC
2020-01-21,81,SONO
2020-01-21,82,AGNCM
2020-01-21,83,FCNCA
2020-01-21,84,WEN
2020-01-21,85,GBDC
2020-01-21,86,PENG
2020-01-21,87,IHRT
2020-01-21,88,PSEC
2020-01-21,89,CCNE
2020-01-21,90,ICFI
2020-01-21,91,AGNC
2020-01-21,92,PCAR
2020-01-21,93,FIBK
2020-01-21,94,MTLS
2020-01-21,95,JBLU
2020-01-21,96,WSC
2020-01-21,97,FRME
2020-01-21,98,FAST
2020-01-21,99,CBSH
2020-01-21,100,TTMI
2020-01-22,1,LBTYB
2020-01-22,2,SMMT
2020-01-22,3,GERN
2020-01-22,4,OPK
2020-01-22,5,SMCI
2020-01-22,6,ABVC
2020-01-22,7,AHG
2020-01-22,8,SHIP
2020-01-22,9,FBRX
2020-01-22,10,PHUN
2020-01-22,11,SGBX
2020-01-22,12,LXRX
2020-01-22,13,MAPS
2020-01-22,14,TRAW
2020-01-22,15,THRY
2020-01-22,16,INDI
2020-01-22,17,PLUG
2020-01-22,18,SVRA
2020-01-22,19,CERS
2020-01-22,20,VIVK
2020-01-22,21,WSBC
2020-01-22,22,NAOV
2020-01-22,23,RVPH
2020-01-22,24,LAB
2020-01-22,25,TFSL
2020-01-22,26,MVST
2020-01-22,27,NEXT
2020-01-22,28,AGNCN
2020-01-22,29,CLBK
2020-01-22,30,HPK
2020-01-22,31,LPRO
2020-01-22,32,BLMN
2020-01-22,33,CLNN
2020-01-22,34,VLYPO
2020-01-22,35,YCS
2020-01-22,36,IBOC
2020-01-22,37,FITBI
2020-01-22,38,AGNCM
2020-01-22,39,SANM
2020-01-22,40,FIBK
2020-01-22,41,BATRA
2020-01-22,42,FRHC
2020-01-22,43,OSW
2020-01-22,44,ACGLO
2020-01-22,45,ONB
2020-01-22,46,GOGO
2020-01-22,47,GABC
2020-01-22,48,WAFD
2020-01-22,49,FTAI
2020-01-22,50,EXLS
2020-01-22,51,OPCH
2020-01-22,52,CELU
2020-01-22,53,FCNCA
2020-01-22,54,BATRK
2020-01-22,55,EYE
2020-01-22,56,OCUL
2020-01-22,57,HWC
2020-01-22,58,CVBF
2020-01-22,59,RUSHA
2020-01-22,60,STAA
2020-01-22,61,FULT
2020-01-22,62,NAVI
2020-01-22,63,DRH
2020-01-22,64,RMBS
2020-01-22,65,HBAN
2020-01-22,66,VRRM
2020-01-22,67,CDZI
2020-01-22,68,HYMC
2020-01-22,69,NVDA
2020-01-22,70,PTCT
2020-01-22,71,EVO
2020-01-22,72,AMGN
2020-01-22,73,PENG
2020-01-22,74,FFIN
2020-01-22,75,TTEK
2020-01-22,76,CNOB
2020-01-22,77,VLY
2020-01-22,78,ICFI
2020-01-22,79,ADMA
2020-01-22,80,WTW
2020-01-22,81,TOWN
2020-01-22,82,COLB
2020-01-22,83,HOPE
2020-01-22,84,ZION
2020-01-22,85,CHCO
2020-01-22,86,HAIN
2020-01-22,87,PRAA
2020-01-22,88,ACHC
2020-01-22,89,LKFN
2020-01-22,90,IMTX
2020-01-22,91,NBTB
2020-01-22,92,SONO
2020-01-22,93,SYBT
2020-01-22,94,OCFC
2020-01-22,95,RDNT
2020-01-22,96,WABC
2020-01-22,97,COO
2020-01-22,98,FAST
2020-01-22,99,SIBN
2020-01-22,100,BUSE
2020-01-23,1,LBTYB
2020-01-23,2,ABVC
2020-01-23,3,SMMT
2020-01-23,4,GERN
2020-01-23,5,OPK
2020-01-23,6,SMCI
2020-01-23,7,SVRA
2020-01-23,8,PHUN
2020-01-23,9,AHG
2020-01-23,10,SHIP
2020-01-23,11,SGBX
2020-01-23,12,FBRX
2020-01-23,13,LXRX
2020-01-23,14,THRY
2020-01-23,15,CLSK
2020-01-23,16,PLUG
2020-01-23,17,INDI
2020-01-23,18,VIVK
2020-01-23,19,HPK
2020-01-23,20,NEXT
2020-01-23,21,LPRO
2020-01-23,22,CLBK
2020-01-23,23,GDYN
2020-01-23,24,MAPS
2020-01-23,25,TCBK
2020-01-23,26,VLYPO
2020-01-23,27,HYMC
2020-01-23,28,AGNCM
2020-01-23,29,NAOV
2020-01-23,30,ONB
2020-01-23,31,BATRA
2020-01-23,32,MVST
2020-01-23,33,BLMN
2020-01-23,34,ACGLO
2020-01-23,35,OPCH
2020-01-23,36,LKFN
2020-01-23,37,FITBI
2020-01-23,38,JSM
2020-01-23,39,HLIT
2020-01-23,40,LAUR
2020-01-23,41,CVBF
2020-01-23,42,OCSL
2020-01-23,43,VLY
2020-01-23,44,LIND
2020-01-23,45,HWC
2020-01-23,46,VCTR
2020-01-23,47,FIBK
2020-01-23,48,BUSE
2020-01-23,49,AGNCN
2020-01-23,50,NMRK
2020-01-23,51,NIXX
2020-01-23,52,FRHC
2020-01-23,53,MAR
2020-01-23,54,OSW
2020-01-23,55,EVO
2020-01-23,56,HOPE
2020-01-23,57,WTW
2020-01-23,58,RVPH
2020-01-23,59,MRTN
2020-01-23,60,EXLS
2020-01-23,61,DRH
2020-01-23,62,STBA
2020-01-23,63,FRME
2020-01-23,64,FULT
2020-01-23,65,CNOB
2020-01-23,66,IMTX
2020-01-23,67,NAVI
2020-01-23,68,NBTB
2020-01-23,69,ADMA
2020-01-23,70,CLNN
2020-01-23,71,WSC
2020-01-23,72,EFSC
2020-01-23,73,WAFD
2020-01-23,74,OCFC
2020-01-23,75,DKNG
2020-01-23,76,LFUS
2020-01-23,77,PSEC
2020-01-23,78,BATRK
2020-01-23,79,GABC
2020-01-23,80,KRNT
2020-01-23,81,AMGN
2020-01-23,82,CCNE
2020-01-23,83,FER
2020-01-23,84,DCOM
2020-01-23,85,JBLU
2020-01-23,86,NVDA
2020-01-23,87,TTMI
2020-01-23,88,FFIN
2020-01-23,89,LILAK
2020-01-23,90,SYBT
2020-01-23,91,SIBN
2020-01-23,92,LECO
2020-01-23,93,FAST
2020-01-23,94,AAON
2020-01-23,95,LRCX
2020-01-23,96,IBOC
2020-01-23,97,GBDC
2020-01-23,98,CELU
2020-01-23,99,CHCO
2020-01-23,100,SBCF
2020-01-24,1,GERN
2020-01-24,2,SMMT
2020-01-24,3,OPK
2020-01-24,4,FBRX
2020-01-24,5,AHG
2020-01-24,6,SMCI
2020-01-24,7,SHIP
2020-01-24,8,LBTYB
2020-01-24,9,SVRA
2020-01-24,10,SGBX
2020-01-24,11,LXRX
2020-01-24,12,CLSK
2020-01-24,13,ADMA
2020-01-24,14,INDI
2020-01-24,15,NEXT
2020-01-24,16,PHUN
2020-01-24,17,THRY
2020-01-24,18,HPK
2020-01-24,19,LPRO
2020-01-24,20,OCSL
2020-01-24,21,PLUG
2020-01-24,22,VIVK
2020-01-24,23,JBSS
2020-01-24,24,ONC
2020-01-24,25,CLBK
2020-01-24,26,OSW
2020-01-24,27,IMTX
2020-01-24,28,VCTR
2020-01-24,29,AGNCM
2020-01-24,30,ARCC
2020-01-24,31,GDYN
2020-01-24,32,VLYPO
2020-01-24,33,SIBN
2020-01-24,34,FULT
2020-01-24,35,ONB
2020-01-24,36,NAVI
2020-01-24,37,FHB
2020-01-24,38,YCS
2020-01-24,39,BLMN
2020-01-24,40,EXLS
2020-01-24,41,PSEC
2020-01-24,42,ORLY
2020-01-24,43,LKFN
2020-01-24,44,NBTB
2020-01-24,45,FRHC
2020-01-24,46,SONO
2020-01-24,47,SRCE
2020-01-24,48,FER
2020-01-24,49,FORTY
2020-01-24,50,DRH
2020-01-24,51,CNDT
2020-01-24,52,TCBK
2020-01-24,53,CNOB
2020-01-24,54,FRME
2020-01-24,55,DKNG
2020-01-24,56,AGNCN
2020-01-24,57,CCNE
2020-01-24,58,HYMC
2020-01-24,59,HOPE
2020-01-24,60,TFSL
2020-01-24,61,SBCF
2020-01-24,62,CELU
2020-01-24,63,LAUR
2020-01-24,64,RUSHA
2020-01-24,65,RDNT
2020-01-24,66,WSC
2020-01-24,67,HTLD
2020-01-24,68,EFSC
2020-01-24,69,RMBS
2020-01-24,70,NMRK
2020-01-24,71,BATRA
2020-01-24,72,HWC
2020-01-24,73,BHFAP
2020-01-24,74,NWS
2020-01-24,75,PENG
2020-01-24,76,BHFAL
2020-01-24,77,CHCO
2020-01-24,78,DCOM
2020-01-24,79,CVBF
2020-01-24,80,HST
2020-01-24,81,JSM
2020-01-24,82,FIBK
2020-01-24,83,FAST
2020-01-24,84,VIAV
2020-01-24,85,LILAK
2020-01-24,86,NSIT
2020-01-24,87,IHRT
2020-01-24,88,SEIC
2020-01-24,89,CRMT
2020-01-24,90,DSGX
2020-01-24,91,CSIQ
2020-01-24,92,TTEK
2020-01-24,93,NWSA
2020-01-24,94,TECH
2020-01-24,95,GRFS
2020-01-24,96,ACIW
2020-01-24,97,SIMO
2020-01-24,98,AZN
2020-01-24,99,VLY
2020-01-24,100,ADUS
2020-01-27,1,AHG
2020-01-27,2,LBTYB
2020-01-27,3,GERN
2020-01-27,4,SMMT
2020-01-27,5,FBRX
2020-01-27,6,OPK
2020-01-27,7,SMCI
2020-01-27,8,SGBX
2020-01-27,9,SVRA
2020-01-27,10,LXRX
2020-01-27,11,GRCE
2020-01-27,12,CLSK
2020-01-27,13,ADMA
2020-01-27,14,OCUL
2020-01-27,15,NEXT
2020-01-27,16,INDP
2020-01-27,17,VIVK
2020-01-27,18,CERS
2020-01-27,19,PLUG
2020-01-27,20,HPK
2020-01-27,21,CLBK
2020-01-27,22,PSEC
2020-01-27,23,PGEN
2020-01-27,24,BHFAL
2020-01-27,25,LPRO
2020-01-27,26,ONC
2020-01-27,27,BHFAP
2020-01-27,28,ARCC
2020-01-27,29,VLYPO
2020-01-27,30,AGNCM
2020-01-27,31,AGNCN
2020-01-27,32,YCS
2020-01-27,33,FULT
2020-01-27,34,FHB
2020-01-27,35,HAIN
2020-01-27,36,CSQ
2020-01-27,37,LAUR
2020-01-27,38,GDYN
2020-01-27,39,OSW
2020-01-27,40,JSM
2020-01-27,41,BUSE
2020-01-27,42,NBTB
2020-01-27,43,OCSL
2020-01-27,44,BLMN
2020-01-27,45,MSTR
2020-01-27,46,HYMC
2020-01-27,47,AHCO
2020-01-27,48,TTMI
2020-01-27,49,FRHC
2020-01-27,50,CCNE
2020-01-27,51,NWBI
2020-01-27,52,LILAK
2020-01-27,53,SIRI
2020-01-27,54,ONB
2020-01-27,55,CROX
2020-01-27,56,EXLS
2020-01-27,57,LKQ
2020-01-27,58,ASTE
2020-01-27,59,TCBK
2020-01-27,60,NWS
2020-01-27,61,VLY
2020-01-27,62,PRAA
2020-01-27,63,ADUS
2020-01-27,64,ROST
2020-01-27,65,ASND
2020-01-27,66,AZN
2020-01-27,67,ICFI
2020-01-27,68,SONO
2020-01-27,69,PRDO
2020-01-27,70,UBSI
2020-01-27,71,FRME
2020-01-27,72,PACB
2020-01-27,73,WSC
2020-01-27,74,IMTX
2020-01-27,75,NWSA
2020-01-27,76,FAST
2020-01-27,77,VRRM
2020-01-27,78,SYBT
2020-01-27,79,CRMT
2020-01-27,80,SHOO
2020-01-27,81,CVBF
2020-01-27,82,ZBRA
2020-01-27,83,STBA
2020-01-27,84,SIMO
2020-01-27,85,FTAI
2020-01-27,86,CATY
2020-01-27,87,HOPE
2020-01-27,88,GOGO
2020-01-27,89,HURN
2020-01-27,90,SFNC
2020-01-27,91,FER
2020-01-27,92,RUSHA
2020-01-27,93,ORLY
2020-01-27,94,WABC
2020-01-27,95,SEIC
2020-01-27,96,ACGLO
2020-01-27,97,IBOC
2020-01-27,98,GRFS
2020-01-27,99,MTLS
2020-01-27,100,DCOM
2020-01-28,1,AHG
2020-01-28,2,LBTYB
2020-01-28,3,GERN
2020-01-28,4,SMMT
2020-01-28,5,OPK
2020-01-28,6,FBRX
2020-01-28,7,SMCI
2020-01-28,8,SGBX
2020-01-28,9,SVRA
2020-01-28,10,SHIP
2020-01-28,11,LXRX
2020-01-28,12,CLSK
2020-01-28,13,CERS
2020-01-28,14,THRY
2020-01-28,15,ADMA
2020-01-28,16,PHUN
2020-01-28,17,ABVC
2020-01-28,18,NEXT
2020-01-28,19,PLUG
2020-01-28,20,VIVK
2020-01-28,21,INDP
2020-01-28,22,CLBK
2020-01-28,23,CLNN
2020-01-28,24,VLYPO
2020-01-28,25,ONC
2020-01-28,26,BHFAL
2020-01-28,27,YCS
2020-01-28,28,WSC
2020-01-28,29,LPRO
2020-01-28,30,FULT
2020-01-28,31,PSEC
2020-01-28,32,BHFAP
2020-01-28,33,FTAI
2020-01-28,34,NAOV
2020-01-28,35,TW
2020-01-28,36,AGNCM
2020-01-28,37,ONB
2020-01-28,38,OCSL
2020-01-28,39,GDYN
2020-01-28,40,OCFC
2020-01-28,41,HPK
2020-01-28,42,AGNCN
2020-01-28,43,FAST
2020-01-28,44,STBA
2020-01-28,45,NWS
2020-01-28,46,CRMT
2020-01-28,47,FRHC
2020-01-28,48,FRME
2020-01-28,49,EXLS
2020-01-28,50,WEN
2020-01-28,51,WABC
2020-01-28,52,FER
2020-01-28,53,AAON
2020-01-28,54,OCUL
2020-01-28,55,MVST
2020-01-28,56,OPCH
2020-01-28,57,HYMC
2020-01-28,58,CFFN
2020-01-28,59,NWSA
2020-01-28,60,PACB
2020-01-28,61,SIRI
2020-01-28,62,FCNCA
2020-01-28,63,VCTR
2020-01-28,64,RPAY
2020-01-28,65,IMTX
2020-01-28,66,VRRM
2020-01-28,67,RMBS
2020-01-28,68,RDWR
2020-01-28,69,ORLY
2020-01-28,70,ICFI
2020-01-28,71,ADAM
2020-01-28,72,BATRA
2020-01-28,73,CNDT
2020-01-28,74,CSQ
2020-01-28,75,HALO
2020-01-28,76,HOPE
2020-01-28,77,PRAA
2020-01-28,78,NSIT
2020-01-28,79,RUSHA
2020-01-28,80,LOGI
2020-01-28,81,COO
2020-01-28,82,NVDA
2020-01-28,83,MRTN
2020-01-28,84,LECO
2020-01-28,85,WSFS
2020-01-28,86,GBDC
2020-01-28,87,NMRK
2020-01-28,88,MSTR
2020-01-28,89,VLY
2020-01-28,90,IBOC
2020-01-28,91,CMTL
2020-01-28,92,KALU
2020-01-28,93,TFSL
2020-01-28,94,MNST
2020-01-28,95,OSW
2020-01-28,96,AGNC
2020-01-28,97,SBCF
2020-01-28,98,LKFN
2020-01-28,99,SNY
2020-01-28,100,AVT
2020-01-29,1,PCSA
2020-01-29,2,AHG
2020-01-29,3,GERN
2020-01-29,4,SMMT
2020-01-29,5,FBRX
2020-01-29,6,OPK
2020-01-29,7,SGBX
2020-01-29,8,SMCI
2020-01-29,9,SVRA
2020-01-29,10,LXRX
2020-01-29,11,SHIP
2020-01-29,12,THRY
2020-01-29,13,CLSK
2020-01-29,14,SFM
2020-01-29,15,LBTYB
2020-01-29,16,PHUN
2020-01-29,17,PLUG
2020-01-29,18,ADMA
2020-01-29,19,WSBC
2020-01-29,20,CERS
2020-01-29,21,INDP
2020-01-29,22,CDZI
2020-01-29,23,LPRO
2020-01-29,24,CLBK
2020-01-29,25,VLYPO
2020-01-29,26,IMTX
2020-01-29,27,ILLR
2020-01-29,28,INDI
2020-01-29,29,VIVK
2020-01-29,30,YCS
2020-01-29,31,HPK
2020-01-29,32,RVPH
2020-01-29,33,FER
2020-01-29,34,OPCH
2020-01-29,35,AGNCM
2020-01-29,36,PGEN
2020-01-29,37,MVST
2020-01-29,38,OCFC
2020-01-29,39,TW
2020-01-29,40,CVBF
2020-01-29,41,OCUL
2020-01-29,42,MDLZ
2020-01-29,43,OLB
2020-01-29,44,AGNCN
2020-01-29,45,WSC
2020-01-29,46,SANM
2020-01-29,47,NWS
2020-01-29,48,CSQ
2020-01-29,49,OCSL
2020-01-29,50,WSFS
2020-01-29,51,FAST
2020-01-29,52,ONB
2020-01-29,53,SIRI
2020-01-29,54,HALO
2020-01-29,55,NEXT
2020-01-29,56,ILPT
2020-01-29,57,OSW
2020-01-29,58,FRHC
2020-01-29,59,FTAI
2020-01-29,60,CCNE
2020-01-29,61,CFFN
2020-01-29,62,HAIN
2020-01-29,63,SONO
2020-01-29,64,FRME
2020-01-29,65,LAB
2020-01-29,66,RUSHA
2020-01-29,67,CATY
2020-01-29,68,EFSC
2020-01-29,69,NAVI
2020-01-29,70,GDYN
2020-01-29,71,NWBI
2020-01-29,72,STBA
2020-01-29,73,TCBK
2020-01-29,74,GBDC
2020-01-29,75,EXLS
2020-01-29,76,TFSL
2020-01-29,77,NWSA
2020-01-29,78,PRAA
2020-01-29,79,SNEX
2020-01-29,80,PEBO
2020-01-29,81,SRCE
2020-01-29,82,RUSHB
2020-01-29,83,AGNC
2020-01-29,84,GABC
2020-01-29,85,ARCC
2020-01-29,86,KRNT
2020-01-29,87,BATRA
2020-01-29,88,BATRK
2020-01-29,89,MTLS
2020-01-29,90,TTEK
2020-01-29,91,MRTN
2020-01-29,92,DCOM
2020-01-29,93,TSEM
2020-01-29,94,SABR
2020-01-29,95,ATRC
2020-01-29,96,VLY
2020-01-29,97,ICFI
2020-01-29,98,RPAY
2020-01-29,99,SNY
2020-01-29,100,BGC
2020-01-30,1,PCSA
2020-01-30,2,OPK
2020-01-30,3,AHG
2020-01-30,4,FBRX
2020-01-30,5,SMMT
2020-01-30,6,GERN
2020-01-30,7,SMCI
2020-01-30,8,CLSK
2020-01-30,9,INDP
2020-01-30,10,SVRA
2020-01-30,11,PHUN
2020-01-30,12,SHIP
2020-01-30,13,LXRX
2020-01-30,14,SGBX
2020-01-30,15,ADMA
2020-01-30,16,CERS
2020-01-30,17,TRAW
2020-01-30,18,MNRO
2020-01-30,19,CDZI
2020-01-30,20,PLUG
2020-01-30,21,VIVK
2020-01-30,22,PSEC
2020-01-30,23,YCS
2020-01-30,24,LPRO
2020-01-30,25,RVPH
2020-01-30,26,CLBK
2020-01-30,27,GBDC
2020-01-30,28,TFSL
2020-01-30,29,CNDT
2020-01-30,30,SSNC
2020-01-30,31,FULT
2020-01-30,32,VLYPO
2020-01-30,33,HPK
2020-01-30,34,PGEN
2020-01-30,35,WSC
2020-01-30,36,TCBK
2020-01-30,37,AGNCM
2020-01-30,38,FER
2020-01-30,39,NEXT
2020-01-30,40,ILPT
2020-01-30,41,AAON
2020-01-30,42,FAST
2020-01-30,43,CSQ
2020-01-30,44,VLYPP
2020-01-30,45,SANM
2020-01-30,46,SFNC
2020-01-30,47,AGNCN
2020-01-30,48,OCSL
2020-01-30,49,CFFN
2020-01-30,50,MNST
2020-01-30,51,ONB
2020-01-30,52,SONO
2020-01-30,53,MTLS
2020-01-30,54,TTEK
2020-01-30,55,EXLS
2020-01-30,56,BHFAP
2020-01-30,57,RUSHA
2020-01-30,58,BGC
2020-01-30,59,RMBS
2020-01-30,60,ACIW
2020-01-30,61,RDWR
2020-01-30,62,HOPE
2020-01-30,63,HALO
2020-01-30,64,TECH
2020-01-30,65,FRME
2020-01-30,66,NWS
2020-01-30,67,HAIN
2020-01-30,68,COLB
2020-01-30,69,WEN
2020-01-30,70,OCUL
2020-01-30,71,IMTX
2020-01-30,72,FIBK
2020-01-30,73,RUSHB
2020-01-30,74,TILE
2020-01-30,75,SABR
2020-01-30,76,SNBR
2020-01-30,77,GRFS
2020-01-30,78,OSW
2020-01-30,79,ACHC
2020-01-30,80,IMKTA
2020-01-30,81,ARCC
2020-01-30,82,HSIC
2020-01-30,83,VIAV
2020-01-30,84,ILLR
2020-01-30,85,BUSE
2020-01-30,86,ASND
2020-01-30,87,HBAN
2020-01-30,88,PRAA
2020-01-30,89,VRRM
2020-01-30,90,TSEM
2020-01-30,91,RLMD
2020-01-30,92,ICFI
2020-01-30,93,IBOC
2020-01-30,94,PCH
2020-01-30,95,ADAM
2020-01-30,96,DIOD
2020-01-30,97,LOGI
2020-01-30,98,NWSA
2020-01-30,99,CVBF
2020-01-30,100,CIGI
2020-01-31,1,PCSA
2020-01-31,2,AHG
2020-01-31,3,OPK
2020-01-31,4,GERN
2020-01-31,5,FBRX
2020-01-31,6,SMMT
2020-01-31,7,PHUN
2020-01-31,8,CNDT
2020-01-31,9,CLSK
2020-01-31,10,SMCI
2020-01-31,11,INDP
2020-01-31,12,SHIP
2020-01-31,13,SVRA
2020-01-31,14,LXRX
2020-01-31,15,SNDL
2020-01-31,16,SGBX
2020-01-31,17,SFM
2020-01-31,18,MNRO
2020-01-31,19,ADMA
2020-01-31,20,CERS
2020-01-31,21,OCUL
2020-01-31,22,GLBS
2020-01-31,23,NEXT
2020-01-31,24,PLUG
2020-01-31,25,CLBK
2020-01-31,26,YCS
2020-01-31,27,TRAW
2020-01-31,28,VIVK
2020-01-31,29,MVST
2020-01-31,30,PSEC
2020-01-31,31,RVPH
2020-01-31,32,VLYPO
2020-01-31,33,GABC
