date,rank,ticker
2020-01-16,22,NVDA
2020-01-16,23,PACB
2020-01-16,24,MDXG
2020-01-16,25,FLEX
2020-01-16,26,AIOT
2020-01-16,27,RUSHB
2020-01-16,28,ONB
2020-01-16,29,APPS
2020-01-16,30,VNET
2020-01-16,31,PLAB
2020-01-16,32,NAOV
2020-01-16,33,NWBI
2020-01-16,34,OSW
2020-01-16,35,CSQ
2020-01-16,36,AKBA
2020-01-16,37,BGC
2020-01-16,38,NMRK
2020-01-16,39,HLIT
2020-01-16,40,CHCO
2020-01-16,41,VKTX
2020-01-16,42,CFFN
2020-01-16,43,TTMI
2020-01-16,44,FTAI
2020-01-16,45,VLY
2020-01-16,46,AMKR
2020-01-16,47,NAVI
2020-01-16,48,GDYN
2020-01-16,49,DRH
2020-01-16,50,CLBK
2020-01-16,51,MSTR
2020-01-16,52,CHR
2020-01-16,53,MESO
2020-01-16,54,VECO
2020-01-16,55,TGTX
2020-01-16,56,PRPL
2020-01-16,57,HOPE
2020-01-16,58,EXTR
2020-01-16,59,CERS
2020-01-16,60,FORM
2020-01-16,61,BLDP
2020-01-16,62,MDLZ
2020-01-16,63,NRXP
2020-01-16,64,XENE
2020-01-16,65,AGNC
2020-01-16,66,EXLS
2020-01-16,67,MTSI
2020-01-16,68,NDAQ
2020-01-16,69,FRHC
2020-01-16,70,PENG
2020-01-16,71,PRDO
2020-01-16,72,DRS
2020-01-16,73,OCSL
2020-01-16,74,FTNT
2020-01-16,75,WSC
2020-01-16,76,NWSA
2020-01-16,77,CPRT
2020-01-16,78,DKNG
2020-01-16,79,ITRI
2020-01-16,80,PSEC
2020-01-16,81,QNST
2020-01-16,82,NEXT
2020-01-16,83,REPL
2020-01-16,84,EUO
2020-01-16,85,CNDT
2020-01-16,86,HST
2020-01-16,87,CLSK
2020-01-16,88,HALO
2020-01-16,89,AEP
2020-01-16,90,AEIS
2020-01-16,91,CZR
2020-01-16,92,DOX
2020-01-16,93,SNEX
2020-01-16,94,LKFN
2020-01-16,95,BANF
2020-01-16,96,NTCT
2020-01-16,97,FIVN
2020-01-16,98,HBAN
2020-01-16,99,BLMN
2020-01-16,100,SSRM
2020-01-17,1,LBTYB
2020-01-17,2,OPK
2020-01-17,3,GERN
2020-01-17,4,AHG
2020-01-17,5,SMMT
2020-01-17,6,SMCI
2020-01-17,7,ABVC
2020-01-17,8,THRY
2020-01-17,9,GRCE
2020-01-17,10,GDYN
2020-01-17,11,HPK
2020-01-17,12,RVPH
2020-01-17,13,INDI
2020-01-17,14,AIOT
2020-01-17,15,PSQ
2020-01-17,16,EXPI
2020-01-17,17,NRXP
2020-01-17,18,LPRO
2020-01-17,19,OCUL
2020-01-17,20,NEXT
2020-01-17,21,ATEC
2020-01-17,22,NMRK
2020-01-17,23,DRH
2020-01-17,24,VIVK
2020-01-17,25,FLEX
2020-01-17,26,NVDA
2020-01-17,27,AKBA
2020-01-17,28,VECO
2020-01-17,29,MDXG
2020-01-17,30,FBRX
2020-01-17,31,CUE
2020-01-17,32,PACB
2020-01-17,33,PLUG
2020-01-17,34,CDZI
2020-01-17,35,APPS
2020-01-17,36,VKTX
2020-01-17,37,MSTR
2020-01-17,38,WVE
2020-01-17,39,VLY
2020-01-17,40,CERS
2020-01-17,41,PLAB
2020-01-17,42,CSQ
2020-01-17,43,MNST
2020-01-17,44,HOPE
2020-01-17,45,ERIC
2020-01-17,46,PENG
2020-01-17,47,TFSL
2020-01-17,48,HLIT
2020-01-17,49,IRWD
2020-01-17,50,AZN
2020-01-17,51,XENE
2020-01-17,52,OCSL
2020-01-17,53,MDLZ
2020-01-17,54,CPRT
2020-01-17,55,ADMA
2020-01-17,56,OSW
2020-01-17,57,FTAI
2020-01-17,58,SGRY
2020-01-17,59,CLBK
2020-01-17,60,FORM
2020-01-17,61,FULT
2020-01-17,62,SFM
2020-01-17,63,CHR
2020-01-17,64,WSC
2020-01-17,65,AGNC
2020-01-17,66,ONB
2020-01-17,67,GOGO
2020-01-17,68,LAMR
2020-01-17,69,FISV
2020-01-17,70,CVBF
2020-01-17,71,CHCO
2020-01-17,72,RDNT
2020-01-17,73,FATE
2020-01-17,74,QNST
2020-01-17,75,IMKTA
2020-01-17,76,MLCO
2020-01-17,77,LILA
2020-01-17,78,IHRT
2020-01-17,79,NAVI
2020-01-17,80,VNET
2020-01-17,81,CFFN
2020-01-17,82,HBAN
2020-01-17,83,NWS
2020-01-17,84,MTSI
2020-01-17,85,ACGL
2020-01-17,86,RGEN
2020-01-17,87,YCS
2020-01-17,88,FRPT
2020-01-17,89,AEP
2020-01-17,90,EFSC
2020-01-17,91,MSFT
2020-01-17,92,NDAQ
2020-01-17,93,DOX
2020-01-17,94,NWBI
2020-01-17,95,SHIP
2020-01-17,96,BLMN
2020-01-17,97,ADAM
2020-01-17,98,SRCE
2020-01-17,99,NDSN
2020-01-17,100,EXLS
2020-01-21,1,NAOV
2020-01-21,2,LBTYB
2020-01-21,3,GERN
2020-01-21,4,SMMT
2020-01-21,5,AHG
2020-01-21,6,OPK
2020-01-21,7,SMCI
2020-01-21,8,GRCE
2020-01-21,9,ABVC
2020-01-21,10,THRY
2020-01-21,11,RVPH
2020-01-21,12,GDYN
2020-01-21,13,EXPI
2020-01-21,14,YCS
2020-01-21,15,OCUL
2020-01-21,16,CHR
2020-01-21,17,NMRK
2020-01-21,18,LPRO
2020-01-21,19,PLAB
2020-01-21,20,FLEX
2020-01-21,21,AIOT
2020-01-21,22,ATEC
2020-01-21,23,PLUG
2020-01-21,24,FER
2020-01-21,25,INDI
2020-01-21,26,SGBX
2020-01-21,27,IRWD
2020-01-21,28,NEXT
2020-01-21,29,APPS
2020-01-21,30,DRH
2020-01-21,31,AGNC
2020-01-21,32,MDXG
2020-01-21,33,SFM
2020-01-21,34,PACB
2020-01-21,35,FBRX
2020-01-21,36,CPRT
2020-01-21,37,CDZI
2020-01-21,38,CSQ
2020-01-21,39,AMKR
2020-01-21,40,RPAY
2020-01-21,41,GOGO
2020-01-21,42,VKTX
2020-01-21,43,IMVT
2020-01-21,44,RDNT
2020-01-21,45,MNST
2020-01-21,46,CLBK
2020-01-21,47,TTMI
2020-01-21,48,OSW
2020-01-21,49,NVDA
2020-01-21,50,HLIT
2020-01-21,51,FRHC
2020-01-21,52,PENG
2020-01-21,53,PHUN
2020-01-21,54,NWBI
2020-01-21,55,FTAI
2020-01-21,56,DOX
2020-01-21,57,AEP
2020-01-21,58,NAVI
2020-01-21,59,FULT
2020-01-21,60,VECO
2020-01-21,61,FISV
2020-01-21,62,VLY
2020-01-21,63,CLNN
2020-01-21,64,ITRI
2020-01-21,65,TGTX
2020-01-21,66,SNEX
2020-01-21,67,QNST
2020-01-21,68,PAYX
2020-01-21,69,PSEC
2020-01-21,70,PRDO
2020-01-21,71,ONB
2020-01-21,72,AKBA
2020-01-21,73,FORM
2020-01-21,74,MSFT
2020-01-21,75,RGEN
2020-01-21,76,IMTX
2020-01-21,77,LAMR
2020-01-21,78,AUPH
2020-01-21,79,AZN
2020-01-21,80,EA
2020-01-21,81,EXLS
2020-01-21,82,COO
2020-01-21,83,CLSK
2020-01-21,84,PRTA
2020-01-21,85,HST
2020-01-21,86,ADP
2020-01-21,87,OCSL
2020-01-21,88,VNET
2020-01-21,89,BHFAL
2020-01-21,90,LBRDA
2020-01-21,91,VCTR
2020-01-21,92,CFFN
2020-01-21,93,NDAQ
2020-01-21,94,IOSP
2020-01-21,95,PRPL
2020-01-21,96,DKNG
2020-01-21,97,HOPE
2020-01-21,98,RUSHA
2020-01-21,99,MTSI
2020-01-21,100,GABC
2020-01-22,1,LBTYB
2020-01-22,2,SMMT
2020-01-22,3,GERN
2020-01-22,4,OPK
2020-01-22,5,AHG
2020-01-22,6,SMCI
2020-01-22,7,THRY
2020-01-22,8,EXPI
2020-01-22,9,YCS
2020-01-22,10,IMTX
2020-01-22,11,FER
2020-01-22,12,PACB
2020-01-22,13,CDZI
2020-01-22,14,GRCE
2020-01-22,15,NEXT
2020-01-22,16,VANI
2020-01-22,17,HYMC
2020-01-22,18,AIOT
2020-01-22,19,PLUG
2020-01-22,20,INDI
2020-01-22,21,HLIT
2020-01-22,22,NVDA
2020-01-22,23,ABVC
2020-01-22,24,PLAB
2020-01-22,25,DRH
2020-01-22,26,LXRX
2020-01-22,27,AKBA
2020-01-22,28,FLEX
2020-01-22,29,MDXG
2020-01-22,30,FBRX
2020-01-22,31,IMVT
2020-01-22,32,LPRO
2020-01-22,33,EXLS
2020-01-22,34,GOGO
2020-01-22,35,OCUL
2020-01-22,36,ATEC
2020-01-22,37,OSW
2020-01-22,38,FRHC
2020-01-22,39,PENG
2020-01-22,40,VKTX
2020-01-22,41,FTAI
2020-01-22,42,GDYN
2020-01-22,43,OCSL
2020-01-22,44,IRWD
2020-01-22,45,APPS
2020-01-22,46,CSQ
2020-01-22,47,NAVI
2020-01-22,48,ARDX
2020-01-22,49,CPRT
2020-01-22,50,LOGI
2020-01-22,51,NMRK
2020-01-22,52,VCTR
2020-01-22,53,VIVK
2020-01-22,54,VLY
2020-01-22,55,RDNT
2020-01-22,56,AHCO
2020-01-22,57,AUPH
2020-01-22,58,AGNC
2020-01-22,59,CNDT
2020-01-22,60,LILAK
2020-01-22,61,PSEC
2020-01-22,62,DOX
2020-01-22,63,LBRDK
2020-01-22,64,EVO
2020-01-22,65,AMKR
2020-01-22,66,SNEX
2020-01-22,67,PRPL
2020-01-22,68,LILA
2020-01-22,69,ADMA
2020-01-22,70,TFSL
2020-01-22,71,CLBK
2020-01-22,72,SIBN
2020-01-22,73,GABC
2020-01-22,74,CLNN
2020-01-22,75,CINF
2020-01-22,76,IOSP
2020-01-22,77,VRRM
2020-01-22,78,QNST
2020-01-22,79,LBRDA
2020-01-22,80,CERS
2020-01-22,81,SWKS
2020-01-22,82,EA
2020-01-22,83,LX
2020-01-22,84,RPAY
2020-01-22,85,PAYX
2020-01-22,86,OPRT
2020-01-22,87,MNST
2020-01-22,88,IHRT
2020-01-22,89,SSNC
2020-01-22,90,LAUR
2020-01-22,91,LAMR
2020-01-22,92,FULT
2020-01-22,93,SFM
2020-01-22,94,NDAQ
2020-01-22,95,SONO
2020-01-22,96,ERIC
2020-01-22,97,LRCX
2020-01-22,98,XRAY
2020-01-22,99,HOPE
2020-01-22,100,EXTR
2020-01-23,1,LBTYB
2020-01-23,2,OPK
2020-01-23,3,ABVC
2020-01-23,4,GERN
2020-01-23,5,SMMT
2020-01-23,6,AHG
2020-01-23,7,SMCI
2020-01-23,8,GRCE
2020-01-23,9,THRY
2020-01-23,10,INDI
2020-01-23,11,FBRX
2020-01-23,12,LXRX
2020-01-23,13,FER
2020-01-23,14,AKBA
2020-01-23,15,VANI
2020-01-23,16,MDXG
2020-01-23,17,EXPI
2020-01-23,18,NEXT
2020-01-23,19,GOGO
2020-01-23,20,CHR
2020-01-23,21,HYMC
2020-01-23,22,NVDA
2020-01-23,23,LPRO
2020-01-23,24,PLAB
2020-01-23,25,IMVT
2020-01-23,26,FLEX
2020-01-23,27,HLIT
2020-01-23,28,PACB
2020-01-23,29,VKTX
2020-01-23,30,GDYN
2020-01-23,31,EXLS
2020-01-23,32,DRH
2020-01-23,33,NAOV
2020-01-23,34,CDZI
2020-01-23,35,APPS
2020-01-23,36,ATEC
2020-01-23,37,AUPH
2020-01-23,38,TTMI
2020-01-23,39,IMTX
2020-01-23,40,ACET
2020-01-23,41,LX
2020-01-23,42,DOX
2020-01-23,43,CLNN
2020-01-23,44,MAT
2020-01-23,45,SGBX
2020-01-23,46,RVPH
2020-01-23,47,OSW
2020-01-23,48,FISV
2020-01-23,49,NAVI
2020-01-23,50,NMRK
2020-01-23,51,CSQ
2020-01-23,52,SONO
2020-01-23,53,FTNT
2020-01-23,54,PAYX
2020-01-23,55,ADMA
2020-01-23,56,CLBK
2020-01-23,57,FTAI
2020-01-23,58,AHCO
2020-01-23,59,AIOT
2020-01-23,60,YCS
2020-01-23,61,LBRDA
2020-01-23,62,SIBN
2020-01-23,63,TRI
2020-01-23,64,AGNC
2020-01-23,65,VRSN
2020-01-23,66,LOGI
2020-01-23,67,MTSI
2020-01-23,68,IRWD
2020-01-23,69,ITRI
2020-01-23,70,SLM
2020-01-23,71,RDNT
2020-01-23,72,MGEE
2020-01-23,73,PTEN
2020-01-23,74,COHU
2020-01-23,75,EA
2020-01-23,76,SSNC
2020-01-23,77,CFFN
2020-01-23,78,GRFS
2020-01-23,79,MNST
2020-01-23,80,LAUR
2020-01-23,81,GSAT
2020-01-23,82,LBRDK
2020-01-23,83,ARDX
2020-01-23,84,VLY
2020-01-23,85,PNBK
2020-01-23,86,NXPI
2020-01-23,87,EXTR
2020-01-23,88,CPRT
2020-01-23,89,INSM
2020-01-23,90,EXPO
2020-01-23,91,VCTR
2020-01-23,92,SIRI
2020-01-23,93,PRDO
2020-01-23,94,SBUX
2020-01-23,95,OCSL
2020-01-23,96,IOSP
2020-01-23,97,CPB
2020-01-23,98,SSRM
2020-01-23,99,UCTT
2020-01-23,100,QNST
2020-01-24,1,OPK
2020-01-24,2,GERN
2020-01-24,3,SMMT
2020-01-24,4,SMCI
2020-01-24,5,LBTYB
2020-01-24,6,AHG
2020-01-24,7,GRCE
2020-01-24,8,CLNN
2020-01-24,9,CELU
2020-01-24,10,THRY
2020-01-24,11,SGBX
2020-01-24,12,NAOV
2020-01-24,13,INDP
2020-01-24,14,PACB
2020-01-24,15,LXRX
2020-01-24,16,SDS
2020-01-24,17,MDXG
2020-01-24,18,EXPI
2020-01-24,19,GDYN
2020-01-24,20,NVDA
2020-01-24,21,FBRX
2020-01-24,22,FLEX
2020-01-24,23,ABVC
2020-01-24,24,FER
2020-01-24,25,CDZI
2020-01-24,26,IRWD
2020-01-24,27,LPRO
2020-01-24,28,VKTX
2020-01-24,29,CHR
2020-01-24,30,SSRM
2020-01-24,31,NEXT
2020-01-24,32,EXLS
2020-01-24,33,PLAB
2020-01-24,34,TRI
2020-01-24,35,INDI
2020-01-24,36,FTAI
2020-01-24,37,AMKR
2020-01-24,38,PCSA
2020-01-24,39,IMVT
2020-01-24,40,APPS
2020-01-24,41,HLIT
2020-01-24,42,ACGLO
2020-01-24,43,OSW
2020-01-24,44,PENG
2020-01-24,45,SFM
2020-01-24,46,OCUL
2020-01-24,47,GSAT
2020-01-24,48,PRDO
2020-01-24,49,FRHC
2020-01-24,50,IMTX
2020-01-24,51,SONO
2020-01-24,52,PGEN
2020-01-24,53,SIBN
2020-01-24,54,AHCO
2020-01-24,55,WTW
2020-01-24,56,TFSL
2020-01-24,57,JSM
2020-01-24,58,CLBK
2020-01-24,59,RDNT
2020-01-24,60,HPK
2020-01-24,61,QNST
2020-01-24,62,XERS
2020-01-24,63,NDAQ
2020-01-24,64,MNST
2020-01-24,65,DRH
2020-01-24,66,LBRDA
2020-01-24,67,LBRDK
2020-01-24,68,SLM
2020-01-24,69,YCS
2020-01-24,70,KLIC
2020-01-24,71,HBAN
2020-01-24,72,ARDX
2020-01-24,73,GOGO
2020-01-24,74,MGNI
2020-01-24,75,AGNC
2020-01-24,76,FISV
2020-01-24,77,VLYPO
2020-01-24,78,PAYX
2020-01-24,79,CPRT
2020-01-24,80,LILAK
2020-01-24,81,LAUR
2020-01-24,82,PTEN
2020-01-24,83,MVST
2020-01-24,84,DOX
2020-01-24,85,MGEE
2020-01-24,86,OCSL
2020-01-24,87,DKNG
2020-01-24,88,CUE
2020-01-24,89,SHIP
2020-01-24,90,NMRK
2020-01-24,91,CSQ
2020-01-24,92,EVO
2020-01-24,93,PSEC
2020-01-24,94,NDSN
2020-01-24,95,SGRY
2020-01-24,96,IHRT
2020-01-24,97,SSNC
2020-01-24,98,AUPH
2020-01-24,99,LNT
2020-01-24,100,TCBK
2020-01-27,1,OPK
2020-01-27,2,AHG
2020-01-27,3,SMMT
2020-01-27,4,GERN
2020-01-27,5,LBTYB
2020-01-27,6,SMCI
2020-01-27,7,GRCE
2020-01-27,8,SGBX
2020-01-27,9,TRAW
2020-01-27,10,CLNN
2020-01-27,11,ABVC
2020-01-27,12,OCUL
2020-01-27,13,EXPI
2020-01-27,14,FBRX
2020-01-27,15,LXRX
2020-01-27,16,PLAB
2020-01-27,17,NEXT
2020-01-27,18,AUPH
2020-01-27,19,BGC
2020-01-27,20,GOGO
2020-01-27,21,INDI
2020-01-27,22,CDZI
2020-01-27,23,GDYN
2020-01-27,24,LPRO
2020-01-27,25,MDXG
2020-01-27,26,OSW
2020-01-27,27,SGRY
2020-01-27,28,NWBI
2020-01-27,29,IRWD
2020-01-27,30,THRY
2020-01-27,31,INDP
2020-01-27,32,NVDA
2020-01-27,33,PACB
2020-01-27,34,HLIT
2020-01-27,35,IMVT
2020-01-27,36,HST
2020-01-27,37,NMRK
2020-01-27,38,APPS
2020-01-27,39,PNBK
2020-01-27,40,NAOV
2020-01-27,41,FER
2020-01-27,42,TRI
2020-01-27,43,LBRDA
2020-01-27,44,DRH
2020-01-27,45,TCBK
2020-01-27,46,FLEX
2020-01-27,47,VECO
2020-01-27,48,EXLS
2020-01-27,49,AIOT
2020-01-27,50,FTAI
2020-01-27,51,MAT
2020-01-27,52,IMTX
2020-01-27,53,HBAN
2020-01-27,54,AMKR
2020-01-27,55,CPRT
2020-01-27,56,TTMI
2020-01-27,57,CCNE
2020-01-27,58,CHCO
2020-01-27,59,SSRM
2020-01-27,60,SFM
2020-01-27,61,SONO
2020-01-27,62,OCSL
2020-01-27,63,CUE
2020-01-27,64,RPAY
2020-01-27,65,CLBK
2020-01-27,66,PRDO
2020-01-27,67,VKTX
2020-01-27,68,PTEN
2020-01-27,69,JSM
2020-01-27,70,ARDX
2020-01-27,71,ACGLO
2020-01-27,72,GSAT
2020-01-27,73,CSQ
2020-01-27,74,QNST
2020-01-27,75,PENG
2020-01-27,76,PGEN
2020-01-27,77,TFSL
2020-01-27,78,FRHC
2020-01-27,79,LBRDK
2020-01-27,80,NAVI
2020-01-27,81,MTLS
2020-01-27,82,NDAQ
2020-01-27,83,PLUG
2020-01-27,84,YCS
2020-01-27,85,SIBN
2020-01-27,86,CNDT
2020-01-27,87,HTLD
2020-01-27,88,AGNC
2020-01-27,89,VIAV
2020-01-27,90,ADMA
2020-01-27,91,LILAK
2020-01-27,92,UBSI
2020-01-27,93,LAUR
2020-01-27,94,RMBS
2020-01-27,95,VLYPO
2020-01-27,96,HOLX
2020-01-27,97,FIBK
2020-01-27,98,LNT
2020-01-27,99,WTW
2020-01-27,100,DRS
2020-01-28,1,AHG
2020-01-28,2,SMMT
2020-01-28,3,GERN
2020-01-28,4,OPK
2020-01-28,5,LBTYB
2020-01-28,6,SMCI
2020-01-28,7,FBRX
2020-01-28,8,TRAW
2020-01-28,9,ABVC
2020-01-28,10,THRY
2020-01-28,11,NEXT
2020-01-28,12,EXPI
2020-01-28,13,LXRX
2020-01-28,14,SGBX
2020-01-28,15,INDI
2020-01-28,16,GDYN
2020-01-28,17,PACB
2020-01-28,18,SDS
2020-01-28,19,CLNN
2020-01-28,20,IMTX
2020-01-28,21,LPRO
2020-01-28,22,INDP
2020-01-28,23,NMRK
2020-01-28,24,EXLS
2020-01-28,25,SIBN
2020-01-28,26,IMVT
2020-01-28,27,PLAB
2020-01-28,28,TRI
2020-01-28,29,NVDA
2020-01-28,30,AMKR
2020-01-28,31,HLIT
2020-01-28,32,MNST
2020-01-28,33,FTAI
2020-01-28,34,CERS
2020-01-28,35,JSM
2020-01-28,36,CDZI
2020-01-28,37,QNST
2020-01-28,38,APPS
2020-01-28,39,FRHC
2020-01-28,40,ATEC
2020-01-28,41,GOGO
2020-01-28,42,CRMT
2020-01-28,43,ARDX
2020-01-28,44,DRH
2020-01-28,45,CLSK
2020-01-28,46,NEO
2020-01-28,47,MDXG
2020-01-28,48,AHCO
2020-01-28,49,YCS
2020-01-28,50,IRWD
2020-01-28,51,AGNC
2020-01-28,52,PRDO
2020-01-28,53,NDAQ
2020-01-28,54,OTEX
2020-01-28,55,HOLX
2020-01-28,56,PNBK
2020-01-28,57,CPRT
2020-01-28,58,TCBK
2020-01-28,59,MAT
2020-01-28,60,VCTR
2020-01-28,61,CMTL
2020-01-28,62,PENG
2020-01-28,63,LBRDK
2020-01-28,64,VECO
2020-01-28,65,FLEX
2020-01-28,66,AUPH
2020-01-28,67,MGEE
2020-01-28,68,OSW
2020-01-28,69,SLM
2020-01-28,70,ADP
2020-01-28,71,SONO
2020-01-28,72,CNDT
2020-01-28,73,ADMA
2020-01-28,74,WSC
2020-01-28,75,VLYPO
2020-01-28,76,LAUR
2020-01-28,77,OCSL
2020-01-28,78,RDNT
2020-01-28,79,SSRM
2020-01-28,80,MTSI
2020-01-28,81,EXTR
2020-01-28,82,FIBK
2020-01-28,83,TFSL
2020-01-28,84,DRS
2020-01-28,85,CSQ
2020-01-28,86,GSAT
2020-01-28,87,CLBK
2020-01-28,88,NAOV
2020-01-28,89,CPB
2020-01-28,90,HTLD
2020-01-28,91,LBRDA
2020-01-28,92,DOX
2020-01-28,93,QRVO
2020-01-28,94,OPCH
2020-01-28,95,CRVL
2020-01-28,96,MGNI
2020-01-28,97,ACGLO
2020-01-28,98,FITBI
2020-01-28,99,STRA
2020-01-28,100,TTMI
2020-01-29,1,AHG
2020-01-29,2,PCSA
2020-01-29,3,SMMT
2020-01-29,4,OPK
2020-01-29,5,GERN
2020-01-29,6,SMCI
2020-01-29,7,SGBX
2020-01-29,8,FBRX
2020-01-29,9,SVRA
2020-01-29,10,ABVC
2020-01-29,11,LXRX
2020-01-29,12,CDZI
2020-01-29,13,NEXT
2020-01-29,14,EXPI
2020-01-29,15,IMTX
2020-01-29,16,CELU
2020-01-29,17,PACB
2020-01-29,18,INDI
2020-01-29,19,PSEC
2020-01-29,20,GDYN
2020-01-29,21,LPRO
2020-01-29,22,THRY
2020-01-29,23,HLIT
2020-01-29,24,NAOV
2020-01-29,25,FTAI
2020-01-29,26,TRI
2020-01-29,27,MDXG
2020-01-29,28,AHCO
2020-01-29,29,AMKR
2020-01-29,30,PNBK
2020-01-29,31,WULF
2020-01-29,32,PLUG
2020-01-29,33,SONO
2020-01-29,34,ARDX
2020-01-29,35,NVDA
2020-01-29,36,RVPH
2020-01-29,37,ATEC
2020-01-29,38,EXLS
2020-01-29,39,CSQ
2020-01-29,40,FLEX
2020-01-29,41,HBAN
2020-01-29,42,SSRM
2020-01-29,43,DRH
2020-01-29,44,WSC
2020-01-29,45,APPS
2020-01-29,46,IRWD
2020-01-29,47,CLSK
2020-01-29,48,SIBN
2020-01-29,49,JSM
2020-01-29,50,CERS
2020-01-29,51,ADMA
2020-01-29,52,NWBI
2020-01-29,53,SLM
2020-01-29,54,NDAQ
2020-01-29,55,YCS
2020-01-29,56,PLAB
2020-01-29,57,APPF
2020-01-29,58,CLBK
2020-01-29,59,OSW
2020-01-29,60,AGNC
2020-01-29,61,RPAY
2020-01-29,62,ACIU
2020-01-29,63,PRDO
2020-01-29,64,PGEN
2020-01-29,65,ARKO
2020-01-29,66,MAT
2020-01-29,67,OCSL
2020-01-29,68,CNDT
2020-01-29,69,NMRK
2020-01-29,70,VLYPO
2020-01-29,71,TFSL
2020-01-29,72,IMVT
2020-01-29,73,AUPH
2020-01-29,74,CCNE
2020-01-29,75,ACGLO
2020-01-29,76,EXTR
2020-01-29,77,NWSA
2020-01-29,78,OCUL
2020-01-29,79,RWM
2020-01-29,80,FITBI
2020-01-29,81,FRHC
2020-01-29,82,PRPL
2020-01-29,83,CPRT
2020-01-29,84,GSAT
2020-01-29,85,VRSK
2020-01-29,86,BHFAP
2020-01-29,87,HOLX
2020-01-29,88,WTW
2020-01-29,89,CRMT
2020-01-29,90,FER
2020-01-29,91,RDNT
2020-01-29,92,ROAD
2020-01-29,93,BHFAL
2020-01-29,94,TTMI
2020-01-29,95,STRA
2020-01-29,96,LNT
2020-01-29,97,LX
2020-01-29,98,VCTR
2020-01-29,99,MGRC
2020-01-29,100,GOGO
2020-01-30,1,PCSA
2020-01-30,2,AHG
2020-01-30,3,GERN
2020-01-30,4,OPK
2020-01-30,5,SMMT
2020-01-30,6,SMCI
2020-01-30,7,SVRA
2020-01-30,8,GLBS
2020-01-30,9,FBRX
2020-01-30,10,LXRX
2020-01-30,11,NEXT
2020-01-30,12,CDZI
2020-01-30,13,CLSK
2020-01-30,14,SGBX
2020-01-30,15,ADMA
2020-01-30,16,LPRO
2020-01-30,17,DRS
2020-01-30,18,THRY
2020-01-30,19,IMVT
2020-01-30,20,ARDX
2020-01-30,21,IMTX
2020-01-30,22,INDI
2020-01-30,23,AUPH
2020-01-30,24,NAOV
2020-01-30,25,GDYN
2020-01-30,26,PACB
2020-01-30,27,ERIC
2020-01-30,28,AHCO
2020-01-30,29,TRAW
2020-01-30,30,EXPI
2020-01-30,31,CNDT
2020-01-30,32,QNST
2020-01-30,33,ROAD
2020-01-30,34,PLUG
2020-01-30,35,IRWD
2020-01-30,36,NVDA
2020-01-30,37,MDXG
2020-01-30,38,CLNN
2020-01-30,39,NMRK
2020-01-30,40,JSM
2020-01-30,41,CLBK
2020-01-30,42,PNBK
2020-01-30,43,INDP
2020-01-30,44,SONO
2020-01-30,45,LNT
2020-01-30,46,EXLS
2020-01-30,47,YCS
2020-01-30,48,OCSL
2020-01-30,49,AEP
2020-01-30,50,WSC
2020-01-30,51,DRH
2020-01-30,52,CERS
2020-01-30,53,AIOT
2020-01-30,54,OTEX
2020-01-30,55,WMT
2020-01-30,56,ATEC
2020-01-30,57,HLIT
2020-01-30,58,FRHC
2020-01-30,59,TFSL
2020-01-30,60,OSW
2020-01-30,61,PLAB
2020-01-30,62,EVO
2020-01-30,63,RVPH
2020-01-30,64,PRDO
2020-01-30,65,FTAI
2020-01-30,66,TRI
2020-01-30,67,FLEX
2020-01-30,68,EVRG
2020-01-30,69,CSQ
2020-01-30,70,ARCC
2020-01-30,71,MAT
2020-01-30,72,APPS
2020-01-30,73,GNFT
2020-01-30,74,SSRM
2020-01-30,75,AMKR
2020-01-30,76,PAGP
2020-01-30,77,CBSH
2020-01-30,78,SIBN
2020-01-30,79,VCTR
2020-01-30,80,VLY
2020-01-30,81,MGEE
2020-01-30,82,OPCH
2020-01-30,83,AMRX
2020-01-30,84,ABVC
2020-01-30,85,AGNC
2020-01-30,86,VLYPO
2020-01-30,87,BLDP
2020-01-30,88,GRFS
2020-01-30,89,ACIU
2020-01-30,90,CINF
2020-01-30,91,FTNT
2020-01-30,92,CPRT
2020-01-30,93,GMAB
2020-01-30,94,APPF
2020-01-30,95,ARKO
2020-01-30,96,DOX
2020-01-30,97,ACGLO
2020-01-30,98,GOGO
2020-01-30,99,HOLX
2020-01-30,100,RPAY
2020-01-31,1,AHG
2020-01-31,2,PCSA
2020-01-31,3,GERN
2020-01-31,4,OPK
2020-01-31,5,SMMT
2020-01-31,6,INDP
2020-01-31,7,SMCI
2020-01-31,8,FBRX
2020-01-31,9,SVRA
2020-01-31,10,SNDL
2020-01-31,11,LXRX
2020-01-31,12,NEXT
2020-01-31,13,ABVC
2020-01-31,14,CLSK
2020-01-31,15,ADMA
2020-01-31,16,BGC
2020-01-31,17,CNDT
2020-01-31,18,AUPH
2020-01-31,19,DRH
2020-01-31,20,IMTX
2020-01-31,21,INDI
2020-01-31,22,THRY
2020-01-31,23,PLUG
2020-01-31,24,SGBX
2020-01-31,25,GDYN
2020-01-31,26,QNST
2020-01-31,27,PACB
2020-01-31,28,GOGO
2020-01-31,29,EXPI
2020-01-31,30,HTLD
2020-01-31,31,PAYX
2020-01-31,32,LPRO
2020-01-31,33,MDXG
2020-01-31,34,HST
2020-01-31,35,PTEN
2020-01-31,36,CERS
2020-01-31,37,VECO
2020-01-31,38,ERIC
2020-01-31,39,XEL
