date,rank,ticker
2020-01-16,25,GABC
2020-01-16,26,GBDC
2020-01-16,27,GDYN
2020-01-16,28,HPK
2020-01-16,29,HURN
2020-01-16,30,HWC
2020-01-16,31,HYMC
2020-01-16,32,IBOC
2020-01-16,33,ILLR
2020-01-16,34,JJSF
2020-01-16,35,LECO
2020-01-16,36,LFUS
2020-01-16,37,LKFN
2020-01-16,38,MDLZ
2020-01-16,39,MIDD
2020-01-16,40,NAOV
2020-01-16,41,NBTB
2020-01-16,42,NDAQ
2020-01-16,43,OLB
2020-01-16,44,ONB
2020-01-16,45,OZK
2020-01-16,46,PEBO
2020-01-16,47,RVPH
2020-01-16,48,SAFT
2020-01-16,49,SANM
2020-01-16,50,SNY
2020-01-16,51,TECH
2020-01-16,52,TFSL
2020-01-16,53,THRY
2020-01-16,54,WTW
2020-01-16,55,AVGO
2020-01-16,56,BANR
2020-01-16,57,CDZI
2020-01-16,58,CLNN
2020-01-16,59,CMPR
2020-01-16,60,CPB
2020-01-16,61,FBNC
2020-01-16,62,FIBK
2020-01-16,63,HBAN
2020-01-16,64,HOPE
2020-01-16,65,INDB
2020-01-16,66,LBTYB
2020-01-16,67,PSQ
2020-01-16,68,QTTB
2020-01-16,69,SCHL
2020-01-16,70,SH
2020-01-16,71,SRCE
2020-01-16,72,TCBK
2020-01-16,73,VSEC
2020-01-16,74,WAFD
2020-01-16,75,WMT
2020-01-16,76,WSBC
2020-01-16,77,WSFS
2020-01-16,78,ABVC
2020-01-16,79,BKR
2020-01-16,80,CRTO
2020-01-16,81,CVGW
2020-01-16,82,ENTA
2020-01-16,83,EXAS
2020-01-16,84,FITB
2020-01-16,85,GILD
2020-01-16,86,GPRE
2020-01-16,87,HFFG
2020-01-16,88,IMKTA
2020-01-16,89,IOVA
2020-01-16,90,KURA
2020-01-16,91,OLLI
2020-01-16,92,ORKA
2020-01-16,93,PPC
2020-01-16,94,PSMT
2020-01-16,95,QFIN
2020-01-16,96,QID
2020-01-16,97,RYTM
2020-01-16,98,SDS
2020-01-16,99,SPXU
2020-01-16,100,SQQQ
2020-01-17,1,GERN
2020-01-17,2,SMCI
2020-01-17,3,OPK
2020-01-17,4,SMMT
2020-01-17,5,AHG
2020-01-17,6,FBRX
2020-01-17,7,INDP
2020-01-17,8,ACHC
2020-01-17,9,AGNCM
2020-01-17,10,AMGN
2020-01-17,11,BANF
2020-01-17,12,BHFAP
2020-01-17,13,BLMN
2020-01-17,14,BUSE
2020-01-17,15,CATY
2020-01-17,16,CHCO
2020-01-17,17,CHKP
2020-01-17,18,EFSC
2020-01-17,19,FCNCA
2020-01-17,20,FFIN
2020-01-17,21,FHB
2020-01-17,22,FRME
2020-01-17,23,GABC
2020-01-17,24,GBDC
2020-01-17,25,HPK
2020-01-17,26,HURN
2020-01-17,27,HYMC
2020-01-17,28,ILLR
2020-01-17,29,LKFN
2020-01-17,30,LPRO
2020-01-17,31,MDLZ
2020-01-17,32,NAOV
2020-01-17,33,NBTB
2020-01-17,34,OLB
2020-01-17,35,ONB
2020-01-17,36,PEBO
2020-01-17,37,PRAA
2020-01-17,38,QLYS
2020-01-17,39,RVPH
2020-01-17,40,SANM
2020-01-17,41,SIRI
2020-01-17,42,SNY
2020-01-17,43,TECH
2020-01-17,44,THRY
2020-01-17,45,WTW
2020-01-17,46,ALKS
2020-01-17,47,BANR
2020-01-17,48,CLNN
2020-01-17,49,COKE
2020-01-17,50,CPB
2020-01-17,51,DOG
2020-01-17,52,DRH
2020-01-17,53,ENTA
2020-01-17,54,FBNC
2020-01-17,55,FIBK
2020-01-17,56,FITB
2020-01-17,57,HBAN
2020-01-17,58,INDB
2020-01-17,59,LBTYB
2020-01-17,60,PSMT
2020-01-17,61,SCHL
2020-01-17,62,SFM
2020-01-17,63,SRCE
2020-01-17,64,TCBK
2020-01-17,65,WAFD
2020-01-17,66,WMT
2020-01-17,67,WSBC
2020-01-17,68,WSFS
2020-01-17,69,ABVC
2020-01-17,70,BKR
2020-01-17,71,CDZI
2020-01-17,72,CERS
2020-01-17,73,CMPR
2020-01-17,74,CRTO
2020-01-17,75,CVGW
2020-01-17,76,DXD
2020-01-17,77,EXAS
2020-01-17,78,FSLR
2020-01-17,79,GILD
2020-01-17,80,GPRE
2020-01-17,81,HFFG
2020-01-17,82,IMKTA
2020-01-17,83,INSM
2020-01-17,84,IOVA
2020-01-17,85,KURA
2020-01-17,86,LGND
2020-01-17,87,NEXT
2020-01-17,88,OLLI
2020-01-17,89,PPC
2020-01-17,90,PSQ
2020-01-17,91,QFIN
2020-01-17,92,QID
2020-01-17,93,QTTB
2020-01-17,94,RYTM
2020-01-17,95,SDS
2020-01-17,96,SH
2020-01-17,97,SPXU
2020-01-17,98,SQQQ
2020-01-17,99,TECS
2020-01-17,100,VSEC
2020-01-21,1,SMCI
2020-01-21,2,GERN
2020-01-21,3,OPK
2020-01-21,4,SMMT
2020-01-21,5,AHG
2020-01-21,6,NAOV
2020-01-21,7,FBRX
2020-01-21,8,INDP
2020-01-21,9,SVRA
2020-01-21,10,AGNCM
2020-01-21,11,ASML
2020-01-21,12,AZN
2020-01-21,13,BHFAL
2020-01-21,14,BHFAP
2020-01-21,15,EXPE
2020-01-21,16,FHB
2020-01-21,17,GBDC
2020-01-21,18,HON
2020-01-21,19,HPK
2020-01-21,20,HYMC
2020-01-21,21,ILLR
2020-01-21,22,LPRO
2020-01-21,23,MGRC
2020-01-21,24,OLB
2020-01-21,25,PFG
2020-01-21,26,RVPH
2020-01-21,27,SAFT
2020-01-21,28,SIRI
2020-01-21,29,TFSL
2020-01-21,30,THRY
2020-01-21,31,TRIP
2020-01-21,32,VLY
2020-01-21,33,WTW
2020-01-21,34,AVGO
2020-01-21,35,BANR
2020-01-21,36,CDZI
2020-01-21,37,CLNN
2020-01-21,38,CMCO
2020-01-21,39,CMPR
2020-01-21,40,CVGW
2020-01-21,41,DOG
2020-01-21,42,DRH
2020-01-21,43,ENTA
2020-01-21,44,FIBK
2020-01-21,45,HBAN
2020-01-21,46,HST
2020-01-21,47,IMKTA
2020-01-21,48,INDI
2020-01-21,49,INGN
2020-01-21,50,IOVA
2020-01-21,51,LGND
2020-01-21,52,PSMT
2020-01-21,53,PSQ
2020-01-21,54,SCHL
2020-01-21,55,SFM
2020-01-21,56,SH
2020-01-21,57,SRCE
2020-01-21,58,TILE
2020-01-21,59,TOWN
2020-01-21,60,TRMK
2020-01-21,61,WAFD
2020-01-21,62,WMT
2020-01-21,63,WSBC
2020-01-21,64,WSFS
2020-01-21,65,ADPT
2020-01-21,66,ALKS
2020-01-21,67,AXGN
2020-01-21,68,BKR
2020-01-21,69,CNDT
2020-01-21,70,DXD
2020-01-21,71,ESLT
2020-01-21,72,EXAS
2020-01-21,73,FBNC
2020-01-21,74,FITB
2020-01-21,75,FSLR
2020-01-21,76,GILD
2020-01-21,77,GOGO
2020-01-21,78,GPRE
2020-01-21,79,GRFS
2020-01-21,80,HFFG
2020-01-21,81,INDB
2020-01-21,82,INSM
2020-01-21,83,KALU
2020-01-21,84,KPRX
2020-01-21,85,KURA
2020-01-21,86,LBTYA
2020-01-21,87,LBTYB
2020-01-21,88,LBTYK
2020-01-21,89,NEXT
2020-01-21,90,OLLI
2020-01-21,91,OZK
2020-01-21,92,PPC
2020-01-21,93,QID
2020-01-21,94,QTTB
2020-01-21,95,RYTM
2020-01-21,96,SDS
2020-01-21,97,SPXU
2020-01-21,98,SQQQ
2020-01-21,99,STEX
2020-01-21,100,TCBK
2020-01-22,1,SMCI
2020-01-22,2,GERN
2020-01-22,3,OPK
2020-01-22,4,SMMT
2020-01-22,5,AHG
2020-01-22,6,PHUN
2020-01-22,7,FBRX
2020-01-22,8,INDP
2020-01-22,9,SVRA
2020-01-22,10,AGNCM
2020-01-22,11,AZN
2020-01-22,12,BHFAP
2020-01-22,13,ERIE
2020-01-22,14,EXPE
2020-01-22,15,FCNCA
2020-01-22,16,FHB
2020-01-22,17,FITBI
2020-01-22,18,GBDC
2020-01-22,19,GDYN
2020-01-22,20,HELE
2020-01-22,21,HON
2020-01-22,22,HPK
2020-01-22,23,HYMC
2020-01-22,24,ILLR
2020-01-22,25,JJSF
2020-01-22,26,LFUS
2020-01-22,27,LPRO
2020-01-22,28,NAOV
2020-01-22,29,OLB
2020-01-22,30,PFG
2020-01-22,31,PLUS
2020-01-22,32,PRAA
2020-01-22,33,PSEC
2020-01-22,34,TECH
2020-01-22,35,TFSL
2020-01-22,36,THRY
2020-01-22,37,TOWN
2020-01-22,38,WTW
2020-01-22,39,BANR
2020-01-22,40,CDZI
2020-01-22,41,CLNN
2020-01-22,42,CMCO
2020-01-22,43,COKE
2020-01-22,44,CVGW
2020-01-22,45,DRH
2020-01-22,46,FIBK
2020-01-22,47,FITB
2020-01-22,48,GILD
2020-01-22,49,HBAN
2020-01-22,50,HST
2020-01-22,51,IMKTA
2020-01-22,52,INDI
2020-01-22,53,LGND
2020-01-22,54,PENG
2020-01-22,55,PSQ
2020-01-22,56,ROST
2020-01-22,57,SH
2020-01-22,58,SRCE
2020-01-22,59,WAFD
2020-01-22,60,WMT
2020-01-22,61,WSBC
2020-01-22,62,ALKS
2020-01-22,63,AXGN
2020-01-22,64,CMPR
2020-01-22,65,CNDT
2020-01-22,66,COLB
2020-01-22,67,DXD
2020-01-22,68,EGBN
2020-01-22,69,ENTA
2020-01-22,70,EOLS
2020-01-22,71,ESLT
2020-01-22,72,FBNC
2020-01-22,73,FSLR
2020-01-22,74,GOGO
2020-01-22,75,GPRE
2020-01-22,76,GRFS
2020-01-22,77,HTHT
2020-01-22,78,INDB
2020-01-22,79,INGN
2020-01-22,80,INSM
2020-01-22,81,IOVA
2020-01-22,82,KALU
2020-01-22,83,KPRX
2020-01-22,84,KURA
2020-01-22,85,LBTYA
2020-01-22,86,LBTYB
2020-01-22,87,LBTYK
2020-01-22,88,MOMO
2020-01-22,89,NEXT
2020-01-22,90,OSW
2020-01-22,91,OZK
2020-01-22,92,PPC
2020-01-22,93,PSMT
2020-01-22,94,QID
2020-01-22,95,QTTB
2020-01-22,96,RIME
2020-01-22,97,RYTM
2020-01-22,98,SCHL
2020-01-22,99,SDS
2020-01-22,100,SFM
2020-01-23,1,ABVC
2020-01-23,2,OPK
2020-01-23,3,SMCI
2020-01-23,4,GERN
2020-01-23,5,NIXX
2020-01-23,6,SVRA
2020-01-23,7,SMMT
2020-01-23,8,AHG
2020-01-23,9,SHIP
2020-01-23,10,LXRX
2020-01-23,11,CLSK
2020-01-23,12,FBRX
2020-01-23,13,INDP
2020-01-23,14,AGNCM
2020-01-23,15,ASPS
2020-01-23,16,AZN
2020-01-23,17,BATRA
2020-01-23,18,CBSH
2020-01-23,19,CINF
2020-01-23,20,COLB
2020-01-23,21,CSGS
2020-01-23,22,CVBF
2020-01-23,23,ERIE
2020-01-23,24,FCNCA
2020-01-23,25,FHB
2020-01-23,26,GBDC
2020-01-23,27,GDYN
2020-01-23,28,HON
2020-01-23,29,HPK
2020-01-23,30,HURN
2020-01-23,31,HYMC
2020-01-23,32,ILLR
2020-01-23,33,JJSF
2020-01-23,34,LPRO
2020-01-23,35,NAOV
2020-01-23,36,OLB
2020-01-23,37,PSEC
2020-01-23,38,SABR
2020-01-23,39,SANM
2020-01-23,40,SIRI
2020-01-23,41,TECH
2020-01-23,42,THRY
2020-01-23,43,TOWN
2020-01-23,44,TRIP
2020-01-23,45,VLY
2020-01-23,46,WABC
2020-01-23,47,BANR
2020-01-23,48,CLNN
2020-01-23,49,CMCO
2020-01-23,50,CMPR
2020-01-23,51,COKE
2020-01-23,52,CVGW
2020-01-23,53,DRH
2020-01-23,54,DXD
2020-01-23,55,FIBK
2020-01-23,56,FITB
2020-01-23,57,FOXA
2020-01-23,58,GIII
2020-01-23,59,GILD
2020-01-23,60,GOGO
2020-01-23,61,GRFS
2020-01-23,62,HBAN
2020-01-23,63,HST
2020-01-23,64,IBOC
2020-01-23,65,IMKTA
2020-01-23,66,LGND
2020-01-23,67,RGLD
2020-01-23,68,SDOW
2020-01-23,69,SH
2020-01-23,70,TCBK
2020-01-23,71,WAFD
2020-01-23,72,WMT
2020-01-23,73,WSBC
2020-01-23,74,ALKS
2020-01-23,75,ARWR
2020-01-23,76,ATRA
2020-01-23,77,AXGN
2020-01-23,78,CDZI
2020-01-23,79,DSGR
2020-01-23,80,EGBN
2020-01-23,81,ENTA
2020-01-23,82,ESLT
2020-01-23,83,GLNG
2020-01-23,84,HCM
2020-01-23,85,HTHT
2020-01-23,86,INDB
2020-01-23,87,INSM
2020-01-23,88,IOVA
2020-01-23,89,KPRX
2020-01-23,90,KURA
2020-01-23,91,LBTYA
2020-01-23,92,LBTYB
2020-01-23,93,LBTYK
2020-01-23,94,MMYT
2020-01-23,95,NEXT
2020-01-23,96,ORKA
2020-01-23,97,OSW
2020-01-23,98,OZK
2020-01-23,99,PPC
2020-01-23,100,PSMT
2020-01-24,1,OPK
2020-01-24,2,SMCI
2020-01-24,3,NIXX
2020-01-24,4,SMMT
2020-01-24,5,AHG
2020-01-24,6,GERN
2020-01-24,7,SVRA
2020-01-24,8,PHUN
2020-01-24,9,SHIP
2020-01-24,10,LXRX
2020-01-24,11,CLSK
2020-01-24,12,FBRX
2020-01-24,13,ACGLO
2020-01-24,14,AGNCM
2020-01-24,15,ASPS
2020-01-24,16,BHFAP
2020-01-24,17,CBSH
2020-01-24,18,CINF
2020-01-24,19,CRMT
2020-01-24,20,ERIE
2020-01-24,21,FITBI
2020-01-24,22,GBDC
2020-01-24,23,GDYN
2020-01-24,24,HPK
2020-01-24,25,HYMC
2020-01-24,26,ILLR
2020-01-24,27,JJSF
2020-01-24,28,LIN
2020-01-24,29,LPRO
2020-01-24,30,MDLZ
2020-01-24,31,NAOV
2020-01-24,32,OLB
2020-01-24,33,PEBO
2020-01-24,34,PSEC
2020-01-24,35,RWM
2020-01-24,36,SAFT
2020-01-24,37,SANM
2020-01-24,38,TFSL
2020-01-24,39,THRY
2020-01-24,40,CLNN
2020-01-24,41,CVGW
2020-01-24,42,GILD
2020-01-24,43,IMKTA
2020-01-24,44,NRXP
2020-01-24,45,ORKA
2020-01-24,46,PSQ
2020-01-24,47,QID
2020-01-24,48,SDS
2020-01-24,49,SH
2020-01-24,50,WMT
2020-01-24,51,ACAD
2020-01-24,52,AIFU
2020-01-24,53,ALGN
2020-01-24,54,ALKS
2020-01-24,55,ARLP
2020-01-24,56,ARWR
2020-01-24,57,ATEC
2020-01-24,58,ATRA
2020-01-24,59,AXGN
2020-01-24,60,BOKF
2020-01-24,61,BPOP
2020-01-24,62,BTOG
2020-01-24,63,CALM
2020-01-24,64,CCNE
2020-01-24,65,CDW
2020-01-24,66,CHCO
2020-01-24,67,CMCO
2020-01-24,68,CMCSA
2020-01-24,69,CMPR
2020-01-24,70,CNDT
2020-01-24,71,COKE
2020-01-24,72,DCOM
2020-01-24,73,DRH
2020-01-24,74,DSGR
2020-01-24,75,EFSC
2020-01-24,76,EGBN
2020-01-24,77,ENSG
2020-01-24,78,ENTA
2020-01-24,79,EOLS
2020-01-24,80,ERIC
2020-01-24,81,ESLT
2020-01-24,82,FELE
2020-01-24,83,FFIV
2020-01-24,84,FIBK
2020-01-24,85,FITB
2020-01-24,86,FOLD
2020-01-24,87,FOX
2020-01-24,88,FOXA
2020-01-24,89,GIII
2020-01-24,90,GLNG
2020-01-24,91,GRFS
2020-01-24,92,HBAN
2020-01-24,93,HST
2020-01-24,94,HTHT
2020-01-24,95,HTLD
2020-01-24,96,IART
2020-01-24,97,IBOC
2020-01-24,98,INCY
2020-01-24,99,INDB
2020-01-24,100,INGN
2020-01-27,1,OPK
2020-01-27,2,SMCI
2020-01-27,3,NIXX
2020-01-27,4,AHG
2020-01-27,5,SMMT
2020-01-27,6,GERN
2020-01-27,7,SVRA
2020-01-27,8,PHUN
2020-01-27,9,SHIP
2020-01-27,10,LXRX
2020-01-27,11,ACGLO
2020-01-27,12,AGNCM
2020-01-27,13,COLB
2020-01-27,14,CTSH
2020-01-27,15,DOG
2020-01-27,16,DOX
2020-01-27,17,ERIE
2020-01-27,18,FITBI
2020-01-27,19,GBDC
2020-01-27,20,HYMC
2020-01-27,21,ILLR
2020-01-27,22,IMTX
2020-01-27,23,JJSF
2020-01-27,24,LPRO
2020-01-27,25,MDLZ
2020-01-27,26,MGRC
2020-01-27,27,NAOV
2020-01-27,28,OCSL
2020-01-27,29,OLB
2020-01-27,30,PSEC
2020-01-27,31,SAFT
2020-01-27,32,SIRI
2020-01-27,33,THRY
2020-01-27,34,CLNN
2020-01-27,35,CVGW
2020-01-27,36,ESLT
2020-01-27,37,EXAS
2020-01-27,38,GILD
2020-01-27,39,IMKTA
2020-01-27,40,INDI
2020-01-27,41,VLYPO
2020-01-27,42,WMT
2020-01-27,43,AIFU
2020-01-27,44,ALGT
2020-01-27,45,ALKS
2020-01-27,46,AMBR
2020-01-27,47,AMGN
2020-01-27,48,ARLP
2020-01-27,49,ATEC
2020-01-27,50,ATXS
2020-01-27,51,BANF
2020-01-27,52,BANR
2020-01-27,53,BKR
2020-01-27,54,BOKF
2020-01-27,55,BPOP
2020-01-27,56,BTOG
2020-01-27,57,CALM
2020-01-27,58,CAR
2020-01-27,59,CBRL
2020-01-27,60,CCNE
2020-01-27,61,CDW
2020-01-27,62,CDZI
2020-01-27,63,CHCO
2020-01-27,64,CMCO
2020-01-27,65,CMCSA
2020-01-27,66,CNDT
2020-01-27,67,COLM
2020-01-27,68,CRNX
2020-01-27,69,CSQ
2020-01-27,70,DCOM
2020-01-27,71,DRH
2020-01-27,72,EFSC
2020-01-27,73,EGBN
2020-01-27,74,ENSG
2020-01-27,75,ENTA
2020-01-27,76,ERIC
2020-01-27,77,FANG
2020-01-27,78,FFIV
2020-01-27,79,FIBK
2020-01-27,80,FITB
2020-01-27,81,FOLD
2020-01-27,82,FOX
2020-01-27,83,FOXA
2020-01-27,84,FSLR
2020-01-27,85,FTDR
2020-01-27,86,FWRD
2020-01-27,87,GIII
2020-01-27,88,GRFS
2020-01-27,89,GT
2020-01-27,90,HBAN
2020-01-27,91,HCM
2020-01-27,92,HON
2020-01-27,93,HOTH
2020-01-27,94,HST
2020-01-27,95,HTLD
2020-01-27,96,HWC
2020-01-27,97,IART
2020-01-27,98,IBKR
2020-01-27,99,IBOC
2020-01-27,100,INCY
2020-01-28,1,PHUN
2020-01-28,2,OPK
2020-01-28,3,SMCI
2020-01-28,4,AHG
2020-01-28,5,GERN
2020-01-28,6,LXRX
2020-01-28,7,SVRA
2020-01-28,8,SMMT
2020-01-28,9,NIXX
2020-01-28,10,ACGLO
2020-01-28,11,BATRA
2020-01-28,12,CBSH
2020-01-28,13,CHKP
2020-01-28,14,CINF
2020-01-28,15,DOG
2020-01-28,16,ERIE
2020-01-28,17,FFIN
2020-01-28,18,FHB
2020-01-28,19,FITBI
2020-01-28,20,GBDC
2020-01-28,21,GDYN
2020-01-28,22,HYMC
2020-01-28,23,ILLR
2020-01-28,24,IMTX
2020-01-28,25,IPAR
2020-01-28,26,LPRO
2020-01-28,27,MDLZ
2020-01-28,28,NAOV
2020-01-28,29,OCSL
2020-01-28,30,OLB
2020-01-28,31,PCSA
2020-01-28,32,PNBK
2020-01-28,33,SAFT
2020-01-28,34,SIRI
2020-01-28,35,THRY
2020-01-28,36,ALGT
2020-01-28,37,CBRL
2020-01-28,38,CDW
2020-01-28,39,CLNN
2020-01-28,40,CVGW
2020-01-28,41,FITB
2020-01-28,42,FSLR
2020-01-28,43,GRFS
2020-01-28,44,ICFI
2020-01-28,45,IMKTA
2020-01-28,46,KALU
2020-01-28,47,NRXP
2020-01-28,48,PSQ
2020-01-28,49,SABR
2020-01-28,50,SYBT
2020-01-28,51,TRMK
2020-01-28,52,VLYPO
2020-01-28,53,WABC
2020-01-28,54,ACIW
2020-01-28,55,ADI
2020-01-28,56,AIFU
2020-01-28,57,ALBT
2020-01-28,58,AMGN
2020-01-28,59,ARGX
2020-01-28,60,AVT
2020-01-28,61,BANF
2020-01-28,62,BANR
2020-01-28,63,BKNG
2020-01-28,64,BKR
2020-01-28,65,BOKF
2020-01-28,66,BPOP
2020-01-28,67,CALM
2020-01-28,68,CCNE
2020-01-28,69,CDZI
2020-01-28,70,CHCO
2020-01-28,71,CHRW
2020-01-28,72,CMCO
2020-01-28,73,CMCSA
2020-01-28,74,CNDT
2020-01-28,75,CNOB
2020-01-28,76,CRNX
2020-01-28,77,DCOM
2020-01-28,78,DORM
2020-01-28,79,DRH
2020-01-28,80,DSGR
2020-01-28,81,EFSC
2020-01-28,82,EGBN
2020-01-28,83,ELDN
2020-01-28,84,ENTA
2020-01-28,85,ERIC
2020-01-28,86,FANG
2020-01-28,87,FFIV
2020-01-28,88,FIBK
2020-01-28,89,FOX
2020-01-28,90,FOXA
2020-01-28,91,FTDR
2020-01-28,92,FWRD
2020-01-28,93,GIII
2020-01-28,94,GT
2020-01-28,95,HBAN
2020-01-28,96,HON
2020-01-28,97,HST
2020-01-28,98,HSTM
2020-01-28,99,HTLD
2020-01-28,100,HWC
2020-01-29,1,SMCI
2020-01-29,2,LXRX
2020-01-29,3,OPK
2020-01-29,4,AHG
2020-01-29,5,GERN
2020-01-29,6,SMMT
2020-01-29,7,SVRA
2020-01-29,8,ACGLO
2020-01-29,9,AGNCM
2020-01-29,10,BATRA
2020-01-29,11,BATRK
2020-01-29,12,BHFAL
2020-01-29,13,BHFAP
2020-01-29,14,CBSH
2020-01-29,15,DOG
2020-01-29,16,DOX
2020-01-29,17,ERIE
2020-01-29,18,FITBI
2020-01-29,19,GBDC
2020-01-29,20,GDYN
2020-01-29,21,HYMC
2020-01-29,22,ILLR
2020-01-29,23,LPRO
2020-01-29,24,OCSL
2020-01-29,25,OLB
2020-01-29,26,REG
2020-01-29,27,SH
2020-01-29,28,TFSL
2020-01-29,29,THRY
2020-01-29,30,CBRL
2020-01-29,31,CDW
2020-01-29,32,ESLT
2020-01-29,33,FSLR
2020-01-29,34,ICFI
2020-01-29,35,LECO
2020-01-29,36,LKQ
2020-01-29,37,NRXP
2020-01-29,38,PSQ
2020-01-29,39,SNY
2020-01-29,40,VLYPO
2020-01-29,41,WMT
2020-01-29,42,WSFS
2020-01-29,43,ACIW
2020-01-29,44,ADI
2020-01-29,45,ADP
2020-01-29,46,AIFU
2020-01-29,47,ALGT
2020-01-29,48,ALLO
2020-01-29,49,AMCX
2020-01-29,50,AMGN
2020-01-29,51,AVT
2020-01-29,52,AZTA
2020-01-29,53,BANF
2020-01-29,54,BANR
2020-01-29,55,BIIB
2020-01-29,56,BKNG
2020-01-29,57,BKR
2020-01-29,58,BOKF
2020-01-29,59,BPOP
2020-01-29,60,BTOG
2020-01-29,61,BUSE
2020-01-29,62,CALM
2020-01-29,63,CCNE
2020-01-29,64,CDXS
2020-01-29,65,CDZI
2020-01-29,66,CHCO
2020-01-29,67,CHRW
2020-01-29,68,CMCO
2020-01-29,69,CMCSA
2020-01-29,70,CMTL
2020-01-29,71,CNDT
2020-01-29,72,CNOB
2020-01-29,73,CRNX
2020-01-29,74,CVBF
2020-01-29,75,CVGW
2020-01-29,76,DCOM
2020-01-29,77,DORM
2020-01-29,78,DRH
2020-01-29,79,DSGR
2020-01-29,80,EBAY
2020-01-29,81,EFSC
2020-01-29,82,EGBN
2020-01-29,83,ENTA
2020-01-29,84,ERIC
2020-01-29,85,EXTR
2020-01-29,86,FANG
2020-01-29,87,FBNC
2020-01-29,88,FFIV
2020-01-29,89,FIBK
2020-01-29,90,FITB
2020-01-29,91,FOX
2020-01-29,92,FOXA
2020-01-29,93,FRME
2020-01-29,94,FTDR
2020-01-29,95,FWRD
2020-01-29,96,GIII
2020-01-29,97,GRFS
2020-01-29,98,GT
2020-01-29,99,GTX
2020-01-29,100,HBAN
2020-01-30,1,PHUN
2020-01-30,2,SMCI
2020-01-30,3,LXRX
2020-01-30,4,OPK
2020-01-30,5,AHG
2020-01-30,6,SMMT
2020-01-30,7,CLSK
2020-01-30,8,INDP
2020-01-30,9,GERN
2020-01-30,10,SVRA
2020-01-30,11,ACGLO
2020-01-30,12,AGNCM
2020-01-30,13,AGNCN
2020-01-30,14,BHFAL
2020-01-30,15,BHFAP
2020-01-30,16,CLBK
2020-01-30,17,COLB
2020-01-30,18,CSGS
2020-01-30,19,DOG
2020-01-30,20,DOX
2020-01-30,21,FFIN
2020-01-30,22,FITBI
2020-01-30,23,GBDC
2020-01-30,24,HYMC
2020-01-30,25,ILLR
2020-01-30,26,IMTX
2020-01-30,27,LPRO
2020-01-30,28,OCSL
2020-01-30,29,OLB
2020-01-30,30,ONB
2020-01-30,31,PSEC
2020-01-30,32,SAFT
2020-01-30,33,THRY
2020-01-30,34,ACHC
2020-01-30,35,DCOM
2020-01-30,36,EBAY
2020-01-30,37,ESLT
2020-01-30,38,FOX
2020-01-30,39,FOXA
2020-01-30,40,FRME
2020-01-30,41,GILD
2020-01-30,42,HON
2020-01-30,43,ICFI
2020-01-30,44,KPRX
2020-01-30,45,OFIX
2020-01-30,46,PFG
2020-01-30,47,PSQ
2020-01-30,48,QID
2020-01-30,49,SRCE
2020-01-30,50,TECS
2020-01-30,51,VLYPO
2020-01-30,52,WSFS
2020-01-30,53,WTFC
2020-01-30,54,WWD
2020-01-30,55,YCS
2020-01-30,56,ACIW
2020-01-30,57,ADI
2020-01-30,58,ADIL
2020-01-30,59,AIFU
2020-01-30,60,ALKS
2020-01-30,61,ALLO
2020-01-30,62,AMGN
2020-01-30,63,AMKR
2020-01-30,64,ARLP
2020-01-30,65,ARWR
2020-01-30,66,ASPS
2020-01-30,67,ATRO
2020-01-30,68,ATXS
2020-01-30,69,AVT
2020-01-30,70,AZTA
2020-01-30,71,BANF
2020-01-30,72,BANR
2020-01-30,73,BIIB
2020-01-30,74,BKNG
2020-01-30,75,BOKF
2020-01-30,76,BPOP
2020-01-30,77,BRKR
2020-01-30,78,BTOG
2020-01-30,79,CALM
2020-01-30,80,CCNE
2020-01-30,81,CDW
2020-01-30,82,CDXS
2020-01-30,83,CDZI
2020-01-30,84,CGNX
2020-01-30,85,CHCO
2020-01-30,86,CHRW
2020-01-30,87,CMCO
2020-01-30,88,CNDT
2020-01-30,89,CNOB
2020-01-30,90,COMM
2020-01-30,91,CRNX
2020-01-30,92,CVBF
2020-01-30,93,DBVT
2020-01-30,94,DBX
2020-01-30,95,DORM
2020-01-30,96,DRH
2020-01-30,97,DSGR
2020-01-30,98,EFSC
2020-01-30,99,EGBN
2020-01-30,100,ENTA
2020-01-31,1,INDP
2020-01-31,2,PHUN
2020-01-31,3,LXRX
2020-01-31,4,OPK
2020-01-31,5,SMMT
2020-01-31,6,AHG
2020-01-31,7,GERN
2020-01-31,8,CLSK
2020-01-31,9,GLBS
2020-01-31,10,SVRA
2020-01-31,11,SMCI
2020-01-31,12,ACGLO
2020-01-31,13,AGNCM
2020-01-31,14,AGNCN
2020-01-31,15,BHFAP
2020-01-31,16,CBSH
2020-01-31,17,FITBI
2020-01-31,18,GBDC
2020-01-31,19,GDYN
2020-01-31,20,HPK
2020-01-31,21,HYMC
2020-01-31,22,ILLR
2020-01-31,23,IMTX
2020-01-31,24,JSM
2020-01-31,25,OLB
2020-01-31,26,PSQ
2020-01-31,27,THRY
2020-01-31,28,ACHC
2020-01-31,29,ALKS
2020-01-31,30,ARCC
2020-01-31,31,ARGX
2020-01-31,32,AZN
2020-01-31,33,CSQ
2020-01-31,34,CTSH
2020-01-31,35,CVBF
2020-01-31,36,ESLT
2020-01-31,37,FITB
2020-01-31,38,FOLD
2020-01-31,39,FOX
2020-01-31,40,FOXA
2020-01-31,41,FRME
2020-01-31,42,GILD
2020-01-31,43,GRFS
2020-01-31,44,HBAN
