date,rank,ticker
2020-01-16,23,THRY
2020-01-16,24,LAB
2020-01-16,25,PHUN
2020-01-16,26,CLNN
2020-01-16,27,NTRP
2020-01-16,28,IMTX
2020-01-16,29,PNBK
2020-01-16,30,GAME
2020-01-16,31,ADMA
2020-01-16,32,CELU
2020-01-16,33,PSEC
2020-01-16,34,OSW
2020-01-16,35,OLB
2020-01-16,36,DOG
2020-01-16,37,AGNC
2020-01-16,38,BGC
2020-01-16,39,EXPI
2020-01-16,40,PACB
2020-01-16,41,GILD
2020-01-16,42,NEXT
2020-01-16,43,JBLU
2020-01-16,44,NWBI
2020-01-16,45,NVDA
2020-01-16,46,RWM
2020-01-16,47,ARKO
2020-01-16,48,OCSL
2020-01-16,49,OCUL
2020-01-16,50,GBDC
2020-01-16,51,CSQ
2020-01-16,52,CLBK
2020-01-16,53,GDYN
2020-01-16,54,LILA
2020-01-16,55,FULT
2020-01-16,56,EXLS
2020-01-16,57,PRDO
2020-01-16,58,FRHC
2020-01-16,59,HPK
2020-01-16,60,TTMI
2020-01-16,61,WSC
2020-01-16,62,ERIC
2020-01-16,63,FAST
2020-01-16,64,LILAK
2020-01-16,65,CFFN
2020-01-16,66,VIAV
2020-01-16,67,CTRM
2020-01-16,68,MVST
2020-01-16,69,ONB
2020-01-16,70,TTEK
2020-01-16,71,MAPS
2020-01-16,72,MSTR
2020-01-16,73,IBKR
2020-01-16,74,XERS
2020-01-16,75,MRTN
2020-01-16,76,SSP
2020-01-16,77,MTLS
2020-01-16,78,FTAI
2020-01-16,79,LAUR
2020-01-16,80,ARCC
2020-01-16,81,GOGO
2020-01-16,82,PAGP
2020-01-16,83,PAA
2020-01-16,84,AMKR
2020-01-16,85,INVA
2020-01-16,86,REAL
2020-01-16,87,DRH
2020-01-16,88,CRTO
2020-01-16,89,VRRM
2020-01-16,90,FLEX
2020-01-16,91,PLAB
2020-01-16,92,YCS
2020-01-16,93,RMBS
2020-01-16,94,NWS
2020-01-16,95,NWSA
2020-01-16,96,EXTR
2020-01-16,97,COMM
2020-01-16,98,VLY
2020-01-16,99,TILE
2020-01-16,100,DXD
2020-01-17,1,LBTYB
2020-01-17,2,GERN
2020-01-17,3,SMMT
2020-01-17,4,OPK
2020-01-17,5,AHG
2020-01-17,6,ABVC
2020-01-17,7,SCNX
2020-01-17,8,SMCI
2020-01-17,9,GRCE
2020-01-17,10,WVE
2020-01-17,11,SVRA
2020-01-17,12,INDI
2020-01-17,13,CLSK
2020-01-17,14,CERS
2020-01-17,15,VIVK
2020-01-17,16,LXRX
2020-01-17,17,NEXT
2020-01-17,18,PLUG
2020-01-17,19,RVPH
2020-01-17,20,FBRX
2020-01-17,21,SGBX
2020-01-17,22,SHIP
2020-01-17,23,MAPS
2020-01-17,24,THRY
2020-01-17,25,PHUN
2020-01-17,26,LAB
2020-01-17,27,CLNN
2020-01-17,28,CTRM
2020-01-17,29,NTRP
2020-01-17,30,LPRO
2020-01-17,31,INDP
2020-01-17,32,IMTX
2020-01-17,33,ADMA
2020-01-17,34,GDYN
2020-01-17,35,PNBK
2020-01-17,36,HPK
2020-01-17,37,PGEN
2020-01-17,38,BGC
2020-01-17,39,PSEC
2020-01-17,40,GOGO
2020-01-17,41,AGNC
2020-01-17,42,OLB
2020-01-17,43,CLBK
2020-01-17,44,FRHC
2020-01-17,45,PACB
2020-01-17,46,EXPI
2020-01-17,47,EXLS
2020-01-17,48,ERIC
2020-01-17,49,PRDO
2020-01-17,50,GBDC
2020-01-17,51,NWBI
2020-01-17,52,NVDA
2020-01-17,53,OZK
2020-01-17,54,MVST
2020-01-17,55,TTEK
2020-01-17,56,ARKO
2020-01-17,57,FTAI
2020-01-17,58,CSQ
2020-01-17,59,ARCC
2020-01-17,60,ONB
2020-01-17,61,LILAK
2020-01-17,62,FAST
2020-01-17,63,MRTN
2020-01-17,64,TSCO
2020-01-17,65,FULT
2020-01-17,66,OCSL
2020-01-17,67,JBLU
2020-01-17,68,MTLS
2020-01-17,69,CFFN
2020-01-17,70,VIAV
2020-01-17,71,YCS
2020-01-17,72,LAUR
2020-01-17,73,OCUL
2020-01-17,74,MSTR
2020-01-17,75,NAVI
2020-01-17,76,LILA
2020-01-17,77,HYMC
2020-01-17,78,VLY
2020-01-17,79,TTMI
2020-01-17,80,REAL
2020-01-17,81,CELU
2020-01-17,82,PAGP
2020-01-17,83,XERS
2020-01-17,84,WSC
2020-01-17,85,PLAB
2020-01-17,86,RMBS
2020-01-17,87,OSW
2020-01-17,88,HBAN
2020-01-17,89,RWM
2020-01-17,90,DRH
2020-01-17,91,HOPE
2020-01-17,92,AMKR
2020-01-17,93,ADAM
2020-01-17,94,IBKR
2020-01-17,95,SONO
2020-01-17,96,INVA
2020-01-17,97,IMVT
2020-01-17,98,HLIT
2020-01-17,99,TILE
2020-01-17,100,TFSL
2020-01-21,1,LBTYB
2020-01-21,2,NAOV
2020-01-21,3,GERN
2020-01-21,4,SMMT
2020-01-21,5,OPK
2020-01-21,6,AHG
2020-01-21,7,GRCE
2020-01-21,8,SCNX
2020-01-21,9,SMCI
2020-01-21,10,WVE
2020-01-21,11,ABVC
2020-01-21,12,SVRA
2020-01-21,13,INDI
2020-01-21,14,CLSK
2020-01-21,15,SHIP
2020-01-21,16,LXRX
2020-01-21,17,NTRP
2020-01-21,18,SGBX
2020-01-21,19,NEXT
2020-01-21,20,PLUG
2020-01-21,21,FBRX
2020-01-21,22,PROP
2020-01-21,23,ONB
2020-01-21,24,GDYN
2020-01-21,25,LAB
2020-01-21,26,VIVK
2020-01-21,27,THRY
2020-01-21,28,LPRO
2020-01-21,29,PHUN
2020-01-21,30,RVPH
2020-01-21,31,CLNN
2020-01-21,32,INDP
2020-01-21,33,PNBK
2020-01-21,34,ADMA
2020-01-21,35,CLBK
2020-01-21,36,PSEC
2020-01-21,37,MAPS
2020-01-21,38,BGC
2020-01-21,39,GOGO
2020-01-21,40,IMTX
2020-01-21,41,YCS
2020-01-21,42,PACB
2020-01-21,43,AGNC
2020-01-21,44,ILLR
2020-01-21,45,PGEN
2020-01-21,46,HPK
2020-01-21,47,GBDC
2020-01-21,48,CERS
2020-01-21,49,OLB
2020-01-21,50,EXPI
2020-01-21,51,OZK
2020-01-21,52,TSCO
2020-01-21,53,ARKO
2020-01-21,54,TTEK
2020-01-21,55,FAST
2020-01-21,56,MTLS
2020-01-21,57,MRTN
2020-01-21,58,NVDA
2020-01-21,59,LILAK
2020-01-21,60,FTAI
2020-01-21,61,ARCC
2020-01-21,62,ERIC
2020-01-21,63,LILA
2020-01-21,64,PRDO
2020-01-21,65,OCSL
2020-01-21,66,FULT
2020-01-21,67,HYMC
2020-01-21,68,TTMI
2020-01-21,69,NAVI
2020-01-21,70,FRHC
2020-01-21,71,EXLS
2020-01-21,72,MSTR
2020-01-21,73,CFFN
2020-01-21,74,LAUR
2020-01-21,75,NWBI
2020-01-21,76,CSQ
2020-01-21,77,PAA
2020-01-21,78,JBLU
2020-01-21,79,VIAV
2020-01-21,80,VLY
2020-01-21,81,PAGP
2020-01-21,82,RMBS
2020-01-21,83,AMKR
2020-01-21,84,HOPE
2020-01-21,85,CTRM
2020-01-21,86,HBAN
2020-01-21,87,PLAB
2020-01-21,88,ROAD
2020-01-21,89,WSC
2020-01-21,90,INVA
2020-01-21,91,AUPH
2020-01-21,92,REAL
2020-01-21,93,NWSA
2020-01-21,94,HLIT
2020-01-21,95,NWS
2020-01-21,96,CELU
2020-01-21,97,SSP
2020-01-21,98,ARWR
2020-01-21,99,EUO
2020-01-21,100,DBX
2020-01-22,1,LBTYB
2020-01-22,2,GERN
2020-01-22,3,SMMT
2020-01-22,4,OPK
2020-01-22,5,GRCE
2020-01-22,6,AHG
2020-01-22,7,SMCI
2020-01-22,8,WVE
2020-01-22,9,SVRA
2020-01-22,10,INDI
2020-01-22,11,FBRX
2020-01-22,12,SHIP
2020-01-22,13,PROP
2020-01-22,14,CLSK
2020-01-22,15,PHUN
2020-01-22,16,CERS
2020-01-22,17,LXRX
2020-01-22,18,VIVK
2020-01-22,19,PACB
2020-01-22,20,PLUG
2020-01-22,21,LAB
2020-01-22,22,MAPS
2020-01-22,23,THRY
2020-01-22,24,LPRO
2020-01-22,25,CLNN
2020-01-22,26,ABVC
2020-01-22,27,NTRP
2020-01-22,28,INDP
2020-01-22,29,ADMA
2020-01-22,30,PSEC
2020-01-22,31,SGBX
2020-01-22,32,NEXT
2020-01-22,33,GOGO
2020-01-22,34,RVPH
2020-01-22,35,PNBK
2020-01-22,36,HPK
2020-01-22,37,BGC
2020-01-22,38,FAST
2020-01-22,39,ONB
2020-01-22,40,TSCO
2020-01-22,41,GBDC
2020-01-22,42,ERIC
2020-01-22,43,OLB
2020-01-22,44,FULT
2020-01-22,45,FTAI
2020-01-22,46,ARKO
2020-01-22,47,AGNC
2020-01-22,48,TTMI
2020-01-22,49,CLBK
2020-01-22,50,SSRM
2020-01-22,51,NVDA
2020-01-22,52,MRTN
2020-01-22,53,ILLR
2020-01-22,54,LAUR
2020-01-22,55,MVST
2020-01-22,56,ARCC
2020-01-22,57,CFFN
2020-01-22,58,VLY
2020-01-22,59,NWBI
2020-01-22,60,TTEK
2020-01-22,61,HBAN
2020-01-22,62,MTLS
2020-01-22,63,EXLS
2020-01-22,64,PRDO
2020-01-22,65,HYMC
2020-01-22,66,MSTR
2020-01-22,67,ROAD
2020-01-22,68,NRXP
2020-01-22,69,TILE
2020-01-22,70,XERS
2020-01-22,71,OCSL
2020-01-22,72,CSQ
2020-01-22,73,FGNX
2020-01-22,74,HOPE
2020-01-22,75,SSP
2020-01-22,76,FRHC
2020-01-22,77,TFSL
2020-01-22,78,EXPI
2020-01-22,79,VIAV
2020-01-22,80,PAGP
2020-01-22,81,OCUL
2020-01-22,82,AMKR
2020-01-22,83,LILAK
2020-01-22,84,HLIT
2020-01-22,85,RMBS
2020-01-22,86,IBKR
2020-01-22,87,HAS
2020-01-22,88,SLM
2020-01-22,89,KZIA
2020-01-22,90,VCEL
2020-01-22,91,OSIS
2020-01-22,92,NWS
2020-01-22,93,PAA
2020-01-22,94,AUPH
2020-01-22,95,PLAB
2020-01-22,96,LILA
2020-01-22,97,PGEN
2020-01-22,98,OSW
2020-01-22,99,CELU
2020-01-22,100,NWSA
2020-01-23,1,LBTYB
2020-01-23,2,GERN
2020-01-23,3,SMMT
2020-01-23,4,ABVC
2020-01-23,5,OPK
2020-01-23,6,GRCE
2020-01-23,7,WVE
2020-01-23,8,AHG
2020-01-23,9,LXRX
2020-01-23,10,SMCI
2020-01-23,11,CLSK
2020-01-23,12,SVRA
2020-01-23,13,INDI
2020-01-23,14,SHIP
2020-01-23,15,VIVK
2020-01-23,16,PHUN
2020-01-23,17,PACB
2020-01-23,18,CLNN
2020-01-23,19,LAB
2020-01-23,20,PLUG
2020-01-23,21,MAPS
2020-01-23,22,THRY
2020-01-23,23,INDP
2020-01-23,24,FBRX
2020-01-23,25,LPRO
2020-01-23,26,SGBX
2020-01-23,27,CELU
2020-01-23,28,IMTX
2020-01-23,29,GOGO
2020-01-23,30,PNBK
2020-01-23,31,ADMA
2020-01-23,32,NEXT
2020-01-23,33,HPK
2020-01-23,34,CERS
2020-01-23,35,BGC
2020-01-23,36,LAUR
2020-01-23,37,ERIC
2020-01-23,38,ONB
2020-01-23,39,YCS
2020-01-23,40,FULT
2020-01-23,41,NWBI
2020-01-23,42,FAST
2020-01-23,43,MVST
2020-01-23,44,MRTN
2020-01-23,45,OLB
2020-01-23,46,TSCO
2020-01-23,47,CLBK
2020-01-23,48,ILLR
2020-01-23,49,NVDA
2020-01-23,50,OCUL
2020-01-23,51,HOPE
2020-01-23,52,PSEC
2020-01-23,53,GBDC
2020-01-23,54,VLY
2020-01-23,55,ARCC
2020-01-23,56,SSRM
2020-01-23,57,MTLS
2020-01-23,58,OCSL
2020-01-23,59,FTAI
2020-01-23,60,AGNC
2020-01-23,61,ARKO
2020-01-23,62,TILE
2020-01-23,63,PRDO
2020-01-23,64,TTMI
2020-01-23,65,CFFN
2020-01-23,66,ROAD
2020-01-23,67,MSTR
2020-01-23,68,NRXP
2020-01-23,69,TTEK
2020-01-23,70,WSC
2020-01-23,71,CSQ
2020-01-23,72,EXLS
2020-01-23,73,NWS
2020-01-23,74,FITBI
2020-01-23,75,RVPH
2020-01-23,76,HYMC
2020-01-23,77,XERS
2020-01-23,78,HBAN
2020-01-23,79,NWSA
2020-01-23,80,ASTH
2020-01-23,81,PLAB
2020-01-23,82,FRHC
2020-01-23,83,EXPI
2020-01-23,84,SSP
2020-01-23,85,KZIA
2020-01-23,86,PAA
2020-01-23,87,BHFAL
2020-01-23,88,VIAV
2020-01-23,89,BATRK
2020-01-23,90,DRH
2020-01-23,91,HST
2020-01-23,92,LILAK
2020-01-23,93,AGNCM
2020-01-23,94,SONO
2020-01-23,95,AUPH
2020-01-23,96,ESLT
2020-01-23,97,BATRA
2020-01-23,98,PGEN
2020-01-23,99,LILA
2020-01-23,100,OSW
2020-01-24,1,SMMT
2020-01-24,2,GERN
2020-01-24,3,OPK
2020-01-24,4,LBTYB
2020-01-24,5,GRCE
2020-01-24,6,WVE
2020-01-24,7,AHG
2020-01-24,8,SMCI
2020-01-24,9,LXRX
2020-01-24,10,CLSK
2020-01-24,11,SGBX
2020-01-24,12,SVRA
2020-01-24,13,INDI
2020-01-24,14,FBRX
2020-01-24,15,SHIP
2020-01-24,16,VIVK
2020-01-24,17,ADMA
2020-01-24,18,THRY
2020-01-24,19,PACB
2020-01-24,20,PHUN
2020-01-24,21,LAB
2020-01-24,22,CLNN
2020-01-24,23,NEXT
2020-01-24,24,OLB
2020-01-24,25,ILLR
2020-01-24,26,LPRO
2020-01-24,27,PLUG
2020-01-24,28,CNDT
2020-01-24,29,CERS
2020-01-24,30,CELU
2020-01-24,31,MAPS
2020-01-24,32,PSEC
2020-01-24,33,GOGO
2020-01-24,34,IMTX
2020-01-24,35,BGC
2020-01-24,36,YCS
2020-01-24,37,FAST
2020-01-24,38,PGEN
2020-01-24,39,ONB
2020-01-24,40,HPK
2020-01-24,41,LAUR
2020-01-24,42,PRDO
2020-01-24,43,ERIC
2020-01-24,44,NVDA
2020-01-24,45,VKTX
2020-01-24,46,TSCO
2020-01-24,47,ARCC
2020-01-24,48,AMKR
2020-01-24,49,FULT
2020-01-24,50,MVST
2020-01-24,51,NWBI
2020-01-24,52,HOPE
2020-01-24,53,ARKO
2020-01-24,54,OCSL
2020-01-24,55,WSC
2020-01-24,56,CLBK
2020-01-24,57,GBDC
2020-01-24,58,HTLD
2020-01-24,59,ATEC
2020-01-24,60,CFFN
2020-01-24,61,VLY
2020-01-24,62,NWS
2020-01-24,63,TTEK
2020-01-24,64,TTMI
2020-01-24,65,HST
2020-01-24,66,FTAI
2020-01-24,67,MSTR
2020-01-24,68,HBAN
2020-01-24,69,NWSA
2020-01-24,70,MRTN
2020-01-24,71,AGNC
2020-01-24,72,MTLS
2020-01-24,73,TILE
2020-01-24,74,CSQ
2020-01-24,75,OCUL
2020-01-24,76,ROAD
2020-01-24,77,PAA
2020-01-24,78,DRH
2020-01-24,79,RVPH
2020-01-24,80,DBX
2020-01-24,81,EXLS
2020-01-24,82,VCEL
2020-01-24,83,OSIS
2020-01-24,84,WDFC
2020-01-24,85,SSRM
2020-01-24,86,ESLT
2020-01-24,87,FRHC
2020-01-24,88,LILAK
2020-01-24,89,PLAB
2020-01-24,90,VIAV
2020-01-24,91,RUSHA
2020-01-24,92,XERS
2020-01-24,93,TRAW
2020-01-24,94,LILA
2020-01-24,95,OCFC
2020-01-24,96,HAS
2020-01-24,97,ASTH
2020-01-24,98,GT
2020-01-24,99,GNFT
2020-01-24,100,RUSHB
2020-01-27,1,LBTYB
2020-01-27,2,SMMT
2020-01-27,3,GERN
2020-01-27,4,AHG
2020-01-27,5,OPK
2020-01-27,6,GRCE
2020-01-27,7,WVE
2020-01-27,8,SMCI
2020-01-27,9,LXRX
2020-01-27,10,SGBX
2020-01-27,11,INDI
2020-01-27,12,SVRA
2020-01-27,13,SHIP
2020-01-27,14,ADMA
2020-01-27,15,VIVK
2020-01-27,16,THRY
2020-01-27,17,OCUL
2020-01-27,18,PHUN
2020-01-27,19,LAB
2020-01-27,20,PLUG
2020-01-27,21,CLSK
2020-01-27,22,FBRX
2020-01-27,23,PACB
2020-01-27,24,NEXT
2020-01-27,25,OLB
2020-01-27,26,ILLR
2020-01-27,27,LPRO
2020-01-27,28,MAPS
2020-01-27,29,CERS
2020-01-27,30,IMTX
2020-01-27,31,CNDT
2020-01-27,32,ATEC
2020-01-27,33,PSEC
2020-01-27,34,PRDO
2020-01-27,35,PNBK
2020-01-27,36,CSQ
2020-01-27,37,YCS
2020-01-27,38,BGC
2020-01-27,39,PGEN
2020-01-27,40,CLNN
2020-01-27,41,MBRX
2020-01-27,42,LAUR
2020-01-27,43,FTAI
2020-01-27,44,ERIC
2020-01-27,45,NVDA
2020-01-27,46,ARCC
2020-01-27,47,GBDC
2020-01-27,48,GOGO
2020-01-27,49,FAST
2020-01-27,50,ONB
2020-01-27,51,FULT
2020-01-27,52,VKTX
2020-01-27,53,ARKO
2020-01-27,54,NWS
2020-01-27,55,NWSA
2020-01-27,56,EVO
2020-01-27,57,INVA
2020-01-27,58,TSCO
2020-01-27,59,VCEL
2020-01-27,60,HOPE
2020-01-27,61,MSTR
2020-01-27,62,INDP
2020-01-27,63,HPK
2020-01-27,64,CFFN
2020-01-27,65,CLBK
2020-01-27,66,MTLS
2020-01-27,67,HBAN
2020-01-27,68,ASTH
2020-01-27,69,OCSL
2020-01-27,70,VLY
2020-01-27,71,APPS
2020-01-27,72,HST
2020-01-27,73,WSC
2020-01-27,74,TTEK
2020-01-27,75,AGNC
2020-01-27,76,TTMI
2020-01-27,77,CELU
2020-01-27,78,RUSHA
2020-01-27,79,NRXP
2020-01-27,80,WULF
2020-01-27,81,TILE
2020-01-27,82,MRTN
2020-01-27,83,DRH
2020-01-27,84,FRHC
2020-01-27,85,IRWD
2020-01-27,86,AMKR
2020-01-27,87,HYMC
2020-01-27,88,MESO
2020-01-27,89,ROAD
2020-01-27,90,EXPI
2020-01-27,91,XERS
2020-01-27,92,EXLS
2020-01-27,93,FLEX
2020-01-27,94,SSRM
2020-01-27,95,VIAV
2020-01-27,96,LIN
2020-01-27,97,SKYW
2020-01-27,98,NWBI
2020-01-27,99,MAT
2020-01-27,100,VLYPO
2020-01-28,1,LBTYB
2020-01-28,2,SMMT
2020-01-28,3,AHG
2020-01-28,4,GERN
2020-01-28,5,OPK
2020-01-28,6,WVE
2020-01-28,7,SMCI
2020-01-28,8,LXRX
2020-01-28,9,SGBX
2020-01-28,10,GRCE
2020-01-28,11,INDI
2020-01-28,12,SVRA
2020-01-28,13,CLSK
2020-01-28,14,CERS
2020-01-28,15,ADMA
2020-01-28,16,VIVK
2020-01-28,17,SHIP
2020-01-28,18,THRY
2020-01-28,19,PACB
2020-01-28,20,PHUN
2020-01-28,21,PLUG
2020-01-28,22,LAB
2020-01-28,23,FBRX
2020-01-28,24,MAPS
2020-01-28,25,PNBK
2020-01-28,26,ILLR
2020-01-28,27,NEXT
2020-01-28,28,OLB
2020-01-28,29,LPRO
2020-01-28,30,IMTX
2020-01-28,31,CNDT
2020-01-28,32,PSEC
2020-01-28,33,CLNN
2020-01-28,34,GOGO
2020-01-28,35,YCS
2020-01-28,36,MBRX
2020-01-28,37,PRDO
2020-01-28,38,HPK
2020-01-28,39,NIXX
2020-01-28,40,MVST
2020-01-28,41,NVDA
2020-01-28,42,EVO
2020-01-28,43,BGC
2020-01-28,44,FULT
2020-01-28,45,ONB
2020-01-28,46,ARKO
2020-01-28,47,CSQ
2020-01-28,48,ERIC
2020-01-28,49,FAST
2020-01-28,50,ARCC
2020-01-28,51,GBDC
2020-01-28,52,NWS
2020-01-28,53,FTAI
2020-01-28,54,NRXP
2020-01-28,55,FGNX
2020-01-28,56,VKTX
2020-01-28,57,INVA
2020-01-28,58,APPS
2020-01-28,59,ROAD
2020-01-28,60,NWSA
2020-01-28,61,SSRM
2020-01-28,62,VLY
2020-01-28,63,CLBK
2020-01-28,64,CELU
2020-01-28,65,INDP
2020-01-28,66,CFFN
2020-01-28,67,VCEL
2020-01-28,68,HST
2020-01-28,69,ATEC
2020-01-28,70,XERS
2020-01-28,71,HOPE
2020-01-28,72,TSCO
2020-01-28,73,OCSL
2020-01-28,74,AGNC
2020-01-28,75,MSTR
2020-01-28,76,TILE
2020-01-28,77,MTLS
2020-01-28,78,EXTR
2020-01-28,79,MRTN
2020-01-28,80,RUSHA
2020-01-28,81,TTEK
2020-01-28,82,TTMI
2020-01-28,83,OCUL
2020-01-28,84,PGEN
2020-01-28,85,DRH
2020-01-28,86,HLIT
2020-01-28,87,RUSHB
2020-01-28,88,VIAV
2020-01-28,89,WSC
2020-01-28,90,FRHC
2020-01-28,91,LX
2020-01-28,92,OCFC
2020-01-28,93,ACET
2020-01-28,94,PLAB
2020-01-28,95,KZIA
2020-01-28,96,TXN
2020-01-28,97,LNTH
2020-01-28,98,LIN
2020-01-28,99,IRWD
2020-01-28,100,EXLS
2020-01-29,1,PCSA
2020-01-29,2,AHG
2020-01-29,3,SMMT
2020-01-29,4,GERN
2020-01-29,5,OPK
2020-01-29,6,SMCI
2020-01-29,7,WVE
2020-01-29,8,SVRA
2020-01-29,9,SGBX
2020-01-29,10,LXRX
2020-01-29,11,INDI
2020-01-29,12,CLSK
2020-01-29,13,CDZI
2020-01-29,14,GRCE
2020-01-29,15,SFM
2020-01-29,16,CERS
2020-01-29,17,WSBC
2020-01-29,18,ADMA
2020-01-29,19,SHIP
2020-01-29,20,VIVK
2020-01-29,21,THRY
2020-01-29,22,PHUN
2020-01-29,23,PACB
2020-01-29,24,LAB
2020-01-29,25,PLUG
2020-01-29,26,KPRX
2020-01-29,27,FBRX
2020-01-29,28,IMTX
2020-01-29,29,MAPS
2020-01-29,30,ILLR
2020-01-29,31,OLB
2020-01-29,32,NIXX
2020-01-29,33,EXTR
2020-01-29,34,LPRO
2020-01-29,35,CNDT
2020-01-29,36,BGC
2020-01-29,37,PSEC
2020-01-29,38,PNBK
2020-01-29,39,YCS
2020-01-29,40,NEXT
2020-01-29,41,PRDO
2020-01-29,42,MVST
2020-01-29,43,EVO
2020-01-29,44,GOGO
2020-01-29,45,ONB
2020-01-29,46,VIAV
2020-01-29,47,FAST
2020-01-29,48,HPK
2020-01-29,49,HOPE
2020-01-29,50,NWS
2020-01-29,51,NVDA
2020-01-29,52,ROAD
2020-01-29,53,INVA
2020-01-29,54,ARCC
2020-01-29,55,GBDC
2020-01-29,56,FULT
2020-01-29,57,ARKO
2020-01-29,58,VLY
2020-01-29,59,OCSL
2020-01-29,60,CLBK
2020-01-29,61,MTLS
2020-01-29,62,NWSA
2020-01-29,63,VKTX
2020-01-29,64,CFFN
2020-01-29,65,CSQ
2020-01-29,66,ERIC
2020-01-29,67,NRXP
2020-01-29,68,AGNC
2020-01-29,69,FTAI
2020-01-29,70,HAS
2020-01-29,71,HST
2020-01-29,72,FGNX
2020-01-29,73,VCEL
2020-01-29,74,SSRM
2020-01-29,75,TTEK
2020-01-29,76,TILE
2020-01-29,77,HYMC
2020-01-29,78,TTMI
2020-01-29,79,FRHC
2020-01-29,80,WDFC
2020-01-29,81,IBKR
2020-01-29,82,XERS
2020-01-29,83,DRH
2020-01-29,84,TSCO
2020-01-29,85,ARDX
2020-01-29,86,WSC
2020-01-29,87,WULF
2020-01-29,88,CLLS
2020-01-29,89,EBAY
2020-01-29,90,LASR
2020-01-29,91,PAA
2020-01-29,92,KTOS
2020-01-29,93,PGEN
2020-01-29,94,IMVT
2020-01-29,95,APPS
2020-01-29,96,INDP
2020-01-29,97,LNTH
2020-01-29,98,OCUL
2020-01-29,99,NMRK
2020-01-29,100,HBAN
2020-01-30,1,PCSA
2020-01-30,2,SMMT
2020-01-30,3,GERN
2020-01-30,4,AHG
2020-01-30,5,OPK
2020-01-30,6,GRCE
2020-01-30,7,SMCI
2020-01-30,8,SVRA
2020-01-30,9,LXRX
2020-01-30,10,CLSK
2020-01-30,11,INDI
2020-01-30,12,WVE
2020-01-30,13,CDZI
2020-01-30,14,CERS
2020-01-30,15,ADMA
2020-01-30,16,MNRO
2020-01-30,17,SHIP
2020-01-30,18,VIVK
2020-01-30,19,MAPS
2020-01-30,20,PHUN
2020-01-30,21,LAB
2020-01-30,22,PACB
2020-01-30,23,PLUG
2020-01-30,24,INDP
2020-01-30,25,PSTV
2020-01-30,26,FBRX
2020-01-30,27,PGEN
2020-01-30,28,SGBX
2020-01-30,29,THRY
2020-01-30,30,IMTX
2020-01-30,31,LPRO
2020-01-30,32,CNDT
2020-01-30,33,APPS
2020-01-30,34,NIXX
2020-01-30,35,EXTR
2020-01-30,36,PSEC
2020-01-30,37,YCS
2020-01-30,38,GOGO
2020-01-30,39,MVST
2020-01-30,40,PRDO
2020-01-30,41,CLNN
2020-01-30,42,BGC
2020-01-30,43,XERS
2020-01-30,44,HPK
2020-01-30,45,AMRX
2020-01-30,46,ROAD
2020-01-30,47,CFFN
2020-01-30,48,FAST
2020-01-30,49,SNDL
2020-01-30,50,NEXT
2020-01-30,51,NVDA
2020-01-30,52,ILLR
2020-01-30,53,ONB
2020-01-30,54,HOPE
2020-01-30,55,VLY
2020-01-30,56,ARCC
2020-01-30,57,OLB
2020-01-30,58,FTAI
2020-01-30,59,FULT
2020-01-30,60,VIAV
2020-01-30,61,ARKO
2020-01-30,62,OCSL
2020-01-30,63,NWS
2020-01-30,64,TTEK
2020-01-30,65,SSRM
2020-01-30,66,VKTX
2020-01-30,67,CSQ
2020-01-30,68,NWSA
2020-01-30,69,TTMI
2020-01-30,70,VCEL
2020-01-30,71,TSCO
2020-01-30,72,INVA
2020-01-30,73,KTOS
2020-01-30,74,FRHC
2020-01-30,75,CLBK
2020-01-30,76,AGNC
2020-01-30,77,HAS
2020-01-30,78,CELU
2020-01-30,79,HBAN
2020-01-30,80,TILE
2020-01-30,81,OCUL
2020-01-30,82,HST
2020-01-30,83,NWBI
2020-01-30,84,LNTH
2020-01-30,85,HLIT
2020-01-30,86,MTLS
2020-01-30,87,TRAW
2020-01-30,88,GBDC
2020-01-30,89,HYMC
2020-01-30,90,EXPI
2020-01-30,91,DRH
2020-01-30,92,MAT
2020-01-30,93,EXLS
2020-01-30,94,WSC
2020-01-30,95,WULF
2020-01-30,96,SABR
2020-01-30,97,MRTN
2020-01-30,98,IRWD
2020-01-30,99,AZN
2020-01-30,100,BHFAP
2020-01-31,1,PCSA
2020-01-31,2,GERN
2020-01-31,3,SMMT
2020-01-31,4,AHG
2020-01-31,5,OPK
2020-01-31,6,GRCE
2020-01-31,7,SMCI
2020-01-31,8,SVRA
2020-01-31,9,CNDT
2020-01-31,10,LXRX
2020-01-31,11,SNDL
2020-01-31,12,INDI
2020-01-31,13,CLSK
2020-01-31,14,SFM
2020-01-31,15,INDP
2020-01-31,16,CERS
2020-01-31,17,SGBX
2020-01-31,18,ADMA
2020-01-31,19,SHIP
2020-01-31,20,VIVK
2020-01-31,21,MNRO
2020-01-31,22,WVE
2020-01-31,23,PLUG
2020-01-31,24,PACB
2020-01-31,25,PHUN
2020-01-31,26,OCUL
2020-01-31,27,LAB
2020-01-31,28,PSTV
2020-01-31,29,FBRX
2020-01-31,30,MAPS
2020-01-31,31,NEXT
2020-01-31,32,GLBS
2020-01-31,33,PGEN
2020-01-31,34,PROP
2020-01-31,35,THRY
2020-01-31,36,IMTX
2020-01-31,37,LPRO
2020-01-31,38,NVDA
2020-01-31,39,EXTR
2020-01-31,40,PSEC
2020-01-31,41,GOGO
2020-01-31,42,APPS
2020-01-31,43,HPK
2020-01-31,44,BGC
