date,rank,ticker
2020-01-16,18,RWM
2020-01-16,19,OSW
2020-01-16,20,FBNC
2020-01-16,21,SRCE
2020-01-16,22,DOG
2020-01-16,23,ODFL
2020-01-16,24,XRAY
2020-01-16,25,VIVK
2020-01-16,26,VNET
2020-01-16,27,SGRY
2020-01-16,28,PRPL
2020-01-16,29,XENE
2020-01-16,30,MNST
2020-01-16,31,IBOC
2020-01-16,32,NMRK
2020-01-16,33,NVDA
2020-01-16,34,SH
2020-01-16,35,LNT
2020-01-16,36,SCNX
2020-01-16,37,CSQ
2020-01-16,38,COHU
2020-01-16,39,UCTT
2020-01-16,40,FTAI
2020-01-16,41,LPRO
2020-01-16,42,DCOM
2020-01-16,43,AMWD
2020-01-16,44,FTNT
2020-01-16,45,PCAR
2020-01-16,46,LKQ
2020-01-16,47,NEO
2020-01-16,48,FGNX
2020-01-16,49,RDNT
2020-01-16,50,INDI
2020-01-16,51,FORM
2020-01-16,52,GDYN
2020-01-16,53,VRNS
2020-01-16,54,NTRA
2020-01-16,55,BRKR
2020-01-16,56,INDB
2020-01-16,57,RUSHA
2020-01-16,58,FFIN
2020-01-16,59,LITE
2020-01-16,60,DOX
2020-01-16,61,NEXT
2020-01-16,62,EVRG
2020-01-16,63,TOWN
2020-01-16,64,BLMN
2020-01-16,65,VCTR
2020-01-16,66,CPRT
2020-01-16,67,PRTA
2020-01-16,68,IRWD
2020-01-16,69,SHOO
2020-01-16,70,CDZI
2020-01-16,71,FWONK
2020-01-16,72,HYMC
2020-01-16,73,ARDX
2020-01-16,74,RUSHB
2020-01-16,75,TCBK
2020-01-16,76,DOCU
2020-01-16,77,MSFT
2020-01-16,78,WAFD
2020-01-16,79,XEL
2020-01-16,80,TILE
2020-01-16,81,AMKR
2020-01-16,82,UPBD
2020-01-16,83,LKFN
2020-01-16,84,DRH
2020-01-16,85,HLIT
2020-01-16,86,FULT
2020-01-16,87,EBAY
2020-01-16,88,IIIV
2020-01-16,89,VSEC
2020-01-16,90,CBSH
2020-01-16,91,NMIH
2020-01-16,92,SSRM
2020-01-16,93,MTSI
2020-01-16,94,GOOG
2020-01-16,95,LAMR
2020-01-16,96,HURN
2020-01-16,97,CRVL
2020-01-16,98,FATE
2020-01-16,99,GOOGL
2020-01-16,100,OCUL
2020-01-17,1,LBTYB
2020-01-17,2,AHG
2020-01-17,3,GERN
2020-01-17,4,GRCE
2020-01-17,5,ATON
2020-01-17,6,SMMT
2020-01-17,7,OPK
2020-01-17,8,SMCI
2020-01-17,9,PLUG
2020-01-17,10,CLNN
2020-01-17,11,RVPH
2020-01-17,12,NRXP
2020-01-17,13,FORTY
2020-01-17,14,BLDP
2020-01-17,15,AUPH
2020-01-17,16,NAOV
2020-01-17,17,PLAB
2020-01-17,18,SCNX
2020-01-17,19,PHUN
2020-01-17,20,FATE
2020-01-17,21,STAA
2020-01-17,22,ABVC
2020-01-17,23,ILLR
2020-01-17,24,AIOT
2020-01-17,25,LPRO
2020-01-17,26,NMRK
2020-01-17,27,VRNS
2020-01-17,28,MNST
2020-01-17,29,IIIV
2020-01-17,30,VECO
2020-01-17,31,CHR
2020-01-17,32,IMVT
2020-01-17,33,SHOO
2020-01-17,34,CPRT
2020-01-17,35,OCUL
2020-01-17,36,CDZI
2020-01-17,37,AEP
2020-01-17,38,AMWD
2020-01-17,39,TCBK
2020-01-17,40,LNT
2020-01-17,41,UCTT
2020-01-17,42,MDXG
2020-01-17,43,THRY
2020-01-17,44,TRI
2020-01-17,45,UPBD
2020-01-17,46,SH
2020-01-17,47,PENG
2020-01-17,48,FLEX
2020-01-17,49,ODFL
2020-01-17,50,GDYN
2020-01-17,51,MTSI
2020-01-17,52,SGBX
2020-01-17,53,AKBA
2020-01-17,54,NEXT
2020-01-17,55,MVST
2020-01-17,56,CSQ
2020-01-17,57,RDNT
2020-01-17,58,COHU
2020-01-17,59,NVDA
2020-01-17,60,SRCE
2020-01-17,61,KMB
2020-01-17,62,COO
2020-01-17,63,RUSHB
2020-01-17,64,XENE
2020-01-17,65,MSFT
2020-01-17,66,FTNT
2020-01-17,67,ATEC
2020-01-17,68,AGNC
2020-01-17,69,FTAI
2020-01-17,70,ARDX
2020-01-17,71,JD
2020-01-17,72,DOX
2020-01-17,73,SGRY
2020-01-17,74,CUE
2020-01-17,75,IRWD
2020-01-17,76,AMD
2020-01-17,77,GOOG
2020-01-17,78,RCKT
2020-01-17,79,CNOB
2020-01-17,80,GOOGL
2020-01-17,81,IMKTA
2020-01-17,82,DKNG
2020-01-17,83,RGEN
2020-01-17,84,SYBT
2020-01-17,85,VSEC
2020-01-17,86,EVRG
2020-01-17,87,EXPI
2020-01-17,88,PPC
2020-01-17,89,PEP
2020-01-17,90,ADMA
2020-01-17,91,UFPI
2020-01-17,92,AAPL
2020-01-17,93,IOSP
2020-01-17,94,CIGI
2020-01-17,95,KOD
2020-01-17,96,PCAR
2020-01-17,97,FITB
2020-01-17,98,LKQ
2020-01-17,99,WSC
2020-01-17,100,APPF
2020-01-21,1,LBTYB
2020-01-21,2,GRCE
2020-01-21,3,SMMT
2020-01-21,4,AHG
2020-01-21,5,GERN
2020-01-21,6,NAOV
2020-01-21,7,SGBX
2020-01-21,8,OPK
2020-01-21,9,SMCI
2020-01-21,10,CLNN
2020-01-21,11,PLUG
2020-01-21,12,RVPH
2020-01-21,13,FORTY
2020-01-21,14,AUPH
2020-01-21,15,IMTX
2020-01-21,16,SCNX
2020-01-21,17,FTAI
2020-01-21,18,EVO
2020-01-21,19,NRXP
2020-01-21,20,OCUL
2020-01-21,21,EXPI
2020-01-21,22,NMIH
2020-01-21,23,TGTX
2020-01-21,24,PLAB
2020-01-21,25,MAPS
2020-01-21,26,EVRG
2020-01-21,27,SHOO
2020-01-21,28,TCBK
2020-01-21,29,KPTI
2020-01-21,30,LNT
2020-01-21,31,MDXG
2020-01-21,32,COO
2020-01-21,33,AIOT
2020-01-21,34,UCTT
2020-01-21,35,DKNG
2020-01-21,36,FRHC
2020-01-21,37,IIIV
2020-01-21,38,ADMA
2020-01-21,39,AGNC
2020-01-21,40,CSQ
2020-01-21,41,SGRY
2020-01-21,42,CRUS
2020-01-21,43,COHU
2020-01-21,44,CHCO
2020-01-21,45,TRI
2020-01-21,46,GDYN
2020-01-21,47,LXRX
2020-01-21,48,CLLS
2020-01-21,49,BGC
2020-01-21,50,SYBT
2020-01-21,51,IBOC
2020-01-21,52,PEGA
2020-01-21,53,SBCF
2020-01-21,54,IMKTA
2020-01-21,55,CPRT
2020-01-21,56,GOGO
2020-01-21,57,DOX
2020-01-21,58,IOSP
2020-01-21,59,AMWD
2020-01-21,60,CDZI
2020-01-21,61,STBA
2020-01-21,62,CG
2020-01-21,63,AMKR
2020-01-21,64,RDNT
2020-01-21,65,PNFP
2020-01-21,66,INDI
2020-01-21,67,BLMN
2020-01-21,68,VRNS
2020-01-21,69,EFSC
2020-01-21,70,DCOM
2020-01-21,71,MTSI
2020-01-21,72,AEP
2020-01-21,73,RGEN
2020-01-21,74,RUSHA
2020-01-21,75,RCKT
2020-01-21,76,CLBK
2020-01-21,77,TRUP
2020-01-21,78,FRPT
2020-01-21,79,PCAR
2020-01-21,80,FWONA
2020-01-21,81,ARDX
2020-01-21,82,AMD
2020-01-21,83,LPRO
2020-01-21,84,ARWR
2020-01-21,85,GLPI
2020-01-21,86,JD
2020-01-21,87,OSW
2020-01-21,88,CNDT
2020-01-21,89,PENG
2020-01-21,90,NXPI
2020-01-21,91,WSC
2020-01-21,92,NBTB
2020-01-21,93,SRCE
2020-01-21,94,OCFC
2020-01-21,95,FAST
2020-01-21,96,XERS
2020-01-21,97,PPC
2020-01-21,98,ONB
2020-01-21,99,NMRK
2020-01-21,100,IOVA
2020-01-22,1,LBTYB
2020-01-22,2,GRCE
2020-01-22,3,GERN
2020-01-22,4,SMMT
2020-01-22,5,SMCI
2020-01-22,6,AHG
2020-01-22,7,OPK
2020-01-22,8,CLNN
2020-01-22,9,AUPH
2020-01-22,10,EVO
2020-01-22,11,NAOV
2020-01-22,12,MAPS
2020-01-22,13,MDXG
2020-01-22,14,PHUN
2020-01-22,15,LXRX
2020-01-22,16,IIIV
2020-01-22,17,EXPI
2020-01-22,18,PLUG
2020-01-22,19,AMWD
2020-01-22,20,FBNC
2020-01-22,21,PLAB
2020-01-22,22,CHCO
2020-01-22,23,GOGO
2020-01-22,24,FTAI
2020-01-22,25,LNT
2020-01-22,26,TCBK
2020-01-22,27,SGRY
2020-01-22,28,RDNT
2020-01-22,29,MESO
2020-01-22,30,NMRK
2020-01-22,31,SH
2020-01-22,32,NVDA
2020-01-22,33,CPRT
2020-01-22,34,PENG
2020-01-22,35,COO
2020-01-22,36,OSW
2020-01-22,37,PRPL
2020-01-22,38,CCNE
2020-01-22,39,INTC
2020-01-22,40,GOOG
2020-01-22,41,DKNG
2020-01-22,42,CG
2020-01-22,43,AKBA
2020-01-22,44,COHU
2020-01-22,45,SIBN
2020-01-22,46,FTNT
2020-01-22,47,PEP
2020-01-22,48,OCFC
2020-01-22,49,TTEK
2020-01-22,50,DSGR
2020-01-22,51,SHOO
2020-01-22,52,INDB
2020-01-22,53,NEXT
2020-01-22,54,NRXP
2020-01-22,55,GOOGL
2020-01-22,56,CLLS
2020-01-22,57,AEP
2020-01-22,58,LX
2020-01-22,59,GLPI
2020-01-22,60,IOSP
2020-01-22,61,CNOB
2020-01-22,62,FORTY
2020-01-22,63,SSNC
2020-01-22,64,XRAY
2020-01-22,65,CNDT
2020-01-22,66,PAYX
2020-01-22,67,OPCH
2020-01-22,68,HLIT
2020-01-22,69,VICR
2020-01-22,70,VCTR
2020-01-22,71,CLSK
2020-01-22,72,BOKF
2020-01-22,73,TRUP
2020-01-22,74,NEO
2020-01-22,75,FWONK
2020-01-22,76,FWONA
2020-01-22,77,LBRDK
2020-01-22,78,PEGA
2020-01-22,79,ARDX
2020-01-22,80,ROCK
2020-01-22,81,FIBK
2020-01-22,82,VECO
2020-01-22,83,LBRDA
2020-01-22,84,PPC
2020-01-22,85,BGC
2020-01-22,86,VRNS
2020-01-22,87,XEL
2020-01-22,88,BUSE
2020-01-22,89,ROST
2020-01-22,90,PSQ
2020-01-22,91,CRUS
2020-01-22,92,PENN
2020-01-22,93,LPRO
2020-01-22,94,DCOM
2020-01-22,95,AGNCM
2020-01-22,96,NAVI
2020-01-22,97,CSQ
2020-01-22,98,RVPH
2020-01-22,99,AHCO
2020-01-22,100,AMD
2020-01-23,1,ABVC
2020-01-23,2,LBTYB
2020-01-23,3,SMMT
2020-01-23,4,GRCE
2020-01-23,5,OPK
2020-01-23,6,FGNX
2020-01-23,7,GERN
2020-01-23,8,SMCI
2020-01-23,9,AHG
2020-01-23,10,CLNN
2020-01-23,11,IIIV
2020-01-23,12,NAOV
2020-01-23,13,LXRX
2020-01-23,14,EXPI
2020-01-23,15,OCFC
2020-01-23,16,AUPH
2020-01-23,17,MESO
2020-01-23,18,NMRK
2020-01-23,19,MAPS
2020-01-23,20,LNT
2020-01-23,21,AEP
2020-01-23,22,CPRT
2020-01-23,23,NEXT
2020-01-23,24,GDYN
2020-01-23,25,NVDA
2020-01-23,26,VIVK
2020-01-23,27,MDXG
2020-01-23,28,GOGO
2020-01-23,29,TTMI
2020-01-23,30,AMWD
2020-01-23,31,SRCE
2020-01-23,32,GOOG
2020-01-23,33,AHCO
2020-01-23,34,NRXP
2020-01-23,35,VECO
2020-01-23,36,ARDX
2020-01-23,37,AMKR
2020-01-23,38,RDNT
2020-01-23,39,CVCO
2020-01-23,40,APPS
2020-01-23,41,FTNT
2020-01-23,42,COHU
2020-01-23,43,EVO
2020-01-23,44,OSW
2020-01-23,45,DOX
2020-01-23,46,GOOGL
2020-01-23,47,IOSP
2020-01-23,48,INSM
2020-01-23,49,PPC
2020-01-23,50,DKNG
2020-01-23,51,AKBA
2020-01-23,52,SVRA
2020-01-23,53,XEL
2020-01-23,54,DOG
2020-01-23,55,PENN
2020-01-23,56,GLPI
2020-01-23,57,INDB
2020-01-23,58,CUE
2020-01-23,59,IMTX
2020-01-23,60,NAVI
2020-01-23,61,VANI
2020-01-23,62,AXGN
2020-01-23,63,LBRDK
2020-01-23,64,AAPL
2020-01-23,65,TCBK
2020-01-23,66,MTSI
2020-01-23,67,SGRY
2020-01-23,68,PCAR
2020-01-23,69,WTFC
2020-01-23,70,SPNS
2020-01-23,71,SHOO
2020-01-23,72,FTAI
2020-01-23,73,ADBE
2020-01-23,74,FRHC
2020-01-23,75,CNDT
2020-01-23,76,LRCX
2020-01-23,77,SLM
2020-01-23,78,FISV
2020-01-23,79,SBUX
2020-01-23,80,AMD
2020-01-23,81,FORM
2020-01-23,82,PHUN
2020-01-23,83,ROCK
2020-01-23,84,STAA
2020-01-23,85,LBRDA
2020-01-23,86,CG
2020-01-23,87,SH
2020-01-23,88,LOGI
2020-01-23,89,PEP
2020-01-23,90,ENPH
2020-01-23,91,AGNC
2020-01-23,92,VICR
2020-01-23,93,GDS
2020-01-23,94,PNFP
2020-01-23,95,AXSM
2020-01-23,96,NEO
2020-01-23,97,SIMO
2020-01-23,98,PACB
2020-01-23,99,SIBN
2020-01-23,100,MGEE
2020-01-24,1,GRCE
2020-01-24,2,SMMT
2020-01-24,3,SGBX
2020-01-24,4,OPK
2020-01-24,5,GERN
2020-01-24,6,LBTYB
2020-01-24,7,CLNN
2020-01-24,8,SMCI
2020-01-24,9,AHG
2020-01-24,10,WVE
2020-01-24,11,MESO
2020-01-24,12,SVRA
2020-01-24,13,NRXP
2020-01-24,14,LXRX
2020-01-24,15,EXPI
2020-01-24,16,AUPH
2020-01-24,17,OCFC
2020-01-24,18,ADMA
2020-01-24,19,MAPS
2020-01-24,20,IMTX
2020-01-24,21,NMRK
2020-01-24,22,BANF
2020-01-24,23,VLYPO
2020-01-24,24,PPC
2020-01-24,25,SSNC
2020-01-24,26,GDYN
2020-01-24,27,LNT
2020-01-24,28,CNDT
2020-01-24,29,VIVK
2020-01-24,30,NAOV
2020-01-24,31,CPRT
2020-01-24,32,MDXG
2020-01-24,33,INDI
2020-01-24,34,NEXT
2020-01-24,35,AMKR
2020-01-24,36,AEP
2020-01-24,37,EVO
2020-01-24,38,PACB
2020-01-24,39,FIBK
2020-01-24,40,XEL
2020-01-24,41,DKNG
2020-01-24,42,JSM
2020-01-24,43,PLAB
2020-01-24,44,INSM
2020-01-24,45,STBA
2020-01-24,46,SRCE
2020-01-24,47,SHOO
2020-01-24,48,GPRE
2020-01-24,49,VSEC
2020-01-24,50,CUE
2020-01-24,51,RDNT
2020-01-24,52,FTNT
2020-01-24,53,OSW
2020-01-24,54,CDLX
2020-01-24,55,ABVC
2020-01-24,56,NDAQ
2020-01-24,57,FRME
2020-01-24,58,ADBE
2020-01-24,59,AXGN
2020-01-24,60,HBAN
2020-01-24,61,ATEC
2020-01-24,62,IRWD
2020-01-24,63,IBOC
2020-01-24,64,NVDA
2020-01-24,65,RCKT
2020-01-24,66,DOCU
2020-01-24,67,TRI
2020-01-24,68,MGNI
2020-01-24,69,DSGR
2020-01-24,70,PHUN
2020-01-24,71,ARGX
2020-01-24,72,PENG
2020-01-24,73,EUO
2020-01-24,74,NBTB
2020-01-24,75,GMAB
2020-01-24,76,DOX
2020-01-24,77,CDZI
2020-01-24,78,FLEX
2020-01-24,79,SEIC
2020-01-24,80,GNFT
2020-01-24,81,ICFI
2020-01-24,82,AGNCM
2020-01-24,83,SLM
2020-01-24,84,WTFC
2020-01-24,85,FORTY
2020-01-24,86,IMVT
2020-01-24,87,PODD
2020-01-24,88,FWRD
2020-01-24,89,LPRO
2020-01-24,90,ACIW
2020-01-24,91,TFSL
2020-01-24,92,IQ
2020-01-24,93,VRRM
2020-01-24,94,THRY
2020-01-24,95,IOSP
2020-01-24,96,GOOG
2020-01-24,97,ORLY
2020-01-24,98,RYAAY
2020-01-24,99,ADUS
2020-01-24,100,PSEC
2020-01-27,1,SGBX
2020-01-27,2,GRCE
2020-01-27,3,LBTYB
2020-01-27,4,AHG
2020-01-27,5,SMMT
2020-01-27,6,OPK
2020-01-27,7,GERN
2020-01-27,8,CLNN
2020-01-27,9,FGNX
2020-01-27,10,SMCI
2020-01-27,11,INDI
2020-01-27,12,ATEC
2020-01-27,13,LXRX
2020-01-27,14,SVRA
2020-01-27,15,HYMC
2020-01-27,16,INSM
2020-01-27,17,NVDA
2020-01-27,18,EXPI
2020-01-27,19,CNDT
2020-01-27,20,STBA
2020-01-27,21,AXGN
2020-01-27,22,NRXP
2020-01-27,23,JSM
2020-01-27,24,MAPS
2020-01-27,25,KIDS
2020-01-27,26,NMRK
2020-01-27,27,NEXT
2020-01-27,28,ADMA
2020-01-27,29,PACB
2020-01-27,30,HELE
2020-01-27,31,FWRD
2020-01-27,32,FLEX
2020-01-27,33,EVO
2020-01-27,34,ADUS
2020-01-27,35,SKYW
2020-01-27,36,TCBK
2020-01-27,37,GSAT
2020-01-27,38,IMTX
2020-01-27,39,RDNT
2020-01-27,40,FIBK
2020-01-27,41,ASTE
2020-01-27,42,ABVC
2020-01-27,43,CPRT
2020-01-27,44,ESLT
2020-01-27,45,PNFP
2020-01-27,46,CHCO
2020-01-27,47,AZN
2020-01-27,48,GDYN
2020-01-27,49,IRWD
2020-01-27,50,WVE
2020-01-27,51,AUPH
2020-01-27,52,VKTX
2020-01-27,53,EVRG
2020-01-27,54,PRDO
2020-01-27,55,GMAB
2020-01-27,56,ALEC
2020-01-27,57,HPK
2020-01-27,58,NEO
2020-01-27,59,SCSC
2020-01-27,60,SEIC
2020-01-27,61,SHOO
2020-01-27,62,LOGI
2020-01-27,63,FTNT
2020-01-27,64,LKFN
2020-01-27,65,FRME
2020-01-27,66,NSIT
2020-01-27,67,NBTB
2020-01-27,68,PSEC
2020-01-27,69,BL
2020-01-27,70,OSW
2020-01-27,71,CDZI
2020-01-27,72,HLIT
2020-01-27,73,QRVO
2020-01-27,74,PRPL
2020-01-27,75,LECO
2020-01-27,76,SPNS
2020-01-27,77,IBOC
2020-01-27,78,LBRDA
2020-01-27,79,PLAB
2020-01-27,80,LBRDK
2020-01-27,81,IMKTA
2020-01-27,82,SAIC
2020-01-27,83,OCFC
2020-01-27,84,HURN
2020-01-27,85,NDAQ
2020-01-27,86,EFSC
2020-01-27,87,BANF
2020-01-27,88,TXRH
2020-01-27,89,MAT
2020-01-27,90,CNXN
2020-01-27,91,PPC
2020-01-27,92,VRNS
2020-01-27,93,TRI
2020-01-27,94,BLMN
2020-01-27,95,DOCU
2020-01-27,96,MTSI
2020-01-27,97,TILE
2020-01-27,98,GABC
2020-01-27,99,GDS
2020-01-27,100,EUO
2020-01-28,1,WVE
2020-01-28,2,LBTYB
2020-01-28,3,SGBX
2020-01-28,4,GRCE
2020-01-28,5,GERN
2020-01-28,6,AHG
2020-01-28,7,ABVC
2020-01-28,8,OPK
2020-01-28,9,SMMT
2020-01-28,10,CLNN
2020-01-28,11,SMCI
2020-01-28,12,NAOV
2020-01-28,13,LXRX
2020-01-28,14,INDI
2020-01-28,15,FORTY
2020-01-28,16,NRXP
2020-01-28,17,AUPH
2020-01-28,18,PLUG
2020-01-28,19,GSAT
2020-01-28,20,CNDT
2020-01-28,21,MDXG
2020-01-28,22,MTSI
2020-01-28,23,INSM
2020-01-28,24,NVDA
2020-01-28,25,SVRA
2020-01-28,26,HELE
2020-01-28,27,DRS
2020-01-28,28,FATE
2020-01-28,29,MAPS
2020-01-28,30,PHUN
2020-01-28,31,HYMC
2020-01-28,32,PACB
2020-01-28,33,ATEC
2020-01-28,34,EVRG
2020-01-28,35,NEXT
2020-01-28,36,ADMA
2020-01-28,37,CPRT
2020-01-28,38,PRPL
2020-01-28,39,NMRK
2020-01-28,40,GDYN
2020-01-28,41,TCBK
2020-01-28,42,RDNT
2020-01-28,43,LPRO
2020-01-28,44,OFLX
2020-01-28,45,RLMD
2020-01-28,46,FTAI
2020-01-28,47,OCFC
2020-01-28,48,ASTE
2020-01-28,49,NEO
2020-01-28,50,EUO
2020-01-28,51,FTNT
2020-01-28,52,CASH
2020-01-28,53,TGTX
2020-01-28,54,NBTB
2020-01-28,55,TRI
2020-01-28,56,IMTX
2020-01-28,57,ARDX
2020-01-28,58,WSBC
2020-01-28,59,IBOC
2020-01-28,60,LNT
2020-01-28,61,IRWD
2020-01-28,62,JSM
2020-01-28,63,SHOO
2020-01-28,64,STBA
2020-01-28,65,QRVO
2020-01-28,66,AXGN
2020-01-28,67,EVO
2020-01-28,68,CERS
2020-01-28,69,AZN
2020-01-28,70,CHCO
2020-01-28,71,UCTT
2020-01-28,72,LITE
2020-01-28,73,HST
2020-01-28,74,DOO
2020-01-28,75,RDWR
2020-01-28,76,LX
2020-01-28,77,CRMT
2020-01-28,78,WSC
2020-01-28,79,PNFP
2020-01-28,80,PLUS
2020-01-28,81,IMKTA
2020-01-28,82,APPF
2020-01-28,83,FRHC
2020-01-28,84,VRNS
2020-01-28,85,HURN
2020-01-28,86,GMAB
2020-01-28,87,BOKF
2020-01-28,88,RMBS
2020-01-28,89,EXLS
2020-01-28,90,MCRI
2020-01-28,91,LAUR
2020-01-28,92,TER
2020-01-28,93,ICFI
2020-01-28,94,LILAK
2020-01-28,95,VRRM
2020-01-28,96,SLM
2020-01-28,97,OTEX
2020-01-28,98,PPC
2020-01-28,99,PODD
2020-01-28,100,MNST
2020-01-29,1,SGBX
2020-01-29,2,SMMT
2020-01-29,3,GERN
2020-01-29,4,AHG
2020-01-29,5,OPK
2020-01-29,6,PCSA
2020-01-29,7,ABVC
2020-01-29,8,SMCI
2020-01-29,9,PNBK
2020-01-29,10,INDI
2020-01-29,11,LXRX
2020-01-29,12,BUSE
2020-01-29,13,PLUG
2020-01-29,14,GRCE
2020-01-29,15,FORTY
2020-01-29,16,NRXP
2020-01-29,17,IMTX
2020-01-29,18,CNDT
2020-01-29,19,OLB
2020-01-29,20,HELE
2020-01-29,21,AUPH
2020-01-29,22,ADMA
2020-01-29,23,TGTX
2020-01-29,24,EUO
2020-01-29,25,OCFC
2020-01-29,26,NAOV
2020-01-29,27,EVRG
2020-01-29,28,LBTYB
2020-01-29,29,PRPL
2020-01-29,30,PACB
2020-01-29,31,HYMC
2020-01-29,32,NEXT
2020-01-29,33,OFLX
2020-01-29,34,CHCO
2020-01-29,35,PSEC
2020-01-29,36,LITE
2020-01-29,37,PGEN
2020-01-29,38,IMVT
2020-01-29,39,FATE
2020-01-29,40,MLKN
2020-01-29,41,RDNT
2020-01-29,42,AGNC
2020-01-29,43,HLIT
2020-01-29,44,NVDA
2020-01-29,45,IRWD
2020-01-29,46,TRMK
2020-01-29,47,TOWN
2020-01-29,48,GDYN
2020-01-29,49,SRCE
2020-01-29,50,FIBK
2020-01-29,51,LAUR
2020-01-29,52,MAPS
2020-01-29,53,EVO
2020-01-29,54,PNFP
2020-01-29,55,WSFS
2020-01-29,56,FTNT
2020-01-29,57,CPRT
2020-01-29,58,CDZI
2020-01-29,59,MCRI
2020-01-29,60,ARDX
2020-01-29,61,JSM
2020-01-29,62,ESLT
2020-01-29,63,IQ
2020-01-29,64,TCBK
2020-01-29,65,OSW
2020-01-29,66,WTW
2020-01-29,67,AZN
2020-01-29,68,CSQ
2020-01-29,69,FTAI
2020-01-29,70,TRI
2020-01-29,71,AHCO
2020-01-29,72,SSNC
2020-01-29,73,LNT
2020-01-29,74,FRHC
2020-01-29,75,VLYPP
2020-01-29,76,TBPH
2020-01-29,77,EGBN
2020-01-29,78,ESTA
2020-01-29,79,PPC
2020-01-29,80,UCTT
2020-01-29,81,VLYPO
2020-01-29,82,SLM
2020-01-29,83,MDXG
2020-01-29,84,APPF
2020-01-29,85,FULT
2020-01-29,86,BKR
2020-01-29,87,DCOM
2020-01-29,88,CROX
2020-01-29,89,TRUP
2020-01-29,90,SNEX
2020-01-29,91,AMKR
2020-01-29,92,ATEC
2020-01-29,93,AEP
2020-01-29,94,BANF
2020-01-29,95,TXRH
2020-01-29,96,ASTE
2020-01-29,97,QRVO
2020-01-29,98,NDAQ
2020-01-29,99,HPK
2020-01-29,100,THRY
2020-01-30,1,SGBX
2020-01-30,2,PCSA
2020-01-30,3,SMMT
2020-01-30,4,AHG
2020-01-30,5,GERN
2020-01-30,6,OPK
2020-01-30,7,SMCI
2020-01-30,8,GRCE
2020-01-30,9,INDI
2020-01-30,10,PNBK
2020-01-30,11,VIVK
2020-01-30,12,LXRX
2020-01-30,13,ADMA
2020-01-30,14,ABVC
2020-01-30,15,CNOB
2020-01-30,16,FORTY
2020-01-30,17,NEXT
2020-01-30,18,GDYN
2020-01-30,19,LBTYB
2020-01-30,20,AUPH
2020-01-30,21,EVO
2020-01-30,22,ACIU
2020-01-30,23,CLSK
2020-01-30,24,CNDT
2020-01-30,25,PSTV
2020-01-30,26,EVRG
2020-01-30,27,PGEN
2020-01-30,28,PRPL
2020-01-30,29,PLUG
2020-01-30,30,STAA
2020-01-30,31,SAIC
2020-01-30,32,AZN
2020-01-30,33,MAPS
2020-01-30,34,NAOV
2020-01-30,35,DRS
2020-01-30,36,LAUR
2020-01-30,37,ACGL
2020-01-30,38,CDZI
2020-01-30,39,SSNC
2020-01-30,40,PACB
2020-01-30,41,HYMC
2020-01-30,42,BGC
2020-01-30,43,AGNC
2020-01-30,44,VLYPO
2020-01-30,45,PHUN
2020-01-30,46,NVDA
2020-01-30,47,MDLZ
2020-01-30,48,ASTE
2020-01-30,49,CPRT
2020-01-30,50,FATE
2020-01-30,51,TRUP
2020-01-30,52,TRI
2020-01-30,53,CROX
2020-01-30,54,LNT
2020-01-30,55,FTNT
2020-01-30,56,TGTX
2020-01-30,57,PPC
2020-01-30,58,OFLX
2020-01-30,59,ORLY
2020-01-30,60,VCTR
2020-01-30,61,TBPH
2020-01-30,62,CUE
2020-01-30,63,ARWR
2020-01-30,64,SBUX
2020-01-30,65,PANW
2020-01-30,66,LULU
2020-01-30,67,RDNT
2020-01-30,68,LBRDK
2020-01-30,69,EUO
2020-01-30,70,LITE
2020-01-30,71,IMTX
2020-01-30,72,BANF
2020-01-30,73,JSM
2020-01-30,74,OSW
2020-01-30,75,OCFC
2020-01-30,76,RCKT
2020-01-30,77,INSM
2020-01-30,78,MGRC
2020-01-30,79,MDXG
2020-01-30,80,NRXP
2020-01-30,81,NMIH
2020-01-30,82,EXPI
2020-01-30,83,HLIT
2020-01-30,84,WTW
2020-01-30,85,AEP
2020-01-30,86,ESTA
2020-01-30,87,TCBK
2020-01-30,88,NEO
2020-01-30,89,HURN
2020-01-30,90,SIBN
2020-01-30,91,CSQ
2020-01-30,92,WSC
2020-01-30,93,SATS
2020-01-30,94,UBSI
2020-01-30,95,BILI
2020-01-30,96,PODD
2020-01-30,97,META
2020-01-30,98,VLY
2020-01-30,99,NMRK
2020-01-30,100,FITBI
2020-01-31,1,PCSA
2020-01-31,2,AHG
2020-01-31,3,GERN
2020-01-31,4,SMMT
2020-01-31,5,OPK
2020-01-31,6,SCNX
2020-01-31,7,SGBX
2020-01-31,8,OLB
2020-01-31,9,EVO
2020-01-31,10,INDI
2020-01-31,11,ABVC
2020-01-31,12,SMCI
2020-01-31,13,LXRX
2020-01-31,14,CNDT
2020-01-31,15,SNDL
2020-01-31,16,LBRDA
2020-01-31,17,FORTY
2020-01-31,18,LBRDK
2020-01-31,19,CLSK
2020-01-31,20,NRXP
2020-01-31,21,CHR
2020-01-31,22,PLUG
2020-01-31,23,GDYN
2020-01-31,24,CBSH
2020-01-31,25,NVDA
2020-01-31,26,IMTX
2020-01-31,27,OCFC
2020-01-31,28,INTZ
2020-01-31,29,SATS
2020-01-31,30,PRPL
2020-01-31,31,BILI
2020-01-31,32,PCH
2020-01-31,33,CNOB
2020-01-31,34,MDXG
2020-01-31,35,ADMA
