date,rank,ticker
2020-01-16,22,PSEC
2020-01-16,23,OCUL
2020-01-16,24,INDP
2020-01-16,25,XERS
2020-01-16,26,PACB
2020-01-16,27,NVDA
2020-01-16,28,CLSK
2020-01-16,29,BGC
2020-01-16,30,NEXT
2020-01-16,31,LAB
2020-01-16,32,LPRO
2020-01-16,33,NTRP
2020-01-16,34,GOGO
2020-01-16,35,EXTR
2020-01-16,36,PGEN
2020-01-16,37,DHC
2020-01-16,38,AGNC
2020-01-16,39,CSQ
2020-01-16,40,GILD
2020-01-16,41,PRDO
2020-01-16,42,OCSL
2020-01-16,43,HLIT
2020-01-16,44,APPS
2020-01-16,45,OSW
2020-01-16,46,GSAT
2020-01-16,47,PNBK
2020-01-16,48,CNDT
2020-01-16,49,LILAK
2020-01-16,50,TTMI
2020-01-16,51,AKBA
2020-01-16,52,WSC
2020-01-16,53,GBDC
2020-01-16,54,EXLS
2020-01-16,55,JBLU
2020-01-16,56,NWBI
2020-01-16,57,ERIC
2020-01-16,58,CLBK
2020-01-16,59,FULT
2020-01-16,60,FRHC
2020-01-16,61,ARDX
2020-01-16,62,VIAV
2020-01-16,63,AIOT
2020-01-16,64,ARKO
2020-01-16,65,GDYN
2020-01-16,66,INVA
2020-01-16,67,MTLS
2020-01-16,68,CLNN
2020-01-16,69,LILA
2020-01-16,70,SSP
2020-01-16,71,IBKR
2020-01-16,72,SLM
2020-01-16,73,FTAI
2020-01-16,74,HPK
2020-01-16,75,PAGP
2020-01-16,76,NWS
2020-01-16,77,NWSA
2020-01-16,78,FAST
2020-01-16,79,IMTX
2020-01-16,80,MAPS
2020-01-16,81,CFFN
2020-01-16,82,ARCC
2020-01-16,83,CRTO
2020-01-16,84,REAL
2020-01-16,85,MVST
2020-01-16,86,TTEK
2020-01-16,87,PAA
2020-01-16,88,FLEX
2020-01-16,89,CELU
2020-01-16,90,ONB
2020-01-16,91,DRS
2020-01-16,92,DOG
2020-01-16,93,ATEC
2020-01-16,94,AMKR
2020-01-16,95,VRRM
2020-01-16,96,MSTR
2020-01-16,97,WULF
2020-01-16,98,ENLV
2020-01-16,99,THRY
2020-01-16,100,MRTN
2020-01-17,1,LBTYB
2020-01-17,2,AHG
2020-01-17,3,SMMT
2020-01-17,4,GERN
2020-01-17,5,OPK
2020-01-17,6,SMCI
2020-01-17,7,ABVC
2020-01-17,8,SCNX
2020-01-17,9,WVE
2020-01-17,10,GRCE
2020-01-17,11,SVRA
2020-01-17,12,INDI
2020-01-17,13,CERS
2020-01-17,14,NEXT
2020-01-17,15,VIVK
2020-01-17,16,CLSK
2020-01-17,17,LXRX
2020-01-17,18,PLUG
2020-01-17,19,LAB
2020-01-17,20,MAPS
2020-01-17,21,FBRX
2020-01-17,22,ADMA
2020-01-17,23,PGEN
2020-01-17,24,GOGO
2020-01-17,25,OCUL
2020-01-17,26,XERS
2020-01-17,27,BGC
2020-01-17,28,EXPI
2020-01-17,29,PACB
2020-01-17,30,NVDA
2020-01-17,31,ACET
2020-01-17,32,PSEC
2020-01-17,33,ERIC
2020-01-17,34,CTRM
2020-01-17,35,INDP
2020-01-17,36,NTRP
2020-01-17,37,AGNC
2020-01-17,38,RVPH
2020-01-17,39,HLIT
2020-01-17,40,DHC
2020-01-17,41,LPRO
2020-01-17,42,GDYN
2020-01-17,43,EXTR
2020-01-17,44,CSQ
2020-01-17,45,CLBK
2020-01-17,46,CLNN
2020-01-17,47,CNDT
2020-01-17,48,LILAK
2020-01-17,49,HPK
2020-01-17,50,OZK
2020-01-17,51,MVST
2020-01-17,52,ARDX
2020-01-17,53,FTAI
2020-01-17,54,APPS
2020-01-17,55,MTLS
2020-01-17,56,NWBI
2020-01-17,57,FRHC
2020-01-17,58,VKTX
2020-01-17,59,AKBA
2020-01-17,60,GBDC
2020-01-17,61,EXLS
2020-01-17,62,GSAT
2020-01-17,63,JBLU
2020-01-17,64,TTEK
2020-01-17,65,WSC
2020-01-17,66,PRDO
2020-01-17,67,FAST
2020-01-17,68,PNBK
2020-01-17,69,ARCC
2020-01-17,70,VIAV
2020-01-17,71,FULT
2020-01-17,72,ONB
2020-01-17,73,TSCO
2020-01-17,74,LILA
2020-01-17,75,CFFN
2020-01-17,76,THRY
2020-01-17,77,MRTN
2020-01-17,78,INVA
2020-01-17,79,IMTX
2020-01-17,80,OCSL
2020-01-17,81,IBKR
2020-01-17,82,VLY
2020-01-17,83,ARKO
2020-01-17,84,SLM
2020-01-17,85,HBAN
2020-01-17,86,REAL
2020-01-17,87,PLAB
2020-01-17,88,AIOT
2020-01-17,89,SONO
2020-01-17,90,AMKR
2020-01-17,91,MSTR
2020-01-17,92,TTMI
2020-01-17,93,FLEX
2020-01-17,94,NAVI
2020-01-17,95,PAGP
2020-01-17,96,HOPE
2020-01-17,97,OSW
2020-01-17,98,NWSA
2020-01-17,99,VRRM
2020-01-17,100,WULF
2020-01-21,1,LBTYB
2020-01-21,2,AHG
2020-01-21,3,SMMT
2020-01-21,4,OPK
2020-01-21,5,GERN
2020-01-21,6,NAOV
2020-01-21,7,GRCE
2020-01-21,8,SMCI
2020-01-21,9,SCNX
2020-01-21,10,WVE
2020-01-21,11,INDI
2020-01-21,12,SVRA
2020-01-21,13,NTRP
2020-01-21,14,NEXT
2020-01-21,15,CLSK
2020-01-21,16,PROP
2020-01-21,17,LXRX
2020-01-21,18,PLUG
2020-01-21,19,ONB
2020-01-21,20,BGC
2020-01-21,21,LAB
2020-01-21,22,EXPI
2020-01-21,23,ADMA
2020-01-21,24,FBRX
2020-01-21,25,VIVK
2020-01-21,26,ABVC
2020-01-21,27,GOGO
2020-01-21,28,PGEN
2020-01-21,29,PACB
2020-01-21,30,GDYN
2020-01-21,31,PSEC
2020-01-21,32,NVDA
2020-01-21,33,CERS
2020-01-21,34,HLIT
2020-01-21,35,INDP
2020-01-21,36,XERS
2020-01-21,37,MAPS
2020-01-21,38,DRS
2020-01-21,39,ERIC
2020-01-21,40,OCUL
2020-01-21,41,CNDT
2020-01-21,42,LPRO
2020-01-21,43,SLM
2020-01-21,44,AGNC
2020-01-21,45,EXTR
2020-01-21,46,GSAT
2020-01-21,47,CLBK
2020-01-21,48,OZK
2020-01-21,49,SGBX
2020-01-21,50,FRHC
2020-01-21,51,LILA
2020-01-21,52,APPS
2020-01-21,53,FTAI
2020-01-21,54,HPK
2020-01-21,55,LILAK
2020-01-21,56,ARCC
2020-01-21,57,IBRX
2020-01-21,58,CLNN
2020-01-21,59,FAST
2020-01-21,60,CSQ
2020-01-21,61,TSCO
2020-01-21,62,TTEK
2020-01-21,63,TTMI
2020-01-21,64,MRTN
2020-01-21,65,PNBK
2020-01-21,66,DHC
2020-01-21,67,IMTX
2020-01-21,68,EXLS
2020-01-21,69,MTLS
2020-01-21,70,FULT
2020-01-21,71,PRQR
2020-01-21,72,ARDX
2020-01-21,73,LAUR
2020-01-21,74,INVA
2020-01-21,75,PAA
2020-01-21,76,YCS
2020-01-21,77,PRDO
2020-01-21,78,OCSL
2020-01-21,79,AMKR
2020-01-21,80,AIOT
2020-01-21,81,HBAN
2020-01-21,82,ARKO
2020-01-21,83,JBLU
2020-01-21,84,VIAV
2020-01-21,85,NAVI
2020-01-21,86,MSTR
2020-01-21,87,GBDC
2020-01-21,88,WSC
2020-01-21,89,PLAB
2020-01-21,90,ATEC
2020-01-21,91,NWBI
2020-01-21,92,REAL
2020-01-21,93,CFFN
2020-01-21,94,AUPH
2020-01-21,95,NWSA
2020-01-21,96,CTRM
2020-01-21,97,VLY
2020-01-21,98,PAGP
2020-01-21,99,NWS
2020-01-21,100,EVO
2020-01-22,1,SMMT
2020-01-22,2,LBTYB
2020-01-22,3,GERN
2020-01-22,4,OPK
2020-01-22,5,AHG
2020-01-22,6,SMCI
2020-01-22,7,GRCE
2020-01-22,8,WVE
2020-01-22,9,PROP
2020-01-22,10,SVRA
2020-01-22,11,LXRX
2020-01-22,12,INDI
2020-01-22,13,CERS
2020-01-22,14,VIVK
2020-01-22,15,CLSK
2020-01-22,16,PACB
2020-01-22,17,MAPS
2020-01-22,18,FBRX
2020-01-22,19,PLUG
2020-01-22,20,LAB
2020-01-22,21,ADMA
2020-01-22,22,GOGO
2020-01-22,23,NEXT
2020-01-22,24,BGC
2020-01-22,25,XERS
2020-01-22,26,EXPI
2020-01-22,27,NVDA
2020-01-22,28,PSEC
2020-01-22,29,ERIC
2020-01-22,30,NTRP
2020-01-22,31,LPRO
2020-01-22,32,OCUL
2020-01-22,33,PGEN
2020-01-22,34,SGMO
2020-01-22,35,AIOT
2020-01-22,36,HLIT
2020-01-22,37,FAST
2020-01-22,38,MDXG
2020-01-22,39,ONB
2020-01-22,40,EXTR
2020-01-22,41,TSCO
2020-01-22,42,CNDT
2020-01-22,43,ARDX
2020-01-22,44,AGNC
2020-01-22,45,WULF
2020-01-22,46,GSAT
2020-01-22,47,RVPH
2020-01-22,48,CLBK
2020-01-22,49,TTEK
2020-01-22,50,EXLS
2020-01-22,51,FULT
2020-01-22,52,DRS
2020-01-22,53,ARCC
2020-01-22,54,VLY
2020-01-22,55,HPK
2020-01-22,56,MRTN
2020-01-22,57,LAUR
2020-01-22,58,HBAN
2020-01-22,59,NWBI
2020-01-22,60,CFFN
2020-01-22,61,APPS
2020-01-22,62,AKBA
2020-01-22,63,INDP
2020-01-22,64,FTAI
2020-01-22,65,MTLS
2020-01-22,66,MSTR
2020-01-22,67,CSQ
2020-01-22,68,OCSL
2020-01-22,69,ROAD
2020-01-22,70,FRHC
2020-01-22,71,TILE
2020-01-22,72,ATEC
2020-01-22,73,DHC
2020-01-22,74,TTMI
2020-01-22,75,MVST
2020-01-22,76,ACET
2020-01-22,77,SSRM
2020-01-22,78,ARKO
2020-01-22,79,SSP
2020-01-22,80,HOPE
2020-01-22,81,TFSL
2020-01-22,82,PRDO
2020-01-22,83,GBDC
2020-01-22,84,PNBK
2020-01-22,85,VIAV
2020-01-22,86,NAVI
2020-01-22,87,IBKR
2020-01-22,88,AMKR
2020-01-22,89,LILAK
2020-01-22,90,PAGP
2020-01-22,91,NWS
2020-01-22,92,VCEL
2020-01-22,93,NRXP
2020-01-22,94,NWSA
2020-01-22,95,PAA
2020-01-22,96,INVA
2020-01-22,97,SLM
2020-01-22,98,THRY
2020-01-22,99,VKTX
2020-01-22,100,LILA
2020-01-23,1,LBTYB
2020-01-23,2,SMMT
2020-01-23,3,GERN
2020-01-23,4,OPK
2020-01-23,5,AHG
2020-01-23,6,GRCE
2020-01-23,7,SMCI
2020-01-23,8,LXRX
2020-01-23,9,WVE
2020-01-23,10,ABVC
2020-01-23,11,CLSK
2020-01-23,12,INDI
2020-01-23,13,PACB
2020-01-23,14,VIVK
2020-01-23,15,SVRA
2020-01-23,16,GOGO
2020-01-23,17,PLUG
2020-01-23,18,LAB
2020-01-23,19,MAPS
2020-01-23,20,ADMA
2020-01-23,21,NEXT
2020-01-23,22,FBRX
2020-01-23,23,CERS
2020-01-23,24,PSEC
2020-01-23,25,XERS
2020-01-23,26,BGC
2020-01-23,27,ERIC
2020-01-23,28,NVDA
2020-01-23,29,OCUL
2020-01-23,30,DRS
2020-01-23,31,INDP
2020-01-23,32,MDXG
2020-01-23,33,EXPI
2020-01-23,34,LPRO
2020-01-23,35,PGEN
2020-01-23,36,SGMO
2020-01-23,37,LAUR
2020-01-23,38,ONB
2020-01-23,39,EXTR
2020-01-23,40,APPS
2020-01-23,41,FULT
2020-01-23,42,NWBI
2020-01-23,43,CNDT
2020-01-23,44,CLBK
2020-01-23,45,HLIT
2020-01-23,46,FAST
2020-01-23,47,TSCO
2020-01-23,48,MRTN
2020-01-23,49,HPK
2020-01-23,50,IMTX
2020-01-23,51,AIOT
2020-01-23,52,AGNC
2020-01-23,53,VLY
2020-01-23,54,PNBK
2020-01-23,55,MTLS
2020-01-23,56,TTMI
2020-01-23,57,AKBA
2020-01-23,58,ARCC
2020-01-23,59,CELU
2020-01-23,60,TILE
2020-01-23,61,HOPE
2020-01-23,62,AMRX
2020-01-23,63,FTAI
2020-01-23,64,CLNN
2020-01-23,65,EXLS
2020-01-23,66,CSQ
2020-01-23,67,DHC
2020-01-23,68,MSTR
2020-01-23,69,PRDO
2020-01-23,70,YCS
2020-01-23,71,MVST
2020-01-23,72,CFFN
2020-01-23,73,GSAT
2020-01-23,74,ARDX
2020-01-23,75,ARKO
2020-01-23,76,TTEK
2020-01-23,77,GBDC
2020-01-23,78,WSC
2020-01-23,79,WULF
2020-01-23,80,NWS
2020-01-23,81,OCSL
2020-01-23,82,ATEC
2020-01-23,83,NWSA
2020-01-23,84,HBAN
2020-01-23,85,SSP
2020-01-23,86,ROAD
2020-01-23,87,SSRM
2020-01-23,88,ASTH
2020-01-23,89,PLAB
2020-01-23,90,PAA
2020-01-23,91,FRHC
2020-01-23,92,ACET
2020-01-23,93,NRXP
2020-01-23,94,VIAV
2020-01-23,95,SONO
2020-01-23,96,RMBS
2020-01-23,97,THRY
2020-01-23,98,HST
2020-01-23,99,DBX
2020-01-23,100,LILAK
2020-01-24,1,SMMT
2020-01-24,2,OPK
2020-01-24,3,GERN
2020-01-24,4,AHG
2020-01-24,5,GRCE
2020-01-24,6,SMCI
2020-01-24,7,WVE
2020-01-24,8,LXRX
2020-01-24,9,LBTYB
2020-01-24,10,CLSK
2020-01-24,11,PACB
2020-01-24,12,VIVK
2020-01-24,13,INDI
2020-01-24,14,ADMA
2020-01-24,15,NEXT
2020-01-24,16,SVRA
2020-01-24,17,SGBX
2020-01-24,18,CNDT
2020-01-24,19,LAB
2020-01-24,20,FBRX
2020-01-24,21,GOGO
2020-01-24,22,CERS
2020-01-24,23,ACET
2020-01-24,24,BGC
2020-01-24,25,OCUL
2020-01-24,26,PSEC
2020-01-24,27,PGEN
2020-01-24,28,NVDA
2020-01-24,29,VKTX
2020-01-24,30,PLUG
2020-01-24,31,XERS
2020-01-24,32,THRY
2020-01-24,33,ERIC
2020-01-24,34,ATEC
2020-01-24,35,ARDX
2020-01-24,36,WULF
2020-01-24,37,FAST
2020-01-24,38,AMRX
2020-01-24,39,LPRO
2020-01-24,40,DRS
2020-01-24,41,LAUR
2020-01-24,42,FOLD
2020-01-24,43,MAPS
2020-01-24,44,PRDO
2020-01-24,45,HLIT
2020-01-24,46,IMTX
2020-01-24,47,EXPI
2020-01-24,48,ACIU
2020-01-24,49,APPS
2020-01-24,50,DHC
2020-01-24,51,ONB
2020-01-24,52,AIOT
2020-01-24,53,AMKR
2020-01-24,54,TSCO
2020-01-24,55,FULT
2020-01-24,56,WSC
2020-01-24,57,GSAT
2020-01-24,58,AKBA
2020-01-24,59,SGMO
2020-01-24,60,YCS
2020-01-24,61,HPK
2020-01-24,62,TTMI
2020-01-24,63,CLBK
2020-01-24,64,HTLD
2020-01-24,65,ARCC
2020-01-24,66,MVST
2020-01-24,67,TTEK
2020-01-24,68,CFFN
2020-01-24,69,VLY
2020-01-24,70,NWS
2020-01-24,71,AGNC
2020-01-24,72,NWBI
2020-01-24,73,HST
2020-01-24,74,CELU
2020-01-24,75,HOPE
2020-01-24,76,NWSA
2020-01-24,77,MGNI
2020-01-24,78,MSTR
2020-01-24,79,FTAI
2020-01-24,80,CLNN
2020-01-24,81,HBAN
2020-01-24,82,MESO
2020-01-24,83,EXTR
2020-01-24,84,TILE
2020-01-24,85,MRTN
2020-01-24,86,CSQ
2020-01-24,87,EXLS
2020-01-24,88,MTLS
2020-01-24,89,MDXG
2020-01-24,90,FRHC
2020-01-24,91,OCSL
2020-01-24,92,GBDC
2020-01-24,93,DBX
2020-01-24,94,PAA
2020-01-24,95,DRH
2020-01-24,96,ROAD
2020-01-24,97,VCEL
2020-01-24,98,ASTH
2020-01-24,99,LILAK
2020-01-24,100,PLAB
2020-01-27,1,IBRX
2020-01-27,2,SMMT
2020-01-27,3,AHG
2020-01-27,4,OPK
2020-01-27,5,GERN
2020-01-27,6,GRCE
2020-01-27,7,SMCI
2020-01-27,8,WVE
2020-01-27,9,LBTYB
2020-01-27,10,LXRX
2020-01-27,11,SGBX
2020-01-27,12,INDI
2020-01-27,13,VIVK
2020-01-27,14,ADMA
2020-01-27,15,PACB
2020-01-27,16,NEXT
2020-01-27,17,PLUG
2020-01-27,18,SVRA
2020-01-27,19,OCUL
2020-01-27,20,LAB
2020-01-27,21,CNDT
2020-01-27,22,BGC
2020-01-27,23,CLSK
2020-01-27,24,ATEC
2020-01-27,25,CERS
2020-01-27,26,MAPS
2020-01-27,27,ACET
2020-01-27,28,PGEN
2020-01-27,29,PSEC
2020-01-27,30,APPS
2020-01-27,31,GOGO
2020-01-27,32,VKTX
2020-01-27,33,NVDA
2020-01-27,34,ERIC
2020-01-27,35,THRY
2020-01-27,36,DRS
2020-01-27,37,WULF
2020-01-27,38,CSQ
2020-01-27,39,LPRO
2020-01-27,40,EXPI
2020-01-27,41,XERS
2020-01-27,42,LAUR
2020-01-27,43,MBRX
2020-01-27,44,PRDO
2020-01-27,45,ARDX
2020-01-27,46,FTAI
2020-01-27,47,DHC
2020-01-27,48,WSC
2020-01-27,49,HLIT
2020-01-27,50,AGNC
2020-01-27,51,PNBK
2020-01-27,52,FAST
2020-01-27,53,EVO
2020-01-27,54,NWS
2020-01-27,55,FULT
2020-01-27,56,AIOT
2020-01-27,57,FBRX
2020-01-27,58,NWSA
2020-01-27,59,ARCC
2020-01-27,60,IMTX
2020-01-27,61,ACIU
2020-01-27,62,NRXP
2020-01-27,63,TSCO
2020-01-27,64,INVA
2020-01-27,65,ONB
2020-01-27,66,FRHC
2020-01-27,67,MSTR
2020-01-27,68,ARKO
2020-01-27,69,ASTH
2020-01-27,70,CFFN
2020-01-27,71,YCS
2020-01-27,72,CLNN
2020-01-27,73,CLBK
2020-01-27,74,HBAN
2020-01-27,75,GSAT
2020-01-27,76,VLY
2020-01-27,77,TTEK
2020-01-27,78,HPK
2020-01-27,79,SGMO
2020-01-27,80,TTMI
2020-01-27,81,EXTR
2020-01-27,82,HST
2020-01-27,83,ENLV
2020-01-27,84,HOPE
2020-01-27,85,AMRX
2020-01-27,86,OCSL
2020-01-27,87,RMBS
2020-01-27,88,RUSHA
2020-01-27,89,TILE
2020-01-27,90,MRTN
2020-01-27,91,AKBA
2020-01-27,92,VCEL
2020-01-27,93,GBDC
2020-01-27,94,DRH
2020-01-27,95,EXLS
2020-01-27,96,FOLD
2020-01-27,97,MTLS
2020-01-27,98,MDXG
2020-01-27,99,MESO
2020-01-27,100,FLEX
2020-01-28,1,AHG
2020-01-28,2,SMMT
2020-01-28,3,GERN
2020-01-28,4,OPK
2020-01-28,5,SMCI
2020-01-28,6,WVE
2020-01-28,7,LBTYB
2020-01-28,8,LXRX
2020-01-28,9,GRCE
2020-01-28,10,SGBX
2020-01-28,11,INDI
2020-01-28,12,CLSK
2020-01-28,13,ADMA
2020-01-28,14,PACB
2020-01-28,15,VIVK
2020-01-28,16,SVRA
2020-01-28,17,CERS
2020-01-28,18,PLUG
2020-01-28,19,NEXT
2020-01-28,20,LAB
2020-01-28,21,MAPS
2020-01-28,22,GOGO
2020-01-28,23,CNDT
2020-01-28,24,ACET
2020-01-28,25,PSEC
2020-01-28,26,PNBK
2020-01-28,27,NVDA
2020-01-28,28,BGC
2020-01-28,29,DRS
2020-01-28,30,THRY
2020-01-28,31,VKTX
2020-01-28,32,ERIC
2020-01-28,33,XERS
2020-01-28,34,APPS
2020-01-28,35,ATEC
2020-01-28,36,LPRO
2020-01-28,37,OCUL
2020-01-28,38,EXTR
2020-01-28,39,AKBA
2020-01-28,40,EXPI
2020-01-28,41,PGEN
2020-01-28,42,WULF
2020-01-28,43,PRDO
2020-01-28,44,MBRX
2020-01-28,45,HLIT
2020-01-28,46,EVO
2020-01-28,47,ACIU
2020-01-28,48,MDXG
2020-01-28,49,NRXP
2020-01-28,50,FULT
2020-01-28,51,ARDX
2020-01-28,52,MVST
2020-01-28,53,DHC
2020-01-28,54,CSQ
2020-01-28,55,IBRX
2020-01-28,56,AMRX
2020-01-28,57,FAST
2020-01-28,58,CLNN
2020-01-28,59,NWS
2020-01-28,60,FBRX
2020-01-28,61,ONB
2020-01-28,62,GSAT
2020-01-28,63,INVA
2020-01-28,64,YCS
2020-01-28,65,HPK
2020-01-28,66,NWSA
2020-01-28,67,ARKO
2020-01-28,68,IMTX
2020-01-28,69,ARCC
2020-01-28,70,TSCO
2020-01-28,71,FTAI
2020-01-28,72,AGNC
2020-01-28,73,SGMO
2020-01-28,74,SSRM
2020-01-28,75,VLY
2020-01-28,76,FGNX
2020-01-28,77,CLBK
2020-01-28,78,CFFN
2020-01-28,79,TTEK
2020-01-28,80,GBDC
2020-01-28,81,HST
2020-01-28,82,HOPE
2020-01-28,83,VCEL
2020-01-28,84,OCSL
2020-01-28,85,MSTR
2020-01-28,86,MRTN
2020-01-28,87,TTMI
2020-01-28,88,WSC
2020-01-28,89,RUSHA
2020-01-28,90,MTLS
2020-01-28,91,FRHC
2020-01-28,92,TILE
2020-01-28,93,ROAD
2020-01-28,94,AIOT
2020-01-28,95,LX
2020-01-28,96,DRH
2020-01-28,97,EXLS
2020-01-28,98,FOLD
2020-01-28,99,TXN
2020-01-28,100,PLAB
2020-01-29,1,PCSA
2020-01-29,2,AHG
2020-01-29,3,GERN
2020-01-29,4,SMMT
2020-01-29,5,OPK
2020-01-29,6,SMCI
2020-01-29,7,SVRA
2020-01-29,8,WVE
2020-01-29,9,LXRX
2020-01-29,10,SGBX
2020-01-29,11,INDI
2020-01-29,12,CLSK
2020-01-29,13,PACB
2020-01-29,14,GRCE
2020-01-29,15,CERS
2020-01-29,16,VIVK
2020-01-29,17,ADMA
2020-01-29,18,LAB
2020-01-29,19,PLUG
2020-01-29,20,CDZI
2020-01-29,21,SFM
2020-01-29,22,MAPS
2020-01-29,23,NEXT
2020-01-29,24,BGC
2020-01-29,25,EXTR
2020-01-29,26,CNDT
2020-01-29,27,GOGO
2020-01-29,28,PSEC
2020-01-29,29,NIXX
2020-01-29,30,XERS
2020-01-29,31,WULF
2020-01-29,32,OCUL
2020-01-29,33,ARDX
2020-01-29,34,WSBC
2020-01-29,35,THRY
2020-01-29,36,NVDA
2020-01-29,37,VKTX
2020-01-29,38,DRS
2020-01-29,39,ERIC
2020-01-29,40,AMRX
2020-01-29,41,MDXG
2020-01-29,42,IMTX
2020-01-29,43,EXPI
2020-01-29,44,PRDO
2020-01-29,45,EVO
2020-01-29,46,PGEN
2020-01-29,47,LPRO
2020-01-29,48,APPS
2020-01-29,49,OCSL
2020-01-29,50,FAST
2020-01-29,51,VIAV
2020-01-29,52,NRXP
2020-01-29,53,HOPE
2020-01-29,54,GSAT
2020-01-29,55,ACIU
2020-01-29,56,INVA
2020-01-29,57,NWS
2020-01-29,58,HLIT
2020-01-29,59,FBRX
2020-01-29,60,DHC
2020-01-29,61,ONB
2020-01-29,62,PNBK
2020-01-29,63,YCS
2020-01-29,64,FRHC
2020-01-29,65,ROAD
2020-01-29,66,AGNC
2020-01-29,67,VLY
2020-01-29,68,ATEC
2020-01-29,69,NWSA
2020-01-29,70,CLBK
2020-01-29,71,CFFN
2020-01-29,72,CSQ
2020-01-29,73,FULT
2020-01-29,74,TTEK
2020-01-29,75,HPK
2020-01-29,76,FTAI
2020-01-29,77,ARCC
2020-01-29,78,GBDC
2020-01-29,79,HST
2020-01-29,80,FGNX
2020-01-29,81,SSRM
2020-01-29,82,LBTYB
2020-01-29,83,IBRX
2020-01-29,84,MVST
2020-01-29,85,WSC
2020-01-29,86,SGMO
2020-01-29,87,TSCO
2020-01-29,88,VCEL
2020-01-29,89,ENLV
2020-01-29,90,TILE
2020-01-29,91,HAS
2020-01-29,92,TTMI
2020-01-29,93,IBKR
2020-01-29,94,AKBA
2020-01-29,95,DRH
2020-01-29,96,MTLS
2020-01-29,97,EXLS
2020-01-29,98,PAA
2020-01-29,99,ARKO
2020-01-29,100,NRC
2020-01-30,1,PCSA
2020-01-30,2,AHG
2020-01-30,3,GERN
2020-01-30,4,SMMT
2020-01-30,5,OPK
2020-01-30,6,SMCI
2020-01-30,7,SVRA
2020-01-30,8,LXRX
2020-01-30,9,GRCE
2020-01-30,10,WVE
2020-01-30,11,INDI
2020-01-30,12,CLSK
2020-01-30,13,ADMA
2020-01-30,14,CERS
2020-01-30,15,CDZI
2020-01-30,16,PACB
2020-01-30,17,VIVK
2020-01-30,18,PGEN
2020-01-30,19,LAB
2020-01-30,20,PLUG
2020-01-30,21,MAPS
2020-01-30,22,PSTV
2020-01-30,23,GOGO
2020-01-30,24,CNDT
2020-01-30,25,AMRX
2020-01-30,26,APPS
2020-01-30,27,EXTR
2020-01-30,28,OCUL
2020-01-30,29,SGBX
2020-01-30,30,PSEC
2020-01-30,31,XERS
2020-01-30,32,WULF
2020-01-30,33,NEXT
2020-01-30,34,MNRO
2020-01-30,35,BGC
2020-01-30,36,NVDA
2020-01-30,37,IBRX
2020-01-30,38,DRS
2020-01-30,39,VKTX
2020-01-30,40,NIXX
2020-01-30,41,HLIT
2020-01-30,42,LPRO
2020-01-30,43,EXPI
2020-01-30,44,PRDO
2020-01-30,45,GSAT
2020-01-30,46,OCSL
2020-01-30,47,IMTX
2020-01-30,48,ARCC
2020-01-30,49,AIOT
2020-01-30,50,AGNC
2020-01-30,51,ERIC
2020-01-30,52,ARDX
2020-01-30,53,CFFN
2020-01-30,54,FAST
2020-01-30,55,HOPE
2020-01-30,56,ARKO
2020-01-30,57,VLY
2020-01-30,58,MDXG
2020-01-30,59,FTAI
2020-01-30,60,CLNN
2020-01-30,61,HPK
2020-01-30,62,YCS
2020-01-30,63,DHC
2020-01-30,64,TTEK
2020-01-30,65,NWS
2020-01-30,66,VIAV
2020-01-30,67,FULT
2020-01-30,68,NWSA
2020-01-30,69,ONB
2020-01-30,70,CSQ
2020-01-30,71,TSCO
2020-01-30,72,ATEC
2020-01-30,73,SNDL
2020-01-30,74,MVST
2020-01-30,75,SSRM
2020-01-30,76,TTMI
2020-01-30,77,CLBK
2020-01-30,78,FBRX
2020-01-30,79,TILE
2020-01-30,80,INVA
2020-01-30,81,ROAD
2020-01-30,82,NWBI
2020-01-30,83,ENLV
2020-01-30,84,INDP
2020-01-30,85,HST
2020-01-30,86,WSC
2020-01-30,87,HBAN
2020-01-30,88,EXLS
2020-01-30,89,MTLS
2020-01-30,90,MAT
2020-01-30,91,SGMO
2020-01-30,92,GBDC
2020-01-30,93,HAS
2020-01-30,94,LNTH
2020-01-30,95,CRON
2020-01-30,96,DRH
2020-01-30,97,FRHC
2020-01-30,98,AKBA
2020-01-30,99,VCEL
2020-01-30,100,KTOS
2020-01-31,1,PCSA
2020-01-31,2,GERN
2020-01-31,3,SMMT
2020-01-31,4,AHG
2020-01-31,5,OPK
2020-01-31,6,SVRA
2020-01-31,7,SMCI
2020-01-31,8,SNDL
2020-01-31,9,LXRX
2020-01-31,10,CNDT
2020-01-31,11,GRCE
2020-01-31,12,INDP
2020-01-31,13,INDI
2020-01-31,14,WVE
2020-01-31,15,CLSK
2020-01-31,16,PACB
2020-01-31,17,CERS
2020-01-31,18,VIVK
2020-01-31,19,NEXT
2020-01-31,20,ADMA
2020-01-31,21,SGBX
2020-01-31,22,PLUG
2020-01-31,23,LAB
2020-01-31,24,PGEN
2020-01-31,25,OCUL
2020-01-31,26,MAPS
2020-01-31,27,PSTV
2020-01-31,28,BGC
2020-01-31,29,SFM
2020-01-31,30,AMRX
2020-01-31,31,EXTR
2020-01-31,32,GOGO
2020-01-31,33,NVDA
2020-01-31,34,PSEC
2020-01-31,35,APPS
2020-01-31,36,WULF
2020-01-31,37,DRS
2020-01-31,38,VKTX
2020-01-31,39,EXPI
2020-01-31,40,MNRO
2020-01-31,41,HPK
2020-01-31,42,TTEK
2020-01-31,43,FTAI
