date,rank,ticker
2020-01-16,23,GREE
2020-01-16,24,RCON
2020-01-16,25,WVE
2020-01-16,26,CLBK
2020-01-16,27,FTAI
2020-01-16,28,AUPH
2020-01-16,29,CDZI
2020-01-16,30,HBAN
2020-01-16,31,HOPE
2020-01-16,32,LBTYB
2020-01-16,33,GBDC
2020-01-16,34,GDYN
2020-01-16,35,CLSK
2020-01-16,36,UNIT
2020-01-16,37,CINF
2020-01-16,38,EUO
2020-01-16,39,BLMN
2020-01-16,40,FULT
2020-01-16,41,ONB
2020-01-16,42,TFSL
2020-01-16,43,BGC
2020-01-16,44,ERIC
2020-01-16,45,MRTN
2020-01-16,46,RRR
2020-01-16,47,TILE
2020-01-16,48,PSEC
2020-01-16,49,ALEC
2020-01-16,50,GPRE
2020-01-16,51,HFFG
2020-01-16,52,KURA
2020-01-16,53,RYTM
2020-01-16,54,ASTH
2020-01-16,55,ATEC
2020-01-16,56,CLLS
2020-01-16,57,CUE
2020-01-16,58,INMD
2020-01-16,59,MGTX
2020-01-16,60,NAVI
2020-01-16,61,QNST
2020-01-16,62,RUSHA
2020-01-16,63,WEN
2020-01-16,64,GGAL
2020-01-16,65,PHUN
2020-01-16,66,SHIP
2020-01-16,67,CNDT
2020-01-16,68,NMRK
2020-01-16,69,SFM
2020-01-16,70,CTMX
2020-01-16,71,RCKT
2020-01-16,72,HPK
2020-01-16,73,ILLR
2020-01-16,74,LPRO
2020-01-16,75,CORT
2020-01-16,76,REAL
2020-01-16,77,SGMO
2020-01-16,78,SVC
2020-01-16,79,CRTO
2020-01-16,80,QFIN
2020-01-16,81,NEXT
2020-01-16,82,NWBI
2020-01-16,83,PTEN
2020-01-16,84,TSCO
2020-01-16,85,BBIO
2020-01-16,86,GSAT
2020-01-16,87,ARDX
2020-01-16,88,FWDI
2020-01-16,89,IBKR
2020-01-16,90,ARLP
2020-01-16,91,VTGN
2020-01-16,92,MDXG
2020-01-16,93,ALKS
2020-01-16,94,DRH
2020-01-16,95,EXPI
2020-01-16,96,GOGO
2020-01-16,97,HRTX
2020-01-16,98,HST
2020-01-16,99,LBTYA
2020-01-16,100,LBTYK
2020-01-17,1,FBRX
2020-01-17,2,SGBX
2020-01-17,3,INDP
2020-01-17,4,SMCI
2020-01-17,5,AHG
2020-01-17,6,GERN
2020-01-17,7,NAOV
2020-01-17,8,RVPH
2020-01-17,9,HPK
2020-01-17,10,OPK
2020-01-17,11,SMMT
2020-01-17,12,ERIC
2020-01-17,13,MSTR
2020-01-17,14,EXPE
2020-01-17,15,HAS
2020-01-17,16,REG
2020-01-17,17,TSAT
2020-01-17,18,TVRD
2020-01-17,19,UAL
2020-01-17,20,ONB
2020-01-17,21,ABEO
2020-01-17,22,PLAB
2020-01-17,23,GRCE
2020-01-17,24,GREE
2020-01-17,25,WVE
2020-01-17,26,VIVK
2020-01-17,27,DRH
2020-01-17,28,LBTYB
2020-01-17,29,SFM
2020-01-17,30,GBDC
2020-01-17,31,LPRO
2020-01-17,32,BLMN
2020-01-17,33,BGC
2020-01-17,34,CVBF
2020-01-17,35,MRTN
2020-01-17,36,MTLS
2020-01-17,37,RRR
2020-01-17,38,RUSHB
2020-01-17,39,TFSL
2020-01-17,40,PSEC
2020-01-17,41,MRUS
2020-01-17,42,CDZI
2020-01-17,43,GPRE
2020-01-17,44,HFFG
2020-01-17,45,KURA
2020-01-17,46,RYTM
2020-01-17,47,AMRX
2020-01-17,48,ATEC
2020-01-17,49,CLLS
2020-01-17,50,MGTX
2020-01-17,51,CLNN
2020-01-17,52,LILA
2020-01-17,53,LILAK
2020-01-17,54,QNST
2020-01-17,55,ALKS
2020-01-17,56,HBAN
2020-01-17,57,GSAT
2020-01-17,58,PRTA
2020-01-17,59,PHUN
2020-01-17,60,SHIP
2020-01-17,61,CHRS
2020-01-17,62,CNDT
2020-01-17,63,HRTX
2020-01-17,64,NMRK
2020-01-17,65,CTMX
2020-01-17,66,RCKT
2020-01-17,67,ILLR
2020-01-17,68,CORT
2020-01-17,69,DBX
2020-01-17,70,GMAB
2020-01-17,71,HTLD
2020-01-17,72,QTRX
2020-01-17,73,CERS
2020-01-17,74,CRTO
2020-01-17,75,NEXT
2020-01-17,76,QFIN
2020-01-17,77,VANI
2020-01-17,78,AUTL
2020-01-17,79,CLBK
2020-01-17,80,FULT
2020-01-17,81,IRWD
2020-01-17,82,NWBI
2020-01-17,83,PTEN
2020-01-17,84,WEN
2020-01-17,85,BBIO
2020-01-17,86,GGAL
2020-01-17,87,SRRK
2020-01-17,88,PLSE
2020-01-17,89,ADMA
2020-01-17,90,EGHT
2020-01-17,91,EXLS
2020-01-17,92,IBKR
2020-01-17,93,KTOS
2020-01-17,94,MIST
2020-01-17,95,NWL
2020-01-17,96,VOD
2020-01-17,97,SONO
2020-01-17,98,EXPI
2020-01-17,99,GOGO
2020-01-17,100,HST
2020-01-21,1,FBRX
2020-01-21,2,INDP
2020-01-21,3,SGBX
2020-01-21,4,SMCI
2020-01-21,5,AHG
2020-01-21,6,GERN
2020-01-21,7,RVPH
2020-01-21,8,OPK
2020-01-21,9,SMMT
2020-01-21,10,SVRA
2020-01-21,11,CLNN
2020-01-21,12,NAOV
2020-01-21,13,BLKB
2020-01-21,14,CHR
2020-01-21,15,ERIE
2020-01-21,16,REG
2020-01-21,17,SCNX
2020-01-21,18,ABEO
2020-01-21,19,WVE
2020-01-21,20,GRCE
2020-01-21,21,GREE
2020-01-21,22,AUPH
2020-01-21,23,PLAB
2020-01-21,24,VIVK
2020-01-21,25,CUE
2020-01-21,26,INDI
2020-01-21,27,CDZI
2020-01-21,28,DRH
2020-01-21,29,SFM
2020-01-21,30,LPRO
2020-01-21,31,CLSK
2020-01-21,32,TFSL
2020-01-21,33,VLY
2020-01-21,34,MTLS
2020-01-21,35,PSEC
2020-01-21,36,GSAT
2020-01-21,37,PRTA
2020-01-21,38,GRFS
2020-01-21,39,ALKS
2020-01-21,40,AXGN
2020-01-21,41,CNDT
2020-01-21,42,GPRE
2020-01-21,43,HFFG
2020-01-21,44,KURA
2020-01-21,45,LBTYA
2020-01-21,46,LBTYB
2020-01-21,47,LBTYK
2020-01-21,48,NEXT
2020-01-21,49,RYTM
2020-01-21,50,VANI
2020-01-21,51,ASTH
2020-01-21,52,CLLS
2020-01-21,53,PAA
2020-01-21,54,HOPE
2020-01-21,55,NWBI
2020-01-21,56,QNST
2020-01-21,57,RUSHA
2020-01-21,58,HBAN
2020-01-21,59,HST
2020-01-21,60,TILE
2020-01-21,61,GGAL
2020-01-21,62,CTMX
2020-01-21,63,PHUN
2020-01-21,64,CERS
2020-01-21,65,FOLD
2020-01-21,66,NMRK
2020-01-21,67,GBDC
2020-01-21,68,HPK
2020-01-21,69,FTAI
2020-01-21,70,PAGP
2020-01-21,71,CORT
2020-01-21,72,ERIC
2020-01-21,73,EYPT
2020-01-21,74,GMAB
2020-01-21,75,JBLU
2020-01-21,76,MXL
2020-01-21,77,TSCO
2020-01-21,78,OSW
2020-01-21,79,KTOS
2020-01-21,80,PLSE
2020-01-21,81,GOGO
2020-01-21,82,VKTX
2020-01-21,83,BLMN
2020-01-21,84,CFFN
2020-01-21,85,CLBK
2020-01-21,86,CVBF
2020-01-21,87,DBX
2020-01-21,88,FULT
2020-01-21,89,IRWD
2020-01-21,90,LILA
2020-01-21,91,PENG
2020-01-21,92,RRR
2020-01-21,93,SABR
2020-01-21,94,SONO
2020-01-21,95,SVC
2020-01-21,96,WEN
2020-01-21,97,CSIQ
2020-01-21,98,IMVT
2020-01-21,99,RCKT
2020-01-21,100,ADMA
2020-01-22,1,SGBX
2020-01-22,2,FBRX
2020-01-22,3,INDP
2020-01-22,4,TRAW
2020-01-22,5,SMCI
2020-01-22,6,AHG
2020-01-22,7,GERN
2020-01-22,8,NAOV
2020-01-22,9,SMMT
2020-01-22,10,SVRA
2020-01-22,11,PHUN
2020-01-22,12,CINF
2020-01-22,13,REG
2020-01-22,14,SAFT
2020-01-22,15,SCNX
2020-01-22,16,VANI
2020-01-22,17,PSEC
2020-01-22,18,OPK
2020-01-22,19,WVE
2020-01-22,20,GRCE
2020-01-22,21,GREE
2020-01-22,22,PLAB
2020-01-22,23,VIVK
2020-01-22,24,AUPH
2020-01-22,25,CLLS
2020-01-22,26,CUE
2020-01-22,27,INDI
2020-01-22,28,CDZI
2020-01-22,29,DRH
2020-01-22,30,HST
2020-01-22,31,GDYN
2020-01-22,32,LPRO
2020-01-22,33,CLSK
2020-01-22,34,TFSL
2020-01-22,35,WEN
2020-01-22,36,GGAL
2020-01-22,37,GSAT
2020-01-22,38,GRFS
2020-01-22,39,AXGN
2020-01-22,40,CNDT
2020-01-22,41,GPRE
2020-01-22,42,KURA
2020-01-22,43,LBTYA
2020-01-22,44,LBTYB
2020-01-22,45,LBTYK
2020-01-22,46,OSW
2020-01-22,47,RYTM
2020-01-22,48,SFM
2020-01-22,49,CLNN
2020-01-22,50,QNST
2020-01-22,51,HBAN
2020-01-22,52,PENG
2020-01-22,53,IMUX
2020-01-22,54,CERS
2020-01-22,55,PLSE
2020-01-22,56,SBRA
2020-01-22,57,HFFG
2020-01-22,58,NMRK
2020-01-22,59,PRTA
2020-01-22,60,GBDC
2020-01-22,61,HPK
2020-01-22,62,ILLR
2020-01-22,63,THRY
2020-01-22,64,FTAI
2020-01-22,65,OPRT
2020-01-22,66,CORT
2020-01-22,67,ERIC
2020-01-22,68,EYPT
2020-01-22,69,MSTR
2020-01-22,70,TSCO
2020-01-22,71,ELDN
2020-01-22,72,KTOS
2020-01-22,73,PGEN
2020-01-22,74,ALKS
2020-01-22,75,EOLS
2020-01-22,76,GOGO
2020-01-22,77,NEXT
2020-01-22,78,VKTX
2020-01-22,79,BLMN
2020-01-22,80,CFFN
2020-01-22,81,CLBK
2020-01-22,82,CVBF
2020-01-22,83,HOPE
2020-01-22,84,LILA
2020-01-22,85,ONB
2020-01-22,86,RRR
2020-01-22,87,RUSHA
2020-01-22,88,SABR
2020-01-22,89,SONO
2020-01-22,90,SVC
2020-01-22,91,BBIO
2020-01-22,92,CSIQ
2020-01-22,93,FULC
2020-01-22,94,IMVT
2020-01-22,95,RCKT
2020-01-22,96,MGNI
2020-01-22,97,CHRS
2020-01-22,98,VOD
2020-01-22,99,ADMA
2020-01-22,100,EGHT
2020-01-23,1,FBRX
2020-01-23,2,INDP
2020-01-23,3,SGBX
2020-01-23,4,SMCI
2020-01-23,5,ABVC
2020-01-23,6,GERN
2020-01-23,7,AHG
2020-01-23,8,OPK
2020-01-23,9,NAOV
2020-01-23,10,SMMT
2020-01-23,11,LXRX
2020-01-23,12,SVRA
2020-01-23,13,SHIP
2020-01-23,14,CHR
2020-01-23,15,CTSH
2020-01-23,16,SCNX
2020-01-23,17,NIXX
2020-01-23,18,PLAB
2020-01-23,19,VANI
2020-01-23,20,GRCE
2020-01-23,21,GREE
2020-01-23,22,INGN
2020-01-23,23,WVE
2020-01-23,24,SABR
2020-01-23,25,AUPH
2020-01-23,26,CUE
2020-01-23,27,DRH
2020-01-23,28,GOGO
2020-01-23,29,HST
2020-01-23,30,EXPI
2020-01-23,31,GDYN
2020-01-23,32,LPRO
2020-01-23,33,CVBF
2020-01-23,34,VLY
2020-01-23,35,ALKS
2020-01-23,36,AXGN
2020-01-23,37,CDZI
2020-01-23,38,KURA
2020-01-23,39,LBTYB
2020-01-23,40,NEXT
2020-01-23,41,OSW
2020-01-23,42,PTEN
2020-01-23,43,RYTM
2020-01-23,44,SFM
2020-01-23,45,UNIT
2020-01-23,46,VKTX
2020-01-23,47,ENLV
2020-01-23,48,CLNN
2020-01-23,49,GRFS
2020-01-23,50,HBAN
2020-01-23,51,KTOS
2020-01-23,52,CERS
2020-01-23,53,IBKR
2020-01-23,54,PLSE
2020-01-23,55,WULF
2020-01-23,56,HFFG
2020-01-23,57,CLLS
2020-01-23,58,CSIQ
2020-01-23,59,GSAT
2020-01-23,60,PRTA
2020-01-23,61,GBDC
2020-01-23,62,HPK
2020-01-23,63,ILLR
2020-01-23,64,PSEC
2020-01-23,65,THRY
2020-01-23,66,CORT
2020-01-23,67,ERIC
2020-01-23,68,MSTR
2020-01-23,69,QFIN
2020-01-23,70,TSCO
2020-01-23,71,INDI
2020-01-23,72,GOSS
2020-01-23,73,LILA
2020-01-23,74,ELDN
2020-01-23,75,SLNH
2020-01-23,76,GLNG
2020-01-23,77,INSM
2020-01-23,78,LBTYA
2020-01-23,79,LBTYK
2020-01-23,80,CNDT
2020-01-23,81,GPRE
2020-01-23,82,BLMN
2020-01-23,83,CFFN
2020-01-23,84,CLBK
2020-01-23,85,HOPE
2020-01-23,86,LAUR
2020-01-23,87,NWBI
2020-01-23,88,ONB
2020-01-23,89,PRQR
2020-01-23,90,QNST
2020-01-23,91,SVC
2020-01-23,92,FULC
2020-01-23,93,GNFT
2020-01-23,94,IMVT
2020-01-23,95,LRMR
2020-01-23,96,CTMX
2020-01-23,97,CHRS
2020-01-23,98,ADMA
2020-01-23,99,EGHT
2020-01-23,100,FUTU
2020-01-24,1,INDP
2020-01-24,2,FBRX
2020-01-24,3,SGBX
2020-01-24,4,TRAW
2020-01-24,5,SMCI
2020-01-24,6,AHG
2020-01-24,7,GERN
2020-01-24,8,OPK
2020-01-24,9,NAOV
2020-01-24,10,SMMT
2020-01-24,11,LXRX
2020-01-24,12,SVRA
2020-01-24,13,PHUN
2020-01-24,14,SHIP
2020-01-24,15,RWM
2020-01-24,16,CLNN
2020-01-24,17,CHR
2020-01-24,18,REG
2020-01-24,19,SCNX
2020-01-24,20,AXGN
2020-01-24,21,INGN
2020-01-24,22,NIXX
2020-01-24,23,ABVC
2020-01-24,24,GRCE
2020-01-24,25,GREE
2020-01-24,26,AUPH
2020-01-24,27,WVE
2020-01-24,28,CUE
2020-01-24,29,GDYN
2020-01-24,30,LPRO
2020-01-24,31,GRFS
2020-01-24,32,ALKS
2020-01-24,33,CNDT
2020-01-24,34,DRH
2020-01-24,35,HST
2020-01-24,36,KURA
2020-01-24,37,NEXT
2020-01-24,38,OSW
2020-01-24,39,RYTM
2020-01-24,40,SFM
2020-01-24,41,UNIT
2020-01-24,42,VKTX
2020-01-24,43,VNDA
2020-01-24,44,EXPI
2020-01-24,45,INVA
2020-01-24,46,ACIU
2020-01-24,47,AMRX
2020-01-24,48,LRMR
2020-01-24,49,PLSE
2020-01-24,50,YCS
2020-01-24,51,HFFG
2020-01-24,52,CSIQ
2020-01-24,53,GSAT
2020-01-24,54,MIRM
2020-01-24,55,GBDC
2020-01-24,56,HPK
2020-01-24,57,ILLR
2020-01-24,58,PSEC
2020-01-24,59,TFSL
2020-01-24,60,THRY
2020-01-24,61,LAUR
2020-01-24,62,MSTR
2020-01-24,63,NWS
2020-01-24,64,NWSA
2020-01-24,65,PRDO
2020-01-24,66,CORT
2020-01-24,67,GMAB
2020-01-24,68,TSCO
2020-01-24,69,ARKO
2020-01-24,70,INDI
2020-01-24,71,GOSS
2020-01-24,72,LILA
2020-01-24,73,LILAK
2020-01-24,74,RUSHA
2020-01-24,75,CDXS
2020-01-24,76,CHRS
2020-01-24,77,ELDN
2020-01-24,78,IBKR
2020-01-24,79,KTOS
2020-01-24,80,MGNI
2020-01-24,81,SY
2020-01-24,82,WULF
2020-01-24,83,ARLP
2020-01-24,84,ATEC
2020-01-24,85,EOLS
2020-01-24,86,ERIC
2020-01-24,87,FOLD
2020-01-24,88,GLNG
2020-01-24,89,HBAN
2020-01-24,90,HTLD
2020-01-24,91,INSM
2020-01-24,92,LBTYK
2020-01-24,93,LNTH
2020-01-24,94,MRTN
2020-01-24,95,NWBI
2020-01-24,96,PENG
2020-01-24,97,SSP
2020-01-24,98,TILE
2020-01-24,99,CDZI
2020-01-24,100,GPRE
2020-01-27,1,TRAW
2020-01-27,2,FBRX
2020-01-27,3,INDP
2020-01-27,4,SGBX
2020-01-27,5,SMCI
2020-01-27,6,AHG
2020-01-27,7,GERN
2020-01-27,8,OPK
2020-01-27,9,NAOV
2020-01-27,10,SMMT
2020-01-27,11,LXRX
2020-01-27,12,TSCO
2020-01-27,13,CORT
2020-01-27,14,SVRA
2020-01-27,15,PHUN
2020-01-27,16,SHIP
2020-01-27,17,DOG
2020-01-27,18,CLNN
2020-01-27,19,CHR
2020-01-27,20,RWM
2020-01-27,21,SCNX
2020-01-27,22,SH
2020-01-27,23,CLSK
2020-01-27,24,NIXX
2020-01-27,25,ABVC
2020-01-27,26,GRCE
2020-01-27,27,AUPH
2020-01-27,28,PSEC
2020-01-27,29,GREE
2020-01-27,30,WVE
2020-01-27,31,INDI
2020-01-27,32,GBDC
2020-01-27,33,LPRO
2020-01-27,34,OCSL
2020-01-27,35,EXPI
2020-01-27,36,CSQ
2020-01-27,37,GRFS
2020-01-27,38,IBKR
2020-01-27,39,TILE
2020-01-27,40,ALKS
2020-01-27,41,CDZI
2020-01-27,42,CNDT
2020-01-27,43,DRH
2020-01-27,44,HBAN
2020-01-27,45,HST
2020-01-27,46,KURA
2020-01-27,47,OSW
2020-01-27,48,PTEN
2020-01-27,49,RYTM
2020-01-27,50,SFM
2020-01-27,51,VKTX
2020-01-27,52,VNDA
2020-01-27,53,CUE
2020-01-27,54,CFFN
2020-01-27,55,FTAI
2020-01-27,56,ACIU
2020-01-27,57,AMRX
2020-01-27,58,KALV
2020-01-27,59,LRMR
2020-01-27,60,OCUL
2020-01-27,61,CERS
2020-01-27,62,PLSE
2020-01-27,63,VOD
2020-01-27,64,GSAT
2020-01-27,65,ILLR
2020-01-27,66,IMTX
2020-01-27,67,THRY
2020-01-27,68,DHC
2020-01-27,69,GDYN
2020-01-27,70,GNFT
2020-01-27,71,LASR
2020-01-27,72,LAUR
2020-01-27,73,MTLS
2020-01-27,74,MXL
2020-01-27,75,SABR
2020-01-27,76,TTMI
2020-01-27,77,ARDX
2020-01-27,78,TWST
2020-01-27,79,VTGN
2020-01-27,80,ARCC
2020-01-27,81,LILA
2020-01-27,82,LILAK
2020-01-27,83,PLAB
2020-01-27,84,QNST
2020-01-27,85,RUSHA
2020-01-27,86,ADMA
2020-01-27,87,CDXS
2020-01-27,88,CRON
2020-01-27,89,ELDN
2020-01-27,90,FLEX
2020-01-27,91,FWDI
2020-01-27,92,KTOS
2020-01-27,93,LIND
2020-01-27,94,LSCC
2020-01-27,95,MGNI
2020-01-27,96,MMYT
2020-01-27,97,PSNL
2020-01-27,98,SY
2020-01-27,99,UCTT
2020-01-27,100,WULF
2020-01-28,1,TRAW
2020-01-28,2,FBRX
2020-01-28,3,INDP
2020-01-28,4,SGBX
2020-01-28,5,PHUN
2020-01-28,6,SMCI
2020-01-28,7,AHG
2020-01-28,8,LXRX
2020-01-28,9,GERN
2020-01-28,10,OPK
2020-01-28,11,NAOV
2020-01-28,12,SMMT
2020-01-28,13,NIXX
2020-01-28,14,SVRA
2020-01-28,15,FHB
2020-01-28,16,CLNN
2020-01-28,17,CHR
2020-01-28,18,CTSH
2020-01-28,19,REG
2020-01-28,20,SCNX
2020-01-28,21,TSAT
2020-01-28,22,SRRK
2020-01-28,23,ABVC
2020-01-28,24,GRCE
2020-01-28,25,KPRX
2020-01-28,26,WVE
2020-01-28,27,AUPH
2020-01-28,28,GDYN
2020-01-28,29,LPRO
2020-01-28,30,PNBK
2020-01-28,31,GSAT
2020-01-28,32,INVA
2020-01-28,33,ELDN
2020-01-28,34,IBKR
2020-01-28,35,BKR
2020-01-28,36,CDZI
2020-01-28,37,CNDT
2020-01-28,38,DRH
2020-01-28,39,HBAN
2020-01-28,40,HST
2020-01-28,41,HTLD
2020-01-28,42,LILA
2020-01-28,43,LILAK
2020-01-28,44,NEXT
2020-01-28,45,OSW
2020-01-28,46,PTEN
2020-01-28,47,SFM
2020-01-28,48,VNDA
2020-01-28,49,CUE
2020-01-28,50,EXPI
2020-01-28,51,RCKT
2020-01-28,52,CFFN
2020-01-28,53,INDI
2020-01-28,54,MSTR
2020-01-28,55,ONB
2020-01-28,56,FTAI
2020-01-28,57,GRFS
2020-01-28,58,SABR
2020-01-28,59,ACIU
2020-01-28,60,AMRX
2020-01-28,61,KALV
2020-01-28,62,LRMR
2020-01-28,63,LX
2020-01-28,64,OCUL
2020-01-28,65,SNEX
2020-01-28,66,HLIT
2020-01-28,67,TILE
2020-01-28,68,YCS
2020-01-28,69,GPRE
2020-01-28,70,CSIQ
2020-01-28,71,GBDC
2020-01-28,72,ILLR
2020-01-28,73,IMTX
2020-01-28,74,OCSL
2020-01-28,75,THRY
2020-01-28,76,DHC
2020-01-28,77,EXTR
2020-01-28,78,LASR
2020-01-28,79,ARDX
2020-01-28,80,ASTH
2020-01-28,81,DENN
2020-01-28,82,ENLV
2020-01-28,83,GMAB
2020-01-28,84,HRTX
2020-01-28,85,MTLS
2020-01-28,86,MXL
2020-01-28,87,RUSHB
2020-01-28,88,VTGN
2020-01-28,89,MAPS
2020-01-28,90,PSEC
2020-01-28,91,QNST
2020-01-28,92,AGNCM
2020-01-28,93,ADMA
2020-01-28,94,CERS
2020-01-28,95,EXEL
2020-01-28,96,SLNH
2020-01-28,97,SY
2020-01-28,98,WULF
2020-01-28,99,ERIC
2020-01-28,100,GT
2020-01-29,1,FBRX
2020-01-29,2,INDP
2020-01-29,3,SGBX
2020-01-29,4,SMCI
2020-01-29,5,LXRX
2020-01-29,6,OPK
2020-01-29,7,SVRA
2020-01-29,8,AHG
2020-01-29,9,SMMT
2020-01-29,10,GERN
2020-01-29,11,NAOV
2020-01-29,12,CHR
2020-01-29,13,RWM
2020-01-29,14,SCNX
2020-01-29,15,AGNCN
2020-01-29,16,GRCE
2020-01-29,17,PCSA
2020-01-29,18,ABVC
2020-01-29,19,ITRM
2020-01-29,20,AUPH
2020-01-29,21,GDYN
2020-01-29,22,LPRO
2020-01-29,23,SNEX
2020-01-29,24,SRRK
2020-01-29,25,CDXS
2020-01-29,26,GRFS
2020-01-29,27,HLIT
2020-01-29,28,PGEN
2020-01-29,29,BKR
2020-01-29,30,CDZI
2020-01-29,31,CNDT
2020-01-29,32,DRH
2020-01-29,33,HBAN
2020-01-29,34,HST
2020-01-29,35,LILA
2020-01-29,36,LILAK
2020-01-29,37,OSW
2020-01-29,38,PTEN
2020-01-29,39,SFM
2020-01-29,40,VKTX
2020-01-29,41,VNDA
2020-01-29,42,INDI
2020-01-29,43,MTLS
2020-01-29,44,ACIU
2020-01-29,45,AMRX
2020-01-29,46,KALV
2020-01-29,47,LX
2020-01-29,48,OCUL
2020-01-29,49,TRAW
2020-01-29,50,ATEC
2020-01-29,51,MMYT
2020-01-29,52,SLNH
2020-01-29,53,TILE
2020-01-29,54,YCS
2020-01-29,55,CHRS
2020-01-29,56,NWL
2020-01-29,57,AXGN
2020-01-29,58,GPRE
2020-01-29,59,ILLR
2020-01-29,60,OCSL
2020-01-29,61,TFSL
2020-01-29,62,THRY
2020-01-29,63,DHC
2020-01-29,64,ENLV
2020-01-29,65,IMTX
2020-01-29,66,PRDO
2020-01-29,67,TTMI
2020-01-29,68,CORT
2020-01-29,69,PLSE
2020-01-29,70,ROAD
2020-01-29,71,RUSHB
2020-01-29,72,VTGN
2020-01-29,73,ARKO
2020-01-29,74,PSEC
2020-01-29,75,PENG
2020-01-29,76,QNST
2020-01-29,77,AAOI
2020-01-29,78,ADMA
2020-01-29,79,CERS
2020-01-29,80,CRON
2020-01-29,81,EGHT
2020-01-29,82,ELDN
2020-01-29,83,EXEL
2020-01-29,84,FOLD
2020-01-29,85,FWDI
2020-01-29,86,IBKR
2020-01-29,87,LSCC
2020-01-29,88,SY
2020-01-29,89,UCTT
2020-01-29,90,WULF
2020-01-29,91,CVBF
2020-01-29,92,ERIC
2020-01-29,93,EXTR
2020-01-29,94,GT
2020-01-29,95,GTX
2020-01-29,96,HOPE
2020-01-29,97,HTLD
2020-01-29,98,NWBI
2020-01-29,99,NWS
2020-01-29,100,NWSA
2020-01-30,1,FBRX
2020-01-30,2,SGBX
2020-01-30,3,TRAW
2020-01-30,4,SMCI
2020-01-30,5,LXRX
2020-01-30,6,PHUN
2020-01-30,7,OPK
2020-01-30,8,AHG
2020-01-30,9,SMMT
2020-01-30,10,SVRA
2020-01-30,11,GERN
2020-01-30,12,NAOV
2020-01-30,13,CLSK
2020-01-30,14,INDP
2020-01-30,15,CHR
2020-01-30,16,CINF
2020-01-30,17,SCNX
2020-01-30,18,PCSA
2020-01-30,19,SNDL
2020-01-30,20,GRCE
2020-01-30,21,ITRM
2020-01-30,22,ONB
2020-01-30,23,PSEC
2020-01-30,24,YCS
2020-01-30,25,LPRO
2020-01-30,26,CDXS
2020-01-30,27,DBVT
2020-01-30,28,EXEL
2020-01-30,29,VIAV
2020-01-30,30,CDZI
2020-01-30,31,CNDT
2020-01-30,32,DRH
2020-01-30,33,GLNG
2020-01-30,34,HST
2020-01-30,35,HTLD
2020-01-30,36,LILA
2020-01-30,37,LILAK
2020-01-30,38,OSW
2020-01-30,39,PTEN
2020-01-30,40,RYTM
2020-01-30,41,SFM
2020-01-30,42,SVC
2020-01-30,43,UNIT
2020-01-30,44,VKTX
2020-01-30,45,VNDA
2020-01-30,46,OPRT
2020-01-30,47,CFFN
2020-01-30,48,INDI
2020-01-30,49,MTLS
2020-01-30,50,AMRX
2020-01-30,51,IQ
2020-01-30,52,LRMR
2020-01-30,53,OCUL
2020-01-30,54,IMVT
2020-01-30,55,CHRS
2020-01-30,56,ELDN
2020-01-30,57,MRTN
2020-01-30,58,TILE
2020-01-30,59,ATEC
2020-01-30,60,FUTU
2020-01-30,61,IBKR
2020-01-30,62,MMYT
2020-01-30,63,TSCO
2020-01-30,64,AXGN
2020-01-30,65,GPRE
2020-01-30,66,AUPH
2020-01-30,67,MIRM
2020-01-30,68,CLBK
2020-01-30,69,GBDC
2020-01-30,70,ILLR
2020-01-30,71,IMTX
2020-01-30,72,OCSL
2020-01-30,73,THRY
2020-01-30,74,ENLV
2020-01-30,75,PRDO
2020-01-30,76,TTMI
2020-01-30,77,GLBS
2020-01-30,78,ASTH
2020-01-30,79,BGC
2020-01-30,80,CORT
2020-01-30,81,PLSE
2020-01-30,82,ROAD
2020-01-30,83,RUSHB
2020-01-30,84,SBRA
2020-01-30,85,VTGN
2020-01-30,86,WEN
2020-01-30,87,MAPS
2020-01-30,88,FIZZ
2020-01-30,89,PENG
2020-01-30,90,PRQR
2020-01-30,91,AAOI
2020-01-30,92,ADMA
2020-01-30,93,AMPH
2020-01-30,94,CERS
2020-01-30,95,CRON
2020-01-30,96,DRS
2020-01-30,97,EGHT
2020-01-30,98,LIND
2020-01-30,99,LSCC
2020-01-30,100,REPL
2020-01-31,1,INDP
2020-01-31,2,FBRX
2020-01-31,3,SGBX
2020-01-31,4,LXRX
2020-01-31,5,OPK
2020-01-31,6,PHUN
2020-01-31,7,AHG
2020-01-31,8,SVRA
2020-01-31,9,SMMT
2020-01-31,10,GERN
2020-01-31,11,NAOV
2020-01-31,12,SMCI
2020-01-31,13,CLSK
2020-01-31,14,GLBS
2020-01-31,15,AGNCN
2020-01-31,16,SDS
2020-01-31,17,SH
2020-01-31,18,ANIP
2020-01-31,19,CHR
2020-01-31,20,SCNX
2020-01-31,21,ITRM
2020-01-31,22,PCSA
2020-01-31,23,SNDL
2020-01-31,24,GRCE
2020-01-31,25,ABVC
2020-01-31,26,PROP
2020-01-31,27,AUPH
2020-01-31,28,ARCC
2020-01-31,29,CSQ
2020-01-31,30,FOLD
2020-01-31,31,IBKR
2020-01-31,32,MVST
2020-01-31,33,YCS
2020-01-31,34,KURA
2020-01-31,35,NEXT
2020-01-31,36,GDYN
2020-01-31,37,AAOI
2020-01-31,38,CDXS
2020-01-31,39,CERS
2020-01-31,40,DBVT
2020-01-31,41,EGHT
2020-01-31,42,EXEL
2020-01-31,43,LSCC
