date,rank,ticker
2020-01-16,19,ATRC
2020-01-16,20,FULT
2020-01-16,21,BBIO
2020-01-16,22,BATRA
2020-01-16,23,HBAN
2020-01-16,24,FUTU
2020-01-16,25,CG
2020-01-16,26,FHB
2020-01-16,27,RUSHA
2020-01-16,28,FLEX
2020-01-16,29,PLUG
2020-01-16,30,ATEC
2020-01-16,31,NWSA
2020-01-16,32,MTSI
2020-01-16,33,VRNS
2020-01-16,34,MAPS
2020-01-16,35,EXTR
2020-01-16,36,HPK
2020-01-16,37,HOPE
2020-01-16,38,IBOC
2020-01-16,39,CSQ
2020-01-16,40,INTZ
2020-01-16,41,TFSL
2020-01-16,42,CDZI
2020-01-16,43,FITB
2020-01-16,44,HAS
2020-01-16,45,MNST
2020-01-16,46,GLPG
2020-01-16,47,KOD
2020-01-16,48,ARKO
2020-01-16,49,BLMN
2020-01-16,50,HFFG
2020-01-16,51,GRFS
2020-01-16,52,ONB
2020-01-16,53,VIAV
2020-01-16,54,OZK
2020-01-16,55,FAST
2020-01-16,56,VLY
2020-01-16,57,HTLD
2020-01-16,58,MDXG
2020-01-16,59,EVO
2020-01-16,60,HSTM
2020-01-16,61,MLKN
2020-01-16,62,AMWD
2020-01-16,63,NGNE
2020-01-16,64,VLYPO
2020-01-16,65,RWM
2020-01-16,66,OMCL
2020-01-16,67,IRWD
2020-01-16,68,NWS
2020-01-16,69,UPBD
2020-01-16,70,HURN
2020-01-16,71,TTMI
2020-01-16,72,FWONA
2020-01-16,73,SVRA
2020-01-16,74,MSTR
2020-01-16,75,BATRK
2020-01-16,76,OCSL
2020-01-16,77,CSX
2020-01-16,78,GNTX
2020-01-16,79,CPRT
2020-01-16,80,AMGN
2020-01-16,81,BHFAP
2020-01-16,82,HLIT
2020-01-16,83,HWC
2020-01-16,84,FTNT
2020-01-16,85,UFPI
2020-01-16,86,IART
2020-01-16,87,SMPL
2020-01-16,88,AGNCN
2020-01-16,89,SONO
2020-01-16,90,GEN
2020-01-16,91,DNTH
2020-01-16,92,VRRM
2020-01-16,93,PENG
2020-01-16,94,EXPO
2020-01-16,95,LAMR
2020-01-16,96,RMBS
2020-01-16,97,TCBK
2020-01-16,98,ORLY
2020-01-16,99,CFFN
2020-01-16,100,FER
2020-01-17,1,LBTYB
2020-01-17,2,GRCE
2020-01-17,3,SMCI
2020-01-17,4,SMMT
2020-01-17,5,GERN
2020-01-17,6,SCNX
2020-01-17,7,OPK
2020-01-17,8,FORTY
2020-01-17,9,PROP
2020-01-17,10,AIOT
2020-01-17,11,AHG
2020-01-17,12,VNOM
2020-01-17,13,NEXT
2020-01-17,14,CLNN
2020-01-17,15,CUE
2020-01-17,16,INTZ
2020-01-17,17,INDB
2020-01-17,18,BLMN
2020-01-17,19,XERS
2020-01-17,20,MDXG
2020-01-17,21,AHCO
2020-01-17,22,FLEX
2020-01-17,23,WSC
2020-01-17,24,CRVL
2020-01-17,25,CNOB
2020-01-17,26,LPRO
2020-01-17,27,RUSHA
2020-01-17,28,RUSHB
2020-01-17,29,GDYN
2020-01-17,30,FFIV
2020-01-17,31,DRS
2020-01-17,32,CERS
2020-01-17,33,PRTA
2020-01-17,34,APPS
2020-01-17,35,HFFG
2020-01-17,36,FORM
2020-01-17,37,CSQ
2020-01-17,38,FHB
2020-01-17,39,MLKN
2020-01-17,40,TCBK
2020-01-17,41,HBAN
2020-01-17,42,TTMI
2020-01-17,43,IRWD
2020-01-17,44,ADMA
2020-01-17,45,CLBK
2020-01-17,46,FULT
2020-01-17,47,CG
2020-01-17,48,SFM
2020-01-17,49,ONB
2020-01-17,50,MNST
2020-01-17,51,NMIH
2020-01-17,52,EXC
2020-01-17,53,EXTR
2020-01-17,54,RMBS
2020-01-17,55,FITB
2020-01-17,56,HURN
2020-01-17,57,MGNI
2020-01-17,58,NAVI
2020-01-17,59,CSX
2020-01-17,60,NWSA
2020-01-17,61,PLAB
2020-01-17,62,ZYME
2020-01-17,63,NAOV
2020-01-17,64,PRAA
2020-01-17,65,HSTM
2020-01-17,66,FAST
2020-01-17,67,NRXP
2020-01-17,68,KPTI
2020-01-17,69,DCOM
2020-01-17,70,DENN
2020-01-17,71,PNBK
2020-01-17,72,ORLY
2020-01-17,73,GRFS
2020-01-17,74,VLYPO
2020-01-17,75,FFIN
2020-01-17,76,CVBF
2020-01-17,77,GLPG
2020-01-17,78,AMGN
2020-01-17,79,LILAK
2020-01-17,80,MAPS
2020-01-17,81,FWONA
2020-01-17,82,OMAB
2020-01-17,83,NWS
2020-01-17,84,PPC
2020-01-17,85,HAS
2020-01-17,86,ILPT
2020-01-17,87,WEN
2020-01-17,88,OCFC
2020-01-17,89,HLIT
2020-01-17,90,MIST
2020-01-17,91,SHOO
2020-01-17,92,VLY
2020-01-17,93,FER
2020-01-17,94,MLCO
2020-01-17,95,QFIN
2020-01-17,96,VIAV
2020-01-17,97,TRI
2020-01-17,98,PRQR
2020-01-17,99,CYRX
2020-01-17,100,DOX
2020-01-21,1,GRCE
2020-01-21,2,SMCI
2020-01-21,3,SMMT
2020-01-21,4,GERN
2020-01-21,5,LBTYB
2020-01-21,6,OPK
2020-01-21,7,AMGN
2020-01-21,8,SYBT
2020-01-21,9,INDI
2020-01-21,10,NAOV
2020-01-21,11,OLB
2020-01-21,12,VANI
2020-01-21,13,AHG
2020-01-21,14,SCNX
2020-01-21,15,SRCE
2020-01-21,16,CLNN
2020-01-21,17,HYMC
2020-01-21,18,AIOT
2020-01-21,19,GOGO
2020-01-21,20,CNDT
2020-01-21,21,PRTA
2020-01-21,22,INDB
2020-01-21,23,ATEC
2020-01-21,24,BANR
2020-01-21,25,DRS
2020-01-21,26,VIAV
2020-01-21,27,FFIV
2020-01-21,28,MAPS
2020-01-21,29,KOD
2020-01-21,30,CRVL
2020-01-21,31,BOOM
2020-01-21,32,GSAT
2020-01-21,33,IMTX
2020-01-21,34,LBTYA
2020-01-21,35,PLUG
2020-01-21,36,STOK
2020-01-21,37,HLIT
2020-01-21,38,NMIH
2020-01-21,39,SSP
2020-01-21,40,AGNC
2020-01-21,41,FIBK
2020-01-21,42,MDXG
2020-01-21,43,IRWD
2020-01-21,44,CSQ
2020-01-21,45,SMPL
2020-01-21,46,BLMN
2020-01-21,47,FHB
2020-01-21,48,VNOM
2020-01-21,49,PENG
2020-01-21,50,RDWR
2020-01-21,51,PLAB
2020-01-21,52,TTMI
2020-01-21,53,AVGO
2020-01-21,54,HST
2020-01-21,55,TFSL
2020-01-21,56,GIII
2020-01-21,57,CSIQ
2020-01-21,58,HAS
2020-01-21,59,QNST
2020-01-21,60,OZK
2020-01-21,61,ADAM
2020-01-21,62,MNST
2020-01-21,63,AUPH
2020-01-21,64,FLEX
2020-01-21,65,BHFAL
2020-01-21,66,HFFG
2020-01-21,67,QFIN
2020-01-21,68,CLBK
2020-01-21,69,GRFS
2020-01-21,70,HBAN
2020-01-21,71,NVDA
2020-01-21,72,BGC
2020-01-21,73,OCFC
2020-01-21,74,DRH
2020-01-21,75,CG
2020-01-21,76,CPRT
2020-01-21,77,VLY
2020-01-21,78,GDYN
2020-01-21,79,KPTI
2020-01-21,80,EXLS
2020-01-21,81,FER
2020-01-21,82,RMBS
2020-01-21,83,RUSHB
2020-01-21,84,VSEC
2020-01-21,85,IOSP
2020-01-21,86,MTSI
2020-01-21,87,GPRE
2020-01-21,88,THRM
2020-01-21,89,HWC
2020-01-21,90,LXRX
2020-01-21,91,IOVA
2020-01-21,92,WEN
2020-01-21,93,ILPT
2020-01-21,94,COST
2020-01-21,95,EXC
2020-01-21,96,LITE
2020-01-21,97,HURN
2020-01-21,98,SFM
2020-01-21,99,NITO
2020-01-21,100,FTAI
2020-01-22,1,VIVK
2020-01-22,2,SMCI
2020-01-22,3,SMMT
2020-01-22,4,GERN
2020-01-22,5,OPK
2020-01-22,6,CLNN
2020-01-22,7,OLB
2020-01-22,8,EVO
2020-01-22,9,VANI
2020-01-22,10,LBTYB
2020-01-22,11,HYMC
2020-01-22,12,LPRO
2020-01-22,13,AHG
2020-01-22,14,JBSS
2020-01-22,15,SRCE
2020-01-22,16,APPS
2020-01-22,17,RVPH
2020-01-22,18,CNDT
2020-01-22,19,SRRK
2020-01-22,20,BANR
2020-01-22,21,CNXN
2020-01-22,22,JBLU
2020-01-22,23,RDNT
2020-01-22,24,PRTA
2020-01-22,25,NAVI
2020-01-22,26,FHB
2020-01-22,27,LXRX
2020-01-22,28,NEXT
2020-01-22,29,SVRA
2020-01-22,30,UPWK
2020-01-22,31,QNST
2020-01-22,32,MZTI
2020-01-22,33,GSAT
2020-01-22,34,NVDA
2020-01-22,35,EXLS
2020-01-22,36,RDWR
2020-01-22,37,GRFS
2020-01-22,38,HPK
2020-01-22,39,GDYN
2020-01-22,40,EXPI
2020-01-22,41,GBDC
2020-01-22,42,VNOM
2020-01-22,43,MDXG
2020-01-22,44,AIOT
2020-01-22,45,KPTI
2020-01-22,46,CSQ
2020-01-22,47,CTMX
2020-01-22,48,XERS
2020-01-22,49,PLAB
2020-01-22,50,OCSL
2020-01-22,51,GOGO
2020-01-22,52,EYE
2020-01-22,53,RMBS
2020-01-22,54,ARCC
2020-01-22,55,VIAV
2020-01-22,56,BHFAL
2020-01-22,57,AMGN
2020-01-22,58,SFM
2020-01-22,59,TOWN
2020-01-22,60,FRHC
2020-01-22,61,HAS
2020-01-22,62,GIII
2020-01-22,63,HBAN
2020-01-22,64,NMIH
2020-01-22,65,VRRM
2020-01-22,66,CPRT
2020-01-22,67,TFSL
2020-01-22,68,INTZ
2020-01-22,69,PTEN
2020-01-22,70,CSIQ
2020-01-22,71,AUPH
2020-01-22,72,ACIU
2020-01-22,73,MNST
2020-01-22,74,CNOB
2020-01-22,75,ESPR
2020-01-22,76,BLMN
2020-01-22,77,PLUG
2020-01-22,78,IIIV
2020-01-22,79,AVGO
2020-01-22,80,DOO
2020-01-22,81,COO
2020-01-22,82,NWE
2020-01-22,83,GMAB
2020-01-22,84,SEIC
2020-01-22,85,NWS
2020-01-22,86,NWSA
2020-01-22,87,FITB
2020-01-22,88,STAA
2020-01-22,89,KHC
2020-01-22,90,BTOG
2020-01-22,91,FER
2020-01-22,92,WSC
2020-01-22,93,SBCF
2020-01-22,94,SHOO
2020-01-22,95,FIBK
2020-01-22,96,CRVL
2020-01-22,97,ONB
2020-01-22,98,LAMR
2020-01-22,99,OTEX
2020-01-22,100,LNTH
2020-01-23,1,LBTYB
2020-01-23,2,GERN
2020-01-23,3,SMCI
2020-01-23,4,SMMT
2020-01-23,5,ABVC
2020-01-23,6,OPK
2020-01-23,7,CLNN
2020-01-23,8,OLB
2020-01-23,9,OXLC
2020-01-23,10,GSAT
2020-01-23,11,LXRX
2020-01-23,12,VANI
2020-01-23,13,PRTA
2020-01-23,14,EVO
2020-01-23,15,AHG
2020-01-23,16,GDYN
2020-01-23,17,MAPS
2020-01-23,18,SRCE
2020-01-23,19,AIOT
2020-01-23,20,VRRM
2020-01-23,21,LILAK
2020-01-23,22,PNBK
2020-01-23,23,TTMI
2020-01-23,24,FCFS
2020-01-23,25,CSIQ
2020-01-23,26,CNDT
2020-01-23,27,EXLS
2020-01-23,28,AKBA
2020-01-23,29,NITO
2020-01-23,30,KURA
2020-01-23,31,EDIT
2020-01-23,32,CVBF
2020-01-23,33,PLAB
2020-01-23,34,BLMN
2020-01-23,35,NAVI
2020-01-23,36,NVDA
2020-01-23,37,DRS
2020-01-23,38,MDXG
2020-01-23,39,CSQ
2020-01-23,40,INDB
2020-01-23,41,GOGO
2020-01-23,42,FTAI
2020-01-23,43,IAC
2020-01-23,44,LNTH
2020-01-23,45,HTLD
2020-01-23,46,MNST
2020-01-23,47,CPRT
2020-01-23,48,FHB
2020-01-23,49,RMBS
2020-01-23,50,NFE
2020-01-23,51,IRWD
2020-01-23,52,AGNC
2020-01-23,53,VLY
2020-01-23,54,RDWR
2020-01-23,55,FTNT
2020-01-23,56,FITBI
2020-01-23,57,SVRA
2020-01-23,58,SMPL
2020-01-23,59,ALLO
2020-01-23,60,RDNT
2020-01-23,61,FORM
2020-01-23,62,ALGN
2020-01-23,63,NWSA
2020-01-23,64,HAIN
2020-01-23,65,HFFG
2020-01-23,66,SLAB
2020-01-23,67,HOPE
2020-01-23,68,BHFAL
2020-01-23,69,ARCC
2020-01-23,70,VECO
2020-01-23,71,PAGP
2020-01-23,72,UMBF
2020-01-23,73,NMRK
2020-01-23,74,FRHC
2020-01-23,75,MANH
2020-01-23,76,ONB
2020-01-23,77,CHR
2020-01-23,78,BATRA
2020-01-23,79,TOWN
2020-01-23,80,EXPO
2020-01-23,81,SHOO
2020-01-23,82,FIBK
2020-01-23,83,GBDC
2020-01-23,84,GMAB
2020-01-23,85,GRCE
2020-01-23,86,XERS
2020-01-23,87,GRFS
2020-01-23,88,OCSL
2020-01-23,89,IOVA
2020-01-23,90,HAS
2020-01-23,91,HLIT
2020-01-23,92,AMRX
2020-01-23,93,WTW
2020-01-23,94,WSC
2020-01-23,95,MAR
2020-01-23,96,ALGT
2020-01-23,97,VNOM
2020-01-23,98,NWS
2020-01-23,99,KALU
2020-01-23,100,CG
2020-01-24,1,GRCE
2020-01-24,2,LBTYB
2020-01-24,3,SMCI
2020-01-24,4,GERN
2020-01-24,5,CLNN
2020-01-24,6,OLB
2020-01-24,7,SMMT
2020-01-24,8,RVPH
2020-01-24,9,AHG
2020-01-24,10,CELU
2020-01-24,11,OPK
2020-01-24,12,FER
2020-01-24,13,HYMC
2020-01-24,14,MDLZ
2020-01-24,15,NITO
2020-01-24,16,NRXP
2020-01-24,17,GDYN
2020-01-24,18,ORKA
2020-01-24,19,DBVT
2020-01-24,20,LILA
2020-01-24,21,TRS
2020-01-24,22,CCNE
2020-01-24,23,MESO
2020-01-24,24,LXRX
2020-01-24,25,MSTR
2020-01-24,26,BOOM
2020-01-24,27,VANI
2020-01-24,28,DCOM
2020-01-24,29,PLAB
2020-01-24,30,HSTM
2020-01-24,31,ASPS
2020-01-24,32,SRCE
2020-01-24,33,NMRK
2020-01-24,34,AMKR
2020-01-24,35,MRTN
2020-01-24,36,IRWD
2020-01-24,37,PRDO
2020-01-24,38,SGMO
2020-01-24,39,VLYPO
2020-01-24,40,PRTA
2020-01-24,41,CPRT
2020-01-24,42,OCSL
2020-01-24,43,GOGO
2020-01-24,44,CNDT
2020-01-24,45,DRH
2020-01-24,46,APPS
2020-01-24,47,ESLT
2020-01-24,48,EUO
2020-01-24,49,EXLS
2020-01-24,50,CSIQ
2020-01-24,51,HLIT
2020-01-24,52,JBSS
2020-01-24,53,HTLD
2020-01-24,54,SRRK
2020-01-24,55,GT
2020-01-24,56,TTMI
2020-01-24,57,ILLR
2020-01-24,58,FOLD
2020-01-24,59,TFSL
2020-01-24,60,FRHC
2020-01-24,61,SVC
2020-01-24,62,PPC
2020-01-24,63,BHFAL
2020-01-24,64,PCSA
2020-01-24,65,RMBS
2020-01-24,66,VKTX
2020-01-24,67,EVO
2020-01-24,68,NWSA
2020-01-24,69,GEN
2020-01-24,70,GSAT
2020-01-24,71,SIBN
2020-01-24,72,CSX
2020-01-24,73,SMPL
2020-01-24,74,LNTH
2020-01-24,75,VRRM
2020-01-24,76,AAPL
2020-01-24,77,AIOT
2020-01-24,78,IMTX
2020-01-24,79,VOD
2020-01-24,80,CSCO
2020-01-24,81,AGNC
2020-01-24,82,MGTX
2020-01-24,83,WTW
2020-01-24,84,PSEC
2020-01-24,85,XERS
2020-01-24,86,MNST
2020-01-24,87,RDWR
2020-01-24,88,VNOM
2020-01-24,89,MVST
2020-01-24,90,MAR
2020-01-24,91,AMRX
2020-01-24,92,PENG
2020-01-24,93,RDNT
2020-01-24,94,NVDA
2020-01-24,95,HPK
2020-01-24,96,BHFAP
2020-01-24,97,HFFG
2020-01-24,98,GRFS
2020-01-24,99,NEXT
2020-01-24,100,ONB
2020-01-27,1,LBTYB
2020-01-27,2,AHG
2020-01-27,3,SMMT
2020-01-27,4,GERN
2020-01-27,5,CLNN
2020-01-27,6,OLB
2020-01-27,7,BHFAL
2020-01-27,8,VLYPO
2020-01-27,9,SMCI
2020-01-27,10,OPK
2020-01-27,11,RVPH
2020-01-27,12,IMKTA
2020-01-27,13,MAPS
2020-01-27,14,HOLX
2020-01-27,15,CBSH
2020-01-27,16,MDLZ
2020-01-27,17,ACGL
2020-01-27,18,ADP
2020-01-27,19,MASI
2020-01-27,20,EEFT
2020-01-27,21,GABC
2020-01-27,22,HYMC
2020-01-27,23,TMUS
2020-01-27,24,NITO
2020-01-27,25,SAFT
2020-01-27,26,LXRX
2020-01-27,27,MLKN
2020-01-27,28,GMAB
2020-01-27,29,CTSH
2020-01-27,30,MSTR
2020-01-27,31,TRS
2020-01-27,32,CCNE
2020-01-27,33,MRTN
2020-01-27,34,IPAR
2020-01-27,35,NRXP
2020-01-27,36,SYRE
2020-01-27,37,DCOM
2020-01-27,38,AZTA
2020-01-27,39,PCSA
2020-01-27,40,LPRO
2020-01-27,41,FER
2020-01-27,42,SONO
2020-01-27,43,BOOM
2020-01-27,44,SRCE
2020-01-27,45,AIOT
2020-01-27,46,HAS
2020-01-27,47,IRWD
2020-01-27,48,PRTA
2020-01-27,49,SGMO
2020-01-27,50,NEXT
2020-01-27,51,GDYN
2020-01-27,52,FULT
2020-01-27,53,MEOH
2020-01-27,54,VANI
2020-01-27,55,PGEN
2020-01-27,56,RDNT
2020-01-27,57,TRMK
2020-01-27,58,CNDT
2020-01-27,59,MESO
2020-01-27,60,HTLD
2020-01-27,61,PNBK
2020-01-27,62,QRVO
2020-01-27,63,JBSS
2020-01-27,64,LITE
2020-01-27,65,PPC
2020-01-27,66,GBDC
2020-01-27,67,HPK
2020-01-27,68,NVMI
2020-01-27,69,GSAT
2020-01-27,70,ANIP
2020-01-27,71,ACGLO
2020-01-27,72,MVST
2020-01-27,73,PENG
2020-01-27,74,LILA
2020-01-27,75,NAVI
2020-01-27,76,TXN
2020-01-27,77,EXLS
2020-01-27,78,ADMA
2020-01-27,79,OCUL
2020-01-27,80,ARKO
2020-01-27,81,ILLR
2020-01-27,82,HSTM
2020-01-27,83,GRFS
2020-01-27,84,PRQR
2020-01-27,85,AGNCM
2020-01-27,86,WAFD
2020-01-27,87,MGTX
2020-01-27,88,FRHC
2020-01-27,89,HELE
2020-01-27,90,OCSL
2020-01-27,91,EDIT
2020-01-27,92,BANR
2020-01-27,93,LAB
2020-01-27,94,NMRK
2020-01-27,95,HLIT
2020-01-27,96,CELU
2020-01-27,97,DIOD
2020-01-27,98,EXC
2020-01-27,99,APPS
2020-01-27,100,JSM
2020-01-28,1,LBTYB
2020-01-28,2,SMCI
2020-01-28,3,GERN
2020-01-28,4,OPK
2020-01-28,5,OLB
2020-01-28,6,CLNN
2020-01-28,7,SMMT
2020-01-28,8,AHG
2020-01-28,9,RVPH
2020-01-28,10,MVST
2020-01-28,11,PHUN
2020-01-28,12,NITO
2020-01-28,13,CELU
2020-01-28,14,LXRX
2020-01-28,15,HYMC
2020-01-28,16,OXLC
2020-01-28,17,GRCE
2020-01-28,18,TOWN
2020-01-28,19,VANI
2020-01-28,20,DCOM
2020-01-28,21,SYBT
2020-01-28,22,CHR
2020-01-28,23,GSAT
2020-01-28,24,IART
2020-01-28,25,CCNE
2020-01-28,26,NRXP
2020-01-28,27,FULT
2020-01-28,28,NIXX
2020-01-28,29,BLMN
2020-01-28,30,PACB
2020-01-28,31,GDYN
2020-01-28,32,PRQR
2020-01-28,33,TRS
2020-01-28,34,AKBA
2020-01-28,35,TRMK
2020-01-28,36,PCSA
2020-01-28,37,DSGR
2020-01-28,38,RMBS
2020-01-28,39,INDI
2020-01-28,40,RDHL
2020-01-28,41,SCNX
2020-01-28,42,PLUG
2020-01-28,43,SVRA
2020-01-28,44,NCMI
2020-01-28,45,PPC
2020-01-28,46,CLBK
2020-01-28,47,FRHC
2020-01-28,48,FTAI
2020-01-28,49,MNST
2020-01-28,50,NEXT
2020-01-28,51,XERS
2020-01-28,52,ILLR
2020-01-28,53,EXLS
2020-01-28,54,NWBI
2020-01-28,55,FTNT
2020-01-28,56,NWSA
2020-01-28,57,ACHC
2020-01-28,58,RPAY
2020-01-28,59,LX
2020-01-28,60,NAVI
2020-01-28,61,OCSL
2020-01-28,62,GRFS
2020-01-28,63,AGNC
2020-01-28,64,CENT
2020-01-28,65,FFIN
2020-01-28,66,PLAB
2020-01-28,67,ESPR
2020-01-28,68,HST
2020-01-28,69,HURN
2020-01-28,70,JJSF
2020-01-28,71,KLIC
2020-01-28,72,VECO
2020-01-28,73,OCFC
2020-01-28,74,CPRT
2020-01-28,75,BATRA
2020-01-28,76,AIOT
2020-01-28,77,EXC
2020-01-28,78,ARLP
2020-01-28,79,SNEX
2020-01-28,80,FHB
2020-01-28,81,AMKR
2020-01-28,82,JBSS
2020-01-28,83,PCTY
2020-01-28,84,AAPL
2020-01-28,85,RDNT
2020-01-28,86,HPK
2020-01-28,87,LECO
2020-01-28,88,NEO
2020-01-28,89,EXPI
2020-01-28,90,SHOO
2020-01-28,91,MELI
2020-01-28,92,BANR
2020-01-28,93,LILAK
2020-01-28,94,ALGT
2020-01-28,95,HSTM
2020-01-28,96,SRCE
2020-01-28,97,ACGLO
2020-01-28,98,ONB
2020-01-28,99,WEN
2020-01-28,100,WDFC
2020-01-29,1,LBTYB
2020-01-29,2,SMCI
2020-01-29,3,GERN
2020-01-29,4,LPRO
2020-01-29,5,OLB
2020-01-29,6,AHG
2020-01-29,7,SVRA
2020-01-29,8,SMMT
2020-01-29,9,OPK
2020-01-29,10,LXRX
2020-01-29,11,RVPH
2020-01-29,12,CELU
2020-01-29,13,NITO
2020-01-29,14,MVST
2020-01-29,15,WDFC
2020-01-29,16,ABVC
2020-01-29,17,SHOO
2020-01-29,18,SCNX
2020-01-29,19,IMTX
2020-01-29,20,CROX
2020-01-29,21,BLMN
2020-01-29,22,FULT
2020-01-29,23,GDYN
2020-01-29,24,NRXP
2020-01-29,25,IBOC
2020-01-29,26,VREX
2020-01-29,27,ATRO
2020-01-29,28,XERS
2020-01-29,29,NEXT
2020-01-29,30,HLIT
2020-01-29,31,PNBK
2020-01-29,32,APPS
2020-01-29,33,PACB
2020-01-29,34,TRS
2020-01-29,35,SNEX
2020-01-29,36,INDI
2020-01-29,37,MDXG
2020-01-29,38,VANI
2020-01-29,39,NBTB
2020-01-29,40,VIAV
2020-01-29,41,CCNE
2020-01-29,42,SRCE
2020-01-29,43,PGEN
2020-01-29,44,QNST
2020-01-29,45,PTEN
2020-01-29,46,EXLS
2020-01-29,47,LILAK
2020-01-29,48,ILLR
2020-01-29,49,MNST
2020-01-29,50,BHFAP
2020-01-29,51,TFSL
2020-01-29,52,HSTM
2020-01-29,53,TTMI
2020-01-29,54,AUPH
2020-01-29,55,NWBI
2020-01-29,56,FTAI
2020-01-29,57,FTNT
2020-01-29,58,NSIT
2020-01-29,59,WAFD
2020-01-29,60,AMGN
2020-01-29,61,OCSL
2020-01-29,62,SVC
2020-01-29,63,MSTR
2020-01-29,64,WSC
2020-01-29,65,TOWN
2020-01-29,66,VLYPO
2020-01-29,67,EVO
2020-01-29,68,FRHC
2020-01-29,69,AAPL
2020-01-29,70,RPAY
2020-01-29,71,CDZI
2020-01-29,72,NWS
2020-01-29,73,NWSA
2020-01-29,74,STX
2020-01-29,75,DRH
2020-01-29,76,NAVI
2020-01-29,77,HST
2020-01-29,78,LNTH
2020-01-29,79,RDNT
2020-01-29,80,KLIC
2020-01-29,81,FWRD
2020-01-29,82,GNFT
2020-01-29,83,SFM
2020-01-29,84,PPC
2020-01-29,85,AMKR
2020-01-29,86,EDIT
2020-01-29,87,JBSS
2020-01-29,88,CPRT
2020-01-29,89,MAPS
2020-01-29,90,CSX
2020-01-29,91,ROP
2020-01-29,92,LAB
2020-01-29,93,ILPT
2020-01-29,94,AGNC
2020-01-29,95,LASR
2020-01-29,96,BATRK
2020-01-29,97,CYBR
2020-01-29,98,MELI
2020-01-29,99,EUO
2020-01-29,100,ONB
2020-01-30,1,SNDL
2020-01-30,2,PCSA
2020-01-30,3,SMCI
2020-01-30,4,SMMT
2020-01-30,5,OLB
2020-01-30,6,SVRA
2020-01-30,7,AHG
2020-01-30,8,OPK
2020-01-30,9,GERN
2020-01-30,10,RVPH
2020-01-30,11,LXRX
2020-01-30,12,PEGA
2020-01-30,13,CELU
2020-01-30,14,ADAM
2020-01-30,15,ICFI
2020-01-30,16,SBAC
2020-01-30,17,PHUN
2020-01-30,18,CLNN
2020-01-30,19,NITO
2020-01-30,20,SCNX
2020-01-30,21,SHOO
2020-01-30,22,CDXS
2020-01-30,23,VLY
2020-01-30,24,VREX
2020-01-30,25,GDYN
2020-01-30,26,CNOB
2020-01-30,27,BLMN
2020-01-30,28,CLSK
2020-01-30,29,VKTX
2020-01-30,30,AGNCN
2020-01-30,31,HLIT
2020-01-30,32,AKBA
2020-01-30,33,PGEN
2020-01-30,34,ARDX
2020-01-30,35,CPRT
2020-01-30,36,CDZI
2020-01-30,37,PLUS
2020-01-30,38,FIVN
2020-01-30,39,MDXG
2020-01-30,40,ADMA
2020-01-30,41,HSTM
2020-01-30,42,TFSL
2020-01-30,43,PACB
2020-01-30,44,QNST
2020-01-30,45,CNDT
2020-01-30,46,PRQR
2020-01-30,47,NGNE
2020-01-30,48,INDI
2020-01-30,49,META
2020-01-30,50,EVRG
2020-01-30,51,NBTB
2020-01-30,52,SRCE
2020-01-30,53,FBIO
2020-01-30,54,CCNE
2020-01-30,55,NEXT
2020-01-30,56,RYTM
2020-01-30,57,CLBK
2020-01-30,58,LILAK
2020-01-30,59,SVC
2020-01-30,60,BHFAP
2020-01-30,61,ILLR
2020-01-30,62,GEN
2020-01-30,63,EXLS
2020-01-30,64,FTNT
2020-01-30,65,SNEX
2020-01-30,66,EDIT
2020-01-30,67,MNST
2020-01-30,68,CRNX
2020-01-30,69,OCSL
2020-01-30,70,ONB
2020-01-30,71,FRHC
2020-01-30,72,OSW
2020-01-30,73,AGNC
2020-01-30,74,LNTH
2020-01-30,75,NEO
2020-01-30,76,EXTR
2020-01-30,77,MBIO
2020-01-30,78,CHR
2020-01-30,79,ATRO
2020-01-30,80,CYBR
2020-01-30,81,PCTY
2020-01-30,82,PPC
2020-01-30,83,VLYPP
2020-01-30,84,OPCH
2020-01-30,85,NMRK
2020-01-30,86,ACHC
2020-01-30,87,TRS
2020-01-30,88,EVO
2020-01-30,89,WSC
2020-01-30,90,GBDC
2020-01-30,91,MELI
2020-01-30,92,NICE
2020-01-30,93,PYPL
2020-01-30,94,RMBS
2020-01-30,95,DRH
2020-01-30,96,CRMT
2020-01-30,97,MAR
2020-01-30,98,GTX
2020-01-30,99,COO
2020-01-30,100,ROAD
2020-01-31,1,SNDL
2020-01-31,2,PCSA
2020-01-31,3,GERN
2020-01-31,4,AHG
2020-01-31,5,OLB
2020-01-31,6,SMMT
2020-01-31,7,OPK
2020-01-31,8,LXRX
2020-01-31,9,INDP
2020-01-31,10,RVPH
2020-01-31,11,CELU
2020-01-31,12,SAFT
2020-01-31,13,ADSK
2020-01-31,14,ADAM
2020-01-31,15,PSEC
2020-01-31,16,LAMR
2020-01-31,17,SVRA
2020-01-31,18,SMCI
2020-01-31,19,EVO
2020-01-31,20,PHUN
2020-01-31,21,GDYN
2020-01-31,22,PGEN
2020-01-31,23,NITO
2020-01-31,24,CLSK
2020-01-31,25,AMKR
2020-01-31,26,SYBT
2020-01-31,27,SCNX
2020-01-31,28,CERS
2020-01-31,29,HPK
2020-01-31,30,PLUS
2020-01-31,31,CLNN
2020-01-31,32,AIOT
2020-01-31,33,APPS
2020-01-31,34,MDXG
2020-01-31,35,NEXT
2020-01-31,36,VLY
2020-01-31,37,SGMO
2020-01-31,38,REPL
