date,rank,ticker
2022-01-18,27,FIZZ
2022-01-18,28,FITBI
2022-01-18,29,TZA
2022-01-18,30,SKYW
2022-01-18,31,NRIX
2022-01-18,32,NTNX
2022-01-18,33,FATE
2022-01-18,34,EYE
2022-01-18,35,EXPI
2022-01-18,36,EXEL
2022-01-18,37,UPBD
2022-01-18,38,EVGO
2022-01-18,39,DNLI
2022-01-18,40,VERX
2022-01-18,41,DKNG
2022-01-18,42,PACB
2022-01-18,43,VRDN
2022-01-18,44,PLTK
2022-01-18,45,CMRC
2022-01-18,46,CMPS
2022-01-18,47,VRNS
2022-01-18,48,PLTR
2022-01-18,49,CLSK
2022-01-18,50,CLOV
2022-01-18,51,PLUG
2022-01-18,52,CLBT
2022-01-18,53,CIFR
2022-01-18,54,CHRS
2022-01-18,55,VSTM
2022-01-18,56,VTGN
2022-01-18,57,VTRS
2022-01-18,58,SDGR
2022-01-18,59,CERT
2022-01-18,60,COHU
2022-01-18,61,NEOG
2022-01-18,62,SENS
2022-01-18,63,COMM
2022-01-18,64,PAYO
2022-01-18,65,CYRX
2022-01-18,66,SGMO
2022-01-18,67,VIR
2022-01-18,68,PCRX
2022-01-18,69,CVAC
2022-01-18,70,PCT
2022-01-18,71,PCVX
2022-01-18,72,CSIQ
2022-01-18,73,PEGA
2022-01-18,74,VNET
2022-01-18,75,PENN
2022-01-18,76,CRSR
2022-01-18,77,PGNY
2022-01-18,78,SFIX
2022-01-18,79,CORT
2022-01-18,80,VOD
2022-01-18,81,COLB
2022-01-18,82,CELH
2022-01-18,83,FROG
2022-01-18,84,FSLY
2022-01-18,85,TFSL
2022-01-18,86,TGTX
2022-01-18,87,IOVA
2022-01-18,88,IONS
2022-01-18,89,INTC
2022-01-18,90,LYFT
2022-01-18,91,INSM
2022-01-18,92,IQ
2022-01-18,93,INDI
2022-01-18,94,TIGO
2022-01-18,95,IMVT
2022-01-18,96,SRRK
2022-01-18,97,IEP
2022-01-18,98,IDYA
2022-01-18,99,IBRX
2022-01-18,100,MGNI
2022-01-19,1,RUN
2022-01-19,2,VIR
2022-01-19,3,LILAK
2022-01-19,4,STEX
2022-01-19,5,STEP
2022-01-19,6,LITS
2022-01-19,7,CRSR
2022-01-19,8,LILA
2022-01-19,9,SSYS
2022-01-19,10,SRRK
2022-01-19,11,LPRO
2022-01-19,12,CORT
2022-01-19,13,VNET
2022-01-19,14,COMM
2022-01-19,15,COLB
2022-01-19,16,SSRM
2022-01-19,17,CSIQ
2022-01-19,18,LI
2022-01-19,19,STNE
2022-01-19,20,DOG
2022-01-19,21,JOYY
2022-01-19,22,DNLI
2022-01-19,23,VEON
2022-01-19,24,DKNG
2022-01-19,25,KC
2022-01-19,26,KROS
2022-01-19,27,VERI
2022-01-19,28,KRYS
2022-01-19,29,CYRX
2022-01-19,30,KTOS
2022-01-19,31,KYMR
2022-01-19,32,VERX
2022-01-19,33,SXTC
2022-01-19,34,CVAC
2022-01-19,35,COHU
2022-01-19,36,DOMO
2022-01-19,37,VOD
2022-01-19,38,CMRC
2022-01-19,39,CDXS
2022-01-19,40,VTGN
2022-01-19,41,CDNA
2022-01-19,42,MMYT
2022-01-19,43,VTRS
2022-01-19,44,CCCC
2022-01-19,45,CELH
2022-01-19,46,CCC
2022-01-19,47,MNST
2022-01-19,48,SMMT
2022-01-19,49,MRCY
2022-01-19,50,MRVI
2022-01-19,51,CARG
2022-01-19,52,WB
2022-01-19,53,MNMD
2022-01-19,54,MMSI
2022-01-19,55,MLCO
2022-01-19,56,CERT
2022-01-19,57,CMPS
2022-01-19,58,CLSK
2022-01-19,59,CLOV
2022-01-19,60,SPNS
2022-01-19,61,CLBT
2022-01-19,62,VRDN
2022-01-19,63,VRNS
2022-01-19,64,CIFR
2022-01-19,65,CHRS
2022-01-19,66,SONO
2022-01-19,67,SOFI
2022-01-19,68,MGNI
2022-01-19,69,VSTM
2022-01-19,70,FUTU
2022-01-19,71,SNDX
2022-01-19,72,LYFT
2022-01-19,73,MSTR
2022-01-19,74,JBLU
2022-01-19,75,VCEL
2022-01-19,76,TZA
2022-01-19,77,TSHA
2022-01-19,78,GSAT
2022-01-19,79,HAIN
2022-01-19,80,HALO
2022-01-19,81,HCAT
2022-01-19,82,GRFS
2022-01-19,83,HCM
2022-01-19,84,FATE
2022-01-19,85,HLMN
2022-01-19,86,HPK
2022-01-19,87,HQY
2022-01-19,88,EYE
2022-01-19,89,HRMY
2022-01-19,90,HIVE
2022-01-19,91,GRAB
2022-01-19,92,GOVX
2022-01-19,93,FITBI
2022-01-19,94,FSLY
2022-01-19,95,GDC
2022-01-19,96,GDRX
2022-01-19,97,FROG
2022-01-19,98,GDS
2022-01-19,99,TVTX
2022-01-19,100,GLPG
2022-01-20,1,VCYT
2022-01-20,2,UPWK
2022-01-20,3,OLLI
2022-01-20,4,EVGO
2022-01-20,5,ERIC
2022-01-20,6,EOSE
2022-01-20,7,ONDS
2022-01-20,8,EGHT
2022-01-20,9,EDIT
2022-01-20,10,OPEN
2022-01-20,11,VCEL
2022-01-20,12,DYN
2022-01-20,13,DXD
2022-01-20,14,LILA
2022-01-20,15,SHC
2022-01-20,16,DRS
2022-01-20,17,OUST
2022-01-20,18,VEON
2022-01-20,19,NWL
2022-01-20,20,EXEL
2022-01-20,21,EXPI
2022-01-20,22,EYE
2022-01-20,23,NEOG
2022-01-20,24,FROG
2022-01-20,25,NFE
2022-01-20,26,NFLX
2022-01-20,27,SLDB
2022-01-20,28,FORM
2022-01-20,29,FOLD
2022-01-20,30,TZA
2022-01-20,31,VERI
2022-01-20,32,FLEX
2022-01-20,33,SKYW
2022-01-20,34,FITBI
2022-01-20,35,NRIX
2022-01-20,36,FIBK
2022-01-20,37,NTNX
2022-01-20,38,UNIT
2022-01-20,39,FATE
2022-01-20,40,UPBD
2022-01-20,41,FIZZ
2022-01-20,42,DOMO
2022-01-20,43,DOG
2022-01-20,44,DNLI
2022-01-20,45,CORT
2022-01-20,46,VOD
2022-01-20,47,COMM
2022-01-20,48,PLTK
2022-01-20,49,COLB
2022-01-20,50,PLTR
2022-01-20,51,COHU
2022-01-20,52,VRDN
2022-01-20,53,SFIX
2022-01-20,54,PLUG
2022-01-20,55,CMPS
2022-01-20,56,VRNS
2022-01-20,57,CLSK
2022-01-20,58,CLOV
2022-01-20,59,CLBT
2022-01-20,60,CIFR
2022-01-20,61,CHRS
2022-01-20,62,VSTM
2022-01-20,63,CMRC
2022-01-20,64,NEO
2022-01-20,65,CPB
2022-01-20,66,CRSR
2022-01-20,67,VERX
2022-01-20,68,PACB
2022-01-20,69,DKNG
2022-01-20,70,PATK
2022-01-20,71,PAYO
2022-01-20,72,SH
2022-01-20,73,PCAR
2022-01-20,74,CYRX
2022-01-20,75,PGNY
2022-01-20,76,PCRX
2022-01-20,77,PCT
2022-01-20,78,CVAC
2022-01-20,79,PCVX
2022-01-20,80,CSIQ
2022-01-20,81,PEGA
2022-01-20,82,PENN
2022-01-20,83,SGMO
2022-01-20,84,VNET
2022-01-20,85,VIR
2022-01-20,86,VTGN
2022-01-20,87,FSLY
2022-01-20,88,FUTU
2022-01-20,89,IRDM
2022-01-20,90,TGTX
2022-01-20,91,IQ
2022-01-20,92,SRRK
2022-01-20,93,IOVA
2022-01-20,94,IONS
2022-01-20,95,TIGO
2022-01-20,96,INTC
2022-01-20,97,INSM
2022-01-20,98,INDI
2022-01-20,99,IMVT
2022-01-20,100,IMTX
2022-01-21,1,NFE
2022-01-21,2,VTGN
2022-01-21,3,VSTM
2022-01-21,4,MRCY
2022-01-21,5,MNST
2022-01-21,6,CHRS
2022-01-21,7,MNMD
2022-01-21,8,CIFR
2022-01-21,9,GLPG
2022-01-21,10,VRNS
2022-01-21,11,MMYT
2022-01-21,12,CLBT
2022-01-21,13,MMSI
2022-01-21,14,CLOV
2022-01-21,15,CLSK
2022-01-21,16,MLCO
2022-01-21,17,VRDN
2022-01-21,18,CMPS
2022-01-21,19,CMRC
2022-01-21,20,SOFI
2022-01-21,21,SONO
2022-01-21,22,COHU
2022-01-21,23,COLB
2022-01-21,24,VOD
2022-01-21,25,COMM
2022-01-21,26,SPNS
2022-01-21,27,CORT
2022-01-21,28,VNET
2022-01-21,29,CPB
2022-01-21,30,IBRX
2022-01-21,31,MRUS
2022-01-21,32,MRVI
2022-01-21,33,CERT
2022-01-21,34,IART
2022-01-21,35,HQY
2022-01-21,36,NFLX
2022-01-21,37,BSY
2022-01-21,38,ERIC
2022-01-21,39,BTBT
2022-01-21,40,NEOG
2022-01-21,41,NEO
2022-01-21,42,HRMY
2022-01-21,43,FIBK
2022-01-21,44,NCNO
2022-01-21,45,NCMI
2022-01-21,46,CAKE
2022-01-21,47,HRTX
2022-01-21,48,CAN
2022-01-21,49,MGNI
2022-01-21,50,NBP
2022-01-21,51,WB
2022-01-21,52,SMMT
2022-01-21,53,HTHT
2022-01-21,54,MVST
2022-01-21,55,CCC
2022-01-21,56,CCCC
2022-01-21,57,MVIS
2022-01-21,58,TRIP
2022-01-21,59,CDNA
2022-01-21,60,VTRS
2022-01-21,61,CDXS
2022-01-21,62,CELH
2022-01-21,63,MSTR
2022-01-21,64,SNDX
2022-01-21,65,CARG
2022-01-21,66,SRRK
2022-01-21,67,IDYA
2022-01-21,68,SSYS
2022-01-21,69,DOMO
2022-01-21,70,VEON
2022-01-21,71,KRYS
2022-01-21,72,VCYT
2022-01-21,73,KROS
2022-01-21,74,DRS
2022-01-21,75,TCBI
2022-01-21,76,VCEL
2022-01-21,77,INSM
2022-01-21,78,KC
2022-01-21,79,TCOM
2022-01-21,80,INTC
2022-01-21,81,DXD
2022-01-21,82,DYN
2022-01-21,83,KTOS
2022-01-21,84,JOYY
2022-01-21,85,JBLU
2022-01-21,86,IONS
2022-01-21,87,EDIT
2022-01-21,88,IOVA
2022-01-21,89,JAMF
2022-01-21,90,EGHT
2022-01-21,91,ELBM
2022-01-21,92,TENB
2022-01-21,93,IVA
2022-01-21,94,TGTX
2022-01-21,95,IQ
2022-01-21,96,TFSL
2022-01-21,97,EOSE
2022-01-21,98,IRDM
2022-01-21,99,EVGO
2022-01-21,100,FITBI
2022-01-24,1,VCEL
2022-01-24,2,DKNG
2022-01-24,3,NRIX
2022-01-24,4,NTNX
2022-01-24,5,NWL
2022-01-24,6,CYRX
2022-01-24,7,CYPH
2022-01-24,8,OLLI
2022-01-24,9,ONDS
2022-01-24,10,CVAC
2022-01-24,11,OPEN
2022-01-24,12,OPK
2022-01-24,13,OUST
2022-01-24,14,PACB
2022-01-24,15,CSIQ
2022-01-24,16,PATK
2022-01-24,17,NFLX
2022-01-24,18,NFE
2022-01-24,19,DNLI
2022-01-24,20,NEOG
2022-01-24,21,MRCY
2022-01-24,22,MRUS
2022-01-24,23,WOOF
2022-01-24,24,MRVI
2022-01-24,25,DYN
2022-01-24,26,DXD
2022-01-24,27,MSTR
2022-01-24,28,PAX
2022-01-24,29,MVIS
2022-01-24,30,MVST
2022-01-24,31,NBP
2022-01-24,32,NCMI
2022-01-24,33,NCNO
2022-01-24,34,DOMO
2022-01-24,35,DOG
2022-01-24,36,NEO
2022-01-24,37,DRS
2022-01-24,38,PAYO
2022-01-24,39,PCAR
2022-01-24,40,PCRX
2022-01-24,41,CLOV
2022-01-24,42,CLBT
2022-01-24,43,PSQ
2022-01-24,44,PSTV
2022-01-24,45,CIFR
2022-01-24,46,PTCT
2022-01-24,47,CHRS
2022-01-24,48,CLSK
2022-01-24,49,PTON
2022-01-24,50,CERT
2022-01-24,51,VOD
2022-01-24,52,CELH
2022-01-24,53,CDXS
2022-01-24,54,CDNA
2022-01-24,55,QSI
2022-01-24,56,QTRX
2022-01-24,57,PUBM
2022-01-24,58,EDIT
2022-01-24,59,PRCH
2022-01-24,60,CMRC
2022-01-24,61,CRSR
2022-01-24,62,PCT
2022-01-24,63,PCVX
2022-01-24,64,PEGA
2022-01-24,65,PENN
2022-01-24,66,VRNS
2022-01-24,67,PGNY
2022-01-24,68,CMPS
2022-01-24,69,CPB
2022-01-24,70,CORT
2022-01-24,71,PLTR
2022-01-24,72,COMM
2022-01-24,73,PLUG
2022-01-24,74,COLB
2022-01-24,75,COHU
2022-01-24,76,HAIN
2022-01-24,77,PLTK
2022-01-24,78,CCCC
2022-01-24,79,MNMD
2022-01-24,80,ELBM
2022-01-24,81,HTHT
2022-01-24,82,IART
2022-01-24,83,IBRX
2022-01-24,84,GDS
2022-01-24,85,GDRX
2022-01-24,86,GDC
2022-01-24,87,IDYA
2022-01-24,88,IEP
2022-01-24,89,IMTX
2022-01-24,90,IMVT
2022-01-24,91,FUTU
2022-01-24,92,FTDR
2022-01-24,93,INDI
2022-01-24,94,FSLY
2022-01-24,95,INSM
2022-01-24,96,GLPG
2022-01-24,97,HRTX
2022-01-24,98,GMAB
2022-01-24,99,HRMY
2022-01-24,100,GSAT
2022-01-25,1,VERX
2022-01-25,2,FOLD
2022-01-25,3,RLAY
2022-01-25,4,RLMD
2022-01-25,5,FLEX
2022-01-25,6,FIZZ
2022-01-25,7,FITBI
2022-01-25,8,RNA
2022-01-25,9,ROAD
2022-01-25,10,ROIV
2022-01-25,11,VRNS
2022-01-25,12,RPAY
2022-01-25,13,RPRX
2022-01-25,14,FATE
2022-01-25,15,WMT
2022-01-25,16,EYE
2022-01-25,17,RUN
2022-01-25,18,EXPI
2022-01-25,19,WOOF
2022-01-25,20,EXEL
2022-01-25,21,FORM
2022-01-25,22,RXT
2022-01-25,23,RKLB
2022-01-25,24,FROG
2022-01-25,25,GPRO
2022-01-25,26,QTRX
2022-01-25,27,GOVX
2022-01-25,28,GOGO
2022-01-25,29,GOCO
2022-01-25,30,GO
2022-01-25,31,GNTX
2022-01-25,32,GMAB
2022-01-25,33,RCKT
2022-01-25,34,GLPG
2022-01-25,35,RDNW
2022-01-25,36,GDS
2022-01-25,37,GDRX
2022-01-25,38,GDC
2022-01-25,39,FUTU
2022-01-25,40,REPL
2022-01-25,41,FTDR
2022-01-25,42,FSLY
2022-01-25,43,RGNX
2022-01-25,44,RIOT
2022-01-25,45,EVO
2022-01-25,46,EVGO
2022-01-25,47,SABR
2022-01-25,48,SIRI
2022-01-25,49,SKYW
2022-01-25,50,CVAC
2022-01-25,51,SLDB
2022-01-25,52,WULF
2022-01-25,53,CSIQ
2022-01-25,54,VNET
2022-01-25,55,SMMT
2022-01-25,56,CRSR
2022-01-25,57,SNDX
2022-01-25,58,SOFI
2022-01-25,59,CPB
2022-01-25,60,CORT
2022-01-25,61,SONO
2022-01-25,62,COMM
2022-01-25,63,COLB
2022-01-25,64,SPNS
2022-01-25,65,COHU
2022-01-25,66,CMRC
2022-01-25,67,CYPH
2022-01-25,68,CYRX
2022-01-25,69,SHC
2022-01-25,70,SH
2022-01-25,71,ERIC
2022-01-25,72,EOSE
2022-01-25,73,VRDN
2022-01-25,74,EGHT
2022-01-25,75,EDIT
2022-01-25,76,SBRA
2022-01-25,77,SCO
2022-01-25,78,DYN
2022-01-25,79,DXD
2022-01-25,80,GRAB
2022-01-25,81,SDGR
2022-01-25,82,DRVN
2022-01-25,83,DRS
2022-01-25,84,SENS
2022-01-25,85,DOMO
2022-01-25,86,SFIX
2022-01-25,87,DOG
2022-01-25,88,DNLI
2022-01-25,89,DKNG
2022-01-25,90,SGMO
2022-01-25,91,VOD
2022-01-25,92,QSI
2022-01-25,93,GRFS
2022-01-25,94,GSAT
2022-01-25,95,LPRO
2022-01-25,96,VTGN
2022-01-25,97,OLLI
2022-01-25,98,LITS
2022-01-25,99,WB
2022-01-25,100,ONDS
2022-01-26,1,SABR
2022-01-26,2,CYRX
2022-01-26,3,CYPH
2022-01-26,4,SMMT
2022-01-26,5,IOVA
2022-01-26,6,IQ
2022-01-26,7,SNDX
2022-01-26,8,CVAC
2022-01-26,9,IRDM
2022-01-26,10,SOFI
2022-01-26,11,SONO
2022-01-26,12,CSIQ
2022-01-26,13,SPNS
2022-01-26,14,VTGN
2022-01-26,15,CRSR
2022-01-26,16,ITRI
2022-01-26,17,IONS
2022-01-26,18,INTC
2022-01-26,19,VRNS
2022-01-26,20,DBX
2022-01-26,21,DRVN
2022-01-26,22,DRS
2022-01-26,23,IEP
2022-01-26,24,PSQ
2022-01-26,25,IMTX
2022-01-26,26,SIRI
2022-01-26,27,IMVT
2022-01-26,28,IVA
2022-01-26,29,DOMO
2022-01-26,30,INDI
2022-01-26,31,DNLI
2022-01-26,32,SKYW
2022-01-26,33,DKNG
2022-01-26,34,SLDB
2022-01-26,35,INSM
2022-01-26,36,PRCH
2022-01-26,37,DOG
2022-01-26,38,SHC
2022-01-26,39,PLUG
2022-01-26,40,PLTR
2022-01-26,41,KC
2022-01-26,42,CHRS
2022-01-26,43,PGNY
2022-01-26,44,SXTC
2022-01-26,45,VTRS
2022-01-26,46,PENN
2022-01-26,47,CERT
2022-01-26,48,PEGA
2022-01-26,49,CELH
2022-01-26,50,CDXS
2022-01-26,51,XNCR
2022-01-26,52,CDNA
2022-01-26,53,KROS
2022-01-26,54,KRYS
2022-01-26,55,CCCC
2022-01-26,56,CIFR
2022-01-26,57,REYN
2022-01-26,58,CLBT
2022-01-26,59,STNE
2022-01-26,60,JBLU
2022-01-26,61,CPB
2022-01-26,62,SRRK
2022-01-26,63,CORT
2022-01-26,64,COMM
2022-01-26,65,SSYS
2022-01-26,66,COLB
2022-01-26,67,JAMF
2022-01-26,68,PLTK
2022-01-26,69,STEP
2022-01-26,70,STEX
2022-01-26,71,CMRC
2022-01-26,72,CMPS
2022-01-26,73,JOYY
2022-01-26,74,CLSK
2022-01-26,75,CLOV
2022-01-26,76,COHU
2022-01-26,77,IDYA
2022-01-26,78,PSTV
2022-01-26,79,SH
2022-01-26,80,ROAD
2022-01-26,81,ROIV
2022-01-26,82,GOVX
2022-01-26,83,GPRO
2022-01-26,84,GRAB
2022-01-26,85,GRFS
2022-01-26,86,FORM
2022-01-26,87,FOLD
2022-01-26,88,RPAY
2022-01-26,89,FLEX
2022-01-26,90,FIZZ
2022-01-26,91,RDNW
2022-01-26,92,RPRX
2022-01-26,93,WMT
2022-01-26,94,GTM
2022-01-26,95,FROG
2022-01-26,96,GOSS
2022-01-26,97,REPL
2022-01-26,98,FSLY
2022-01-26,99,RGNX
2022-01-26,100,GMAB
2022-01-27,1,AAL
2022-01-27,2,IVA
2022-01-27,3,ITRI
2022-01-27,4,IRDM
2022-01-27,5,IQ
2022-01-27,6,IOVA
2022-01-27,7,IONS
2022-01-27,8,INTC
2022-01-27,9,INSM
2022-01-27,10,INDI
2022-01-27,11,IMVT
2022-01-27,12,JAMF
2022-01-27,13,IMTX
2022-01-27,14,IDYA
2022-01-27,15,IBRX
2022-01-27,16,IART
2022-01-27,17,HTHT
2022-01-27,18,HRTX
2022-01-27,19,HRMY
2022-01-27,20,HQY
2022-01-27,21,HLMN
2022-01-27,22,HIVE
2022-01-27,23,HCM
2022-01-27,24,IEP
2022-01-27,25,HCAT
2022-01-27,26,VLYPP
2022-01-27,27,JOYY
2022-01-27,28,MVST
2022-01-27,29,MVIS
2022-01-27,30,MSTR
2022-01-27,31,MRVI
2022-01-27,32,MRUS
2022-01-27,33,MRCY
2022-01-27,34,MNST
2022-01-27,35,MNMD
2022-01-27,36,MMYT
2022-01-27,37,MMSI
2022-01-27,38,JBLU
2022-01-27,39,MLCO
2022-01-27,40,MGNI
2022-01-27,41,LYFT
2022-01-27,42,LPRO
2022-01-27,43,LITS
2022-01-27,44,LI
2022-01-27,45,KYMR
2022-01-27,46,KTOS
2022-01-27,47,KRYS
2022-01-27,48,KROS
2022-01-27,49,KC
2022-01-27,50,MGTX
2022-01-27,51,MYGN
2022-01-27,52,HALO
2022-01-27,53,GTM
2022-01-27,54,WOOF
2022-01-27,55,FATE
2022-01-27,56,EYE
2022-01-27,57,EXPI
2022-01-27,58,EXEL
2022-01-27,59,EVO
2022-01-27,60,EVGO
2022-01-27,61,ESTA
2022-01-27,62,EOSE
2022-01-27,63,EGHT
2022-01-27,64,FIBK
2022-01-27,65,EDIT
2022-01-27,66,DXD
2022-01-27,67,DRVN
2022-01-27,68,DRS
2022-01-27,69,DOMO
2022-01-27,70,DOG
2022-01-27,71,DNLI
2022-01-27,72,DKNG
2022-01-27,73,CYRX
2022-01-27,74,CYPH
2022-01-27,75,CVAC
2022-01-27,76,DYN
2022-01-27,77,HAIN
2022-01-27,78,WMT
2022-01-27,79,FIZZ
2022-01-27,80,GSAT
2022-01-27,81,GRFS
2022-01-27,82,GRAB
2022-01-27,83,GPRO
2022-01-27,84,GOVX
2022-01-27,85,GOSS
2022-01-27,86,GOGO
2022-01-27,87,GOCO
2022-01-27,88,GO
2022-01-27,89,GNTX
2022-01-27,90,FITBI
2022-01-27,91,GMAB
2022-01-27,92,GDS
2022-01-27,93,GDRX
2022-01-27,94,GDC
2022-01-27,95,FUTU
2022-01-27,96,FTDR
2022-01-27,97,FSLY
2022-01-27,98,FROG
2022-01-27,99,FORM
2022-01-27,100,FOLD
2022-01-28,1,AAL
2022-01-28,2,IRDM
2022-01-28,3,IQ
2022-01-28,4,IOVA
2022-01-28,5,IONS
2022-01-28,6,INTC
2022-01-28,7,INSM
2022-01-28,8,INDI
2022-01-28,9,IMVT
2022-01-28,10,IMTX
2022-01-28,11,ITRI
2022-01-28,12,IEP
2022-01-28,13,IBRX
2022-01-28,14,IART
2022-01-28,15,HTHT
2022-01-28,16,HRTX
2022-01-28,17,HRMY
2022-01-28,18,HQY
2022-01-28,19,HLMN
2022-01-28,20,HCM
2022-01-28,21,HCAT
2022-01-28,22,IDYA
2022-01-28,23,HALO
2022-01-28,24,IVA
2022-01-28,25,JOYY
2022-01-28,26,MYGN
2022-01-28,27,MVST
2022-01-28,28,MVIS
2022-01-28,29,MSTR
2022-01-28,30,MRVI
2022-01-28,31,MRUS
2022-01-28,32,MRCY
2022-01-28,33,MNMD
2022-01-28,34,MMYT
2022-01-28,35,JAMF
2022-01-28,36,MLCO
2022-01-28,37,LYFT
2022-01-28,38,LPRO
2022-01-28,39,LITS
2022-01-28,40,LI
2022-01-28,41,KYMR
2022-01-28,42,KTOS
2022-01-28,43,KRYS
2022-01-28,44,KROS
2022-01-28,45,KC
2022-01-28,46,MGNI
2022-01-28,47,HAIN
2022-01-28,48,GRFS
2022-01-28,49,GRAB
2022-01-28,50,EXEL
2022-01-28,51,EVGO
2022-01-28,52,ERIC
2022-01-28,53,EOSE
2022-01-28,54,EGHT
2022-01-28,55,EDIT
2022-01-28,56,DYN
2022-01-28,57,DXD
2022-01-28,58,DRS
2022-01-28,59,EXPI
2022-01-28,60,DOMO
2022-01-28,61,DNLI
2022-01-28,62,DKNG
2022-01-28,63,CYRX
2022-01-28,64,CYPH
2022-01-28,65,CVAC
2022-01-28,66,CSIQ
2022-01-28,67,CRSR
2022-01-28,68,CPB
2022-01-28,69,CORT
2022-01-28,70,DOG
2022-01-28,71,EYE
2022-01-28,72,FATE
2022-01-28,73,FIBK
2022-01-28,74,GPRO
2022-01-28,75,GOVX
2022-01-28,76,GOSS
2022-01-28,77,GOGO
2022-01-28,78,GOCO
2022-01-28,79,GO
2022-01-28,80,GNTX
2022-01-28,81,GMAB
2022-01-28,82,GLPG
2022-01-28,83,WOOF
2022-01-28,84,GDS
2022-01-28,85,GDRX
2022-01-28,86,GDC
2022-01-28,87,FUTU
2022-01-28,88,FTDR
2022-01-28,89,FSLY
2022-01-28,90,FROG
2022-01-28,91,FOLD
2022-01-28,92,FLEX
2022-01-28,93,FIZZ
2022-01-28,94,FITBI
2022-01-28,95,NBP
2022-01-28,96,COMM
2022-01-28,97,NCMI
2022-01-28,98,NEO
2022-01-28,99,SPNS
2022-01-28,100,SONO
2022-01-31,1,PTCT
2022-01-31,2,DNLI
2022-01-31,3,PACB
2022-01-31,4,PATK
2022-01-31,5,DKNG
2022-01-31,6,PAX
2022-01-31,7,PAYO
2022-01-31,8,WDC
2022-01-31,9,PCRX
2022-01-31,10,PCT
2022-01-31,11,PCVX
2022-01-31,12,PEGA
2022-01-31,13,CYRX
2022-01-31,14,CYPH
2022-01-31,15,PENN
2022-01-31,16,WB
2022-01-31,17,OUST
2022-01-31,18,OPK
2022-01-31,19,OPEN
2022-01-31,20,DOG
2022-01-31,21,ELBM
2022-01-31,22,EGHT
2022-01-31,23,NEO
2022-01-31,24,NEOG
2022-01-31,25,EDIT
2022-01-31,26,NFE
2022-01-31,27,NFLX
2022-01-31,28,PGNY
2022-01-31,29,DYN
2022-01-31,30,NRIX
2022-01-31,31,NTNX
2022-01-31,32,DRS
2022-01-31,33,NWL
2022-01-31,34,OLLI
2022-01-31,35,DOMO
2022-01-31,36,ONDS
2022-01-31,37,DXD
2022-01-31,38,NCNO
2022-01-31,39,CVAC
2022-01-31,40,PLTR
2022-01-31,41,CIFR
2022-01-31,42,CHRS
2022-01-31,43,XNCR
2022-01-31,44,RCKT
2022-01-31,45,RDNW
2022-01-31,46,CERT
2022-01-31,47,VTRS
2022-01-31,48,REPL
2022-01-31,49,CELH
2022-01-31,50,CDXS
2022-01-31,51,XP
2022-01-31,52,CDNA
2022-01-31,53,RGNX
2022-01-31,54,CCCC
2022-01-31,55,CCC
2022-01-31,56,QTRX
2022-01-31,57,QSI
2022-01-31,58,CLBT
2022-01-31,59,CLOV
2022-01-31,60,PLUG
2022-01-31,61,CSIQ
2022-01-31,62,PRCH
2022-01-31,63,CRSR
2022-01-31,64,PSQ
2022-01-31,65,PSTV
2022-01-31,66,PTON
2022-01-31,67,PLTK
2022-01-31,68,PUBM
2022-01-31,69,CORT
2022-01-31,70,COMM
2022-01-31,71,COLB
2022-01-31,72,COHU
2022-01-31,73,CMRC
2022-01-31,74,CMPS
2022-01-31,75,CLSK
2022-01-31,76,CPB
2022-01-31,77,RIOT
2022-01-31,78,NCMI
2022-01-31,79,NBP
2022-01-31,80,IOVA
2022-01-31,81,GOVX
2022-01-31,82,GOSS
2022-01-31,83,IQ
2022-01-31,84,IRDM
2022-01-31,85,GOCO
2022-01-31,86,GO
2022-01-31,87,GNTX
2022-01-31,88,GMAB
2022-01-31,89,ITRI
2022-01-31,90,GLPG
2022-01-31,91,IVA
2022-01-31,92,JAMF
2022-01-31,93,JOYY
2022-01-31,94,KC
2022-01-31,95,GPRO
2022-01-31,96,GRAB
2022-01-31,97,IONS
2022-01-31,98,GRFS
2022-01-31,99,HRTX
2022-01-31,100,HQY
2022-02-01,1,GMAB
2022-02-01,2,CERT
2022-02-01,3,KTOS
2022-02-01,4,TCOM
2022-02-01,5,KRYS
2022-02-01,6,SAVA
2022-02-01,7,XNCR
2022-02-01,8,KROS
2022-02-01,9,CHRS
2022-02-01,10,VSAT
2022-02-01,11,CIFR
2022-02-01,12,VTGN
2022-02-01,13,GNTX
2022-02-01,14,CLBT
2022-02-01,15,FATE
2022-02-01,16,CLOV
2022-02-01,17,CLSK
2022-02-01,18,VRDN
2022-02-01,19,CMPS
2022-02-01,20,CMRC
2022-02-01,21,SBRA
2022-02-01,22,SXTC
2022-02-01,23,COHU
2022-02-01,24,KC
2022-02-01,25,COLB
2022-02-01,26,COMM
2022-02-01,27,PRCH
2022-02-01,28,CORT
2022-02-01,29,JOYY
2022-02-01,30,CPB
2022-02-01,31,KYMR
2022-02-01,32,HLMN
2022-02-01,33,PLUG
2022-02-01,34,CELH
2022-02-01,35,HAIN
2022-02-01,36,TRIP
2022-02-01,37,PCVX
2022-02-01,38,EOSE
2022-02-01,39,BSY
2022-02-01,40,FITBI
2022-02-01,41,BTBT
2022-02-01,42,PEGA
2022-02-01,43,SABR
2022-02-01,44,LI
2022-02-01,45,WOOF
2022-02-01,46,FIBK
2022-02-01,47,HALO
2022-02-01,48,CAKE
2022-02-01,49,STNE
2022-02-01,50,TIGO
2022-02-01,51,PENN
