date,rank,ticker
2023-01-18,19,MXCT
2023-01-18,20,BGC
2023-01-18,21,CMPX
2023-01-18,22,ENLV
2023-01-18,23,CSWC
2023-01-18,24,PRAA
2023-01-18,25,MBIN
2023-01-18,26,ERIC
2023-01-18,27,CFFN
2023-01-18,28,CHY
2023-01-18,29,MESO
2023-01-18,30,QQQX
2023-01-18,31,CSQ
2023-01-18,32,FHB
2023-01-18,33,NMRK
2023-01-18,34,OPK
2023-01-18,35,PGEN
2023-01-18,36,ADAM
2023-01-18,37,FOX
2023-01-18,38,HOPE
2023-01-18,39,LBTYA
2023-01-18,40,GDEV
2023-01-18,41,HAIN
2023-01-18,42,ELE
2023-01-18,43,ONDS
2023-01-18,44,RDWR
2023-01-18,45,CASH
2023-01-18,46,NTAP
2023-01-18,47,CSCO
2023-01-18,48,HCSG
2023-01-18,49,INNV
2023-01-18,50,FBIOP
2023-01-18,51,BPOP
2023-01-18,52,MGTX
2023-01-18,53,INVA
2023-01-18,54,BDRX
2023-01-18,55,IRBT
2023-01-18,56,AMPL
2023-01-18,57,CNDT
2023-01-18,58,PNBK
2023-01-18,59,ANNX
2023-01-18,60,EGBN
2023-01-18,61,LILA
2023-01-18,62,AVDL
2023-01-18,63,ARKO
2023-01-18,64,CHI
2023-01-18,65,AKAM
2023-01-18,66,CNSP
2023-01-18,67,BGM
2023-01-18,68,IAS
2023-01-18,69,NEXT
2023-01-18,70,PCH
2023-01-18,71,FTDR
2023-01-18,72,EWBC
2023-01-18,73,NVTS
2023-01-18,74,EGHT
2023-01-18,75,LAND
2023-01-18,76,SMMT
2023-01-18,77,PEBO
2023-01-18,78,BUSE
2023-01-18,79,LBTYK
2023-01-18,80,FORR
2023-01-18,81,PENG
2023-01-18,82,DBGI
2023-01-18,83,PEGA
2023-01-18,84,HTZ
2023-01-18,85,LPRO
2023-01-18,86,FLWS
2023-01-18,87,SCO
2023-01-18,88,FAST
2023-01-18,89,CREG
2023-01-18,90,BCYC
2023-01-18,91,IVA
2023-01-18,92,INVZ
2023-01-18,93,GTX
2023-01-18,94,CRCT
2023-01-18,95,APP
2023-01-18,96,JRVR
2023-01-18,97,LXRX
2023-01-18,98,AMCX
2023-01-18,99,GOOD
2023-01-18,100,OPEN
2023-01-19,1,CLBT
2023-01-19,2,AVPT
2023-01-19,3,AMRX
2023-01-19,4,FFIC
2023-01-19,5,FFIN
2023-01-19,6,HBNC
2023-01-19,7,FMBH
2023-01-19,8,ALRS
2023-01-19,9,OXLC
2023-01-19,10,IMOS
2023-01-19,11,CNOB
2023-01-19,12,MXCT
2023-01-19,13,HBAN
2023-01-19,14,CSWC
2023-01-19,15,KRNY
2023-01-19,16,AUR
2023-01-19,17,BFST
2023-01-19,18,MCBS
2023-01-19,19,BGC
2023-01-19,20,PGEN
2023-01-19,21,PRAA
2023-01-19,22,QQQX
2023-01-19,23,ENLV
2023-01-19,24,OPK
2023-01-19,25,INNV
2023-01-19,26,ERIC
2023-01-19,27,CMPX
2023-01-19,28,CSQ
2023-01-19,29,MESO
2023-01-19,30,ADV
2023-01-19,31,CASH
2023-01-19,32,CFFN
2023-01-19,33,NMRK
2023-01-19,34,ADAM
2023-01-19,35,MBIN
2023-01-19,36,FHB
2023-01-19,37,CNDT
2023-01-19,38,HOPE
2023-01-19,39,FITB
2023-01-19,40,FBIOP
2023-01-19,41,CSCO
2023-01-19,42,ONDS
2023-01-19,43,LBTYA
2023-01-19,44,PNBK
2023-01-19,45,BPOP
2023-01-19,46,HAIN
2023-01-19,47,AMPL
2023-01-19,48,CHY
2023-01-19,49,EWBC
2023-01-19,50,IRBT
2023-01-19,51,NTAP
2023-01-19,52,AKAM
2023-01-19,53,RDWR
2023-01-19,54,ARKO
2023-01-19,55,MGTX
2023-01-19,56,BDRX
2023-01-19,57,ELE
2023-01-19,58,BUSE
2023-01-19,59,FOX
2023-01-19,60,APP
2023-01-19,61,SCO
2023-01-19,62,EGHT
2023-01-19,63,CNSP
2023-01-19,64,FLWS
2023-01-19,65,NVTS
2023-01-19,66,LBTYK
2023-01-19,67,SMMT
2023-01-19,68,AVDL
2023-01-19,69,FTDR
2023-01-19,70,GTX
2023-01-19,71,HTZ
2023-01-19,72,IHRT
2023-01-19,73,HCSG
2023-01-19,74,GOOD
2023-01-19,75,AMCX
2023-01-19,76,KRNT
2023-01-19,77,FORR
2023-01-19,78,IVA
2023-01-19,79,CHI
2023-01-19,80,DBGI
2023-01-19,81,NMFC
2023-01-19,82,BGM
2023-01-19,83,ANNX
2023-01-19,84,FATE
2023-01-19,85,LAND
2023-01-19,86,PENG
2023-01-19,87,PEGA
2023-01-19,88,CG
2023-01-19,89,ARQQ
2023-01-19,90,GRAB
2023-01-19,91,INVZ
2023-01-19,92,INVA
2023-01-19,93,JRVR
2023-01-19,94,NFLX
2023-01-19,95,LPRO
2023-01-19,96,OPEN
2023-01-19,97,FAST
2023-01-19,98,AGNC
2023-01-19,99,GDRX
2023-01-19,100,PEBO
2023-01-20,1,AVPT
2023-01-20,2,CLBT
2023-01-20,3,AMRX
2023-01-20,4,HBNC
2023-01-20,5,MXCT
2023-01-20,6,BFST
2023-01-20,7,OXLC
2023-01-20,8,KRNY
2023-01-20,9,IMOS
2023-01-20,10,ADV
2023-01-20,11,OPK
2023-01-20,12,ENLV
2023-01-20,13,FBIOP
2023-01-20,14,AUR
2023-01-20,15,PGEN
2023-01-20,16,ERIC
2023-01-20,17,CMPX
2023-01-20,18,MESO
2023-01-20,19,CSWC
2023-01-20,20,BGC
2023-01-20,21,FFIC
2023-01-20,22,CFFN
2023-01-20,23,MCBS
2023-01-20,24,PRAA
2023-01-20,25,FMBH
2023-01-20,26,CSQ
2023-01-20,27,NMRK
2023-01-20,28,ELE
2023-01-20,29,CNDT
2023-01-20,30,INNV
2023-01-20,31,CNOB
2023-01-20,32,FFIN
2023-01-20,33,ONDS
2023-01-20,34,HAIN
2023-01-20,35,IRBT
2023-01-20,36,MGTX
2023-01-20,37,AMPL
2023-01-20,38,HBAN
2023-01-20,39,PNBK
2023-01-20,40,CASH
2023-01-20,41,CNSP
2023-01-20,42,RDWR
2023-01-20,43,HOPE
2023-01-20,44,AKAM
2023-01-20,45,ADAM
2023-01-20,46,FLWS
2023-01-20,47,FITB
2023-01-20,48,ARKO
2023-01-20,49,NTAP
2023-01-20,50,HCSG
2023-01-20,51,EGHT
2023-01-20,52,CHY
2023-01-20,53,FORR
2023-01-20,54,GTX
2023-01-20,55,LBTYA
2023-01-20,56,SMMT
2023-01-20,57,PEGA
2023-01-20,58,AMCX
2023-01-20,59,INVA
2023-01-20,60,SCO
2023-01-20,61,ALRS
2023-01-20,62,IVA
2023-01-20,63,FATE
2023-01-20,64,AVDL
2023-01-20,65,BDRX
2023-01-20,66,FHB
2023-01-20,67,DBGI
2023-01-20,68,LBTYB
2023-01-20,69,NVTS
2023-01-20,70,INVZ
2023-01-20,71,OPEN
2023-01-20,72,JRVR
2023-01-20,73,APP
2023-01-20,74,CHI
2023-01-20,75,LPRO
2023-01-20,76,NEXT
2023-01-20,77,IHRT
2023-01-20,78,LXRX
2023-01-20,79,BPOP
2023-01-20,80,ANNX
2023-01-20,81,AGNC
2023-01-20,82,FTDR
2023-01-20,83,CSCO
2023-01-20,84,CRCT
2023-01-20,85,CREG
2023-01-20,86,QQQX
2023-01-20,87,LAND
2023-01-20,88,JSM
2023-01-20,89,BGM
2023-01-20,90,GRAB
2023-01-20,91,NMFC
2023-01-20,92,LILA
2023-01-20,93,GDRX
2023-01-20,94,OPAL
2023-01-20,95,QNST
2023-01-20,96,CELC
2023-01-20,97,GOOD
2023-01-20,98,MGNI
2023-01-20,99,CRNC
2023-01-20,100,EWBC
2023-01-23,1,AVPT
2023-01-23,2,AMRX
2023-01-23,3,HBNC
2023-01-23,4,CLBT
2023-01-23,5,OXLC
2023-01-23,6,BFST
2023-01-23,7,AUR
2023-01-23,8,ENLV
2023-01-23,9,MXCT
2023-01-23,10,IMOS
2023-01-23,11,FBIOP
2023-01-23,12,PGEN
2023-01-23,13,ADV
2023-01-23,14,ELE
2023-01-23,15,CFFN
2023-01-23,16,FMBH
2023-01-23,17,ERIC
2023-01-23,18,OPK
2023-01-23,19,MESO
2023-01-23,20,CSWC
2023-01-23,21,INNV
2023-01-23,22,CMPX
2023-01-23,23,BGC
2023-01-23,24,CNDT
2023-01-23,25,KRNY
2023-01-23,26,CNOB
2023-01-23,27,MGTX
2023-01-23,28,ONDS
2023-01-23,29,NMRK
2023-01-23,30,AMPL
2023-01-23,31,FFIN
2023-01-23,32,MCBS
2023-01-23,33,HAIN
2023-01-23,34,IRBT
2023-01-23,35,FLWS
2023-01-23,36,FORR
2023-01-23,37,CNSP
2023-01-23,38,CHY
2023-01-23,39,INVA
2023-01-23,40,AVDL
2023-01-23,41,EGHT
2023-01-23,42,PEGA
2023-01-23,43,GTX
2023-01-23,44,JAGX
2023-01-23,45,LBTYA
2023-01-23,46,SCO
2023-01-23,47,OPEN
2023-01-23,48,HOPE
2023-01-23,49,BDRX
2023-01-23,50,SMMT
2023-01-23,51,RDWR
2023-01-23,52,ARQQ
2023-01-23,53,ARKO
2023-01-23,54,FFIC
2023-01-23,55,CSQ
2023-01-23,56,ADAM
2023-01-23,57,IVA
2023-01-23,58,NVTS
2023-01-23,59,INVZ
2023-01-23,60,CRCT
2023-01-23,61,NTAP
2023-01-23,62,LAND
2023-01-23,63,ANNX
2023-01-23,64,LBTYB
2023-01-23,65,NEXT
2023-01-23,66,HCSG
2023-01-23,67,BGM
2023-01-23,68,HBAN
2023-01-23,69,LILA
2023-01-23,70,BPOP
2023-01-23,71,KARO
2023-01-23,72,JRVR
2023-01-23,73,DBGI
2023-01-23,74,LXRX
2023-01-23,75,LPRO
2023-01-23,76,DJT
2023-01-23,77,CREG
2023-01-23,78,AGNC
2023-01-23,79,AMCX
2023-01-23,80,OCUL
2023-01-23,81,JSM
2023-01-23,82,FHB
2023-01-23,83,ALRS
2023-01-23,84,PNBK
2023-01-23,85,OPAL
2023-01-23,86,FRSH
2023-01-23,87,GRAB
2023-01-23,88,FATE
2023-01-23,89,CELC
2023-01-23,90,KC
2023-01-23,91,CRNC
2023-01-23,92,CHI
2023-01-23,93,QNST
2023-01-23,94,BCYC
2023-01-23,95,ATAI
2023-01-23,96,NMFC
2023-01-23,97,PENG
2023-01-23,98,MLTX
2023-01-23,99,IMTX
2023-01-23,100,GDRX
2023-01-24,1,AMRX
2023-01-24,2,AVPT
2023-01-24,3,HBNC
2023-01-24,4,BFST
2023-01-24,5,ENLV
2023-01-24,6,AUR
2023-01-24,7,OXLC
2023-01-24,8,PGEN
2023-01-24,9,CFFN
2023-01-24,10,CNOB
2023-01-24,11,MXCT
2023-01-24,12,CLBT
2023-01-24,13,BGC
2023-01-24,14,KRNY
2023-01-24,15,IMOS
2023-01-24,16,FBIOP
2023-01-24,17,ADV
2023-01-24,18,FMBH
2023-01-24,19,CNDT
2023-01-24,20,OPK
2023-01-24,21,HAIN
2023-01-24,22,ERIC
2023-01-24,23,INNV
2023-01-24,24,ONDS
2023-01-24,25,CMPX
2023-01-24,26,FLWS
2023-01-24,27,ELE
2023-01-24,28,NMRK
2023-01-24,29,MESO
2023-01-24,30,IRBT
2023-01-24,31,AMPL
2023-01-24,32,FORR
2023-01-24,33,MCBS
2023-01-24,34,AKAM
2023-01-24,35,FFIC
2023-01-24,36,RDWR
2023-01-24,37,CNSP
2023-01-24,38,MGTX
2023-01-24,39,EGHT
2023-01-24,40,PEGA
2023-01-24,41,OPEN
2023-01-24,42,LAND
2023-01-24,43,JAGX
2023-01-24,44,PNBK
2023-01-24,45,KRNT
2023-01-24,46,SCO
2023-01-24,47,ADAM
2023-01-24,48,HOPE
2023-01-24,49,AVDL
2023-01-24,50,FFIN
2023-01-24,51,LBTYA
2023-01-24,52,IVA
2023-01-24,53,KARO
2023-01-24,54,SMMT
2023-01-24,55,INVA
2023-01-24,56,HCSG
2023-01-24,57,ANNX
2023-01-24,58,LXRX
2023-01-24,59,CHY
2023-01-24,60,ARKO
2023-01-24,61,CSWC
2023-01-24,62,GTX
2023-01-24,63,LPRO
2023-01-24,64,LILA
2023-01-24,65,NEXT
2023-01-24,66,BPOP
2023-01-24,67,ALRS
2023-01-24,68,FATE
2023-01-24,69,AGNC
2023-01-24,70,OCUL
2023-01-24,71,GRAB
2023-01-24,72,BGM
2023-01-24,73,CMCO
2023-01-24,74,IHRT
2023-01-24,75,GDRX
2023-01-24,76,JSM
2023-01-24,77,EVO
2023-01-24,78,CASH
2023-01-24,79,CRNC
2023-01-24,80,OPAL
2023-01-24,81,DBGI
2023-01-24,82,FHB
2023-01-24,83,CREG
2023-01-24,84,NMFC
2023-01-24,85,INTC
2023-01-24,86,NVTS
2023-01-24,87,GLPG
2023-01-24,88,FRSH
2023-01-24,89,GOOD
2023-01-24,90,INVZ
2023-01-24,91,MLTX
2023-01-24,92,FSLY
2023-01-24,93,APP
2023-01-24,94,BDRX
2023-01-24,95,CHI
2023-01-24,96,CCEC
2023-01-24,97,KC
2023-01-24,98,JRVR
2023-01-24,99,PYPL
2023-01-24,100,ATAI
2023-01-25,1,AMRX
2023-01-25,2,BFST
2023-01-25,3,AVPT
2023-01-25,4,HBNC
2023-01-25,5,KRNY
2023-01-25,6,AUR
2023-01-25,7,ENLV
2023-01-25,8,FFIC
2023-01-25,9,CFFN
2023-01-25,10,OXLC
2023-01-25,11,ADV
2023-01-25,12,CMPX
2023-01-25,13,PEGA
2023-01-25,14,FBIOP
2023-01-25,15,FMBH
2023-01-25,16,CLBT
2023-01-25,17,OPK
2023-01-25,18,CNOB
2023-01-25,19,MXCT
2023-01-25,20,IMOS
2023-01-25,21,MCBS
2023-01-25,22,ERIC
2023-01-25,23,HAIN
2023-01-25,24,BGC
2023-01-25,25,IRBT
2023-01-25,26,ONDS
2023-01-25,27,NMRK
2023-01-25,28,ELE
2023-01-25,29,INNV
2023-01-25,30,AKAM
2023-01-25,31,ALRS
2023-01-25,32,GDRX
2023-01-25,33,HOPE
2023-01-25,34,AMPL
2023-01-25,35,LAND
2023-01-25,36,FORR
2023-01-25,37,KRNT
2023-01-25,38,EGHT
2023-01-25,39,ARKO
2023-01-25,40,OPEN
2023-01-25,41,CNDT
2023-01-25,42,FLWS
2023-01-25,43,MESO
2023-01-25,44,JAGX
2023-01-25,45,SCO
2023-01-25,46,PNBK
2023-01-25,47,CNSP
2023-01-25,48,NTAP
2023-01-25,49,GTX
2023-01-25,50,CSWC
2023-01-25,51,CMCO
2023-01-25,52,FFIN
2023-01-25,53,CASH
2023-01-25,54,RDWR
2023-01-25,55,HCSG
2023-01-25,56,PGEN
2023-01-25,57,IVA
2023-01-25,58,NEXT
2023-01-25,59,CRCT
2023-01-25,60,FATE
2023-01-25,61,INVZ
2023-01-25,62,LPRO
2023-01-25,63,QNST
2023-01-25,64,MGTX
2023-01-25,65,LXRX
2023-01-25,66,LILA
2023-01-25,67,GRAB
2023-01-25,68,INTC
2023-01-25,69,CHY
2023-01-25,70,KARO
2023-01-25,71,SMMT
2023-01-25,72,AGNC
2023-01-25,73,ARQQ
2023-01-25,74,BCYC
2023-01-25,75,INVA
2023-01-25,76,DTIL
2023-01-25,77,MCW
2023-01-25,78,OPAL
2023-01-25,79,AVDL
2023-01-25,80,AMCX
2023-01-25,81,PENG
2023-01-25,82,FSLY
2023-01-25,83,CRNC
2023-01-25,84,ORIC
2023-01-25,85,CREG
2023-01-25,86,DBGI
2023-01-25,87,IHRT
2023-01-25,88,OCUL
2023-01-25,89,JSM
2023-01-25,90,ANNX
2023-01-25,91,ADAM
2023-01-25,92,EVO
2023-01-25,93,FHB
2023-01-25,94,NVTS
2023-01-25,95,BDRX
2023-01-25,96,JRVR
2023-01-25,97,ORGN
2023-01-25,98,GOOD
2023-01-25,99,APP
2023-01-25,100,CCC
2023-01-26,1,AMRX
2023-01-26,2,OXLC
2023-01-26,3,FFIC
2023-01-26,4,AVPT
2023-01-26,5,AUR
2023-01-26,6,ERIC
2023-01-26,7,CNOB
2023-01-26,8,ADV
2023-01-26,9,FBIOP
2023-01-26,10,ENLV
2023-01-26,11,BFST
2023-01-26,12,CFFN
2023-01-26,13,CLBT
2023-01-26,14,HAIN
2023-01-26,15,HOPE
2023-01-26,16,HBNC
2023-01-26,17,OPK
2023-01-26,18,PEGA
2023-01-26,19,MXCT
2023-01-26,20,LAND
2023-01-26,21,CSWC
2023-01-26,22,MCBS
2023-01-26,23,JAGX
2023-01-26,24,FLWS
2023-01-26,25,ONDS
2023-01-26,26,PGEN
2023-01-26,27,INNV
2023-01-26,28,ELE
2023-01-26,29,CMPX
2023-01-26,30,FMBH
2023-01-26,31,FORR
2023-01-26,32,KRNY
2023-01-26,33,BGC
2023-01-26,34,NMRK
2023-01-26,35,IMOS
2023-01-26,36,ALRS
2023-01-26,37,AKAM
2023-01-26,38,MESO
2023-01-26,39,HCSG
2023-01-26,40,SCO
2023-01-26,41,CNDT
2023-01-26,42,OPEN
2023-01-26,43,EGHT
2023-01-26,44,KRNT
2023-01-26,45,IRBT
2023-01-26,46,PNBK
2023-01-26,47,IVA
2023-01-26,48,NTAP
2023-01-26,49,GTX
2023-01-26,50,SMMT
2023-01-26,51,AGNC
2023-01-26,52,ARKO
2023-01-26,53,FFIN
2023-01-26,54,CNSP
2023-01-26,55,LXRX
2023-01-26,56,RDWR
2023-01-26,57,INTC
2023-01-26,58,FATE
2023-01-26,59,CAC
2023-01-26,60,NEXT
2023-01-26,61,INVZ
2023-01-26,62,LPRO
2023-01-26,63,ORGN
2023-01-26,64,CHY
2023-01-26,65,OPAL
2023-01-26,66,GDRX
2023-01-26,67,BCYC
2023-01-26,68,ORIC
2023-01-26,69,JSM
2023-01-26,70,AMCX
2023-01-26,71,AVDL
2023-01-26,72,BDRX
2023-01-26,73,MCW
2023-01-26,74,CMCO
2023-01-26,75,GOOD
2023-01-26,76,GRAB
2023-01-26,77,QNST
2023-01-26,78,FHB
2023-01-26,79,AMPL
2023-01-26,80,PHVS
2023-01-26,81,FSLY
2023-01-26,82,OCUL
2023-01-26,83,FRSH
2023-01-26,84,DTIL
2023-01-26,85,MGTX
2023-01-26,86,JRVR
2023-01-26,87,IHRT
2023-01-26,88,PEBO
2023-01-26,89,ADPT
2023-01-26,90,ADAM
2023-01-26,91,ARQQ
2023-01-26,92,ABAT
2023-01-26,93,DBGI
2023-01-26,94,CREG
2023-01-26,95,RANI
2023-01-26,96,CRCT
2023-01-26,97,CRNC
2023-01-26,98,MLTX
2023-01-26,99,BGM
2023-01-26,100,CERS
2023-01-27,1,AMRX
2023-01-27,2,OXLC
2023-01-27,3,ERIC
2023-01-27,4,ENLV
2023-01-27,5,CNOB
2023-01-27,6,AVPT
2023-01-27,7,BFST
2023-01-27,8,PEGA
2023-01-27,9,FFIC
2023-01-27,10,CLBT
2023-01-27,11,OPK
2023-01-27,12,ADV
2023-01-27,13,IMOS
2023-01-27,14,JAGX
2023-01-27,15,HBNC
2023-01-27,16,FBIOP
2023-01-27,17,PGEN
2023-01-27,18,AUR
2023-01-27,19,ONDS
2023-01-27,20,CFFN
2023-01-27,21,CMPX
2023-01-27,22,HAIN
2023-01-27,23,MXCT
2023-01-27,24,INNV
2023-01-27,25,NMRK
2023-01-27,26,BGC
2023-01-27,27,FMBH
2023-01-27,28,PNBK
2023-01-27,29,FLWS
2023-01-27,30,ELE
2023-01-27,31,HOPE
2023-01-27,32,LAND
2023-01-27,33,CSWC
2023-01-27,34,MCBS
2023-01-27,35,ALRS
2023-01-27,36,EGHT
2023-01-27,37,CNSP
2023-01-27,38,RANI
2023-01-27,39,MESO
2023-01-27,40,OPEN
2023-01-27,41,IVA
2023-01-27,42,CNDT
2023-01-27,43,FORR
2023-01-27,44,SMMT
2023-01-27,45,FFIN
2023-01-27,46,HCSG
2023-01-27,47,AMCX
2023-01-27,48,ORIC
2023-01-27,49,LXRX
2023-01-27,50,CHY
2023-01-27,51,BCYC
2023-01-27,52,NTAP
2023-01-27,53,KRNY
2023-01-27,54,GTX
2023-01-27,55,INVZ
2023-01-27,56,RDWR
2023-01-27,57,LPRO
2023-01-27,58,OPAL
2023-01-27,59,AVDL
2023-01-27,60,IHRT
2023-01-27,61,IRBT
2023-01-27,62,GRAB
2023-01-27,63,CRGO
2023-01-27,64,NEXT
2023-01-27,65,SCO
2023-01-27,66,GDRX
2023-01-27,67,OCUL
2023-01-27,68,BDRX
2023-01-27,69,AKAM
2023-01-27,70,GOOD
2023-01-27,71,ARKO
2023-01-27,72,ADAM
2023-01-27,73,MCW
2023-01-27,74,CMCO
2023-01-27,75,AGNC
2023-01-27,76,BGM
2023-01-27,77,INTC
2023-01-27,78,APP
2023-01-27,79,AMPL
2023-01-27,80,HTBK
2023-01-27,81,DTIL
2023-01-27,82,PENG
2023-01-27,83,FSLY
2023-01-27,84,ADPT
2023-01-27,85,DBGI
2023-01-27,86,QNST
2023-01-27,87,KRNT
2023-01-27,88,ABAT
2023-01-27,89,NVTS
2023-01-27,90,ARQQ
2023-01-27,91,JRVR
2023-01-27,92,PHVS
2023-01-27,93,ORGN
2023-01-27,94,MLTX
2023-01-27,95,MTLS
2023-01-27,96,LILA
2023-01-27,97,ONB
2023-01-27,98,PYPL
2023-01-27,99,FRSH
2023-01-27,100,ADMA
2023-01-30,1,OXLC
2023-01-30,2,AMRX
2023-01-30,3,ENLV
2023-01-30,4,AVPT
2023-01-30,5,BFST
2023-01-30,6,ERIC
2023-01-30,7,ELE
2023-01-30,8,ADV
2023-01-30,9,IMOS
2023-01-30,10,CMPX
2023-01-30,11,MXCT
2023-01-30,12,PEGA
2023-01-30,13,AUR
2023-01-30,14,GLPG
2023-01-30,15,CFFN
2023-01-30,16,BGC
2023-01-30,17,CLBT
2023-01-30,18,JAGX
2023-01-30,19,ONDS
2023-01-30,20,PGEN
2023-01-30,21,FMBH
2023-01-30,22,INNV
2023-01-30,23,HAIN
2023-01-30,24,FBIOP
2023-01-30,25,CNOB
2023-01-30,26,EGHT
2023-01-30,27,OPK
2023-01-30,28,HBNC
2023-01-30,29,HOPE
2023-01-30,30,ORIC
2023-01-30,31,FORR
2023-01-30,32,NMRK
2023-01-30,33,PNBK
2023-01-30,34,FFIC
2023-01-30,35,CSWC
2023-01-30,36,KRNT
2023-01-30,37,LAND
2023-01-30,38,ALRS
2023-01-30,39,RANI
2023-01-30,40,MCBS
2023-01-30,41,LXRX
2023-01-30,42,AMCX
2023-01-30,43,INTC
2023-01-30,44,KRNY
2023-01-30,45,MESO
2023-01-30,46,OPEN
2023-01-30,47,FLWS
2023-01-30,48,CHY
2023-01-30,49,IVA
2023-01-30,50,NTAP
2023-01-30,51,SMMT
2023-01-30,52,FFIN
2023-01-30,53,HCSG
2023-01-30,54,RDWR
2023-01-30,55,CNDT
2023-01-30,56,NEXT
2023-01-30,57,AGNC
2023-01-30,58,GTX
2023-01-30,59,IHRT
2023-01-30,60,GRAB
2023-01-30,61,OCUL
2023-01-30,62,AKAM
2023-01-30,63,AVDL
2023-01-30,64,CNSP
2023-01-30,65,OPAL
2023-01-30,66,IRBT
2023-01-30,67,INVZ
2023-01-30,68,BCYC
2023-01-30,69,PHVS
2023-01-30,70,GDRX
2023-01-30,71,ARKO
2023-01-30,72,ORGN
2023-01-30,73,ADAM
2023-01-30,74,GOOD
2023-01-30,75,AMPL
2023-01-30,76,FSLY
2023-01-30,77,DTIL
2023-01-30,78,HTBK
2023-01-30,79,INVA
2023-01-30,80,BDRX
2023-01-30,81,FRSH
2023-01-30,82,ARQQ
2023-01-30,83,QNST
2023-01-30,84,MCW
2023-01-30,85,APP
2023-01-30,86,CREG
2023-01-30,87,PYPL
2023-01-30,88,ADPT
2023-01-30,89,CAC
2023-01-30,90,KC
2023-01-30,91,CHI
2023-01-30,92,LPRO
2023-01-30,93,MLTX
2023-01-30,94,FATE
2023-01-30,95,DBGI
2023-01-30,96,NMFC
2023-01-30,97,LFST
2023-01-30,98,NVAX
2023-01-30,99,ANNX
2023-01-30,100,QQQX
2023-01-31,1,OXLC
2023-01-31,2,AMRX
2023-01-31,3,ERIC
2023-01-31,4,ENLV
2023-01-31,5,AVPT
2023-01-31,6,ADV
2023-01-31,7,GLPG
2023-01-31,8,ONDS
2023-01-31,9,OPK
2023-01-31,10,INNV
2023-01-31,11,CFFN
2023-01-31,12,CMPX
2023-01-31,13,JAGX
2023-01-31,14,BGC
2023-01-31,15,CLBT
2023-01-31,16,PGEN
2023-01-31,17,FBIOP
2023-01-31,18,MXCT
2023-01-31,19,PEGA
2023-01-31,20,BFST
2023-01-31,21,ORIC
2023-01-31,22,NMRK
2023-01-31,23,EGHT
2023-01-31,24,ELE
2023-01-31,25,HAIN
2023-01-31,26,IRBT
2023-01-31,27,PNBK
2023-01-31,28,HOPE
2023-01-31,29,RANI
2023-01-31,30,IMOS
2023-01-31,31,HBNC
2023-01-31,32,LAND
2023-01-31,33,KRNY
2023-01-31,34,FORR
2023-01-31,35,AUR
2023-01-31,36,IVA
2023-01-31,37,MESO
2023-01-31,38,LXRX
2023-01-31,39,ALRS
2023-01-31,40,CNSP
2023-01-31,41,NTAP
2023-01-31,42,FLWS
2023-01-31,43,AMCX
2023-01-31,44,CHY
2023-01-31,45,OPEN
2023-01-31,46,IHRT
2023-01-31,47,CNOB
2023-01-31,48,SMMT
2023-01-31,49,CNDT
2023-01-31,50,OCUL
2023-01-31,51,NVAX
2023-01-31,52,GRAB
2023-01-31,53,RDWR
2023-01-31,54,INVZ
2023-01-31,55,ADAM
2023-01-31,56,ORGN
2023-01-31,57,GTX
2023-01-31,58,AVDL
2023-01-31,59,OPAL
2023-01-31,60,MCBS
2023-01-31,61,NEXT
2023-01-31,62,FMBH
2023-01-31,63,KRNT
2023-01-31,64,PHVS
2023-01-31,65,FRSH
2023-01-31,66,INVA
2023-01-31,67,INTC
2023-01-31,68,AMPL
2023-01-31,69,GDRX
2023-01-31,70,FFIC
2023-01-31,71,ARKO
2023-01-31,72,FSLY
2023-01-31,73,CREG
2023-01-31,74,AKAM
2023-01-31,75,APP
2023-01-31,76,ADPT
2023-01-31,77,CRCT
2023-01-31,78,BCYC
2023-01-31,79,LPRO
2023-01-31,80,LFST
2023-01-31,81,AGNC
2023-01-31,82,EVO
2023-01-31,83,DTIL
2023-01-31,84,CRGO
2023-01-31,85,MLTX
2023-01-31,86,CERS
2023-01-31,87,FFIN
2023-01-31,88,HTBK
2023-01-31,89,GERN
2023-01-31,90,QNST
2023-01-31,91,PYPL
2023-01-31,92,CCEC
2023-01-31,93,KC
2023-01-31,94,CHI
2023-01-31,95,ADMA
2023-01-31,96,MTCH
2023-01-31,97,MCW
2023-01-31,98,CRNC
2023-01-31,99,BDRX
2023-01-31,100,NMFC
2023-02-01,1,OXLC
2023-02-01,2,ERIC
2023-02-01,3,AMRX
2023-02-01,4,ENLV
2023-02-01,5,GLPG
2023-02-01,6,ADV
2023-02-01,7,ELE
2023-02-01,8,MXCT
2023-02-01,9,AVPT
2023-02-01,10,ONDS
2023-02-01,11,CLBT
2023-02-01,12,PGEN
2023-02-01,13,JAGX
2023-02-01,14,INNV
2023-02-01,15,LAND
2023-02-01,16,CMPX
2023-02-01,17,NMRK
2023-02-01,18,CFFN
2023-02-01,19,BGC
2023-02-01,20,OPK
2023-02-01,21,PEGA
2023-02-01,22,IMOS
2023-02-01,23,PNBK
2023-02-01,24,IRBT
2023-02-01,25,FBIOP
2023-02-01,26,BFST
2023-02-01,27,ORIC
2023-02-01,28,AUR
2023-02-01,29,IVA
2023-02-01,30,HBNC
2023-02-01,31,ALRS
2023-02-01,32,HAIN
2023-02-01,33,RANI
2023-02-01,34,FMBH
2023-02-01,35,EGHT
