date,rank,ticker
2022-01-18,27,CAR
2022-01-18,28,ACHC
2022-01-18,29,DLTR
2022-01-18,30,EVGO
2022-01-18,31,SBLK
2022-01-18,32,RLMD
2022-01-18,33,LFST
2022-01-18,34,NBIX
2022-01-18,35,TSEM
2022-01-18,36,GSAT
2022-01-18,37,APLS
2022-01-18,38,TENB
2022-01-18,39,GLPG
2022-01-18,40,ENPH
2022-01-18,41,ESLT
2022-01-18,42,EXC
2022-01-18,43,LNAI
2022-01-18,44,STLD
2022-01-18,45,MEOH
2022-01-18,46,PRVA
2022-01-18,47,ABAT
2022-01-18,48,KROS
2022-01-18,49,LIDR
2022-01-18,50,NVCR
2022-01-18,51,RNW
2022-01-18,52,CLSK
2022-01-18,53,EXEL
2022-01-18,54,WFRD
2022-01-18,55,ARQT
2022-01-18,56,JKHY
2022-01-18,57,TMUS
2022-01-18,58,CSIQ
2022-01-18,59,YCS
2022-01-18,60,WOOF
2022-01-18,61,KRYS
2022-01-18,62,PCRX
2022-01-18,63,HPK
2022-01-18,64,ENTA
2022-01-18,65,SGRY
2022-01-18,66,TVRD
2022-01-18,67,FRPT
2022-01-18,68,AUUD
2022-01-18,69,SQQQ
2022-01-18,70,ALGM
2022-01-18,71,CYBR
2022-01-18,72,PCVX
2022-01-18,73,RARE
2022-01-18,74,IMKTA
2022-01-18,75,AZN
2022-01-18,76,LPLA
2022-01-18,77,VRTX
2022-01-18,78,JAZZ
2022-01-18,79,ACET
2022-01-18,80,VNOM
2022-01-18,81,PCT
2022-01-18,82,FCEL
2022-01-18,83,INTA
2022-01-18,84,CYTK
2022-01-18,85,LULU
2022-01-18,86,TVTX
2022-01-18,87,HLMN
2022-01-18,88,OM
2022-01-18,89,VERX
2022-01-18,90,RPD
2022-01-18,91,MAR
2022-01-18,92,AIFF
2022-01-18,93,COST
2022-01-18,94,ALKS
2022-01-18,95,VERA
2022-01-18,96,EWCZ
2022-01-18,97,ALNY
2022-01-18,98,KTOS
2022-01-18,99,SMPL
2022-01-18,100,DH
2022-01-19,1,NFE
2022-01-19,2,DOGZ
2022-01-19,3,AVAV
2022-01-19,4,HPK
2022-01-19,5,PTEN
2022-01-19,6,DRS
2022-01-19,7,IMCR
2022-01-19,8,GOGO
2022-01-19,9,CENX
2022-01-19,10,LIDR
2022-01-19,11,ACRS
2022-01-19,12,SBLK
2022-01-19,13,CAR
2022-01-19,14,HQY
2022-01-19,15,ENPH
2022-01-19,16,ASTS
2022-01-19,17,HRMY
2022-01-19,18,BKR
2022-01-19,19,GO
2022-01-19,20,APA
2022-01-19,21,SSRM
2022-01-19,22,ONDS
2022-01-19,23,LNAI
2022-01-19,24,ACHC
2022-01-19,25,EXE
2022-01-19,26,EWCZ
2022-01-19,27,CARG
2022-01-19,28,IONS
2022-01-19,29,INDV
2022-01-19,30,LWLG
2022-01-19,31,RLMD
2022-01-19,32,NITO
2022-01-19,33,APLS
2022-01-19,34,OPCH
2022-01-19,35,LNTH
2022-01-19,36,DLTR
2022-01-19,37,NVCR
2022-01-19,38,VRNS
2022-01-19,39,CSIQ
2022-01-19,40,EXEL
2022-01-19,41,LPLA
2022-01-19,42,EVGO
2022-01-19,43,ARQT
2022-01-19,44,PCVX
2022-01-19,45,LFST
2022-01-19,46,KROS
2022-01-19,47,WFRD
2022-01-19,48,FRPT
2022-01-19,49,MMSI
2022-01-19,50,ESLT
2022-01-19,51,SGRY
2022-01-19,52,TENB
2022-01-19,53,RNW
2022-01-19,54,INTA
2022-01-19,55,WOOF
2022-01-19,56,EXC
2022-01-19,57,GSAT
2022-01-19,58,PLMR
2022-01-19,59,REPL
2022-01-19,60,SRPT
2022-01-19,61,TSEM
2022-01-19,62,ENTA
2022-01-19,63,KRYS
2022-01-19,64,MAR
2022-01-19,65,PRVA
2022-01-19,66,NBIX
2022-01-19,67,TMUS
2022-01-19,68,HLMN
2022-01-19,69,YCS
2022-01-19,70,STLD
2022-01-19,71,VRTX
2022-01-19,72,ACET
2022-01-19,73,JKHY
2022-01-19,74,LGVN
2022-01-19,75,OLLI
2022-01-19,76,SEDG
2022-01-19,77,HSIC
2022-01-19,78,RLAY
2022-01-19,79,CINF
2022-01-19,80,GLPG
2022-01-19,81,SABR
2022-01-19,82,CYTK
2022-01-19,83,QLYS
2022-01-19,84,MEOH
2022-01-19,85,CORT
2022-01-19,86,HALO
2022-01-19,87,CLSK
2022-01-19,88,ALNY
2022-01-19,89,CELH
2022-01-19,90,PCT
2022-01-19,91,SLDP
2022-01-19,92,JAZZ
2022-01-19,93,SOXS
2022-01-19,94,AUUD
2022-01-19,95,PCRX
2022-01-19,96,POWI
2022-01-19,97,IMKTA
2022-01-19,98,OMAB
2022-01-19,99,MGPI
2022-01-19,100,TVTX
2022-01-20,1,NFE
2022-01-20,2,AVAV
2022-01-20,3,GOGO
2022-01-20,4,DOGZ
2022-01-20,5,IMCR
2022-01-20,6,ONDS
2022-01-20,7,DRS
2022-01-20,8,HPK
2022-01-20,9,PTEN
2022-01-20,10,CENX
2022-01-20,11,LGVN
2022-01-20,12,ACRS
2022-01-20,13,LIDR
2022-01-20,14,SBLK
2022-01-20,15,ALHC
2022-01-20,16,STLD
2022-01-20,17,HQY
2022-01-20,18,CAR
2022-01-20,19,SSRM
2022-01-20,20,IONS
2022-01-20,21,EXE
2022-01-20,22,HRMY
2022-01-20,23,APA
2022-01-20,24,GO
2022-01-20,25,ABAT
2022-01-20,26,APLS
2022-01-20,27,LWLG
2022-01-20,28,ENPH
2022-01-20,29,DLTR
2022-01-20,30,NITO
2022-01-20,31,OPCH
2022-01-20,32,INDV
2022-01-20,33,RLMD
2022-01-20,34,BKR
2022-01-20,35,RGLD
2022-01-20,36,ASTS
2022-01-20,37,ARQT
2022-01-20,38,ACHC
2022-01-20,39,RNW
2022-01-20,40,EVGO
2022-01-20,41,PCVX
2022-01-20,42,MMSI
2022-01-20,43,KROS
2022-01-20,44,ESLT
2022-01-20,45,IMKTA
2022-01-20,46,SGRY
2022-01-20,47,ACAD
2022-01-20,48,RLAY
2022-01-20,49,WOOF
2022-01-20,50,HLMN
2022-01-20,51,NVCR
2022-01-20,52,ENTA
2022-01-20,53,NMRK
2022-01-20,54,TENB
2022-01-20,55,INTA
2022-01-20,56,VRTX
2022-01-20,57,WFRD
2022-01-20,58,CELH
2022-01-20,59,KRYS
2022-01-20,60,PCT
2022-01-20,61,EXEL
2022-01-20,62,YCS
2022-01-20,63,CLSK
2022-01-20,64,LFST
2022-01-20,65,PRVA
2022-01-20,66,EXC
2022-01-20,67,HSIC
2022-01-20,68,MEOH
2022-01-20,69,NBIX
2022-01-20,70,SRPT
2022-01-20,71,GSAT
2022-01-20,72,VRNS
2022-01-20,73,CSIQ
2022-01-20,74,DH
2022-01-20,75,JKHY
2022-01-20,76,FCEL
2022-01-20,77,LPLA
2022-01-20,78,MGPI
2022-01-20,79,CINF
2022-01-20,80,VNOM
2022-01-20,81,TMUS
2022-01-20,82,COST
2022-01-20,83,LULU
2022-01-20,84,PCRX
2022-01-20,85,AIFF
2022-01-20,86,OLLI
2022-01-20,87,LOPE
2022-01-20,88,PLMR
2022-01-20,89,JAZZ
2022-01-20,90,VCEL
2022-01-20,91,FANG
2022-01-20,92,ALNY
2022-01-20,93,CWST
2022-01-20,94,MRVI
2022-01-20,95,AXSM
2022-01-20,96,PLUG
2022-01-20,97,CYTK
2022-01-20,98,SMPL
2022-01-20,99,CLDX
2022-01-20,100,NAVI
2022-01-21,1,AVAV
2022-01-21,2,DOGZ
2022-01-21,3,NFE
2022-01-21,4,GOGO
2022-01-21,5,LGVN
2022-01-21,6,HPK
2022-01-21,7,CAR
2022-01-21,8,PTEN
2022-01-21,9,DRS
2022-01-21,10,IMCR
2022-01-21,11,ONDS
2022-01-21,12,ACRS
2022-01-21,13,ALHC
2022-01-21,14,HQY
2022-01-21,15,IONS
2022-01-21,16,LIDR
2022-01-21,17,SBLK
2022-01-21,18,HRMY
2022-01-21,19,RGLD
2022-01-21,20,APA
2022-01-21,21,EXE
2022-01-21,22,APLS
2022-01-21,23,ACHC
2022-01-21,24,SSRM
2022-01-21,25,RLMD
2022-01-21,26,ASTS
2022-01-21,27,RNW
2022-01-21,28,CENX
2022-01-21,29,ESTA
2022-01-21,30,INDV
2022-01-21,31,EWCZ
2022-01-21,32,DLTR
2022-01-21,33,OPCH
2022-01-21,34,GO
2022-01-21,35,PCVX
2022-01-21,36,CORT
2022-01-21,37,LFST
2022-01-21,38,SGRY
2022-01-21,39,KROS
2022-01-21,40,EXEL
2022-01-21,41,DH
2022-01-21,42,INTA
2022-01-21,43,PRVA
2022-01-21,44,HALO
2022-01-21,45,FRPT
2022-01-21,46,EVGO
2022-01-21,47,HLMN
2022-01-21,48,PLMR
2022-01-21,49,TMUS
2022-01-21,50,BKR
2022-01-21,51,ENTA
2022-01-21,52,YCS
2022-01-21,53,CELH
2022-01-21,54,LNAI
2022-01-21,55,IMKTA
2022-01-21,56,KRYS
2022-01-21,57,VRTX
2022-01-21,58,WFRD
2022-01-21,59,NBIX
2022-01-21,60,JKHY
2022-01-21,61,HSIC
2022-01-21,62,MMSI
2022-01-21,63,EXC
2022-01-21,64,ENPH
2022-01-21,65,PCT
2022-01-21,66,CINF
2022-01-21,67,NVCR
2022-01-21,68,TENB
2022-01-21,69,LPLA
2022-01-21,70,MGPI
2022-01-21,71,CSIQ
2022-01-21,72,FANG
2022-01-21,73,COST
2022-01-21,74,WOOF
2022-01-21,75,JAZZ
2022-01-21,76,SRPT
2022-01-21,77,ALKS
2022-01-21,78,ARQT
2022-01-21,79,OLLI
2022-01-21,80,VNOM
2022-01-21,81,MEOH
2022-01-21,82,PCRX
2022-01-21,83,LULU
2022-01-21,84,LOPE
2022-01-21,85,CYTK
2022-01-21,86,ATEC
2022-01-21,87,EEFT
2022-01-21,88,CYBR
2022-01-21,89,CLSK
2022-01-21,90,SKIN
2022-01-21,91,CLDX
2022-01-21,92,GSAT
2022-01-21,93,RLAY
2022-01-21,94,TSEM
2022-01-21,95,EXPO
2022-01-21,96,VERA
2022-01-21,97,CASY
2022-01-21,98,HTZ
2022-01-21,99,ULTA
2022-01-21,100,CWST
2022-01-24,1,LNTH
2022-01-24,2,PTEN
2022-01-24,3,NFE
2022-01-24,4,GOGO
2022-01-24,5,LGVN
2022-01-24,6,CAR
2022-01-24,7,DRS
2022-01-24,8,AVAV
2022-01-24,9,DOGZ
2022-01-24,10,SBLK
2022-01-24,11,ACRS
2022-01-24,12,HPK
2022-01-24,13,ONDS
2022-01-24,14,AXSM
2022-01-24,15,EXE
2022-01-24,16,APA
2022-01-24,17,RGLD
2022-01-24,18,INDV
2022-01-24,19,LWLG
2022-01-24,20,CENX
2022-01-24,21,HQY
2022-01-24,22,GO
2022-01-24,23,SSRM
2022-01-24,24,ACHC
2022-01-24,25,RNW
2022-01-24,26,IONS
2022-01-24,27,ESLT
2022-01-24,28,ASTS
2022-01-24,29,IMCR
2022-01-24,30,RLMD
2022-01-24,31,TSEM
2022-01-24,32,CORT
2022-01-24,33,EVGO
2022-01-24,34,OPCH
2022-01-24,35,LFST
2022-01-24,36,YCS
2022-01-24,37,VRTX
2022-01-24,38,EXC
2022-01-24,39,BKR
2022-01-24,40,PCVX
2022-01-24,41,HRMY
2022-01-24,42,INTA
2022-01-24,43,WFRD
2022-01-24,44,EXEL
2022-01-24,45,LPLA
2022-01-24,46,KROS
2022-01-24,47,LIDR
2022-01-24,48,JKHY
2022-01-24,49,TMUS
2022-01-24,50,DH
2022-01-24,51,FANG
2022-01-24,52,VNOM
2022-01-24,53,ENPH
2022-01-24,54,APLS
2022-01-24,55,NBIX
2022-01-24,56,HST
2022-01-24,57,ARQT
2022-01-24,58,CINF
2022-01-24,59,HSIC
2022-01-24,60,PCRX
2022-01-24,61,PLMR
2022-01-24,62,JAZZ
2022-01-24,63,WOOF
2022-01-24,64,CLSK
2022-01-24,65,FRPT
2022-01-24,66,ALHC
2022-01-24,67,EEFT
2022-01-24,68,COST
2022-01-24,69,TENB
2022-01-24,70,ENTA
2022-01-24,71,PRVA
2022-01-24,72,KRYS
2022-01-24,73,SGRY
2022-01-24,74,AUUD
2022-01-24,75,KHC
2022-01-24,76,OLLI
2022-01-24,77,ALKS
2022-01-24,78,SMPL
2022-01-24,79,GLPG
2022-01-24,80,MEOH
2022-01-24,81,CWST
2022-01-24,82,LOPE
2022-01-24,83,MMSI
2022-01-24,84,CARG
2022-01-24,85,RLAY
2022-01-24,86,GSAT
2022-01-24,87,CLDX
2022-01-24,88,UAL
2022-01-24,89,NVCR
2022-01-24,90,LULU
2022-01-24,91,GORV
2022-01-24,92,PECO
2022-01-24,93,OMAB
2022-01-24,94,EWCZ
2022-01-24,95,MAR
2022-01-24,96,CELH
2022-01-24,97,ALNY
2022-01-24,98,ABAT
2022-01-24,99,SOXS
2022-01-24,100,MGPI
2022-01-25,1,LNTH
2022-01-25,2,LGVN
2022-01-25,3,AVAV
2022-01-25,4,GOGO
2022-01-25,5,CAR
2022-01-25,6,PTEN
2022-01-25,7,ONDS
2022-01-25,8,DRS
2022-01-25,9,SBLK
2022-01-25,10,STLD
2022-01-25,11,LNAI
2022-01-25,12,PCVX
2022-01-25,13,ACRS
2022-01-25,14,ESTA
2022-01-25,15,INDV
2022-01-25,16,ASTS
2022-01-25,17,RGLD
2022-01-25,18,EXE
2022-01-25,19,HQY
2022-01-25,20,APA
2022-01-25,21,ACHC
2022-01-25,22,ESLT
2022-01-25,23,GO
2022-01-25,24,HRMY
2022-01-25,25,INTA
2022-01-25,26,ALHC
2022-01-25,27,SSRM
2022-01-25,28,RLMD
2022-01-25,29,RNW
2022-01-25,30,HALO
2022-01-25,31,CORT
2022-01-25,32,VRNS
2022-01-25,33,TSEM
2022-01-25,34,SABR
2022-01-25,35,DLTR
2022-01-25,36,YCS
2022-01-25,37,RLAY
2022-01-25,38,JKHY
2022-01-25,39,MRVI
2022-01-25,40,DOGZ
2022-01-25,41,FRPT
2022-01-25,42,IONS
2022-01-25,43,LPLA
2022-01-25,44,IMKTA
2022-01-25,45,CELH
2022-01-25,46,ENPH
2022-01-25,47,EXC
2022-01-25,48,APLS
2022-01-25,49,HPK
2022-01-25,50,MDGL
2022-01-25,51,KRYS
2022-01-25,52,KROS
2022-01-25,53,EVGO
2022-01-25,54,NVCR
2022-01-25,55,SGRY
2022-01-25,56,TMUS
2022-01-25,57,UAL
2022-01-25,58,CENX
2022-01-25,59,XENE
2022-01-25,60,ARQT
2022-01-25,61,AAL
2022-01-25,62,WFRD
2022-01-25,63,CINF
2022-01-25,64,PCRX
2022-01-25,65,WOOF
2022-01-25,66,PLMR
2022-01-25,67,TENB
2022-01-25,68,EXEL
2022-01-25,69,VRTX
2022-01-25,70,ARGX
2022-01-25,71,COST
2022-01-25,72,KHC
2022-01-25,73,CLSK
2022-01-25,74,GLPG
2022-01-25,75,HSIC
2022-01-25,76,ALKS
2022-01-25,77,ENTA
2022-01-25,78,LFST
2022-01-25,79,NBIX
2022-01-25,80,AIFF
2022-01-25,81,OPCH
2022-01-25,82,LOPE
2022-01-25,83,PLTK
2022-01-25,84,EXLS
2022-01-25,85,BKR
2022-01-25,86,LULU
2022-01-25,87,CYTK
2022-01-25,88,VNOM
2022-01-25,89,CLOV
2022-01-25,90,EVCM
2022-01-25,91,EWCZ
2022-01-25,92,CARG
2022-01-25,93,MMSI
2022-01-25,94,RPD
2022-01-25,95,SEDG
2022-01-25,96,GORV
2022-01-25,97,MGPI
2022-01-25,98,MEOH
2022-01-25,99,AUUD
2022-01-25,100,FCEL
2022-01-26,1,LNTH
2022-01-26,2,NFE
2022-01-26,3,GOGO
2022-01-26,4,DRS
2022-01-26,5,CAR
2022-01-26,6,LNAI
2022-01-26,7,AVAV
2022-01-26,8,LWLG
2022-01-26,9,LGVN
2022-01-26,10,HPK
2022-01-26,11,ASTS
2022-01-26,12,RNW
2022-01-26,13,RGLD
2022-01-26,14,INDV
2022-01-26,15,ABAT
2022-01-26,16,PCT
2022-01-26,17,PCVX
2022-01-26,18,SBLK
2022-01-26,19,ALHC
2022-01-26,20,ACRS
2022-01-26,21,DOGZ
2022-01-26,22,RLMD
2022-01-26,23,EXE
2022-01-26,24,INTA
2022-01-26,25,IONS
2022-01-26,26,HLMN
2022-01-26,27,ARQT
2022-01-26,28,ACHC
2022-01-26,29,DLTR
2022-01-26,30,PTEN
2022-01-26,31,GO
2022-01-26,32,SSRM
2022-01-26,33,HALO
2022-01-26,34,CORT
2022-01-26,35,HQY
2022-01-26,36,EXEL
2022-01-26,37,HRMY
2022-01-26,38,PRVA
2022-01-26,39,SGRY
2022-01-26,40,JKHY
2022-01-26,41,ENPH
2022-01-26,42,MRVI
2022-01-26,43,STLD
2022-01-26,44,EXC
2022-01-26,45,SABR
2022-01-26,46,NBIX
2022-01-26,47,YCS
2022-01-26,48,RLAY
2022-01-26,49,KROS
2022-01-26,50,OPCH
2022-01-26,51,MMSI
2022-01-26,52,CELH
2022-01-26,53,TMUS
2022-01-26,54,WFRD
2022-01-26,55,LFST
2022-01-26,56,VRTX
2022-01-26,57,PCRX
2022-01-26,58,UAL
2022-01-26,59,EXLS
2022-01-26,60,GLPG
2022-01-26,61,TENB
2022-01-26,62,AAL
2022-01-26,63,APA
2022-01-26,64,KHC
2022-01-26,65,KRYS
2022-01-26,66,ALKS
2022-01-26,67,FLYW
2022-01-26,68,LPLA
2022-01-26,69,MDGL
2022-01-26,70,CINF
2022-01-26,71,LOPE
2022-01-26,72,GORV
2022-01-26,73,WOOF
2022-01-26,74,COST
2022-01-26,75,ATEC
2022-01-26,76,XENE
2022-01-26,77,BLMN
2022-01-26,78,MGPI
2022-01-26,79,LULU
2022-01-26,80,AIFF
2022-01-26,81,CENX
2022-01-26,82,APLS
2022-01-26,83,AZN
2022-01-26,84,PODD
2022-01-26,85,OLLI
2022-01-26,86,ENTA
2022-01-26,87,AUUD
2022-01-26,88,CSGS
2022-01-26,89,ESTA
2022-01-26,90,BKR
2022-01-26,91,ACET
2022-01-26,92,MEOH
2022-01-26,93,FRPT
2022-01-26,94,WMT
2022-01-26,95,CASY
2022-01-26,96,FWONA
2022-01-26,97,ESLT
2022-01-26,98,CLSK
2022-01-26,99,MGRC
2022-01-26,100,AEP
2022-01-27,1,LNTH
2022-01-27,2,DOGZ
2022-01-27,3,NFE
2022-01-27,4,AVAV
2022-01-27,5,ONDS
2022-01-27,6,HPK
2022-01-27,7,CAR
2022-01-27,8,LGVN
2022-01-27,9,PTEN
2022-01-27,10,LWLG
2022-01-27,11,GOGO
2022-01-27,12,DRS
2022-01-27,13,LNAI
2022-01-27,14,IMCR
2022-01-27,15,ALHC
2022-01-27,16,ESTA
2022-01-27,17,ABAT
2022-01-27,18,PCT
2022-01-27,19,IONS
2022-01-27,20,INDV
2022-01-27,21,ASTS
2022-01-27,22,PCVX
2022-01-27,23,HLMN
2022-01-27,24,RGLD
2022-01-27,25,HRMY
2022-01-27,26,RLMD
2022-01-27,27,ESLT
2022-01-27,28,SSRM
2022-01-27,29,RNW
2022-01-27,30,SBLK
2022-01-27,31,ACRS
2022-01-27,32,GO
2022-01-27,33,DLTR
2022-01-27,34,ACHC
2022-01-27,35,INTA
2022-01-27,36,TSEM
2022-01-27,37,EXEL
2022-01-27,38,ARQT
2022-01-27,39,ENPH
2022-01-27,40,VRNS
2022-01-27,41,HALO
2022-01-27,42,CELH
2022-01-27,43,HQY
2022-01-27,44,EVGO
2022-01-27,45,NBIX
2022-01-27,46,SABR
2022-01-27,47,HTZ
2022-01-27,48,KRYS
2022-01-27,49,LFST
2022-01-27,50,IMKTA
2022-01-27,51,MRVI
2022-01-27,52,OPCH
2022-01-27,53,EXC
2022-01-27,54,CORT
2022-01-27,55,SGRY
2022-01-27,56,JKHY
2022-01-27,57,SMPL
2022-01-27,58,EXE
2022-01-27,59,AXSM
2022-01-27,60,UAL
2022-01-27,61,MMSI
2022-01-27,62,APLS
2022-01-27,63,PRVA
2022-01-27,64,EXLS
2022-01-27,65,YCS
2022-01-27,66,APA
2022-01-27,67,MAT
2022-01-27,68,AUUD
2022-01-27,69,PCRX
2022-01-27,70,CINF
2022-01-27,71,VRTX
2022-01-27,72,KHC
2022-01-27,73,GORV
2022-01-27,74,MGPI
2022-01-27,75,FRPT
2022-01-27,76,RLAY
2022-01-27,77,TMUS
2022-01-27,78,LOPE
2022-01-27,79,ATEC
2022-01-27,80,BLMN
2022-01-27,81,ALNY
2022-01-27,82,CYBR
2022-01-27,83,XENE
2022-01-27,84,COST
2022-01-27,85,WFRD
2022-01-27,86,PLMR
2022-01-27,87,FLYW
2022-01-27,88,ELBM
2022-01-27,89,ENTA
2022-01-27,90,BIVI
2022-01-27,91,AAL
2022-01-27,92,MDGL
2022-01-27,93,XAIR
2022-01-27,94,MAR
2022-01-27,95,LPLA
2022-01-27,96,CARG
2022-01-27,97,CWST
2022-01-27,98,PLTK
2022-01-27,99,LULU
2022-01-27,100,BKR
2022-01-28,1,LNTH
2022-01-28,2,NFE
2022-01-28,3,HPK
2022-01-28,4,LWLG
2022-01-28,5,LGVN
2022-01-28,6,CAR
2022-01-28,7,DRS
2022-01-28,8,GOGO
2022-01-28,9,ONDS
2022-01-28,10,AVAV
2022-01-28,11,ALHC
2022-01-28,12,PCT
2022-01-28,13,STLD
2022-01-28,14,ASTS
2022-01-28,15,ABAT
2022-01-28,16,SSRM
2022-01-28,17,LNAI
2022-01-28,18,INDV
2022-01-28,19,RGLD
2022-01-28,20,ESTA
2022-01-28,21,HRMY
2022-01-28,22,ARQT
2022-01-28,23,DOGZ
2022-01-28,24,DLTR
2022-01-28,25,ENPH
2022-01-28,26,GO
2022-01-28,27,ESLT
2022-01-28,28,RLMD
2022-01-28,29,ACRS
2022-01-28,30,HLMN
2022-01-28,31,HALO
2022-01-28,32,INTA
2022-01-28,33,ACHC
2022-01-28,34,OPCH
2022-01-28,35,RNW
2022-01-28,36,IONS
2022-01-28,37,CORT
2022-01-28,38,EXEL
2022-01-28,39,TSEM
2022-01-28,40,VRNS
2022-01-28,41,HST
2022-01-28,42,HQY
2022-01-28,43,SABR
2022-01-28,44,SGRY
2022-01-28,45,EXE
2022-01-28,46,APA
2022-01-28,47,RLAY
2022-01-28,48,UAL
2022-01-28,49,IMKTA
2022-01-28,50,CENX
2022-01-28,51,EVGO
2022-01-28,52,EXLS
2022-01-28,53,NITO
2022-01-28,54,SMPL
2022-01-28,55,APLS
2022-01-28,56,PCRX
2022-01-28,57,NVCR
2022-01-28,58,PCVX
2022-01-28,59,CELH
2022-01-28,60,LOPE
2022-01-28,61,YCS
2022-01-28,62,SEAT
2022-01-28,63,EXC
2022-01-28,64,KHC
2022-01-28,65,MGPI
2022-01-28,66,ALKS
2022-01-28,67,JAZZ
2022-01-28,68,CYBR
2022-01-28,69,CINF
2022-01-28,70,PRVA
2022-01-28,71,PTEN
2022-01-28,72,NBIX
2022-01-28,73,TENB
2022-01-28,74,TMUS
2022-01-28,75,CLSK
2022-01-28,76,AXSM
2022-01-28,77,MAT
2022-01-28,78,GORV
2022-01-28,79,AUUD
2022-01-28,80,XENE
2022-01-28,81,AIFF
2022-01-28,82,FRPT
2022-01-28,83,FCEL
2022-01-28,84,FLYW
2022-01-28,85,KRYS
2022-01-28,86,MDGL
2022-01-28,87,WOOF
2022-01-28,88,ELBM
2022-01-28,89,WFRD
2022-01-28,90,BKR
2022-01-28,91,LULU
2022-01-28,92,MSTR
2022-01-28,93,SBLK
2022-01-28,94,LFST
2022-01-28,95,DRH
2022-01-28,96,LPLA
2022-01-28,97,AAL
2022-01-28,98,ATEC
2022-01-28,99,JKHY
2022-01-28,100,COST
2022-01-31,1,LNTH
2022-01-31,2,PTEN
2022-01-31,3,LWLG
2022-01-31,4,HPK
2022-01-31,5,ONDS
2022-01-31,6,CAR
2022-01-31,7,LGVN
2022-01-31,8,DRS
2022-01-31,9,STLD
2022-01-31,10,NFE
2022-01-31,11,AVAV
2022-01-31,12,GOGO
2022-01-31,13,LNAI
2022-01-31,14,SSRM
2022-01-31,15,INDV
2022-01-31,16,PCT
2022-01-31,17,TSEM
2022-01-31,18,ASTS
2022-01-31,19,ABAT
2022-01-31,20,NITO
2022-01-31,21,ARQT
2022-01-31,22,ESLT
2022-01-31,23,RLMD
2022-01-31,24,DOGZ
2022-01-31,25,GO
2022-01-31,26,ACHC
2022-01-31,27,DLTR
2022-01-31,28,SBLK
2022-01-31,29,APA
2022-01-31,30,YCS
2022-01-31,31,HRMY
2022-01-31,32,EXEL
2022-01-31,33,HQY
2022-01-31,34,OPCH
2022-01-31,35,ACRS
2022-01-31,36,HALO
2022-01-31,37,IMKTA
2022-01-31,38,MVIS
2022-01-31,39,EXE
2022-01-31,40,KHC
2022-01-31,41,SMPL
2022-01-31,42,MGPI
2022-01-31,43,MAT
2022-01-31,44,TMUS
2022-01-31,45,HST
2022-01-31,46,SABR
2022-01-31,47,SLDP
2022-01-31,48,CYTK
2022-01-31,49,PCRX
2022-01-31,50,SGRY
2022-01-31,51,AUUD
2022-01-31,52,CINF
2022-01-31,53,KROS
2022-01-31,54,AZN
2022-01-31,55,INTA
2022-01-31,56,QID
2022-01-31,57,RGLD
2022-01-31,58,EXC
2022-01-31,59,EVGO
2022-01-31,60,JAZZ
2022-01-31,61,DRH
2022-01-31,62,CORT
2022-01-31,63,BLMN
2022-01-31,64,GORV
2022-01-31,65,MMSI
2022-01-31,66,IMCR
2022-01-31,67,NBIX
2022-01-31,68,AXSM
2022-01-31,69,BKR
2022-01-31,70,EXLS
2022-01-31,71,WFRD
2022-01-31,72,APLS
2022-01-31,73,ENPH
2022-01-31,74,VRTX
2022-01-31,75,LFST
2022-01-31,76,SEAT
2022-01-31,77,JKHY
2022-01-31,78,GSAT
2022-01-31,79,IONS
2022-01-31,80,CELH
2022-01-31,81,PCVX
2022-01-31,82,ALKS
2022-01-31,83,NVCR
2022-01-31,84,LOPE
2022-01-31,85,MRCY
2022-01-31,86,RNW
2022-01-31,87,SQQQ
2022-01-31,88,ULTA
2022-01-31,89,FGNX
2022-01-31,90,PLMR
2022-01-31,91,PSMT
2022-01-31,92,CLOV
2022-01-31,93,AAL
2022-01-31,94,MGRC
2022-01-31,95,EUO
2022-01-31,96,SPXU
2022-01-31,97,ENTA
2022-01-31,98,SDS
2022-01-31,99,ELBM
2022-01-31,100,REGN
2022-02-01,1,LNTH
2022-02-01,2,NFE
2022-02-01,3,CAR
2022-02-01,4,PTEN
2022-02-01,5,DRS
2022-02-01,6,HPK
2022-02-01,7,LWLG
2022-02-01,8,ONDS
2022-02-01,9,AVAV
2022-02-01,10,GOGO
2022-02-01,11,STLD
2022-02-01,12,LGVN
2022-02-01,13,LNAI
2022-02-01,14,TSEM
2022-02-01,15,INDV
2022-02-01,16,ARQT
2022-02-01,17,ASTS
2022-02-01,18,GO
2022-02-01,19,ESTA
2022-02-01,20,IMCR
2022-02-01,21,SBLK
2022-02-01,22,RLMD
2022-02-01,23,PCVX
2022-02-01,24,PCT
2022-02-01,25,HLMN
2022-02-01,26,ESLT
2022-02-01,27,RNW
2022-02-01,28,DOGZ
2022-02-01,29,ALHC
2022-02-01,30,RGLD
2022-02-01,31,SSRM
2022-02-01,32,ACHC
2022-02-01,33,NITO
2022-02-01,34,YCS
2022-02-01,35,BIVI
2022-02-01,36,IMKTA
2022-02-01,37,EXE
2022-02-01,38,EXEL
2022-02-01,39,HQY
2022-02-01,40,DLTR
2022-02-01,41,OPCH
2022-02-01,42,INTA
2022-02-01,43,HST
2022-02-01,44,HRMY
2022-02-01,45,QID
2022-02-01,46,KHC
2022-02-01,47,AZN
2022-02-01,48,ENPH
2022-02-01,49,PCRX
2022-02-01,50,SMPL
