date,rank,ticker
2021-01-19,26,TRIP
2021-01-19,27,BNTX
2021-01-19,28,BGC
2021-01-19,29,SONO
2021-01-19,30,RVYL
2021-01-19,31,ERNA
2021-01-19,32,NITO
2021-01-19,33,ASO
2021-01-19,34,GRPN
2021-01-19,35,GDC
2021-01-19,36,SGRY
2021-01-19,37,CAKE
2021-01-19,38,RRR
2021-01-19,39,IHRT
2021-01-19,40,ANGI
2021-01-19,41,SLM
2021-01-19,42,CENT
2021-01-19,43,AAL
2021-01-19,44,NWSA
2021-01-19,45,SNDL
2021-01-19,46,JBLU
2021-01-19,47,FTNT
2021-01-19,48,API
2021-01-19,49,KLIC
2021-01-19,50,SIMO
2021-01-19,51,PCSA
2021-01-19,52,NCPL
2021-01-19,53,NIXX
2021-01-19,54,IMDX
2021-01-19,55,UFPI
2021-01-19,56,CENTA
2021-01-19,57,MSTR
2021-01-19,58,STX
2021-01-19,59,TTEC
2021-01-19,60,NWS
2021-01-19,61,PHUN
2021-01-19,62,TVRD
2021-01-19,63,NXST
2021-01-19,64,CDW
2021-01-19,65,WDC
2021-01-19,66,PSEC
2021-01-19,67,BNTC
2021-01-19,68,RXT
2021-01-19,69,ZD
2021-01-19,70,PGEN
2021-01-19,71,URBN
2021-01-19,72,BLMN
2021-01-19,73,ALGT
2021-01-19,74,FANG
2021-01-19,75,APPS
2021-01-19,76,MDXG
2021-01-19,77,PNFP
2021-01-19,78,VLY
2021-01-19,79,GPRO
2021-01-19,80,MEDP
2021-01-19,81,SNBR
2021-01-19,82,LYFT
2021-01-19,83,AMKR
2021-01-19,84,UAL
2021-01-19,85,BCRX
2021-01-19,86,FCNCA
2021-01-19,87,SYNA
2021-01-19,88,SFM
2021-01-19,89,KHC
2021-01-19,90,DNTH
2021-01-19,91,NSIT
2021-01-19,92,IAC
2021-01-19,93,STLD
2021-01-19,94,GOOG
2021-01-19,95,DRS
2021-01-19,96,LOPE
2021-01-19,97,AZTA
2021-01-19,98,LILAK
2021-01-19,99,GTBP
2021-01-19,100,UMBF
2021-01-20,1,CAN
2021-01-20,2,GREE
2021-01-20,3,SLNH
2021-01-20,4,TAOP
2021-01-20,5,GDC
2021-01-20,6,MARA
2021-01-20,7,FGNX
2021-01-20,8,RJET
2021-01-20,9,MVIS
2021-01-20,10,CAR
2021-01-20,11,RIOT
2021-01-20,12,CHRD
2021-01-20,13,LXRX
2021-01-20,14,CLNN
2021-01-20,15,NVAX
2021-01-20,16,QFIN
2021-01-20,17,TRIP
2021-01-20,18,GT
2021-01-20,19,LRMR
2021-01-20,20,LGIH
2021-01-20,21,HIVE
2021-01-20,22,INMD
2021-01-20,23,NEGG
2021-01-20,24,RVYL
2021-01-20,25,MSTR
2021-01-20,26,MGNX
2021-01-20,27,VCEL
2021-01-20,28,BGC
2021-01-20,29,NMRK
2021-01-20,30,BNTX
2021-01-20,31,TIGR
2021-01-20,32,PCT
2021-01-20,33,KLIC
2021-01-20,34,IHRT
2021-01-20,35,SGRY
2021-01-20,36,GRPN
2021-01-20,37,SLM
2021-01-20,38,ATON
2021-01-20,39,NTNX
2021-01-20,40,CAKE
2021-01-20,41,NXST
2021-01-20,42,SNDL
2021-01-20,43,NITO
2021-01-20,44,FORTY
2021-01-20,45,WDC
2021-01-20,46,FTNT
2021-01-20,47,RRR
2021-01-20,48,FUTU
2021-01-20,49,URBN
2021-01-20,50,SIMO
2021-01-20,51,STX
2021-01-20,52,PSEC
2021-01-20,53,AAL
2021-01-20,54,DNTH
2021-01-20,55,NWSA
2021-01-20,56,NCPL
2021-01-20,57,ANGI
2021-01-20,58,TTEC
2021-01-20,59,NWS
2021-01-20,60,JBLU
2021-01-20,61,FLGT
2021-01-20,62,FCNCA
2021-01-20,63,BLMN
2021-01-20,64,SONO
2021-01-20,65,ASO
2021-01-20,66,RXT
2021-01-20,67,LYFT
2021-01-20,68,BNTC
2021-01-20,69,SFM
2021-01-20,70,SYNA
2021-01-20,71,UFPI
2021-01-20,72,AMKR
2021-01-20,73,MAT
2021-01-20,74,FANG
2021-01-20,75,DOO
2021-01-20,76,VSTM
2021-01-20,77,ALGT
2021-01-20,78,TVRD
2021-01-20,79,STAA
2021-01-20,80,FSLY
2021-01-20,81,LSCC
2021-01-20,82,UAL
2021-01-20,83,ERNA
2021-01-20,84,LILAK
2021-01-20,85,SNBR
2021-01-20,86,GPRO
2021-01-20,87,ARDX
2021-01-20,88,MRNA
2021-01-20,89,PNFP
2021-01-20,90,BCRX
2021-01-20,91,CDW
2021-01-20,92,FOX
2021-01-20,93,ZD
2021-01-20,94,CYTK
2021-01-20,95,FOXA
2021-01-20,96,BPOP
2021-01-20,97,ATRC
2021-01-20,98,AMRX
2021-01-20,99,MIDD
2021-01-20,100,PCSA
2021-01-21,1,CAN
2021-01-21,2,SLNH
2021-01-21,3,RIOT
2021-01-21,4,TAOP
2021-01-21,5,MARA
2021-01-21,6,GDC
2021-01-21,7,CAR
2021-01-21,8,CHRD
2021-01-21,9,RJET
2021-01-21,10,NEGG
2021-01-21,11,ERNA
2021-01-21,12,FGNX
2021-01-21,13,HIVE
2021-01-21,14,NVAX
2021-01-21,15,GREE
2021-01-21,16,LRMR
2021-01-21,17,CLNN
2021-01-21,18,MVIS
2021-01-21,19,GT
2021-01-21,20,BGC
2021-01-21,21,NMRK
2021-01-21,22,TRIP
2021-01-21,23,INMD
2021-01-21,24,SONO
2021-01-21,25,LGIH
2021-01-21,26,VCEL
2021-01-21,27,MGNX
2021-01-21,28,HUT
2021-01-21,29,BNTX
2021-01-21,30,GRPN
2021-01-21,31,SGRY
2021-01-21,32,PCT
2021-01-21,33,ASO
2021-01-21,34,SLM
2021-01-21,35,NWSA
2021-01-21,36,QFIN
2021-01-21,37,NWS
2021-01-21,38,AAL
2021-01-21,39,IHRT
2021-01-21,40,DNTH
2021-01-21,41,FLGT
2021-01-21,42,NCPL
2021-01-21,43,URBN
2021-01-21,44,CAKE
2021-01-21,45,RRR
2021-01-21,46,TTEC
2021-01-21,47,FCNCA
2021-01-21,48,KLIC
2021-01-21,49,STX
2021-01-21,50,FTNT
2021-01-21,51,WDC
2021-01-21,52,JBLU
2021-01-21,53,MSTR
2021-01-21,54,RXT
2021-01-21,55,ANGI
2021-01-21,56,PSEC
2021-01-21,57,GTBP
2021-01-21,58,MEDP
2021-01-21,59,SFM
2021-01-21,60,LYFT
2021-01-21,61,SNDL
2021-01-21,62,GPRO
2021-01-21,63,CDW
2021-01-21,64,DOO
2021-01-21,65,SABR
2021-01-21,66,FANG
2021-01-21,67,SIMO
2021-01-21,68,STAA
2021-01-21,69,AMKR
2021-01-21,70,ALGT
2021-01-21,71,LILAK
2021-01-21,72,ABVC
2021-01-21,73,ZD
2021-01-21,74,UFPI
2021-01-21,75,MRNA
2021-01-21,76,LOPE
2021-01-21,77,PNFP
2021-01-21,78,SYNA
2021-01-21,79,BNTC
2021-01-21,80,REG
2021-01-21,81,GYRE
2021-01-21,82,FOX
2021-01-21,83,LILA
2021-01-21,84,BLMN
2021-01-21,85,EBC
2021-01-21,86,KHC
2021-01-21,87,NITO
2021-01-21,88,LSCC
2021-01-21,89,IAC
2021-01-21,90,ZBRA
2021-01-21,91,ATEC
2021-01-21,92,FOXA
2021-01-21,93,FITB
2021-01-21,94,TXRH
2021-01-21,95,STLD
2021-01-21,96,UTHR
2021-01-21,97,NTNX
2021-01-21,98,CYTK
2021-01-21,99,VSTM
2021-01-21,100,ACHC
2021-01-22,1,CAN
2021-01-22,2,ERNA
2021-01-22,3,TAOP
2021-01-22,4,RIOT
2021-01-22,5,SLNH
2021-01-22,6,MARA
2021-01-22,7,FGNX
2021-01-22,8,GDC
2021-01-22,9,CAR
2021-01-22,10,RVYL
2021-01-22,11,NVAX
2021-01-22,12,RJET
2021-01-22,13,MVIS
2021-01-22,14,GREE
2021-01-22,15,QFIN
2021-01-22,16,CHRD
2021-01-22,17,CLNN
2021-01-22,18,TRIP
2021-01-22,19,GT
2021-01-22,20,HIVE
2021-01-22,21,BNTX
2021-01-22,22,MGNX
2021-01-22,23,INMD
2021-01-22,24,NMRK
2021-01-22,25,LGIH
2021-01-22,26,BGC
2021-01-22,27,SONO
2021-01-22,28,SGRY
2021-01-22,29,NITO
2021-01-22,30,HUT
2021-01-22,31,NWSA
2021-01-22,32,SLM
2021-01-22,33,ASO
2021-01-22,34,NCPL
2021-01-22,35,DNTH
2021-01-22,36,PCT
2021-01-22,37,VCEL
2021-01-22,38,CAKE
2021-01-22,39,GRPN
2021-01-22,40,IHRT
2021-01-22,41,URBN
2021-01-22,42,NWS
2021-01-22,43,CENT
2021-01-22,44,NTNX
2021-01-22,45,WDC
2021-01-22,46,GTBP
2021-01-22,47,RRR
2021-01-22,48,FLGT
2021-01-22,49,CDW
2021-01-22,50,STAA
2021-01-22,51,UFPI
2021-01-22,52,DOO
2021-01-22,53,CENTA
2021-01-22,54,PSEC
2021-01-22,55,RXT
2021-01-22,56,AAL
2021-01-22,57,EXPE
2021-01-22,58,FUTU
2021-01-22,59,JBLU
2021-01-22,60,FTNT
2021-01-22,61,MRNA
2021-01-22,62,BLMN
2021-01-22,63,SNDL
2021-01-22,64,FCNCA
2021-01-22,65,SIMO
2021-01-22,66,MIDD
2021-01-22,67,VSTM
2021-01-22,68,SABR
2021-01-22,69,ANGI
2021-01-22,70,STLD
2021-01-22,71,LSCC
2021-01-22,72,GPRO
2021-01-22,73,FOX
2021-01-22,74,CYTK
2021-01-22,75,SFM
2021-01-22,76,NXST
2021-01-22,77,REG
2021-01-22,78,MAT
2021-01-22,79,FOXA
2021-01-22,80,LIVN
2021-01-22,81,TXRH
2021-01-22,82,LYFT
2021-01-22,83,EBC
2021-01-22,84,KHC
2021-01-22,85,SMPL
2021-01-22,86,UTHR
2021-01-22,87,API
2021-01-22,88,LILAK
2021-01-22,89,LILA
2021-01-22,90,BNTC
2021-01-22,91,AMKR
2021-01-22,92,ALGT
2021-01-22,93,SYNA
2021-01-22,94,SAIA
2021-01-22,95,IPAR
2021-01-22,96,ZD
2021-01-22,97,CBRL
2021-01-22,98,TW
2021-01-22,99,NWE
2021-01-22,100,VLY
2021-01-25,1,CAN
2021-01-25,2,MVIS
2021-01-25,3,SLNH
2021-01-25,4,TAOP
2021-01-25,5,CAR
2021-01-25,6,FGNX
2021-01-25,7,MARA
2021-01-25,8,VYNE
2021-01-25,9,RIOT
2021-01-25,10,ERNA
2021-01-25,11,RJET
2021-01-25,12,NEGG
2021-01-25,13,GREE
2021-01-25,14,GDC
2021-01-25,15,NVAX
2021-01-25,16,GT
2021-01-25,17,CHRD
2021-01-25,18,TRIP
2021-01-25,19,BNTX
2021-01-25,20,SGRY
2021-01-25,21,SONO
2021-01-25,22,RVYL
2021-01-25,23,INMD
2021-01-25,24,LGIH
2021-01-25,25,HUT
2021-01-25,26,HIVE
2021-01-25,27,GTBP
2021-01-25,28,NMRK
2021-01-25,29,BGC
2021-01-25,30,NWSA
2021-01-25,31,PCT
2021-01-25,32,MGNX
2021-01-25,33,STAA
2021-01-25,34,CLNN
2021-01-25,35,STX
2021-01-25,36,KLIC
2021-01-25,37,NCPL
2021-01-25,38,TVRD
2021-01-25,39,NWS
2021-01-25,40,ASO
2021-01-25,41,GRPN
2021-01-25,42,SNDL
2021-01-25,43,NXST
2021-01-25,44,IHRT
2021-01-25,45,FCNCA
2021-01-25,46,AAL
2021-01-25,47,JBLU
2021-01-25,48,RRR
2021-01-25,49,UFPI
2021-01-25,50,VCEL
2021-01-25,51,CAKE
2021-01-25,52,CDW
2021-01-25,53,MEDP
2021-01-25,54,URBN
2021-01-25,55,CENT
2021-01-25,56,WDC
2021-01-25,57,DOO
2021-01-25,58,SLM
2021-01-25,59,STLD
2021-01-25,60,FTNT
2021-01-25,61,BNTC
2021-01-25,62,TIGR
2021-01-25,63,SIMO
2021-01-25,64,BLMN
2021-01-25,65,REG
2021-01-25,66,TTEC
2021-01-25,67,PCSA
2021-01-25,68,PSEC
2021-01-25,69,SABR
2021-01-25,70,DNTH
2021-01-25,71,LILAK
2021-01-25,72,LPLA
2021-01-25,73,BCRX
2021-01-25,74,MSTR
2021-01-25,75,LYFT
2021-01-25,76,CENTA
2021-01-25,77,VSTM
2021-01-25,78,ALGT
2021-01-25,79,TXRH
2021-01-25,80,FITB
2021-01-25,81,NVMI
2021-01-25,82,LILA
2021-01-25,83,AMKR
2021-01-25,84,FLGT
2021-01-25,85,RXT
2021-01-25,86,TW
2021-01-25,87,SAIA
2021-01-25,88,UMBF
2021-01-25,89,NITO
2021-01-25,90,ZD
2021-01-25,91,KZIA
2021-01-25,92,BPOP
2021-01-25,93,VCTR
2021-01-25,94,MIDD
2021-01-25,95,SMLR
2021-01-25,96,EXPE
2021-01-25,97,UAL
2021-01-25,98,GPRO
2021-01-25,99,SYNA
2021-01-25,100,ANGI
2021-01-26,1,CAN
2021-01-26,2,SLNH
2021-01-26,3,TAOP
2021-01-26,4,MVIS
2021-01-26,5,RIOT
2021-01-26,6,FGNX
2021-01-26,7,MARA
2021-01-26,8,NEGG
2021-01-26,9,CAR
2021-01-26,10,NVAX
2021-01-26,11,RJET
2021-01-26,12,TRIP
2021-01-26,13,HIVE
2021-01-26,14,BNTX
2021-01-26,15,MGNX
2021-01-26,16,RVYL
2021-01-26,17,GDC
2021-01-26,18,GT
2021-01-26,19,BGC
2021-01-26,20,SNDL
2021-01-26,21,NMRK
2021-01-26,22,LGIH
2021-01-26,23,NCPL
2021-01-26,24,FUTU
2021-01-26,25,ERNA
2021-01-26,26,NWSA
2021-01-26,27,SONO
2021-01-26,28,GREE
2021-01-26,29,INMD
2021-01-26,30,HUT
2021-01-26,31,SGRY
2021-01-26,32,GTBP
2021-01-26,33,PCT
2021-01-26,34,TVRD
2021-01-26,35,FCNCA
2021-01-26,36,VSTM
2021-01-26,37,RRR
2021-01-26,38,CLNN
2021-01-26,39,CHRD
2021-01-26,40,GRPN
2021-01-26,41,NWS
2021-01-26,42,MEDP
2021-01-26,43,UCTT
2021-01-26,44,JBLU
2021-01-26,45,AMKR
2021-01-26,46,NXST
2021-01-26,47,PCSA
2021-01-26,48,SABR
2021-01-26,49,FTNT
2021-01-26,50,CDW
2021-01-26,51,AAL
2021-01-26,52,IHRT
2021-01-26,53,BLMN
2021-01-26,54,KLIC
2021-01-26,55,DNTH
2021-01-26,56,ASO
2021-01-26,57,CENT
2021-01-26,58,STX
2021-01-26,59,DOO
2021-01-26,60,UMBF
2021-01-26,61,WDC
2021-01-26,62,LYFT
2021-01-26,63,URBN
2021-01-26,64,EXPE
2021-01-26,65,SIMO
2021-01-26,66,MIDD
2021-01-26,67,UFPI
2021-01-26,68,NVMI
2021-01-26,69,SYNA
2021-01-26,70,LILAK
2021-01-26,71,FITB
2021-01-26,72,AZTA
2021-01-26,73,CENTA
2021-01-26,74,LOPE
2021-01-26,75,ALGT
2021-01-26,76,MDXG
2021-01-26,77,LSCC
2021-01-26,78,BPOP
2021-01-26,79,EBC
2021-01-26,80,FOXF
2021-01-26,81,STLD
2021-01-26,82,CAKE
2021-01-26,83,PSEC
2021-01-26,84,NVCR
2021-01-26,85,BCRX
2021-01-26,86,REG
2021-01-26,87,CBRL
2021-01-26,88,CZR
2021-01-26,89,ZNTL
2021-01-26,90,TW
2021-01-26,91,ATEC
2021-01-26,92,FBIO
2021-01-26,93,FANG
2021-01-26,94,TXRH
2021-01-26,95,SKYW
2021-01-26,96,XPEL
2021-01-26,97,LILA
2021-01-26,98,UTHR
2021-01-26,99,UAL
2021-01-26,100,ZBRA
2021-01-27,1,MVIS
2021-01-27,2,CAN
2021-01-27,3,RIOT
2021-01-27,4,TAOP
2021-01-27,5,SLNH
2021-01-27,6,MARA
2021-01-27,7,FGNX
2021-01-27,8,PGEN
2021-01-27,9,NVAX
2021-01-27,10,CHRD
2021-01-27,11,NEGG
2021-01-27,12,CAR
2021-01-27,13,RVYL
2021-01-27,14,GREE
2021-01-27,15,HIVE
2021-01-27,16,RJET
2021-01-27,17,GT
2021-01-27,18,QFIN
2021-01-27,19,SNDL
2021-01-27,20,NCPL
2021-01-27,21,FUTU
2021-01-27,22,SGRY
2021-01-27,23,GDC
2021-01-27,24,MGNX
2021-01-27,25,BNTX
2021-01-27,26,VSTM
2021-01-27,27,TRIP
2021-01-27,28,SONO
2021-01-27,29,HUT
2021-01-27,30,RRR
2021-01-27,31,ERNA
2021-01-27,32,ABVC
2021-01-27,33,BNTC
2021-01-27,34,GRPN
2021-01-27,35,LGIH
2021-01-27,36,NIXX
2021-01-27,37,NITO
2021-01-27,38,BGC
2021-01-27,39,UCTT
2021-01-27,40,PCT
2021-01-27,41,NWSA
2021-01-27,42,NWS
2021-01-27,43,TVRD
2021-01-27,44,NNDM
2021-01-27,45,APPS
2021-01-27,46,JBLU
2021-01-27,47,NMRK
2021-01-27,48,SABR
2021-01-27,49,FTNT
2021-01-27,50,CLNN
2021-01-27,51,FANG
2021-01-27,52,BLMN
2021-01-27,53,LILAK
2021-01-27,54,TTEC
2021-01-27,55,MEDP
2021-01-27,56,LYFT
2021-01-27,57,COGT
2021-01-27,58,BCRX
2021-01-27,59,PCSA
2021-01-27,60,DNTH
2021-01-27,61,TIGR
2021-01-27,62,GAME
2021-01-27,63,CDW
2021-01-27,64,VLY
2021-01-27,65,FCNCA
2021-01-27,66,ALGT
2021-01-27,67,ASO
2021-01-27,68,WDC
2021-01-27,69,GBIO
2021-01-27,70,UMBF
2021-01-27,71,REG
2021-01-27,72,FBIO
2021-01-27,73,DOO
2021-01-27,74,AAL
2021-01-27,75,IHRT
2021-01-27,76,CENTA
2021-01-27,77,CG
2021-01-27,78,SYNA
2021-01-27,79,CENT
2021-01-27,80,URBN
2021-01-27,81,NXST
2021-01-27,82,BPOP
2021-01-27,83,FOXF
2021-01-27,84,VCTR
2021-01-27,85,FITB
2021-01-27,86,EBC
2021-01-27,87,KALU
2021-01-27,88,SMPL
2021-01-27,89,UAL
2021-01-27,90,PGNY
2021-01-27,91,MIDD
2021-01-27,92,LILA
2021-01-27,93,XPEL
2021-01-27,94,NBP
2021-01-27,95,LIVN
2021-01-27,96,ZBRA
2021-01-27,97,NSIT
2021-01-27,98,PSEC
2021-01-27,99,SMLR
2021-01-27,100,ACHC
2021-01-28,1,ERNA
2021-01-28,2,CAN
2021-01-28,3,MVIS
2021-01-28,4,RIOT
2021-01-28,5,FGNX
2021-01-28,6,MARA
2021-01-28,7,NEGG
2021-01-28,8,SNDL
2021-01-28,9,SLNH
2021-01-28,10,NVAX
2021-01-28,11,CHRD
2021-01-28,12,RJET
2021-01-28,13,RVYL
2021-01-28,14,GREE
2021-01-28,15,MGNX
2021-01-28,16,TAOP
2021-01-28,17,GT
2021-01-28,18,HIVE
2021-01-28,19,HUT
2021-01-28,20,NCPL
2021-01-28,21,GDC
2021-01-28,22,BNTX
2021-01-28,23,SONO
2021-01-28,24,QFIN
2021-01-28,25,VSTM
2021-01-28,26,GRPN
2021-01-28,27,BGC
2021-01-28,28,LGIH
2021-01-28,29,INMD
2021-01-28,30,RRR
2021-01-28,31,UFPI
2021-01-28,32,FUTU
2021-01-28,33,TRIP
2021-01-28,34,PCT
2021-01-28,35,MNMD
2021-01-28,36,NITO
2021-01-28,37,UCTT
2021-01-28,38,NWS
2021-01-28,39,BLMN
2021-01-28,40,NMRK
2021-01-28,41,TVRD
2021-01-28,42,CLNN
2021-01-28,43,NTLA
2021-01-28,44,JBLU
2021-01-28,45,FITB
2021-01-28,46,SABR
2021-01-28,47,CZR
2021-01-28,48,NWSA
2021-01-28,49,LYFT
2021-01-28,50,CROX
2021-01-28,51,TTEC
2021-01-28,52,LILAK
2021-01-28,53,BCRX
2021-01-28,54,NVMI
2021-01-28,55,DOO
2021-01-28,56,FTNT
2021-01-28,57,APPS
2021-01-28,58,CENT
2021-01-28,59,AZTA
2021-01-28,60,VLY
2021-01-28,61,CDW
2021-01-28,62,WDC
2021-01-28,63,APA
2021-01-28,64,TIGR
2021-01-28,65,LPLA
2021-01-28,66,TECH
2021-01-28,67,IHRT
2021-01-28,68,VCEL
2021-01-28,69,REG
2021-01-28,70,FCNCA
2021-01-28,71,SMLR
2021-01-28,72,GTBP
2021-01-28,73,XPEL
2021-01-28,74,LIVN
2021-01-28,75,PATK
2021-01-28,76,TW
2021-01-28,77,KLIC
2021-01-28,78,NIXX
2021-01-28,79,SVC
2021-01-28,80,FANG
2021-01-28,81,CG
2021-01-28,82,DNTH
2021-01-28,83,UMBF
2021-01-28,84,LILA
2021-01-28,85,URBN
2021-01-28,86,LNW
2021-01-28,87,FOXF
2021-01-28,88,FBIO
2021-01-28,89,PCSA
2021-01-28,90,LOPE
2021-01-28,91,MIDD
2021-01-28,92,TSCO
2021-01-28,93,FTAI
2021-01-28,94,ALGT
2021-01-28,95,CYTK
2021-01-28,96,NSIT
2021-01-28,97,UAL
2021-01-28,98,FFIN
2021-01-28,99,CELH
2021-01-28,100,EBC
2021-01-29,1,CAN
2021-01-29,2,MVIS
2021-01-29,3,SLNH
2021-01-29,4,RVYL
2021-01-29,5,FGNX
2021-01-29,6,RIOT
2021-01-29,7,CHRD
2021-01-29,8,CAR
2021-01-29,9,ERNA
2021-01-29,10,TAOP
2021-01-29,11,RJET
2021-01-29,12,GREE
2021-01-29,13,NCPL
2021-01-29,14,MARA
2021-01-29,15,GT
2021-01-29,16,HIVE
2021-01-29,17,VSTM
2021-01-29,18,GDC
2021-01-29,19,LGIH
2021-01-29,20,KLIC
2021-01-29,21,SONO
2021-01-29,22,INMD
2021-01-29,23,FUTU
2021-01-29,24,UFPI
2021-01-29,25,BLMN
2021-01-29,26,BGC
2021-01-29,27,GTBP
2021-01-29,28,NITO
2021-01-29,29,NMRK
2021-01-29,30,BNTC
2021-01-29,31,MGNX
2021-01-29,32,PCT
2021-01-29,33,NNDM
2021-01-29,34,GRPN
2021-01-29,35,STLD
2021-01-29,36,FANG
2021-01-29,37,VCEL
2021-01-29,38,CROX
2021-01-29,39,ZNTL
2021-01-29,40,FCNCA
2021-01-29,41,TIGR
2021-01-29,42,CZR
2021-01-29,43,SABR
2021-01-29,44,SIMO
2021-01-29,45,APA
2021-01-29,46,FITB
2021-01-29,47,LPLA
2021-01-29,48,UCTT
2021-01-29,49,TVRD
2021-01-29,50,EXPE
2021-01-29,51,GOGO
2021-01-29,52,AZTA
2021-01-29,53,TTEC
2021-01-29,54,ASO
2021-01-29,55,XPEL
2021-01-29,56,PTGX
2021-01-29,57,AMCX
2021-01-29,58,DRH
2021-01-29,59,BNTX
2021-01-29,60,LNW
2021-01-29,61,GBIO
2021-01-29,62,VLY
2021-01-29,63,DOO
2021-01-29,64,LILAK
2021-01-29,65,PLRX
2021-01-29,66,NSIT
2021-01-29,67,UMBF
2021-01-29,68,FBIO
2021-01-29,69,CDW
2021-01-29,70,RRR
2021-01-29,71,JBLU
2021-01-29,72,LILA
2021-01-29,73,NWSA
2021-01-29,74,PCSA
2021-01-29,75,GAME
2021-01-29,76,HWC
2021-01-29,77,NVMI
2021-01-29,78,PATK
2021-01-29,79,VNOM
2021-01-29,80,UAL
2021-01-29,81,CENT
2021-01-29,82,FTNT
2021-01-29,83,KALU
2021-01-29,84,MIDD
2021-01-29,85,LIVN
2021-01-29,86,CYTK
2021-01-29,87,SGRY
2021-01-29,88,CG
2021-01-29,89,TW
2021-01-29,90,FOXF
2021-01-29,91,REG
2021-01-29,92,CVAC
2021-01-29,93,STAA
2021-01-29,94,APPS
2021-01-29,95,URBN
2021-01-29,96,AMKR
2021-01-29,97,NTLA
2021-01-29,98,FFIN
2021-01-29,99,EBC
2021-01-29,100,SMLR
2021-02-01,1,CAN
2021-02-01,2,RVYL
2021-02-01,3,SLNH
2021-02-01,4,RIOT
2021-02-01,5,CAR
2021-02-01,6,MVIS
2021-02-01,7,CHRD
2021-02-01,8,TAOP
2021-02-01,9,MARA
2021-02-01,10,HIVE
2021-02-01,11,NCPL
2021-02-01,12,GREE
2021-02-01,13,RJET
2021-02-01,14,GT
2021-02-01,15,ERNA
2021-02-01,16,BNTX
2021-02-01,17,SONO
2021-02-01,18,MGNX
2021-02-01,19,KLIC
2021-02-01,20,RRR
2021-02-01,21,NMRK
2021-02-01,22,INMD
2021-02-01,23,ZNTL
2021-02-01,24,VSTM
2021-02-01,25,BGC
2021-02-01,26,GTBP
2021-02-01,27,LNW
2021-02-01,28,UFPI
2021-02-01,29,STLD
2021-02-01,30,BLMN
2021-02-01,31,LGIH
2021-02-01,32,PCT
2021-02-01,33,EHTH
2021-02-01,34,TRIP
2021-02-01,35,HUT
2021-02-01,36,MNMD
2021-02-01,37,SNDL
2021-02-01,38,ASO
2021-02-01,39,FUTU
2021-02-01,40,FANG
2021-02-01,41,CROX
2021-02-01,42,LILAK
2021-02-01,43,EXPE
2021-02-01,44,STX
2021-02-01,45,FITB
2021-02-01,46,CZR
2021-02-01,47,SLM
2021-02-01,48,CAKE
2021-02-01,49,GDC
2021-02-01,50,LPLA
2021-02-01,51,GAME
2021-02-01,52,VCEL
2021-02-01,53,GRPN
2021-02-01,54,SYNA
2021-02-01,55,SIMO
2021-02-01,56,NEGG
2021-02-01,57,UCTT
2021-02-01,58,PTGX
2021-02-01,59,FGNX
2021-02-01,60,JBLU
2021-02-01,61,SABR
2021-02-01,62,DOO
2021-02-01,63,LILA
2021-02-01,64,VLY
2021-02-01,65,UAL
2021-02-01,66,GORV
2021-02-01,67,FTNT
2021-02-01,68,APA
2021-02-01,69,HWC
2021-02-01,70,PATK
2021-02-01,71,REG
2021-02-01,72,FCNCA
2021-02-01,73,NWSA
2021-02-01,74,TTEC
2021-02-01,75,LIVN
2021-02-01,76,CG
2021-02-01,77,UMBF
2021-02-01,78,NVMI
2021-02-01,79,ATON
2021-02-01,80,IHRT
2021-02-01,81,CLNN
2021-02-01,82,FBIO
2021-02-01,83,XPEL
2021-02-01,84,URBN
2021-02-01,85,CDW
2021-02-01,86,DRH
2021-02-01,87,VNOM
2021-02-01,88,CYTK
2021-02-01,89,PLRX
2021-02-01,90,TXRH
2021-02-01,91,ACET
2021-02-01,92,CENT
2021-02-01,93,FFBC
2021-02-01,94,PCSA
2021-02-01,95,MEDP
2021-02-01,96,BHF
2021-02-01,97,AZTA
2021-02-01,98,LKQ
2021-02-01,99,ODFL
2021-02-01,100,NWS
2021-02-02,1,CAN
2021-02-02,2,SLNH
2021-02-02,3,CAR
2021-02-02,4,CHRD
2021-02-02,5,MVIS
2021-02-02,6,RIOT
2021-02-02,7,TAOP
2021-02-02,8,RVYL
2021-02-02,9,NCPL
2021-02-02,10,MARA
2021-02-02,11,GTBP
2021-02-02,12,FGNX
2021-02-02,13,RJET
2021-02-02,14,GREE
2021-02-02,15,BNTX
2021-02-02,16,HIVE
2021-02-02,17,LGIH
2021-02-02,18,RRR
2021-02-02,19,VSTM
2021-02-02,20,SONO
2021-02-02,21,MGNX
2021-02-02,22,BGC
2021-02-02,23,PCT
2021-02-02,24,ASO
2021-02-02,25,FANG
2021-02-02,26,CAKE
2021-02-02,27,HUT
2021-02-02,28,VCEL
2021-02-02,29,NEGG
2021-02-02,30,GT
2021-02-02,31,LNW
2021-02-02,32,IHRT
2021-02-02,33,JBLU
2021-02-02,34,KLIC
2021-02-02,35,ZNTL
2021-02-02,36,NMRK
2021-02-02,37,STX
2021-02-02,38,TRIP
2021-02-02,39,STLD
2021-02-02,40,FITB
2021-02-02,41,GRPN
2021-02-02,42,LILAK
2021-02-02,43,SLM
2021-02-02,44,FCNCA
2021-02-02,45,URBN
2021-02-02,46,MNMD
2021-02-02,47,PCSA
2021-02-02,48,GAME
2021-02-02,49,REG
2021-02-02,50,NWSA
2021-02-02,51,VLY
2021-02-02,52,UAL
2021-02-02,53,EHTH
