date,rank,ticker
2020-01-16,21,MLAB
2020-01-16,22,SRPT
2020-01-16,23,TREE
2020-01-16,24,TVRD
2020-01-16,25,ULTA
2020-01-16,26,TIGO
2020-01-16,27,AMRN
2020-01-16,28,BTOG
2020-01-16,29,ROKU
2020-01-16,30,AHG
2020-01-16,31,AMRX
2020-01-16,32,CLSK
2020-01-16,33,FOLD
2020-01-16,34,GERN
2020-01-16,35,GTX
2020-01-16,36,LXRX
2020-01-16,37,PACB
2020-01-16,38,PRQR
2020-01-16,39,QFIN
2020-01-16,40,XERS
2020-01-16,41,AUPH
2020-01-16,42,RLMD
2020-01-16,43,APPS
2020-01-16,44,DHC
2020-01-16,45,ERIC
2020-01-16,46,EXTR
2020-01-16,47,FLEX
2020-01-16,48,HLIT
2020-01-16,49,NVDA
2020-01-16,50,OPK
2020-01-16,51,SGMO
2020-01-16,52,EOLS
2020-01-16,53,FWDI
2020-01-16,54,AIOT
2020-01-16,55,VNET
2020-01-16,56,AIFU
2020-01-16,57,ALGN
2020-01-16,58,ASML
2020-01-16,59,BIIB
2020-01-16,60,CACC
2020-01-16,61,DPZ
2020-01-16,62,EXAS
2020-01-16,63,FCNCA
2020-01-16,64,FIVE
2020-01-16,65,GLPG
2020-01-16,66,ICUI
2020-01-16,67,IDXX
2020-01-16,68,ILMN
2020-01-16,69,LPSN
2020-01-16,70,MDB
2020-01-16,71,MKTX
2020-01-16,72,OLED
2020-01-16,73,ONC
2020-01-16,74,PODD
2020-01-16,75,QID
2020-01-16,76,REGN
2020-01-16,77,RGS
2020-01-16,78,RJET
2020-01-16,79,ROP
2020-01-16,80,SCO
2020-01-16,81,SDOW
2020-01-16,82,SDS
2020-01-16,83,TZA
2020-01-16,84,VRTX
2020-01-16,85,ZBRA
2020-01-16,86,AAOI
2020-01-16,87,AAON
2020-01-16,88,AAPL
2020-01-16,89,ACAD
2020-01-16,90,ACGL
2020-01-16,91,ACGLO
2020-01-16,92,ACHC
2020-01-16,93,ACIW
2020-01-16,94,ADAM
2020-01-16,95,ADBE
2020-01-16,96,ADI
2020-01-16,97,ADP
2020-01-16,98,ADSK
2020-01-16,99,ADUS
2020-01-16,100,AEIS
2020-01-17,1,ACIU
2020-01-17,2,AKBA
2020-01-17,3,ARDX
2020-01-17,4,PRPL
2020-01-17,5,SVRA
2020-01-17,6,SMCI
2020-01-17,7,BLDP
2020-01-17,8,ATEC
2020-01-17,9,WVE
2020-01-17,10,FBRX
2020-01-17,11,LBTYB
2020-01-17,12,DRS
2020-01-17,13,IBRX
2020-01-17,14,PLUG
2020-01-17,15,GOGO
2020-01-17,16,PHUN
2020-01-17,17,GREE
2020-01-17,18,HYPD
2020-01-17,19,KALA
2020-01-17,20,ASND
2020-01-17,21,SRPT
2020-01-17,22,TREE
2020-01-17,23,TVRD
2020-01-17,24,ULTA
2020-01-17,25,TIGO
2020-01-17,26,AMRN
2020-01-17,27,BTOG
2020-01-17,28,NVCR
2020-01-17,29,ROKU
2020-01-17,30,AHG
2020-01-17,31,AMRX
2020-01-17,32,CERS
2020-01-17,33,CLSK
2020-01-17,34,CTMX
2020-01-17,35,ENLV
2020-01-17,36,FOLD
2020-01-17,37,GERN
2020-01-17,38,GTX
2020-01-17,39,LXRX
2020-01-17,40,MDXG
2020-01-17,41,PACB
2020-01-17,42,PRQR
2020-01-17,43,QFIN
2020-01-17,44,SGMO
2020-01-17,45,SRRK
2020-01-17,46,VIVK
2020-01-17,47,XERS
2020-01-17,48,AUPH
2020-01-17,49,RLMD
2020-01-17,50,APPS
2020-01-17,51,ERIC
2020-01-17,52,EXTR
2020-01-17,53,FLEX
2020-01-17,54,HLIT
2020-01-17,55,NVDA
2020-01-17,56,OPK
2020-01-17,57,PSEC
2020-01-17,58,EOLS
2020-01-17,59,FWDI
2020-01-17,60,AIOT
2020-01-17,61,VNET
2020-01-17,62,ADBE
2020-01-17,63,AIFU
2020-01-17,64,ALGN
2020-01-17,65,ARGX
2020-01-17,66,BIIB
2020-01-17,67,CACC
2020-01-17,68,DPZ
2020-01-17,69,EHTH
2020-01-17,70,EXAS
2020-01-17,71,FCNCA
2020-01-17,72,FIVE
2020-01-17,73,GLPG
2020-01-17,74,ICUI
2020-01-17,75,IDXX
2020-01-17,76,ILMN
2020-01-17,77,INTU
2020-01-17,78,LPSN
2020-01-17,79,LULU
2020-01-17,80,MDB
2020-01-17,81,MKTX
2020-01-17,82,MLAB
2020-01-17,83,NICE
2020-01-17,84,OLED
2020-01-17,85,ONC
2020-01-17,86,PODD
2020-01-17,87,QID
2020-01-17,88,REGN
2020-01-17,89,RGS
2020-01-17,90,RJET
2020-01-17,91,ROP
2020-01-17,92,SCO
2020-01-17,93,SDOW
2020-01-17,94,SDS
2020-01-17,95,TZA
2020-01-17,96,VRTX
2020-01-17,97,ZBRA
2020-01-17,98,AAON
2020-01-17,99,AAPL
2020-01-17,100,ACAD
2020-01-21,1,NAOV
2020-01-21,2,ACIU
2020-01-21,3,AKBA
2020-01-21,4,ARDX
2020-01-21,5,SVRA
2020-01-21,6,NIXX
2020-01-21,7,SMCI
2020-01-21,8,BLDP
2020-01-21,9,DRS
2020-01-21,10,IBRX
2020-01-21,11,PLUG
2020-01-21,12,PSNL
2020-01-21,13,GOGO
2020-01-21,14,PHUN
2020-01-21,15,GREE
2020-01-21,16,HYPD
2020-01-21,17,KALA
2020-01-21,18,APM
2020-01-21,19,ASND
2020-01-21,20,DPZ
2020-01-21,21,SRPT
2020-01-21,22,TREE
2020-01-21,23,ULTA
2020-01-21,24,WYNN
2020-01-21,25,NRXP
2020-01-21,26,AMRN
2020-01-21,27,BTOG
2020-01-21,28,NVCR
2020-01-21,29,ROKU
2020-01-21,30,AHG
2020-01-21,31,AMRX
2020-01-21,32,ATEC
2020-01-21,33,CERS
2020-01-21,34,CLSK
2020-01-21,35,CTMX
2020-01-21,36,ENLV
2020-01-21,37,FOLD
2020-01-21,38,GERN
2020-01-21,39,GTX
2020-01-21,40,LXRX
2020-01-21,41,MDXG
2020-01-21,42,PGEN
2020-01-21,43,PRQR
2020-01-21,44,QFIN
2020-01-21,45,SMMT
2020-01-21,46,SRRK
2020-01-21,47,VIVK
2020-01-21,48,XERS
2020-01-21,49,NEXT
2020-01-21,50,ABVC
2020-01-21,51,AUPH
2020-01-21,52,LBTYB
2020-01-21,53,RLMD
2020-01-21,54,APPS
2020-01-21,55,EXTR
2020-01-21,56,FLEX
2020-01-21,57,HLIT
2020-01-21,58,NVDA
2020-01-21,59,OPK
2020-01-21,60,SHIP
2020-01-21,61,EOLS
2020-01-21,62,FUTU
2020-01-21,63,FWDI
2020-01-21,64,AIOT
2020-01-21,65,ADBE
2020-01-21,66,AIFU
2020-01-21,67,ALGN
2020-01-21,68,ALGT
2020-01-21,69,ARGX
2020-01-21,70,ASML
2020-01-21,71,BIIB
2020-01-21,72,CACC
2020-01-21,73,FCNCA
2020-01-21,74,FIVE
2020-01-21,75,GLPG
2020-01-21,76,ICUI
2020-01-21,77,IDXX
2020-01-21,78,ILMN
2020-01-21,79,INTU
2020-01-21,80,LPSN
2020-01-21,81,LULU
2020-01-21,82,MDB
2020-01-21,83,MKTX
2020-01-21,84,MLAB
2020-01-21,85,NICE
2020-01-21,86,OLED
2020-01-21,87,ONC
2020-01-21,88,PODD
2020-01-21,89,QID
2020-01-21,90,REGN
2020-01-21,91,RGS
2020-01-21,92,RJET
2020-01-21,93,ROP
2020-01-21,94,SCO
2020-01-21,95,SDOW
2020-01-21,96,SDS
2020-01-21,97,TZA
2020-01-21,98,VRTX
2020-01-21,99,ZBRA
2020-01-21,100,AAON
2020-01-22,1,SNDL
2020-01-22,2,ACIU
2020-01-22,3,AKBA
2020-01-22,4,ARDX
2020-01-22,5,NIXX
2020-01-22,6,SMCI
2020-01-22,7,SVRA
2020-01-22,8,WVE
2020-01-22,9,BLDP
2020-01-22,10,DRS
2020-01-22,11,IBRX
2020-01-22,12,PLUG
2020-01-22,13,GOGO
2020-01-22,14,VIVK
2020-01-22,15,PHUN
2020-01-22,16,GREE
2020-01-22,17,HYPD
2020-01-22,18,KALA
2020-01-22,19,APM
2020-01-22,20,ASND
2020-01-22,21,DPZ
2020-01-22,22,SBAC
2020-01-22,23,SRPT
2020-01-22,24,TREE
2020-01-22,25,WYNN
2020-01-22,26,NRXP
2020-01-22,27,AMRN
2020-01-22,28,NVCR
2020-01-22,29,AHG
2020-01-22,30,AMRX
2020-01-22,31,APPS
2020-01-22,32,ATEC
2020-01-22,33,CERS
2020-01-22,34,CTMX
2020-01-22,35,ENLV
2020-01-22,36,FOLD
2020-01-22,37,GTX
2020-01-22,38,LXRX
2020-01-22,39,MDXG
2020-01-22,40,OPK
2020-01-22,41,PGEN
2020-01-22,42,PRQR
2020-01-22,43,QFIN
2020-01-22,44,SMMT
2020-01-22,45,SRRK
2020-01-22,46,XERS
2020-01-22,47,EOLS
2020-01-22,48,NEXT
2020-01-22,49,AUPH
2020-01-22,50,KOD
2020-01-22,51,LBTYB
2020-01-22,52,RLMD
2020-01-22,53,EXTR
2020-01-22,54,FLEX
2020-01-22,55,GERN
2020-01-22,56,HLIT
2020-01-22,57,IMTX
2020-01-22,58,NVDA
2020-01-22,59,PSEC
2020-01-22,60,SHIP
2020-01-22,61,FWDI
2020-01-22,62,AIOT
2020-01-22,63,ADBE
2020-01-22,64,AIFU
2020-01-22,65,ALGN
2020-01-22,66,ALNY
2020-01-22,67,ASML
2020-01-22,68,BIIB
2020-01-22,69,CACC
2020-01-22,70,EXAS
2020-01-22,71,FCNCA
2020-01-22,72,FIVE
2020-01-22,73,GLPG
2020-01-22,74,ICUI
2020-01-22,75,IDXX
2020-01-22,76,ILMN
2020-01-22,77,INTU
2020-01-22,78,LPSN
2020-01-22,79,MDB
2020-01-22,80,MKTX
2020-01-22,81,MLAB
2020-01-22,82,NICE
2020-01-22,83,OLED
2020-01-22,84,ONC
2020-01-22,85,PODD
2020-01-22,86,QID
2020-01-22,87,REGN
2020-01-22,88,RGS
2020-01-22,89,RJET
2020-01-22,90,ROP
2020-01-22,91,SCO
2020-01-22,92,SDOW
2020-01-22,93,SDS
2020-01-22,94,TZA
2020-01-22,95,ULTA
2020-01-22,96,VRTX
2020-01-22,97,ZBRA
2020-01-22,98,AAON
2020-01-22,99,AAPL
2020-01-22,100,ACAD
2020-01-23,1,SVRA
2020-01-23,2,ACIU
2020-01-23,3,AKBA
2020-01-23,4,ARDX
2020-01-23,5,LBTYB
2020-01-23,6,SLDB
2020-01-23,7,BLDP
2020-01-23,8,DRS
2020-01-23,9,IBRX
2020-01-23,10,PSNL
2020-01-23,11,GOGO
2020-01-23,12,VIVK
2020-01-23,13,PHUN
2020-01-23,14,GREE
2020-01-23,15,HYPD
2020-01-23,16,KALA
2020-01-23,17,AIFU
2020-01-23,18,APM
2020-01-23,19,ASND
2020-01-23,20,DPZ
2020-01-23,21,SBAC
2020-01-23,22,SRPT
2020-01-23,23,TREE
2020-01-23,24,WYNN
2020-01-23,25,AUTL
2020-01-23,26,NRXP
2020-01-23,27,SMCI
2020-01-23,28,AMRN
2020-01-23,29,NVCR
2020-01-23,30,SYRE
2020-01-23,31,AHG
2020-01-23,32,APPS
2020-01-23,33,ATEC
2020-01-23,34,CERS
2020-01-23,35,CTMX
2020-01-23,36,ENLV
2020-01-23,37,EOLS
2020-01-23,38,FOLD
2020-01-23,39,GSAT
2020-01-23,40,GTX
2020-01-23,41,LXRX
2020-01-23,42,MDXG
2020-01-23,43,PGEN
2020-01-23,44,PRQR
2020-01-23,45,QFIN
2020-01-23,46,SGMO
2020-01-23,47,SMMT
2020-01-23,48,SRRK
2020-01-23,49,XERS
2020-01-23,50,NEXT
2020-01-23,51,AUPH
2020-01-23,52,NAOV
2020-01-23,53,RLMD
2020-01-23,54,ERIC
2020-01-23,55,FLEX
2020-01-23,56,GERN
2020-01-23,57,HLIT
2020-01-23,58,NVDA
2020-01-23,59,PSEC
2020-01-23,60,SHIP
2020-01-23,61,ELDN
2020-01-23,62,FUTU
2020-01-23,63,FWDI
2020-01-23,64,OGI
2020-01-23,65,AIOT
2020-01-23,66,PLUG
2020-01-23,67,ADBE
2020-01-23,68,ALGN
2020-01-23,69,ALGT
2020-01-23,70,ALNY
2020-01-23,71,ARGX
2020-01-23,72,ASML
2020-01-23,73,BIIB
2020-01-23,74,CACC
2020-01-23,75,CVCO
2020-01-23,76,EXAS
2020-01-23,77,FCNCA
2020-01-23,78,FIVE
2020-01-23,79,GLPG
2020-01-23,80,ICUI
2020-01-23,81,IDXX
2020-01-23,82,ILMN
2020-01-23,83,INTU
2020-01-23,84,LPSN
2020-01-23,85,MDB
2020-01-23,86,MKTX
2020-01-23,87,MLAB
2020-01-23,88,NICE
2020-01-23,89,OLED
2020-01-23,90,ONC
2020-01-23,91,PODD
2020-01-23,92,QID
2020-01-23,93,REGN
2020-01-23,94,RGS
2020-01-23,95,RJET
2020-01-23,96,ROP
2020-01-23,97,SCO
2020-01-23,98,SDOW
2020-01-23,99,SDS
2020-01-23,100,TZA
2020-01-24,1,ABVC
2020-01-24,2,SVRA
2020-01-24,3,ACIU
2020-01-24,4,AKBA
2020-01-24,5,ARDX
2020-01-24,6,MDXG
2020-01-24,7,SLDB
2020-01-24,8,BLDP
2020-01-24,9,DRS
2020-01-24,10,IBRX
2020-01-24,11,FUTU
2020-01-24,12,GOGO
2020-01-24,13,VIVK
2020-01-24,14,PHUN
2020-01-24,15,HYPD
2020-01-24,16,KALA
2020-01-24,17,APM
2020-01-24,18,ASND
2020-01-24,19,DPZ
2020-01-24,20,ONC
2020-01-24,21,SRPT
2020-01-24,22,TREE
2020-01-24,23,WYNN
2020-01-24,24,NRXP
2020-01-24,25,SMCI
2020-01-24,26,ASMB
2020-01-24,27,AMRN
2020-01-24,28,EHTH
2020-01-24,29,SYRE
2020-01-24,30,AHG
2020-01-24,31,APPS
2020-01-24,32,ATEC
2020-01-24,33,AUTL
2020-01-24,34,CERS
2020-01-24,35,CTMX
2020-01-24,36,ENLV
2020-01-24,37,EOLS
2020-01-24,38,FOLD
2020-01-24,39,GSAT
2020-01-24,40,GTX
2020-01-24,41,LXRX
2020-01-24,42,OPK
2020-01-24,43,PGEN
2020-01-24,44,PRQR
2020-01-24,45,QFIN
2020-01-24,46,SGMO
2020-01-24,47,SMMT
2020-01-24,48,SRRK
2020-01-24,49,XERS
2020-01-24,50,AUPH
2020-01-24,51,PSTV
2020-01-24,52,RLMD
2020-01-24,53,EXTR
2020-01-24,54,FLEX
2020-01-24,55,HLIT
2020-01-24,56,NVDA
2020-01-24,57,SHIP
2020-01-24,58,ELDN
2020-01-24,59,FWDI
2020-01-24,60,OGI
2020-01-24,61,PLUG
2020-01-24,62,ADBE
2020-01-24,63,AIFU
2020-01-24,64,ALGN
2020-01-24,65,ALGT
2020-01-24,66,ALNY
2020-01-24,67,AMGN
2020-01-24,68,ARGX
2020-01-24,69,ASML
2020-01-24,70,BIDU
2020-01-24,71,BIIB
2020-01-24,72,CACC
2020-01-24,73,CVCO
2020-01-24,74,FCNCA
2020-01-24,75,FIVE
2020-01-24,76,GLPG
2020-01-24,77,ICUI
2020-01-24,78,IDXX
2020-01-24,79,ILMN
2020-01-24,80,INTU
2020-01-24,81,ISRG
2020-01-24,82,LPSN
2020-01-24,83,LULU
2020-01-24,84,MDB
2020-01-24,85,MKTX
2020-01-24,86,MLAB
2020-01-24,87,NICE
2020-01-24,88,OLED
2020-01-24,89,PODD
2020-01-24,90,QID
2020-01-24,91,REGN
2020-01-24,92,RGS
2020-01-24,93,RJET
2020-01-24,94,ROP
2020-01-24,95,SCO
2020-01-24,96,SDOW
2020-01-24,97,SDS
2020-01-24,98,TEAM
2020-01-24,99,TZA
2020-01-24,100,ULTA
2020-01-27,1,GRCE
2020-01-27,2,ACIU
2020-01-27,3,AKBA
2020-01-27,4,ARDX
2020-01-27,5,SVRA
2020-01-27,6,BLDP
2020-01-27,7,IBRX
2020-01-27,8,GOGO
2020-01-27,9,VIVK
2020-01-27,10,PHUN
2020-01-27,11,KALA
2020-01-27,12,APM
2020-01-27,13,ASND
2020-01-27,14,ONC
2020-01-27,15,SBAC
2020-01-27,16,SRPT
2020-01-27,17,TREE
2020-01-27,18,NRXP
2020-01-27,19,SMCI
2020-01-27,20,AMGN
2020-01-27,21,ASMB
2020-01-27,22,AMRN
2020-01-27,23,ADMA
2020-01-27,24,AHG
2020-01-27,25,AMRX
2020-01-27,26,APPS
2020-01-27,27,ATEC
2020-01-27,28,AUTL
2020-01-27,29,CERS
2020-01-27,30,CLSK
2020-01-27,31,CNDT
2020-01-27,32,CTMX
2020-01-27,33,ENLV
2020-01-27,34,EOLS
2020-01-27,35,FOLD
2020-01-27,36,GLNG
2020-01-27,37,GTX
2020-01-27,38,IMUX
2020-01-27,39,LXRX
2020-01-27,40,MDXG
2020-01-27,41,OPK
2020-01-27,42,PGEN
2020-01-27,43,PRQR
2020-01-27,44,QFIN
2020-01-27,45,SGMO
2020-01-27,46,SMMT
2020-01-27,47,SRRK
2020-01-27,48,XERS
2020-01-27,49,GSAT
2020-01-27,50,AUPH
2020-01-27,51,CDLX
2020-01-27,52,GGAL
2020-01-27,53,OLED
2020-01-27,54,PSTV
2020-01-27,55,RLMD
2020-01-27,56,EXTR
2020-01-27,57,HLIT
2020-01-27,58,MAPS
2020-01-27,59,SHIP
2020-01-27,60,PLUG
2020-01-27,61,ADBE
2020-01-27,62,AIFU
2020-01-27,63,ALGN
2020-01-27,64,ALGT
2020-01-27,65,ALNY
2020-01-27,66,ARGX
2020-01-27,67,ASML
2020-01-27,68,BIDU
2020-01-27,69,BIIB
2020-01-27,70,CACC
2020-01-27,71,COST
2020-01-27,72,CVCO
2020-01-27,73,CYBR
2020-01-27,74,DPZ
2020-01-27,75,FCNCA
2020-01-27,76,FIVE
2020-01-27,77,GLPG
2020-01-27,78,ICUI
2020-01-27,79,IDXX
2020-01-27,80,ILMN
2020-01-27,81,INTU
2020-01-27,82,IPGP
2020-01-27,83,ISRG
2020-01-27,84,KLAC
2020-01-27,85,LPSN
2020-01-27,86,LULU
2020-01-27,87,MDB
2020-01-27,88,MKTX
2020-01-27,89,MLAB
2020-01-27,90,NICE
2020-01-27,91,OKTA
2020-01-27,92,PCTY
2020-01-27,93,PODD
2020-01-27,94,QID
2020-01-27,95,REGN
2020-01-27,96,RGS
2020-01-27,97,RJET
2020-01-27,98,ROP
2020-01-27,99,SCO
2020-01-27,100,SDOW
2020-01-28,1,ACIU
2020-01-28,2,AKBA
2020-01-28,3,ARDX
2020-01-28,4,MDXG
2020-01-28,5,SVRA
2020-01-28,6,JJSF
2020-01-28,7,BLDP
2020-01-28,8,IBRX
2020-01-28,9,PLUG
2020-01-28,10,PSNL
2020-01-28,11,UNIT
2020-01-28,12,GOGO
2020-01-28,13,VIVK
2020-01-28,14,PHUN
2020-01-28,15,NITO
2020-01-28,16,HYPD
2020-01-28,17,KALA
2020-01-28,18,PVLA
2020-01-28,19,APM
2020-01-28,20,ASND
2020-01-28,21,ONC
2020-01-28,22,SRPT
2020-01-28,23,SMCI
2020-01-28,24,IRTC
2020-01-28,25,SEDG
2020-01-28,26,SYRE
2020-01-28,27,ADMA
2020-01-28,28,AHG
2020-01-28,29,AMRX
2020-01-28,30,APPS
2020-01-28,31,ATEC
2020-01-28,32,AUTL
2020-01-28,33,CERS
2020-01-28,34,CLSK
2020-01-28,35,CNDT
2020-01-28,36,CTMX
2020-01-28,37,ELDN
2020-01-28,38,ENLV
2020-01-28,39,EOLS
2020-01-28,40,FOLD
2020-01-28,41,GLNG
2020-01-28,42,GSAT
2020-01-28,43,GTX
2020-01-28,44,IMUX
2020-01-28,45,LXRX
2020-01-28,46,OCUL
2020-01-28,47,OPK
2020-01-28,48,PGEN
2020-01-28,49,PRQR
2020-01-28,50,QFIN
2020-01-28,51,SGMO
2020-01-28,52,SMMT
2020-01-28,53,WULF
2020-01-28,54,XERS
2020-01-28,55,NEXT
2020-01-28,56,AUPH
2020-01-28,57,CDLX
2020-01-28,58,PSTV
2020-01-28,59,RLMD
2020-01-28,60,FLEX
2020-01-28,61,HLIT
2020-01-28,62,NVDA
2020-01-28,63,SHIP
2020-01-28,64,FWDI
2020-01-28,65,SRRK
2020-01-28,66,ADBE
2020-01-28,67,AIFU
2020-01-28,68,ALGN
2020-01-28,69,ALGT
2020-01-28,70,ALNY
2020-01-28,71,AMGN
2020-01-28,72,ARGX
2020-01-28,73,ASML
2020-01-28,74,BIDU
2020-01-28,75,BIIB
2020-01-28,76,CACC
2020-01-28,77,COST
2020-01-28,78,CVCO
2020-01-28,79,CYBR
2020-01-28,80,DPZ
2020-01-28,81,FCNCA
2020-01-28,82,FIVE
2020-01-28,83,GLPG
2020-01-28,84,ICUI
2020-01-28,85,IDXX
2020-01-28,86,ILMN
2020-01-28,87,INTU
2020-01-28,88,IPGP
2020-01-28,89,ISRG
2020-01-28,90,KLAC
2020-01-28,91,LPSN
2020-01-28,92,LULU
2020-01-28,93,MDB
2020-01-28,94,MKTX
2020-01-28,95,MLAB
2020-01-28,96,NICE
2020-01-28,97,OKTA
2020-01-28,98,OLED
2020-01-28,99,PCTY
2020-01-28,100,PODD
2020-01-29,1,SVRA
2020-01-29,2,ACIU
2020-01-29,3,AKBA
2020-01-29,4,ARDX
2020-01-29,5,MDXG
2020-01-29,6,WVE
2020-01-29,7,FBRX
2020-01-29,8,BLDP
2020-01-29,9,IBRX
2020-01-29,10,PLUG
2020-01-29,11,FUTU
2020-01-29,12,GOGO
2020-01-29,13,VIVK
2020-01-29,14,PHUN
2020-01-29,15,HYPD
2020-01-29,16,APM
2020-01-29,17,ONC
2020-01-29,18,SMCI
2020-01-29,19,ROKU
2020-01-29,20,SEDG
2020-01-29,21,SYRE
2020-01-29,22,ADMA
2020-01-29,23,AHG
2020-01-29,24,AMRX
2020-01-29,25,APPS
2020-01-29,26,ATEC
2020-01-29,27,AUTL
2020-01-29,28,CERS
2020-01-29,29,CLSK
2020-01-29,30,CNDT
2020-01-29,31,CTMX
2020-01-29,32,ELDN
2020-01-29,33,ENLV
2020-01-29,34,EOLS
2020-01-29,35,EXTR
2020-01-29,36,FOLD
2020-01-29,37,GLNG
2020-01-29,38,GTX
2020-01-29,39,IMUX
2020-01-29,40,LXRX
2020-01-29,41,OCUL
2020-01-29,42,OPK
2020-01-29,43,PGEN
2020-01-29,44,PRQR
2020-01-29,45,QFIN
2020-01-29,46,SGMO
2020-01-29,47,SMMT
2020-01-29,48,SSP
2020-01-29,49,UNIT
2020-01-29,50,WULF
2020-01-29,51,XERS
2020-01-29,52,CDLX
2020-01-29,53,PCSA
2020-01-29,54,PSTV
2020-01-29,55,RLMD
2020-01-29,56,SFM
2020-01-29,57,WSBC
2020-01-29,58,AIOT
2020-01-29,59,FLEX
2020-01-29,60,MAPS
2020-01-29,61,NVDA
2020-01-29,62,SHIP
2020-01-29,63,ADBE
2020-01-29,64,AIFU
2020-01-29,65,ALGN
2020-01-29,66,ALGT
2020-01-29,67,ALNY
2020-01-29,68,AMGN
2020-01-29,69,ARGX
2020-01-29,70,ASML
2020-01-29,71,ASND
2020-01-29,72,ASPS
2020-01-29,73,BIDU
2020-01-29,74,BIIB
2020-01-29,75,CACC
2020-01-29,76,CVCO
2020-01-29,77,CYBR
2020-01-29,78,DPZ
2020-01-29,79,FCNCA
2020-01-29,80,GLPG
2020-01-29,81,ICUI
2020-01-29,82,IDXX
2020-01-29,83,ILMN
2020-01-29,84,INTU
2020-01-29,85,IPGP
2020-01-29,86,ISRG
2020-01-29,87,JJSF
2020-01-29,88,KLAC
2020-01-29,89,LFUS
2020-01-29,90,LPSN
2020-01-29,91,LULU
2020-01-29,92,MDB
2020-01-29,93,META
2020-01-29,94,MKSI
2020-01-29,95,MKTX
2020-01-29,96,MLAB
2020-01-29,97,NICE
2020-01-29,98,OKTA
2020-01-29,99,OLED
2020-01-29,100,PCTY
2020-01-30,1,SNDL
2020-01-30,2,SVRA
2020-01-30,3,ACIU
2020-01-30,4,AKBA
2020-01-30,5,ARDX
2020-01-30,6,MDXG
2020-01-30,7,CTRM
2020-01-30,8,WVE
2020-01-30,9,TRAW
2020-01-30,10,BLDP
2020-01-30,11,IBRX
2020-01-30,12,PLUG
2020-01-30,13,FUTU
2020-01-30,14,PSNL
2020-01-30,15,GOGO
2020-01-30,16,PRQR
2020-01-30,17,VIVK
2020-01-30,18,PHUN
2020-01-30,19,NEGG
2020-01-30,20,HELE
2020-01-30,21,SMCI
2020-01-30,22,ASPS
2020-01-30,23,GLBS
2020-01-30,24,XFOR
2020-01-30,25,CMPR
2020-01-30,26,EXAS
2020-01-30,27,MDB
2020-01-30,28,ROKU
2020-01-30,29,SEDG
2020-01-30,30,ADMA
2020-01-30,31,AHG
2020-01-30,32,AMRX
2020-01-30,33,APPS
2020-01-30,34,ATEC
2020-01-30,35,AUTL
2020-01-30,36,CERS
2020-01-30,37,CLSK
2020-01-30,38,CNDT
2020-01-30,39,CTMX
2020-01-30,40,ENLV
2020-01-30,41,EOLS
2020-01-30,42,EXTR
2020-01-30,43,GLNG
2020-01-30,44,GTX
2020-01-30,45,IMUX
2020-01-30,46,LXRX
2020-01-30,47,OCUL
2020-01-30,48,OPK
2020-01-30,49,PGEN
2020-01-30,50,QFIN
2020-01-30,51,SGMO
2020-01-30,52,SMMT
2020-01-30,53,SSP
2020-01-30,54,WULF
2020-01-30,55,XERS
2020-01-30,56,NEXT
2020-01-30,57,UNIT
2020-01-30,58,AUPH
2020-01-30,59,MNRO
2020-01-30,60,PCSA
2020-01-30,61,PSTV
2020-01-30,62,RLMD
2020-01-30,63,TSLA
2020-01-30,64,FLEX
2020-01-30,65,IMTX
2020-01-30,66,NVDA
2020-01-30,67,SHIP
2020-01-30,68,FWDI
2020-01-30,69,ADBE
2020-01-30,70,AIFU
2020-01-30,71,ALGN
2020-01-30,72,ALGT
2020-01-30,73,ALNY
2020-01-30,74,AMGN
2020-01-30,75,ARGX
2020-01-30,76,ASML
2020-01-30,77,ASND
2020-01-30,78,BIDU
2020-01-30,79,BIIB
2020-01-30,80,CACC
2020-01-30,81,CRUS
2020-01-30,82,CVCO
2020-01-30,83,CYBR
2020-01-30,84,DPZ
2020-01-30,85,FCNCA
2020-01-30,86,GLPG
2020-01-30,87,ICUI
2020-01-30,88,IDXX
2020-01-30,89,ILMN
2020-01-30,90,INTU
2020-01-30,91,INTZ
2020-01-30,92,IPGP
2020-01-30,93,ISRG
2020-01-30,94,JJSF
2020-01-30,95,KLAC
2020-01-30,96,LFUS
2020-01-30,97,LPSN
2020-01-30,98,LULU
2020-01-30,99,MAR
2020-01-30,100,META
2020-01-31,1,SNDL
2020-01-31,2,SVRA
2020-01-31,3,ACIU
2020-01-31,4,AKBA
2020-01-31,5,ARDX
2020-01-31,6,MDXG
2020-01-31,7,SLM
2020-01-31,8,WVE
2020-01-31,9,TRAW
2020-01-31,10,BLDP
2020-01-31,11,IBRX
2020-01-31,12,PLUG
2020-01-31,13,FUTU
2020-01-31,14,CNDT
2020-01-31,15,PRQR
2020-01-31,16,VIVK
2020-01-31,17,HYPD
2020-01-31,18,BIDU
2020-01-31,19,HELE
2020-01-31,20,DNTH
2020-01-31,21,GLBS
2020-01-31,22,OLED
2020-01-31,23,XFOR
2020-01-31,24,CMPR
2020-01-31,25,EXAS
2020-01-31,26,MDB
2020-01-31,27,ROKU
2020-01-31,28,SEDG
2020-01-31,29,ADMA
2020-01-31,30,AHG
2020-01-31,31,AMRX
2020-01-31,32,APPS
2020-01-31,33,ATEC
2020-01-31,34,AUTL
2020-01-31,35,CERS
2020-01-31,36,CLSK
2020-01-31,37,CRON
2020-01-31,38,CTMX
2020-01-31,39,ELDN
