date,rank,ticker
2020-01-16,19,AMRX
2020-01-16,20,AIOT
2020-01-16,21,GERN
2020-01-16,22,DRS
2020-01-16,23,QFIN
2020-01-16,24,ABVC
2020-01-16,25,LXRX
2020-01-16,26,WVE
2020-01-16,27,NEXT
2020-01-16,28,APPS
2020-01-16,29,MDXG
2020-01-16,30,FBRX
2020-01-16,31,GTX
2020-01-16,32,PGEN
2020-01-16,33,ADMA
2020-01-16,34,WULF
2020-01-16,35,CYTK
2020-01-16,36,PRQR
2020-01-16,37,SMMT
2020-01-16,38,GOGO
2020-01-16,39,HLIT
2020-01-16,40,ARKO
2020-01-16,41,GSAT
2020-01-16,42,NMRK
2020-01-16,43,CTMX
2020-01-16,44,UPWK
2020-01-16,45,GDYN
2020-01-16,46,CUE
2020-01-16,47,AHG
2020-01-16,48,ARVN
2020-01-16,49,PENG
2020-01-16,50,CDZI
2020-01-16,51,DKNG
2020-01-16,52,SRRK
2020-01-16,53,PLAB
2020-01-16,54,PACB
2020-01-16,55,CNDT
2020-01-16,56,FLEX
2020-01-16,57,VECO
2020-01-16,58,XENE
2020-01-16,59,SGRY
2020-01-16,60,EXPI
2020-01-16,61,UCTT
2020-01-16,62,ICHR
2020-01-16,63,IOVA
2020-01-16,64,FRHC
2020-01-16,65,NVDA
2020-01-16,66,EVO
2020-01-16,67,IRWD
2020-01-16,68,TTMI
2020-01-16,69,VCTR
2020-01-16,70,MRUS
2020-01-16,71,LRMR
2020-01-16,72,VKTX
2020-01-16,73,COHU
2020-01-16,74,OPK
2020-01-16,75,RMBS
2020-01-16,76,AMKR
2020-01-16,77,EXLS
2020-01-16,78,PRTA
2020-01-16,79,LX
2020-01-16,80,REPL
2020-01-16,81,HFFG
2020-01-16,82,AHCO
2020-01-16,83,SGMO
2020-01-16,84,SONO
2020-01-16,85,COO
2020-01-16,86,AUPH
2020-01-16,87,IIIV
2020-01-16,88,OSW
2020-01-16,89,RDNT
2020-01-16,90,RPAY
2020-01-16,91,FWDI
2020-01-16,92,NDSN
2020-01-16,93,TTEK
2020-01-16,94,FAST
2020-01-16,95,SSRM
2020-01-16,96,DOCU
2020-01-16,97,KMB
2020-01-16,98,LPLA
2020-01-16,99,CDW
2020-01-16,100,APPF
2020-01-17,1,ATON
2020-01-17,2,AKBA
2020-01-17,3,PRPL
2020-01-17,4,CLSK
2020-01-17,5,SVRA
2020-01-17,6,VIVK
2020-01-17,7,ARDX
2020-01-17,8,PLUG
2020-01-17,9,OCUL
2020-01-17,10,ACIU
2020-01-17,11,DRIO
2020-01-17,12,ABVC
2020-01-17,13,ATEC
2020-01-17,14,FBRX
2020-01-17,15,VNET
2020-01-17,16,XERS
2020-01-17,17,AMRX
2020-01-17,18,TGTX
2020-01-17,19,SMCI
2020-01-17,20,MGNI
2020-01-17,21,AIOT
2020-01-17,22,LXRX
2020-01-17,23,GERN
2020-01-17,24,DRS
2020-01-17,25,PRQR
2020-01-17,26,WVE
2020-01-17,27,APPS
2020-01-17,28,NEXT
2020-01-17,29,BLDP
2020-01-17,30,QFIN
2020-01-17,31,MDXG
2020-01-17,32,AHG
2020-01-17,33,CYTK
2020-01-17,34,CTMX
2020-01-17,35,GTX
2020-01-17,36,SGMO
2020-01-17,37,SMMT
2020-01-17,38,WULF
2020-01-17,39,GOGO
2020-01-17,40,ARVN
2020-01-17,41,PGEN
2020-01-17,42,ADMA
2020-01-17,43,UPWK
2020-01-17,44,GDYN
2020-01-17,45,NMRK
2020-01-17,46,HLIT
2020-01-17,47,GSAT
2020-01-17,48,FLEX
2020-01-17,49,DKNG
2020-01-17,50,PENG
2020-01-17,51,UCTT
2020-01-17,52,XENE
2020-01-17,53,EXPI
2020-01-17,54,ARKO
2020-01-17,55,CNDT
2020-01-17,56,PLAB
2020-01-17,57,VECO
2020-01-17,58,VKTX
2020-01-17,59,IRWD
2020-01-17,60,NVDA
2020-01-17,61,CDZI
2020-01-17,62,FRHC
2020-01-17,63,IOVA
2020-01-17,64,SGRY
2020-01-17,65,HFFG
2020-01-17,66,RDNT
2020-01-17,67,PACB
2020-01-17,68,EVO
2020-01-17,69,TTMI
2020-01-17,70,AHCO
2020-01-17,71,ICHR
2020-01-17,72,PRTA
2020-01-17,73,AMKR
2020-01-17,74,TXN
2020-01-17,75,NFE
2020-01-17,76,APPF
2020-01-17,77,CDW
2020-01-17,78,EXLS
2020-01-17,79,IIIV
2020-01-17,80,RMBS
2020-01-17,81,OSW
2020-01-17,82,COHU
2020-01-17,83,AUPH
2020-01-17,84,FAST
2020-01-17,85,RPAY
2020-01-17,86,SCNX
2020-01-17,87,VCTR
2020-01-17,88,SONO
2020-01-17,89,NDSN
2020-01-17,90,SRRK
2020-01-17,91,REPL
2020-01-17,92,LX
2020-01-17,93,CUE
2020-01-17,94,PLMR
2020-01-17,95,KMB
2020-01-17,96,NTRS
2020-01-17,97,RGEN
2020-01-17,98,COO
2020-01-17,99,INTZ
2020-01-17,100,GDS
2020-01-21,1,NAOV
2020-01-21,2,ATON
2020-01-21,3,AKBA
2020-01-21,4,SVRA
2020-01-21,5,PRPL
2020-01-21,6,CLSK
2020-01-21,7,OCUL
2020-01-21,8,BLDP
2020-01-21,9,DRIO
2020-01-21,10,ACIU
2020-01-21,11,DRS
2020-01-21,12,VIVK
2020-01-21,13,ARDX
2020-01-21,14,ABVC
2020-01-21,15,FBRX
2020-01-21,16,PLUG
2020-01-21,17,VNET
2020-01-21,18,XERS
2020-01-21,19,AMRX
2020-01-21,20,TGTX
2020-01-21,21,CTMX
2020-01-21,22,ATEC
2020-01-21,23,SMCI
2020-01-21,24,GERN
2020-01-21,25,AIOT
2020-01-21,26,MDXG
2020-01-21,27,NEXT
2020-01-21,28,LXRX
2020-01-21,29,APPS
2020-01-21,30,QFIN
2020-01-21,31,WVE
2020-01-21,32,AHG
2020-01-21,33,MGNI
2020-01-21,34,CYTK
2020-01-21,35,GTX
2020-01-21,36,SGMO
2020-01-21,37,GOGO
2020-01-21,38,SMMT
2020-01-21,39,PGEN
2020-01-21,40,HLIT
2020-01-21,41,GDYN
2020-01-21,42,NMRK
2020-01-21,43,GSAT
2020-01-21,44,ARVN
2020-01-21,45,WULF
2020-01-21,46,DKNG
2020-01-21,47,PENG
2020-01-21,48,XENE
2020-01-21,49,UPWK
2020-01-21,50,ARLP
2020-01-21,51,ADMA
2020-01-21,52,ARKO
2020-01-21,53,UCTT
2020-01-21,54,FLEX
2020-01-21,55,PRQR
2020-01-21,56,PLAB
2020-01-21,57,AHCO
2020-01-21,58,IRWD
2020-01-21,59,VECO
2020-01-21,60,TTMI
2020-01-21,61,EXPI
2020-01-21,62,AMKR
2020-01-21,63,SGRY
2020-01-21,64,FRHC
2020-01-21,65,IOVA
2020-01-21,66,SRRK
2020-01-21,67,HFFG
2020-01-21,68,AUPH
2020-01-21,69,EVO
2020-01-21,70,VKTX
2020-01-21,71,RDNT
2020-01-21,72,PACB
2020-01-21,73,LX
2020-01-21,74,NVDA
2020-01-21,75,CNDT
2020-01-21,76,CDZI
2020-01-21,77,EXLS
2020-01-21,78,OSW
2020-01-21,79,RMBS
2020-01-21,80,CDW
2020-01-21,81,TXN
2020-01-21,82,VCTR
2020-01-21,83,SONO
2020-01-21,84,APLS
2020-01-21,85,KMB
2020-01-21,86,COHU
2020-01-21,87,IIIV
2020-01-21,88,RPAY
2020-01-21,89,PRTA
2020-01-21,90,CUE
2020-01-21,91,VIAV
2020-01-21,92,LBRDK
2020-01-21,93,ICHR
2020-01-21,94,REPL
2020-01-21,95,NDSN
2020-01-21,96,RGEN
2020-01-21,97,TTEK
2020-01-21,98,FAST
2020-01-21,99,POOL
2020-01-21,100,SSRM
2020-01-22,1,ATON
2020-01-22,2,SVRA
2020-01-22,3,AKBA
2020-01-22,4,ACIU
2020-01-22,5,CLSK
2020-01-22,6,PRPL
2020-01-22,7,VIVK
2020-01-22,8,OCUL
2020-01-22,9,BLDP
2020-01-22,10,PLUG
2020-01-22,11,DRIO
2020-01-22,12,ARDX
2020-01-22,13,DRS
2020-01-22,14,VNET
2020-01-22,15,XERS
2020-01-22,16,CTMX
2020-01-22,17,NEXT
2020-01-22,18,ABVC
2020-01-22,19,ATEC
2020-01-22,20,APPS
2020-01-22,21,SMCI
2020-01-22,22,AMRX
2020-01-22,23,PRQR
2020-01-22,24,TGTX
2020-01-22,25,SMMT
2020-01-22,26,AIOT
2020-01-22,27,FBRX
2020-01-22,28,MDXG
2020-01-22,29,QFIN
2020-01-22,30,LXRX
2020-01-22,31,WVE
2020-01-22,32,MGNI
2020-01-22,33,GERN
2020-01-22,34,AHG
2020-01-22,35,CYTK
2020-01-22,36,GTX
2020-01-22,37,SGMO
2020-01-22,38,GOGO
2020-01-22,39,CERS
2020-01-22,40,SRRK
2020-01-22,41,ARLP
2020-01-22,42,DKNG
2020-01-22,43,PHUN
2020-01-22,44,GDYN
2020-01-22,45,UPWK
2020-01-22,46,HLIT
2020-01-22,47,CNDT
2020-01-22,48,NMRK
2020-01-22,49,ARVN
2020-01-22,50,AUPH
2020-01-22,51,GSAT
2020-01-22,52,ADMA
2020-01-22,53,PGEN
2020-01-22,54,LX
2020-01-22,55,XENE
2020-01-22,56,IRWD
2020-01-22,57,ARKO
2020-01-22,58,NVDA
2020-01-22,59,SGRY
2020-01-22,60,VCTR
2020-01-22,61,PENG
2020-01-22,62,PLAB
2020-01-22,63,RDNT
2020-01-22,64,UCTT
2020-01-22,65,IOVA
2020-01-22,66,VKTX
2020-01-22,67,RPAY
2020-01-22,68,TXN
2020-01-22,69,FLEX
2020-01-22,70,POOL
2020-01-22,71,CDZI
2020-01-22,72,EVER
2020-01-22,73,AHCO
2020-01-22,74,TTMI
2020-01-22,75,FRHC
2020-01-22,76,EVO
2020-01-22,77,PRTA
2020-01-22,78,CUE
2020-01-22,79,VECO
2020-01-22,80,AMKR
2020-01-22,81,PACB
2020-01-22,82,OSW
2020-01-22,83,NAVI
2020-01-22,84,VRSK
2020-01-22,85,MESO
2020-01-22,86,SONO
2020-01-22,87,APPF
2020-01-22,88,LBRDK
2020-01-22,89,EXPI
2020-01-22,90,RVPH
2020-01-22,91,SSRM
2020-01-22,92,ICHR
2020-01-22,93,AKAM
2020-01-22,94,META
2020-01-22,95,RGEN
2020-01-22,96,NDSN
2020-01-22,97,LRCX
2020-01-22,98,LBRDA
2020-01-22,99,COO
2020-01-22,100,EXLS
2020-01-23,1,SVRA
2020-01-23,2,AKBA
2020-01-23,3,PRPL
2020-01-23,4,BLDP
2020-01-23,5,CLSK
2020-01-23,6,OCUL
2020-01-23,7,VIVK
2020-01-23,8,ACIU
2020-01-23,9,PLUG
2020-01-23,10,ABVC
2020-01-23,11,ARDX
2020-01-23,12,DRS
2020-01-23,13,VNET
2020-01-23,14,XERS
2020-01-23,15,ATEC
2020-01-23,16,ATON
2020-01-23,17,PRQR
2020-01-23,18,APPS
2020-01-23,19,NEXT
2020-01-23,20,SLM
2020-01-23,21,SMCI
2020-01-23,22,LXRX
2020-01-23,23,QFIN
2020-01-23,24,SMMT
2020-01-23,25,TGTX
2020-01-23,26,MDXG
2020-01-23,27,AMRX
2020-01-23,28,CTMX
2020-01-23,29,FBRX
2020-01-23,30,MGNI
2020-01-23,31,WVE
2020-01-23,32,AIOT
2020-01-23,33,DRIO
2020-01-23,34,GERN
2020-01-23,35,CYTK
2020-01-23,36,GSAT
2020-01-23,37,ARLP
2020-01-23,38,CNDT
2020-01-23,39,GOGO
2020-01-23,40,AUPH
2020-01-23,41,GTX
2020-01-23,42,UPWK
2020-01-23,43,XENE
2020-01-23,44,PGEN
2020-01-23,45,SRRK
2020-01-23,46,AHG
2020-01-23,47,HLIT
2020-01-23,48,NVDA
2020-01-23,49,FLEX
2020-01-23,50,NMRK
2020-01-23,51,VKTX
2020-01-23,52,ADMA
2020-01-23,53,SGMO
2020-01-23,54,ARKO
2020-01-23,55,IRWD
2020-01-23,56,DKNG
2020-01-23,57,PLAB
2020-01-23,58,SGRY
2020-01-23,59,UCTT
2020-01-23,60,EXPI
2020-01-23,61,VCTR
2020-01-23,62,LX
2020-01-23,63,EVO
2020-01-23,64,TTMI
2020-01-23,65,GDYN
2020-01-23,66,RPAY
2020-01-23,67,AUTL
2020-01-23,68,PTEN
2020-01-23,69,ARVN
2020-01-23,70,PRTA
2020-01-23,71,AHCO
2020-01-23,72,PENG
2020-01-23,73,RDNT
2020-01-23,74,CERS
2020-01-23,75,CUE
2020-01-23,76,AMKR
2020-01-23,77,TXN
2020-01-23,78,IMUX
2020-01-23,79,APPF
2020-01-23,80,SSRM
2020-01-23,81,SONO
2020-01-23,82,POOL
2020-01-23,83,LBRDK
2020-01-23,84,REPL
2020-01-23,85,COHU
2020-01-23,86,VRSK
2020-01-23,87,MESO
2020-01-23,88,AKAM
2020-01-23,89,IOVA
2020-01-23,90,CDZI
2020-01-23,91,FRHC
2020-01-23,92,LRCX
2020-01-23,93,NAVI
2020-01-23,94,LBRDA
2020-01-23,95,VECO
2020-01-23,96,ICHR
2020-01-23,97,PHUN
2020-01-23,98,AMD
2020-01-23,99,NDSN
2020-01-23,100,CG
2020-01-24,1,AKBA
2020-01-24,2,SVRA
2020-01-24,3,CLSK
2020-01-24,4,PRPL
2020-01-24,5,BLDP
2020-01-24,6,VIVK
2020-01-24,7,OCUL
2020-01-24,8,ATEC
2020-01-24,9,PLUG
2020-01-24,10,VNET
2020-01-24,11,ARDX
2020-01-24,12,MDXG
2020-01-24,13,APPS
2020-01-24,14,ACIU
2020-01-24,15,XERS
2020-01-24,16,PRQR
2020-01-24,17,DRS
2020-01-24,18,SMCI
2020-01-24,19,CTMX
2020-01-24,20,NEXT
2020-01-24,21,SMMT
2020-01-24,22,TGTX
2020-01-24,23,QFIN
2020-01-24,24,LXRX
2020-01-24,25,WVE
2020-01-24,26,FBRX
2020-01-24,27,SLM
2020-01-24,28,VKTX
2020-01-24,29,CYTK
2020-01-24,30,GSAT
2020-01-24,31,GTX
2020-01-24,32,PTEN
2020-01-24,33,AIOT
2020-01-24,34,CNDT
2020-01-24,35,SGMO
2020-01-24,36,AUPH
2020-01-24,37,UPWK
2020-01-24,38,GERN
2020-01-24,39,SRRK
2020-01-24,40,GOGO
2020-01-24,41,AMRX
2020-01-24,42,DRIO
2020-01-24,43,ARLP
2020-01-24,44,XENE
2020-01-24,45,NMRK
2020-01-24,46,MGNI
2020-01-24,47,AHG
2020-01-24,48,FLEX
2020-01-24,49,AUTL
2020-01-24,50,HLIT
2020-01-24,51,NVDA
2020-01-24,52,IRWD
2020-01-24,53,GDYN
2020-01-24,54,PLAB
2020-01-24,55,PGEN
2020-01-24,56,PRTA
2020-01-24,57,PENG
2020-01-24,58,VCTR
2020-01-24,59,DKNG
2020-01-24,60,CERS
2020-01-24,61,TTMI
2020-01-24,62,LX
2020-01-24,63,SONO
2020-01-24,64,CUE
2020-01-24,65,EVO
2020-01-24,66,AHCO
2020-01-24,67,AMKR
2020-01-24,68,RPAY
2020-01-24,69,EXPI
2020-01-24,70,CDZI
2020-01-24,71,PHUN
2020-01-24,72,ARKO
2020-01-24,73,RDNT
2020-01-24,74,MESO
2020-01-24,75,UCTT
2020-01-24,76,SGRY
2020-01-24,77,FRHC
2020-01-24,78,IMUX
2020-01-24,79,AKAM
2020-01-24,80,VRSK
2020-01-24,81,POOL
2020-01-24,82,REPL
2020-01-24,83,SIBN
2020-01-24,84,LBRDK
2020-01-24,85,SSRM
2020-01-24,86,ICHR
2020-01-24,87,AMD
2020-01-24,88,FORTY
2020-01-24,89,EOLS
2020-01-24,90,COHU
2020-01-24,91,BILI
2020-01-24,92,NXPI
2020-01-24,93,PLMR
2020-01-24,94,TSLA
2020-01-24,95,LPRO
2020-01-24,96,OSW
2020-01-24,97,SEDG
2020-01-24,98,LBRDA
2020-01-24,99,ATON
2020-01-24,100,NDSN
2020-01-27,1,AKBA
2020-01-27,2,SVRA
2020-01-27,3,CLSK
2020-01-27,4,PRPL
2020-01-27,5,BLDP
2020-01-27,6,VIVK
2020-01-27,7,GRCE
2020-01-27,8,ATEC
2020-01-27,9,APPS
2020-01-27,10,ACIU
2020-01-27,11,ARDX
2020-01-27,12,NEXT
2020-01-27,13,MDXG
2020-01-27,14,OCUL
2020-01-27,15,XERS
2020-01-27,16,PLUG
2020-01-27,17,CTMX
2020-01-27,18,LXRX
2020-01-27,19,TGTX
2020-01-27,20,PRQR
2020-01-27,21,SMMT
2020-01-27,22,CNDT
2020-01-27,23,PHUN
2020-01-27,24,DRS
2020-01-27,25,QFIN
2020-01-27,26,SGMO
2020-01-27,27,VNET
2020-01-27,28,SMCI
2020-01-27,29,WVE
2020-01-27,30,GTX
2020-01-27,31,AUPH
2020-01-27,32,SLM
2020-01-27,33,VKTX
2020-01-27,34,CYTK
2020-01-27,35,PTEN
2020-01-27,36,GSAT
2020-01-27,37,GOGO
2020-01-27,38,MGNI
2020-01-27,39,SRRK
2020-01-27,40,UPWK
2020-01-27,41,AHG
2020-01-27,42,XENE
2020-01-27,43,ABVC
2020-01-27,44,GERN
2020-01-27,45,DRIO
2020-01-27,46,AMRX
2020-01-27,47,HLIT
2020-01-27,48,ARLP
2020-01-27,49,SCNX
2020-01-27,50,OPK
2020-01-27,51,FBRX
2020-01-27,52,AIOT
2020-01-27,53,NMRK
2020-01-27,54,GDYN
2020-01-27,55,IRWD
2020-01-27,56,EXPI
2020-01-27,57,PRTA
2020-01-27,58,NVDA
2020-01-27,59,PENG
2020-01-27,60,CDZI
2020-01-27,61,ELDN
2020-01-27,62,IMUX
2020-01-27,63,FLEX
2020-01-27,64,UCTT
2020-01-27,65,AHCO
2020-01-27,66,PLAB
2020-01-27,67,CERS
2020-01-27,68,PGEN
2020-01-27,69,DKNG
2020-01-27,70,SGRY
2020-01-27,71,VCTR
2020-01-27,72,AMKR
2020-01-27,73,TTMI
2020-01-27,74,RDNT
2020-01-27,75,MAPS
2020-01-27,76,REPL
2020-01-27,77,ARKO
2020-01-27,78,RPAY
2020-01-27,79,WULF
2020-01-27,80,CUE
2020-01-27,81,PLMR
2020-01-27,82,RVPH
2020-01-27,83,EVO
2020-01-27,84,FRHC
2020-01-27,85,ICHR
2020-01-27,86,BILI
2020-01-27,87,SONO
2020-01-27,88,GLNG
2020-01-27,89,TSLA
2020-01-27,90,AKAM
2020-01-27,91,LBRDK
2020-01-27,92,QDEL
2020-01-27,93,LSCC
2020-01-27,94,ADMA
2020-01-27,95,TTEK
2020-01-27,96,SSRM
2020-01-27,97,LBRDA
2020-01-27,98,DXCM
2020-01-27,99,LX
2020-01-27,100,VRSK
2020-01-28,1,SVRA
2020-01-28,2,AKBA
2020-01-28,3,CLSK
2020-01-28,4,VIVK
2020-01-28,5,BLDP
2020-01-28,6,PLUG
2020-01-28,7,NEXT
2020-01-28,8,ATEC
2020-01-28,9,OCUL
2020-01-28,10,PRPL
2020-01-28,11,ACIU
2020-01-28,12,ARDX
2020-01-28,13,MDXG
2020-01-28,14,XERS
2020-01-28,15,SMMT
2020-01-28,16,LXRX
2020-01-28,17,QFIN
2020-01-28,18,DRS
2020-01-28,19,APPS
2020-01-28,20,PRQR
2020-01-28,21,VNET
2020-01-28,22,CNDT
2020-01-28,23,PHUN
2020-01-28,24,TGTX
2020-01-28,25,SMCI
2020-01-28,26,CTMX
2020-01-28,27,AUPH
2020-01-28,28,SGMO
2020-01-28,29,AMRX
2020-01-28,30,OPK
2020-01-28,31,GSAT
2020-01-28,32,AHG
2020-01-28,33,PTEN
2020-01-28,34,SLM
2020-01-28,35,MGNI
2020-01-28,36,GTX
2020-01-28,37,CYTK
2020-01-28,38,WVE
2020-01-28,39,GERN
2020-01-28,40,ABVC
2020-01-28,41,GOGO
2020-01-28,42,XENE
2020-01-28,43,EXPI
2020-01-28,44,ATON
2020-01-28,45,VKTX
2020-01-28,46,SCNX
2020-01-28,47,UPWK
2020-01-28,48,GDYN
2020-01-28,49,AIOT
2020-01-28,50,HLIT
2020-01-28,51,ELDN
2020-01-28,52,NVDA
2020-01-28,53,PGEN
2020-01-28,54,IRWD
2020-01-28,55,ARLP
2020-01-28,56,CUE
2020-01-28,57,DRIO
2020-01-28,58,CERS
2020-01-28,59,NMRK
2020-01-28,60,CDZI
2020-01-28,61,PRTA
2020-01-28,62,RLMD
2020-01-28,63,UCTT
2020-01-28,64,DKNG
2020-01-28,65,PENG
2020-01-28,66,ARKO
2020-01-28,67,VCTR
2020-01-28,68,PLAB
2020-01-28,69,RPAY
2020-01-28,70,SGRY
2020-01-28,71,FBRX
2020-01-28,72,TTMI
2020-01-28,73,WULF
2020-01-28,74,SSRM
2020-01-28,75,AHCO
2020-01-28,76,LX
2020-01-28,77,AMKR
2020-01-28,78,SONO
2020-01-28,79,LSCC
2020-01-28,80,BILI
2020-01-28,81,RDNT
2020-01-28,82,INTZ
2020-01-28,83,TSLA
2020-01-28,84,AKAM
2020-01-28,85,EVO
2020-01-28,86,RMBS
2020-01-28,87,FRHC
2020-01-28,88,GLNG
2020-01-28,89,RGEN
2020-01-28,90,AXGN
2020-01-28,91,ICHR
2020-01-28,92,FLEX
2020-01-28,93,DXCM
2020-01-28,94,LBRDK
2020-01-28,95,LPRO
2020-01-28,96,AUTL
2020-01-28,97,VNDA
2020-01-28,98,LAUR
2020-01-28,99,REPL
2020-01-28,100,VRSK
2020-01-29,1,SVRA
2020-01-29,2,AKBA
2020-01-29,3,CLSK
2020-01-29,4,VIVK
2020-01-29,5,ACIU
2020-01-29,6,PLUG
2020-01-29,7,BLDP
2020-01-29,8,PRPL
2020-01-29,9,MDXG
2020-01-29,10,OCUL
2020-01-29,11,ATEC
2020-01-29,12,DRIO
2020-01-29,13,LXRX
2020-01-29,14,NEXT
2020-01-29,15,ARDX
2020-01-29,16,SMMT
2020-01-29,17,XERS
2020-01-29,18,CTMX
2020-01-29,19,CNDT
2020-01-29,20,MGNI
2020-01-29,21,PRQR
2020-01-29,22,SMCI
2020-01-29,23,DRS
2020-01-29,24,GTX
2020-01-29,25,OPK
2020-01-29,26,AUPH
2020-01-29,27,SGMO
2020-01-29,28,PTEN
2020-01-29,29,TGTX
2020-01-29,30,PHUN
2020-01-29,31,AMRX
2020-01-29,32,GOGO
2020-01-29,33,GERN
2020-01-29,34,AHG
2020-01-29,35,QFIN
2020-01-29,36,SLM
2020-01-29,37,VKTX
2020-01-29,38,XENE
2020-01-29,39,CDZI
2020-01-29,40,UPWK
2020-01-29,41,GSAT
2020-01-29,42,VNET
2020-01-29,43,APPS
2020-01-29,44,HLIT
2020-01-29,45,PGEN
2020-01-29,46,CUE
2020-01-29,47,GDYN
2020-01-29,48,CYTK
2020-01-29,49,SCNX
2020-01-29,50,EXPI
2020-01-29,51,NMRK
2020-01-29,52,ARLP
2020-01-29,53,AIOT
2020-01-29,54,IRWD
2020-01-29,55,VCTR
2020-01-29,56,DKNG
2020-01-29,57,RPAY
2020-01-29,58,PRTA
2020-01-29,59,NVDA
2020-01-29,60,CERS
2020-01-29,61,PENG
2020-01-29,62,ARKO
2020-01-29,63,AHCO
2020-01-29,64,SGRY
2020-01-29,65,WULF
2020-01-29,66,EXTR
2020-01-29,67,RLMD
2020-01-29,68,TTD
2020-01-29,69,APPF
2020-01-29,70,LSCC
2020-01-29,71,TTMI
2020-01-29,72,RGEN
2020-01-29,73,VNDA
2020-01-29,74,SONO
2020-01-29,75,LX
2020-01-29,76,PLAB
2020-01-29,77,BILI
2020-01-29,78,REPL
2020-01-29,79,UCTT
2020-01-29,80,INTZ
2020-01-29,81,FLEX
2020-01-29,82,DXCM
2020-01-29,83,RDNT
2020-01-29,84,SSRM
2020-01-29,85,SSP
2020-01-29,86,AKAM
2020-01-29,87,MTSI
2020-01-29,88,RMBS
2020-01-29,89,TSLA
2020-01-29,90,AMKR
2020-01-29,91,IMUX
2020-01-29,92,ELDN
2020-01-29,93,LPRO
2020-01-29,94,VRSK
2020-01-29,95,TBPH
2020-01-29,96,FRHC
2020-01-29,97,ABVC
2020-01-29,98,EVO
2020-01-29,99,CROX
2020-01-29,100,COHU
2020-01-30,1,SVRA
2020-01-30,2,AKBA
2020-01-30,3,CLSK
2020-01-30,4,VIVK
2020-01-30,5,BLDP
2020-01-30,6,PCSA
2020-01-30,7,PLUG
2020-01-30,8,NEXT
2020-01-30,9,ACIU
2020-01-30,10,SMMT
2020-01-30,11,PRPL
2020-01-30,12,ATEC
2020-01-30,13,ARDX
2020-01-30,14,OCUL
2020-01-30,15,CNDT
2020-01-30,16,XERS
2020-01-30,17,PRQR
2020-01-30,18,MGNI
2020-01-30,19,LXRX
2020-01-30,20,MDXG
2020-01-30,21,DRS
2020-01-30,22,SMCI
2020-01-30,23,OPK
2020-01-30,24,GTX
2020-01-30,25,SGMO
2020-01-30,26,TGTX
2020-01-30,27,GSAT
2020-01-30,28,GERN
2020-01-30,29,CTMX
2020-01-30,30,CDZI
2020-01-30,31,AHG
2020-01-30,32,VKTX
2020-01-30,33,PTEN
2020-01-30,34,AMRX
2020-01-30,35,XENE
2020-01-30,36,GOGO
2020-01-30,37,AUPH
2020-01-30,38,APPS
2020-01-30,39,SLM
2020-01-30,40,HLIT
2020-01-30,41,QFIN
2020-01-30,42,GDYN
2020-01-30,43,EXPI
2020-01-30,44,PGEN
2020-01-30,45,UPWK
2020-01-30,46,CYTK
2020-01-30,47,RLMD
2020-01-30,48,WULF
2020-01-30,49,NMRK
2020-01-30,50,VNDA
2020-01-30,51,AIOT
2020-01-30,52,ARLP
2020-01-30,53,ABVC
2020-01-30,54,EXTR
2020-01-30,55,AHCO
2020-01-30,56,VCTR
2020-01-30,57,VNET
2020-01-30,58,PHUN
2020-01-30,59,NVDA
2020-01-30,60,DKNG
2020-01-30,61,BILI
2020-01-30,62,ADMA
2020-01-30,63,PENG
2020-01-30,64,IRWD
2020-01-30,65,SSP
2020-01-30,66,LX
2020-01-30,67,RPAY
2020-01-30,68,UCTT
2020-01-30,69,ARKO
2020-01-30,70,DXCM
2020-01-30,71,UNIT
2020-01-30,72,SONO
2020-01-30,73,TTMI
2020-01-30,74,SGRY
2020-01-30,75,FLEX
2020-01-30,76,CERS
2020-01-30,77,RGEN
2020-01-30,78,PLAB
2020-01-30,79,MAT
2020-01-30,80,QDEL
2020-01-30,81,CUE
2020-01-30,82,TTEK
2020-01-30,83,LPRO
2020-01-30,84,AKAM
2020-01-30,85,SCNX
2020-01-30,86,MSTR
2020-01-30,87,VSEC
2020-01-30,88,PRTA
2020-01-30,89,VRSK
2020-01-30,90,LSCC
2020-01-30,91,TTD
2020-01-30,92,FRHC
2020-01-30,93,REPL
2020-01-30,94,IMUX
2020-01-30,95,EVO
2020-01-30,96,TBPH
2020-01-30,97,DOCU
2020-01-30,98,SSRM
2020-01-30,99,COHU
2020-01-30,100,AMKR
2020-01-31,1,SVRA
2020-01-31,2,CLSK
2020-01-31,3,AKBA
2020-01-31,4,VIVK
2020-01-31,5,BLDP
2020-01-31,6,ACIU
2020-01-31,7,ARDX
2020-01-31,8,CNDT
2020-01-31,9,LXRX
2020-01-31,10,PRPL
2020-01-31,11,PLUG
2020-01-31,12,ATEC
2020-01-31,13,SMMT
2020-01-31,14,NEXT
2020-01-31,15,OCUL
2020-01-31,16,PRQR
2020-01-31,17,MDXG
2020-01-31,18,PCSA
2020-01-31,19,OPK
2020-01-31,20,XERS
2020-01-31,21,DRS
2020-01-31,22,ABVC
2020-01-31,23,SMCI
2020-01-31,24,GTX
2020-01-31,25,APPS
2020-01-31,26,PTEN
2020-01-31,27,TGTX
2020-01-31,28,CTMX
2020-01-31,29,GOGO
2020-01-31,30,PGEN
2020-01-31,31,VKTX
2020-01-31,32,ARLP
2020-01-31,33,AMRX
2020-01-31,34,DRIO
2020-01-31,35,AUPH
