date,rank,ticker
2024-01-17,25,PCT
2024-01-17,26,CRON
2024-01-17,27,PLUG
2024-01-17,28,ENGN
2024-01-17,29,OCUL
2024-01-17,30,EVGO
2024-01-17,31,CLSK
2024-01-17,32,GERN
2024-01-17,33,KC
2024-01-17,34,MNKD
2024-01-17,35,PACB
2024-01-17,36,RUM
2024-01-17,37,MLYS
2024-01-17,38,GRAB
2024-01-17,39,SABR
2024-01-17,40,HEPS
2024-01-17,41,BTDR
2024-01-17,42,CLNE
2024-01-17,43,ECX
2024-01-17,44,CVAC
2024-01-17,45,ADMA
2024-01-17,46,IXHL
2024-01-17,47,COGT
2024-01-17,48,COMM
2024-01-17,49,EYPT
2024-01-17,50,RVPH
2024-01-17,51,AURE
2024-01-17,52,APLD
2024-01-17,53,ABAT
2024-01-17,54,ADV
2024-01-17,55,AHCO
2024-01-17,56,ALTI
2024-01-17,57,IOVA
2024-01-17,58,EU
2024-01-17,59,DCX
2024-01-17,60,GRFS
2024-01-17,61,GDS
2024-01-17,62,PRME
2024-01-17,63,REPL
2024-01-17,64,HSAI
2024-01-17,65,AVXL
2024-01-17,66,AUTL
2024-01-17,67,PLSE
2024-01-17,68,ASTS
2024-01-17,69,ERAS
2024-01-17,70,ESTA
2024-01-17,71,RXRX
2024-01-17,72,ABL
2024-01-17,73,CMPS
2024-01-17,74,CNSP
2024-01-17,75,NVTS
2024-01-17,76,DH
2024-01-17,77,ALEC
2024-01-17,78,RILY
2024-01-17,79,SANA
2024-01-17,80,BNKK
2024-01-17,81,DRVN
2024-01-17,82,ANGI
2024-01-17,83,LWLG
2024-01-17,84,BLDP
2024-01-17,85,OTLY
2024-01-17,86,ATPC
2024-01-17,87,MLCO
2024-01-17,88,ORIC
2024-01-17,89,RNAZ
2024-01-17,90,APPS
2024-01-17,91,ARDX
2024-01-17,92,NVAX
2024-01-17,93,CRCT
2024-01-17,94,NN
2024-01-17,95,CTKB
2024-01-17,96,PTCT
2024-01-17,97,GDRX
2024-01-17,98,AIIO
2024-01-17,99,AEHR
2024-01-17,100,DRH
2024-01-18,1,ONDS
2024-01-18,2,HIVE
2024-01-18,3,BTBT
2024-01-18,4,CIFR
2024-01-18,5,BITF
2024-01-18,6,CAN
2024-01-18,7,ESPR
2024-01-18,8,LAB
2024-01-18,9,OPEN
2024-01-18,10,ANNX
2024-01-18,11,IBRX
2024-01-18,12,ENLV
2024-01-18,13,CNDT
2024-01-18,14,ALLO
2024-01-18,15,ABSI
2024-01-18,16,ASST
2024-01-18,17,BGM
2024-01-18,18,IVVD
2024-01-18,19,OCUL
2024-01-18,20,ADMA
2024-01-18,21,MVIS
2024-01-18,22,AUR
2024-01-18,23,IREN
2024-01-18,24,CLSK
2024-01-18,25,OPK
2024-01-18,26,HEPS
2024-01-18,27,DHC
2024-01-18,28,OLPX
2024-01-18,29,GERN
2024-01-18,30,ENGN
2024-01-18,31,APLD
2024-01-18,32,RUM
2024-01-18,33,KC
2024-01-18,34,ALTI
2024-01-18,35,CVAC
2024-01-18,36,CRON
2024-01-18,37,EYPT
2024-01-18,38,PCT
2024-01-18,39,EVGO
2024-01-18,40,PACB
2024-01-18,41,BTDR
2024-01-18,42,SABR
2024-01-18,43,ECX
2024-01-18,44,CLNE
2024-01-18,45,COGT
2024-01-18,46,MNKD
2024-01-18,47,IXHL
2024-01-18,48,GRAB
2024-01-18,49,PRME
2024-01-18,50,AURE
2024-01-18,51,ABAT
2024-01-18,52,COMM
2024-01-18,53,MLYS
2024-01-18,54,NN
2024-01-18,55,BLDP
2024-01-18,56,RVPH
2024-01-18,57,PLUG
2024-01-18,58,ASTS
2024-01-18,59,IOVA
2024-01-18,60,ESTA
2024-01-18,61,GDS
2024-01-18,62,SANA
2024-01-18,63,AVXL
2024-01-18,64,AHCO
2024-01-18,65,HUT
2024-01-18,66,ADV
2024-01-18,67,EU
2024-01-18,68,ALEC
2024-01-18,69,MQ
2024-01-18,70,REPL
2024-01-18,71,HSAI
2024-01-18,72,ERAS
2024-01-18,73,RXRX
2024-01-18,74,RNAZ
2024-01-18,75,EDIT
2024-01-18,76,CNSP
2024-01-18,77,NVTS
2024-01-18,78,PLSE
2024-01-18,79,ATPC
2024-01-18,80,ABL
2024-01-18,81,ARDX
2024-01-18,82,RILY
2024-01-18,83,ANGI
2024-01-18,84,AUTL
2024-01-18,85,DRVN
2024-01-18,86,MARA
2024-01-18,87,CTKB
2024-01-18,88,OTLY
2024-01-18,89,DH
2024-01-18,90,ORIC
2024-01-18,91,BNKK
2024-01-18,92,NVAX
2024-01-18,93,GDRX
2024-01-18,94,AIIO
2024-01-18,95,PTCT
2024-01-18,96,APPS
2024-01-18,97,CMPS
2024-01-18,98,GORV
2024-01-18,99,BIVI
2024-01-18,100,NRIX
2024-01-19,1,BTBT
2024-01-19,2,CIFR
2024-01-19,3,ONDS
2024-01-19,4,ESPR
2024-01-19,5,HIVE
2024-01-19,6,CAN
2024-01-19,7,ASST
2024-01-19,8,BITF
2024-01-19,9,ANNX
2024-01-19,10,ABSI
2024-01-19,11,LAB
2024-01-19,12,IBRX
2024-01-19,13,CNDT
2024-01-19,14,AUR
2024-01-19,15,ENLV
2024-01-19,16,OPEN
2024-01-19,17,OPK
2024-01-19,18,BGM
2024-01-19,19,IREN
2024-01-19,20,MVIS
2024-01-19,21,CLSK
2024-01-19,22,ALLO
2024-01-19,23,HEPS
2024-01-19,24,CRON
2024-01-19,25,IVVD
2024-01-19,26,OLPX
2024-01-19,27,OCUL
2024-01-19,28,ECX
2024-01-19,29,PRME
2024-01-19,30,COMM
2024-01-19,31,SABR
2024-01-19,32,ASTS
2024-01-19,33,PCT
2024-01-19,34,EVGO
2024-01-19,35,DHC
2024-01-19,36,GERN
2024-01-19,37,SANA
2024-01-19,38,MNTK
2024-01-19,39,CLNE
2024-01-19,40,KC
2024-01-19,41,MNKD
2024-01-19,42,ENGN
2024-01-19,43,APLD
2024-01-19,44,RUM
2024-01-19,45,EYPT
2024-01-19,46,ABAT
2024-01-19,47,ORIC
2024-01-19,48,EDIT
2024-01-19,49,COGT
2024-01-19,50,IXHL
2024-01-19,51,BTDR
2024-01-19,52,AURE
2024-01-19,53,ESTA
2024-01-19,54,BLDP
2024-01-19,55,NN
2024-01-19,56,RVPH
2024-01-19,57,MLYS
2024-01-19,58,AIIO
2024-01-19,59,GDS
2024-01-19,60,IOVA
2024-01-19,61,AHCO
2024-01-19,62,ERAS
2024-01-19,63,CVAC
2024-01-19,64,EU
2024-01-19,65,AVXL
2024-01-19,66,HUT
2024-01-19,67,HSAI
2024-01-19,68,DRH
2024-01-19,69,PACB
2024-01-19,70,ALEC
2024-01-19,71,ALTI
2024-01-19,72,RXRX
2024-01-19,73,RNAZ
2024-01-19,74,RILY
2024-01-19,75,CTKB
2024-01-19,76,IRBT
2024-01-19,77,NVAX
2024-01-19,78,ALT
2024-01-19,79,CRCT
2024-01-19,80,DRVN
2024-01-19,81,ADV
2024-01-19,82,REPL
2024-01-19,83,ADMA
2024-01-19,84,ABL
2024-01-19,85,GRAB
2024-01-19,86,PLSE
2024-01-19,87,ENVX
2024-01-19,88,MGNX
2024-01-19,89,CMPS
2024-01-19,90,ANGI
2024-01-19,91,MARA
2024-01-19,92,EWTX
2024-01-19,93,AUTL
2024-01-19,94,CNTA
2024-01-19,95,PLUG
2024-01-19,96,MLCO
2024-01-19,97,PTCT
2024-01-19,98,DH
2024-01-19,99,OTLY
2024-01-19,100,ATPC
2024-01-22,1,ONDS
2024-01-22,2,BTBT
2024-01-22,3,CIFR
2024-01-22,4,CAN
2024-01-22,5,ASST
2024-01-22,6,HIVE
2024-01-22,7,BITF
2024-01-22,8,ESPR
2024-01-22,9,LAB
2024-01-22,10,ANNX
2024-01-22,11,CNDT
2024-01-22,12,IBRX
2024-01-22,13,OPK
2024-01-22,14,CRON
2024-01-22,15,ALLO
2024-01-22,16,AUR
2024-01-22,17,ABSI
2024-01-22,18,ENLV
2024-01-22,19,EVGO
2024-01-22,20,ASTS
2024-01-22,21,IVVD
2024-01-22,22,BGM
2024-01-22,23,RUM
2024-01-22,24,OPEN
2024-01-22,25,IREN
2024-01-22,26,CLSK
2024-01-22,27,SABR
2024-01-22,28,DHC
2024-01-22,29,OLPX
2024-01-22,30,ENGN
2024-01-22,31,ECX
2024-01-22,32,CLNE
2024-01-22,33,EYPT
2024-01-22,34,HEPS
2024-01-22,35,AURE
2024-01-22,36,GERN
2024-01-22,37,COMM
2024-01-22,38,PCT
2024-01-22,39,KC
2024-01-22,40,OCUL
2024-01-22,41,IXHL
2024-01-22,42,MNKD
2024-01-22,43,CLBT
2024-01-22,44,BTDR
2024-01-22,45,PACB
2024-01-22,46,ALEC
2024-01-22,47,MVIS
2024-01-22,48,BLDP
2024-01-22,49,APLD
2024-01-22,50,ESTA
2024-01-22,51,MLYS
2024-01-22,52,ADMA
2024-01-22,53,EU
2024-01-22,54,RVPH
2024-01-22,55,HUT
2024-01-22,56,ABAT
2024-01-22,57,ALTI
2024-01-22,58,GDS
2024-01-22,59,RILY
2024-01-22,60,COGT
2024-01-22,61,HSAI
2024-01-22,62,SANA
2024-01-22,63,IVA
2024-01-22,64,NN
2024-01-22,65,PLSE
2024-01-22,66,IOVA
2024-01-22,67,RNAZ
2024-01-22,68,IRBT
2024-01-22,69,CNSP
2024-01-22,70,ADV
2024-01-22,71,RXRX
2024-01-22,72,PRME
2024-01-22,73,DRVN
2024-01-22,74,ORIC
2024-01-22,75,REPL
2024-01-22,76,ERAS
2024-01-22,77,ABL
2024-01-22,78,GRAB
2024-01-22,79,DVLT
2024-01-22,80,PTCT
2024-01-22,81,CTKB
2024-01-22,82,ENVX
2024-01-22,83,ANGI
2024-01-22,84,GRFS
2024-01-22,85,CVAC
2024-01-22,86,GDRX
2024-01-22,87,AIIO
2024-01-22,88,BCRX
2024-01-22,89,PLUG
2024-01-22,90,BNKK
2024-01-22,91,AUTL
2024-01-22,92,APPS
2024-01-22,93,CNTA
2024-01-22,94,MARA
2024-01-22,95,MGNI
2024-01-22,96,ARDX
2024-01-22,97,EWTX
2024-01-22,98,DRH
2024-01-22,99,AVXL
2024-01-22,100,HLMN
2024-01-23,1,CIFR
2024-01-23,2,BTBT
2024-01-23,3,ASST
2024-01-23,4,IBRX
2024-01-23,5,BITF
2024-01-23,6,CAN
2024-01-23,7,ESPR
2024-01-23,8,HIVE
2024-01-23,9,ANNX
2024-01-23,10,LAB
2024-01-23,11,CRON
2024-01-23,12,BGM
2024-01-23,13,GERN
2024-01-23,14,ABSI
2024-01-23,15,ALLO
2024-01-23,16,OPEN
2024-01-23,17,CNDT
2024-01-23,18,ONDS
2024-01-23,19,OPK
2024-01-23,20,IVVD
2024-01-23,21,ASTS
2024-01-23,22,AUR
2024-01-23,23,EVGO
2024-01-23,24,OLPX
2024-01-23,25,BLDP
2024-01-23,26,ENLV
2024-01-23,27,KC
2024-01-23,28,CLSK
2024-01-23,29,ENGN
2024-01-23,30,COMM
2024-01-23,31,PCT
2024-01-23,32,DHC
2024-01-23,33,HEPS
2024-01-23,34,MLYS
2024-01-23,35,PLUG
2024-01-23,36,EYPT
2024-01-23,37,ECX
2024-01-23,38,AURE
2024-01-23,39,CLNE
2024-01-23,40,IREN
2024-01-23,41,EU
2024-01-23,42,ORIC
2024-01-23,43,OCUL
2024-01-23,44,PACB
2024-01-23,45,IVA
2024-01-23,46,BTDR
2024-01-23,47,MVIS
2024-01-23,48,ESTA
2024-01-23,49,CRCT
2024-01-23,50,APLD
2024-01-23,51,COGT
2024-01-23,52,SANA
2024-01-23,53,SABR
2024-01-23,54,NN
2024-01-23,55,IXHL
2024-01-23,56,CNSP
2024-01-23,57,CLBT
2024-01-23,58,ALTI
2024-01-23,59,GDS
2024-01-23,60,RVPH
2024-01-23,61,CVAC
2024-01-23,62,ADMA
2024-01-23,63,GRAB
2024-01-23,64,PRME
2024-01-23,65,ADV
2024-01-23,66,ABAT
2024-01-23,67,HSAI
2024-01-23,68,ALEC
2024-01-23,69,MLCO
2024-01-23,70,DRVN
2024-01-23,71,IQ
2024-01-23,72,MNKD
2024-01-23,73,IOVA
2024-01-23,74,RXRX
2024-01-23,75,REPL
2024-01-23,76,ERAS
2024-01-23,77,ENVX
2024-01-23,78,ABL
2024-01-23,79,ANGI
2024-01-23,80,GDRX
2024-01-23,81,RILY
2024-01-23,82,DVLT
2024-01-23,83,PLSE
2024-01-23,84,CTKB
2024-01-23,85,IRBT
2024-01-23,86,GYRE
2024-01-23,87,CING
2024-01-23,88,AUTL
2024-01-23,89,MGNI
2024-01-23,90,AIIO
2024-01-23,91,AVXL
2024-01-23,92,BGC
2024-01-23,93,PTCT
2024-01-23,94,GRFS
2024-01-23,95,HLMN
2024-01-23,96,ARDX
2024-01-23,97,AVPT
2024-01-23,98,NRIX
2024-01-23,99,OTLY
2024-01-23,100,GTX
2024-01-24,1,BTBT
2024-01-24,2,ESPR
2024-01-24,3,CIFR
2024-01-24,4,BITF
2024-01-24,5,ASST
2024-01-24,6,IBRX
2024-01-24,7,CAN
2024-01-24,8,AUR
2024-01-24,9,ABSI
2024-01-24,10,LAB
2024-01-24,11,EVGO
2024-01-24,12,BGM
2024-01-24,13,HIVE
2024-01-24,14,CNDT
2024-01-24,15,ONDS
2024-01-24,16,OPEN
2024-01-24,17,ENLV
2024-01-24,18,ALLO
2024-01-24,19,OPK
2024-01-24,20,CRON
2024-01-24,21,AURE
2024-01-24,22,ASTS
2024-01-24,23,IREN
2024-01-24,24,ANNX
2024-01-24,25,IVVD
2024-01-24,26,OLPX
2024-01-24,27,DHC
2024-01-24,28,BLDP
2024-01-24,29,GERN
2024-01-24,30,KC
2024-01-24,31,CLNE
2024-01-24,32,COMM
2024-01-24,33,OCUL
2024-01-24,34,ENGN
2024-01-24,35,CLSK
2024-01-24,36,PLUG
2024-01-24,37,PCT
2024-01-24,38,HSAI
2024-01-24,39,ECX
2024-01-24,40,BGC
2024-01-24,41,HEPS
2024-01-24,42,SANA
2024-01-24,43,BTDR
2024-01-24,44,IXHL
2024-01-24,45,PLSE
2024-01-24,46,MLYS
2024-01-24,47,MVIS
2024-01-24,48,EYPT
2024-01-24,49,ESTA
2024-01-24,50,APLD
2024-01-24,51,RVPH
2024-01-24,52,NN
2024-01-24,53,SABR
2024-01-24,54,COGT
2024-01-24,55,IVA
2024-01-24,56,ABAT
2024-01-24,57,ALTI
2024-01-24,58,RILY
2024-01-24,59,MNKD
2024-01-24,60,CVAC
2024-01-24,61,ADV
2024-01-24,62,EU
2024-01-24,63,IRBT
2024-01-24,64,CRCT
2024-01-24,65,PACB
2024-01-24,66,GDS
2024-01-24,67,EDIT
2024-01-24,68,CNSP
2024-01-24,69,IQ
2024-01-24,70,PRME
2024-01-24,71,GRAB
2024-01-24,72,NVAX
2024-01-24,73,GYRE
2024-01-24,74,HUT
2024-01-24,75,PHAT
2024-01-24,76,DRVN
2024-01-24,77,RXRX
2024-01-24,78,ALEC
2024-01-24,79,ERAS
2024-01-24,80,ABL
2024-01-24,81,CMPS
2024-01-24,82,IOVA
2024-01-24,83,MNTK
2024-01-24,84,RJET
2024-01-24,85,ENVX
2024-01-24,86,ALT
2024-01-24,87,ARDX
2024-01-24,88,CNTA
2024-01-24,89,AVXL
2024-01-24,90,REPL
2024-01-24,91,AHCO
2024-01-24,92,MARA
2024-01-24,93,CTKB
2024-01-24,94,ANGI
2024-01-24,95,LVRO
2024-01-24,96,AUTL
2024-01-24,97,ETHZ
2024-01-24,98,CING
2024-01-24,99,GDRX
2024-01-24,100,MGNI
2024-01-25,1,CIFR
2024-01-25,2,BTBT
2024-01-25,3,ASST
2024-01-25,4,ASTS
2024-01-25,5,CAN
2024-01-25,6,IBRX
2024-01-25,7,ESPR
2024-01-25,8,BITF
2024-01-25,9,HIVE
2024-01-25,10,AUR
2024-01-25,11,OPEN
2024-01-25,12,ONDS
2024-01-25,13,EVGO
2024-01-25,14,ABSI
2024-01-25,15,LAB
2024-01-25,16,ANNX
2024-01-25,17,BGM
2024-01-25,18,ENLV
2024-01-25,19,AURE
2024-01-25,20,ALLO
2024-01-25,21,CRON
2024-01-25,22,KC
2024-01-25,23,OPK
2024-01-25,24,IREN
2024-01-25,25,GERN
2024-01-25,26,ENGN
2024-01-25,27,IVVD
2024-01-25,28,OLPX
2024-01-25,29,IXHL
2024-01-25,30,CNDT
2024-01-25,31,RVPH
2024-01-25,32,CLSK
2024-01-25,33,BTDR
2024-01-25,34,CLNE
2024-01-25,35,SANA
2024-01-25,36,DHC
2024-01-25,37,ECX
2024-01-25,38,ADV
2024-01-25,39,BLDP
2024-01-25,40,COMM
2024-01-25,41,PLUG
2024-01-25,42,MLYS
2024-01-25,43,IRBT
2024-01-25,44,PCT
2024-01-25,45,CLBT
2024-01-25,46,MVIS
2024-01-25,47,NN
2024-01-25,48,RUM
2024-01-25,49,APLD
2024-01-25,50,EU
2024-01-25,51,HEPS
2024-01-25,52,OCUL
2024-01-25,53,ESTA
2024-01-25,54,EYPT
2024-01-25,55,HUT
2024-01-25,56,GDS
2024-01-25,57,COGT
2024-01-25,58,RILY
2024-01-25,59,CVAC
2024-01-25,60,IQ
2024-01-25,61,CRCT
2024-01-25,62,HSAI
2024-01-25,63,CNSP
2024-01-25,64,BCRX
2024-01-25,65,SABR
2024-01-25,66,PLSE
2024-01-25,67,EDIT
2024-01-25,68,PACB
2024-01-25,69,IVA
2024-01-25,70,ABL
2024-01-25,71,ALTI
2024-01-25,72,MNTK
2024-01-25,73,GRAB
2024-01-25,74,ALEC
2024-01-25,75,ABAT
2024-01-25,76,REPL
2024-01-25,77,PRME
2024-01-25,78,DRVN
2024-01-25,79,AVXL
2024-01-25,80,ALT
2024-01-25,81,ERAS
2024-01-25,82,CNTA
2024-01-25,83,IOVA
2024-01-25,84,PTCT
2024-01-25,85,MNKD
2024-01-25,86,GCT
2024-01-25,87,ENVX
2024-01-25,88,GYRE
2024-01-25,89,NVAX
2024-01-25,90,PHAT
2024-01-25,91,CTKB
2024-01-25,92,RXRX
2024-01-25,93,ANGI
2024-01-25,94,MLCO
2024-01-25,95,AUTL
2024-01-25,96,LVRO
2024-01-25,97,ASTL
2024-01-25,98,GDRX
2024-01-25,99,ARDX
2024-01-25,100,AVPT
2024-01-26,1,HIVE
2024-01-26,2,CAN
2024-01-26,3,CIFR
2024-01-26,4,IBRX
2024-01-26,5,BTBT
2024-01-26,6,BITF
2024-01-26,7,ASST
2024-01-26,8,ESPR
2024-01-26,9,IXHL
2024-01-26,10,EVGO
2024-01-26,11,AUR
2024-01-26,12,LAB
2024-01-26,13,ALLO
2024-01-26,14,GERN
2024-01-26,15,ASTS
2024-01-26,16,OPK
2024-01-26,17,OPEN
2024-01-26,18,OLPX
2024-01-26,19,CNDT
2024-01-26,20,HSAI
2024-01-26,21,COGT
2024-01-26,22,ANNX
2024-01-26,23,CLSK
2024-01-26,24,KC
2024-01-26,25,ONDS
2024-01-26,26,RVPH
2024-01-26,27,BGM
2024-01-26,28,BTDR
2024-01-26,29,ABSI
2024-01-26,30,COMM
2024-01-26,31,CLNE
2024-01-26,32,AURE
2024-01-26,33,EYPT
2024-01-26,34,PLUG
2024-01-26,35,EDIT
2024-01-26,36,IREN
2024-01-26,37,IVVD
2024-01-26,38,ENGN
2024-01-26,39,OCUL
2024-01-26,40,PCT
2024-01-26,41,DHC
2024-01-26,42,ENLV
2024-01-26,43,ADV
2024-01-26,44,CLBT
2024-01-26,45,BLDP
2024-01-26,46,ECX
2024-01-26,47,CRON
2024-01-26,48,MVIS
2024-01-26,49,BCRX
2024-01-26,50,MLYS
2024-01-26,51,IRBT
2024-01-26,52,EU
2024-01-26,53,APLD
2024-01-26,54,ESTA
2024-01-26,55,SANA
2024-01-26,56,PLSE
2024-01-26,57,HEPS
2024-01-26,58,GDS
2024-01-26,59,SABR
2024-01-26,60,NN
2024-01-26,61,IQ
2024-01-26,62,GRAB
2024-01-26,63,GSM
2024-01-26,64,CVAC
2024-01-26,65,CNSP
2024-01-26,66,CMPS
2024-01-26,67,IVA
2024-01-26,68,ABL
2024-01-26,69,MNKD
2024-01-26,70,HUT
2024-01-26,71,AVXL
2024-01-26,72,ALT
2024-01-26,73,PACB
2024-01-26,74,PRME
2024-01-26,75,FWDI
2024-01-26,76,CNTA
2024-01-26,77,IOVA
2024-01-26,78,ALEC
2024-01-26,79,ALTI
2024-01-26,80,NVTS
2024-01-26,81,AUTL
2024-01-26,82,AIIO
2024-01-26,83,ENVX
2024-01-26,84,RILY
2024-01-26,85,PTCT
2024-01-26,86,ERAS
2024-01-26,87,GCT
2024-01-26,88,RXRX
2024-01-26,89,DRVN
2024-01-26,90,CTKB
2024-01-26,91,ANGI
2024-01-26,92,GYRE
2024-01-26,93,NVAX
2024-01-26,94,LIND
2024-01-26,95,BGC
2024-01-26,96,RUM
2024-01-26,97,PHAT
2024-01-26,98,ARDX
2024-01-26,99,MGNI
2024-01-26,100,HLMN
2024-01-29,1,BTBT
2024-01-29,2,CAN
2024-01-29,3,CIFR
2024-01-29,4,CNDT
2024-01-29,5,HIVE
2024-01-29,6,ASST
2024-01-29,7,ADV
2024-01-29,8,IVVD
2024-01-29,9,BITF
2024-01-29,10,OCUL
2024-01-29,11,ONDS
2024-01-29,12,GERN
2024-01-29,13,IXHL
2024-01-29,14,ESPR
2024-01-29,15,AUR
2024-01-29,16,ENLV
2024-01-29,17,BGM
2024-01-29,18,LAB
2024-01-29,19,ALLO
2024-01-29,20,IBRX
2024-01-29,21,EVGO
2024-01-29,22,ASTS
2024-01-29,23,OPK
2024-01-29,24,OPEN
2024-01-29,25,CRON
2024-01-29,26,KC
2024-01-29,27,BTDR
2024-01-29,28,ANNX
2024-01-29,29,CLSK
2024-01-29,30,OLPX
2024-01-29,31,PCT
2024-01-29,32,BGC
2024-01-29,33,PLUG
2024-01-29,34,ABSI
2024-01-29,35,ENGN
2024-01-29,36,ARDX
2024-01-29,37,AURE
2024-01-29,38,EYPT
2024-01-29,39,IREN
2024-01-29,40,CMPS
2024-01-29,41,ECX
2024-01-29,42,CNTA
2024-01-29,43,RVPH
2024-01-29,44,BLDP
2024-01-29,45,CLNE
2024-01-29,46,CLBT
2024-01-29,47,COMM
2024-01-29,48,DHC
2024-01-29,49,MLYS
2024-01-29,50,HEPS
2024-01-29,51,MVIS
2024-01-29,52,GRAB
2024-01-29,53,APLD
2024-01-29,54,ADMA
2024-01-29,55,HUT
2024-01-29,56,OST
2024-01-29,57,ESTA
2024-01-29,58,SANA
2024-01-29,59,COGT
2024-01-29,60,IVA
2024-01-29,61,IQ
2024-01-29,62,ABAT
2024-01-29,63,CNSP
2024-01-29,64,PLSE
2024-01-29,65,PACB
2024-01-29,66,MNKD
2024-01-29,67,EU
2024-01-29,68,NN
2024-01-29,69,CVAC
2024-01-29,70,ABL
2024-01-29,71,IRBT
2024-01-29,72,GDS
2024-01-29,73,HSAI
2024-01-29,74,SABR
2024-01-29,75,ORIC
2024-01-29,76,IOVA
2024-01-29,77,AHCO
2024-01-29,78,ALEC
2024-01-29,79,PTCT
2024-01-29,80,PRME
2024-01-29,81,AVXL
2024-01-29,82,ENVX
2024-01-29,83,NRIX
2024-01-29,84,TZA
2024-01-29,85,REPL
2024-01-29,86,GYRE
2024-01-29,87,ALT
2024-01-29,88,GCT
2024-01-29,89,DRVN
2024-01-29,90,CTKB
2024-01-29,91,ANGI
2024-01-29,92,RXRX
2024-01-29,93,MGNX
2024-01-29,94,ALTI
2024-01-29,95,NEXT
2024-01-29,96,AUTL
2024-01-29,97,LVRO
2024-01-29,98,RILY
2024-01-29,99,MARA
2024-01-29,100,HLMN
2024-01-30,1,OPK
2024-01-30,2,BTBT
2024-01-30,3,CIFR
2024-01-30,4,ESPR
2024-01-30,5,ASST
2024-01-30,6,CAN
2024-01-30,7,EVGO
2024-01-30,8,HIVE
2024-01-30,9,BITF
2024-01-30,10,IBRX
2024-01-30,11,ALLO
2024-01-30,12,ONDS
2024-01-30,13,LAB
2024-01-30,14,AUR
2024-01-30,15,ASTS
2024-01-30,16,CNDT
2024-01-30,17,BGM
2024-01-30,18,BTDR
2024-01-30,19,IVVD
2024-01-30,20,OLPX
2024-01-30,21,EU
2024-01-30,22,KC
2024-01-30,23,ECX
2024-01-30,24,PCT
2024-01-30,25,ENLV
2024-01-30,26,CLSK
2024-01-30,27,GERN
2024-01-30,28,COMM
2024-01-30,29,ANNX
2024-01-30,30,AURE
2024-01-30,31,OPEN
2024-01-30,32,EYPT
2024-01-30,33,IXHL
2024-01-30,34,ABSI
2024-01-30,35,PLUG
2024-01-30,36,RVPH
2024-01-30,37,BLDP
2024-01-30,38,CLNE
2024-01-30,39,ENGN
2024-01-30,40,GDS
2024-01-30,41,CNSP
2024-01-30,42,DHC
2024-01-30,43,MLYS
2024-01-30,44,IQ
2024-01-30,45,OCUL
2024-01-30,46,GRAB
2024-01-30,47,HSAI
2024-01-30,48,IREN
2024-01-30,49,HEPS
2024-01-30,50,MVIS
2024-01-30,51,ALEC
2024-01-30,52,CRON
2024-01-30,53,NEXT
2024-01-30,54,ALTI
2024-01-30,55,ESTA
2024-01-30,56,APLD
2024-01-30,57,COGT
2024-01-30,58,HUT
2024-01-30,59,IVA
2024-01-30,60,PLSE
2024-01-30,61,CMPS
2024-01-30,62,SANA
2024-01-30,63,PRME
2024-01-30,64,NN
2024-01-30,65,ADV
2024-01-30,66,CVAC
2024-01-30,67,ADMA
2024-01-30,68,GYRE
2024-01-30,69,ABL
2024-01-30,70,OST
2024-01-30,71,MNKD
2024-01-30,72,PACB
2024-01-30,73,GRFS
2024-01-30,74,AVXL
2024-01-30,75,ABAT
2024-01-30,76,RILY
2024-01-30,77,IOVA
2024-01-30,78,IRBT
2024-01-30,79,CLBT
2024-01-30,80,RUM
2024-01-30,81,ALT
2024-01-30,82,OTLY
2024-01-30,83,FWDI
2024-01-30,84,ARDX
2024-01-30,85,GCT
2024-01-30,86,CTKB
2024-01-30,87,ANGI
2024-01-30,88,AUTL
2024-01-30,89,RXRX
2024-01-30,90,MGNX
2024-01-30,91,CNTA
2024-01-30,92,PHAT
2024-01-30,93,NVAX
2024-01-30,94,ERAS
2024-01-30,95,AIIO
2024-01-30,96,LIND
2024-01-30,97,LVRO
2024-01-30,98,PTCT
2024-01-30,99,REPL
2024-01-30,100,INMD
2024-01-31,1,OPK
2024-01-31,2,ONDS
2024-01-31,3,IBRX
2024-01-31,4,HIVE
2024-01-31,5,ESPR
2024-01-31,6,CIFR
2024-01-31,7,ASST
2024-01-31,8,EVGO
2024-01-31,9,BTBT
2024-01-31,10,BITF
2024-01-31,11,CAN
2024-01-31,12,ALLO
2024-01-31,13,AUR
2024-01-31,14,ASTS
2024-01-31,15,LAB
2024-01-31,16,OPEN
2024-01-31,17,CLNE
2024-01-31,18,IVVD
2024-01-31,19,BTDR
2024-01-31,20,IQ
2024-01-31,21,ANNX
2024-01-31,22,PLUG
2024-01-31,23,CNDT
2024-01-31,24,ABSI
2024-01-31,25,GERN
2024-01-31,26,CLSK
2024-01-31,27,ENLV
2024-01-31,28,KC
2024-01-31,29,CNSP
2024-01-31,30,DHC
2024-01-31,31,BLDP
2024-01-31,32,OLPX
2024-01-31,33,GRAB
2024-01-31,34,IXHL
2024-01-31,35,GDS
2024-01-31,36,EYPT
2024-01-31,37,PCT
2024-01-31,38,COMM
2024-01-31,39,IREN
2024-01-31,40,ALEC
2024-01-31,41,CRON
2024-01-31,42,ECX
2024-01-31,43,PRME
2024-01-31,44,BGM
2024-01-31,45,HSAI
2024-01-31,46,ENGN
2024-01-31,47,IVA
2024-01-31,48,RVPH
2024-01-31,49,SANA
2024-01-31,50,MVIS
2024-01-31,51,PLSE
2024-01-31,52,ADV
