date,rank,ticker
2021-01-19,20,MNMD
2021-01-19,21,CLSK
2021-01-19,22,NCPL
2021-01-19,23,IBRX
2021-01-19,24,BLNK
2021-01-19,25,GBIO
2021-01-19,26,SRPT
2021-01-19,27,BTBT
2021-01-19,28,STTK
2021-01-19,29,SLNH
2021-01-19,30,CLNN
2021-01-19,31,BEEM
2021-01-19,32,HUT
2021-01-19,33,HPK
2021-01-19,34,NRIX
2021-01-19,35,AHG
2021-01-19,36,PHIO
2021-01-19,37,MGNI
2021-01-19,38,NEGG
2021-01-19,39,NIU
2021-01-19,40,PRLD
2021-01-19,41,PHUN
2021-01-19,42,BNC
2021-01-19,43,FLGT
2021-01-19,44,EH
2021-01-19,45,PGEN
2021-01-19,46,PSNL
2021-01-19,47,RIOT
2021-01-19,48,CELH
2021-01-19,49,CRIS
2021-01-19,50,QTRX
2021-01-19,51,SLDB
2021-01-19,52,EDIT
2021-01-19,53,AKTX
2021-01-19,54,NKTX
2021-01-19,55,TARS
2021-01-19,56,SSYS
2021-01-19,57,AMBR
2021-01-19,58,BCRX
2021-01-19,59,ASTS
2021-01-19,60,PACB
2021-01-19,61,GRWG
2021-01-19,62,MESO
2021-01-19,63,BTOG
2021-01-19,64,VIVK
2021-01-19,65,TWST
2021-01-19,66,VERU
2021-01-19,67,VERI
2021-01-19,68,MAPS
2021-01-19,69,PRCH
2021-01-19,70,CLOV
2021-01-19,71,MTLS
2021-01-19,72,CMPS
2021-01-19,73,MVST
2021-01-19,74,PCT
2021-01-19,75,MRUS
2021-01-19,76,SNGX
2021-01-19,77,ORKA
2021-01-19,78,AMRN
2021-01-19,79,NTLA
2021-01-19,80,TARA
2021-01-19,81,CRON
2021-01-19,82,BLDP
2021-01-19,83,TSHA
2021-01-19,84,OPEN
2021-01-19,85,LCID
2021-01-19,86,PMVP
2021-01-19,87,NGNE
2021-01-19,88,CVAC
2021-01-19,89,IMDX
2021-01-19,90,PLSE
2021-01-19,91,OUST
2021-01-19,92,GRVY
2021-01-19,93,AEVA
2021-01-19,94,BCYC
2021-01-19,95,CLLS
2021-01-19,96,MRNA
2021-01-19,97,GTBP
2021-01-19,98,REAL
2021-01-19,99,LAB
2021-01-19,100,TZA
2021-01-20,1,SOXS
2021-01-20,2,HIVE
2021-01-20,3,PPCB
2021-01-20,4,MVIS
2021-01-20,5,QUBT
2021-01-20,6,WULF
2021-01-20,7,FER
2021-01-20,8,CLNE
2021-01-20,9,MARA
2021-01-20,10,LXRX
2021-01-20,11,CLSK
2021-01-20,12,ARCT
2021-01-20,13,NNDM
2021-01-20,14,CAN
2021-01-20,15,TIGR
2021-01-20,16,BLNK
2021-01-20,17,KYMR
2021-01-20,18,MNMD
2021-01-20,19,SNDL
2021-01-20,20,NCPL
2021-01-20,21,HUT
2021-01-20,22,SRPT
2021-01-20,23,ELVN
2021-01-20,24,ABAT
2021-01-20,25,BTBT
2021-01-20,26,GBIO
2021-01-20,27,HPK
2021-01-20,28,GTBP
2021-01-20,29,SLNH
2021-01-20,30,EDIT
2021-01-20,31,BEAM
2021-01-20,32,AHG
2021-01-20,33,STTK
2021-01-20,34,NKTX
2021-01-20,35,CLNN
2021-01-20,36,BEEM
2021-01-20,37,SLDB
2021-01-20,38,IMDX
2021-01-20,39,BNC
2021-01-20,40,NRIX
2021-01-20,41,PRLD
2021-01-20,42,VERU
2021-01-20,43,MAPS
2021-01-20,44,TARS
2021-01-20,45,SSYS
2021-01-20,46,PHUN
2021-01-20,47,PGEN
2021-01-20,48,SNGX
2021-01-20,49,TWST
2021-01-20,50,VIVK
2021-01-20,51,PSNL
2021-01-20,52,CRIS
2021-01-20,53,RLAY
2021-01-20,54,MGNI
2021-01-20,55,PCT
2021-01-20,56,ASTS
2021-01-20,57,IBRX
2021-01-20,58,NEGG
2021-01-20,59,QTRX
2021-01-20,60,MTLS
2021-01-20,61,NIU
2021-01-20,62,RIOT
2021-01-20,63,GRVY
2021-01-20,64,PRCH
2021-01-20,65,MVST
2021-01-20,66,BLDP
2021-01-20,67,OPEN
2021-01-20,68,APPS
2021-01-20,69,CLOV
2021-01-20,70,BTOG
2021-01-20,71,TZA
2021-01-20,72,PLSE
2021-01-20,73,LCID
2021-01-20,74,DYN
2021-01-20,75,FLGT
2021-01-20,76,VIR
2021-01-20,77,MRUS
2021-01-20,78,CYRX
2021-01-20,79,GAME
2021-01-20,80,TSHA
2021-01-20,81,VTGN
2021-01-20,82,IDYA
2021-01-20,83,ORIC
2021-01-20,84,VRDN
2021-01-20,85,AMRN
2021-01-20,86,DOMO
2021-01-20,87,PHIO
2021-01-20,88,MSTR
2021-01-20,89,NGNE
2021-01-20,90,BCRX
2021-01-20,91,CMPS
2021-01-20,92,FWDI
2021-01-20,93,CELH
2021-01-20,94,MRNA
2021-01-20,95,VERI
2021-01-20,96,ORKA
2021-01-20,97,FUTU
2021-01-20,98,AEVA
2021-01-20,99,CVAC
2021-01-20,100,REAL
2021-01-21,1,SOXS
2021-01-21,2,HIVE
2021-01-21,3,QUBT
2021-01-21,4,PPCB
2021-01-21,5,MVIS
2021-01-21,6,WULF
2021-01-21,7,BNC
2021-01-21,8,FER
2021-01-21,9,MARA
2021-01-21,10,LXRX
2021-01-21,11,CLSK
2021-01-21,12,TIGR
2021-01-21,13,CLNE
2021-01-21,14,CAN
2021-01-21,15,ARCT
2021-01-21,16,NNDM
2021-01-21,17,SLNH
2021-01-21,18,BEAM
2021-01-21,19,HUT
2021-01-21,20,HPK
2021-01-21,21,ELVN
2021-01-21,22,NCPL
2021-01-21,23,BTBT
2021-01-21,24,KYMR
2021-01-21,25,BLNK
2021-01-21,26,RIOT
2021-01-21,27,GBIO
2021-01-21,28,SNDL
2021-01-21,29,SRPT
2021-01-21,30,MNMD
2021-01-21,31,AHG
2021-01-21,32,GTBP
2021-01-21,33,CLNN
2021-01-21,34,SLDB
2021-01-21,35,PHIO
2021-01-21,36,VERU
2021-01-21,37,VIVK
2021-01-21,38,NIU
2021-01-21,39,MAPS
2021-01-21,40,MSTR
2021-01-21,41,QTRX
2021-01-21,42,VTGN
2021-01-21,43,IBRX
2021-01-21,44,PRLD
2021-01-21,45,FLGT
2021-01-21,46,VRDN
2021-01-21,47,NRIX
2021-01-21,48,CRIS
2021-01-21,49,BEEM
2021-01-21,50,TARS
2021-01-21,51,NTLA
2021-01-21,52,BTOG
2021-01-21,53,PHUN
2021-01-21,54,STTK
2021-01-21,55,PCT
2021-01-21,56,CYRX
2021-01-21,57,NKTX
2021-01-21,58,EDIT
2021-01-21,59,NNOX
2021-01-21,60,FUTU
2021-01-21,61,ASTS
2021-01-21,62,SNGX
2021-01-21,63,MVST
2021-01-21,64,RLAY
2021-01-21,65,MRUS
2021-01-21,66,VERI
2021-01-21,67,CRSR
2021-01-21,68,NEGG
2021-01-21,69,PACB
2021-01-21,70,CELH
2021-01-21,71,NCMI
2021-01-21,72,IMDX
2021-01-21,73,CBUS
2021-01-21,74,PSNL
2021-01-21,75,ABAT
2021-01-21,76,LCID
2021-01-21,77,MGNI
2021-01-21,78,MTLS
2021-01-21,79,BLDP
2021-01-21,80,ALXO
2021-01-21,81,PCSA
2021-01-21,82,ORKA
2021-01-21,83,BCRX
2021-01-21,84,SSYS
2021-01-21,85,NGNE
2021-01-21,86,CLOV
2021-01-21,87,AMRN
2021-01-21,88,ATER
2021-01-21,89,GRVY
2021-01-21,90,DXD
2021-01-21,91,EXPI
2021-01-21,92,DYN
2021-01-21,93,ORIC
2021-01-21,94,SGMO
2021-01-21,95,PLSE
2021-01-21,96,FTFT
2021-01-21,97,PGEN
2021-01-21,98,DNLI
2021-01-21,99,CVAC
2021-01-21,100,BNR
2021-01-22,1,HIVE
2021-01-22,2,MVIS
2021-01-22,3,QUBT
2021-01-22,4,WULF
2021-01-22,5,SOXS
2021-01-22,6,MARA
2021-01-22,7,CLSK
2021-01-22,8,LXRX
2021-01-22,9,CLNE
2021-01-22,10,BLNK
2021-01-22,11,TIGR
2021-01-22,12,ARCT
2021-01-22,13,BEAM
2021-01-22,14,SLNH
2021-01-22,15,HUT
2021-01-22,16,HPK
2021-01-22,17,BTBT
2021-01-22,18,ELVN
2021-01-22,19,KYMR
2021-01-22,20,BNC
2021-01-22,21,NCPL
2021-01-22,22,CAN
2021-01-22,23,NNDM
2021-01-22,24,RIOT
2021-01-22,25,GTBP
2021-01-22,26,SRPT
2021-01-22,27,BEEM
2021-01-22,28,AHG
2021-01-22,29,SNDL
2021-01-22,30,MNMD
2021-01-22,31,PCT
2021-01-22,32,SLDB
2021-01-22,33,IBRX
2021-01-22,34,GBIO
2021-01-22,35,CRIS
2021-01-22,36,FER
2021-01-22,37,NTLA
2021-01-22,38,NKTX
2021-01-22,39,CLNN
2021-01-22,40,TARS
2021-01-22,41,NRIX
2021-01-22,42,VERU
2021-01-22,43,CYRX
2021-01-22,44,PRLD
2021-01-22,45,NIU
2021-01-22,46,STTK
2021-01-22,47,FUTU
2021-01-22,48,PGEN
2021-01-22,49,FLGT
2021-01-22,50,MAPS
2021-01-22,51,SFIX
2021-01-22,52,PHIO
2021-01-22,53,PSNL
2021-01-22,54,VIVK
2021-01-22,55,PHUN
2021-01-22,56,ATER
2021-01-22,57,MTC
2021-01-22,58,BLDP
2021-01-22,59,VTGN
2021-01-22,60,NNOX
2021-01-22,61,ORIC
2021-01-22,62,MGNI
2021-01-22,63,EDIT
2021-01-22,64,FWDI
2021-01-22,65,VRDN
2021-01-22,66,RLAY
2021-01-22,67,IMDX
2021-01-22,68,PACB
2021-01-22,69,LCID
2021-01-22,70,NCMI
2021-01-22,71,NEGG
2021-01-22,72,DYN
2021-01-22,73,BTOG
2021-01-22,74,MVST
2021-01-22,75,PLSE
2021-01-22,76,LAB
2021-01-22,77,CLOV
2021-01-22,78,SSYS
2021-01-22,79,APPS
2021-01-22,80,EXPI
2021-01-22,81,NGNE
2021-01-22,82,BNTC
2021-01-22,83,CRSR
2021-01-22,84,CELH
2021-01-22,85,ORKA
2021-01-22,86,GRWG
2021-01-22,87,MRUS
2021-01-22,88,QTRX
2021-01-22,89,PMVP
2021-01-22,90,TZA
2021-01-22,91,GRVY
2021-01-22,92,ALXO
2021-01-22,93,CVAC
2021-01-22,94,VS
2021-01-22,95,AMRN
2021-01-22,96,VERI
2021-01-22,97,XPEL
2021-01-22,98,FATE
2021-01-22,99,GAME
2021-01-22,100,FTFT
2021-01-25,1,SOXS
2021-01-25,2,HIVE
2021-01-25,3,QUBT
2021-01-25,4,PPCB
2021-01-25,5,WULF
2021-01-25,6,MVIS
2021-01-25,7,MARA
2021-01-25,8,LXRX
2021-01-25,9,CLNE
2021-01-25,10,RIOT
2021-01-25,11,CLSK
2021-01-25,12,CAN
2021-01-25,13,NNDM
2021-01-25,14,BLNK
2021-01-25,15,ARCT
2021-01-25,16,BEAM
2021-01-25,17,TIGR
2021-01-25,18,BTBT
2021-01-25,19,ELVN
2021-01-25,20,GTBP
2021-01-25,21,HUT
2021-01-25,22,HPK
2021-01-25,23,IBRX
2021-01-25,24,GBIO
2021-01-25,25,NCPL
2021-01-25,26,SLNH
2021-01-25,27,SRPT
2021-01-25,28,MNMD
2021-01-25,29,KYMR
2021-01-25,30,AHG
2021-01-25,31,SNDL
2021-01-25,32,BEEM
2021-01-25,33,BNC
2021-01-25,34,FER
2021-01-25,35,PHUN
2021-01-25,36,PCT
2021-01-25,37,GOGO
2021-01-25,38,GAME
2021-01-25,39,MTC
2021-01-25,40,TARS
2021-01-25,41,NRIX
2021-01-25,42,PRLD
2021-01-25,43,VTGN
2021-01-25,44,NTLA
2021-01-25,45,NKTX
2021-01-25,46,FTFT
2021-01-25,47,SLDB
2021-01-25,48,VIVK
2021-01-25,49,CLNN
2021-01-25,50,PGEN
2021-01-25,51,STTK
2021-01-25,52,EDIT
2021-01-25,53,NRXP
2021-01-25,54,VRDN
2021-01-25,55,DYN
2021-01-25,56,RLAY
2021-01-25,57,PHIO
2021-01-25,58,MAPS
2021-01-25,59,CRIS
2021-01-25,60,ORIC
2021-01-25,61,MVST
2021-01-25,62,NIU
2021-01-25,63,CLOV
2021-01-25,64,VERU
2021-01-25,65,PLSE
2021-01-25,66,PACB
2021-01-25,67,GRVY
2021-01-25,68,NEGG
2021-01-25,69,CELH
2021-01-25,70,EXPI
2021-01-25,71,LAB
2021-01-25,72,SRRK
2021-01-25,73,CVAC
2021-01-25,74,MGNI
2021-01-25,75,NNOX
2021-01-25,76,ATHA
2021-01-25,77,FLGT
2021-01-25,78,CRSR
2021-01-25,79,PRCH
2021-01-25,80,IRBT
2021-01-25,81,SFIX
2021-01-25,82,VERI
2021-01-25,83,BTOG
2021-01-25,84,LCID
2021-01-25,85,QTRX
2021-01-25,86,ABEO
2021-01-25,87,INO
2021-01-25,88,ABAT
2021-01-25,89,IDYA
2021-01-25,90,CCCC
2021-01-25,91,TZA
2021-01-25,92,FIZZ
2021-01-25,93,VIR
2021-01-25,94,PSNL
2021-01-25,95,SMMT
2021-01-25,96,VYNE
2021-01-25,97,NCMI
2021-01-25,98,NGNE
2021-01-25,99,SSYS
2021-01-25,100,MRUS
2021-01-26,1,QUBT
2021-01-26,2,HIVE
2021-01-26,3,MARA
2021-01-26,4,RIOT
2021-01-26,5,WULF
2021-01-26,6,MVIS
2021-01-26,7,CLSK
2021-01-26,8,CLNE
2021-01-26,9,LXRX
2021-01-26,10,NNDM
2021-01-26,11,HUT
2021-01-26,12,ARCT
2021-01-26,13,CAN
2021-01-26,14,GTBP
2021-01-26,15,ELVN
2021-01-26,16,BEAM
2021-01-26,17,IBRX
2021-01-26,18,BEEM
2021-01-26,19,KYMR
2021-01-26,20,BLNK
2021-01-26,21,NCPL
2021-01-26,22,PPCB
2021-01-26,23,NNOX
2021-01-26,24,TIGR
2021-01-26,25,PHUN
2021-01-26,26,SNDL
2021-01-26,27,BTBT
2021-01-26,28,HPK
2021-01-26,29,SRPT
2021-01-26,30,MNMD
2021-01-26,31,SLNH
2021-01-26,32,VIR
2021-01-26,33,SOXS
2021-01-26,34,VTGN
2021-01-26,35,NTLA
2021-01-26,36,AHG
2021-01-26,37,GOGO
2021-01-26,38,PCT
2021-01-26,39,PGEN
2021-01-26,40,GBIO
2021-01-26,41,BNC
2021-01-26,42,MGNI
2021-01-26,43,FTFT
2021-01-26,44,CLNN
2021-01-26,45,TARS
2021-01-26,46,VRDN
2021-01-26,47,DYN
2021-01-26,48,CBUS
2021-01-26,49,MVST
2021-01-26,50,SLDB
2021-01-26,51,MSTR
2021-01-26,52,CRIS
2021-01-26,53,NRXP
2021-01-26,54,STTK
2021-01-26,55,EXPI
2021-01-26,56,NRIX
2021-01-26,57,PRLD
2021-01-26,58,RLAY
2021-01-26,59,MTC
2021-01-26,60,CLOV
2021-01-26,61,NKTX
2021-01-26,62,ORIC
2021-01-26,63,VIVK
2021-01-26,64,DNLI
2021-01-26,65,VERU
2021-01-26,66,FATE
2021-01-26,67,NEGG
2021-01-26,68,GRVY
2021-01-26,69,CRON
2021-01-26,70,CVAC
2021-01-26,71,SFIX
2021-01-26,72,EDIT
2021-01-26,73,FIZZ
2021-01-26,74,AMCX
2021-01-26,75,MRSN
2021-01-26,76,PACB
2021-01-26,77,BLDP
2021-01-26,78,PRCH
2021-01-26,79,VERI
2021-01-26,80,TZA
2021-01-26,81,CRSR
2021-01-26,82,MAPS
2021-01-26,83,SSYS
2021-01-26,84,GAME
2021-01-26,85,PSNL
2021-01-26,86,LAB
2021-01-26,87,BTOG
2021-01-26,88,SMMT
2021-01-26,89,ASTS
2021-01-26,90,ATHA
2021-01-26,91,IRBT
2021-01-26,92,PLUG
2021-01-26,93,ALXO
2021-01-26,94,FWDI
2021-01-26,95,MTLS
2021-01-26,96,MRUS
2021-01-26,97,INO
2021-01-26,98,ORKA
2021-01-26,99,QFIN
2021-01-26,100,DRIO
2021-01-27,1,HIVE
2021-01-27,2,QUBT
2021-01-27,3,WULF
2021-01-27,4,MVIS
2021-01-27,5,MARA
2021-01-27,6,RIOT
2021-01-27,7,ADV
2021-01-27,8,SOXS
2021-01-27,9,BTBT
2021-01-27,10,BLNK
2021-01-27,11,HUT
2021-01-27,12,CLNE
2021-01-27,13,CLSK
2021-01-27,14,NNDM
2021-01-27,15,BEAM
2021-01-27,16,LXRX
2021-01-27,17,ARCT
2021-01-27,18,NCPL
2021-01-27,19,VTGN
2021-01-27,20,GTBP
2021-01-27,21,KYMR
2021-01-27,22,IBRX
2021-01-27,23,BNC
2021-01-27,24,HPK
2021-01-27,25,ELVN
2021-01-27,26,CAN
2021-01-27,27,PHUN
2021-01-27,28,BEEM
2021-01-27,29,GOGO
2021-01-27,30,AHG
2021-01-27,31,MNMD
2021-01-27,32,SLNH
2021-01-27,33,SNDL
2021-01-27,34,NNOX
2021-01-27,35,TIGR
2021-01-27,36,SRPT
2021-01-27,37,PGEN
2021-01-27,38,NRXP
2021-01-27,39,GBIO
2021-01-27,40,CLNN
2021-01-27,41,PCT
2021-01-27,42,MGNI
2021-01-27,43,VERI
2021-01-27,44,CRIS
2021-01-27,45,NTLA
2021-01-27,46,GAME
2021-01-27,47,CLOV
2021-01-27,48,CELH
2021-01-27,49,DYN
2021-01-27,50,BLDP
2021-01-27,51,VRDN
2021-01-27,52,SLDB
2021-01-27,53,STTK
2021-01-27,54,PACB
2021-01-27,55,VIVK
2021-01-27,56,PRLD
2021-01-27,57,BTOG
2021-01-27,58,EDIT
2021-01-27,59,FTFT
2021-01-27,60,ATER
2021-01-27,61,VIR
2021-01-27,62,TRAW
2021-01-27,63,IMDX
2021-01-27,64,NKTX
2021-01-27,65,ORIC
2021-01-27,66,CRSR
2021-01-27,67,OCUL
2021-01-27,68,RPTX
2021-01-27,69,FATE
2021-01-27,70,ORKA
2021-01-27,71,TARS
2021-01-27,72,APPN
2021-01-27,73,DNLI
2021-01-27,74,RLAY
2021-01-27,75,PLUG
2021-01-27,76,STEX
2021-01-27,77,NRIX
2021-01-27,78,FLGT
2021-01-27,79,SSYS
2021-01-27,80,SMMT
2021-01-27,81,ACB
2021-01-27,82,APA
2021-01-27,83,MVST
2021-01-27,84,LGND
2021-01-27,85,EXPI
2021-01-27,86,ALXO
2021-01-27,87,LAB
2021-01-27,88,FIZZ
2021-01-27,89,OPEN
2021-01-27,90,PPCB
2021-01-27,91,RUN
2021-01-27,92,PSNL
2021-01-27,93,GRVY
2021-01-27,94,MTLS
2021-01-27,95,IRBT
2021-01-27,96,PRCH
2021-01-27,97,NIXX
2021-01-27,98,VERU
2021-01-27,99,AEVA
2021-01-27,100,FUTU
2021-01-28,1,HIVE
2021-01-28,2,QUBT
2021-01-28,3,WULF
2021-01-28,4,MARA
2021-01-28,5,MVIS
2021-01-28,6,RIOT
2021-01-28,7,SOXS
2021-01-28,8,CLNE
2021-01-28,9,LXRX
2021-01-28,10,BEAM
2021-01-28,11,NNDM
2021-01-28,12,CLSK
2021-01-28,13,BLNK
2021-01-28,14,HUT
2021-01-28,15,VTGN
2021-01-28,16,BTBT
2021-01-28,17,CAN
2021-01-28,18,GOGO
2021-01-28,19,NCPL
2021-01-28,20,BNC
2021-01-28,21,SNDL
2021-01-28,22,BEEM
2021-01-28,23,PHUN
2021-01-28,24,PGEN
2021-01-28,25,MNMD
2021-01-28,26,TIGR
2021-01-28,27,NTLA
2021-01-28,28,SLNH
2021-01-28,29,AHG
2021-01-28,30,MGNI
2021-01-28,31,ELVN
2021-01-28,32,VIR
2021-01-28,33,IBRX
2021-01-28,34,HPK
2021-01-28,35,FTFT
2021-01-28,36,KYMR
2021-01-28,37,PCT
2021-01-28,38,ARCT
2021-01-28,39,VERI
2021-01-28,40,ABAT
2021-01-28,41,BLDP
2021-01-28,42,GTBP
2021-01-28,43,GAME
2021-01-28,44,GBIO
2021-01-28,45,SRPT
2021-01-28,46,APPN
2021-01-28,47,CLNN
2021-01-28,48,CRIS
2021-01-28,49,EDIT
2021-01-28,50,CELH
2021-01-28,51,CLOV
2021-01-28,52,VIVK
2021-01-28,53,BTOG
2021-01-28,54,DYN
2021-01-28,55,AMCX
2021-01-28,56,SLDB
2021-01-28,57,MRSN
2021-01-28,58,LGND
2021-01-28,59,VS
2021-01-28,60,STTK
2021-01-28,61,PACB
2021-01-28,62,PRLD
2021-01-28,63,FLGT
2021-01-28,64,CRSR
2021-01-28,65,FIZZ
2021-01-28,66,MVST
2021-01-28,67,LAB
2021-01-28,68,PLUG
2021-01-28,69,APPS
2021-01-28,70,RLAY
2021-01-28,71,STEX
2021-01-28,72,ASTS
2021-01-28,73,RUN
2021-01-28,74,ATER
2021-01-28,75,PSNL
2021-01-28,76,TARS
2021-01-28,77,EXPI
2021-01-28,78,NKTX
2021-01-28,79,SMMT
2021-01-28,80,FATE
2021-01-28,81,CLLS
2021-01-28,82,ACB
2021-01-28,83,OPEN
2021-01-28,84,OCUL
2021-01-28,85,NRIX
2021-01-28,86,VRDN
2021-01-28,87,PRCH
2021-01-28,88,ALXO
2021-01-28,89,ATHA
2021-01-28,90,NCMI
2021-01-28,91,VERU
2021-01-28,92,MTLS
2021-01-28,93,NIXX
2021-01-28,94,GRWG
2021-01-28,95,PPCB
2021-01-28,96,NEGG
2021-01-28,97,QFIN
2021-01-28,98,BSY
2021-01-28,99,IMDX
2021-01-28,100,DNLI
2021-01-29,1,HIVE
2021-01-29,2,WULF
2021-01-29,3,QUBT
2021-01-29,4,MVIS
2021-01-29,5,RIOT
2021-01-29,6,MARA
2021-01-29,7,NNDM
2021-01-29,8,SOXS
2021-01-29,9,CLNE
2021-01-29,10,BLNK
2021-01-29,11,BTBT
2021-01-29,12,LXRX
2021-01-29,13,BEAM
2021-01-29,14,HUT
2021-01-29,15,VTGN
2021-01-29,16,CLSK
2021-01-29,17,NCPL
2021-01-29,18,CAN
2021-01-29,19,IBRX
2021-01-29,20,PHUN
2021-01-29,21,GOGO
2021-01-29,22,MNMD
2021-01-29,23,AHG
2021-01-29,24,TIGR
2021-01-29,25,MGNI
2021-01-29,26,BNC
2021-01-29,27,SNDL
2021-01-29,28,SLNH
2021-01-29,29,PGEN
2021-01-29,30,BEEM
2021-01-29,31,CRIS
2021-01-29,32,FTFT
2021-01-29,33,NTLA
2021-01-29,34,CELH
2021-01-29,35,FLGT
2021-01-29,36,KYMR
2021-01-29,37,ARCT
2021-01-29,38,ELVN
2021-01-29,39,HPK
2021-01-29,40,PCT
2021-01-29,41,GAME
2021-01-29,42,VERI
2021-01-29,43,EHTH
2021-01-29,44,AMCX
2021-01-29,45,NVAX
2021-01-29,46,GBIO
2021-01-29,47,DYN
2021-01-29,48,GTBP
2021-01-29,49,EDIT
2021-01-29,50,SLDB
2021-01-29,51,CLOV
2021-01-29,52,VIVK
2021-01-29,53,CRSR
2021-01-29,54,ACB
2021-01-29,55,ATER
2021-01-29,56,PACB
2021-01-29,57,INTZ
2021-01-29,58,STTK
2021-01-29,59,ORIC
2021-01-29,60,TARS
2021-01-29,61,BSY
2021-01-29,62,ABAT
2021-01-29,63,APPN
2021-01-29,64,CVAC
2021-01-29,65,IMDX
2021-01-29,66,TRAW
2021-01-29,67,TARA
2021-01-29,68,NRIX
2021-01-29,69,MAPS
2021-01-29,70,NIXX
2021-01-29,71,FWDI
2021-01-29,72,RPTX
2021-01-29,73,BLDP
2021-01-29,74,PASG
2021-01-29,75,VS
2021-01-29,76,RLAY
2021-01-29,77,ASTS
2021-01-29,78,AEVA
2021-01-29,79,LAB
2021-01-29,80,PLUG
2021-01-29,81,FATE
2021-01-29,82,PRCH
2021-01-29,83,PSNL
2021-01-29,84,OCUL
2021-01-29,85,SMMT
2021-01-29,86,SRPT
2021-01-29,87,APA
2021-01-29,88,NKTX
2021-01-29,89,CLLS
2021-01-29,90,CLNN
2021-01-29,91,MRSN
2021-01-29,92,NCMI
2021-01-29,93,APPS
2021-01-29,94,ATHA
2021-01-29,95,MVST
2021-01-29,96,VRDN
2021-01-29,97,ALXO
2021-01-29,98,AKTX
2021-01-29,99,TWST
2021-01-29,100,FIZZ
2021-02-01,1,HIVE
2021-02-01,2,WULF
2021-02-01,3,QUBT
2021-02-01,4,MARA
2021-02-01,5,MVIS
2021-02-01,6,BTBT
2021-02-01,7,RIOT
2021-02-01,8,CLNE
2021-02-01,9,SOXS
2021-02-01,10,NNDM
2021-02-01,11,HUT
2021-02-01,12,LXRX
2021-02-01,13,VTGN
2021-02-01,14,CAN
2021-02-01,15,CLSK
2021-02-01,16,NCPL
2021-02-01,17,BCRX
2021-02-01,18,BNC
2021-02-01,19,BEAM
2021-02-01,20,SNDL
2021-02-01,21,BLNK
2021-02-01,22,AHG
2021-02-01,23,IBRX
2021-02-01,24,BEEM
2021-02-01,25,CRIS
2021-02-01,26,SLNH
2021-02-01,27,MNMD
2021-02-01,28,PHUN
2021-02-01,29,GTBP
2021-02-01,30,NTLA
2021-02-01,31,MVST
2021-02-01,32,GBIO
2021-02-01,33,TIGR
2021-02-01,34,PGEN
2021-02-01,35,EHTH
2021-02-01,36,PCT
2021-02-01,37,AMCX
2021-02-01,38,HPK
2021-02-01,39,FTFT
2021-02-01,40,CELH
2021-02-01,41,MGNI
2021-02-01,42,VERI
2021-02-01,43,PACB
2021-02-01,44,ELVN
2021-02-01,45,SLDB
2021-02-01,46,ARCT
2021-02-01,47,KYMR
2021-02-01,48,NVAX
2021-02-01,49,DYN
2021-02-01,50,QFIN
2021-02-01,51,BTOG
2021-02-01,52,SRPT
2021-02-01,53,CBUS
2021-02-01,54,CRSR
2021-02-01,55,ATER
2021-02-01,56,EDIT
2021-02-01,57,DRIO
2021-02-01,58,EH
2021-02-01,59,STTK
2021-02-01,60,ABAT
2021-02-01,61,SXTC
2021-02-01,62,RUN
2021-02-01,63,SGRY
2021-02-01,64,PRLD
2021-02-01,65,CVAC
2021-02-01,66,CLOV
2021-02-01,67,VIVK
2021-02-01,68,GAME
2021-02-01,69,TRAW
2021-02-01,70,INTZ
2021-02-01,71,RPTX
2021-02-01,72,ZYME
2021-02-01,73,PASG
2021-02-01,74,MAPS
2021-02-01,75,RLAY
2021-02-01,76,ACB
2021-02-01,77,NBP
2021-02-01,78,IMDX
2021-02-01,79,PSNL
2021-02-01,80,VRDN
2021-02-01,81,IRTC
2021-02-01,82,NKTX
2021-02-01,83,VS
2021-02-01,84,NRIX
2021-02-01,85,APPN
2021-02-01,86,SFIX
2021-02-01,87,OCUL
2021-02-01,88,APPS
2021-02-01,89,LAB
2021-02-01,90,NNOX
2021-02-01,91,PRCH
2021-02-01,92,ALXO
2021-02-01,93,MSTR
2021-02-01,94,CLNN
2021-02-01,95,API
2021-02-01,96,BLDP
2021-02-01,97,ASTS
2021-02-01,98,TARS
2021-02-01,99,TARA
2021-02-01,100,ATHA
2021-02-02,1,HIVE
2021-02-02,2,WULF
2021-02-02,3,BTBT
2021-02-02,4,QUBT
2021-02-02,5,MVIS
2021-02-02,6,BCRX
2021-02-02,7,RIOT
2021-02-02,8,CLNE
2021-02-02,9,HUT
2021-02-02,10,MARA
2021-02-02,11,LXRX
2021-02-02,12,VTGN
2021-02-02,13,SOXS
2021-02-02,14,BEAM
2021-02-02,15,NCPL
2021-02-02,16,NNDM
2021-02-02,17,BNC
2021-02-02,18,IBRX
2021-02-02,19,CLSK
2021-02-02,20,PGEN
2021-02-02,21,AHG
2021-02-02,22,BLNK
2021-02-02,23,PHUN
2021-02-02,24,CAN
2021-02-02,25,EHTH
2021-02-02,26,CRIS
2021-02-02,27,SLNH
2021-02-02,28,MNMD
2021-02-02,29,VIR
2021-02-02,30,GTBP
2021-02-02,31,FTFT
2021-02-02,32,KYMR
2021-02-02,33,SRPT
2021-02-02,34,PCT
2021-02-02,35,BEEM
2021-02-02,36,HPK
2021-02-02,37,GBIO
2021-02-02,38,PACB
