date,rank,ticker
2022-01-18,20,KLRS
2022-01-18,21,AUID
2022-01-18,22,TNYA
2022-01-18,23,MVIS
2022-01-18,24,CLBT
2022-01-18,25,ATAI
2022-01-18,26,TSHA
2022-01-18,27,BTBT
2022-01-18,28,PCT
2022-01-18,29,ISPC
2022-01-18,30,LFST
2022-01-18,31,MTVA
2022-01-18,32,NVAX
2022-01-18,33,SGBX
2022-01-18,34,RANI
2022-01-18,35,LIDR
2022-01-18,36,CAN
2022-01-18,37,TWAV
2022-01-18,38,CNTA
2022-01-18,39,IMVT
2022-01-18,40,EVAX
2022-01-18,41,JSPR
2022-01-18,42,QSI
2022-01-18,43,MNMD
2022-01-18,44,ASTS
2022-01-18,45,WGS
2022-01-18,46,AVAH
2022-01-18,47,SANA
2022-01-18,48,AFRM
2022-01-18,49,PAYO
2022-01-18,50,ADV
2022-01-18,51,BNGO
2022-01-18,52,ERNA
2022-01-18,53,NXXT
2022-01-18,54,TGTX
2022-01-18,55,GRAB
2022-01-18,56,LGVN
2022-01-18,57,CIFR
2022-01-18,58,TANH
2022-01-18,59,NCEL
2022-01-18,60,EOSE
2022-01-18,61,IQ
2022-01-18,62,SGMO
2022-01-18,63,LWLG
2022-01-18,64,DAVE
2022-01-18,65,RELY
2022-01-18,66,CVAC
2022-01-18,67,SOXS
2022-01-18,68,SAVA
2022-01-18,69,CLOV
2022-01-18,70,VS
2022-01-18,71,LYEL
2022-01-18,72,TXG
2022-01-18,73,RNW
2022-01-18,74,TBLA
2022-01-18,75,INDI
2022-01-18,76,MVST
2022-01-18,77,VSTM
2022-01-18,78,ROIV
2022-01-18,79,PHUN
2022-01-18,80,MQ
2022-01-18,81,TWST
2022-01-18,82,ALKT
2022-01-18,83,DJT
2022-01-18,84,ADPT
2022-01-18,85,INO
2022-01-18,86,VNET
2022-01-18,87,HRTX
2022-01-18,88,KC
2022-01-18,89,ELBM
2022-01-18,90,ENVX
2022-01-18,91,DH
2022-01-18,92,NVTS
2022-01-18,93,OUST
2022-01-18,94,RIOT
2022-01-18,95,EVGO
2022-01-18,96,NEO
2022-01-18,97,TDUP
2022-01-18,98,EDIT
2022-01-18,99,VCYT
2022-01-18,100,XFOR
2022-01-19,1,QNRX
2022-01-19,2,IBRX
2022-01-19,3,SXTC
2022-01-19,4,ANNX
2022-01-19,5,PACB
2022-01-19,6,AUID
2022-01-19,7,ERNA
2022-01-19,8,ALHC
2022-01-19,9,AUR
2022-01-19,10,SLDP
2022-01-19,11,IVVD
2022-01-19,12,DYN
2022-01-19,13,PROP
2022-01-19,14,TIRX
2022-01-19,15,LGVN
2022-01-19,16,SMMT
2022-01-19,17,LWLG
2022-01-19,18,ISPC
2022-01-19,19,NVAX
2022-01-19,20,CLSK
2022-01-19,21,TNYA
2022-01-19,22,BTBT
2022-01-19,23,MNMD
2022-01-19,24,KPRX
2022-01-19,25,MVIS
2022-01-19,26,BITF
2022-01-19,27,ONDS
2022-01-19,28,KLRS
2022-01-19,29,MTVA
2022-01-19,30,SANA
2022-01-19,31,TSHA
2022-01-19,32,RANI
2022-01-19,33,LIDR
2022-01-19,34,PCT
2022-01-19,35,PAYO
2022-01-19,36,EVAX
2022-01-19,37,SGBX
2022-01-19,38,QSI
2022-01-19,39,LFST
2022-01-19,40,DRMA
2022-01-19,41,CNTA
2022-01-19,42,NXXT
2022-01-19,43,ASTS
2022-01-19,44,JSPR
2022-01-19,45,CLBT
2022-01-19,46,ALZN
2022-01-19,47,ATAI
2022-01-19,48,RELY
2022-01-19,49,RXRX
2022-01-19,50,DJT
2022-01-19,51,SOXS
2022-01-19,52,AFRM
2022-01-19,53,RVYL
2022-01-19,54,BBIO
2022-01-19,55,BNGO
2022-01-19,56,CIFR
2022-01-19,57,INDI
2022-01-19,58,RIOT
2022-01-19,59,LNAI
2022-01-19,60,ADPT
2022-01-19,61,IQ
2022-01-19,62,MARA
2022-01-19,63,AVAH
2022-01-19,64,RNW
2022-01-19,65,WULF
2022-01-19,66,WGS
2022-01-19,67,TANH
2022-01-19,68,IMVT
2022-01-19,69,TBLA
2022-01-19,70,ARRY
2022-01-19,71,FCEL
2022-01-19,72,CAN
2022-01-19,73,MQ
2022-01-19,74,ROIV
2022-01-19,75,TWST
2022-01-19,76,CELH
2022-01-19,77,ENVX
2022-01-19,78,GRAB
2022-01-19,79,VSTM
2022-01-19,80,DH
2022-01-19,81,ABAT
2022-01-19,82,KC
2022-01-19,83,HUT
2022-01-19,84,CVAC
2022-01-19,85,PRCH
2022-01-19,86,VERI
2022-01-19,87,LXEH
2022-01-19,88,ALKT
2022-01-19,89,TDUP
2022-01-19,90,FGNX
2022-01-19,91,CMPS
2022-01-19,92,NCEL
2022-01-19,93,OUST
2022-01-19,94,QTRX
2022-01-19,95,NVTS
2022-01-19,96,AEVA
2022-01-19,97,HOOD
2022-01-19,98,NEO
2022-01-19,99,SRRK
2022-01-19,100,HIVE
2022-01-20,1,QNRX
2022-01-20,2,ERNA
2022-01-20,3,ANNX
2022-01-20,4,SXTC
2022-01-20,5,IVVD
2022-01-20,6,IBRX
2022-01-20,7,SANA
2022-01-20,8,AUID
2022-01-20,9,MVIS
2022-01-20,10,ALHC
2022-01-20,11,TSHA
2022-01-20,12,AUR
2022-01-20,13,DYN
2022-01-20,14,CLSK
2022-01-20,15,PACB
2022-01-20,16,PROP
2022-01-20,17,LWLG
2022-01-20,18,TWAV
2022-01-20,19,RANI
2022-01-20,20,SMMT
2022-01-20,21,NVAX
2022-01-20,22,DRMA
2022-01-20,23,SGBX
2022-01-20,24,IMCR
2022-01-20,25,IMVT
2022-01-20,26,TNYA
2022-01-20,27,LGVN
2022-01-20,28,BTBT
2022-01-20,29,ASTS
2022-01-20,30,ONDS
2022-01-20,31,MTVA
2022-01-20,32,LNAI
2022-01-20,33,PAYO
2022-01-20,34,PCT
2022-01-20,35,RVYL
2022-01-20,36,EOSE
2022-01-20,37,AFRM
2022-01-20,38,KLRS
2022-01-20,39,CIFR
2022-01-20,40,WGS
2022-01-20,41,PLBY
2022-01-20,42,IQ
2022-01-20,43,LFST
2022-01-20,44,TWST
2022-01-20,45,KPRX
2022-01-20,46,PTON
2022-01-20,47,EVAX
2022-01-20,48,BNGO
2022-01-20,49,ABCL
2022-01-20,50,ATAI
2022-01-20,51,MNMD
2022-01-20,52,ADPT
2022-01-20,53,LIDR
2022-01-20,54,JSPR
2022-01-20,55,BITF
2022-01-20,56,CLBT
2022-01-20,57,CLOV
2022-01-20,58,TDUP
2022-01-20,59,NCEL
2022-01-20,60,PRCH
2022-01-20,61,CNTA
2022-01-20,62,TIRX
2022-01-20,63,CAN
2022-01-20,64,RELY
2022-01-20,65,INDI
2022-01-20,66,TANH
2022-01-20,67,MARA
2022-01-20,68,TASK
2022-01-20,69,WULF
2022-01-20,70,FOLD
2022-01-20,71,ROIV
2022-01-20,72,RNW
2022-01-20,73,ISPC
2022-01-20,74,TGTX
2022-01-20,75,FCEL
2022-01-20,76,AVAH
2022-01-20,77,MQ
2022-01-20,78,DJT
2022-01-20,79,OUST
2022-01-20,80,VSTM
2022-01-20,81,ELBM
2022-01-20,82,XFOR
2022-01-20,83,TBLA
2022-01-20,84,DNTH
2022-01-20,85,QSI
2022-01-20,86,CDXS
2022-01-20,87,NXXT
2022-01-20,88,EDIT
2022-01-20,89,SRRK
2022-01-20,90,LXEH
2022-01-20,91,MVST
2022-01-20,92,ALKT
2022-01-20,93,ARRY
2022-01-20,94,VCYT
2022-01-20,95,HOOD
2022-01-20,96,CMPS
2022-01-20,97,DH
2022-01-20,98,CVAC
2022-01-20,99,SLDP
2022-01-20,100,VERI
2022-01-21,1,QNRX
2022-01-21,2,LWLG
2022-01-21,3,IVVD
2022-01-21,4,ERNA
2022-01-21,5,ANNX
2022-01-21,6,CIFR
2022-01-21,7,SXTC
2022-01-21,8,PROP
2022-01-21,9,SLDP
2022-01-21,10,SANA
2022-01-21,11,TANH
2022-01-21,12,CVAC
2022-01-21,13,CLSK
2022-01-21,14,AUR
2022-01-21,15,TSHA
2022-01-21,16,ALHC
2022-01-21,17,AUID
2022-01-21,18,RVYL
2022-01-21,19,MVIS
2022-01-21,20,BITF
2022-01-21,21,BTBT
2022-01-21,22,SMMT
2022-01-21,23,SGBX
2022-01-21,24,RANI
2022-01-21,25,NCEL
2022-01-21,26,IBRX
2022-01-21,27,NVAX
2022-01-21,28,HIVE
2022-01-21,29,LGVN
2022-01-21,30,JSPR
2022-01-21,31,TWAV
2022-01-21,32,EOSE
2022-01-21,33,LNAI
2022-01-21,34,ONDS
2022-01-21,35,PLBY
2022-01-21,36,LIDR
2022-01-21,37,PACB
2022-01-21,38,ISPC
2022-01-21,39,TNYA
2022-01-21,40,ROIV
2022-01-21,41,MTVA
2022-01-21,42,PRCH
2022-01-21,43,QDEL
2022-01-21,44,KLRS
2022-01-21,45,GOVX
2022-01-21,46,PCT
2022-01-21,47,WULF
2022-01-21,48,DYN
2022-01-21,49,RELY
2022-01-21,50,ASTS
2022-01-21,51,MNMD
2022-01-21,52,NEGG
2022-01-21,53,TDUP
2022-01-21,54,LFST
2022-01-21,55,TWST
2022-01-21,56,ATAI
2022-01-21,57,IMVT
2022-01-21,58,EVGO
2022-01-21,59,SHLS
2022-01-21,60,CAN
2022-01-21,61,DRMA
2022-01-21,62,NBP
2022-01-21,63,EVAX
2022-01-21,64,RNW
2022-01-21,65,CPOP
2022-01-21,66,CLOV
2022-01-21,67,TASK
2022-01-21,68,CNTA
2022-01-21,69,CLBT
2022-01-21,70,BNGO
2022-01-21,71,ABCL
2022-01-21,72,ATON
2022-01-21,73,TIRX
2022-01-21,74,INDI
2022-01-21,75,RIOT
2022-01-21,76,ADPT
2022-01-21,77,KPRX
2022-01-21,78,MARA
2022-01-21,79,NXXT
2022-01-21,80,TGTX
2022-01-21,81,AFRM
2022-01-21,82,PAYO
2022-01-21,83,UPST
2022-01-21,84,AXSM
2022-01-21,85,RKLB
2022-01-21,86,TBLA
2022-01-21,87,MQ
2022-01-21,88,WKHS
2022-01-21,89,ADV
2022-01-21,90,WGS
2022-01-21,91,SGMO
2022-01-21,92,FOLD
2022-01-21,93,HUT
2022-01-21,94,EDIT
2022-01-21,95,GLBE
2022-01-21,96,DH
2022-01-21,97,OPEN
2022-01-21,98,UPWK
2022-01-21,99,FLGT
2022-01-21,100,SKIN
2022-01-24,1,IVVD
2022-01-24,2,PROP
2022-01-24,3,QNRX
2022-01-24,4,CIFR
2022-01-24,5,CLSK
2022-01-24,6,ANNX
2022-01-24,7,BTBT
2022-01-24,8,LWLG
2022-01-24,9,SLDP
2022-01-24,10,SXTC
2022-01-24,11,BITF
2022-01-24,12,TANH
2022-01-24,13,SGBX
2022-01-24,14,CLOV
2022-01-24,15,LNAI
2022-01-24,16,CAN
2022-01-24,17,CVAC
2022-01-24,18,ERNA
2022-01-24,19,ALHC
2022-01-24,20,IBRX
2022-01-24,21,DYN
2022-01-24,22,EOSE
2022-01-24,23,RVYL
2022-01-24,24,AUID
2022-01-24,25,AUR
2022-01-24,26,PAYO
2022-01-24,27,LGVN
2022-01-24,28,CLBT
2022-01-24,29,NVAX
2022-01-24,30,NCEL
2022-01-24,31,SMMT
2022-01-24,32,MVIS
2022-01-24,33,RANI
2022-01-24,34,MTVA
2022-01-24,35,PCT
2022-01-24,36,RNW
2022-01-24,37,PRCH
2022-01-24,38,ATAI
2022-01-24,39,ONDS
2022-01-24,40,ISPC
2022-01-24,41,BNGO
2022-01-24,42,PRSO
2022-01-24,43,TWAV
2022-01-24,44,TSHA
2022-01-24,45,PACB
2022-01-24,46,SANA
2022-01-24,47,ABCL
2022-01-24,48,RKLB
2022-01-24,49,ASTS
2022-01-24,50,EVGO
2022-01-24,51,TNYA
2022-01-24,52,WULF
2022-01-24,53,VOR
2022-01-24,54,ROIV
2022-01-24,55,IMVT
2022-01-24,56,NEGG
2022-01-24,57,BBLG
2022-01-24,58,GOVX
2022-01-24,59,AFRM
2022-01-24,60,VS
2022-01-24,61,WKHS
2022-01-24,62,RELY
2022-01-24,63,TIRX
2022-01-24,64,MVST
2022-01-24,65,EVAX
2022-01-24,66,TBLA
2022-01-24,67,OPK
2022-01-24,68,PLBY
2022-01-24,69,NXXT
2022-01-24,70,RIOT
2022-01-24,71,STEX
2022-01-24,72,JSPR
2022-01-24,73,QSI
2022-01-24,74,OPEN
2022-01-24,75,DRIO
2022-01-24,76,LIDR
2022-01-24,77,DNTH
2022-01-24,78,SGMO
2022-01-24,79,IBIO
2022-01-24,80,CNTA
2022-01-24,81,OUST
2022-01-24,82,LFST
2022-01-24,83,ATLN
2022-01-24,84,KPRX
2022-01-24,85,NBP
2022-01-24,86,ADPT
2022-01-24,87,INDI
2022-01-24,88,VSTM
2022-01-24,89,MQ
2022-01-24,90,HUT
2022-01-24,91,QTRX
2022-01-24,92,TDUP
2022-01-24,93,AEVA
2022-01-24,94,HIVE
2022-01-24,95,EDIT
2022-01-24,96,MNMD
2022-01-24,97,AVXL
2022-01-24,98,FCEL
2022-01-24,99,ENVX
2022-01-24,100,ARRY
2022-01-25,1,QNRX
2022-01-25,2,SXTC
2022-01-25,3,IVVD
2022-01-25,4,ANNX
2022-01-25,5,CIFR
2022-01-25,6,PROP
2022-01-25,7,RVYL
2022-01-25,8,AFRM
2022-01-25,9,LWLG
2022-01-25,10,LNAI
2022-01-25,11,EVGO
2022-01-25,12,ERNA
2022-01-25,13,MVIS
2022-01-25,14,SLDP
2022-01-25,15,AUR
2022-01-25,16,CLOV
2022-01-25,17,CLSK
2022-01-25,18,ALHC
2022-01-25,19,LGVN
2022-01-25,20,EOSE
2022-01-25,21,PCT
2022-01-25,22,NVAX
2022-01-25,23,CLBT
2022-01-25,24,IBRX
2022-01-25,25,AUID
2022-01-25,26,DNTH
2022-01-25,27,PRCH
2022-01-25,28,TWAV
2022-01-25,29,ASTS
2022-01-25,30,TBLA
2022-01-25,31,CAN
2022-01-25,32,OPEN
2022-01-25,33,PRSO
2022-01-25,34,DYN
2022-01-25,35,ENVX
2022-01-25,36,TDUP
2022-01-25,37,CVAC
2022-01-25,38,NEGG
2022-01-25,39,ARRY
2022-01-25,40,AVAH
2022-01-25,41,ATAI
2022-01-25,42,VS
2022-01-25,43,WULF
2022-01-25,44,TNYA
2022-01-25,45,BITF
2022-01-25,46,PACB
2022-01-25,47,BTBT
2022-01-25,48,PLBY
2022-01-25,49,SGBX
2022-01-25,50,SANA
2022-01-25,51,ROIV
2022-01-25,52,LFST
2022-01-25,53,JSPR
2022-01-25,54,IQ
2022-01-25,55,ONDS
2022-01-25,56,ABCL
2022-01-25,57,AMPL
2022-01-25,58,TSHA
2022-01-25,59,RELY
2022-01-25,60,PAYO
2022-01-25,61,IMVT
2022-01-25,62,VOR
2022-01-25,63,LIDR
2022-01-25,64,BNGO
2022-01-25,65,EVAX
2022-01-25,66,SMMT
2022-01-25,67,NXXT
2022-01-25,68,TIRX
2022-01-25,69,RANI
2022-01-25,70,HIVE
2022-01-25,71,SHLS
2022-01-25,72,NBP
2022-01-25,73,ADPT
2022-01-25,74,WKHS
2022-01-25,75,SPT
2022-01-25,76,KPRX
2022-01-25,77,GOVX
2022-01-25,78,UPST
2022-01-25,79,RNW
2022-01-25,80,FGNX
2022-01-25,81,INDI
2022-01-25,82,CPOP
2022-01-25,83,MARA
2022-01-25,84,TANH
2022-01-25,85,BBIO
2022-01-25,86,RIOT
2022-01-25,87,DRIO
2022-01-25,88,RKLB
2022-01-25,89,OUST
2022-01-25,90,CDXS
2022-01-25,91,WGS
2022-01-25,92,ABAT
2022-01-25,93,DKNG
2022-01-25,94,TWST
2022-01-25,95,PLTR
2022-01-25,96,VERI
2022-01-25,97,GTLB
2022-01-25,98,PUBM
2022-01-25,99,PTON
2022-01-25,100,RNA
2022-01-26,1,QNRX
2022-01-26,2,ANNX
2022-01-26,3,PROP
2022-01-26,4,SXTC
2022-01-26,5,NBP
2022-01-26,6,IVVD
2022-01-26,7,MVIS
2022-01-26,8,RVYL
2022-01-26,9,IBRX
2022-01-26,10,LWLG
2022-01-26,11,CVAC
2022-01-26,12,CLOV
2022-01-26,13,ERNA
2022-01-26,14,EOSE
2022-01-26,15,AUR
2022-01-26,16,CLSK
2022-01-26,17,TAOP
2022-01-26,18,IQ
2022-01-26,19,PLBY
2022-01-26,20,AUID
2022-01-26,21,ROIV
2022-01-26,22,DYN
2022-01-26,23,SHLS
2022-01-26,24,SLDP
2022-01-26,25,SANA
2022-01-26,26,BNGO
2022-01-26,27,TWAV
2022-01-26,28,ALHC
2022-01-26,29,ATAI
2022-01-26,30,KLRS
2022-01-26,31,NVAX
2022-01-26,32,PCT
2022-01-26,33,OPEN
2022-01-26,34,PACB
2022-01-26,35,ONDS
2022-01-26,36,TSHA
2022-01-26,37,ADPT
2022-01-26,38,IMVT
2022-01-26,39,CLBT
2022-01-26,40,NEGG
2022-01-26,41,EVGO
2022-01-26,42,TDUP
2022-01-26,43,JSPR
2022-01-26,44,AIXC
2022-01-26,45,ASTS
2022-01-26,46,CIFR
2022-01-26,47,BBLG
2022-01-26,48,TBLA
2022-01-26,49,NITO
2022-01-26,50,BITF
2022-01-26,51,WULF
2022-01-26,52,ARRY
2022-01-26,53,ENVX
2022-01-26,54,PRSO
2022-01-26,55,LNAI
2022-01-26,56,RIOT
2022-01-26,57,WKHS
2022-01-26,58,RELY
2022-01-26,59,CAN
2022-01-26,60,INDI
2022-01-26,61,BTBT
2022-01-26,62,LFST
2022-01-26,63,SMMT
2022-01-26,64,PRCH
2022-01-26,65,AFRM
2022-01-26,66,ABCL
2022-01-26,67,VS
2022-01-26,68,SABS
2022-01-26,69,FCEL
2022-01-26,70,PAYO
2022-01-26,71,EVAX
2022-01-26,72,TIRX
2022-01-26,73,GOVX
2022-01-26,74,KC
2022-01-26,75,RNW
2022-01-26,76,SPT
2022-01-26,77,VERI
2022-01-26,78,MSTR
2022-01-26,79,VOR
2022-01-26,80,MARA
2022-01-26,81,PTON
2022-01-26,82,APPS
2022-01-26,83,BBIO
2022-01-26,84,EDIT
2022-01-26,85,DRIO
2022-01-26,86,OUST
2022-01-26,87,MQ
2022-01-26,88,KPRX
2022-01-26,89,NXXT
2022-01-26,90,IRON
2022-01-26,91,SKIN
2022-01-26,92,SGMO
2022-01-26,93,TWST
2022-01-26,94,PUBM
2022-01-26,95,CPOP
2022-01-26,96,TANH
2022-01-26,97,FOLD
2022-01-26,98,RKLB
2022-01-26,99,QSI
2022-01-26,100,DTIL
2022-01-27,1,QNRX
2022-01-27,2,BITF
2022-01-27,3,ANNX
2022-01-27,4,LWLG
2022-01-27,5,ERNA
2022-01-27,6,KC
2022-01-27,7,TGTX
2022-01-27,8,SXTC
2022-01-27,9,TANH
2022-01-27,10,PCT
2022-01-27,11,CIFR
2022-01-27,12,EOSE
2022-01-27,13,PROP
2022-01-27,14,ROIV
2022-01-27,15,SLDP
2022-01-27,16,MSTR
2022-01-27,17,AUR
2022-01-27,18,SHLS
2022-01-27,19,SANA
2022-01-27,20,ENVX
2022-01-27,21,BTBT
2022-01-27,22,MVIS
2022-01-27,23,ALHC
2022-01-27,24,CLSK
2022-01-27,25,IVVD
2022-01-27,26,BNGO
2022-01-27,27,CLOV
2022-01-27,28,IBRX
2022-01-27,29,NBP
2022-01-27,30,PRSO
2022-01-27,31,SABS
2022-01-27,32,MARA
2022-01-27,33,NVAX
2022-01-27,34,INDI
2022-01-27,35,TSHA
2022-01-27,36,RIOT
2022-01-27,37,DYN
2022-01-27,38,MNMD
2022-01-27,39,BBIO
2022-01-27,40,TWAV
2022-01-27,41,PRCH
2022-01-27,42,VERI
2022-01-27,43,CLBT
2022-01-27,44,ABCL
2022-01-27,45,AUID
2022-01-27,46,VOR
2022-01-27,47,TDUP
2022-01-27,48,PACB
2022-01-27,49,AFRM
2022-01-27,50,PLBY
2022-01-27,51,IRON
2022-01-27,52,DNTH
2022-01-27,53,ATAI
2022-01-27,54,RKLB
2022-01-27,55,CVAC
2022-01-27,56,NEGG
2022-01-27,57,MBIO
2022-01-27,58,LIDR
2022-01-27,59,ARRY
2022-01-27,60,PCSA
2022-01-27,61,HUT
2022-01-27,62,ADPT
2022-01-27,63,STEX
2022-01-27,64,OUST
2022-01-27,65,LFST
2022-01-27,66,AVAH
2022-01-27,67,WULF
2022-01-27,68,TBLA
2022-01-27,69,PAYO
2022-01-27,70,JSPR
2022-01-27,71,LNAI
2022-01-27,72,RELY
2022-01-27,73,NTLA
2022-01-27,74,QSI
2022-01-27,75,HIVE
2022-01-27,76,WKHS
2022-01-27,77,AMPL
2022-01-27,78,SKIN
2022-01-27,79,ASTS
2022-01-27,80,EVGO
2022-01-27,81,SPT
2022-01-27,82,TAOP
2022-01-27,83,OPEN
2022-01-27,84,PTON
2022-01-27,85,CDXS
2022-01-27,86,LGVN
2022-01-27,87,CNTA
2022-01-27,88,DTIL
2022-01-27,89,RNW
2022-01-27,90,MVST
2022-01-27,91,PLUG
2022-01-27,92,UPST
2022-01-27,93,SGMO
2022-01-27,94,DRIO
2022-01-27,95,CAN
2022-01-27,96,KOD
2022-01-27,97,TIRX
2022-01-27,98,AIXC
2022-01-27,99,EDIT
2022-01-27,100,MQ
2022-01-28,1,QNRX
2022-01-28,2,AUR
2022-01-28,3,ANNX
2022-01-28,4,TANH
2022-01-28,5,SXTC
2022-01-28,6,LWLG
2022-01-28,7,BBLG
2022-01-28,8,SLDP
2022-01-28,9,KC
2022-01-28,10,BTBT
2022-01-28,11,PROP
2022-01-28,12,IVVD
2022-01-28,13,ERNA
2022-01-28,14,CLOV
2022-01-28,15,CLSK
2022-01-28,16,MVIS
2022-01-28,17,EOSE
2022-01-28,18,INBS
2022-01-28,19,AUID
2022-01-28,20,PCT
2022-01-28,21,INDI
2022-01-28,22,PRSO
2022-01-28,23,NBP
2022-01-28,24,CLBT
2022-01-28,25,BNGO
2022-01-28,26,ALHC
2022-01-28,27,TSHA
2022-01-28,28,PCSA
2022-01-28,29,BIVI
2022-01-28,30,SHLS
2022-01-28,31,CIFR
2022-01-28,32,NEGG
2022-01-28,33,CVAC
2022-01-28,34,BITF
2022-01-28,35,TWAV
2022-01-28,36,ABCL
2022-01-28,37,RIOT
2022-01-28,38,IRON
2022-01-28,39,ATAI
2022-01-28,40,ASTS
2022-01-28,41,VOR
2022-01-28,42,PRCH
2022-01-28,43,ADPT
2022-01-28,44,WULF
2022-01-28,45,QSI
2022-01-28,46,OPEN
2022-01-28,47,CAN
2022-01-28,48,PLBY
2022-01-28,49,DYN
2022-01-28,50,LNAI
2022-01-28,51,SANA
2022-01-28,52,MBIO
2022-01-28,53,PACB
2022-01-28,54,LFST
2022-01-28,55,TBLA
2022-01-28,56,TDUP
2022-01-28,57,DRIO
2022-01-28,58,VS
2022-01-28,59,ARRY
2022-01-28,60,EVGO
2022-01-28,61,OPK
2022-01-28,62,AVAH
2022-01-28,63,NVAX
2022-01-28,64,ENVX
2022-01-28,65,SMMT
2022-01-28,66,WKHS
2022-01-28,67,ROIV
2022-01-28,68,RKLB
2022-01-28,69,OUST
2022-01-28,70,MSTR
2022-01-28,71,AMBR
2022-01-28,72,AIXC
2022-01-28,73,SKIN
2022-01-28,74,ONDS
2022-01-28,75,TGTX
2022-01-28,76,LIDR
2022-01-28,77,GOVX
2022-01-28,78,MVST
2022-01-28,79,PLUG
2022-01-28,80,VERI
2022-01-28,81,PDYN
2022-01-28,82,SABS
2022-01-28,83,VSTM
2022-01-28,84,APPS
2022-01-28,85,SPT
2022-01-28,86,TIRX
2022-01-28,87,RUN
2022-01-28,88,MQ
2022-01-28,89,SGMO
2022-01-28,90,RDGT
2022-01-28,91,GOSS
2022-01-28,92,FCEL
2022-01-28,93,HOOD
2022-01-28,94,NXXT
2022-01-28,95,BBIO
2022-01-28,96,ASTH
2022-01-28,97,HRTX
2022-01-28,98,FOLD
2022-01-28,99,MARA
2022-01-28,100,IQ
2022-01-31,1,MVIS
2022-01-31,2,ANNX
2022-01-31,3,SLDP
2022-01-31,4,SXTC
2022-01-31,5,BITF
2022-01-31,6,ERNA
2022-01-31,7,AUR
2022-01-31,8,ALHC
2022-01-31,9,EOSE
2022-01-31,10,INBS
2022-01-31,11,PCT
2022-01-31,12,TANH
2022-01-31,13,IVVD
2022-01-31,14,CLSK
2022-01-31,15,ARQQ
2022-01-31,16,QSI
2022-01-31,17,PROP
2022-01-31,18,TWAV
2022-01-31,19,CLOV
2022-01-31,20,AUID
2022-01-31,21,PRSO
2022-01-31,22,LWLG
2022-01-31,23,BBIO
2022-01-31,24,ISPC
2022-01-31,25,BTBT
2022-01-31,26,TSHA
2022-01-31,27,QNRX
2022-01-31,28,TIRX
2022-01-31,29,EVAX
2022-01-31,30,LFST
2022-01-31,31,SANA
2022-01-31,32,ABCL
2022-01-31,33,CIFR
2022-01-31,34,TNYA
2022-01-31,35,PAYO
2022-01-31,36,BNGO
2022-01-31,37,INDI
2022-01-31,38,CLBT
2022-01-31,39,ROIV
2022-01-31,40,NBP
2022-01-31,41,OPK
2022-01-31,42,AFRM
2022-01-31,43,NEO
2022-01-31,44,IRON
2022-01-31,45,PACB
2022-01-31,46,ASTS
2022-01-31,47,AIXC
2022-01-31,48,CAN
2022-01-31,49,PLBY
2022-01-31,50,IBRX
2022-01-31,51,VALN
2022-01-31,52,CVAC
2022-01-31,53,LIDR
2022-01-31,54,VOR
2022-01-31,55,MBIO
2022-01-31,56,TXG
2022-01-31,57,VS
2022-01-31,58,GOVX
2022-01-31,59,RKLB
2022-01-31,60,ATAI
2022-01-31,61,AVAH
2022-01-31,62,RELY
2022-01-31,63,IMCR
2022-01-31,64,TBLA
2022-01-31,65,OUST
2022-01-31,66,FLGT
2022-01-31,67,NEGG
2022-01-31,68,KPRX
2022-01-31,69,ENVX
2022-01-31,70,DYN
2022-01-31,71,SKIN
2022-01-31,72,SMMT
2022-01-31,73,WKHS
2022-01-31,74,CELH
2022-01-31,75,WULF
2022-01-31,76,LNAI
2022-01-31,77,EVGO
2022-01-31,78,KC
2022-01-31,79,DRIO
2022-01-31,80,ADPT
2022-01-31,81,SGMO
2022-01-31,82,MVST
2022-01-31,83,RNW
2022-01-31,84,IMVT
2022-01-31,85,AMBR
2022-01-31,86,LGVN
2022-01-31,87,VERI
2022-01-31,88,TDUP
2022-01-31,89,CPOP
2022-01-31,90,GRAB
2022-01-31,91,QTRX
2022-01-31,92,HRTX
2022-01-31,93,SHLS
2022-01-31,94,IQ
2022-01-31,95,HOOD
2022-01-31,96,AEVA
2022-01-31,97,SRRK
2022-01-31,98,PRCH
2022-01-31,99,TWST
2022-01-31,100,STEX
2022-02-01,1,CIFR
2022-02-01,2,AUR
2022-02-01,3,PCT
2022-02-01,4,IVVD
2022-02-01,5,ERNA
2022-02-01,6,MVIS
2022-02-01,7,ALHC
2022-02-01,8,SXTC
2022-02-01,9,PROP
2022-02-01,10,ANNX
2022-02-01,11,BBIO
2022-02-01,12,LGVN
2022-02-01,13,TANH
2022-02-01,14,CLOV
2022-02-01,15,CLSK
2022-02-01,16,QSI
2022-02-01,17,EOSE
2022-02-01,18,ISPC
2022-02-01,19,KPRX
2022-02-01,20,IRON
2022-02-01,21,ROIV
2022-02-01,22,DRIO
2022-02-01,23,BTBT
2022-02-01,24,PACB
2022-02-01,25,PRSO
2022-02-01,26,AUID
2022-02-01,27,EVAX
2022-02-01,28,RELY
2022-02-01,29,MBIO
2022-02-01,30,ATAI
2022-02-01,31,TWAV
2022-02-01,32,ADPT
2022-02-01,33,SANA
2022-02-01,34,LWLG
2022-02-01,35,BNGO
2022-02-01,36,CDXS
2022-02-01,37,VOR
2022-02-01,38,TIRX
2022-02-01,39,TNYA
2022-02-01,40,ABCL
2022-02-01,41,LFST
