date,rank,ticker
2023-01-18,22,ARQQ
2023-01-18,23,INDV
2023-01-18,24,MLCO
2023-01-18,25,KC
2023-01-18,26,MNKD
2023-01-18,27,ASPS
2023-01-18,28,SARK
2023-01-18,29,CERS
2023-01-18,30,AVDL
2023-01-18,31,DBGI
2023-01-18,32,CREG
2023-01-18,33,EVER
2023-01-18,34,ATXS
2023-01-18,35,IMVT
2023-01-18,36,FATE
2023-01-18,37,FUTU
2023-01-18,38,BCAL
2023-01-18,39,PWP
2023-01-18,40,CABA
2023-01-18,41,AVPT
2023-01-18,42,LOGI
2023-01-18,43,PDSB
2023-01-18,44,BMEA
2023-01-18,45,ADMA
2023-01-18,46,ATAI
2023-01-18,47,BDRX
2023-01-18,48,MESO
2023-01-18,49,CNDT
2023-01-18,50,RCON
2023-01-18,51,ATEC
2023-01-18,52,AIIO
2023-01-18,53,MARA
2023-01-18,54,ARHS
2023-01-18,55,RDGT
2023-01-18,56,MGNI
2023-01-18,57,GOOD
2023-01-18,58,PAYO
2023-01-18,59,CLNE
2023-01-18,60,CPRX
2023-01-18,61,ALVO
2023-01-18,62,BNTX
2023-01-18,63,IONR
2023-01-18,64,AVO
2023-01-18,65,QNST
2023-01-18,66,FLEX
2023-01-18,67,MLTX
2023-01-18,68,PRAX
2023-01-18,69,EXTR
2023-01-18,70,INNV
2023-01-18,71,DGICB
2023-01-18,72,CCRN
2023-01-18,73,IVA
2023-01-18,74,SQQQ
2023-01-18,75,HTHT
2023-01-18,76,NFLX
2023-01-18,77,DRS
2023-01-18,78,ESPR
2023-01-18,79,CRON
2023-01-18,80,CRSR
2023-01-18,81,IESC
2023-01-18,82,AGYS
2023-01-18,83,BFC
2023-01-18,84,CMBM
2023-01-18,85,ACDC
2023-01-18,86,GTX
2023-01-18,87,EMBC
2023-01-18,88,OSW
2023-01-18,89,PRME
2023-01-18,90,FULT
2023-01-18,91,IBRX
2023-01-18,92,PTEN
2023-01-18,93,CHRS
2023-01-18,94,PATK
2023-01-18,95,AXON
2023-01-18,96,DAWN
2023-01-18,97,HRMY
2023-01-18,98,AZN
2023-01-18,99,CALM
2023-01-18,100,PRDO
2023-01-19,1,CISO
2023-01-19,2,ARDX
2023-01-19,3,SMMT
2023-01-19,4,PHAT
2023-01-19,5,IQ
2023-01-19,6,ECX
2023-01-19,7,ORBS
2023-01-19,8,PHVS
2023-01-19,9,NAMS
2023-01-19,10,ATON
2023-01-19,11,EH
2023-01-19,12,PGEN
2023-01-19,13,FUTU
2023-01-19,14,PROK
2023-01-19,15,NEGG
2023-01-19,16,RDGT
2023-01-19,17,CMPX
2023-01-19,18,ELVN
2023-01-19,19,MLCO
2023-01-19,20,ANAB
2023-01-19,21,IONR
2023-01-19,22,ATAI
2023-01-19,23,ADMA
2023-01-19,24,CLFD
2023-01-19,25,MNKD
2023-01-19,26,INDV
2023-01-19,27,IMVT
2023-01-19,28,MLEC
2023-01-19,29,PRAX
2023-01-19,30,DBGI
2023-01-19,31,ARQQ
2023-01-19,32,CREG
2023-01-19,33,CELC
2023-01-19,34,AIIO
2023-01-19,35,MOMO
2023-01-19,36,ASPS
2023-01-19,37,CERS
2023-01-19,38,PDSB
2023-01-19,39,PWP
2023-01-19,40,ATXS
2023-01-19,41,BCAL
2023-01-19,42,MGNI
2023-01-19,43,FATE
2023-01-19,44,ALTI
2023-01-19,45,EVAX
2023-01-19,46,AVPT
2023-01-19,47,KC
2023-01-19,48,CNDT
2023-01-19,49,BDRX
2023-01-19,50,INNV
2023-01-19,51,CPRX
2023-01-19,52,ARHS
2023-01-19,53,EXTR
2023-01-19,54,MLTX
2023-01-19,55,LOGI
2023-01-19,56,ATEC
2023-01-19,57,CHRS
2023-01-19,58,DGICB
2023-01-19,59,ESPR
2023-01-19,60,SARK
2023-01-19,61,GERN
2023-01-19,62,ENPH
2023-01-19,63,CLBT
2023-01-19,64,QNST
2023-01-19,65,MESO
2023-01-19,66,EVER
2023-01-19,67,ATLN
2023-01-19,68,GRRR
2023-01-19,69,AVO
2023-01-19,70,BFC
2023-01-19,71,PI
2023-01-19,72,IBRX
2023-01-19,73,PAYO
2023-01-19,74,AVDL
2023-01-19,75,BAND
2023-01-19,76,BNTX
2023-01-19,77,ALVO
2023-01-19,78,GRAB
2023-01-19,79,FLEX
2023-01-19,80,IESC
2023-01-19,81,BMEA
2023-01-19,82,AGYS
2023-01-19,83,DAWN
2023-01-19,84,ALXO
2023-01-19,85,IRON
2023-01-19,86,PGY
2023-01-19,87,DRS
2023-01-19,88,ONC
2023-01-19,89,GILD
2023-01-19,90,DNUT
2023-01-19,91,OSW
2023-01-19,92,PRME
2023-01-19,93,IRWD
2023-01-19,94,FOLD
2023-01-19,95,LBTYA
2023-01-19,96,AMKR
2023-01-19,97,FGNX
2023-01-19,98,AZN
2023-01-19,99,HRMY
2023-01-19,100,AEHR
2023-01-20,1,CISO
2023-01-20,2,SMMT
2023-01-20,3,ECX
2023-01-20,4,EH
2023-01-20,5,NEGG
2023-01-20,6,IQ
2023-01-20,7,MLEC
2023-01-20,8,ANAB
2023-01-20,9,ATON
2023-01-20,10,CMPX
2023-01-20,11,FUTU
2023-01-20,12,PGEN
2023-01-20,13,PHVS
2023-01-20,14,MLCO
2023-01-20,15,RDGT
2023-01-20,16,MOMO
2023-01-20,17,ATAI
2023-01-20,18,NAMS
2023-01-20,19,ARDX
2023-01-20,20,ELVN
2023-01-20,21,CREG
2023-01-20,22,GRAB
2023-01-20,23,MNKD
2023-01-20,24,AIIO
2023-01-20,25,ALTI
2023-01-20,26,DBGI
2023-01-20,27,IMVT
2023-01-20,28,KC
2023-01-20,29,ADMA
2023-01-20,30,BILI
2023-01-20,31,GRRR
2023-01-20,32,ATXS
2023-01-20,33,PWP
2023-01-20,34,IRON
2023-01-20,35,ALT
2023-01-20,36,GERN
2023-01-20,37,CLFD
2023-01-20,38,AVPT
2023-01-20,39,ASPS
2023-01-20,40,SARK
2023-01-20,41,CNDT
2023-01-20,42,PROK
2023-01-20,43,IONR
2023-01-20,44,MESO
2023-01-20,45,FATE
2023-01-20,46,INDV
2023-01-20,47,MLTX
2023-01-20,48,NVCR
2023-01-20,49,PHAT
2023-01-20,50,ARHS
2023-01-20,51,EVCM
2023-01-20,52,AVDL
2023-01-20,53,ARQQ
2023-01-20,54,CPRX
2023-01-20,55,INNV
2023-01-20,56,DRS
2023-01-20,57,CELC
2023-01-20,58,ALXO
2023-01-20,59,DRMA
2023-01-20,60,ATEC
2023-01-20,61,SQQQ
2023-01-20,62,QNST
2023-01-20,63,HROW
2023-01-20,64,ORIC
2023-01-20,65,LILA
2023-01-20,66,BGC
2023-01-20,67,IMTX
2023-01-20,68,EVER
2023-01-20,69,PHAR
2023-01-20,70,ERIC
2023-01-20,71,ATLN
2023-01-20,72,EXTR
2023-01-20,73,LILAK
2023-01-20,74,CHRS
2023-01-20,75,IESC
2023-01-20,76,PI
2023-01-20,77,DAWN
2023-01-20,78,ORBS
2023-01-20,79,BFC
2023-01-20,80,PRAX
2023-01-20,81,FLEX
2023-01-20,82,NUVL
2023-01-20,83,AVXL
2023-01-20,84,AGYS
2023-01-20,85,JD
2023-01-20,86,ONC
2023-01-20,87,GOOD
2023-01-20,88,CAN
2023-01-20,89,BNTX
2023-01-20,90,IDXX
2023-01-20,91,AVO
2023-01-20,92,LOGI
2023-01-20,93,PRDO
2023-01-20,94,MKTX
2023-01-20,95,GTX
2023-01-20,96,CRGO
2023-01-20,97,LBTYA
2023-01-20,98,CLBT
2023-01-20,99,EVAX
2023-01-20,100,ACLX
2023-01-23,1,CISO
2023-01-23,2,SMMT
2023-01-23,3,ECX
2023-01-23,4,CMPX
2023-01-23,5,IQ
2023-01-23,6,PGEN
2023-01-23,7,FUTU
2023-01-23,8,ELVN
2023-01-23,9,ANAB
2023-01-23,10,ATXS
2023-01-23,11,ATON
2023-01-23,12,EH
2023-01-23,13,MOMO
2023-01-23,14,EVER
2023-01-23,15,CREG
2023-01-23,16,MLCO
2023-01-23,17,MRUS
2023-01-23,18,GRAB
2023-01-23,19,PRAX
2023-01-23,20,MNKD
2023-01-23,21,MLEC
2023-01-23,22,ARDX
2023-01-23,23,NEGG
2023-01-23,24,IMVT
2023-01-23,25,ALT
2023-01-23,26,ADMA
2023-01-23,27,FATE
2023-01-23,28,ARQQ
2023-01-23,29,SARK
2023-01-23,30,NVCR
2023-01-23,31,CNDT
2023-01-23,32,PHVS
2023-01-23,33,KC
2023-01-23,34,ORIC
2023-01-23,35,PCSA
2023-01-23,36,PWP
2023-01-23,37,SQQQ
2023-01-23,38,ARHS
2023-01-23,39,MESO
2023-01-23,40,CELC
2023-01-23,41,ATAI
2023-01-23,42,CLBT
2023-01-23,43,NAMS
2023-01-23,44,BILI
2023-01-23,45,PHAT
2023-01-23,46,EVCM
2023-01-23,47,AIIO
2023-01-23,48,DBGI
2023-01-23,49,INDV
2023-01-23,50,CHRS
2023-01-23,51,QNST
2023-01-23,52,ASPS
2023-01-23,53,IONR
2023-01-23,54,RDGT
2023-01-23,55,ORBS
2023-01-23,56,GERN
2023-01-23,57,PROK
2023-01-23,58,AVPT
2023-01-23,59,ATEC
2023-01-23,60,LILA
2023-01-23,61,DRS
2023-01-23,62,AUR
2023-01-23,63,INNV
2023-01-23,64,GRRR
2023-01-23,65,MLTX
2023-01-23,66,AGEN
2023-01-23,67,BFC
2023-01-23,68,FLEX
2023-01-23,69,SOXS
2023-01-23,70,LILAK
2023-01-23,71,ALVO
2023-01-23,72,TZA
2023-01-23,73,BAND
2023-01-23,74,QID
2023-01-23,75,EXTR
2023-01-23,76,CPRX
2023-01-23,77,IRON
2023-01-23,78,DRMA
2023-01-23,79,AVDL
2023-01-23,80,BMEA
2023-01-23,81,FDMT
2023-01-23,82,CMBM
2023-01-23,83,IESC
2023-01-23,84,PRDO
2023-01-23,85,JD
2023-01-23,86,COLL
2023-01-23,87,PI
2023-01-23,88,FRHC
2023-01-23,89,IBRX
2023-01-23,90,CERS
2023-01-23,91,PLRX
2023-01-23,92,GTX
2023-01-23,93,NUTX
2023-01-23,94,CABA
2023-01-23,95,ERIC
2023-01-23,96,LBTYA
2023-01-23,97,IMTX
2023-01-23,98,ENPH
2023-01-23,99,MKTX
2023-01-23,100,AXON
2023-01-24,1,CISO
2023-01-24,2,SMMT
2023-01-24,3,EVAX
2023-01-24,4,CMPX
2023-01-24,5,MLEC
2023-01-24,6,FUTU
2023-01-24,7,PGEN
2023-01-24,8,ECX
2023-01-24,9,IQ
2023-01-24,10,JAGX
2023-01-24,11,ANAB
2023-01-24,12,ARDX
2023-01-24,13,MLCO
2023-01-24,14,NAMS
2023-01-24,15,NEGG
2023-01-24,16,ALTI
2023-01-24,17,GRAB
2023-01-24,18,BILI
2023-01-24,19,MOMO
2023-01-24,20,EH
2023-01-24,21,PHAT
2023-01-24,22,CPRX
2023-01-24,23,CLBT
2023-01-24,24,DBGI
2023-01-24,25,IMVT
2023-01-24,26,CNDT
2023-01-24,27,ARQQ
2023-01-24,28,ELVN
2023-01-24,29,PHVS
2023-01-24,30,SQQQ
2023-01-24,31,ADMA
2023-01-24,32,BAND
2023-01-24,33,FATE
2023-01-24,34,ASPS
2023-01-24,35,ATXS
2023-01-24,36,NVCR
2023-01-24,37,EVER
2023-01-24,38,MESO
2023-01-24,39,AVPT
2023-01-24,40,NUTX
2023-01-24,41,ORBS
2023-01-24,42,MNKD
2023-01-24,43,PRAX
2023-01-24,44,SARK
2023-01-24,45,QID
2023-01-24,46,TZA
2023-01-24,47,PWP
2023-01-24,48,ORIC
2023-01-24,49,PCSA
2023-01-24,50,ARHS
2023-01-24,51,AIIO
2023-01-24,52,GRRR
2023-01-24,53,QNST
2023-01-24,54,INDV
2023-01-24,55,FLEX
2023-01-24,56,MLTX
2023-01-24,57,OM
2023-01-24,58,ALVO
2023-01-24,59,ALXO
2023-01-24,60,KC
2023-01-24,61,ALT
2023-01-24,62,EVCM
2023-01-24,63,PROK
2023-01-24,64,CELC
2023-01-24,65,IRON
2023-01-24,66,ACLX
2023-01-24,67,GERN
2023-01-24,68,GOOD
2023-01-24,69,IESC
2023-01-24,70,GTX
2023-01-24,71,PI
2023-01-24,72,BFC
2023-01-24,73,DRS
2023-01-24,74,AEHR
2023-01-24,75,ATEC
2023-01-24,76,CERS
2023-01-24,77,HROW
2023-01-24,78,ERIC
2023-01-24,79,HCM
2023-01-24,80,PRDO
2023-01-24,81,COCO
2023-01-24,82,PGY
2023-01-24,83,ESPR
2023-01-24,84,JD
2023-01-24,85,CMBM
2023-01-24,86,BGC
2023-01-24,87,AVDL
2023-01-24,88,EXTR
2023-01-24,89,NBTB
2023-01-24,90,CRGO
2023-01-24,91,PLRX
2023-01-24,92,FLWS
2023-01-24,93,KLAC
2023-01-24,94,ASO
2023-01-24,95,MEDP
2023-01-24,96,CRCT
2023-01-24,97,GPRO
2023-01-24,98,AZN
2023-01-24,99,COLL
2023-01-24,100,ALGM
2023-01-25,1,CISO
2023-01-25,2,EVAX
2023-01-25,3,CMPX
2023-01-25,4,MLCO
2023-01-25,5,FUTU
2023-01-25,6,NEGG
2023-01-25,7,PGEN
2023-01-25,8,ECX
2023-01-25,9,MLEC
2023-01-25,10,SMMT
2023-01-25,11,PHAT
2023-01-25,12,ARDX
2023-01-25,13,ATXS
2023-01-25,14,EH
2023-01-25,15,CPRX
2023-01-25,16,IMVT
2023-01-25,17,BILI
2023-01-25,18,PROK
2023-01-25,19,ANAB
2023-01-25,20,JAGX
2023-01-25,21,MOMO
2023-01-25,22,GRAB
2023-01-25,23,ASPS
2023-01-25,24,AVPT
2023-01-25,25,NAMS
2023-01-25,26,ARQQ
2023-01-25,27,FATE
2023-01-25,28,ADMA
2023-01-25,29,CLBT
2023-01-25,30,DBGI
2023-01-25,31,NUTX
2023-01-25,32,PHVS
2023-01-25,33,MNKD
2023-01-25,34,SQQQ
2023-01-25,35,EVCM
2023-01-25,36,OBIO
2023-01-25,37,PWP
2023-01-25,38,CNDT
2023-01-25,39,ORIC
2023-01-25,40,ARHS
2023-01-25,41,PCSA
2023-01-25,42,GRRR
2023-01-25,43,ORBS
2023-01-25,44,CERT
2023-01-25,45,LILA
2023-01-25,46,ENPH
2023-01-25,47,QID
2023-01-25,48,ALVO
2023-01-25,49,ERIC
2023-01-25,50,INDV
2023-01-25,51,ELVN
2023-01-25,52,MDGL
2023-01-25,53,OTLY
2023-01-25,54,BAND
2023-01-25,55,PGY
2023-01-25,56,IBRX
2023-01-25,57,LILAK
2023-01-25,58,MESO
2023-01-25,59,GOOD
2023-01-25,60,PLRX
2023-01-25,61,QNST
2023-01-25,62,TZA
2023-01-25,63,PRDO
2023-01-25,64,PI
2023-01-25,65,EXTR
2023-01-25,66,GERN
2023-01-25,67,JD
2023-01-25,68,ATLN
2023-01-25,69,NWSA
2023-01-25,70,IESC
2023-01-25,71,ATON
2023-01-25,72,NWS
2023-01-25,73,GTX
2023-01-25,74,ACLX
2023-01-25,75,MLTX
2023-01-25,76,LSCC
2023-01-25,77,NRDS
2023-01-25,78,LQDA
2023-01-25,79,COLL
2023-01-25,80,AIIO
2023-01-25,81,ADAM
2023-01-25,82,IRON
2023-01-25,83,HROW
2023-01-25,84,ONC
2023-01-25,85,AZN
2023-01-25,86,INNV
2023-01-25,87,MKTX
2023-01-25,88,FLWS
2023-01-25,89,AVDL
2023-01-25,90,ACGL
2023-01-25,91,GPRO
2023-01-25,92,MEDP
2023-01-25,93,NBIX
2023-01-25,94,BFC
2023-01-25,95,ASO
2023-01-25,96,DNUT
2023-01-25,97,ATEC
2023-01-25,98,HIMX
2023-01-25,99,CRCT
2023-01-25,100,FLEX
2023-01-26,1,CISO
2023-01-26,2,CRGO
2023-01-26,3,EVAX
2023-01-26,4,ARDX
2023-01-26,5,FUTU
2023-01-26,6,EH
2023-01-26,7,ASPS
2023-01-26,8,ECX
2023-01-26,9,PGEN
2023-01-26,10,PHAT
2023-01-26,11,ORBS
2023-01-26,12,MLEC
2023-01-26,13,CLFD
2023-01-26,14,ATXS
2023-01-26,15,MOMO
2023-01-26,16,PROK
2023-01-26,17,SMMT
2023-01-26,18,IONR
2023-01-26,19,MLCO
2023-01-26,20,NEGG
2023-01-26,21,IMVT
2023-01-26,22,SQQQ
2023-01-26,23,JAGX
2023-01-26,24,CABA
2023-01-26,25,BILI
2023-01-26,26,FATE
2023-01-26,27,NAMS
2023-01-26,28,CLBT
2023-01-26,29,CMPX
2023-01-26,30,ORIC
2023-01-26,31,CPRX
2023-01-26,32,GRAB
2023-01-26,33,ALTI
2023-01-26,34,MNKD
2023-01-26,35,SOXS
2023-01-26,36,CNDT
2023-01-26,37,MESO
2023-01-26,38,ANAB
2023-01-26,39,AVPT
2023-01-26,40,INDV
2023-01-26,41,BIVI
2023-01-26,42,IQ
2023-01-26,43,LXRX
2023-01-26,44,ADMA
2023-01-26,45,PWP
2023-01-26,46,ARQQ
2023-01-26,47,ALVO
2023-01-26,48,DBGI
2023-01-26,49,BAND
2023-01-26,50,CERT
2023-01-26,51,PLXS
2023-01-26,52,QID
2023-01-26,53,EVCM
2023-01-26,54,IBRX
2023-01-26,55,OBIO
2023-01-26,56,PRDO
2023-01-26,57,QNST
2023-01-26,58,LILA
2023-01-26,59,GRRR
2023-01-26,60,PLRX
2023-01-26,61,MDGL
2023-01-26,62,PCSA
2023-01-26,63,IESC
2023-01-26,64,GERN
2023-01-26,65,TECS
2023-01-26,66,ARHS
2023-01-26,67,PI
2023-01-26,68,COCO
2023-01-26,69,NRDS
2023-01-26,70,INNV
2023-01-26,71,GTX
2023-01-26,72,CASH
2023-01-26,73,PHVS
2023-01-26,74,HIMX
2023-01-26,75,COLL
2023-01-26,76,LILAK
2023-01-26,77,MLTX
2023-01-26,78,ONC
2023-01-26,79,SPXU
2023-01-26,80,KYMR
2023-01-26,81,OTLY
2023-01-26,82,LSCC
2023-01-26,83,FLEX
2023-01-26,84,ELVN
2023-01-26,85,BFC
2023-01-26,86,AVDL
2023-01-26,87,BGC
2023-01-26,88,NWS
2023-01-26,89,SDS
2023-01-26,90,CRDO
2023-01-26,91,ACLX
2023-01-26,92,CELC
2023-01-26,93,ATON
2023-01-26,94,AGYS
2023-01-26,95,ERIC
2023-01-26,96,CROX
2023-01-26,97,CRCT
2023-01-26,98,AIIO
2023-01-26,99,PAGP
2023-01-26,100,ENPH
2023-01-27,1,CISO
2023-01-27,2,CRGO
2023-01-27,3,ARDX
2023-01-27,4,EVAX
2023-01-27,5,ALTI
2023-01-27,6,ORBS
2023-01-27,7,ECX
2023-01-27,8,PGEN
2023-01-27,9,DBGI
2023-01-27,10,FUTU
2023-01-27,11,ASPS
2023-01-27,12,SMMT
2023-01-27,13,ELVN
2023-01-27,14,JAGX
2023-01-27,15,PHAT
2023-01-27,16,IMVT
2023-01-27,17,MLCO
2023-01-27,18,MLEC
2023-01-27,19,ALT
2023-01-27,20,EH
2023-01-27,21,GRAB
2023-01-27,22,IONR
2023-01-27,23,CLFD
2023-01-27,24,BILI
2023-01-27,25,CMPX
2023-01-27,26,CLBT
2023-01-27,27,MOMO
2023-01-27,28,NEGG
2023-01-27,29,AVPT
2023-01-27,30,CNDT
2023-01-27,31,TECS
2023-01-27,32,LXRX
2023-01-27,33,BAND
2023-01-27,34,MNKD
2023-01-27,35,FATE
2023-01-27,36,INDV
2023-01-27,37,EVCM
2023-01-27,38,IBRX
2023-01-27,39,BIVI
2023-01-27,40,PROK
2023-01-27,41,ALVO
2023-01-27,42,NAMS
2023-01-27,43,GDS
2023-01-27,44,SARK
2023-01-27,45,BAER
2023-01-27,46,PWP
2023-01-27,47,ORGN
2023-01-27,48,PCSA
2023-01-27,49,MESO
2023-01-27,50,PLRX
2023-01-27,51,DRS
2023-01-27,52,PHVS
2023-01-27,53,SQQQ
2023-01-27,54,ARQQ
2023-01-27,55,ANAB
2023-01-27,56,CPRX
2023-01-27,57,QID
2023-01-27,58,QNST
2023-01-27,59,ADMA
2023-01-27,60,MLTX
2023-01-27,61,COLL
2023-01-27,62,SOXS
2023-01-27,63,ARHS
2023-01-27,64,LILA
2023-01-27,65,ETHZ
2023-01-27,66,GRRR
2023-01-27,67,ADV
2023-01-27,68,CERT
2023-01-27,69,CERS
2023-01-27,70,PLXS
2023-01-27,71,IESC
2023-01-27,72,NRDS
2023-01-27,73,CRDO
2023-01-27,74,GOOD
2023-01-27,75,DLO
2023-01-27,76,NAVI
2023-01-27,77,ATAI
2023-01-27,78,HIMX
2023-01-27,79,KROS
2023-01-27,80,PRTC
2023-01-27,81,KYMR
2023-01-27,82,AIIO
2023-01-27,83,AVDL
2023-01-27,84,PRDO
2023-01-27,85,CLNE
2023-01-27,86,INNV
2023-01-27,87,ONC
2023-01-27,88,SDS
2023-01-27,89,BCYC
2023-01-27,90,GERN
2023-01-27,91,HROW
2023-01-27,92,GPRO
2023-01-27,93,FLEX
2023-01-27,94,FRSH
2023-01-27,95,LILAK
2023-01-27,96,DNUT
2023-01-27,97,LSCC
2023-01-27,98,AGYS
2023-01-27,99,OPEN
2023-01-27,100,HLMN
2023-01-30,1,CISO
2023-01-30,2,ARDX
2023-01-30,3,EVAX
2023-01-30,4,ORBS
2023-01-30,5,SMMT
2023-01-30,6,LCID
2023-01-30,7,ASPS
2023-01-30,8,MLEC
2023-01-30,9,PDSB
2023-01-30,10,PGEN
2023-01-30,11,MOMO
2023-01-30,12,FUTU
2023-01-30,13,EH
2023-01-30,14,PHAT
2023-01-30,15,CRGO
2023-01-30,16,IBRX
2023-01-30,17,IQ
2023-01-30,18,PRTC
2023-01-30,19,MLCO
2023-01-30,20,IMVT
2023-01-30,21,DBGI
2023-01-30,22,NEGG
2023-01-30,23,CPRX
2023-01-30,24,BAER
2023-01-30,25,CMPX
2023-01-30,26,CLBT
2023-01-30,27,ARQQ
2023-01-30,28,ETHZ
2023-01-30,29,ELVN
2023-01-30,30,AVPT
2023-01-30,31,MNKD
2023-01-30,32,IONR
2023-01-30,33,ALTI
2023-01-30,34,BILI
2023-01-30,35,NAMS
2023-01-30,36,JAGX
2023-01-30,37,LIVN
2023-01-30,38,PCSA
2023-01-30,39,KC
2023-01-30,40,GLPG
2023-01-30,41,ARHS
2023-01-30,42,PROK
2023-01-30,43,FATE
2023-01-30,44,PWP
2023-01-30,45,INDV
2023-01-30,46,LITM
2023-01-30,47,EVCM
2023-01-30,48,ALVO
2023-01-30,49,ORIC
2023-01-30,50,CLFD
2023-01-30,51,ORGN
2023-01-30,52,CAN
2023-01-30,53,QID
2023-01-30,54,GDS
2023-01-30,55,PLRX
2023-01-30,56,OBIO
2023-01-30,57,GRRR
2023-01-30,58,QNST
2023-01-30,59,HCM
2023-01-30,60,LILA
2023-01-30,61,ATAI
2023-01-30,62,NUVL
2023-01-30,63,INNV
2023-01-30,64,IESC
2023-01-30,65,ADMA
2023-01-30,66,LXRX
2023-01-30,67,MARA
2023-01-30,68,FGNX
2023-01-30,69,PLXS
2023-01-30,70,HIMX
2023-01-30,71,INTR
2023-01-30,72,KYMR
2023-01-30,73,CNDT
2023-01-30,74,AIIO
2023-01-30,75,LOGI
2023-01-30,76,CERT
2023-01-30,77,MESO
2023-01-30,78,CROX
2023-01-30,79,AVXL
2023-01-30,80,CABA
2023-01-30,81,ERIC
2023-01-30,82,NVAX
2023-01-30,83,SQQQ
2023-01-30,84,OPEN
2023-01-30,85,CRDO
2023-01-30,86,BMEA
2023-01-30,87,DNUT
2023-01-30,88,COCO
2023-01-30,89,EBC
2023-01-30,90,AVDL
2023-01-30,91,LILAK
2023-01-30,92,ONC
2023-01-30,93,NRDS
2023-01-30,94,LQDA
2023-01-30,95,LSCC
2023-01-30,96,GORV
2023-01-30,97,AEHR
2023-01-30,98,BCYC
2023-01-30,99,PRDO
2023-01-30,100,CASH
2023-01-31,1,CISO
2023-01-31,2,ARDX
2023-01-31,3,EVAX
2023-01-31,4,SMMT
2023-01-31,5,CRGO
2023-01-31,6,MOMO
2023-01-31,7,BAER
2023-01-31,8,LCID
2023-01-31,9,ASPS
2023-01-31,10,PGEN
2023-01-31,11,ETHZ
2023-01-31,12,IBRX
2023-01-31,13,KC
2023-01-31,14,PHAT
2023-01-31,15,EH
2023-01-31,16,CMPX
2023-01-31,17,OBIO
2023-01-31,18,PDSB
2023-01-31,19,IMVT
2023-01-31,20,BILI
2023-01-31,21,MNKD
2023-01-31,22,ALTI
2023-01-31,23,PROK
2023-01-31,24,ANAB
2023-01-31,25,IONR
2023-01-31,26,MLCO
2023-01-31,27,CLBT
2023-01-31,28,SQQQ
2023-01-31,29,JAGX
2023-01-31,30,ORBS
2023-01-31,31,NEGG
2023-01-31,32,MLEC
2023-01-31,33,GRRR
2023-01-31,34,ATAI
2023-01-31,35,PCSA
2023-01-31,36,ELVN
2023-01-31,37,ECX
2023-01-31,38,ARQQ
2023-01-31,39,ARHS
2023-01-31,40,QID
2023-01-31,41,EVCM
2023-01-31,42,AVPT
2023-01-31,43,MLTX
2023-01-31,44,MESO
2023-01-31,45,INDV
2023-01-31,46,BZ
2023-01-31,47,PWP
2023-01-31,48,GDS
2023-01-31,49,AMRX
2023-01-31,50,ALVO
2023-01-31,51,ORIC
2023-01-31,52,PRTC
2023-01-31,53,ENLV
2023-01-31,54,PLRX
2023-01-31,55,QNST
2023-01-31,56,HLMN
2023-01-31,57,KYMR
2023-01-31,58,OPEN
2023-01-31,59,LILA
2023-01-31,60,CPRX
2023-01-31,61,GRFS
2023-01-31,62,NAMS
2023-01-31,63,RANI
2023-01-31,64,BCYC
2023-01-31,65,PHAR
2023-01-31,66,HCM
2023-01-31,67,CROX
2023-01-31,68,PEPG
2023-01-31,69,NRDS
2023-01-31,70,DRS
2023-01-31,71,COLL
2023-01-31,72,INNV
2023-01-31,73,LILAK
2023-01-31,74,HIMX
2023-01-31,75,JOYY
2023-01-31,76,LXRX
2023-01-31,77,HTHT
2023-01-31,78,CRDO
2023-01-31,79,ONC
2023-01-31,80,BAND
2023-01-31,81,PLXS
2023-01-31,82,AEHR
2023-01-31,83,KNSA
2023-01-31,84,NXXT
2023-01-31,85,CERT
2023-01-31,86,ORGN
2023-01-31,87,LOGI
2023-01-31,88,FDMT
2023-01-31,89,CNDT
2023-01-31,90,GORV
2023-01-31,91,DNUT
2023-01-31,92,ACLX
2023-01-31,93,NAVI
2023-01-31,94,CHTR
2023-01-31,95,GERN
2023-01-31,96,TZA
2023-01-31,97,AIIO
2023-01-31,98,CLDX
2023-01-31,99,PRDO
2023-01-31,100,CABA
2023-02-01,1,CISO
2023-02-01,2,SMMT
2023-02-01,3,PGEN
2023-02-01,4,ARDX
2023-02-01,5,BAER
2023-02-01,6,MLEC
2023-02-01,7,ALTI
2023-02-01,8,CRGO
2023-02-01,9,CMPX
2023-02-01,10,PDSB
2023-02-01,11,CPOP
2023-02-01,12,EH
2023-02-01,13,OBIO
2023-02-01,14,ETHZ
2023-02-01,15,MOMO
2023-02-01,16,BILI
2023-02-01,17,IMVT
2023-02-01,18,SOXS
2023-02-01,19,ORBS
2023-02-01,20,GDS
2023-02-01,21,ASPS
2023-02-01,22,PHAT
2023-02-01,23,JAGX
2023-02-01,24,ELVN
2023-02-01,25,IONR
2023-02-01,26,MLCO
2023-02-01,27,ORIC
2023-02-01,28,DBGI
2023-02-01,29,SQQQ
2023-02-01,30,LCID
2023-02-01,31,CLBT
2023-02-01,32,EVCM
2023-02-01,33,ARHS
2023-02-01,34,TECS
2023-02-01,35,ENLV
2023-02-01,36,KRRO
2023-02-01,37,CERT
2023-02-01,38,INDV
2023-02-01,39,MNKD
2023-02-01,40,MLTX
2023-02-01,41,ESPR
2023-02-01,42,BMEA
2023-02-01,43,CABA
2023-02-01,44,NXXT
2023-02-01,45,NUVL
