date,rank,ticker
2020-01-16,20,PLUG
2020-01-16,21,PCSA
2020-01-16,22,AKBA
2020-01-16,23,ARDX
2020-01-16,24,MDXG
2020-01-16,25,SMCI
2020-01-16,26,AIOT
2020-01-16,27,IOVA
2020-01-16,28,ADMA
2020-01-16,29,LAB
2020-01-16,30,GOGO
2020-01-16,31,SPXU
2020-01-16,32,PRPL
2020-01-16,33,SLDB
2020-01-16,34,MGNI
2020-01-16,35,APPS
2020-01-16,36,QFIN
2020-01-16,37,KOD
2020-01-16,38,AHG
2020-01-16,39,FGEN
2020-01-16,40,OCUL
2020-01-16,41,TGTX
2020-01-16,42,CYTK
2020-01-16,43,ACIU
2020-01-16,44,CDLX
2020-01-16,45,LXRX
2020-01-16,46,WULF
2020-01-16,47,ATEC
2020-01-16,48,AUTL
2020-01-16,49,XERS
2020-01-16,50,SMMT
2020-01-16,51,PSNL
2020-01-16,52,HLIT
2020-01-16,53,ASMB
2020-01-16,54,EYE
2020-01-16,55,AUPH
2020-01-16,56,VNET
2020-01-16,57,RLMD
2020-01-16,58,ENLV
2020-01-16,59,VANI
2020-01-16,60,LBTYB
2020-01-16,61,AMRX
2020-01-16,62,AXSM
2020-01-16,63,EOLS
2020-01-16,64,CERS
2020-01-16,65,ELDN
2020-01-16,66,PACB
2020-01-16,67,EHTH
2020-01-16,68,FOLD
2020-01-16,69,SRRK
2020-01-16,70,HFFG
2020-01-16,71,PRTA
2020-01-16,72,AHCO
2020-01-16,73,DRS
2020-01-16,74,GSAT
2020-01-16,75,CRTO
2020-01-16,76,AAOI
2020-01-16,77,DKNG
2020-01-16,78,CDZI
2020-01-16,79,CRON
2020-01-16,80,PRQR
2020-01-16,81,RCKT
2020-01-16,82,NVDA
2020-01-16,83,SSP
2020-01-16,84,EXPI
2020-01-16,85,AXGN
2020-01-16,86,PGEN
2020-01-16,87,PLSE
2020-01-16,88,FRHC
2020-01-16,89,EXTR
2020-01-16,90,NEXT
2020-01-16,91,FUTU
2020-01-16,92,GPRE
2020-01-16,93,LX
2020-01-16,94,VIAV
2020-01-16,95,CUE
2020-01-16,96,FLEX
2020-01-16,97,AMKR
2020-01-16,98,INMD
2020-01-16,99,WVE
2020-01-16,100,SGMO
2020-01-17,1,ABVC
2020-01-17,2,FBRX
2020-01-17,3,CLSK
2020-01-17,4,TRAW
2020-01-17,5,PHUN
2020-01-17,6,ACET
2020-01-17,7,IBRX
2020-01-17,8,SCNX
2020-01-17,9,SVRA
2020-01-17,10,SDS
2020-01-17,11,GERN
2020-01-17,12,VIVK
2020-01-17,13,TECS
2020-01-17,14,SHIP
2020-01-17,15,QID
2020-01-17,16,BLDP
2020-01-17,17,ARDX
2020-01-17,18,SQQQ
2020-01-17,19,ACIU
2020-01-17,20,OPK
2020-01-17,21,AKBA
2020-01-17,22,GOGO
2020-01-17,23,SPXU
2020-01-17,24,CERS
2020-01-17,25,PLUG
2020-01-17,26,LAB
2020-01-17,27,APPS
2020-01-17,28,AHG
2020-01-17,29,OCUL
2020-01-17,30,AIOT
2020-01-17,31,EOLS
2020-01-17,32,QFIN
2020-01-17,33,MDXG
2020-01-17,34,TGTX
2020-01-17,35,SXTC
2020-01-17,36,SMMT
2020-01-17,37,VANI
2020-01-17,38,SMCI
2020-01-17,39,CDLX
2020-01-17,40,VNET
2020-01-17,41,AUTL
2020-01-17,42,ADMA
2020-01-17,43,PRPL
2020-01-17,44,WULF
2020-01-17,45,IOVA
2020-01-17,46,ATEC
2020-01-17,47,SGMO
2020-01-17,48,DRS
2020-01-17,49,NEXT
2020-01-17,50,ARGX
2020-01-17,51,EYE
2020-01-17,52,AUPH
2020-01-17,53,KRYS
2020-01-17,54,RLMD
2020-01-17,55,AMRX
2020-01-17,56,OLED
2020-01-17,57,PSNL
2020-01-17,58,ASMB
2020-01-17,59,MGNI
2020-01-17,60,ENLV
2020-01-17,61,LBTYB
2020-01-17,62,XERS
2020-01-17,63,AXSM
2020-01-17,64,ELDN
2020-01-17,65,CRTO
2020-01-17,66,CYTK
2020-01-17,67,AAOI
2020-01-17,68,MGPI
2020-01-17,69,DKNG
2020-01-17,70,PACB
2020-01-17,71,GSAT
2020-01-17,72,LXRX
2020-01-17,73,AHCO
2020-01-17,74,CUE
2020-01-17,75,PRTA
2020-01-17,76,PRQR
2020-01-17,77,CDZI
2020-01-17,78,FWDI
2020-01-17,79,GPRE
2020-01-17,80,FUTU
2020-01-17,81,HLIT
2020-01-17,82,PNBK
2020-01-17,83,RCKT
2020-01-17,84,NVDA
2020-01-17,85,EXPI
2020-01-17,86,FOLD
2020-01-17,87,PLSE
2020-01-17,88,KOD
2020-01-17,89,FRHC
2020-01-17,90,PCSA
2020-01-17,91,LX
2020-01-17,92,FLEX
2020-01-17,93,IBKR
2020-01-17,94,VIAV
2020-01-17,95,EXTR
2020-01-17,96,WVE
2020-01-17,97,SSP
2020-01-17,98,SGRY
2020-01-17,99,SRRK
2020-01-17,100,AMKR
2020-01-21,1,ABVC
2020-01-21,2,FBRX
2020-01-21,3,CLSK
2020-01-21,4,SHIP
2020-01-21,5,KPRX
2020-01-21,6,TRAW
2020-01-21,7,ACET
2020-01-21,8,INGN
2020-01-21,9,SVRA
2020-01-21,10,SCNX
2020-01-21,11,IBRX
2020-01-21,12,PHUN
2020-01-21,13,APRE
2020-01-21,14,BLDP
2020-01-21,15,VIVK
2020-01-21,16,SMMT
2020-01-21,17,QID
2020-01-21,18,SQQQ
2020-01-21,19,OPK
2020-01-21,20,ACIU
2020-01-21,21,NEXT
2020-01-21,22,TECS
2020-01-21,23,GOGO
2020-01-21,24,MDXG
2020-01-21,25,PLUG
2020-01-21,26,MYSZ
2020-01-21,27,PGEN
2020-01-21,28,AXSM
2020-01-21,29,CERS
2020-01-21,30,ARDX
2020-01-21,31,GERN
2020-01-21,32,ADMA
2020-01-21,33,SMCI
2020-01-21,34,QFIN
2020-01-21,35,AKBA
2020-01-21,36,LRMR
2020-01-21,37,AHG
2020-01-21,38,LAB
2020-01-21,39,ENLV
2020-01-21,40,ATEC
2020-01-21,41,EOLS
2020-01-21,42,APPS
2020-01-21,43,TGTX
2020-01-21,44,VANI
2020-01-21,45,AUTL
2020-01-21,46,AHCO
2020-01-21,47,PRPL
2020-01-21,48,WULF
2020-01-21,49,IOVA
2020-01-21,50,AMRX
2020-01-21,51,PACB
2020-01-21,52,VNET
2020-01-21,53,PSNL
2020-01-21,54,DRS
2020-01-21,55,ARGX
2020-01-21,56,RLMD
2020-01-21,57,PRTA
2020-01-21,58,CDLX
2020-01-21,59,CTMX
2020-01-21,60,GLBS
2020-01-21,61,MGNI
2020-01-21,62,XERS
2020-01-21,63,SGMO
2020-01-21,64,CYTK
2020-01-21,65,AIOT
2020-01-21,66,AAOI
2020-01-21,67,SRRK
2020-01-21,68,PRQR
2020-01-21,69,GSAT
2020-01-21,70,OCUL
2020-01-21,71,IMVT
2020-01-21,72,ERIC
2020-01-21,73,OGI
2020-01-21,74,FOLD
2020-01-21,75,FWDI
2020-01-21,76,DKNG
2020-01-21,77,NAOV
2020-01-21,78,LXRX
2020-01-21,79,AXGN
2020-01-21,80,GPRE
2020-01-21,81,FATE
2020-01-21,82,IBKR
2020-01-21,83,KRYS
2020-01-21,84,PNBK
2020-01-21,85,NVDA
2020-01-21,86,WVE
2020-01-21,87,HLIT
2020-01-21,88,SLDB
2020-01-21,89,PLSE
2020-01-21,90,INO
2020-01-21,91,NIXX
2020-01-21,92,KOD
2020-01-21,93,FRHC
2020-01-21,94,PCSA
2020-01-21,95,APLT
2020-01-21,96,FLEX
2020-01-21,97,INMD
2020-01-21,98,VIAV
2020-01-21,99,GLNG
2020-01-21,100,BGC
2020-01-22,1,ABVC
2020-01-22,2,FBRX
2020-01-22,3,ACET
2020-01-22,4,SHIP
2020-01-22,5,CLSK
2020-01-22,6,PHUN
2020-01-22,7,TRAW
2020-01-22,8,IBRX
2020-01-22,9,SCNX
2020-01-22,10,INGN
2020-01-22,11,BLDP
2020-01-22,12,ELDN
2020-01-22,13,SMMT
2020-01-22,14,VIVK
2020-01-22,15,SVRA
2020-01-22,16,GOGO
2020-01-22,17,OPK
2020-01-22,18,SQQQ
2020-01-22,19,QID
2020-01-22,20,NEXT
2020-01-22,21,AHG
2020-01-22,22,TECS
2020-01-22,23,AKBA
2020-01-22,24,VANI
2020-01-22,25,SMCI
2020-01-22,26,RIME
2020-01-22,27,ATEC
2020-01-22,28,ADMA
2020-01-22,29,ARDX
2020-01-22,30,APPS
2020-01-22,31,EOLS
2020-01-22,32,GTX
2020-01-22,33,ACIU
2020-01-22,34,GERN
2020-01-22,35,PLUG
2020-01-22,36,LXRX
2020-01-22,37,KPRX
2020-01-22,38,PGEN
2020-01-22,39,LAB
2020-01-22,40,LBTYB
2020-01-22,41,TGTX
2020-01-22,42,MGNI
2020-01-22,43,MDXG
2020-01-22,44,CERS
2020-01-22,45,AUTL
2020-01-22,46,FOLD
2020-01-22,47,PRPL
2020-01-22,48,AMRX
2020-01-22,49,AIOT
2020-01-22,50,WULF
2020-01-22,51,VNET
2020-01-22,52,IMVT
2020-01-22,53,DRS
2020-01-22,54,CTMX
2020-01-22,55,CYTK
2020-01-22,56,ARGX
2020-01-22,57,PRQR
2020-01-22,58,RLMD
2020-01-22,59,CDLX
2020-01-22,60,HLIT
2020-01-22,61,SGMO
2020-01-22,62,AHCO
2020-01-22,63,GSAT
2020-01-22,64,GOSS
2020-01-22,65,OGI
2020-01-22,66,OCUL
2020-01-22,67,XERS
2020-01-22,68,AXGN
2020-01-22,69,AXSM
2020-01-22,70,GPRE
2020-01-22,71,ERIC
2020-01-22,72,AAOI
2020-01-22,73,PRTA
2020-01-22,74,DKNG
2020-01-22,75,PLSE
2020-01-22,76,QFIN
2020-01-22,77,PSNL
2020-01-22,78,GLBS
2020-01-22,79,NIXX
2020-01-22,80,LRMR
2020-01-22,81,FWDI
2020-01-22,82,FRHC
2020-01-22,83,DBVT
2020-01-22,84,VIR
2020-01-22,85,FATE
2020-01-22,86,WVE
2020-01-22,87,NVDA
2020-01-22,88,EXPI
2020-01-22,89,PNBK
2020-01-22,90,INO
2020-01-22,91,KOD
2020-01-22,92,CORT
2020-01-22,93,PENG
2020-01-22,94,RCKT
2020-01-22,95,APLT
2020-01-22,96,MGPI
2020-01-22,97,FLEX
2020-01-22,98,INMD
2020-01-22,99,VIAV
2020-01-22,100,IBKR
2020-01-23,1,ABVC
2020-01-23,2,FBRX
2020-01-23,3,SHIP
2020-01-23,4,ACET
2020-01-23,5,TRAW
2020-01-23,6,IBRX
2020-01-23,7,LXRX
2020-01-23,8,BLDP
2020-01-23,9,CLSK
2020-01-23,10,PHUN
2020-01-23,11,SCNX
2020-01-23,12,SVRA
2020-01-23,13,ELDN
2020-01-23,14,INGN
2020-01-23,15,SMMT
2020-01-23,16,GOGO
2020-01-23,17,PCSA
2020-01-23,18,QID
2020-01-23,19,NEXT
2020-01-23,20,SQQQ
2020-01-23,21,TECS
2020-01-23,22,VIVK
2020-01-23,23,AXGN
2020-01-23,24,ACIU
2020-01-23,25,OPK
2020-01-23,26,AUTL
2020-01-23,27,LBTYB
2020-01-23,28,VANI
2020-01-23,29,AHG
2020-01-23,30,GSAT
2020-01-23,31,MDXG
2020-01-23,32,AKBA
2020-01-23,33,APPS
2020-01-23,34,CERS
2020-01-23,35,ARDX
2020-01-23,36,EOLS
2020-01-23,37,SMCI
2020-01-23,38,TLPH
2020-01-23,39,RIME
2020-01-23,40,LAB
2020-01-23,41,ADMA
2020-01-23,42,FOLD
2020-01-23,43,MGNI
2020-01-23,44,AHCO
2020-01-23,45,TGTX
2020-01-23,46,ATEC
2020-01-23,47,PGEN
2020-01-23,48,FUTU
2020-01-23,49,CDLX
2020-01-23,50,PLUG
2020-01-23,51,PRQR
2020-01-23,52,VNET
2020-01-23,53,WULF
2020-01-23,54,DRS
2020-01-23,55,PRPL
2020-01-23,56,PENG
2020-01-23,57,KOD
2020-01-23,58,SGMO
2020-01-23,59,QFIN
2020-01-23,60,CYTK
2020-01-23,61,HLIT
2020-01-23,62,IMVT
2020-01-23,63,SKYE
2020-01-23,64,AMRX
2020-01-23,65,GTX
2020-01-23,66,OGI
2020-01-23,67,RLMD
2020-01-23,68,XERS
2020-01-23,69,WVE
2020-01-23,70,AXSM
2020-01-23,71,AIOT
2020-01-23,72,OCUL
2020-01-23,73,SLM
2020-01-23,74,SRRK
2020-01-23,75,XENE
2020-01-23,76,GOSS
2020-01-23,77,MYSZ
2020-01-23,78,ERIC
2020-01-23,79,DKNG
2020-01-23,80,CUE
2020-01-23,81,DBVT
2020-01-23,82,AAOI
2020-01-23,83,GPRE
2020-01-23,84,GERN
2020-01-23,85,EXPI
2020-01-23,86,PLSE
2020-01-23,87,FWDI
2020-01-23,88,GLNG
2020-01-23,89,CRTO
2020-01-23,90,CORT
2020-01-23,91,UNIT
2020-01-23,92,NVDA
2020-01-23,93,AMKR
2020-01-23,94,CNDT
2020-01-23,95,NAVI
2020-01-23,96,LX
2020-01-23,97,APLT
2020-01-23,98,MGPI
2020-01-23,99,FLEX
2020-01-23,100,INMD
2020-01-24,1,FBRX
2020-01-24,2,PHUN
2020-01-24,3,SHIP
2020-01-24,4,ACET
2020-01-24,5,ARWR
2020-01-24,6,IBRX
2020-01-24,7,CLSK
2020-01-24,8,SCNX
2020-01-24,9,PGEN
2020-01-24,10,SVRA
2020-01-24,11,CNDT
2020-01-24,12,ELDN
2020-01-24,13,AXGN
2020-01-24,14,SMMT
2020-01-24,15,TRAW
2020-01-24,16,VIVK
2020-01-24,17,LXRX
2020-01-24,18,PCSA
2020-01-24,19,NEXT
2020-01-24,20,ACIU
2020-01-24,21,AHG
2020-01-24,22,OPK
2020-01-24,23,BLDP
2020-01-24,24,APPS
2020-01-24,25,ARDX
2020-01-24,26,RLMD
2020-01-24,27,GOGO
2020-01-24,28,CERS
2020-01-24,29,FOLD
2020-01-24,30,INGN
2020-01-24,31,SMCI
2020-01-24,32,AUTL
2020-01-24,33,LBTYB
2020-01-24,34,MDXG
2020-01-24,35,MGNI
2020-01-24,36,EOLS
2020-01-24,37,XERS
2020-01-24,38,WULF
2020-01-24,39,QFIN
2020-01-24,40,SGMO
2020-01-24,41,AKBA
2020-01-24,42,AHCO
2020-01-24,43,LAB
2020-01-24,44,TGTX
2020-01-24,45,GTX
2020-01-24,46,OGI
2020-01-24,47,VANI
2020-01-24,48,GSAT
2020-01-24,49,AMRX
2020-01-24,50,PLUG
2020-01-24,51,OCUL
2020-01-24,52,IMVT
2020-01-24,53,VNET
2020-01-24,54,PTEN
2020-01-24,55,SLDB
2020-01-24,56,ABVC
2020-01-24,57,PRPL
2020-01-24,58,VKTX
2020-01-24,59,IRWD
2020-01-24,60,ATEC
2020-01-24,61,KPRX
2020-01-24,62,GLBS
2020-01-24,63,PENG
2020-01-24,64,DRS
2020-01-24,65,CDLX
2020-01-24,66,AIOT
2020-01-24,67,DBVT
2020-01-24,68,GLNG
2020-01-24,69,ADMA
2020-01-24,70,AXSM
2020-01-24,71,SLM
2020-01-24,72,PRTA
2020-01-24,73,GPRE
2020-01-24,74,MVST
2020-01-24,75,FWDI
2020-01-24,76,DKNG
2020-01-24,77,CUE
2020-01-24,78,CYTK
2020-01-24,79,REAL
2020-01-24,80,SRRK
2020-01-24,81,RIME
2020-01-24,82,FUTU
2020-01-24,83,WVE
2020-01-24,84,GOSS
2020-01-24,85,PNBK
2020-01-24,86,NVDA
2020-01-24,87,EXPI
2020-01-24,88,PRQR
2020-01-24,89,HLIT
2020-01-24,90,MYSZ
2020-01-24,91,KRYS
2020-01-24,92,APLT
2020-01-24,93,FLEX
2020-01-24,94,EHTH
2020-01-24,95,VIAV
2020-01-24,96,NMRK
2020-01-24,97,GERN
2020-01-24,98,AAOI
2020-01-24,99,CORT
2020-01-24,100,TSLA
2020-01-27,1,SHIP
2020-01-27,2,PHUN
2020-01-27,3,ACET
2020-01-27,4,FBRX
2020-01-27,5,ELDN
2020-01-27,6,CLSK
2020-01-27,7,ARWR
2020-01-27,8,SCNX
2020-01-27,9,CNDT
2020-01-27,10,SVRA
2020-01-27,11,PGEN
2020-01-27,12,IBRX
2020-01-27,13,SMMT
2020-01-27,14,VIVK
2020-01-27,15,TRAW
2020-01-27,16,LXRX
2020-01-27,17,BLDP
2020-01-27,18,NEXT
2020-01-27,19,MIRM
2020-01-27,20,ACIU
2020-01-27,21,OPK
2020-01-27,22,AUTL
2020-01-27,23,SLDB
2020-01-27,24,APPS
2020-01-27,25,FOLD
2020-01-27,26,ADMA
2020-01-27,27,VANI
2020-01-27,28,AHG
2020-01-27,29,CERS
2020-01-27,30,GOGO
2020-01-27,31,OCUL
2020-01-27,32,RLMD
2020-01-27,33,AKBA
2020-01-27,34,AMRX
2020-01-27,35,LBTYB
2020-01-27,36,EOLS
2020-01-27,37,VKTX
2020-01-27,38,GLBS
2020-01-27,39,PLUG
2020-01-27,40,GSAT
2020-01-27,41,SMCI
2020-01-27,42,QFIN
2020-01-27,43,PRPL
2020-01-27,44,MGNI
2020-01-27,45,WULF
2020-01-27,46,OGI
2020-01-27,47,MDXG
2020-01-27,48,ARDX
2020-01-27,49,TGTX
2020-01-27,50,LAB
2020-01-27,51,AXSM
2020-01-27,52,AXGN
2020-01-27,53,AHCO
2020-01-27,54,SGMO
2020-01-27,55,ATEC
2020-01-27,56,ABVC
2020-01-27,57,GTX
2020-01-27,58,AIOT
2020-01-27,59,CDLX
2020-01-27,60,PENG
2020-01-27,61,DKNG
2020-01-27,62,IRWD
2020-01-27,63,DRS
2020-01-27,64,VNET
2020-01-27,65,PTEN
2020-01-27,66,IMVT
2020-01-27,67,PRTA
2020-01-27,68,GLNG
2020-01-27,69,SLM
2020-01-27,70,XERS
2020-01-27,71,EXPI
2020-01-27,72,CYTK
2020-01-27,73,GPRE
2020-01-27,74,FLWS
2020-01-27,75,DBVT
2020-01-27,76,CUE
2020-01-27,77,CRON
2020-01-27,78,QNTM
2020-01-27,79,AAOI
2020-01-27,80,MGPI
2020-01-27,81,XENE
2020-01-27,82,ESTA
2020-01-27,83,INGN
2020-01-27,84,PRQR
2020-01-27,85,HLIT
2020-01-27,86,CORT
2020-01-27,87,REAL
2020-01-27,88,SRRK
2020-01-27,89,CRTO
2020-01-27,90,AUPH
2020-01-27,91,APLT
2020-01-27,92,OMER
2020-01-27,93,VIAV
2020-01-27,94,FWDI
2020-01-27,95,WVE
2020-01-27,96,IMUX
2020-01-27,97,FLEX
2020-01-27,98,ESPR
2020-01-27,99,MESO
2020-01-27,100,TSLA
2020-01-28,1,PHUN
2020-01-28,2,FBRX
2020-01-28,3,ACET
2020-01-28,4,SHIP
2020-01-28,5,IBRX
2020-01-28,6,ELDN
2020-01-28,7,CLSK
2020-01-28,8,SCNX
2020-01-28,9,CNDT
2020-01-28,10,SMMT
2020-01-28,11,TRAW
2020-01-28,12,SVRA
2020-01-28,13,VIVK
2020-01-28,14,SLDB
2020-01-28,15,NEXT
2020-01-28,16,OPK
2020-01-28,17,PGEN
2020-01-28,18,ACIU
2020-01-28,19,BLDP
2020-01-28,20,NXTC
2020-01-28,21,LXRX
2020-01-28,22,QNTM
2020-01-28,23,EOLS
2020-01-28,24,MDXG
2020-01-28,25,CERS
2020-01-28,26,AHG
2020-01-28,27,ADMA
2020-01-28,28,OCUL
2020-01-28,29,GOGO
2020-01-28,30,AKBA
2020-01-28,31,LBTYB
2020-01-28,32,AMRX
2020-01-28,33,PLUG
2020-01-28,34,APPS
2020-01-28,35,SMCI
2020-01-28,36,ATEC
2020-01-28,37,QFIN
2020-01-28,38,QNRX
2020-01-28,39,AUTL
2020-01-28,40,GLNG
2020-01-28,41,OGI
2020-01-28,42,SGMO
2020-01-28,43,ARDX
2020-01-28,44,MGPI
2020-01-28,45,FOLD
2020-01-28,46,GLBS
2020-01-28,47,PRPL
2020-01-28,48,EXTR
2020-01-28,49,LAB
2020-01-28,50,SLM
2020-01-28,51,AHCO
2020-01-28,52,ABVC
2020-01-28,53,AIOT
2020-01-28,54,APLT
2020-01-28,55,ESTA
2020-01-28,56,TGTX
2020-01-28,57,GTX
2020-01-28,58,GSAT
2020-01-28,59,PENG
2020-01-28,60,KOD
2020-01-28,61,DKNG
2020-01-28,62,VNET
2020-01-28,63,WKHS
2020-01-28,64,AUPH
2020-01-28,65,IMVT
2020-01-28,66,PRTA
2020-01-28,67,WULF
2020-01-28,68,PTEN
2020-01-28,69,VKTX
2020-01-28,70,CDLX
2020-01-28,71,RLMD
2020-01-28,72,AXSM
2020-01-28,73,IRWD
2020-01-28,74,NTLA
2020-01-28,75,EXPI
2020-01-28,76,DBVT
2020-01-28,77,CYTK
2020-01-28,78,CUE
2020-01-28,79,XENE
2020-01-28,80,FWDI
2020-01-28,81,DRS
2020-01-28,82,AXGN
2020-01-28,83,CRTO
2020-01-28,84,FUTU
2020-01-28,85,ALEC
2020-01-28,86,GERN
2020-01-28,87,CORT
2020-01-28,88,UNIT
2020-01-28,89,GPRE
2020-01-28,90,SY
2020-01-28,91,NVDA
2020-01-28,92,AAOI
2020-01-28,93,XERS
2020-01-28,94,APRE
2020-01-28,95,STEX
2020-01-28,96,FLEX
2020-01-28,97,VIAV
2020-01-28,98,COMM
2020-01-28,99,PRQR
2020-01-28,100,REAL
2020-01-29,1,PCSA
2020-01-29,2,PHUN
2020-01-29,3,SHIP
2020-01-29,4,FBRX
2020-01-29,5,ARWR
2020-01-29,6,CLSK
2020-01-29,7,IBRX
2020-01-29,8,ACET
2020-01-29,9,GLBS
2020-01-29,10,ELDN
2020-01-29,11,SCNX
2020-01-29,12,PTEN
2020-01-29,13,CNDT
2020-01-29,14,VIVK
2020-01-29,15,SMMT
2020-01-29,16,PGEN
2020-01-29,17,SFM
2020-01-29,18,NXTC
2020-01-29,19,TRAW
2020-01-29,20,INDB
2020-01-29,21,NEXT
2020-01-29,22,AHG
2020-01-29,23,OCUL
2020-01-29,24,APRE
2020-01-29,25,QNTM
2020-01-29,26,BLDP
2020-01-29,27,EOLS
2020-01-29,28,LXRX
2020-01-29,29,ADMA
2020-01-29,30,SLDB
2020-01-29,31,MGPI
2020-01-29,32,APPS
2020-01-29,33,ACIU
2020-01-29,34,GOGO
2020-01-29,35,MDXG
2020-01-29,36,AMRX
2020-01-29,37,GSAT
2020-01-29,38,OPK
2020-01-29,39,CERS
2020-01-29,40,GLNG
2020-01-29,41,QFIN
2020-01-29,42,SMCI
2020-01-29,43,GTX
2020-01-29,44,FOLD
2020-01-29,45,SLM
2020-01-29,46,AHCO
2020-01-29,47,ABVC
2020-01-29,48,ARDX
2020-01-29,49,PLUG
2020-01-29,50,AUPH
2020-01-29,51,ENLV
2020-01-29,52,TGTX
2020-01-29,53,SVRA
2020-01-29,54,PRPL
2020-01-29,55,LAB
2020-01-29,56,SGMO
2020-01-29,57,FUTU
2020-01-29,58,AKBA
2020-01-29,59,ATEC
2020-01-29,60,OGI
2020-01-29,61,KOD
2020-01-29,62,DRS
2020-01-29,63,SGRY
2020-01-29,64,APLT
2020-01-29,65,ESTA
2020-01-29,66,PENG
2020-01-29,67,AIOT
2020-01-29,68,DKNG
2020-01-29,69,IMVT
2020-01-29,70,WKHS
2020-01-29,71,PRTA
2020-01-29,72,VKTX
2020-01-29,73,RLMD
2020-01-29,74,AXSM
2020-01-29,75,CDLX
2020-01-29,76,AUTL
2020-01-29,77,AAOI
2020-01-29,78,MGNI
2020-01-29,79,CYTK
2020-01-29,80,WULF
2020-01-29,81,DBVT
2020-01-29,82,SY
2020-01-29,83,EXTR
2020-01-29,84,EXPI
2020-01-29,85,NTLA
2020-01-29,86,PLSE
2020-01-29,87,XENE
2020-01-29,88,XERS
2020-01-29,89,PLAB
2020-01-29,90,CRTO
2020-01-29,91,ALEC
2020-01-29,92,VNET
2020-01-29,93,PNBK
2020-01-29,94,GERN
2020-01-29,95,NVDA
2020-01-29,96,CTRM
2020-01-29,97,GPRE
2020-01-29,98,STEX
2020-01-29,99,FLEX
2020-01-29,100,IBKR
2020-01-30,1,PCSA
2020-01-30,2,PHUN
2020-01-30,3,SHIP
2020-01-30,4,TRAW
2020-01-30,5,ACET
2020-01-30,6,FBRX
2020-01-30,7,WKHS
2020-01-30,8,CLSK
2020-01-30,9,IBRX
2020-01-30,10,ELDN
2020-01-30,11,SCNX
2020-01-30,12,CNDT
2020-01-30,13,GLBS
2020-01-30,14,PTEN
2020-01-30,15,VIVK
2020-01-30,16,MIRM
2020-01-30,17,SLDB
2020-01-30,18,PGEN
2020-01-30,19,SFM
2020-01-30,20,APPS
2020-01-30,21,NXTC
2020-01-30,22,GOGO
2020-01-30,23,SMMT
2020-01-30,24,QFIN
2020-01-30,25,NEXT
2020-01-30,26,ADMA
2020-01-30,27,LXRX
2020-01-30,28,OCUL
2020-01-30,29,GSAT
2020-01-30,30,VNET
2020-01-30,31,AMRX
2020-01-30,32,ARWR
2020-01-30,33,MDXG
2020-01-30,34,FOLD
2020-01-30,35,ACIU
2020-01-30,36,AHG
2020-01-30,37,CERS
2020-01-30,38,GLNG
2020-01-30,39,APLT
2020-01-30,40,GTX
2020-01-30,41,SMCI
2020-01-30,42,EOLS
2020-01-30,43,VKTX
2020-01-30,44,TSLA
2020-01-30,45,SSP
2020-01-30,46,BLDP
2020-01-30,47,WULF
2020-01-30,48,OGI
2020-01-30,49,SVRA
2020-01-30,50,AUPH
2020-01-30,51,AUTL
2020-01-30,52,PRQR
2020-01-30,53,ABVC
2020-01-30,54,PRPL
2020-01-30,55,ARDX
2020-01-30,56,ATEC
2020-01-30,57,PENG
2020-01-30,58,AIOT
2020-01-30,59,LAB
2020-01-30,60,AKBA
2020-01-30,61,PLUG
2020-01-30,62,KOD
2020-01-30,63,OPK
2020-01-30,64,SGMO
2020-01-30,65,AHCO
2020-01-30,66,DKNG
2020-01-30,67,SLM
2020-01-30,68,ENLV
2020-01-30,69,EXTR
2020-01-30,70,CDLX
2020-01-30,71,MGNI
2020-01-30,72,RLMD
2020-01-30,73,IMVT
2020-01-30,74,XENE
2020-01-30,75,MGPI
2020-01-30,76,TGTX
2020-01-30,77,FWDI
2020-01-30,78,XERS
2020-01-30,79,SY
2020-01-30,80,CUE
2020-01-30,81,DRS
2020-01-30,82,EXPI
2020-01-30,83,REPL
2020-01-30,84,PACB
2020-01-30,85,CYTK
2020-01-30,86,PLAB
2020-01-30,87,ALEC
2020-01-30,88,PNBK
2020-01-30,89,GOSS
2020-01-30,90,REAL
2020-01-30,91,KALV
2020-01-30,92,PSNL
2020-01-30,93,FUTU
2020-01-30,94,PTCT
2020-01-30,95,LX
2020-01-30,96,NTLA
2020-01-30,97,IRWD
2020-01-30,98,COMM
2020-01-30,99,CRTO
2020-01-30,100,HLIT
2020-01-31,1,PCSA
2020-01-31,2,GLBS
2020-01-31,3,SHIP
2020-01-31,4,PHUN
2020-01-31,5,TRAW
2020-01-31,6,ACET
2020-01-31,7,VSAT
2020-01-31,8,SNDL
2020-01-31,9,INDP
2020-01-31,10,FBRX
2020-01-31,11,CNDT
2020-01-31,12,ELDN
2020-01-31,13,SCNX
2020-01-31,14,CLSK
2020-01-31,15,IBRX
2020-01-31,16,VIVK
2020-01-31,17,PGEN
2020-01-31,18,YDKG
2020-01-31,19,QFIN
2020-01-31,20,SFM
2020-01-31,21,SLDB
2020-01-31,22,WULF
2020-01-31,23,ADMA
2020-01-31,24,APPS
2020-01-31,25,MGNI
2020-01-31,26,RLMD
2020-01-31,27,NXTC
2020-01-31,28,CERS
2020-01-31,29,OCUL
2020-01-31,30,NCPL
2020-01-31,31,NEXT
2020-01-31,32,SMMT
2020-01-31,33,ACIU
2020-01-31,34,GOGO
2020-01-31,35,LAB
2020-01-31,36,VNET
