date,rank,ticker
2020-01-16,22,CERS
2020-01-16,23,PLUG
2020-01-16,24,GIII
2020-01-16,25,AUTL
2020-01-16,26,WVE
2020-01-16,27,EGBN
2020-01-16,28,SSRM
2020-01-16,29,VICR
2020-01-16,30,UMBF
2020-01-16,31,BLDP
2020-01-16,32,CG
2020-01-16,33,GDYN
2020-01-16,34,EUO
2020-01-16,35,KOD
2020-01-16,36,SVRA
2020-01-16,37,AIOT
2020-01-16,38,SHIP
2020-01-16,39,MAT
2020-01-16,40,CLSK
2020-01-16,41,FTAI
2020-01-16,42,UNIT
2020-01-16,43,NEO
2020-01-16,44,SGBX
2020-01-16,45,RCON
2020-01-16,46,CDXS
2020-01-16,47,COHU
2020-01-16,48,FORM
2020-01-16,49,ABVC
2020-01-16,50,PENN
2020-01-16,51,ARKO
2020-01-16,52,DOX
2020-01-16,53,LITE
2020-01-16,54,VRNS
2020-01-16,55,MAPS
2020-01-16,56,ATEC
2020-01-16,57,MNST
2020-01-16,58,PNBK
2020-01-16,59,CHR
2020-01-16,60,HPK
2020-01-16,61,CCOI
2020-01-16,62,GRFS
2020-01-16,63,HBAN
2020-01-16,64,TTMI
2020-01-16,65,CDZI
2020-01-16,66,IRWD
2020-01-16,67,CSQ
2020-01-16,68,SY
2020-01-16,69,CLBK
2020-01-16,70,TBPH
2020-01-16,71,IIIV
2020-01-16,72,FULT
2020-01-16,73,SMPL
2020-01-16,74,BILI
2020-01-16,75,INDI
2020-01-16,76,SOXS
2020-01-16,77,ADMA
2020-01-16,78,FTNT
2020-01-16,79,ZYME
2020-01-16,80,ONB
2020-01-16,81,EVER
2020-01-16,82,GLPG
2020-01-16,83,RUSHA
2020-01-16,84,AMWD
2020-01-16,85,EOLS
2020-01-16,86,FUTU
2020-01-16,87,EXTR
2020-01-16,88,LPRO
2020-01-16,89,LRCX
2020-01-16,90,QFIN
2020-01-16,91,GPRE
2020-01-16,92,FHB
2020-01-16,93,PRQR
2020-01-16,94,XENE
2020-01-16,95,THRY
2020-01-16,96,CYRX
2020-01-16,97,GEN
2020-01-16,98,NRXP
2020-01-16,99,ADSK
2020-01-16,100,STAA
2020-01-17,1,LBTYB
2020-01-17,2,GERN
2020-01-17,3,SMMT
2020-01-17,4,OPK
2020-01-17,5,SMCI
2020-01-17,6,AHG
2020-01-17,7,SCNX
2020-01-17,8,NIXX
2020-01-17,9,GRCE
2020-01-17,10,FORTY
2020-01-17,11,CUE
2020-01-17,12,RGEN
2020-01-17,13,INDI
2020-01-17,14,XERS
2020-01-17,15,ZYME
2020-01-17,16,VIVK
2020-01-17,17,CLNN
2020-01-17,18,CRVL
2020-01-17,19,MIRM
2020-01-17,20,ADMA
2020-01-17,21,AIOT
2020-01-17,22,ABVC
2020-01-17,23,NEXT
2020-01-17,24,KPTI
2020-01-17,25,VICR
2020-01-17,26,CERS
2020-01-17,27,RVPH
2020-01-17,28,EXAS
2020-01-17,29,SVRA
2020-01-17,30,VNOM
2020-01-17,31,RCON
2020-01-17,32,COHU
2020-01-17,33,MNST
2020-01-17,34,NRXP
2020-01-17,35,INTZ
2020-01-17,36,IOVA
2020-01-17,37,FORM
2020-01-17,38,LXRX
2020-01-17,39,INSM
2020-01-17,40,BLDP
2020-01-17,41,WVE
2020-01-17,42,LPRO
2020-01-17,43,TCBK
2020-01-17,44,IIIV
2020-01-17,45,MDXG
2020-01-17,46,BILI
2020-01-17,47,REAL
2020-01-17,48,ZLAB
2020-01-17,49,GLPG
2020-01-17,50,FFIV
2020-01-17,51,CLBK
2020-01-17,52,MGNI
2020-01-17,53,PNTG
2020-01-17,54,DOX
2020-01-17,55,VSEC
2020-01-17,56,CSQ
2020-01-17,57,NEO
2020-01-17,58,AHCO
2020-01-17,59,LPLA
2020-01-17,60,FLEX
2020-01-17,61,APPS
2020-01-17,62,TTGT
2020-01-17,63,DRS
2020-01-17,64,PHUN
2020-01-17,65,HCM
2020-01-17,66,FBIO
2020-01-17,67,CZR
2020-01-17,68,SY
2020-01-17,69,EGBN
2020-01-17,70,WSC
2020-01-17,71,QURE
2020-01-17,72,TRI
2020-01-17,73,SIMO
2020-01-17,74,CYRX
2020-01-17,75,HBAN
2020-01-17,76,PLAB
2020-01-17,77,EXC
2020-01-17,78,VANI
2020-01-17,79,TGTX
2020-01-17,80,FAST
2020-01-17,81,COO
2020-01-17,82,DKNG
2020-01-17,83,CPRT
2020-01-17,84,GOOG
2020-01-17,85,TTEK
2020-01-17,86,RUSHA
2020-01-17,87,FHB
2020-01-17,88,NAOV
2020-01-17,89,LILAK
2020-01-17,90,GEN
2020-01-17,91,ESPR
2020-01-17,92,CG
2020-01-17,93,OPCH
2020-01-17,94,JAZZ
2020-01-17,95,ADSK
2020-01-17,96,GOOGL
2020-01-17,97,EFSC
2020-01-17,98,FTNT
2020-01-17,99,AMGN
2020-01-17,100,AUPH
2020-01-21,1,GERN
2020-01-21,2,LBTYB
2020-01-21,3,SMMT
2020-01-21,4,SMCI
2020-01-21,5,OPK
2020-01-21,6,NAOV
2020-01-21,7,AHG
2020-01-21,8,SCNX
2020-01-21,9,OLB
2020-01-21,10,SVRA
2020-01-21,11,SYBT
2020-01-21,12,AMGN
2020-01-21,13,LXRX
2020-01-21,14,CLNN
2020-01-21,15,VANI
2020-01-21,16,CRVL
2020-01-21,17,INDI
2020-01-21,18,GSAT
2020-01-21,19,XERS
2020-01-21,20,AUPH
2020-01-21,21,CNOB
2020-01-21,22,RYTM
2020-01-21,23,PLUG
2020-01-21,24,GOGO
2020-01-21,25,PTEN
2020-01-21,26,SSP
2020-01-21,27,ATEC
2020-01-21,28,GRCE
2020-01-21,29,EXPI
2020-01-21,30,FFIV
2020-01-21,31,HYMC
2020-01-21,32,IMTX
2020-01-21,33,DRS
2020-01-21,34,RVPH
2020-01-21,35,VICR
2020-01-21,36,KOD
2020-01-21,37,IRWD
2020-01-21,38,AIOT
2020-01-21,39,ATRC
2020-01-21,40,IIIV
2020-01-21,41,ASTE
2020-01-21,42,FBIO
2020-01-21,43,CCOI
2020-01-21,44,ESTA
2020-01-21,45,EXAS
2020-01-21,46,NEO
2020-01-21,47,COHU
2020-01-21,48,STOK
2020-01-21,49,SRPT
2020-01-21,50,JAZZ
2020-01-21,51,HCM
2020-01-21,52,MDXG
2020-01-21,53,TTMI
2020-01-21,54,CRUS
2020-01-21,55,ADMA
2020-01-21,56,TRI
2020-01-21,57,ADSK
2020-01-21,58,CERS
2020-01-21,59,GEN
2020-01-21,60,GRFS
2020-01-21,61,FAST
2020-01-21,62,MNST
2020-01-21,63,LITE
2020-01-21,64,LPLA
2020-01-21,65,DRH
2020-01-21,66,PENG
2020-01-21,67,TGTX
2020-01-21,68,MTSI
2020-01-21,69,GLPG
2020-01-21,70,BL
2020-01-21,71,GO
2020-01-21,72,EVRG
2020-01-21,73,AEIS
2020-01-21,74,RGEN
2020-01-21,75,MRVL
2020-01-21,76,SNEX
2020-01-21,77,WVE
2020-01-21,78,GPRE
2020-01-21,79,PLAB
2020-01-21,80,ACIW
2020-01-21,81,INSM
2020-01-21,82,SFNC
2020-01-21,83,MAR
2020-01-21,84,AMWD
2020-01-21,85,DBVT
2020-01-21,86,BGC
2020-01-21,87,AGNC
2020-01-21,88,ACHC
2020-01-21,89,CSQ
2020-01-21,90,FTNT
2020-01-21,91,LOGI
2020-01-21,92,FHB
2020-01-21,93,WYNN
2020-01-21,94,WTW
2020-01-21,95,WAFD
2020-01-21,96,OZK
2020-01-21,97,BKNG
2020-01-21,98,IMKTA
2020-01-21,99,LBRDK
2020-01-21,100,GOOG
2020-01-22,1,LBTYB
2020-01-22,2,GERN
2020-01-22,3,SMMT
2020-01-22,4,SMCI
2020-01-22,5,OPK
2020-01-22,6,AHG
2020-01-22,7,SVRA
2020-01-22,8,OLB
2020-01-22,9,CLNN
2020-01-22,10,AMWD
2020-01-22,11,CVCO
2020-01-22,12,AUPH
2020-01-22,13,PHUN
2020-01-22,14,SRRK
2020-01-22,15,NEXT
2020-01-22,16,ACIU
2020-01-22,17,SCNX
2020-01-22,18,IIIV
2020-01-22,19,GRCE
2020-01-22,20,LXRX
2020-01-22,21,PLUG
2020-01-22,22,VANI
2020-01-22,23,OCUL
2020-01-22,24,SNY
2020-01-22,25,XERS
2020-01-22,26,EVO
2020-01-22,27,APPS
2020-01-22,28,HYMC
2020-01-22,29,LPRO
2020-01-22,30,CNDT
2020-01-22,31,GSAT
2020-01-22,32,CNXN
2020-01-22,33,CERS
2020-01-22,34,TC
2020-01-22,35,GO
2020-01-22,36,WVE
2020-01-22,37,AXGN
2020-01-22,38,ESPR
2020-01-22,39,CUE
2020-01-22,40,COHU
2020-01-22,41,NAVI
2020-01-22,42,JBLU
2020-01-22,43,CLSK
2020-01-22,44,NVDA
2020-01-22,45,AXSM
2020-01-22,46,RDNT
2020-01-22,47,RVPH
2020-01-22,48,PACB
2020-01-22,49,ATRC
2020-01-22,50,GLPG
2020-01-22,51,OSW
2020-01-22,52,MESO
2020-01-22,53,ARVN
2020-01-22,54,FTNT
2020-01-22,55,GEN
2020-01-22,56,FANG
2020-01-22,57,NEO
2020-01-22,58,RDWR
2020-01-22,59,JBSS
2020-01-22,60,PTCT
2020-01-22,61,EXPI
2020-01-22,62,ESTA
2020-01-22,63,VICR
2020-01-22,64,SWKS
2020-01-22,65,EXLS
2020-01-22,66,IOVA
2020-01-22,67,COO
2020-01-22,68,ASTE
2020-01-22,69,FOLD
2020-01-22,70,ARCC
2020-01-22,71,PRTA
2020-01-22,72,IRWD
2020-01-22,73,VRRM
2020-01-22,74,INGN
2020-01-22,75,BHFAL
2020-01-22,76,PLAB
2020-01-22,77,GRFS
2020-01-22,78,LBRDK
2020-01-22,79,DIOD
2020-01-22,80,MGTX
2020-01-22,81,ADMA
2020-01-22,82,LNT
2020-01-22,83,ADSK
2020-01-22,84,FBIO
2020-01-22,85,GOGO
2020-01-22,86,SYBT
2020-01-22,87,CRUS
2020-01-22,88,LPLA
2020-01-22,89,MZTI
2020-01-22,90,JAZZ
2020-01-22,91,MNST
2020-01-22,92,SNEX
2020-01-22,93,CSQ
2020-01-22,94,DOO
2020-01-22,95,HBAN
2020-01-22,96,TBPH
2020-01-22,97,CG
2020-01-22,98,FORM
2020-01-22,99,HLIT
2020-01-22,100,ONC
2020-01-23,1,LBTYB
2020-01-23,2,OPK
2020-01-23,3,SMMT
2020-01-23,4,SMCI
2020-01-23,5,GERN
2020-01-23,6,AHG
2020-01-23,7,ABVC
2020-01-23,8,LXRX
2020-01-23,9,RIME
2020-01-23,10,CLNN
2020-01-23,11,OLB
2020-01-23,12,GSAT
2020-01-23,13,PAGP
2020-01-23,14,OXLC
2020-01-23,15,VANI
2020-01-23,16,CHR
2020-01-23,17,GRCE
2020-01-23,18,SVRA
2020-01-23,19,SNY
2020-01-23,20,OCUL
2020-01-23,21,VIVK
2020-01-23,22,PACB
2020-01-23,23,RYTM
2020-01-23,24,PNBK
2020-01-23,25,SCNX
2020-01-23,26,VRRM
2020-01-23,27,FORM
2020-01-23,28,AUPH
2020-01-23,29,VICR
2020-01-23,30,MESO
2020-01-23,31,COHU
2020-01-23,32,IIIV
2020-01-23,33,XERS
2020-01-23,34,DBVT
2020-01-23,35,IOVA
2020-01-23,36,GDYN
2020-01-23,37,LNTH
2020-01-23,38,DKNG
2020-01-23,39,NEO
2020-01-23,40,LIN
2020-01-23,41,TTMI
2020-01-23,42,EXLS
2020-01-23,43,FOLD
2020-01-23,44,URGN
2020-01-23,45,NEXT
2020-01-23,46,FTNT
2020-01-23,47,LILAK
2020-01-23,48,AXSM
2020-01-23,49,LPRO
2020-01-23,50,BOOM
2020-01-23,51,CPRT
2020-01-23,52,ACIW
2020-01-23,53,AKBA
2020-01-23,54,LBRDK
2020-01-23,55,XEL
2020-01-23,56,NMRK
2020-01-23,57,FITBI
2020-01-23,58,NVDA
2020-01-23,59,CNDT
2020-01-23,60,TBPH
2020-01-23,61,AMWD
2020-01-23,62,PLAB
2020-01-23,63,CERS
2020-01-23,64,ATRC
2020-01-23,65,AIOT
2020-01-23,66,CCNE
2020-01-23,67,CRVL
2020-01-23,68,NAVI
2020-01-23,69,MNST
2020-01-23,70,EVER
2020-01-23,71,PTCT
2020-01-23,72,CSIQ
2020-01-23,73,WTW
2020-01-23,74,GO
2020-01-23,75,BHFAL
2020-01-23,76,ANIP
2020-01-23,77,CLLS
2020-01-23,78,DRS
2020-01-23,79,WVE
2020-01-23,80,NWE
2020-01-23,81,ADMA
2020-01-23,82,FITB
2020-01-23,83,ARCC
2020-01-23,84,VNOM
2020-01-23,85,GLNG
2020-01-23,86,LAB
2020-01-23,87,RLMD
2020-01-23,88,NFE
2020-01-23,89,DRH
2020-01-23,90,KURA
2020-01-23,91,FISV
2020-01-23,92,ARVN
2020-01-23,93,META
2020-01-23,94,CDW
2020-01-23,95,TRI
2020-01-23,96,PSEC
2020-01-23,97,MGTX
2020-01-23,98,IMVT
2020-01-23,99,TCOM
2020-01-23,100,CZR
2020-01-24,1,SMMT
2020-01-24,2,SMCI
2020-01-24,3,OPK
2020-01-24,4,GERN
2020-01-24,5,LBTYB
2020-01-24,6,AHG
2020-01-24,7,CLNN
2020-01-24,8,LXRX
2020-01-24,9,OLB
2020-01-24,10,CVCO
2020-01-24,11,RVPH
2020-01-24,12,LILAK
2020-01-24,13,SCNX
2020-01-24,14,SVRA
2020-01-24,15,MESO
2020-01-24,16,NITO
2020-01-24,17,FER
2020-01-24,18,CNDT
2020-01-24,19,NEXT
2020-01-24,20,CELU
2020-01-24,21,GRCE
2020-01-24,22,NRXP
2020-01-24,23,CLBK
2020-01-24,24,ORKA
2020-01-24,25,PHUN
2020-01-24,26,GDYN
2020-01-24,27,SNY
2020-01-24,28,AMKR
2020-01-24,29,DRH
2020-01-24,30,HYMC
2020-01-24,31,VIVK
2020-01-24,32,NMRK
2020-01-24,33,PACB
2020-01-24,34,VANI
2020-01-24,35,FOLD
2020-01-24,36,RIME
2020-01-24,37,ADMA
2020-01-24,38,GSAT
2020-01-24,39,SHIP
2020-01-24,40,APPS
2020-01-24,41,VLYPO
2020-01-24,42,PRDO
2020-01-24,43,GOGO
2020-01-24,44,ABVC
2020-01-24,45,CPRT
2020-01-24,46,HLIT
2020-01-24,47,DKNG
2020-01-24,48,REGN
2020-01-24,49,TTMI
2020-01-24,50,FBIO
2020-01-24,51,VKTX
2020-01-24,52,GT
2020-01-24,53,KURA
2020-01-24,54,DBVT
2020-01-24,55,ARLP
2020-01-24,56,PLAB
2020-01-24,57,ZLAB
2020-01-24,58,HCM
2020-01-24,59,MGTX
2020-01-24,60,OCUL
2020-01-24,61,AUPH
2020-01-24,62,AAPL
2020-01-24,63,IOVA
2020-01-24,64,EUO
2020-01-24,65,FTNT
2020-01-24,66,GEN
2020-01-24,67,BHFAL
2020-01-24,68,TRI
2020-01-24,69,WTW
2020-01-24,70,EXLS
2020-01-24,71,GLNG
2020-01-24,72,NEO
2020-01-24,73,UNIT
2020-01-24,74,VRRM
2020-01-24,75,XEL
2020-01-24,76,URGN
2020-01-24,77,COLM
2020-01-24,78,OSIS
2020-01-24,79,TRAW
2020-01-24,80,CHR
2020-01-24,81,PRTA
2020-01-24,82,NWSA
2020-01-24,83,EVRG
2020-01-24,84,CSIQ
2020-01-24,85,LPRO
2020-01-24,86,IRWD
2020-01-24,87,XERS
2020-01-24,88,PNFP
2020-01-24,89,NVDA
2020-01-24,90,PGEN
2020-01-24,91,RDWR
2020-01-24,92,MNST
2020-01-24,93,IIIV
2020-01-24,94,GGAL
2020-01-24,95,SSRM
2020-01-24,96,MRTN
2020-01-24,97,RDNT
2020-01-24,98,AEP
2020-01-24,99,EVO
2020-01-24,100,NWE
2020-01-27,1,LBTYB
2020-01-27,2,SMMT
2020-01-27,3,OPK
2020-01-27,4,AHG
2020-01-27,5,SMCI
2020-01-27,6,CLNN
2020-01-27,7,ABVC
2020-01-27,8,GERN
2020-01-27,9,LXRX
2020-01-27,10,OLB
2020-01-27,11,BHFAL
2020-01-27,12,IMKTA
2020-01-27,13,SAFT
2020-01-27,14,COHU
2020-01-27,15,VLYPO
2020-01-27,16,NEXT
2020-01-27,17,NSIT
2020-01-27,18,MAPS
2020-01-27,19,RVPH
2020-01-27,20,ADMA
2020-01-27,21,INDI
2020-01-27,22,NITO
2020-01-27,23,ESLT
2020-01-27,24,CNDT
2020-01-27,25,CLBK
2020-01-27,26,PHUN
2020-01-27,27,HOLX
2020-01-27,28,SNY
2020-01-27,29,MDLZ
2020-01-27,30,GABC
2020-01-27,31,CBSH
2020-01-27,32,TMUS
2020-01-27,33,HYMC
2020-01-27,34,GMAB
2020-01-27,35,VIVK
2020-01-27,36,CSIQ
2020-01-27,37,MLKN
2020-01-27,38,ACGL
2020-01-27,39,MASI
2020-01-27,40,ADP
2020-01-27,41,LAB
2020-01-27,42,MESO
2020-01-27,43,GRCE
2020-01-27,44,NRXP
2020-01-27,45,GSAT
2020-01-27,46,PRTA
2020-01-27,47,MGTX
2020-01-27,48,YCS
2020-01-27,49,CTSH
2020-01-27,50,SHIP
2020-01-27,51,FER
2020-01-27,52,VANI
2020-01-27,53,IHRT
2020-01-27,54,SVRA
2020-01-27,55,SSP
2020-01-27,56,RDNT
2020-01-27,57,SONO
2020-01-27,58,NIXX
2020-01-27,59,GDYN
2020-01-27,60,PLAB
2020-01-27,61,HCM
2020-01-27,62,HAS
2020-01-27,63,LPRO
2020-01-27,64,MRTN
2020-01-27,65,EVRG
2020-01-27,66,KNSA
2020-01-27,67,ARKO
2020-01-27,68,FOLD
2020-01-27,69,CDZI
2020-01-27,70,VNOM
2020-01-27,71,GNFT
2020-01-27,72,PPC
2020-01-27,73,EDIT
2020-01-27,74,PLUG
2020-01-27,75,NGNE
2020-01-27,76,ERIE
2020-01-27,77,BLKB
2020-01-27,78,SGMO
2020-01-27,79,AXSM
2020-01-27,80,HELE
2020-01-27,81,PACB
2020-01-27,82,NVMI
2020-01-27,83,PGEN
2020-01-27,84,DRH
2020-01-27,85,SGRY
2020-01-27,86,TXN
2020-01-27,87,CELU
2020-01-27,88,IMTX
2020-01-27,89,BLMN
2020-01-27,90,EVO
2020-01-27,91,FORTY
2020-01-27,92,RYAAY
2020-01-27,93,QRVO
2020-01-27,94,REAL
2020-01-27,95,CRNX
2020-01-27,96,NTCT
2020-01-27,97,ESPR
2020-01-27,98,PNBK
2020-01-27,99,LILAK
2020-01-27,100,IOVA
2020-01-28,1,LBTYB
2020-01-28,2,GERN
2020-01-28,3,SMCI
2020-01-28,4,AHG
2020-01-28,5,OPK
2020-01-28,6,LXRX
2020-01-28,7,CLNN
2020-01-28,8,OLB
2020-01-28,9,PHUN
2020-01-28,10,SMMT
2020-01-28,11,SVRA
2020-01-28,12,ABVC
2020-01-28,13,CHR
2020-01-28,14,PCSA
2020-01-28,15,NITO
2020-01-28,16,NEXT
2020-01-28,17,RVPH
2020-01-28,18,INDI
2020-01-28,19,OXLC
2020-01-28,20,PACB
2020-01-28,21,SCNX
2020-01-28,22,CROX
2020-01-28,23,CELU
2020-01-28,24,NRXP
2020-01-28,25,ALBT
2020-01-28,26,GRCE
2020-01-28,27,NGNE
2020-01-28,28,AKBA
2020-01-28,29,HYMC
2020-01-28,30,AUPH
2020-01-28,31,PLUG
2020-01-28,32,FORTY
2020-01-28,33,CNDT
2020-01-28,34,RDNT
2020-01-28,35,VANI
2020-01-28,36,DSGR
2020-01-28,37,CERS
2020-01-28,38,ADMA
2020-01-28,39,CUE
2020-01-28,40,PRQR
2020-01-28,41,NEO
2020-01-28,42,YCS
2020-01-28,43,RMBS
2020-01-28,44,SHIP
2020-01-28,45,RIME
2020-01-28,46,WVE
2020-01-28,47,HCM
2020-01-28,48,ZLAB
2020-01-28,49,UNIT
2020-01-28,50,PNBK
2020-01-28,51,GSAT
2020-01-28,52,EVRG
2020-01-28,53,MNST
2020-01-28,54,NCMI
2020-01-28,55,NVMI
2020-01-28,56,LSCC
2020-01-28,57,OSW
2020-01-28,58,GDYN
2020-01-28,59,EDIT
2020-01-28,60,ESPR
2020-01-28,61,FTNT
2020-01-28,62,TRI
2020-01-28,63,BGC
2020-01-28,64,ERIE
2020-01-28,65,GRFS
2020-01-28,66,AMKR
2020-01-28,67,ONB
2020-01-28,68,SGRY
2020-01-28,69,LILAK
2020-01-28,70,ACIW
2020-01-28,71,DCOM
2020-01-28,72,NAVI
2020-01-28,73,ARKO
2020-01-28,74,MTCH
2020-01-28,75,OCUL
2020-01-28,76,OLED
2020-01-28,77,INSM
2020-01-28,78,ATRC
2020-01-28,79,EXLS
2020-01-28,80,SMPL
2020-01-28,81,VOD
2020-01-28,82,TBPH
2020-01-28,83,MIRM
2020-01-28,84,DOO
2020-01-28,85,ROAD
2020-01-28,86,NDAQ
2020-01-28,87,SNEX
2020-01-28,88,CPRT
2020-01-28,89,FRHC
2020-01-28,90,PPC
2020-01-28,91,FRPT
2020-01-28,92,RPAY
2020-01-28,93,PTEN
2020-01-28,94,ARLP
2020-01-28,95,MVST
2020-01-28,96,RUSHB
2020-01-28,97,TRUP
2020-01-28,98,DOX
2020-01-28,99,NIXX
2020-01-28,100,BUSE
2020-01-29,1,OPK
2020-01-29,2,AHG
2020-01-29,3,SMMT
2020-01-29,4,GERN
2020-01-29,5,SMCI
2020-01-29,6,PHUN
2020-01-29,7,LXRX
2020-01-29,8,PCSA
2020-01-29,9,LPRO
2020-01-29,10,OLB
2020-01-29,11,IMTX
2020-01-29,12,INDI
2020-01-29,13,AXSM
2020-01-29,14,CELU
2020-01-29,15,ABVC
2020-01-29,16,WDFC
2020-01-29,17,FORTY
2020-01-29,18,CNDT
2020-01-29,19,PACB
2020-01-29,20,CLBK
2020-01-29,21,NITO
2020-01-29,22,NRXP
2020-01-29,23,CERS
2020-01-29,24,SHIP
2020-01-29,25,VIVK
2020-01-29,26,CROX
2020-01-29,27,RDNT
2020-01-29,28,SVRA
2020-01-29,29,NEXT
2020-01-29,30,HLIT
2020-01-29,31,RVPH
2020-01-29,32,SCNX
2020-01-29,33,WULF
2020-01-29,34,SFM
2020-01-29,35,MVST
2020-01-29,36,NGNE
2020-01-29,37,MLCO
2020-01-29,38,APPS
2020-01-29,39,PTEN
2020-01-29,40,CUE
2020-01-29,41,PNBK
2020-01-29,42,TRAW
2020-01-29,43,LAB
2020-01-29,44,YCS
2020-01-29,45,PPC
2020-01-29,46,LBTYB
2020-01-29,47,PLUG
2020-01-29,48,NEO
2020-01-29,49,CLNN
2020-01-29,50,GDYN
2020-01-29,51,OCUL
2020-01-29,52,IHRT
2020-01-29,53,MNST
2020-01-29,54,MDXG
2020-01-29,55,EVRG
2020-01-29,56,INSM
2020-01-29,57,SMPL
2020-01-29,58,QNST
2020-01-29,59,VECO
2020-01-29,60,TBPH
2020-01-29,61,ATRC
2020-01-29,62,SBUX
2020-01-29,63,EXTR
2020-01-29,64,EVO
2020-01-29,65,PGEN
2020-01-29,66,ROAD
2020-01-29,67,FULC
2020-01-29,68,CPRT
2020-01-29,69,FTNT
2020-01-29,70,MESO
2020-01-29,71,ACIW
2020-01-29,72,CDXS
2020-01-29,73,HCM
2020-01-29,74,GIII
2020-01-29,75,AUPH
2020-01-29,76,GBDC
2020-01-29,77,EXLS
2020-01-29,78,DRH
2020-01-29,79,APPF
2020-01-29,80,VIAV
2020-01-29,81,LBTYK
2020-01-29,82,LILAK
2020-01-29,83,NAVI
2020-01-29,84,ADBE
2020-01-29,85,CDZI
2020-01-29,86,SONO
2020-01-29,87,TRI
2020-01-29,88,ENPH
2020-01-29,89,VSAT
2020-01-29,90,FTDR
2020-01-29,91,MGTX
2020-01-29,92,SGMO
2020-01-29,93,MSTR
2020-01-29,94,PNTG
2020-01-29,95,OLED
2020-01-29,96,PENG
2020-01-29,97,OCSL
2020-01-29,98,PRPL
2020-01-29,99,EDIT
2020-01-29,100,NVMI
2020-01-30,1,PCSA
2020-01-30,2,PHUN
2020-01-30,3,OPK
2020-01-30,4,SMMT
2020-01-30,5,AHG
2020-01-30,6,SMCI
2020-01-30,7,LXRX
2020-01-30,8,OLB
2020-01-30,9,GERN
2020-01-30,10,SVRA
2020-01-30,11,VIVK
2020-01-30,12,CLSK
2020-01-30,13,GLBS
2020-01-30,14,ADMA
2020-01-30,15,PEGA
2020-01-30,16,NSIT
2020-01-30,17,CLNN
2020-01-30,18,ICFI
2020-01-30,19,PGEN
2020-01-30,20,INDI
2020-01-30,21,CERS
2020-01-30,22,PACB
2020-01-30,23,ADAM
2020-01-30,24,CDXS
2020-01-30,25,SCNX
2020-01-30,26,SBAC
2020-01-30,27,AXGN
2020-01-30,28,PLUG
2020-01-30,29,FORTY
2020-01-30,30,SHIP
2020-01-30,31,AXSM
2020-01-30,32,LBTYB
2020-01-30,33,EVRG
2020-01-30,34,CELU
2020-01-30,35,CDZI
2020-01-30,36,CPRT
2020-01-30,37,AKBA
2020-01-30,38,EXTR
2020-01-30,39,RVPH
2020-01-30,40,YCS
2020-01-30,41,NEXT
2020-01-30,42,NITO
2020-01-30,43,GDYN
2020-01-30,44,APPF
2020-01-30,45,HLIT
2020-01-30,46,PTEN
2020-01-30,47,GLNG
2020-01-30,48,SAFT
2020-01-30,49,ARDX
2020-01-30,50,COLB
2020-01-30,51,NMIH
2020-01-30,52,AGNCN
2020-01-30,53,SNDL
2020-01-30,54,RDNT
2020-01-30,55,QNST
2020-01-30,56,META
2020-01-30,57,GEN
2020-01-30,58,SGRY
2020-01-30,59,MAPS
2020-01-30,60,MNST
2020-01-30,61,TBPH
2020-01-30,62,APA
2020-01-30,63,TW
2020-01-30,64,VLY
2020-01-30,65,SMPL
2020-01-30,66,SFM
2020-01-30,67,SBUX
2020-01-30,68,BILI
2020-01-30,69,FTNT
2020-01-30,70,VKTX
2020-01-30,71,CHR
2020-01-30,72,ASND
2020-01-30,73,WVE
2020-01-30,74,MLCO
2020-01-30,75,ATRC
2020-01-30,76,OCUL
2020-01-30,77,ACIW
2020-01-30,78,INTZ
2020-01-30,79,MDXG
2020-01-30,80,MAR
2020-01-30,81,SATS
2020-01-30,82,LKQ
2020-01-30,83,FAST
2020-01-30,84,PPC
2020-01-30,85,MRVL
2020-01-30,86,PCTY
2020-01-30,87,LILA
2020-01-30,88,AGNC
2020-01-30,89,SSP
2020-01-30,90,ZG
2020-01-30,91,RUSHA
2020-01-30,92,TRUP
2020-01-30,93,STX
2020-01-30,94,FIVN
2020-01-30,95,FTDR
2020-01-30,96,EXLS
2020-01-30,97,IAC
2020-01-30,98,HELE
2020-01-30,99,TFSL
2020-01-30,100,HST
2020-01-31,1,PCSA
2020-01-31,2,OPK
2020-01-31,3,SMMT
2020-01-31,4,GERN
2020-01-31,5,PHUN
2020-01-31,6,LXRX
2020-01-31,7,AHG
2020-01-31,8,SMCI
2020-01-31,9,ABVC
2020-01-31,10,SVRA
2020-01-31,11,OLB
2020-01-31,12,INDP
2020-01-31,13,NEXT
2020-01-31,14,CLSK
2020-01-31,15,CERS
2020-01-31,16,ADSK
2020-01-31,17,SAFT
2020-01-31,18,AXSM
2020-01-31,19,YCS
2020-01-31,20,SHIP
2020-01-31,21,EVO
2020-01-31,22,ADAM
2020-01-31,23,SCNX
2020-01-31,24,AXGN
2020-01-31,25,PSEC
2020-01-31,26,GLBS
2020-01-31,27,PGEN
2020-01-31,28,LAMR
2020-01-31,29,FORTY
2020-01-31,30,CELU
2020-01-31,31,MAPS
2020-01-31,32,SGMO
2020-01-31,33,FOLD
2020-01-31,34,PLUG
2020-01-31,35,UNIT
2020-01-31,36,GDYN
2020-01-31,37,WULF
2020-01-31,38,AMKR
2020-01-31,39,CLNN
2020-01-31,40,PTEN
2020-01-31,41,RVPH
2020-01-31,42,PACB
