date,rank,ticker
2024-01-17,27,LVRO
2024-01-17,28,MGNX
2024-01-17,29,ALT
2024-01-17,30,CAN
2024-01-17,31,BGM
2024-01-17,32,CNDT
2024-01-17,33,AIIO
2024-01-17,34,RR
2024-01-17,35,HSAI
2024-01-17,36,DHC
2024-01-17,37,CIFR
2024-01-17,38,NVAX
2024-01-17,39,BTBT
2024-01-17,40,PRME
2024-01-17,41,NN
2024-01-17,42,GDS
2024-01-17,43,ENLV
2024-01-17,44,IREN
2024-01-17,45,IVVD
2024-01-17,46,AHCO
2024-01-17,47,OCUL
2024-01-17,48,AUR
2024-01-17,49,ANNX
2024-01-17,50,MRVI
2024-01-17,51,ORIC
2024-01-17,52,OSUR
2024-01-17,53,ICG
2024-01-17,54,AURE
2024-01-17,55,ALTI
2024-01-17,56,ENGN
2024-01-17,57,IOVA
2024-01-17,58,RUM
2024-01-17,59,APPS
2024-01-17,60,ECX
2024-01-17,61,ASST
2024-01-17,62,LQDA
2024-01-17,63,PHAT
2024-01-17,64,ALLO
2024-01-17,65,IXHL
2024-01-17,66,COGT
2024-01-17,67,MLYS
2024-01-17,68,MVIS
2024-01-17,69,AVPT
2024-01-17,70,HIVE
2024-01-17,71,IBRX
2024-01-17,72,GSIW
2024-01-17,73,ADTN
2024-01-17,74,PACB
2024-01-17,75,KC
2024-01-17,76,IMNM
2024-01-17,77,INNV
2024-01-17,78,APLD
2024-01-17,79,EWTX
2024-01-17,80,RJET
2024-01-17,81,ADPT
2024-01-17,82,LIND
2024-01-17,83,FWDI
2024-01-17,84,ATPC
2024-01-17,85,OPAL
2024-01-17,86,CRON
2024-01-17,87,EVGO
2024-01-17,88,SANA
2024-01-17,89,RVPH
2024-01-17,90,OLPX
2024-01-17,91,ALEC
2024-01-17,92,GRFS
2024-01-17,93,LXEO
2024-01-17,94,OLMA
2024-01-17,95,ASTS
2024-01-17,96,NMRK
2024-01-17,97,ACDC
2024-01-17,98,GERN
2024-01-17,99,REPL
2024-01-17,100,EVLV
2024-01-18,1,OPK
2024-01-18,2,ONDS
2024-01-18,3,HEPS
2024-01-18,4,BITF
2024-01-18,5,PLSE
2024-01-18,6,ABL
2024-01-18,7,CLSK
2024-01-18,8,METCB
2024-01-18,9,ADV
2024-01-18,10,PLUG
2024-01-18,11,AUTL
2024-01-18,12,ABSI
2024-01-18,13,LAB
2024-01-18,14,AMRX
2024-01-18,15,CNTA
2024-01-18,16,EU
2024-01-18,17,ARDX
2024-01-18,18,MDXG
2024-01-18,19,ERAS
2024-01-18,20,ALT
2024-01-18,21,INTR
2024-01-18,22,NMRA
2024-01-18,23,MGNX
2024-01-18,24,IVA
2024-01-18,25,CVAC
2024-01-18,26,GDS
2024-01-18,27,IVVD
2024-01-18,28,AIIO
2024-01-18,29,PRME
2024-01-18,30,ISPR
2024-01-18,31,CIFR
2024-01-18,32,ABAT
2024-01-18,33,BGM
2024-01-18,34,CNDT
2024-01-18,35,NVAX
2024-01-18,36,HSAI
2024-01-18,37,ORIC
2024-01-18,38,BTBT
2024-01-18,39,CAN
2024-01-18,40,IREN
2024-01-18,41,DHC
2024-01-18,42,ENLV
2024-01-18,43,LVRO
2024-01-18,44,RR
2024-01-18,45,ICG
2024-01-18,46,AHCO
2024-01-18,47,OCUL
2024-01-18,48,AUR
2024-01-18,49,MRVI
2024-01-18,50,AURE
2024-01-18,51,OSUR
2024-01-18,52,NN
2024-01-18,53,COGT
2024-01-18,54,IOVA
2024-01-18,55,ENGN
2024-01-18,56,ALTI
2024-01-18,57,ASST
2024-01-18,58,PHAT
2024-01-18,59,RUM
2024-01-18,60,MLYS
2024-01-18,61,ECX
2024-01-18,62,APPS
2024-01-18,63,HIVE
2024-01-18,64,ALLO
2024-01-18,65,ESPR
2024-01-18,66,HUT
2024-01-18,67,ANNX
2024-01-18,68,MVIS
2024-01-18,69,IXHL
2024-01-18,70,IBRX
2024-01-18,71,REPL
2024-01-18,72,AVPT
2024-01-18,73,KC
2024-01-18,74,ADTN
2024-01-18,75,LXEO
2024-01-18,76,LQDA
2024-01-18,77,PACB
2024-01-18,78,INNV
2024-01-18,79,ATPC
2024-01-18,80,OPAL
2024-01-18,81,RJET
2024-01-18,82,IMNM
2024-01-18,83,ADPT
2024-01-18,84,CRON
2024-01-18,85,GSIW
2024-01-18,86,FWDI
2024-01-18,87,APLD
2024-01-18,88,LIND
2024-01-18,89,ALEC
2024-01-18,90,OLMA
2024-01-18,91,OLPX
2024-01-18,92,EVGO
2024-01-18,93,ACDC
2024-01-18,94,ASTS
2024-01-18,95,GRFS
2024-01-18,96,RVPH
2024-01-18,97,ADMA
2024-01-18,98,ABVX
2024-01-18,99,EDIT
2024-01-18,100,LWLG
2024-01-19,1,OPK
2024-01-19,2,ONDS
2024-01-19,3,HEPS
2024-01-19,4,BITF
2024-01-19,5,PLSE
2024-01-19,6,ABL
2024-01-19,7,AUTL
2024-01-19,8,ADV
2024-01-19,9,METCB
2024-01-19,10,ABAT
2024-01-19,11,LAB
2024-01-19,12,CLSK
2024-01-19,13,ABSI
2024-01-19,14,PLUG
2024-01-19,15,CNTA
2024-01-19,16,AMRX
2024-01-19,17,EU
2024-01-19,18,NMRA
2024-01-19,19,ARDX
2024-01-19,20,ALT
2024-01-19,21,ERAS
2024-01-19,22,GDS
2024-01-19,23,INTR
2024-01-19,24,IVA
2024-01-19,25,ORIC
2024-01-19,26,MDXG
2024-01-19,27,CVAC
2024-01-19,28,BGM
2024-01-19,29,PRME
2024-01-19,30,CNDT
2024-01-19,31,MGNX
2024-01-19,32,CAN
2024-01-19,33,HSAI
2024-01-19,34,NVAX
2024-01-19,35,AIIO
2024-01-19,36,LVRO
2024-01-19,37,IREN
2024-01-19,38,BTBT
2024-01-19,39,ENLV
2024-01-19,40,CIFR
2024-01-19,41,AHCO
2024-01-19,42,MRVI
2024-01-19,43,RR
2024-01-19,44,NN
2024-01-19,45,ICG
2024-01-19,46,DHC
2024-01-19,47,IVVD
2024-01-19,48,ENGN
2024-01-19,49,AUR
2024-01-19,50,AURE
2024-01-19,51,OSUR
2024-01-19,52,PHAT
2024-01-19,53,ALLO
2024-01-19,54,ASTS
2024-01-19,55,COGT
2024-01-19,56,ANNX
2024-01-19,57,ECX
2024-01-19,58,ALTI
2024-01-19,59,MVIS
2024-01-19,60,APPS
2024-01-19,61,IOVA
2024-01-19,62,IXHL
2024-01-19,63,REPL
2024-01-19,64,RUM
2024-01-19,65,ESPR
2024-01-19,66,ATPC
2024-01-19,67,AVPT
2024-01-19,68,OCUL
2024-01-19,69,IBRX
2024-01-19,70,LQDA
2024-01-19,71,LXEO
2024-01-19,72,ADPT
2024-01-19,73,EVGO
2024-01-19,74,IMNM
2024-01-19,75,ADTN
2024-01-19,76,ASST
2024-01-19,77,MLYS
2024-01-19,78,HUT
2024-01-19,79,KC
2024-01-19,80,OPAL
2024-01-19,81,CRON
2024-01-19,82,ISPR
2024-01-19,83,OLMA
2024-01-19,84,INNV
2024-01-19,85,OLPX
2024-01-19,86,GSIW
2024-01-19,87,RVPH
2024-01-19,88,HIVE
2024-01-19,89,NVTS
2024-01-19,90,PACB
2024-01-19,91,LIND
2024-01-19,92,FWDI
2024-01-19,93,APLD
2024-01-19,94,ACDC
2024-01-19,95,MERC
2024-01-19,96,LWLG
2024-01-19,97,ALEC
2024-01-19,98,AVXL
2024-01-19,99,ABVX
2024-01-19,100,EVLV
2024-01-22,1,OPK
2024-01-22,2,ONDS
2024-01-22,3,HEPS
2024-01-22,4,BITF
2024-01-22,5,ABL
2024-01-22,6,AUTL
2024-01-22,7,CLSK
2024-01-22,8,PLSE
2024-01-22,9,ADV
2024-01-22,10,METCB
2024-01-22,11,LAB
2024-01-22,12,CNTA
2024-01-22,13,ABSI
2024-01-22,14,AMRX
2024-01-22,15,PLUG
2024-01-22,16,ABAT
2024-01-22,17,MDXG
2024-01-22,18,ERAS
2024-01-22,19,ARDX
2024-01-22,20,EU
2024-01-22,21,ALT
2024-01-22,22,GDS
2024-01-22,23,INTR
2024-01-22,24,BGM
2024-01-22,25,HSAI
2024-01-22,26,MGNX
2024-01-22,27,PRME
2024-01-22,28,NMRA
2024-01-22,29,IVA
2024-01-22,30,CAN
2024-01-22,31,BTBT
2024-01-22,32,CVAC
2024-01-22,33,CNDT
2024-01-22,34,AIIO
2024-01-22,35,LVRO
2024-01-22,36,ORIC
2024-01-22,37,ICG
2024-01-22,38,MRVI
2024-01-22,39,CIFR
2024-01-22,40,IVVD
2024-01-22,41,NN
2024-01-22,42,ANNX
2024-01-22,43,NVAX
2024-01-22,44,ENLV
2024-01-22,45,AHCO
2024-01-22,46,ENGN
2024-01-22,47,COGT
2024-01-22,48,OSUR
2024-01-22,49,AUR
2024-01-22,50,DHC
2024-01-22,51,AURE
2024-01-22,52,OCUL
2024-01-22,53,ALLO
2024-01-22,54,ECX
2024-01-22,55,ALTI
2024-01-22,56,IMNM
2024-01-22,57,IBRX
2024-01-22,58,APPS
2024-01-22,59,LQDA
2024-01-22,60,PHAT
2024-01-22,61,IOVA
2024-01-22,62,MVIS
2024-01-22,63,ESPR
2024-01-22,64,ADPT
2024-01-22,65,HIVE
2024-01-22,66,RR
2024-01-22,67,IREN
2024-01-22,68,ASTS
2024-01-22,69,MLYS
2024-01-22,70,IXHL
2024-01-22,71,EVLV
2024-01-22,72,NMRK
2024-01-22,73,KC
2024-01-22,74,ADTN
2024-01-22,75,ATPC
2024-01-22,76,REPL
2024-01-22,77,APLD
2024-01-22,78,LWLG
2024-01-22,79,CRON
2024-01-22,80,AVPT
2024-01-22,81,LXEO
2024-01-22,82,RVPH
2024-01-22,83,OLPX
2024-01-22,84,ACDC
2024-01-22,85,ASST
2024-01-22,86,INNV
2024-01-22,87,OPEN
2024-01-22,88,EVGO
2024-01-22,89,LIND
2024-01-22,90,HUT
2024-01-22,91,FWDI
2024-01-22,92,OLMA
2024-01-22,93,ALEC
2024-01-22,94,GERN
2024-01-22,95,MERC
2024-01-22,96,PACB
2024-01-22,97,OPAL
2024-01-22,98,ISPR
2024-01-22,99,MARA
2024-01-22,100,GRFS
2024-01-23,1,OPK
2024-01-23,2,ONDS
2024-01-23,3,HEPS
2024-01-23,4,BITF
2024-01-23,5,ABL
2024-01-23,6,ADV
2024-01-23,7,AUTL
2024-01-23,8,LAB
2024-01-23,9,PLSE
2024-01-23,10,METCB
2024-01-23,11,CLSK
2024-01-23,12,ABSI
2024-01-23,13,CNTA
2024-01-23,14,AMRX
2024-01-23,15,ABAT
2024-01-23,16,ERAS
2024-01-23,17,ARDX
2024-01-23,18,EU
2024-01-23,19,ALT
2024-01-23,20,MDXG
2024-01-23,21,CAN
2024-01-23,22,INTR
2024-01-23,23,BTBT
2024-01-23,24,HSAI
2024-01-23,25,BGM
2024-01-23,26,IVA
2024-01-23,27,CNDT
2024-01-23,28,PRME
2024-01-23,29,MGNX
2024-01-23,30,NMRA
2024-01-23,31,ANNX
2024-01-23,32,ORIC
2024-01-23,33,AHCO
2024-01-23,34,CIFR
2024-01-23,35,LVRO
2024-01-23,36,CVAC
2024-01-23,37,ICG
2024-01-23,38,MRVI
2024-01-23,39,AIIO
2024-01-23,40,AUR
2024-01-23,41,ENLV
2024-01-23,42,PLUG
2024-01-23,43,DHC
2024-01-23,44,OSUR
2024-01-23,45,NN
2024-01-23,46,GDS
2024-01-23,47,ENGN
2024-01-23,48,RR
2024-01-23,49,ECX
2024-01-23,50,LQDA
2024-01-23,51,IVVD
2024-01-23,52,OCUL
2024-01-23,53,ALLO
2024-01-23,54,IBRX
2024-01-23,55,PHAT
2024-01-23,56,AURE
2024-01-23,57,ALTI
2024-01-23,58,IOVA
2024-01-23,59,ESPR
2024-01-23,60,COGT
2024-01-23,61,MVIS
2024-01-23,62,IMNM
2024-01-23,63,IREN
2024-01-23,64,NVAX
2024-01-23,65,ASST
2024-01-23,66,CRON
2024-01-23,67,ASTS
2024-01-23,68,IXHL
2024-01-23,69,APPS
2024-01-23,70,ATPC
2024-01-23,71,HIVE
2024-01-23,72,HUT
2024-01-23,73,NMRK
2024-01-23,74,EVLV
2024-01-23,75,BGC
2024-01-23,76,GSIW
2024-01-23,77,LXEO
2024-01-23,78,LIND
2024-01-23,79,ADPT
2024-01-23,80,OLPX
2024-01-23,81,AVPT
2024-01-23,82,FWDI
2024-01-23,83,REPL
2024-01-23,84,OLMA
2024-01-23,85,INNV
2024-01-23,86,ABVX
2024-01-23,87,ADTN
2024-01-23,88,ALEC
2024-01-23,89,KC
2024-01-23,90,MLYS
2024-01-23,91,GERN
2024-01-23,92,RVPH
2024-01-23,93,ISPR
2024-01-23,94,NVTS
2024-01-23,95,RXRX
2024-01-23,96,OPEN
2024-01-23,97,MERC
2024-01-23,98,LWLG
2024-01-23,99,ACDC
2024-01-23,100,APLD
2024-01-24,1,OPK
2024-01-24,2,ONDS
2024-01-24,3,HEPS
2024-01-24,4,BITF
2024-01-24,5,PLSE
2024-01-24,6,ABL
2024-01-24,7,CLSK
2024-01-24,8,ADV
2024-01-24,9,ABAT
2024-01-24,10,LAB
2024-01-24,11,ABSI
2024-01-24,12,AUTL
2024-01-24,13,METCB
2024-01-24,14,ERAS
2024-01-24,15,ARDX
2024-01-24,16,NMRA
2024-01-24,17,AMRX
2024-01-24,18,CIFR
2024-01-24,19,CAN
2024-01-24,20,ALT
2024-01-24,21,PRME
2024-01-24,22,BTBT
2024-01-24,23,BGM
2024-01-24,24,IVA
2024-01-24,25,CNTA
2024-01-24,26,HSAI
2024-01-24,27,EU
2024-01-24,28,MDXG
2024-01-24,29,MGNX
2024-01-24,30,INTR
2024-01-24,31,CNDT
2024-01-24,32,ANNX
2024-01-24,33,ORIC
2024-01-24,34,MRVI
2024-01-24,35,ENLV
2024-01-24,36,AHCO
2024-01-24,37,PLUG
2024-01-24,38,COGT
2024-01-24,39,GDS
2024-01-24,40,CVAC
2024-01-24,41,NVAX
2024-01-24,42,RR
2024-01-24,43,IVVD
2024-01-24,44,AIIO
2024-01-24,45,AUR
2024-01-24,46,LVRO
2024-01-24,47,IBRX
2024-01-24,48,DHC
2024-01-24,49,PHAT
2024-01-24,50,ECX
2024-01-24,51,NN
2024-01-24,52,LQDA
2024-01-24,53,AURE
2024-01-24,54,ICG
2024-01-24,55,OCUL
2024-01-24,56,ASST
2024-01-24,57,IMNM
2024-01-24,58,IREN
2024-01-24,59,OSUR
2024-01-24,60,ASTS
2024-01-24,61,ALLO
2024-01-24,62,ALTI
2024-01-24,63,HUT
2024-01-24,64,ESPR
2024-01-24,65,ENGN
2024-01-24,66,HIVE
2024-01-24,67,ADPT
2024-01-24,68,IOVA
2024-01-24,69,REPL
2024-01-24,70,IXHL
2024-01-24,71,NMRK
2024-01-24,72,MVIS
2024-01-24,73,APPS
2024-01-24,74,ATPC
2024-01-24,75,AVPT
2024-01-24,76,OLPX
2024-01-24,77,LXEO
2024-01-24,78,ISPR
2024-01-24,79,GERN
2024-01-24,80,MERC
2024-01-24,81,KC
2024-01-24,82,CRON
2024-01-24,83,OPAL
2024-01-24,84,INNV
2024-01-24,85,BGC
2024-01-24,86,FWDI
2024-01-24,87,EVGO
2024-01-24,88,EVLV
2024-01-24,89,CLNE
2024-01-24,90,LWLG
2024-01-24,91,ABVX
2024-01-24,92,NVTS
2024-01-24,93,RVPH
2024-01-24,94,BTDR
2024-01-24,95,LIND
2024-01-24,96,OLMA
2024-01-24,97,APLD
2024-01-24,98,OPEN
2024-01-24,99,ALEC
2024-01-24,100,GRFS
2024-01-25,1,OPK
2024-01-25,2,ONDS
2024-01-25,3,HEPS
2024-01-25,4,BITF
2024-01-25,5,ADV
2024-01-25,6,AUTL
2024-01-25,7,ABL
2024-01-25,8,PLSE
2024-01-25,9,CLSK
2024-01-25,10,LAB
2024-01-25,11,ABAT
2024-01-25,12,NMRA
2024-01-25,13,ERAS
2024-01-25,14,METCB
2024-01-25,15,ABSI
2024-01-25,16,ARDX
2024-01-25,17,MGNX
2024-01-25,18,EU
2024-01-25,19,IVA
2024-01-25,20,BGM
2024-01-25,21,CIFR
2024-01-25,22,CNTA
2024-01-25,23,CAN
2024-01-25,24,PRME
2024-01-25,25,INTR
2024-01-25,26,MDXG
2024-01-25,27,CNDT
2024-01-25,28,ALT
2024-01-25,29,BTBT
2024-01-25,30,ANNX
2024-01-25,31,HSAI
2024-01-25,32,IVVD
2024-01-25,33,GDS
2024-01-25,34,CVAC
2024-01-25,35,AMRX
2024-01-25,36,ORIC
2024-01-25,37,IBRX
2024-01-25,38,MRVI
2024-01-25,39,PLUG
2024-01-25,40,DHC
2024-01-25,41,ICG
2024-01-25,42,AIIO
2024-01-25,43,LVRO
2024-01-25,44,LQDA
2024-01-25,45,ENGN
2024-01-25,46,AHCO
2024-01-25,47,OCUL
2024-01-25,48,AUR
2024-01-25,49,NVAX
2024-01-25,50,IREN
2024-01-25,51,COGT
2024-01-25,52,ESPR
2024-01-25,53,ENLV
2024-01-25,54,PHAT
2024-01-25,55,AURE
2024-01-25,56,ECX
2024-01-25,57,NN
2024-01-25,58,IMNM
2024-01-25,59,ASST
2024-01-25,60,ALLO
2024-01-25,61,OSUR
2024-01-25,62,ADPT
2024-01-25,63,RR
2024-01-25,64,CRON
2024-01-25,65,HUT
2024-01-25,66,IXHL
2024-01-25,67,ATPC
2024-01-25,68,EVLV
2024-01-25,69,AVPT
2024-01-25,70,ASTS
2024-01-25,71,NMRK
2024-01-25,72,APPS
2024-01-25,73,HIVE
2024-01-25,74,MVIS
2024-01-25,75,IOVA
2024-01-25,76,BGC
2024-01-25,77,KC
2024-01-25,78,LXEO
2024-01-25,79,FWDI
2024-01-25,80,LIND
2024-01-25,81,GERN
2024-01-25,82,INNV
2024-01-25,83,OLPX
2024-01-25,84,EWTX
2024-01-25,85,MERC
2024-01-25,86,EVGO
2024-01-25,87,ALTI
2024-01-25,88,CLNE
2024-01-25,89,GSIW
2024-01-25,90,ISPR
2024-01-25,91,ALEC
2024-01-25,92,REPL
2024-01-25,93,CENX
2024-01-25,94,NVTS
2024-01-25,95,BTDR
2024-01-25,96,EDIT
2024-01-25,97,LWLG
2024-01-25,98,OPAL
2024-01-25,99,ADTN
2024-01-25,100,OLMA
2024-01-26,1,OPK
2024-01-26,2,ONDS
2024-01-26,3,HEPS
2024-01-26,4,BITF
2024-01-26,5,AUTL
2024-01-26,6,CLSK
2024-01-26,7,PLSE
2024-01-26,8,ADV
2024-01-26,9,ABL
2024-01-26,10,LAB
2024-01-26,11,ABSI
2024-01-26,12,METCB
2024-01-26,13,ABAT
2024-01-26,14,ERAS
2024-01-26,15,ARDX
2024-01-26,16,NMRA
2024-01-26,17,GDS
2024-01-26,18,CNTA
2024-01-26,19,MGNX
2024-01-26,20,BGM
2024-01-26,21,EU
2024-01-26,22,PRME
2024-01-26,23,CAN
2024-01-26,24,CNDT
2024-01-26,25,BTBT
2024-01-26,26,IVA
2024-01-26,27,ALT
2024-01-26,28,CIFR
2024-01-26,29,INTR
2024-01-26,30,HSAI
2024-01-26,31,IVVD
2024-01-26,32,ANNX
2024-01-26,33,IBRX
2024-01-26,34,AMRX
2024-01-26,35,DHC
2024-01-26,36,OCUL
2024-01-26,37,CVAC
2024-01-26,38,MDXG
2024-01-26,39,AIIO
2024-01-26,40,ICG
2024-01-26,41,ADPT
2024-01-26,42,COGT
2024-01-26,43,ORIC
2024-01-26,44,LQDA
2024-01-26,45,PLUG
2024-01-26,46,PHAT
2024-01-26,47,AURE
2024-01-26,48,NVAX
2024-01-26,49,ECX
2024-01-26,50,AHCO
2024-01-26,51,HIVE
2024-01-26,52,RR
2024-01-26,53,AUR
2024-01-26,54,MRVI
2024-01-26,55,ASST
2024-01-26,56,ENLV
2024-01-26,57,LVRO
2024-01-26,58,IREN
2024-01-26,59,ESPR
2024-01-26,60,NN
2024-01-26,61,ENGN
2024-01-26,62,ALTI
2024-01-26,63,ALLO
2024-01-26,64,NMRK
2024-01-26,65,OSUR
2024-01-26,66,IOVA
2024-01-26,67,ATPC
2024-01-26,68,IXHL
2024-01-26,69,AVPT
2024-01-26,70,CRON
2024-01-26,71,KC
2024-01-26,72,REPL
2024-01-26,73,APPS
2024-01-26,74,MVIS
2024-01-26,75,IMNM
2024-01-26,76,ASTS
2024-01-26,77,LXEO
2024-01-26,78,LIND
2024-01-26,79,EVLV
2024-01-26,80,GERN
2024-01-26,81,EDIT
2024-01-26,82,BGC
2024-01-26,83,OPAL
2024-01-26,84,OPEN
2024-01-26,85,EWTX
2024-01-26,86,MERC
2024-01-26,87,EVGO
2024-01-26,88,INNV
2024-01-26,89,CLNE
2024-01-26,90,HUT
2024-01-26,91,NVTS
2024-01-26,92,OLPX
2024-01-26,93,ALEC
2024-01-26,94,ADTN
2024-01-26,95,FWDI
2024-01-26,96,CENX
2024-01-26,97,LWLG
2024-01-26,98,APLD
2024-01-26,99,RVPH
2024-01-26,100,OLMA
2024-01-29,1,OPK
2024-01-29,2,ONDS
2024-01-29,3,HEPS
2024-01-29,4,BITF
2024-01-29,5,CLSK
2024-01-29,6,AUTL
2024-01-29,7,ADV
2024-01-29,8,PLSE
2024-01-29,9,LAB
2024-01-29,10,ABL
2024-01-29,11,GDS
2024-01-29,12,ARDX
2024-01-29,13,METCB
2024-01-29,14,NMRA
2024-01-29,15,ERAS
2024-01-29,16,CNTA
2024-01-29,17,ABSI
2024-01-29,18,EU
2024-01-29,19,IVA
2024-01-29,20,MGNX
2024-01-29,21,CNDT
2024-01-29,22,ABAT
2024-01-29,23,INTR
2024-01-29,24,OCUL
2024-01-29,25,ALT
2024-01-29,26,BGM
2024-01-29,27,CAN
2024-01-29,28,ANNX
2024-01-29,29,MDXG
2024-01-29,30,IVVD
2024-01-29,31,AURE
2024-01-29,32,LQDA
2024-01-29,33,DHC
2024-01-29,34,AIIO
2024-01-29,35,ORIC
2024-01-29,36,RR
2024-01-29,37,BTBT
2024-01-29,38,PRME
2024-01-29,39,ICG
2024-01-29,40,HSAI
2024-01-29,41,AMRX
2024-01-29,42,NVAX
2024-01-29,43,IBRX
2024-01-29,44,ECX
2024-01-29,45,NN
2024-01-29,46,ADPT
2024-01-29,47,PLUG
2024-01-29,48,CIFR
2024-01-29,49,MRVI
2024-01-29,50,AUR
2024-01-29,51,IOVA
2024-01-29,52,CVAC
2024-01-29,53,ESPR
2024-01-29,54,ASST
2024-01-29,55,IREN
2024-01-29,56,PHAT
2024-01-29,57,ENLV
2024-01-29,58,LVRO
2024-01-29,59,AHCO
2024-01-29,60,OSUR
2024-01-29,61,ALLO
2024-01-29,62,COGT
2024-01-29,63,NMRK
2024-01-29,64,HIVE
2024-01-29,65,KC
2024-01-29,66,MVIS
2024-01-29,67,IXHL
2024-01-29,68,EVLV
2024-01-29,69,CRON
2024-01-29,70,ASTS
2024-01-29,71,LXEO
2024-01-29,72,OLPX
2024-01-29,73,ALTI
2024-01-29,74,APPS
2024-01-29,75,ATPC
2024-01-29,76,LIND
2024-01-29,77,BGC
2024-01-29,78,GERN
2024-01-29,79,AVPT
2024-01-29,80,EDIT
2024-01-29,81,FWDI
2024-01-29,82,CLNE
2024-01-29,83,INNV
2024-01-29,84,LWLG
2024-01-29,85,MERC
2024-01-29,86,RXRX
2024-01-29,87,ENGN
2024-01-29,88,OPAL
2024-01-29,89,EWTX
2024-01-29,90,ADMA
2024-01-29,91,ALEC
2024-01-29,92,SANA
2024-01-29,93,EVGO
2024-01-29,94,NVTS
2024-01-29,95,IMNM
2024-01-29,96,ACDC
2024-01-29,97,ADTN
2024-01-29,98,OPEN
2024-01-29,99,CENX
2024-01-29,100,RNW
2024-01-30,1,OPK
2024-01-30,2,ONDS
2024-01-30,3,HEPS
2024-01-30,4,CLSK
2024-01-30,5,BITF
2024-01-30,6,ADV
2024-01-30,7,PLSE
2024-01-30,8,AUTL
2024-01-30,9,ABL
2024-01-30,10,ERAS
2024-01-30,11,LAB
2024-01-30,12,ABAT
2024-01-30,13,GDS
2024-01-30,14,ARDX
2024-01-30,15,CNTA
2024-01-30,16,METCB
2024-01-30,17,BGM
2024-01-30,18,RR
2024-01-30,19,ABSI
2024-01-30,20,EU
2024-01-30,21,IVVD
2024-01-30,22,NMRA
2024-01-30,23,IVA
2024-01-30,24,CAN
2024-01-30,25,CNDT
2024-01-30,26,INTR
2024-01-30,27,MGNX
2024-01-30,28,HSAI
2024-01-30,29,ALT
2024-01-30,30,ORIC
2024-01-30,31,OCUL
2024-01-30,32,PRME
2024-01-30,33,AURE
2024-01-30,34,IBRX
2024-01-30,35,DHC
2024-01-30,36,AIIO
2024-01-30,37,NN
2024-01-30,38,AMRX
2024-01-30,39,ICG
2024-01-30,40,CVAC
2024-01-30,41,ADPT
2024-01-30,42,ECX
2024-01-30,43,PLUG
2024-01-30,44,ASST
2024-01-30,45,NVAX
2024-01-30,46,MDXG
2024-01-30,47,PHAT
2024-01-30,48,CIFR
2024-01-30,49,ANNX
2024-01-30,50,LQDA
2024-01-30,51,ENLV
2024-01-30,52,BTBT
2024-01-30,53,IOVA
2024-01-30,54,ENGN
2024-01-30,55,IREN
2024-01-30,56,MRVI
2024-01-30,57,COGT
2024-01-30,58,AHCO
2024-01-30,59,MVIS
2024-01-30,60,AUR
2024-01-30,61,ALTI
2024-01-30,62,HIVE
2024-01-30,63,LVRO
2024-01-30,64,EDIT
2024-01-30,65,IXHL
2024-01-30,66,ESPR
2024-01-30,67,OSUR
2024-01-30,68,ASTS
2024-01-30,69,NMRK
2024-01-30,70,APPS
2024-01-30,71,OLPX
2024-01-30,72,CRON
2024-01-30,73,KC
2024-01-30,74,LXEO
2024-01-30,75,ALLO
2024-01-30,76,EVGO
2024-01-30,77,GERN
2024-01-30,78,LIND
2024-01-30,79,EVLV
2024-01-30,80,BGC
2024-01-30,81,NVTS
2024-01-30,82,LWLG
2024-01-30,83,CLNE
2024-01-30,84,OPEN
2024-01-30,85,ALEC
2024-01-30,86,FWDI
2024-01-30,87,ADTN
2024-01-30,88,MERC
2024-01-30,89,GSIW
2024-01-30,90,HUT
2024-01-30,91,OPAL
2024-01-30,92,AVPT
2024-01-30,93,RVPH
2024-01-30,94,EWTX
2024-01-30,95,INNV
2024-01-30,96,AVXL
2024-01-30,97,RXRX
2024-01-30,98,REPL
2024-01-30,99,IMNM
2024-01-30,100,CRCT
2024-01-31,1,OPK
2024-01-31,2,ONDS
2024-01-31,3,HEPS
2024-01-31,4,CLSK
2024-01-31,5,BITF
2024-01-31,6,ADV
2024-01-31,7,AUTL
2024-01-31,8,PLSE
2024-01-31,9,ARDX
2024-01-31,10,ABL
2024-01-31,11,ABAT
2024-01-31,12,LAB
2024-01-31,13,ERAS
2024-01-31,14,METCB
2024-01-31,15,NMRA
2024-01-31,16,CAN
2024-01-31,17,RR
2024-01-31,18,ABSI
2024-01-31,19,GDS
2024-01-31,20,IVVD
2024-01-31,21,EU
2024-01-31,22,CNTA
2024-01-31,23,INTR
2024-01-31,24,HSAI
2024-01-31,25,CNDT
2024-01-31,26,IVA
2024-01-31,27,BGM
2024-01-31,28,ALT
2024-01-31,29,AMRX
2024-01-31,30,IBRX
2024-01-31,31,MGNX
2024-01-31,32,AIIO
2024-01-31,33,ORIC
2024-01-31,34,PRME
2024-01-31,35,ICG
2024-01-31,36,PHAT
2024-01-31,37,OCUL
2024-01-31,38,AURE
2024-01-31,39,MDXG
2024-01-31,40,ANNX
2024-01-31,41,DHC
2024-01-31,42,NN
2024-01-31,43,BTBT
2024-01-31,44,ENLV
2024-01-31,45,CVAC
2024-01-31,46,NVAX
2024-01-31,47,AUR
2024-01-31,48,CIFR
2024-01-31,49,PLUG
2024-01-31,50,AHCO
2024-01-31,51,LQDA
2024-01-31,52,ALTI
2024-01-31,53,ECX
2024-01-31,54,ADPT
