date,rank,ticker
2023-01-18,28,KC
2023-01-18,29,MLCO
2023-01-18,30,QFIN
2023-01-18,31,ORIC
2023-01-18,32,CPRX
2023-01-18,33,CABA
2023-01-18,34,LXRX
2023-01-18,35,ACRS
2023-01-18,36,FATE
2023-01-18,37,NEXT
2023-01-18,38,ALT
2023-01-18,39,DVAX
2023-01-18,40,IQ
2023-01-18,41,DJT
2023-01-18,42,MARA
2023-01-18,43,GSM
2023-01-18,44,CENX
2023-01-18,45,MSTR
2023-01-18,46,PTON
2023-01-18,47,LI
2023-01-18,48,SMMT
2023-01-18,49,NEO
2023-01-18,50,CMPX
2023-01-18,51,ENVX
2023-01-18,52,ADPT
2023-01-18,53,AVXL
2023-01-18,54,PGEN
2023-01-18,55,PTGX
2023-01-18,56,AVPT
2023-01-18,57,EVGO
2023-01-18,58,GOGO
2023-01-18,59,HIMX
2023-01-18,60,CLNE
2023-01-18,61,FLNC
2023-01-18,62,BLDP
2023-01-18,63,FTAI
2023-01-18,64,NEOG
2023-01-18,65,IMVT
2023-01-18,66,ARRY
2023-01-18,67,ARDX
2023-01-18,68,EXTR
2023-01-18,69,EGHT
2023-01-18,70,ASTS
2023-01-18,71,CLBT
2023-01-18,72,ADMA
2023-01-18,73,AAL
2023-01-18,74,BCRX
2023-01-18,75,INVZ
2023-01-18,76,AUPH
2023-01-18,77,FLEX
2023-01-18,78,GRFS
2023-01-18,79,AMKR
2023-01-18,80,LFST
2023-01-18,81,DRH
2023-01-18,82,MNKD
2023-01-18,83,ARLP
2023-01-18,84,LILA
2023-01-18,85,GDS
2023-01-18,86,IOVA
2023-01-18,87,BILI
2023-01-18,88,PLTR
2023-01-18,89,BZ
2023-01-18,90,GPRO
2023-01-18,91,SCO
2023-01-18,92,PGY
2023-01-18,93,APP
2023-01-18,94,INO
2023-01-18,95,INNV
2023-01-18,96,ALLO
2023-01-18,97,APPS
2023-01-18,98,LRCX
2023-01-18,99,FOLD
2023-01-18,100,GTM
2023-01-19,1,OPEN
2023-01-19,2,AUR
2023-01-19,3,ONDS
2023-01-19,4,AMZN
2023-01-19,5,NVTS
2023-01-19,6,NFLX
2023-01-19,7,AMD
2023-01-19,8,AMRX
2023-01-19,9,INTR
2023-01-19,10,ATAI
2023-01-19,11,NVDA
2023-01-19,12,ERAS
2023-01-19,13,AAPL
2023-01-19,14,OCUL
2023-01-19,15,NVAX
2023-01-19,16,BGC
2023-01-19,17,GRAB
2023-01-19,18,KC
2023-01-19,19,OPK
2023-01-19,20,ADV
2023-01-19,21,PDSB
2023-01-19,22,CNDT
2023-01-19,23,IBRX
2023-01-19,24,PACB
2023-01-19,25,MOMO
2023-01-19,26,EH
2023-01-19,27,NEXT
2023-01-19,28,ACAD
2023-01-19,29,MLCO
2023-01-19,30,QFIN
2023-01-19,31,ORIC
2023-01-19,32,CABA
2023-01-19,33,COGT
2023-01-19,34,CPRX
2023-01-19,35,LXRX
2023-01-19,36,ACRS
2023-01-19,37,CMPX
2023-01-19,38,ALT
2023-01-19,39,DVAX
2023-01-19,40,SMMT
2023-01-19,41,PGEN
2023-01-19,42,DJT
2023-01-19,43,GSM
2023-01-19,44,MARA
2023-01-19,45,CENX
2023-01-19,46,ENVX
2023-01-19,47,MSTR
2023-01-19,48,LI
2023-01-19,49,EVGO
2023-01-19,50,FATE
2023-01-19,51,LFST
2023-01-19,52,AVXL
2023-01-19,53,IQ
2023-01-19,54,GGAL
2023-01-19,55,NEO
2023-01-19,56,BLDP
2023-01-19,57,ASTS
2023-01-19,58,MNKD
2023-01-19,59,GOGO
2023-01-19,60,AVPT
2023-01-19,61,BZ
2023-01-19,62,NEOG
2023-01-19,63,HIMX
2023-01-19,64,CLBT
2023-01-19,65,FLNC
2023-01-19,66,IMVT
2023-01-19,67,LILA
2023-01-19,68,PTGX
2023-01-19,69,CERT
2023-01-19,70,ADMA
2023-01-19,71,FTAI
2023-01-19,72,EGHT
2023-01-19,73,INVZ
2023-01-19,74,AAL
2023-01-19,75,BCRX
2023-01-19,76,ARRY
2023-01-19,77,GDRX
2023-01-19,78,AUPH
2023-01-19,79,AMKR
2023-01-19,80,CLNE
2023-01-19,81,ATXS
2023-01-19,82,FLEX
2023-01-19,83,ARDX
2023-01-19,84,INO
2023-01-19,85,IOVA
2023-01-19,86,DRH
2023-01-19,87,GPRO
2023-01-19,88,PGY
2023-01-19,89,APP
2023-01-19,90,AFRM
2023-01-19,91,GRFS
2023-01-19,92,ALLO
2023-01-19,93,APPS
2023-01-19,94,FNKO
2023-01-19,95,CAN
2023-01-19,96,HCSG
2023-01-19,97,GERN
2023-01-19,98,CLSK
2023-01-19,99,BILI
2023-01-19,100,BLMN
2023-01-20,1,OPEN
2023-01-20,2,AUR
2023-01-20,3,ONDS
2023-01-20,4,AMZN
2023-01-20,5,NFLX
2023-01-20,6,AMRX
2023-01-20,7,AMD
2023-01-20,8,INTR
2023-01-20,9,NVTS
2023-01-20,10,NVDA
2023-01-20,11,ATAI
2023-01-20,12,ERAS
2023-01-20,13,AAPL
2023-01-20,14,OCUL
2023-01-20,15,NVAX
2023-01-20,16,BGC
2023-01-20,17,OPK
2023-01-20,18,MNKD
2023-01-20,19,PDSB
2023-01-20,20,IBRX
2023-01-20,21,GRAB
2023-01-20,22,COGT
2023-01-20,23,ADV
2023-01-20,24,PACB
2023-01-20,25,SMMT
2023-01-20,26,MOMO
2023-01-20,27,EH
2023-01-20,28,QFIN
2023-01-20,29,KC
2023-01-20,30,NEXT
2023-01-20,31,CNDT
2023-01-20,32,ACAD
2023-01-20,33,MLCO
2023-01-20,34,ORIC
2023-01-20,35,CPRX
2023-01-20,36,CABA
2023-01-20,37,ALT
2023-01-20,38,LXRX
2023-01-20,39,CMPX
2023-01-20,40,GGAL
2023-01-20,41,ACRS
2023-01-20,42,DJT
2023-01-20,43,DVAX
2023-01-20,44,CENX
2023-01-20,45,PTON
2023-01-20,46,GSM
2023-01-20,47,ENVX
2023-01-20,48,MSTR
2023-01-20,49,ADPT
2023-01-20,50,NEO
2023-01-20,51,AVXL
2023-01-20,52,IQ
2023-01-20,53,FATE
2023-01-20,54,BLDP
2023-01-20,55,CVAC
2023-01-20,56,ARDX
2023-01-20,57,EVGO
2023-01-20,58,PTGX
2023-01-20,59,GOGO
2023-01-20,60,CERT
2023-01-20,61,NEOG
2023-01-20,62,ASTS
2023-01-20,63,LI
2023-01-20,64,FLNC
2023-01-20,65,HIMX
2023-01-20,66,CLBT
2023-01-20,67,ADMA
2023-01-20,68,EXTR
2023-01-20,69,PGEN
2023-01-20,70,IMVT
2023-01-20,71,FTAI
2023-01-20,72,MARA
2023-01-20,73,ARRY
2023-01-20,74,BZ
2023-01-20,75,FLEX
2023-01-20,76,MGNI
2023-01-20,77,INVZ
2023-01-20,78,AUPH
2023-01-20,79,LFST
2023-01-20,80,LILA
2023-01-20,81,GRFS
2023-01-20,82,AMKR
2023-01-20,83,DRH
2023-01-20,84,AVPT
2023-01-20,85,INO
2023-01-20,86,EGHT
2023-01-20,87,CLNE
2023-01-20,88,BCRX
2023-01-20,89,GPRO
2023-01-20,90,SCO
2023-01-20,91,GDS
2023-01-20,92,FOLD
2023-01-20,93,TZA
2023-01-20,94,BLMN
2023-01-20,95,ALLO
2023-01-20,96,OLPX
2023-01-20,97,APPS
2023-01-20,98,GTM
2023-01-20,99,AAL
2023-01-20,100,APP
2023-01-23,1,OPEN
2023-01-23,2,AUR
2023-01-23,3,ONDS
2023-01-23,4,AMZN
2023-01-23,5,AMRX
2023-01-23,6,NFLX
2023-01-23,7,AMD
2023-01-23,8,INTR
2023-01-23,9,NVDA
2023-01-23,10,AAPL
2023-01-23,11,ATAI
2023-01-23,12,NVTS
2023-01-23,13,ERAS
2023-01-23,14,OCUL
2023-01-23,15,BGC
2023-01-23,16,ALT
2023-01-23,17,OPK
2023-01-23,18,NVAX
2023-01-23,19,PDSB
2023-01-23,20,COGT
2023-01-23,21,MNKD
2023-01-23,22,IBRX
2023-01-23,23,ADV
2023-01-23,24,PACB
2023-01-23,25,SMMT
2023-01-23,26,MOMO
2023-01-23,27,EH
2023-01-23,28,NEXT
2023-01-23,29,CABA
2023-01-23,30,QFIN
2023-01-23,31,ACAD
2023-01-23,32,MLCO
2023-01-23,33,ORIC
2023-01-23,34,CMPX
2023-01-23,35,CNDT
2023-01-23,36,LXRX
2023-01-23,37,ACRS
2023-01-23,38,DJT
2023-01-23,39,KC
2023-01-23,40,CPRX
2023-01-23,41,PTON
2023-01-23,42,GGAL
2023-01-23,43,GSM
2023-01-23,44,DVAX
2023-01-23,45,CENX
2023-01-23,46,ENVX
2023-01-23,47,PGEN
2023-01-23,48,NEOG
2023-01-23,49,FATE
2023-01-23,50,AVXL
2023-01-23,51,IQ
2023-01-23,52,BLDP
2023-01-23,53,CVAC
2023-01-23,54,GOGO
2023-01-23,55,CERT
2023-01-23,56,EXTR
2023-01-23,57,AVPT
2023-01-23,58,HIMX
2023-01-23,59,ADMA
2023-01-23,60,LI
2023-01-23,61,MSTR
2023-01-23,62,SCO
2023-01-23,63,EGHT
2023-01-23,64,IMVT
2023-01-23,65,ARRY
2023-01-23,66,EVGO
2023-01-23,67,NEO
2023-01-23,68,FTAI
2023-01-23,69,MGNI
2023-01-23,70,ARDX
2023-01-23,71,FLEX
2023-01-23,72,BZ
2023-01-23,73,CLNE
2023-01-23,74,MARA
2023-01-23,75,INVZ
2023-01-23,76,GRFS
2023-01-23,77,PTGX
2023-01-23,78,AUPH
2023-01-23,79,LFST
2023-01-23,80,GRAB
2023-01-23,81,AMKR
2023-01-23,82,FOLD
2023-01-23,83,TZA
2023-01-23,84,LILA
2023-01-23,85,ASTS
2023-01-23,86,INO
2023-01-23,87,AMPL
2023-01-23,88,CLBT
2023-01-23,89,GPRO
2023-01-23,90,GERN
2023-01-23,91,BLMN
2023-01-23,92,APPS
2023-01-23,93,GTM
2023-01-23,94,BLNK
2023-01-23,95,AAL
2023-01-23,96,PLUG
2023-01-23,97,BCRX
2023-01-23,98,DRH
2023-01-23,99,FLNC
2023-01-23,100,MVIS
2023-01-24,1,OPEN
2023-01-24,2,AUR
2023-01-24,3,ONDS
2023-01-24,4,AMRX
2023-01-24,5,AMD
2023-01-24,6,INTR
2023-01-24,7,NFLX
2023-01-24,8,AMZN
2023-01-24,9,NVDA
2023-01-24,10,AAPL
2023-01-24,11,ATAI
2023-01-24,12,OCUL
2023-01-24,13,NVAX
2023-01-24,14,ERAS
2023-01-24,15,IBRX
2023-01-24,16,ADV
2023-01-24,17,OPK
2023-01-24,18,BGC
2023-01-24,19,PDSB
2023-01-24,20,SMMT
2023-01-24,21,GRAB
2023-01-24,22,COGT
2023-01-24,23,MNKD
2023-01-24,24,EH
2023-01-24,25,NEXT
2023-01-24,26,CNDT
2023-01-24,27,CABA
2023-01-24,28,ALT
2023-01-24,29,QFIN
2023-01-24,30,ACAD
2023-01-24,31,MLCO
2023-01-24,32,MOMO
2023-01-24,33,ORIC
2023-01-24,34,CMPX
2023-01-24,35,EGHT
2023-01-24,36,ACRS
2023-01-24,37,LXRX
2023-01-24,38,NVTS
2023-01-24,39,EXTR
2023-01-24,40,KC
2023-01-24,41,CPRX
2023-01-24,42,PTON
2023-01-24,43,GSM
2023-01-24,44,GGAL
2023-01-24,45,CENX
2023-01-24,46,ENVX
2023-01-24,47,GOGO
2023-01-24,48,NEOG
2023-01-24,49,DJT
2023-01-24,50,PTGX
2023-01-24,51,FATE
2023-01-24,52,ADMA
2023-01-24,53,PGEN
2023-01-24,54,BLDP
2023-01-24,55,AVXL
2023-01-24,56,ARDX
2023-01-24,57,CERT
2023-01-24,58,AVPT
2023-01-24,59,IQ
2023-01-24,60,ARRY
2023-01-24,61,HIMX
2023-01-24,62,IOVA
2023-01-24,63,MSTR
2023-01-24,64,CRDO
2023-01-24,65,EVGO
2023-01-24,66,MARA
2023-01-24,67,NEO
2023-01-24,68,IMVT
2023-01-24,69,PACB
2023-01-24,70,MGNI
2023-01-24,71,LI
2023-01-24,72,FLEX
2023-01-24,73,FLNC
2023-01-24,74,FOLD
2023-01-24,75,BZ
2023-01-24,76,CLNE
2023-01-24,77,INVZ
2023-01-24,78,AUPH
2023-01-24,79,LFST
2023-01-24,80,AMPL
2023-01-24,81,GERN
2023-01-24,82,FTAI
2023-01-24,83,COMM
2023-01-24,84,ASTS
2023-01-24,85,DRH
2023-01-24,86,GPRO
2023-01-24,87,DVAX
2023-01-24,88,TZA
2023-01-24,89,INO
2023-01-24,90,CERS
2023-01-24,91,BLMN
2023-01-24,92,APPS
2023-01-24,93,SCO
2023-01-24,94,BLNK
2023-01-24,95,AAL
2023-01-24,96,BCRX
2023-01-24,97,GRFS
2023-01-24,98,ALHC
2023-01-24,99,HCSG
2023-01-24,100,CAN
2023-01-25,1,OPEN
2023-01-25,2,AUR
2023-01-25,3,ONDS
2023-01-25,4,AMRX
2023-01-25,5,AMD
2023-01-25,6,NFLX
2023-01-25,7,AMZN
2023-01-25,8,NVDA
2023-01-25,9,INTR
2023-01-25,10,AAPL
2023-01-25,11,ATAI
2023-01-25,12,OCUL
2023-01-25,13,BGC
2023-01-25,14,NVAX
2023-01-25,15,ERAS
2023-01-25,16,ADV
2023-01-25,17,IBRX
2023-01-25,18,ALT
2023-01-25,19,OPK
2023-01-25,20,PDSB
2023-01-25,21,SMMT
2023-01-25,22,COGT
2023-01-25,23,KC
2023-01-25,24,QFIN
2023-01-25,25,PACB
2023-01-25,26,EH
2023-01-25,27,NEXT
2023-01-25,28,ACAD
2023-01-25,29,CNDT
2023-01-25,30,MOMO
2023-01-25,31,MLCO
2023-01-25,32,GGAL
2023-01-25,33,DJT
2023-01-25,34,MNKD
2023-01-25,35,ACRS
2023-01-25,36,IOVA
2023-01-25,37,NVTS
2023-01-25,38,PTON
2023-01-25,39,CABA
2023-01-25,40,CPRX
2023-01-25,41,CMPX
2023-01-25,42,CENX
2023-01-25,43,ENVX
2023-01-25,44,GSM
2023-01-25,45,LI
2023-01-25,46,CVAC
2023-01-25,47,LXRX
2023-01-25,48,NEOG
2023-01-25,49,BLDP
2023-01-25,50,AVPT
2023-01-25,51,PTGX
2023-01-25,52,GOGO
2023-01-25,53,CERT
2023-01-25,54,GDRX
2023-01-25,55,ARDX
2023-01-25,56,ADMA
2023-01-25,57,IQ
2023-01-25,58,HIMX
2023-01-25,59,MSTR
2023-01-25,60,MARA
2023-01-25,61,EVGO
2023-01-25,62,CRDO
2023-01-25,63,FLNC
2023-01-25,64,NEO
2023-01-25,65,FATE
2023-01-25,66,BZ
2023-01-25,67,MGNI
2023-01-25,68,ARRY
2023-01-25,69,AVXL
2023-01-25,70,AAL
2023-01-25,71,FOLD
2023-01-25,72,CLNE
2023-01-25,73,FLEX
2023-01-25,74,INVZ
2023-01-25,75,DRH
2023-01-25,76,AUPH
2023-01-25,77,LFST
2023-01-25,78,AMPL
2023-01-25,79,GRAB
2023-01-25,80,GERN
2023-01-25,81,FTAI
2023-01-25,82,PLTR
2023-01-25,83,DVAX
2023-01-25,84,ASTS
2023-01-25,85,ORIC
2023-01-25,86,INSM
2023-01-25,87,GPRO
2023-01-25,88,INO
2023-01-25,89,TZA
2023-01-25,90,COMM
2023-01-25,91,IMVT
2023-01-25,92,LQDA
2023-01-25,93,CERS
2023-01-25,94,BLMN
2023-01-25,95,APPS
2023-01-25,96,ALHC
2023-01-25,97,BLNK
2023-01-25,98,BCRX
2023-01-25,99,EGHT
2023-01-25,100,GRFS
2023-01-26,1,AUR
2023-01-26,2,ONDS
2023-01-26,3,OPEN
2023-01-26,4,AMRX
2023-01-26,5,AMD
2023-01-26,6,NFLX
2023-01-26,7,AMZN
2023-01-26,8,INTR
2023-01-26,9,NVDA
2023-01-26,10,AAPL
2023-01-26,11,ATAI
2023-01-26,12,BGC
2023-01-26,13,NVAX
2023-01-26,14,OPK
2023-01-26,15,OCUL
2023-01-26,16,ERAS
2023-01-26,17,ADV
2023-01-26,18,GRAB
2023-01-26,19,COGT
2023-01-26,20,PDSB
2023-01-26,21,IBRX
2023-01-26,22,QFIN
2023-01-26,23,PACB
2023-01-26,24,EH
2023-01-26,25,NEXT
2023-01-26,26,MOMO
2023-01-26,27,ALT
2023-01-26,28,ACAD
2023-01-26,29,SMMT
2023-01-26,30,MLCO
2023-01-26,31,ACRS
2023-01-26,32,GSM
2023-01-26,33,CABA
2023-01-26,34,CPRX
2023-01-26,35,PTON
2023-01-26,36,MNKD
2023-01-26,37,GGAL
2023-01-26,38,IOVA
2023-01-26,39,CENX
2023-01-26,40,ENVX
2023-01-26,41,CMPX
2023-01-26,42,LXRX
2023-01-26,43,CVAC
2023-01-26,44,LI
2023-01-26,45,KC
2023-01-26,46,PTGX
2023-01-26,47,BLDP
2023-01-26,48,AVPT
2023-01-26,49,NEOG
2023-01-26,50,CERT
2023-01-26,51,GOGO
2023-01-26,52,MGNI
2023-01-26,53,CLNE
2023-01-26,54,IQ
2023-01-26,55,HIMX
2023-01-26,56,ARHS
2023-01-26,57,CNDT
2023-01-26,58,MSTR
2023-01-26,59,FLEX
2023-01-26,60,EVGO
2023-01-26,61,DJT
2023-01-26,62,INO
2023-01-26,63,MARA
2023-01-26,64,ADMA
2023-01-26,65,FATE
2023-01-26,66,BZ
2023-01-26,67,ARDX
2023-01-26,68,FLNC
2023-01-26,69,INVZ
2023-01-26,70,NEO
2023-01-26,71,AAL
2023-01-26,72,FOLD
2023-01-26,73,NVTS
2023-01-26,74,AVXL
2023-01-26,75,GDRX
2023-01-26,76,DRH
2023-01-26,77,AUPH
2023-01-26,78,PLUG
2023-01-26,79,SCO
2023-01-26,80,EGHT
2023-01-26,81,LFST
2023-01-26,82,AMPL
2023-01-26,83,DVAX
2023-01-26,84,ASTS
2023-01-26,85,ORIC
2023-01-26,86,AFRM
2023-01-26,87,INSM
2023-01-26,88,GPRO
2023-01-26,89,COMM
2023-01-26,90,FTAI
2023-01-26,91,APPS
2023-01-26,92,BLNK
2023-01-26,93,BCRX
2023-01-26,94,APP
2023-01-26,95,FNKO
2023-01-26,96,GDS
2023-01-26,97,IMVT
2023-01-26,98,CERS
2023-01-26,99,AMKR
2023-01-26,100,LQDA
2023-01-27,1,ONDS
2023-01-27,2,AUR
2023-01-27,3,AMRX
2023-01-27,4,AMD
2023-01-27,5,OPEN
2023-01-27,6,NFLX
2023-01-27,7,AAPL
2023-01-27,8,AMZN
2023-01-27,9,INTR
2023-01-27,10,NVDA
2023-01-27,11,OPK
2023-01-27,12,BGC
2023-01-27,13,ERAS
2023-01-27,14,ADV
2023-01-27,15,ATAI
2023-01-27,16,NVAX
2023-01-27,17,OCUL
2023-01-27,18,IBRX
2023-01-27,19,COGT
2023-01-27,20,EH
2023-01-27,21,ALT
2023-01-27,22,NEXT
2023-01-27,23,CABA
2023-01-27,24,QFIN
2023-01-27,25,MOMO
2023-01-27,26,ACAD
2023-01-27,27,PDSB
2023-01-27,28,CNDT
2023-01-27,29,SMMT
2023-01-27,30,MLCO
2023-01-27,31,ACRS
2023-01-27,32,GSM
2023-01-27,33,PTON
2023-01-27,34,CPRX
2023-01-27,35,MNKD
2023-01-27,36,GGAL
2023-01-27,37,LXRX
2023-01-27,38,ENVX
2023-01-27,39,CMPX
2023-01-27,40,CENX
2023-01-27,41,CVAC
2023-01-27,42,MARA
2023-01-27,43,KC
2023-01-27,44,GOGO
2023-01-27,45,FATE
2023-01-27,46,BLDP
2023-01-27,47,AVPT
2023-01-27,48,NEOG
2023-01-27,49,PTGX
2023-01-27,50,IOVA
2023-01-27,51,MGNI
2023-01-27,52,ARHS
2023-01-27,53,EGHT
2023-01-27,54,CERT
2023-01-27,55,IQ
2023-01-27,56,HIMX
2023-01-27,57,LI
2023-01-27,58,MSTR
2023-01-27,59,EVGO
2023-01-27,60,DJT
2023-01-27,61,FLEX
2023-01-27,62,ARDX
2023-01-27,63,ADMA
2023-01-27,64,PACB
2023-01-27,65,FLNC
2023-01-27,66,BZ
2023-01-27,67,FOLD
2023-01-27,68,INO
2023-01-27,69,INVZ
2023-01-27,70,NEO
2023-01-27,71,AUPH
2023-01-27,72,DVAX
2023-01-27,73,AVXL
2023-01-27,74,PLUG
2023-01-27,75,CLNE
2023-01-27,76,DRH
2023-01-27,77,NVTS
2023-01-27,78,AMPL
2023-01-27,79,FTAI
2023-01-27,80,PLTR
2023-01-27,81,LFST
2023-01-27,82,PGEN
2023-01-27,83,ORIC
2023-01-27,84,BCRX
2023-01-27,85,GPRO
2023-01-27,86,SCO
2023-01-27,87,COMM
2023-01-27,88,ASTS
2023-01-27,89,APPS
2023-01-27,90,INSM
2023-01-27,91,BLNK
2023-01-27,92,AAL
2023-01-27,93,IMVT
2023-01-27,94,AFRM
2023-01-27,95,GDS
2023-01-27,96,CERS
2023-01-27,97,AMKR
2023-01-27,98,GDEV
2023-01-27,99,LWLG
2023-01-27,100,LQDA
2023-01-30,1,AUR
2023-01-30,2,AMRX
2023-01-30,3,AMD
2023-01-30,4,OPEN
2023-01-30,5,NFLX
2023-01-30,6,AAPL
2023-01-30,7,AMZN
2023-01-30,8,ONDS
2023-01-30,9,INTR
2023-01-30,10,NVDA
2023-01-30,11,OPK
2023-01-30,12,ADV
2023-01-30,13,ATAI
2023-01-30,14,ERAS
2023-01-30,15,OCUL
2023-01-30,16,BGC
2023-01-30,17,IBRX
2023-01-30,18,NVAX
2023-01-30,19,COGT
2023-01-30,20,PACB
2023-01-30,21,ALT
2023-01-30,22,EH
2023-01-30,23,NEXT
2023-01-30,24,ACAD
2023-01-30,25,LXRX
2023-01-30,26,CNDT
2023-01-30,27,PDSB
2023-01-30,28,KC
2023-01-30,29,SMMT
2023-01-30,30,PGEN
2023-01-30,31,CMPX
2023-01-30,32,ACRS
2023-01-30,33,MOMO
2023-01-30,34,PTON
2023-01-30,35,CABA
2023-01-30,36,GSM
2023-01-30,37,MARA
2023-01-30,38,QFIN
2023-01-30,39,CPRX
2023-01-30,40,IQ
2023-01-30,41,MNKD
2023-01-30,42,GGAL
2023-01-30,43,ENVX
2023-01-30,44,CVAC
2023-01-30,45,AVPT
2023-01-30,46,GOGO
2023-01-30,47,MGNI
2023-01-30,48,PTGX
2023-01-30,49,BLDP
2023-01-30,50,CENX
2023-01-30,51,IOVA
2023-01-30,52,ARHS
2023-01-30,53,NEOG
2023-01-30,54,LI
2023-01-30,55,CERT
2023-01-30,56,HIMX
2023-01-30,57,MSTR
2023-01-30,58,EVGO
2023-01-30,59,DJT
2023-01-30,60,EGHT
2023-01-30,61,ARDX
2023-01-30,62,FLNC
2023-01-30,63,MLCO
2023-01-30,64,AVXL
2023-01-30,65,INO
2023-01-30,66,FATE
2023-01-30,67,INVZ
2023-01-30,68,ADMA
2023-01-30,69,FOLD
2023-01-30,70,NEO
2023-01-30,71,DRH
2023-01-30,72,NVTS
2023-01-30,73,AFRM
2023-01-30,74,LFST
2023-01-30,75,AMPL
2023-01-30,76,AUPH
2023-01-30,77,BZ
2023-01-30,78,DVAX
2023-01-30,79,FLEX
2023-01-30,80,BCRX
2023-01-30,81,GPRO
2023-01-30,82,CLNE
2023-01-30,83,ORIC
2023-01-30,84,FTAI
2023-01-30,85,COMM
2023-01-30,86,INSM
2023-01-30,87,BLNK
2023-01-30,88,AAL
2023-01-30,89,ASTS
2023-01-30,90,APPS
2023-01-30,91,PLUG
2023-01-30,92,GDS
2023-01-30,93,IMVT
2023-01-30,94,CERS
2023-01-30,95,AMKR
2023-01-30,96,GDEV
2023-01-30,97,LWLG
2023-01-30,98,BLMN
2023-01-30,99,ERIC
2023-01-30,100,ALLO
2023-01-31,1,AMRX
2023-01-31,2,NFLX
2023-01-31,3,AMD
2023-01-31,4,OPEN
2023-01-31,5,AAPL
2023-01-31,6,AMZN
2023-01-31,7,INTR
2023-01-31,8,AUR
2023-01-31,9,ONDS
2023-01-31,10,NVDA
2023-01-31,11,OPK
2023-01-31,12,ERAS
2023-01-31,13,ADV
2023-01-31,14,ATAI
2023-01-31,15,OCUL
2023-01-31,16,PGEN
2023-01-31,17,IBRX
2023-01-31,18,BGC
2023-01-31,19,COGT
2023-01-31,20,KC
2023-01-31,21,NVAX
2023-01-31,22,EH
2023-01-31,23,NEXT
2023-01-31,24,LXRX
2023-01-31,25,ALT
2023-01-31,26,ACAD
2023-01-31,27,SMMT
2023-01-31,28,CMPX
2023-01-31,29,PDSB
2023-01-31,30,MARA
2023-01-31,31,PTON
2023-01-31,32,ACRS
2023-01-31,33,GSM
2023-01-31,34,CPRX
2023-01-31,35,MNKD
2023-01-31,36,GGAL
2023-01-31,37,ENVX
2023-01-31,38,CABA
2023-01-31,39,IQ
2023-01-31,40,CENX
2023-01-31,41,AVPT
2023-01-31,42,GOGO
2023-01-31,43,MGNI
2023-01-31,44,FATE
2023-01-31,45,BLDP
2023-01-31,46,INO
2023-01-31,47,NEOG
2023-01-31,48,EGHT
2023-01-31,49,ARHS
2023-01-31,50,CERT
2023-01-31,51,ADMA
2023-01-31,52,PTGX
2023-01-31,53,HIMX
2023-01-31,54,LI
2023-01-31,55,PACB
2023-01-31,56,QFIN
2023-01-31,57,IOVA
2023-01-31,58,AVXL
2023-01-31,59,MSTR
2023-01-31,60,EVGO
2023-01-31,61,DJT
2023-01-31,62,CNDT
2023-01-31,63,MOMO
2023-01-31,64,AMPL
2023-01-31,65,PLUG
2023-01-31,66,NEO
2023-01-31,67,ARDX
2023-01-31,68,INVZ
2023-01-31,69,BCRX
2023-01-31,70,DRH
2023-01-31,71,NVTS
2023-01-31,72,LFST
2023-01-31,73,AUPH
2023-01-31,74,GPRO
2023-01-31,75,FLEX
2023-01-31,76,ORIC
2023-01-31,77,MLCO
2023-01-31,78,APPS
2023-01-31,79,INSM
2023-01-31,80,PLTR
2023-01-31,81,BLNK
2023-01-31,82,AAL
2023-01-31,83,DVAX
2023-01-31,84,CVAC
2023-01-31,85,ASTS
2023-01-31,86,MVIS
2023-01-31,87,AFRM
2023-01-31,88,FOLD
2023-01-31,89,COMM
2023-01-31,90,OLPX
2023-01-31,91,FLNC
2023-01-31,92,BZ
2023-01-31,93,IMVT
2023-01-31,94,CERS
2023-01-31,95,LWLG
2023-01-31,96,CLNE
2023-01-31,97,LQDA
2023-01-31,98,BLMN
2023-01-31,99,ERIC
2023-01-31,100,ALLO
2023-02-01,1,AMRX
2023-02-01,2,NFLX
2023-02-01,3,OPEN
2023-02-01,4,AAPL
2023-02-01,5,AUR
2023-02-01,6,AMZN
2023-02-01,7,NVDA
2023-02-01,8,INTR
2023-02-01,9,ONDS
2023-02-01,10,AMD
2023-02-01,11,OPK
2023-02-01,12,ERAS
2023-02-01,13,OCUL
2023-02-01,14,PGEN
2023-02-01,15,ATAI
2023-02-01,16,ADV
2023-02-01,17,CMPX
2023-02-01,18,BGC
2023-02-01,19,IBRX
2023-02-01,20,COGT
2023-02-01,21,NVAX
2023-02-01,22,ALT
2023-02-01,23,EH
2023-02-01,24,NEXT
2023-02-01,25,SMMT
2023-02-01,26,HIMX
2023-02-01,27,MARA
2023-02-01,28,ACAD
2023-02-01,29,PTON
2023-02-01,30,PDSB
2023-02-01,31,EGHT
2023-02-01,32,GSM
2023-02-01,33,KC
2023-02-01,34,ADMA
2023-02-01,35,LXRX
2023-02-01,36,MNKD
2023-02-01,37,CPRX
2023-02-01,38,CVAC
2023-02-01,39,TZA
2023-02-01,40,IQ
2023-02-01,41,AVXL
2023-02-01,42,GGAL
2023-02-01,43,CABA
2023-02-01,44,GOGO
2023-02-01,45,MGNI
2023-02-01,46,CENX
2023-02-01,47,FATE
2023-02-01,48,PTGX
2023-02-01,49,BLDP
2023-02-01,50,NEOG
2023-02-01,51,ARHS
2023-02-01,52,CERT
2023-02-01,53,MOMO
2023-02-01,54,IOVA
