date,rank,ticker
2021-01-19,30,MVST
2021-01-19,31,WULF
2021-01-19,32,VLY
2021-01-19,33,IBRX
2021-01-19,34,CELH
2021-01-19,35,IBKR
2021-01-19,36,PLUG
2021-01-19,37,SABR
2021-01-19,38,AVPT
2021-01-19,39,AMRX
2021-01-19,40,TZA
2021-01-19,41,INVZ
2021-01-19,42,AAL
2021-01-19,43,ARDX
2021-01-19,44,ABAT
2021-01-19,45,CLOV
2021-01-19,46,COMM
2021-01-19,47,HBAN
2021-01-19,48,CMRC
2021-01-19,49,GT
2021-01-19,50,QUBT
2021-01-19,51,PRCH
2021-01-19,52,BKR
2021-01-19,53,WVE
2021-01-19,54,REAL
2021-01-19,55,URBN
2021-01-19,56,NVDA
2021-01-19,57,SLM
2021-01-19,58,INDI
2021-01-19,59,STKL
2021-01-19,60,MAPS
2021-01-19,61,TSLA
2021-01-19,62,BHF
2021-01-19,63,SSYS
2021-01-19,64,GOGO
2021-01-19,65,SGMO
2021-01-19,66,DRH
2021-01-19,67,VNET
2021-01-19,68,CLSK
2021-01-19,69,PACB
2021-01-19,70,FULT
2021-01-19,71,EVGO
2021-01-19,72,BLDP
2021-01-19,73,OPEN
2021-01-19,74,GPRO
2021-01-19,75,IHRT
2021-01-19,76,ASO
2021-01-19,77,SRPT
2021-01-19,78,MGNI
2021-01-19,79,AMKR
2021-01-19,80,DRS
2021-01-19,81,FHB
2021-01-19,82,SONO
2021-01-19,83,FITB
2021-01-19,84,VNOM
2021-01-19,85,RWM
2021-01-19,86,PCT
2021-01-19,87,IDYA
2021-01-19,88,LI
2021-01-19,89,EOSE
2021-01-19,90,INMD
2021-01-19,91,NMRK
2021-01-19,92,PCVX
2021-01-19,93,ONDS
2021-01-19,94,IQ
2021-01-19,95,MSTR
2021-01-19,96,MOMO
2021-01-19,97,HUT
2021-01-19,98,ON
2021-01-19,99,FFBC
2021-01-19,100,LYFT
2021-01-20,1,CLNE
2021-01-20,2,LXRX
2021-01-20,3,PAA
2021-01-20,4,SNDL
2021-01-20,5,AHG
2021-01-20,6,MVIS
2021-01-20,7,BCRX
2021-01-20,8,MARA
2021-01-20,9,CAN
2021-01-20,10,PAGP
2021-01-20,11,NNDM
2021-01-20,12,SMCI
2021-01-20,13,CRON
2021-01-20,14,PGEN
2021-01-20,15,BGC
2021-01-20,16,TIGR
2021-01-20,17,BTBT
2021-01-20,18,LAB
2021-01-20,19,MDXG
2021-01-20,20,PTEN
2021-01-20,21,HIVE
2021-01-20,22,RIOT
2021-01-20,23,APA
2021-01-20,24,PSEC
2021-01-20,25,CHRD
2021-01-20,26,SMMT
2021-01-20,27,CERS
2021-01-20,28,OPK
2021-01-20,29,ASTS
2021-01-20,30,MVST
2021-01-20,31,PLUG
2021-01-20,32,IBRX
2021-01-20,33,CELH
2021-01-20,34,ARDX
2021-01-20,35,AVPT
2021-01-20,36,SABR
2021-01-20,37,AAL
2021-01-20,38,IBKR
2021-01-20,39,VLY
2021-01-20,40,TZA
2021-01-20,41,CLOV
2021-01-20,42,AMRX
2021-01-20,43,HBAN
2021-01-20,44,ABAT
2021-01-20,45,BKR
2021-01-20,46,COMM
2021-01-20,47,CLSK
2021-01-20,48,QUBT
2021-01-20,49,WULF
2021-01-20,50,CMRC
2021-01-20,51,NVDA
2021-01-20,52,URBN
2021-01-20,53,GPRO
2021-01-20,54,SLM
2021-01-20,55,REAL
2021-01-20,56,TSLA
2021-01-20,57,MAPS
2021-01-20,58,WVE
2021-01-20,59,BHF
2021-01-20,60,DRH
2021-01-20,61,PRCH
2021-01-20,62,STKL
2021-01-20,63,FULT
2021-01-20,64,SGMO
2021-01-20,65,GOGO
2021-01-20,66,INVZ
2021-01-20,67,PAYO
2021-01-20,68,SSYS
2021-01-20,69,VNET
2021-01-20,70,IHRT
2021-01-20,71,BLDP
2021-01-20,72,INDI
2021-01-20,73,RWM
2021-01-20,74,EVGO
2021-01-20,75,GT
2021-01-20,76,OPEN
2021-01-20,77,MGNI
2021-01-20,78,SRPT
2021-01-20,79,FHB
2021-01-20,80,DRS
2021-01-20,81,NFLX
2021-01-20,82,FITB
2021-01-20,83,PACB
2021-01-20,84,VNOM
2021-01-20,85,NWL
2021-01-20,86,ALEC
2021-01-20,87,SONO
2021-01-20,88,HUT
2021-01-20,89,PCT
2021-01-20,90,ASO
2021-01-20,91,ONDS
2021-01-20,92,PCVX
2021-01-20,93,IDYA
2021-01-20,94,LI
2021-01-20,95,EOSE
2021-01-20,96,FFBC
2021-01-20,97,EXEL
2021-01-20,98,ON
2021-01-20,99,IQ
2021-01-20,100,LYFT
2021-01-21,1,LXRX
2021-01-21,2,AHG
2021-01-21,3,CLNE
2021-01-21,4,SNDL
2021-01-21,5,PAA
2021-01-21,6,MVIS
2021-01-21,7,MARA
2021-01-21,8,BCRX
2021-01-21,9,CAN
2021-01-21,10,SMCI
2021-01-21,11,BGC
2021-01-21,12,NNDM
2021-01-21,13,CRON
2021-01-21,14,TIGR
2021-01-21,15,PAGP
2021-01-21,16,PGEN
2021-01-21,17,BTBT
2021-01-21,18,CERS
2021-01-21,19,PTEN
2021-01-21,20,MDXG
2021-01-21,21,HIVE
2021-01-21,22,PSEC
2021-01-21,23,LAB
2021-01-21,24,CHRD
2021-01-21,25,APA
2021-01-21,26,RIOT
2021-01-21,27,SMMT
2021-01-21,28,OPK
2021-01-21,29,ASTS
2021-01-21,30,PLUG
2021-01-21,31,CLOV
2021-01-21,32,WULF
2021-01-21,33,MVST
2021-01-21,34,AVPT
2021-01-21,35,IBKR
2021-01-21,36,CELH
2021-01-21,37,TZA
2021-01-21,38,AMRX
2021-01-21,39,IBRX
2021-01-21,40,WVE
2021-01-21,41,AAL
2021-01-21,42,HBAN
2021-01-21,43,CLSK
2021-01-21,44,NVDA
2021-01-21,45,SABR
2021-01-21,46,ARDX
2021-01-21,47,BKR
2021-01-21,48,TSLA
2021-01-21,49,VNET
2021-01-21,50,DRH
2021-01-21,51,SLM
2021-01-21,52,REAL
2021-01-21,53,QUBT
2021-01-21,54,URBN
2021-01-21,55,VLY
2021-01-21,56,COMM
2021-01-21,57,STKL
2021-01-21,58,INVZ
2021-01-21,59,GOGO
2021-01-21,60,BHF
2021-01-21,61,PRCH
2021-01-21,62,PAYO
2021-01-21,63,SSYS
2021-01-21,64,MAPS
2021-01-21,65,GPRO
2021-01-21,66,NFLX
2021-01-21,67,GT
2021-01-21,68,EVGO
2021-01-21,69,BLDP
2021-01-21,70,SRPT
2021-01-21,71,SGMO
2021-01-21,72,RWM
2021-01-21,73,VNOM
2021-01-21,74,FHB
2021-01-21,75,HUT
2021-01-21,76,PCVX
2021-01-21,77,FULT
2021-01-21,78,ONDS
2021-01-21,79,SONO
2021-01-21,80,MGNI
2021-01-21,81,DRS
2021-01-21,82,ABAT
2021-01-21,83,ALEC
2021-01-21,84,EOSE
2021-01-21,85,PACB
2021-01-21,86,EXEL
2021-01-21,87,OPEN
2021-01-21,88,IQ
2021-01-21,89,LI
2021-01-21,90,IHRT
2021-01-21,91,PCT
2021-01-21,92,FITB
2021-01-21,93,QFIN
2021-01-21,94,MOMO
2021-01-21,95,FFBC
2021-01-21,96,FUTU
2021-01-21,97,ASO
2021-01-21,98,LYFT
2021-01-21,99,AAPL
2021-01-21,100,NWL
2021-01-22,1,CAN
2021-01-22,2,CLNE
2021-01-22,3,LXRX
2021-01-22,4,AHG
2021-01-22,5,PAA
2021-01-22,6,SMCI
2021-01-22,7,SNDL
2021-01-22,8,MVIS
2021-01-22,9,MARA
2021-01-22,10,BCRX
2021-01-22,11,BGC
2021-01-22,12,CRON
2021-01-22,13,PGEN
2021-01-22,14,CERS
2021-01-22,15,PAGP
2021-01-22,16,NNDM
2021-01-22,17,BTBT
2021-01-22,18,TIGR
2021-01-22,19,PTEN
2021-01-22,20,MDXG
2021-01-22,21,HIVE
2021-01-22,22,PSEC
2021-01-22,23,APA
2021-01-22,24,CHRD
2021-01-22,25,LAB
2021-01-22,26,OPK
2021-01-22,27,WULF
2021-01-22,28,RIOT
2021-01-22,29,CLOV
2021-01-22,30,PLUG
2021-01-22,31,SMMT
2021-01-22,32,VLY
2021-01-22,33,MVST
2021-01-22,34,CELH
2021-01-22,35,IBKR
2021-01-22,36,AVPT
2021-01-22,37,TZA
2021-01-22,38,ASTS
2021-01-22,39,WVE
2021-01-22,40,AAL
2021-01-22,41,HBAN
2021-01-22,42,EVGO
2021-01-22,43,CLSK
2021-01-22,44,NVDA
2021-01-22,45,BKR
2021-01-22,46,PAYO
2021-01-22,47,SGMO
2021-01-22,48,ARDX
2021-01-22,49,BHF
2021-01-22,50,IBRX
2021-01-22,51,SLM
2021-01-22,52,COMM
2021-01-22,53,TSLA
2021-01-22,54,URBN
2021-01-22,55,REAL
2021-01-22,56,GOGO
2021-01-22,57,INVZ
2021-01-22,58,PRCH
2021-01-22,59,SABR
2021-01-22,60,VNET
2021-01-22,61,OPEN
2021-01-22,62,RWM
2021-01-22,63,SSYS
2021-01-22,64,STKL
2021-01-22,65,DRH
2021-01-22,66,QUBT
2021-01-22,67,SONO
2021-01-22,68,VNOM
2021-01-22,69,BLDP
2021-01-22,70,GT
2021-01-22,71,GPRO
2021-01-22,72,MAPS
2021-01-22,73,AMRX
2021-01-22,74,NFLX
2021-01-22,75,DRS
2021-01-22,76,PACB
2021-01-22,77,QFIN
2021-01-22,78,NWL
2021-01-22,79,IQ
2021-01-22,80,ALEC
2021-01-22,81,MOMO
2021-01-22,82,EOSE
2021-01-22,83,LI
2021-01-22,84,ONDS
2021-01-22,85,EXEL
2021-01-22,86,PCVX
2021-01-22,87,CRSR
2021-01-22,88,FUTU
2021-01-22,89,MGNI
2021-01-22,90,ON
2021-01-22,91,FHB
2021-01-22,92,IDYA
2021-01-22,93,IHRT
2021-01-22,94,PCT
2021-01-22,95,FITB
2021-01-22,96,AAPL
2021-01-22,97,LYFT
2021-01-22,98,INMD
2021-01-22,99,FFBC
2021-01-22,100,CMRC
2021-01-25,1,AHG
2021-01-25,2,LXRX
2021-01-25,3,PAA
2021-01-25,4,CAN
2021-01-25,5,SMCI
2021-01-25,6,SNDL
2021-01-25,7,MARA
2021-01-25,8,MVIS
2021-01-25,9,CLNE
2021-01-25,10,BCRX
2021-01-25,11,BGC
2021-01-25,12,CRON
2021-01-25,13,BTBT
2021-01-25,14,PGEN
2021-01-25,15,NNDM
2021-01-25,16,PAGP
2021-01-25,17,LAB
2021-01-25,18,PTEN
2021-01-25,19,PSEC
2021-01-25,20,CERS
2021-01-25,21,TIGR
2021-01-25,22,GOGO
2021-01-25,23,CHRD
2021-01-25,24,OPK
2021-01-25,25,IBKR
2021-01-25,26,HIVE
2021-01-25,27,CLOV
2021-01-25,28,APA
2021-01-25,29,RIOT
2021-01-25,30,BKR
2021-01-25,31,PLUG
2021-01-25,32,CELH
2021-01-25,33,ASTS
2021-01-25,34,WULF
2021-01-25,35,AVPT
2021-01-25,36,SMMT
2021-01-25,37,NVDA
2021-01-25,38,TZA
2021-01-25,39,ARDX
2021-01-25,40,LI
2021-01-25,41,MDXG
2021-01-25,42,WVE
2021-01-25,43,PAYO
2021-01-25,44,AAL
2021-01-25,45,MVST
2021-01-25,46,STKL
2021-01-25,47,VLY
2021-01-25,48,EVGO
2021-01-25,49,OPEN
2021-01-25,50,URBN
2021-01-25,51,COMM
2021-01-25,52,IBRX
2021-01-25,53,CLSK
2021-01-25,54,BHF
2021-01-25,55,PRCH
2021-01-25,56,TSLA
2021-01-25,57,REAL
2021-01-25,58,SSYS
2021-01-25,59,DRS
2021-01-25,60,MAPS
2021-01-25,61,QUBT
2021-01-25,62,SABR
2021-01-25,63,GPRO
2021-01-25,64,QFIN
2021-01-25,65,DRH
2021-01-25,66,MOMO
2021-01-25,67,VNOM
2021-01-25,68,RWM
2021-01-25,69,SLM
2021-01-25,70,AUPH
2021-01-25,71,SGMO
2021-01-25,72,GT
2021-01-25,73,BLDP
2021-01-25,74,AMRX
2021-01-25,75,NWL
2021-01-25,76,INTC
2021-01-25,77,NFLX
2021-01-25,78,EOSE
2021-01-25,79,SRPT
2021-01-25,80,AAPL
2021-01-25,81,HBAN
2021-01-25,82,ONDS
2021-01-25,83,SONO
2021-01-25,84,PACB
2021-01-25,85,VNET
2021-01-25,86,FHB
2021-01-25,87,MGNI
2021-01-25,88,LYFT
2021-01-25,89,FUTU
2021-01-25,90,EXEL
2021-01-25,91,CRSR
2021-01-25,92,ALEC
2021-01-25,93,ON
2021-01-25,94,ASO
2021-01-25,95,PCT
2021-01-25,96,PCVX
2021-01-25,97,FITB
2021-01-25,98,FER
2021-01-25,99,IQ
2021-01-25,100,FFBC
2021-01-26,1,LXRX
2021-01-26,2,CAN
2021-01-26,3,PAA
2021-01-26,4,SMCI
2021-01-26,5,AHG
2021-01-26,6,MVIS
2021-01-26,7,MARA
2021-01-26,8,SNDL
2021-01-26,9,CLNE
2021-01-26,10,BCRX
2021-01-26,11,BGC
2021-01-26,12,CRON
2021-01-26,13,PGEN
2021-01-26,14,BTBT
2021-01-26,15,NNDM
2021-01-26,16,PSEC
2021-01-26,17,LAB
2021-01-26,18,PTEN
2021-01-26,19,OPK
2021-01-26,20,TIGR
2021-01-26,21,GOGO
2021-01-26,22,MDXG
2021-01-26,23,PAGP
2021-01-26,24,CHRD
2021-01-26,25,CLOV
2021-01-26,26,BKR
2021-01-26,27,RIOT
2021-01-26,28,APA
2021-01-26,29,HIVE
2021-01-26,30,CELH
2021-01-26,31,SMMT
2021-01-26,32,AVPT
2021-01-26,33,PLUG
2021-01-26,34,WULF
2021-01-26,35,TZA
2021-01-26,36,ARDX
2021-01-26,37,NVDA
2021-01-26,38,STKL
2021-01-26,39,CERS
2021-01-26,40,OPEN
2021-01-26,41,SABR
2021-01-26,42,IBKR
2021-01-26,43,COMM
2021-01-26,44,PAYO
2021-01-26,45,AAL
2021-01-26,46,EVGO
2021-01-26,47,ASTS
2021-01-26,48,WVE
2021-01-26,49,URBN
2021-01-26,50,CLSK
2021-01-26,51,REAL
2021-01-26,52,IBRX
2021-01-26,53,PRCH
2021-01-26,54,TSLA
2021-01-26,55,MAPS
2021-01-26,56,BHF
2021-01-26,57,VNET
2021-01-26,58,QUBT
2021-01-26,59,MVST
2021-01-26,60,DRS
2021-01-26,61,NWL
2021-01-26,62,VNOM
2021-01-26,63,MOMO
2021-01-26,64,DRH
2021-01-26,65,SSYS
2021-01-26,66,GPRO
2021-01-26,67,RWM
2021-01-26,68,QFIN
2021-01-26,69,SONO
2021-01-26,70,SRPT
2021-01-26,71,SLM
2021-01-26,72,BLDP
2021-01-26,73,AUPH
2021-01-26,74,EOSE
2021-01-26,75,GT
2021-01-26,76,NFLX
2021-01-26,77,HBAN
2021-01-26,78,INTC
2021-01-26,79,PCVX
2021-01-26,80,ONDS
2021-01-26,81,VLY
2021-01-26,82,AAPL
2021-01-26,83,PACB
2021-01-26,84,LI
2021-01-26,85,ASO
2021-01-26,86,MGNI
2021-01-26,87,CRSR
2021-01-26,88,IQ
2021-01-26,89,EXEL
2021-01-26,90,SGMO
2021-01-26,91,ALEC
2021-01-26,92,LYFT
2021-01-26,93,HPK
2021-01-26,94,LRCX
2021-01-26,95,PCT
2021-01-26,96,AMRX
2021-01-26,97,AMZN
2021-01-26,98,FOLD
2021-01-26,99,RXT
2021-01-26,100,CDXS
2021-01-27,1,LXRX
2021-01-27,2,PAA
2021-01-27,3,AHG
2021-01-27,4,SNDL
2021-01-27,5,MVIS
2021-01-27,6,BCRX
2021-01-27,7,CLNE
2021-01-27,8,CAN
2021-01-27,9,MARA
2021-01-27,10,BKR
2021-01-27,11,BGC
2021-01-27,12,SMCI
2021-01-27,13,CRON
2021-01-27,14,PTEN
2021-01-27,15,PGEN
2021-01-27,16,NNDM
2021-01-27,17,BTBT
2021-01-27,18,GPRO
2021-01-27,19,PSEC
2021-01-27,20,MDXG
2021-01-27,21,CHRD
2021-01-27,22,LAB
2021-01-27,23,OPK
2021-01-27,24,PAGP
2021-01-27,25,TIGR
2021-01-27,26,APA
2021-01-27,27,GOGO
2021-01-27,28,AAL
2021-01-27,29,SMMT
2021-01-27,30,RIOT
2021-01-27,31,HIVE
2021-01-27,32,CLOV
2021-01-27,33,SABR
2021-01-27,34,ARDX
2021-01-27,35,IBKR
2021-01-27,36,PLUG
2021-01-27,37,WVE
2021-01-27,38,CELH
2021-01-27,39,WULF
2021-01-27,40,CERS
2021-01-27,41,AVPT
2021-01-27,42,STKL
2021-01-27,43,TZA
2021-01-27,44,RXT
2021-01-27,45,COMM
2021-01-27,46,EVGO
2021-01-27,47,CLSK
2021-01-27,48,REAL
2021-01-27,49,NVDA
2021-01-27,50,OPEN
2021-01-27,51,QFIN
2021-01-27,52,PAYO
2021-01-27,53,MVST
2021-01-27,54,LI
2021-01-27,55,IBRX
2021-01-27,56,URBN
2021-01-27,57,MAPS
2021-01-27,58,PRCH
2021-01-27,59,SRPT
2021-01-27,60,TSLA
2021-01-27,61,VNET
2021-01-27,62,VNOM
2021-01-27,63,BHF
2021-01-27,64,DRS
2021-01-27,65,QUBT
2021-01-27,66,DRH
2021-01-27,67,VLY
2021-01-27,68,SONO
2021-01-27,69,AUTL
2021-01-27,70,MOMO
2021-01-27,71,ASTS
2021-01-27,72,RWM
2021-01-27,73,NWL
2021-01-27,74,BLDP
2021-01-27,75,INTC
2021-01-27,76,IHRT
2021-01-27,77,EOSE
2021-01-27,78,AUPH
2021-01-27,79,GT
2021-01-27,80,LYFT
2021-01-27,81,NFLX
2021-01-27,82,PACB
2021-01-27,83,ONDS
2021-01-27,84,PCVX
2021-01-27,85,HBAN
2021-01-27,86,SLM
2021-01-27,87,ASO
2021-01-27,88,AAPL
2021-01-27,89,OCUL
2021-01-27,90,CDXS
2021-01-27,91,MGNI
2021-01-27,92,ALEC
2021-01-27,93,INMD
2021-01-27,94,LRCX
2021-01-27,95,INDI
2021-01-27,96,AMRX
2021-01-27,97,VIR
2021-01-27,98,EXEL
2021-01-27,99,HUT
2021-01-27,100,HPK
2021-01-28,1,LXRX
2021-01-28,2,PAA
2021-01-28,3,CAN
2021-01-28,4,MVIS
2021-01-28,5,AHG
2021-01-28,6,CLNE
2021-01-28,7,MARA
2021-01-28,8,CRON
2021-01-28,9,PSEC
2021-01-28,10,NNDM
2021-01-28,11,AAL
2021-01-28,12,BGC
2021-01-28,13,BCRX
2021-01-28,14,BTBT
2021-01-28,15,SMCI
2021-01-28,16,BKR
2021-01-28,17,GPRO
2021-01-28,18,PGEN
2021-01-28,19,PTEN
2021-01-28,20,MDXG
2021-01-28,21,TIGR
2021-01-28,22,CHRD
2021-01-28,23,SABR
2021-01-28,24,APA
2021-01-28,25,SNDL
2021-01-28,26,GOGO
2021-01-28,27,PAGP
2021-01-28,28,OPK
2021-01-28,29,CERS
2021-01-28,30,HIVE
2021-01-28,31,RIOT
2021-01-28,32,CLOV
2021-01-28,33,LAB
2021-01-28,34,AVPT
2021-01-28,35,QFIN
2021-01-28,36,IBKR
2021-01-28,37,PLUG
2021-01-28,38,CELH
2021-01-28,39,SMMT
2021-01-28,40,WULF
2021-01-28,41,CLSK
2021-01-28,42,ARDX
2021-01-28,43,AUTL
2021-01-28,44,COMM
2021-01-28,45,SLM
2021-01-28,46,TZA
2021-01-28,47,STKL
2021-01-28,48,RXT
2021-01-28,49,EVGO
2021-01-28,50,NVDA
2021-01-28,51,WVE
2021-01-28,52,OPEN
2021-01-28,53,REAL
2021-01-28,54,PAYO
2021-01-28,55,PRCH
2021-01-28,56,VNET
2021-01-28,57,URBN
2021-01-28,58,IBRX
2021-01-28,59,MVST
2021-01-28,60,ASTS
2021-01-28,61,DRH
2021-01-28,62,MAPS
2021-01-28,63,TSLA
2021-01-28,64,SRPT
2021-01-28,65,BLMN
2021-01-28,66,DRS
2021-01-28,67,NWL
2021-01-28,68,VNOM
2021-01-28,69,BHF
2021-01-28,70,COGT
2021-01-28,71,VLY
2021-01-28,72,BLDP
2021-01-28,73,MOMO
2021-01-28,74,IHRT
2021-01-28,75,SSYS
2021-01-28,76,SONO
2021-01-28,77,ASO
2021-01-28,78,AUPH
2021-01-28,79,HBAN
2021-01-28,80,INTC
2021-01-28,81,LYFT
2021-01-28,82,AMKR
2021-01-28,83,INDI
2021-01-28,84,LI
2021-01-28,85,QUBT
2021-01-28,86,PACB
2021-01-28,87,NFLX
2021-01-28,88,OCUL
2021-01-28,89,EOSE
2021-01-28,90,FOLD
2021-01-28,91,MGNI
2021-01-28,92,GT
2021-01-28,93,SFM
2021-01-28,94,AAPL
2021-01-28,95,ALEC
2021-01-28,96,PCVX
2021-01-28,97,ONDS
2021-01-28,98,SFNC
2021-01-28,99,VIR
2021-01-28,100,HPK
2021-01-29,1,LXRX
2021-01-29,2,PAA
2021-01-29,3,SMCI
2021-01-29,4,SNDL
2021-01-29,5,MVIS
2021-01-29,6,CAN
2021-01-29,7,BKR
2021-01-29,8,CLNE
2021-01-29,9,BGC
2021-01-29,10,CLOV
2021-01-29,11,MARA
2021-01-29,12,BCRX
2021-01-29,13,CRON
2021-01-29,14,NNDM
2021-01-29,15,AHG
2021-01-29,16,GPRO
2021-01-29,17,AAL
2021-01-29,18,SABR
2021-01-29,19,PSEC
2021-01-29,20,PGEN
2021-01-29,21,PAGP
2021-01-29,22,MDXG
2021-01-29,23,TIGR
2021-01-29,24,BTBT
2021-01-29,25,CERS
2021-01-29,26,CHRD
2021-01-29,27,APA
2021-01-29,28,PTEN
2021-01-29,29,AUTL
2021-01-29,30,GOGO
2021-01-29,31,OPK
2021-01-29,32,HIVE
2021-01-29,33,LAB
2021-01-29,34,RIOT
2021-01-29,35,SMMT
2021-01-29,36,AVPT
2021-01-29,37,WVE
2021-01-29,38,IBKR
2021-01-29,39,QFIN
2021-01-29,40,CELH
2021-01-29,41,PLUG
2021-01-29,42,SLM
2021-01-29,43,PAYO
2021-01-29,44,ARDX
2021-01-29,45,OPEN
2021-01-29,46,STKL
2021-01-29,47,WULF
2021-01-29,48,CLSK
2021-01-29,49,EVGO
2021-01-29,50,NVDA
2021-01-29,51,NWL
2021-01-29,52,PRCH
2021-01-29,53,TZA
2021-01-29,54,BLMN
2021-01-29,55,REAL
2021-01-29,56,TSLA
2021-01-29,57,COMM
2021-01-29,58,IBRX
2021-01-29,59,RXT
2021-01-29,60,VNET
2021-01-29,61,LYFT
2021-01-29,62,URBN
2021-01-29,63,MAPS
2021-01-29,64,ASO
2021-01-29,65,SRPT
2021-01-29,66,DRS
2021-01-29,67,IHRT
2021-01-29,68,BHF
2021-01-29,69,ASTS
2021-01-29,70,COGT
2021-01-29,71,MOMO
2021-01-29,72,VNOM
2021-01-29,73,SSYS
2021-01-29,74,MVST
2021-01-29,75,INTC
2021-01-29,76,BLDP
2021-01-29,77,DRH
2021-01-29,78,SONO
2021-01-29,79,HBAN
2021-01-29,80,AUPH
2021-01-29,81,NFLX
2021-01-29,82,INDI
2021-01-29,83,LILA
2021-01-29,84,QUBT
2021-01-29,85,GT
2021-01-29,86,OCUL
2021-01-29,87,LI
2021-01-29,88,EOSE
2021-01-29,89,PACB
2021-01-29,90,AMKR
2021-01-29,91,MGNI
2021-01-29,92,FOLD
2021-01-29,93,AAPL
2021-01-29,94,AMD
2021-01-29,95,SFM
2021-01-29,96,ALEC
2021-01-29,97,VLY
2021-01-29,98,IDYA
2021-01-29,99,VIR
2021-01-29,100,ONDS
2021-02-01,1,LXRX
2021-02-01,2,PAA
2021-02-01,3,CLOV
2021-02-01,4,BGC
2021-02-01,5,CAN
2021-02-01,6,MVIS
2021-02-01,7,MARA
2021-02-01,8,SMCI
2021-02-01,9,SNDL
2021-02-01,10,BCRX
2021-02-01,11,CERS
2021-02-01,12,PGEN
2021-02-01,13,PSEC
2021-02-01,14,GPRO
2021-02-01,15,IBKR
2021-02-01,16,BKR
2021-02-01,17,CLNE
2021-02-01,18,NNDM
2021-02-01,19,CRON
2021-02-01,20,LAB
2021-02-01,21,SABR
2021-02-01,22,AHG
2021-02-01,23,MDXG
2021-02-01,24,AAL
2021-02-01,25,OPK
2021-02-01,26,PTEN
2021-02-01,27,TIGR
2021-02-01,28,PAGP
2021-02-01,29,AUTL
2021-02-01,30,APA
2021-02-01,31,BTBT
2021-02-01,32,CHRD
2021-02-01,33,HIVE
2021-02-01,34,SMMT
2021-02-01,35,WVE
2021-02-01,36,RIOT
2021-02-01,37,PAYO
2021-02-01,38,AVPT
2021-02-01,39,ASTS
2021-02-01,40,CELH
2021-02-01,41,QFIN
2021-02-01,42,WULF
2021-02-01,43,ARDX
2021-02-01,44,MVST
2021-02-01,45,DRH
2021-02-01,46,TZA
2021-02-01,47,STKL
2021-02-01,48,EVGO
2021-02-01,49,CLSK
2021-02-01,50,NVDA
2021-02-01,51,OPEN
2021-02-01,52,PLUG
2021-02-01,53,PRCH
2021-02-01,54,GOGO
2021-02-01,55,REAL
2021-02-01,56,LYFT
2021-02-01,57,SLM
2021-02-01,58,NWL
2021-02-01,59,TSLA
2021-02-01,60,ASO
2021-02-01,61,IBRX
2021-02-01,62,SRPT
2021-02-01,63,MAPS
2021-02-01,64,DRS
2021-02-01,65,BHF
2021-02-01,66,COMM
2021-02-01,67,BLMN
2021-02-01,68,RXT
2021-02-01,69,URBN
2021-02-01,70,SSYS
2021-02-01,71,SOFI
2021-02-01,72,VNOM
2021-02-01,73,VNET
2021-02-01,74,AMKR
2021-02-01,75,IHRT
2021-02-01,76,QUBT
2021-02-01,77,LILA
2021-02-01,78,INTC
2021-02-01,79,SONO
2021-02-01,80,EOSE
2021-02-01,81,BLDP
2021-02-01,82,NFLX
2021-02-01,83,SFM
2021-02-01,84,AUPH
2021-02-01,85,LI
2021-02-01,86,INDI
2021-02-01,87,NMRK
2021-02-01,88,ONDS
2021-02-01,89,AMD
2021-02-01,90,OCUL
2021-02-01,91,MGNI
2021-02-01,92,MOMO
2021-02-01,93,VIR
2021-02-01,94,AAPL
2021-02-01,95,GT
2021-02-01,96,FOLD
2021-02-01,97,XRX
2021-02-01,98,PCT
2021-02-01,99,ALEC
2021-02-01,100,COGT
2021-02-02,1,LXRX
2021-02-02,2,PAA
2021-02-02,3,SMCI
2021-02-02,4,MVIS
2021-02-02,5,CAN
2021-02-02,6,MARA
2021-02-02,7,BCRX
2021-02-02,8,IBKR
2021-02-02,9,GPRO
2021-02-02,10,CERS
2021-02-02,11,BGC
2021-02-02,12,SNDL
2021-02-02,13,NNDM
2021-02-02,14,OPK
2021-02-02,15,CLNE
2021-02-02,16,AHG
2021-02-02,17,MDXG
2021-02-02,18,LAB
2021-02-02,19,PSEC
2021-02-02,20,PGEN
2021-02-02,21,CLOV
2021-02-02,22,AAL
2021-02-02,23,CRON
2021-02-02,24,PAGP
2021-02-02,25,APA
2021-02-02,26,SABR
2021-02-02,27,SMMT
2021-02-02,28,BTBT
2021-02-02,29,CHRD
2021-02-02,30,PTEN
2021-02-02,31,BKR
2021-02-02,32,HIVE
2021-02-02,33,GOGO
2021-02-02,34,AUTL
2021-02-02,35,TIGR
2021-02-02,36,PAYO
2021-02-02,37,GT
2021-02-02,38,CELH
2021-02-02,39,MVST
2021-02-02,40,SLM
2021-02-02,41,WVE
2021-02-02,42,RIOT
2021-02-02,43,AVPT
2021-02-02,44,ASTS
2021-02-02,45,DRH
2021-02-02,46,LI
2021-02-02,47,ARDX
2021-02-02,48,QFIN
2021-02-02,49,NMRK
2021-02-02,50,EVGO
2021-02-02,51,CLSK
2021-02-02,52,STKL
2021-02-02,53,PRCH
2021-02-02,54,WULF
2021-02-02,55,NVDA
2021-02-02,56,PLUG
2021-02-02,57,TZA
2021-02-02,58,LYFT
2021-02-02,59,OPEN
2021-02-02,60,TSLA
2021-02-02,61,IBRX
