date,rank,ticker
2020-01-16,26,ACIU
2020-01-16,27,EXPI
2020-01-16,28,GOGO
2020-01-16,29,GRFS
2020-01-16,30,SY
2020-01-16,31,MDXG
2020-01-16,32,DRS
2020-01-16,33,PRPL
2020-01-16,34,IMVT
2020-01-16,35,KALV
2020-01-16,36,AMRX
2020-01-16,37,DKNG
2020-01-16,38,SGRY
2020-01-16,39,LSCC
2020-01-16,40,LX
2020-01-16,41,CLLS
2020-01-16,42,CRON
2020-01-16,43,INMD
2020-01-16,44,AUPH
2020-01-16,45,PGEN
2020-01-16,46,VIVK
2020-01-16,47,PACB
2020-01-16,48,CAN
2020-01-16,49,WVE
2020-01-16,50,MGNI
2020-01-16,51,RCKT
2020-01-16,52,TARA
2020-01-16,53,TVTX
2020-01-16,54,ABVC
2020-01-16,55,APPS
2020-01-16,56,IRWD
2020-01-16,57,DNLI
2020-01-16,58,MIRM
2020-01-16,59,IBRX
2020-01-16,60,LBTYB
2020-01-16,61,AIOT
2020-01-16,62,PRQR
2020-01-16,63,VKTX
2020-01-16,64,CLSK
2020-01-16,65,DBVT
2020-01-16,66,XERS
2020-01-16,67,GYRE
2020-01-16,68,BILI
2020-01-16,69,SPT
2020-01-16,70,OGI
2020-01-16,71,EXEL
2020-01-16,72,FATE
2020-01-16,73,CABA
2020-01-16,74,FOLD
2020-01-16,75,VIR
2020-01-16,76,MGTX
2020-01-16,77,PSNL
2020-01-16,78,MESO
2020-01-16,79,NMRK
2020-01-16,80,REPL
2020-01-16,81,WULF
2020-01-16,82,SLNO
2020-01-16,83,CYTK
2020-01-16,84,GPRE
2020-01-16,85,CERS
2020-01-16,86,OPRT
2020-01-16,87,SRRK
2020-01-16,88,ELDN
2020-01-16,89,APA
2020-01-16,90,VCTR
2020-01-16,91,EOLS
2020-01-16,92,VNET
2020-01-16,93,CYRX
2020-01-16,94,MRNA
2020-01-16,95,ENLV
2020-01-16,96,AAOI
2020-01-16,97,CRNC
2020-01-16,98,FBIO
2020-01-16,99,FCEL
2020-01-16,100,LASR
2020-01-17,1,OPK
2020-01-17,2,LXRX
2020-01-17,3,ADMA
2020-01-17,4,OCUL
2020-01-17,5,ARDX
2020-01-17,6,CUE
2020-01-17,7,XENE
2020-01-17,8,KNSA
2020-01-17,9,SVRA
2020-01-17,10,LAB
2020-01-17,11,PRTA
2020-01-17,12,SMMT
2020-01-17,13,VSTM
2020-01-17,14,LRMR
2020-01-17,15,AKBA
2020-01-17,16,BLDP
2020-01-17,17,PLUG
2020-01-17,18,GERN
2020-01-17,19,AHG
2020-01-17,20,NVDA
2020-01-17,21,ATEC
2020-01-17,22,TGTX
2020-01-17,23,SMCI
2020-01-17,24,GOGO
2020-01-17,25,SY
2020-01-17,26,ACIU
2020-01-17,27,EXPI
2020-01-17,28,MESO
2020-01-17,29,DKNG
2020-01-17,30,AMRX
2020-01-17,31,GRFS
2020-01-17,32,DRS
2020-01-17,33,MDXG
2020-01-17,34,IMVT
2020-01-17,35,SGRY
2020-01-17,36,GSAT
2020-01-17,37,INMD
2020-01-17,38,CRON
2020-01-17,39,FULC
2020-01-17,40,AUPH
2020-01-17,41,PACB
2020-01-17,42,PGEN
2020-01-17,43,IBRX
2020-01-17,44,WVE
2020-01-17,45,RCKT
2020-01-17,46,TVTX
2020-01-17,47,KALV
2020-01-17,48,CLLS
2020-01-17,49,TARA
2020-01-17,50,PRPL
2020-01-17,51,AIOT
2020-01-17,52,MGNI
2020-01-17,53,CAN
2020-01-17,54,DNLI
2020-01-17,55,LX
2020-01-17,56,APPS
2020-01-17,57,LBTYB
2020-01-17,58,VIVK
2020-01-17,59,BILI
2020-01-17,60,FATE
2020-01-17,61,DBVT
2020-01-17,62,FOLD
2020-01-17,63,OGI
2020-01-17,64,MIRM
2020-01-17,65,LSCC
2020-01-17,66,VIR
2020-01-17,67,ALEC
2020-01-17,68,PSNL
2020-01-17,69,SPT
2020-01-17,70,WULF
2020-01-17,71,EXEL
2020-01-17,72,ABVC
2020-01-17,73,CRNC
2020-01-17,74,XERS
2020-01-17,75,ELDN
2020-01-17,76,REPL
2020-01-17,77,VKTX
2020-01-17,78,VNET
2020-01-17,79,CLSK
2020-01-17,80,PRQR
2020-01-17,81,IRWD
2020-01-17,82,AAOI
2020-01-17,83,CERS
2020-01-17,84,NMRK
2020-01-17,85,GYRE
2020-01-17,86,CYTK
2020-01-17,87,CABA
2020-01-17,88,FBIO
2020-01-17,89,MRNA
2020-01-17,90,SLNO
2020-01-17,91,APA
2020-01-17,92,LASR
2020-01-17,93,OMER
2020-01-17,94,SRRK
2020-01-17,95,GGAL
2020-01-17,96,AXGN
2020-01-17,97,IMDX
2020-01-17,98,EOLS
2020-01-17,99,GDC
2020-01-17,100,MRUS
2020-01-21,1,LXRX
2020-01-21,2,OPK
2020-01-21,3,ADMA
2020-01-21,4,ARDX
2020-01-21,5,OCUL
2020-01-21,6,CUE
2020-01-21,7,SVRA
2020-01-21,8,KNSA
2020-01-21,9,LAB
2020-01-21,10,AKBA
2020-01-21,11,BLDP
2020-01-21,12,ATEC
2020-01-21,13,NVDA
2020-01-21,14,XENE
2020-01-21,15,LRMR
2020-01-21,16,VSTM
2020-01-21,17,MESO
2020-01-21,18,SMMT
2020-01-21,19,DKNG
2020-01-21,20,GERN
2020-01-21,21,GOGO
2020-01-21,22,AHG
2020-01-21,23,PLUG
2020-01-21,24,SMCI
2020-01-21,25,DRS
2020-01-21,26,PRTA
2020-01-21,27,EXPI
2020-01-21,28,SY
2020-01-21,29,MDXG
2020-01-21,30,TGTX
2020-01-21,31,ACIU
2020-01-21,32,GRFS
2020-01-21,33,PRPL
2020-01-21,34,CRON
2020-01-21,35,FULC
2020-01-21,36,IMVT
2020-01-21,37,TARA
2020-01-21,38,PGEN
2020-01-21,39,SGRY
2020-01-21,40,WVE
2020-01-21,41,APPS
2020-01-21,42,PACB
2020-01-21,43,GSAT
2020-01-21,44,AMRX
2020-01-21,45,CERS
2020-01-21,46,IBRX
2020-01-21,47,TVTX
2020-01-21,48,RCKT
2020-01-21,49,VIVK
2020-01-21,50,INMD
2020-01-21,51,AUPH
2020-01-21,52,KALV
2020-01-21,53,MGNI
2020-01-21,54,LX
2020-01-21,55,IRWD
2020-01-21,56,DNLI
2020-01-21,57,CAN
2020-01-21,58,CLLS
2020-01-21,59,FATE
2020-01-21,60,DBVT
2020-01-21,61,OGI
2020-01-21,62,PRQR
2020-01-21,63,PSNL
2020-01-21,64,XERS
2020-01-21,65,ALEC
2020-01-21,66,SPT
2020-01-21,67,MIRM
2020-01-21,68,VIR
2020-01-21,69,BILI
2020-01-21,70,AIOT
2020-01-21,71,ABVC
2020-01-21,72,VNET
2020-01-21,73,CRNC
2020-01-21,74,EXEL
2020-01-21,75,CLSK
2020-01-21,76,ELDN
2020-01-21,77,FOLD
2020-01-21,78,WULF
2020-01-21,79,REPL
2020-01-21,80,CABA
2020-01-21,81,LSCC
2020-01-21,82,AAOI
2020-01-21,83,NEXT
2020-01-21,84,VKTX
2020-01-21,85,CYTK
2020-01-21,86,AXGN
2020-01-21,87,BGC
2020-01-21,88,GYRE
2020-01-21,89,CYRX
2020-01-21,90,MRNA
2020-01-21,91,GAME
2020-01-21,92,LASR
2020-01-21,93,KPLT
2020-01-21,94,GPRE
2020-01-21,95,CRNX
2020-01-21,96,OMER
2020-01-21,97,CRTO
2020-01-21,98,RLMD
2020-01-21,99,VANI
2020-01-21,100,APA
2020-01-22,1,OPK
2020-01-22,2,LXRX
2020-01-22,3,OCUL
2020-01-22,4,ARDX
2020-01-22,5,ADMA
2020-01-22,6,BLDP
2020-01-22,7,AKBA
2020-01-22,8,DKNG
2020-01-22,9,KNSA
2020-01-22,10,CUE
2020-01-22,11,MESO
2020-01-22,12,PLUG
2020-01-22,13,XENE
2020-01-22,14,LAB
2020-01-22,15,SVRA
2020-01-22,16,NVDA
2020-01-22,17,GERN
2020-01-22,18,VSTM
2020-01-22,19,PRPL
2020-01-22,20,SMCI
2020-01-22,21,ATEC
2020-01-22,22,GOGO
2020-01-22,23,LX
2020-01-22,24,SMMT
2020-01-22,25,EXPI
2020-01-22,26,SY
2020-01-22,27,TGTX
2020-01-22,28,AHG
2020-01-22,29,DRS
2020-01-22,30,LRMR
2020-01-22,31,MDXG
2020-01-22,32,ACIU
2020-01-22,33,CRON
2020-01-22,34,PRTA
2020-01-22,35,GRFS
2020-01-22,36,AMRX
2020-01-22,37,VIVK
2020-01-22,38,FULC
2020-01-22,39,SGRY
2020-01-22,40,APPS
2020-01-22,41,PGEN
2020-01-22,42,TARA
2020-01-22,43,KALV
2020-01-22,44,WVE
2020-01-22,45,PACB
2020-01-22,46,IMVT
2020-01-22,47,CAN
2020-01-22,48,AUPH
2020-01-22,49,GSAT
2020-01-22,50,INMD
2020-01-22,51,TVTX
2020-01-22,52,MGNI
2020-01-22,53,CERS
2020-01-22,54,IRWD
2020-01-22,55,XERS
2020-01-22,56,RCKT
2020-01-22,57,DNLI
2020-01-22,58,VKTX
2020-01-22,59,CLLS
2020-01-22,60,WULF
2020-01-22,61,AIOT
2020-01-22,62,ALEC
2020-01-22,63,FATE
2020-01-22,64,VNET
2020-01-22,65,OGI
2020-01-22,66,LSCC
2020-01-22,67,FOLD
2020-01-22,68,ADV
2020-01-22,69,VIR
2020-01-22,70,MIRM
2020-01-22,71,DBVT
2020-01-22,72,BILI
2020-01-22,73,CLSK
2020-01-22,74,AAOI
2020-01-22,75,IBRX
2020-01-22,76,ABVC
2020-01-22,77,PSNL
2020-01-22,78,BGC
2020-01-22,79,NEXT
2020-01-22,80,CRNC
2020-01-22,81,EXEL
2020-01-22,82,SPT
2020-01-22,83,CABA
2020-01-22,84,LASR
2020-01-22,85,MRNA
2020-01-22,86,REPL
2020-01-22,87,EOLS
2020-01-22,88,CYTK
2020-01-22,89,REAL
2020-01-22,90,CYRX
2020-01-22,91,PRQR
2020-01-22,92,OMER
2020-01-22,93,ELDN
2020-01-22,94,AXGN
2020-01-22,95,GYRE
2020-01-22,96,CRNX
2020-01-22,97,CTMX
2020-01-22,98,FBIO
2020-01-22,99,KPLT
2020-01-22,100,GOSS
2020-01-23,1,OPK
2020-01-23,2,LXRX
2020-01-23,3,ADMA
2020-01-23,4,OCUL
2020-01-23,5,ARDX
2020-01-23,6,KNSA
2020-01-23,7,BLDP
2020-01-23,8,PLUG
2020-01-23,9,NVDA
2020-01-23,10,CUE
2020-01-23,11,AKBA
2020-01-23,12,DKNG
2020-01-23,13,MESO
2020-01-23,14,GERN
2020-01-23,15,SVRA
2020-01-23,16,SMMT
2020-01-23,17,SMCI
2020-01-23,18,XENE
2020-01-23,19,EXPI
2020-01-23,20,VSTM
2020-01-23,21,LAB
2020-01-23,22,LX
2020-01-23,23,ATEC
2020-01-23,24,GOGO
2020-01-23,25,PRPL
2020-01-23,26,SY
2020-01-23,27,AHG
2020-01-23,28,DRS
2020-01-23,29,ACIU
2020-01-23,30,TGTX
2020-01-23,31,MDXG
2020-01-23,32,LBTYB
2020-01-23,33,AMRX
2020-01-23,34,LRMR
2020-01-23,35,GRFS
2020-01-23,36,PGEN
2020-01-23,37,CRON
2020-01-23,38,SGRY
2020-01-23,39,KALV
2020-01-23,40,APPS
2020-01-23,41,PRTA
2020-01-23,42,VIVK
2020-01-23,43,TVTX
2020-01-23,44,KPLT
2020-01-23,45,TARA
2020-01-23,46,PACB
2020-01-23,47,CERS
2020-01-23,48,LSCC
2020-01-23,49,WVE
2020-01-23,50,CAN
2020-01-23,51,IMVT
2020-01-23,52,GSAT
2020-01-23,53,XERS
2020-01-23,54,FULC
2020-01-23,55,AUPH
2020-01-23,56,DBVT
2020-01-23,57,VKTX
2020-01-23,58,IRWD
2020-01-23,59,CLLS
2020-01-23,60,WULF
2020-01-23,61,IBRX
2020-01-23,62,RCKT
2020-01-23,63,VIR
2020-01-23,64,SLM
2020-01-23,65,MGNI
2020-01-23,66,FATE
2020-01-23,67,NEXT
2020-01-23,68,FOLD
2020-01-23,69,BILI
2020-01-23,70,CLSK
2020-01-23,71,MIRM
2020-01-23,72,PSNL
2020-01-23,73,VNET
2020-01-23,74,AAOI
2020-01-23,75,AIOT
2020-01-23,76,SPT
2020-01-23,77,OGI
2020-01-23,78,ABVC
2020-01-23,79,RIME
2020-01-23,80,ADV
2020-01-23,81,EXEL
2020-01-23,82,CRNC
2020-01-23,83,GOSS
2020-01-23,84,REAL
2020-01-23,85,UNIT
2020-01-23,86,AXGN
2020-01-23,87,CNDT
2020-01-23,88,DNLI
2020-01-23,89,FBIO
2020-01-23,90,ALEC
2020-01-23,91,GYRE
2020-01-23,92,REPL
2020-01-23,93,EOLS
2020-01-23,94,PRQR
2020-01-23,95,LASR
2020-01-23,96,CABA
2020-01-23,97,AUTL
2020-01-23,98,OMER
2020-01-23,99,CRNX
2020-01-23,100,AHCO
2020-01-24,1,OPK
2020-01-24,2,LXRX
2020-01-24,3,ADMA
2020-01-24,4,OCUL
2020-01-24,5,LAB
2020-01-24,6,GERN
2020-01-24,7,ARDX
2020-01-24,8,DKNG
2020-01-24,9,PLUG
2020-01-24,10,KNSA
2020-01-24,11,BLDP
2020-01-24,12,NVDA
2020-01-24,13,AKBA
2020-01-24,14,SVRA
2020-01-24,15,XENE
2020-01-24,16,CUE
2020-01-24,17,MESO
2020-01-24,18,EXPI
2020-01-24,19,SMMT
2020-01-24,20,ATEC
2020-01-24,21,AHG
2020-01-24,22,ACIU
2020-01-24,23,GOGO
2020-01-24,24,SMCI
2020-01-24,25,CRON
2020-01-24,26,AMRX
2020-01-24,27,PRPL
2020-01-24,28,DRS
2020-01-24,29,PGEN
2020-01-24,30,MDXG
2020-01-24,31,TGTX
2020-01-24,32,APPS
2020-01-24,33,SY
2020-01-24,34,PRTA
2020-01-24,35,GRFS
2020-01-24,36,LRMR
2020-01-24,37,IBRX
2020-01-24,38,VIVK
2020-01-24,39,CERS
2020-01-24,40,XERS
2020-01-24,41,TVTX
2020-01-24,42,CAN
2020-01-24,43,LX
2020-01-24,44,PACB
2020-01-24,45,TARA
2020-01-24,46,LSCC
2020-01-24,47,VIR
2020-01-24,48,FULC
2020-01-24,49,SGRY
2020-01-24,50,AUPH
2020-01-24,51,GSAT
2020-01-24,52,IMVT
2020-01-24,53,WVE
2020-01-24,54,NEXT
2020-01-24,55,VSTM
2020-01-24,56,KALV
2020-01-24,57,VKTX
2020-01-24,58,RCKT
2020-01-24,59,RIME
2020-01-24,60,WULF
2020-01-24,61,MGNI
2020-01-24,62,SLM
2020-01-24,63,DBVT
2020-01-24,64,VNET
2020-01-24,65,BILI
2020-01-24,66,EXEL
2020-01-24,67,OGI
2020-01-24,68,AAOI
2020-01-24,69,FOLD
2020-01-24,70,SPT
2020-01-24,71,CLSK
2020-01-24,72,PTEN
2020-01-24,73,PSNL
2020-01-24,74,AIOT
2020-01-24,75,FATE
2020-01-24,76,CRNC
2020-01-24,77,UNIT
2020-01-24,78,MLCO
2020-01-24,79,CNDT
2020-01-24,80,ADV
2020-01-24,81,CLLS
2020-01-24,82,EOLS
2020-01-24,83,GOSS
2020-01-24,84,CABA
2020-01-24,85,KURA
2020-01-24,86,REPL
2020-01-24,87,CRTO
2020-01-24,88,REAL
2020-01-24,89,OPRT
2020-01-24,90,CYTK
2020-01-24,91,AXGN
2020-01-24,92,PRQR
2020-01-24,93,DNLI
2020-01-24,94,INMD
2020-01-24,95,GLNG
2020-01-24,96,CTMX
2020-01-24,97,GGAL
2020-01-24,98,AUTL
2020-01-24,99,BGC
2020-01-24,100,VECO
2020-01-27,1,OPK
2020-01-27,2,OCUL
2020-01-27,3,ADMA
2020-01-27,4,LXRX
2020-01-27,5,LAB
2020-01-27,6,NVDA
2020-01-27,7,GERN
2020-01-27,8,PLUG
2020-01-27,9,ARDX
2020-01-27,10,AHG
2020-01-27,11,BLDP
2020-01-27,12,KNSA
2020-01-27,13,SVRA
2020-01-27,14,EXPI
2020-01-27,15,AKBA
2020-01-27,16,ACIU
2020-01-27,17,SMMT
2020-01-27,18,DKNG
2020-01-27,19,DRS
2020-01-27,20,XENE
2020-01-27,21,CRON
2020-01-27,22,PGEN
2020-01-27,23,CUE
2020-01-27,24,SMCI
2020-01-27,25,GOGO
2020-01-27,26,ATEC
2020-01-27,27,MESO
2020-01-27,28,AMRX
2020-01-27,29,GRFS
2020-01-27,30,MDXG
2020-01-27,31,IBRX
2020-01-27,32,CERS
2020-01-27,33,VIVK
2020-01-27,34,LSCC
2020-01-27,35,PRTA
2020-01-27,36,PRPL
2020-01-27,37,LRMR
2020-01-27,38,PACB
2020-01-27,39,TGTX
2020-01-27,40,APPS
2020-01-27,41,WVE
2020-01-27,42,GSAT
2020-01-27,43,IMVT
2020-01-27,44,OGI
2020-01-27,45,XERS
2020-01-27,46,MLCO
2020-01-27,47,CAN
2020-01-27,48,RCKT
2020-01-27,49,SY
2020-01-27,50,VIR
2020-01-27,51,TARA
2020-01-27,52,AUPH
2020-01-27,53,WULF
2020-01-27,54,TVTX
2020-01-27,55,KALV
2020-01-27,56,NEXT
2020-01-27,57,INMD
2020-01-27,58,PTEN
2020-01-27,59,BGC
2020-01-27,60,SGRY
2020-01-27,61,MGNI
2020-01-27,62,CNDT
2020-01-27,63,DBVT
2020-01-27,64,VKTX
2020-01-27,65,FULC
2020-01-27,66,PSNL
2020-01-27,67,FATE
2020-01-27,68,SLM
2020-01-27,69,REAL
2020-01-27,70,LX
2020-01-27,71,ALEC
2020-01-27,72,VNET
2020-01-27,73,AIOT
2020-01-27,74,DNLI
2020-01-27,75,SGMO
2020-01-27,76,UNIT
2020-01-27,77,FOLD
2020-01-27,78,ABVC
2020-01-27,79,EXEL
2020-01-27,80,AUTL
2020-01-27,81,CRNC
2020-01-27,82,EOLS
2020-01-27,83,GLNG
2020-01-27,84,AAOI
2020-01-27,85,CLLS
2020-01-27,86,SPT
2020-01-27,87,VSTM
2020-01-27,88,ARLP
2020-01-27,89,CLSK
2020-01-27,90,PRQR
2020-01-27,91,ENLV
2020-01-27,92,CTMX
2020-01-27,93,KURA
2020-01-27,94,BILI
2020-01-27,95,CABA
2020-01-27,96,MOMO
2020-01-27,97,OPRT
2020-01-27,98,GGAL
2020-01-27,99,SLNH
2020-01-27,100,FBIO
2020-01-28,1,OPK
2020-01-28,2,ADMA
2020-01-28,3,OCUL
2020-01-28,4,LXRX
2020-01-28,5,LAB
2020-01-28,6,BLDP
2020-01-28,7,ARDX
2020-01-28,8,NVDA
2020-01-28,9,GERN
2020-01-28,10,PLUG
2020-01-28,11,KNSA
2020-01-28,12,DKNG
2020-01-28,13,AHG
2020-01-28,14,XENE
2020-01-28,15,AKBA
2020-01-28,16,SMMT
2020-01-28,17,SVRA
2020-01-28,18,EXPI
2020-01-28,19,ACIU
2020-01-28,20,DRS
2020-01-28,21,GOGO
2020-01-28,22,CRON
2020-01-28,23,ATEC
2020-01-28,24,SMCI
2020-01-28,25,CUE
2020-01-28,26,GRFS
2020-01-28,27,PGEN
2020-01-28,28,MESO
2020-01-28,29,PRPL
2020-01-28,30,CABA
2020-01-28,31,MDXG
2020-01-28,32,AMRX
2020-01-28,33,LSCC
2020-01-28,34,VIVK
2020-01-28,35,VIR
2020-01-28,36,CERS
2020-01-28,37,PRTA
2020-01-28,38,TGTX
2020-01-28,39,LRMR
2020-01-28,40,APPS
2020-01-28,41,PACB
2020-01-28,42,CAN
2020-01-28,43,SGRY
2020-01-28,44,GSAT
2020-01-28,45,VKTX
2020-01-28,46,IMVT
2020-01-28,47,TVTX
2020-01-28,48,MLCO
2020-01-28,49,IBRX
2020-01-28,50,WVE
2020-01-28,51,AUPH
2020-01-28,52,OGI
2020-01-28,53,RCKT
2020-01-28,54,XERS
2020-01-28,55,WULF
2020-01-28,56,NEXT
2020-01-28,57,VSTM
2020-01-28,58,MGNI
2020-01-28,59,LX
2020-01-28,60,KALV
2020-01-28,61,PTEN
2020-01-28,62,FULC
2020-01-28,63,SY
2020-01-28,64,REAL
2020-01-28,65,BGC
2020-01-28,66,SLM
2020-01-28,67,VNET
2020-01-28,68,ALEC
2020-01-28,69,INMD
2020-01-28,70,CNDT
2020-01-28,71,ABVC
2020-01-28,72,DBVT
2020-01-28,73,CLSK
2020-01-28,74,SGMO
2020-01-28,75,TARA
2020-01-28,76,CRNC
2020-01-28,77,EXEL
2020-01-28,78,ARLP
2020-01-28,79,PSNL
2020-01-28,80,FOLD
2020-01-28,81,EOLS
2020-01-28,82,AUTL
2020-01-28,83,AAOI
2020-01-28,84,GOSS
2020-01-28,85,SPT
2020-01-28,86,CLLS
2020-01-28,87,BILI
2020-01-28,88,FATE
2020-01-28,89,GLNG
2020-01-28,90,DNLI
2020-01-28,91,AIOT
2020-01-28,92,PRQR
2020-01-28,93,MOMO
2020-01-28,94,CTMX
2020-01-28,95,RIME
2020-01-28,96,GGAL
2020-01-28,97,AHCO
2020-01-28,98,UNIT
2020-01-28,99,VECO
2020-01-28,100,CYTK
2020-01-29,1,OPK
2020-01-29,2,ADMA
2020-01-29,3,OCUL
2020-01-29,4,LXRX
2020-01-29,5,BLDP
2020-01-29,6,SVRA
2020-01-29,7,LAB
2020-01-29,8,GERN
2020-01-29,9,ARDX
2020-01-29,10,KNSA
2020-01-29,11,PLUG
2020-01-29,12,DKNG
2020-01-29,13,NVDA
2020-01-29,14,ACIU
2020-01-29,15,AKBA
2020-01-29,16,AHG
2020-01-29,17,EXPI
2020-01-29,18,DRS
2020-01-29,19,XENE
2020-01-29,20,GOGO
2020-01-29,21,ATEC
2020-01-29,22,CRON
2020-01-29,23,CERS
2020-01-29,24,PGEN
2020-01-29,25,MESO
2020-01-29,26,SMCI
2020-01-29,27,CUE
2020-01-29,28,SMMT
2020-01-29,29,VIVK
2020-01-29,30,AMRX
2020-01-29,31,APPS
2020-01-29,32,MDXG
2020-01-29,33,VIR
2020-01-29,34,PRPL
2020-01-29,35,LRMR
2020-01-29,36,LSCC
2020-01-29,37,TGTX
2020-01-29,38,GRFS
2020-01-29,39,PACB
2020-01-29,40,CAN
2020-01-29,41,IBRX
2020-01-29,42,SGRY
2020-01-29,43,CABA
2020-01-29,44,PRTA
2020-01-29,45,AUPH
2020-01-29,46,PTEN
2020-01-29,47,OGI
2020-01-29,48,GSAT
2020-01-29,49,IMVT
2020-01-29,50,MGNI
2020-01-29,51,WULF
2020-01-29,52,VSTM
2020-01-29,53,RCKT
2020-01-29,54,MLCO
2020-01-29,55,REAL
2020-01-29,56,VKTX
2020-01-29,57,WVE
2020-01-29,58,VNET
2020-01-29,59,CNDT
2020-01-29,60,XERS
2020-01-29,61,ALEC
2020-01-29,62,SLM
2020-01-29,63,NEXT
2020-01-29,64,SGMO
2020-01-29,65,SY
2020-01-29,66,FULC
2020-01-29,67,TARA
2020-01-29,68,ABVC
2020-01-29,69,AIOT
2020-01-29,70,UNIT
2020-01-29,71,DBVT
2020-01-29,72,CLSK
2020-01-29,73,BGC
2020-01-29,74,GGAL
2020-01-29,75,FOLD
2020-01-29,76,LX
2020-01-29,77,GLNG
2020-01-29,78,PSNL
2020-01-29,79,AAOI
2020-01-29,80,CLLS
2020-01-29,81,SRRK
2020-01-29,82,EXEL
2020-01-29,83,EXTR
2020-01-29,84,SPT
2020-01-29,85,ADV
2020-01-29,86,FATE
2020-01-29,87,EOLS
2020-01-29,88,TVTX
2020-01-29,89,ARLP
2020-01-29,90,DNLI
2020-01-29,91,GOSS
2020-01-29,92,PCSA
2020-01-29,93,KALV
2020-01-29,94,INMD
2020-01-29,95,CTMX
2020-01-29,96,PRQR
2020-01-29,97,BILI
2020-01-29,98,AUTL
2020-01-29,99,ENLV
2020-01-29,100,KURA
2020-01-30,1,OPK
2020-01-30,2,SVRA
2020-01-30,3,ADMA
2020-01-30,4,BLDP
2020-01-30,5,OCUL
2020-01-30,6,LAB
2020-01-30,7,LXRX
2020-01-30,8,AKBA
2020-01-30,9,GERN
2020-01-30,10,PLUG
2020-01-30,11,ARDX
2020-01-30,12,KNSA
2020-01-30,13,DKNG
2020-01-30,14,EXPI
2020-01-30,15,NVDA
2020-01-30,16,AHG
2020-01-30,17,DRS
2020-01-30,18,ATEC
2020-01-30,19,XENE
2020-01-30,20,PGEN
2020-01-30,21,CUE
2020-01-30,22,ACIU
2020-01-30,23,GOGO
2020-01-30,24,APPS
2020-01-30,25,SMCI
2020-01-30,26,CRON
2020-01-30,27,GRFS
2020-01-30,28,TGTX
2020-01-30,29,SMMT
2020-01-30,30,CERS
2020-01-30,31,PCSA
2020-01-30,32,MESO
2020-01-30,33,MDXG
2020-01-30,34,SGRY
2020-01-30,35,LSCC
2020-01-30,36,SRRK
2020-01-30,37,CABA
2020-01-30,38,VIVK
2020-01-30,39,PRPL
2020-01-30,40,AMRX
2020-01-30,41,LRMR
2020-01-30,42,VIR
2020-01-30,43,PACB
2020-01-30,44,IBRX
2020-01-30,45,CAN
2020-01-30,46,GSAT
2020-01-30,47,CNDT
2020-01-30,48,EXTR
2020-01-30,49,WVE
2020-01-30,50,AUPH
2020-01-30,51,SGMO
2020-01-30,52,IMVT
2020-01-30,53,MGNI
2020-01-30,54,VKTX
2020-01-30,55,VSTM
2020-01-30,56,PRTA
2020-01-30,57,MLCO
2020-01-30,58,OGI
2020-01-30,59,REAL
2020-01-30,60,XERS
2020-01-30,61,PTEN
2020-01-30,62,BGC
2020-01-30,63,INMD
2020-01-30,64,FULC
2020-01-30,65,NEXT
2020-01-30,66,RCKT
2020-01-30,67,ALEC
2020-01-30,68,VNET
2020-01-30,69,SLM
2020-01-30,70,CLSK
2020-01-30,71,WULF
2020-01-30,72,GGAL
2020-01-30,73,DNLI
2020-01-30,74,GLNG
2020-01-30,75,UNIT
2020-01-30,76,PRQR
2020-01-30,77,SY
2020-01-30,78,EXEL
2020-01-30,79,PSNL
2020-01-30,80,LX
2020-01-30,81,AIOT
2020-01-30,82,KALV
2020-01-30,83,EOLS
2020-01-30,84,SNDL
2020-01-30,85,CRNC
2020-01-30,86,CLLS
2020-01-30,87,FOLD
2020-01-30,88,AHCO
2020-01-30,89,TARA
2020-01-30,90,GOSS
2020-01-30,91,LAUR
2020-01-30,92,TVTX
2020-01-30,93,AAOI
2020-01-30,94,LASR
2020-01-30,95,DBVT
2020-01-30,96,FATE
2020-01-30,97,AUTL
2020-01-30,98,CRTO
2020-01-30,99,ARLP
2020-01-30,100,MOMO
2020-01-31,1,OPK
2020-01-31,2,SVRA
2020-01-31,3,ADMA
2020-01-31,4,LAB
2020-01-31,5,OCUL
2020-01-31,6,AKBA
2020-01-31,7,BLDP
2020-01-31,8,ARDX
2020-01-31,9,LXRX
2020-01-31,10,PLUG
2020-01-31,11,SMCI
2020-01-31,12,GERN
2020-01-31,13,AHG
2020-01-31,14,DRS
2020-01-31,15,NVDA
2020-01-31,16,DKNG
2020-01-31,17,EXPI
2020-01-31,18,APPS
2020-01-31,19,ATEC
2020-01-31,20,KNSA
2020-01-31,21,PGEN
2020-01-31,22,CERS
2020-01-31,23,AMRX
2020-01-31,24,GOGO
2020-01-31,25,CRON
2020-01-31,26,IBRX
2020-01-31,27,XENE
2020-01-31,28,PCSA
2020-01-31,29,GRFS
2020-01-31,30,SMMT
2020-01-31,31,VIVK
2020-01-31,32,CUE
2020-01-31,33,ACIU
2020-01-31,34,GSAT
2020-01-31,35,CABA
2020-01-31,36,LSCC
2020-01-31,37,MDXG
2020-01-31,38,TGTX
2020-01-31,39,LRMR
2020-01-31,40,PACB
2020-01-31,41,CNDT
2020-01-31,42,VSTM
2020-01-31,43,SGRY
2020-01-31,44,MGNI
2020-01-31,45,PRTA
2020-01-31,46,EXTR
2020-01-31,47,WVE
2020-01-31,48,MESO
2020-01-31,49,VKTX
2020-01-31,50,PTEN
