date,rank,ticker
2022-01-18,24,TBLA
2022-01-18,25,EOSE
2022-01-18,26,DVAX
2022-01-18,27,EVGO
2022-01-18,28,GRAB
2022-01-18,29,BGC
2022-01-18,30,ASTS
2022-01-18,31,AVXL
2022-01-18,32,HOOD
2022-01-18,33,LFST
2022-01-18,34,FER
2022-01-18,35,ONDS
2022-01-18,36,QSI
2022-01-18,37,PTEN
2022-01-18,38,MQ
2022-01-18,39,HIMX
2022-01-18,40,BBIO
2022-01-18,41,PAYO
2022-01-18,42,BCRX
2022-01-18,43,CNTA
2022-01-18,44,FOLD
2022-01-18,45,BLDP
2022-01-18,46,SXTC
2022-01-18,47,SOFI
2022-01-18,48,CLBT
2022-01-18,49,ARHS
2022-01-18,50,ANNX
2022-01-18,51,VNET
2022-01-18,52,PSEC
2022-01-18,53,MLCO
2022-01-18,54,STNE
2022-01-18,55,HRTX
2022-01-18,56,EXTR
2022-01-18,57,ALHC
2022-01-18,58,PLTR
2022-01-18,59,DYN
2022-01-18,60,RIOT
2022-01-18,61,ADV
2022-01-18,62,TNYA
2022-01-18,63,ABCL
2022-01-18,64,ACAD
2022-01-18,65,PCT
2022-01-18,66,OPEN
2022-01-18,67,HPK
2022-01-18,68,ARRY
2022-01-18,69,SKIN
2022-01-18,70,DRH
2022-01-18,71,LZ
2022-01-18,72,RNW
2022-01-18,73,MGNI
2022-01-18,74,ALLO
2022-01-18,75,DNUT
2022-01-18,76,PNBK
2022-01-18,77,SFIX
2022-01-18,78,IOVA
2022-01-18,79,AAL
2022-01-18,80,RXRX
2022-01-18,81,CELH
2022-01-18,82,PLUG
2022-01-18,83,IMVT
2022-01-18,84,KC
2022-01-18,85,BZ
2022-01-18,86,SANA
2022-01-18,87,EVCM
2022-01-18,88,DKNG
2022-01-18,89,TSHA
2022-01-18,90,ACRS
2022-01-18,91,MARA
2022-01-18,92,SRAD
2022-01-18,93,AIIO
2022-01-18,94,GTX
2022-01-18,95,NVTS
2022-01-18,96,SWIM
2022-01-18,97,CTKB
2022-01-18,98,ERAS
2022-01-18,99,TGTX
2022-01-18,100,HTZ
2022-01-19,1,MVIS
2022-01-19,2,BITF
2022-01-19,3,CIFR
2022-01-19,4,CLOV
2022-01-19,5,IVVD
2022-01-19,6,BTBT
2022-01-19,7,RUM
2022-01-19,8,AUR
2022-01-19,9,SMCI
2022-01-19,10,SLDP
2022-01-19,11,OPK
2022-01-19,12,IQ
2022-01-19,13,ATAI
2022-01-19,14,SMMT
2022-01-19,15,CAN
2022-01-19,16,MVST
2022-01-19,17,SGMO
2022-01-19,18,IBRX
2022-01-19,19,PACB
2022-01-19,20,CLSK
2022-01-19,21,ROIV
2022-01-19,22,TBLA
2022-01-19,23,AVAH
2022-01-19,24,DVAX
2022-01-19,25,ONDS
2022-01-19,26,STGW
2022-01-19,27,AVXL
2022-01-19,28,EOSE
2022-01-19,29,ASTS
2022-01-19,30,EVGO
2022-01-19,31,BGC
2022-01-19,32,QSI
2022-01-19,33,LFST
2022-01-19,34,GRAB
2022-01-19,35,HOOD
2022-01-19,36,SXTC
2022-01-19,37,FER
2022-01-19,38,MQ
2022-01-19,39,PTEN
2022-01-19,40,BCRX
2022-01-19,41,PAYO
2022-01-19,42,BBIO
2022-01-19,43,CNTA
2022-01-19,44,ALHC
2022-01-19,45,BLDP
2022-01-19,46,HIMX
2022-01-19,47,ADV
2022-01-19,48,HPK
2022-01-19,49,FOLD
2022-01-19,50,ARHS
2022-01-19,51,VNET
2022-01-19,52,SOFI
2022-01-19,53,PLTR
2022-01-19,54,STNE
2022-01-19,55,CLBT
2022-01-19,56,RIOT
2022-01-19,57,RNW
2022-01-19,58,OPEN
2022-01-19,59,DYN
2022-01-19,60,HRTX
2022-01-19,61,ABCL
2022-01-19,62,EXTR
2022-01-19,63,TNYA
2022-01-19,64,SANA
2022-01-19,65,PCT
2022-01-19,66,ARRY
2022-01-19,67,ANNX
2022-01-19,68,MLCO
2022-01-19,69,SKIN
2022-01-19,70,INDI
2022-01-19,71,PSEC
2022-01-19,72,ACAD
2022-01-19,73,LZ
2022-01-19,74,CELH
2022-01-19,75,PRCH
2022-01-19,76,ALLO
2022-01-19,77,PLUG
2022-01-19,78,DNUT
2022-01-19,79,TSHA
2022-01-19,80,MGNI
2022-01-19,81,DRH
2022-01-19,82,SFIX
2022-01-19,83,IOVA
2022-01-19,84,ACRS
2022-01-19,85,AAL
2022-01-19,86,KC
2022-01-19,87,IMVT
2022-01-19,88,RXRX
2022-01-19,89,PNBK
2022-01-19,90,NVTS
2022-01-19,91,CTKB
2022-01-19,92,TGTX
2022-01-19,93,SRAD
2022-01-19,94,IREN
2022-01-19,95,DKNG
2022-01-19,96,ABAT
2022-01-19,97,MARA
2022-01-19,98,GTX
2022-01-19,99,BRLT
2022-01-19,100,ERAS
2022-01-20,1,MVIS
2022-01-20,2,CIFR
2022-01-20,3,CLOV
2022-01-20,4,BITF
2022-01-20,5,SMCI
2022-01-20,6,AUR
2022-01-20,7,IVVD
2022-01-20,8,BTBT
2022-01-20,9,RUM
2022-01-20,10,OPK
2022-01-20,11,ATAI
2022-01-20,12,IQ
2022-01-20,13,SMMT
2022-01-20,14,SLDP
2022-01-20,15,CAN
2022-01-20,16,MVST
2022-01-20,17,SGMO
2022-01-20,18,IBRX
2022-01-20,19,ROIV
2022-01-20,20,CLSK
2022-01-20,21,AVAH
2022-01-20,22,PACB
2022-01-20,23,STGW
2022-01-20,24,DVAX
2022-01-20,25,TBLA
2022-01-20,26,AVXL
2022-01-20,27,ASTS
2022-01-20,28,EOSE
2022-01-20,29,GRAB
2022-01-20,30,EVGO
2022-01-20,31,ONDS
2022-01-20,32,FOLD
2022-01-20,33,HOOD
2022-01-20,34,LFST
2022-01-20,35,SXTC
2022-01-20,36,BGC
2022-01-20,37,FER
2022-01-20,38,BCRX
2022-01-20,39,ALHC
2022-01-20,40,MQ
2022-01-20,41,DYN
2022-01-20,42,PAYO
2022-01-20,43,PTEN
2022-01-20,44,QSI
2022-01-20,45,CNTA
2022-01-20,46,BLDP
2022-01-20,47,BBIO
2022-01-20,48,HIMX
2022-01-20,49,ARHS
2022-01-20,50,ABCL
2022-01-20,51,ADV
2022-01-20,52,HPK
2022-01-20,53,CLBT
2022-01-20,54,VNET
2022-01-20,55,PCT
2022-01-20,56,OPEN
2022-01-20,57,SANA
2022-01-20,58,STNE
2022-01-20,59,PLTR
2022-01-20,60,TNYA
2022-01-20,61,RIOT
2022-01-20,62,RNW
2022-01-20,63,MLCO
2022-01-20,64,HRTX
2022-01-20,65,SOFI
2022-01-20,66,AAL
2022-01-20,67,EXTR
2022-01-20,68,ARRY
2022-01-20,69,CELH
2022-01-20,70,TSHA
2022-01-20,71,INDI
2022-01-20,72,ANNX
2022-01-20,73,SKIN
2022-01-20,74,PSEC
2022-01-20,75,DNUT
2022-01-20,76,ACAD
2022-01-20,77,LZ
2022-01-20,78,SFIX
2022-01-20,79,IOVA
2022-01-20,80,ALLO
2022-01-20,81,MARA
2022-01-20,82,CTKB
2022-01-20,83,MGNI
2022-01-20,84,PNBK
2022-01-20,85,PRCH
2022-01-20,86,RXRX
2022-01-20,87,PLUG
2022-01-20,88,COMM
2022-01-20,89,KC
2022-01-20,90,GTX
2022-01-20,91,IMVT
2022-01-20,92,ACRS
2022-01-20,93,DKNG
2022-01-20,94,IREN
2022-01-20,95,OLPX
2022-01-20,96,SRAD
2022-01-20,97,FA
2022-01-20,98,EVCM
2022-01-20,99,LWLG
2022-01-20,100,TDUP
2022-01-21,1,MVIS
2022-01-21,2,BITF
2022-01-21,3,CIFR
2022-01-21,4,CLOV
2022-01-21,5,IQ
2022-01-21,6,CAN
2022-01-21,7,BTBT
2022-01-21,8,SLDP
2022-01-21,9,IVVD
2022-01-21,10,AUR
2022-01-21,11,OPK
2022-01-21,12,SMCI
2022-01-21,13,RUM
2022-01-21,14,ATAI
2022-01-21,15,ONDS
2022-01-21,16,IBRX
2022-01-21,17,PACB
2022-01-21,18,SMMT
2022-01-21,19,CLSK
2022-01-21,20,SGMO
2022-01-21,21,TBLA
2022-01-21,22,MVST
2022-01-21,23,ROIV
2022-01-21,24,AVAH
2022-01-21,25,STGW
2022-01-21,26,AVXL
2022-01-21,27,ASTS
2022-01-21,28,EOSE
2022-01-21,29,DVAX
2022-01-21,30,GRAB
2022-01-21,31,HOOD
2022-01-21,32,PAYO
2022-01-21,33,FER
2022-01-21,34,EVGO
2022-01-21,35,LFST
2022-01-21,36,BGC
2022-01-21,37,FOLD
2022-01-21,38,ALHC
2022-01-21,39,MQ
2022-01-21,40,BCRX
2022-01-21,41,SXTC
2022-01-21,42,DYN
2022-01-21,43,QSI
2022-01-21,44,CNTA
2022-01-21,45,ABCL
2022-01-21,46,OPEN
2022-01-21,47,BBIO
2022-01-21,48,VNET
2022-01-21,49,PCT
2022-01-21,50,RIOT
2022-01-21,51,BLDP
2022-01-21,52,RNW
2022-01-21,53,PTEN
2022-01-21,54,ARHS
2022-01-21,55,HIMX
2022-01-21,56,ANNX
2022-01-21,57,PLTR
2022-01-21,58,SOFI
2022-01-21,59,STNE
2022-01-21,60,ADV
2022-01-21,61,HPK
2022-01-21,62,SANA
2022-01-21,63,AAL
2022-01-21,64,HTZ
2022-01-21,65,CLBT
2022-01-21,66,SKIN
2022-01-21,67,AUPH
2022-01-21,68,TNYA
2022-01-21,69,ARRY
2022-01-21,70,MLCO
2022-01-21,71,HRTX
2022-01-21,72,INDI
2022-01-21,73,TSHA
2022-01-21,74,RKLB
2022-01-21,75,SFIX
2022-01-21,76,ACAD
2022-01-21,77,IOVA
2022-01-21,78,OLPX
2022-01-21,79,CELH
2022-01-21,80,IREN
2022-01-21,81,ACRS
2022-01-21,82,MARA
2022-01-21,83,MGNI
2022-01-21,84,PRCH
2022-01-21,85,PSEC
2022-01-21,86,SABR
2022-01-21,87,PLUG
2022-01-21,88,GTX
2022-01-21,89,BLNK
2022-01-21,90,LZ
2022-01-21,91,BRLT
2022-01-21,92,HIVE
2022-01-21,93,COMM
2022-01-21,94,DKNG
2022-01-21,95,EXTR
2022-01-21,96,TDUP
2022-01-21,97,DNUT
2022-01-21,98,TGTX
2022-01-21,99,ALLO
2022-01-21,100,ERAS
2022-01-24,1,MVIS
2022-01-24,2,IQ
2022-01-24,3,CAN
2022-01-24,4,BITF
2022-01-24,5,CIFR
2022-01-24,6,CLOV
2022-01-24,7,BTBT
2022-01-24,8,AUR
2022-01-24,9,IVVD
2022-01-24,10,SLDP
2022-01-24,11,OPK
2022-01-24,12,ATAI
2022-01-24,13,SMCI
2022-01-24,14,RUM
2022-01-24,15,SMMT
2022-01-24,16,IBRX
2022-01-24,17,MVST
2022-01-24,18,SGMO
2022-01-24,19,CLSK
2022-01-24,20,ONDS
2022-01-24,21,PACB
2022-01-24,22,ROIV
2022-01-24,23,STGW
2022-01-24,24,AVAH
2022-01-24,25,TBLA
2022-01-24,26,EOSE
2022-01-24,27,AVXL
2022-01-24,28,DVAX
2022-01-24,29,BGC
2022-01-24,30,ASTS
2022-01-24,31,EVGO
2022-01-24,32,GRAB
2022-01-24,33,LFST
2022-01-24,34,OPEN
2022-01-24,35,BLDP
2022-01-24,36,HOOD
2022-01-24,37,PAYO
2022-01-24,38,MQ
2022-01-24,39,FER
2022-01-24,40,FOLD
2022-01-24,41,SXTC
2022-01-24,42,QSI
2022-01-24,43,ALHC
2022-01-24,44,VNET
2022-01-24,45,CNTA
2022-01-24,46,RIOT
2022-01-24,47,ABCL
2022-01-24,48,PLTR
2022-01-24,49,BCRX
2022-01-24,50,AUPH
2022-01-24,51,RKLB
2022-01-24,52,RNW
2022-01-24,53,AAL
2022-01-24,54,PCT
2022-01-24,55,STNE
2022-01-24,56,CLBT
2022-01-24,57,ARHS
2022-01-24,58,PSEC
2022-01-24,59,SOFI
2022-01-24,60,PTEN
2022-01-24,61,BBIO
2022-01-24,62,HIMX
2022-01-24,63,TNYA
2022-01-24,64,ADV
2022-01-24,65,HTZ
2022-01-24,66,LWLG
2022-01-24,67,ACRS
2022-01-24,68,EXTR
2022-01-24,69,DYN
2022-01-24,70,SANA
2022-01-24,71,INDI
2022-01-24,72,PLUG
2022-01-24,73,HRTX
2022-01-24,74,IREN
2022-01-24,75,MLCO
2022-01-24,76,ARRY
2022-01-24,77,SKIN
2022-01-24,78,BLNK
2022-01-24,79,HPK
2022-01-24,80,ANNX
2022-01-24,81,BRLT
2022-01-24,82,NVTS
2022-01-24,83,PRCH
2022-01-24,84,GTX
2022-01-24,85,IOVA
2022-01-24,86,TDUP
2022-01-24,87,MGNI
2022-01-24,88,MARA
2022-01-24,89,CELH
2022-01-24,90,ALLO
2022-01-24,91,SFIX
2022-01-24,92,DKNG
2022-01-24,93,KC
2022-01-24,94,HIVE
2022-01-24,95,TGTX
2022-01-24,96,TSHA
2022-01-24,97,CTKB
2022-01-24,98,GPRO
2022-01-24,99,LZ
2022-01-24,100,OLPX
2022-01-25,1,MVIS
2022-01-25,2,IQ
2022-01-25,3,CAN
2022-01-25,4,BITF
2022-01-25,5,CIFR
2022-01-25,6,CLOV
2022-01-25,7,BTBT
2022-01-25,8,AUR
2022-01-25,9,SMCI
2022-01-25,10,SLDP
2022-01-25,11,ATAI
2022-01-25,12,IVVD
2022-01-25,13,RUM
2022-01-25,14,IBRX
2022-01-25,15,MVST
2022-01-25,16,CLSK
2022-01-25,17,SGMO
2022-01-25,18,OPK
2022-01-25,19,PACB
2022-01-25,20,SMMT
2022-01-25,21,EOSE
2022-01-25,22,TBLA
2022-01-25,23,BGC
2022-01-25,24,STGW
2022-01-25,25,ROIV
2022-01-25,26,AVAH
2022-01-25,27,GRAB
2022-01-25,28,ONDS
2022-01-25,29,ASTS
2022-01-25,30,OPEN
2022-01-25,31,DVAX
2022-01-25,32,LFST
2022-01-25,33,AVXL
2022-01-25,34,EVGO
2022-01-25,35,BLDP
2022-01-25,36,MQ
2022-01-25,37,HOOD
2022-01-25,38,FER
2022-01-25,39,FOLD
2022-01-25,40,PAYO
2022-01-25,41,PLTR
2022-01-25,42,ABCL
2022-01-25,43,CLBT
2022-01-25,44,PCT
2022-01-25,45,QSI
2022-01-25,46,VNET
2022-01-25,47,ALHC
2022-01-25,48,RIOT
2022-01-25,49,PRCH
2022-01-25,50,CNTA
2022-01-25,51,SXTC
2022-01-25,52,PTEN
2022-01-25,53,SOFI
2022-01-25,54,ARHS
2022-01-25,55,BCRX
2022-01-25,56,RKLB
2022-01-25,57,PSEC
2022-01-25,58,DYN
2022-01-25,59,STNE
2022-01-25,60,INDI
2022-01-25,61,SANA
2022-01-25,62,HIMX
2022-01-25,63,AAL
2022-01-25,64,RNW
2022-01-25,65,AUPH
2022-01-25,66,HTZ
2022-01-25,67,MLCO
2022-01-25,68,EXTR
2022-01-25,69,HIVE
2022-01-25,70,ARRY
2022-01-25,71,PLUG
2022-01-25,72,ADV
2022-01-25,73,LWLG
2022-01-25,74,ANNX
2022-01-25,75,BLNK
2022-01-25,76,BBIO
2022-01-25,77,SKIN
2022-01-25,78,GTX
2022-01-25,79,GPRO
2022-01-25,80,TDUP
2022-01-25,81,CELH
2022-01-25,82,NVTS
2022-01-25,83,TNYA
2022-01-25,84,ACAD
2022-01-25,85,ACRS
2022-01-25,86,IOVA
2022-01-25,87,HRTX
2022-01-25,88,IREN
2022-01-25,89,DKNG
2022-01-25,90,MARA
2022-01-25,91,MGNI
2022-01-25,92,RELY
2022-01-25,93,KC
2022-01-25,94,DNUT
2022-01-25,95,BRLT
2022-01-25,96,TGTX
2022-01-25,97,FLEX
2022-01-25,98,IMVT
2022-01-25,99,TSHA
2022-01-25,100,CPOP
2022-01-26,1,MVIS
2022-01-26,2,IQ
2022-01-26,3,CAN
2022-01-26,4,BITF
2022-01-26,5,BTBT
2022-01-26,6,CIFR
2022-01-26,7,CLOV
2022-01-26,8,AUR
2022-01-26,9,SMCI
2022-01-26,10,IVVD
2022-01-26,11,ATAI
2022-01-26,12,BGC
2022-01-26,13,SLDP
2022-01-26,14,CLSK
2022-01-26,15,EOSE
2022-01-26,16,IBRX
2022-01-26,17,OPK
2022-01-26,18,SGMO
2022-01-26,19,MVST
2022-01-26,20,PACB
2022-01-26,21,STGW
2022-01-26,22,SMMT
2022-01-26,23,ASTS
2022-01-26,24,OPEN
2022-01-26,25,DVAX
2022-01-26,26,GRAB
2022-01-26,27,TBLA
2022-01-26,28,AVAH
2022-01-26,29,ONDS
2022-01-26,30,LFST
2022-01-26,31,HOOD
2022-01-26,32,ABCL
2022-01-26,33,ROIV
2022-01-26,34,PCT
2022-01-26,35,PLTR
2022-01-26,36,VNET
2022-01-26,37,MQ
2022-01-26,38,AVXL
2022-01-26,39,EVGO
2022-01-26,40,PTEN
2022-01-26,41,FOLD
2022-01-26,42,PSEC
2022-01-26,43,BLDP
2022-01-26,44,QSI
2022-01-26,45,PAYO
2022-01-26,46,PRCH
2022-01-26,47,CNTA
2022-01-26,48,ARHS
2022-01-26,49,RNW
2022-01-26,50,ALHC
2022-01-26,51,SANA
2022-01-26,52,RUM
2022-01-26,53,DYN
2022-01-26,54,SOFI
2022-01-26,55,RIOT
2022-01-26,56,CLBT
2022-01-26,57,SXTC
2022-01-26,58,RKLB
2022-01-26,59,AUPH
2022-01-26,60,AAL
2022-01-26,61,KC
2022-01-26,62,MLCO
2022-01-26,63,ANNX
2022-01-26,64,BCRX
2022-01-26,65,ARRY
2022-01-26,66,GTX
2022-01-26,67,INDI
2022-01-26,68,BBIO
2022-01-26,69,STNE
2022-01-26,70,EXTR
2022-01-26,71,HTZ
2022-01-26,72,HIMX
2022-01-26,73,TSHA
2022-01-26,74,ADV
2022-01-26,75,GPRO
2022-01-26,76,TDUP
2022-01-26,77,HIVE
2022-01-26,78,SKIN
2022-01-26,79,CELH
2022-01-26,80,HRTX
2022-01-26,81,LWLG
2022-01-26,82,ACAD
2022-01-26,83,BLNK
2022-01-26,84,TGTX
2022-01-26,85,PLUG
2022-01-26,86,IMVT
2022-01-26,87,MARA
2022-01-26,88,LZ
2022-01-26,89,ACRS
2022-01-26,90,EGHT
2022-01-26,91,DNUT
2022-01-26,92,OLPX
2022-01-26,93,SHLS
2022-01-26,94,CTKB
2022-01-26,95,DLO
2022-01-26,96,RELY
2022-01-26,97,DRH
2022-01-26,98,IOVA
2022-01-26,99,FA
2022-01-26,100,NVTS
2022-01-27,1,MVIS
2022-01-27,2,IQ
2022-01-27,3,CAN
2022-01-27,4,BTBT
2022-01-27,5,CLOV
2022-01-27,6,CIFR
2022-01-27,7,BITF
2022-01-27,8,AUR
2022-01-27,9,SMCI
2022-01-27,10,EOSE
2022-01-27,11,ATAI
2022-01-27,12,CLSK
2022-01-27,13,IVVD
2022-01-27,14,BGC
2022-01-27,15,SLDP
2022-01-27,16,PACB
2022-01-27,17,SGMO
2022-01-27,18,ONDS
2022-01-27,19,IBRX
2022-01-27,20,MVST
2022-01-27,21,ASTS
2022-01-27,22,BLDP
2022-01-27,23,OPEN
2022-01-27,24,OPK
2022-01-27,25,HOOD
2022-01-27,26,PCT
2022-01-27,27,GRAB
2022-01-27,28,ROIV
2022-01-27,29,STGW
2022-01-27,30,SMMT
2022-01-27,31,AVAH
2022-01-27,32,TBLA
2022-01-27,33,DVAX
2022-01-27,34,KC
2022-01-27,35,PLTR
2022-01-27,36,PAYO
2022-01-27,37,BBIO
2022-01-27,38,ABCL
2022-01-27,39,QSI
2022-01-27,40,RIOT
2022-01-27,41,MQ
2022-01-27,42,EVGO
2022-01-27,43,FOLD
2022-01-27,44,AVXL
2022-01-27,45,TSHA
2022-01-27,46,LFST
2022-01-27,47,ANNX
2022-01-27,48,ALHC
2022-01-27,49,PRCH
2022-01-27,50,ARRY
2022-01-27,51,PTEN
2022-01-27,52,ARHS
2022-01-27,53,DYN
2022-01-27,54,PSEC
2022-01-27,55,CNTA
2022-01-27,56,FER
2022-01-27,57,SOFI
2022-01-27,58,CLBT
2022-01-27,59,RKLB
2022-01-27,60,SXTC
2022-01-27,61,VNET
2022-01-27,62,AUPH
2022-01-27,63,SANA
2022-01-27,64,HRTX
2022-01-27,65,BCRX
2022-01-27,66,TGTX
2022-01-27,67,INDI
2022-01-27,68,HIMX
2022-01-27,69,RUM
2022-01-27,70,LWLG
2022-01-27,71,PLUG
2022-01-27,72,STNE
2022-01-27,73,AAL
2022-01-27,74,RNW
2022-01-27,75,MLCO
2022-01-27,76,NVTS
2022-01-27,77,TDUP
2022-01-27,78,GTX
2022-01-27,79,GPRO
2022-01-27,80,SKIN
2022-01-27,81,ADV
2022-01-27,82,HIVE
2022-01-27,83,BLNK
2022-01-27,84,CELH
2022-01-27,85,EXTR
2022-01-27,86,TNYA
2022-01-27,87,HTZ
2022-01-27,88,ACRS
2022-01-27,89,MARA
2022-01-27,90,SHLS
2022-01-27,91,ALLO
2022-01-27,92,HBAN
2022-01-27,93,RELY
2022-01-27,94,IOVA
2022-01-27,95,EGHT
2022-01-27,96,MGNI
2022-01-27,97,IMVT
2022-01-27,98,OLPX
2022-01-27,99,DLO
2022-01-27,100,SABR
2022-01-28,1,IQ
2022-01-28,2,MVIS
2022-01-28,3,BTBT
2022-01-28,4,CAN
2022-01-28,5,CLOV
2022-01-28,6,CIFR
2022-01-28,7,AUR
2022-01-28,8,BITF
2022-01-28,9,SMCI
2022-01-28,10,EOSE
2022-01-28,11,ATAI
2022-01-28,12,IVVD
2022-01-28,13,SLDP
2022-01-28,14,BGC
2022-01-28,15,CLSK
2022-01-28,16,SGMO
2022-01-28,17,IBRX
2022-01-28,18,KC
2022-01-28,19,PACB
2022-01-28,20,MVST
2022-01-28,21,BLDP
2022-01-28,22,PAYO
2022-01-28,23,ASTS
2022-01-28,24,GRAB
2022-01-28,25,SMMT
2022-01-28,26,EVGO
2022-01-28,27,AVAH
2022-01-28,28,TBLA
2022-01-28,29,STGW
2022-01-28,30,OPEN
2022-01-28,31,OPK
2022-01-28,32,ONDS
2022-01-28,33,DVAX
2022-01-28,34,LFST
2022-01-28,35,ROIV
2022-01-28,36,BBIO
2022-01-28,37,HOOD
2022-01-28,38,PLTR
2022-01-28,39,PCT
2022-01-28,40,AVXL
2022-01-28,41,QSI
2022-01-28,42,DYN
2022-01-28,43,FOLD
2022-01-28,44,ALHC
2022-01-28,45,CLBT
2022-01-28,46,CNTA
2022-01-28,47,RIOT
2022-01-28,48,SOFI
2022-01-28,49,MQ
2022-01-28,50,SANA
2022-01-28,51,ARHS
2022-01-28,52,PTEN
2022-01-28,53,PRCH
2022-01-28,54,ABCL
2022-01-28,55,VNET
2022-01-28,56,ARRY
2022-01-28,57,RKLB
2022-01-28,58,SXTC
2022-01-28,59,LWLG
2022-01-28,60,PSEC
2022-01-28,61,BCRX
2022-01-28,62,AAL
2022-01-28,63,HIMX
2022-01-28,64,HRTX
2022-01-28,65,ANNX
2022-01-28,66,STNE
2022-01-28,67,AUPH
2022-01-28,68,GTX
2022-01-28,69,TGTX
2022-01-28,70,RUM
2022-01-28,71,SKIN
2022-01-28,72,NVTS
2022-01-28,73,INDI
2022-01-28,74,TDUP
2022-01-28,75,MLCO
2022-01-28,76,TSHA
2022-01-28,77,RNW
2022-01-28,78,PLUG
2022-01-28,79,HIVE
2022-01-28,80,GPRO
2022-01-28,81,ADV
2022-01-28,82,GOSS
2022-01-28,83,BLNK
2022-01-28,84,ACRS
2022-01-28,85,HTZ
2022-01-28,86,TNYA
2022-01-28,87,EGHT
2022-01-28,88,IMVT
2022-01-28,89,IOVA
2022-01-28,90,DRH
2022-01-28,91,RELY
2022-01-28,92,SFIX
2022-01-28,93,DNUT
2022-01-28,94,ALLO
2022-01-28,95,EXTR
2022-01-28,96,SHLS
2022-01-28,97,CELH
2022-01-28,98,CTKB
2022-01-28,99,MGNI
2022-01-28,100,MARA
2022-01-31,1,MVIS
2022-01-31,2,IQ
2022-01-31,3,BTBT
2022-01-31,4,CAN
2022-01-31,5,CLOV
2022-01-31,6,BITF
2022-01-31,7,CIFR
2022-01-31,8,SMCI
2022-01-31,9,AUR
2022-01-31,10,EOSE
2022-01-31,11,BGC
2022-01-31,12,IVVD
2022-01-31,13,ATAI
2022-01-31,14,SGMO
2022-01-31,15,IBRX
2022-01-31,16,SLDP
2022-01-31,17,CLSK
2022-01-31,18,PACB
2022-01-31,19,GRAB
2022-01-31,20,MVST
2022-01-31,21,ASTS
2022-01-31,22,STGW
2022-01-31,23,OPK
2022-01-31,24,TBLA
2022-01-31,25,AVAH
2022-01-31,26,LFST
2022-01-31,27,SMMT
2022-01-31,28,PAYO
2022-01-31,29,BLDP
2022-01-31,30,PCT
2022-01-31,31,DVAX
2022-01-31,32,KC
2022-01-31,33,ROIV
2022-01-31,34,EVGO
2022-01-31,35,FOLD
2022-01-31,36,HOOD
2022-01-31,37,AVXL
2022-01-31,38,OPEN
2022-01-31,39,ARHS
2022-01-31,40,QSI
2022-01-31,41,ABCL
2022-01-31,42,MQ
2022-01-31,43,PLTR
2022-01-31,44,PTEN
2022-01-31,45,CNTA
2022-01-31,46,RKLB
2022-01-31,47,DYN
2022-01-31,48,SOFI
2022-01-31,49,PSEC
2022-01-31,50,BBIO
2022-01-31,51,HIMX
2022-01-31,52,RIOT
2022-01-31,53,SXTC
2022-01-31,54,INDI
2022-01-31,55,LWLG
2022-01-31,56,SANA
2022-01-31,57,BCRX
2022-01-31,58,CLBT
2022-01-31,59,AAL
2022-01-31,60,GTX
2022-01-31,61,VNET
2022-01-31,62,RUM
2022-01-31,63,ONDS
2022-01-31,64,STNE
2022-01-31,65,EXTR
2022-01-31,66,ANNX
2022-01-31,67,ARRY
2022-01-31,68,PRCH
2022-01-31,69,ADV
2022-01-31,70,GPRO
2022-01-31,71,TDUP
2022-01-31,72,MLCO
2022-01-31,73,RNW
2022-01-31,74,ALHC
2022-01-31,75,TGTX
2022-01-31,76,HRTX
2022-01-31,77,AUPH
2022-01-31,78,HTZ
2022-01-31,79,NVTS
2022-01-31,80,DNUT
2022-01-31,81,DRH
2022-01-31,82,IMVT
2022-01-31,83,ACRS
2022-01-31,84,BLNK
2022-01-31,85,TSHA
2022-01-31,86,HIVE
2022-01-31,87,PLUG
2022-01-31,88,MGNI
2022-01-31,89,IOVA
2022-01-31,90,CTKB
2022-01-31,91,ERAS
2022-01-31,92,SFIX
2022-01-31,93,MARA
2022-01-31,94,DLO
2022-01-31,95,SKIN
2022-01-31,96,EGHT
2022-01-31,97,ALLO
2022-01-31,98,PTON
2022-01-31,99,HBAN
2022-01-31,100,EVCM
2022-02-01,1,MVIS
2022-02-01,2,BTBT
2022-02-01,3,IQ
2022-02-01,4,BITF
2022-02-01,5,CIFR
2022-02-01,6,CLOV
2022-02-01,7,SMCI
2022-02-01,8,AUR
2022-02-01,9,CAN
2022-02-01,10,EOSE
2022-02-01,11,ATAI
2022-02-01,12,BGC
2022-02-01,13,IBRX
2022-02-01,14,IVVD
2022-02-01,15,SGMO
2022-02-01,16,SLDP
2022-02-01,17,PACB
2022-02-01,18,GRAB
2022-02-01,19,CLSK
2022-02-01,20,LFST
2022-02-01,21,ASTS
2022-02-01,22,AVAH
2022-02-01,23,SMMT
2022-02-01,24,MVST
2022-02-01,25,OPK
2022-02-01,26,DVAX
2022-02-01,27,STGW
2022-02-01,28,FOLD
2022-02-01,29,PAYO
2022-02-01,30,ROIV
2022-02-01,31,EVGO
2022-02-01,32,TBLA
2022-02-01,33,PCT
2022-02-01,34,BLDP
2022-02-01,35,KC
2022-02-01,36,ABCL
2022-02-01,37,QSI
2022-02-01,38,MQ
2022-02-01,39,PLTR
2022-02-01,40,HOOD
2022-02-01,41,ARHS
2022-02-01,42,CNTA
2022-02-01,43,INDI
2022-02-01,44,SOFI
2022-02-01,45,PSEC
