date,rank,ticker
2023-01-18,22,ABP
2023-01-18,23,BZAI
2023-01-18,24,GDEV
2023-01-18,25,OCS
2023-01-18,26,LOT
2023-01-18,27,GCL
2023-01-18,28,BCAL
2023-01-18,29,LUNR
2023-01-18,30,RWM
2023-01-18,31,BULL
2023-01-18,32,BETR
2023-01-18,33,APLM
2023-01-18,34,JTAI
2023-01-18,35,KHC
2023-01-18,36,NIVF
2023-01-18,37,AGNCN
2023-01-18,38,NVNI
2023-01-18,39,FSUN
2023-01-18,40,MRNO
2023-01-18,41,MOBX
2023-01-18,42,BSLK
2023-01-18,43,PEP
2023-01-18,44,CPB
2023-01-18,45,MDLZ
2023-01-18,46,AEP
2023-01-18,47,CSCO
2023-01-18,48,LBTYA
2023-01-18,49,KDP
2023-01-18,50,ACGL
2023-01-18,51,KMB
2023-01-18,52,NMFC
2023-01-18,53,LBTYB
2023-01-18,54,KLTO
2023-01-18,55,AGNC
2023-01-18,56,EVRG
2023-01-18,57,LBTYK
2023-01-18,58,OCSL
2023-01-18,59,LNZA
2023-01-18,60,AZN
2023-01-18,61,AVO
2023-01-18,62,SH
2023-01-18,63,AIRJ
2023-01-18,64,NWE
2023-01-18,65,MATW
2023-01-18,66,KELYB
2023-01-18,67,GBDC
2023-01-18,68,OBIO
2023-01-18,69,PAA
2023-01-18,70,CHY
2023-01-18,71,HON
2023-01-18,72,IRBT
2023-01-18,73,IDCC
2023-01-18,74,CGBD
2023-01-18,75,OXLCO
2023-01-18,76,MNST
2023-01-18,77,OSBC
2023-01-18,78,NAVI
2023-01-18,79,PAGP
2023-01-18,80,MFIC
2023-01-18,81,NFBK
2023-01-18,82,CHI
2023-01-18,83,IEP
2023-01-18,84,DOG
2023-01-18,85,LNT
2023-01-18,86,PEBO
2023-01-18,87,MPB
2023-01-18,88,ISRG
2023-01-18,89,FITBI
2023-01-18,90,EUO
2023-01-18,91,PAX
2023-01-18,92,LOGI
2023-01-18,93,EBAY
2023-01-18,94,FFIC
2023-01-18,95,ADAM
2023-01-18,96,GERN
2023-01-18,97,ADMA
2023-01-18,98,MNKD
2023-01-18,99,OCUL
2023-01-18,100,GMAB
2023-01-19,1,IRON
2023-01-19,2,FATE
2023-01-19,3,ORLY
2023-01-19,4,FUFU
2023-01-19,5,LVRO
2023-01-19,6,ENGN
2023-01-19,7,FER
2023-01-19,8,MSAI
2023-01-19,9,GCL
2023-01-19,10,NUAI
2023-01-19,11,RDZN
2023-01-19,12,ASBP
2023-01-19,13,CNCK
2023-01-19,14,BZAI
2023-01-19,15,BTM
2023-01-19,16,CRGO
2023-01-19,17,ONMD
2023-01-19,18,INV
2023-01-19,19,BTDR
2023-01-19,20,ABP
2023-01-19,21,GDEV
2023-01-19,22,LOT
2023-01-19,23,OCS
2023-01-19,24,BCAL
2023-01-19,25,BETR
2023-01-19,26,NUKK
2023-01-19,27,JTAI
2023-01-19,28,AGNCN
2023-01-19,29,BSLK
2023-01-19,30,APLM
2023-01-19,31,MRNO
2023-01-19,32,KHC
2023-01-19,33,MOBX
2023-01-19,34,LUNR
2023-01-19,35,NIVF
2023-01-19,36,CPB
2023-01-19,37,PEP
2023-01-19,38,FSUN
2023-01-19,39,MDLZ
2023-01-19,40,AEP
2023-01-19,41,CRML
2023-01-19,42,CSCO
2023-01-19,43,KDP
2023-01-19,44,NVNI
2023-01-19,45,EVRG
2023-01-19,46,LBTYK
2023-01-19,47,MNST
2023-01-19,48,ACGL
2023-01-19,49,KMB
2023-01-19,50,BULL
2023-01-19,51,LBTYB
2023-01-19,52,ADP
2023-01-19,53,AGNC
2023-01-19,54,HON
2023-01-19,55,NMFC
2023-01-19,56,OCSL
2023-01-19,57,BGC
2023-01-19,58,CCEP
2023-01-19,59,AIRJ
2023-01-19,60,OBIO
2023-01-19,61,AZN
2023-01-19,62,LBTYA
2023-01-19,63,LNZA
2023-01-19,64,IRBT
2023-01-19,65,LNT
2023-01-19,66,KLTO
2023-01-19,67,PSQ
2023-01-19,68,NWE
2023-01-19,69,MATW
2023-01-19,70,AMGN
2023-01-19,71,GBDC
2023-01-19,72,CHY
2023-01-19,73,IDCC
2023-01-19,74,FITBI
2023-01-19,75,PCAR
2023-01-19,76,KELYB
2023-01-19,77,CINF
2023-01-19,78,OXLCO
2023-01-19,79,CTAS
2023-01-19,80,PAA
2023-01-19,81,GILD
2023-01-19,82,NFBK
2023-01-19,83,EUO
2023-01-19,84,CGBD
2023-01-19,85,MFIC
2023-01-19,86,PAGP
2023-01-19,87,NDAQ
2023-01-19,88,EXC
2023-01-19,89,IEP
2023-01-19,90,ISRG
2023-01-19,91,FFIC
2023-01-19,92,ECPG
2023-01-19,93,HTO
2023-01-19,94,CHI
2023-01-19,95,ERIC
2023-01-19,96,PPC
2023-01-19,97,NTRS
2023-01-19,98,MZTI
2023-01-19,99,CSWC
2023-01-19,100,PAX
2023-01-20,1,IRON
2023-01-20,2,FATE
2023-01-20,3,ARQQ
2023-01-20,4,ORLY
2023-01-20,5,FUFU
2023-01-20,6,FER
2023-01-20,7,ENGN
2023-01-20,8,GCL
2023-01-20,9,NUAI
2023-01-20,10,ASBP
2023-01-20,11,RDZN
2023-01-20,12,PSQ
2023-01-20,13,CNCK
2023-01-20,14,LVRO
2023-01-20,15,ERIC
2023-01-20,16,INV
2023-01-20,17,ONMD
2023-01-20,18,BTM
2023-01-20,19,ABP
2023-01-20,20,GDEV
2023-01-20,21,BTDR
2023-01-20,22,CPB
2023-01-20,23,SH
2023-01-20,24,BZAI
2023-01-20,25,LOT
2023-01-20,26,MSAI
2023-01-20,27,OCS
2023-01-20,28,BULL
2023-01-20,29,RWM
2023-01-20,30,BCAL
2023-01-20,31,BETR
2023-01-20,32,BSLK
2023-01-20,33,MRNO
2023-01-20,34,APLM
2023-01-20,35,AGNCN
2023-01-20,36,MOBX
2023-01-20,37,LUNR
2023-01-20,38,NUKK
2023-01-20,39,NIVF
2023-01-20,40,FSUN
2023-01-20,41,JTAI
2023-01-20,42,LBTYA
2023-01-20,43,LBTYK
2023-01-20,44,PEP
2023-01-20,45,MDLZ
2023-01-20,46,KHC
2023-01-20,47,GILD
2023-01-20,48,CRML
2023-01-20,49,AEP
2023-01-20,50,NVNI
2023-01-20,51,AZTA
2023-01-20,52,LILA
2023-01-20,53,KDP
2023-01-20,54,LBTYB
2023-01-20,55,EVRG
2023-01-20,56,AGNC
2023-01-20,57,ACGL
2023-01-20,58,PAA
2023-01-20,59,GBDC
2023-01-20,60,MNST
2023-01-20,61,PLAY
2023-01-20,62,CHY
2023-01-20,63,NMFC
2023-01-20,64,CCEP
2023-01-20,65,OCSL
2023-01-20,66,BGC
2023-01-20,67,AIRJ
2023-01-20,68,IRBT
2023-01-20,69,AZN
2023-01-20,70,KLTO
2023-01-20,71,LNZA
2023-01-20,72,MATW
2023-01-20,73,HON
2023-01-20,74,NWE
2023-01-20,75,CSCO
2023-01-20,76,EUO
2023-01-20,77,FITBI
2023-01-20,78,CGBD
2023-01-20,79,OXLCO
2023-01-20,80,KELYB
2023-01-20,81,NFBK
2023-01-20,82,MFIC
2023-01-20,83,IEP
2023-01-20,84,HTO
2023-01-20,85,FFIC
2023-01-20,86,CHI
2023-01-20,87,PAGP
2023-01-20,88,ECPG
2023-01-20,89,KMB
2023-01-20,90,EBAY
2023-01-20,91,PPC
2023-01-20,92,CSWC
2023-01-20,93,IDCC
2023-01-20,94,ONB
2023-01-20,95,AMGN
2023-01-20,96,CCB
2023-01-20,97,PAX
2023-01-20,98,CRGO
2023-01-20,99,GERN
2023-01-20,100,PRDO
2023-01-23,1,FATE
2023-01-23,2,ARQQ
2023-01-23,3,FER
2023-01-23,4,ORLY
2023-01-23,5,PSQ
2023-01-23,6,FUFU
2023-01-23,7,ASBP
2023-01-23,8,GCL
2023-01-23,9,ENGN
2023-01-23,10,RWM
2023-01-23,11,LVRO
2023-01-23,12,ABP
2023-01-23,13,CNCK
2023-01-23,14,CPB
2023-01-23,15,SH
2023-01-23,16,ONMD
2023-01-23,17,INV
2023-01-23,18,MSAI
2023-01-23,19,BTM
2023-01-23,20,GDEV
2023-01-23,21,BTDR
2023-01-23,22,NUAI
2023-01-23,23,LOT
2023-01-23,24,LUNR
2023-01-23,25,BZAI
2023-01-23,26,OCS
2023-01-23,27,BCAL
2023-01-23,28,BETR
2023-01-23,29,RDZN
2023-01-23,30,NUKK
2023-01-23,31,APLM
2023-01-23,32,AIRJ
2023-01-23,33,AGNCN
2023-01-23,34,BSLK
2023-01-23,35,NIVF
2023-01-23,36,MOBX
2023-01-23,37,FSUN
2023-01-23,38,AZN
2023-01-23,39,JTAI
2023-01-23,40,PEP
2023-01-23,41,NVNI
2023-01-23,42,MDLZ
2023-01-23,43,CRML
2023-01-23,44,LILA
2023-01-23,45,KHC
2023-01-23,46,GILD
2023-01-23,47,LBTYA
2023-01-23,48,SDS
2023-01-23,49,MRNO
2023-01-23,50,LBTYB
2023-01-23,51,KLTO
2023-01-23,52,ACGL
2023-01-23,53,KDP
2023-01-23,54,PAA
2023-01-23,55,CCEP
2023-01-23,56,LBTYK
2023-01-23,57,OCSL
2023-01-23,58,NMFC
2023-01-23,59,GBDC
2023-01-23,60,AGNC
2023-01-23,61,BGC
2023-01-23,62,PLAY
2023-01-23,63,EUO
2023-01-23,64,CHY
2023-01-23,65,AMGN
2023-01-23,66,MATW
2023-01-23,67,ERIC
2023-01-23,68,LNZA
2023-01-23,69,IDCC
2023-01-23,70,AEP
2023-01-23,71,EXC
2023-01-23,72,BULL
2023-01-23,73,CAMT
2023-01-23,74,MNST
2023-01-23,75,FITBI
2023-01-23,76,CGBD
2023-01-23,77,OXLCO
2023-01-23,78,PSEC
2023-01-23,79,NWE
2023-01-23,80,OTEX
2023-01-23,81,CSCO
2023-01-23,82,CHI
2023-01-23,83,KELYB
2023-01-23,84,MFIC
2023-01-23,85,FFIC
2023-01-23,86,PAGP
2023-01-23,87,PAX
2023-01-23,88,HTO
2023-01-23,89,IEP
2023-01-23,90,NAVI
2023-01-23,91,ONB
2023-01-23,92,ARCC
2023-01-23,93,CSWC
2023-01-23,94,MZTI
2023-01-23,95,PPC
2023-01-23,96,MGRC
2023-01-23,97,HOVNP
2023-01-23,98,ECPG
2023-01-23,99,FOX
2023-01-23,100,CCB
2023-01-24,1,FATE
2023-01-24,2,FER
2023-01-24,3,FUFU
2023-01-24,4,ORLY
2023-01-24,5,ASBP
2023-01-24,6,INV
2023-01-24,7,PSQ
2023-01-24,8,ENGN
2023-01-24,9,GCL
2023-01-24,10,SH
2023-01-24,11,ABP
2023-01-24,12,RWM
2023-01-24,13,CNCK
2023-01-24,14,GDEV
2023-01-24,15,BTDR
2023-01-24,16,ONMD
2023-01-24,17,BTM
2023-01-24,18,NUAI
2023-01-24,19,MSAI
2023-01-24,20,LVRO
2023-01-24,21,BZAI
2023-01-24,22,CPB
2023-01-24,23,LOT
2023-01-24,24,OCS
2023-01-24,25,ERIC
2023-01-24,26,RDZN
2023-01-24,27,BCAL
2023-01-24,28,BETR
2023-01-24,29,AIRJ
2023-01-24,30,JTAI
2023-01-24,31,APLM
2023-01-24,32,AGNCN
2023-01-24,33,NUKK
2023-01-24,34,BSLK
2023-01-24,35,FSUN
2023-01-24,36,NIVF
2023-01-24,37,MOBX
2023-01-24,38,AZN
2023-01-24,39,MRNO
2023-01-24,40,NVNI
2023-01-24,41,PEP
2023-01-24,42,SDS
2023-01-24,43,CRML
2023-01-24,44,LUNR
2023-01-24,45,KHC
2023-01-24,46,LILA
2023-01-24,47,LILAK
2023-01-24,48,LBTYB
2023-01-24,49,KLTO
2023-01-24,50,CCEP
2023-01-24,51,LBTYA
2023-01-24,52,EUO
2023-01-24,53,GBDC
2023-01-24,54,AGNC
2023-01-24,55,BGC
2023-01-24,56,NMFC
2023-01-24,57,PSEC
2023-01-24,58,GILD
2023-01-24,59,OCSL
2023-01-24,60,MATW
2023-01-24,61,CAMT
2023-01-24,62,AMGN
2023-01-24,63,CHY
2023-01-24,64,LNZA
2023-01-24,65,KELYB
2023-01-24,66,OXLCO
2023-01-24,67,EXC
2023-01-24,68,FITBI
2023-01-24,69,BULL
2023-01-24,70,PAA
2023-01-24,71,ARCC
2023-01-24,72,CGBD
2023-01-24,73,KDP
2023-01-24,74,LBTYK
2023-01-24,75,PAGP
2023-01-24,76,DOX
2023-01-24,77,HSTM
2023-01-24,78,MFIC
2023-01-24,79,MDLZ
2023-01-24,80,IEP
2023-01-24,81,FFIC
2023-01-24,82,INCY
2023-01-24,83,ACGL
2023-01-24,84,IRBT
2023-01-24,85,MEOH
2023-01-24,86,EBAY
2023-01-24,87,AEP
2023-01-24,88,MNST
2023-01-24,89,HOVNP
2023-01-24,90,PAX
2023-01-24,91,PPC
2023-01-24,92,CSWC
2023-01-24,93,ONB
2023-01-24,94,CHI
2023-01-24,95,MPB
2023-01-24,96,ECPG
2023-01-24,97,FHB
2023-01-24,98,LXRX
2023-01-24,99,CSCO
2023-01-24,100,GERN
2023-01-25,1,FATE
2023-01-25,2,FUFU
2023-01-25,3,FER
2023-01-25,4,PSQ
2023-01-25,5,ASBP
2023-01-25,6,ENGN
2023-01-25,7,GCL
2023-01-25,8,NUAI
2023-01-25,9,MSAI
2023-01-25,10,SH
2023-01-25,11,RWM
2023-01-25,12,ABP
2023-01-25,13,ONMD
2023-01-25,14,INV
2023-01-25,15,ORLY
2023-01-25,16,BTDR
2023-01-25,17,GDEV
2023-01-25,18,LVRO
2023-01-25,19,BTM
2023-01-25,20,LOT
2023-01-25,21,OCS
2023-01-25,22,CPB
2023-01-25,23,BZAI
2023-01-25,24,AIRJ
2023-01-25,25,SDS
2023-01-25,26,RDZN
2023-01-25,27,CNCK
2023-01-25,28,BETR
2023-01-25,29,JTAI
2023-01-25,30,APLM
2023-01-25,31,NVNI
2023-01-25,32,MRNO
2023-01-25,33,FSUN
2023-01-25,34,NUKK
2023-01-25,35,NIVF
2023-01-25,36,AGNCN
2023-01-25,37,BCAL
2023-01-25,38,AZN
2023-01-25,39,LUNR
2023-01-25,40,CRML
2023-01-25,41,LBTYB
2023-01-25,42,KHC
2023-01-25,43,EBAY
2023-01-25,44,OCSL
2023-01-25,45,GRFS
2023-01-25,46,MOBX
2023-01-25,47,GBDC
2023-01-25,48,LILA
2023-01-25,49,PEP
2023-01-25,50,BULL
2023-01-25,51,EUO
2023-01-25,52,AMGN
2023-01-25,53,PSEC
2023-01-25,54,LBTYA
2023-01-25,55,AGNC
2023-01-25,56,LILAK
2023-01-25,57,BGC
2023-01-25,58,CCEP
2023-01-25,59,BSLK
2023-01-25,60,NMFC
2023-01-25,61,KLTO
2023-01-25,62,GPRO
2023-01-25,63,CAMT
2023-01-25,64,GILD
2023-01-25,65,KELYB
2023-01-25,66,OXLCO
2023-01-25,67,EXC
2023-01-25,68,MATW
2023-01-25,69,FITBI
2023-01-25,70,ERIC
2023-01-25,71,CGBD
2023-01-25,72,LNZA
2023-01-25,73,CFFN
2023-01-25,74,HSTM
2023-01-25,75,CHY
2023-01-25,76,LBTYK
2023-01-25,77,ARCC
2023-01-25,78,PAGP
2023-01-25,79,PAX
2023-01-25,80,DOG
2023-01-25,81,DOX
2023-01-25,82,PAA
2023-01-25,83,ADAM
2023-01-25,84,CCOI
2023-01-25,85,MFIC
2023-01-25,86,INCY
2023-01-25,87,MDLZ
2023-01-25,88,IEP
2023-01-25,89,KDP
2023-01-25,90,CSWC
2023-01-25,91,ACGL
2023-01-25,92,ONB
2023-01-25,93,AEP
2023-01-25,94,PPC
2023-01-25,95,NTES
2023-01-25,96,HOVNP
2023-01-25,97,EEFT
2023-01-25,98,IRBT
2023-01-25,99,OLED
2023-01-25,100,FOXA
2023-01-26,1,FATE
2023-01-26,2,ASPS
2023-01-26,3,PSQ
2023-01-26,4,FUFU
2023-01-26,5,SDS
2023-01-26,6,SH
2023-01-26,7,ENGN
2023-01-26,8,FER
2023-01-26,9,ASBP
2023-01-26,10,MSAI
2023-01-26,11,ONMD
2023-01-26,12,ABP
2023-01-26,13,ORLY
2023-01-26,14,GCL
2023-01-26,15,INV
2023-01-26,16,RWM
2023-01-26,17,GDEV
2023-01-26,18,BTDR
2023-01-26,19,BTM
2023-01-26,20,LVRO
2023-01-26,21,OCS
2023-01-26,22,NUAI
2023-01-26,23,CNCK
2023-01-26,24,CPB
2023-01-26,25,LOT
2023-01-26,26,LUNR
2023-01-26,27,BZAI
2023-01-26,28,RDZN
2023-01-26,29,BETR
2023-01-26,30,AIRJ
2023-01-26,31,JTAI
2023-01-26,32,CRML
2023-01-26,33,NVNI
2023-01-26,34,FSUN
2023-01-26,35,NUKK
2023-01-26,36,MRNO
2023-01-26,37,BCAL
2023-01-26,38,AZN
2023-01-26,39,AGNCN
2023-01-26,40,APLM
2023-01-26,41,LBTYB
2023-01-26,42,GPRO
2023-01-26,43,CGBD
2023-01-26,44,MDLZ
2023-01-26,45,NIVF
2023-01-26,46,KLTO
2023-01-26,47,AGNCM
2023-01-26,48,PEP
2023-01-26,49,ACGL
2023-01-26,50,GRFS
2023-01-26,51,MOBX
2023-01-26,52,OCSL
2023-01-26,53,GBDC
2023-01-26,54,EBAY
2023-01-26,55,BULL
2023-01-26,56,LILA
2023-01-26,57,NMFC
2023-01-26,58,EUO
2023-01-26,59,AGNC
2023-01-26,60,PSEC
2023-01-26,61,BSLK
2023-01-26,62,BGC
2023-01-26,63,CG
2023-01-26,64,CCEP
2023-01-26,65,OSIS
2023-01-26,66,AMGN
2023-01-26,67,KHC
2023-01-26,68,BHFAP
2023-01-26,69,CAMT
2023-01-26,70,GILD
2023-01-26,71,CHY
2023-01-26,72,EXC
2023-01-26,73,LNZA
2023-01-26,74,PAA
2023-01-26,75,FITBI
2023-01-26,76,OXLCO
2023-01-26,77,MFIC
2023-01-26,78,MATW
2023-01-26,79,LBTYA
2023-01-26,80,DOG
2023-01-26,81,LBTYK
2023-01-26,82,CSWC
2023-01-26,83,KMB
2023-01-26,84,PAGP
2023-01-26,85,GLPI
2023-01-26,86,BATRA
2023-01-26,87,ACGLO
2023-01-26,88,DOX
2023-01-26,89,OTEX
2023-01-26,90,ARCC
2023-01-26,91,ADAM
2023-01-26,92,HSTM
2023-01-26,93,KDP
2023-01-26,94,IDCC
2023-01-26,95,IEP
2023-01-26,96,KELYB
2023-01-26,97,OSW
2023-01-26,98,LBRDA
2023-01-26,99,IRBT
2023-01-26,100,HOVNP
2023-01-27,1,ORLY
2023-01-27,2,FUFU
2023-01-27,3,ENGN
2023-01-27,4,FER
2023-01-27,5,PSQ
2023-01-27,6,ASBP
2023-01-27,7,SH
2023-01-27,8,GDEV
2023-01-27,9,GCL
2023-01-27,10,INV
2023-01-27,11,RWM
2023-01-27,12,ONMD
2023-01-27,13,ABP
2023-01-27,14,CNCK
2023-01-27,15,BTDR
2023-01-27,16,OCS
2023-01-27,17,LVRO
2023-01-27,18,FATE
2023-01-27,19,NUAI
2023-01-27,20,SDS
2023-01-27,21,BTM
2023-01-27,22,CRML
2023-01-27,23,MSAI
2023-01-27,24,LOT
2023-01-27,25,RDZN
2023-01-27,26,BZAI
2023-01-27,27,BETR
2023-01-27,28,APLM
2023-01-27,29,JTAI
2023-01-27,30,KLTO
2023-01-27,31,MRNO
2023-01-27,32,NUKK
2023-01-27,33,FSUN
2023-01-27,34,CGBD
2023-01-27,35,DOG
2023-01-27,36,LUNR
2023-01-27,37,AIRJ
2023-01-27,38,BCAL
2023-01-27,39,GPRO
2023-01-27,40,NIVF
2023-01-27,41,NVNI
2023-01-27,42,CPB
2023-01-27,43,AGNCM
2023-01-27,44,AZN
2023-01-27,45,GRFS
2023-01-27,46,CNDT
2023-01-27,47,ACGL
2023-01-27,48,INCY
2023-01-27,49,PEP
2023-01-27,50,GBDC
2023-01-27,51,MOBX
2023-01-27,52,AGNCN
2023-01-27,53,HAS
2023-01-27,54,ADP
2023-01-27,55,BULL
2023-01-27,56,EBAY
2023-01-27,57,NMFC
2023-01-27,58,PSEC
2023-01-27,59,LBTYB
2023-01-27,60,KDP
2023-01-27,61,AGNC
2023-01-27,62,LILA
2023-01-27,63,BGC
2023-01-27,64,CCEP
2023-01-27,65,AMGN
2023-01-27,66,ACGLO
2023-01-27,67,EUO
2023-01-27,68,PLAY
2023-01-27,69,BSLK
2023-01-27,70,EXC
2023-01-27,71,KMB
2023-01-27,72,MDLZ
2023-01-27,73,CG
2023-01-27,74,FITBI
2023-01-27,75,CSWC
2023-01-27,76,ARCC
2023-01-27,77,KELYB
2023-01-27,78,LBTYA
2023-01-27,79,MFIC
2023-01-27,80,OXLCO
2023-01-27,81,GILD
2023-01-27,82,CAMT
2023-01-27,83,IEP
2023-01-27,84,PAGP
2023-01-27,85,LBTYK
2023-01-27,86,PAA
2023-01-27,87,GLPI
2023-01-27,88,BHRB
2023-01-27,89,OSIS
2023-01-27,90,MEOH
2023-01-27,91,NRC
2023-01-27,92,DOX
2023-01-27,93,IRBT
2023-01-27,94,ADAM
2023-01-27,95,KHC
2023-01-27,96,CHY
2023-01-27,97,HSTM
2023-01-27,98,OSW
2023-01-27,99,OCSL
2023-01-27,100,OLED
2023-01-30,1,ENGN
2023-01-30,2,ASBP
2023-01-30,3,FER
2023-01-30,4,ONMD
2023-01-30,5,LVRO
2023-01-30,6,FUFU
2023-01-30,7,AIRJ
2023-01-30,8,GCL
2023-01-30,9,CNCK
2023-01-30,10,ABP
2023-01-30,11,PSQ
2023-01-30,12,NUAI
2023-01-30,13,CRML
2023-01-30,14,GDEV
2023-01-30,15,INV
2023-01-30,16,BTDR
2023-01-30,17,OCS
2023-01-30,18,BTM
2023-01-30,19,ORLY
2023-01-30,20,MSAI
2023-01-30,21,RDZN
2023-01-30,22,SH
2023-01-30,23,JTAI
2023-01-30,24,KLTO
2023-01-30,25,BZAI
2023-01-30,26,RWM
2023-01-30,27,BETR
2023-01-30,28,FSUN
2023-01-30,29,APLM
2023-01-30,30,LOT
2023-01-30,31,MRNO
2023-01-30,32,FATE
2023-01-30,33,NUKK
2023-01-30,34,AZN
2023-01-30,35,LUNR
2023-01-30,36,CGBD
2023-01-30,37,PEP
2023-01-30,38,GPRO
2023-01-30,39,BCAL
2023-01-30,40,NVNI
2023-01-30,41,AGNCM
2023-01-30,42,AMGN
2023-01-30,43,ACGL
2023-01-30,44,HAS
2023-01-30,45,GRFS
2023-01-30,46,CNDT
2023-01-30,47,CPB
2023-01-30,48,PSEC
2023-01-30,49,EBAY
2023-01-30,50,MOBX
2023-01-30,51,AGNCN
2023-01-30,52,NMFC
2023-01-30,53,PPC
2023-01-30,54,ADP
2023-01-30,55,BULL
2023-01-30,56,AGNC
2023-01-30,57,LBTYB
2023-01-30,58,OCSL
2023-01-30,59,KDP
2023-01-30,60,BGC
2023-01-30,61,CCEP
2023-01-30,62,ASPS
2023-01-30,63,BSLK
2023-01-30,64,BHRB
2023-01-30,65,ACGLO
2023-01-30,66,GBDC
2023-01-30,67,OXLCO
2023-01-30,68,EUO
2023-01-30,69,FITBI
2023-01-30,70,KELYB
2023-01-30,71,CHY
2023-01-30,72,KMB
2023-01-30,73,LILA
2023-01-30,74,FLEX
2023-01-30,75,GILD
2023-01-30,76,EXC
2023-01-30,77,MDLZ
2023-01-30,78,LBTYA
2023-01-30,79,CSWC
2023-01-30,80,MFIC
2023-01-30,81,ARQQ
2023-01-30,82,MEOH
2023-01-30,83,SDS
2023-01-30,84,GLPI
2023-01-30,85,LBTYK
2023-01-30,86,IRBT
2023-01-30,87,CG
2023-01-30,88,PAGP
2023-01-30,89,ADAM
2023-01-30,90,DOX
2023-01-30,91,DOG
2023-01-30,92,NRC
2023-01-30,93,IEP
2023-01-30,94,MAT
2023-01-30,95,IDCC
2023-01-30,96,LILAK
2023-01-30,97,PAX
2023-01-30,98,DNUT
2023-01-30,99,CCOI
2023-01-30,100,HBAN
2023-01-31,1,FUFU
2023-01-31,2,ENGN
2023-01-31,3,ASBP
2023-01-31,4,GCL
2023-01-31,5,LOT
2023-01-31,6,RWM
2023-01-31,7,SH
2023-01-31,8,FER
2023-01-31,9,ABP
2023-01-31,10,AIRJ
2023-01-31,11,CNCK
2023-01-31,12,INV
2023-01-31,13,GDEV
2023-01-31,14,PSQ
2023-01-31,15,ARQQ
2023-01-31,16,BTDR
2023-01-31,17,BTM
2023-01-31,18,RDZN
2023-01-31,19,MSAI
2023-01-31,20,BCAL
2023-01-31,21,NUAI
2023-01-31,22,LVRO
2023-01-31,23,KLTO
2023-01-31,24,CRML
2023-01-31,25,BETR
2023-01-31,26,JTAI
2023-01-31,27,ONMD
2023-01-31,28,SDS
2023-01-31,29,BZAI
2023-01-31,30,APLM
2023-01-31,31,FATE
2023-01-31,32,MRNO
2023-01-31,33,OCS
2023-01-31,34,LUNR
2023-01-31,35,CNDT
2023-01-31,36,FSUN
2023-01-31,37,NVNI
2023-01-31,38,NUKK
2023-01-31,39,DOG
2023-01-31,40,AGNC
2023-01-31,41,CGBD
2023-01-31,42,ACGLO
2023-01-31,43,GPRO
2023-01-31,44,BULL
2023-01-31,45,AGNCN
2023-01-31,46,AGNCM
2023-01-31,47,GRFS
2023-01-31,48,MOBX
2023-01-31,49,GBDC
2023-01-31,50,PSEC
2023-01-31,51,CCEP
2023-01-31,52,PEP
2023-01-31,53,LBTYB
2023-01-31,54,EBAY
2023-01-31,55,NMFC
2023-01-31,56,BSLK
2023-01-31,57,LBTYA
2023-01-31,58,BGC
2023-01-31,59,AMGN
2023-01-31,60,LILA
2023-01-31,61,AZN
2023-01-31,62,IRBT
2023-01-31,63,EUO
2023-01-31,64,FITBI
2023-01-31,65,OCSL
2023-01-31,66,KELYB
2023-01-31,67,ACGL
2023-01-31,68,HIMX
2023-01-31,69,CG
2023-01-31,70,CPB
2023-01-31,71,LBTYK
2023-01-31,72,FLEX
2023-01-31,73,BHRB
2023-01-31,74,IDCC
2023-01-31,75,OXLCO
2023-01-31,76,KMB
2023-01-31,77,PLAY
2023-01-31,78,ARCC
2023-01-31,79,CHY
2023-01-31,80,MDLZ
2023-01-31,81,MEOH
2023-01-31,82,MFIC
2023-01-31,83,LILAK
2023-01-31,84,GLPI
2023-01-31,85,PAGP
2023-01-31,86,MAT
2023-01-31,87,DOX
2023-01-31,88,IEP
2023-01-31,89,PRAA
2023-01-31,90,PAX
2023-01-31,91,ADAM
2023-01-31,92,MBIN
2023-01-31,93,GILD
2023-01-31,94,CCOI
2023-01-31,95,CHI
2023-01-31,96,ACT
2023-01-31,97,CSCO
2023-01-31,98,DNUT
2023-01-31,99,CAMT
2023-01-31,100,NRC
2023-02-01,1,GCL
2023-02-01,2,ENGN
2023-02-01,3,ASBP
2023-02-01,4,SH
2023-02-01,5,PSQ
2023-02-01,6,FER
2023-02-01,7,LOT
2023-02-01,8,FUFU
2023-02-01,9,ABP
2023-02-01,10,GDEV
2023-02-01,11,INV
2023-02-01,12,SDS
2023-02-01,13,AIRJ
2023-02-01,14,BTDR
2023-02-01,15,BTM
2023-02-01,16,CNCK
2023-02-01,17,RWM
2023-02-01,18,BCAL
2023-02-01,19,KLTO
2023-02-01,20,RDZN
2023-02-01,21,MSAI
2023-02-01,22,BETR
2023-02-01,23,JTAI
2023-02-01,24,APLM
2023-02-01,25,LVRO
2023-02-01,26,OCS
2023-02-01,27,BZAI
2023-02-01,28,BGC
2023-02-01,29,MOBX
2023-02-01,30,FSUN
2023-02-01,31,NUKK
2023-02-01,32,ONMD
2023-02-01,33,CNDT
2023-02-01,34,FATE
2023-02-01,35,MRNO
2023-02-01,36,DOG
2023-02-01,37,LUNR
2023-02-01,38,NUAI
2023-02-01,39,GPRO
2023-02-01,40,CRML
2023-02-01,41,CGBD
2023-02-01,42,NVNI
2023-02-01,43,MAT
