date,rank,ticker
2024-01-17,28,IBRX
2024-01-17,29,IXHL
2024-01-17,30,ABAT
2024-01-17,31,ANNX
2024-01-17,32,HEPS
2024-01-17,33,PTON
2024-01-17,34,ERAS
2024-01-17,35,KC
2024-01-17,36,EVGO
2024-01-17,37,CVAC
2024-01-17,38,EU
2024-01-17,39,CLSK
2024-01-17,40,ADV
2024-01-17,41,RVPH
2024-01-17,42,IOVA
2024-01-17,43,IVA
2024-01-17,44,PACB
2024-01-17,45,OCUL
2024-01-17,46,BTDR
2024-01-17,47,COGT
2024-01-17,48,APLD
2024-01-17,49,IREN
2024-01-17,50,CNDT
2024-01-17,51,NVDA
2024-01-17,52,NN
2024-01-17,53,ARDX
2024-01-17,54,SANA
2024-01-17,55,CRON
2024-01-17,56,ENGN
2024-01-17,57,RUM
2024-01-17,58,GERN
2024-01-17,59,ADPT
2024-01-17,60,GRAB
2024-01-17,61,ALTI
2024-01-17,62,EVLV
2024-01-17,63,MNKD
2024-01-17,64,PLSE
2024-01-17,65,ORIC
2024-01-17,66,CMPS
2024-01-17,67,AVXL
2024-01-17,68,CLNE
2024-01-17,69,SABR
2024-01-17,70,GRFS
2024-01-17,71,ASTS
2024-01-17,72,PLTR
2024-01-17,73,AMD
2024-01-17,74,INTR
2024-01-17,75,MNTK
2024-01-17,76,ABL
2024-01-17,77,AIIO
2024-01-17,78,REPL
2024-01-17,79,RKLB
2024-01-17,80,CNTA
2024-01-17,81,OPAL
2024-01-17,82,INNV
2024-01-17,83,AMZN
2024-01-17,84,PRME
2024-01-17,85,NFLX
2024-01-17,86,NEXT
2024-01-17,87,BCRX
2024-01-17,88,ADTN
2024-01-17,89,LVRO
2024-01-17,90,LPRO
2024-01-17,91,ALT
2024-01-17,92,LWLG
2024-01-17,93,AAPL
2024-01-17,94,AUTL
2024-01-17,95,ALEC
2024-01-17,96,MARA
2024-01-17,97,HUT
2024-01-17,98,NRIX
2024-01-17,99,RXRX
2024-01-17,100,MLYS
2024-01-18,1,PLUG
2024-01-18,2,OPEN
2024-01-18,3,OPK
2024-01-18,4,ASST
2024-01-18,5,BITF
2024-01-18,6,ONDS
2024-01-18,7,MVIS
2024-01-18,8,CAN
2024-01-18,9,BTBT
2024-01-18,10,ESPR
2024-01-18,11,ENLV
2024-01-18,12,AURE
2024-01-18,13,AUR
2024-01-18,14,IVVD
2024-01-18,15,BGM
2024-01-18,16,ECX
2024-01-18,17,LAB
2024-01-18,18,CIFR
2024-01-18,19,ABSI
2024-01-18,20,ALLO
2024-01-18,21,PCT
2024-01-18,22,HIVE
2024-01-18,23,BLDP
2024-01-18,24,DHC
2024-01-18,25,OLPX
2024-01-18,26,IBRX
2024-01-18,27,ABAT
2024-01-18,28,COMM
2024-01-18,29,ANNX
2024-01-18,30,IXHL
2024-01-18,31,JBLU
2024-01-18,32,HEPS
2024-01-18,33,PTON
2024-01-18,34,KC
2024-01-18,35,ERAS
2024-01-18,36,EVGO
2024-01-18,37,ADV
2024-01-18,38,CVAC
2024-01-18,39,CLSK
2024-01-18,40,APLD
2024-01-18,41,EU
2024-01-18,42,RVPH
2024-01-18,43,IVA
2024-01-18,44,IOVA
2024-01-18,45,BTDR
2024-01-18,46,IREN
2024-01-18,47,PACB
2024-01-18,48,OCUL
2024-01-18,49,HUT
2024-01-18,50,COGT
2024-01-18,51,ARDX
2024-01-18,52,CNDT
2024-01-18,53,SANA
2024-01-18,54,NVDA
2024-01-18,55,RUM
2024-01-18,56,NN
2024-01-18,57,EVLV
2024-01-18,58,ADPT
2024-01-18,59,GRAB
2024-01-18,60,CRON
2024-01-18,61,GERN
2024-01-18,62,ENGN
2024-01-18,63,GRFS
2024-01-18,64,AVXL
2024-01-18,65,ASTS
2024-01-18,66,MNKD
2024-01-18,67,CLNE
2024-01-18,68,PRME
2024-01-18,69,CMPS
2024-01-18,70,ALTI
2024-01-18,71,SABR
2024-01-18,72,RKLB
2024-01-18,73,PLSE
2024-01-18,74,PLTR
2024-01-18,75,MNTK
2024-01-18,76,NEXT
2024-01-18,77,ORIC
2024-01-18,78,OPAL
2024-01-18,79,AAPL
2024-01-18,80,AMD
2024-01-18,81,ABL
2024-01-18,82,CNTA
2024-01-18,83,AIIO
2024-01-18,84,REPL
2024-01-18,85,ADTN
2024-01-18,86,LWLG
2024-01-18,87,ALT
2024-01-18,88,INNV
2024-01-18,89,LVRO
2024-01-18,90,LPRO
2024-01-18,91,NRIX
2024-01-18,92,AMZN
2024-01-18,93,NFLX
2024-01-18,94,BCRX
2024-01-18,95,RPAY
2024-01-18,96,AUTL
2024-01-18,97,HSAI
2024-01-18,98,ALEC
2024-01-18,99,RXRX
2024-01-18,100,PHAT
2024-01-19,1,OPEN
2024-01-19,2,OPK
2024-01-19,3,BITF
2024-01-19,4,ASST
2024-01-19,5,ONDS
2024-01-19,6,MVIS
2024-01-19,7,CAN
2024-01-19,8,BTBT
2024-01-19,9,ESPR
2024-01-19,10,AURE
2024-01-19,11,AUR
2024-01-19,12,PLUG
2024-01-19,13,ENLV
2024-01-19,14,CIFR
2024-01-19,15,BGM
2024-01-19,16,IVVD
2024-01-19,17,ECX
2024-01-19,18,ABSI
2024-01-19,19,PCT
2024-01-19,20,ALLO
2024-01-19,21,ABAT
2024-01-19,22,HIVE
2024-01-19,23,DHC
2024-01-19,24,BLDP
2024-01-19,25,OLPX
2024-01-19,26,IBRX
2024-01-19,27,LAB
2024-01-19,28,COMM
2024-01-19,29,ANNX
2024-01-19,30,IXHL
2024-01-19,31,HEPS
2024-01-19,32,KC
2024-01-19,33,EVGO
2024-01-19,34,JBLU
2024-01-19,35,PTON
2024-01-19,36,ERAS
2024-01-19,37,ADV
2024-01-19,38,RVPH
2024-01-19,39,ASTS
2024-01-19,40,CLSK
2024-01-19,41,IVA
2024-01-19,42,APLD
2024-01-19,43,CVAC
2024-01-19,44,EU
2024-01-19,45,IOVA
2024-01-19,46,BTDR
2024-01-19,47,OCUL
2024-01-19,48,PACB
2024-01-19,49,IREN
2024-01-19,50,RUM
2024-01-19,51,SANA
2024-01-19,52,CNDT
2024-01-19,53,ARDX
2024-01-19,54,NN
2024-01-19,55,HUT
2024-01-19,56,NVDA
2024-01-19,57,EVLV
2024-01-19,58,CRON
2024-01-19,59,COGT
2024-01-19,60,ENGN
2024-01-19,61,ADPT
2024-01-19,62,GERN
2024-01-19,63,GRAB
2024-01-19,64,AVXL
2024-01-19,65,ALT
2024-01-19,66,GRFS
2024-01-19,67,CLNE
2024-01-19,68,ALTI
2024-01-19,69,MNKD
2024-01-19,70,CMPS
2024-01-19,71,PRME
2024-01-19,72,MNTK
2024-01-19,73,PLTR
2024-01-19,74,LWLG
2024-01-19,75,SABR
2024-01-19,76,RKLB
2024-01-19,77,ORIC
2024-01-19,78,PLSE
2024-01-19,79,AIIO
2024-01-19,80,INNV
2024-01-19,81,CNTA
2024-01-19,82,OPAL
2024-01-19,83,AAPL
2024-01-19,84,ADTN
2024-01-19,85,ABL
2024-01-19,86,AMD
2024-01-19,87,REPL
2024-01-19,88,NFLX
2024-01-19,89,LPRO
2024-01-19,90,LVRO
2024-01-19,91,NRIX
2024-01-19,92,MARA
2024-01-19,93,NEXT
2024-01-19,94,AMZN
2024-01-19,95,IQ
2024-01-19,96,BCRX
2024-01-19,97,AUTL
2024-01-19,98,GDS
2024-01-19,99,RXRX
2024-01-19,100,HSAI
2024-01-22,1,OPEN
2024-01-22,2,OPK
2024-01-22,3,ASST
2024-01-22,4,CAN
2024-01-22,5,BITF
2024-01-22,6,ONDS
2024-01-22,7,MVIS
2024-01-22,8,ESPR
2024-01-22,9,BTBT
2024-01-22,10,AURE
2024-01-22,11,PLUG
2024-01-22,12,AUR
2024-01-22,13,ENLV
2024-01-22,14,CIFR
2024-01-22,15,BGM
2024-01-22,16,IVVD
2024-01-22,17,ABSI
2024-01-22,18,PCT
2024-01-22,19,ECX
2024-01-22,20,HIVE
2024-01-22,21,ALLO
2024-01-22,22,IBRX
2024-01-22,23,LAB
2024-01-22,24,BLDP
2024-01-22,25,DHC
2024-01-22,26,OLPX
2024-01-22,27,COMM
2024-01-22,28,ABAT
2024-01-22,29,JBLU
2024-01-22,30,ANNX
2024-01-22,31,IXHL
2024-01-22,32,HEPS
2024-01-22,33,KC
2024-01-22,34,ERAS
2024-01-22,35,PTON
2024-01-22,36,EVGO
2024-01-22,37,ASTS
2024-01-22,38,ADV
2024-01-22,39,IVA
2024-01-22,40,CLSK
2024-01-22,41,APLD
2024-01-22,42,RVPH
2024-01-22,43,CVAC
2024-01-22,44,EU
2024-01-22,45,BTDR
2024-01-22,46,IOVA
2024-01-22,47,RUM
2024-01-22,48,PACB
2024-01-22,49,OCUL
2024-01-22,50,NN
2024-01-22,51,IREN
2024-01-22,52,CNDT
2024-01-22,53,HUT
2024-01-22,54,NVDA
2024-01-22,55,ARDX
2024-01-22,56,SANA
2024-01-22,57,CRON
2024-01-22,58,EVLV
2024-01-22,59,GERN
2024-01-22,60,GRAB
2024-01-22,61,ADPT
2024-01-22,62,ENGN
2024-01-22,63,GRFS
2024-01-22,64,COGT
2024-01-22,65,PLTR
2024-01-22,66,ALTI
2024-01-22,67,AVXL
2024-01-22,68,CLNE
2024-01-22,69,LWLG
2024-01-22,70,CMPS
2024-01-22,71,SABR
2024-01-22,72,ABL
2024-01-22,73,MNTK
2024-01-22,74,RKLB
2024-01-22,75,AUTL
2024-01-22,76,ORIC
2024-01-22,77,MNKD
2024-01-22,78,AIIO
2024-01-22,79,PLSE
2024-01-22,80,LPRO
2024-01-22,81,AMD
2024-01-22,82,PRME
2024-01-22,83,IQ
2024-01-22,84,AAPL
2024-01-22,85,INNV
2024-01-22,86,OPAL
2024-01-22,87,CNTA
2024-01-22,88,ADTN
2024-01-22,89,HSAI
2024-01-22,90,NFLX
2024-01-22,91,NEXT
2024-01-22,92,REPL
2024-01-22,93,MARA
2024-01-22,94,ALT
2024-01-22,95,BCRX
2024-01-22,96,AMZN
2024-01-22,97,ALEC
2024-01-22,98,NRIX
2024-01-22,99,LVRO
2024-01-22,100,MLYS
2024-01-23,1,OPEN
2024-01-23,2,PLUG
2024-01-23,3,OPK
2024-01-23,4,ASST
2024-01-23,5,BITF
2024-01-23,6,CAN
2024-01-23,7,ONDS
2024-01-23,8,MVIS
2024-01-23,9,AURE
2024-01-23,10,BTBT
2024-01-23,11,ESPR
2024-01-23,12,BGM
2024-01-23,13,AUR
2024-01-23,14,ENLV
2024-01-23,15,IVVD
2024-01-23,16,CIFR
2024-01-23,17,ABSI
2024-01-23,18,HIVE
2024-01-23,19,PCT
2024-01-23,20,ECX
2024-01-23,21,IBRX
2024-01-23,22,ALLO
2024-01-23,23,DHC
2024-01-23,24,BLDP
2024-01-23,25,OLPX
2024-01-23,26,ABAT
2024-01-23,27,ANNX
2024-01-23,28,COMM
2024-01-23,29,JBLU
2024-01-23,30,IXHL
2024-01-23,31,RUM
2024-01-23,32,HEPS
2024-01-23,33,PTON
2024-01-23,34,ASTS
2024-01-23,35,ERAS
2024-01-23,36,KC
2024-01-23,37,IREN
2024-01-23,38,LAB
2024-01-23,39,IVA
2024-01-23,40,CVAC
2024-01-23,41,ADV
2024-01-23,42,APLD
2024-01-23,43,CLSK
2024-01-23,44,EVGO
2024-01-23,45,EU
2024-01-23,46,RVPH
2024-01-23,47,BTDR
2024-01-23,48,IOVA
2024-01-23,49,NN
2024-01-23,50,PACB
2024-01-23,51,OCUL
2024-01-23,52,HUT
2024-01-23,53,CNDT
2024-01-23,54,NVDA
2024-01-23,55,ARDX
2024-01-23,56,GRAB
2024-01-23,57,CRON
2024-01-23,58,SANA
2024-01-23,59,ENGN
2024-01-23,60,GERN
2024-01-23,61,ADPT
2024-01-23,62,PLTR
2024-01-23,63,NFLX
2024-01-23,64,COGT
2024-01-23,65,LWLG
2024-01-23,66,CLNE
2024-01-23,67,GRFS
2024-01-23,68,ALTI
2024-01-23,69,AVXL
2024-01-23,70,EVLV
2024-01-23,71,CMPS
2024-01-23,72,SABR
2024-01-23,73,PRME
2024-01-23,74,CING
2024-01-23,75,MNTK
2024-01-23,76,RKLB
2024-01-23,77,ORIC
2024-01-23,78,MNKD
2024-01-23,79,AUTL
2024-01-23,80,AMD
2024-01-23,81,LPRO
2024-01-23,82,PLSE
2024-01-23,83,OPAL
2024-01-23,84,INNV
2024-01-23,85,CNTA
2024-01-23,86,HSAI
2024-01-23,87,AAPL
2024-01-23,88,ADTN
2024-01-23,89,BCRX
2024-01-23,90,NEXT
2024-01-23,91,REPL
2024-01-23,92,AIIO
2024-01-23,93,INTR
2024-01-23,94,ABL
2024-01-23,95,PHAT
2024-01-23,96,IQ
2024-01-23,97,AHCO
2024-01-23,98,MARA
2024-01-23,99,NRIX
2024-01-23,100,ALEC
2024-01-24,1,OPEN
2024-01-24,2,PLUG
2024-01-24,3,ASST
2024-01-24,4,BITF
2024-01-24,5,OPK
2024-01-24,6,BTBT
2024-01-24,7,ONDS
2024-01-24,8,MVIS
2024-01-24,9,CAN
2024-01-24,10,AURE
2024-01-24,11,ESPR
2024-01-24,12,CIFR
2024-01-24,13,AUR
2024-01-24,14,BGM
2024-01-24,15,ENLV
2024-01-24,16,IVVD
2024-01-24,17,IBRX
2024-01-24,18,ABSI
2024-01-24,19,ECX
2024-01-24,20,PCT
2024-01-24,21,HIVE
2024-01-24,22,DHC
2024-01-24,23,OLPX
2024-01-24,24,ALLO
2024-01-24,25,BLDP
2024-01-24,26,ABAT
2024-01-24,27,COMM
2024-01-24,28,ASTS
2024-01-24,29,EVGO
2024-01-24,30,ANNX
2024-01-24,31,IXHL
2024-01-24,32,JBLU
2024-01-24,33,HEPS
2024-01-24,34,ERAS
2024-01-24,35,PTON
2024-01-24,36,KC
2024-01-24,37,CLSK
2024-01-24,38,APLD
2024-01-24,39,LAB
2024-01-24,40,RVPH
2024-01-24,41,IREN
2024-01-24,42,IVA
2024-01-24,43,ADV
2024-01-24,44,CVAC
2024-01-24,45,ADPT
2024-01-24,46,BTDR
2024-01-24,47,NN
2024-01-24,48,RUM
2024-01-24,49,EU
2024-01-24,50,IOVA
2024-01-24,51,PACB
2024-01-24,52,OCUL
2024-01-24,53,HUT
2024-01-24,54,NVDA
2024-01-24,55,GRAB
2024-01-24,56,PRME
2024-01-24,57,ARDX
2024-01-24,58,CNDT
2024-01-24,59,GERN
2024-01-24,60,CRON
2024-01-24,61,SANA
2024-01-24,62,COGT
2024-01-24,63,CLNE
2024-01-24,64,ENGN
2024-01-24,65,NFLX
2024-01-24,66,PLSE
2024-01-24,67,EVLV
2024-01-24,68,ALTI
2024-01-24,69,AVXL
2024-01-24,70,PLTR
2024-01-24,71,LWLG
2024-01-24,72,GRFS
2024-01-24,73,MNTK
2024-01-24,74,AUTL
2024-01-24,75,ORIC
2024-01-24,76,SABR
2024-01-24,77,CMPS
2024-01-24,78,MNKD
2024-01-24,79,IQ
2024-01-24,80,AMD
2024-01-24,81,PHAT
2024-01-24,82,LPRO
2024-01-24,83,INNV
2024-01-24,84,NEXT
2024-01-24,85,AAPL
2024-01-24,86,AIIO
2024-01-24,87,HSAI
2024-01-24,88,ADTN
2024-01-24,89,AMZN
2024-01-24,90,OPAL
2024-01-24,91,BCRX
2024-01-24,92,REPL
2024-01-24,93,INTR
2024-01-24,94,CNTA
2024-01-24,95,ALT
2024-01-24,96,INTC
2024-01-24,97,AHCO
2024-01-24,98,NRIX
2024-01-24,99,CTKB
2024-01-24,100,RIOT
2024-01-25,1,OPEN
2024-01-25,2,PLUG
2024-01-25,3,OPK
2024-01-25,4,BITF
2024-01-25,5,ASST
2024-01-25,6,BTBT
2024-01-25,7,ONDS
2024-01-25,8,MVIS
2024-01-25,9,CAN
2024-01-25,10,AURE
2024-01-25,11,ESPR
2024-01-25,12,AUR
2024-01-25,13,BGM
2024-01-25,14,ENLV
2024-01-25,15,CIFR
2024-01-25,16,ABSI
2024-01-25,17,IBRX
2024-01-25,18,ECX
2024-01-25,19,ALLO
2024-01-25,20,HIVE
2024-01-25,21,PCT
2024-01-25,22,IVVD
2024-01-25,23,OLPX
2024-01-25,24,COMM
2024-01-25,25,ASTS
2024-01-25,26,BLDP
2024-01-25,27,ABAT
2024-01-25,28,IXHL
2024-01-25,29,ANNX
2024-01-25,30,JBLU
2024-01-25,31,DHC
2024-01-25,32,HEPS
2024-01-25,33,LAB
2024-01-25,34,RVPH
2024-01-25,35,ERAS
2024-01-25,36,PTON
2024-01-25,37,IVA
2024-01-25,38,KC
2024-01-25,39,NN
2024-01-25,40,EVGO
2024-01-25,41,CVAC
2024-01-25,42,ADPT
2024-01-25,43,APLD
2024-01-25,44,IREN
2024-01-25,45,CLSK
2024-01-25,46,ADV
2024-01-25,47,EU
2024-01-25,48,OCUL
2024-01-25,49,BTDR
2024-01-25,50,PACB
2024-01-25,51,RUM
2024-01-25,52,IOVA
2024-01-25,53,HUT
2024-01-25,54,NVDA
2024-01-25,55,ARDX
2024-01-25,56,ALTI
2024-01-25,57,AAL
2024-01-25,58,CNDT
2024-01-25,59,GRAB
2024-01-25,60,CLNE
2024-01-25,61,PRME
2024-01-25,62,PLSE
2024-01-25,63,GERN
2024-01-25,64,CRON
2024-01-25,65,ENGN
2024-01-25,66,ALEC
2024-01-25,67,SANA
2024-01-25,68,NFLX
2024-01-25,69,AVXL
2024-01-25,70,COGT
2024-01-25,71,EVLV
2024-01-25,72,PLTR
2024-01-25,73,GRFS
2024-01-25,74,INTC
2024-01-25,75,LWLG
2024-01-25,76,MNTK
2024-01-25,77,CMPS
2024-01-25,78,MNKD
2024-01-25,79,IQ
2024-01-25,80,AMD
2024-01-25,81,SABR
2024-01-25,82,ALT
2024-01-25,83,AIIO
2024-01-25,84,INNV
2024-01-25,85,LPRO
2024-01-25,86,NEXT
2024-01-25,87,ATPC
2024-01-25,88,AAPL
2024-01-25,89,CING
2024-01-25,90,BCRX
2024-01-25,91,HSAI
2024-01-25,92,ADTN
2024-01-25,93,OPAL
2024-01-25,94,AUTL
2024-01-25,95,PHAT
2024-01-25,96,NRIX
2024-01-25,97,CNTA
2024-01-25,98,REPL
2024-01-25,99,ORIC
2024-01-25,100,MARA
2024-01-26,1,OPEN
2024-01-26,2,PLUG
2024-01-26,3,OPK
2024-01-26,4,ASST
2024-01-26,5,BITF
2024-01-26,6,ONDS
2024-01-26,7,MVIS
2024-01-26,8,BTBT
2024-01-26,9,ESPR
2024-01-26,10,CAN
2024-01-26,11,AURE
2024-01-26,12,AUR
2024-01-26,13,BGM
2024-01-26,14,CIFR
2024-01-26,15,IBRX
2024-01-26,16,ABSI
2024-01-26,17,ENLV
2024-01-26,18,ECX
2024-01-26,19,OLPX
2024-01-26,20,ASTS
2024-01-26,21,HIVE
2024-01-26,22,ALLO
2024-01-26,23,IVVD
2024-01-26,24,PCT
2024-01-26,25,ABAT
2024-01-26,26,COMM
2024-01-26,27,BLDP
2024-01-26,28,IREN
2024-01-26,29,IXHL
2024-01-26,30,ANNX
2024-01-26,31,HEPS
2024-01-26,32,CNSP
2024-01-26,33,DHC
2024-01-26,34,JBLU
2024-01-26,35,KC
2024-01-26,36,ERAS
2024-01-26,37,PTON
2024-01-26,38,RVPH
2024-01-26,39,EVGO
2024-01-26,40,CLSK
2024-01-26,41,APLD
2024-01-26,42,ADPT
2024-01-26,43,IVA
2024-01-26,44,CVAC
2024-01-26,45,ADV
2024-01-26,46,LAB
2024-01-26,47,GRAB
2024-01-26,48,PACB
2024-01-26,49,BTDR
2024-01-26,50,NN
2024-01-26,51,EU
2024-01-26,52,ARDX
2024-01-26,53,HUT
2024-01-26,54,OCUL
2024-01-26,55,NVDA
2024-01-26,56,IOVA
2024-01-26,57,RUM
2024-01-26,58,CNDT
2024-01-26,59,ALTI
2024-01-26,60,PLSE
2024-01-26,61,CLNE
2024-01-26,62,CING
2024-01-26,63,CRML
2024-01-26,64,GERN
2024-01-26,65,NFLX
2024-01-26,66,SANA
2024-01-26,67,COGT
2024-01-26,68,CRON
2024-01-26,69,ENGN
2024-01-26,70,AVXL
2024-01-26,71,EVLV
2024-01-26,72,IQ
2024-01-26,73,CMPS
2024-01-26,74,LWLG
2024-01-26,75,PLTR
2024-01-26,76,SABR
2024-01-26,77,GRFS
2024-01-26,78,MNTK
2024-01-26,79,MNKD
2024-01-26,80,AMD
2024-01-26,81,BCRX
2024-01-26,82,PRME
2024-01-26,83,INTC
2024-01-26,84,AAL
2024-01-26,85,AAPL
2024-01-26,86,ATPC
2024-01-26,87,AMZN
2024-01-26,88,INNV
2024-01-26,89,NRIX
2024-01-26,90,ADTN
2024-01-26,91,HSAI
2024-01-26,92,LPRO
2024-01-26,93,NEXT
2024-01-26,94,PHAT
2024-01-26,95,CNTA
2024-01-26,96,OPAL
2024-01-26,97,AUTL
2024-01-26,98,REPL
2024-01-26,99,ALT
2024-01-26,100,MARA
2024-01-29,1,OPEN
2024-01-29,2,OPK
2024-01-29,3,BITF
2024-01-29,4,ASST
2024-01-29,5,MVIS
2024-01-29,6,ONDS
2024-01-29,7,BTBT
2024-01-29,8,ESPR
2024-01-29,9,AURE
2024-01-29,10,CAN
2024-01-29,11,CIFR
2024-01-29,12,AUR
2024-01-29,13,BGM
2024-01-29,14,PLUG
2024-01-29,15,IBRX
2024-01-29,16,ENLV
2024-01-29,17,ECX
2024-01-29,18,ABSI
2024-01-29,19,HIVE
2024-01-29,20,ABAT
2024-01-29,21,IXHL
2024-01-29,22,BLDP
2024-01-29,23,ALLO
2024-01-29,24,IVVD
2024-01-29,25,COMM
2024-01-29,26,ASTS
2024-01-29,27,PCT
2024-01-29,28,OLPX
2024-01-29,29,CNSP
2024-01-29,30,HEPS
2024-01-29,31,KC
2024-01-29,32,JBLU
2024-01-29,33,ERAS
2024-01-29,34,DHC
2024-01-29,35,PTON
2024-01-29,36,ANNX
2024-01-29,37,RVPH
2024-01-29,38,IVA
2024-01-29,39,EVGO
2024-01-29,40,CLSK
2024-01-29,41,CVAC
2024-01-29,42,NN
2024-01-29,43,ADPT
2024-01-29,44,APLD
2024-01-29,45,ADV
2024-01-29,46,GRAB
2024-01-29,47,LAB
2024-01-29,48,BTDR
2024-01-29,49,IREN
2024-01-29,50,PACB
2024-01-29,51,EU
2024-01-29,52,OCUL
2024-01-29,53,HUT
2024-01-29,54,NVDA
2024-01-29,55,CNDT
2024-01-29,56,IOVA
2024-01-29,57,RUM
2024-01-29,58,ALTI
2024-01-29,59,PLSE
2024-01-29,60,CING
2024-01-29,61,IQ
2024-01-29,62,GERN
2024-01-29,63,CRON
2024-01-29,64,NFLX
2024-01-29,65,GRFS
2024-01-29,66,AVXL
2024-01-29,67,ARDX
2024-01-29,68,ENGN
2024-01-29,69,EVLV
2024-01-29,70,PLTR
2024-01-29,71,COGT
2024-01-29,72,SANA
2024-01-29,73,LWLG
2024-01-29,74,CMPS
2024-01-29,75,SABR
2024-01-29,76,MNTK
2024-01-29,77,MNKD
2024-01-29,78,ADTN
2024-01-29,79,AMD
2024-01-29,80,PRME
2024-01-29,81,CLNE
2024-01-29,82,NRIX
2024-01-29,83,LPRO
2024-01-29,84,BCRX
2024-01-29,85,ORIC
2024-01-29,86,INNV
2024-01-29,87,CNTA
2024-01-29,88,AUTL
2024-01-29,89,AAL
2024-01-29,90,HSAI
2024-01-29,91,REPL
2024-01-29,92,INTC
2024-01-29,93,AAPL
2024-01-29,94,AIIO
2024-01-29,95,OPAL
2024-01-29,96,PHAT
2024-01-29,97,NEXT
2024-01-29,98,GDS
2024-01-29,99,MARA
2024-01-29,100,CTKB
2024-01-30,1,OPEN
2024-01-30,2,OPK
2024-01-30,3,BITF
2024-01-30,4,ASST
2024-01-30,5,MVIS
2024-01-30,6,ONDS
2024-01-30,7,BTBT
2024-01-30,8,CAN
2024-01-30,9,BGM
2024-01-30,10,ESPR
2024-01-30,11,AURE
2024-01-30,12,AUR
2024-01-30,13,CIFR
2024-01-30,14,PLUG
2024-01-30,15,IBRX
2024-01-30,16,ENLV
2024-01-30,17,ECX
2024-01-30,18,ABSI
2024-01-30,19,IXHL
2024-01-30,20,BLDP
2024-01-30,21,HIVE
2024-01-30,22,ALLO
2024-01-30,23,ASTS
2024-01-30,24,ABAT
2024-01-30,25,COMM
2024-01-30,26,OLPX
2024-01-30,27,PCT
2024-01-30,28,IVVD
2024-01-30,29,JBLU
2024-01-30,30,KC
2024-01-30,31,HEPS
2024-01-30,32,ANNX
2024-01-30,33,ERAS
2024-01-30,34,EVGO
2024-01-30,35,PTON
2024-01-30,36,DHC
2024-01-30,37,RVPH
2024-01-30,38,IVA
2024-01-30,39,ADPT
2024-01-30,40,NN
2024-01-30,41,CVAC
2024-01-30,42,ADV
2024-01-30,43,LAB
2024-01-30,44,PACB
2024-01-30,45,BTDR
2024-01-30,46,IRBT
2024-01-30,47,EU
2024-01-30,48,OCUL
2024-01-30,49,NVDA
2024-01-30,50,ARDX
2024-01-30,51,HUT
2024-01-30,52,RUM
2024-01-30,53,ALTI
2024-01-30,54,LOT
2024-01-30,55,IOVA
2024-01-30,56,IREN
2024-01-30,57,CNDT
2024-01-30,58,APLD
2024-01-30,59,GRAB
2024-01-30,60,IQ
2024-01-30,61,CING
2024-01-30,62,PRME
2024-01-30,63,GERN
2024-01-30,64,PLSE
2024-01-30,65,EVLV
2024-01-30,66,CRON
2024-01-30,67,AVXL
2024-01-30,68,CLSK
2024-01-30,69,GRFS
2024-01-30,70,COGT
2024-01-30,71,SANA
2024-01-30,72,NFLX
2024-01-30,73,ENGN
2024-01-30,74,LWLG
2024-01-30,75,SABR
2024-01-30,76,PLTR
2024-01-30,77,CMPS
2024-01-30,78,MNTK
2024-01-30,79,MNKD
2024-01-30,80,AMD
2024-01-30,81,CLNE
2024-01-30,82,LPRO
2024-01-30,83,NRIX
2024-01-30,84,ATPC
2024-01-30,85,ADTN
2024-01-30,86,ALEC
2024-01-30,87,CNTA
2024-01-30,88,HSAI
2024-01-30,89,AUTL
2024-01-30,90,ORIC
2024-01-30,91,PHAT
2024-01-30,92,INNV
2024-01-30,93,BCRX
2024-01-30,94,AMZN
2024-01-30,95,REPL
2024-01-30,96,INTC
2024-01-30,97,GDS
2024-01-30,98,OPAL
2024-01-30,99,AAPL
2024-01-30,100,CDNA
2024-01-31,1,OPEN
2024-01-31,2,PLUG
2024-01-31,3,OPK
2024-01-31,4,ASST
2024-01-31,5,BITF
2024-01-31,6,BTBT
2024-01-31,7,ONDS
2024-01-31,8,MVIS
2024-01-31,9,ESPR
2024-01-31,10,CIFR
2024-01-31,11,BGM
2024-01-31,12,CAN
2024-01-31,13,AURE
2024-01-31,14,AUR
2024-01-31,15,ECX
2024-01-31,16,IBRX
2024-01-31,17,ENLV
2024-01-31,18,ABSI
2024-01-31,19,IXHL
2024-01-31,20,BLDP
2024-01-31,21,ASTS
2024-01-31,22,OLPX
2024-01-31,23,HIVE
2024-01-31,24,COMM
2024-01-31,25,ABAT
2024-01-31,26,ALLO
2024-01-31,27,PCT
2024-01-31,28,IVVD
2024-01-31,29,JBLU
2024-01-31,30,EVGO
2024-01-31,31,ANNX
2024-01-31,32,HEPS
2024-01-31,33,ADPT
2024-01-31,34,PTON
2024-01-31,35,ERAS
2024-01-31,36,KC
2024-01-31,37,DHC
2024-01-31,38,RVPH
2024-01-31,39,IVA
2024-01-31,40,IREN
2024-01-31,41,CVAC
2024-01-31,42,IRBT
2024-01-31,43,APLD
2024-01-31,44,PACB
2024-01-31,45,BTDR
2024-01-31,46,LAB
2024-01-31,47,ADV
2024-01-31,48,NN
2024-01-31,49,EU
2024-01-31,50,OCUL
2024-01-31,51,HUT
2024-01-31,52,NVDA
2024-01-31,53,CNDT
2024-01-31,54,ALTI
2024-01-31,55,GERN
2024-01-31,56,RUM
