date,rank,ticker
2020-01-16,19,CERS
2020-01-16,20,ADMA
2020-01-16,21,VNET
2020-01-16,22,PGEN
2020-01-16,23,AUPH
2020-01-16,24,LAB
2020-01-16,25,WULF
2020-01-16,26,GSAT
2020-01-16,27,ENLV
2020-01-16,28,PACB
2020-01-16,29,SCNX
2020-01-16,30,PRQR
2020-01-16,31,AMRX
2020-01-16,32,MGNI
2020-01-16,33,PRPL
2020-01-16,34,CLNN
2020-01-16,35,GDYN
2020-01-16,36,AHCO
2020-01-16,37,TGTX
2020-01-16,38,MDXG
2020-01-16,39,CTMX
2020-01-16,40,VECO
2020-01-16,41,AMKR
2020-01-16,42,TTMI
2020-01-16,43,MESO
2020-01-16,44,PLAB
2020-01-16,45,FRHC
2020-01-16,46,CUE
2020-01-16,47,SMMT
2020-01-16,48,FBRX
2020-01-16,49,NEXT
2020-01-16,50,RPAY
2020-01-16,51,EVO
2020-01-16,52,VIAV
2020-01-16,53,WSC
2020-01-16,54,FOLD
2020-01-16,55,SONO
2020-01-16,56,SGRY
2020-01-16,57,FTAI
2020-01-16,58,OPK
2020-01-16,59,EXLS
2020-01-16,60,QRVO
2020-01-16,61,XENE
2020-01-16,62,NMRK
2020-01-16,63,APPS
2020-01-16,64,IRWD
2020-01-16,65,REPL
2020-01-16,66,RMBS
2020-01-16,67,FAST
2020-01-16,68,EXPI
2020-01-16,69,TTEK
2020-01-16,70,CYTK
2020-01-16,71,CSQ
2020-01-16,72,NWSA
2020-01-16,73,WVE
2020-01-16,74,THRY
2020-01-16,75,OSW
2020-01-16,76,NWS
2020-01-16,77,NVDA
2020-01-16,78,ROAD
2020-01-16,79,VRRM
2020-01-16,80,ARKO
2020-01-16,81,HLIT
2020-01-16,82,CNDT
2020-01-16,83,SSRM
2020-01-16,84,IOSP
2020-01-16,85,ACIU
2020-01-16,86,VLY
2020-01-16,87,FORM
2020-01-16,88,MRTN
2020-01-16,89,FLEX
2020-01-16,90,ADSK
2020-01-16,91,VKTX
2020-01-16,92,OPCH
2020-01-16,93,DOX
2020-01-16,94,PENG
2020-01-16,95,AEP
2020-01-16,96,MRUS
2020-01-16,97,CG
2020-01-16,98,CZR
2020-01-16,99,LAUR
2020-01-16,100,FISV
2020-01-17,1,SVRA
2020-01-17,2,LBTYB
2020-01-17,3,WVE
2020-01-17,4,SMCI
2020-01-17,5,PLUG
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,AHG
2020-01-17,9,CLSK
2020-01-17,10,GOGO
2020-01-17,11,VIVK
2020-01-17,12,ATEC
2020-01-17,13,ABVC
2020-01-17,14,GERN
2020-01-17,15,LXRX
2020-01-17,16,AIOT
2020-01-17,17,DRS
2020-01-17,18,OCUL
2020-01-17,19,CERS
2020-01-17,20,XERS
2020-01-17,21,IBRX
2020-01-17,22,AUPH
2020-01-17,23,PGEN
2020-01-17,24,ADMA
2020-01-17,25,BLDP
2020-01-17,26,MDXG
2020-01-17,27,PRPL
2020-01-17,28,PRQR
2020-01-17,29,LAB
2020-01-17,30,WULF
2020-01-17,31,VNET
2020-01-17,32,GSAT
2020-01-17,33,SGMO
2020-01-17,34,ACIU
2020-01-17,35,QFIN
2020-01-17,36,SCNX
2020-01-17,37,PACB
2020-01-17,38,AMRX
2020-01-17,39,ENLV
2020-01-17,40,CLNN
2020-01-17,41,MGNI
2020-01-17,42,FOLD
2020-01-17,43,GDYN
2020-01-17,44,AHCO
2020-01-17,45,FBRX
2020-01-17,46,CUE
2020-01-17,47,CTMX
2020-01-17,48,AMKR
2020-01-17,49,PLAB
2020-01-17,50,NEXT
2020-01-17,51,FRHC
2020-01-17,52,SONO
2020-01-17,53,DKNG
2020-01-17,54,SMMT
2020-01-17,55,VECO
2020-01-17,56,VIAV
2020-01-17,57,FTAI
2020-01-17,58,IRWD
2020-01-17,59,PRTA
2020-01-17,60,TTMI
2020-01-17,61,APPS
2020-01-17,62,FAST
2020-01-17,63,WSC
2020-01-17,64,EXLS
2020-01-17,65,OPK
2020-01-17,66,RPAY
2020-01-17,67,THRY
2020-01-17,68,EVO
2020-01-17,69,QRVO
2020-01-17,70,ROAD
2020-01-17,71,TTEK
2020-01-17,72,RMBS
2020-01-17,73,GTX
2020-01-17,74,VRRM
2020-01-17,75,EXPI
2020-01-17,76,NWSA
2020-01-17,77,CSQ
2020-01-17,78,REPL
2020-01-17,79,XENE
2020-01-17,80,NMRK
2020-01-17,81,NVDA
2020-01-17,82,VKTX
2020-01-17,83,NWS
2020-01-17,84,HLIT
2020-01-17,85,SGRY
2020-01-17,86,OSW
2020-01-17,87,OPCH
2020-01-17,88,CNDT
2020-01-17,89,VCTR
2020-01-17,90,LAUR
2020-01-17,91,LX
2020-01-17,92,LIN
2020-01-17,93,ARKO
2020-01-17,94,PENG
2020-01-17,95,SSRM
2020-01-17,96,CRUS
2020-01-17,97,FISV
2020-01-17,98,FLEX
2020-01-17,99,HON
2020-01-17,100,AEP
2020-01-21,1,NAOV
2020-01-21,2,SVRA
2020-01-21,3,SMCI
2020-01-21,4,PLUG
2020-01-21,5,DRS
2020-01-21,6,AHG
2020-01-21,7,IBRX
2020-01-21,8,ARDX
2020-01-21,9,NEXT
2020-01-21,10,CLSK
2020-01-21,11,GOGO
2020-01-21,12,AUPH
2020-01-21,13,AKBA
2020-01-21,14,SMMT
2020-01-21,15,VIVK
2020-01-21,16,GERN
2020-01-21,17,OCUL
2020-01-21,18,AIOT
2020-01-21,19,LXRX
2020-01-21,20,XERS
2020-01-21,21,PGEN
2020-01-21,22,ADMA
2020-01-21,23,ATEC
2020-01-21,24,PRQR
2020-01-21,25,CERS
2020-01-21,26,WULF
2020-01-21,27,MDXG
2020-01-21,28,GSAT
2020-01-21,29,LAB
2020-01-21,30,ACIU
2020-01-21,31,SCNX
2020-01-21,32,NRXP
2020-01-21,33,VNET
2020-01-21,34,FOLD
2020-01-21,35,AMRX
2020-01-21,36,BLDP
2020-01-21,37,CLNN
2020-01-21,38,GDYN
2020-01-21,39,TGTX
2020-01-21,40,AHCO
2020-01-21,41,PRPL
2020-01-21,42,MGNI
2020-01-21,43,EVO
2020-01-21,44,AMKR
2020-01-21,45,CUE
2020-01-21,46,CTMX
2020-01-21,47,FRHC
2020-01-21,48,PLAB
2020-01-21,49,GTX
2020-01-21,50,TTMI
2020-01-21,51,FTAI
2020-01-21,52,VIAV
2020-01-21,53,IRWD
2020-01-21,54,RPAY
2020-01-21,55,SSRM
2020-01-21,56,OPK
2020-01-21,57,APPS
2020-01-21,58,SONO
2020-01-21,59,EXLS
2020-01-21,60,TTEK
2020-01-21,61,INDI
2020-01-21,62,SRRK
2020-01-21,63,QRVO
2020-01-21,64,RMBS
2020-01-21,65,LBTYB
2020-01-21,66,PRTA
2020-01-21,67,ROAD
2020-01-21,68,FAST
2020-01-21,69,EXPI
2020-01-21,70,NMRK
2020-01-21,71,THRY
2020-01-21,72,HLIT
2020-01-21,73,CRUS
2020-01-21,74,VECO
2020-01-21,75,PENG
2020-01-21,76,VCTR
2020-01-21,77,CSQ
2020-01-21,78,CNDT
2020-01-21,79,LX
2020-01-21,80,WSC
2020-01-21,81,ASML
2020-01-21,82,WVE
2020-01-21,83,SGRY
2020-01-21,84,OSW
2020-01-21,85,DKNG
2020-01-21,86,ARKO
2020-01-21,87,OPCH
2020-01-21,88,ABVC
2020-01-21,89,VRRM
2020-01-21,90,NVDA
2020-01-21,91,FISV
2020-01-21,92,FWRD
2020-01-21,93,FCNCA
2020-01-21,94,NRC
2020-01-21,95,XENE
2020-01-21,96,LAUR
2020-01-21,97,CLBK
2020-01-21,98,DOX
2020-01-21,99,LIN
2020-01-21,100,FLEX
2020-01-22,1,SVRA
2020-01-22,2,WVE
2020-01-22,3,SMCI
2020-01-22,4,PLUG
2020-01-22,5,VIVK
2020-01-22,6,ARDX
2020-01-22,7,AKBA
2020-01-22,8,AHG
2020-01-22,9,NEXT
2020-01-22,10,GOGO
2020-01-22,11,DRS
2020-01-22,12,AIOT
2020-01-22,13,AUPH
2020-01-22,14,NRXP
2020-01-22,15,LXRX
2020-01-22,16,SMMT
2020-01-22,17,OCUL
2020-01-22,18,MDXG
2020-01-22,19,ATEC
2020-01-22,20,XERS
2020-01-22,21,APPS
2020-01-22,22,IBRX
2020-01-22,23,ADMA
2020-01-22,24,CERS
2020-01-22,25,PGEN
2020-01-22,26,WULF
2020-01-22,27,PRQR
2020-01-22,28,AMRX
2020-01-22,29,GSAT
2020-01-22,30,BLDP
2020-01-22,31,LAB
2020-01-22,32,MGNI
2020-01-22,33,ACIU
2020-01-22,34,OPK
2020-01-22,35,FOLD
2020-01-22,36,CTMX
2020-01-22,37,PRPL
2020-01-22,38,CLSK
2020-01-22,39,CUE
2020-01-22,40,KOD
2020-01-22,41,AMKR
2020-01-22,42,FGNX
2020-01-22,43,DKNG
2020-01-22,44,IRWD
2020-01-22,45,FCNCA
2020-01-22,46,NAVI
2020-01-22,47,SSRM
2020-01-22,48,GERN
2020-01-22,49,VNET
2020-01-22,50,FRHC
2020-01-22,51,PLAB
2020-01-22,52,TTMI
2020-01-22,53,RPAY
2020-01-22,54,SONO
2020-01-22,55,VIAV
2020-01-22,56,EXLS
2020-01-22,57,TGTX
2020-01-22,58,ROAD
2020-01-22,59,SRRK
2020-01-22,60,FTAI
2020-01-22,61,IMUX
2020-01-22,62,RMBS
2020-01-22,63,INDI
2020-01-22,64,EVO
2020-01-22,65,CYTK
2020-01-22,66,TTEK
2020-01-22,67,SGRY
2020-01-22,68,LBTYB
2020-01-22,69,NMRK
2020-01-22,70,GTX
2020-01-22,71,ALNY
2020-01-22,72,FAST
2020-01-22,73,EXPI
2020-01-22,74,XENE
2020-01-22,75,RVPH
2020-01-22,76,VRRM
2020-01-22,77,ASML
2020-01-22,78,WSC
2020-01-22,79,CNDT
2020-01-22,80,CRUS
2020-01-22,81,VECO
2020-01-22,82,HLIT
2020-01-22,83,NVDA
2020-01-22,84,AHCO
2020-01-22,85,PENG
2020-01-22,86,OSW
2020-01-22,87,CSQ
2020-01-22,88,SGMO
2020-01-22,89,MESO
2020-01-22,90,SIBN
2020-01-22,91,OPCH
2020-01-22,92,HALO
2020-01-22,93,CLBK
2020-01-22,94,QRVO
2020-01-22,95,NRC
2020-01-22,96,VKTX
2020-01-22,97,PLXS
2020-01-22,98,ARKO
2020-01-22,99,ISRG
2020-01-22,100,NDSN
2020-01-23,1,LBTYB
2020-01-23,2,SVRA
2020-01-23,3,PLUG
2020-01-23,4,VIVK
2020-01-23,5,AKBA
2020-01-23,6,DRS
2020-01-23,7,ARDX
2020-01-23,8,AHG
2020-01-23,9,GOGO
2020-01-23,10,NEXT
2020-01-23,11,LXRX
2020-01-23,12,AIOT
2020-01-23,13,AUPH
2020-01-23,14,SMMT
2020-01-23,15,ABVC
2020-01-23,16,OCUL
2020-01-23,17,FBRX
2020-01-23,18,MDXG
2020-01-23,19,BLDP
2020-01-23,20,NRXP
2020-01-23,21,SMCI
2020-01-23,22,XERS
2020-01-23,23,APPS
2020-01-23,24,ATEC
2020-01-23,25,AMRX
2020-01-23,26,OPK
2020-01-23,27,ADMA
2020-01-23,28,PGEN
2020-01-23,29,CERS
2020-01-23,30,IBRX
2020-01-23,31,GSAT
2020-01-23,32,WULF
2020-01-23,33,MGNI
2020-01-23,34,CTMX
2020-01-23,35,LAB
2020-01-23,36,PRQR
2020-01-23,37,SGMO
2020-01-23,38,IMUX
2020-01-23,39,VNET
2020-01-23,40,FOLD
2020-01-23,41,ACIU
2020-01-23,42,PRPL
2020-01-23,43,CUE
2020-01-23,44,CLSK
2020-01-23,45,ENLV
2020-01-23,46,IRWD
2020-01-23,47,FTAI
2020-01-23,48,TTMI
2020-01-23,49,PLAB
2020-01-23,50,GERN
2020-01-23,51,SSRM
2020-01-23,52,AMKR
2020-01-23,53,RLMD
2020-01-23,54,DKNG
2020-01-23,55,SONO
2020-01-23,56,FRHC
2020-01-23,57,RPAY
2020-01-23,58,EXLS
2020-01-23,59,VIAV
2020-01-23,60,QRVO
2020-01-23,61,FAST
2020-01-23,62,NAVI
2020-01-23,63,SRRK
2020-01-23,64,RMBS
2020-01-23,65,RUSHB
2020-01-23,66,WSC
2020-01-23,67,EXPI
2020-01-23,68,TTEK
2020-01-23,69,NVDA
2020-01-23,70,AIFU
2020-01-23,71,CNDT
2020-01-23,72,ALNY
2020-01-23,73,CRUS
2020-01-23,74,ROAD
2020-01-23,75,CSQ
2020-01-23,76,FORTY
2020-01-23,77,PRTA
2020-01-23,78,CYTK
2020-01-23,79,NMRK
2020-01-23,80,TGTX
2020-01-23,81,GTX
2020-01-23,82,OSW
2020-01-23,83,SGRY
2020-01-23,84,HLIT
2020-01-23,85,INDI
2020-01-23,86,CLBK
2020-01-23,87,SLM
2020-01-23,88,SIBN
2020-01-23,89,VKTX
2020-01-23,90,ARKO
2020-01-23,91,DOCU
2020-01-23,92,VECO
2020-01-23,93,DOX
2020-01-23,94,NWSA
2020-01-23,95,MGRC
2020-01-23,96,FLEX
2020-01-23,97,GABC
2020-01-23,98,MAT
2020-01-23,99,ASML
2020-01-23,100,ICFI
2020-01-24,1,SVRA
2020-01-24,2,ARDX
2020-01-24,3,ACIU
2020-01-24,4,VIVK
2020-01-24,5,AKBA
2020-01-24,6,PLUG
2020-01-24,7,NEXT
2020-01-24,8,DRS
2020-01-24,9,AHG
2020-01-24,10,GOGO
2020-01-24,11,MDXG
2020-01-24,12,LXRX
2020-01-24,13,FBRX
2020-01-24,14,OCUL
2020-01-24,15,SMMT
2020-01-24,16,ATEC
2020-01-24,17,AUPH
2020-01-24,18,SMCI
2020-01-24,19,XERS
2020-01-24,20,APPS
2020-01-24,21,OPK
2020-01-24,22,PGEN
2020-01-24,23,ADMA
2020-01-24,24,AMRX
2020-01-24,25,MGNI
2020-01-24,26,AIOT
2020-01-24,27,GSAT
2020-01-24,28,WULF
2020-01-24,29,FOLD
2020-01-24,30,CERS
2020-01-24,31,SGMO
2020-01-24,32,IMUX
2020-01-24,33,NRXP
2020-01-24,34,PRQR
2020-01-24,35,LAB
2020-01-24,36,VNET
2020-01-24,37,PRPL
2020-01-24,38,AMKR
2020-01-24,39,MESO
2020-01-24,40,CLSK
2020-01-24,41,AHCO
2020-01-24,42,SLM
2020-01-24,43,TTMI
2020-01-24,44,PLAB
2020-01-24,45,SSRM
2020-01-24,46,CUE
2020-01-24,47,EVO
2020-01-24,48,CDLX
2020-01-24,49,GERN
2020-01-24,50,FTAI
2020-01-24,51,IRWD
2020-01-24,52,FRHC
2020-01-24,53,WSC
2020-01-24,54,VIAV
2020-01-24,55,SONO
2020-01-24,56,CNDT
2020-01-24,57,CRUS
2020-01-24,58,RLMD
2020-01-24,59,DKNG
2020-01-24,60,VKTX
2020-01-24,61,RUSHB
2020-01-24,62,TTEK
2020-01-24,63,EXLS
2020-01-24,64,SIBN
2020-01-24,65,NMRK
2020-01-24,66,IBRX
2020-01-24,67,EXPI
2020-01-24,68,BLDP
2020-01-24,69,RMBS
2020-01-24,70,MTLS
2020-01-24,71,HLIT
2020-01-24,72,NVDA
2020-01-24,73,FORTY
2020-01-24,74,MSFT
2020-01-24,75,VECO
2020-01-24,76,FAST
2020-01-24,77,ALNY
2020-01-24,78,DOX
2020-01-24,79,TGTX
2020-01-24,80,LBRDK
2020-01-24,81,ROAD
2020-01-24,82,CSQ
2020-01-24,83,PTEN
2020-01-24,84,GTX
2020-01-24,85,DOCU
2020-01-24,86,LBRDA
2020-01-24,87,OLB
2020-01-24,88,OPCH
2020-01-24,89,CRMT
2020-01-24,90,CROX
2020-01-24,91,SCNX
2020-01-24,92,PENG
2020-01-24,93,LX
2020-01-24,94,SIRI
2020-01-24,95,FLEX
2020-01-24,96,HALO
2020-01-24,97,INDI
2020-01-24,98,ASML
2020-01-24,99,OSW
2020-01-24,100,CLBK
2020-01-27,1,IBRX
2020-01-27,2,GRCE
2020-01-27,3,SVRA
2020-01-27,4,ARDX
2020-01-27,5,VIVK
2020-01-27,6,ACIU
2020-01-27,7,PLUG
2020-01-27,8,NEXT
2020-01-27,9,AHG
2020-01-27,10,AKBA
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,CLSK
2020-01-27,14,LXRX
2020-01-27,15,SMMT
2020-01-27,16,ATEC
2020-01-27,17,APPS
2020-01-27,18,DRS
2020-01-27,19,CNDT
2020-01-27,20,GSAT
2020-01-27,21,PGEN
2020-01-27,22,OPK
2020-01-27,23,FBRX
2020-01-27,24,OCUL
2020-01-27,25,SMCI
2020-01-27,26,ADMA
2020-01-27,27,XERS
2020-01-27,28,MDXG
2020-01-27,29,AIOT
2020-01-27,30,WULF
2020-01-27,31,AMRX
2020-01-27,32,CERS
2020-01-27,33,SGMO
2020-01-27,34,MGNI
2020-01-27,35,GTX
2020-01-27,36,ENLV
2020-01-27,37,FOLD
2020-01-27,38,AUPH
2020-01-27,39,FWDI
2020-01-27,40,PRQR
2020-01-27,41,VNET
2020-01-27,42,BLDP
2020-01-27,43,LAB
2020-01-27,44,CTMX
2020-01-27,45,EVO
2020-01-27,46,PRPL
2020-01-27,47,CRON
2020-01-27,48,OGI
2020-01-27,49,AMKR
2020-01-27,50,FTAI
2020-01-27,51,FRHC
2020-01-27,52,FUTU
2020-01-27,53,LX
2020-01-27,54,MESO
2020-01-27,55,SSRM
2020-01-27,56,TGTX
2020-01-27,57,NMRK
2020-01-27,58,WSC
2020-01-27,59,TTMI
2020-01-27,60,IMUX
2020-01-27,61,IRWD
2020-01-27,62,PLAB
2020-01-27,63,GERN
2020-01-27,64,TTEK
2020-01-27,65,RMBS
2020-01-27,66,DKNG
2020-01-27,67,VIAV
2020-01-27,68,CRUS
2020-01-27,69,VECO
2020-01-27,70,CUE
2020-01-27,71,VKTX
2020-01-27,72,EXLS
2020-01-27,73,OLB
2020-01-27,74,EXPI
2020-01-27,75,ROAD
2020-01-27,76,CYTK
2020-01-27,77,KIDS
2020-01-27,78,CRMT
2020-01-27,79,MAPS
2020-01-27,80,DOX
2020-01-27,81,RPAY
2020-01-27,82,HLIT
2020-01-27,83,VCTR
2020-01-27,84,SGRY
2020-01-27,85,LBRDA
2020-01-27,86,ELDN
2020-01-27,87,NVDA
2020-01-27,88,DOCU
2020-01-27,89,PENG
2020-01-27,90,SONO
2020-01-27,91,AHCO
2020-01-27,92,HOLX
2020-01-27,93,IOSP
2020-01-27,94,FLEX
2020-01-27,95,LBRDK
2020-01-27,96,LBTYB
2020-01-27,97,ALNY
2020-01-27,98,MGRC
2020-01-27,99,CSQ
2020-01-27,100,SIBN
2020-01-28,1,SVRA
2020-01-28,2,PLUG
2020-01-28,3,AKBA
2020-01-28,4,ACIU
2020-01-28,5,VIVK
2020-01-28,6,ARDX
2020-01-28,7,NEXT
2020-01-28,8,IBRX
2020-01-28,9,MDXG
2020-01-28,10,AHG
2020-01-28,11,NRXP
2020-01-28,12,GOGO
2020-01-28,13,CLSK
2020-01-28,14,LXRX
2020-01-28,15,SMMT
2020-01-28,16,ATEC
2020-01-28,17,DRS
2020-01-28,18,OCUL
2020-01-28,19,OPK
2020-01-28,20,SMCI
2020-01-28,21,CNDT
2020-01-28,22,APPS
2020-01-28,23,XERS
2020-01-28,24,FBRX
2020-01-28,25,ADMA
2020-01-28,26,PGEN
2020-01-28,27,AUPH
2020-01-28,28,WULF
2020-01-28,29,CERS
2020-01-28,30,AMRX
2020-01-28,31,GSAT
2020-01-28,32,AIOT
2020-01-28,33,SGMO
2020-01-28,34,MGNI
2020-01-28,35,FOLD
2020-01-28,36,IMUX
2020-01-28,37,PRQR
2020-01-28,38,BLDP
2020-01-28,39,ENLV
2020-01-28,40,GTX
2020-01-28,41,CTMX
2020-01-28,42,LAB
2020-01-28,43,PRPL
2020-01-28,44,FUTU
2020-01-28,45,VNET
2020-01-28,46,LX
2020-01-28,47,AHCO
2020-01-28,48,IRWD
2020-01-28,49,PRTA
2020-01-28,50,PLAB
2020-01-28,51,SSRM
2020-01-28,52,FTAI
2020-01-28,53,FRHC
2020-01-28,54,TGTX
2020-01-28,55,GERN
2020-01-28,56,WSC
2020-01-28,57,TTMI
2020-01-28,58,TTEK
2020-01-28,59,AMKR
2020-01-28,60,DKNG
2020-01-28,61,RUSHB
2020-01-28,62,EXPI
2020-01-28,63,SCNX
2020-01-28,64,EXLS
2020-01-28,65,RMBS
2020-01-28,66,VKTX
2020-01-28,67,NMRK
2020-01-28,68,MESO
2020-01-28,69,CYTK
2020-01-28,70,VIAV
2020-01-28,71,FAST
2020-01-28,72,CRUS
2020-01-28,73,KIDS
2020-01-28,74,LBTYB
2020-01-28,75,SGRY
2020-01-28,76,OPCH
2020-01-28,77,NVDA
2020-01-28,78,HLIT
2020-01-28,79,DOX
2020-01-28,80,CSQ
2020-01-28,81,HALO
2020-01-28,82,MTLS
2020-01-28,83,LBRDK
2020-01-28,84,MAT
2020-01-28,85,CZR
2020-01-28,86,LBRDA
2020-01-28,87,ROAD
2020-01-28,88,OGI
2020-01-28,89,SONO
2020-01-28,90,EXTR
2020-01-28,91,RLMD
2020-01-28,92,QFIN
2020-01-28,93,INDI
2020-01-28,94,FISV
2020-01-28,95,AZN
2020-01-28,96,CROX
2020-01-28,97,SLM
2020-01-28,98,EA
2020-01-28,99,ARKO
2020-01-28,100,MSFT
2020-01-29,1,SVRA
2020-01-29,2,ARDX
2020-01-29,3,PLUG
2020-01-29,4,MDXG
2020-01-29,5,VIVK
2020-01-29,6,ACIU
2020-01-29,7,NEXT
2020-01-29,8,AHG
2020-01-29,9,WVE
2020-01-29,10,AKBA
2020-01-29,11,GOGO
2020-01-29,12,CLSK
2020-01-29,13,IBRX
2020-01-29,14,LXRX
2020-01-29,15,NRXP
2020-01-29,16,SMMT
2020-01-29,17,OPK
2020-01-29,18,OCUL
2020-01-29,19,CNDT
2020-01-29,20,DRS
2020-01-29,21,XERS
2020-01-29,22,SMCI
2020-01-29,23,WULF
2020-01-29,24,ATEC
2020-01-29,25,PGEN
2020-01-29,26,AMRX
2020-01-29,27,ADMA
2020-01-29,28,CERS
2020-01-29,29,EXTR
2020-01-29,30,APPS
2020-01-29,31,PRQR
2020-01-29,32,SGMO
2020-01-29,33,ENLV
2020-01-29,34,IMUX
2020-01-29,35,FOLD
2020-01-29,36,LAB
2020-01-29,37,SSP
2020-01-29,38,GTX
2020-01-29,39,BLDP
2020-01-29,40,MGNI
2020-01-29,41,FWDI
2020-01-29,42,CTMX
2020-01-29,43,FORTY
2020-01-29,44,PRPL
2020-01-29,45,EVO
2020-01-29,46,FGNX
2020-01-29,47,EOLS
2020-01-29,48,TGTX
2020-01-29,49,SSRM
2020-01-29,50,FRHC
2020-01-29,51,VNET
2020-01-29,52,NMRK
2020-01-29,53,LX
2020-01-29,54,FTAI
2020-01-29,55,IRWD
2020-01-29,56,CRON
2020-01-29,57,GERN
2020-01-29,58,CDZI
2020-01-29,59,TTEK
2020-01-29,60,WSC
2020-01-29,61,AHCO
2020-01-29,62,TTMI
2020-01-29,63,ELDN
2020-01-29,64,ROAD
2020-01-29,65,VIAV
2020-01-29,66,AUPH
2020-01-29,67,AMKR
2020-01-29,68,VKTX
2020-01-29,69,EXPI
2020-01-29,70,MAT
2020-01-29,71,FBRX
2020-01-29,72,EXLS
2020-01-29,73,NRC
2020-01-29,74,CLNN
2020-01-29,75,CYTK
2020-01-29,76,CZR
2020-01-29,77,GSAT
2020-01-29,78,FAST
2020-01-29,79,HLIT
2020-01-29,80,HALO
2020-01-29,81,KIDS
2020-01-29,82,SGRY
2020-01-29,83,OLB
2020-01-29,84,PENG
2020-01-29,85,SONO
2020-01-29,86,PLAB
2020-01-29,87,CSQ
2020-01-29,88,NAVI
2020-01-29,89,CUE
2020-01-29,90,VRTX
2020-01-29,91,NVDA
2020-01-29,92,LBRDK
2020-01-29,93,LBRDA
2020-01-29,94,LITE
2020-01-29,95,MGRC
2020-01-29,96,SLM
2020-01-29,97,OPCH
2020-01-29,98,MTLS
2020-01-29,99,EA
2020-01-29,100,ITRI
2020-01-30,1,SVRA
2020-01-30,2,PLUG
2020-01-30,3,IBRX
2020-01-30,4,VIVK
2020-01-30,5,ARDX
2020-01-30,6,AHG
2020-01-30,7,MDXG
2020-01-30,8,CLSK
2020-01-30,9,NEXT
2020-01-30,10,AKBA
2020-01-30,11,GOGO
2020-01-30,12,LXRX
2020-01-30,13,SMMT
2020-01-30,14,WVE
2020-01-30,15,ACIU
2020-01-30,16,PGEN
2020-01-30,17,CNDT
2020-01-30,18,OPK
2020-01-30,19,OCUL
2020-01-30,20,DRS
2020-01-30,21,AMRX
2020-01-30,22,WULF
2020-01-30,23,SMCI
2020-01-30,24,XERS
2020-01-30,25,ATEC
2020-01-30,26,ADMA
2020-01-30,27,APPS
2020-01-30,28,CERS
2020-01-30,29,EXTR
2020-01-30,30,NRXP
2020-01-30,31,ENLV
2020-01-30,32,SGMO
2020-01-30,33,IMUX
2020-01-30,34,CTMX
2020-01-30,35,BLDP
2020-01-30,36,CRON
2020-01-30,37,LAB
2020-01-30,38,GTX
2020-01-30,39,SSP
2020-01-30,40,PRQR
2020-01-30,41,MGNI
2020-01-30,42,VNET
2020-01-30,43,PRPL
2020-01-30,44,FORTY
2020-01-30,45,OGI
2020-01-30,46,CLNN
2020-01-30,47,SSRM
2020-01-30,48,NMRK
2020-01-30,49,CUE
2020-01-30,50,FTAI
2020-01-30,51,CDZI
2020-01-30,52,GERN
2020-01-30,53,EVO
2020-01-30,54,AHCO
2020-01-30,55,TTMI
2020-01-30,56,SLM
2020-01-30,57,TTEK
2020-01-30,58,FRHC
2020-01-30,59,MAT
2020-01-30,60,AMKR
2020-01-30,61,WSC
2020-01-30,62,IRWD
2020-01-30,63,FAST
2020-01-30,64,EOLS
2020-01-30,65,AIOT
2020-01-30,66,CYTK
2020-01-30,67,GSAT
2020-01-30,68,VKTX
2020-01-30,69,FBRX
2020-01-30,70,TTD
2020-01-30,71,EXLS
2020-01-30,72,KIDS
2020-01-30,73,VIAV
2020-01-30,74,ROAD
2020-01-30,75,HELE
2020-01-30,76,NRC
2020-01-30,77,HLIT
2020-01-30,78,LPLA
2020-01-30,79,EXPI
2020-01-30,80,HALO
2020-01-30,81,ASND
2020-01-30,82,DKNG
2020-01-30,83,XENE
2020-01-30,84,GDS
2020-01-30,85,EA
2020-01-30,86,RUSHB
2020-01-30,87,MPWR
2020-01-30,88,OPCH
2020-01-30,89,PLAB
2020-01-30,90,LBRDA
2020-01-30,91,VCTR
2020-01-30,92,NVDA
2020-01-30,93,SONO
2020-01-30,94,MSTR
2020-01-30,95,LBRDK
2020-01-30,96,SNDL
2020-01-30,97,LITE
2020-01-30,98,CZR
2020-01-30,99,ADUS
2020-01-30,100,CSQ
2020-01-31,1,SVRA
2020-01-31,2,CNDT
2020-01-31,3,PLUG
2020-01-31,4,VIVK
2020-01-31,5,ARDX
2020-01-31,6,AKBA
2020-01-31,7,NEXT
2020-01-31,8,AHG
2020-01-31,9,CLSK
2020-01-31,10,LXRX
2020-01-31,11,NRXP
2020-01-31,12,MDXG
2020-01-31,13,SMMT
2020-01-31,14,WVE
2020-01-31,15,BLDP
2020-01-31,16,PGEN
2020-01-31,17,OPK
2020-01-31,18,OCUL
2020-01-31,19,AMRX
2020-01-31,20,WULF
2020-01-31,21,DRS
2020-01-31,22,APPS
2020-01-31,23,ADMA
2020-01-31,24,CERS
2020-01-31,25,IBRX
2020-01-31,26,ACIU
2020-01-31,27,AIOT
2020-01-31,28,EXTR
2020-01-31,29,XERS
2020-01-31,30,ATEC
2020-01-31,31,CTMX
2020-01-31,32,FOLD
2020-01-31,33,ENLV
2020-01-31,34,SGMO
2020-01-31,35,CRON
2020-01-31,36,INDP
2020-01-31,37,SSP
