date,rank,ticker
2022-01-18,23,FER
2022-01-18,24,TNYA
2022-01-18,25,SGMO
2022-01-18,26,DTIL
2022-01-18,27,MVST
2022-01-18,28,QSI
2022-01-18,29,TBLA
2022-01-18,30,LGVN
2022-01-18,31,IQ
2022-01-18,32,NVAX
2022-01-18,33,PACB
2022-01-18,34,LNZA
2022-01-18,35,UPST
2022-01-18,36,CPOP
2022-01-18,37,BITF
2022-01-18,38,DRIO
2022-01-18,39,EVGO
2022-01-18,40,HTCO
2022-01-18,41,AUID
2022-01-18,42,ROKU
2022-01-18,43,CNTA
2022-01-18,44,LWLG
2022-01-18,45,LIDR
2022-01-18,46,HOOD
2022-01-18,47,PAYO
2022-01-18,48,RNW
2022-01-18,49,JTAI
2022-01-18,50,OPEN
2022-01-18,51,STGW
2022-01-18,52,ABCL
2022-01-18,53,BGC
2022-01-18,54,SANA
2022-01-18,55,PTON
2022-01-18,56,TXG
2022-01-18,57,ICU
2022-01-18,58,ADV
2022-01-18,59,ISPC
2022-01-18,60,BTBT
2022-01-18,61,LFST
2022-01-18,62,LXEH
2022-01-18,63,NXXT
2022-01-18,64,ILLR
2022-01-18,65,TDUP
2022-01-18,66,WGS
2022-01-18,67,IMVT
2022-01-18,68,MNMD
2022-01-18,69,EVCM
2022-01-18,70,HRTX
2022-01-18,71,ABAT
2022-01-18,72,CVAC
2022-01-18,73,AFRM
2022-01-18,74,INDI
2022-01-18,75,KC
2022-01-18,76,OTLY
2022-01-18,77,VNET
2022-01-18,78,AVAH
2022-01-18,79,BGM
2022-01-18,80,WIX
2022-01-18,81,MQ
2022-01-18,82,XAIR
2022-01-18,83,CTKB
2022-01-18,84,PCTY
2022-01-18,85,PRCH
2022-01-18,86,ACRS
2022-01-18,87,NVTS
2022-01-18,88,LYEL
2022-01-18,89,AIFU
2022-01-18,90,XFOR
2022-01-18,91,ERNA
2022-01-18,92,RELY
2022-01-18,93,MASI
2022-01-18,94,MSFT
2022-01-18,95,SKIN
2022-01-18,96,MGNI
2022-01-18,97,SOFI
2022-01-18,98,DKNG
2022-01-18,99,ADPT
2022-01-18,100,IOVA
2022-01-19,1,QNRX
2022-01-19,2,MVIS
2022-01-19,3,EOSE
2022-01-19,4,CIFR
2022-01-19,5,ONDS
2022-01-19,6,SXTC
2022-01-19,7,IVVD
2022-01-19,8,AUR
2022-01-19,9,BBIO
2022-01-19,10,CLOV
2022-01-19,11,CLSK
2022-01-19,12,SMMT
2022-01-19,13,ALHC
2022-01-19,14,ATAI
2022-01-19,15,ANNX
2022-01-19,16,ASTS
2022-01-19,17,TSHA
2022-01-19,18,DYN
2022-01-19,19,BTBT
2022-01-19,20,LGVN
2022-01-19,21,GRAB
2022-01-19,22,PCT
2022-01-19,23,FER
2022-01-19,24,LWLG
2022-01-19,25,PAYO
2022-01-19,26,CLBT
2022-01-19,27,IQ
2022-01-19,28,SANA
2022-01-19,29,DRIO
2022-01-19,30,TNYA
2022-01-19,31,ROIV
2022-01-19,32,AUID
2022-01-19,33,JSPR
2022-01-19,34,QSI
2022-01-19,35,BITF
2022-01-19,36,ERNA
2022-01-19,37,SGMO
2022-01-19,38,ICU
2022-01-19,39,RNW
2022-01-19,40,DTIL
2022-01-19,41,PACB
2022-01-19,42,LNZA
2022-01-19,43,LIDR
2022-01-19,44,TBLA
2022-01-19,45,NVAX
2022-01-19,46,UPST
2022-01-19,47,STGW
2022-01-19,48,MVST
2022-01-19,49,IMVT
2022-01-19,50,LFST
2022-01-19,51,INDI
2022-01-19,52,ISPC
2022-01-19,53,EVGO
2022-01-19,54,KLRS
2022-01-19,55,TXG
2022-01-19,56,LXEH
2022-01-19,57,ADV
2022-01-19,58,OPEN
2022-01-19,59,HOOD
2022-01-19,60,ROKU
2022-01-19,61,ABAT
2022-01-19,62,ABCL
2022-01-19,63,CNTA
2022-01-19,64,HTCO
2022-01-19,65,VNET
2022-01-19,66,TDUP
2022-01-19,67,PROP
2022-01-19,68,JTAI
2022-01-19,69,NXXT
2022-01-19,70,ILLR
2022-01-19,71,SLDP
2022-01-19,72,MNMD
2022-01-19,73,AVAH
2022-01-19,74,BGC
2022-01-19,75,PHUN
2022-01-19,76,ALKT
2022-01-19,77,IMCR
2022-01-19,78,PRCH
2022-01-19,79,BGM
2022-01-19,80,MQ
2022-01-19,81,ALGS
2022-01-19,82,OTLY
2022-01-19,83,AFRM
2022-01-19,84,XFOR
2022-01-19,85,CAN
2022-01-19,86,KC
2022-01-19,87,ACRS
2022-01-19,88,NVTS
2022-01-19,89,ADPT
2022-01-19,90,MARA
2022-01-19,91,EVCM
2022-01-19,92,HRTX
2022-01-19,93,SKIN
2022-01-19,94,RELY
2022-01-19,95,AIFU
2022-01-19,96,SOFI
2022-01-19,97,DKNG
2022-01-19,98,VOR
2022-01-19,99,SRAD
2022-01-19,100,MGNI
2022-01-20,1,QNRX
2022-01-20,2,SXTC
2022-01-20,3,EOSE
2022-01-20,4,CIFR
2022-01-20,5,MVIS
2022-01-20,6,ONDS
2022-01-20,7,AUR
2022-01-20,8,IVVD
2022-01-20,9,PTON
2022-01-20,10,BBIO
2022-01-20,11,CLSK
2022-01-20,12,CLOV
2022-01-20,13,ALHC
2022-01-20,14,SMMT
2022-01-20,15,ATAI
2022-01-20,16,TSHA
2022-01-20,17,LWLG
2022-01-20,18,DYN
2022-01-20,19,ASTS
2022-01-20,20,IQ
2022-01-20,21,ISPC
2022-01-20,22,BTBT
2022-01-20,23,FER
2022-01-20,24,PCT
2022-01-20,25,GRAB
2022-01-20,26,CLBT
2022-01-20,27,SANA
2022-01-20,28,AUID
2022-01-20,29,PAYO
2022-01-20,30,LGVN
2022-01-20,31,ANNX
2022-01-20,32,DRIO
2022-01-20,33,LNZA
2022-01-20,34,ABCL
2022-01-20,35,JSPR
2022-01-20,36,ALGS
2022-01-20,37,ROIV
2022-01-20,38,SGMO
2022-01-20,39,TNYA
2022-01-20,40,TBLA
2022-01-20,41,DTIL
2022-01-20,42,ICU
2022-01-20,43,ERNA
2022-01-20,44,RNW
2022-01-20,45,PACB
2022-01-20,46,NVAX
2022-01-20,47,INDI
2022-01-20,48,JTAI
2022-01-20,49,BITF
2022-01-20,50,UPST
2022-01-20,51,ILLR
2022-01-20,52,EVGO
2022-01-20,53,HOOD
2022-01-20,54,IMVT
2022-01-20,55,IMCR
2022-01-20,56,LIDR
2022-01-20,57,PHUN
2022-01-20,58,TXG
2022-01-20,59,OPEN
2022-01-20,60,KLRS
2022-01-20,61,TDUP
2022-01-20,62,CAN
2022-01-20,63,ADV
2022-01-20,64,LXEH
2022-01-20,65,ABAT
2022-01-20,66,LFST
2022-01-20,67,BGC
2022-01-20,68,MQ
2022-01-20,69,CNTA
2022-01-20,70,IBRX
2022-01-20,71,KC
2022-01-20,72,HTCO
2022-01-20,73,AFRM
2022-01-20,74,MVST
2022-01-20,75,AIFU
2022-01-20,76,CVAC
2022-01-20,77,PRCH
2022-01-20,78,OTLY
2022-01-20,79,DKNG
2022-01-20,80,LBTYB
2022-01-20,81,BGM
2022-01-20,82,LNAI
2022-01-20,83,ADPT
2022-01-20,84,TWST
2022-01-20,85,CTKB
2022-01-20,86,NEO
2022-01-20,87,CELH
2022-01-20,88,ACRS
2022-01-20,89,PROP
2022-01-20,90,MNMD
2022-01-20,91,ROKU
2022-01-20,92,AVAH
2022-01-20,93,XFOR
2022-01-20,94,ARRY
2022-01-20,95,STGW
2022-01-20,96,SKIN
2022-01-20,97,EVCM
2022-01-20,98,MGNI
2022-01-20,99,NVTS
2022-01-20,100,QSI
2022-01-21,1,QNRX
2022-01-21,2,SXTC
2022-01-21,3,EOSE
2022-01-21,4,MVIS
2022-01-21,5,BBIO
2022-01-21,6,AUR
2022-01-21,7,CIFR
2022-01-21,8,ONDS
2022-01-21,9,IQ
2022-01-21,10,ATAI
2022-01-21,11,IVVD
2022-01-21,12,PCT
2022-01-21,13,CLSK
2022-01-21,14,LGVN
2022-01-21,15,ASTS
2022-01-21,16,SMMT
2022-01-21,17,DYN
2022-01-21,18,CLOV
2022-01-21,19,TSHA
2022-01-21,20,CLBT
2022-01-21,21,ALHC
2022-01-21,22,BITF
2022-01-21,23,CPOP
2022-01-21,24,FER
2022-01-21,25,CAN
2022-01-21,26,BTBT
2022-01-21,27,PTON
2022-01-21,28,LWLG
2022-01-21,29,PAYO
2022-01-21,30,GRAB
2022-01-21,31,ABCL
2022-01-21,32,SANA
2022-01-21,33,ANNX
2022-01-21,34,AUID
2022-01-21,35,KLRS
2022-01-21,36,TBLA
2022-01-21,37,RNW
2022-01-21,38,JSPR
2022-01-21,39,LNZA
2022-01-21,40,ISPC
2022-01-21,41,ALGS
2022-01-21,42,MARA
2022-01-21,43,ROIV
2022-01-21,44,SGMO
2022-01-21,45,DTIL
2022-01-21,46,NVAX
2022-01-21,47,DRIO
2022-01-21,48,PACB
2022-01-21,49,BGM
2022-01-21,50,LIDR
2022-01-21,51,TNYA
2022-01-21,52,TXG
2022-01-21,53,IMVT
2022-01-21,54,VNET
2022-01-21,55,UPST
2022-01-21,56,TIRX
2022-01-21,57,CVAC
2022-01-21,58,IBRX
2022-01-21,59,PRSO
2022-01-21,60,HOOD
2022-01-21,61,ERNA
2022-01-21,62,INDI
2022-01-21,63,TDUP
2022-01-21,64,JTAI
2022-01-21,65,EVGO
2022-01-21,66,LULU
2022-01-21,67,LFST
2022-01-21,68,QSI
2022-01-21,69,GDRX
2022-01-21,70,AFRM
2022-01-21,71,GREE
2022-01-21,72,ROKU
2022-01-21,73,NBP
2022-01-21,74,OPEN
2022-01-21,75,NEGG
2022-01-21,76,ADV
2022-01-21,77,ILLR
2022-01-21,78,PROP
2022-01-21,79,DKNG
2022-01-21,80,LBTYB
2022-01-21,81,PHUN
2022-01-21,82,HIVE
2022-01-21,83,LYEL
2022-01-21,84,ISRG
2022-01-21,85,OTLY
2022-01-21,86,MQ
2022-01-21,87,KC
2022-01-21,88,BGC
2022-01-21,89,ATLN
2022-01-21,90,HTCO
2022-01-21,91,RELY
2022-01-21,92,ICU
2022-01-21,93,TWST
2022-01-21,94,NEO
2022-01-21,95,TASK
2022-01-21,96,MNMD
2022-01-21,97,AEVA
2022-01-21,98,COMM
2022-01-21,99,PRCH
2022-01-21,100,OPK
2022-01-24,1,QNRX
2022-01-24,2,EOSE
2022-01-24,3,SXTC
2022-01-24,4,MVIS
2022-01-24,5,BBIO
2022-01-24,6,CIFR
2022-01-24,7,IQ
2022-01-24,8,AUR
2022-01-24,9,ATAI
2022-01-24,10,IVVD
2022-01-24,11,BTBT
2022-01-24,12,CAN
2022-01-24,13,CLSK
2022-01-24,14,PCT
2022-01-24,15,ASTS
2022-01-24,16,OPK
2022-01-24,17,FER
2022-01-24,18,CLBT
2022-01-24,19,SMMT
2022-01-24,20,AUID
2022-01-24,21,ONDS
2022-01-24,22,DYN
2022-01-24,23,CLOV
2022-01-24,24,GRAB
2022-01-24,25,ALHC
2022-01-24,26,TSHA
2022-01-24,27,BITF
2022-01-24,28,BGM
2022-01-24,29,LWLG
2022-01-24,30,ABCL
2022-01-24,31,ISPC
2022-01-24,32,LGVN
2022-01-24,33,ANNX
2022-01-24,34,JSPR
2022-01-24,35,LNZA
2022-01-24,36,PAYO
2022-01-24,37,KLRS
2022-01-24,38,RNW
2022-01-24,39,SANA
2022-01-24,40,NVAX
2022-01-24,41,QSI
2022-01-24,42,OPEN
2022-01-24,43,PRSO
2022-01-24,44,ROIV
2022-01-24,45,SLDP
2022-01-24,46,TIRX
2022-01-24,47,DTIL
2022-01-24,48,INDI
2022-01-24,49,MVST
2022-01-24,50,TNYA
2022-01-24,51,ALGS
2022-01-24,52,AEHL
2022-01-24,53,VNET
2022-01-24,54,CVAC
2022-01-24,55,JTAI
2022-01-24,56,TBLA
2022-01-24,57,PACB
2022-01-24,58,AFRM
2022-01-24,59,ROKU
2022-01-24,60,ICU
2022-01-24,61,SGMO
2022-01-24,62,HIVE
2022-01-24,63,TDUP
2022-01-24,64,IMVT
2022-01-24,65,LXEH
2022-01-24,66,PROP
2022-01-24,67,MARA
2022-01-24,68,UPST
2022-01-24,69,OUST
2022-01-24,70,PRCH
2022-01-24,71,NEGG
2022-01-24,72,ATLN
2022-01-24,73,LIDR
2022-01-24,74,LBTYB
2022-01-24,75,HOOD
2022-01-24,76,RKLB
2022-01-24,77,NBP
2022-01-24,78,MQ
2022-01-24,79,DKNG
2022-01-24,80,WULF
2022-01-24,81,RELY
2022-01-24,82,BGC
2022-01-24,83,GDRX
2022-01-24,84,TXG
2022-01-24,85,TWAV
2022-01-24,86,CNTA
2022-01-24,87,KC
2022-01-24,88,LFST
2022-01-24,89,NCEL
2022-01-24,90,IBRX
2022-01-24,91,DOCU
2022-01-24,92,HLMN
2022-01-24,93,ADV
2022-01-24,94,MGNI
2022-01-24,95,ADPT
2022-01-24,96,XAIR
2022-01-24,97,SOFI
2022-01-24,98,PLTR
2022-01-24,99,NXXT
2022-01-24,100,MNMD
2022-01-25,1,QNRX
2022-01-25,2,EOSE
2022-01-25,3,MVIS
2022-01-25,4,CIFR
2022-01-25,5,IQ
2022-01-25,6,AUR
2022-01-25,7,BTBT
2022-01-25,8,BBIO
2022-01-25,9,ATAI
2022-01-25,10,SXTC
2022-01-25,11,OPK
2022-01-25,12,IVVD
2022-01-25,13,PCT
2022-01-25,14,CAN
2022-01-25,15,ONDS
2022-01-25,16,CLSK
2022-01-25,17,ASTS
2022-01-25,18,PTON
2022-01-25,19,CLOV
2022-01-25,20,CLBT
2022-01-25,21,FER
2022-01-25,22,GRAB
2022-01-25,23,ABCL
2022-01-25,24,DYN
2022-01-25,25,ALHC
2022-01-25,26,SMMT
2022-01-25,27,LWLG
2022-01-25,28,PAYO
2022-01-25,29,BITF
2022-01-25,30,TSHA
2022-01-25,31,BGM
2022-01-25,32,RNW
2022-01-25,33,AUID
2022-01-25,34,TAOP
2022-01-25,35,KLRS
2022-01-25,36,AFRM
2022-01-25,37,SANA
2022-01-25,38,LNZA
2022-01-25,39,ISPC
2022-01-25,40,ANNX
2022-01-25,41,OPEN
2022-01-25,42,TDUP
2022-01-25,43,NVAX
2022-01-25,44,PRSO
2022-01-25,45,LGVN
2022-01-25,46,TBLA
2022-01-25,47,QSI
2022-01-25,48,ALGS
2022-01-25,49,INDI
2022-01-25,50,DTIL
2022-01-25,51,OUST
2022-01-25,52,VNET
2022-01-25,53,MVST
2022-01-25,54,SLDP
2022-01-25,55,UPST
2022-01-25,56,LFST
2022-01-25,57,TXG
2022-01-25,58,JSPR
2022-01-25,59,ROIV
2022-01-25,60,PACB
2022-01-25,61,PRCH
2022-01-25,62,CVAC
2022-01-25,63,NBP
2022-01-25,64,LULU
2022-01-25,65,EVGO
2022-01-25,66,NEGG
2022-01-25,67,JTAI
2022-01-25,68,ROKU
2022-01-25,69,GDRX
2022-01-25,70,CPOP
2022-01-25,71,NCEL
2022-01-25,72,RKLB
2022-01-25,73,HOOD
2022-01-25,74,PROP
2022-01-25,75,HIVE
2022-01-25,76,ICU
2022-01-25,77,LIDR
2022-01-25,78,AMPL
2022-01-25,79,BGC
2022-01-25,80,DKNG
2022-01-25,81,RELY
2022-01-25,82,BLDP
2022-01-25,83,MARA
2022-01-25,84,KC
2022-01-25,85,LBTYB
2022-01-25,86,MQ
2022-01-25,87,LXEH
2022-01-25,88,EVCM
2022-01-25,89,TASK
2022-01-25,90,GLBE
2022-01-25,91,HLMN
2022-01-25,92,MASI
2022-01-25,93,ADPT
2022-01-25,94,HTCO
2022-01-25,95,PLTR
2022-01-25,96,ARRY
2022-01-25,97,SGMO
2022-01-25,98,XAIR
2022-01-25,99,ISRG
2022-01-25,100,CMPS
2022-01-26,1,QNRX
2022-01-26,2,IQ
2022-01-26,3,EOSE
2022-01-26,4,AUR
2022-01-26,5,BTBT
2022-01-26,6,SXTC
2022-01-26,7,ONDS
2022-01-26,8,MVIS
2022-01-26,9,ATAI
2022-01-26,10,CIFR
2022-01-26,11,ASTS
2022-01-26,12,OPK
2022-01-26,13,PCT
2022-01-26,14,ALGS
2022-01-26,15,RNW
2022-01-26,16,DYN
2022-01-26,17,IVVD
2022-01-26,18,CLSK
2022-01-26,19,PTON
2022-01-26,20,FER
2022-01-26,21,ALHC
2022-01-26,22,ABCL
2022-01-26,23,TSHA
2022-01-26,24,PAYO
2022-01-26,25,SMMT
2022-01-26,26,CLBT
2022-01-26,27,CAN
2022-01-26,28,CLOV
2022-01-26,29,GRAB
2022-01-26,30,LWLG
2022-01-26,31,ISPC
2022-01-26,32,OPEN
2022-01-26,33,SANA
2022-01-26,34,KLRS
2022-01-26,35,AFRM
2022-01-26,36,TDUP
2022-01-26,37,BBIO
2022-01-26,38,ANNX
2022-01-26,39,KC
2022-01-26,40,MQ
2022-01-26,41,INDI
2022-01-26,42,RDGT
2022-01-26,43,BITF
2022-01-26,44,PRSO
2022-01-26,45,LFST
2022-01-26,46,QSI
2022-01-26,47,PRCH
2022-01-26,48,NVAX
2022-01-26,49,GDRX
2022-01-26,50,OUST
2022-01-26,51,PACB
2022-01-26,52,JSPR
2022-01-26,53,DTIL
2022-01-26,54,VNET
2022-01-26,55,LNZA
2022-01-26,56,NBP
2022-01-26,57,CPOP
2022-01-26,58,AUID
2022-01-26,59,TXG
2022-01-26,60,NEGG
2022-01-26,61,EVGO
2022-01-26,62,CVAC
2022-01-26,63,LULU
2022-01-26,64,PSTV
2022-01-26,65,SGMO
2022-01-26,66,EVAX
2022-01-26,67,ROKU
2022-01-26,68,BGM
2022-01-26,69,HIVE
2022-01-26,70,TBLA
2022-01-26,71,DOCU
2022-01-26,72,BGC
2022-01-26,73,UPST
2022-01-26,74,LXEH
2022-01-26,75,RKLB
2022-01-26,76,ICU
2022-01-26,77,BLDP
2022-01-26,78,LIDR
2022-01-26,79,HOOD
2022-01-26,80,HLMN
2022-01-26,81,LGVN
2022-01-26,82,MVST
2022-01-26,83,ROIV
2022-01-26,84,SLDP
2022-01-26,85,TWAV
2022-01-26,86,ISRG
2022-01-26,87,MASI
2022-01-26,88,PROP
2022-01-26,89,ADPT
2022-01-26,90,ARRY
2022-01-26,91,MARA
2022-01-26,92,WULF
2022-01-26,93,IBRX
2022-01-26,94,EVCM
2022-01-26,95,AMPL
2022-01-26,96,PLTR
2022-01-26,97,RELY
2022-01-26,98,DKNG
2022-01-26,99,ATLN
2022-01-26,100,GLBE
2022-01-27,1,QNRX
2022-01-27,2,BTBT
2022-01-27,3,ONDS
2022-01-27,4,AUR
2022-01-27,5,IQ
2022-01-27,6,EOSE
2022-01-27,7,MVIS
2022-01-27,8,SXTC
2022-01-27,9,ATAI
2022-01-27,10,ASTS
2022-01-27,11,PCT
2022-01-27,12,CIFR
2022-01-27,13,PAYO
2022-01-27,14,TSHA
2022-01-27,15,BITF
2022-01-27,16,DYN
2022-01-27,17,TGTX
2022-01-27,18,QSI
2022-01-27,19,OPK
2022-01-27,20,CLSK
2022-01-27,21,IVVD
2022-01-27,22,FER
2022-01-27,23,ALHC
2022-01-27,24,BBIO
2022-01-27,25,KC
2022-01-27,26,ABCL
2022-01-27,27,PTON
2022-01-27,28,CAN
2022-01-27,29,SANA
2022-01-27,30,SMMT
2022-01-27,31,CLOV
2022-01-27,32,ISPC
2022-01-27,33,CLBT
2022-01-27,34,GRAB
2022-01-27,35,LWLG
2022-01-27,36,OPEN
2022-01-27,37,ANNX
2022-01-27,38,KLRS
2022-01-27,39,AFRM
2022-01-27,40,AUID
2022-01-27,41,INDI
2022-01-27,42,PRCH
2022-01-27,43,TDUP
2022-01-27,44,RNW
2022-01-27,45,MQ
2022-01-27,46,NVTS
2022-01-27,47,ARRY
2022-01-27,48,BLDP
2022-01-27,49,PRSO
2022-01-27,50,MARA
2022-01-27,51,RIOT
2022-01-27,52,NVAX
2022-01-27,53,ENPH
2022-01-27,54,LFST
2022-01-27,55,LNZA
2022-01-27,56,NBP
2022-01-27,57,TIRX
2022-01-27,58,PACB
2022-01-27,59,VNET
2022-01-27,60,ERNA
2022-01-27,61,SLDP
2022-01-27,62,DTIL
2022-01-27,63,OUST
2022-01-27,64,MVST
2022-01-27,65,JSPR
2022-01-27,66,GDRX
2022-01-27,67,HIVE
2022-01-27,68,SGMO
2022-01-27,69,ICU
2022-01-27,70,IBRX
2022-01-27,71,NEGG
2022-01-27,72,UPST
2022-01-27,73,EVGO
2022-01-27,74,BGM
2022-01-27,75,DOCU
2022-01-27,76,LXEH
2022-01-27,77,RKLB
2022-01-27,78,TBLA
2022-01-27,79,LGVN
2022-01-27,80,RDGT
2022-01-27,81,LIDR
2022-01-27,82,TWAV
2022-01-27,83,CPOP
2022-01-27,84,ROIV
2022-01-27,85,CVAC
2022-01-27,86,DRIO
2022-01-27,87,LULU
2022-01-27,88,JTAI
2022-01-27,89,FCEL
2022-01-27,90,HLMN
2022-01-27,91,HOOD
2022-01-27,92,BGC
2022-01-27,93,NCEL
2022-01-27,94,VFS
2022-01-27,95,SHLS
2022-01-27,96,ADPT
2022-01-27,97,PLBY
2022-01-27,98,MSTR
2022-01-27,99,ISRG
2022-01-27,100,ADV
2022-01-28,1,QNRX
2022-01-28,2,EOSE
2022-01-28,3,IQ
2022-01-28,4,AUR
2022-01-28,5,BTBT
2022-01-28,6,MVIS
2022-01-28,7,ATAI
2022-01-28,8,CIFR
2022-01-28,9,ASTS
2022-01-28,10,ONDS
2022-01-28,11,SXTC
2022-01-28,12,QSI
2022-01-28,13,IVVD
2022-01-28,14,DYN
2022-01-28,15,PCT
2022-01-28,16,TSHA
2022-01-28,17,BITF
2022-01-28,18,ALHC
2022-01-28,19,KC
2022-01-28,20,GRAB
2022-01-28,21,CLSK
2022-01-28,22,CAN
2022-01-28,23,PAYO
2022-01-28,24,CLOV
2022-01-28,25,CLBT
2022-01-28,26,BBIO
2022-01-28,27,LWLG
2022-01-28,28,PTON
2022-01-28,29,SMMT
2022-01-28,30,OPEN
2022-01-28,31,OPK
2022-01-28,32,SANA
2022-01-28,33,ISPC
2022-01-28,34,TDUP
2022-01-28,35,ABCL
2022-01-28,36,MQ
2022-01-28,37,LGVN
2022-01-28,38,RDGT
2022-01-28,39,TIRX
2022-01-28,40,AUID
2022-01-28,41,PRSO
2022-01-28,42,NVTS
2022-01-28,43,LNZA
2022-01-28,44,ANNX
2022-01-28,45,SLDP
2022-01-28,46,MVST
2022-01-28,47,INDI
2022-01-28,48,FER
2022-01-28,49,PRCH
2022-01-28,50,ROIV
2022-01-28,51,BLDP
2022-01-28,52,ICU
2022-01-28,53,CPOP
2022-01-28,54,GDRX
2022-01-28,55,NBP
2022-01-28,56,LFST
2022-01-28,57,DTIL
2022-01-28,58,JTAI
2022-01-28,59,UPST
2022-01-28,60,NEGG
2022-01-28,61,ERNA
2022-01-28,62,BGM
2022-01-28,63,PACB
2022-01-28,64,EVAX
2022-01-28,65,IBRX
2022-01-28,66,JSPR
2022-01-28,67,RNW
2022-01-28,68,IRON
2022-01-28,69,CVAC
2022-01-28,70,ENPH
2022-01-28,71,ROKU
2022-01-28,72,RKLB
2022-01-28,73,TBLA
2022-01-28,74,AVAH
2022-01-28,75,NVAX
2022-01-28,76,EVGO
2022-01-28,77,TWAV
2022-01-28,78,RELY
2022-01-28,79,KPRX
2022-01-28,80,ARRY
2022-01-28,81,LIDR
2022-01-28,82,NCEL
2022-01-28,83,OUST
2022-01-28,84,HOOD
2022-01-28,85,LXEH
2022-01-28,86,SGMO
2022-01-28,87,HIVE
2022-01-28,88,TGTX
2022-01-28,89,ADPT
2022-01-28,90,WULF
2022-01-28,91,AFRM
2022-01-28,92,DOCU
2022-01-28,93,SKIN
2022-01-28,94,DKNG
2022-01-28,95,AMBR
2022-01-28,96,VNET
2022-01-28,97,GLBE
2022-01-28,98,PLTR
2022-01-28,99,RUN
2022-01-28,100,SOFI
2022-01-31,1,EOSE
2022-01-31,2,BTBT
2022-01-31,3,QNRX
2022-01-31,4,AUR
2022-01-31,5,CIFR
2022-01-31,6,MVIS
2022-01-31,7,SXTC
2022-01-31,8,ALHC
2022-01-31,9,IVVD
2022-01-31,10,DYN
2022-01-31,11,QSI
2022-01-31,12,PCT
2022-01-31,13,ATAI
2022-01-31,14,ONDS
2022-01-31,15,CLOV
2022-01-31,16,GRAB
2022-01-31,17,CLSK
2022-01-31,18,KC
2022-01-31,19,PTON
2022-01-31,20,TSHA
2022-01-31,21,ASTS
2022-01-31,22,IQ
2022-01-31,23,LWLG
2022-01-31,24,OPK
2022-01-31,25,SANA
2022-01-31,26,ANNX
2022-01-31,27,BITF
2022-01-31,28,PRSO
2022-01-31,29,CPOP
2022-01-31,30,BGM
2022-01-31,31,TDUP
2022-01-31,32,ABCL
2022-01-31,33,SMMT
2022-01-31,34,ROIV
2022-01-31,35,INDI
2022-01-31,36,LNZA
2022-01-31,37,CLBT
2022-01-31,38,LGVN
2022-01-31,39,BBIO
2022-01-31,40,AUID
2022-01-31,41,LXEH
2022-01-31,42,ISPC
2022-01-31,43,CAN
2022-01-31,44,PAYO
2022-01-31,45,JTAI
2022-01-31,46,SLDP
2022-01-31,47,FER
2022-01-31,48,DTIL
2022-01-31,49,JSPR
2022-01-31,50,UPST
2022-01-31,51,LIDR
2022-01-31,52,EVAX
2022-01-31,53,OPEN
2022-01-31,54,NBP
2022-01-31,55,PRCH
2022-01-31,56,TIRX
2022-01-31,57,WULF
2022-01-31,58,PACB
2022-01-31,59,HOOD
2022-01-31,60,PSTV
2022-01-31,61,RELY
2022-01-31,62,CVAC
2022-01-31,63,AVAH
2022-01-31,64,PROP
2022-01-31,65,TWAV
2022-01-31,66,AFRM
2022-01-31,67,TBLA
2022-01-31,68,PLTR
2022-01-31,69,SOFI
2022-01-31,70,MVST
2022-01-31,71,MQ
2022-01-31,72,GREE
2022-01-31,73,ARRY
2022-01-31,74,DKNG
2022-01-31,75,EVGO
2022-01-31,76,NVTS
2022-01-31,77,RKLB
2022-01-31,78,LULU
2022-01-31,79,MGNI
2022-01-31,80,DOCU
2022-01-31,81,PYPD
2022-01-31,82,NVAX
2022-01-31,83,NEGG
2022-01-31,84,AIFU
2022-01-31,85,RNW
2022-01-31,86,ALKT
2022-01-31,87,ICU
2022-01-31,88,CNTA
2022-01-31,89,MGTX
2022-01-31,90,PLBY
2022-01-31,91,NRIX
2022-01-31,92,LYEL
2022-01-31,93,EVCM
2022-01-31,94,HLMN
2022-01-31,95,WGS
2022-01-31,96,IMTX
2022-01-31,97,BLDP
2022-01-31,98,RIOT
2022-01-31,99,LFST
2022-01-31,100,TNYA
2022-02-01,1,EOSE
2022-02-01,2,BTBT
2022-02-01,3,QNRX
2022-02-01,4,MVIS
2022-02-01,5,AUR
2022-02-01,6,CIFR
2022-02-01,7,SXTC
2022-02-01,8,IVVD
2022-02-01,9,ALHC
2022-02-01,10,QSI
2022-02-01,11,KC
2022-02-01,12,GRAB
2022-02-01,13,PCT
2022-02-01,14,DYN
2022-02-01,15,CLSK
2022-02-01,16,ATAI
2022-02-01,17,CLOV
2022-02-01,18,TSHA
2022-02-01,19,OPK
2022-02-01,20,SANA
2022-02-01,21,LWLG
2022-02-01,22,ASTS
2022-02-01,23,BGM
2022-02-01,24,EVAX
2022-02-01,25,ABCL
2022-02-01,26,AVAH
2022-02-01,27,LNZA
2022-02-01,28,AUID
2022-02-01,29,SMMT
2022-02-01,30,ANNX
2022-02-01,31,ONDS
2022-02-01,32,CAN
2022-02-01,33,RNW
2022-02-01,34,CLBT
2022-02-01,35,ISPC
2022-02-01,36,LXEH
2022-02-01,37,LGVN
2022-02-01,38,TDUP
2022-02-01,39,ROIV
2022-02-01,40,JTAI
2022-02-01,41,ICU
2022-02-01,42,OPEN
2022-02-01,43,INDI
2022-02-01,44,HOOD
2022-02-01,45,PRCH
