date,rank,ticker
2024-01-17,29,AUR
2024-01-17,30,JTAI
2024-01-17,31,IBRX
2024-01-17,32,PACB
2024-01-17,33,PGY
2024-01-17,34,BNKK
2024-01-17,35,ASTS
2024-01-17,36,KC
2024-01-17,37,ALLO
2024-01-17,38,EVGO
2024-01-17,39,APLD
2024-01-17,40,IREN
2024-01-17,41,RVPH
2024-01-17,42,RILY
2024-01-17,43,CING
2024-01-17,44,ERAS
2024-01-17,45,CVAC
2024-01-17,46,AVXL
2024-01-17,47,ANNX
2024-01-17,48,OTLY
2024-01-17,49,RUM
2024-01-17,50,BTAI
2024-01-17,51,ALTI
2024-01-17,52,REPL
2024-01-17,53,HUT
2024-01-17,54,NN
2024-01-17,55,AHCO
2024-01-17,56,MARA
2024-01-17,57,GRFS
2024-01-17,58,OCUL
2024-01-17,59,MNKD
2024-01-17,60,ENVX
2024-01-17,61,SANA
2024-01-17,62,CNSP
2024-01-17,63,PLSE
2024-01-17,64,LAZR
2024-01-17,65,IVVD
2024-01-17,66,HEPS
2024-01-17,67,DHC
2024-01-17,68,CLSK
2024-01-17,69,FCEL
2024-01-17,70,OLPX
2024-01-17,71,GPCR
2024-01-17,72,GCT
2024-01-17,73,AIIO
2024-01-17,74,MVIS
2024-01-17,75,EYPT
2024-01-17,76,CRON
2024-01-17,77,EOLS
2024-01-17,78,BMEA
2024-01-17,79,OLMA
2024-01-17,80,DH
2024-01-17,81,PTON
2024-01-17,82,HSAI
2024-01-17,83,AEHR
2024-01-17,84,BIVI
2024-01-17,85,EU
2024-01-17,86,ACDC
2024-01-17,87,GERN
2024-01-17,88,FWDI
2024-01-17,89,IOVA
2024-01-17,90,JBLU
2024-01-17,91,MNTK
2024-01-17,92,PRME
2024-01-17,93,COMM
2024-01-17,94,ABL
2024-01-17,95,EH
2024-01-17,96,NVTS
2024-01-17,97,ALT
2024-01-17,98,GDS
2024-01-17,99,EDIT
2024-01-17,100,LWLG
2024-01-18,1,ENGN
2024-01-18,2,PLUG
2024-01-18,3,ONDS
2024-01-18,4,CAN
2024-01-18,5,OPK
2024-01-18,6,OM
2024-01-18,7,ESPR
2024-01-18,8,BTBT
2024-01-18,9,IXHL
2024-01-18,10,BTDR
2024-01-18,11,LAB
2024-01-18,12,PCT
2024-01-18,13,BITF
2024-01-18,14,CIFR
2024-01-18,15,ENLV
2024-01-18,16,OPEN
2024-01-18,17,ABAT
2024-01-18,18,CYN
2024-01-18,19,JTAI
2024-01-18,20,HUT
2024-01-18,21,DVLT
2024-01-18,22,BGM
2024-01-18,23,ECX
2024-01-18,24,LCID
2024-01-18,25,HIVE
2024-01-18,26,ABSI
2024-01-18,27,IREN
2024-01-18,28,AUR
2024-01-18,29,IBRX
2024-01-18,30,ANNX
2024-01-18,31,ASTS
2024-01-18,32,APLD
2024-01-18,33,AVX
2024-01-18,34,IRBT
2024-01-18,35,GCT
2024-01-18,36,COGT
2024-01-18,37,RILY
2024-01-18,38,ASST
2024-01-18,39,AVXL
2024-01-18,40,BNKK
2024-01-18,41,ENVX
2024-01-18,42,CNSP
2024-01-18,43,PACB
2024-01-18,44,SANA
2024-01-18,45,RVPH
2024-01-18,46,MSPR
2024-01-18,47,ALLO
2024-01-18,48,NN
2024-01-18,49,CING
2024-01-18,50,CVAC
2024-01-18,51,KC
2024-01-18,52,RUM
2024-01-18,53,ATPC
2024-01-18,54,DHC
2024-01-18,55,CLSK
2024-01-18,56,HEPS
2024-01-18,57,BIVI
2024-01-18,58,MARA
2024-01-18,59,EVGO
2024-01-18,60,GRFS
2024-01-18,61,OTLY
2024-01-18,62,ERAS
2024-01-18,63,PGY
2024-01-18,64,REPL
2024-01-18,65,ALTI
2024-01-18,66,ALEC
2024-01-18,67,IVVD
2024-01-18,68,PRME
2024-01-18,69,CRON
2024-01-18,70,AHCO
2024-01-18,71,NAMS
2024-01-18,72,OCUL
2024-01-18,73,MNKD
2024-01-18,74,AIIO
2024-01-18,75,MVIS
2024-01-18,76,OLPX
2024-01-18,77,AEHR
2024-01-18,78,LAZR
2024-01-18,79,IQ
2024-01-18,80,BTAI
2024-01-18,81,GORV
2024-01-18,82,OLMA
2024-01-18,83,EDIT
2024-01-18,84,GDS
2024-01-18,85,PLSE
2024-01-18,86,GRI
2024-01-18,87,RIOT
2024-01-18,88,ELVN
2024-01-18,89,FWDI
2024-01-18,90,IMNM
2024-01-18,91,PTON
2024-01-18,92,PHVS
2024-01-18,93,MNTK
2024-01-18,94,ALT
2024-01-18,95,AURE
2024-01-18,96,EYPT
2024-01-18,97,ACDC
2024-01-18,98,HSAI
2024-01-18,99,RXRX
2024-01-18,100,ISPR
2024-01-19,1,ENGN
2024-01-19,2,OPK
2024-01-19,3,LAB
2024-01-19,4,IXHL
2024-01-19,5,ESPR
2024-01-19,6,ABSI
2024-01-19,7,ONDS
2024-01-19,8,BTBT
2024-01-19,9,ASTS
2024-01-19,10,CAN
2024-01-19,11,PCT
2024-01-19,12,CIFR
2024-01-19,13,OPEN
2024-01-19,14,ASST
2024-01-19,15,BITF
2024-01-19,16,ECX
2024-01-19,17,BGM
2024-01-19,18,CYN
2024-01-19,19,LCID
2024-01-19,20,SANA
2024-01-19,21,AURE
2024-01-19,22,BTDR
2024-01-19,23,ENLV
2024-01-19,24,HIVE
2024-01-19,25,IREN
2024-01-19,26,DVLT
2024-01-19,27,IBRX
2024-01-19,28,HUT
2024-01-19,29,CING
2024-01-19,30,EVGO
2024-01-19,31,AUR
2024-01-19,32,AVXL
2024-01-19,33,APLD
2024-01-19,34,PLUG
2024-01-19,35,RUM
2024-01-19,36,ANNX
2024-01-19,37,COGT
2024-01-19,38,OM
2024-01-19,39,IRBT
2024-01-19,40,RVPH
2024-01-19,41,ALLO
2024-01-19,42,CLSK
2024-01-19,43,MSPR
2024-01-19,44,NN
2024-01-19,45,SOXS
2024-01-19,46,BNKK
2024-01-19,47,PACB
2024-01-19,48,HEPS
2024-01-19,49,MARA
2024-01-19,50,ABAT
2024-01-19,51,GRFS
2024-01-19,52,PGY
2024-01-19,53,RILY
2024-01-19,54,BIVI
2024-01-19,55,ALTI
2024-01-19,56,RUN
2024-01-19,57,ISPR
2024-01-19,58,GRI
2024-01-19,59,ALT
2024-01-19,60,RIOT
2024-01-19,61,KC
2024-01-19,62,EDIT
2024-01-19,63,CRON
2024-01-19,64,AEHR
2024-01-19,65,RJET
2024-01-19,66,ENVX
2024-01-19,67,REPL
2024-01-19,68,ERAS
2024-01-19,69,OLPX
2024-01-19,70,EWTX
2024-01-19,71,LAZR
2024-01-19,72,ALVO
2024-01-19,73,DHC
2024-01-19,74,PRME
2024-01-19,75,FWDI
2024-01-19,76,GDS
2024-01-19,77,AHCO
2024-01-19,78,OCUL
2024-01-19,79,RIVN
2024-01-19,80,MVIS
2024-01-19,81,MNKD
2024-01-19,82,AIIO
2024-01-19,83,EYPT
2024-01-19,84,OTLY
2024-01-19,85,GCT
2024-01-19,86,OLMA
2024-01-19,87,PLSE
2024-01-19,88,NVCR
2024-01-19,89,IQ
2024-01-19,90,PTON
2024-01-19,91,GPRE
2024-01-19,92,MNTK
2024-01-19,93,RXRX
2024-01-19,94,ELVN
2024-01-19,95,BCRX
2024-01-19,96,CNSP
2024-01-19,97,ATPC
2024-01-19,98,EVO
2024-01-19,99,CVAC
2024-01-19,100,NAMS
2024-01-22,1,ENGN
2024-01-22,2,ONDS
2024-01-22,3,JTAI
2024-01-22,4,OPK
2024-01-22,5,ESPR
2024-01-22,6,ASST
2024-01-22,7,DVLT
2024-01-22,8,ASTS
2024-01-22,9,IXHL
2024-01-22,10,BTDR
2024-01-22,11,PCT
2024-01-22,12,CAN
2024-01-22,13,BTBT
2024-01-22,14,LAB
2024-01-22,15,CIFR
2024-01-22,16,ENLV
2024-01-22,17,CING
2024-01-22,18,MSPR
2024-01-22,19,SANA
2024-01-22,20,BITF
2024-01-22,21,HUT
2024-01-22,22,IBRX
2024-01-22,23,BGM
2024-01-22,24,HIVE
2024-01-22,25,ABSI
2024-01-22,26,IREN
2024-01-22,27,AURE
2024-01-22,28,AUR
2024-01-22,29,ABAT
2024-01-22,30,ANNX
2024-01-22,31,RUM
2024-01-22,32,RVPH
2024-01-22,33,OM
2024-01-22,34,ALLO
2024-01-22,35,DBGI
2024-01-22,36,PACB
2024-01-22,37,EVGO
2024-01-22,38,ENVX
2024-01-22,39,PLUG
2024-01-22,40,AVXL
2024-01-22,41,APLD
2024-01-22,42,IRBT
2024-01-22,43,LCID
2024-01-22,44,HEPS
2024-01-22,45,PGY
2024-01-22,46,ECX
2024-01-22,47,BNKK
2024-01-22,48,AEHR
2024-01-22,49,COGT
2024-01-22,50,CLSK
2024-01-22,51,FWDI
2024-01-22,52,CNSP
2024-01-22,53,BIVI
2024-01-22,54,RJET
2024-01-22,55,OPEN
2024-01-22,56,NN
2024-01-22,57,ALTI
2024-01-22,58,RILY
2024-01-22,59,MARA
2024-01-22,60,OLPX
2024-01-22,61,ATPC
2024-01-22,62,REPL
2024-01-22,63,ALVO
2024-01-22,64,GRFS
2024-01-22,65,GDS
2024-01-22,66,ERAS
2024-01-22,67,KC
2024-01-22,68,AIIO
2024-01-22,69,BTAI
2024-01-22,70,PTON
2024-01-22,71,EYPT
2024-01-22,72,CRON
2024-01-22,73,OTLY
2024-01-22,74,EH
2024-01-22,75,SOXS
2024-01-22,76,IVF
2024-01-22,77,ISPR
2024-01-22,78,KALV
2024-01-22,79,BCRX
2024-01-22,80,OCUL
2024-01-22,81,GCT
2024-01-22,82,IQ
2024-01-22,83,ALT
2024-01-22,84,HSAI
2024-01-22,85,EDIT
2024-01-22,86,MGNX
2024-01-22,87,DHC
2024-01-22,88,CVAC
2024-01-22,89,AHCO
2024-01-22,90,ALEC
2024-01-22,91,GPRE
2024-01-22,92,NVCR
2024-01-22,93,OLMA
2024-01-22,94,ORIC
2024-01-22,95,BLDP
2024-01-22,96,RIOT
2024-01-22,97,PHVS
2024-01-22,98,EWTX
2024-01-22,99,AUTL
2024-01-22,100,PRME
2024-01-23,1,ENGN
2024-01-23,2,MSPR
2024-01-23,3,JTAI
2024-01-23,4,OPK
2024-01-23,5,IXHL
2024-01-23,6,PLUG
2024-01-23,7,IBRX
2024-01-23,8,CAN
2024-01-23,9,ONDS
2024-01-23,10,DVLT
2024-01-23,11,LAB
2024-01-23,12,BTBT
2024-01-23,13,CING
2024-01-23,14,ABSI
2024-01-23,15,BIVI
2024-01-23,16,ASTS
2024-01-23,17,AURE
2024-01-23,18,PCT
2024-01-23,19,ESPR
2024-01-23,20,HUT
2024-01-23,21,BITF
2024-01-23,22,BNKK
2024-01-23,23,BTDR
2024-01-23,24,CIFR
2024-01-23,25,IREN
2024-01-23,26,ASST
2024-01-23,27,HIVE
2024-01-23,28,ANNX
2024-01-23,29,BGM
2024-01-23,30,ENLV
2024-01-23,31,SANA
2024-01-23,32,GCT
2024-01-23,33,LCID
2024-01-23,34,EVGO
2024-01-23,35,ALLO
2024-01-23,36,OPEN
2024-01-23,37,SOXS
2024-01-23,38,PGY
2024-01-23,39,CLSK
2024-01-23,40,RILY
2024-01-23,41,AUR
2024-01-23,42,RJET
2024-01-23,43,ENVX
2024-01-23,44,IRBT
2024-01-23,45,APLD
2024-01-23,46,ECX
2024-01-23,47,ISPR
2024-01-23,48,PACB
2024-01-23,49,OTLY
2024-01-23,50,OLPX
2024-01-23,51,AVXL
2024-01-23,52,RVPH
2024-01-23,53,KC
2024-01-23,54,COGT
2024-01-23,55,NN
2024-01-23,56,HEPS
2024-01-23,57,RUM
2024-01-23,58,ERAS
2024-01-23,59,ABAT
2024-01-23,60,OM
2024-01-23,61,ALTI
2024-01-23,62,GRFS
2024-01-23,63,REPL
2024-01-23,64,IVF
2024-01-23,65,AEHR
2024-01-23,66,PTON
2024-01-23,67,BCRX
2024-01-23,68,NXTT
2024-01-23,69,AIIO
2024-01-23,70,MARA
2024-01-23,71,PRME
2024-01-23,72,PHVS
2024-01-23,73,IOVA
2024-01-23,74,BTAI
2024-01-23,75,ALVO
2024-01-23,76,NVCR
2024-01-23,77,GYRE
2024-01-23,78,GPRE
2024-01-23,79,RIOT
2024-01-23,80,GDS
2024-01-23,81,FWDI
2024-01-23,82,EDIT
2024-01-23,83,AHCO
2024-01-23,84,COMM
2024-01-23,85,IQ
2024-01-23,86,DHC
2024-01-23,87,HSAI
2024-01-23,88,CRON
2024-01-23,89,OLMA
2024-01-23,90,DBGI
2024-01-23,91,CRCT
2024-01-23,92,BILI
2024-01-23,93,GERN
2024-01-23,94,RXRX
2024-01-23,95,CVAC
2024-01-23,96,NVTS
2024-01-23,97,EH
2024-01-23,98,ALT
2024-01-23,99,ANAB
2024-01-23,100,EYPT
2024-01-24,1,ENGN
2024-01-24,2,PLUG
2024-01-24,3,IXHL
2024-01-24,4,OPK
2024-01-24,5,ONDS
2024-01-24,6,CIFR
2024-01-24,7,DVLT
2024-01-24,8,ESPR
2024-01-24,9,BTBT
2024-01-24,10,ABSI
2024-01-24,11,CING
2024-01-24,12,LAB
2024-01-24,13,PCT
2024-01-24,14,IBRX
2024-01-24,15,ASST
2024-01-24,16,BNKK
2024-01-24,17,OPEN
2024-01-24,18,CAN
2024-01-24,19,SANA
2024-01-24,20,IREN
2024-01-24,21,ABAT
2024-01-24,22,BITF
2024-01-24,23,BTDR
2024-01-24,24,OM
2024-01-24,25,ASTS
2024-01-24,26,AURE
2024-01-24,27,ENLV
2024-01-24,28,BGM
2024-01-24,29,AUR
2024-01-24,30,ANNX
2024-01-24,31,HUT
2024-01-24,32,HIVE
2024-01-24,33,NXTT
2024-01-24,34,GCT
2024-01-24,35,EVGO
2024-01-24,36,CLSK
2024-01-24,37,SOXS
2024-01-24,38,ERAS
2024-01-24,39,APLD
2024-01-24,40,ECX
2024-01-24,41,ALLO
2024-01-24,42,PGY
2024-01-24,43,JTAI
2024-01-24,44,ISPR
2024-01-24,45,HEPS
2024-01-24,46,IRBT
2024-01-24,47,RVPH
2024-01-24,48,GYRE
2024-01-24,49,RILY
2024-01-24,50,NN
2024-01-24,51,RUM
2024-01-24,52,RJET
2024-01-24,53,PLSE
2024-01-24,54,AVXL
2024-01-24,55,EDIT
2024-01-24,56,ALTI
2024-01-24,57,ENVX
2024-01-24,58,KC
2024-01-24,59,PACB
2024-01-24,60,BCRX
2024-01-24,61,OLPX
2024-01-24,62,COGT
2024-01-24,63,RIOT
2024-01-24,64,FCEL
2024-01-24,65,RUN
2024-01-24,66,GPRE
2024-01-24,67,NVCR
2024-01-24,68,OTLY
2024-01-24,69,PRME
2024-01-24,70,MGNX
2024-01-24,71,AEHR
2024-01-24,72,HSAI
2024-01-24,73,MSPR
2024-01-24,74,CRCT
2024-01-24,75,AIIO
2024-01-24,76,KLTO
2024-01-24,77,DHC
2024-01-24,78,IVF
2024-01-24,79,IQ
2024-01-24,80,BTAI
2024-01-24,81,REPL
2024-01-24,82,CLNE
2024-01-24,83,GDS
2024-01-24,84,ALT
2024-01-24,85,MNTK
2024-01-24,86,FWDI
2024-01-24,87,GRFS
2024-01-24,88,EH
2024-01-24,89,DBGI
2024-01-24,90,BILI
2024-01-24,91,OLMA
2024-01-24,92,PTON
2024-01-24,93,NVTS
2024-01-24,94,RIVN
2024-01-24,95,KURA
2024-01-24,96,GERN
2024-01-24,97,MARA
2024-01-24,98,CVAC
2024-01-24,99,EVO
2024-01-24,100,ALVO
2024-01-25,1,ENGN
2024-01-25,2,PLUG
2024-01-25,3,OPK
2024-01-25,4,CING
2024-01-25,5,ONDS
2024-01-25,6,IXHL
2024-01-25,7,ASST
2024-01-25,8,PCT
2024-01-25,9,IREN
2024-01-25,10,CAN
2024-01-25,11,BNKK
2024-01-25,12,NXTT
2024-01-25,13,BTBT
2024-01-25,14,LAB
2024-01-25,15,IBRX
2024-01-25,16,BGM
2024-01-25,17,CIFR
2024-01-25,18,HUT
2024-01-25,19,BTDR
2024-01-25,20,JAGX
2024-01-25,21,ANNX
2024-01-25,22,ESPR
2024-01-25,23,ASTS
2024-01-25,24,SOXS
2024-01-25,25,ABSI
2024-01-25,26,BITF
2024-01-25,27,HIVE
2024-01-25,28,EVGO
2024-01-25,29,DVLT
2024-01-25,30,GCT
2024-01-25,31,AUR
2024-01-25,32,OPEN
2024-01-25,33,ECX
2024-01-25,34,IRBT
2024-01-25,35,ENLV
2024-01-25,36,SANA
2024-01-25,37,ERAS
2024-01-25,38,RILY
2024-01-25,39,AURE
2024-01-25,40,RJET
2024-01-25,41,ALTI
2024-01-25,42,RUM
2024-01-25,43,PLSE
2024-01-25,44,ALLO
2024-01-25,45,OM
2024-01-25,46,APLD
2024-01-25,47,CNSP
2024-01-25,48,LCID
2024-01-25,49,COGT
2024-01-25,50,DYN
2024-01-25,51,JTAI
2024-01-25,52,DJT
2024-01-25,53,AVXL
2024-01-25,54,ISPR
2024-01-25,55,OLPX
2024-01-25,56,NN
2024-01-25,57,KC
2024-01-25,58,MSPR
2024-01-25,59,GDS
2024-01-25,60,EDIT
2024-01-25,61,ABAT
2024-01-25,62,PGY
2024-01-25,63,OTLY
2024-01-25,64,PACB
2024-01-25,65,ADPT
2024-01-25,66,EVO
2024-01-25,67,CLSK
2024-01-25,68,ATPC
2024-01-25,69,HEPS
2024-01-25,70,RIVN
2024-01-25,71,RIOT
2024-01-25,72,AEHR
2024-01-25,73,RVPH
2024-01-25,74,MVIS
2024-01-25,75,MGNX
2024-01-25,76,IQ
2024-01-25,77,ENVX
2024-01-25,78,ATLX
2024-01-25,79,HSAI
2024-01-25,80,GPRE
2024-01-25,81,LNAI
2024-01-25,82,GYRE
2024-01-25,83,REPL
2024-01-25,84,CLNE
2024-01-25,85,DHC
2024-01-25,86,BTAI
2024-01-25,87,AIIO
2024-01-25,88,CVAC
2024-01-25,89,ELVN
2024-01-25,90,ABL
2024-01-25,91,BCRX
2024-01-25,92,NVTS
2024-01-25,93,EH
2024-01-25,94,NVCR
2024-01-25,95,FWDI
2024-01-25,96,BILI
2024-01-25,97,COMM
2024-01-25,98,APGE
2024-01-25,99,OCUL
2024-01-25,100,BNGO
2024-01-26,1,ENGN
2024-01-26,2,IXHL
2024-01-26,3,CIFR
2024-01-26,4,PLUG
2024-01-26,5,CAN
2024-01-26,6,PCT
2024-01-26,7,ONDS
2024-01-26,8,IREN
2024-01-26,9,DVLT
2024-01-26,10,OPK
2024-01-26,11,BTBT
2024-01-26,12,LAB
2024-01-26,13,ASST
2024-01-26,14,IBRX
2024-01-26,15,BTDR
2024-01-26,16,BITF
2024-01-26,17,HUT
2024-01-26,18,CING
2024-01-26,19,ESPR
2024-01-26,20,EVGO
2024-01-26,21,JTAI
2024-01-26,22,ASTS
2024-01-26,23,BGM
2024-01-26,24,MSPR
2024-01-26,25,ANNX
2024-01-26,26,ENLV
2024-01-26,27,HIVE
2024-01-26,28,OPEN
2024-01-26,29,SOXS
2024-01-26,30,ECX
2024-01-26,31,AUR
2024-01-26,32,BNKK
2024-01-26,33,FCEL
2024-01-26,34,ATPC
2024-01-26,35,ABSI
2024-01-26,36,GCT
2024-01-26,37,BNGO
2024-01-26,38,NXTT
2024-01-26,39,ERAS
2024-01-26,40,ISPR
2024-01-26,41,LCID
2024-01-26,42,IRBT
2024-01-26,43,RILY
2024-01-26,44,APLD
2024-01-26,45,AVXL
2024-01-26,46,CNSP
2024-01-26,47,GDS
2024-01-26,48,PACB
2024-01-26,49,SANA
2024-01-26,50,COGT
2024-01-26,51,ALTI
2024-01-26,52,KC
2024-01-26,53,EDIT
2024-01-26,54,CLSK
2024-01-26,55,RUM
2024-01-26,56,IQ
2024-01-26,57,OM
2024-01-26,58,DJT
2024-01-26,59,OLPX
2024-01-26,60,CLNE
2024-01-26,61,ALLO
2024-01-26,62,AURE
2024-01-26,63,ADPT
2024-01-26,64,OTLY
2024-01-26,65,NAMS
2024-01-26,66,PRME
2024-01-26,67,HEPS
2024-01-26,68,NN
2024-01-26,69,AAOI
2024-01-26,70,AEHR
2024-01-26,71,CDNA
2024-01-26,72,MVIS
2024-01-26,73,PGY
2024-01-26,74,RIVN
2024-01-26,75,RVPH
2024-01-26,76,ENVX
2024-01-26,77,OCUL
2024-01-26,78,GYRE
2024-01-26,79,PLSE
2024-01-26,80,ABL
2024-01-26,81,LNAI
2024-01-26,82,REPL
2024-01-26,83,RIOT
2024-01-26,84,NVTS
2024-01-26,85,CRON
2024-01-26,86,LAZR
2024-01-26,87,HSAI
2024-01-26,88,DHC
2024-01-26,89,GGAL
2024-01-26,90,EVO
2024-01-26,91,BCRX
2024-01-26,92,RJET
2024-01-26,93,COMM
2024-01-26,94,MARA
2024-01-26,95,GERN
2024-01-26,96,EH
2024-01-26,97,IVA
2024-01-26,98,AHCO
2024-01-26,99,ABVX
2024-01-26,100,PTON
2024-01-29,1,IXHL
2024-01-29,2,ENGN
2024-01-29,3,PLUG
2024-01-29,4,CIFR
2024-01-29,5,BTDR
2024-01-29,6,CAN
2024-01-29,7,CING
2024-01-29,8,OPK
2024-01-29,9,ONDS
2024-01-29,10,BTBT
2024-01-29,11,IREN
2024-01-29,12,IBRX
2024-01-29,13,PCT
2024-01-29,14,HUT
2024-01-29,15,ENLV
2024-01-29,16,BITF
2024-01-29,17,ASST
2024-01-29,18,BGM
2024-01-29,19,EVGO
2024-01-29,20,ASTS
2024-01-29,21,IRBT
2024-01-29,22,LAB
2024-01-29,23,ATPC
2024-01-29,24,HIVE
2024-01-29,25,BNKK
2024-01-29,26,GCT
2024-01-29,27,ECX
2024-01-29,28,SOXS
2024-01-29,29,ESPR
2024-01-29,30,ANNX
2024-01-29,31,OLPX
2024-01-29,32,MSPR
2024-01-29,33,LCID
2024-01-29,34,COGT
2024-01-29,35,AUR
2024-01-29,36,CLSK
2024-01-29,37,ALLO
2024-01-29,38,PTON
2024-01-29,39,ISPR
2024-01-29,40,ERAS
2024-01-29,41,PRME
2024-01-29,42,DVLT
2024-01-29,43,AVXL
2024-01-29,44,GDS
2024-01-29,45,ALTI
2024-01-29,46,NN
2024-01-29,47,APLD
2024-01-29,48,KC
2024-01-29,49,OPEN
2024-01-29,50,BNGO
2024-01-29,51,ABSI
2024-01-29,52,AURE
2024-01-29,53,PLSE
2024-01-29,54,BIVI
2024-01-29,55,MVIS
2024-01-29,56,BTAI
2024-01-29,57,IQ
2024-01-29,58,OTLY
2024-01-29,59,ABVX
2024-01-29,60,GYRE
2024-01-29,61,JTAI
2024-01-29,62,PACB
2024-01-29,63,OST
2024-01-29,64,IVF
2024-01-29,65,OCUL
2024-01-29,66,HSAI
2024-01-29,67,CVAC
2024-01-29,68,NVCR
2024-01-29,69,COMM
2024-01-29,70,IVA
2024-01-29,71,ADPT
2024-01-29,72,EOLS
2024-01-29,73,AEHR
2024-01-29,74,GORV
2024-01-29,75,REPL
2024-01-29,76,SANA
2024-01-29,77,RUM
2024-01-29,78,DBGI
2024-01-29,79,OM
2024-01-29,80,EVO
2024-01-29,81,EDIT
2024-01-29,82,AAOI
2024-01-29,83,RILY
2024-01-29,84,PGY
2024-01-29,85,RIOT
2024-01-29,86,CLNE
2024-01-29,87,DJT
2024-01-29,88,RNA
2024-01-29,89,CDNA
2024-01-29,90,MARA
2024-01-29,91,RVPH
2024-01-29,92,LNAI
2024-01-29,93,HEPS
2024-01-29,94,RJET
2024-01-29,95,GERN
2024-01-29,96,AIIO
2024-01-29,97,PHAT
2024-01-29,98,ABAT
2024-01-29,99,ABL
2024-01-29,100,RIVN
2024-01-30,1,IXHL
2024-01-30,2,ENGN
2024-01-30,3,PLUG
2024-01-30,4,BTBT
2024-01-30,5,OPK
2024-01-30,6,CAN
2024-01-30,7,ONDS
2024-01-30,8,IBRX
2024-01-30,9,LAB
2024-01-30,10,CIFR
2024-01-30,11,IREN
2024-01-30,12,PCT
2024-01-30,13,EVGO
2024-01-30,14,ASST
2024-01-30,15,OPEN
2024-01-30,16,IRBT
2024-01-30,17,ESPR
2024-01-30,18,BTDR
2024-01-30,19,BITF
2024-01-30,20,CING
2024-01-30,21,HIVE
2024-01-30,22,GDS
2024-01-30,23,NXTT
2024-01-30,24,ASTS
2024-01-30,25,ENLV
2024-01-30,26,ECX
2024-01-30,27,GCT
2024-01-30,28,HUT
2024-01-30,29,CLSK
2024-01-30,30,ERAS
2024-01-30,31,OLPX
2024-01-30,32,BGM
2024-01-30,33,ALLO
2024-01-30,34,DVLT
2024-01-30,35,AUR
2024-01-30,36,PRME
2024-01-30,37,ANNX
2024-01-30,38,ABSI
2024-01-30,39,ALTI
2024-01-30,40,SOXS
2024-01-30,41,AVXL
2024-01-30,42,BNKK
2024-01-30,43,BIVI
2024-01-30,44,LCID
2024-01-30,45,APLD
2024-01-30,46,ISPR
2024-01-30,47,IVF
2024-01-30,48,COGT
2024-01-30,49,PACB
2024-01-30,50,BNGO
2024-01-30,51,MVIS
2024-01-30,52,PLSE
2024-01-30,53,IQ
2024-01-30,54,BETR
2024-01-30,55,AURE
2024-01-30,56,ALEC
2024-01-30,57,MSPR
2024-01-30,58,KC
2024-01-30,59,ADPT
2024-01-30,60,RUM
2024-01-30,61,OM
2024-01-30,62,HEPS
2024-01-30,63,AAOI
2024-01-30,64,NN
2024-01-30,65,RIOT
2024-01-30,66,RVPH
2024-01-30,67,GERN
2024-01-30,68,AEHR
2024-01-30,69,OCUL
2024-01-30,70,SANA
2024-01-30,71,GYRE
2024-01-30,72,REPL
2024-01-30,73,EDIT
2024-01-30,74,BTAI
2024-01-30,75,AIIO
2024-01-30,76,IVA
2024-01-30,77,OTLY
2024-01-30,78,PHAT
2024-01-30,79,GORV
2024-01-30,80,EH
2024-01-30,81,NVCR
2024-01-30,82,EVO
2024-01-30,83,PGY
2024-01-30,84,COMM
2024-01-30,85,CLNE
2024-01-30,86,PRTA
2024-01-30,87,LAZR
2024-01-30,88,HSAI
2024-01-30,89,RNA
2024-01-30,90,PTON
2024-01-30,91,ABAT
2024-01-30,92,CVAC
2024-01-30,93,RGNX
2024-01-30,94,ABL
2024-01-30,95,RIVN
2024-01-30,96,DJT
2024-01-30,97,GSM
2024-01-30,98,RXRX
2024-01-30,99,NVTS
2024-01-30,100,LI
2024-01-31,1,IXHL
2024-01-31,2,JTAI
2024-01-31,3,PLUG
2024-01-31,4,ASST
2024-01-31,5,BTBT
2024-01-31,6,OPK
2024-01-31,7,ENGN
2024-01-31,8,LAB
2024-01-31,9,OPEN
2024-01-31,10,PCT
2024-01-31,11,BTDR
2024-01-31,12,IRBT
2024-01-31,13,ESPR
2024-01-31,14,CIFR
2024-01-31,15,IBRX
2024-01-31,16,BITF
2024-01-31,17,ONDS
2024-01-31,18,HIVE
2024-01-31,19,ECX
2024-01-31,20,EVGO
2024-01-31,21,ASTS
2024-01-31,22,GDS
2024-01-31,23,CLSK
2024-01-31,24,CAN
2024-01-31,25,ENLV
2024-01-31,26,CING
2024-01-31,27,PRME
2024-01-31,28,GYRE
2024-01-31,29,ERAS
2024-01-31,30,OLPX
2024-01-31,31,GCT
2024-01-31,32,MSPR
2024-01-31,33,KC
2024-01-31,34,BNGO
2024-01-31,35,PACB
2024-01-31,36,IREN
2024-01-31,37,OM
2024-01-31,38,AUR
2024-01-31,39,PLSE
2024-01-31,40,LCID
2024-01-31,41,ALTI
2024-01-31,42,GERN
2024-01-31,43,DVLT
2024-01-31,44,HUT
2024-01-31,45,ADPT
2024-01-31,46,ABSI
2024-01-31,47,BGM
2024-01-31,48,IQ
2024-01-31,49,ALLO
2024-01-31,50,APLD
2024-01-31,51,BNKK
2024-01-31,52,ANNX
2024-01-31,53,ISPR
2024-01-31,54,RXRX
2024-01-31,55,RJET
2024-01-31,56,COGT
2024-01-31,57,SANA
2024-01-31,58,MVIS
2024-01-31,59,BCRX
2024-01-31,60,AVXL
