date,rank,ticker
2022-01-18,20,MVIS
2022-01-18,21,MNMD
2022-01-18,22,RANI
2022-01-18,23,ATAI
2022-01-18,24,DRMA
2022-01-18,25,KLRS
2022-01-18,26,KPRX
2022-01-18,27,PHUN
2022-01-18,28,CLSK
2022-01-18,29,LIDR
2022-01-18,30,TIRX
2022-01-18,31,DYN
2022-01-18,32,ALGS
2022-01-18,33,NCEL
2022-01-18,34,AUR
2022-01-18,35,CPOP
2022-01-18,36,NXXT
2022-01-18,37,EOSE
2022-01-18,38,PSTV
2022-01-18,39,TWAV
2022-01-18,40,ONDS
2022-01-18,41,LYEL
2022-01-18,42,BTBT
2022-01-18,43,SANA
2022-01-18,44,TWST
2022-01-18,45,OPEN
2022-01-18,46,GOVX
2022-01-18,47,CLOV
2022-01-18,48,VSTM
2022-01-18,49,MQ
2022-01-18,50,TAOP
2022-01-18,51,TDUP
2022-01-18,52,TSHA
2022-01-18,53,RELY
2022-01-18,54,OUST
2022-01-18,55,ROIV
2022-01-18,56,CMPS
2022-01-18,57,DKNG
2022-01-18,58,GRAB
2022-01-18,59,VIR
2022-01-18,60,HOOD
2022-01-18,61,BILI
2022-01-18,62,IBRX
2022-01-18,63,FCEL
2022-01-18,64,TGTX
2022-01-18,65,MGNI
2022-01-18,66,CVAC
2022-01-18,67,UPST
2022-01-18,68,ARRY
2022-01-18,69,ASTS
2022-01-18,70,PROP
2022-01-18,71,KC
2022-01-18,72,UPWK
2022-01-18,73,RCKT
2022-01-18,74,REE
2022-01-18,75,CMRC
2022-01-18,76,NEGG
2022-01-18,77,PLMR
2022-01-18,78,RIOT
2022-01-18,79,GLMD
2022-01-18,80,NCPL
2022-01-18,81,PRCH
2022-01-18,82,INO
2022-01-18,83,SCO
2022-01-18,84,BTOG
2022-01-18,85,PCT
2022-01-18,86,ATON
2022-01-18,87,AEVA
2022-01-18,88,HUT
2022-01-18,89,TANH
2022-01-18,90,RVYL
2022-01-18,91,MARA
2022-01-18,92,HIMX
2022-01-18,93,PTON
2022-01-18,94,EVGO
2022-01-18,95,ADPT
2022-01-18,96,BLDP
2022-01-18,97,VERI
2022-01-18,98,GOCO
2022-01-18,99,LNAI
2022-01-18,100,WGS
2022-01-19,1,QNRX
2022-01-19,2,PACB
2022-01-19,3,ISPC
2022-01-19,4,TNYA
2022-01-19,5,ALHC
2022-01-19,6,LGVN
2022-01-19,7,AUID
2022-01-19,8,ANNX
2022-01-19,9,PROP
2022-01-19,10,JSPR
2022-01-19,11,NVAX
2022-01-19,12,ERNA
2022-01-19,13,CIFR
2022-01-19,14,SXTC
2022-01-19,15,SANA
2022-01-19,16,AUR
2022-01-19,17,LIDR
2022-01-19,18,MVIS
2022-01-19,19,KLRS
2022-01-19,20,VALN
2022-01-19,21,DYN
2022-01-19,22,AFRM
2022-01-19,23,KPRX
2022-01-19,24,RANI
2022-01-19,25,MNMD
2022-01-19,26,LWLG
2022-01-19,27,EOSE
2022-01-19,28,IVVD
2022-01-19,29,UPST
2022-01-19,30,ALGS
2022-01-19,31,ONDS
2022-01-19,32,PSTV
2022-01-19,33,CLSK
2022-01-19,34,DOGZ
2022-01-19,35,SMMT
2022-01-19,36,ATAI
2022-01-19,37,NCEL
2022-01-19,38,BBIO
2022-01-19,39,WGS
2022-01-19,40,TIRX
2022-01-19,41,CMPS
2022-01-19,42,RVYL
2022-01-19,43,DJT
2022-01-19,44,LYEL
2022-01-19,45,NXXT
2022-01-19,46,TWST
2022-01-19,47,VIR
2022-01-19,48,OUST
2022-01-19,49,CPOP
2022-01-19,50,VSTM
2022-01-19,51,TWAV
2022-01-19,52,TSHA
2022-01-19,53,TDUP
2022-01-19,54,MQ
2022-01-19,55,OPEN
2022-01-19,56,RELY
2022-01-19,57,ROIV
2022-01-19,58,ABAT
2022-01-19,59,NEGG
2022-01-19,60,BTBT
2022-01-19,61,MGNI
2022-01-19,62,HOOD
2022-01-19,63,ASTS
2022-01-19,64,MARA
2022-01-19,65,CLOV
2022-01-19,66,PHUN
2022-01-19,67,AEVA
2022-01-19,68,PRCH
2022-01-19,69,ARRY
2022-01-19,70,MTVA
2022-01-19,71,SRRK
2022-01-19,72,ADPT
2022-01-19,73,DKNG
2022-01-19,74,EDIT
2022-01-19,75,TANH
2022-01-19,76,PCT
2022-01-19,77,LNAI
2022-01-19,78,CVAC
2022-01-19,79,ABCL
2022-01-19,80,RIOT
2022-01-19,81,BILI
2022-01-19,82,IOVA
2022-01-19,83,INO
2022-01-19,84,PLMR
2022-01-19,85,HUT
2022-01-19,86,GOVX
2022-01-19,87,TXG
2022-01-19,88,KC
2022-01-19,89,TGTX
2022-01-19,90,GOCO
2022-01-19,91,GLMD
2022-01-19,92,FCEL
2022-01-19,93,GRAB
2022-01-19,94,SDGR
2022-01-19,95,CMRC
2022-01-19,96,NBP
2022-01-19,97,NEO
2022-01-19,98,NITO
2022-01-19,99,PLUG
2022-01-19,100,RCKT
2022-01-20,1,QNRX
2022-01-20,2,PACB
2022-01-20,3,ANNX
2022-01-20,4,ALHC
2022-01-20,5,JSPR
2022-01-20,6,ISPC
2022-01-20,7,AUID
2022-01-20,8,TNYA
2022-01-20,9,AUR
2022-01-20,10,ERNA
2022-01-20,11,MVIS
2022-01-20,12,SANA
2022-01-20,13,NVAX
2022-01-20,14,LWLG
2022-01-20,15,DYN
2022-01-20,16,LGVN
2022-01-20,17,AFRM
2022-01-20,18,EOSE
2022-01-20,19,CIFR
2022-01-20,20,RANI
2022-01-20,21,KLRS
2022-01-20,22,WGS
2022-01-20,23,ONDS
2022-01-20,24,ABCL
2022-01-20,25,PRCH
2022-01-20,26,CLSK
2022-01-20,27,RVYL
2022-01-20,28,PROP
2022-01-20,29,ATAI
2022-01-20,30,SXTC
2022-01-20,31,MNMD
2022-01-20,32,KPRX
2022-01-20,33,SMMT
2022-01-20,34,DKNG
2022-01-20,35,TWST
2022-01-20,36,PTON
2022-01-20,37,LIDR
2022-01-20,38,NCEL
2022-01-20,39,CLOV
2022-01-20,40,TDUP
2022-01-20,41,IMCR
2022-01-20,42,DJT
2022-01-20,43,LNAI
2022-01-20,44,CMPS
2022-01-20,45,CPOP
2022-01-20,46,NEGG
2022-01-20,47,BBIO
2022-01-20,48,PSTV
2022-01-20,49,VSTM
2022-01-20,50,TWAV
2022-01-20,51,KC
2022-01-20,52,LYEL
2022-01-20,53,SGBX
2022-01-20,54,DRMA
2022-01-20,55,ALGS
2022-01-20,56,MQ
2022-01-20,57,BNGO
2022-01-20,58,OPEN
2022-01-20,59,PCT
2022-01-20,60,MGNI
2022-01-20,61,GOVX
2022-01-20,62,FCEL
2022-01-20,63,RELY
2022-01-20,64,NEO
2022-01-20,65,IBIO
2022-01-20,66,ADPT
2022-01-20,67,CVAC
2022-01-20,68,BTBT
2022-01-20,69,HOOD
2022-01-20,70,CMRC
2022-01-20,71,CELH
2022-01-20,72,ASTS
2022-01-20,73,RIOT
2022-01-20,74,PLBY
2022-01-20,75,MARA
2022-01-20,76,OUST
2022-01-20,77,NXXT
2022-01-20,78,DNTH
2022-01-20,79,TSHA
2022-01-20,80,TGTX
2022-01-20,81,TANH
2022-01-20,82,TASK
2022-01-20,83,TIRX
2022-01-20,84,AEVA
2022-01-20,85,IVVD
2022-01-20,86,ARRY
2022-01-20,87,UPST
2022-01-20,88,UPWK
2022-01-20,89,NBP
2022-01-20,90,SDGR
2022-01-20,91,ATON
2022-01-20,92,PLUG
2022-01-20,93,DOGZ
2022-01-20,94,MTVA
2022-01-20,95,KOD
2022-01-20,96,SLDB
2022-01-20,97,TLRY
2022-01-20,98,INO
2022-01-20,99,ALLO
2022-01-20,100,SRRK
2022-01-21,1,QNRX
2022-01-21,2,ISPC
2022-01-21,3,JSPR
2022-01-21,4,ALHC
2022-01-21,5,PACB
2022-01-21,6,AUR
2022-01-21,7,LGVN
2022-01-21,8,LWLG
2022-01-21,9,CIFR
2022-01-21,10,MVIS
2022-01-21,11,DYN
2022-01-21,12,ERNA
2022-01-21,13,CVAC
2022-01-21,14,AFRM
2022-01-21,15,AUID
2022-01-21,16,SANA
2022-01-21,17,TNYA
2022-01-21,18,EOSE
2022-01-21,19,PROP
2022-01-21,20,NVAX
2022-01-21,21,ANNX
2022-01-21,22,MARA
2022-01-21,23,PRCH
2022-01-21,24,CLSK
2022-01-21,25,ONDS
2022-01-21,26,TANH
2022-01-21,27,LIDR
2022-01-21,28,UPST
2022-01-21,29,NCEL
2022-01-21,30,LNAI
2022-01-21,31,KLRS
2022-01-21,32,KPRX
2022-01-21,33,NBP
2022-01-21,34,ADPT
2022-01-21,35,PLBY
2022-01-21,36,DAVE
2022-01-21,37,MNMD
2022-01-21,38,BTBT
2022-01-21,39,IVVD
2022-01-21,40,RVYL
2022-01-21,41,BBIO
2022-01-21,42,SMMT
2022-01-21,43,MGNI
2022-01-21,44,ATAI
2022-01-21,45,HIVE
2022-01-21,46,SXTC
2022-01-21,47,CLOV
2022-01-21,48,CPOP
2022-01-21,49,RIOT
2022-01-21,50,TWST
2022-01-21,51,FCEL
2022-01-21,52,ABCL
2022-01-21,53,DKNG
2022-01-21,54,OPEN
2022-01-21,55,DTIL
2022-01-21,56,WGS
2022-01-21,57,MQ
2022-01-21,58,AEVA
2022-01-21,59,PSTV
2022-01-21,60,CMPS
2022-01-21,61,DJT
2022-01-21,62,DOGZ
2022-01-21,63,TWAV
2022-01-21,64,NITO
2022-01-21,65,PCT
2022-01-21,66,TSHA
2022-01-21,67,HUT
2022-01-21,68,RELY
2022-01-21,69,TIRX
2022-01-21,70,TDUP
2022-01-21,71,ALGS
2022-01-21,72,NEGG
2022-01-21,73,LYEL
2022-01-21,74,ATON
2022-01-21,75,HOOD
2022-01-21,76,PTON
2022-01-21,77,NXXT
2022-01-21,78,UPWK
2022-01-21,79,TGTX
2022-01-21,80,ARRY
2022-01-21,81,VSTM
2022-01-21,82,SGBX
2022-01-21,83,ASTS
2022-01-21,84,TASK
2022-01-21,85,GREE
2022-01-21,86,DNTH
2022-01-21,87,RANI
2022-01-21,88,MTVA
2022-01-21,89,EXPI
2022-01-21,90,KC
2022-01-21,91,PLMR
2022-01-21,92,VERI
2022-01-21,93,IBIO
2022-01-21,94,KOD
2022-01-21,95,SPT
2022-01-21,96,OUST
2022-01-21,97,BITF
2022-01-21,98,CMRC
2022-01-21,99,GDRX
2022-01-21,100,DRIO
2022-01-24,1,QNRX
2022-01-24,2,LGVN
2022-01-24,3,AUR
2022-01-24,4,JSPR
2022-01-24,5,ISPC
2022-01-24,6,PROP
2022-01-24,7,BBLG
2022-01-24,8,LWLG
2022-01-24,9,MVIS
2022-01-24,10,AUID
2022-01-24,11,AFRM
2022-01-24,12,CIFR
2022-01-24,13,DOGZ
2022-01-24,14,NVAX
2022-01-24,15,CVAC
2022-01-24,16,TNYA
2022-01-24,17,MARA
2022-01-24,18,UPST
2022-01-24,19,PRCH
2022-01-24,20,EOSE
2022-01-24,21,LNAI
2022-01-24,22,CLSK
2022-01-24,23,PACB
2022-01-24,24,NCEL
2022-01-24,25,ALHC
2022-01-24,26,HIVE
2022-01-24,27,ERNA
2022-01-24,28,RIOT
2022-01-24,29,MNMD
2022-01-24,30,PSTV
2022-01-24,31,BTBT
2022-01-24,32,KLRS
2022-01-24,33,GOVX
2022-01-24,34,ANNX
2022-01-24,35,NBP
2022-01-24,36,ATAI
2022-01-24,37,BBIO
2022-01-24,38,IVVD
2022-01-24,39,SXTC
2022-01-24,40,HUT
2022-01-24,41,ABCL
2022-01-24,42,CLOV
2022-01-24,43,NEGG
2022-01-24,44,MQ
2022-01-24,45,WGS
2022-01-24,46,SANA
2022-01-24,47,TIRX
2022-01-24,48,DKNG
2022-01-24,49,NXXT
2022-01-24,50,ADPT
2022-01-24,51,TANH
2022-01-24,52,PLBY
2022-01-24,53,SMMT
2022-01-24,54,NITO
2022-01-24,55,RELY
2022-01-24,56,BITF
2022-01-24,57,ASTS
2022-01-24,58,ONDS
2022-01-24,59,OPEN
2022-01-24,60,FCEL
2022-01-24,61,OUST
2022-01-24,62,MGNI
2022-01-24,63,KPRX
2022-01-24,64,ATLN
2022-01-24,65,BNGO
2022-01-24,66,AEHL
2022-01-24,67,PRSO
2022-01-24,68,DNTH
2022-01-24,69,TWAV
2022-01-24,70,DYN
2022-01-24,71,ATON
2022-01-24,72,EXPI
2022-01-24,73,TDUP
2022-01-24,74,SGBX
2022-01-24,75,KC
2022-01-24,76,TWST
2022-01-24,77,MTVA
2022-01-24,78,HOOD
2022-01-24,79,LYEL
2022-01-24,80,CMPS
2022-01-24,81,ALGS
2022-01-24,82,VERI
2022-01-24,83,GRAB
2022-01-24,84,TSHA
2022-01-24,85,PCT
2022-01-24,86,LIDR
2022-01-24,87,NFLX
2022-01-24,88,AEVA
2022-01-24,89,INO
2022-01-24,90,ARRY
2022-01-24,91,PLTR
2022-01-24,92,NEO
2022-01-24,93,RVYL
2022-01-24,94,RANI
2022-01-24,95,ABAT
2022-01-24,96,PLUG
2022-01-24,97,VSTM
2022-01-24,98,RIME
2022-01-24,99,PTON
2022-01-24,100,DRMA
2022-01-25,1,QNRX
2022-01-25,2,AUR
2022-01-25,3,AUID
2022-01-25,4,AFRM
2022-01-25,5,MVIS
2022-01-25,6,PRCH
2022-01-25,7,NVAX
2022-01-25,8,LWLG
2022-01-25,9,ALHC
2022-01-25,10,PACB
2022-01-25,11,ISPC
2022-01-25,12,EOSE
2022-01-25,13,MARA
2022-01-25,14,CVAC
2022-01-25,15,LNAI
2022-01-25,16,CIFR
2022-01-25,17,PROP
2022-01-25,18,NBP
2022-01-25,19,LGVN
2022-01-25,20,DNTH
2022-01-25,21,PLBY
2022-01-25,22,SANA
2022-01-25,23,ERNA
2022-01-25,24,HUT
2022-01-25,25,CLSK
2022-01-25,26,JSPR
2022-01-25,27,OUST
2022-01-25,28,RIOT
2022-01-25,29,ENVX
2022-01-25,30,TNYA
2022-01-25,31,UPST
2022-01-25,32,ABCL
2022-01-25,33,BBIO
2022-01-25,34,ONDS
2022-01-25,35,TWAV
2022-01-25,36,MQ
2022-01-25,37,NEGG
2022-01-25,38,TWST
2022-01-25,39,NITO
2022-01-25,40,WGS
2022-01-25,41,KLRS
2022-01-25,42,ANNX
2022-01-25,43,BTBT
2022-01-25,44,DYN
2022-01-25,45,ADPT
2022-01-25,46,ATAI
2022-01-25,47,PCT
2022-01-25,48,CLOV
2022-01-25,49,DRMA
2022-01-25,50,LIDR
2022-01-25,51,OPEN
2022-01-25,52,CMPS
2022-01-25,53,DKNG
2022-01-25,54,PRSO
2022-01-25,55,TDUP
2022-01-25,56,SHLS
2022-01-25,57,IVVD
2022-01-25,58,KPRX
2022-01-25,59,RELY
2022-01-25,60,ASTS
2022-01-25,61,NCEL
2022-01-25,62,ALGS
2022-01-25,63,CPOP
2022-01-25,64,ARRY
2022-01-25,65,FCEL
2022-01-25,66,TAOP
2022-01-25,67,MGNI
2022-01-25,68,SOXS
2022-01-25,69,BNGO
2022-01-25,70,SMMT
2022-01-25,71,GOVX
2022-01-25,72,HIVE
2022-01-25,73,SXTC
2022-01-25,74,HOOD
2022-01-25,75,VERI
2022-01-25,76,NXXT
2022-01-25,77,PSTV
2022-01-25,78,EXPI
2022-01-25,79,UPWK
2022-01-25,80,BITF
2022-01-25,81,RVYL
2022-01-25,82,PLUG
2022-01-25,83,TANH
2022-01-25,84,MSTR
2022-01-25,85,LYEL
2022-01-25,86,TSHA
2022-01-25,87,ABAT
2022-01-25,88,AEHL
2022-01-25,89,KC
2022-01-25,90,PLTR
2022-01-25,91,KOD
2022-01-25,92,RANI
2022-01-25,93,PAYO
2022-01-25,94,APPS
2022-01-25,95,WKHS
2022-01-25,96,INDI
2022-01-25,97,NFLX
2022-01-25,98,MNMD
2022-01-25,99,RCKT
2022-01-25,100,CLBT
2022-01-26,1,QNRX
2022-01-26,2,AUR
2022-01-26,3,NBP
2022-01-26,4,BBLG
2022-01-26,5,PRCH
2022-01-26,6,AFRM
2022-01-26,7,SANA
2022-01-26,8,ALHC
2022-01-26,9,AUID
2022-01-26,10,EOSE
2022-01-26,11,LWLG
2022-01-26,12,CVAC
2022-01-26,13,TWAV
2022-01-26,14,MVIS
2022-01-26,15,PACB
2022-01-26,16,MARA
2022-01-26,17,PLBY
2022-01-26,18,PROP
2022-01-26,19,ISPC
2022-01-26,20,DYN
2022-01-26,21,BBIO
2022-01-26,22,SHLS
2022-01-26,23,PCT
2022-01-26,24,ONDS
2022-01-26,25,JSPR
2022-01-26,26,ADPT
2022-01-26,27,NVAX
2022-01-26,28,RIOT
2022-01-26,29,BTBT
2022-01-26,30,CLSK
2022-01-26,31,LNAI
2022-01-26,32,OUST
2022-01-26,33,MQ
2022-01-26,34,ERNA
2022-01-26,35,OPEN
2022-01-26,36,ABCL
2022-01-26,37,KLRS
2022-01-26,38,ATAI
2022-01-26,39,NEGG
2022-01-26,40,TDUP
2022-01-26,41,TWST
2022-01-26,42,UPST
2022-01-26,43,ARRY
2022-01-26,44,GOVX
2022-01-26,45,CLOV
2022-01-26,46,CMPS
2022-01-26,47,RANI
2022-01-26,48,ENVX
2022-01-26,49,CPOP
2022-01-26,50,KC
2022-01-26,51,TAOP
2022-01-26,52,BNGO
2022-01-26,53,SMMT
2022-01-26,54,ANNX
2022-01-26,55,MSTR
2022-01-26,56,WGS
2022-01-26,57,RVYL
2022-01-26,58,TNYA
2022-01-26,59,ASTS
2022-01-26,60,NITO
2022-01-26,61,RELY
2022-01-26,62,DOGZ
2022-01-26,63,CIFR
2022-01-26,64,PSTV
2022-01-26,65,MGNI
2022-01-26,66,ALGS
2022-01-26,67,SPT
2022-01-26,68,IVVD
2022-01-26,69,FCEL
2022-01-26,70,DTIL
2022-01-26,71,HUT
2022-01-26,72,NXXT
2022-01-26,73,NCEL
2022-01-26,74,HOOD
2022-01-26,75,SKIN
2022-01-26,76,DNTH
2022-01-26,77,EDIT
2022-01-26,78,EXPI
2022-01-26,79,PLUG
2022-01-26,80,UPWK
2022-01-26,81,TANH
2022-01-26,82,FSLY
2022-01-26,83,VERI
2022-01-26,84,TIRX
2022-01-26,85,DRIO
2022-01-26,86,MNMD
2022-01-26,87,CELH
2022-01-26,88,PAYO
2022-01-26,89,NEO
2022-01-26,90,LYEL
2022-01-26,91,NFLX
2022-01-26,92,PLTR
2022-01-26,93,SXTC
2022-01-26,94,PRSO
2022-01-26,95,KOD
2022-01-26,96,HIVE
2022-01-26,97,BITF
2022-01-26,98,DKNG
2022-01-26,99,ZLAB
2022-01-26,100,VSTM
2022-01-27,1,QNRX
2022-01-27,2,NBP
2022-01-27,3,AUR
2022-01-27,4,KC
2022-01-27,5,AFRM
2022-01-27,6,PLBY
2022-01-27,7,EOSE
2022-01-27,8,PRCH
2022-01-27,9,SHLS
2022-01-27,10,ALHC
2022-01-27,11,MVIS
2022-01-27,12,BBIO
2022-01-27,13,AUID
2022-01-27,14,CVAC
2022-01-27,15,MSTR
2022-01-27,16,NVAX
2022-01-27,17,SANA
2022-01-27,18,LWLG
2022-01-27,19,BITF
2022-01-27,20,PCT
2022-01-27,21,ISPC
2022-01-27,22,BTBT
2022-01-27,23,KLRS
2022-01-27,24,INBS
2022-01-27,25,TGTX
2022-01-27,26,MARA
2022-01-27,27,ARRY
2022-01-27,28,TNYA
2022-01-27,29,ERNA
2022-01-27,30,PACB
2022-01-27,31,CLSK
2022-01-27,32,OUST
2022-01-27,33,ADPT
2022-01-27,34,DYN
2022-01-27,35,OPEN
2022-01-27,36,MQ
2022-01-27,37,TWAV
2022-01-27,38,PROP
2022-01-27,39,ENVX
2022-01-27,40,LNAI
2022-01-27,41,CPOP
2022-01-27,42,PRSO
2022-01-27,43,JSPR
2022-01-27,44,ATAI
2022-01-27,45,INDI
2022-01-27,46,UPST
2022-01-27,47,TSHA
2022-01-27,48,CIFR
2022-01-27,49,DNTH
2022-01-27,50,FCEL
2022-01-27,51,TWST
2022-01-27,52,BNGO
2022-01-27,53,HIVE
2022-01-27,54,RIOT
2022-01-27,55,TDUP
2022-01-27,56,HUT
2022-01-27,57,ONDS
2022-01-27,58,NEGG
2022-01-27,59,TIRX
2022-01-27,60,NCEL
2022-01-27,61,LGVN
2022-01-27,62,SKIN
2022-01-27,63,ABCL
2022-01-27,64,LIDR
2022-01-27,65,WGS
2022-01-27,66,DTIL
2022-01-27,67,KOD
2022-01-27,68,CLOV
2022-01-27,69,VERI
2022-01-27,70,NXXT
2022-01-27,71,GREE
2022-01-27,72,MNMD
2022-01-27,73,ASTH
2022-01-27,74,RELY
2022-01-27,75,SPT
2022-01-27,76,HOOD
2022-01-27,77,ANNX
2022-01-27,78,SMMT
2022-01-27,79,BBLG
2022-01-27,80,LYEL
2022-01-27,81,SABS
2022-01-27,82,PLUG
2022-01-27,83,STEX
2022-01-27,84,EDIT
2022-01-27,85,CMPS
2022-01-27,86,ASTS
2022-01-27,87,SOXS
2022-01-27,88,PAYO
2022-01-27,89,TASK
2022-01-27,90,DRIO
2022-01-27,91,CELH
2022-01-27,92,DRMA
2022-01-27,93,MGNI
2022-01-27,94,BIVI
2022-01-27,95,EVAX
2022-01-27,96,BILI
2022-01-27,97,PCSA
2022-01-27,98,RVYL
2022-01-27,99,CCCC
2022-01-27,100,VSTM
2022-01-28,1,INBS
2022-01-28,2,BBLG
2022-01-28,3,KC
2022-01-28,4,AUR
2022-01-28,5,QNRX
2022-01-28,6,NBP
2022-01-28,7,PLBY
2022-01-28,8,LWLG
2022-01-28,9,EOSE
2022-01-28,10,TGTX
2022-01-28,11,PRCH
2022-01-28,12,SANA
2022-01-28,13,ALHC
2022-01-28,14,MVIS
2022-01-28,15,PRSO
2022-01-28,16,PCT
2022-01-28,17,AUID
2022-01-28,18,CLSK
2022-01-28,19,ERNA
2022-01-28,20,BBIO
2022-01-28,21,KLRS
2022-01-28,22,TNYA
2022-01-28,23,TWAV
2022-01-28,24,BTBT
2022-01-28,25,CIFR
2022-01-28,26,MQ
2022-01-28,27,ADPT
2022-01-28,28,CVAC
2022-01-28,29,PACB
2022-01-28,30,TDUP
2022-01-28,31,ISPC
2022-01-28,32,PROP
2022-01-28,33,MSTR
2022-01-28,34,SHLS
2022-01-28,35,NVAX
2022-01-28,36,TWST
2022-01-28,37,OPEN
2022-01-28,38,NEGG
2022-01-28,39,ARRY
2022-01-28,40,RELY
2022-01-28,41,OUST
2022-01-28,42,ATAI
2022-01-28,43,NCEL
2022-01-28,44,ONDS
2022-01-28,45,DYN
2022-01-28,46,LGVN
2022-01-28,47,ASTH
2022-01-28,48,FCEL
2022-01-28,49,ABCL
2022-01-28,50,WGS
2022-01-28,51,IVVD
2022-01-28,52,NXXT
2022-01-28,53,MARA
2022-01-28,54,BIVI
2022-01-28,55,ASTS
2022-01-28,56,BNGO
2022-01-28,57,AFRM
2022-01-28,58,PLUG
2022-01-28,59,DTIL
2022-01-28,60,CLOV
2022-01-28,61,CMPS
2022-01-28,62,BILI
2022-01-28,63,PAYO
2022-01-28,64,PCSA
2022-01-28,65,CPOP
2022-01-28,66,DNTH
2022-01-28,67,LIDR
2022-01-28,68,RUN
2022-01-28,69,KOD
2022-01-28,70,ANNX
2022-01-28,71,TSHA
2022-01-28,72,ENVX
2022-01-28,73,VSTM
2022-01-28,74,DRMA
2022-01-28,75,LNAI
2022-01-28,76,ZLAB
2022-01-28,77,NITO
2022-01-28,78,EVAX
2022-01-28,79,MTVA
2022-01-28,80,LYEL
2022-01-28,81,ALGS
2022-01-28,82,PRAX
2022-01-28,83,HUT
2022-01-28,84,GREE
2022-01-28,85,DRIO
2022-01-28,86,MGNI
2022-01-28,87,SRRK
2022-01-28,88,BITF
2022-01-28,89,AEHL
2022-01-28,90,SMMT
2022-01-28,91,SLDP
2022-01-28,92,SLDB
2022-01-28,93,PLTR
2022-01-28,94,JSPR
2022-01-28,95,CBUS
2022-01-28,96,VERI
2022-01-28,97,HOOD
2022-01-28,98,MNMD
2022-01-28,99,KPRX
2022-01-28,100,QSI
2022-01-31,1,TNYA
2022-01-31,2,INBS
2022-01-31,3,AUR
2022-01-31,4,LWLG
2022-01-31,5,EOSE
2022-01-31,6,ANNX
2022-01-31,7,NBP
2022-01-31,8,AUID
2022-01-31,9,ISPC
2022-01-31,10,IVVD
2022-01-31,11,BTBT
2022-01-31,12,TGTX
2022-01-31,13,ALHC
2022-01-31,14,DOGZ
2022-01-31,15,BBIO
2022-01-31,16,PRSO
2022-01-31,17,KC
2022-01-31,18,ABCL
2022-01-31,19,QNRX
2022-01-31,20,RELY
2022-01-31,21,PACB
2022-01-31,22,DYN
2022-01-31,23,PROP
2022-01-31,24,OPEN
2022-01-31,25,QSI
2022-01-31,26,NCEL
2022-01-31,27,BBLG
2022-01-31,28,LGVN
2022-01-31,29,CIFR
2022-01-31,30,DNTH
2022-01-31,31,MVIS
2022-01-31,32,PLBY
2022-01-31,33,ERNA
2022-01-31,34,NITO
2022-01-31,35,CPOP
2022-01-31,36,SANA
2022-01-31,37,CLSK
2022-01-31,38,OUST
2022-01-31,39,ABAT
2022-01-31,40,NVAX
2022-01-31,41,SXTC
2022-01-31,42,TDUP
2022-01-31,43,BIVI
2022-01-31,44,ONDS
2022-01-31,45,LIDR
2022-01-31,46,MQ
2022-01-31,47,PRCH
2022-01-31,48,ADPT
2022-01-31,49,MARA
2022-01-31,50,ALGS
2022-01-31,51,ATAI
2022-01-31,52,RIOT
2022-01-31,53,CVAC
2022-01-31,54,LNAI
2022-01-31,55,DRIO
2022-01-31,56,PSTV
2022-01-31,57,MBIO
2022-01-31,58,TWAV
2022-01-31,59,AFRM
2022-01-31,60,DRMA
2022-01-31,61,GOVX
2022-01-31,62,MSTR
2022-01-31,63,AEHL
2022-01-31,64,KOD
2022-01-31,65,PCT
2022-01-31,66,ASTS
2022-01-31,67,UPST
2022-01-31,68,EDIT
2022-01-31,69,KLRS
2022-01-31,70,MNMD
2022-01-31,71,AMBR
2022-01-31,72,EVAX
2022-01-31,73,ARRY
2022-01-31,74,TAOP
2022-01-31,75,RUN
2022-01-31,76,SGBX
2022-01-31,77,TZA
2022-01-31,78,VSTM
2022-01-31,79,TSHA
2022-01-31,80,MTVA
2022-01-31,81,PTON
2022-01-31,82,ATON
2022-01-31,83,DJT
2022-01-31,84,JSPR
2022-01-31,85,VERI
2022-01-31,86,RDGT
2022-01-31,87,CMPS
2022-01-31,88,RANI
2022-01-31,89,SRRK
2022-01-31,90,PLUG
2022-01-31,91,NEO
2022-01-31,92,BITF
2022-01-31,93,NXXT
2022-01-31,94,KPRX
2022-01-31,95,SHLS
2022-01-31,96,SKIN
2022-01-31,97,RXRX
2022-01-31,98,TANH
2022-01-31,99,BNGO
2022-01-31,100,TWST
2022-02-01,1,TNYA
2022-02-01,2,TGTX
2022-02-01,3,AUR
2022-02-01,4,IVVD
2022-02-01,5,ANNX
2022-02-01,6,BBLG
2022-02-01,7,ISPC
2022-02-01,8,IRON
2022-02-01,9,LWLG
2022-02-01,10,ALHC
2022-02-01,11,EOSE
2022-02-01,12,GNPX
2022-02-01,13,DOGZ
2022-02-01,14,AUID
2022-02-01,15,TWAV
2022-02-01,16,UPST
2022-02-01,17,ADPT
2022-02-01,18,PROP
2022-02-01,19,MVIS
2022-02-01,20,DRIO
2022-02-01,21,CPOP
2022-02-01,22,NITO
2022-02-01,23,TAOX
2022-02-01,24,OUST
2022-02-01,25,PACB
2022-02-01,26,LGVN
2022-02-01,27,CLOV
2022-02-01,28,CIFR
2022-02-01,29,ERNA
2022-02-01,30,RANI
2022-02-01,31,NVAX
2022-02-01,32,DYN
2022-02-01,33,QNRX
2022-02-01,34,QSI
2022-02-01,35,LIDR
2022-02-01,36,BBIO
2022-02-01,37,HUT
2022-02-01,38,MNMD
