date,rank,ticker
2020-01-16,22,SMMT
2020-01-16,23,WULF
2020-01-16,24,ARDX
2020-01-16,25,SMCI
2020-01-16,26,ACIU
2020-01-16,27,KPTI
2020-01-16,28,RLMD
2020-01-16,29,PLUG
2020-01-16,30,NIXX
2020-01-16,31,KURA
2020-01-16,32,ADMA
2020-01-16,33,AHG
2020-01-16,34,NVDA
2020-01-16,35,CUE
2020-01-16,36,LGND
2020-01-16,37,ATEC
2020-01-16,38,PRTA
2020-01-16,39,OCUL
2020-01-16,40,DKNG
2020-01-16,41,DRS
2020-01-16,42,PLAB
2020-01-16,43,AMKR
2020-01-16,44,EXTR
2020-01-16,45,MGNI
2020-01-16,46,APPS
2020-01-16,47,FLEX
2020-01-16,48,ZYME
2020-01-16,49,UCTT
2020-01-16,50,GOGO
2020-01-16,51,DXCM
2020-01-16,52,ASML
2020-01-16,53,INTZ
2020-01-16,54,HLIT
2020-01-16,55,VNET
2020-01-16,56,GLPG
2020-01-16,57,VRCA
2020-01-16,58,VECO
2020-01-16,59,MRUS
2020-01-16,60,CRUS
2020-01-16,61,TTMI
2020-01-16,62,QRVO
2020-01-16,63,HELE
2020-01-16,64,EDIT
2020-01-16,65,LX
2020-01-16,66,STAA
2020-01-16,67,BL
2020-01-16,68,FTNT
2020-01-16,69,RCKT
2020-01-16,70,NICE
2020-01-16,71,JBSS
2020-01-16,72,ICHR
2020-01-16,73,ADSK
2020-01-16,74,EXPI
2020-01-16,75,RUN
2020-01-16,76,SWKS
2020-01-16,77,AIOT
2020-01-16,78,KIDS
2020-01-16,79,TBPH
2020-01-16,80,ESTA
2020-01-16,81,CRVL
2020-01-16,82,TTD
2020-01-16,83,VCTR
2020-01-16,84,SIBN
2020-01-16,85,NXPI
2020-01-16,86,SNEX
2020-01-16,87,AKBA
2020-01-16,88,RWM
2020-01-16,89,DIOD
2020-01-16,90,MTSI
2020-01-16,91,QNCX
2020-01-16,92,RDNT
2020-01-16,93,ESPR
2020-01-16,94,APPF
2020-01-16,95,ALGT
2020-01-16,96,MESO
2020-01-16,97,AXON
2020-01-16,98,ON
2020-01-16,99,DSGR
2020-01-16,100,ASND
2020-01-17,1,LBTYB
2020-01-17,2,ABVC
2020-01-17,3,AUPH
2020-01-17,4,TECS
2020-01-17,5,KOD
2020-01-17,6,APLT
2020-01-17,7,ACET
2020-01-17,8,AXSM
2020-01-17,9,WVE
2020-01-17,10,PHUN
2020-01-17,11,BLDP
2020-01-17,12,FULC
2020-01-17,13,FBRX
2020-01-17,14,HFFG
2020-01-17,15,AHG
2020-01-17,16,CLSK
2020-01-17,17,INGN
2020-01-17,18,RNAC
2020-01-17,19,CUE
2020-01-17,20,GERN
2020-01-17,21,RYTM
2020-01-17,22,SMMT
2020-01-17,23,MGPI
2020-01-17,24,OLLI
2020-01-17,25,RLMD
2020-01-17,26,CDLX
2020-01-17,27,ARDX
2020-01-17,28,SMCI
2020-01-17,29,ACIU
2020-01-17,30,DRS
2020-01-17,31,PLUG
2020-01-17,32,KURA
2020-01-17,33,SQQQ
2020-01-17,34,NVDA
2020-01-17,35,OCUL
2020-01-17,36,WULF
2020-01-17,37,GPRE
2020-01-17,38,PRTA
2020-01-17,39,GRCE
2020-01-17,40,SPXU
2020-01-17,41,NIXX
2020-01-17,42,DKNG
2020-01-17,43,STEX
2020-01-17,44,EVER
2020-01-17,45,AAOI
2020-01-17,46,VIVK
2020-01-17,47,MDXG
2020-01-17,48,HLIT
2020-01-17,49,GOGO
2020-01-17,50,DXCM
2020-01-17,51,MGNI
2020-01-17,52,ATEC
2020-01-17,53,EXTR
2020-01-17,54,AMKR
2020-01-17,55,ICHR
2020-01-17,56,LX
2020-01-17,57,FLEX
2020-01-17,58,AKBA
2020-01-17,59,APPS
2020-01-17,60,PLAB
2020-01-17,61,LGND
2020-01-17,62,ZYME
2020-01-17,63,UCTT
2020-01-17,64,INTZ
2020-01-17,65,AIOT
2020-01-17,66,GLPG
2020-01-17,67,HELE
2020-01-17,68,QRVO
2020-01-17,69,TTMI
2020-01-17,70,RGEN
2020-01-17,71,EDIT
2020-01-17,72,ADSK
2020-01-17,73,SNEX
2020-01-17,74,COO
2020-01-17,75,CROX
2020-01-17,76,EXPI
2020-01-17,77,ASND
2020-01-17,78,FORM
2020-01-17,79,CRUS
2020-01-17,80,VECO
2020-01-17,81,VRTX
2020-01-17,82,CRVL
2020-01-17,83,PCTY
2020-01-17,84,AHCO
2020-01-17,85,ON
2020-01-17,86,SIBN
2020-01-17,87,STAA
2020-01-17,88,RDNT
2020-01-17,89,AMGN
2020-01-17,90,EVO
2020-01-17,91,KIDS
2020-01-17,92,MTSI
2020-01-17,93,LSCC
2020-01-17,94,FTNT
2020-01-17,95,LNW
2020-01-17,96,SFM
2020-01-17,97,TBPH
2020-01-17,98,SWKS
2020-01-17,99,NXPI
2020-01-17,100,VRCA
2020-01-21,1,LBTYB
2020-01-21,2,ABVC
2020-01-21,3,AUPH
2020-01-21,4,ACET
2020-01-21,5,AXSM
2020-01-21,6,APLT
2020-01-21,7,KOD
2020-01-21,8,PHUN
2020-01-21,9,GRCE
2020-01-21,10,BLDP
2020-01-21,11,FULC
2020-01-21,12,RNAC
2020-01-21,13,WVE
2020-01-21,14,FBRX
2020-01-21,15,ARWR
2020-01-21,16,GERN
2020-01-21,17,CUE
2020-01-21,18,AHG
2020-01-21,19,HFFG
2020-01-21,20,RYTM
2020-01-21,21,SMCI
2020-01-21,22,RLMD
2020-01-21,23,SMMT
2020-01-21,24,ACIU
2020-01-21,25,ARDX
2020-01-21,26,SHIP
2020-01-21,27,NGNE
2020-01-21,28,TECS
2020-01-21,29,CLSK
2020-01-21,30,CTRM
2020-01-21,31,DRS
2020-01-21,32,GPRE
2020-01-21,33,WULF
2020-01-21,34,KURA
2020-01-21,35,CDLX
2020-01-21,36,RCKT
2020-01-21,37,NVDA
2020-01-21,38,GOGO
2020-01-21,39,ZYME
2020-01-21,40,PLUG
2020-01-21,41,EVER
2020-01-21,42,IMVT
2020-01-21,43,APPS
2020-01-21,44,OCUL
2020-01-21,45,LX
2020-01-21,46,GLPG
2020-01-21,47,ATEC
2020-01-21,48,MGNI
2020-01-21,49,AMKR
2020-01-21,50,HLIT
2020-01-21,51,ICHR
2020-01-21,52,NEXT
2020-01-21,53,AXGN
2020-01-21,54,AAOI
2020-01-21,55,PLAB
2020-01-21,56,VECO
2020-01-21,57,HELE
2020-01-21,58,DKNG
2020-01-21,59,AIOT
2020-01-21,60,SYNA
2020-01-21,61,REPL
2020-01-21,62,FLEX
2020-01-21,63,COO
2020-01-21,64,MDXG
2020-01-21,65,AHCO
2020-01-21,66,UCTT
2020-01-21,67,TTMI
2020-01-21,68,CRVL
2020-01-21,69,DXCM
2020-01-21,70,KPTI
2020-01-21,71,NAOV
2020-01-21,72,ADSK
2020-01-21,73,ASND
2020-01-21,74,BGC
2020-01-21,75,EXPI
2020-01-21,76,RGEN
2020-01-21,77,CRTO
2020-01-21,78,RDNT
2020-01-21,79,FTNT
2020-01-21,80,MGPI
2020-01-21,81,SIBN
2020-01-21,82,CROX
2020-01-21,83,STAA
2020-01-21,84,SSRM
2020-01-21,85,VRTX
2020-01-21,86,CZR
2020-01-21,87,EVO
2020-01-21,88,STEX
2020-01-21,89,NMRK
2020-01-21,90,VCTR
2020-01-21,91,NXPI
2020-01-21,92,PRTA
2020-01-21,93,PTCT
2020-01-21,94,SWKS
2020-01-21,95,COHU
2020-01-21,96,DIOD
2020-01-21,97,APPF
2020-01-21,98,INSM
2020-01-21,99,SNEX
2020-01-21,100,INGN
2020-01-22,1,LBTYB
2020-01-22,2,ABVC
2020-01-22,3,ACET
2020-01-22,4,AUPH
2020-01-22,5,KOD
2020-01-22,6,PHUN
2020-01-22,7,AXSM
2020-01-22,8,APLT
2020-01-22,9,INSM
2020-01-22,10,CTRM
2020-01-22,11,RNAC
2020-01-22,12,GPRE
2020-01-22,13,NGNE
2020-01-22,14,TECS
2020-01-22,15,ARWR
2020-01-22,16,GRCE
2020-01-22,17,FBRX
2020-01-22,18,SHIP
2020-01-22,19,CNDT
2020-01-22,20,FULC
2020-01-22,21,GERN
2020-01-22,22,SMMT
2020-01-22,23,VANI
2020-01-22,24,ACIU
2020-01-22,25,RLMD
2020-01-22,26,CUE
2020-01-22,27,ARDX
2020-01-22,28,AHG
2020-01-22,29,SMCI
2020-01-22,30,WVE
2020-01-22,31,HTHT
2020-01-22,32,RYTM
2020-01-22,33,CDLX
2020-01-22,34,RIME
2020-01-22,35,TRAW
2020-01-22,36,OPK
2020-01-22,37,IMVT
2020-01-22,38,BLDP
2020-01-22,39,GOGO
2020-01-22,40,NVDA
2020-01-22,41,DRS
2020-01-22,42,ATEC
2020-01-22,43,EVER
2020-01-22,44,CLSK
2020-01-22,45,MGPI
2020-01-22,46,OCUL
2020-01-22,47,PLUG
2020-01-22,48,PRTA
2020-01-22,49,SNGX
2020-01-22,50,RCKT
2020-01-22,51,KURA
2020-01-22,52,SLNO
2020-01-22,53,HLIT
2020-01-22,54,UCTT
2020-01-22,55,VSEC
2020-01-22,56,VIVK
2020-01-22,57,AMKR
2020-01-22,58,HELE
2020-01-22,59,PLAB
2020-01-22,60,APPS
2020-01-22,61,GLPG
2020-01-22,62,ADMA
2020-01-22,63,MDXG
2020-01-22,64,COO
2020-01-22,65,AIOT
2020-01-22,66,NEXT
2020-01-22,67,BILI
2020-01-22,68,LITE
2020-01-22,69,MGNI
2020-01-22,70,CDZI
2020-01-22,71,RGEN
2020-01-22,72,EXPI
2020-01-22,73,SIBN
2020-01-22,74,AHCO
2020-01-22,75,BGC
2020-01-22,76,VECO
2020-01-22,77,FLEX
2020-01-22,78,EVO
2020-01-22,79,AGEN
2020-01-22,80,AXGN
2020-01-22,81,NAVI
2020-01-22,82,FTNT
2020-01-22,83,RDNT
2020-01-22,84,ADSK
2020-01-22,85,TGTX
2020-01-22,86,CROX
2020-01-22,87,NICE
2020-01-22,88,TBPH
2020-01-22,89,CLLS
2020-01-22,90,CERS
2020-01-22,91,PTCT
2020-01-22,92,SNEX
2020-01-22,93,MEDP
2020-01-22,94,CRUS
2020-01-22,95,AAOI
2020-01-22,96,DKNG
2020-01-22,97,EYE
2020-01-22,98,ALEC
2020-01-22,99,QRVO
2020-01-22,100,ADBE
2020-01-23,1,LBTYB
2020-01-23,2,ABVC
2020-01-23,3,ACET
2020-01-23,4,AUPH
2020-01-23,5,KOD
2020-01-23,6,APLT
2020-01-23,7,AXSM
2020-01-23,8,PHUN
2020-01-23,9,VANI
2020-01-23,10,AUTL
2020-01-23,11,UNIT
2020-01-23,12,CTRM
2020-01-23,13,SOXS
2020-01-23,14,CNDT
2020-01-23,15,FBRX
2020-01-23,16,INSM
2020-01-23,17,GRCE
2020-01-23,18,ARWR
2020-01-23,19,SHIP
2020-01-23,20,TECS
2020-01-23,21,BLDP
2020-01-23,22,GLNG
2020-01-23,23,KURA
2020-01-23,24,SMMT
2020-01-23,25,GERN
2020-01-23,26,NGNE
2020-01-23,27,CDLX
2020-01-23,28,PTEN
2020-01-23,29,SNGX
2020-01-23,30,AXGN
2020-01-23,31,RLMD
2020-01-23,32,HTHT
2020-01-23,33,VNOM
2020-01-23,34,CUE
2020-01-23,35,SMCI
2020-01-23,36,RYTM
2020-01-23,37,WVE
2020-01-23,38,TLPH
2020-01-23,39,ACIU
2020-01-23,40,ARDX
2020-01-23,41,AHG
2020-01-23,42,RNAC
2020-01-23,43,IMVT
2020-01-23,44,NVDA
2020-01-23,45,ATEC
2020-01-23,46,MDXG
2020-01-23,47,DRS
2020-01-23,48,SLNO
2020-01-23,49,MGPI
2020-01-23,50,GOGO
2020-01-23,51,SLM
2020-01-23,52,NEXT
2020-01-23,53,RCKT
2020-01-23,54,VSEC
2020-01-23,55,PLUG
2020-01-23,56,GPRE
2020-01-23,57,APPS
2020-01-23,58,CLSK
2020-01-23,59,OCUL
2020-01-23,60,HELE
2020-01-23,61,UCTT
2020-01-23,62,AIOT
2020-01-23,63,AHCO
2020-01-23,64,HLIT
2020-01-23,65,AMKR
2020-01-23,66,MGNI
2020-01-23,67,SIBN
2020-01-23,68,PLAB
2020-01-23,69,EXPI
2020-01-23,70,CVCO
2020-01-23,71,PRQR
2020-01-23,72,TGTX
2020-01-23,73,DXCM
2020-01-23,74,ADSK
2020-01-23,75,ADMA
2020-01-23,76,ENTA
2020-01-23,77,GLPG
2020-01-23,78,FTNT
2020-01-23,79,BGC
2020-01-23,80,RDNT
2020-01-23,81,FLEX
2020-01-23,82,LITE
2020-01-23,83,TBPH
2020-01-23,84,LX
2020-01-23,85,NXPI
2020-01-23,86,ALKS
2020-01-23,87,DKNG
2020-01-23,88,BILI
2020-01-23,89,NAVI
2020-01-23,90,DIOD
2020-01-23,91,CRUS
2020-01-23,92,EVO
2020-01-23,93,INGN
2020-01-23,94,ADBE
2020-01-23,95,XERS
2020-01-23,96,OPK
2020-01-23,97,VECO
2020-01-23,98,MTSI
2020-01-23,99,APPF
2020-01-23,100,EYE
2020-01-24,1,ACET
2020-01-24,2,CTRM
2020-01-24,3,AUPH
2020-01-24,4,PHUN
2020-01-24,5,APLT
2020-01-24,6,CNDT
2020-01-24,7,KOD
2020-01-24,8,AUTL
2020-01-24,9,AXSM
2020-01-24,10,UNIT
2020-01-24,11,FBRX
2020-01-24,12,ABVC
2020-01-24,13,WVE
2020-01-24,14,LBTYB
2020-01-24,15,GRCE
2020-01-24,16,PTEN
2020-01-24,17,ARWR
2020-01-24,18,SHIP
2020-01-24,19,VNOM
2020-01-24,20,GERN
2020-01-24,21,HTHT
2020-01-24,22,LXRX
2020-01-24,23,SNGX
2020-01-24,24,AXGN
2020-01-24,25,SMMT
2020-01-24,26,UPWK
2020-01-24,27,ALKS
2020-01-24,28,INSM
2020-01-24,29,SMCI
2020-01-24,30,XERS
2020-01-24,31,CUE
2020-01-24,32,BLDP
2020-01-24,33,GPRE
2020-01-24,34,AHG
2020-01-24,35,RLMD
2020-01-24,36,MDGL
2020-01-24,37,ARDX
2020-01-24,38,CDLX
2020-01-24,39,MOMO
2020-01-24,40,IMVT
2020-01-24,41,RYTM
2020-01-24,42,SLDB
2020-01-24,43,MDXG
2020-01-24,44,ARLP
2020-01-24,45,VKTX
2020-01-24,46,DBVT
2020-01-24,47,NEXT
2020-01-24,48,ACIU
2020-01-24,49,VANI
2020-01-24,50,NVDA
2020-01-24,51,ATEC
2020-01-24,52,ACAD
2020-01-24,53,VIVK
2020-01-24,54,DRS
2020-01-24,55,AIOT
2020-01-24,56,LX
2020-01-24,57,GLBS
2020-01-24,58,ENTA
2020-01-24,59,XENE
2020-01-24,60,CLSK
2020-01-24,61,INTC
2020-01-24,62,INGN
2020-01-24,63,RCKT
2020-01-24,64,PLUG
2020-01-24,65,AMKR
2020-01-24,66,EXPI
2020-01-24,67,KALA
2020-01-24,68,CVCO
2020-01-24,69,ADMA
2020-01-24,70,BILI
2020-01-24,71,KURA
2020-01-24,72,HELE
2020-01-24,73,SIBN
2020-01-24,74,PLAB
2020-01-24,75,EVER
2020-01-24,76,SGRY
2020-01-24,77,APPS
2020-01-24,78,CDZI
2020-01-24,79,HLIT
2020-01-24,80,ADSK
2020-01-24,81,MGNI
2020-01-24,82,GOGO
2020-01-24,83,TGTX
2020-01-24,84,VIR
2020-01-24,85,FLEX
2020-01-24,86,COHU
2020-01-24,87,DXCM
2020-01-24,88,AHCO
2020-01-24,89,MTSI
2020-01-24,90,EVO
2020-01-24,91,AMD
2020-01-24,92,RDNT
2020-01-24,93,AAOI
2020-01-24,94,SYNA
2020-01-24,95,GLPG
2020-01-24,96,OCUL
2020-01-24,97,LITE
2020-01-24,98,PRQR
2020-01-24,99,IIIV
2020-01-24,100,SLM
2020-01-27,1,ACET
2020-01-27,2,PHUN
2020-01-27,3,SHIP
2020-01-27,4,APLT
2020-01-27,5,AUPH
2020-01-27,6,CNDT
2020-01-27,7,GRCE
2020-01-27,8,AXSM
2020-01-27,9,KOD
2020-01-27,10,ABVC
2020-01-27,11,LXRX
2020-01-27,12,FBRX
2020-01-27,13,WVE
2020-01-27,14,SGBX
2020-01-27,15,LBTYB
2020-01-27,16,ARWR
2020-01-27,17,PTEN
2020-01-27,18,BLDP
2020-01-27,19,ALBT
2020-01-27,20,SNGX
2020-01-27,21,GERN
2020-01-27,22,ARLP
2020-01-27,23,VIR
2020-01-27,24,CTRM
2020-01-27,25,SMMT
2020-01-27,26,AHG
2020-01-27,27,VANI
2020-01-27,28,ALKS
2020-01-27,29,SGMO
2020-01-27,30,ARDX
2020-01-27,31,FANG
2020-01-27,32,INSM
2020-01-27,33,SMCI
2020-01-27,34,ATEC
2020-01-27,35,CDLX
2020-01-27,36,NEXT
2020-01-27,37,AXGN
2020-01-27,38,GLNG
2020-01-27,39,SLM
2020-01-27,40,ACIU
2020-01-27,41,GPRE
2020-01-27,42,PLUG
2020-01-27,43,XENE
2020-01-27,44,MLCO
2020-01-27,45,DRS
2020-01-27,46,CLSK
2020-01-27,47,MOMO
2020-01-27,48,DBVT
2020-01-27,49,IMVT
2020-01-27,50,RCKT
2020-01-27,51,GLBS
2020-01-27,52,VNOM
2020-01-27,53,RLMD
2020-01-27,54,CUE
2020-01-27,55,SGRY
2020-01-27,56,SFM
2020-01-27,57,UPWK
2020-01-27,58,KURA
2020-01-27,59,ALLO
2020-01-27,60,MDXG
2020-01-27,61,SYNA
2020-01-27,62,VNDA
2020-01-27,63,EXPI
2020-01-27,64,EVER
2020-01-27,65,APPS
2020-01-27,66,AAOI
2020-01-27,67,ADMA
2020-01-27,68,DKNG
2020-01-27,69,NGNE
2020-01-27,70,SIBN
2020-01-27,71,AIOT
2020-01-27,72,COHU
2020-01-27,73,FATE
2020-01-27,74,AMD
2020-01-27,75,INGN
2020-01-27,76,VIVK
2020-01-27,77,GTX
2020-01-27,78,AHCO
2020-01-27,79,LX
2020-01-27,80,VKTX
2020-01-27,81,GOGO
2020-01-27,82,HELE
2020-01-27,83,SRRK
2020-01-27,84,HLIT
2020-01-27,85,RDNT
2020-01-27,86,NVDA
2020-01-27,87,VNET
2020-01-27,88,BILI
2020-01-27,89,GT
2020-01-27,90,AUTL
2020-01-27,91,REAL
2020-01-27,92,GLPG
2020-01-27,93,AMKR
2020-01-27,94,DXCM
2020-01-27,95,EYE
2020-01-27,96,CVCO
2020-01-27,97,IIIV
2020-01-27,98,PODD
2020-01-27,99,IOVA
2020-01-27,100,RYTM
2020-01-28,1,ACET
2020-01-28,2,PHUN
2020-01-28,3,APLT
2020-01-28,4,CTRM
2020-01-28,5,AUPH
2020-01-28,6,AXSM
2020-01-28,7,KOD
2020-01-28,8,CNDT
2020-01-28,9,SGBX
2020-01-28,10,SHIP
2020-01-28,11,FBRX
2020-01-28,12,ABVC
2020-01-28,13,LBTYB
2020-01-28,14,LOPE
2020-01-28,15,WVE
2020-01-28,16,ARLP
2020-01-28,17,GERN
2020-01-28,18,SNGX
2020-01-28,19,PTEN
2020-01-28,20,AHG
2020-01-28,21,NGNE
2020-01-28,22,GLBS
2020-01-28,23,CLSK
2020-01-28,24,NEXT
2020-01-28,25,VNDA
2020-01-28,26,CDLX
2020-01-28,27,ARDX
2020-01-28,28,SLM
2020-01-28,29,SMMT
2020-01-28,30,AUTL
2020-01-28,31,SMCI
2020-01-28,32,VNOM
2020-01-28,33,ACIU
2020-01-28,34,ALBT
2020-01-28,35,ELDN
2020-01-28,36,XENE
2020-01-28,37,LIVN
2020-01-28,38,ALLO
2020-01-28,39,MDXG
2020-01-28,40,DBVT
2020-01-28,41,APPS
2020-01-28,42,DRS
2020-01-28,43,PLUG
2020-01-28,44,CUE
2020-01-28,45,IMVT
2020-01-28,46,EXPI
2020-01-28,47,SYNA
2020-01-28,48,FANG
2020-01-28,49,LXRX
2020-01-28,50,COHU
2020-01-28,51,RCKT
2020-01-28,52,NVDA
2020-01-28,53,LX
2020-01-28,54,PRTA
2020-01-28,55,BLDP
2020-01-28,56,ATEC
2020-01-28,57,SGRY
2020-01-28,58,AIOT
2020-01-28,59,OCUL
2020-01-28,60,SIBN
2020-01-28,61,VNET
2020-01-28,62,PLAB
2020-01-28,63,GLNG
2020-01-28,64,SSP
2020-01-28,65,GOGO
2020-01-28,66,MGNI
2020-01-28,67,AMKR
2020-01-28,68,EVER
2020-01-28,69,RYTM
2020-01-28,70,SFM
2020-01-28,71,MLCO
2020-01-28,72,ADMA
2020-01-28,73,QNST
2020-01-28,74,DXCM
2020-01-28,75,AHCO
2020-01-28,76,PODD
2020-01-28,77,AAOI
2020-01-28,78,LAUR
2020-01-28,79,AXGN
2020-01-28,80,MOMO
2020-01-28,81,BILI
2020-01-28,82,EYE
2020-01-28,83,ADSK
2020-01-28,84,UCTT
2020-01-28,85,PGEN
2020-01-28,86,HLIT
2020-01-28,87,PTON
2020-01-28,88,GRCE
2020-01-28,89,AMD
2020-01-28,90,CVCO
2020-01-28,91,HELE
2020-01-28,92,SEDG
2020-01-28,93,APPF
2020-01-28,94,RDNT
2020-01-28,95,EVO
2020-01-28,96,REPL
2020-01-28,97,TEAM
2020-01-28,98,GPRE
2020-01-28,99,GTX
2020-01-28,100,TRUP
2020-01-29,1,PCSA
2020-01-29,2,ACET
2020-01-29,3,PHUN
2020-01-29,4,SHIP
2020-01-29,5,CTRM
2020-01-29,6,AUPH
2020-01-29,7,AXSM
2020-01-29,8,APLT
2020-01-29,9,SGBX
2020-01-29,10,KOD
2020-01-29,11,CNDT
2020-01-29,12,FBRX
2020-01-29,13,GLBS
2020-01-29,14,ABVC
2020-01-29,15,PTEN
2020-01-29,16,LOPE
2020-01-29,17,FANG
2020-01-29,18,NCPL
2020-01-29,19,EXTR
2020-01-29,20,WVE
2020-01-29,21,CLSK
2020-01-29,22,SSP
2020-01-29,23,GERN
2020-01-29,24,ACIU
2020-01-29,25,NGNE
2020-01-29,26,SMCI
2020-01-29,27,LXRX
2020-01-29,28,DTIL
2020-01-29,29,GLNG
2020-01-29,30,SFM
2020-01-29,31,SLM
2020-01-29,32,ARWR
2020-01-29,33,CDLX
2020-01-29,34,SMMT
2020-01-29,35,GTX
2020-01-29,36,AUTL
2020-01-29,37,MDXG
2020-01-29,38,ARDX
2020-01-29,39,PLUG
2020-01-29,40,VNDA
2020-01-29,41,QNST
2020-01-29,42,DRS
2020-01-29,43,AHG
2020-01-29,44,IMVT
2020-01-29,45,CUE
2020-01-29,46,DBVT
2020-01-29,47,ARLP
2020-01-29,48,APPS
2020-01-29,49,LIVN
2020-01-29,50,CDZI
2020-01-29,51,MGNI
2020-01-29,52,SYNA
2020-01-29,53,XENE
2020-01-29,54,EVER
2020-01-29,55,AIOT
2020-01-29,56,SGRY
2020-01-29,57,ADMA
2020-01-29,58,ALLO
2020-01-29,59,LAUR
2020-01-29,60,NEXT
2020-01-29,61,RYTM
2020-01-29,62,EXPI
2020-01-29,63,EOLS
2020-01-29,64,VKTX
2020-01-29,65,OCUL
2020-01-29,66,SIBN
2020-01-29,67,RCKT
2020-01-29,68,ICHR
2020-01-29,69,VNET
2020-01-29,70,WSBC
2020-01-29,71,KURA
2020-01-29,72,UPWK
2020-01-29,73,BLDP
2020-01-29,74,NVDA
2020-01-29,75,COHU
2020-01-29,76,IIIV
2020-01-29,77,AHCO
2020-01-29,78,PENN
2020-01-29,79,VIVK
2020-01-29,80,APPF
2020-01-29,81,PGEN
2020-01-29,82,LX
2020-01-29,83,ATEC
2020-01-29,84,ZYME
2020-01-29,85,AMD
2020-01-29,86,ADSK
2020-01-29,87,BILI
2020-01-29,88,HELE
2020-01-29,89,RGEN
2020-01-29,90,GOGO
2020-01-29,91,PTON
2020-01-29,92,DXCM
2020-01-29,93,TGTX
2020-01-29,94,RMBS
2020-01-29,95,PLMR
2020-01-29,96,EYE
2020-01-29,97,SGMO
2020-01-29,98,ENTA
2020-01-29,99,PRTA
2020-01-29,100,CERS
2020-01-30,1,PCSA
2020-01-30,2,ACET
2020-01-30,3,PHUN
2020-01-30,4,CNDT
2020-01-30,5,SHIP
2020-01-30,6,CTRM
2020-01-30,7,ADIL
2020-01-30,8,APLT
2020-01-30,9,GLBS
2020-01-30,10,AXSM
2020-01-30,11,WVE
2020-01-30,12,KOD
2020-01-30,13,FBRX
2020-01-30,14,CLSK
2020-01-30,15,SSP
2020-01-30,16,SNDL
2020-01-30,17,SGBX
2020-01-30,18,LOPE
2020-01-30,19,VNDA
2020-01-30,20,AUPH
2020-01-30,21,LXRX
2020-01-30,22,PRQR
2020-01-30,23,NGNE
2020-01-30,24,ABVC
2020-01-30,25,ASPS
2020-01-30,26,AHG
2020-01-30,27,MNRO
2020-01-30,28,GLNG
2020-01-30,29,EXTR
2020-01-30,30,ATRO
2020-01-30,31,NTLA
2020-01-30,32,SGRY
2020-01-30,33,CDZI
2020-01-30,34,MYSZ
2020-01-30,35,ARWR
2020-01-30,36,SMCI
2020-01-30,37,COMM
2020-01-30,38,ARDX
2020-01-30,39,APPS
2020-01-30,40,ACIU
2020-01-30,41,GERN
2020-01-30,42,INDP
2020-01-30,43,SMMT
2020-01-30,44,VKTX
2020-01-30,45,XENE
2020-01-30,46,PGEN
2020-01-30,47,VIR
2020-01-30,48,CDLX
2020-01-30,49,NTAP
2020-01-30,50,SLM
2020-01-30,51,MDXG
2020-01-30,52,PAA
2020-01-30,53,ARLP
2020-01-30,54,BLDP
2020-01-30,55,RCKT
2020-01-30,56,FANG
2020-01-30,57,DRS
2020-01-30,58,AUTL
2020-01-30,59,KURA
2020-01-30,60,QNST
2020-01-30,61,TRAW
2020-01-30,62,MGNI
2020-01-30,63,CDTX
2020-01-30,64,CRSP
2020-01-30,65,PLUG
2020-01-30,66,CUE
2020-01-30,67,TSLA
2020-01-30,68,SFM
2020-01-30,69,EVER
2020-01-30,70,TRIP
2020-01-30,71,PTEN
2020-01-30,72,GT
2020-01-30,73,SYNA
2020-01-30,74,PAGP
2020-01-30,75,IMVT
2020-01-30,76,LAUR
2020-01-30,77,VICR
2020-01-30,78,ADMA
2020-01-30,79,EOLS
2020-01-30,80,OCUL
2020-01-30,81,VIVK
2020-01-30,82,GRCE
2020-01-30,83,AIOT
2020-01-30,84,RYTM
2020-01-30,85,NEXT
2020-01-30,86,SIBN
2020-01-30,87,ATEC
2020-01-30,88,GTX
2020-01-30,89,AMD
2020-01-30,90,FIZZ
2020-01-30,91,GOGO
2020-01-30,92,NVDA
2020-01-30,93,VNET
2020-01-30,94,EXPI
2020-01-30,95,MTSI
2020-01-30,96,ICHR
2020-01-30,97,APPF
2020-01-30,98,EYE
2020-01-30,99,HELE
2020-01-30,100,BILI
2020-01-31,1,PCSA
2020-01-31,2,ACET
2020-01-31,3,PHUN
2020-01-31,4,INDP
2020-01-31,5,GLBS
2020-01-31,6,CNDT
2020-01-31,7,AUPH
2020-01-31,8,GLNG
2020-01-31,9,SHIP
2020-01-31,10,APLT
2020-01-31,11,AXSM
2020-01-31,12,SGBX
2020-01-31,13,WVE
2020-01-31,14,ABVC
2020-01-31,15,SNDL
2020-01-31,16,FBRX
2020-01-31,17,CLSK
2020-01-31,18,BZUN
2020-01-31,19,KOD
2020-01-31,20,EXTR
2020-01-31,21,LOPE
2020-01-31,22,CTRM
2020-01-31,23,MYSZ
2020-01-31,24,NTLA
2020-01-31,25,MNRO
2020-01-31,26,VECO
2020-01-31,27,ATRO
2020-01-31,28,SSP
2020-01-31,29,CDLX
2020-01-31,30,NGNE
2020-01-31,31,APPS
2020-01-31,32,AUTL
2020-01-31,33,PSTV
2020-01-31,34,SSYS
2020-01-31,35,FIZZ
2020-01-31,36,RLMD
2020-01-31,37,TRAW
2020-01-31,38,PLAB
2020-01-31,39,VNDA
2020-01-31,40,OFIX
2020-01-31,41,AHG
