date,rank,ticker
2023-01-18,24,LOGI
2023-01-18,25,EH
2023-01-18,26,FATE
2023-01-18,27,IONR
2023-01-18,28,SARK
2023-01-18,29,SOXS
2023-01-18,30,MLCO
2023-01-18,31,EVER
2023-01-18,32,ATON
2023-01-18,33,ASPS
2023-01-18,34,MOMO
2023-01-18,35,FUTU
2023-01-18,36,AVO
2023-01-18,37,EMBC
2023-01-18,38,CLFD
2023-01-18,39,CERS
2023-01-18,40,PROK
2023-01-18,41,NAMS
2023-01-18,42,AFYA
2023-01-18,43,CELC
2023-01-18,44,MNKD
2023-01-18,45,MARA
2023-01-18,46,ALTI
2023-01-18,47,BFC
2023-01-18,48,ADMA
2023-01-18,49,MATW
2023-01-18,50,PWP
2023-01-18,51,ELVN
2023-01-18,52,COLL
2023-01-18,53,AGYS
2023-01-18,54,HRMY
2023-01-18,55,CMPX
2023-01-18,56,PRME
2023-01-18,57,ALVO
2023-01-18,58,INNV
2023-01-18,59,FULT
2023-01-18,60,RDGT
2023-01-18,61,IBRX
2023-01-18,62,DGICB
2023-01-18,63,INTA
2023-01-18,64,CROX
2023-01-18,65,NBIX
2023-01-18,66,FER
2023-01-18,67,KNSA
2023-01-18,68,AXON
2023-01-18,69,CHR
2023-01-18,70,ALGM
2023-01-18,71,MKTX
2023-01-18,72,ESPR
2023-01-18,73,MDGL
2023-01-18,74,IESC
2023-01-18,75,PTEN
2023-01-18,76,CVLT
2023-01-18,77,GGAL
2023-01-18,78,CNDT
2023-01-18,79,PNFP
2023-01-18,80,MLTX
2023-01-18,81,ACIW
2023-01-18,82,GOOD
2023-01-18,83,LILA
2023-01-18,84,ENPH
2023-01-18,85,QFIN
2023-01-18,86,CACC
2023-01-18,87,BNTX
2023-01-18,88,PERI
2023-01-18,89,KHC
2023-01-18,90,YCS
2023-01-18,91,CASS
2023-01-18,92,CPRX
2023-01-18,93,LOPE
2023-01-18,94,ONC
2023-01-18,95,FLEX
2023-01-18,96,ATEC
2023-01-18,97,BBIO
2023-01-18,98,HTO
2023-01-18,99,EXTR
2023-01-18,100,QNST
2023-01-19,1,CISO
2023-01-19,2,CREG
2023-01-19,3,ECX
2023-01-19,4,AIIO
2023-01-19,5,ARQQ
2023-01-19,6,DBGI
2023-01-19,7,RDGT
2023-01-19,8,EH
2023-01-19,9,CMPX
2023-01-19,10,SMMT
2023-01-19,11,PDSB
2023-01-19,12,ORBS
2023-01-19,13,BIVI
2023-01-19,14,IQ
2023-01-19,15,ATAI
2023-01-19,16,NUTX
2023-01-19,17,PHAT
2023-01-19,18,GERN
2023-01-19,19,FUTU
2023-01-19,20,ATON
2023-01-19,21,BDRX
2023-01-19,22,ADMA
2023-01-19,23,EVER
2023-01-19,24,SARK
2023-01-19,25,ANAB
2023-01-19,26,NAMS
2023-01-19,27,ARDX
2023-01-19,28,FATE
2023-01-19,29,NTCT
2023-01-19,30,EMBC
2023-01-19,31,ASPS
2023-01-19,32,LOGI
2023-01-19,33,ELVN
2023-01-19,34,IRON
2023-01-19,35,ENPH
2023-01-19,36,AIFU
2023-01-19,37,NFE
2023-01-19,38,PRAX
2023-01-19,39,ALTI
2023-01-19,40,MOMO
2023-01-19,41,AXSM
2023-01-19,42,AVDL
2023-01-19,43,BFC
2023-01-19,44,MARA
2023-01-19,45,CLFD
2023-01-19,46,CRON
2023-01-19,47,GTM
2023-01-19,48,BNTX
2023-01-19,49,KNSA
2023-01-19,50,COLB
2023-01-19,51,AVO
2023-01-19,52,MLCO
2023-01-19,53,IONR
2023-01-19,54,MNKD
2023-01-19,55,MDGL
2023-01-19,56,FDMT
2023-01-19,57,COLL
2023-01-19,58,GOOD
2023-01-19,59,PRME
2023-01-19,60,PWP
2023-01-19,61,ACDC
2023-01-19,62,PEP
2023-01-19,63,AMLX
2023-01-19,64,CERS
2023-01-19,65,ALVO
2023-01-19,66,ACLS
2023-01-19,67,PHVS
2023-01-19,68,PROK
2023-01-19,69,IESC
2023-01-19,70,AGYS
2023-01-19,71,GGAL
2023-01-19,72,DRMA
2023-01-19,73,MLTX
2023-01-19,74,SCO
2023-01-19,75,PRCT
2023-01-19,76,FER
2023-01-19,77,JAGX
2023-01-19,78,ASTE
2023-01-19,79,INNV
2023-01-19,80,HRMY
2023-01-19,81,AXON
2023-01-19,82,CPRX
2023-01-19,83,ESPR
2023-01-19,84,CROX
2023-01-19,85,PERI
2023-01-19,86,CHR
2023-01-19,87,ALXO
2023-01-19,88,HROW
2023-01-19,89,CNDT
2023-01-19,90,MATW
2023-01-19,91,HON
2023-01-19,92,PTEN
2023-01-19,93,IRWD
2023-01-19,94,PCRX
2023-01-19,95,PI
2023-01-19,96,HTO
2023-01-19,97,LILA
2023-01-19,98,ALGM
2023-01-19,99,IRDM
2023-01-19,100,INTA
2023-01-20,1,CISO
2023-01-20,2,AIIO
2023-01-20,3,CREG
2023-01-20,4,DBGI
2023-01-20,5,SMMT
2023-01-20,6,ARQQ
2023-01-20,7,NUTX
2023-01-20,8,CMPX
2023-01-20,9,FUTU
2023-01-20,10,SCO
2023-01-20,11,RDGT
2023-01-20,12,BIVI
2023-01-20,13,ECX
2023-01-20,14,ATON
2023-01-20,15,AIFU
2023-01-20,16,ASPS
2023-01-20,17,PDSB
2023-01-20,18,IQ
2023-01-20,19,ANAB
2023-01-20,20,ENPH
2023-01-20,21,BDRX
2023-01-20,22,ATAI
2023-01-20,23,SARK
2023-01-20,24,MOMO
2023-01-20,25,LOGI
2023-01-20,26,EVER
2023-01-20,27,ARDX
2023-01-20,28,FATE
2023-01-20,29,ALXO
2023-01-20,30,MLCO
2023-01-20,31,EMBC
2023-01-20,32,PCRX
2023-01-20,33,ELVN
2023-01-20,34,GERN
2023-01-20,35,MNKD
2023-01-20,36,PHVS
2023-01-20,37,JAGX
2023-01-20,38,IRON
2023-01-20,39,IONR
2023-01-20,40,GGAL
2023-01-20,41,CLFD
2023-01-20,42,BFC
2023-01-20,43,EH
2023-01-20,44,CPRX
2023-01-20,45,ADMA
2023-01-20,46,MDGL
2023-01-20,47,ARHS
2023-01-20,48,CHR
2023-01-20,49,CNDT
2023-01-20,50,ALTI
2023-01-20,51,AGYS
2023-01-20,52,INNV
2023-01-20,53,QFIN
2023-01-20,54,ACLS
2023-01-20,55,IESC
2023-01-20,56,CROX
2023-01-20,57,AVO
2023-01-20,58,FDMT
2023-01-20,59,PWP
2023-01-20,60,ONC
2023-01-20,61,COLL
2023-01-20,62,GOOD
2023-01-20,63,ERAS
2023-01-20,64,FER
2023-01-20,65,TECS
2023-01-20,66,KNSA
2023-01-20,67,DGICB
2023-01-20,68,CERS
2023-01-20,69,PEP
2023-01-20,70,LILA
2023-01-20,71,QNST
2023-01-20,72,AXON
2023-01-20,73,PCVX
2023-01-20,74,HROW
2023-01-20,75,MARA
2023-01-20,76,PI
2023-01-20,77,ALGM
2023-01-20,78,ALVO
2023-01-20,79,PHAT
2023-01-20,80,CLDX
2023-01-20,81,FLEX
2023-01-20,82,EXTR
2023-01-20,83,CMCO
2023-01-20,84,AMKR
2023-01-20,85,MATW
2023-01-20,86,INTA
2023-01-20,87,BNTX
2023-01-20,88,MLTX
2023-01-20,89,IRDM
2023-01-20,90,PRDO
2023-01-20,91,PERI
2023-01-20,92,LILAK
2023-01-20,93,AVDL
2023-01-20,94,NAMS
2023-01-20,95,CCB
2023-01-20,96,CRAI
2023-01-20,97,DRS
2023-01-20,98,HRMY
2023-01-20,99,GILD
2023-01-20,100,MGNI
2023-01-23,1,CISO
2023-01-23,2,JAGX
2023-01-23,3,CREG
2023-01-23,4,SMMT
2023-01-23,5,ARQQ
2023-01-23,6,FUTU
2023-01-23,7,AIFU
2023-01-23,8,NUTX
2023-01-23,9,CMPX
2023-01-23,10,SQQQ
2023-01-23,11,CPRX
2023-01-23,12,SCO
2023-01-23,13,BIVI
2023-01-23,14,PCSA
2023-01-23,15,IQ
2023-01-23,16,DBGI
2023-01-23,17,ECX
2023-01-23,18,MNKD
2023-01-23,19,PDSB
2023-01-23,20,ARDX
2023-01-23,21,SOXS
2023-01-23,22,TECS
2023-01-23,23,RDGT
2023-01-23,24,ANAB
2023-01-23,25,ELVN
2023-01-23,26,MOMO
2023-01-23,27,MLCO
2023-01-23,28,IDYA
2023-01-23,29,MARA
2023-01-23,30,ADMA
2023-01-23,31,FATE
2023-01-23,32,ATAI
2023-01-23,33,ASPS
2023-01-23,34,PRAX
2023-01-23,35,ARHS
2023-01-23,36,EH
2023-01-23,37,ATON
2023-01-23,38,ENPH
2023-01-23,39,GGAL
2023-01-23,40,BMEA
2023-01-23,41,MDGL
2023-01-23,42,BDRX
2023-01-23,43,ALXO
2023-01-23,44,IONR
2023-01-23,45,TZA
2023-01-23,46,ALVO
2023-01-23,47,IRON
2023-01-23,48,EVER
2023-01-23,49,COLL
2023-01-23,50,GERN
2023-01-23,51,CROX
2023-01-23,52,QFIN
2023-01-23,53,IESC
2023-01-23,54,BFC
2023-01-23,55,NAMS
2023-01-23,56,ONC
2023-01-23,57,CPB
2023-01-23,58,CHR
2023-01-23,59,RCKT
2023-01-23,60,QID
2023-01-23,61,LILAK
2023-01-23,62,CNDT
2023-01-23,63,QNST
2023-01-23,64,EEFT
2023-01-23,65,PEP
2023-01-23,66,LILA
2023-01-23,67,FDMT
2023-01-23,68,ALTI
2023-01-23,69,GOOD
2023-01-23,70,PWP
2023-01-23,71,MLTX
2023-01-23,72,MATW
2023-01-23,73,IRWD
2023-01-23,74,LOGI
2023-01-23,75,INNV
2023-01-23,76,AXON
2023-01-23,77,ACLX
2023-01-23,78,AIIO
2023-01-23,79,FLEX
2023-01-23,80,ATEC
2023-01-23,81,CELC
2023-01-23,82,IRDM
2023-01-23,83,ALGM
2023-01-23,84,IPAR
2023-01-23,85,AGYS
2023-01-23,86,CMCO
2023-01-23,87,ACLS
2023-01-23,88,PCVX
2023-01-23,89,AZN
2023-01-23,90,HROW
2023-01-23,91,DRS
2023-01-23,92,MEDP
2023-01-23,93,HTHT
2023-01-23,94,INDB
2023-01-23,95,FSLR
2023-01-23,96,BILI
2023-01-23,97,MEOH
2023-01-23,98,BANF
2023-01-23,99,ACGL
2023-01-23,100,HTO
2023-01-24,1,CISO
2023-01-24,2,JAGX
2023-01-24,3,AIFU
2023-01-24,4,ARQQ
2023-01-24,5,CMPX
2023-01-24,6,NUTX
2023-01-24,7,PCSA
2023-01-24,8,ASPS
2023-01-24,9,FUTU
2023-01-24,10,IQ
2023-01-24,11,SQQQ
2023-01-24,12,DBGI
2023-01-24,13,SMMT
2023-01-24,14,ADMA
2023-01-24,15,ECX
2023-01-24,16,ARDX
2023-01-24,17,AXSM
2023-01-24,18,PDSB
2023-01-24,19,ANAB
2023-01-24,20,MOMO
2023-01-24,21,FATE
2023-01-24,22,TECS
2023-01-24,23,SARK
2023-01-24,24,BMEA
2023-01-24,25,ORBS
2023-01-24,26,RDGT
2023-01-24,27,SOXS
2023-01-24,28,ENPH
2023-01-24,29,GGAL
2023-01-24,30,DJT
2023-01-24,31,ORKA
2023-01-24,32,CPRX
2023-01-24,33,ALVO
2023-01-24,34,CELC
2023-01-24,35,ELVN
2023-01-24,36,MLCO
2023-01-24,37,QID
2023-01-24,38,MARA
2023-01-24,39,GOOD
2023-01-24,40,MDGL
2023-01-24,41,ONC
2023-01-24,42,FDMT
2023-01-24,43,BFC
2023-01-24,44,TZA
2023-01-24,45,ARHS
2023-01-24,46,CPB
2023-01-24,47,ATON
2023-01-24,48,IESC
2023-01-24,49,BIVI
2023-01-24,50,QNST
2023-01-24,51,COLL
2023-01-24,52,INVA
2023-01-24,53,QFIN
2023-01-24,54,BILI
2023-01-24,55,ALTI
2023-01-24,56,CLFD
2023-01-24,57,CROX
2023-01-24,58,INTA
2023-01-24,59,CHR
2023-01-24,60,EMBC
2023-01-24,61,IONR
2023-01-24,62,EEFT
2023-01-24,63,HROW
2023-01-24,64,PCVX
2023-01-24,65,MLTX
2023-01-24,66,PWP
2023-01-24,67,LOGI
2023-01-24,68,CNDT
2023-01-24,69,EVER
2023-01-24,70,INNV
2023-01-24,71,LILA
2023-01-24,72,LILAK
2023-01-24,73,PI
2023-01-24,74,MNKD
2023-01-24,75,AGYS
2023-01-24,76,FLEX
2023-01-24,77,AXON
2023-01-24,78,ERIC
2023-01-24,79,ALGM
2023-01-24,80,PHAT
2023-01-24,81,MATW
2023-01-24,82,NAMS
2023-01-24,83,IMVT
2023-01-24,84,DRS
2023-01-24,85,PEP
2023-01-24,86,CRON
2023-01-24,87,ATEC
2023-01-24,88,IPAR
2023-01-24,89,IRWD
2023-01-24,90,FBNC
2023-01-24,91,ACLS
2023-01-24,92,OSBC
2023-01-24,93,BDRX
2023-01-24,94,MEDP
2023-01-24,95,BCAL
2023-01-24,96,INDB
2023-01-24,97,ATXS
2023-01-24,98,AZN
2023-01-24,99,EH
2023-01-24,100,KNSA
2023-01-25,1,CISO
2023-01-25,2,PHAT
2023-01-25,3,FUTU
2023-01-25,4,CMPX
2023-01-25,5,JAGX
2023-01-25,6,NUTX
2023-01-25,7,ARQQ
2023-01-25,8,PCSA
2023-01-25,9,ASPS
2023-01-25,10,IQ
2023-01-25,11,DBGI
2023-01-25,12,SQQQ
2023-01-25,13,ORBS
2023-01-25,14,BIVI
2023-01-25,15,TECS
2023-01-25,16,FATE
2023-01-25,17,CREG
2023-01-25,18,MOMO
2023-01-25,19,ARDX
2023-01-25,20,PGEN
2023-01-25,21,FSUN
2023-01-25,22,ANAB
2023-01-25,23,SOXS
2023-01-25,24,ALVO
2023-01-25,25,ACDC
2023-01-25,26,PROK
2023-01-25,27,FDMT
2023-01-25,28,CPRX
2023-01-25,29,GGAL
2023-01-25,30,EXTR
2023-01-25,31,ECX
2023-01-25,32,LXEH
2023-01-25,33,SMMT
2023-01-25,34,BUSE
2023-01-25,35,MDGL
2023-01-25,36,BDRX
2023-01-25,37,IONR
2023-01-25,38,MLCO
2023-01-25,39,OBIO
2023-01-25,40,QFIN
2023-01-25,41,ELVN
2023-01-25,42,NAMS
2023-01-25,43,EH
2023-01-25,44,HROW
2023-01-25,45,BMEA
2023-01-25,46,PDSB
2023-01-25,47,INVA
2023-01-25,48,ADMA
2023-01-25,49,ENPH
2023-01-25,50,ONC
2023-01-25,51,TZA
2023-01-25,52,ARHS
2023-01-25,53,MLTX
2023-01-25,54,NBTB
2023-01-25,55,AIFU
2023-01-25,56,COLL
2023-01-25,57,BILI
2023-01-25,58,BFC
2023-01-25,59,CHR
2023-01-25,60,HTHT
2023-01-25,61,INNV
2023-01-25,62,CNDT
2023-01-25,63,CROX
2023-01-25,64,QID
2023-01-25,65,MNKD
2023-01-25,66,LILA
2023-01-25,67,IMVT
2023-01-25,68,GOOD
2023-01-25,69,QNST
2023-01-25,70,PWP
2023-01-25,71,EVER
2023-01-25,72,IESC
2023-01-25,73,INTA
2023-01-25,74,EEFT
2023-01-25,75,INDB
2023-01-25,76,CELC
2023-01-25,77,CLFD
2023-01-25,78,MARA
2023-01-25,79,IPAR
2023-01-25,80,ACLS
2023-01-25,81,AGYS
2023-01-25,82,LILAK
2023-01-25,83,SARK
2023-01-25,84,FLEX
2023-01-25,85,ERIC
2023-01-25,86,AXON
2023-01-25,87,LOGI
2023-01-25,88,PCVX
2023-01-25,89,ALGM
2023-01-25,90,KNSA
2023-01-25,91,IRDM
2023-01-25,92,FCBC
2023-01-25,93,ACIW
2023-01-25,94,CMCO
2023-01-25,95,MEDP
2023-01-25,96,AVDL
2023-01-25,97,IRWD
2023-01-25,98,PCAR
2023-01-25,99,CCOI
2023-01-25,100,DXCM
2023-01-26,1,CISO
2023-01-26,2,FUTU
2023-01-26,3,EH
2023-01-26,4,CMPX
2023-01-26,5,AIIO
2023-01-26,6,LXEH
2023-01-26,7,JAGX
2023-01-26,8,TECS
2023-01-26,9,PCSA
2023-01-26,10,ARQQ
2023-01-26,11,ORBS
2023-01-26,12,SQQQ
2023-01-26,13,NUTX
2023-01-26,14,DBGI
2023-01-26,15,ASPS
2023-01-26,16,SMMT
2023-01-26,17,PGEN
2023-01-26,18,ECX
2023-01-26,19,IQ
2023-01-26,20,AXSM
2023-01-26,21,SOXS
2023-01-26,22,FATE
2023-01-26,23,ALVO
2023-01-26,24,IBRX
2023-01-26,25,BIVI
2023-01-26,26,GGAL
2023-01-26,27,CPRX
2023-01-26,28,QID
2023-01-26,29,FSUN
2023-01-26,30,MDGL
2023-01-26,31,MOMO
2023-01-26,32,ARDX
2023-01-26,33,IRON
2023-01-26,34,ANAB
2023-01-26,35,PDSB
2023-01-26,36,MLCO
2023-01-26,37,CLFD
2023-01-26,38,IONR
2023-01-26,39,CHR
2023-01-26,40,ACDC
2023-01-26,41,BUSE
2023-01-26,42,EVER
2023-01-26,43,AIFU
2023-01-26,44,PROK
2023-01-26,45,QFIN
2023-01-26,46,ELVN
2023-01-26,47,BFC
2023-01-26,48,FBNC
2023-01-26,49,COLL
2023-01-26,50,ONC
2023-01-26,51,AGYS
2023-01-26,52,NBTB
2023-01-26,53,BMEA
2023-01-26,54,MNKD
2023-01-26,55,CNDT
2023-01-26,56,IDYA
2023-01-26,57,BDRX
2023-01-26,58,ENPH
2023-01-26,59,EEFT
2023-01-26,60,HTHT
2023-01-26,61,EXTR
2023-01-26,62,CROX
2023-01-26,63,ADMA
2023-01-26,64,INNV
2023-01-26,65,CPB
2023-01-26,66,TZA
2023-01-26,67,MLTX
2023-01-26,68,NFBK
2023-01-26,69,PWP
2023-01-26,70,IESC
2023-01-26,71,BTAI
2023-01-26,72,CABA
2023-01-26,73,SCO
2023-01-26,74,ALTI
2023-01-26,75,AEHR
2023-01-26,76,INTA
2023-01-26,77,ARHS
2023-01-26,78,HROW
2023-01-26,79,FLEX
2023-01-26,80,ACIW
2023-01-26,81,QNST
2023-01-26,82,SARK
2023-01-26,83,IMVT
2023-01-26,84,CLDX
2023-01-26,85,KNSA
2023-01-26,86,CLBK
2023-01-26,87,AGEN
2023-01-26,88,AXON
2023-01-26,89,IRDM
2023-01-26,90,FCBC
2023-01-26,91,ACLX
2023-01-26,92,GOOD
2023-01-26,93,CTBI
2023-01-26,94,PCAR
2023-01-26,95,LOGI
2023-01-26,96,PERI
2023-01-26,97,AVDL
2023-01-26,98,IRWD
2023-01-26,99,IPAR
2023-01-26,100,CELC
2023-01-27,1,CISO
2023-01-27,2,ORBS
2023-01-27,3,JAGX
2023-01-27,4,FUTU
2023-01-27,5,CMPX
2023-01-27,6,ARQQ
2023-01-27,7,DBGI
2023-01-27,8,EH
2023-01-27,9,CPRX
2023-01-27,10,SQQQ
2023-01-27,11,NUTX
2023-01-27,12,CHR
2023-01-27,13,IQ
2023-01-27,14,BIVI
2023-01-27,15,PCSA
2023-01-27,16,TECS
2023-01-27,17,MOMO
2023-01-27,18,FSUN
2023-01-27,19,MLCO
2023-01-27,20,IBRX
2023-01-27,21,PGEN
2023-01-27,22,QID
2023-01-27,23,CELC
2023-01-27,24,SPXU
2023-01-27,25,SMMT
2023-01-27,26,ASPS
2023-01-27,27,CLFD
2023-01-27,28,ELVN
2023-01-27,29,AXSM
2023-01-27,30,ARDX
2023-01-27,31,PDSB
2023-01-27,32,ALVO
2023-01-27,33,ECX
2023-01-27,34,MDGL
2023-01-27,35,ORKA
2023-01-27,36,ANAB
2023-01-27,37,BAER
2023-01-27,38,CRGO
2023-01-27,39,SOXS
2023-01-27,40,MGPI
2023-01-27,41,BTAI
2023-01-27,42,BFC
2023-01-27,43,IONR
2023-01-27,44,ACLS
2023-01-27,45,ONC
2023-01-27,46,APPF
2023-01-27,47,EVER
2023-01-27,48,MLTX
2023-01-27,49,LILA
2023-01-27,50,HTHT
2023-01-27,51,MNKD
2023-01-27,52,LILAK
2023-01-27,53,CROX
2023-01-27,54,NBTB
2023-01-27,55,ARHS
2023-01-27,56,EEFT
2023-01-27,57,EXTR
2023-01-27,58,INTA
2023-01-27,59,SARK
2023-01-27,60,ENPH
2023-01-27,61,COLL
2023-01-27,62,DRS
2023-01-27,63,INNV
2023-01-27,64,PROK
2023-01-27,65,GGAL
2023-01-27,66,NBIX
2023-01-27,67,ORLY
2023-01-27,68,ACIW
2023-01-27,69,ACLX
2023-01-27,70,QFIN
2023-01-27,71,FCBC
2023-01-27,72,CNDT
2023-01-27,73,KMB
2023-01-27,74,GERN
2023-01-27,75,GRRR
2023-01-27,76,QNST
2023-01-27,77,IESC
2023-01-27,78,ADMA
2023-01-27,79,FLEX
2023-01-27,80,AXON
2023-01-27,81,PWP
2023-01-27,82,AGYS
2023-01-27,83,HTBK
2023-01-27,84,AIFU
2023-01-27,85,TZA
2023-01-27,86,LOGI
2023-01-27,87,BMEA
2023-01-27,88,KNSA
2023-01-27,89,ATON
2023-01-27,90,MEOH
2023-01-27,91,PERI
2023-01-27,92,PCAR
2023-01-27,93,IRDM
2023-01-27,94,IDCC
2023-01-27,95,IRBT
2023-01-27,96,LSCC
2023-01-27,97,GOOD
2023-01-27,98,IMVT
2023-01-27,99,AEHR
2023-01-27,100,ACDC
2023-01-30,1,CISO
2023-01-30,2,CMPX
2023-01-30,3,ARQQ
2023-01-30,4,OBIO
2023-01-30,5,JAGX
2023-01-30,6,ORBS
2023-01-30,7,PDSB
2023-01-30,8,PRTC
2023-01-30,9,CHR
2023-01-30,10,NUTX
2023-01-30,11,DBGI
2023-01-30,12,IBRX
2023-01-30,13,SMMT
2023-01-30,14,SQQQ
2023-01-30,15,EH
2023-01-30,16,FUTU
2023-01-30,17,PCSA
2023-01-30,18,BAER
2023-01-30,19,CPRX
2023-01-30,20,PGEN
2023-01-30,21,CELC
2023-01-30,22,BIVI
2023-01-30,23,ASPS
2023-01-30,24,ARHS
2023-01-30,25,GERN
2023-01-30,26,ALVO
2023-01-30,27,ATAI
2023-01-30,28,MLCO
2023-01-30,29,CLFD
2023-01-30,30,PROK
2023-01-30,31,ANAB
2023-01-30,32,TECS
2023-01-30,33,BFC
2023-01-30,34,ARDX
2023-01-30,35,ELVN
2023-01-30,36,QFIN
2023-01-30,37,BTAI
2023-01-30,38,ACLS
2023-01-30,39,IONR
2023-01-30,40,ONC
2023-01-30,41,EVER
2023-01-30,42,ORKA
2023-01-30,43,ADMA
2023-01-30,44,MNKD
2023-01-30,45,MOMO
2023-01-30,46,AGYS
2023-01-30,47,EEFT
2023-01-30,48,EXTR
2023-01-30,49,LILAK
2023-01-30,50,IESC
2023-01-30,51,AIIO
2023-01-30,52,ALRS
2023-01-30,53,HTBK
2023-01-30,54,FLEX
2023-01-30,55,MLTX
2023-01-30,56,INNV
2023-01-30,57,LSCC
2023-01-30,58,MDGL
2023-01-30,59,BDRX
2023-01-30,60,ECX
2023-01-30,61,INTA
2023-01-30,62,HTHT
2023-01-30,63,LILA
2023-01-30,64,ALT
2023-01-30,65,CERS
2023-01-30,66,FIBK
2023-01-30,67,ALTI
2023-01-30,68,ATEC
2023-01-30,69,PRME
2023-01-30,70,QNST
2023-01-30,71,BILI
2023-01-30,72,HROW
2023-01-30,73,BFST
2023-01-30,74,QURE
2023-01-30,75,CNDT
2023-01-30,76,AXON
2023-01-30,77,IDCC
2023-01-30,78,EBC
2023-01-30,79,ACIW
2023-01-30,80,BWIN
2023-01-30,81,NVCR
2023-01-30,82,NBTB
2023-01-30,83,PLXS
2023-01-30,84,CELH
2023-01-30,85,GOOD
2023-01-30,86,GRFS
2023-01-30,87,PERI
2023-01-30,88,JTAI
2023-01-30,89,CASH
2023-01-30,90,NFBK
2023-01-30,91,CROX
2023-01-30,92,LOGI
2023-01-30,93,IQ
2023-01-30,94,IDYA
2023-01-30,95,CVBF
2023-01-30,96,AGNC
2023-01-30,97,QID
2023-01-30,98,GMAB
2023-01-30,99,PWP
2023-01-30,100,COLL
2023-01-31,1,CISO
2023-01-31,2,SMMT
2023-01-31,3,CMPX
2023-01-31,4,ARQQ
2023-01-31,5,OBIO
2023-01-31,6,ORBS
2023-01-31,7,JAGX
2023-01-31,8,IBRX
2023-01-31,9,CPRX
2023-01-31,10,CHR
2023-01-31,11,NUTX
2023-01-31,12,PDSB
2023-01-31,13,PCSA
2023-01-31,14,EH
2023-01-31,15,BAER
2023-01-31,16,SQQQ
2023-01-31,17,ASPS
2023-01-31,18,NAMS
2023-01-31,19,ANAB
2023-01-31,20,PGEN
2023-01-31,21,CELC
2023-01-31,22,GERN
2023-01-31,23,ORKA
2023-01-31,24,FSUN
2023-01-31,25,TECS
2023-01-31,26,RANI
2023-01-31,27,IONR
2023-01-31,28,ARHS
2023-01-31,29,DBGI
2023-01-31,30,ALTI
2023-01-31,31,ALVO
2023-01-31,32,QID
2023-01-31,33,ARDX
2023-01-31,34,ETHZ
2023-01-31,35,PRTC
2023-01-31,36,HLIT
2023-01-31,37,MLCO
2023-01-31,38,SPXU
2023-01-31,39,MDGL
2023-01-31,40,QFIN
2023-01-31,41,ATXS
2023-01-31,42,CLFD
2023-01-31,43,PLXS
2023-01-31,44,MLTX
2023-01-31,45,ONC
2023-01-31,46,CROX
2023-01-31,47,ACLS
2023-01-31,48,IDYA
2023-01-31,49,IRBT
2023-01-31,50,EEFT
2023-01-31,51,HTHT
2023-01-31,52,DSGN
2023-01-31,53,ELVN
2023-01-31,54,MNKD
2023-01-31,55,GGAL
2023-01-31,56,MOMO
2023-01-31,57,IQ
2023-01-31,58,COLL
2023-01-31,59,FUTU
2023-01-31,60,SARK
2023-01-31,61,LOGI
2023-01-31,62,ADMA
2023-01-31,63,INTA
2023-01-31,64,ECX
2023-01-31,65,MEOH
2023-01-31,66,INNV
2023-01-31,67,AGYS
2023-01-31,68,CNDT
2023-01-31,69,ACIW
2023-01-31,70,BMEA
2023-01-31,71,AXON
2023-01-31,72,ACLX
2023-01-31,73,CRGO
2023-01-31,74,FDMT
2023-01-31,75,IESC
2023-01-31,76,TZA
2023-01-31,77,LILAK
2023-01-31,78,QNST
2023-01-31,79,LXEH
2023-01-31,80,AMKR
2023-01-31,81,MKTX
2023-01-31,82,PWP
2023-01-31,83,ATEC
2023-01-31,84,JTAI
2023-01-31,85,LSCC
2023-01-31,86,LILA
2023-01-31,87,NWS
2023-01-31,88,PERI
2023-01-31,89,HROW
2023-01-31,90,GRRR
2023-01-31,91,PRTA
2023-01-31,92,NVCR
2023-01-31,93,AZN
2023-01-31,94,BILI
2023-01-31,95,AIFU
2023-01-31,96,FLEX
2023-01-31,97,IMXI
2023-01-31,98,SOXS
2023-01-31,99,ASO
2023-01-31,100,AAL
2023-02-01,1,SMMT
2023-02-01,2,CISO
2023-02-01,3,ORBS
2023-02-01,4,CHR
2023-02-01,5,PCSA
2023-02-01,6,CMPX
2023-02-01,7,JAGX
2023-02-01,8,ARQQ
2023-02-01,9,PDSB
2023-02-01,10,NUTX
2023-02-01,11,EH
2023-02-01,12,OBIO
2023-02-01,13,CPRX
2023-02-01,14,ETHZ
2023-02-01,15,SQQQ
2023-02-01,16,TECS
2023-02-01,17,ALTI
2023-02-01,18,ASPS
2023-02-01,19,PGEN
2023-02-01,20,BAER
2023-02-01,21,RDGT
2023-02-01,22,FSUN
2023-02-01,23,ICU
2023-02-01,24,ARHS
2023-02-01,25,ARDX
2023-02-01,26,DBGI
2023-02-01,27,ANAB
2023-02-01,28,ORIC
2023-02-01,29,MOMO
2023-02-01,30,ALVO
2023-02-01,31,QID
2023-02-01,32,CELC
2023-02-01,33,MLCO
2023-02-01,34,BMEA
2023-02-01,35,NAMS
2023-02-01,36,QFIN
2023-02-01,37,IONR
2023-02-01,38,ACLS
2023-02-01,39,SARK
2023-02-01,40,TZA
2023-02-01,41,MLTX
2023-02-01,42,MDGL
2023-02-01,43,ATXS
2023-02-01,44,CLFD
2023-02-01,45,SPXU
2023-02-01,46,BILI
2023-02-01,47,IRON
2023-02-01,48,SOXS
