date,rank,ticker
2021-01-19,19,YGMZ
2021-01-19,20,VERI
2021-01-19,21,GRWG
2021-01-19,22,NRIX
2021-01-19,23,SNGX
2021-01-19,24,SLNH
2021-01-19,25,RVYL
2021-01-19,26,MESO
2021-01-19,27,GBIO
2021-01-19,28,CHRD
2021-01-19,29,STTK
2021-01-19,30,IBRX
2021-01-19,31,ABAT
2021-01-19,32,BEAM
2021-01-19,33,NRXP
2021-01-19,34,BEEM
2021-01-19,35,MTLS
2021-01-19,36,TZA
2021-01-19,37,VIVK
2021-01-19,38,CLNE
2021-01-19,39,NNDM
2021-01-19,40,PCVX
2021-01-19,41,SSYS
2021-01-19,42,PGEN
2021-01-19,43,GTBP
2021-01-19,44,KYMR
2021-01-19,45,FLGT
2021-01-19,46,VRDN
2021-01-19,47,VERU
2021-01-19,48,PRLD
2021-01-19,49,NTLA
2021-01-19,50,TPST
2021-01-19,51,CVAC
2021-01-19,52,SOXS
2021-01-19,53,VS
2021-01-19,54,BCRX
2021-01-19,55,MAPS
2021-01-19,56,TWAV
2021-01-19,57,AKTX
2021-01-19,58,EDIT
2021-01-19,59,NIU
2021-01-19,60,SNDL
2021-01-19,61,SLDB
2021-01-19,62,MRUS
2021-01-19,63,HUT
2021-01-19,64,MVST
2021-01-19,65,TWST
2021-01-19,66,FUTU
2021-01-19,67,SFIX
2021-01-19,68,PLSE
2021-01-19,69,PRCH
2021-01-19,70,OPEN
2021-01-19,71,QTRX
2021-01-19,72,BCYC
2021-01-19,73,NFE
2021-01-19,74,RLAY
2021-01-19,75,TC
2021-01-19,76,BLDP
2021-01-19,77,GRVY
2021-01-19,78,CLOV
2021-01-19,79,ASTS
2021-01-19,80,PMVP
2021-01-19,81,CELH
2021-01-19,82,PACB
2021-01-19,83,AHG
2021-01-19,84,DTIL
2021-01-19,85,FGNX
2021-01-19,86,GDC
2021-01-19,87,DOMO
2021-01-19,88,IMDX
2021-01-19,89,CLLS
2021-01-19,90,FATE
2021-01-19,91,OUST
2021-01-19,92,TARA
2021-01-19,93,LI
2021-01-19,94,BTCT
2021-01-19,95,RAPT
2021-01-19,96,APPN
2021-01-19,97,REAL
2021-01-19,98,NKTX
2021-01-19,99,INTZ
2021-01-19,100,AEVA
2021-01-20,1,MVIS
2021-01-20,2,HIVE
2021-01-20,3,ARCT
2021-01-20,4,HPK
2021-01-20,5,QUBT
2021-01-20,6,PPCB
2021-01-20,7,BLNK
2021-01-20,8,ELVN
2021-01-20,9,CLSK
2021-01-20,10,CAN
2021-01-20,11,CLNN
2021-01-20,12,MARA
2021-01-20,13,IBRX
2021-01-20,14,PSNL
2021-01-20,15,NCPL
2021-01-20,16,SRPT
2021-01-20,17,SNGX
2021-01-20,18,MNMD
2021-01-20,19,WULF
2021-01-20,20,BEAM
2021-01-20,21,MGNI
2021-01-20,22,NNDM
2021-01-20,23,GBIO
2021-01-20,24,PHUN
2021-01-20,25,NRIX
2021-01-20,26,MAPS
2021-01-20,27,SOXS
2021-01-20,28,PGEN
2021-01-20,29,EXPI
2021-01-20,30,TZA
2021-01-20,31,STTK
2021-01-20,32,FLGT
2021-01-20,33,BEEM
2021-01-20,34,CHRD
2021-01-20,35,VS
2021-01-20,36,NKTX
2021-01-20,37,PLSE
2021-01-20,38,IMDX
2021-01-20,39,VRDN
2021-01-20,40,NIXX
2021-01-20,41,ABAT
2021-01-20,42,MESO
2021-01-20,43,VERI
2021-01-20,44,EDIT
2021-01-20,45,SNDL
2021-01-20,46,PMVP
2021-01-20,47,MTLS
2021-01-20,48,VIVK
2021-01-20,49,SSYS
2021-01-20,50,GRWG
2021-01-20,51,GTBP
2021-01-20,52,PRCH
2021-01-20,53,NTLA
2021-01-20,54,SLDB
2021-01-20,55,TWST
2021-01-20,56,MVST
2021-01-20,57,PRLD
2021-01-20,58,DOMO
2021-01-20,59,TWAV
2021-01-20,60,VERU
2021-01-20,61,APPS
2021-01-20,62,RIOT
2021-01-20,63,CVAC
2021-01-20,64,BCRX
2021-01-20,65,MRUS
2021-01-20,66,CLOV
2021-01-20,67,FCEL
2021-01-20,68,BNC
2021-01-20,69,YGMZ
2021-01-20,70,TPST
2021-01-20,71,SLNH
2021-01-20,72,RLAY
2021-01-20,73,ALGS
2021-01-20,74,FUTU
2021-01-20,75,AHG
2021-01-20,76,KYMR
2021-01-20,77,BLDP
2021-01-20,78,CLNE
2021-01-20,79,MSTR
2021-01-20,80,GRVY
2021-01-20,81,OPEN
2021-01-20,82,ASTS
2021-01-20,83,DYN
2021-01-20,84,LI
2021-01-20,85,INSG
2021-01-20,86,ATER
2021-01-20,87,CYRX
2021-01-20,88,NGNE
2021-01-20,89,BTBT
2021-01-20,90,MRSN
2021-01-20,91,REAL
2021-01-20,92,FGNX
2021-01-20,93,TARA
2021-01-20,94,APPN
2021-01-20,95,TC
2021-01-20,96,INTZ
2021-01-20,97,PCVX
2021-01-20,98,LRMR
2021-01-20,99,TSHA
2021-01-20,100,CELH
2021-01-21,1,MVIS
2021-01-21,2,HPK
2021-01-21,3,HIVE
2021-01-21,4,ARCT
2021-01-21,5,MNMD
2021-01-21,6,WULF
2021-01-21,7,QUBT
2021-01-21,8,IBRX
2021-01-21,9,PPCB
2021-01-21,10,BLNK
2021-01-21,11,ELVN
2021-01-21,12,CLNN
2021-01-21,13,BEEM
2021-01-21,14,CAN
2021-01-21,15,MARA
2021-01-21,16,SRPT
2021-01-21,17,NCPL
2021-01-21,18,SLNH
2021-01-21,19,BNC
2021-01-21,20,SNGX
2021-01-21,21,PHUN
2021-01-21,22,NNDM
2021-01-21,23,CLSK
2021-01-21,24,MGNI
2021-01-21,25,EXPI
2021-01-21,26,TZA
2021-01-21,27,SOXS
2021-01-21,28,DYN
2021-01-21,29,PMVP
2021-01-21,30,PSNL
2021-01-21,31,GBIO
2021-01-21,32,YDKG
2021-01-21,33,GTBP
2021-01-21,34,NRIX
2021-01-21,35,BEAM
2021-01-21,36,STTK
2021-01-21,37,CLNE
2021-01-21,38,NNOX
2021-01-21,39,MSTR
2021-01-21,40,NTLA
2021-01-21,41,VS
2021-01-21,42,MTLS
2021-01-21,43,MRUS
2021-01-21,44,MAPS
2021-01-21,45,RIOT
2021-01-21,46,TWAV
2021-01-21,47,NIXX
2021-01-21,48,FLGT
2021-01-21,49,PRLD
2021-01-21,50,MRSN
2021-01-21,51,VERI
2021-01-21,52,VRDN
2021-01-21,53,INSG
2021-01-21,54,NIU
2021-01-21,55,BTBT
2021-01-21,56,FWDI
2021-01-21,57,IMDX
2021-01-21,58,KYMR
2021-01-21,59,FCEL
2021-01-21,60,SNDL
2021-01-21,61,CYRX
2021-01-21,62,CHRD
2021-01-21,63,MESO
2021-01-21,64,QTRX
2021-01-21,65,NKTX
2021-01-21,66,MVST
2021-01-21,67,TRAW
2021-01-21,68,CELH
2021-01-21,69,RLAY
2021-01-21,70,PLSE
2021-01-21,71,CLOV
2021-01-21,72,ANNX
2021-01-21,73,TPST
2021-01-21,74,SGMO
2021-01-21,75,VERU
2021-01-21,76,BLDP
2021-01-21,77,VIVK
2021-01-21,78,TARS
2021-01-21,79,GRVY
2021-01-21,80,CRIS
2021-01-21,81,LI
2021-01-21,82,PCT
2021-01-21,83,PI
2021-01-21,84,SSYS
2021-01-21,85,AHG
2021-01-21,86,BCRX
2021-01-21,87,ALGS
2021-01-21,88,INO
2021-01-21,89,CSIQ
2021-01-21,90,GRWG
2021-01-21,91,RVYL
2021-01-21,92,SLDB
2021-01-21,93,PACB
2021-01-21,94,GDC
2021-01-21,95,ARVN
2021-01-21,96,HUT
2021-01-21,97,ASTS
2021-01-21,98,APPN
2021-01-21,99,PGEN
2021-01-21,100,FGNX
2021-01-22,1,MVIS
2021-01-22,2,PPCB
2021-01-22,3,VS
2021-01-22,4,HPK
2021-01-22,5,HIVE
2021-01-22,6,MARA
2021-01-22,7,ARCT
2021-01-22,8,CLSK
2021-01-22,9,BEEM
2021-01-22,10,QUBT
2021-01-22,11,MNMD
2021-01-22,12,CLNN
2021-01-22,13,ELVN
2021-01-22,14,RIOT
2021-01-22,15,SOXS
2021-01-22,16,BLNK
2021-01-22,17,WULF
2021-01-22,18,SRPT
2021-01-22,19,CAN
2021-01-22,20,IBRX
2021-01-22,21,PHUN
2021-01-22,22,NCPL
2021-01-22,23,SLNH
2021-01-22,24,HUT
2021-01-22,25,BEAM
2021-01-22,26,BNC
2021-01-22,27,VRDN
2021-01-22,28,NTLA
2021-01-22,29,TZA
2021-01-22,30,SLDB
2021-01-22,31,NRIX
2021-01-22,32,FER
2021-01-22,33,DYN
2021-01-22,34,BLDP
2021-01-22,35,MGNI
2021-01-22,36,FLGT
2021-01-22,37,YDKG
2021-01-22,38,NNDM
2021-01-22,39,STTK
2021-01-22,40,VIVK
2021-01-22,41,TARA
2021-01-22,42,MTLS
2021-01-22,43,VTGN
2021-01-22,44,PLSE
2021-01-22,45,NKTX
2021-01-22,46,CLOV
2021-01-22,47,TRAW
2021-01-22,48,GTBP
2021-01-22,49,CLNE
2021-01-22,50,EXPI
2021-01-22,51,KYMR
2021-01-22,52,IMDX
2021-01-22,53,NNOX
2021-01-22,54,APPS
2021-01-22,55,PMVP
2021-01-22,56,PGEN
2021-01-22,57,MRSN
2021-01-22,58,MSTR
2021-01-22,59,VERI
2021-01-22,60,CRIS
2021-01-22,61,BTBT
2021-01-22,62,NRXP
2021-01-22,63,APPN
2021-01-22,64,CHRD
2021-01-22,65,SRRK
2021-01-22,66,ALGS
2021-01-22,67,PACB
2021-01-22,68,MESO
2021-01-22,69,CYRX
2021-01-22,70,PSNL
2021-01-22,71,CELH
2021-01-22,72,SFIX
2021-01-22,73,PCT
2021-01-22,74,GBIO
2021-01-22,75,DRIO
2021-01-22,76,GRWG
2021-01-22,77,SSYS
2021-01-22,78,CLRB
2021-01-22,79,PI
2021-01-22,80,CVAC
2021-01-22,81,ANNX
2021-01-22,82,TWAV
2021-01-22,83,INSG
2021-01-22,84,INTZ
2021-01-22,85,FGNX
2021-01-22,86,NIXX
2021-01-22,87,INO
2021-01-22,88,RLAY
2021-01-22,89,LCID
2021-01-22,90,PCVX
2021-01-22,91,SNGX
2021-01-22,92,DOMO
2021-01-22,93,TWST
2021-01-22,94,RVYL
2021-01-22,95,VERU
2021-01-22,96,PRLD
2021-01-22,97,TPST
2021-01-22,98,BCRX
2021-01-22,99,MTC
2021-01-22,100,ATER
2021-01-25,1,HIVE
2021-01-25,2,HPK
2021-01-25,3,ARCT
2021-01-25,4,MVIS
2021-01-25,5,QUBT
2021-01-25,6,MNMD
2021-01-25,7,MARA
2021-01-25,8,CLNN
2021-01-25,9,CLSK
2021-01-25,10,BLNK
2021-01-25,11,CAN
2021-01-25,12,ELVN
2021-01-25,13,RIOT
2021-01-25,14,WULF
2021-01-25,15,VS
2021-01-25,16,SRPT
2021-01-25,17,SLDB
2021-01-25,18,SOXS
2021-01-25,19,MGNI
2021-01-25,20,BEEM
2021-01-25,21,IBRX
2021-01-25,22,NCPL
2021-01-25,23,PPCB
2021-01-25,24,VRDN
2021-01-25,25,BTBT
2021-01-25,26,GTBP
2021-01-25,27,BEAM
2021-01-25,28,BNC
2021-01-25,29,PHUN
2021-01-25,30,RVYL
2021-01-25,31,SRRK
2021-01-25,32,FER
2021-01-25,33,KYMR
2021-01-25,34,MSTR
2021-01-25,35,TZA
2021-01-25,36,HUT
2021-01-25,37,PACB
2021-01-25,38,TARA
2021-01-25,39,NRXP
2021-01-25,40,CLNE
2021-01-25,41,CELH
2021-01-25,42,NNOX
2021-01-25,43,PMVP
2021-01-25,44,MAPS
2021-01-25,45,NKTX
2021-01-25,46,NRIX
2021-01-25,47,GOGO
2021-01-25,48,FWDI
2021-01-25,49,DYN
2021-01-25,50,MTLS
2021-01-25,51,CRIS
2021-01-25,52,TRAW
2021-01-25,53,MRSN
2021-01-25,54,TWAV
2021-01-25,55,FCEL
2021-01-25,56,FLGT
2021-01-25,57,VTGN
2021-01-25,58,EXPI
2021-01-25,59,SNGX
2021-01-25,60,YDKG
2021-01-25,61,SLNH
2021-01-25,62,MVST
2021-01-25,63,VIVK
2021-01-25,64,VERI
2021-01-25,65,ATHA
2021-01-25,66,MESO
2021-01-25,67,CLOV
2021-01-25,68,CVAC
2021-01-25,69,PGEN
2021-01-25,70,SSYS
2021-01-25,71,PLSE
2021-01-25,72,NTLA
2021-01-25,73,STTK
2021-01-25,74,LI
2021-01-25,75,CHRD
2021-01-25,76,PCVX
2021-01-25,77,PRLD
2021-01-25,78,CRSR
2021-01-25,79,PI
2021-01-25,80,ESPR
2021-01-25,81,INTZ
2021-01-25,82,GRVY
2021-01-25,83,PASG
2021-01-25,84,MTC
2021-01-25,85,INSG
2021-01-25,86,SNDL
2021-01-25,87,APPN
2021-01-25,88,RLAY
2021-01-25,89,GBIO
2021-01-25,90,AMBR
2021-01-25,91,FGNX
2021-01-25,92,GDC
2021-01-25,93,NIU
2021-01-25,94,NIXX
2021-01-25,95,BLDP
2021-01-25,96,INO
2021-01-25,97,AUPH
2021-01-25,98,SMMT
2021-01-25,99,APPS
2021-01-25,100,IMDX
2021-01-26,1,QUBT
2021-01-26,2,MARA
2021-01-26,3,ARCT
2021-01-26,4,HIVE
2021-01-26,5,CLNN
2021-01-26,6,BEEM
2021-01-26,7,MNMD
2021-01-26,8,ELVN
2021-01-26,9,MVIS
2021-01-26,10,MGNI
2021-01-26,11,CLSK
2021-01-26,12,WULF
2021-01-26,13,SRPT
2021-01-26,14,SOXS
2021-01-26,15,TZA
2021-01-26,16,CAN
2021-01-26,17,IBRX
2021-01-26,18,PHUN
2021-01-26,19,BLNK
2021-01-26,20,HPK
2021-01-26,21,BTBT
2021-01-26,22,NCPL
2021-01-26,23,RIOT
2021-01-26,24,SLDB
2021-01-26,25,VS
2021-01-26,26,RVYL
2021-01-26,27,BNC
2021-01-26,28,VTGN
2021-01-26,29,NRXP
2021-01-26,30,HUT
2021-01-26,31,MSTR
2021-01-26,32,INTZ
2021-01-26,33,PGEN
2021-01-26,34,BLDP
2021-01-26,35,GTBP
2021-01-26,36,GOGO
2021-01-26,37,VRDN
2021-01-26,38,FLGT
2021-01-26,39,GBIO
2021-01-26,40,DYN
2021-01-26,41,PMVP
2021-01-26,42,CLNE
2021-01-26,43,SNDL
2021-01-26,44,APPN
2021-01-26,45,MTLS
2021-01-26,46,MRSN
2021-01-26,47,NNOX
2021-01-26,48,TRAW
2021-01-26,49,VERI
2021-01-26,50,SMMT
2021-01-26,51,CRIS
2021-01-26,52,VERU
2021-01-26,53,RPTX
2021-01-26,54,SRRK
2021-01-26,55,VIVK
2021-01-26,56,TWAV
2021-01-26,57,NRIX
2021-01-26,58,CELH
2021-01-26,59,RUN
2021-01-26,60,TARA
2021-01-26,61,SNGX
2021-01-26,62,MAPS
2021-01-26,63,PPCB
2021-01-26,64,NKTX
2021-01-26,65,DTIL
2021-01-26,66,GDC
2021-01-26,67,MVST
2021-01-26,68,PASG
2021-01-26,69,NTLA
2021-01-26,70,MRUS
2021-01-26,71,BEAM
2021-01-26,72,CHRD
2021-01-26,73,REPL
2021-01-26,74,SLNH
2021-01-26,75,MESO
2021-01-26,76,EXPI
2021-01-26,77,AMCX
2021-01-26,78,CVAC
2021-01-26,79,SFIX
2021-01-26,80,AUPH
2021-01-26,81,ATHA
2021-01-26,82,YDKG
2021-01-26,83,CLOV
2021-01-26,84,SGMO
2021-01-26,85,PCVX
2021-01-26,86,APA
2021-01-26,87,NIXX
2021-01-26,88,FGNX
2021-01-26,89,PRCH
2021-01-26,90,EDIT
2021-01-26,91,PCSA
2021-01-26,92,PLSE
2021-01-26,93,SSYS
2021-01-26,94,SGBX
2021-01-26,95,API
2021-01-26,96,GRVY
2021-01-26,97,VSTM
2021-01-26,98,BILI
2021-01-26,99,KYMR
2021-01-26,100,LI
2021-01-27,1,MVIS
2021-01-27,2,QUBT
2021-01-27,3,PHUN
2021-01-27,4,BLNK
2021-01-27,5,ARCT
2021-01-27,6,BTBT
2021-01-27,7,MARA
2021-01-27,8,ELVN
2021-01-27,9,CLNN
2021-01-27,10,MGNI
2021-01-27,11,SRPT
2021-01-27,12,HUT
2021-01-27,13,VS
2021-01-27,14,VTGN
2021-01-27,15,YDKG
2021-01-27,16,TZA
2021-01-27,17,FTFT
2021-01-27,18,IBRX
2021-01-27,19,BNC
2021-01-27,20,RIOT
2021-01-27,21,NRXP
2021-01-27,22,HPK
2021-01-27,23,CLSK
2021-01-27,24,CAN
2021-01-27,25,WULF
2021-01-27,26,HIVE
2021-01-27,27,NCPL
2021-01-27,28,GBIO
2021-01-27,29,NRIX
2021-01-27,30,SLDB
2021-01-27,31,GAME
2021-01-27,32,VERU
2021-01-27,33,AHG
2021-01-27,34,VRDN
2021-01-27,35,VIVK
2021-01-27,36,PSNL
2021-01-27,37,GTBP
2021-01-27,38,CLNE
2021-01-27,39,BEEM
2021-01-27,40,SOXS
2021-01-27,41,BEAM
2021-01-27,42,MSTR
2021-01-27,43,AMCX
2021-01-27,44,PGEN
2021-01-27,45,DYN
2021-01-27,46,RVYL
2021-01-27,47,KYMR
2021-01-27,48,TRAW
2021-01-27,49,SMMT
2021-01-27,50,FATE
2021-01-27,51,TARA
2021-01-27,52,PPCB
2021-01-27,53,VERI
2021-01-27,54,CRSR
2021-01-27,55,CRIS
2021-01-27,56,AEVA
2021-01-27,57,RPTX
2021-01-27,58,EDIT
2021-01-27,59,ATHA
2021-01-27,60,SNDL
2021-01-27,61,OPEN
2021-01-27,62,MTLS
2021-01-27,63,PACB
2021-01-27,64,TARS
2021-01-27,65,GDC
2021-01-27,66,SLNH
2021-01-27,67,ASTS
2021-01-27,68,ATER
2021-01-27,69,NIXX
2021-01-27,70,BSY
2021-01-27,71,INTZ
2021-01-27,72,SNGX
2021-01-27,73,CDNA
2021-01-27,74,RUN
2021-01-27,75,STEX
2021-01-27,76,PASG
2021-01-27,77,MRSN
2021-01-27,78,FLGT
2021-01-27,79,MNMD
2021-01-27,80,MESO
2021-01-27,81,CSTL
2021-01-27,82,FWDI
2021-01-27,83,RYTM
2021-01-27,84,NKTX
2021-01-27,85,TPST
2021-01-27,86,APA
2021-01-27,87,CHRD
2021-01-27,88,PMVP
2021-01-27,89,BLDP
2021-01-27,90,PCSA
2021-01-27,91,LUNG
2021-01-27,92,REPL
2021-01-27,93,TWAV
2021-01-27,94,NTLA
2021-01-27,95,CRSP
2021-01-27,96,AUPH
2021-01-27,97,PLSE
2021-01-27,98,AKTX
2021-01-27,99,PRLD
2021-01-27,100,ALGS
2021-01-28,1,MARA
2021-01-28,2,MVIS
2021-01-28,3,HIVE
2021-01-28,4,PHUN
2021-01-28,5,BTBT
2021-01-28,6,RIOT
2021-01-28,7,QUBT
2021-01-28,8,BLNK
2021-01-28,9,NNOX
2021-01-28,10,HUT
2021-01-28,11,MGNI
2021-01-28,12,ELVN
2021-01-28,13,BNC
2021-01-28,14,VTGN
2021-01-28,15,SRPT
2021-01-28,16,CLSK
2021-01-28,17,CLNN
2021-01-28,18,CAN
2021-01-28,19,VIR
2021-01-28,20,WULF
2021-01-28,21,ARCT
2021-01-28,22,VS
2021-01-28,23,SNDL
2021-01-28,24,TZA
2021-01-28,25,YDKG
2021-01-28,26,BEAM
2021-01-28,27,IBRX
2021-01-28,28,CLNE
2021-01-28,29,TRAW
2021-01-28,30,GBIO
2021-01-28,31,GTBP
2021-01-28,32,NCPL
2021-01-28,33,NRIX
2021-01-28,34,HPK
2021-01-28,35,SLDB
2021-01-28,36,STEX
2021-01-28,37,SOXS
2021-01-28,38,MSTR
2021-01-28,39,TARA
2021-01-28,40,ATHA
2021-01-28,41,BEEM
2021-01-28,42,FWDI
2021-01-28,43,NCMI
2021-01-28,44,PACB
2021-01-28,45,INTZ
2021-01-28,46,VERI
2021-01-28,47,AHG
2021-01-28,48,DYN
2021-01-28,49,NNDM
2021-01-28,50,GOGO
2021-01-28,51,PGEN
2021-01-28,52,RVYL
2021-01-28,53,MTLS
2021-01-28,54,APPN
2021-01-28,55,MRSN
2021-01-28,56,PASG
2021-01-28,57,IRBT
2021-01-28,58,NKTX
2021-01-28,59,VERU
2021-01-28,60,SLNH
2021-01-28,61,GAME
2021-01-28,62,SNGX
2021-01-28,63,FTFT
2021-01-28,64,FATE
2021-01-28,65,CRSR
2021-01-28,66,APA
2021-01-28,67,EDIT
2021-01-28,68,VRDN
2021-01-28,69,RUN
2021-01-28,70,OPEN
2021-01-28,71,RPTX
2021-01-28,72,AUPH
2021-01-28,73,PMVP
2021-01-28,74,PPCB
2021-01-28,75,BLDP
2021-01-28,76,CRIS
2021-01-28,77,ASTS
2021-01-28,78,MNMD
2021-01-28,79,MESO
2021-01-28,80,STTK
2021-01-28,81,KYMR
2021-01-28,82,OCUL
2021-01-28,83,ATER
2021-01-28,84,AYTU
2021-01-28,85,PSNL
2021-01-28,86,XPEL
2021-01-28,87,CHRD
2021-01-28,88,VIVK
2021-01-28,89,ALGS
2021-01-28,90,UK
2021-01-28,91,ORIC
2021-01-28,92,BSY
2021-01-28,93,ARVN
2021-01-28,94,FLGT
2021-01-28,95,FIZZ
2021-01-28,96,ESPR
2021-01-28,97,TARS
2021-01-28,98,AMCX
2021-01-28,99,CLOV
2021-01-28,100,SXTC
2021-01-29,1,MARA
2021-01-29,2,RIOT
2021-01-29,3,MVIS
2021-01-29,4,BTBT
2021-01-29,5,NNOX
2021-01-29,6,NNDM
2021-01-29,7,UK
2021-01-29,8,BLNK
2021-01-29,9,NCPL
2021-01-29,10,VTGN
2021-01-29,11,QUBT
2021-01-29,12,BNC
2021-01-29,13,MGNI
2021-01-29,14,HIVE
2021-01-29,15,HUT
2021-01-29,16,SRPT
2021-01-29,17,ELVN
2021-01-29,18,CLSK
2021-01-29,19,WULF
2021-01-29,20,PHUN
2021-01-29,21,CRIS
2021-01-29,22,VS
2021-01-29,23,GTBP
2021-01-29,24,CLNN
2021-01-29,25,SNDL
2021-01-29,26,IBRX
2021-01-29,27,DYN
2021-01-29,28,TZA
2021-01-29,29,ARCT
2021-01-29,30,CAN
2021-01-29,31,HPK
2021-01-29,32,EHTH
2021-01-29,33,NRIX
2021-01-29,34,YDKG
2021-01-29,35,NIXX
2021-01-29,36,MSTR
2021-01-29,37,GBIO
2021-01-29,38,ATHA
2021-01-29,39,CLNE
2021-01-29,40,FWDI
2021-01-29,41,ATER
2021-01-29,42,BEEM
2021-01-29,43,NCMI
2021-01-29,44,AMCX
2021-01-29,45,MNMD
2021-01-29,46,PRCH
2021-01-29,47,PLUG
2021-01-29,48,SLNH
2021-01-29,49,BTOG
2021-01-29,50,TIGR
2021-01-29,51,FTFT
2021-01-29,52,TRAW
2021-01-29,53,GDC
2021-01-29,54,VERI
2021-01-29,55,GOGO
2021-01-29,56,AHG
2021-01-29,57,BEAM
2021-01-29,58,GAME
2021-01-29,59,BSY
2021-01-29,60,RYTM
2021-01-29,61,APA
2021-01-29,62,VSTM
2021-01-29,63,SOXS
2021-01-29,64,VIR
2021-01-29,65,MRSN
2021-01-29,66,MTLS
2021-01-29,67,FATE
2021-01-29,68,TARS
2021-01-29,69,SNGX
2021-01-29,70,PASG
2021-01-29,71,TWAV
2021-01-29,72,TARA
2021-01-29,73,NKTX
2021-01-29,74,PSNL
2021-01-29,75,APPN
2021-01-29,76,RUN
2021-01-29,77,INTZ
2021-01-29,78,RVYL
2021-01-29,79,VRDN
2021-01-29,80,PMVP
2021-01-29,81,PACB
2021-01-29,82,STEX
2021-01-29,83,STTK
2021-01-29,84,AUPH
2021-01-29,85,OCUL
2021-01-29,86,CHRD
2021-01-29,87,KYMR
2021-01-29,88,EDIT
2021-01-29,89,SEDG
2021-01-29,90,CELH
2021-01-29,91,IRTC
2021-01-29,92,RLAY
2021-01-29,93,ERNA
2021-01-29,94,RPTX
2021-01-29,95,NTLA
2021-01-29,96,STRO
2021-01-29,97,BLDP
2021-01-29,98,ASTS
2021-01-29,99,PGEN
2021-01-29,100,AEVA
2021-02-01,1,MARA
2021-02-01,2,MVIS
2021-02-01,3,RIOT
2021-02-01,4,BTBT
2021-02-01,5,UK
2021-02-01,6,BNC
2021-02-01,7,NCPL
2021-02-01,8,NNOX
2021-02-01,9,WULF
2021-02-01,10,MGNI
2021-02-01,11,HUT
2021-02-01,12,ELVN
2021-02-01,13,VTGN
2021-02-01,14,BLNK
2021-02-01,15,VS
2021-02-01,16,YDKG
2021-02-01,17,SRPT
2021-02-01,18,IBRX
2021-02-01,19,CLNE
2021-02-01,20,NNDM
2021-02-01,21,HIVE
2021-02-01,22,CRIS
2021-02-01,23,FTFT
2021-02-01,24,AMCX
2021-02-01,25,GDC
2021-02-01,26,TZA
2021-02-01,27,RVYL
2021-02-01,28,BEEM
2021-02-01,29,CLSK
2021-02-01,30,GBIO
2021-02-01,31,NRIX
2021-02-01,32,PLUG
2021-02-01,33,PACB
2021-02-01,34,CLNN
2021-02-01,35,CHRD
2021-02-01,36,MSTR
2021-02-01,37,ATHA
2021-02-01,38,TRAW
2021-02-01,39,MAPS
2021-02-01,40,VERI
2021-02-01,41,PASG
2021-02-01,42,BEAM
2021-02-01,43,CAN
2021-02-01,44,DYN
2021-02-01,45,NKTX
2021-02-01,46,BCRX
2021-02-01,47,MVST
2021-02-01,48,ARCT
2021-02-01,49,HPK
2021-02-01,50,NEGG
2021-02-01,51,AHG
2021-02-01,52,QUBT
2021-02-01,53,APPN
2021-02-01,54,NIXX
2021-02-01,55,RPTX
2021-02-01,56,VERU
2021-02-01,57,SOXS
2021-02-01,58,VIR
2021-02-01,59,SLNH
2021-02-01,60,EHTH
2021-02-01,61,MTLS
2021-02-01,62,PRCH
2021-02-01,63,RYTM
2021-02-01,64,SGRY
2021-02-01,65,INTZ
2021-02-01,66,ASTS
2021-02-01,67,RUN
2021-02-01,68,VRDN
2021-02-01,69,VIVK
2021-02-01,70,NCMI
2021-02-01,71,KYMR
2021-02-01,72,DRIO
2021-02-01,73,GTBP
2021-02-01,74,PHUN
2021-02-01,75,ATER
2021-02-01,76,PGEN
2021-02-01,77,EDIT
2021-02-01,78,PSNL
2021-02-01,79,NTLA
2021-02-01,80,IRTC
2021-02-01,81,DTIL
2021-02-01,82,GAME
2021-02-01,83,CLOV
2021-02-01,84,BLDP
2021-02-01,85,BILI
2021-02-01,86,TWAV
2021-02-01,87,QNCX
2021-02-01,88,SNDL
2021-02-01,89,TWST
2021-02-01,90,CMPR
2021-02-01,91,SXTC
2021-02-01,92,APPS
2021-02-01,93,AUPH
2021-02-01,94,STEX
2021-02-01,95,OPK
2021-02-01,96,SNGX
2021-02-01,97,REPL
2021-02-01,98,CRSR
2021-02-01,99,CVAC
2021-02-01,100,CRSP
2021-02-02,1,MARA
2021-02-02,2,RIOT
2021-02-02,3,HUT
2021-02-02,4,HIVE
2021-02-02,5,BTBT
2021-02-02,6,UK
2021-02-02,7,MVIS
2021-02-02,8,VTGN
2021-02-02,9,BNC
2021-02-02,10,NCPL
2021-02-02,11,SNDL
2021-02-02,12,NNOX
2021-02-02,13,DYN
2021-02-02,14,QUBT
2021-02-02,15,YGMZ
2021-02-02,16,ELVN
2021-02-02,17,CRIS
2021-02-02,18,VS
2021-02-02,19,IMVT
2021-02-02,20,CLSK
2021-02-02,21,WULF
2021-02-02,22,FTFT
2021-02-02,23,YDKG
2021-02-02,24,MGNI
2021-02-02,25,SRPT
2021-02-02,26,BLNK
2021-02-02,27,IBRX
2021-02-02,28,MAPS
2021-02-02,29,SXTC
2021-02-02,30,PASG
2021-02-02,31,PACB
2021-02-02,32,VIR
2021-02-02,33,CHRD
2021-02-02,34,CLNE
2021-02-02,35,GBIO
2021-02-02,36,RVYL
2021-02-02,37,INTZ
2021-02-02,38,BCRX
2021-02-02,39,NTLA
