date,rank,ticker
2023-01-18,22,PGEN
2023-01-18,23,INNV
2023-01-18,24,PWP
2023-01-18,25,MNKD
2023-01-18,26,IQ
2023-01-18,27,BMEA
2023-01-18,28,KC
2023-01-18,29,DBGI
2023-01-18,30,CERS
2023-01-18,31,FLEX
2023-01-18,32,MLCO
2023-01-18,33,IONR
2023-01-18,34,NEGG
2023-01-18,35,CNDT
2023-01-18,36,INTR
2023-01-18,37,AVPT
2023-01-18,38,AVO
2023-01-18,39,ELVN
2023-01-18,40,FDMT
2023-01-18,41,FSUN
2023-01-18,42,OPEN
2023-01-18,43,OSW
2023-01-18,44,ALXO
2023-01-18,45,AGNC
2023-01-18,46,IRWD
2023-01-18,47,CAN
2023-01-18,48,LOGI
2023-01-18,49,MGNI
2023-01-18,50,CELC
2023-01-18,51,QFIN
2023-01-18,52,LILA
2023-01-18,53,IMVT
2023-01-18,54,AVDL
2023-01-18,55,CLSK
2023-01-18,56,GSM
2023-01-18,57,ALGM
2023-01-18,58,PDSB
2023-01-18,59,HCM
2023-01-18,60,BCAL
2023-01-18,61,COLL
2023-01-18,62,MLTX
2023-01-18,63,EXTR
2023-01-18,64,CMCO
2023-01-18,65,GRFS
2023-01-18,66,MESO
2023-01-18,67,CERT
2023-01-18,68,GGAL
2023-01-18,69,FATE
2023-01-18,70,ADEA
2023-01-18,71,PRME
2023-01-18,72,QNST
2023-01-18,73,ALNT
2023-01-18,74,CVLT
2023-01-18,75,ARHS
2023-01-18,76,ATON
2023-01-18,77,AFYA
2023-01-18,78,AGYS
2023-01-18,79,NRDS
2023-01-18,80,AMKR
2023-01-18,81,INTA
2023-01-18,82,HTHT
2023-01-18,83,IBRX
2023-01-18,84,BIOX
2023-01-18,85,ATXS
2023-01-18,86,FER
2023-01-18,87,CPRX
2023-01-18,88,CROX
2023-01-18,89,ORLY
2023-01-18,90,CSCO
2023-01-18,91,ENPH
2023-01-18,92,MATW
2023-01-18,93,AXON
2023-01-18,94,PERI
2023-01-18,95,BGC
2023-01-18,96,IESC
2023-01-18,97,LILAK
2023-01-18,98,CRON
2023-01-18,99,BCYC
2023-01-18,100,LXRX
2023-01-19,1,CISO
2023-01-19,2,EH
2023-01-19,3,SMMT
2023-01-19,4,ECX
2023-01-19,5,ARDX
2023-01-19,6,MOMO
2023-01-19,7,PDSB
2023-01-19,8,ARQQ
2023-01-19,9,MLEC
2023-01-19,10,CMPX
2023-01-19,11,ALVO
2023-01-19,12,PGEN
2023-01-19,13,MLCO
2023-01-19,14,PROK
2023-01-19,15,RDGT
2023-01-19,16,ADMA
2023-01-19,17,MNKD
2023-01-19,18,ELVN
2023-01-19,19,CERS
2023-01-19,20,CREG
2023-01-19,21,PHAT
2023-01-19,22,GERN
2023-01-19,23,ATON
2023-01-19,24,ANAB
2023-01-19,25,PWP
2023-01-19,26,IQ
2023-01-19,27,ATAI
2023-01-19,28,DBGI
2023-01-19,29,INTR
2023-01-19,30,AIIO
2023-01-19,31,NEGG
2023-01-19,32,INNV
2023-01-19,33,CAN
2023-01-19,34,SARK
2023-01-19,35,AVPT
2023-01-19,36,ENPH
2023-01-19,37,PHVS
2023-01-19,38,KC
2023-01-19,39,IONR
2023-01-19,40,CNDT
2023-01-19,41,ALXO
2023-01-19,42,BNTX
2023-01-19,43,GOOD
2023-01-19,44,AVO
2023-01-19,45,AVDL
2023-01-19,46,FDMT
2023-01-19,47,LXRX
2023-01-19,48,LOGI
2023-01-19,49,CLSK
2023-01-19,50,FLEX
2023-01-19,51,HCM
2023-01-19,52,IRWD
2023-01-19,53,MGNI
2023-01-19,54,NAMS
2023-01-19,55,BGC
2023-01-19,56,ARHS
2023-01-19,57,NEXT
2023-01-19,58,EXTR
2023-01-19,59,COLL
2023-01-19,60,BCAL
2023-01-19,61,OSW
2023-01-19,62,MLTX
2023-01-19,63,IMVT
2023-01-19,64,ORLY
2023-01-19,65,ADEA
2023-01-19,66,HROW
2023-01-19,67,GGAL
2023-01-19,68,FATE
2023-01-19,69,LBTYA
2023-01-19,70,CPRX
2023-01-19,71,CRON
2023-01-19,72,CMCO
2023-01-19,73,PERI
2023-01-19,74,PATK
2023-01-19,75,DCGO
2023-01-19,76,OPK
2023-01-19,77,AVXL
2023-01-19,78,ATXS
2023-01-19,79,MATW
2023-01-19,80,MESO
2023-01-19,81,HON
2023-01-19,82,CGEM
2023-01-19,83,CELH
2023-01-19,84,QNST
2023-01-19,85,LILA
2023-01-19,86,GIII
2023-01-19,87,IRDM
2023-01-19,88,CSCO
2023-01-19,89,GILD
2023-01-19,90,KTOS
2023-01-19,91,AGYS
2023-01-19,92,ESPR
2023-01-19,93,NFE
2023-01-19,94,COO
2023-01-19,95,QFIN
2023-01-19,96,MDLZ
2023-01-19,97,IESC
2023-01-19,98,FER
2023-01-19,99,BCYC
2023-01-19,100,BAER
2023-01-20,1,CISO
2023-01-20,2,SMMT
2023-01-20,3,MOMO
2023-01-20,4,ECX
2023-01-20,5,MLEC
2023-01-20,6,CMPX
2023-01-20,7,RDGT
2023-01-20,8,ARDX
2023-01-20,9,ARQQ
2023-01-20,10,MLCO
2023-01-20,11,CREG
2023-01-20,12,ATON
2023-01-20,13,PDSB
2023-01-20,14,ELVN
2023-01-20,15,INNV
2023-01-20,16,PROK
2023-01-20,17,ATAI
2023-01-20,18,ALVO
2023-01-20,19,IQ
2023-01-20,20,ADMA
2023-01-20,21,DBGI
2023-01-20,22,MNKD
2023-01-20,23,ENPH
2023-01-20,24,PGEN
2023-01-20,25,PWP
2023-01-20,26,QFIN
2023-01-20,27,ANAB
2023-01-20,28,GERN
2023-01-20,29,CERS
2023-01-20,30,PHAT
2023-01-20,31,AVDL
2023-01-20,32,ATXS
2023-01-20,33,MLTX
2023-01-20,34,ADV
2023-01-20,35,BCAL
2023-01-20,36,IONR
2023-01-20,37,ADEA
2023-01-20,38,KC
2023-01-20,39,BDRX
2023-01-20,40,AVPT
2023-01-20,41,GRAB
2023-01-20,42,PHVS
2023-01-20,43,CPRX
2023-01-20,44,EH
2023-01-20,45,FUTU
2023-01-20,46,HCM
2023-01-20,47,LXRX
2023-01-20,48,SARK
2023-01-20,49,AIIO
2023-01-20,50,CNDT
2023-01-20,51,ARHS
2023-01-20,52,NEGG
2023-01-20,53,BGC
2023-01-20,54,FATE
2023-01-20,55,FLEX
2023-01-20,56,MGNI
2023-01-20,57,IRON
2023-01-20,58,HROW
2023-01-20,59,AGYS
2023-01-20,60,LOGI
2023-01-20,61,ALXO
2023-01-20,62,EXTR
2023-01-20,63,QNST
2023-01-20,64,CLSK
2023-01-20,65,GRFS
2023-01-20,66,EVER
2023-01-20,67,GRRR
2023-01-20,68,COLL
2023-01-20,69,FDMT
2023-01-20,70,HON
2023-01-20,71,INTR
2023-01-20,72,BFC
2023-01-20,73,IRWD
2023-01-20,74,MESO
2023-01-20,75,CABA
2023-01-20,76,LILA
2023-01-20,77,ORLY
2023-01-20,78,OSW
2023-01-20,79,BMEA
2023-01-20,80,CHI
2023-01-20,81,PHAR
2023-01-20,82,AXON
2023-01-20,83,MDLZ
2023-01-20,84,COO
2023-01-20,85,CGEM
2023-01-20,86,ALTI
2023-01-20,87,HTHT
2023-01-20,88,CMCO
2023-01-20,89,NEXT
2023-01-20,90,FER
2023-01-20,91,CLDX
2023-01-20,92,KNSA
2023-01-20,93,CROX
2023-01-20,94,IRDM
2023-01-20,95,CERT
2023-01-20,96,DRS
2023-01-20,97,KALU
2023-01-20,98,GILD
2023-01-20,99,FULT
2023-01-20,100,CRON
2023-01-23,1,CISO
2023-01-23,2,SMMT
2023-01-23,3,ARDX
2023-01-23,4,CMPX
2023-01-23,5,MOMO
2023-01-23,6,ECX
2023-01-23,7,EH
2023-01-23,8,ARQQ
2023-01-23,9,MLCO
2023-01-23,10,CREG
2023-01-23,11,MLEC
2023-01-23,12,ALVO
2023-01-23,13,ADMA
2023-01-23,14,CPRX
2023-01-23,15,ATAI
2023-01-23,16,INNV
2023-01-23,17,BMEA
2023-01-23,18,MNKD
2023-01-23,19,PHAT
2023-01-23,20,INTR
2023-01-23,21,PWP
2023-01-23,22,PGEN
2023-01-23,23,DBGI
2023-01-23,24,QFIN
2023-01-23,25,BDRX
2023-01-23,26,ARHS
2023-01-23,27,IQ
2023-01-23,28,BCAL
2023-01-23,29,NEXT
2023-01-23,30,GERN
2023-01-23,31,FATE
2023-01-23,32,CNDT
2023-01-23,33,IDYA
2023-01-23,34,ANAB
2023-01-23,35,GRAB
2023-01-23,36,CLSK
2023-01-23,37,AVPT
2023-01-23,38,ALXO
2023-01-23,39,SARK
2023-01-23,40,PDSB
2023-01-23,41,JAGX
2023-01-23,42,ATXS
2023-01-23,43,AVDL
2023-01-23,44,FLEX
2023-01-23,45,HCM
2023-01-23,46,BGC
2023-01-23,47,MLTX
2023-01-23,48,GRFS
2023-01-23,49,ADEA
2023-01-23,50,QNST
2023-01-23,51,LILA
2023-01-23,52,SQQQ
2023-01-23,53,TZA
2023-01-23,54,ELVN
2023-01-23,55,ENPH
2023-01-23,56,MGNI
2023-01-23,57,HROW
2023-01-23,58,PROK
2023-01-23,59,COLL
2023-01-23,60,GRRR
2023-01-23,61,FDMT
2023-01-23,62,AXON
2023-01-23,63,ADV
2023-01-23,64,PHVS
2023-01-23,65,BFC
2023-01-23,66,IRWD
2023-01-23,67,GOOD
2023-01-23,68,AGYS
2023-01-23,69,LILAK
2023-01-23,70,CRON
2023-01-23,71,KC
2023-01-23,72,NAMS
2023-01-23,73,MRUS
2023-01-23,74,FUTU
2023-01-23,75,GILD
2023-01-23,76,PEPG
2023-01-23,77,IESC
2023-01-23,78,DRS
2023-01-23,79,IMTX
2023-01-23,80,QURE
2023-01-23,81,MESO
2023-01-23,82,LXRX
2023-01-23,83,CERT
2023-01-23,84,EVER
2023-01-23,85,ORLY
2023-01-23,86,CROX
2023-01-23,87,HRMY
2023-01-23,88,CLNE
2023-01-23,89,MATW
2023-01-23,90,QID
2023-01-23,91,IMVT
2023-01-23,92,BILI
2023-01-23,93,AUR
2023-01-23,94,ONC
2023-01-23,95,CLDX
2023-01-23,96,CGEM
2023-01-23,97,HTO
2023-01-23,98,HTHT
2023-01-23,99,ALTI
2023-01-23,100,GTX
2023-01-24,1,CISO
2023-01-24,2,SMMT
2023-01-24,3,CMPX
2023-01-24,4,MOMO
2023-01-24,5,MLEC
2023-01-24,6,ARDX
2023-01-24,7,MLCO
2023-01-24,8,JAGX
2023-01-24,9,ARQQ
2023-01-24,10,ALVO
2023-01-24,11,IQ
2023-01-24,12,MNKD
2023-01-24,13,CPRX
2023-01-24,14,EH
2023-01-24,15,PGEN
2023-01-24,16,AVDL
2023-01-24,17,PHAT
2023-01-24,18,PDSB
2023-01-24,19,FUTU
2023-01-24,20,INTR
2023-01-24,21,ECX
2023-01-24,22,CREG
2023-01-24,23,ADMA
2023-01-24,24,ANAB
2023-01-24,25,PROK
2023-01-24,26,CNDT
2023-01-24,27,HCM
2023-01-24,28,BCAL
2023-01-24,29,IMVT
2023-01-24,30,ATAI
2023-01-24,31,SQQQ
2023-01-24,32,GERN
2023-01-24,33,INNV
2023-01-24,34,OPEN
2023-01-24,35,DBGI
2023-01-24,36,PWP
2023-01-24,37,SARK
2023-01-24,38,ARHS
2023-01-24,39,MGNI
2023-01-24,40,QFIN
2023-01-24,41,FDMT
2023-01-24,42,AVPT
2023-01-24,43,ADEA
2023-01-24,44,ELVN
2023-01-24,45,GRFS
2023-01-24,46,IONR
2023-01-24,47,QID
2023-01-24,48,EVAX
2023-01-24,49,FATE
2023-01-24,50,FLEX
2023-01-24,51,CLSK
2023-01-24,52,MLTX
2023-01-24,53,QNST
2023-01-24,54,ORKA
2023-01-24,55,BGC
2023-01-24,56,KC
2023-01-24,57,BFC
2023-01-24,58,COLL
2023-01-24,59,LILA
2023-01-24,60,GOOD
2023-01-24,61,ATXS
2023-01-24,62,GRRR
2023-01-24,63,ICHR
2023-01-24,64,BILI
2023-01-24,65,CRGO
2023-01-24,66,MESO
2023-01-24,67,GRAB
2023-01-24,68,NVCR
2023-01-24,69,PHVS
2023-01-24,70,COCO
2023-01-24,71,AZN
2023-01-24,72,INTA
2023-01-24,73,TZA
2023-01-24,74,LBTYB
2023-01-24,75,TECS
2023-01-24,76,CERT
2023-01-24,77,IESC
2023-01-24,78,NRDS
2023-01-24,79,AGNC
2023-01-24,80,CLDX
2023-01-24,81,HROW
2023-01-24,82,LILAK
2023-01-24,83,ORLY
2023-01-24,84,ENPH
2023-01-24,85,AIFU
2023-01-24,86,LBTYA
2023-01-24,87,DLO
2023-01-24,88,NEO
2023-01-24,89,GTX
2023-01-24,90,NUTX
2023-01-24,91,CLMT
2023-01-24,92,AGYS
2023-01-24,93,OSW
2023-01-24,94,CLNE
2023-01-24,95,CMCO
2023-01-24,96,AXON
2023-01-24,97,GPRO
2023-01-24,98,LOGI
2023-01-24,99,MNTK
2023-01-24,100,ORIC
2023-01-25,1,CISO
2023-01-25,2,EH
2023-01-25,3,CMPX
2023-01-25,4,SMMT
2023-01-25,5,PHAT
2023-01-25,6,ARDX
2023-01-25,7,MLEC
2023-01-25,8,MOMO
2023-01-25,9,PGEN
2023-01-25,10,CREG
2023-01-25,11,FUTU
2023-01-25,12,ALVO
2023-01-25,13,ECX
2023-01-25,14,MNKD
2023-01-25,15,CPRX
2023-01-25,16,ARQQ
2023-01-25,17,IMVT
2023-01-25,18,MLCO
2023-01-25,19,DBGI
2023-01-25,20,SQQQ
2023-01-25,21,NAMS
2023-01-25,22,ADMA
2023-01-25,23,IQ
2023-01-25,24,NRDS
2023-01-25,25,ELVN
2023-01-25,26,AVDL
2023-01-25,27,ATAI
2023-01-25,28,EVAX
2023-01-25,29,ANAB
2023-01-25,30,ORBS
2023-01-25,31,OBIO
2023-01-25,32,INNV
2023-01-25,33,KC
2023-01-25,34,AVPT
2023-01-25,35,EXTR
2023-01-25,36,PROK
2023-01-25,37,MLTX
2023-01-25,38,QFIN
2023-01-25,39,CNDT
2023-01-25,40,GERN
2023-01-25,41,BILI
2023-01-25,42,PDSB
2023-01-25,43,CFFN
2023-01-25,44,ARHS
2023-01-25,45,PWP
2023-01-25,46,HROW
2023-01-25,47,GRRR
2023-01-25,48,CABA
2023-01-25,49,IONR
2023-01-25,50,TECS
2023-01-25,51,QID
2023-01-25,52,CERT
2023-01-25,53,CERS
2023-01-25,54,GRAB
2023-01-25,55,FATE
2023-01-25,56,TZA
2023-01-25,57,INTR
2023-01-25,58,FDMT
2023-01-25,59,INVZ
2023-01-25,60,IRWD
2023-01-25,61,MESO
2023-01-25,62,BGC
2023-01-25,63,ATXS
2023-01-25,64,OPEN
2023-01-25,65,LILA
2023-01-25,66,COLL
2023-01-25,67,ICHR
2023-01-25,68,AGNC
2023-01-25,69,NEXT
2023-01-25,70,INTA
2023-01-25,71,AGYS
2023-01-25,72,QNST
2023-01-25,73,GRFS
2023-01-25,74,LQDA
2023-01-25,75,ONC
2023-01-25,76,GDRX
2023-01-25,77,ATEC
2023-01-25,78,CHI
2023-01-25,79,GPRO
2023-01-25,80,HCM
2023-01-25,81,DAWN
2023-01-25,82,IESC
2023-01-25,83,AZN
2023-01-25,84,DNUT
2023-01-25,85,COCO
2023-01-25,86,CRON
2023-01-25,87,JD
2023-01-25,88,BFC
2023-01-25,89,ADEA
2023-01-25,90,GOOD
2023-01-25,91,FLWS
2023-01-25,92,ESPR
2023-01-25,93,CGEM
2023-01-25,94,BDRX
2023-01-25,95,MGNI
2023-01-25,96,MNTK
2023-01-25,97,PATK
2023-01-25,98,CLDX
2023-01-25,99,PDFS
2023-01-25,100,OSW
2023-01-26,1,CISO
2023-01-26,2,EH
2023-01-26,3,SMMT
2023-01-26,4,MLCO
2023-01-26,5,CMPX
2023-01-26,6,ORBS
2023-01-26,7,ALTI
2023-01-26,8,EVAX
2023-01-26,9,MOMO
2023-01-26,10,ARDX
2023-01-26,11,AVPT
2023-01-26,12,ALVO
2023-01-26,13,CPRX
2023-01-26,14,INTR
2023-01-26,15,FUTU
2023-01-26,16,SQQQ
2023-01-26,17,MLEC
2023-01-26,18,ADMA
2023-01-26,19,PGEN
2023-01-26,20,ECX
2023-01-26,21,CNDT
2023-01-26,22,PDSB
2023-01-26,23,AVDL
2023-01-26,24,ARQQ
2023-01-26,25,IONR
2023-01-26,26,IQ
2023-01-26,27,ATAI
2023-01-26,28,INNV
2023-01-26,29,CREG
2023-01-26,30,IBRX
2023-01-26,31,AMRX
2023-01-26,32,NVCR
2023-01-26,33,LXEH
2023-01-26,34,MNKD
2023-01-26,35,NRDS
2023-01-26,36,DBGI
2023-01-26,37,PROK
2023-01-26,38,TECS
2023-01-26,39,BGC
2023-01-26,40,INTA
2023-01-26,41,CLNE
2023-01-26,42,IMVT
2023-01-26,43,MESO
2023-01-26,44,QID
2023-01-26,45,GRAB
2023-01-26,46,CRGO
2023-01-26,47,ASPS
2023-01-26,48,FDMT
2023-01-26,49,PWP
2023-01-26,50,PHAT
2023-01-26,51,MLTX
2023-01-26,52,PGY
2023-01-26,53,COLL
2023-01-26,54,AVXL
2023-01-26,55,CGEM
2023-01-26,56,CRON
2023-01-26,57,QFIN
2023-01-26,58,KC
2023-01-26,59,ANAB
2023-01-26,60,ORGN
2023-01-26,61,PATK
2023-01-26,62,CFFN
2023-01-26,63,ELVN
2023-01-26,64,CMCO
2023-01-26,65,FCBC
2023-01-26,66,FATE
2023-01-26,67,AGYS
2023-01-26,68,ADEA
2023-01-26,69,TZA
2023-01-26,70,CHI
2023-01-26,71,CERS
2023-01-26,72,PLXS
2023-01-26,73,PHAR
2023-01-26,74,PRDO
2023-01-26,75,CERT
2023-01-26,76,GRFS
2023-01-26,77,MVIS
2023-01-26,78,INVZ
2023-01-26,79,ICHR
2023-01-26,80,GRRR
2023-01-26,81,HROW
2023-01-26,82,DNUT
2023-01-26,83,EXTR
2023-01-26,84,CRAI
2023-01-26,85,LILA
2023-01-26,86,MATW
2023-01-26,87,EVER
2023-01-26,88,CASS
2023-01-26,89,ENLV
2023-01-26,90,ARHS
2023-01-26,91,FIVE
2023-01-26,92,KE
2023-01-26,93,GIII
2023-01-26,94,IRWD
2023-01-26,95,PEPG
2023-01-26,96,BILI
2023-01-26,97,FLEX
2023-01-26,98,ABCL
2023-01-26,99,IESC
2023-01-26,100,BFC
2023-01-27,1,CISO
2023-01-27,2,SMMT
2023-01-27,3,EH
2023-01-27,4,CPRX
2023-01-27,5,ALTI
2023-01-27,6,CMPX
2023-01-27,7,ORBS
2023-01-27,8,MLCO
2023-01-27,9,MLEC
2023-01-27,10,EVAX
2023-01-27,11,CRGO
2023-01-27,12,MOMO
2023-01-27,13,PROK
2023-01-27,14,OPEN
2023-01-27,15,ARDX
2023-01-27,16,PGEN
2023-01-27,17,ALVO
2023-01-27,18,ELVN
2023-01-27,19,PDSB
2023-01-27,20,BAER
2023-01-27,21,ATAI
2023-01-27,22,ARQQ
2023-01-27,23,INTR
2023-01-27,24,DBGI
2023-01-27,25,INNV
2023-01-27,26,IQ
2023-01-27,27,CNDT
2023-01-27,28,DNUT
2023-01-27,29,ADMA
2023-01-27,30,FUTU
2023-01-27,31,IONR
2023-01-27,32,FDMT
2023-01-27,33,IBRX
2023-01-27,34,GERN
2023-01-27,35,MNKD
2023-01-27,36,AVDL
2023-01-27,37,AVXL
2023-01-27,38,SQQQ
2023-01-27,39,AVPT
2023-01-27,40,ORKA
2023-01-27,41,BGC
2023-01-27,42,PHAR
2023-01-27,43,ADV
2023-01-27,44,ECX
2023-01-27,45,CLBT
2023-01-27,46,MLTX
2023-01-27,47,BCYC
2023-01-27,48,ASPS
2023-01-27,49,PWP
2023-01-27,50,MVIS
2023-01-27,51,LXRX
2023-01-27,52,LILA
2023-01-27,53,PAYO
2023-01-27,54,NRDS
2023-01-27,55,GRAB
2023-01-27,56,ICHR
2023-01-27,57,ADEA
2023-01-27,58,GIII
2023-01-27,59,AGYS
2023-01-27,60,INTA
2023-01-27,61,ALT
2023-01-27,62,ONC
2023-01-27,63,COLL
2023-01-27,64,FLEX
2023-01-27,65,ARHS
2023-01-27,66,PLXS
2023-01-27,67,IESC
2023-01-27,68,GRFS
2023-01-27,69,ANAB
2023-01-27,70,IMVT
2023-01-27,71,EXTR
2023-01-27,72,CRON
2023-01-27,73,CERT
2023-01-27,74,QID
2023-01-27,75,MESO
2023-01-27,76,NWS
2023-01-27,77,CERS
2023-01-27,78,QNST
2023-01-27,79,AZN
2023-01-27,80,CHI
2023-01-27,81,DRS
2023-01-27,82,QFIN
2023-01-27,83,IPAR
2023-01-27,84,BIVI
2023-01-27,85,AGNC
2023-01-27,86,NWSA
2023-01-27,87,DRH
2023-01-27,88,LILAK
2023-01-27,89,BFC
2023-01-27,90,BILI
2023-01-27,91,ACLX
2023-01-27,92,NAVI
2023-01-27,93,NBIX
2023-01-27,94,LSCC
2023-01-27,95,HCM
2023-01-27,96,ABCL
2023-01-27,97,PRAA
2023-01-27,98,LBTYA
2023-01-27,99,CLNE
2023-01-27,100,CELC
2023-01-30,1,CISO
2023-01-30,2,SMMT
2023-01-30,3,PRTC
2023-01-30,4,EH
2023-01-30,5,MLEC
2023-01-30,6,EVAX
2023-01-30,7,CMPX
2023-01-30,8,OBIO
2023-01-30,9,ORBS
2023-01-30,10,OPEN
2023-01-30,11,PDSB
2023-01-30,12,ARDX
2023-01-30,13,IBRX
2023-01-30,14,PROK
2023-01-30,15,CPRX
2023-01-30,16,ALTI
2023-01-30,17,ARHS
2023-01-30,18,ALVO
2023-01-30,19,MOMO
2023-01-30,20,MLCO
2023-01-30,21,ATAI
2023-01-30,22,BAER
2023-01-30,23,IONR
2023-01-30,24,ARQQ
2023-01-30,25,PGEN
2023-01-30,26,GERN
2023-01-30,27,IQ
2023-01-30,28,CERS
2023-01-30,29,CREG
2023-01-30,30,FDMT
2023-01-30,31,INTR
2023-01-30,32,ASPS
2023-01-30,33,MNKD
2023-01-30,34,CNDT
2023-01-30,35,CRGO
2023-01-30,36,ADMA
2023-01-30,37,DBGI
2023-01-30,38,AVPT
2023-01-30,39,DNUT
2023-01-30,40,FUTU
2023-01-30,41,LEGN
2023-01-30,42,NRDS
2023-01-30,43,INNV
2023-01-30,44,KC
2023-01-30,45,CELC
2023-01-30,46,GRFS
2023-01-30,47,AVDL
2023-01-30,48,MLTX
2023-01-30,49,PLXS
2023-01-30,50,CRON
2023-01-30,51,PHAR
2023-01-30,52,PWP
2023-01-30,53,PAYO
2023-01-30,54,ICHR
2023-01-30,55,SQQQ
2023-01-30,56,ONC
2023-01-30,57,COLL
2023-01-30,58,BGC
2023-01-30,59,EVER
2023-01-30,60,QFIN
2023-01-30,61,CHI
2023-01-30,62,BCYC
2023-01-30,63,IRWD
2023-01-30,64,CHRS
2023-01-30,65,CELH
2023-01-30,66,IDYA
2023-01-30,67,EXTR
2023-01-30,68,AGYS
2023-01-30,69,ANAB
2023-01-30,70,AZN
2023-01-30,71,ELVN
2023-01-30,72,CERT
2023-01-30,73,MESO
2023-01-30,74,IESC
2023-01-30,75,CROX
2023-01-30,76,INTA
2023-01-30,77,GOOD
2023-01-30,78,HCM
2023-01-30,79,LILA
2023-01-30,80,PLRX
2023-01-30,81,LQDA
2023-01-30,82,AGEN
2023-01-30,83,ORLY
2023-01-30,84,FLEX
2023-01-30,85,LSCC
2023-01-30,86,GTX
2023-01-30,87,ESPR
2023-01-30,88,ALRS
2023-01-30,89,CLBT
2023-01-30,90,NVAX
2023-01-30,91,LBTYA
2023-01-30,92,GRAB
2023-01-30,93,HTBK
2023-01-30,94,INDV
2023-01-30,95,IRDM
2023-01-30,96,CABA
2023-01-30,97,ADEA
2023-01-30,98,NWSA
2023-01-30,99,NWS
2023-01-30,100,OSW
2023-01-31,1,CISO
2023-01-31,2,SMMT
2023-01-31,3,OBIO
2023-01-31,4,EH
2023-01-31,5,ARDX
2023-01-31,6,CRGO
2023-01-31,7,CMPX
2023-01-31,8,CPRX
2023-01-31,9,MLEC
2023-01-31,10,PDSB
2023-01-31,11,ORBS
2023-01-31,12,MLCO
2023-01-31,13,MOMO
2023-01-31,14,BAER
2023-01-31,15,ARHS
2023-01-31,16,OPEN
2023-01-31,17,ARQQ
2023-01-31,18,CELC
2023-01-31,19,ALTI
2023-01-31,20,ALVO
2023-01-31,21,CREG
2023-01-31,22,PGEN
2023-01-31,23,PROK
2023-01-31,24,IBRX
2023-01-31,25,GERN
2023-01-31,26,LXEH
2023-01-31,27,ADMA
2023-01-31,28,NAMS
2023-01-31,29,CNDT
2023-01-31,30,DNUT
2023-01-31,31,FDMT
2023-01-31,32,SQQQ
2023-01-31,33,IQ
2023-01-31,34,ATAI
2023-01-31,35,ORKA
2023-01-31,36,INTR
2023-01-31,37,FUTU
2023-01-31,38,PLXS
2023-01-31,39,NUVL
2023-01-31,40,AVPT
2023-01-31,41,MLTX
2023-01-31,42,BGC
2023-01-31,43,GRFS
2023-01-31,44,ASPS
2023-01-31,45,EVER
2023-01-31,46,QID
2023-01-31,47,PLRX
2023-01-31,48,NRDS
2023-01-31,49,INNV
2023-01-31,50,AMRX
2023-01-31,51,PWP
2023-01-31,52,QFIN
2023-01-31,53,MESO
2023-01-31,54,KELYB
2023-01-31,55,COLL
2023-01-31,56,ONC
2023-01-31,57,ICHR
2023-01-31,58,AVDL
2023-01-31,59,LILA
2023-01-31,60,ADEA
2023-01-31,61,GRAB
2023-01-31,62,EXTR
2023-01-31,63,LXRX
2023-01-31,64,CHI
2023-01-31,65,QNST
2023-01-31,66,MNKD
2023-01-31,67,FLEX
2023-01-31,68,CERT
2023-01-31,69,INTA
2023-01-31,70,IONR
2023-01-31,71,PAYO
2023-01-31,72,CELH
2023-01-31,73,LEGN
2023-01-31,74,DSGR
2023-01-31,75,PSQ
2023-01-31,76,NEO
2023-01-31,77,ORIC
2023-01-31,78,CRON
2023-01-31,79,CROX
2023-01-31,80,AGYS
2023-01-31,81,ARLP
2023-01-31,82,ORLY
2023-01-31,83,GTX
2023-01-31,84,LSCC
2023-01-31,85,HLIT
2023-01-31,86,JBLU
2023-01-31,87,IMXI
2023-01-31,88,IESC
2023-01-31,89,ANAB
2023-01-31,90,NWS
2023-01-31,91,TZA
2023-01-31,92,HTHT
2023-01-31,93,NWSA
2023-01-31,94,HCM
2023-01-31,95,ABCL
2023-01-31,96,HPK
2023-01-31,97,BCYC
2023-01-31,98,BILI
2023-01-31,99,PERI
2023-01-31,100,IRDM
2023-02-01,1,CISO
2023-02-01,2,SMMT
2023-02-01,3,OBIO
2023-02-01,4,MLEC
2023-02-01,5,PGEN
2023-02-01,6,CPRX
2023-02-01,7,PDSB
2023-02-01,8,ORBS
2023-02-01,9,CRGO
2023-02-01,10,CMPX
2023-02-01,11,ALTI
2023-02-01,12,LXEH
2023-02-01,13,ARHS
2023-02-01,14,MLCO
2023-02-01,15,MOMO
2023-02-01,16,ARDX
2023-02-01,17,NUVL
2023-02-01,18,CREG
2023-02-01,19,BAER
2023-02-01,20,ALVO
2023-02-01,21,FDMT
2023-02-01,22,NAMS
2023-02-01,23,PROK
2023-02-01,24,EH
2023-02-01,25,ORIC
2023-02-01,26,CELC
2023-02-01,27,EVER
2023-02-01,28,QID
2023-02-01,29,ADMA
2023-02-01,30,AMRX
2023-02-01,31,SQQQ
2023-02-01,32,ELVN
2023-02-01,33,IQ
2023-02-01,34,MVIS
2023-02-01,35,CRON
2023-02-01,36,PLRX
2023-02-01,37,MLTX
2023-02-01,38,ARQQ
2023-02-01,39,CERS
2023-02-01,40,AVDL
2023-02-01,41,AVPT
2023-02-01,42,MNKD
2023-02-01,43,COLL
2023-02-01,44,PWP
2023-02-01,45,GERN
2023-02-01,46,BGC
2023-02-01,47,QFIN
2023-02-01,48,PLXS
