date,rank,ticker
2024-01-17,30,DHC
2024-01-17,31,MNKD
2024-01-17,32,OCUL
2024-01-17,33,IVVD
2024-01-17,34,ADV
2024-01-17,35,BLDP
2024-01-17,36,CLNE
2024-01-17,37,KC
2024-01-17,38,GRAB
2024-01-17,39,CNDT
2024-01-17,40,PLUG
2024-01-17,41,CVAC
2024-01-17,42,ABAT
2024-01-17,43,EU
2024-01-17,44,RVPH
2024-01-17,45,RUM
2024-01-17,46,IXHL
2024-01-17,47,ASTS
2024-01-17,48,IVA
2024-01-17,49,GCT
2024-01-17,50,COGT
2024-01-17,51,NN
2024-01-17,52,SANA
2024-01-17,53,IREN
2024-01-17,54,SABR
2024-01-17,55,DYN
2024-01-17,56,BTDR
2024-01-17,57,LQDA
2024-01-17,58,IOVA
2024-01-17,59,ABL
2024-01-17,60,SATS
2024-01-17,61,NAMS
2024-01-17,62,ARDX
2024-01-17,63,ALT
2024-01-17,64,AUTL
2024-01-17,65,IMNM
2024-01-17,66,CBIO
2024-01-17,67,MARA
2024-01-17,68,DRCT
2024-01-17,69,EYPT
2024-01-17,70,EWTX
2024-01-17,71,RILY
2024-01-17,72,APLD
2024-01-17,73,CMPS
2024-01-17,74,CVRX
2024-01-17,75,LWLG
2024-01-17,76,AVXL
2024-01-17,77,KYMR
2024-01-17,78,RJET
2024-01-17,79,LNAI
2024-01-17,80,PTON
2024-01-17,81,EVLV
2024-01-17,82,RXRX
2024-01-17,83,CLSK
2024-01-17,84,ORIC
2024-01-17,85,DH
2024-01-17,86,ESTA
2024-01-17,87,APGE
2024-01-17,88,CYTK
2024-01-17,89,LYEL
2024-01-17,90,CNTA
2024-01-17,91,REPL
2024-01-17,92,GYRE
2024-01-17,93,FWDI
2024-01-17,94,IQ
2024-01-17,95,JBLU
2024-01-17,96,PLSE
2024-01-17,97,GORV
2024-01-17,98,SOXS
2024-01-17,99,NTRA
2024-01-17,100,AHCO
2024-01-18,1,ONDS
2024-01-18,2,LAB
2024-01-18,3,CAN
2024-01-18,4,OPK
2024-01-18,5,ENLV
2024-01-18,6,ESPR
2024-01-18,7,BITF
2024-01-18,8,HEPS
2024-01-18,9,ABSI
2024-01-18,10,ECX
2024-01-18,11,BGM
2024-01-18,12,ALLO
2024-01-18,13,CIFR
2024-01-18,14,ASST
2024-01-18,15,BTBT
2024-01-18,16,OLPX
2024-01-18,17,AURE
2024-01-18,18,AUR
2024-01-18,19,HIVE
2024-01-18,20,MVIS
2024-01-18,21,IBRX
2024-01-18,22,DHC
2024-01-18,23,OPEN
2024-01-18,24,ANNX
2024-01-18,25,EVGO
2024-01-18,26,COMM
2024-01-18,27,MNKD
2024-01-18,28,GERN
2024-01-18,29,PCT
2024-01-18,30,CRON
2024-01-18,31,OCUL
2024-01-18,32,ERAS
2024-01-18,33,ADV
2024-01-18,34,IVVD
2024-01-18,35,CLNE
2024-01-18,36,BLDP
2024-01-18,37,GRAB
2024-01-18,38,PLUG
2024-01-18,39,KC
2024-01-18,40,CVAC
2024-01-18,41,ABAT
2024-01-18,42,CNDT
2024-01-18,43,NN
2024-01-18,44,EU
2024-01-18,45,RVPH
2024-01-18,46,RUM
2024-01-18,47,IXHL
2024-01-18,48,DYN
2024-01-18,49,GCT
2024-01-18,50,ASTS
2024-01-18,51,IREN
2024-01-18,52,NAMS
2024-01-18,53,SANA
2024-01-18,54,COGT
2024-01-18,55,IVA
2024-01-18,56,SABR
2024-01-18,57,BTDR
2024-01-18,58,ABL
2024-01-18,59,IQ
2024-01-18,60,IMNM
2024-01-18,61,IOVA
2024-01-18,62,NVCR
2024-01-18,63,DJT
2024-01-18,64,ARDX
2024-01-18,65,CBIO
2024-01-18,66,IRBT
2024-01-18,67,ESTA
2024-01-18,68,AUTL
2024-01-18,69,APLD
2024-01-18,70,ALT
2024-01-18,71,LWLG
2024-01-18,72,KYMR
2024-01-18,73,LQDA
2024-01-18,74,SATS
2024-01-18,75,EWTX
2024-01-18,76,RILY
2024-01-18,77,EYPT
2024-01-18,78,PTON
2024-01-18,79,GPCR
2024-01-18,80,AVXL
2024-01-18,81,LNAI
2024-01-18,82,RXRX
2024-01-18,83,DRCT
2024-01-18,84,MARA
2024-01-18,85,ELVN
2024-01-18,86,PLSE
2024-01-18,87,CMPS
2024-01-18,88,ADPT
2024-01-18,89,APGE
2024-01-18,90,LYEL
2024-01-18,91,HUT
2024-01-18,92,GYRE
2024-01-18,93,CYTK
2024-01-18,94,CLSK
2024-01-18,95,CNTA
2024-01-18,96,EVLV
2024-01-18,97,FBIOP
2024-01-18,98,RXST
2024-01-18,99,CVRX
2024-01-18,100,GNPX
2024-01-19,1,ONDS
2024-01-19,2,LAB
2024-01-19,3,OPK
2024-01-19,4,CAN
2024-01-19,5,ENLV
2024-01-19,6,HEPS
2024-01-19,7,ECX
2024-01-19,8,BITF
2024-01-19,9,ESPR
2024-01-19,10,ABSI
2024-01-19,11,BGM
2024-01-19,12,BTBT
2024-01-19,13,CIFR
2024-01-19,14,AURE
2024-01-19,15,ALLO
2024-01-19,16,ASST
2024-01-19,17,OLPX
2024-01-19,18,AUR
2024-01-19,19,HIVE
2024-01-19,20,OPEN
2024-01-19,21,MVIS
2024-01-19,22,IBRX
2024-01-19,23,EVGO
2024-01-19,24,COMM
2024-01-19,25,ANNX
2024-01-19,26,DHC
2024-01-19,27,GERN
2024-01-19,28,CRON
2024-01-19,29,PCT
2024-01-19,30,MNKD
2024-01-19,31,OCUL
2024-01-19,32,ERAS
2024-01-19,33,BLDP
2024-01-19,34,CLNE
2024-01-19,35,IVVD
2024-01-19,36,GRAB
2024-01-19,37,KC
2024-01-19,38,PLUG
2024-01-19,39,ABAT
2024-01-19,40,CNDT
2024-01-19,41,ADV
2024-01-19,42,ASTS
2024-01-19,43,RVPH
2024-01-19,44,IXHL
2024-01-19,45,RUM
2024-01-19,46,NN
2024-01-19,47,EU
2024-01-19,48,CVAC
2024-01-19,49,NAMS
2024-01-19,50,IREN
2024-01-19,51,EWTX
2024-01-19,52,SANA
2024-01-19,53,IVA
2024-01-19,54,COGT
2024-01-19,55,ABL
2024-01-19,56,BTDR
2024-01-19,57,ALT
2024-01-19,58,AVXL
2024-01-19,59,LNAI
2024-01-19,60,SABR
2024-01-19,61,AIIO
2024-01-19,62,GCT
2024-01-19,63,APGE
2024-01-19,64,EYPT
2024-01-19,65,IQ
2024-01-19,66,IOVA
2024-01-19,67,APLD
2024-01-19,68,DYN
2024-01-19,69,CYTK
2024-01-19,70,CLSK
2024-01-19,71,ARDX
2024-01-19,72,DJT
2024-01-19,73,AUTL
2024-01-19,74,RILY
2024-01-19,75,CBIO
2024-01-19,76,RJET
2024-01-19,77,LWLG
2024-01-19,78,KYMR
2024-01-19,79,MARA
2024-01-19,80,ESTA
2024-01-19,81,ELVN
2024-01-19,82,DRCT
2024-01-19,83,ADPT
2024-01-19,84,CNTA
2024-01-19,85,SATS
2024-01-19,86,GPCR
2024-01-19,87,PTON
2024-01-19,88,CMPS
2024-01-19,89,MGNX
2024-01-19,90,ORIC
2024-01-19,91,RNA
2024-01-19,92,EVLV
2024-01-19,93,IMNM
2024-01-19,94,LQDA
2024-01-19,95,ALTI
2024-01-19,96,CVRX
2024-01-19,97,ALVO
2024-01-19,98,BNKK
2024-01-19,99,OST
2024-01-19,100,GRFS
2024-01-22,1,ONDS
2024-01-22,2,OPK
2024-01-22,3,ASST
2024-01-22,4,LAB
2024-01-22,5,CAN
2024-01-22,6,HEPS
2024-01-22,7,BITF
2024-01-22,8,ABSI
2024-01-22,9,ENLV
2024-01-22,10,ESPR
2024-01-22,11,AURE
2024-01-22,12,BGM
2024-01-22,13,CIFR
2024-01-22,14,BTBT
2024-01-22,15,ECX
2024-01-22,16,OLPX
2024-01-22,17,HIVE
2024-01-22,18,ALLO
2024-01-22,19,AUR
2024-01-22,20,MVIS
2024-01-22,21,IBRX
2024-01-22,22,EVGO
2024-01-22,23,GERN
2024-01-22,24,ANNX
2024-01-22,25,BLDP
2024-01-22,26,COMM
2024-01-22,27,OPEN
2024-01-22,28,DHC
2024-01-22,29,ERAS
2024-01-22,30,PCT
2024-01-22,31,MNKD
2024-01-22,32,CRON
2024-01-22,33,CLNE
2024-01-22,34,OCUL
2024-01-22,35,PLUG
2024-01-22,36,KC
2024-01-22,37,IVVD
2024-01-22,38,GRAB
2024-01-22,39,ABAT
2024-01-22,40,ADV
2024-01-22,41,ASTS
2024-01-22,42,RVPH
2024-01-22,43,CNDT
2024-01-22,44,IXHL
2024-01-22,45,EU
2024-01-22,46,RUM
2024-01-22,47,NN
2024-01-22,48,IVA
2024-01-22,49,IREN
2024-01-22,50,CVAC
2024-01-22,51,EWTX
2024-01-22,52,DYN
2024-01-22,53,SANA
2024-01-22,54,NAMS
2024-01-22,55,DJT
2024-01-22,56,EYPT
2024-01-22,57,IMNM
2024-01-22,58,RJET
2024-01-22,59,ABL
2024-01-22,60,CBIO
2024-01-22,61,BTDR
2024-01-22,62,IQ
2024-01-22,63,IOVA
2024-01-22,64,KYMR
2024-01-22,65,ARDX
2024-01-22,66,ESTA
2024-01-22,67,LNAI
2024-01-22,68,SABR
2024-01-22,69,AVXL
2024-01-22,70,COGT
2024-01-22,71,CMPS
2024-01-22,72,CLSK
2024-01-22,73,GCT
2024-01-22,74,APGE
2024-01-22,75,APLD
2024-01-22,76,PTON
2024-01-22,77,LWLG
2024-01-22,78,AUTL
2024-01-22,79,RXRX
2024-01-22,80,MARA
2024-01-22,81,ALT
2024-01-22,82,ORIC
2024-01-22,83,AIIO
2024-01-22,84,ADPT
2024-01-22,85,MGNX
2024-01-22,86,NVCR
2024-01-22,87,CTKB
2024-01-22,88,CYTK
2024-01-22,89,ALVO
2024-01-22,90,PHVS
2024-01-22,91,RXST
2024-01-22,92,LYEL
2024-01-22,93,ELVN
2024-01-22,94,ACMR
2024-01-22,95,CBUS
2024-01-22,96,FSLY
2024-01-22,97,AFRM
2024-01-22,98,OTLY
2024-01-22,99,PLSE
2024-01-22,100,NVAX
2024-01-23,1,ONDS
2024-01-23,2,OPK
2024-01-23,3,ENLV
2024-01-23,4,ABSI
2024-01-23,5,ASST
2024-01-23,6,CAN
2024-01-23,7,BITF
2024-01-23,8,AURE
2024-01-23,9,LAB
2024-01-23,10,BTBT
2024-01-23,11,ESPR
2024-01-23,12,ECX
2024-01-23,13,CIFR
2024-01-23,14,OLPX
2024-01-23,15,HIVE
2024-01-23,16,BGM
2024-01-23,17,AUR
2024-01-23,18,ALLO
2024-01-23,19,HEPS
2024-01-23,20,EVGO
2024-01-23,21,OPEN
2024-01-23,22,MVIS
2024-01-23,23,COMM
2024-01-23,24,BLDP
2024-01-23,25,GERN
2024-01-23,26,ANNX
2024-01-23,27,PCT
2024-01-23,28,ERAS
2024-01-23,29,IBRX
2024-01-23,30,DHC
2024-01-23,31,MNKD
2024-01-23,32,CRON
2024-01-23,33,CLNE
2024-01-23,34,KC
2024-01-23,35,OCUL
2024-01-23,36,PLUG
2024-01-23,37,IVVD
2024-01-23,38,GRAB
2024-01-23,39,ABAT
2024-01-23,40,ADV
2024-01-23,41,ASTS
2024-01-23,42,IXHL
2024-01-23,43,CNDT
2024-01-23,44,NN
2024-01-23,45,IVA
2024-01-23,46,EU
2024-01-23,47,IQ
2024-01-23,48,CVAC
2024-01-23,49,GCT
2024-01-23,50,RVPH
2024-01-23,51,IREN
2024-01-23,52,KYMR
2024-01-23,53,ARDX
2024-01-23,54,RJET
2024-01-23,55,EWTX
2024-01-23,56,COGT
2024-01-23,57,SANA
2024-01-23,58,RUM
2024-01-23,59,NAMS
2024-01-23,60,BTDR
2024-01-23,61,DYN
2024-01-23,62,CBIO
2024-01-23,63,EYPT
2024-01-23,64,DJT
2024-01-23,65,CLSK
2024-01-23,66,ABL
2024-01-23,67,CMPS
2024-01-23,68,IOVA
2024-01-23,69,NMRA
2024-01-23,70,AVXL
2024-01-23,71,AIIO
2024-01-23,72,APGE
2024-01-23,73,LWLG
2024-01-23,74,RXRX
2024-01-23,75,SABR
2024-01-23,76,PHVS
2024-01-23,77,IMNM
2024-01-23,78,ELVN
2024-01-23,79,MLYS
2024-01-23,80,ALT
2024-01-23,81,CYTK
2024-01-23,82,PTON
2024-01-23,83,APLD
2024-01-23,84,LNAI
2024-01-23,85,ADPT
2024-01-23,86,ESTA
2024-01-23,87,LYEL
2024-01-23,88,FSLY
2024-01-23,89,ORIC
2024-01-23,90,MARA
2024-01-23,91,PLSE
2024-01-23,92,NVCR
2024-01-23,93,BMEA
2024-01-23,94,DRCT
2024-01-23,95,AHCO
2024-01-23,96,ALTI
2024-01-23,97,NVAX
2024-01-23,98,IRBT
2024-01-23,99,RILY
2024-01-23,100,CBUS
2024-01-24,1,ONDS
2024-01-24,2,OPK
2024-01-24,3,ASST
2024-01-24,4,BITF
2024-01-24,5,ABSI
2024-01-24,6,ENLV
2024-01-24,7,CAN
2024-01-24,8,LAB
2024-01-24,9,AURE
2024-01-24,10,ESPR
2024-01-24,11,BTBT
2024-01-24,12,HEPS
2024-01-24,13,ECX
2024-01-24,14,CIFR
2024-01-24,15,OLPX
2024-01-24,16,HIVE
2024-01-24,17,MVIS
2024-01-24,18,AUR
2024-01-24,19,BGM
2024-01-24,20,OPEN
2024-01-24,21,ALLO
2024-01-24,22,EVGO
2024-01-24,23,DHC
2024-01-24,24,GERN
2024-01-24,25,COMM
2024-01-24,26,ERAS
2024-01-24,27,IBRX
2024-01-24,28,PCT
2024-01-24,29,CRON
2024-01-24,30,BLDP
2024-01-24,31,CLNE
2024-01-24,32,OCUL
2024-01-24,33,KC
2024-01-24,34,ANNX
2024-01-24,35,MNKD
2024-01-24,36,PLUG
2024-01-24,37,ABAT
2024-01-24,38,IVVD
2024-01-24,39,GRAB
2024-01-24,40,ASTS
2024-01-24,41,ADV
2024-01-24,42,CNDT
2024-01-24,43,NN
2024-01-24,44,RVPH
2024-01-24,45,IXHL
2024-01-24,46,GCT
2024-01-24,47,IVA
2024-01-24,48,EU
2024-01-24,49,IQ
2024-01-24,50,IREN
2024-01-24,51,CVAC
2024-01-24,52,SANA
2024-01-24,53,EWTX
2024-01-24,54,NAMS
2024-01-24,55,COGT
2024-01-24,56,DYN
2024-01-24,57,RJET
2024-01-24,58,LWLG
2024-01-24,59,AIIO
2024-01-24,60,KURA
2024-01-24,61,ABL
2024-01-24,62,BTDR
2024-01-24,63,RUM
2024-01-24,64,CVRX
2024-01-24,65,AVXL
2024-01-24,66,ARDX
2024-01-24,67,CMPS
2024-01-24,68,CBIO
2024-01-24,69,CLSK
2024-01-24,70,LNAI
2024-01-24,71,ESTA
2024-01-24,72,IMNM
2024-01-24,73,EVLV
2024-01-24,74,ADPT
2024-01-24,75,AHCO
2024-01-24,76,EYPT
2024-01-24,77,PTON
2024-01-24,78,APGE
2024-01-24,79,MLYS
2024-01-24,80,KYMR
2024-01-24,81,SABR
2024-01-24,82,LYEL
2024-01-24,83,MARA
2024-01-24,84,RILY
2024-01-24,85,FSLY
2024-01-24,86,MGNX
2024-01-24,87,NVAX
2024-01-24,88,IOVA
2024-01-24,89,ALTI
2024-01-24,90,DRCT
2024-01-24,91,PLSE
2024-01-24,92,ORIC
2024-01-24,93,APLD
2024-01-24,94,NVCR
2024-01-24,95,RXRX
2024-01-24,96,ELVN
2024-01-24,97,GRFS
2024-01-24,98,ANGI
2024-01-24,99,CYTK
2024-01-24,100,PACB
2024-01-25,1,ONDS
2024-01-25,2,OPK
2024-01-25,3,BITF
2024-01-25,4,ENLV
2024-01-25,5,ASST
2024-01-25,6,CAN
2024-01-25,7,AURE
2024-01-25,8,ESPR
2024-01-25,9,CIFR
2024-01-25,10,HEPS
2024-01-25,11,BTBT
2024-01-25,12,HIVE
2024-01-25,13,ABSI
2024-01-25,14,PCT
2024-01-25,15,BGM
2024-01-25,16,ECX
2024-01-25,17,OLPX
2024-01-25,18,IBRX
2024-01-25,19,OPEN
2024-01-25,20,EVGO
2024-01-25,21,LAB
2024-01-25,22,ALLO
2024-01-25,23,AUR
2024-01-25,24,MVIS
2024-01-25,25,ERAS
2024-01-25,26,COMM
2024-01-25,27,BLDP
2024-01-25,28,GERN
2024-01-25,29,PLUG
2024-01-25,30,ABAT
2024-01-25,31,IVVD
2024-01-25,32,CLNE
2024-01-25,33,DHC
2024-01-25,34,CRON
2024-01-25,35,KC
2024-01-25,36,ANNX
2024-01-25,37,MNKD
2024-01-25,38,OCUL
2024-01-25,39,ASTS
2024-01-25,40,ADV
2024-01-25,41,GRAB
2024-01-25,42,CNDT
2024-01-25,43,IXHL
2024-01-25,44,NN
2024-01-25,45,RVPH
2024-01-25,46,IQ
2024-01-25,47,IVA
2024-01-25,48,CVAC
2024-01-25,49,EU
2024-01-25,50,IREN
2024-01-25,51,DYN
2024-01-25,52,ADPT
2024-01-25,53,LNAI
2024-01-25,54,COGT
2024-01-25,55,GCT
2024-01-25,56,SANA
2024-01-25,57,EWTX
2024-01-25,58,RUM
2024-01-25,59,ABL
2024-01-25,60,BTDR
2024-01-25,61,IMNM
2024-01-25,62,NAMS
2024-01-25,63,RJET
2024-01-25,64,CMPS
2024-01-25,65,KYMR
2024-01-25,66,APGE
2024-01-25,67,EYPT
2024-01-25,68,ELVN
2024-01-25,69,ARDX
2024-01-25,70,CLSK
2024-01-25,71,AIIO
2024-01-25,72,BMEA
2024-01-25,73,AVXL
2024-01-25,74,DJT
2024-01-25,75,ONCO
2024-01-25,76,CBIO
2024-01-25,77,MGNX
2024-01-25,78,DRCT
2024-01-25,79,PTON
2024-01-25,80,LWLG
2024-01-25,81,APLD
2024-01-25,82,GNPX
2024-01-25,83,ALTI
2024-01-25,84,PHVS
2024-01-25,85,ESTA
2024-01-25,86,MARA
2024-01-25,87,LYEL
2024-01-25,88,ORIC
2024-01-25,89,RXST
2024-01-25,90,CYTK
2024-01-25,91,AUTL
2024-01-25,92,ADMA
2024-01-25,93,PACB
2024-01-25,94,EVLV
2024-01-25,95,CYN
2024-01-25,96,HUT
2024-01-25,97,RIOT
2024-01-25,98,ALT
2024-01-25,99,RXRX
2024-01-25,100,FSLY
2024-01-26,1,ONDS
2024-01-26,2,OPK
2024-01-26,3,ASST
2024-01-26,4,BITF
2024-01-26,5,CAN
2024-01-26,6,HEPS
2024-01-26,7,AURE
2024-01-26,8,ENLV
2024-01-26,9,ESPR
2024-01-26,10,CIFR
2024-01-26,11,ABSI
2024-01-26,12,ECX
2024-01-26,13,BTBT
2024-01-26,14,HIVE
2024-01-26,15,OLPX
2024-01-26,16,PCT
2024-01-26,17,LAB
2024-01-26,18,OPEN
2024-01-26,19,BGM
2024-01-26,20,IBRX
2024-01-26,21,AUR
2024-01-26,22,MVIS
2024-01-26,23,EVGO
2024-01-26,24,ALLO
2024-01-26,25,ERAS
2024-01-26,26,COMM
2024-01-26,27,BLDP
2024-01-26,28,GERN
2024-01-26,29,CRON
2024-01-26,30,CLNE
2024-01-26,31,DHC
2024-01-26,32,KC
2024-01-26,33,PLUG
2024-01-26,34,ABAT
2024-01-26,35,MNKD
2024-01-26,36,OCUL
2024-01-26,37,ANNX
2024-01-26,38,IXHL
2024-01-26,39,ASTS
2024-01-26,40,CNDT
2024-01-26,41,GRAB
2024-01-26,42,NN
2024-01-26,43,IVVD
2024-01-26,44,ADV
2024-01-26,45,RVPH
2024-01-26,46,IVA
2024-01-26,47,IQ
2024-01-26,48,CVAC
2024-01-26,49,GCT
2024-01-26,50,IREN
2024-01-26,51,ADPT
2024-01-26,52,DYN
2024-01-26,53,COGT
2024-01-26,54,NAMS
2024-01-26,55,ABL
2024-01-26,56,EWTX
2024-01-26,57,LNAI
2024-01-26,58,CMPS
2024-01-26,59,BTDR
2024-01-26,60,SANA
2024-01-26,61,IMNM
2024-01-26,62,RUM
2024-01-26,63,ARDX
2024-01-26,64,EYPT
2024-01-26,65,EU
2024-01-26,66,CLSK
2024-01-26,67,AIIO
2024-01-26,68,MARA
2024-01-26,69,LWLG
2024-01-26,70,KYMR
2024-01-26,71,PTON
2024-01-26,72,ESTA
2024-01-26,73,DJT
2024-01-26,74,ALTI
2024-01-26,75,PHVS
2024-01-26,76,APGE
2024-01-26,77,APLD
2024-01-26,78,AVXL
2024-01-26,79,RJET
2024-01-26,80,CBIO
2024-01-26,81,IOVA
2024-01-26,82,MGNX
2024-01-26,83,CYN
2024-01-26,84,EVLV
2024-01-26,85,FEAM
2024-01-26,86,OCS
2024-01-26,87,BMEA
2024-01-26,88,PACB
2024-01-26,89,LYEL
2024-01-26,90,AUTL
2024-01-26,91,HUT
2024-01-26,92,GRFS
2024-01-26,93,RNA
2024-01-26,94,DRCT
2024-01-26,95,NVAX
2024-01-26,96,REVB
2024-01-26,97,GNPX
2024-01-26,98,RXRX
2024-01-26,99,KROS
2024-01-26,100,GGAL
2024-01-29,1,ONDS
2024-01-29,2,OPK
2024-01-29,3,BITF
2024-01-29,4,ASST
2024-01-29,5,CIFR
2024-01-29,6,AURE
2024-01-29,7,ESPR
2024-01-29,8,CAN
2024-01-29,9,LAB
2024-01-29,10,HEPS
2024-01-29,11,BTBT
2024-01-29,12,ECX
2024-01-29,13,ENLV
2024-01-29,14,HIVE
2024-01-29,15,BGM
2024-01-29,16,IBRX
2024-01-29,17,OPEN
2024-01-29,18,EVGO
2024-01-29,19,ERAS
2024-01-29,20,ABSI
2024-01-29,21,AUR
2024-01-29,22,MVIS
2024-01-29,23,ALLO
2024-01-29,24,GERN
2024-01-29,25,COMM
2024-01-29,26,OLPX
2024-01-29,27,DHC
2024-01-29,28,CLNE
2024-01-29,29,BLDP
2024-01-29,30,CRON
2024-01-29,31,PCT
2024-01-29,32,KC
2024-01-29,33,MNKD
2024-01-29,34,ABAT
2024-01-29,35,ASTS
2024-01-29,36,PLUG
2024-01-29,37,IXHL
2024-01-29,38,GRAB
2024-01-29,39,ANNX
2024-01-29,40,CNDT
2024-01-29,41,NN
2024-01-29,42,IVVD
2024-01-29,43,IVA
2024-01-29,44,OCUL
2024-01-29,45,CVAC
2024-01-29,46,IQ
2024-01-29,47,ADV
2024-01-29,48,DYN
2024-01-29,49,BTDR
2024-01-29,50,RVPH
2024-01-29,51,EU
2024-01-29,52,IREN
2024-01-29,53,IMNM
2024-01-29,54,COGT
2024-01-29,55,SANA
2024-01-29,56,GCT
2024-01-29,57,LNAI
2024-01-29,58,ADPT
2024-01-29,59,RILY
2024-01-29,60,EWTX
2024-01-29,61,EYPT
2024-01-29,62,CLSK
2024-01-29,63,KYMR
2024-01-29,64,ABL
2024-01-29,65,HYPD
2024-01-29,66,ESTA
2024-01-29,67,PTON
2024-01-29,68,CMPS
2024-01-29,69,NVCR
2024-01-29,70,ARDX
2024-01-29,71,RUM
2024-01-29,72,IOVA
2024-01-29,73,BMEA
2024-01-29,74,AVXL
2024-01-29,75,AIIO
2024-01-29,76,REVB
2024-01-29,77,ALTI
2024-01-29,78,PHVS
2024-01-29,79,LWLG
2024-01-29,80,MARA
2024-01-29,81,PRME
2024-01-29,82,DJT
2024-01-29,83,APLD
2024-01-29,84,GNPX
2024-01-29,85,APGE
2024-01-29,86,HUT
2024-01-29,87,BNKK
2024-01-29,88,CYN
2024-01-29,89,CBIO
2024-01-29,90,MGNX
2024-01-29,91,RNA
2024-01-29,92,FEAM
2024-01-29,93,SABR
2024-01-29,94,GYRE
2024-01-29,95,ORIC
2024-01-29,96,RJET
2024-01-29,97,PACB
2024-01-29,98,ELVN
2024-01-29,99,PGY
2024-01-29,100,NAMS
2024-01-30,1,ONDS
2024-01-30,2,OPK
2024-01-30,3,LAB
2024-01-30,4,ASST
2024-01-30,5,BITF
2024-01-30,6,ENLV
2024-01-30,7,CAN
2024-01-30,8,ESPR
2024-01-30,9,CIFR
2024-01-30,10,BTBT
2024-01-30,11,AURE
2024-01-30,12,BGM
2024-01-30,13,ECX
2024-01-30,14,HIVE
2024-01-30,15,HEPS
2024-01-30,16,OPEN
2024-01-30,17,IBRX
2024-01-30,18,ABSI
2024-01-30,19,ALLO
2024-01-30,20,EVGO
2024-01-30,21,ERAS
2024-01-30,22,GERN
2024-01-30,23,AUR
2024-01-30,24,MVIS
2024-01-30,25,OLPX
2024-01-30,26,COMM
2024-01-30,27,BLDP
2024-01-30,28,CRON
2024-01-30,29,PCT
2024-01-30,30,ABAT
2024-01-30,31,PLUG
2024-01-30,32,DHC
2024-01-30,33,KC
2024-01-30,34,ASTS
2024-01-30,35,CLNE
2024-01-30,36,MNKD
2024-01-30,37,GRAB
2024-01-30,38,ANNX
2024-01-30,39,IXHL
2024-01-30,40,IVVD
2024-01-30,41,CNDT
2024-01-30,42,ADV
2024-01-30,43,CVAC
2024-01-30,44,NN
2024-01-30,45,IVA
2024-01-30,46,OCUL
2024-01-30,47,RVPH
2024-01-30,48,IQ
2024-01-30,49,IREN
2024-01-30,50,BTDR
2024-01-30,51,DYN
2024-01-30,52,COGT
2024-01-30,53,EU
2024-01-30,54,ADPT
2024-01-30,55,CLSK
2024-01-30,56,GCT
2024-01-30,57,SANA
2024-01-30,58,CBIO
2024-01-30,59,EWTX
2024-01-30,60,ABL
2024-01-30,61,SABR
2024-01-30,62,KURA
2024-01-30,63,NVAX
2024-01-30,64,IMNM
2024-01-30,65,AIIO
2024-01-30,66,ARDX
2024-01-30,67,CMPS
2024-01-30,68,LNAI
2024-01-30,69,AVXL
2024-01-30,70,ALTI
2024-01-30,71,KYMR
2024-01-30,72,RILY
2024-01-30,73,GNPX
2024-01-30,74,BNKK
2024-01-30,75,EYPT
2024-01-30,76,MGNX
2024-01-30,77,MARA
2024-01-30,78,CYN
2024-01-30,79,PRME
2024-01-30,80,ESTA
2024-01-30,81,PTON
2024-01-30,82,APLD
2024-01-30,83,HUT
2024-01-30,84,PACB
2024-01-30,85,PHVS
2024-01-30,86,RUM
2024-01-30,87,LWLG
2024-01-30,88,APPS
2024-01-30,89,ORIC
2024-01-30,90,BMEA
2024-01-30,91,IOVA
2024-01-30,92,ELVN
2024-01-30,93,REVB
2024-01-30,94,HYPD
2024-01-30,95,OCS
2024-01-30,96,RJET
2024-01-30,97,GORV
2024-01-30,98,JBLU
2024-01-30,99,ATPC
2024-01-30,100,LCID
2024-01-31,1,ONDS
2024-01-31,2,OPK
2024-01-31,3,LAB
2024-01-31,4,BITF
2024-01-31,5,ASST
2024-01-31,6,CIFR
2024-01-31,7,CAN
2024-01-31,8,BTBT
2024-01-31,9,ESPR
2024-01-31,10,ENLV
2024-01-31,11,HIVE
2024-01-31,12,OPEN
2024-01-31,13,ECX
2024-01-31,14,HEPS
2024-01-31,15,IBRX
2024-01-31,16,BGM
2024-01-31,17,AURE
2024-01-31,18,ABSI
2024-01-31,19,MVIS
2024-01-31,20,ERAS
2024-01-31,21,EVGO
2024-01-31,22,GERN
2024-01-31,23,OLPX
2024-01-31,24,PCT
2024-01-31,25,ALLO
2024-01-31,26,DHC
2024-01-31,27,KC
2024-01-31,28,AUR
2024-01-31,29,BLDP
2024-01-31,30,ABAT
2024-01-31,31,ASTS
2024-01-31,32,COMM
2024-01-31,33,CRON
2024-01-31,34,CLNE
2024-01-31,35,MNKD
2024-01-31,36,ANNX
2024-01-31,37,GRAB
2024-01-31,38,IXHL
2024-01-31,39,ADV
2024-01-31,40,CNDT
2024-01-31,41,PLUG
2024-01-31,42,IVVD
2024-01-31,43,NN
2024-01-31,44,ADPT
2024-01-31,45,CVAC
2024-01-31,46,IQ
2024-01-31,47,RVPH
2024-01-31,48,IVA
2024-01-31,49,OCUL
2024-01-31,50,IREN
2024-01-31,51,CYN
2024-01-31,52,EWTX
2024-01-31,53,DYN
2024-01-31,54,EYPT
2024-01-31,55,GCT
2024-01-31,56,CLSK
2024-01-31,57,COGT
2024-01-31,58,RUM
2024-01-31,59,SANA
