date,rank,ticker
2022-01-18,22,ATAI
2022-01-18,23,BITF
2022-01-18,24,PACB
2022-01-18,25,CLSK
2022-01-18,26,DJT
2022-01-18,27,MVIS
2022-01-18,28,MNMD
2022-01-18,29,ONDS
2022-01-18,30,LFST
2022-01-18,31,EOSE
2022-01-18,32,CIFR
2022-01-18,33,CLOV
2022-01-18,34,ROIV
2022-01-18,35,ANNX
2022-01-18,36,MVST
2022-01-18,37,ASTS
2022-01-18,38,LWLG
2022-01-18,39,AFRM
2022-01-18,40,SGMO
2022-01-18,41,TANH
2022-01-18,42,NEGG
2022-01-18,43,PCT
2022-01-18,44,ALZN
2022-01-18,45,BTBT
2022-01-18,46,NXXT
2022-01-18,47,GRAB
2022-01-18,48,NVAX
2022-01-18,49,CLBT
2022-01-18,50,PAYO
2022-01-18,51,VOR
2022-01-18,52,TAOP
2022-01-18,53,OPK
2022-01-18,54,TWAV
2022-01-18,55,SANA
2022-01-18,56,IRON
2022-01-18,57,AVAH
2022-01-18,58,QSI
2022-01-18,59,XFOR
2022-01-18,60,TSHA
2022-01-18,61,RANI
2022-01-18,62,RNW
2022-01-18,63,EVGO
2022-01-18,64,EDIT
2022-01-18,65,JSPR
2022-01-18,66,TWST
2022-01-18,67,LIDR
2022-01-18,68,INDI
2022-01-18,69,PSTV
2022-01-18,70,GREE
2022-01-18,71,AUID
2022-01-18,72,MTVA
2022-01-18,73,TBLA
2022-01-18,74,CAN
2022-01-18,75,CVAC
2022-01-18,76,IMVT
2022-01-18,77,CPOP
2022-01-18,78,IQ
2022-01-18,79,RVYL
2022-01-18,80,LYEL
2022-01-18,81,ADPT
2022-01-18,82,NITO
2022-01-18,83,RELY
2022-01-18,84,BGC
2022-01-18,85,HRTX
2022-01-18,86,EVCM
2022-01-18,87,TDUP
2022-01-18,88,STGW
2022-01-18,89,ADV
2022-01-18,90,DOGZ
2022-01-18,91,OPEN
2022-01-18,92,NRIX
2022-01-18,93,MARA
2022-01-18,94,AEVA
2022-01-18,95,HIMX
2022-01-18,96,ABCL
2022-01-18,97,SMCI
2022-01-18,98,MQ
2022-01-18,99,SKIN
2022-01-18,100,VSTM
2022-01-19,1,QNRX
2022-01-19,2,ISPC
2022-01-19,3,LGVN
2022-01-19,4,ALHC
2022-01-19,5,IBRX
2022-01-19,6,IVVD
2022-01-19,7,PROP
2022-01-19,8,AUR
2022-01-19,9,TNYA
2022-01-19,10,ERNA
2022-01-19,11,LWLG
2022-01-19,12,SXTC
2022-01-19,13,CIFR
2022-01-19,14,ATAI
2022-01-19,15,CLSK
2022-01-19,16,DYN
2022-01-19,17,SMMT
2022-01-19,18,KLRS
2022-01-19,19,SLDP
2022-01-19,20,PACB
2022-01-19,21,QSI
2022-01-19,22,KPRX
2022-01-19,23,SANA
2022-01-19,24,NEGG
2022-01-19,25,SGBX
2022-01-19,26,AUID
2022-01-19,27,MVIS
2022-01-19,28,TIRX
2022-01-19,29,RVYL
2022-01-19,30,EOSE
2022-01-19,31,ONDS
2022-01-19,32,ABAT
2022-01-19,33,TANH
2022-01-19,34,CLOV
2022-01-19,35,PCT
2022-01-19,36,BTBT
2022-01-19,37,BITF
2022-01-19,38,LNAI
2022-01-19,39,NVAX
2022-01-19,40,PSTV
2022-01-19,41,GRAB
2022-01-19,42,ANNX
2022-01-19,43,ASTS
2022-01-19,44,JSPR
2022-01-19,45,CLBT
2022-01-19,46,ROIV
2022-01-19,47,BBIO
2022-01-19,48,RANI
2022-01-19,49,OPK
2022-01-19,50,PAYO
2022-01-19,51,MNMD
2022-01-19,52,TSHA
2022-01-19,53,AFRM
2022-01-19,54,SGMO
2022-01-19,55,INDI
2022-01-19,56,RNW
2022-01-19,57,LFST
2022-01-19,58,NXXT
2022-01-19,59,AVAH
2022-01-19,60,SMCI
2022-01-19,61,IRON
2022-01-19,62,LIDR
2022-01-19,63,RNA
2022-01-19,64,TBLA
2022-01-19,65,VOR
2022-01-19,66,ALZN
2022-01-19,67,ALGS
2022-01-19,68,ADV
2022-01-19,69,NVTS
2022-01-19,70,STGW
2022-01-19,71,MARA
2022-01-19,72,MVST
2022-01-19,73,PRCH
2022-01-19,74,TDUP
2022-01-19,75,NITO
2022-01-19,76,IQ
2022-01-19,77,RELY
2022-01-19,78,EVGO
2022-01-19,79,IMVT
2022-01-19,80,CAN
2022-01-19,81,PLBY
2022-01-19,82,VCYT
2022-01-19,83,TWAV
2022-01-19,84,LYEL
2022-01-19,85,NCEL
2022-01-19,86,ADPT
2022-01-19,87,DJT
2022-01-19,88,WULF
2022-01-19,89,HIVE
2022-01-19,90,XFOR
2022-01-19,91,OPEN
2022-01-19,92,TWST
2022-01-19,93,VSTM
2022-01-19,94,EDIT
2022-01-19,95,HRTX
2022-01-19,96,CNTA
2022-01-19,97,CMPS
2022-01-19,98,HIMX
2022-01-19,99,MTVA
2022-01-19,100,QTRX
2022-01-20,1,QNRX
2022-01-20,2,IBRX
2022-01-20,3,ISPC
2022-01-20,4,IVVD
2022-01-20,5,ERNA
2022-01-20,6,ALHC
2022-01-20,7,LGVN
2022-01-20,8,TWAV
2022-01-20,9,LWLG
2022-01-20,10,DYN
2022-01-20,11,SGBX
2022-01-20,12,RVYL
2022-01-20,13,MVIS
2022-01-20,14,AUR
2022-01-20,15,AUID
2022-01-20,16,PROP
2022-01-20,17,ATAI
2022-01-20,18,JSPR
2022-01-20,19,CLSK
2022-01-20,20,SXTC
2022-01-20,21,BITF
2022-01-20,22,SMMT
2022-01-20,23,TNYA
2022-01-20,24,SLDP
2022-01-20,25,LNAI
2022-01-20,26,ANNX
2022-01-20,27,NEGG
2022-01-20,28,CIFR
2022-01-20,29,PACB
2022-01-20,30,KLRS
2022-01-20,31,QSI
2022-01-20,32,TANH
2022-01-20,33,EOSE
2022-01-20,34,ONDS
2022-01-20,35,PCT
2022-01-20,36,CLBT
2022-01-20,37,BBIO
2022-01-20,38,MNMD
2022-01-20,39,ROIV
2022-01-20,40,LFST
2022-01-20,41,LIDR
2022-01-20,42,TDUP
2022-01-20,43,NCEL
2022-01-20,44,ASTS
2022-01-20,45,TSHA
2022-01-20,46,SANA
2022-01-20,47,BTBT
2022-01-20,48,AFRM
2022-01-20,49,RANI
2022-01-20,50,SGMO
2022-01-20,51,INDI
2022-01-20,52,OPK
2022-01-20,53,AVAH
2022-01-20,54,PAYO
2022-01-20,55,STGW
2022-01-20,56,NVAX
2022-01-20,57,RNW
2022-01-20,58,IQ
2022-01-20,59,EVGO
2022-01-20,60,TBLA
2022-01-20,61,GRAB
2022-01-20,62,WGS
2022-01-20,63,VOR
2022-01-20,64,PLBY
2022-01-20,65,EDIT
2022-01-20,66,CLOV
2022-01-20,67,PRCH
2022-01-20,68,NXXT
2022-01-20,69,XFOR
2022-01-20,70,OPEN
2022-01-20,71,IMVT
2022-01-20,72,TIRX
2022-01-20,73,MARA
2022-01-20,74,MVST
2022-01-20,75,SMCI
2022-01-20,76,TWST
2022-01-20,77,CELH
2022-01-20,78,IMCR
2022-01-20,79,VSTM
2022-01-20,80,SPT
2022-01-20,81,MQ
2022-01-20,82,ALGS
2022-01-20,83,ABAT
2022-01-20,84,NRIX
2022-01-20,85,DNTH
2022-01-20,86,SLDB
2022-01-20,87,RNA
2022-01-20,88,ENVX
2022-01-20,89,ADPT
2022-01-20,90,CNTA
2022-01-20,91,RELY
2022-01-20,92,VCYT
2022-01-20,93,ALZN
2022-01-20,94,DKNG
2022-01-20,95,CMPS
2022-01-20,96,CPOP
2022-01-20,97,RAPT
2022-01-20,98,VNET
2022-01-20,99,CAN
2022-01-20,100,ADV
2022-01-21,1,QNRX
2022-01-21,2,NCEL
2022-01-21,3,ISPC
2022-01-21,4,BITF
2022-01-21,5,TANH
2022-01-21,6,SGBX
2022-01-21,7,IBRX
2022-01-21,8,BTBT
2022-01-21,9,LWLG
2022-01-21,10,ALHC
2022-01-21,11,LGVN
2022-01-21,12,AUR
2022-01-21,13,ERNA
2022-01-21,14,ALGS
2022-01-21,15,PROP
2022-01-21,16,AUID
2022-01-21,17,JSPR
2022-01-21,18,RVYL
2022-01-21,19,CLSK
2022-01-21,20,ONDS
2022-01-21,21,TWAV
2022-01-21,22,EOSE
2022-01-21,23,MVIS
2022-01-21,24,IVVD
2022-01-21,25,CIFR
2022-01-21,26,SLDP
2022-01-21,27,ATAI
2022-01-21,28,KLRS
2022-01-21,29,ANNX
2022-01-21,30,PACB
2022-01-21,31,SANA
2022-01-21,32,HIVE
2022-01-21,33,LIDR
2022-01-21,34,TSHA
2022-01-21,35,TNYA
2022-01-21,36,NVAX
2022-01-21,37,SXTC
2022-01-21,38,ABCL
2022-01-21,39,PCT
2022-01-21,40,CVAC
2022-01-21,41,LNAI
2022-01-21,42,PRCH
2022-01-21,43,INDI
2022-01-21,44,ASTS
2022-01-21,45,CLBT
2022-01-21,46,PLBY
2022-01-21,47,SGMO
2022-01-21,48,QSI
2022-01-21,49,DYN
2022-01-21,50,AFRM
2022-01-21,51,SLDB
2022-01-21,52,VNET
2022-01-21,53,TDUP
2022-01-21,54,DRIO
2022-01-21,55,TAOP
2022-01-21,56,DTIL
2022-01-21,57,RNW
2022-01-21,58,MNMD
2022-01-21,59,RIOT
2022-01-21,60,NBP
2022-01-21,61,MARA
2022-01-21,62,CLOV
2022-01-21,63,NEGG
2022-01-21,64,LFST
2022-01-21,65,RELY
2022-01-21,66,ROIV
2022-01-21,67,GRAB
2022-01-21,68,STGW
2022-01-21,69,EVGO
2022-01-21,70,PAYO
2022-01-21,71,ALZN
2022-01-21,72,TIRX
2022-01-21,73,UPST
2022-01-21,74,TBLA
2022-01-21,75,ADPT
2022-01-21,76,HUT
2022-01-21,77,ENVX
2022-01-21,78,CAN
2022-01-21,79,MQ
2022-01-21,80,SHLS
2022-01-21,81,SMMT
2022-01-21,82,OPK
2022-01-21,83,QTRX
2022-01-21,84,MTVA
2022-01-21,85,XFOR
2022-01-21,86,AVAH
2022-01-21,87,OPEN
2022-01-21,88,RNA
2022-01-21,89,MVST
2022-01-21,90,TWST
2022-01-21,91,DNTH
2022-01-21,92,IQ
2022-01-21,93,DKNG
2022-01-21,94,WULF
2022-01-21,95,BBIO
2022-01-21,96,MRVI
2022-01-21,97,SPT
2022-01-21,98,KOD
2022-01-21,99,DOGZ
2022-01-21,100,GOVX
2022-01-24,1,QNRX
2022-01-24,2,BTBT
2022-01-24,3,CLSK
2022-01-24,4,NCEL
2022-01-24,5,ISPC
2022-01-24,6,PROP
2022-01-24,7,BITF
2022-01-24,8,LGVN
2022-01-24,9,SLDP
2022-01-24,10,CLOV
2022-01-24,11,IVVD
2022-01-24,12,EOSE
2022-01-24,13,LWLG
2022-01-24,14,SMMT
2022-01-24,15,AUID
2022-01-24,16,SGBX
2022-01-24,17,AUR
2022-01-24,18,OPEN
2022-01-24,19,ALHC
2022-01-24,20,RNW
2022-01-24,21,LNAI
2022-01-24,22,MVIS
2022-01-24,23,CAN
2022-01-24,24,ALGS
2022-01-24,25,IBRX
2022-01-24,26,JSPR
2022-01-24,27,CIFR
2022-01-24,28,HIVE
2022-01-24,29,ABCL
2022-01-24,30,ATAI
2022-01-24,31,ERNA
2022-01-24,32,TAOP
2022-01-24,33,RVYL
2022-01-24,34,KLRS
2022-01-24,35,TNYA
2022-01-24,36,SANA
2022-01-24,37,ASTS
2022-01-24,38,NEGG
2022-01-24,39,INDI
2022-01-24,40,PAYO
2022-01-24,41,ANNX
2022-01-24,42,TBLA
2022-01-24,43,CVAC
2022-01-24,44,OPK
2022-01-24,45,PCT
2022-01-24,46,TWAV
2022-01-24,47,ONDS
2022-01-24,48,BBLG
2022-01-24,49,NVAX
2022-01-24,50,PRCH
2022-01-24,51,AFRM
2022-01-24,52,QSI
2022-01-24,53,GOVX
2022-01-24,54,PACB
2022-01-24,55,DYN
2022-01-24,56,AEHL
2022-01-24,57,ALZN
2022-01-24,58,PSTV
2022-01-24,59,CLBT
2022-01-24,60,MNMD
2022-01-24,61,ROIV
2022-01-24,62,RELY
2022-01-24,63,UPST
2022-01-24,64,TANH
2022-01-24,65,SXTC
2022-01-24,66,BBIO
2022-01-24,67,LIDR
2022-01-24,68,DNTH
2022-01-24,69,ATLN
2022-01-24,70,SGMO
2022-01-24,71,MVST
2022-01-24,72,TIRX
2022-01-24,73,GRAB
2022-01-24,74,RIOT
2022-01-24,75,LFST
2022-01-24,76,FCEL
2022-01-24,77,HUT
2022-01-24,78,TDUP
2022-01-24,79,ENVX
2022-01-24,80,TSHA
2022-01-24,81,AVAH
2022-01-24,82,PRSO
2022-01-24,83,MQ
2022-01-24,84,PLBY
2022-01-24,85,NBP
2022-01-24,86,NITO
2022-01-24,87,VOR
2022-01-24,88,STGW
2022-01-24,89,MSTR
2022-01-24,90,RNA
2022-01-24,91,IQ
2022-01-24,92,RDGT
2022-01-24,93,MGNI
2022-01-24,94,OUST
2022-01-24,95,MARA
2022-01-24,96,MTVA
2022-01-24,97,ABAT
2022-01-24,98,ADPT
2022-01-24,99,NVTS
2022-01-24,100,FLGT
2022-01-25,1,QNRX
2022-01-25,2,IBRX
2022-01-25,3,ABCL
2022-01-25,4,ISPC
2022-01-25,5,LWLG
2022-01-25,6,AUID
2022-01-25,7,BITF
2022-01-25,8,CLOV
2022-01-25,9,TAOP
2022-01-25,10,SGBX
2022-01-25,11,SXTC
2022-01-25,12,ALGS
2022-01-25,13,LGVN
2022-01-25,14,SLDP
2022-01-25,15,EVGO
2022-01-25,16,BTBT
2022-01-25,17,CIFR
2022-01-25,18,CLSK
2022-01-25,19,ERNA
2022-01-25,20,ALHC
2022-01-25,21,SMMT
2022-01-25,22,PROP
2022-01-25,23,MVIS
2022-01-25,24,AUR
2022-01-25,25,PCT
2022-01-25,26,IVVD
2022-01-25,27,RVYL
2022-01-25,28,PRCH
2022-01-25,29,SANA
2022-01-25,30,EOSE
2022-01-25,31,NEGG
2022-01-25,32,JSPR
2022-01-25,33,AFRM
2022-01-25,34,LNAI
2022-01-25,35,ANNX
2022-01-25,36,ATAI
2022-01-25,37,PLBY
2022-01-25,38,HIVE
2022-01-25,39,KLRS
2022-01-25,40,ASTS
2022-01-25,41,CLBT
2022-01-25,42,SHLS
2022-01-25,43,ENVX
2022-01-25,44,INDI
2022-01-25,45,DNTH
2022-01-25,46,NVAX
2022-01-25,47,NITO
2022-01-25,48,TDUP
2022-01-25,49,QSI
2022-01-25,50,ONDS
2022-01-25,51,PRSO
2022-01-25,52,INBS
2022-01-25,53,PACB
2022-01-25,54,DYN
2022-01-25,55,DRMA
2022-01-25,56,TBLA
2022-01-25,57,LFST
2022-01-25,58,RELY
2022-01-25,59,ADPT
2022-01-25,60,LIDR
2022-01-25,61,OUST
2022-01-25,62,RNW
2022-01-25,63,FCEL
2022-01-25,64,NBP
2022-01-25,65,CAN
2022-01-25,66,UPST
2022-01-25,67,OPEN
2022-01-25,68,IQ
2022-01-25,69,TANH
2022-01-25,70,ROIV
2022-01-25,71,MARA
2022-01-25,72,PAYO
2022-01-25,73,RIOT
2022-01-25,74,MQ
2022-01-25,75,AVAH
2022-01-25,76,TWAV
2022-01-25,77,TNYA
2022-01-25,78,SGMO
2022-01-25,79,BNGO
2022-01-25,80,CVAC
2022-01-25,81,NVTS
2022-01-25,82,VOR
2022-01-25,83,TSHA
2022-01-25,84,NCEL
2022-01-25,85,ALZN
2022-01-25,86,QTRX
2022-01-25,87,GRAB
2022-01-25,88,SPT
2022-01-25,89,OPK
2022-01-25,90,HUT
2022-01-25,91,RNA
2022-01-25,92,ARRY
2022-01-25,93,RKLB
2022-01-25,94,GOVX
2022-01-25,95,ABAT
2022-01-25,96,WULF
2022-01-25,97,AEHL
2022-01-25,98,STGW
2022-01-25,99,GREE
2022-01-25,100,VERI
2022-01-26,1,QNRX
2022-01-26,2,TWAV
2022-01-26,3,TAOP
2022-01-26,4,BITF
2022-01-26,5,MVIS
2022-01-26,6,PROP
2022-01-26,7,IVVD
2022-01-26,8,LWLG
2022-01-26,9,NITO
2022-01-26,10,TANH
2022-01-26,11,AUID
2022-01-26,12,ABCL
2022-01-26,13,ISPC
2022-01-26,14,DYN
2022-01-26,15,IBRX
2022-01-26,16,KLRS
2022-01-26,17,RVYL
2022-01-26,18,AUR
2022-01-26,19,SANA
2022-01-26,20,SMMT
2022-01-26,21,JSPR
2022-01-26,22,CLSK
2022-01-26,23,IQ
2022-01-26,24,EOSE
2022-01-26,25,TDUP
2022-01-26,26,ALGS
2022-01-26,27,ALHC
2022-01-26,28,NEGG
2022-01-26,29,BTBT
2022-01-26,30,BBLG
2022-01-26,31,ATAI
2022-01-26,32,SGBX
2022-01-26,33,CIFR
2022-01-26,34,LNAI
2022-01-26,35,ONDS
2022-01-26,36,PLBY
2022-01-26,37,QSI
2022-01-26,38,HIVE
2022-01-26,39,PRCH
2022-01-26,40,PCT
2022-01-26,41,TSHA
2022-01-26,42,ADPT
2022-01-26,43,SXTC
2022-01-26,44,SLDP
2022-01-26,45,PACB
2022-01-26,46,KC
2022-01-26,47,SHLS
2022-01-26,48,ERNA
2022-01-26,49,GOVX
2022-01-26,50,CLBT
2022-01-26,51,ROIV
2022-01-26,52,ANNX
2022-01-26,53,CLOV
2022-01-26,54,BBIO
2022-01-26,55,NBP
2022-01-26,56,OUST
2022-01-26,57,OPEN
2022-01-26,58,RNW
2022-01-26,59,DTIL
2022-01-26,60,EVGO
2022-01-26,61,AFRM
2022-01-26,62,INDI
2022-01-26,63,SGMO
2022-01-26,64,LFST
2022-01-26,65,PRSO
2022-01-26,66,ASTS
2022-01-26,67,PAYO
2022-01-26,68,PSTV
2022-01-26,69,MARA
2022-01-26,70,ENVX
2022-01-26,71,RIOT
2022-01-26,72,XFOR
2022-01-26,73,CPOP
2022-01-26,74,MQ
2022-01-26,75,TBLA
2022-01-26,76,OPK
2022-01-26,77,RELY
2022-01-26,78,ALZN
2022-01-26,79,NVAX
2022-01-26,80,AVAH
2022-01-26,81,IRON
2022-01-26,82,VOR
2022-01-26,83,TNYA
2022-01-26,84,SABS
2022-01-26,85,ATLN
2022-01-26,86,VERI
2022-01-26,87,DRIO
2022-01-26,88,STGW
2022-01-26,89,RNA
2022-01-26,90,RDGT
2022-01-26,91,GRAB
2022-01-26,92,RXRX
2022-01-26,93,CELH
2022-01-26,94,SKIN
2022-01-26,95,CVAC
2022-01-26,96,MGTX
2022-01-26,97,AEHL
2022-01-26,98,ARRY
2022-01-26,99,SOXS
2022-01-26,100,RKLB
2022-01-27,1,QNRX
2022-01-27,2,IBRX
2022-01-27,3,BITF
2022-01-27,4,MVIS
2022-01-27,5,SLDP
2022-01-27,6,LWLG
2022-01-27,7,AUID
2022-01-27,8,CIFR
2022-01-27,9,ISPC
2022-01-27,10,SMMT
2022-01-27,11,TANH
2022-01-27,12,PROP
2022-01-27,13,PRCH
2022-01-27,14,ALGS
2022-01-27,15,ERNA
2022-01-27,16,CLSK
2022-01-27,17,SABS
2022-01-27,18,TDUP
2022-01-27,19,IQ
2022-01-27,20,ABCL
2022-01-27,21,SANA
2022-01-27,22,LGVN
2022-01-27,23,BBIO
2022-01-27,24,NVTS
2022-01-27,25,PCT
2022-01-27,26,LIDR
2022-01-27,27,EOSE
2022-01-27,28,AUR
2022-01-27,29,INDI
2022-01-27,30,DYN
2022-01-27,31,JSPR
2022-01-27,32,IVVD
2022-01-27,33,NBP
2022-01-27,34,QSI
2022-01-27,35,NITO
2022-01-27,36,ENVX
2022-01-27,37,NEGG
2022-01-27,38,KLRS
2022-01-27,39,HIVE
2022-01-27,40,BTBT
2022-01-27,41,IRON
2022-01-27,42,KC
2022-01-27,43,ATAI
2022-01-27,44,TWAV
2022-01-27,45,SGBX
2022-01-27,46,ADPT
2022-01-27,47,DTIL
2022-01-27,48,TAOP
2022-01-27,49,PAYO
2022-01-27,50,LNAI
2022-01-27,51,CLBT
2022-01-27,52,SHLS
2022-01-27,53,CPOP
2022-01-27,54,RELY
2022-01-27,55,ALHC
2022-01-27,56,TSHA
2022-01-27,57,CLOV
2022-01-27,58,OUST
2022-01-27,59,ONDS
2022-01-27,60,BNGO
2022-01-27,61,PRSO
2022-01-27,62,AFRM
2022-01-27,63,ALZN
2022-01-27,64,PACB
2022-01-27,65,RIOT
2022-01-27,66,TGTX
2022-01-27,67,ROIV
2022-01-27,68,PLBY
2022-01-27,69,ARRY
2022-01-27,70,CVAC
2022-01-27,71,CAN
2022-01-27,72,OPEN
2022-01-27,73,MSTR
2022-01-27,74,MARA
2022-01-27,75,EVGO
2022-01-27,76,SGMO
2022-01-27,77,HOOD
2022-01-27,78,NVAX
2022-01-27,79,ANNX
2022-01-27,80,TIRX
2022-01-27,81,TNYA
2022-01-27,82,HUT
2022-01-27,83,STEX
2022-01-27,84,MQ
2022-01-27,85,LFST
2022-01-27,86,DRMA
2022-01-27,87,ASTS
2022-01-27,88,RKLB
2022-01-27,89,RNW
2022-01-27,90,MNMD
2022-01-27,91,AVAH
2022-01-27,92,TBLA
2022-01-27,93,CMPS
2022-01-27,94,DNTH
2022-01-27,95,VOR
2022-01-27,96,CCCC
2022-01-27,97,AEVA
2022-01-27,98,RXRX
2022-01-27,99,RDGT
2022-01-27,100,GOVX
2022-01-28,1,INBS
2022-01-28,2,QNRX
2022-01-28,3,LWLG
2022-01-28,4,BITF
2022-01-28,5,SLDP
2022-01-28,6,MVIS
2022-01-28,7,TWAV
2022-01-28,8,CIFR
2022-01-28,9,SMMT
2022-01-28,10,IVVD
2022-01-28,11,AUID
2022-01-28,12,CLSK
2022-01-28,13,BBIO
2022-01-28,14,PRSO
2022-01-28,15,ERNA
2022-01-28,16,AUR
2022-01-28,17,CLOV
2022-01-28,18,PRCH
2022-01-28,19,KC
2022-01-28,20,PROP
2022-01-28,21,EOSE
2022-01-28,22,SHLS
2022-01-28,23,LGVN
2022-01-28,24,BBLG
2022-01-28,25,IBRX
2022-01-28,26,NCEL
2022-01-28,27,NITO
2022-01-28,28,PCT
2022-01-28,29,KPRX
2022-01-28,30,SANA
2022-01-28,31,ISPC
2022-01-28,32,QSI
2022-01-28,33,LIDR
2022-01-28,34,PLBY
2022-01-28,35,SXTC
2022-01-28,36,BIVI
2022-01-28,37,DYN
2022-01-28,38,SGBX
2022-01-28,39,ALHC
2022-01-28,40,TANH
2022-01-28,41,TDUP
2022-01-28,42,BTBT
2022-01-28,43,ENVX
2022-01-28,44,RDGT
2022-01-28,45,ATAI
2022-01-28,46,CLBT
2022-01-28,47,KLRS
2022-01-28,48,INDI
2022-01-28,49,IRON
2022-01-28,50,OPK
2022-01-28,51,IQ
2022-01-28,52,NEGG
2022-01-28,53,RELY
2022-01-28,54,EVGO
2022-01-28,55,TSHA
2022-01-28,56,ARRY
2022-01-28,57,ASTS
2022-01-28,58,NBP
2022-01-28,59,ONDS
2022-01-28,60,VOR
2022-01-28,61,LNAI
2022-01-28,62,ANNX
2022-01-28,63,HIVE
2022-01-28,64,ROIV
2022-01-28,65,SABS
2022-01-28,66,CAN
2022-01-28,67,DRMA
2022-01-28,68,OUST
2022-01-28,69,GRAB
2022-01-28,70,LFST
2022-01-28,71,DTIL
2022-01-28,72,TGTX
2022-01-28,73,OPEN
2022-01-28,74,AVAH
2022-01-28,75,RIOT
2022-01-28,76,TBLA
2022-01-28,77,MQ
2022-01-28,78,CVAC
2022-01-28,79,NVTS
2022-01-28,80,RKLB
2022-01-28,81,AEHL
2022-01-28,82,PAYO
2022-01-28,83,PACB
2022-01-28,84,SGMO
2022-01-28,85,ABCL
2022-01-28,86,RNA
2022-01-28,87,RNW
2022-01-28,88,PCSA
2022-01-28,89,DNTH
2022-01-28,90,JSPR
2022-01-28,91,VERI
2022-01-28,92,ASTH
2022-01-28,93,TIRX
2022-01-28,94,TWST
2022-01-28,95,SRRK
2022-01-28,96,NXXT
2022-01-28,97,CELH
2022-01-28,98,ADPT
2022-01-28,99,ADV
2022-01-28,100,VSTM
2022-01-31,1,MVIS
2022-01-31,2,INBS
2022-01-31,3,BITF
2022-01-31,4,SLDP
2022-01-31,5,AIMD
2022-01-31,6,AUR
2022-01-31,7,LWLG
2022-01-31,8,CIFR
2022-01-31,9,QNRX
2022-01-31,10,IBRX
2022-01-31,11,TNYA
2022-01-31,12,CLSK
2022-01-31,13,IVVD
2022-01-31,14,AUID
2022-01-31,15,SXTC
2022-01-31,16,IQ
2022-01-31,17,TWAV
2022-01-31,18,ISPC
2022-01-31,19,PROP
2022-01-31,20,ALHC
2022-01-31,21,BTBT
2022-01-31,22,LGVN
2022-01-31,23,EOSE
2022-01-31,24,SANA
2022-01-31,25,QSI
2022-01-31,26,SGBX
2022-01-31,27,CPOP
2022-01-31,28,ATAI
2022-01-31,29,TDUP
2022-01-31,30,OPK
2022-01-31,31,ERNA
2022-01-31,32,IRON
2022-01-31,33,PCT
2022-01-31,34,NITO
2022-01-31,35,ANNX
2022-01-31,36,KC
2022-01-31,37,ONDS
2022-01-31,38,PLBY
2022-01-31,39,ASTS
2022-01-31,40,ROIV
2022-01-31,41,INDI
2022-01-31,42,LIDR
2022-01-31,43,TSHA
2022-01-31,44,LFST
2022-01-31,45,GRAB
2022-01-31,46,CLBT
2022-01-31,47,AVAH
2022-01-31,48,NBP
2022-01-31,49,KLRS
2022-01-31,50,PRSO
2022-01-31,51,HIMX
2022-01-31,52,DYN
2022-01-31,53,RNW
2022-01-31,54,BRLT
2022-01-31,55,KPRX
2022-01-31,56,SMMT
2022-01-31,57,EVAX
2022-01-31,58,AEHL
2022-01-31,59,SABS
2022-01-31,60,OPEN
2022-01-31,61,TIRX
2022-01-31,62,PAYO
2022-01-31,63,TANH
2022-01-31,64,BBLG
2022-01-31,65,CAN
2022-01-31,66,SGMO
2022-01-31,67,NEGG
2022-01-31,68,DH
2022-01-31,69,ATLN
2022-01-31,70,MQ
2022-01-31,71,SHLS
2022-01-31,72,PRCH
2022-01-31,73,TAOP
2022-01-31,74,DOGZ
2022-01-31,75,RELY
2022-01-31,76,CLOV
2022-01-31,77,ADV
2022-01-31,78,IMVT
2022-01-31,79,BIVI
2022-01-31,80,EVGO
2022-01-31,81,FATE
2022-01-31,82,SMCI
2022-01-31,83,TBLA
2022-01-31,84,BBIO
2022-01-31,85,HIVE
2022-01-31,86,ADPT
2022-01-31,87,ABCL
2022-01-31,88,NXXT
2022-01-31,89,RIME
2022-01-31,90,AFRM
2022-01-31,91,VOR
2022-01-31,92,SLDB
2022-01-31,93,CVAC
2022-01-31,94,RDGT
2022-01-31,95,SKIN
2022-01-31,96,XFOR
2022-01-31,97,KOD
2022-01-31,98,DNTH
2022-01-31,99,CYPH
2022-01-31,100,GREE
2022-02-01,1,IVVD
2022-02-01,2,BITF
2022-02-01,3,MVIS
2022-02-01,4,CIFR
2022-02-01,5,AUR
2022-02-01,6,SLDP
2022-02-01,7,LWLG
2022-02-01,8,TNYA
2022-02-01,9,PROP
2022-02-01,10,IMCR
2022-02-01,11,KPRX
2022-02-01,12,QSI
2022-02-01,13,QNRX
2022-02-01,14,LGVN
2022-02-01,15,ISPC
2022-02-01,16,BTBT
2022-02-01,17,NITO
2022-02-01,18,EOSE
2022-02-01,19,ALHC
2022-02-01,20,AUID
2022-02-01,21,BRLT
2022-02-01,22,CLSK
2022-02-01,23,CPOP
2022-02-01,24,GTLB
2022-02-01,25,PCT
2022-02-01,26,YDKG
2022-02-01,27,ROIV
2022-02-01,28,IQ
2022-02-01,29,ONDS
2022-02-01,30,IRON
2022-02-01,31,EVAX
2022-02-01,32,ANNX
2022-02-01,33,BBLG
2022-02-01,34,RNW
2022-02-01,35,DYN
2022-02-01,36,SMMT
2022-02-01,37,TSHA
2022-02-01,38,SXTC
2022-02-01,39,TIRX
2022-02-01,40,ASTS
2022-02-01,41,CAN
2022-02-01,42,GNPX
