date,rank,ticker
2020-01-16,19,ARDX
2020-01-16,20,LAB
2020-01-16,21,EXTR
2020-01-16,22,GERN
2020-01-16,23,AIOT
2020-01-16,24,DRS
2020-01-16,25,AKBA
2020-01-16,26,SMMT
2020-01-16,27,XERS
2020-01-16,28,WULF
2020-01-16,29,OPK
2020-01-16,30,ERIC
2020-01-16,31,APPS
2020-01-16,32,MGNI
2020-01-16,33,NEXT
2020-01-16,34,PSEC
2020-01-16,35,VKTX
2020-01-16,36,IMTX
2020-01-16,37,PRPL
2020-01-16,38,VNET
2020-01-16,39,PACB
2020-01-16,40,AMRX
2020-01-16,41,DHC
2020-01-16,42,WVE
2020-01-16,43,IBRX
2020-01-16,44,AHCO
2020-01-16,45,PRQR
2020-01-16,46,MDXG
2020-01-16,47,FOLD
2020-01-16,48,BGC
2020-01-16,49,PGEN
2020-01-16,50,EXPI
2020-01-16,51,VLY
2020-01-16,52,GDYN
2020-01-16,53,SGMO
2020-01-16,54,ARKO
2020-01-16,55,CERS
2020-01-16,56,FUTU
2020-01-16,57,GTX
2020-01-16,58,LXRX
2020-01-16,59,MVST
2020-01-16,60,DRH
2020-01-16,61,IRWD
2020-01-16,62,PTEN
2020-01-16,63,QFIN
2020-01-16,64,SLM
2020-01-16,65,CNDT
2020-01-16,66,LPRO
2020-01-16,67,CDZI
2020-01-16,68,SSP
2020-01-16,69,GSAT
2020-01-16,70,HPK
2020-01-16,71,NMRK
2020-01-16,72,MAPS
2020-01-16,73,AMKR
2020-01-16,74,INDI
2020-01-16,75,CYTK
2020-01-16,76,PLAB
2020-01-16,77,IBKR
2020-01-16,78,EVO
2020-01-16,79,LBTYA
2020-01-16,80,VRNS
2020-01-16,81,FWDI
2020-01-16,82,LBTYK
2020-01-16,83,SIMO
2020-01-16,84,MAT
2020-01-16,85,CORT
2020-01-16,86,ON
2020-01-16,87,CDLX
2020-01-16,88,CRUS
2020-01-16,89,GPRE
2020-01-16,90,SRRK
2020-01-16,91,ACIW
2020-01-16,92,EOLS
2020-01-16,93,TTMI
2020-01-16,94,CTMX
2020-01-16,95,SVRA
2020-01-16,96,QRVO
2020-01-16,97,PRTA
2020-01-16,98,NAVI
2020-01-16,99,NWS
2020-01-16,100,PHUN
2020-01-17,1,ABVC
2020-01-17,2,LBTYB
2020-01-17,3,CLSK
2020-01-17,4,AHG
2020-01-17,5,VIVK
2020-01-17,6,NVDA
2020-01-17,7,ATEC
2020-01-17,8,GOGO
2020-01-17,9,SMCI
2020-01-17,10,BGC
2020-01-17,11,BLDP
2020-01-17,12,PLUG
2020-01-17,13,HLIT
2020-01-17,14,EXTR
2020-01-17,15,FLEX
2020-01-17,16,ARDX
2020-01-17,17,ACIU
2020-01-17,18,LAB
2020-01-17,19,MDXG
2020-01-17,20,DRS
2020-01-17,21,XERS
2020-01-17,22,PSEC
2020-01-17,23,OCUL
2020-01-17,24,GERN
2020-01-17,25,SMMT
2020-01-17,26,AIOT
2020-01-17,27,ADMA
2020-01-17,28,CERS
2020-01-17,29,OPK
2020-01-17,30,WULF
2020-01-17,31,NEXT
2020-01-17,32,APPS
2020-01-17,33,PRPL
2020-01-17,34,VKTX
2020-01-17,35,IBRX
2020-01-17,36,AMRX
2020-01-17,37,AKBA
2020-01-17,38,PACB
2020-01-17,39,CDZI
2020-01-17,40,MGNI
2020-01-17,41,ERIC
2020-01-17,42,VNET
2020-01-17,43,SLM
2020-01-17,44,WVE
2020-01-17,45,FWDI
2020-01-17,46,PGEN
2020-01-17,47,IMTX
2020-01-17,48,DHC
2020-01-17,49,MVST
2020-01-17,50,EXPI
2020-01-17,51,IRWD
2020-01-17,52,AHCO
2020-01-17,53,VLY
2020-01-17,54,FUTU
2020-01-17,55,RVPH
2020-01-17,56,CNDT
2020-01-17,57,MAPS
2020-01-17,58,PRQR
2020-01-17,59,DRH
2020-01-17,60,INDI
2020-01-17,61,SSP
2020-01-17,62,FOLD
2020-01-17,63,ARKO
2020-01-17,64,QFIN
2020-01-17,65,LPRO
2020-01-17,66,LXRX
2020-01-17,67,NMRK
2020-01-17,68,CYTK
2020-01-17,69,HPK
2020-01-17,70,GDYN
2020-01-17,71,SGMO
2020-01-17,72,FBRX
2020-01-17,73,GPRE
2020-01-17,74,PTEN
2020-01-17,75,IBKR
2020-01-17,76,GTX
2020-01-17,77,LBTYA
2020-01-17,78,KURA
2020-01-17,79,GSAT
2020-01-17,80,RLMD
2020-01-17,81,INGN
2020-01-17,82,AMKR
2020-01-17,83,RYTM
2020-01-17,84,VRNS
2020-01-17,85,TGTX
2020-01-17,86,ON
2020-01-17,87,CRUS
2020-01-17,88,CRON
2020-01-17,89,AXGN
2020-01-17,90,PLAB
2020-01-17,91,LBTYK
2020-01-17,92,CORT
2020-01-17,93,UPWK
2020-01-17,94,IOVA
2020-01-17,95,SIMO
2020-01-17,96,NWS
2020-01-17,97,VECO
2020-01-17,98,AUTL
2020-01-17,99,KOD
2020-01-17,100,ACIW
2020-01-21,1,ABVC
2020-01-21,2,LBTYB
2020-01-21,3,AHG
2020-01-21,4,CLSK
2020-01-21,5,ACET
2020-01-21,6,BLDP
2020-01-21,7,NEXT
2020-01-21,8,AXGN
2020-01-21,9,VIVK
2020-01-21,10,SMCI
2020-01-21,11,BGC
2020-01-21,12,NVDA
2020-01-21,13,ATEC
2020-01-21,14,GERN
2020-01-21,15,FLEX
2020-01-21,16,NAOV
2020-01-21,17,GOGO
2020-01-21,18,WULF
2020-01-21,19,ARDX
2020-01-21,20,AIOT
2020-01-21,21,DRS
2020-01-21,22,ACIU
2020-01-21,23,EXTR
2020-01-21,24,XERS
2020-01-21,25,HLIT
2020-01-21,26,OPK
2020-01-21,27,PLUG
2020-01-21,28,APPS
2020-01-21,29,PSEC
2020-01-21,30,OCUL
2020-01-21,31,MDXG
2020-01-21,32,ADMA
2020-01-21,33,PGEN
2020-01-21,34,PRPL
2020-01-21,35,CERS
2020-01-21,36,CNDT
2020-01-21,37,AKBA
2020-01-21,38,LAB
2020-01-21,39,PACB
2020-01-21,40,SMMT
2020-01-21,41,VKTX
2020-01-21,42,GDYN
2020-01-21,43,VANI
2020-01-21,44,MVST
2020-01-21,45,MGNI
2020-01-21,46,DHC
2020-01-21,47,ARWR
2020-01-21,48,VNET
2020-01-21,49,EXPI
2020-01-21,50,CDZI
2020-01-21,51,IRWD
2020-01-21,52,RLMD
2020-01-21,53,MAPS
2020-01-21,54,SLM
2020-01-21,55,RVPH
2020-01-21,56,FOLD
2020-01-21,57,LPRO
2020-01-21,58,ERIC
2020-01-21,59,PTEN
2020-01-21,60,SKYE
2020-01-21,61,PRQR
2020-01-21,62,RYTM
2020-01-21,63,AMKR
2020-01-21,64,AHCO
2020-01-21,65,FUTU
2020-01-21,66,SSP
2020-01-21,67,FBRX
2020-01-21,68,LXRX
2020-01-21,69,QFIN
2020-01-21,70,NMRK
2020-01-21,71,GSAT
2020-01-21,72,CYTK
2020-01-21,73,FWDI
2020-01-21,74,TECS
2020-01-21,75,HPK
2020-01-21,76,LBTYA
2020-01-21,77,AMRX
2020-01-21,78,SGMO
2020-01-21,79,VLY
2020-01-21,80,ARKO
2020-01-21,81,SHIP
2020-01-21,82,CTRM
2020-01-21,83,IMTX
2020-01-21,84,IBKR
2020-01-21,85,ARLP
2020-01-21,86,GTX
2020-01-21,87,KURA
2020-01-21,88,DRH
2020-01-21,89,LBTYK
2020-01-21,90,AUPH
2020-01-21,91,PHUN
2020-01-21,92,IMVT
2020-01-21,93,ADPT
2020-01-21,94,GPRE
2020-01-21,95,PNBK
2020-01-21,96,SFM
2020-01-21,97,INDI
2020-01-21,98,ON
2020-01-21,99,SRRK
2020-01-21,100,CRUS
2020-01-22,1,LBTYB
2020-01-22,2,ABVC
2020-01-22,3,VIVK
2020-01-22,4,AHG
2020-01-22,5,VANI
2020-01-22,6,CLSK
2020-01-22,7,AXGN
2020-01-22,8,FBRX
2020-01-22,9,OPK
2020-01-22,10,NEXT
2020-01-22,11,ATEC
2020-01-22,12,NVDA
2020-01-22,13,APPS
2020-01-22,14,SMCI
2020-01-22,15,ADMA
2020-01-22,16,GERN
2020-01-22,17,BGC
2020-01-22,18,GOGO
2020-01-22,19,ACIU
2020-01-22,20,WULF
2020-01-22,21,HLIT
2020-01-22,22,DRS
2020-01-22,23,AIOT
2020-01-22,24,PLUG
2020-01-22,25,FLEX
2020-01-22,26,ARDX
2020-01-22,27,PSEC
2020-01-22,28,CNDT
2020-01-22,29,SMMT
2020-01-22,30,BLDP
2020-01-22,31,OCUL
2020-01-22,32,MDXG
2020-01-22,33,LAB
2020-01-22,34,EXTR
2020-01-22,35,VKTX
2020-01-22,36,XERS
2020-01-22,37,CERS
2020-01-22,38,AKBA
2020-01-22,39,PGEN
2020-01-22,40,INDI
2020-01-22,41,PACB
2020-01-22,42,IBRX
2020-01-22,43,EXPI
2020-01-22,44,SLM
2020-01-22,45,PRPL
2020-01-22,46,MGNI
2020-01-22,47,ERIC
2020-01-22,48,LXRX
2020-01-22,49,ARWR
2020-01-22,50,WVE
2020-01-22,51,CDZI
2020-01-22,52,EOLS
2020-01-22,53,GPRE
2020-01-22,54,VNET
2020-01-22,55,FOLD
2020-01-22,56,PTEN
2020-01-22,57,SRRK
2020-01-22,58,AHCO
2020-01-22,59,MAPS
2020-01-22,60,MVST
2020-01-22,61,SSP
2020-01-22,62,SGMO
2020-01-22,63,GTX
2020-01-22,64,IMTX
2020-01-22,65,QFIN
2020-01-22,66,DHC
2020-01-22,67,VLY
2020-01-22,68,GDYN
2020-01-22,69,INSM
2020-01-22,70,GSAT
2020-01-22,71,RYTM
2020-01-22,72,IRWD
2020-01-22,73,PRQR
2020-01-22,74,IBKR
2020-01-22,75,UPWK
2020-01-22,76,FWDI
2020-01-22,77,LBTYA
2020-01-22,78,TGTX
2020-01-22,79,IMVT
2020-01-22,80,FUTU
2020-01-22,81,AMRX
2020-01-22,82,NMRK
2020-01-22,83,LBTYK
2020-01-22,84,GLNG
2020-01-22,85,ARKO
2020-01-22,86,ARLP
2020-01-22,87,HPK
2020-01-22,88,CYTK
2020-01-22,89,PNBK
2020-01-22,90,DRH
2020-01-22,91,SKYE
2020-01-22,92,JBSS
2020-01-22,93,LPRO
2020-01-22,94,AUPH
2020-01-22,95,SHIP
2020-01-22,96,CORT
2020-01-22,97,AMKR
2020-01-22,98,SFM
2020-01-22,99,RIME
2020-01-22,100,RVPH
2020-01-23,1,ABVC
2020-01-23,2,LBTYB
2020-01-23,3,VIVK
2020-01-23,4,FBRX
2020-01-23,5,VANI
2020-01-23,6,NEXT
2020-01-23,7,AXGN
2020-01-23,8,SMCI
2020-01-23,9,ATEC
2020-01-23,10,CLSK
2020-01-23,11,NVDA
2020-01-23,12,GOGO
2020-01-23,13,LXRX
2020-01-23,14,GERN
2020-01-23,15,ACIU
2020-01-23,16,ADMA
2020-01-23,17,OCUL
2020-01-23,18,AIOT
2020-01-23,19,WVE
2020-01-23,20,AHG
2020-01-23,21,HLIT
2020-01-23,22,BLDP
2020-01-23,23,BGC
2020-01-23,24,ARWR
2020-01-23,25,ARDX
2020-01-23,26,WULF
2020-01-23,27,APPS
2020-01-23,28,TECS
2020-01-23,29,DRS
2020-01-23,30,PSEC
2020-01-23,31,FLEX
2020-01-23,32,EXPI
2020-01-23,33,SMMT
2020-01-23,34,CERS
2020-01-23,35,OPK
2020-01-23,36,VKTX
2020-01-23,37,PLUG
2020-01-23,38,CNDT
2020-01-23,39,AUTL
2020-01-23,40,PRPL
2020-01-23,41,MDXG
2020-01-23,42,PACB
2020-01-23,43,MGNI
2020-01-23,44,XERS
2020-01-23,45,AKBA
2020-01-23,46,PGEN
2020-01-23,47,EXTR
2020-01-23,48,PRQR
2020-01-23,49,IBRX
2020-01-23,50,GLNG
2020-01-23,51,ERIC
2020-01-23,52,LAB
2020-01-23,53,UNIT
2020-01-23,54,VNET
2020-01-23,55,CDZI
2020-01-23,56,MVST
2020-01-23,57,PTEN
2020-01-23,58,EOLS
2020-01-23,59,FOLD
2020-01-23,60,IMTX
2020-01-23,61,GPRE
2020-01-23,62,GDYN
2020-01-23,63,UPWK
2020-01-23,64,GRCE
2020-01-23,65,SSP
2020-01-23,66,GSAT
2020-01-23,67,SLM
2020-01-23,68,HPK
2020-01-23,69,AHCO
2020-01-23,70,IBKR
2020-01-23,71,MAPS
2020-01-23,72,DHC
2020-01-23,73,INDI
2020-01-23,74,INSM
2020-01-23,75,QFIN
2020-01-23,76,AMRX
2020-01-23,77,LPRO
2020-01-23,78,TGTX
2020-01-23,79,NMRK
2020-01-23,80,GTX
2020-01-23,81,SGMO
2020-01-23,82,PRTA
2020-01-23,83,CYTK
2020-01-23,84,FUTU
2020-01-23,85,LBTYA
2020-01-23,86,SRRK
2020-01-23,87,VLY
2020-01-23,88,ARLP
2020-01-23,89,TLPH
2020-01-23,90,LBTYK
2020-01-23,91,FWDI
2020-01-23,92,IMVT
2020-01-23,93,SHIP
2020-01-23,94,CORT
2020-01-23,95,DRH
2020-01-23,96,IRWD
2020-01-23,97,RIME
2020-01-23,98,RLMD
2020-01-23,99,RYTM
2020-01-23,100,KURA
2020-01-24,1,AXGN
2020-01-24,2,NEXT
2020-01-24,3,AUTL
2020-01-24,4,CNDT
2020-01-24,5,WVE
2020-01-24,6,LXRX
2020-01-24,7,VIVK
2020-01-24,8,CLSK
2020-01-24,9,SMCI
2020-01-24,10,ATEC
2020-01-24,11,SRRK
2020-01-24,12,MDXG
2020-01-24,13,NVDA
2020-01-24,14,SMMT
2020-01-24,15,APPS
2020-01-24,16,DRS
2020-01-24,17,FBRX
2020-01-24,18,VKTX
2020-01-24,19,CERS
2020-01-24,20,PHUN
2020-01-24,21,EXPI
2020-01-24,22,PTEN
2020-01-24,23,PLUG
2020-01-24,24,AIOT
2020-01-24,25,GOGO
2020-01-24,26,GDYN
2020-01-24,27,XERS
2020-01-24,28,EXTR
2020-01-24,29,FLEX
2020-01-24,30,WULF
2020-01-24,31,ACIU
2020-01-24,32,OPK
2020-01-24,33,AHG
2020-01-24,34,OCUL
2020-01-24,35,GERN
2020-01-24,36,HLIT
2020-01-24,37,ARWR
2020-01-24,38,PGEN
2020-01-24,39,PRPL
2020-01-24,40,ARDX
2020-01-24,41,UPWK
2020-01-24,42,ADMA
2020-01-24,43,LBTYB
2020-01-24,44,GLNG
2020-01-24,45,BLDP
2020-01-24,46,CTRM
2020-01-24,47,AKBA
2020-01-24,48,PACB
2020-01-24,49,MGNI
2020-01-24,50,PSEC
2020-01-24,51,SGMO
2020-01-24,52,LAB
2020-01-24,53,PRQR
2020-01-24,54,BGC
2020-01-24,55,SLM
2020-01-24,56,IBRX
2020-01-24,57,VNET
2020-01-24,58,EOLS
2020-01-24,59,FOLD
2020-01-24,60,TGTX
2020-01-24,61,VANI
2020-01-24,62,NMRK
2020-01-24,63,ERIC
2020-01-24,64,ARLP
2020-01-24,65,UNIT
2020-01-24,66,HTHT
2020-01-24,67,MVST
2020-01-24,68,GSAT
2020-01-24,69,GPRE
2020-01-24,70,IMTX
2020-01-24,71,CDZI
2020-01-24,72,PPC
2020-01-24,73,SHIP
2020-01-24,74,QFIN
2020-01-24,75,DHC
2020-01-24,76,AMKR
2020-01-24,77,IBKR
2020-01-24,78,MOMO
2020-01-24,79,AHCO
2020-01-24,80,GTX
2020-01-24,81,HPK
2020-01-24,82,ALKS
2020-01-24,83,INDI
2020-01-24,84,IRWD
2020-01-24,85,IMVT
2020-01-24,86,LBTYK
2020-01-24,87,CTMX
2020-01-24,88,KURA
2020-01-24,89,INSM
2020-01-24,90,SSP
2020-01-24,91,MAPS
2020-01-24,92,ARKO
2020-01-24,93,WTFC
2020-01-24,94,CYTK
2020-01-24,95,VLY
2020-01-24,96,REAL
2020-01-24,97,DRH
2020-01-24,98,RCON
2020-01-24,99,FUTU
2020-01-24,100,MRTN
2020-01-27,1,CNDT
2020-01-27,2,AHG
2020-01-27,3,SHIP
2020-01-27,4,NEXT
2020-01-27,5,ARLP
2020-01-27,6,WVE
2020-01-27,7,PGEN
2020-01-27,8,LXRX
2020-01-27,9,ATEC
2020-01-27,10,PHUN
2020-01-27,11,VIVK
2020-01-27,12,APPS
2020-01-27,13,SMCI
2020-01-27,14,WULF
2020-01-27,15,AXGN
2020-01-27,16,SGMO
2020-01-27,17,GLNG
2020-01-27,18,DRS
2020-01-27,19,SMMT
2020-01-27,20,PTEN
2020-01-27,21,CLSK
2020-01-27,22,AIOT
2020-01-27,23,GERN
2020-01-27,24,ACIU
2020-01-27,25,GOGO
2020-01-27,26,EXPI
2020-01-27,27,AKBA
2020-01-27,28,NVDA
2020-01-27,29,ARDX
2020-01-27,30,EXTR
2020-01-27,31,MDXG
2020-01-27,32,PLUG
2020-01-27,33,BLDP
2020-01-27,34,LBTYB
2020-01-27,35,GDYN
2020-01-27,36,PRPL
2020-01-27,37,HLIT
2020-01-27,38,SLM
2020-01-27,39,FLEX
2020-01-27,40,ADMA
2020-01-27,41,AUTL
2020-01-27,42,CERS
2020-01-27,43,OCUL
2020-01-27,44,BGC
2020-01-27,45,SRRK
2020-01-27,46,OPK
2020-01-27,47,VNET
2020-01-27,48,PACB
2020-01-27,49,MGNI
2020-01-27,50,AMKR
2020-01-27,51,ARWR
2020-01-27,52,VNDA
2020-01-27,53,VANI
2020-01-27,54,IMVT
2020-01-27,55,XERS
2020-01-27,56,PRQR
2020-01-27,57,QFIN
2020-01-27,58,ELDN
2020-01-27,59,NRXP
2020-01-27,60,FOLD
2020-01-27,61,GPRE
2020-01-27,62,GSAT
2020-01-27,63,CDZI
2020-01-27,64,HPK
2020-01-27,65,MVST
2020-01-27,66,SSP
2020-01-27,67,PSEC
2020-01-27,68,FWDI
2020-01-27,69,ERIC
2020-01-27,70,UPWK
2020-01-27,71,CRON
2020-01-27,72,DHC
2020-01-27,73,DRH
2020-01-27,74,REAL
2020-01-27,75,NMRK
2020-01-27,76,LAB
2020-01-27,77,GTX
2020-01-27,78,VNOM
2020-01-27,79,IMTX
2020-01-27,80,AHCO
2020-01-27,81,TGTX
2020-01-27,82,CYTK
2020-01-27,83,VKTX
2020-01-27,84,KURA
2020-01-27,85,EOLS
2020-01-27,86,FUTU
2020-01-27,87,MAPS
2020-01-27,88,BOKF
2020-01-27,89,IBKR
2020-01-27,90,FBRX
2020-01-27,91,MOMO
2020-01-27,92,ALKS
2020-01-27,93,INDI
2020-01-27,94,IMUX
2020-01-27,95,VLY
2020-01-27,96,IRWD
2020-01-27,97,SKYE
2020-01-27,98,ARKO
2020-01-27,99,AAOI
2020-01-27,100,TCBK
2020-01-28,1,CLSK
2020-01-28,2,NEXT
2020-01-28,3,ELDN
2020-01-28,4,PHUN
2020-01-28,5,CNDT
2020-01-28,6,ARLP
2020-01-28,7,VIVK
2020-01-28,8,WVE
2020-01-28,9,AHG
2020-01-28,10,SMCI
2020-01-28,11,PLUG
2020-01-28,12,AIOT
2020-01-28,13,APPS
2020-01-28,14,NVDA
2020-01-28,15,MDXG
2020-01-28,16,GLNG
2020-01-28,17,ATEC
2020-01-28,18,PGEN
2020-01-28,19,DRS
2020-01-28,20,AKBA
2020-01-28,21,EXPI
2020-01-28,22,ACIU
2020-01-28,23,SMMT
2020-01-28,24,ARWR
2020-01-28,25,GERN
2020-01-28,26,PTEN
2020-01-28,27,SLM
2020-01-28,28,SGMO
2020-01-28,29,LBTYB
2020-01-28,30,GDYN
2020-01-28,31,WULF
2020-01-28,32,ARDX
2020-01-28,33,ADMA
2020-01-28,34,FLEX
2020-01-28,35,VKTX
2020-01-28,36,MGNI
2020-01-28,37,BGC
2020-01-28,38,PACB
2020-01-28,39,BLDP
2020-01-28,40,GOGO
2020-01-28,41,EXTR
2020-01-28,42,PRQR
2020-01-28,43,AUTL
2020-01-28,44,VNET
2020-01-28,45,AXGN
2020-01-28,46,PRPL
2020-01-28,47,CERS
2020-01-28,48,OCUL
2020-01-28,49,LXRX
2020-01-28,50,HLIT
2020-01-28,51,GTX
2020-01-28,52,SSP
2020-01-28,53,VSEC
2020-01-28,54,DHC
2020-01-28,55,PSEC
2020-01-28,56,QFIN
2020-01-28,57,OPK
2020-01-28,58,ERIC
2020-01-28,59,IBRX
2020-01-28,60,SHIP
2020-01-28,61,XERS
2020-01-28,62,HPK
2020-01-28,63,NRXP
2020-01-28,64,EOLS
2020-01-28,65,AHCO
2020-01-28,66,AMKR
2020-01-28,67,FOLD
2020-01-28,68,MVST
2020-01-28,69,CYTK
2020-01-28,70,GSAT
2020-01-28,71,AMRX
2020-01-28,72,NMRK
2020-01-28,73,FWDI
2020-01-28,74,DRH
2020-01-28,75,LPRO
2020-01-28,76,IRWD
2020-01-28,77,FIBK
2020-01-28,78,AAOI
2020-01-28,79,LAB
2020-01-28,80,KURA
2020-01-28,81,FUTU
2020-01-28,82,ALBT
2020-01-28,83,GPRE
2020-01-28,84,IMTX
2020-01-28,85,IBKR
2020-01-28,86,UPWK
2020-01-28,87,VLY
2020-01-28,88,CDLX
2020-01-28,89,INDI
2020-01-28,90,JBSS
2020-01-28,91,AUPH
2020-01-28,92,ARKO
2020-01-28,93,PNBK
2020-01-28,94,MAPS
2020-01-28,95,IMVT
2020-01-28,96,LBTYA
2020-01-28,97,TCBK
2020-01-28,98,QNST
2020-01-28,99,DTIL
2020-01-28,100,LOPE
2020-01-29,1,PCSA
2020-01-29,2,CLSK
2020-01-29,3,PHUN
2020-01-29,4,CDZI
2020-01-29,5,ACET
2020-01-29,6,CNDT
2020-01-29,7,PTEN
2020-01-29,8,VIVK
2020-01-29,9,PGEN
2020-01-29,10,SHIP
2020-01-29,11,PLUG
2020-01-29,12,APPS
2020-01-29,13,SMCI
2020-01-29,14,MDXG
2020-01-29,15,AIOT
2020-01-29,16,NEXT
2020-01-29,17,EXTR
2020-01-29,18,AKBA
2020-01-29,19,SFM
2020-01-29,20,SSP
2020-01-29,21,ACIU
2020-01-29,22,EXPI
2020-01-29,23,GLNG
2020-01-29,24,NVDA
2020-01-29,25,GERN
2020-01-29,26,DRS
2020-01-29,27,BGC
2020-01-29,28,HLIT
2020-01-29,29,SMMT
2020-01-29,30,ARWR
2020-01-29,31,PACB
2020-01-29,32,AUTL
2020-01-29,33,PSEC
2020-01-29,34,LXRX
2020-01-29,35,VNET
2020-01-29,36,ADMA
2020-01-29,37,GOGO
2020-01-29,38,FLEX
2020-01-29,39,ARLP
2020-01-29,40,ARDX
2020-01-29,41,VKTX
2020-01-29,42,GTX
2020-01-29,43,WSBC
2020-01-29,44,PRQR
2020-01-29,45,ATEC
2020-01-29,46,GDYN
2020-01-29,47,WULF
2020-01-29,48,GLBS
2020-01-29,49,MGNI
2020-01-29,50,AHG
2020-01-29,51,SLM
2020-01-29,52,MAPS
2020-01-29,53,OPK
2020-01-29,54,PRPL
2020-01-29,55,WVE
2020-01-29,56,OCUL
2020-01-29,57,BLDP
2020-01-29,58,AMKR
2020-01-29,59,ERIC
2020-01-29,60,GSAT
2020-01-29,61,HPK
2020-01-29,62,XERS
2020-01-29,63,QFIN
2020-01-29,64,NMRK
2020-01-29,65,SGMO
2020-01-29,66,IBRX
2020-01-29,67,DHC
2020-01-29,68,LOPE
2020-01-29,69,UPWK
2020-01-29,70,CTRM
2020-01-29,71,FWDI
2020-01-29,72,AHCO
2020-01-29,73,SVRA
2020-01-29,74,CERS
2020-01-29,75,KURA
2020-01-29,76,FANG
2020-01-29,77,DRH
2020-01-29,78,COMM
2020-01-29,79,IBKR
2020-01-29,80,ABVC
2020-01-29,81,FUTU
2020-01-29,82,MVST
2020-01-29,83,BOKF
2020-01-29,84,IMTX
2020-01-29,85,LPRO
2020-01-29,86,AAOI
2020-01-29,87,VNDA
2020-01-29,88,UNIT
2020-01-29,89,CYTK
2020-01-29,90,QNST
2020-01-29,91,GPRE
2020-01-29,92,IRWD
2020-01-29,93,INDI
2020-01-29,94,EOLS
2020-01-29,95,FIBK
2020-01-29,96,VLY
2020-01-29,97,FOLD
2020-01-29,98,JBSS
2020-01-29,99,INDB
2020-01-29,100,VSEC
2020-01-30,1,PCSA
2020-01-30,2,MNRO
2020-01-30,3,PHUN
2020-01-30,4,CLSK
2020-01-30,5,CNDT
2020-01-30,6,CDZI
2020-01-30,7,VIVK
2020-01-30,8,PGEN
2020-01-30,9,AHG
2020-01-30,10,APPS
2020-01-30,11,SMCI
2020-01-30,12,MDXG
2020-01-30,13,PTEN
2020-01-30,14,GLNG
2020-01-30,15,NEXT
2020-01-30,16,AIOT
2020-01-30,17,GLBS
2020-01-30,18,PLUG
2020-01-30,19,PRQR
2020-01-30,20,ACIU
2020-01-30,21,GERN
2020-01-30,22,SSP
2020-01-30,23,ADIL
2020-01-30,24,SLM
2020-01-30,25,ARWR
2020-01-30,26,WULF
2020-01-30,27,EXPI
2020-01-30,28,PACB
2020-01-30,29,BGC
2020-01-30,30,NVDA
2020-01-30,31,GOGO
2020-01-30,32,DRS
2020-01-30,33,EXTR
2020-01-30,34,ADMA
2020-01-30,35,SMMT
2020-01-30,36,SHIP
2020-01-30,37,GDYN
2020-01-30,38,ARDX
2020-01-30,39,HLIT
2020-01-30,40,SFM
2020-01-30,41,AKBA
2020-01-30,42,ATEC
2020-01-30,43,AUTL
2020-01-30,44,LXRX
2020-01-30,45,WVE
2020-01-30,46,ARLP
2020-01-30,47,VKTX
2020-01-30,48,QFIN
2020-01-30,49,SGMO
2020-01-30,50,VNET
2020-01-30,51,CERS
2020-01-30,52,FLEX
2020-01-30,53,MGNI
2020-01-30,54,PRPL
2020-01-30,55,GTX
2020-01-30,56,COMM
2020-01-30,57,ERIC
2020-01-30,58,AAOI
2020-01-30,59,BLDP
2020-01-30,60,VLY
2020-01-30,61,OCUL
2020-01-30,62,PSEC
2020-01-30,63,OPK
2020-01-30,64,VNDA
2020-01-30,65,KURA
2020-01-30,66,LOPE
2020-01-30,67,AMKR
2020-01-30,68,HPK
2020-01-30,69,UPWK
2020-01-30,70,CYTK
2020-01-30,71,DRH
2020-01-30,72,DHC
2020-01-30,73,IBRX
2020-01-30,74,XERS
2020-01-30,75,CTRM
2020-01-30,76,SVRA
2020-01-30,77,UNIT
2020-01-30,78,IBKR
2020-01-30,79,FANG
2020-01-30,80,IRWD
2020-01-30,81,MVST
2020-01-30,82,QNST
2020-01-30,83,AHCO
2020-01-30,84,EOLS
2020-01-30,85,FWDI
2020-01-30,86,IMTX
2020-01-30,87,GT
2020-01-30,88,NMRK
2020-01-30,89,FOLD
2020-01-30,90,PRTA
2020-01-30,91,GSAT
2020-01-30,92,STRO
2020-01-30,93,MAPS
2020-01-30,94,AMRX
2020-01-30,95,NTLA
2020-01-30,96,AXGN
2020-01-30,97,EVO
2020-01-30,98,OLED
2020-01-30,99,FUTU
2020-01-30,100,LPRO
2020-01-31,1,PCSA
2020-01-31,2,CNDT
2020-01-31,3,CLSK
2020-01-31,4,MNRO
2020-01-31,5,VSAT
2020-01-31,6,PRQR
2020-01-31,7,APPS
2020-01-31,8,GLBS
2020-01-31,9,GLNG
2020-01-31,10,WULF
2020-01-31,11,LXRX
2020-01-31,12,VIVK
2020-01-31,13,SHIP
2020-01-31,14,SSP
2020-01-31,15,ARLP
2020-01-31,16,SNDL
2020-01-31,17,PHUN
2020-01-31,18,PGEN
2020-01-31,19,NEXT
2020-01-31,20,PLUG
2020-01-31,21,MDXG
2020-01-31,22,AIOT
2020-01-31,23,AHG
2020-01-31,24,PTEN
2020-01-31,25,SMCI
2020-01-31,26,CERS
2020-01-31,27,AKBA
2020-01-31,28,GOGO
2020-01-31,29,SLM
2020-01-31,30,NVDA
2020-01-31,31,ACIU
2020-01-31,32,EXTR
2020-01-31,33,GERN
2020-01-31,34,DRS
2020-01-31,35,ARDX
2020-01-31,36,VECO
