date,rank,ticker
2021-01-19,23,AHG
2021-01-19,24,MESO
2021-01-19,25,BNC
2021-01-19,26,RIOT
2021-01-19,27,IBRX
2021-01-19,28,CLSK
2021-01-19,29,GTBP
2021-01-19,30,TZA
2021-01-19,31,TARS
2021-01-19,32,CHRD
2021-01-19,33,YGMZ
2021-01-19,34,SLDB
2021-01-19,35,SCO
2021-01-19,36,PTEN
2021-01-19,37,SOXS
2021-01-19,38,MNMD
2021-01-19,39,PRLD
2021-01-19,40,SMMT
2021-01-19,41,STTK
2021-01-19,42,PGEN
2021-01-19,43,APA
2021-01-19,44,GBIO
2021-01-19,45,MGNI
2021-01-19,46,PCVX
2021-01-19,47,GDC
2021-01-19,48,SDOW
2021-01-19,49,NRIX
2021-01-19,50,VRDN
2021-01-19,51,NRXP
2021-01-19,52,ASTS
2021-01-19,53,CRIS
2021-01-19,54,DOMO
2021-01-19,55,MVST
2021-01-19,56,CVAC
2021-01-19,57,APPN
2021-01-19,58,BCRX
2021-01-19,59,UPWK
2021-01-19,60,TIGR
2021-01-19,61,MTLS
2021-01-19,62,NNOX
2021-01-19,63,LXRX
2021-01-19,64,APPS
2021-01-19,65,RVYL
2021-01-19,66,DXD
2021-01-19,67,BGC
2021-01-19,68,AEVA
2021-01-19,69,FLGT
2021-01-19,70,RAPT
2021-01-19,71,CMRC
2021-01-19,72,CRNC
2021-01-19,73,NKTX
2021-01-19,74,SRRK
2021-01-19,75,ORIC
2021-01-19,76,BEAM
2021-01-19,77,CMPS
2021-01-19,78,DYN
2021-01-19,79,VERI
2021-01-19,80,MTC
2021-01-19,81,VIVK
2021-01-19,82,OPEN
2021-01-19,83,EDIT
2021-01-19,84,PLSE
2021-01-19,85,SXTC
2021-01-19,86,SDS
2021-01-19,87,VS
2021-01-19,88,PRCH
2021-01-19,89,VERU
2021-01-19,90,PSNL
2021-01-19,91,CRON
2021-01-19,92,NEGG
2021-01-19,93,OPK
2021-01-19,94,VSTM
2021-01-19,95,GRWG
2021-01-19,96,LGIH
2021-01-19,97,PACB
2021-01-19,98,RARE
2021-01-19,99,TRAW
2021-01-19,100,STKL
2021-01-20,1,QUBT
2021-01-20,2,MVIS
2021-01-20,3,HIVE
2021-01-20,4,MARA
2021-01-20,5,SRPT
2021-01-20,6,ARCT
2021-01-20,7,ELVN
2021-01-20,8,SNDL
2021-01-20,9,GTBP
2021-01-20,10,CLNE
2021-01-20,11,NNDM
2021-01-20,12,WULF
2021-01-20,13,CLNN
2021-01-20,14,ABAT
2021-01-20,15,VS
2021-01-20,16,BTBT
2021-01-20,17,CAN
2021-01-20,18,HPK
2021-01-20,19,CLSK
2021-01-20,20,BEEM
2021-01-20,21,BLNK
2021-01-20,22,PHUN
2021-01-20,23,HUT
2021-01-20,24,SOXS
2021-01-20,25,RIOT
2021-01-20,26,IBRX
2021-01-20,27,BNC
2021-01-20,28,PPCB
2021-01-20,29,TZA
2021-01-20,30,SCO
2021-01-20,31,SLNH
2021-01-20,32,MNMD
2021-01-20,33,AHG
2021-01-20,34,FLGT
2021-01-20,35,PGEN
2021-01-20,36,VIVK
2021-01-20,37,SMMT
2021-01-20,38,CHRD
2021-01-20,39,BEAM
2021-01-20,40,STTK
2021-01-20,41,VRDN
2021-01-20,42,MGNI
2021-01-20,43,CRIS
2021-01-20,44,FCEL
2021-01-20,45,SLDB
2021-01-20,46,GBIO
2021-01-20,47,SDOW
2021-01-20,48,TARS
2021-01-20,49,BCRX
2021-01-20,50,NRIX
2021-01-20,51,PCVX
2021-01-20,52,MSTR
2021-01-20,53,PTEN
2021-01-20,54,PRLD
2021-01-20,55,NIXX
2021-01-20,56,MESO
2021-01-20,57,GRWG
2021-01-20,58,MVST
2021-01-20,59,APA
2021-01-20,60,DYN
2021-01-20,61,VTGN
2021-01-20,62,NKTX
2021-01-20,63,APPS
2021-01-20,64,ASTS
2021-01-20,65,APPN
2021-01-20,66,TRAW
2021-01-20,67,MTC
2021-01-20,68,KYMR
2021-01-20,69,DOMO
2021-01-20,70,EDIT
2021-01-20,71,LXRX
2021-01-20,72,CVAC
2021-01-20,73,VERU
2021-01-20,74,PSNL
2021-01-20,75,OPEN
2021-01-20,76,CMRC
2021-01-20,77,AEVA
2021-01-20,78,PCT
2021-01-20,79,GDC
2021-01-20,80,TIGR
2021-01-20,81,BLDP
2021-01-20,82,CRNC
2021-01-20,83,PLUG
2021-01-20,84,BGC
2021-01-20,85,CLLS
2021-01-20,86,MTLS
2021-01-20,87,EXPI
2021-01-20,88,ATEC
2021-01-20,89,DXD
2021-01-20,90,EGHT
2021-01-20,91,NMRK
2021-01-20,92,PACB
2021-01-20,93,LI
2021-01-20,94,ACB
2021-01-20,95,RARE
2021-01-20,96,CMPS
2021-01-20,97,PRCH
2021-01-20,98,NNOX
2021-01-20,99,MRUS
2021-01-20,100,ATER
2021-01-21,1,MVIS
2021-01-21,2,QUBT
2021-01-21,3,HIVE
2021-01-21,4,SRPT
2021-01-21,5,MARA
2021-01-21,6,WULF
2021-01-21,7,ARCT
2021-01-21,8,ELVN
2021-01-21,9,IBRX
2021-01-21,10,NNDM
2021-01-21,11,BTBT
2021-01-21,12,CLNN
2021-01-21,13,CLSK
2021-01-21,14,CAN
2021-01-21,15,HPK
2021-01-21,16,SNDL
2021-01-21,17,BLNK
2021-01-21,18,RIOT
2021-01-21,19,GTBP
2021-01-21,20,CLNE
2021-01-21,21,SLNH
2021-01-21,22,SOXS
2021-01-21,23,MNMD
2021-01-21,24,PPCB
2021-01-21,25,HUT
2021-01-21,26,BEEM
2021-01-21,27,TZA
2021-01-21,28,ABAT
2021-01-21,29,SCO
2021-01-21,30,BEAM
2021-01-21,31,PACB
2021-01-21,32,FLGT
2021-01-21,33,BNC
2021-01-21,34,CHRD
2021-01-21,35,VIVK
2021-01-21,36,CRIS
2021-01-21,37,SLDB
2021-01-21,38,VTGN
2021-01-21,39,PHUN
2021-01-21,40,MSTR
2021-01-21,41,DYN
2021-01-21,42,MGNI
2021-01-21,43,SDOW
2021-01-21,44,SMMT
2021-01-21,45,PGEN
2021-01-21,46,TRAW
2021-01-21,47,GBIO
2021-01-21,48,FCEL
2021-01-21,49,PRLD
2021-01-21,50,NIXX
2021-01-21,51,VRDN
2021-01-21,52,LXRX
2021-01-21,53,APPS
2021-01-21,54,PCVX
2021-01-21,55,PSNL
2021-01-21,56,NRIX
2021-01-21,57,TARS
2021-01-21,58,VERU
2021-01-21,59,EDIT
2021-01-21,60,LAB
2021-01-21,61,MVST
2021-01-21,62,TIGR
2021-01-21,63,NNOX
2021-01-21,64,GDC
2021-01-21,65,AHG
2021-01-21,66,ASTS
2021-01-21,67,BCRX
2021-01-21,68,KYMR
2021-01-21,69,NKTX
2021-01-21,70,DXD
2021-01-21,71,NTLA
2021-01-21,72,CRNC
2021-01-21,73,CRON
2021-01-21,74,CELH
2021-01-21,75,PTEN
2021-01-21,76,GRWG
2021-01-21,77,PCT
2021-01-21,78,BLDP
2021-01-21,79,MTC
2021-01-21,80,MTLS
2021-01-21,81,BGC
2021-01-21,82,RAPT
2021-01-21,83,AEVA
2021-01-21,84,STTK
2021-01-21,85,PLUG
2021-01-21,86,ATER
2021-01-21,87,BAND
2021-01-21,88,CVAC
2021-01-21,89,BCYC
2021-01-21,90,SRRK
2021-01-21,91,APA
2021-01-21,92,KOD
2021-01-21,93,MAPS
2021-01-21,94,APPN
2021-01-21,95,MDXG
2021-01-21,96,QNCX
2021-01-21,97,ALEC
2021-01-21,98,LI
2021-01-21,99,DOMO
2021-01-21,100,FWDI
2021-01-22,1,MVIS
2021-01-22,2,HIVE
2021-01-22,3,MARA
2021-01-22,4,QUBT
2021-01-22,5,SRPT
2021-01-22,6,ARCT
2021-01-22,7,RIOT
2021-01-22,8,BTBT
2021-01-22,9,CLSK
2021-01-22,10,WULF
2021-01-22,11,ELVN
2021-01-22,12,CLNE
2021-01-22,13,PPCB
2021-01-22,14,HPK
2021-01-22,15,CLNN
2021-01-22,16,CAN
2021-01-22,17,SLNH
2021-01-22,18,SOXS
2021-01-22,19,GTBP
2021-01-22,20,IBRX
2021-01-22,21,HUT
2021-01-22,22,PHUN
2021-01-22,23,BLNK
2021-01-22,24,TZA
2021-01-22,25,NNDM
2021-01-22,26,SNDL
2021-01-22,27,SLDB
2021-01-22,28,BNC
2021-01-22,29,MNMD
2021-01-22,30,FLGT
2021-01-22,31,BEEM
2021-01-22,32,NRXP
2021-01-22,33,BCRX
2021-01-22,34,BEAM
2021-01-22,35,VTGN
2021-01-22,36,PACB
2021-01-22,37,CHRD
2021-01-22,38,NRIX
2021-01-22,39,SCO
2021-01-22,40,MSTR
2021-01-22,41,MVST
2021-01-22,42,VRDN
2021-01-22,43,PGEN
2021-01-22,44,TRAW
2021-01-22,45,CRIS
2021-01-22,46,STTK
2021-01-22,47,SMMT
2021-01-22,48,AHG
2021-01-22,49,FCEL
2021-01-22,50,DYN
2021-01-22,51,ASTS
2021-01-22,52,PCVX
2021-01-22,53,KYMR
2021-01-22,54,PSNL
2021-01-22,55,MGNI
2021-01-22,56,VIVK
2021-01-22,57,TWST
2021-01-22,58,MTC
2021-01-22,59,EDIT
2021-01-22,60,ABAT
2021-01-22,61,PRCH
2021-01-22,62,NKTX
2021-01-22,63,SDOW
2021-01-22,64,ARVN
2021-01-22,65,NTLA
2021-01-22,66,TIGR
2021-01-22,67,MAPS
2021-01-22,68,PTEN
2021-01-22,69,GRWG
2021-01-22,70,PCT
2021-01-22,71,CVAC
2021-01-22,72,LXRX
2021-01-22,73,ORIC
2021-01-22,74,VS
2021-01-22,75,NNOX
2021-01-22,76,CRON
2021-01-22,77,APPN
2021-01-22,78,PRLD
2021-01-22,79,ALEC
2021-01-22,80,NIXX
2021-01-22,81,CELH
2021-01-22,82,BGC
2021-01-22,83,VERU
2021-01-22,84,BCYC
2021-01-22,85,GDC
2021-01-22,86,SRRK
2021-01-22,87,GBIO
2021-01-22,88,DOMO
2021-01-22,89,UPWK
2021-01-22,90,APPS
2021-01-22,91,RARE
2021-01-22,92,MTLS
2021-01-22,93,DXD
2021-01-22,94,TARS
2021-01-22,95,AUTL
2021-01-22,96,BLDP
2021-01-22,97,RAPT
2021-01-22,98,KOD
2021-01-22,99,MESO
2021-01-22,100,MRUS
2021-01-25,1,HIVE
2021-01-25,2,QUBT
2021-01-25,3,MARA
2021-01-25,4,MVIS
2021-01-25,5,ARCT
2021-01-25,6,RIOT
2021-01-25,7,BTBT
2021-01-25,8,CLSK
2021-01-25,9,CLNN
2021-01-25,10,SRPT
2021-01-25,11,GTBP
2021-01-25,12,CLNE
2021-01-25,13,WULF
2021-01-25,14,SOXS
2021-01-25,15,BLNK
2021-01-25,16,ELVN
2021-01-25,17,HPK
2021-01-25,18,HUT
2021-01-25,19,BNC
2021-01-25,20,IBRX
2021-01-25,21,MNMD
2021-01-25,22,CAN
2021-01-25,23,TZA
2021-01-25,24,PHUN
2021-01-25,25,SLDB
2021-01-25,26,VRDN
2021-01-25,27,MGNI
2021-01-25,28,BEAM
2021-01-25,29,SLNH
2021-01-25,30,MSTR
2021-01-25,31,NRXP
2021-01-25,32,PGEN
2021-01-25,33,FLGT
2021-01-25,34,MTC
2021-01-25,35,PPCB
2021-01-25,36,PACB
2021-01-25,37,SCO
2021-01-25,38,NRIX
2021-01-25,39,NKTX
2021-01-25,40,VTGN
2021-01-25,41,PSNL
2021-01-25,42,GBIO
2021-01-25,43,CHRD
2021-01-25,44,PRCH
2021-01-25,45,BEEM
2021-01-25,46,NNDM
2021-01-25,47,PCVX
2021-01-25,48,CELH
2021-01-25,49,VIVK
2021-01-25,50,CRIS
2021-01-25,51,MAPS
2021-01-25,52,DYN
2021-01-25,53,PCT
2021-01-25,54,SNDL
2021-01-25,55,TWST
2021-01-25,56,MVST
2021-01-25,57,TIGR
2021-01-25,58,SRRK
2021-01-25,59,APPN
2021-01-25,60,PRLD
2021-01-25,61,SDOW
2021-01-25,62,KYMR
2021-01-25,63,TRAW
2021-01-25,64,NTLA
2021-01-25,65,AHG
2021-01-25,66,EDIT
2021-01-25,67,UPWK
2021-01-25,68,TLRY
2021-01-25,69,DOMO
2021-01-25,70,GOGO
2021-01-25,71,ARVN
2021-01-25,72,STTK
2021-01-25,73,BGC
2021-01-25,74,ASTS
2021-01-25,75,CVAC
2021-01-25,76,PTEN
2021-01-25,77,FGNX
2021-01-25,78,BLDP
2021-01-25,79,CSIQ
2021-01-25,80,CRON
2021-01-25,81,TARS
2021-01-25,82,BCRX
2021-01-25,83,APPS
2021-01-25,84,CLOV
2021-01-25,85,GRWG
2021-01-25,86,ALEC
2021-01-25,87,GDC
2021-01-25,88,ABAT
2021-01-25,89,AUTL
2021-01-25,90,ORIC
2021-01-25,91,NIXX
2021-01-25,92,CRNC
2021-01-25,93,CDLX
2021-01-25,94,MESO
2021-01-25,95,SMMT
2021-01-25,96,RLAY
2021-01-25,97,DXD
2021-01-25,98,DRS
2021-01-25,99,RCKT
2021-01-25,100,DNLI
2021-01-26,1,QUBT
2021-01-26,2,MARA
2021-01-26,3,HIVE
2021-01-26,4,MVIS
2021-01-26,5,ARCT
2021-01-26,6,RIOT
2021-01-26,7,CLSK
2021-01-26,8,SRPT
2021-01-26,9,BTBT
2021-01-26,10,WULF
2021-01-26,11,GTBP
2021-01-26,12,CLNE
2021-01-26,13,ELVN
2021-01-26,14,HUT
2021-01-26,15,CLNN
2021-01-26,16,BNC
2021-01-26,17,PPCB
2021-01-26,18,CAN
2021-01-26,19,MNMD
2021-01-26,20,VTGN
2021-01-26,21,TZA
2021-01-26,22,SOXS
2021-01-26,23,NRXP
2021-01-26,24,HPK
2021-01-26,25,PGEN
2021-01-26,26,MGNI
2021-01-26,27,PHUN
2021-01-26,28,IBRX
2021-01-26,29,BEEM
2021-01-26,30,SLDB
2021-01-26,31,SCO
2021-01-26,32,VRDN
2021-01-26,33,BLNK
2021-01-26,34,VIVK
2021-01-26,35,NKTX
2021-01-26,36,SNDL
2021-01-26,37,MTC
2021-01-26,38,MAPS
2021-01-26,39,DYN
2021-01-26,40,CLOV
2021-01-26,41,MSTR
2021-01-26,42,BGC
2021-01-26,43,NNDM
2021-01-26,44,CHRD
2021-01-26,45,NRIX
2021-01-26,46,PRCH
2021-01-26,47,CRON
2021-01-26,48,UPWK
2021-01-26,49,PCVX
2021-01-26,50,BEAM
2021-01-26,51,PACB
2021-01-26,52,TRAW
2021-01-26,53,PCT
2021-01-26,54,SLNH
2021-01-26,55,EDIT
2021-01-26,56,APPS
2021-01-26,57,PSNL
2021-01-26,58,FLGT
2021-01-26,59,BCRX
2021-01-26,60,CRIS
2021-01-26,61,SDOW
2021-01-26,62,AHG
2021-01-26,63,LAB
2021-01-26,64,GRWG
2021-01-26,65,CELH
2021-01-26,66,BLDP
2021-01-26,67,VERU
2021-01-26,68,NNOX
2021-01-26,69,ORIC
2021-01-26,70,PTEN
2021-01-26,71,STTK
2021-01-26,72,DOMO
2021-01-26,73,GBIO
2021-01-26,74,TIGR
2021-01-26,75,GOGO
2021-01-26,76,DXD
2021-01-26,77,SMMT
2021-01-26,78,TARS
2021-01-26,79,FTFT
2021-01-26,80,MDXG
2021-01-26,81,STKL
2021-01-26,82,PRLD
2021-01-26,83,RARE
2021-01-26,84,CVAC
2021-01-26,85,LXRX
2021-01-26,86,DNLI
2021-01-26,87,GDC
2021-01-26,88,CSIQ
2021-01-26,89,TARA
2021-01-26,90,NTLA
2021-01-26,91,CDXS
2021-01-26,92,AUTL
2021-01-26,93,CYRX
2021-01-26,94,MESO
2021-01-26,95,RWM
2021-01-26,96,TLRY
2021-01-26,97,FGNX
2021-01-26,98,SRRK
2021-01-26,99,APA
2021-01-26,100,NIXX
2021-01-27,1,QUBT
2021-01-27,2,BTBT
2021-01-27,3,HIVE
2021-01-27,4,MARA
2021-01-27,5,MVIS
2021-01-27,6,WULF
2021-01-27,7,RIOT
2021-01-27,8,FTFT
2021-01-27,9,PHUN
2021-01-27,10,HUT
2021-01-27,11,SRPT
2021-01-27,12,ARCT
2021-01-27,13,BNC
2021-01-27,14,CLNE
2021-01-27,15,GTBP
2021-01-27,16,VTGN
2021-01-27,17,CLNN
2021-01-27,18,BLNK
2021-01-27,19,CLSK
2021-01-27,20,CAN
2021-01-27,21,ELVN
2021-01-27,22,SNDL
2021-01-27,23,NRXP
2021-01-27,24,NNDM
2021-01-27,25,VRDN
2021-01-27,26,PGEN
2021-01-27,27,AHG
2021-01-27,28,MGNI
2021-01-27,29,BEAM
2021-01-27,30,IBRX
2021-01-27,31,PACB
2021-01-27,32,MNMD
2021-01-27,33,TZA
2021-01-27,34,SCO
2021-01-27,35,MAPS
2021-01-27,36,SLDB
2021-01-27,37,SLNH
2021-01-27,38,TLRY
2021-01-27,39,BLDP
2021-01-27,40,TRAW
2021-01-27,41,VIVK
2021-01-27,42,GOGO
2021-01-27,43,CRIS
2021-01-27,44,HPK
2021-01-27,45,ATER
2021-01-27,46,PCVX
2021-01-27,47,TIGR
2021-01-27,48,BEEM
2021-01-27,49,NTLA
2021-01-27,50,VERU
2021-01-27,51,DYN
2021-01-27,52,CRON
2021-01-27,53,EDIT
2021-01-27,54,MSTR
2021-01-27,55,CELH
2021-01-27,56,PLUG
2021-01-27,57,LAB
2021-01-27,58,NKTX
2021-01-27,59,PRCH
2021-01-27,60,PSNL
2021-01-27,61,MVST
2021-01-27,62,LXRX
2021-01-27,63,NRIX
2021-01-27,64,PCT
2021-01-27,65,PPCB
2021-01-27,66,KYMR
2021-01-27,67,BGC
2021-01-27,68,CHRD
2021-01-27,69,CLOV
2021-01-27,70,SXTC
2021-01-27,71,NNOX
2021-01-27,72,ACB
2021-01-27,73,ORIC
2021-01-27,74,BCRX
2021-01-27,75,NIU
2021-01-27,76,VCEL
2021-01-27,77,PTEN
2021-01-27,78,RLAY
2021-01-27,79,CRSR
2021-01-27,80,IMDX
2021-01-27,81,VERI
2021-01-27,82,CYRX
2021-01-27,83,SMMT
2021-01-27,84,MDXG
2021-01-27,85,STTK
2021-01-27,86,RAPT
2021-01-27,87,CDLX
2021-01-27,88,GDC
2021-01-27,89,DTIL
2021-01-27,90,TARS
2021-01-27,91,ABAT
2021-01-27,92,UPWK
2021-01-27,93,STKL
2021-01-27,94,NMRK
2021-01-27,95,APPS
2021-01-27,96,GPRO
2021-01-27,97,GBIO
2021-01-27,98,FWDI
2021-01-27,99,GRPN
2021-01-27,100,DNLI
2021-01-28,1,MARA
2021-01-28,2,HIVE
2021-01-28,3,QUBT
2021-01-28,4,MVIS
2021-01-28,5,WULF
2021-01-28,6,RIOT
2021-01-28,7,BTBT
2021-01-28,8,NNDM
2021-01-28,9,HUT
2021-01-28,10,BNC
2021-01-28,11,PHUN
2021-01-28,12,VTGN
2021-01-28,13,CLSK
2021-01-28,14,ELVN
2021-01-28,15,PGEN
2021-01-28,16,AHG
2021-01-28,17,BLNK
2021-01-28,18,GTBP
2021-01-28,19,CLNE
2021-01-28,20,CLNN
2021-01-28,21,FTFT
2021-01-28,22,MGNI
2021-01-28,23,SRPT
2021-01-28,24,MAPS
2021-01-28,25,BEAM
2021-01-28,26,CAN
2021-01-28,27,MSTR
2021-01-28,28,IBRX
2021-01-28,29,PACB
2021-01-28,30,SLNH
2021-01-28,31,TRAW
2021-01-28,32,VRDN
2021-01-28,33,GOGO
2021-01-28,34,MNMD
2021-01-28,35,TIGR
2021-01-28,36,SLDB
2021-01-28,37,VIVK
2021-01-28,38,BLDP
2021-01-28,39,PCVX
2021-01-28,40,IRBT
2021-01-28,41,BEEM
2021-01-28,42,TZA
2021-01-28,43,HPK
2021-01-28,44,CHRD
2021-01-28,45,SCO
2021-01-28,46,ARCT
2021-01-28,47,NNOX
2021-01-28,48,CRIS
2021-01-28,49,CELH
2021-01-28,50,ATER
2021-01-28,51,CRON
2021-01-28,52,DYN
2021-01-28,53,EDIT
2021-01-28,54,PLUG
2021-01-28,55,NIU
2021-01-28,56,ATHA
2021-01-28,57,SXTC
2021-01-28,58,APPN
2021-01-28,59,NRIX
2021-01-28,60,TLRY
2021-01-28,61,SOXS
2021-01-28,62,MVST
2021-01-28,63,PRCH
2021-01-28,64,ABAT
2021-01-28,65,SMMT
2021-01-28,66,STTK
2021-01-28,67,MDXG
2021-01-28,68,ASTS
2021-01-28,69,CLOV
2021-01-28,70,LAB
2021-01-28,71,PCT
2021-01-28,72,SVC
2021-01-28,73,NCMI
2021-01-28,74,VERI
2021-01-28,75,VERU
2021-01-28,76,RAPT
2021-01-28,77,SNDL
2021-01-28,78,MTLS
2021-01-28,79,LXRX
2021-01-28,80,MRUS
2021-01-28,81,AKTX
2021-01-28,82,NKTX
2021-01-28,83,CDLX
2021-01-28,84,PSNL
2021-01-28,85,APA
2021-01-28,86,PTEN
2021-01-28,87,ACB
2021-01-28,88,BCYC
2021-01-28,89,NMRK
2021-01-28,90,BGC
2021-01-28,91,TARS
2021-01-28,92,APPS
2021-01-28,93,FWDI
2021-01-28,94,DOMO
2021-01-28,95,BCRX
2021-01-28,96,KYMR
2021-01-28,97,BDTX
2021-01-28,98,DTIL
2021-01-28,99,NIXX
2021-01-28,100,VIR
2021-01-29,1,MARA
2021-01-29,2,HIVE
2021-01-29,3,BTBT
2021-01-29,4,MVIS
2021-01-29,5,RIOT
2021-01-29,6,QUBT
2021-01-29,7,NNDM
2021-01-29,8,WULF
2021-01-29,9,CLSK
2021-01-29,10,HUT
2021-01-29,11,CAN
2021-01-29,12,BNC
2021-01-29,13,VTGN
2021-01-29,14,CLNE
2021-01-29,15,PGEN
2021-01-29,16,GTBP
2021-01-29,17,ELVN
2021-01-29,18,PHUN
2021-01-29,19,AHG
2021-01-29,20,TIGR
2021-01-29,21,MAPS
2021-01-29,22,BLNK
2021-01-29,23,TLRY
2021-01-29,24,CLNN
2021-01-29,25,IBRX
2021-01-29,26,CRIS
2021-01-29,27,EHTH
2021-01-29,28,TRAW
2021-01-29,29,DYN
2021-01-29,30,SLNH
2021-01-29,31,VIVK
2021-01-29,32,BEAM
2021-01-29,33,NNOX
2021-01-29,34,MGNI
2021-01-29,35,ABAT
2021-01-29,36,SRPT
2021-01-29,37,FTFT
2021-01-29,38,GOGO
2021-01-29,39,PCVX
2021-01-29,40,BLDP
2021-01-29,41,UK
2021-01-29,42,SLDB
2021-01-29,43,MSTR
2021-01-29,44,HPK
2021-01-29,45,MNMD
2021-01-29,46,NCMI
2021-01-29,47,PLUG
2021-01-29,48,VERI
2021-01-29,49,TZA
2021-01-29,50,EDIT
2021-01-29,51,BEEM
2021-01-29,52,MTC
2021-01-29,53,CHRD
2021-01-29,54,PACB
2021-01-29,55,SCO
2021-01-29,56,AKTX
2021-01-29,57,NRIX
2021-01-29,58,SNDL
2021-01-29,59,LXRX
2021-01-29,60,NIXX
2021-01-29,61,IRBT
2021-01-29,62,PCT
2021-01-29,63,VERU
2021-01-29,64,PSNL
2021-01-29,65,NIU
2021-01-29,66,APPN
2021-01-29,67,ARCT
2021-01-29,68,STTK
2021-01-29,69,STKL
2021-01-29,70,SMMT
2021-01-29,71,CRON
2021-01-29,72,NVAX
2021-01-29,73,PTEN
2021-01-29,74,MDXG
2021-01-29,75,ARVN
2021-01-29,76,ATHA
2021-01-29,77,CELH
2021-01-29,78,BCYC
2021-01-29,79,GDC
2021-01-29,80,NMRK
2021-01-29,81,CLOV
2021-01-29,82,SXTC
2021-01-29,83,BDTX
2021-01-29,84,MVST
2021-01-29,85,CDLX
2021-01-29,86,LAB
2021-01-29,87,MESO
2021-01-29,88,MRSN
2021-01-29,89,IRTC
2021-01-29,90,KYMR
2021-01-29,91,ATER
2021-01-29,92,PRCH
2021-01-29,93,CYRX
2021-01-29,94,SFIX
2021-01-29,95,APPS
2021-01-29,96,DTIL
2021-01-29,97,SVC
2021-01-29,98,SSRM
2021-01-29,99,CRSR
2021-01-29,100,DNLI
2021-02-01,1,SNDL
2021-02-01,2,MARA
2021-02-01,3,HIVE
2021-02-01,4,BTBT
2021-02-01,5,HUT
2021-02-01,6,MVIS
2021-02-01,7,RIOT
2021-02-01,8,WULF
2021-02-01,9,NNDM
2021-02-01,10,BNC
2021-02-01,11,QUBT
2021-02-01,12,CLSK
2021-02-01,13,CAN
2021-02-01,14,VTGN
2021-02-01,15,ELVN
2021-02-01,16,PGEN
2021-02-01,17,CLNE
2021-02-01,18,CRIS
2021-02-01,19,MAPS
2021-02-01,20,EHTH
2021-02-01,21,AHG
2021-02-01,22,GTBP
2021-02-01,23,SLNH
2021-02-01,24,PTEN
2021-02-01,25,SRPT
2021-02-01,26,FTFT
2021-02-01,27,BEEM
2021-02-01,28,PACB
2021-02-01,29,BEAM
2021-02-01,30,BLNK
2021-02-01,31,TRAW
2021-02-01,32,NNOX
2021-02-01,33,UK
2021-02-01,34,ABAT
2021-02-01,35,TLRY
2021-02-01,36,IBRX
2021-02-01,37,CHRD
2021-02-01,38,DYN
2021-02-01,39,MGNI
2021-02-01,40,CLNN
2021-02-01,41,VERI
2021-02-01,42,HPK
2021-02-01,43,SCO
2021-02-01,44,PLUG
2021-02-01,45,BCRX
2021-02-01,46,SLDB
2021-02-01,47,PCVX
2021-02-01,48,APPN
2021-02-01,49,VIVK
2021-02-01,50,NCMI
2021-02-01,51,SOXS
2021-02-01,52,TZA
2021-02-01,53,ATHA
2021-02-01,54,MVST
2021-02-01,55,CELH
2021-02-01,56,FIZZ
2021-02-01,57,MSTR
2021-02-01,58,EDIT
2021-02-01,59,AKTX
2021-02-01,60,GDC
2021-02-01,61,MNMD
2021-02-01,62,AMCX
2021-02-01,63,ATER
2021-02-01,64,SFIX
2021-02-01,65,BLDP
2021-02-01,66,ARVN
2021-02-01,67,PHUN
2021-02-01,68,VERU
2021-02-01,69,LXRX
2021-02-01,70,IMDX
2021-02-01,71,MTC
2021-02-01,72,PCT
2021-02-01,73,IRBT
2021-02-01,74,TIGR
2021-02-01,75,NKTX
2021-02-01,76,MRUS
2021-02-01,77,NIU
2021-02-01,78,ASTS
2021-02-01,79,PSNL
2021-02-01,80,GOGO
2021-02-01,81,STTK
2021-02-01,82,IRTC
2021-02-01,83,QTRX
2021-02-01,84,BILI
2021-02-01,85,MTLS
2021-02-01,86,BTCT
2021-02-01,87,SXTC
2021-02-01,88,APPS
2021-02-01,89,SMMT
2021-02-01,90,CDLX
2021-02-01,91,SABR
2021-02-01,92,INSG
2021-02-01,93,CRON
2021-02-01,94,TWST
2021-02-01,95,KYMR
2021-02-01,96,MDXG
2021-02-01,97,MESO
2021-02-01,98,MRSN
2021-02-01,99,DTIL
2021-02-01,100,CRSR
2021-02-02,1,HIVE
2021-02-02,2,BTBT
2021-02-02,3,MARA
2021-02-02,4,HUT
2021-02-02,5,BNC
2021-02-02,6,QUBT
2021-02-02,7,RIOT
2021-02-02,8,WULF
2021-02-02,9,MVIS
2021-02-02,10,CLSK
2021-02-02,11,AHG
2021-02-02,12,CAN
2021-02-02,13,SNDL
2021-02-02,14,PGEN
2021-02-02,15,NNDM
2021-02-02,16,CLNE
2021-02-02,17,VTGN
2021-02-02,18,EHTH
2021-02-02,19,BCRX
2021-02-02,20,ELVN
2021-02-02,21,UK
2021-02-02,22,PACB
2021-02-02,23,MAPS
2021-02-02,24,SRPT
2021-02-02,25,CRIS
2021-02-02,26,SLNH
2021-02-02,27,IMVT
2021-02-02,28,BEAM
2021-02-02,29,PTEN
2021-02-02,30,CHRD
2021-02-02,31,NNOX
2021-02-02,32,TZA
2021-02-02,33,MVST
2021-02-02,34,DYN
2021-02-02,35,FTFT
2021-02-02,36,NKTX
2021-02-02,37,ABAT
2021-02-02,38,TRAW
2021-02-02,39,IBRX
2021-02-02,40,BEEM
2021-02-02,41,GTBP
2021-02-02,42,NTLA
2021-02-02,43,PHUN
