date,rank,ticker
2020-01-16,19,MDXG
2020-01-16,20,MGNI
2020-01-16,21,SCNX
2020-01-16,22,AIOT
2020-01-16,23,AUPH
2020-01-16,24,SMCI
2020-01-16,25,OCUL
2020-01-16,26,TGTX
2020-01-16,27,WULF
2020-01-16,28,DRIO
2020-01-16,29,GOGO
2020-01-16,30,APPS
2020-01-16,31,AMRX
2020-01-16,32,NEXT
2020-01-16,33,PRQR
2020-01-16,34,LXRX
2020-01-16,35,QFIN
2020-01-16,36,KOD
2020-01-16,37,XERS
2020-01-16,38,FBRX
2020-01-16,39,RLMD
2020-01-16,40,AHCO
2020-01-16,41,GERN
2020-01-16,42,CLNN
2020-01-16,43,ABVC
2020-01-16,44,CERS
2020-01-16,45,ENLV
2020-01-16,46,GTX
2020-01-16,47,FORTY
2020-01-16,48,SRRK
2020-01-16,49,CTMX
2020-01-16,50,ARVN
2020-01-16,51,THRY
2020-01-16,52,ICHR
2020-01-16,53,ADMA
2020-01-16,54,CUE
2020-01-16,55,SMMT
2020-01-16,56,PGEN
2020-01-16,57,GSAT
2020-01-16,58,FWDI
2020-01-16,59,EXPI
2020-01-16,60,ARKO
2020-01-16,61,CYTK
2020-01-16,62,DKNG
2020-01-16,63,ZLAB
2020-01-16,64,LAB
2020-01-16,65,UPWK
2020-01-16,66,ARWR
2020-01-16,67,PRTA
2020-01-16,68,VCTR
2020-01-16,69,AIFU
2020-01-16,70,MESO
2020-01-16,71,OGI
2020-01-16,72,UCTT
2020-01-16,73,VKTX
2020-01-16,74,LRMR
2020-01-16,75,XENE
2020-01-16,76,NMRK
2020-01-16,77,CDZI
2020-01-16,78,ACAD
2020-01-16,79,IOVA
2020-01-16,80,VECO
2020-01-16,81,REPL
2020-01-16,82,EVER
2020-01-16,83,IMUX
2020-01-16,84,QID
2020-01-16,85,SGRY
2020-01-16,86,OPK
2020-01-16,87,HLIT
2020-01-16,88,QRVO
2020-01-16,89,CNDT
2020-01-16,90,RCEL
2020-01-16,91,PLAB
2020-01-16,92,FLEX
2020-01-16,93,SYNA
2020-01-16,94,LX
2020-01-16,95,AMKR
2020-01-16,96,RUSHB
2020-01-16,97,PTCT
2020-01-16,98,GDYN
2020-01-16,99,RPAY
2020-01-16,100,MRUS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,AKBA
2020-01-17,6,LBTYB
2020-01-17,7,SVRA
2020-01-17,8,ARDX
2020-01-17,9,BLDP
2020-01-17,10,CLSK
2020-01-17,11,WVE
2020-01-17,12,DRIO
2020-01-17,13,DRS
2020-01-17,14,AHG
2020-01-17,15,PRPL
2020-01-17,16,ATEC
2020-01-17,17,VIVK
2020-01-17,18,VNET
2020-01-17,19,AUPH
2020-01-17,20,PLUG
2020-01-17,21,ABVC
2020-01-17,22,MGNI
2020-01-17,23,SCNX
2020-01-17,24,AIOT
2020-01-17,25,MDXG
2020-01-17,26,AMRX
2020-01-17,27,OCUL
2020-01-17,28,LXRX
2020-01-17,29,PRQR
2020-01-17,30,SMCI
2020-01-17,31,GOGO
2020-01-17,32,FBRX
2020-01-17,33,APPS
2020-01-17,34,WULF
2020-01-17,35,NEXT
2020-01-17,36,ARVN
2020-01-17,37,TGTX
2020-01-17,38,CTMX
2020-01-17,39,XERS
2020-01-17,40,NRXP
2020-01-17,41,CLNN
2020-01-17,42,FORTY
2020-01-17,43,QFIN
2020-01-17,44,AHCO
2020-01-17,45,GTX
2020-01-17,46,RLMD
2020-01-17,47,CERS
2020-01-17,48,GERN
2020-01-17,49,THRY
2020-01-17,50,KOD
2020-01-17,51,PGEN
2020-01-17,52,FWDI
2020-01-17,53,ADMA
2020-01-17,54,ICHR
2020-01-17,55,SMMT
2020-01-17,56,ENLV
2020-01-17,57,DKNG
2020-01-17,58,LAB
2020-01-17,59,VKTX
2020-01-17,60,SRRK
2020-01-17,61,GSAT
2020-01-17,62,ZLAB
2020-01-17,63,EXPI
2020-01-17,64,MESO
2020-01-17,65,CUE
2020-01-17,66,CNDT
2020-01-17,67,VECO
2020-01-17,68,EVER
2020-01-17,69,NMRK
2020-01-17,70,UPWK
2020-01-17,71,UCTT
2020-01-17,72,ARWR
2020-01-17,73,SGMO
2020-01-17,74,VCTR
2020-01-17,75,QID
2020-01-17,76,PLAB
2020-01-17,77,XENE
2020-01-17,78,IOVA
2020-01-17,79,ARKO
2020-01-17,80,FLEX
2020-01-17,81,PRTA
2020-01-17,82,OPCH
2020-01-17,83,QRVO
2020-01-17,84,HLIT
2020-01-17,85,CDZI
2020-01-17,86,LSCC
2020-01-17,87,AMKR
2020-01-17,88,ACAD
2020-01-17,89,SYNA
2020-01-17,90,NVDA
2020-01-17,91,RPAY
2020-01-17,92,RUSHB
2020-01-17,93,GDYN
2020-01-17,94,CYTK
2020-01-17,95,EVO
2020-01-17,96,IRWD
2020-01-17,97,RCEL
2020-01-17,98,SONO
2020-01-17,99,RDNT
2020-01-17,100,AIFU
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,IBRX
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,AUPH
2020-01-21,12,DRIO
2020-01-21,13,DRS
2020-01-21,14,PRPL
2020-01-21,15,CLSK
2020-01-21,16,AHG
2020-01-21,17,OCUL
2020-01-21,18,PLUG
2020-01-21,19,ABVC
2020-01-21,20,VIVK
2020-01-21,21,VNET
2020-01-21,22,SCNX
2020-01-21,23,ATEC
2020-01-21,24,MGNI
2020-01-21,25,NEXT
2020-01-21,26,WULF
2020-01-21,27,WVE
2020-01-21,28,MDXG
2020-01-21,29,SMCI
2020-01-21,30,GOGO
2020-01-21,31,AIOT
2020-01-21,32,NRXP
2020-01-21,33,FBRX
2020-01-21,34,LXRX
2020-01-21,35,TGTX
2020-01-21,36,APPS
2020-01-21,37,CTMX
2020-01-21,38,ARVN
2020-01-21,39,PRQR
2020-01-21,40,AMRX
2020-01-21,41,KOD
2020-01-21,42,GERN
2020-01-21,43,XERS
2020-01-21,44,SMMT
2020-01-21,45,GTX
2020-01-21,46,PGEN
2020-01-21,47,RLMD
2020-01-21,48,QFIN
2020-01-21,49,CLNN
2020-01-21,50,ENLV
2020-01-21,51,AHCO
2020-01-21,52,ADMA
2020-01-21,53,FORTY
2020-01-21,54,SRRK
2020-01-21,55,THRY
2020-01-21,56,CUE
2020-01-21,57,DKNG
2020-01-21,58,ICHR
2020-01-21,59,CERS
2020-01-21,60,GSAT
2020-01-21,61,FWDI
2020-01-21,62,LAB
2020-01-21,63,ARLP
2020-01-21,64,EXPI
2020-01-21,65,MESO
2020-01-21,66,UCTT
2020-01-21,67,FOLD
2020-01-21,68,XENE
2020-01-21,69,ZLAB
2020-01-21,70,HLIT
2020-01-21,71,VCTR
2020-01-21,72,UPWK
2020-01-21,73,VKTX
2020-01-21,74,NMRK
2020-01-21,75,EVER
2020-01-21,76,IMUX
2020-01-21,77,HFFG
2020-01-21,78,CNDT
2020-01-21,79,OPK
2020-01-21,80,PLAB
2020-01-21,81,EVO
2020-01-21,82,SGMO
2020-01-21,83,PRTA
2020-01-21,84,VECO
2020-01-21,85,IOVA
2020-01-21,86,GDYN
2020-01-21,87,LX
2020-01-21,88,SYNA
2020-01-21,89,INDI
2020-01-21,90,QRVO
2020-01-21,91,CRUS
2020-01-21,92,AMKR
2020-01-21,93,FCEL
2020-01-21,94,FLEX
2020-01-21,95,PENG
2020-01-21,96,RCEL
2020-01-21,97,RPAY
2020-01-21,98,LSCC
2020-01-21,99,IRWD
2020-01-21,100,OPCH
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,LBTYB
2020-01-22,5,ACIU
2020-01-22,6,IBRX
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,DRIO
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,PRPL
2020-01-22,14,ATEC
2020-01-22,15,PLUG
2020-01-22,16,AUPH
2020-01-22,17,WVE
2020-01-22,18,MGNI
2020-01-22,19,DRS
2020-01-22,20,AHG
2020-01-22,21,VNET
2020-01-22,22,NRXP
2020-01-22,23,OCUL
2020-01-22,24,MDXG
2020-01-22,25,NEXT
2020-01-22,26,AIOT
2020-01-22,27,GOGO
2020-01-22,28,SMCI
2020-01-22,29,AMRX
2020-01-22,30,SCNX
2020-01-22,31,CTMX
2020-01-22,32,ABVC
2020-01-22,33,LXRX
2020-01-22,34,APPS
2020-01-22,35,PRQR
2020-01-22,36,KOD
2020-01-22,37,XERS
2020-01-22,38,FORTY
2020-01-22,39,ARVN
2020-01-22,40,SRRK
2020-01-22,41,GTX
2020-01-22,42,SMMT
2020-01-22,43,AHCO
2020-01-22,44,GRCE
2020-01-22,45,PGEN
2020-01-22,46,ADMA
2020-01-22,47,GERN
2020-01-22,48,TGTX
2020-01-22,49,CERS
2020-01-22,50,CUE
2020-01-22,51,EOLS
2020-01-22,52,WULF
2020-01-22,53,ARLP
2020-01-22,54,QFIN
2020-01-22,55,FBRX
2020-01-22,56,ICHR
2020-01-22,57,ENLV
2020-01-22,58,DKNG
2020-01-22,59,RLMD
2020-01-22,60,FWDI
2020-01-22,61,CYTK
2020-01-22,62,FOLD
2020-01-22,63,GSAT
2020-01-22,64,PRTA
2020-01-22,65,EXPI
2020-01-22,66,AXSM
2020-01-22,67,LX
2020-01-22,68,CNDT
2020-01-22,69,VCTR
2020-01-22,70,MESO
2020-01-22,71,VKTX
2020-01-22,72,IMUX
2020-01-22,73,NMRK
2020-01-22,74,UPWK
2020-01-22,75,VECO
2020-01-22,76,IOVA
2020-01-22,77,SGMO
2020-01-22,78,XENE
2020-01-22,79,EVO
2020-01-22,80,INDI
2020-01-22,81,GDYN
2020-01-22,82,UCTT
2020-01-22,83,RCEL
2020-01-22,84,LAB
2020-01-22,85,THRY
2020-01-22,86,ZLAB
2020-01-22,87,RPAY
2020-01-22,88,QRVO
2020-01-22,89,PLAB
2020-01-22,90,ESPR
2020-01-22,91,HLIT
2020-01-22,92,IRWD
2020-01-22,93,NAVI
2020-01-22,94,CRUS
2020-01-22,95,QID
2020-01-22,96,QDEL
2020-01-22,97,GDS
2020-01-22,98,SYNA
2020-01-22,99,LSCC
2020-01-22,100,AXON
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,CLSK
2020-01-23,11,AUPH
2020-01-23,12,DRIO
2020-01-23,13,DRS
2020-01-23,14,PLUG
2020-01-23,15,PRPL
2020-01-23,16,SLM
2020-01-23,17,ATEC
2020-01-23,18,VIVK
2020-01-23,19,ABVC
2020-01-23,20,WVE
2020-01-23,21,MDXG
2020-01-23,22,AHG
2020-01-23,23,VNET
2020-01-23,24,OCUL
2020-01-23,25,MGNI
2020-01-23,26,AMRX
2020-01-23,27,AIOT
2020-01-23,28,GOGO
2020-01-23,29,SCNX
2020-01-23,30,LXRX
2020-01-23,31,PRQR
2020-01-23,32,NRXP
2020-01-23,33,NEXT
2020-01-23,34,SMCI
2020-01-23,35,XERS
2020-01-23,36,APPS
2020-01-23,37,CTMX
2020-01-23,38,IMUX
2020-01-23,39,SRRK
2020-01-23,40,SMMT
2020-01-23,41,ENLV
2020-01-23,42,WULF
2020-01-23,43,CUE
2020-01-23,44,GERN
2020-01-23,45,PGEN
2020-01-23,46,AHCO
2020-01-23,47,GTX
2020-01-23,48,GSAT
2020-01-23,49,QFIN
2020-01-23,50,FORTY
2020-01-23,51,ADMA
2020-01-23,52,FOLD
2020-01-23,53,TGTX
2020-01-23,54,RLMD
2020-01-23,55,KOD
2020-01-23,56,EVO
2020-01-23,57,FWDI
2020-01-23,58,ARLP
2020-01-23,59,PRTA
2020-01-23,60,EXPI
2020-01-23,61,ICHR
2020-01-23,62,MESO
2020-01-23,63,CNDT
2020-01-23,64,CERS
2020-01-23,65,AUTL
2020-01-23,66,XENE
2020-01-23,67,AIFU
2020-01-23,68,CYTK
2020-01-23,69,EOLS
2020-01-23,70,VKTX
2020-01-23,71,ARVN
2020-01-23,72,DKNG
2020-01-23,73,FBRX
2020-01-23,74,VCTR
2020-01-23,75,UPWK
2020-01-23,76,NMRK
2020-01-23,77,NVDA
2020-01-23,78,IRWD
2020-01-23,79,FLEX
2020-01-23,80,OPK
2020-01-23,81,UCTT
2020-01-23,82,VECO
2020-01-23,83,HLIT
2020-01-23,84,CRUS
2020-01-23,85,TER
2020-01-23,86,THRY
2020-01-23,87,LX
2020-01-23,88,QRVO
2020-01-23,89,DBVT
2020-01-23,90,ZLAB
2020-01-23,91,PLAB
2020-01-23,92,AMKR
2020-01-23,93,RPAY
2020-01-23,94,DXCM
2020-01-23,95,GDYN
2020-01-23,96,ARKO
2020-01-23,97,OGI
2020-01-23,98,STNE
2020-01-23,99,LITE
2020-01-23,100,RUSHB
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,AKBA
2020-01-24,4,IBRX
2020-01-24,5,SVRA
2020-01-24,6,BLDP
2020-01-24,7,ACIU
2020-01-24,8,AUPH
2020-01-24,9,SCNX
2020-01-24,10,CLSK
2020-01-24,11,ARDX
2020-01-24,12,PRPL
2020-01-24,13,PLUG
2020-01-24,14,VIVK
2020-01-24,15,WVE
2020-01-24,16,NEXT
2020-01-24,17,ATEC
2020-01-24,18,DRIO
2020-01-24,19,VNET
2020-01-24,20,GOGO
2020-01-24,21,MDXG
2020-01-24,22,DRS
2020-01-24,23,AHG
2020-01-24,24,SLM
2020-01-24,25,NRXP
2020-01-24,26,MGNI
2020-01-24,27,OCUL
2020-01-24,28,PRQR
2020-01-24,29,SMCI
2020-01-24,30,CTMX
2020-01-24,31,LXRX
2020-01-24,32,IMUX
2020-01-24,33,APPS
2020-01-24,34,SRRK
2020-01-24,35,XERS
2020-01-24,36,AIOT
2020-01-24,37,AMRX
2020-01-24,38,PGEN
2020-01-24,39,ADMA
2020-01-24,40,GSAT
2020-01-24,41,QFIN
2020-01-24,42,KOD
2020-01-24,43,GTX
2020-01-24,44,SMMT
2020-01-24,45,WULF
2020-01-24,46,AHCO
2020-01-24,47,CNDT
2020-01-24,48,TGTX
2020-01-24,49,CUE
2020-01-24,50,VKTX
2020-01-24,51,FORTY
2020-01-24,52,EXPI
2020-01-24,53,AUTL
2020-01-24,54,FOLD
2020-01-24,55,AXSM
2020-01-24,56,GERN
2020-01-24,57,EOLS
2020-01-24,58,RLMD
2020-01-24,59,UPWK
2020-01-24,60,ARLP
2020-01-24,61,SGMO
2020-01-24,62,XENE
2020-01-24,63,OPK
2020-01-24,64,PTEN
2020-01-24,65,ICHR
2020-01-24,66,MESO
2020-01-24,67,PRTA
2020-01-24,68,OGI
2020-01-24,69,HLIT
2020-01-24,70,FWDI
2020-01-24,71,CERS
2020-01-24,72,ELDN
2020-01-24,73,DKNG
2020-01-24,74,ENLV
2020-01-24,75,FBRX
2020-01-24,76,FLEX
2020-01-24,77,CYTK
2020-01-24,78,VCTR
2020-01-24,79,CRUS
2020-01-24,80,AMKR
2020-01-24,81,LX
2020-01-24,82,NMRK
2020-01-24,83,UCTT
2020-01-24,84,LBTYB
2020-01-24,85,THRY
2020-01-24,86,NVDA
2020-01-24,87,SSP
2020-01-24,88,PLAB
2020-01-24,89,VECO
2020-01-24,90,RCEL
2020-01-24,91,IRWD
2020-01-24,92,TER
2020-01-24,93,CDZI
2020-01-24,94,SSRM
2020-01-24,95,GDYN
2020-01-24,96,RPAY
2020-01-24,97,SYNA
2020-01-24,98,CDLX
2020-01-24,99,AMD
2020-01-24,100,ARKO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,IBRX
2020-01-27,5,AKBA
2020-01-27,6,SVRA
2020-01-27,7,ARDX
2020-01-27,8,ACIU
2020-01-27,9,BLDP
2020-01-27,10,AUPH
2020-01-27,11,GRCE
2020-01-27,12,CLSK
2020-01-27,13,PRPL
2020-01-27,14,AHG
2020-01-27,15,VIVK
2020-01-27,16,NEXT
2020-01-27,17,WVE
2020-01-27,18,ATEC
2020-01-27,19,GOGO
2020-01-27,20,NRXP
2020-01-27,21,PLUG
2020-01-27,22,SLM
2020-01-27,23,MDXG
2020-01-27,24,APPS
2020-01-27,25,VNET
2020-01-27,26,LXRX
2020-01-27,27,SRRK
2020-01-27,28,CNDT
2020-01-27,29,DRS
2020-01-27,30,PRQR
2020-01-27,31,PGEN
2020-01-27,32,CTMX
2020-01-27,33,GSAT
2020-01-27,34,MGNI
2020-01-27,35,AIOT
2020-01-27,36,XERS
2020-01-27,37,SMCI
2020-01-27,38,GTX
2020-01-27,39,WULF
2020-01-27,40,SMMT
2020-01-27,41,DRIO
2020-01-27,42,IMUX
2020-01-27,43,ADMA
2020-01-27,44,FWDI
2020-01-27,45,OCUL
2020-01-27,46,QFIN
2020-01-27,47,VKTX
2020-01-27,48,RLMD
2020-01-27,49,ICHR
2020-01-27,50,TGTX
2020-01-27,51,AHCO
2020-01-27,52,RVPH
2020-01-27,53,EXPI
2020-01-27,54,CUE
2020-01-27,55,AMRX
2020-01-27,56,FBRX
2020-01-27,57,FORTY
2020-01-27,58,SGMO
2020-01-27,59,PTEN
2020-01-27,60,EOLS
2020-01-27,61,AXSM
2020-01-27,62,GERN
2020-01-27,63,AUTL
2020-01-27,64,OGI
2020-01-27,65,FOLD
2020-01-27,66,HLIT
2020-01-27,67,ARLP
2020-01-27,68,XENE
2020-01-27,69,OPK
2020-01-27,70,LBTYB
2020-01-27,71,AMKR
2020-01-27,72,CERS
2020-01-27,73,PRTA
2020-01-27,74,KOD
2020-01-27,75,UPWK
2020-01-27,76,VCTR
2020-01-27,77,UCTT
2020-01-27,78,ELDN
2020-01-27,79,CYTK
2020-01-27,80,CDZI
2020-01-27,81,NMRK
2020-01-27,82,CRUS
2020-01-27,83,MESO
2020-01-27,84,VIR
2020-01-27,85,PENG
2020-01-27,86,ENLV
2020-01-27,87,FLEX
2020-01-27,88,SSP
2020-01-27,89,FUTU
2020-01-27,90,THRY
2020-01-27,91,RCEL
2020-01-27,92,IRWD
2020-01-27,93,VECO
2020-01-27,94,DKNG
2020-01-27,95,SSRM
2020-01-27,96,ENPH
2020-01-27,97,SYNA
2020-01-27,98,EVO
2020-01-27,99,TTD
2020-01-27,100,PLAB
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SCNX
2020-01-28,5,SVRA
2020-01-28,6,AKBA
2020-01-28,7,BLDP
2020-01-28,8,AUPH
2020-01-28,9,ARDX
2020-01-28,10,ACIU
2020-01-28,11,PLUG
2020-01-28,12,NEXT
2020-01-28,13,CLSK
2020-01-28,14,LXRX
2020-01-28,15,NRXP
2020-01-28,16,AHG
2020-01-28,17,ATEC
2020-01-28,18,VIVK
2020-01-28,19,GOGO
2020-01-28,20,WVE
2020-01-28,21,MDXG
2020-01-28,22,PRPL
2020-01-28,23,MGNI
2020-01-28,24,OCUL
2020-01-28,25,SLM
2020-01-28,26,PRQR
2020-01-28,27,VNET
2020-01-28,28,DRS
2020-01-28,29,WULF
2020-01-28,30,SMCI
2020-01-28,31,DRIO
2020-01-28,32,XERS
2020-01-28,33,PGEN
2020-01-28,34,APPS
2020-01-28,35,SMMT
2020-01-28,36,CNDT
2020-01-28,37,AMRX
2020-01-28,38,AIOT
2020-01-28,39,ADMA
2020-01-28,40,GTX
2020-01-28,41,LBTYB
2020-01-28,42,CTMX
2020-01-28,43,GSAT
2020-01-28,44,CUE
2020-01-28,45,QFIN
2020-01-28,46,ICHR
2020-01-28,47,EXPI
2020-01-28,48,TGTX
2020-01-28,49,DTIL
2020-01-28,50,EOLS
2020-01-28,51,PTEN
2020-01-28,52,AHCO
2020-01-28,53,RLMD
2020-01-28,54,OPK
2020-01-28,55,IMUX
2020-01-28,56,VKTX
2020-01-28,57,SGMO
2020-01-28,58,ARLP
2020-01-28,59,CERS
2020-01-28,60,FOLD
2020-01-28,61,FBRX
2020-01-28,62,PRTA
2020-01-28,63,AXSM
2020-01-28,64,GERN
2020-01-28,65,XENE
2020-01-28,66,AUTL
2020-01-28,67,SSP
2020-01-28,68,HLIT
2020-01-28,69,FORTY
2020-01-28,70,ENLV
2020-01-28,71,CYTK
2020-01-28,72,VCTR
2020-01-28,73,FWDI
2020-01-28,74,RCEL
2020-01-28,75,GDS
2020-01-28,76,ENPH
2020-01-28,77,LX
2020-01-28,78,CRUS
2020-01-28,79,STNE
2020-01-28,80,OGI
2020-01-28,81,UPWK
2020-01-28,82,KOD
2020-01-28,83,EVO
2020-01-28,84,ELDN
2020-01-28,85,UCTT
2020-01-28,86,THRY
2020-01-28,87,IRWD
2020-01-28,88,SRRK
2020-01-28,89,NVDA
2020-01-28,90,LAUR
2020-01-28,91,NMRK
2020-01-28,92,FUTU
2020-01-28,93,CDZI
2020-01-28,94,EXTR
2020-01-28,95,DKNG
2020-01-28,96,TTD
2020-01-28,97,PLAB
2020-01-28,98,MESO
2020-01-28,99,AMKR
2020-01-28,100,GDYN
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SCNX
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,IBRX
2020-01-29,8,BLDP
2020-01-29,9,ARDX
2020-01-29,10,ACIU
2020-01-29,11,CLSK
2020-01-29,12,PLUG
2020-01-29,13,MDXG
2020-01-29,14,AUPH
2020-01-29,15,LXRX
2020-01-29,16,AHG
2020-01-29,17,DRIO
2020-01-29,18,VIVK
2020-01-29,19,MGNI
2020-01-29,20,GOGO
2020-01-29,21,NEXT
2020-01-29,22,NRXP
2020-01-29,23,ATEC
2020-01-29,24,PRPL
2020-01-29,25,SLM
2020-01-29,26,PGEN
2020-01-29,27,FORTY
2020-01-29,28,PRQR
2020-01-29,29,OCUL
2020-01-29,30,WULF
2020-01-29,31,CDZI
2020-01-29,32,SMMT
2020-01-29,33,XERS
2020-01-29,34,DRS
2020-01-29,35,VNET
2020-01-29,36,SMCI
2020-01-29,37,AMRX
2020-01-29,38,GTX
2020-01-29,39,CNDT
2020-01-29,40,CTMX
2020-01-29,41,QFIN
2020-01-29,42,IMUX
2020-01-29,43,ADMA
2020-01-29,44,EXPI
2020-01-29,45,CUE
2020-01-29,46,AIOT
2020-01-29,47,APPS
2020-01-29,48,GSAT
2020-01-29,49,OPK
2020-01-29,50,AHCO
2020-01-29,51,WVE
2020-01-29,52,FBRX
2020-01-29,53,ARLP
2020-01-29,54,PTEN
2020-01-29,55,AUTL
2020-01-29,56,DTIL
2020-01-29,57,SSP
2020-01-29,58,XENE
2020-01-29,59,FWDI
2020-01-29,60,GERN
2020-01-29,61,ENLV
2020-01-29,62,RLMD
2020-01-29,63,VKTX
2020-01-29,64,HLIT
2020-01-29,65,TGTX
2020-01-29,66,EOLS
2020-01-29,67,ELDN
2020-01-29,68,AXSM
2020-01-29,69,FOLD
2020-01-29,70,SGMO
2020-01-29,71,EXTR
2020-01-29,72,CYTK
2020-01-29,73,CERS
2020-01-29,74,WSBC
2020-01-29,75,ICHR
2020-01-29,76,OGI
2020-01-29,77,UPWK
2020-01-29,78,KOD
2020-01-29,79,PRTA
2020-01-29,80,AMD
2020-01-29,81,LX
2020-01-29,82,STNE
2020-01-29,83,VCTR
2020-01-29,84,NMRK
2020-01-29,85,RMBS
2020-01-29,86,MESO
2020-01-29,87,GDS
2020-01-29,88,CRUS
2020-01-29,89,SYNA
2020-01-29,90,THRY
2020-01-29,91,ENPH
2020-01-29,92,LSCC
2020-01-29,93,OLB
2020-01-29,94,UCTT
2020-01-29,95,TTD
2020-01-29,96,LAUR
2020-01-29,97,IRWD
2020-01-29,98,SSRM
2020-01-29,99,FGNX
2020-01-29,100,SIBN
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,BLDP
2020-01-30,10,CLSK
2020-01-30,11,ARDX
2020-01-30,12,PLUG
2020-01-30,13,AHG
2020-01-30,14,MDXG
2020-01-30,15,AUPH
2020-01-30,16,VIVK
2020-01-30,17,DRIO
2020-01-30,18,MGNI
2020-01-30,19,LXRX
2020-01-30,20,ATEC
2020-01-30,21,NEXT
2020-01-30,22,GOGO
2020-01-30,23,PRQR
2020-01-30,24,CNDT
2020-01-30,25,WULF
2020-01-30,26,DRS
2020-01-30,27,SLM
2020-01-30,28,FORTY
2020-01-30,29,SMMT
2020-01-30,30,PRPL
2020-01-30,31,PGEN
2020-01-30,32,XERS
2020-01-30,33,CDZI
2020-01-30,34,NRXP
2020-01-30,35,OCUL
2020-01-30,36,AMRX
2020-01-30,37,VNET
2020-01-30,38,IMUX
2020-01-30,39,GTX
2020-01-30,40,GSAT
2020-01-30,41,CTMX
2020-01-30,42,ADMA
2020-01-30,43,SMCI
2020-01-30,44,AIOT
2020-01-30,45,QFIN
2020-01-30,46,OPK
2020-01-30,47,FBRX
2020-01-30,48,AHCO
2020-01-30,49,APPS
2020-01-30,50,EXTR
2020-01-30,51,VKTX
2020-01-30,52,AUTL
2020-01-30,53,SSP
2020-01-30,54,GERN
2020-01-30,55,ARLP
2020-01-30,56,SGMO
2020-01-30,57,XENE
2020-01-30,58,CUE
2020-01-30,59,HLIT
2020-01-30,60,EOLS
2020-01-30,61,AXSM
2020-01-30,62,CERS
2020-01-30,63,TGTX
2020-01-30,64,ENLV
2020-01-30,65,WVE
2020-01-30,66,PTEN
2020-01-30,67,RLMD
2020-01-30,68,TSLA
2020-01-30,69,UNIT
2020-01-30,70,CYTK
2020-01-30,71,EXPI
2020-01-30,72,KOD
2020-01-30,73,ICHR
2020-01-30,74,STNE
2020-01-30,75,ENPH
2020-01-30,76,AMD
2020-01-30,77,VCTR
2020-01-30,78,LX
2020-01-30,79,CRON
2020-01-30,80,PRTA
2020-01-30,81,FLEX
2020-01-30,82,NMRK
2020-01-30,83,UPWK
2020-01-30,84,OGI
2020-01-30,85,FWDI
2020-01-30,86,THRY
2020-01-30,87,TTD
2020-01-30,88,FOLD
2020-01-30,89,DTIL
2020-01-30,90,GDS
2020-01-30,91,TER
2020-01-30,92,RCEL
2020-01-30,93,RMBS
2020-01-30,94,UCTT
2020-01-30,95,SIBN
2020-01-30,96,DXCM
2020-01-30,97,SYNA
2020-01-30,98,GDYN
2020-01-30,99,MTSI
2020-01-30,100,NVDA
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,ACIU
2020-01-31,10,CLSK
2020-01-31,11,ARDX
2020-01-31,12,CNDT
2020-01-31,13,VIVK
2020-01-31,14,NRXP
2020-01-31,15,MDXG
2020-01-31,16,AUPH
2020-01-31,17,LXRX
2020-01-31,18,AHG
2020-01-31,19,PLUG
2020-01-31,20,NEXT
2020-01-31,21,ATEC
2020-01-31,22,PRQR
2020-01-31,23,PGEN
2020-01-31,24,PRPL
2020-01-31,25,WULF
2020-01-31,26,SLM
2020-01-31,27,FORTY
2020-01-31,28,GOGO
2020-01-31,29,MGNI
2020-01-31,30,DRIO
2020-01-31,31,DRS
2020-01-31,32,CTMX
2020-01-31,33,AMRX
2020-01-31,34,OCUL
