date,rank,ticker
2020-01-16,20,VIVK
2020-01-16,21,AIOT
2020-01-16,22,MDXG
2020-01-16,23,SMCI
2020-01-16,24,TGTX
2020-01-16,25,AUPH
2020-01-16,26,AHG
2020-01-16,27,APPS
2020-01-16,28,GOGO
2020-01-16,29,DRIO
2020-01-16,30,THRY
2020-01-16,31,XERS
2020-01-16,32,AMRX
2020-01-16,33,ARVN
2020-01-16,34,AHCO
2020-01-16,35,CERS
2020-01-16,36,RLMD
2020-01-16,37,PRQR
2020-01-16,38,ADMA
2020-01-16,39,LXRX
2020-01-16,40,GSAT
2020-01-16,41,GERN
2020-01-16,42,NEXT
2020-01-16,43,WULF
2020-01-16,44,CLNN
2020-01-16,45,LAB
2020-01-16,46,CTMX
2020-01-16,47,QFIN
2020-01-16,48,ENLV
2020-01-16,49,SMMT
2020-01-16,50,GTX
2020-01-16,51,PGEN
2020-01-16,52,FCNCA
2020-01-16,53,CYTK
2020-01-16,54,IMUX
2020-01-16,55,FLEX
2020-01-16,56,ILLR
2020-01-16,57,CNDT
2020-01-16,58,NVDA
2020-01-16,59,PACB
2020-01-16,60,HLIT
2020-01-16,61,OPK
2020-01-16,62,EXPI
2020-01-16,63,DKNG
2020-01-16,64,VKTX
2020-01-16,65,SRRK
2020-01-16,66,KOD
2020-01-16,67,XENE
2020-01-16,68,EXTR
2020-01-16,69,CUE
2020-01-16,70,FWDI
2020-01-16,71,CDZI
2020-01-16,72,ABVC
2020-01-16,73,FORTY
2020-01-16,74,ARKO
2020-01-16,75,GDYN
2020-01-16,76,CRON
2020-01-16,77,SGRY
2020-01-16,78,RVPH
2020-01-16,79,HPK
2020-01-16,80,UPWK
2020-01-16,81,ICHR
2020-01-16,82,UCTT
2020-01-16,83,VCTR
2020-01-16,84,BGC
2020-01-16,85,INDI
2020-01-16,86,MESO
2020-01-16,87,EOLS
2020-01-16,88,IMTX
2020-01-16,89,VECO
2020-01-16,90,PRTA
2020-01-16,91,SYNA
2020-01-16,92,REPL
2020-01-16,93,ZLAB
2020-01-16,94,NMRK
2020-01-16,95,MVST
2020-01-16,96,FOLD
2020-01-16,97,DSGR
2020-01-16,98,RCEL
2020-01-16,99,RPAY
2020-01-16,100,NEO
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,LBTYB
2020-01-17,4,IBRX
2020-01-17,5,ACIU
2020-01-17,6,SCNX
2020-01-17,7,SVRA
2020-01-17,8,AKBA
2020-01-17,9,ARDX
2020-01-17,10,DRS
2020-01-17,11,BLDP
2020-01-17,12,PRPL
2020-01-17,13,PLUG
2020-01-17,14,ATEC
2020-01-17,15,MGNI
2020-01-17,16,WVE
2020-01-17,17,VNET
2020-01-17,18,OCUL
2020-01-17,19,CLSK
2020-01-17,20,AIOT
2020-01-17,21,VIVK
2020-01-17,22,AUPH
2020-01-17,23,AHG
2020-01-17,24,MDXG
2020-01-17,25,ARVN
2020-01-17,26,SMCI
2020-01-17,27,FCNCA
2020-01-17,28,ABVC
2020-01-17,29,APPS
2020-01-17,30,DRIO
2020-01-17,31,TGTX
2020-01-17,32,THRY
2020-01-17,33,XERS
2020-01-17,34,AMRX
2020-01-17,35,GOGO
2020-01-17,36,LXRX
2020-01-17,37,PRQR
2020-01-17,38,CERS
2020-01-17,39,RLMD
2020-01-17,40,NEXT
2020-01-17,41,WULF
2020-01-17,42,ADMA
2020-01-17,43,CTMX
2020-01-17,44,GERN
2020-01-17,45,GTX
2020-01-17,46,CLNN
2020-01-17,47,PGEN
2020-01-17,48,QFIN
2020-01-17,49,AHCO
2020-01-17,50,LAB
2020-01-17,51,KOD
2020-01-17,52,GSAT
2020-01-17,53,ENLV
2020-01-17,54,ILLR
2020-01-17,55,SMMT
2020-01-17,56,FLEX
2020-01-17,57,IMUX
2020-01-17,58,NVDA
2020-01-17,59,CNDT
2020-01-17,60,CYTK
2020-01-17,61,PACB
2020-01-17,62,HLIT
2020-01-17,63,EXPI
2020-01-17,64,VKTX
2020-01-17,65,DKNG
2020-01-17,66,OPK
2020-01-17,67,SGMO
2020-01-17,68,CUE
2020-01-17,69,XENE
2020-01-17,70,EXTR
2020-01-17,71,FWDI
2020-01-17,72,RVPH
2020-01-17,73,CDZI
2020-01-17,74,GDYN
2020-01-17,75,SRRK
2020-01-17,76,MESO
2020-01-17,77,NRXP
2020-01-17,78,HPK
2020-01-17,79,CRON
2020-01-17,80,INDI
2020-01-17,81,ARKO
2020-01-17,82,VECO
2020-01-17,83,UCTT
2020-01-17,84,ZLAB
2020-01-17,85,IMTX
2020-01-17,86,UPWK
2020-01-17,87,BGC
2020-01-17,88,ICHR
2020-01-17,89,SGRY
2020-01-17,90,FOLD
2020-01-17,91,FORTY
2020-01-17,92,SYNA
2020-01-17,93,REPL
2020-01-17,94,VCTR
2020-01-17,95,MVST
2020-01-17,96,RPAY
2020-01-17,97,NMRK
2020-01-17,98,LPRO
2020-01-17,99,LSCC
2020-01-17,100,NEO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,IBRX
2020-01-21,6,ACIU
2020-01-21,7,SVRA
2020-01-21,8,SCNX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,ARDX
2020-01-21,12,GRCE
2020-01-21,13,DRS
2020-01-21,14,PLUG
2020-01-21,15,OCUL
2020-01-21,16,PRPL
2020-01-21,17,MGNI
2020-01-21,18,ATEC
2020-01-21,19,ABVC
2020-01-21,20,VNET
2020-01-21,21,AUPH
2020-01-21,22,CLSK
2020-01-21,23,DRIO
2020-01-21,24,MDXG
2020-01-21,25,ARVN
2020-01-21,26,TGTX
2020-01-21,27,SMCI
2020-01-21,28,AHG
2020-01-21,29,AIOT
2020-01-21,30,VIVK
2020-01-21,31,APPS
2020-01-21,32,NEXT
2020-01-21,33,WVE
2020-01-21,34,XERS
2020-01-21,35,AMRX
2020-01-21,36,WULF
2020-01-21,37,GOGO
2020-01-21,38,LXRX
2020-01-21,39,SMMT
2020-01-21,40,CTMX
2020-01-21,41,ADMA
2020-01-21,42,PRQR
2020-01-21,43,PGEN
2020-01-21,44,RLMD
2020-01-21,45,GERN
2020-01-21,46,CLNN
2020-01-21,47,AHCO
2020-01-21,48,GTX
2020-01-21,49,FCNCA
2020-01-21,50,ENLV
2020-01-21,51,QFIN
2020-01-21,52,CERS
2020-01-21,53,LAB
2020-01-21,54,KOD
2020-01-21,55,GSAT
2020-01-21,56,CNDT
2020-01-21,57,IMUX
2020-01-21,58,FLEX
2020-01-21,59,OPK
2020-01-21,60,NVDA
2020-01-21,61,SRRK
2020-01-21,62,PACB
2020-01-21,63,HLIT
2020-01-21,64,THRY
2020-01-21,65,EXPI
2020-01-21,66,CYTK
2020-01-21,67,EXTR
2020-01-21,68,DKNG
2020-01-21,69,FOLD
2020-01-21,70,MESO
2020-01-21,71,VKTX
2020-01-21,72,SGMO
2020-01-21,73,XENE
2020-01-21,74,NRXP
2020-01-21,75,CUE
2020-01-21,76,BGC
2020-01-21,77,CRON
2020-01-21,78,INDI
2020-01-21,79,RVPH
2020-01-21,80,SGRY
2020-01-21,81,GDYN
2020-01-21,82,CDZI
2020-01-21,83,IMTX
2020-01-21,84,HPK
2020-01-21,85,SYNA
2020-01-21,86,EOLS
2020-01-21,87,ARKO
2020-01-21,88,ARLP
2020-01-21,89,UPWK
2020-01-21,90,UCTT
2020-01-21,91,VCTR
2020-01-21,92,ICHR
2020-01-21,93,FWDI
2020-01-21,94,VECO
2020-01-21,95,AMKR
2020-01-21,96,FORTY
2020-01-21,97,NMRK
2020-01-21,98,ZLAB
2020-01-21,99,TSLA
2020-01-21,100,MVST
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,LBTYB
2020-01-22,4,IBRX
2020-01-22,5,SVRA
2020-01-22,6,ACIU
2020-01-22,7,BLDP
2020-01-22,8,AKBA
2020-01-22,9,SCNX
2020-01-22,10,PLUG
2020-01-22,11,ARDX
2020-01-22,12,DRS
2020-01-22,13,OCUL
2020-01-22,14,PRPL
2020-01-22,15,ATEC
2020-01-22,16,CLSK
2020-01-22,17,VNET
2020-01-22,18,MGNI
2020-01-22,19,GRCE
2020-01-22,20,SMCI
2020-01-22,21,AIOT
2020-01-22,22,AUPH
2020-01-22,23,ARVN
2020-01-22,24,VIVK
2020-01-22,25,MDXG
2020-01-22,26,APPS
2020-01-22,27,AHG
2020-01-22,28,DRIO
2020-01-22,29,FCNCA
2020-01-22,30,NEXT
2020-01-22,31,ABVC
2020-01-22,32,AMRX
2020-01-22,33,GOGO
2020-01-22,34,LXRX
2020-01-22,35,XERS
2020-01-22,36,TGTX
2020-01-22,37,WVE
2020-01-22,38,CTMX
2020-01-22,39,ADMA
2020-01-22,40,SMMT
2020-01-22,41,PRQR
2020-01-22,42,GTX
2020-01-22,43,CERS
2020-01-22,44,EOLS
2020-01-22,45,KOD
2020-01-22,46,OLB
2020-01-22,47,PGEN
2020-01-22,48,ENLV
2020-01-22,49,AHCO
2020-01-22,50,WULF
2020-01-22,51,SRRK
2020-01-22,52,IMUX
2020-01-22,53,GSAT
2020-01-22,54,CYTK
2020-01-22,55,EXPI
2020-01-22,56,CNDT
2020-01-22,57,GERN
2020-01-22,58,RLMD
2020-01-22,59,LAB
2020-01-22,60,QFIN
2020-01-22,61,FLEX
2020-01-22,62,OPK
2020-01-22,63,NVDA
2020-01-22,64,HLIT
2020-01-22,65,FOLD
2020-01-22,66,VKTX
2020-01-22,67,PACB
2020-01-22,68,CUE
2020-01-22,69,DKNG
2020-01-22,70,SGMO
2020-01-22,71,RVPH
2020-01-22,72,XENE
2020-01-22,73,NRXP
2020-01-22,74,IMTX
2020-01-22,75,MESO
2020-01-22,76,BGC
2020-01-22,77,CRON
2020-01-22,78,GDYN
2020-01-22,79,SGRY
2020-01-22,80,ARLP
2020-01-22,81,INDI
2020-01-22,82,EXTR
2020-01-22,83,FWDI
2020-01-22,84,CDZI
2020-01-22,85,SYNA
2020-01-22,86,HPK
2020-01-22,87,UPWK
2020-01-22,88,FORTY
2020-01-22,89,ARKO
2020-01-22,90,LX
2020-01-22,91,VCTR
2020-01-22,92,TSLA
2020-01-22,93,UCTT
2020-01-22,94,VECO
2020-01-22,95,NMRK
2020-01-22,96,IRWD
2020-01-22,97,ICHR
2020-01-22,98,RPAY
2020-01-22,99,MAPS
2020-01-22,100,OPCH
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,LBTYB
2020-01-23,4,IBRX
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,AKBA
2020-01-23,8,SCNX
2020-01-23,9,ARDX
2020-01-23,10,DRS
2020-01-23,11,BLDP
2020-01-23,12,PLUG
2020-01-23,13,OCUL
2020-01-23,14,PRPL
2020-01-23,15,CLSK
2020-01-23,16,ATEC
2020-01-23,17,MGNI
2020-01-23,18,VNET
2020-01-23,19,AUPH
2020-01-23,20,ABVC
2020-01-23,21,MDXG
2020-01-23,22,VIVK
2020-01-23,23,SLM
2020-01-23,24,SMCI
2020-01-23,25,AHG
2020-01-23,26,APPS
2020-01-23,27,AIOT
2020-01-23,28,AMRX
2020-01-23,29,XERS
2020-01-23,30,DRIO
2020-01-23,31,LXRX
2020-01-23,32,WVE
2020-01-23,33,NEXT
2020-01-23,34,GOGO
2020-01-23,35,PRQR
2020-01-23,36,SMMT
2020-01-23,37,ADMA
2020-01-23,38,CTMX
2020-01-23,39,IMUX
2020-01-23,40,FLEX
2020-01-23,41,EXPI
2020-01-23,42,AHCO
2020-01-23,43,GSAT
2020-01-23,44,AUTL
2020-01-23,45,ENLV
2020-01-23,46,OLB
2020-01-23,47,TGTX
2020-01-23,48,GTX
2020-01-23,49,WULF
2020-01-23,50,PGEN
2020-01-23,51,OPK
2020-01-23,52,CERS
2020-01-23,53,GERN
2020-01-23,54,SRRK
2020-01-23,55,CNDT
2020-01-23,56,ARVN
2020-01-23,57,LAB
2020-01-23,58,QFIN
2020-01-23,59,CYTK
2020-01-23,60,EOLS
2020-01-23,61,FCNCA
2020-01-23,62,FOLD
2020-01-23,63,VKTX
2020-01-23,64,RLMD
2020-01-23,65,NVDA
2020-01-23,66,HLIT
2020-01-23,67,MESO
2020-01-23,68,GRCE
2020-01-23,69,DKNG
2020-01-23,70,CUE
2020-01-23,71,NRXP
2020-01-23,72,PACB
2020-01-23,73,KOD
2020-01-23,74,FORTY
2020-01-23,75,ARLP
2020-01-23,76,CRON
2020-01-23,77,SGRY
2020-01-23,78,GDYN
2020-01-23,79,BGC
2020-01-23,80,EVO
2020-01-23,81,NMRK
2020-01-23,82,UPWK
2020-01-23,83,SGMO
2020-01-23,84,ARKO
2020-01-23,85,RVPH
2020-01-23,86,PTEN
2020-01-23,87,HPK
2020-01-23,88,INDI
2020-01-23,89,FWDI
2020-01-23,90,IMTX
2020-01-23,91,CDZI
2020-01-23,92,OGI
2020-01-23,93,SYNA
2020-01-23,94,EXTR
2020-01-23,95,VCTR
2020-01-23,96,UCTT
2020-01-23,97,IRWD
2020-01-23,98,LX
2020-01-23,99,TSLA
2020-01-23,100,XENE
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SCNX
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,ACIU
2020-01-24,8,BLDP
2020-01-24,9,AUPH
2020-01-24,10,ARDX
2020-01-24,11,PLUG
2020-01-24,12,PRPL
2020-01-24,13,DRS
2020-01-24,14,OCUL
2020-01-24,15,VNET
2020-01-24,16,VIVK
2020-01-24,17,MDXG
2020-01-24,18,APPS
2020-01-24,19,ATEC
2020-01-24,20,MGNI
2020-01-24,21,GRCE
2020-01-24,22,CLSK
2020-01-24,23,SMCI
2020-01-24,24,GSAT
2020-01-24,25,AHG
2020-01-24,26,WVE
2020-01-24,27,AIOT
2020-01-24,28,SLM
2020-01-24,29,GOGO
2020-01-24,30,XERS
2020-01-24,31,LXRX
2020-01-24,32,NEXT
2020-01-24,33,AMRX
2020-01-24,34,PRQR
2020-01-24,35,EXPI
2020-01-24,36,SMMT
2020-01-24,37,ADMA
2020-01-24,38,CTMX
2020-01-24,39,PGEN
2020-01-24,40,WULF
2020-01-24,41,AUTL
2020-01-24,42,DRIO
2020-01-24,43,FLEX
2020-01-24,44,GTX
2020-01-24,45,IMUX
2020-01-24,46,SRRK
2020-01-24,47,QFIN
2020-01-24,48,HLIT
2020-01-24,49,EOLS
2020-01-24,50,CNDT
2020-01-24,51,OPK
2020-01-24,52,AHCO
2020-01-24,53,RLMD
2020-01-24,54,TGTX
2020-01-24,55,ENLV
2020-01-24,56,FOLD
2020-01-24,57,LAB
2020-01-24,58,GERN
2020-01-24,59,VKTX
2020-01-24,60,CERS
2020-01-24,61,SGMO
2020-01-24,62,KOD
2020-01-24,63,OLB
2020-01-24,64,NVDA
2020-01-24,65,PTEN
2020-01-24,66,CRON
2020-01-24,67,CYTK
2020-01-24,68,MESO
2020-01-24,69,DKNG
2020-01-24,70,NRXP
2020-01-24,71,FWDI
2020-01-24,72,UPWK
2020-01-24,73,CUE
2020-01-24,74,NMRK
2020-01-24,75,ARLP
2020-01-24,76,EXTR
2020-01-24,77,PACB
2020-01-24,78,CDZI
2020-01-24,79,LBTYB
2020-01-24,80,SGRY
2020-01-24,81,GDYN
2020-01-24,82,HPK
2020-01-24,83,INDI
2020-01-24,84,BGC
2020-01-24,85,IMTX
2020-01-24,86,RVPH
2020-01-24,87,ARKO
2020-01-24,88,XENE
2020-01-24,89,FORTY
2020-01-24,90,TSLA
2020-01-24,91,VCTR
2020-01-24,92,FUTU
2020-01-24,93,MVST
2020-01-24,94,ARVN
2020-01-24,95,OGI
2020-01-24,96,UCTT
2020-01-24,97,IRWD
2020-01-24,98,SYNA
2020-01-24,99,RPAY
2020-01-24,100,AMKR
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,GRCE
2020-01-27,5,IBRX
2020-01-27,6,SVRA
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,ACIU
2020-01-27,10,ARDX
2020-01-27,11,AUPH
2020-01-27,12,PRPL
2020-01-27,13,PLUG
2020-01-27,14,DRS
2020-01-27,15,APPS
2020-01-27,16,VNET
2020-01-27,17,ATEC
2020-01-27,18,MGNI
2020-01-27,19,CLSK
2020-01-27,20,VIVK
2020-01-27,21,MDXG
2020-01-27,22,SLM
2020-01-27,23,AHG
2020-01-27,24,SMCI
2020-01-27,25,AIOT
2020-01-27,26,WVE
2020-01-27,27,GOGO
2020-01-27,28,LXRX
2020-01-27,29,EXPI
2020-01-27,30,XERS
2020-01-27,31,NEXT
2020-01-27,32,OCUL
2020-01-27,33,SMMT
2020-01-27,34,WULF
2020-01-27,35,CTMX
2020-01-27,36,ADMA
2020-01-27,37,PRQR
2020-01-27,38,GSAT
2020-01-27,39,CNDT
2020-01-27,40,AMRX
2020-01-27,41,PGEN
2020-01-27,42,IMUX
2020-01-27,43,EVO
2020-01-27,44,SRRK
2020-01-27,45,ENLV
2020-01-27,46,AUTL
2020-01-27,47,RLMD
2020-01-27,48,GTX
2020-01-27,49,AHCO
2020-01-27,50,OPK
2020-01-27,51,DRIO
2020-01-27,52,QFIN
2020-01-27,53,SGMO
2020-01-27,54,VKTX
2020-01-27,55,HLIT
2020-01-27,56,TGTX
2020-01-27,57,NRXP
2020-01-27,58,FLEX
2020-01-27,59,NVDA
2020-01-27,60,FWDI
2020-01-27,61,CERS
2020-01-27,62,EOLS
2020-01-27,63,LAB
2020-01-27,64,OGI
2020-01-27,65,FOLD
2020-01-27,66,LBTYB
2020-01-27,67,GERN
2020-01-27,68,ARLP
2020-01-27,69,PTEN
2020-01-27,70,CRON
2020-01-27,71,CYTK
2020-01-27,72,EXTR
2020-01-27,73,CUE
2020-01-27,74,PSNL
2020-01-27,75,UPWK
2020-01-27,76,FUTU
2020-01-27,77,NMRK
2020-01-27,78,SGRY
2020-01-27,79,SSP
2020-01-27,80,LPRO
2020-01-27,81,GDYN
2020-01-27,82,MESO
2020-01-27,83,PACB
2020-01-27,84,CDZI
2020-01-27,85,INDI
2020-01-27,86,TSLA
2020-01-27,87,HPK
2020-01-27,88,BGC
2020-01-27,89,RVPH
2020-01-27,90,IMTX
2020-01-27,91,MAPS
2020-01-27,92,ARKO
2020-01-27,93,VCTR
2020-01-27,94,MVST
2020-01-27,95,XENE
2020-01-27,96,NEO
2020-01-27,97,FORTY
2020-01-27,98,UCTT
2020-01-27,99,OPCH
2020-01-27,100,AMD
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,BLDP
2020-01-28,7,SCNX
2020-01-28,8,ACIU
2020-01-28,9,ARDX
2020-01-28,10,AUPH
2020-01-28,11,PLUG
2020-01-28,12,MGNI
2020-01-28,13,DRS
2020-01-28,14,VIVK
2020-01-28,15,MDXG
2020-01-28,16,ATEC
2020-01-28,17,VNET
2020-01-28,18,PRPL
2020-01-28,19,SLM
2020-01-28,20,CLSK
2020-01-28,21,OCUL
2020-01-28,22,AHG
2020-01-28,23,LBTYB
2020-01-28,24,LXRX
2020-01-28,25,SMCI
2020-01-28,26,APPS
2020-01-28,27,AIOT
2020-01-28,28,GOGO
2020-01-28,29,NEXT
2020-01-28,30,SMMT
2020-01-28,31,EXPI
2020-01-28,32,WVE
2020-01-28,33,XERS
2020-01-28,34,PRQR
2020-01-28,35,WULF
2020-01-28,36,ADMA
2020-01-28,37,AMRX
2020-01-28,38,CNDT
2020-01-28,39,RLMD
2020-01-28,40,EVO
2020-01-28,41,PGEN
2020-01-28,42,CTMX
2020-01-28,43,AUTL
2020-01-28,44,IMUX
2020-01-28,45,OPK
2020-01-28,46,CERS
2020-01-28,47,GTX
2020-01-28,48,GSAT
2020-01-28,49,DTIL
2020-01-28,50,HLIT
2020-01-28,51,EOLS
2020-01-28,52,QFIN
2020-01-28,53,ENLV
2020-01-28,54,SGMO
2020-01-28,55,ARLP
2020-01-28,56,NRXP
2020-01-28,57,AHCO
2020-01-28,58,TGTX
2020-01-28,59,NVDA
2020-01-28,60,FLEX
2020-01-28,61,GERN
2020-01-28,62,VKTX
2020-01-28,63,FOLD
2020-01-28,64,LAB
2020-01-28,65,PTEN
2020-01-28,66,CYTK
2020-01-28,67,OLB
2020-01-28,68,CRON
2020-01-28,69,CUE
2020-01-28,70,CDZI
2020-01-28,71,RVPH
2020-01-28,72,SSP
2020-01-28,73,UPWK
2020-01-28,74,OGI
2020-01-28,75,FWDI
2020-01-28,76,SRRK
2020-01-28,77,PACB
2020-01-28,78,MESO
2020-01-28,79,SGRY
2020-01-28,80,NMRK
2020-01-28,81,GDYN
2020-01-28,82,BGC
2020-01-28,83,INDI
2020-01-28,84,HPK
2020-01-28,85,ARKO
2020-01-28,86,TSLA
2020-01-28,87,XENE
2020-01-28,88,EXTR
2020-01-28,89,IMTX
2020-01-28,90,FUTU
2020-01-28,91,VCTR
2020-01-28,92,PSNL
2020-01-28,93,FER
2020-01-28,94,IRWD
2020-01-28,95,UCTT
2020-01-28,96,NEO
2020-01-28,97,LAUR
2020-01-28,98,MAPS
2020-01-28,99,OPCH
2020-01-28,100,SHOP
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SCNX
2020-01-29,5,IBRX
2020-01-29,6,SVRA
2020-01-29,7,AKBA
2020-01-29,8,BLDP
2020-01-29,9,ACIU
2020-01-29,10,ARDX
2020-01-29,11,PLUG
2020-01-29,12,AUPH
2020-01-29,13,MDXG
2020-01-29,14,MGNI
2020-01-29,15,ATEC
2020-01-29,16,DRS
2020-01-29,17,VIVK
2020-01-29,18,CLSK
2020-01-29,19,PRPL
2020-01-29,20,VNET
2020-01-29,21,SLM
2020-01-29,22,AHG
2020-01-29,23,LXRX
2020-01-29,24,OCUL
2020-01-29,25,SMCI
2020-01-29,26,GOGO
2020-01-29,27,NEXT
2020-01-29,28,XERS
2020-01-29,29,SMMT
2020-01-29,30,AIOT
2020-01-29,31,APPS
2020-01-29,32,PRQR
2020-01-29,33,CNDT
2020-01-29,34,WULF
2020-01-29,35,EXPI
2020-01-29,36,OPK
2020-01-29,37,AMRX
2020-01-29,38,ADMA
2020-01-29,39,CDZI
2020-01-29,40,PGEN
2020-01-29,41,AUTL
2020-01-29,42,RLMD
2020-01-29,43,IMUX
2020-01-29,44,CTMX
2020-01-29,45,DRIO
2020-01-29,46,EVO
2020-01-29,47,GTX
2020-01-29,48,QFIN
2020-01-29,49,HLIT
2020-01-29,50,CERS
2020-01-29,51,ENLV
2020-01-29,52,EOLS
2020-01-29,53,EXTR
2020-01-29,54,DTIL
2020-01-29,55,AHCO
2020-01-29,56,NVDA
2020-01-29,57,SGMO
2020-01-29,58,NRXP
2020-01-29,59,ARLP
2020-01-29,60,LAB
2020-01-29,61,GSAT
2020-01-29,62,VKTX
2020-01-29,63,PTEN
2020-01-29,64,GERN
2020-01-29,65,FWDI
2020-01-29,66,FLEX
2020-01-29,67,TGTX
2020-01-29,68,WVE
2020-01-29,69,FOLD
2020-01-29,70,OGI
2020-01-29,71,CYTK
2020-01-29,72,SSP
2020-01-29,73,CUE
2020-01-29,74,UPWK
2020-01-29,75,CRON
2020-01-29,76,MESO
2020-01-29,77,OLB
2020-01-29,78,GDYN
2020-01-29,79,PACB
2020-01-29,80,BGC
2020-01-29,81,XENE
2020-01-29,82,IMTX
2020-01-29,83,INDI
2020-01-29,84,HPK
2020-01-29,85,SGRY
2020-01-29,86,NMRK
2020-01-29,87,ARKO
2020-01-29,88,RVPH
2020-01-29,89,TSLA
2020-01-29,90,RMBS
2020-01-29,91,GDS
2020-01-29,92,MVST
2020-01-29,93,VCTR
2020-01-29,94,MTSI
2020-01-29,95,OPCH
2020-01-29,96,ARVN
2020-01-29,97,NEO
2020-01-29,98,AXSM
2020-01-29,99,FATE
2020-01-29,100,SYNA
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,BLDP
2020-01-30,10,ARDX
2020-01-30,11,PLUG
2020-01-30,12,AUPH
2020-01-30,13,MGNI
2020-01-30,14,ATEC
2020-01-30,15,MDXG
2020-01-30,16,VIVK
2020-01-30,17,DRS
2020-01-30,18,CLSK
2020-01-30,19,AHG
2020-01-30,20,PRPL
2020-01-30,21,SLM
2020-01-30,22,LXRX
2020-01-30,23,OCUL
2020-01-30,24,SMCI
2020-01-30,25,PRQR
2020-01-30,26,GOGO
2020-01-30,27,VNET
2020-01-30,28,NEXT
2020-01-30,29,DRIO
2020-01-30,30,CNDT
2020-01-30,31,SMMT
2020-01-30,32,AIOT
2020-01-30,33,XERS
2020-01-30,34,AMRX
2020-01-30,35,WULF
2020-01-30,36,ADMA
2020-01-30,37,IMUX
2020-01-30,38,APPS
2020-01-30,39,PGEN
2020-01-30,40,OPK
2020-01-30,41,CDZI
2020-01-30,42,GSAT
2020-01-30,43,EXPI
2020-01-30,44,AUTL
2020-01-30,45,RLMD
2020-01-30,46,CTMX
2020-01-30,47,ENLV
2020-01-30,48,CERS
2020-01-30,49,GTX
2020-01-30,50,HLIT
2020-01-30,51,AHCO
2020-01-30,52,QFIN
2020-01-30,53,EOLS
2020-01-30,54,CLNN
2020-01-30,55,SGMO
2020-01-30,56,FLEX
2020-01-30,57,EXTR
2020-01-30,58,LAB
2020-01-30,59,NVDA
2020-01-30,60,CRON
2020-01-30,61,VKTX
2020-01-30,62,ARLP
2020-01-30,63,GERN
2020-01-30,64,TGTX
2020-01-30,65,WVE
2020-01-30,66,SSP
2020-01-30,67,OGI
2020-01-30,68,PTEN
2020-01-30,69,NRXP
2020-01-30,70,CYTK
2020-01-30,71,UPWK
2020-01-30,72,TSLA
2020-01-30,73,FOLD
2020-01-30,74,FWDI
2020-01-30,75,IMTX
2020-01-30,76,OLB
2020-01-30,77,PACB
2020-01-30,78,LPRO
2020-01-30,79,CUE
2020-01-30,80,MESO
2020-01-30,81,UNIT
2020-01-30,82,INDI
2020-01-30,83,BGC
2020-01-30,84,HPK
2020-01-30,85,GDYN
2020-01-30,86,ARKO
2020-01-30,87,FUTU
2020-01-30,88,RVPH
2020-01-30,89,VCTR
2020-01-30,90,SGRY
2020-01-30,91,NMRK
2020-01-30,92,XENE
2020-01-30,93,GDS
2020-01-30,94,NEO
2020-01-30,95,MAPS
2020-01-30,96,OPCH
2020-01-30,97,TTD
2020-01-30,98,RMBS
2020-01-30,99,PSNL
2020-01-30,100,AMD
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,MIST
2020-01-31,12,AUPH
2020-01-31,13,PLUG
2020-01-31,14,MDXG
2020-01-31,15,ATEC
2020-01-31,16,CNDT
2020-01-31,17,CLSK
2020-01-31,18,DRS
2020-01-31,19,FORTY
2020-01-31,20,MGNI
2020-01-31,21,VIVK
2020-01-31,22,LXRX
2020-01-31,23,AHG
2020-01-31,24,PRPL
2020-01-31,25,SLM
2020-01-31,26,OCUL
2020-01-31,27,INDP
2020-01-31,28,PRQR
2020-01-31,29,NEXT
2020-01-31,30,AIOT
2020-01-31,31,RVPH
2020-01-31,32,OLB
2020-01-31,33,FER
2020-01-31,34,SMCI
2020-01-31,35,GOGO
2020-01-31,36,INDI
2020-01-31,37,AMRX
