date,rank,ticker
2020-01-16,22,AMRX
2020-01-16,23,FBRX
2020-01-16,24,SRRK
2020-01-16,25,AIOT
2020-01-16,26,AHCO
2020-01-16,27,AHG
2020-01-16,28,NEXT
2020-01-16,29,AUPH
2020-01-16,30,XERS
2020-01-16,31,GTX
2020-01-16,32,GERN
2020-01-16,33,IMUX
2020-01-16,34,PRQR
2020-01-16,35,NVCR
2020-01-16,36,ARWR
2020-01-16,37,SMCI
2020-01-16,38,STEX
2020-01-16,39,ICHR
2020-01-16,40,EVO
2020-01-16,41,RLMD
2020-01-16,42,FORTY
2020-01-16,43,APPS
2020-01-16,44,LXRX
2020-01-16,45,GDYN
2020-01-16,46,UPWK
2020-01-16,47,DKNG
2020-01-16,48,CYTK
2020-01-16,49,WULF
2020-01-16,50,SMMT
2020-01-16,51,ARVN
2020-01-16,52,LRMR
2020-01-16,53,OLB
2020-01-16,54,FOLD
2020-01-16,55,ARKO
2020-01-16,56,MRUS
2020-01-16,57,CRSP
2020-01-16,58,CTMX
2020-01-16,59,FWDI
2020-01-16,60,TGTX
2020-01-16,61,LPRO
2020-01-16,62,SEDG
2020-01-16,63,QDEL
2020-01-16,64,HFFG
2020-01-16,65,QRVO
2020-01-16,66,AXON
2020-01-16,67,VCTR
2020-01-16,68,CDZI
2020-01-16,69,NBIX
2020-01-16,70,EVER
2020-01-16,71,SDOW
2020-01-16,72,ENLV
2020-01-16,73,VSEC
2020-01-16,74,EXPI
2020-01-16,75,VCYT
2020-01-16,76,CERS
2020-01-16,77,KLAC
2020-01-16,78,ZYME
2020-01-16,79,ZLAB
2020-01-16,80,SAIA
2020-01-16,81,TER
2020-01-16,82,ACAD
2020-01-16,83,TECS
2020-01-16,84,MGTX
2020-01-16,85,APPF
2020-01-16,86,DOCU
2020-01-16,87,QID
2020-01-16,88,LIN
2020-01-16,89,NAVI
2020-01-16,90,LGIH
2020-01-16,91,CRUS
2020-01-16,92,PLXS
2020-01-16,93,VKTX
2020-01-16,94,PCTY
2020-01-16,95,UCTT
2020-01-16,96,OCUL
2020-01-16,97,TTD
2020-01-16,98,NDSN
2020-01-16,99,VNDA
2020-01-16,100,KRYS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,LBTYB
2020-01-17,9,CLSK
2020-01-17,10,PRPL
2020-01-17,11,WVE
2020-01-17,12,ATEC
2020-01-17,13,VIVK
2020-01-17,14,VNET
2020-01-17,15,DRS
2020-01-17,16,GOGO
2020-01-17,17,AMRX
2020-01-17,18,AHG
2020-01-17,19,PLUG
2020-01-17,20,FBRX
2020-01-17,21,MGNI
2020-01-17,22,MDXG
2020-01-17,23,QFIN
2020-01-17,24,BLDP
2020-01-17,25,AUPH
2020-01-17,26,AIOT
2020-01-17,27,PRQR
2020-01-17,28,NEXT
2020-01-17,29,XERS
2020-01-17,30,GTX
2020-01-17,31,SRRK
2020-01-17,32,FORTY
2020-01-17,33,IMUX
2020-01-17,34,ARWR
2020-01-17,35,CERS
2020-01-17,36,WULF
2020-01-17,37,ARVN
2020-01-17,38,LXRX
2020-01-17,39,CTMX
2020-01-17,40,ICHR
2020-01-17,41,SMCI
2020-01-17,42,NRXP
2020-01-17,43,FWDI
2020-01-17,44,AHCO
2020-01-17,45,NVCR
2020-01-17,46,RLMD
2020-01-17,47,UPWK
2020-01-17,48,EVER
2020-01-17,49,APPS
2020-01-17,50,EVO
2020-01-17,51,GERN
2020-01-17,52,ABVC
2020-01-17,53,QDEL
2020-01-17,54,DKNG
2020-01-17,55,OLB
2020-01-17,56,CYTK
2020-01-17,57,TECS
2020-01-17,58,SMMT
2020-01-17,59,MGTX
2020-01-17,60,STEX
2020-01-17,61,GDYN
2020-01-17,62,AXON
2020-01-17,63,QRVO
2020-01-17,64,VCTR
2020-01-17,65,SDOW
2020-01-17,66,NFE
2020-01-17,67,SEDG
2020-01-17,68,NAVI
2020-01-17,69,FOLD
2020-01-17,70,VANI
2020-01-17,71,HFFG
2020-01-17,72,PGEN
2020-01-17,73,CRSP
2020-01-17,74,TGTX
2020-01-17,75,ZLAB
2020-01-17,76,UCTT
2020-01-17,77,PLMR
2020-01-17,78,WING
2020-01-17,79,CRUS
2020-01-17,80,DOCU
2020-01-17,81,OFLX
2020-01-17,82,NBIX
2020-01-17,83,VNDA
2020-01-17,84,LPRO
2020-01-17,85,VKTX
2020-01-17,86,FAST
2020-01-17,87,MRUS
2020-01-17,88,QID
2020-01-17,89,NXPI
2020-01-17,90,APPF
2020-01-17,91,AMWD
2020-01-17,92,ARKO
2020-01-17,93,MKSI
2020-01-17,94,LIN
2020-01-17,95,HALO
2020-01-17,96,LITE
2020-01-17,97,TER
2020-01-17,98,PEP
2020-01-17,99,JBHT
2020-01-17,100,VC
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,WVE
2020-01-21,13,CLSK
2020-01-21,14,DRS
2020-01-21,15,NRXP
2020-01-21,16,NEXT
2020-01-21,17,GOGO
2020-01-21,18,AHG
2020-01-21,19,VIVK
2020-01-21,20,PLUG
2020-01-21,21,AMRX
2020-01-21,22,VNET
2020-01-21,23,FBRX
2020-01-21,24,WULF
2020-01-21,25,GTX
2020-01-21,26,MDXG
2020-01-21,27,QFIN
2020-01-21,28,CTMX
2020-01-21,29,ATEC
2020-01-21,30,MGNI
2020-01-21,31,XERS
2020-01-21,32,AIOT
2020-01-21,33,AUPH
2020-01-21,34,ABVC
2020-01-21,35,TECS
2020-01-21,36,SMCI
2020-01-21,37,ARLP
2020-01-21,38,IMUX
2020-01-21,39,SRRK
2020-01-21,40,ARVN
2020-01-21,41,EVO
2020-01-21,42,GERN
2020-01-21,43,APPS
2020-01-21,44,RLMD
2020-01-21,45,OCUL
2020-01-21,46,FORTY
2020-01-21,47,ICHR
2020-01-21,48,PRQR
2020-01-21,49,PGEN
2020-01-21,50,UPWK
2020-01-21,51,FOLD
2020-01-21,52,SMMT
2020-01-21,53,EVER
2020-01-21,54,CYTK
2020-01-21,55,DKNG
2020-01-21,56,ALKS
2020-01-21,57,OLB
2020-01-21,58,QDEL
2020-01-21,59,VCTR
2020-01-21,60,FWDI
2020-01-21,61,NVCR
2020-01-21,62,AHCO
2020-01-21,63,GDYN
2020-01-21,64,CRUS
2020-01-21,65,QRVO
2020-01-21,66,TGTX
2020-01-21,67,LITE
2020-01-21,68,QID
2020-01-21,69,EXPI
2020-01-21,70,CYRX
2020-01-21,71,FIZZ
2020-01-21,72,VSEC
2020-01-21,73,ENLV
2020-01-21,74,DOCU
2020-01-21,75,CRSP
2020-01-21,76,LPRO
2020-01-21,77,OSW
2020-01-21,78,VC
2020-01-21,79,DXCM
2020-01-21,80,NXPI
2020-01-21,81,VNDA
2020-01-21,82,ARKO
2020-01-21,83,SAIA
2020-01-21,84,OKTA
2020-01-21,85,TXN
2020-01-21,86,UCTT
2020-01-21,87,NAVI
2020-01-21,88,HALO
2020-01-21,89,JBHT
2020-01-21,90,ACAD
2020-01-21,91,ZLAB
2020-01-21,92,MGTX
2020-01-21,93,LXRX
2020-01-21,94,SWKS
2020-01-21,95,TER
2020-01-21,96,ADP
2020-01-21,97,OSIS
2020-01-21,98,CDW
2020-01-21,99,AXON
2020-01-21,100,WTW
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,CLSK
2020-01-22,12,VIVK
2020-01-22,13,GOGO
2020-01-22,14,PRPL
2020-01-22,15,DRS
2020-01-22,16,NEXT
2020-01-22,17,CTMX
2020-01-22,18,PLUG
2020-01-22,19,WVE
2020-01-22,20,MDXG
2020-01-22,21,VNET
2020-01-22,22,FBRX
2020-01-22,23,AMRX
2020-01-22,24,AHG
2020-01-22,25,APPS
2020-01-22,26,SRRK
2020-01-22,27,ATEC
2020-01-22,28,GTX
2020-01-22,29,IMUX
2020-01-22,30,PRQR
2020-01-22,31,AIOT
2020-01-22,32,ARLP
2020-01-22,33,QFIN
2020-01-22,34,ABVC
2020-01-22,35,XERS
2020-01-22,36,AUPH
2020-01-22,37,ARVN
2020-01-22,38,SMCI
2020-01-22,39,FORTY
2020-01-22,40,CYTK
2020-01-22,41,ICHR
2020-01-22,42,KOD
2020-01-22,43,RVPH
2020-01-22,44,EVO
2020-01-22,45,UPWK
2020-01-22,46,QDEL
2020-01-22,47,FWDI
2020-01-22,48,LXRX
2020-01-22,49,TECS
2020-01-22,50,RLMD
2020-01-22,51,MGNI
2020-01-22,52,WING
2020-01-22,53,CYRX
2020-01-22,54,EOLS
2020-01-22,55,FOLD
2020-01-22,56,ALKS
2020-01-22,57,OSW
2020-01-22,58,DKNG
2020-01-22,59,GDYN
2020-01-22,60,ZLAB
2020-01-22,61,VCTR
2020-01-22,62,GERN
2020-01-22,63,ESPR
2020-01-22,64,CRUS
2020-01-22,65,TGTX
2020-01-22,66,SMMT
2020-01-22,67,CDZI
2020-01-22,68,EXPI
2020-01-22,69,EVER
2020-01-22,70,OLB
2020-01-22,71,PLMR
2020-01-22,72,MAT
2020-01-22,73,OSIS
2020-01-22,74,OKTA
2020-01-22,75,POOL
2020-01-22,76,VC
2020-01-22,77,FIZZ
2020-01-22,78,VSEC
2020-01-22,79,NVCR
2020-01-22,80,QRVO
2020-01-22,81,MGTX
2020-01-22,82,VIAV
2020-01-22,83,PRTA
2020-01-22,84,VECO
2020-01-22,85,ARKO
2020-01-22,86,HFFG
2020-01-22,87,LPRO
2020-01-22,88,RCEL
2020-01-22,89,DOCU
2020-01-22,90,OCUL
2020-01-22,91,LITE
2020-01-22,92,UCTT
2020-01-22,93,AHCO
2020-01-22,94,CCNE
2020-01-22,95,SAIA
2020-01-22,96,GOSS
2020-01-22,97,HALO
2020-01-22,98,META
2020-01-22,99,VNDA
2020-01-22,100,KRYS
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,VIVK
2020-01-23,10,AKBA
2020-01-23,11,CLSK
2020-01-23,12,PRPL
2020-01-23,13,DRS
2020-01-23,14,PLUG
2020-01-23,15,NRXP
2020-01-23,16,GOGO
2020-01-23,17,PRQR
2020-01-23,18,SLM
2020-01-23,19,NEXT
2020-01-23,20,FBRX
2020-01-23,21,AMRX
2020-01-23,22,IMUX
2020-01-23,23,WVE
2020-01-23,24,CTMX
2020-01-23,25,VNET
2020-01-23,26,AHG
2020-01-23,27,MDXG
2020-01-23,28,SRRK
2020-01-23,29,ATEC
2020-01-23,30,LXRX
2020-01-23,31,XERS
2020-01-23,32,APPS
2020-01-23,33,AUPH
2020-01-23,34,AUTL
2020-01-23,35,ARLP
2020-01-23,36,GTX
2020-01-23,37,QFIN
2020-01-23,38,ARVN
2020-01-23,39,AIOT
2020-01-23,40,EVO
2020-01-23,41,UPWK
2020-01-23,42,CYTK
2020-01-23,43,ICHR
2020-01-23,44,FOLD
2020-01-23,45,TECS
2020-01-23,46,FORTY
2020-01-23,47,FWDI
2020-01-23,48,CYRX
2020-01-23,49,SMCI
2020-01-23,50,RLMD
2020-01-23,51,WING
2020-01-23,52,CNDT
2020-01-23,53,TER
2020-01-23,54,SMMT
2020-01-23,55,MAT
2020-01-23,56,DKNG
2020-01-23,57,ENLV
2020-01-23,58,GDYN
2020-01-23,59,UNIT
2020-01-23,60,OLB
2020-01-23,61,CRUS
2020-01-23,62,AIFU
2020-01-23,63,VCTR
2020-01-23,64,ALKS
2020-01-23,65,VECO
2020-01-23,66,CRSP
2020-01-23,67,VC
2020-01-23,68,AHCO
2020-01-23,69,ENTA
2020-01-23,70,OSIS
2020-01-23,71,LPRO
2020-01-23,72,GERN
2020-01-23,73,CHRS
2020-01-23,74,OSW
2020-01-23,75,DXCM
2020-01-23,76,PLMR
2020-01-23,77,JBHT
2020-01-23,78,DOCU
2020-01-23,79,MGNI
2020-01-23,80,TTD
2020-01-23,81,RUSHB
2020-01-23,82,UCTT
2020-01-23,83,HALO
2020-01-23,84,QRVO
2020-01-23,85,VSEC
2020-01-23,86,META
2020-01-23,87,WULF
2020-01-23,88,GSAT
2020-01-23,89,ZLAB
2020-01-23,90,SAIA
2020-01-23,91,LSCC
2020-01-23,92,LITE
2020-01-23,93,QDEL
2020-01-23,94,ARKO
2020-01-23,95,JBLU
2020-01-23,96,FISV
2020-01-23,97,OKTA
2020-01-23,98,EXPI
2020-01-23,99,GOOGL
2020-01-23,100,VRSN
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,CLSK
2020-01-24,10,PRPL
2020-01-24,11,VIVK
2020-01-24,12,NEXT
2020-01-24,13,GOGO
2020-01-24,14,NRXP
2020-01-24,15,MDXG
2020-01-24,16,PRQR
2020-01-24,17,FBRX
2020-01-24,18,WVE
2020-01-24,19,PLUG
2020-01-24,20,VNET
2020-01-24,21,AHG
2020-01-24,22,CTMX
2020-01-24,23,APPS
2020-01-24,24,DRS
2020-01-24,25,IMUX
2020-01-24,26,ATEC
2020-01-24,27,SLM
2020-01-24,28,AUPH
2020-01-24,29,AMRX
2020-01-24,30,QFIN
2020-01-24,31,SRRK
2020-01-24,32,CNDT
2020-01-24,33,AUTL
2020-01-24,34,ARLP
2020-01-24,35,LXRX
2020-01-24,36,GTX
2020-01-24,37,XERS
2020-01-24,38,GSAT
2020-01-24,39,SMCI
2020-01-24,40,FOLD
2020-01-24,41,SGMO
2020-01-24,42,AIOT
2020-01-24,43,PGEN
2020-01-24,44,ENTA
2020-01-24,45,EOLS
2020-01-24,46,EVO
2020-01-24,47,FCNCA
2020-01-24,48,ALKS
2020-01-24,49,FORTY
2020-01-24,50,UPWK
2020-01-24,51,ENLV
2020-01-24,52,WING
2020-01-24,53,CRUS
2020-01-24,54,PTEN
2020-01-24,55,VKTX
2020-01-24,56,SMMT
2020-01-24,57,ICHR
2020-01-24,58,RLMD
2020-01-24,59,CYRX
2020-01-24,60,VCTR
2020-01-24,61,CYTK
2020-01-24,62,TER
2020-01-24,63,GDYN
2020-01-24,64,AHCO
2020-01-24,65,DKNG
2020-01-24,66,PRTA
2020-01-24,67,OCUL
2020-01-24,68,LBTYB
2020-01-24,69,FWDI
2020-01-24,70,MGNI
2020-01-24,71,TTD
2020-01-24,72,EXPI
2020-01-24,73,UNIT
2020-01-24,74,VECO
2020-01-24,75,LX
2020-01-24,76,DXCM
2020-01-24,77,JBHT
2020-01-24,78,QDEL
2020-01-24,79,DOCU
2020-01-24,80,MSFT
2020-01-24,81,SAIA
2020-01-24,82,ZLAB
2020-01-24,83,RCEL
2020-01-24,84,RUSHB
2020-01-24,85,LPRO
2020-01-24,86,ELDN
2020-01-24,87,TGTX
2020-01-24,88,GERN
2020-01-24,89,WTW
2020-01-24,90,OSW
2020-01-24,91,HALO
2020-01-24,92,WWD
2020-01-24,93,CRSP
2020-01-24,94,NXPI
2020-01-24,95,MGTX
2020-01-24,96,AXGN
2020-01-24,97,VNDA
2020-01-24,98,JKHY
2020-01-24,99,MAT
2020-01-24,100,MDGL
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,CLSK
2020-01-27,11,NRXP
2020-01-27,12,NEXT
2020-01-27,13,PRPL
2020-01-27,14,GOGO
2020-01-27,15,CTMX
2020-01-27,16,AHG
2020-01-27,17,SRRK
2020-01-27,18,PLUG
2020-01-27,19,IMUX
2020-01-27,20,WVE
2020-01-27,21,SLM
2020-01-27,22,VNET
2020-01-27,23,FBRX
2020-01-27,24,CNDT
2020-01-27,25,ATEC
2020-01-27,26,PRQR
2020-01-27,27,APPS
2020-01-27,28,QFIN
2020-01-27,29,GSAT
2020-01-27,30,LXRX
2020-01-27,31,MDXG
2020-01-27,32,GTX
2020-01-27,33,PGEN
2020-01-27,34,ARLP
2020-01-27,35,PTEN
2020-01-27,36,SCNX
2020-01-27,37,XERS
2020-01-27,38,AUPH
2020-01-27,39,SGMO
2020-01-27,40,AIOT
2020-01-27,41,AUTL
2020-01-27,42,SMCI
2020-01-27,43,GLNG
2020-01-27,44,AMRX
2020-01-27,45,DRS
2020-01-27,46,ENTA
2020-01-27,47,OGI
2020-01-27,48,FWDI
2020-01-27,49,EVO
2020-01-27,50,RLMD
2020-01-27,51,FORTY
2020-01-27,52,SMMT
2020-01-27,53,ICHR
2020-01-27,54,FOLD
2020-01-27,55,EXPI
2020-01-27,56,VKTX
2020-01-27,57,UPWK
2020-01-27,58,CRUS
2020-01-27,59,GRCE
2020-01-27,60,RCEL
2020-01-27,61,CYTK
2020-01-27,62,ALKS
2020-01-27,63,GDYN
2020-01-27,64,DOCU
2020-01-27,65,WING
2020-01-27,66,SSP
2020-01-27,67,DKNG
2020-01-27,68,VCTR
2020-01-27,69,AMKR
2020-01-27,70,AHCO
2020-01-27,71,CHRS
2020-01-27,72,DXCM
2020-01-27,73,QDEL
2020-01-27,74,TTD
2020-01-27,75,MSFT
2020-01-27,76,TER
2020-01-27,77,CYRX
2020-01-27,78,MAPS
2020-01-27,79,VNDA
2020-01-27,80,CDZI
2020-01-27,81,OFLX
2020-01-27,82,LSCC
2020-01-27,83,MGNI
2020-01-27,84,ADP
2020-01-27,85,QCOM
2020-01-27,86,VIR
2020-01-27,87,EOLS
2020-01-27,88,PENG
2020-01-27,89,VIAV
2020-01-27,90,LBTYB
2020-01-27,91,UCTT
2020-01-27,92,TRUP
2020-01-27,93,XENE
2020-01-27,94,JBSS
2020-01-27,95,WMT
2020-01-27,96,OSW
2020-01-27,97,LITE
2020-01-27,98,AAPL
2020-01-27,99,ZLAB
2020-01-27,100,FIZZ
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,AKBA
2020-01-28,7,ARDX
2020-01-28,8,BLDP
2020-01-28,9,NEXT
2020-01-28,10,VIVK
2020-01-28,11,CLSK
2020-01-28,12,NRXP
2020-01-28,13,GOGO
2020-01-28,14,PLUG
2020-01-28,15,DTIL
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,PRQR
2020-01-28,19,SLM
2020-01-28,20,WVE
2020-01-28,21,CNDT
2020-01-28,22,AHG
2020-01-28,23,FBRX
2020-01-28,24,ATEC
2020-01-28,25,GTX
2020-01-28,26,VNET
2020-01-28,27,CTMX
2020-01-28,28,ARLP
2020-01-28,29,QFIN
2020-01-28,30,SGMO
2020-01-28,31,AMRX
2020-01-28,32,FORTY
2020-01-28,33,IMUX
2020-01-28,34,SCNX
2020-01-28,35,AUPH
2020-01-28,36,MGNI
2020-01-28,37,PTEN
2020-01-28,38,AUTL
2020-01-28,39,XERS
2020-01-28,40,PRPL
2020-01-28,41,ICHR
2020-01-28,42,PGEN
2020-01-28,43,SMMT
2020-01-28,44,AIOT
2020-01-28,45,EVO
2020-01-28,46,GSAT
2020-01-28,47,SMCI
2020-01-28,48,APPS
2020-01-28,49,DRS
2020-01-28,50,ELDN
2020-01-28,51,ENTA
2020-01-28,52,RCEL
2020-01-28,53,CRUS
2020-01-28,54,GLNG
2020-01-28,55,RLMD
2020-01-28,56,SSP
2020-01-28,57,CYTK
2020-01-28,58,EXPI
2020-01-28,59,WING
2020-01-28,60,UPWK
2020-01-28,61,EOLS
2020-01-28,62,FOLD
2020-01-28,63,TTD
2020-01-28,64,GDS
2020-01-28,65,QDEL
2020-01-28,66,DXCM
2020-01-28,67,AXGN
2020-01-28,68,MAT
2020-01-28,69,PNTG
2020-01-28,70,LX
2020-01-28,71,DOCU
2020-01-28,72,GDYN
2020-01-28,73,LBTYB
2020-01-28,74,VCTR
2020-01-28,75,MTLS
2020-01-28,76,VKTX
2020-01-28,77,VNDA
2020-01-28,78,CLNN
2020-01-28,79,AHCO
2020-01-28,80,TER
2020-01-28,81,DKNG
2020-01-28,82,SRRK
2020-01-28,83,STNE
2020-01-28,84,GERN
2020-01-28,85,HALO
2020-01-28,86,UCTT
2020-01-28,87,SEDG
2020-01-28,88,AAPL
2020-01-28,89,FGNX
2020-01-28,90,ENLV
2020-01-28,91,CDZI
2020-01-28,92,SHIP
2020-01-28,93,OFLX
2020-01-28,94,LPRO
2020-01-28,95,FER
2020-01-28,96,RUSHB
2020-01-28,97,LSCC
2020-01-28,98,CRSP
2020-01-28,99,SYNA
2020-01-28,100,LITE
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,AKBA
2020-01-29,7,PCSA
2020-01-29,8,ARDX
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,VIVK
2020-01-29,12,CLSK
2020-01-29,13,NRXP
2020-01-29,14,PLUG
2020-01-29,15,LXRX
2020-01-29,16,GOGO
2020-01-29,17,NEXT
2020-01-29,18,CNDT
2020-01-29,19,PRQR
2020-01-29,20,SCNX
2020-01-29,21,FBRX
2020-01-29,22,WVE
2020-01-29,23,DTIL
2020-01-29,24,ATEC
2020-01-29,25,IMUX
2020-01-29,26,AHG
2020-01-29,27,GTX
2020-01-29,28,SLM
2020-01-29,29,PTEN
2020-01-29,30,QFIN
2020-01-29,31,VNET
2020-01-29,32,CTMX
2020-01-29,33,ARLP
2020-01-29,34,FORTY
2020-01-29,35,XERS
2020-01-29,36,SSP
2020-01-29,37,SGMO
2020-01-29,38,CYTK
2020-01-29,39,AUTL
2020-01-29,40,AMRX
2020-01-29,41,PRPL
2020-01-29,42,SMMT
2020-01-29,43,PGEN
2020-01-29,44,SMCI
2020-01-29,45,AUPH
2020-01-29,46,CDZI
2020-01-29,47,EOLS
2020-01-29,48,MGNI
2020-01-29,49,ENTA
2020-01-29,50,GERN
2020-01-29,51,ICHR
2020-01-29,52,TTD
2020-01-29,53,GSAT
2020-01-29,54,DRS
2020-01-29,55,UPWK
2020-01-29,56,GLNG
2020-01-29,57,UNIT
2020-01-29,58,APPS
2020-01-29,59,VNDA
2020-01-29,60,WING
2020-01-29,61,AHCO
2020-01-29,62,AXGN
2020-01-29,63,PNTG
2020-01-29,64,ENLV
2020-01-29,65,CRUS
2020-01-29,66,TER
2020-01-29,67,EXPI
2020-01-29,68,EVO
2020-01-29,69,FOLD
2020-01-29,70,EXTR
2020-01-29,71,DXCM
2020-01-29,72,QDEL
2020-01-29,73,GDYN
2020-01-29,74,VCTR
2020-01-29,75,RLMD
2020-01-29,76,MAT
2020-01-29,77,STNE
2020-01-29,78,WULF
2020-01-29,79,DOCU
2020-01-29,80,SEDG
2020-01-29,81,LPRO
2020-01-29,82,AMD
2020-01-29,83,OGI
2020-01-29,84,VKTX
2020-01-29,85,ELDN
2020-01-29,86,FIZZ
2020-01-29,87,LSCC
2020-01-29,88,GDS
2020-01-29,89,SYNA
2020-01-29,90,MTLS
2020-01-29,91,PLSE
2020-01-29,92,OSW
2020-01-29,93,RCEL
2020-01-29,94,QCOM
2020-01-29,95,OPK
2020-01-29,96,VSEC
2020-01-29,97,VIAV
2020-01-29,98,AAPL
2020-01-29,99,CUE
2020-01-29,100,PSMT
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ACIU
2020-01-30,5,AKBA
2020-01-30,6,SVRA
2020-01-30,7,ARDX
2020-01-30,8,PCSA
2020-01-30,9,BLDP
2020-01-30,10,SCNX
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,NRXP
2020-01-30,15,CLSK
2020-01-30,16,NEXT
2020-01-30,17,CNDT
2020-01-30,18,LXRX
2020-01-30,19,GOGO
2020-01-30,20,PRQR
2020-01-30,21,FBRX
2020-01-30,22,IMUX
2020-01-30,23,QFIN
2020-01-30,24,AHG
2020-01-30,25,WVE
2020-01-30,26,SLM
2020-01-30,27,PGEN
2020-01-30,28,CTMX
2020-01-30,29,GTX
2020-01-30,30,MGNI
2020-01-30,31,ATEC
2020-01-30,32,CDZI
2020-01-30,33,FORTY
2020-01-30,34,GSAT
2020-01-30,35,AUTL
2020-01-30,36,XERS
2020-01-30,37,AMRX
2020-01-30,38,SGMO
2020-01-30,39,PTEN
2020-01-30,40,ARLP
2020-01-30,41,VNET
2020-01-30,42,SSP
2020-01-30,43,OGI
2020-01-30,44,FIZZ
2020-01-30,45,AUPH
2020-01-30,46,DRS
2020-01-30,47,CYTK
2020-01-30,48,SMCI
2020-01-30,49,UNIT
2020-01-30,50,APPS
2020-01-30,51,GLNG
2020-01-30,52,ICHR
2020-01-30,53,PRPL
2020-01-30,54,ENTA
2020-01-30,55,GERN
2020-01-30,56,UPWK
2020-01-30,57,VNDA
2020-01-30,58,PSNL
2020-01-30,59,WULF
2020-01-30,60,SMMT
2020-01-30,61,WING
2020-01-30,62,PRTA
2020-01-30,63,TTD
2020-01-30,64,PNTG
2020-01-30,65,PSMT
2020-01-30,66,AXGN
2020-01-30,67,DXCM
2020-01-30,68,EOLS
2020-01-30,69,RLMD
2020-01-30,70,VCTR
2020-01-30,71,EVO
2020-01-30,72,AHCO
2020-01-30,73,AMD
2020-01-30,74,STNE
2020-01-30,75,DOCU
2020-01-30,76,SHIP
2020-01-30,77,LX
2020-01-30,78,CRON
2020-01-30,79,VSEC
2020-01-30,80,QDEL
2020-01-30,81,RCEL
2020-01-30,82,MAT
2020-01-30,83,LSCC
2020-01-30,84,GDYN
2020-01-30,85,KALV
2020-01-30,86,QCOM
2020-01-30,87,HALO
2020-01-30,88,TER
2020-01-30,89,IMTX
2020-01-30,90,ENLV
2020-01-30,91,VKTX
2020-01-30,92,LPRO
2020-01-30,93,AIOT
2020-01-30,94,GDS
2020-01-30,95,SYNA
2020-01-30,96,SAIA
2020-01-30,97,FBNC
2020-01-30,98,SEDG
2020-01-30,99,LBRDK
2020-01-30,100,DTIL
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,ACIU
2020-01-31,8,BLDP
2020-01-31,9,PCSA
2020-01-31,10,ARDX
2020-01-31,11,NRXP
2020-01-31,12,VIVK
2020-01-31,13,MDXG
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,FBRX
2020-01-31,19,PGEN
2020-01-31,20,CNDT
2020-01-31,21,ELDN
2020-01-31,22,GOGO
2020-01-31,23,FORTY
2020-01-31,24,PRQR
2020-01-31,25,WVE
2020-01-31,26,SLM
2020-01-31,27,CTMX
2020-01-31,28,GTX
2020-01-31,29,AUTL
2020-01-31,30,ATEC
2020-01-31,31,AMRX
2020-01-31,32,APPS
2020-01-31,33,PTEN
2020-01-31,34,ARLP
2020-01-31,35,AUPH
2020-01-31,36,SSP
2020-01-31,37,QFIN
2020-01-31,38,IMUX
