date,rank,ticker
2020-01-16,20,FBRX
2020-01-16,21,GOGO
2020-01-16,22,AHG
2020-01-16,23,AIOT
2020-01-16,24,AHCO
2020-01-16,25,QFIN
2020-01-16,26,AUPH
2020-01-16,27,AMRX
2020-01-16,28,NEXT
2020-01-16,29,SRRK
2020-01-16,30,APPS
2020-01-16,31,PRQR
2020-01-16,32,SMCI
2020-01-16,33,GTX
2020-01-16,34,XERS
2020-01-16,35,WULF
2020-01-16,36,TGTX
2020-01-16,37,CYTK
2020-01-16,38,ENLV
2020-01-16,39,OLB
2020-01-16,40,GERN
2020-01-16,41,UPWK
2020-01-16,42,IMUX
2020-01-16,43,DKNG
2020-01-16,44,ICHR
2020-01-16,45,SMMT
2020-01-16,46,LRMR
2020-01-16,47,CTMX
2020-01-16,48,EVO
2020-01-16,49,RLMD
2020-01-16,50,FORTY
2020-01-16,51,ARKO
2020-01-16,52,GDYN
2020-01-16,53,NVCR
2020-01-16,54,LXRX
2020-01-16,55,STEX
2020-01-16,56,ACAD
2020-01-16,57,ARWR
2020-01-16,58,FWDI
2020-01-16,59,MRUS
2020-01-16,60,ARVN
2020-01-16,61,FOLD
2020-01-16,62,HFFG
2020-01-16,63,AXON
2020-01-16,64,CDZI
2020-01-16,65,OCUL
2020-01-16,66,EXPI
2020-01-16,67,NAVI
2020-01-16,68,VKTX
2020-01-16,69,ZLAB
2020-01-16,70,LITE
2020-01-16,71,VCTR
2020-01-16,72,CYRX
2020-01-16,73,VSEC
2020-01-16,74,EVER
2020-01-16,75,PLMR
2020-01-16,76,QRVO
2020-01-16,77,QDEL
2020-01-16,78,APLS
2020-01-16,79,AMKR
2020-01-16,80,VC
2020-01-16,81,APPF
2020-01-16,82,NFE
2020-01-16,83,MGTX
2020-01-16,84,MKSI
2020-01-16,85,CHRS
2020-01-16,86,OFLX
2020-01-16,87,TER
2020-01-16,88,AMWD
2020-01-16,89,NDSN
2020-01-16,90,SAIA
2020-01-16,91,CRMT
2020-01-16,92,SWKS
2020-01-16,93,CRUS
2020-01-16,94,VIAV
2020-01-16,95,NBIX
2020-01-16,96,CDW
2020-01-16,97,HALO
2020-01-16,98,LSCC
2020-01-16,99,DOCU
2020-01-16,100,MASI
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,SVRA
2020-01-17,4,IBRX
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,ATEC
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,FBRX
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,AHG
2020-01-17,19,MGNI
2020-01-17,20,BLDP
2020-01-17,21,GOGO
2020-01-17,22,MDXG
2020-01-17,23,AIOT
2020-01-17,24,AUPH
2020-01-17,25,AMRX
2020-01-17,26,PRQR
2020-01-17,27,APPS
2020-01-17,28,GTX
2020-01-17,29,NEXT
2020-01-17,30,QFIN
2020-01-17,31,CTMX
2020-01-17,32,AHCO
2020-01-17,33,SMCI
2020-01-17,34,XERS
2020-01-17,35,SRRK
2020-01-17,36,TGTX
2020-01-17,37,NRXP
2020-01-17,38,OLB
2020-01-17,39,CYTK
2020-01-17,40,LXRX
2020-01-17,41,FORTY
2020-01-17,42,WULF
2020-01-17,43,UPWK
2020-01-17,44,IMUX
2020-01-17,45,ICHR
2020-01-17,46,DKNG
2020-01-17,47,SMMT
2020-01-17,48,GERN
2020-01-17,49,FWDI
2020-01-17,50,ABVC
2020-01-17,51,RLMD
2020-01-17,52,EVER
2020-01-17,53,ARVN
2020-01-17,54,QDEL
2020-01-17,55,EVO
2020-01-17,56,NFE
2020-01-17,57,AXON
2020-01-17,58,GDYN
2020-01-17,59,OCUL
2020-01-17,60,CERS
2020-01-17,61,FOLD
2020-01-17,62,ARWR
2020-01-17,63,ENLV
2020-01-17,64,NVCR
2020-01-17,65,HFFG
2020-01-17,66,VKTX
2020-01-17,67,NAVI
2020-01-17,68,PGEN
2020-01-17,69,ZLAB
2020-01-17,70,CDZI
2020-01-17,71,CYRX
2020-01-17,72,EXPI
2020-01-17,73,ARKO
2020-01-17,74,ACAD
2020-01-17,75,VC
2020-01-17,76,VIAV
2020-01-17,77,MGTX
2020-01-17,78,CDW
2020-01-17,79,SCNX
2020-01-17,80,RCEL
2020-01-17,81,AMKR
2020-01-17,82,QRVO
2020-01-17,83,LITE
2020-01-17,84,MKSI
2020-01-17,85,PLMR
2020-01-17,86,OFLX
2020-01-17,87,NDSN
2020-01-17,88,ESPR
2020-01-17,89,MRUS
2020-01-17,90,CLNN
2020-01-17,91,APPF
2020-01-17,92,SEDG
2020-01-17,93,OLLI
2020-01-17,94,VCTR
2020-01-17,95,TER
2020-01-17,96,UCTT
2020-01-17,97,CRUS
2020-01-17,98,DXCM
2020-01-17,99,QID
2020-01-17,100,CRMT
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,CLSK
2020-01-21,13,VIVK
2020-01-21,14,NRXP
2020-01-21,15,DRS
2020-01-21,16,WVE
2020-01-21,17,FBRX
2020-01-21,18,NEXT
2020-01-21,19,PLUG
2020-01-21,20,GOGO
2020-01-21,21,MDXG
2020-01-21,22,AHG
2020-01-21,23,WULF
2020-01-21,24,MGNI
2020-01-21,25,ATEC
2020-01-21,26,VNET
2020-01-21,27,CTMX
2020-01-21,28,AMRX
2020-01-21,29,AUPH
2020-01-21,30,GTX
2020-01-21,31,APPS
2020-01-21,32,SRRK
2020-01-21,33,SMCI
2020-01-21,34,AIOT
2020-01-21,35,SMMT
2020-01-21,36,OCUL
2020-01-21,37,ABVC
2020-01-21,38,XERS
2020-01-21,39,ARLP
2020-01-21,40,QFIN
2020-01-21,41,PRQR
2020-01-21,42,IMUX
2020-01-21,43,PGEN
2020-01-21,44,ENLV
2020-01-21,45,TGTX
2020-01-21,46,CYTK
2020-01-21,47,RLMD
2020-01-21,48,FORTY
2020-01-21,49,OLB
2020-01-21,50,DKNG
2020-01-21,51,UPWK
2020-01-21,52,AHCO
2020-01-21,53,ICHR
2020-01-21,54,GERN
2020-01-21,55,ARVN
2020-01-21,56,EVO
2020-01-21,57,EVER
2020-01-21,58,GRCE
2020-01-21,59,GDYN
2020-01-21,60,CYRX
2020-01-21,61,QDEL
2020-01-21,62,HFFG
2020-01-21,63,RCEL
2020-01-21,64,FOLD
2020-01-21,65,AMKR
2020-01-21,66,FWDI
2020-01-21,67,AXON
2020-01-21,68,LXRX
2020-01-21,69,LITE
2020-01-21,70,ACAD
2020-01-21,71,DOCU
2020-01-21,72,VIAV
2020-01-21,73,CDW
2020-01-21,74,CRUS
2020-01-21,75,NDSN
2020-01-21,76,VCTR
2020-01-21,77,TECS
2020-01-21,78,ARKO
2020-01-21,79,NAVI
2020-01-21,80,ZLAB
2020-01-21,81,EXPI
2020-01-21,82,QRVO
2020-01-21,83,CRMT
2020-01-21,84,ESPR
2020-01-21,85,OFLX
2020-01-21,86,DXCM
2020-01-21,87,SEDG
2020-01-21,88,SAIA
2020-01-21,89,TER
2020-01-21,90,MKSI
2020-01-21,91,OLLI
2020-01-21,92,VSEC
2020-01-21,93,NXPI
2020-01-21,94,WWD
2020-01-21,95,IMTX
2020-01-21,96,SWKS
2020-01-21,97,AMWD
2020-01-21,98,CDZI
2020-01-21,99,OSW
2020-01-21,100,HALO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,CLSK
2020-01-22,12,VIVK
2020-01-22,13,PRPL
2020-01-22,14,DRS
2020-01-22,15,PLUG
2020-01-22,16,GOGO
2020-01-22,17,CTMX
2020-01-22,18,NEXT
2020-01-22,19,FBRX
2020-01-22,20,WVE
2020-01-22,21,MDXG
2020-01-22,22,AHG
2020-01-22,23,ATEC
2020-01-22,24,VNET
2020-01-22,25,APPS
2020-01-22,26,SRRK
2020-01-22,27,AUPH
2020-01-22,28,PRQR
2020-01-22,29,AIOT
2020-01-22,30,AMRX
2020-01-22,31,QFIN
2020-01-22,32,SMCI
2020-01-22,33,ARLP
2020-01-22,34,GTX
2020-01-22,35,LXRX
2020-01-22,36,IMUX
2020-01-22,37,MGNI
2020-01-22,38,XERS
2020-01-22,39,SMMT
2020-01-22,40,CYTK
2020-01-22,41,DKNG
2020-01-22,42,ENLV
2020-01-22,43,OLB
2020-01-22,44,FORTY
2020-01-22,45,ABVC
2020-01-22,46,ICHR
2020-01-22,47,EOLS
2020-01-22,48,UPWK
2020-01-22,49,TGTX
2020-01-22,50,OCUL
2020-01-22,51,RVPH
2020-01-22,52,AHCO
2020-01-22,53,ARVN
2020-01-22,54,CYRX
2020-01-22,55,FWDI
2020-01-22,56,PGEN
2020-01-22,57,RLMD
2020-01-22,58,EVO
2020-01-22,59,RCEL
2020-01-22,60,GDYN
2020-01-22,61,ZLAB
2020-01-22,62,KOD
2020-01-22,63,FOLD
2020-01-22,64,ESPR
2020-01-22,65,QDEL
2020-01-22,66,GERN
2020-01-22,67,PLMR
2020-01-22,68,AMKR
2020-01-22,69,EVER
2020-01-22,70,CNDT
2020-01-22,71,LITE
2020-01-22,72,VCTR
2020-01-22,73,CDZI
2020-01-22,74,TECS
2020-01-22,75,EXPI
2020-01-22,76,MAT
2020-01-22,77,HFFG
2020-01-22,78,CRUS
2020-01-22,79,POOL
2020-01-22,80,VECO
2020-01-22,81,OFLX
2020-01-22,82,VIAV
2020-01-22,83,QRVO
2020-01-22,84,VSEC
2020-01-22,85,IRWD
2020-01-22,86,SAIA
2020-01-22,87,WING
2020-01-22,88,AXON
2020-01-22,89,DOCU
2020-01-22,90,ARKO
2020-01-22,91,GOSS
2020-01-22,92,CHRS
2020-01-22,93,LPRO
2020-01-22,94,OSW
2020-01-22,95,WULF
2020-01-22,96,ADMA
2020-01-22,97,SEDG
2020-01-22,98,META
2020-01-22,99,NMRK
2020-01-22,100,NTRS
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,CLSK
2020-01-23,14,NRXP
2020-01-23,15,PLUG
2020-01-23,16,FBRX
2020-01-23,17,GOGO
2020-01-23,18,PRQR
2020-01-23,19,SLM
2020-01-23,20,MDXG
2020-01-23,21,WVE
2020-01-23,22,NEXT
2020-01-23,23,CTMX
2020-01-23,24,AHG
2020-01-23,25,VNET
2020-01-23,26,AIFU
2020-01-23,27,SRRK
2020-01-23,28,ATEC
2020-01-23,29,APPS
2020-01-23,30,AMRX
2020-01-23,31,AUPH
2020-01-23,32,IMUX
2020-01-23,33,LXRX
2020-01-23,34,QFIN
2020-01-23,35,ENLV
2020-01-23,36,ARLP
2020-01-23,37,AIOT
2020-01-23,38,AUTL
2020-01-23,39,XERS
2020-01-23,40,SMCI
2020-01-23,41,GTX
2020-01-23,42,SMMT
2020-01-23,43,MGNI
2020-01-23,44,CYTK
2020-01-23,45,ICHR
2020-01-23,46,OLB
2020-01-23,47,DKNG
2020-01-23,48,UPWK
2020-01-23,49,FWDI
2020-01-23,50,GSAT
2020-01-23,51,CNDT
2020-01-23,52,EOLS
2020-01-23,53,FOLD
2020-01-23,54,EVO
2020-01-23,55,AHCO
2020-01-23,56,CYRX
2020-01-23,57,FORTY
2020-01-23,58,RLMD
2020-01-23,59,GDYN
2020-01-23,60,ARVN
2020-01-23,61,GERN
2020-01-23,62,OCUL
2020-01-23,63,UNIT
2020-01-23,64,RCEL
2020-01-23,65,TER
2020-01-23,66,CRUS
2020-01-23,67,TGTX
2020-01-23,68,PGEN
2020-01-23,69,PRTA
2020-01-23,70,MAT
2020-01-23,71,QDEL
2020-01-23,72,AMKR
2020-01-23,73,LITE
2020-01-23,74,VCTR
2020-01-23,75,EXPI
2020-01-23,76,CUE
2020-01-23,77,PLMR
2020-01-23,78,CHRS
2020-01-23,79,ARKO
2020-01-23,80,VECO
2020-01-23,81,QRVO
2020-01-23,82,VSEC
2020-01-23,83,SAIA
2020-01-23,84,WING
2020-01-23,85,VIAV
2020-01-23,86,DXCM
2020-01-23,87,DOCU
2020-01-23,88,TECS
2020-01-23,89,META
2020-01-23,90,FUTU
2020-01-23,91,AXON
2020-01-23,92,OSW
2020-01-23,93,PLXS
2020-01-23,94,IRWD
2020-01-23,95,SEDG
2020-01-23,96,NDSN
2020-01-23,97,OFLX
2020-01-23,98,AAPL
2020-01-23,99,UCTT
2020-01-23,100,LPRO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,CLSK
2020-01-24,12,FBRX
2020-01-24,13,MDXG
2020-01-24,14,NEXT
2020-01-24,15,GOGO
2020-01-24,16,PLUG
2020-01-24,17,PRQR
2020-01-24,18,NRXP
2020-01-24,19,WVE
2020-01-24,20,CTMX
2020-01-24,21,SLM
2020-01-24,22,VNET
2020-01-24,23,DRS
2020-01-24,24,APPS
2020-01-24,25,SRRK
2020-01-24,26,AUPH
2020-01-24,27,AHG
2020-01-24,28,IMUX
2020-01-24,29,ATEC
2020-01-24,30,GSAT
2020-01-24,31,AMRX
2020-01-24,32,LXRX
2020-01-24,33,QFIN
2020-01-24,34,CNDT
2020-01-24,35,XERS
2020-01-24,36,SMCI
2020-01-24,37,AUTL
2020-01-24,38,GTX
2020-01-24,39,EOLS
2020-01-24,40,ARLP
2020-01-24,41,ENLV
2020-01-24,42,SMMT
2020-01-24,43,PGEN
2020-01-24,44,MGNI
2020-01-24,45,OLB
2020-01-24,46,SCNX
2020-01-24,47,CYTK
2020-01-24,48,LBTYB
2020-01-24,49,FOLD
2020-01-24,50,VKTX
2020-01-24,51,AIOT
2020-01-24,52,EXPI
2020-01-24,53,UPWK
2020-01-24,54,SGMO
2020-01-24,55,EVO
2020-01-24,56,DKNG
2020-01-24,57,ICHR
2020-01-24,58,OCUL
2020-01-24,59,RCEL
2020-01-24,60,GERN
2020-01-24,61,TER
2020-01-24,62,ENTA
2020-01-24,63,FORTY
2020-01-24,64,GDYN
2020-01-24,65,AHCO
2020-01-24,66,CRUS
2020-01-24,67,RLMD
2020-01-24,68,CYRX
2020-01-24,69,PTEN
2020-01-24,70,UNIT
2020-01-24,71,TGTX
2020-01-24,72,PRTA
2020-01-24,73,QDEL
2020-01-24,74,ELDN
2020-01-24,75,AMKR
2020-01-24,76,OGI
2020-01-24,77,FWDI
2020-01-24,78,FLEX
2020-01-24,79,VCTR
2020-01-24,80,LX
2020-01-24,81,LITE
2020-01-24,82,NMRK
2020-01-24,83,VECO
2020-01-24,84,PLMR
2020-01-24,85,PLAB
2020-01-24,86,SYNA
2020-01-24,87,WING
2020-01-24,88,PLXS
2020-01-24,89,DOCU
2020-01-24,90,CUE
2020-01-24,91,CDZI
2020-01-24,92,WULF
2020-01-24,93,SAIA
2020-01-24,94,CHRS
2020-01-24,95,NXPI
2020-01-24,96,MEDP
2020-01-24,97,TTD
2020-01-24,98,IRWD
2020-01-24,99,LSCC
2020-01-24,100,VIAV
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,BLDP
2020-01-27,7,ARDX
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,CLSK
2020-01-27,12,GOGO
2020-01-27,13,NRXP
2020-01-27,14,FBRX
2020-01-27,15,NEXT
2020-01-27,16,SRRK
2020-01-27,17,GSAT
2020-01-27,18,AHG
2020-01-27,19,WVE
2020-01-27,20,SLM
2020-01-27,21,CTMX
2020-01-27,22,APPS
2020-01-27,23,PLUG
2020-01-27,24,PRQR
2020-01-27,25,GRCE
2020-01-27,26,CNDT
2020-01-27,27,IMUX
2020-01-27,28,MDXG
2020-01-27,29,SCNX
2020-01-27,30,AUPH
2020-01-27,31,LXRX
2020-01-27,32,VNET
2020-01-27,33,OGI
2020-01-27,34,PGEN
2020-01-27,35,ATEC
2020-01-27,36,SGMO
2020-01-27,37,QFIN
2020-01-27,38,ICHR
2020-01-27,39,ELDN
2020-01-27,40,DRS
2020-01-27,41,ARLP
2020-01-27,42,XERS
2020-01-27,43,FWDI
2020-01-27,44,AUTL
2020-01-27,45,PTEN
2020-01-27,46,AMRX
2020-01-27,47,SMMT
2020-01-27,48,SMCI
2020-01-27,49,ENLV
2020-01-27,50,CYTK
2020-01-27,51,GTX
2020-01-27,52,FORTY
2020-01-27,53,VKTX
2020-01-27,54,AIOT
2020-01-27,55,ENTA
2020-01-27,56,EXPI
2020-01-27,57,EOLS
2020-01-27,58,UPWK
2020-01-27,59,RCEL
2020-01-27,60,CRUS
2020-01-27,61,MAPS
2020-01-27,62,AHCO
2020-01-27,63,EVO
2020-01-27,64,GLNG
2020-01-27,65,OLB
2020-01-27,66,MGNI
2020-01-27,67,LBTYB
2020-01-27,68,SSP
2020-01-27,69,OLED
2020-01-27,70,RLMD
2020-01-27,71,FUTU
2020-01-27,72,GDYN
2020-01-27,73,CHRS
2020-01-27,74,CYRX
2020-01-27,75,WULF
2020-01-27,76,DKNG
2020-01-27,77,TER
2020-01-27,78,DOCU
2020-01-27,79,DXCM
2020-01-27,80,CDZI
2020-01-27,81,TGTX
2020-01-27,82,GERN
2020-01-27,83,PLAB
2020-01-27,84,QDEL
2020-01-27,85,SHIP
2020-01-27,86,PRTA
2020-01-27,87,VNDA
2020-01-27,88,VCTR
2020-01-27,89,LX
2020-01-27,90,FOLD
2020-01-27,91,CUE
2020-01-27,92,PLMR
2020-01-27,93,GDS
2020-01-27,94,SYNA
2020-01-27,95,STNE
2020-01-27,96,NMRK
2020-01-27,97,PLXS
2020-01-27,98,OSW
2020-01-27,99,VECO
2020-01-27,100,AMKR
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,CLSK
2020-01-28,11,PLUG
2020-01-28,12,GOGO
2020-01-28,13,NEXT
2020-01-28,14,VIVK
2020-01-28,15,MDXG
2020-01-28,16,LXRX
2020-01-28,17,FBRX
2020-01-28,18,AHG
2020-01-28,19,SLM
2020-01-28,20,WVE
2020-01-28,21,DTIL
2020-01-28,22,PRQR
2020-01-28,23,CNDT
2020-01-28,24,AUPH
2020-01-28,25,AMRX
2020-01-28,26,SCNX
2020-01-28,27,ATEC
2020-01-28,28,IMUX
2020-01-28,29,ELDN
2020-01-28,30,CTMX
2020-01-28,31,PRPL
2020-01-28,32,QFIN
2020-01-28,33,ICHR
2020-01-28,34,MGNI
2020-01-28,35,APPS
2020-01-28,36,DRS
2020-01-28,37,SMMT
2020-01-28,38,GSAT
2020-01-28,39,SMCI
2020-01-28,40,VNET
2020-01-28,41,ARLP
2020-01-28,42,SGMO
2020-01-28,43,XERS
2020-01-28,44,EOLS
2020-01-28,45,LBTYB
2020-01-28,46,CYTK
2020-01-28,47,ENLV
2020-01-28,48,GTX
2020-01-28,49,AUTL
2020-01-28,50,PGEN
2020-01-28,51,FORTY
2020-01-28,52,PTEN
2020-01-28,53,EXPI
2020-01-28,54,EVO
2020-01-28,55,CRUS
2020-01-28,56,UPWK
2020-01-28,57,GLNG
2020-01-28,58,RCEL
2020-01-28,59,WULF
2020-01-28,60,SRRK
2020-01-28,61,STNE
2020-01-28,62,SSP
2020-01-28,63,AIOT
2020-01-28,64,OLB
2020-01-28,65,CUE
2020-01-28,66,VKTX
2020-01-28,67,AXGN
2020-01-28,68,RLMD
2020-01-28,69,GDYN
2020-01-28,70,TER
2020-01-28,71,LX
2020-01-28,72,GDS
2020-01-28,73,ENTA
2020-01-28,74,GERN
2020-01-28,75,AHCO
2020-01-28,76,DOCU
2020-01-28,77,QDEL
2020-01-28,78,DKNG
2020-01-28,79,CDZI
2020-01-28,80,OCUL
2020-01-28,81,FUTU
2020-01-28,82,LITE
2020-01-28,83,VNDA
2020-01-28,84,DXCM
2020-01-28,85,MAT
2020-01-28,86,VCTR
2020-01-28,87,SYNA
2020-01-28,88,FOLD
2020-01-28,89,PLXS
2020-01-28,90,TTD
2020-01-28,91,CYRX
2020-01-28,92,FWDI
2020-01-28,93,CHRS
2020-01-28,94,AAPL
2020-01-28,95,PLAB
2020-01-28,96,PTCT
2020-01-28,97,FGNX
2020-01-28,98,INTC
2020-01-28,99,QCOM
2020-01-28,100,NMRK
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,SCNX
2020-01-29,12,CLSK
2020-01-29,13,VIVK
2020-01-29,14,PLUG
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,NRXP
2020-01-29,18,FBRX
2020-01-29,19,NEXT
2020-01-29,20,PRQR
2020-01-29,21,CNDT
2020-01-29,22,AHG
2020-01-29,23,DTIL
2020-01-29,24,WVE
2020-01-29,25,SLM
2020-01-29,26,MGNI
2020-01-29,27,AUPH
2020-01-29,28,IMUX
2020-01-29,29,ATEC
2020-01-29,30,SMMT
2020-01-29,31,ELDN
2020-01-29,32,AMRX
2020-01-29,33,PRPL
2020-01-29,34,DRS
2020-01-29,35,QFIN
2020-01-29,36,CTMX
2020-01-29,37,PTEN
2020-01-29,38,SGMO
2020-01-29,39,ARLP
2020-01-29,40,EOLS
2020-01-29,41,SMCI
2020-01-29,42,GTX
2020-01-29,43,PGEN
2020-01-29,44,XERS
2020-01-29,45,CYTK
2020-01-29,46,ENLV
2020-01-29,47,AUTL
2020-01-29,48,VNET
2020-01-29,49,CDZI
2020-01-29,50,SSP
2020-01-29,51,GSAT
2020-01-29,52,FORTY
2020-01-29,53,ICHR
2020-01-29,54,UPWK
2020-01-29,55,WULF
2020-01-29,56,EXPI
2020-01-29,57,GERN
2020-01-29,58,UNIT
2020-01-29,59,STNE
2020-01-29,60,GLNG
2020-01-29,61,ENTA
2020-01-29,62,APPS
2020-01-29,63,RCEL
2020-01-29,64,TER
2020-01-29,65,AMD
2020-01-29,66,VKTX
2020-01-29,67,AHCO
2020-01-29,68,GDYN
2020-01-29,69,OGI
2020-01-29,70,SHIP
2020-01-29,71,LX
2020-01-29,72,RLMD
2020-01-29,73,CRUS
2020-01-29,74,AAPL
2020-01-29,75,SYNA
2020-01-29,76,QDEL
2020-01-29,77,TTD
2020-01-29,78,GDS
2020-01-29,79,EVO
2020-01-29,80,DOCU
2020-01-29,81,VNDA
2020-01-29,82,WING
2020-01-29,83,DXCM
2020-01-29,84,FWDI
2020-01-29,85,LITE
2020-01-29,86,INTZ
2020-01-29,87,MAT
2020-01-29,88,PRTA
2020-01-29,89,AEIS
2020-01-29,90,OPK
2020-01-29,91,VCTR
2020-01-29,92,AXGN
2020-01-29,93,CUE
2020-01-29,94,PLXS
2020-01-29,95,FOLD
2020-01-29,96,PSMT
2020-01-29,97,QCOM
2020-01-29,98,INTC
2020-01-29,99,CYRX
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NEXT
2020-01-30,16,FBRX
2020-01-30,17,NRXP
2020-01-30,18,GOGO
2020-01-30,19,LXRX
2020-01-30,20,MGNI
2020-01-30,21,PRQR
2020-01-30,22,AHG
2020-01-30,23,IMUX
2020-01-30,24,CNDT
2020-01-30,25,SLM
2020-01-30,26,WVE
2020-01-30,27,ATEC
2020-01-30,28,AUPH
2020-01-30,29,AMRX
2020-01-30,30,SGMO
2020-01-30,31,GSAT
2020-01-30,32,PGEN
2020-01-30,33,OGI
2020-01-30,34,CTMX
2020-01-30,35,SMMT
2020-01-30,36,DRS
2020-01-30,37,AUTL
2020-01-30,38,CDZI
2020-01-30,39,SMCI
2020-01-30,40,EOLS
2020-01-30,41,QFIN
2020-01-30,42,CYTK
2020-01-30,43,UNIT
2020-01-30,44,ENLV
2020-01-30,45,GERN
2020-01-30,46,SSP
2020-01-30,47,PRPL
2020-01-30,48,XERS
2020-01-30,49,GTX
2020-01-30,50,WULF
2020-01-30,51,ENTA
2020-01-30,52,FORTY
2020-01-30,53,ARLP
2020-01-30,54,PRTA
2020-01-30,55,ICHR
2020-01-30,56,VNET
2020-01-30,57,AMD
2020-01-30,58,PTEN
2020-01-30,59,UPWK
2020-01-30,60,VNDA
2020-01-30,61,APPS
2020-01-30,62,DTIL
2020-01-30,63,STNE
2020-01-30,64,GLNG
2020-01-30,65,PSNL
2020-01-30,66,VKTX
2020-01-30,67,IMTX
2020-01-30,68,RLMD
2020-01-30,69,FIZZ
2020-01-30,70,GDYN
2020-01-30,71,RCEL
2020-01-30,72,OPK
2020-01-30,73,DXCM
2020-01-30,74,ELDN
2020-01-30,75,AHCO
2020-01-30,76,CRON
2020-01-30,77,CUE
2020-01-30,78,SYNA
2020-01-30,79,AXGN
2020-01-30,80,QDEL
2020-01-30,81,VSEC
2020-01-30,82,LX
2020-01-30,83,TER
2020-01-30,84,WING
2020-01-30,85,PSMT
2020-01-30,86,GDS
2020-01-30,87,AMKR
2020-01-30,88,DOCU
2020-01-30,89,FWDI
2020-01-30,90,VCTR
2020-01-30,91,EVO
2020-01-30,92,MAT
2020-01-30,93,AAPL
2020-01-30,94,LITE
2020-01-30,95,LSCC
2020-01-30,96,AIFU
2020-01-30,97,AEIS
2020-01-30,98,TTD
2020-01-30,99,SAIA
2020-01-30,100,FUTU
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,CLSK
2020-01-31,14,VIVK
2020-01-31,15,LXRX
2020-01-31,16,FBRX
2020-01-31,17,NEXT
2020-01-31,18,PLUG
2020-01-31,19,GOGO
2020-01-31,20,ELDN
2020-01-31,21,PRQR
2020-01-31,22,CNDT
2020-01-31,23,PGEN
2020-01-31,24,AHG
2020-01-31,25,ATEC
2020-01-31,26,AUPH
2020-01-31,27,SLM
2020-01-31,28,WVE
2020-01-31,29,AMRX
2020-01-31,30,CTMX
2020-01-31,31,OGI
2020-01-31,32,GTX
2020-01-31,33,ARLP
2020-01-31,34,UNIT
2020-01-31,35,SGMO
2020-01-31,36,AUTL
