date,rank,ticker
2020-01-16,19,MDXG
2020-01-16,20,VIVK
2020-01-16,21,FBRX
2020-01-16,22,AHG
2020-01-16,23,AMRX
2020-01-16,24,GOGO
2020-01-16,25,SRRK
2020-01-16,26,AUPH
2020-01-16,27,AIOT
2020-01-16,28,AHCO
2020-01-16,29,NEXT
2020-01-16,30,SCNX
2020-01-16,31,GTX
2020-01-16,32,ARKO
2020-01-16,33,FORTY
2020-01-16,34,WULF
2020-01-16,35,PRQR
2020-01-16,36,XERS
2020-01-16,37,CYTK
2020-01-16,38,RLMD
2020-01-16,39,OCUL
2020-01-16,40,APPS
2020-01-16,41,ICHR
2020-01-16,42,GERN
2020-01-16,43,LXRX
2020-01-16,44,IMUX
2020-01-16,45,DKNG
2020-01-16,46,NVCR
2020-01-16,47,SMCI
2020-01-16,48,UPWK
2020-01-16,49,TGTX
2020-01-16,50,AXON
2020-01-16,51,SMMT
2020-01-16,52,ZYME
2020-01-16,53,EVER
2020-01-16,54,MRUS
2020-01-16,55,ARWR
2020-01-16,56,ARVN
2020-01-16,57,KOD
2020-01-16,58,LITE
2020-01-16,59,VKTX
2020-01-16,60,VCTR
2020-01-16,61,EVO
2020-01-16,62,ACAD
2020-01-16,63,GDYN
2020-01-16,64,CTMX
2020-01-16,65,PLMR
2020-01-16,66,IOVA
2020-01-16,67,ZLAB
2020-01-16,68,SEDG
2020-01-16,69,LGIH
2020-01-16,70,MGTX
2020-01-16,71,HFFG
2020-01-16,72,FWDI
2020-01-16,73,VC
2020-01-16,74,QRVO
2020-01-16,75,CYRX
2020-01-16,76,CERS
2020-01-16,77,NAVI
2020-01-16,78,VCYT
2020-01-16,79,UCTT
2020-01-16,80,PGEN
2020-01-16,81,KLAC
2020-01-16,82,LPRO
2020-01-16,83,CDZI
2020-01-16,84,NDSN
2020-01-16,85,MPWR
2020-01-16,86,EXPI
2020-01-16,87,ADMA
2020-01-16,88,AMKR
2020-01-16,89,SAIA
2020-01-16,90,ABVC
2020-01-16,91,VECO
2020-01-16,92,TER
2020-01-16,93,AMWD
2020-01-16,94,KMB
2020-01-16,95,LECO
2020-01-16,96,AMGN
2020-01-16,97,NXPI
2020-01-16,98,CDW
2020-01-16,99,VSEC
2020-01-16,100,TTD
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,LBTYB
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,CLSK
2020-01-17,12,DRS
2020-01-17,13,VIVK
2020-01-17,14,WVE
2020-01-17,15,BLDP
2020-01-17,16,VNET
2020-01-17,17,FBRX
2020-01-17,18,AHG
2020-01-17,19,MGNI
2020-01-17,20,PLUG
2020-01-17,21,PRQR
2020-01-17,22,AMRX
2020-01-17,23,AUPH
2020-01-17,24,QFIN
2020-01-17,25,GOGO
2020-01-17,26,SCNX
2020-01-17,27,GTX
2020-01-17,28,WULF
2020-01-17,29,MDXG
2020-01-17,30,NEXT
2020-01-17,31,AIOT
2020-01-17,32,SRRK
2020-01-17,33,XERS
2020-01-17,34,FORTY
2020-01-17,35,NRXP
2020-01-17,36,ABVC
2020-01-17,37,AHCO
2020-01-17,38,CYTK
2020-01-17,39,LXRX
2020-01-17,40,CTMX
2020-01-17,41,APPS
2020-01-17,42,OCUL
2020-01-17,43,SMCI
2020-01-17,44,UPWK
2020-01-17,45,TGTX
2020-01-17,46,ICHR
2020-01-17,47,NVCR
2020-01-17,48,ARVN
2020-01-17,49,GERN
2020-01-17,50,CERS
2020-01-17,51,RLMD
2020-01-17,52,DKNG
2020-01-17,53,AXON
2020-01-17,54,ARWR
2020-01-17,55,ARKO
2020-01-17,56,FWDI
2020-01-17,57,VANI
2020-01-17,58,IMUX
2020-01-17,59,SMMT
2020-01-17,60,QDEL
2020-01-17,61,EVO
2020-01-17,62,VCTR
2020-01-17,63,GDYN
2020-01-17,64,PGEN
2020-01-17,65,KOD
2020-01-17,66,ZLAB
2020-01-17,67,MGTX
2020-01-17,68,PLMR
2020-01-17,69,LITE
2020-01-17,70,EVER
2020-01-17,71,SEDG
2020-01-17,72,VKTX
2020-01-17,73,IOVA
2020-01-17,74,UCTT
2020-01-17,75,HQY
2020-01-17,76,NDSN
2020-01-17,77,QRVO
2020-01-17,78,DRIO
2020-01-17,79,TTD
2020-01-17,80,VCYT
2020-01-17,81,CYRX
2020-01-17,82,CHRS
2020-01-17,83,EXPI
2020-01-17,84,SAIA
2020-01-17,85,HFFG
2020-01-17,86,ACAD
2020-01-17,87,CDZI
2020-01-17,88,VC
2020-01-17,89,CDW
2020-01-17,90,ESPR
2020-01-17,91,AMKR
2020-01-17,92,LIN
2020-01-17,93,AMGN
2020-01-17,94,OLLI
2020-01-17,95,AMWD
2020-01-17,96,POOL
2020-01-17,97,JBHT
2020-01-17,98,FISV
2020-01-17,99,TXN
2020-01-17,100,NXPI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,ACIU
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,NRXP
2020-01-21,13,FBRX
2020-01-21,14,DRS
2020-01-21,15,CLSK
2020-01-21,16,AHG
2020-01-21,17,WVE
2020-01-21,18,VIVK
2020-01-21,19,GOGO
2020-01-21,20,PLUG
2020-01-21,21,WULF
2020-01-21,22,NEXT
2020-01-21,23,MGNI
2020-01-21,24,AMRX
2020-01-21,25,CTMX
2020-01-21,26,ATEC
2020-01-21,27,GTX
2020-01-21,28,AUPH
2020-01-21,29,VNET
2020-01-21,30,SRRK
2020-01-21,31,QFIN
2020-01-21,32,OCUL
2020-01-21,33,MDXG
2020-01-21,34,ABVC
2020-01-21,35,SMMT
2020-01-21,36,SCNX
2020-01-21,37,XERS
2020-01-21,38,CYTK
2020-01-21,39,AIOT
2020-01-21,40,UPWK
2020-01-21,41,SMCI
2020-01-21,42,PRQR
2020-01-21,43,DKNG
2020-01-21,44,GRCE
2020-01-21,45,ICHR
2020-01-21,46,APPS
2020-01-21,47,FORTY
2020-01-21,48,AHCO
2020-01-21,49,LXRX
2020-01-21,50,RLMD
2020-01-21,51,ARVN
2020-01-21,52,TGTX
2020-01-21,53,IMUX
2020-01-21,54,PGEN
2020-01-21,55,DRIO
2020-01-21,56,ARLP
2020-01-21,57,GERN
2020-01-21,58,ARKO
2020-01-21,59,QDEL
2020-01-21,60,ENLV
2020-01-21,61,VCTR
2020-01-21,62,EVO
2020-01-21,63,KOD
2020-01-21,64,FOLD
2020-01-21,65,AXON
2020-01-21,66,GDYN
2020-01-21,67,NVCR
2020-01-21,68,CNDT
2020-01-21,69,LITE
2020-01-21,70,EVER
2020-01-21,71,CYRX
2020-01-21,72,NDSN
2020-01-21,73,AMKR
2020-01-21,74,HFFG
2020-01-21,75,ESPR
2020-01-21,76,OLLI
2020-01-21,77,ZLAB
2020-01-21,78,POOL
2020-01-21,79,UCTT
2020-01-21,80,CUE
2020-01-21,81,OSW
2020-01-21,82,OFLX
2020-01-21,83,CHRS
2020-01-21,84,QRVO
2020-01-21,85,CRUS
2020-01-21,86,FUTU
2020-01-21,87,VSEC
2020-01-21,88,ACAD
2020-01-21,89,SAIA
2020-01-21,90,VC
2020-01-21,91,DOCU
2020-01-21,92,ISRG
2020-01-21,93,EXPI
2020-01-21,94,NTLA
2020-01-21,95,TXN
2020-01-21,96,SHIP
2020-01-21,97,NXPI
2020-01-21,98,FIZZ
2020-01-21,99,FISV
2020-01-21,100,FWDI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,NRXP
2020-01-22,11,PRPL
2020-01-22,12,VIVK
2020-01-22,13,CLSK
2020-01-22,14,CTMX
2020-01-22,15,WVE
2020-01-22,16,DRS
2020-01-22,17,NEXT
2020-01-22,18,PLUG
2020-01-22,19,FBRX
2020-01-22,20,AUPH
2020-01-22,21,SRRK
2020-01-22,22,GOGO
2020-01-22,23,ATEC
2020-01-22,24,QFIN
2020-01-22,25,VNET
2020-01-22,26,AHG
2020-01-22,27,MGNI
2020-01-22,28,GTX
2020-01-22,29,PRQR
2020-01-22,30,LXRX
2020-01-22,31,MDXG
2020-01-22,32,APPS
2020-01-22,33,AMRX
2020-01-22,34,AIOT
2020-01-22,35,IMUX
2020-01-22,36,ABVC
2020-01-22,37,CYTK
2020-01-22,38,XERS
2020-01-22,39,SMMT
2020-01-22,40,SMCI
2020-01-22,41,KOD
2020-01-22,42,SCNX
2020-01-22,43,UPWK
2020-01-22,44,OCUL
2020-01-22,45,ARLP
2020-01-22,46,ICHR
2020-01-22,47,EOLS
2020-01-22,48,ARVN
2020-01-22,49,FORTY
2020-01-22,50,CNDT
2020-01-22,51,DKNG
2020-01-22,52,ZLAB
2020-01-22,53,QDEL
2020-01-22,54,RLMD
2020-01-22,55,ARKO
2020-01-22,56,ESPR
2020-01-22,57,ENLV
2020-01-22,58,FOLD
2020-01-22,59,PGEN
2020-01-22,60,CYRX
2020-01-22,61,GDYN
2020-01-22,62,AHCO
2020-01-22,63,PLMR
2020-01-22,64,GERN
2020-01-22,65,VCTR
2020-01-22,66,CUE
2020-01-22,67,TGTX
2020-01-22,68,EVO
2020-01-22,69,POOL
2020-01-22,70,DRIO
2020-01-22,71,LITE
2020-01-22,72,RCEL
2020-01-22,73,FWDI
2020-01-22,74,KRYS
2020-01-22,75,RVPH
2020-01-22,76,NVCR
2020-01-22,77,QRVO
2020-01-22,78,OSW
2020-01-22,79,HFFG
2020-01-22,80,LPRO
2020-01-22,81,VECO
2020-01-22,82,AMKR
2020-01-22,83,NDSN
2020-01-22,84,EXPI
2020-01-22,85,NXPI
2020-01-22,86,SAIA
2020-01-22,87,WING
2020-01-22,88,NTRS
2020-01-22,89,TXN
2020-01-22,90,INDI
2020-01-22,91,MAT
2020-01-22,92,CDZI
2020-01-22,93,QID
2020-01-22,94,OSIS
2020-01-22,95,AXON
2020-01-22,96,PLSE
2020-01-22,97,PRTA
2020-01-22,98,IRWD
2020-01-22,99,META
2020-01-22,100,KMB
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,PRPL
2020-01-23,11,PRQR
2020-01-23,12,VIVK
2020-01-23,13,CLSK
2020-01-23,14,AIFU
2020-01-23,15,NRXP
2020-01-23,16,DRS
2020-01-23,17,GOGO
2020-01-23,18,AHG
2020-01-23,19,PLUG
2020-01-23,20,CTMX
2020-01-23,21,AUPH
2020-01-23,22,SLM
2020-01-23,23,FBRX
2020-01-23,24,WVE
2020-01-23,25,IMUX
2020-01-23,26,NEXT
2020-01-23,27,VNET
2020-01-23,28,LXRX
2020-01-23,29,QFIN
2020-01-23,30,ATEC
2020-01-23,31,SRRK
2020-01-23,32,SCNX
2020-01-23,33,AMRX
2020-01-23,34,MDXG
2020-01-23,35,GTX
2020-01-23,36,MGNI
2020-01-23,37,APPS
2020-01-23,38,AIOT
2020-01-23,39,XERS
2020-01-23,40,ENLV
2020-01-23,41,UPWK
2020-01-23,42,OCUL
2020-01-23,43,SMMT
2020-01-23,44,CYTK
2020-01-23,45,CNDT
2020-01-23,46,ARLP
2020-01-23,47,FOLD
2020-01-23,48,AUTL
2020-01-23,49,SMCI
2020-01-23,50,FORTY
2020-01-23,51,ICHR
2020-01-23,52,GSAT
2020-01-23,53,ARKO
2020-01-23,54,AHCO
2020-01-23,55,ABVC
2020-01-23,56,RLMD
2020-01-23,57,DKNG
2020-01-23,58,GERN
2020-01-23,59,FWDI
2020-01-23,60,PLMR
2020-01-23,61,CYRX
2020-01-23,62,GDYN
2020-01-23,63,CUE
2020-01-23,64,VCTR
2020-01-23,65,PRTA
2020-01-23,66,ENTA
2020-01-23,67,EVO
2020-01-23,68,DRIO
2020-01-23,69,POOL
2020-01-23,70,PGEN
2020-01-23,71,CHRS
2020-01-23,72,CRUS
2020-01-23,73,RCEL
2020-01-23,74,LITE
2020-01-23,75,ARVN
2020-01-23,76,MAT
2020-01-23,77,UCTT
2020-01-23,78,NVCR
2020-01-23,79,QDEL
2020-01-23,80,UNIT
2020-01-23,81,VECO
2020-01-23,82,KOD
2020-01-23,83,TRUP
2020-01-23,84,OSW
2020-01-23,85,VC
2020-01-23,86,ZLAB
2020-01-23,87,QRVO
2020-01-23,88,VKTX
2020-01-23,89,WING
2020-01-23,90,AXON
2020-01-23,91,VSEC
2020-01-23,92,SAIA
2020-01-23,93,VNDA
2020-01-23,94,NDSN
2020-01-23,95,AMKR
2020-01-23,96,EOLS
2020-01-23,97,DOCU
2020-01-23,98,AXGN
2020-01-23,99,DXCM
2020-01-23,100,GOOGL
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,AKBA
2020-01-24,6,ACIU
2020-01-24,7,BLDP
2020-01-24,8,ARDX
2020-01-24,9,PRPL
2020-01-24,10,CLSK
2020-01-24,11,SCNX
2020-01-24,12,VIVK
2020-01-24,13,PRQR
2020-01-24,14,FBRX
2020-01-24,15,AUPH
2020-01-24,16,NEXT
2020-01-24,17,GOGO
2020-01-24,18,NRXP
2020-01-24,19,CTMX
2020-01-24,20,WVE
2020-01-24,21,PLUG
2020-01-24,22,AHG
2020-01-24,23,VNET
2020-01-24,24,SRRK
2020-01-24,25,DRS
2020-01-24,26,QFIN
2020-01-24,27,MDXG
2020-01-24,28,ATEC
2020-01-24,29,LXRX
2020-01-24,30,SLM
2020-01-24,31,APPS
2020-01-24,32,AMRX
2020-01-24,33,GTX
2020-01-24,34,IMUX
2020-01-24,35,XERS
2020-01-24,36,CNDT
2020-01-24,37,MGNI
2020-01-24,38,GSAT
2020-01-24,39,PGEN
2020-01-24,40,AIOT
2020-01-24,41,VKTX
2020-01-24,42,CYTK
2020-01-24,43,FOLD
2020-01-24,44,ARLP
2020-01-24,45,SMCI
2020-01-24,46,ENTA
2020-01-24,47,EXPI
2020-01-24,48,UPWK
2020-01-24,49,DKNG
2020-01-24,50,AUTL
2020-01-24,51,OCUL
2020-01-24,52,SMMT
2020-01-24,53,EOLS
2020-01-24,54,EVO
2020-01-24,55,PTEN
2020-01-24,56,LBTYB
2020-01-24,57,FORTY
2020-01-24,58,ICHR
2020-01-24,59,RCEL
2020-01-24,60,GERN
2020-01-24,61,ARKO
2020-01-24,62,PRTA
2020-01-24,63,RLMD
2020-01-24,64,ALKS
2020-01-24,65,AHCO
2020-01-24,66,SGMO
2020-01-24,67,CUE
2020-01-24,68,TER
2020-01-24,69,OGI
2020-01-24,70,PLMR
2020-01-24,71,QDEL
2020-01-24,72,ENLV
2020-01-24,73,VCTR
2020-01-24,74,CRUS
2020-01-24,75,CYRX
2020-01-24,76,GDYN
2020-01-24,77,ELDN
2020-01-24,78,LITE
2020-01-24,79,KOD
2020-01-24,80,UNIT
2020-01-24,81,AXGN
2020-01-24,82,PNTG
2020-01-24,83,AMKR
2020-01-24,84,LX
2020-01-24,85,DRIO
2020-01-24,86,UCTT
2020-01-24,87,VECO
2020-01-24,88,POOL
2020-01-24,89,TTD
2020-01-24,90,DBVT
2020-01-24,91,OSW
2020-01-24,92,NDSN
2020-01-24,93,PLAB
2020-01-24,94,ICLR
2020-01-24,95,MSFT
2020-01-24,96,FLEX
2020-01-24,97,GOOGL
2020-01-24,98,NMRK
2020-01-24,99,WTW
2020-01-24,100,ADMA
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,AKBA
2020-01-27,6,ACIU
2020-01-27,7,BLDP
2020-01-27,8,ARDX
2020-01-27,9,SCNX
2020-01-27,10,CLSK
2020-01-27,11,VIVK
2020-01-27,12,PRPL
2020-01-27,13,AHG
2020-01-27,14,NEXT
2020-01-27,15,SRRK
2020-01-27,16,NRXP
2020-01-27,17,PRQR
2020-01-27,18,GOGO
2020-01-27,19,PLUG
2020-01-27,20,CTMX
2020-01-27,21,AUPH
2020-01-27,22,FBRX
2020-01-27,23,ATEC
2020-01-27,24,IMUX
2020-01-27,25,LXRX
2020-01-27,26,WVE
2020-01-27,27,PGEN
2020-01-27,28,GRCE
2020-01-27,29,QFIN
2020-01-27,30,VNET
2020-01-27,31,SLM
2020-01-27,32,APPS
2020-01-27,33,GSAT
2020-01-27,34,CNDT
2020-01-27,35,PTEN
2020-01-27,36,XERS
2020-01-27,37,VKTX
2020-01-27,38,GTX
2020-01-27,39,ARLP
2020-01-27,40,MDXG
2020-01-27,41,CYTK
2020-01-27,42,DRS
2020-01-27,43,SGMO
2020-01-27,44,ICHR
2020-01-27,45,ENTA
2020-01-27,46,AMRX
2020-01-27,47,AIOT
2020-01-27,48,UPWK
2020-01-27,49,OGI
2020-01-27,50,SMMT
2020-01-27,51,ARKO
2020-01-27,52,FOLD
2020-01-27,53,AUTL
2020-01-27,54,FWDI
2020-01-27,55,EXPI
2020-01-27,56,MGNI
2020-01-27,57,FORTY
2020-01-27,58,MAPS
2020-01-27,59,VIR
2020-01-27,60,CRUS
2020-01-27,61,LBTYB
2020-01-27,62,RLMD
2020-01-27,63,ELDN
2020-01-27,64,GLNG
2020-01-27,65,GDYN
2020-01-27,66,PENG
2020-01-27,67,SMCI
2020-01-27,68,PLMR
2020-01-27,69,VNDA
2020-01-27,70,CHRS
2020-01-27,71,ALKS
2020-01-27,72,AHCO
2020-01-27,73,DOCU
2020-01-27,74,SHIP
2020-01-27,75,TER
2020-01-27,76,EVO
2020-01-27,77,AXGN
2020-01-27,78,GERN
2020-01-27,79,RCEL
2020-01-27,80,DXCM
2020-01-27,81,ENLV
2020-01-27,82,PRTA
2020-01-27,83,CYRX
2020-01-27,84,VCTR
2020-01-27,85,LX
2020-01-27,86,OSW
2020-01-27,87,QDEL
2020-01-27,88,XENE
2020-01-27,89,LITE
2020-01-27,90,FUTU
2020-01-27,91,EOLS
2020-01-27,92,DKNG
2020-01-27,93,AMKR
2020-01-27,94,SEDG
2020-01-27,95,PLAB
2020-01-27,96,WULF
2020-01-27,97,UCTT
2020-01-27,98,SYNA
2020-01-27,99,PSMT
2020-01-27,100,PLXS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,SCNX
2020-01-28,9,BLDP
2020-01-28,10,NEXT
2020-01-28,11,CLSK
2020-01-28,12,NRXP
2020-01-28,13,PLUG
2020-01-28,14,PRQR
2020-01-28,15,VIVK
2020-01-28,16,LXRX
2020-01-28,17,GOGO
2020-01-28,18,AUPH
2020-01-28,19,AHG
2020-01-28,20,FBRX
2020-01-28,21,CNDT
2020-01-28,22,SLM
2020-01-28,23,MDXG
2020-01-28,24,VNET
2020-01-28,25,WVE
2020-01-28,26,IMUX
2020-01-28,27,DTIL
2020-01-28,28,PRPL
2020-01-28,29,ATEC
2020-01-28,30,QFIN
2020-01-28,31,CTMX
2020-01-28,32,SMMT
2020-01-28,33,MGNI
2020-01-28,34,AMRX
2020-01-28,35,DRS
2020-01-28,36,ELDN
2020-01-28,37,GSAT
2020-01-28,38,GTX
2020-01-28,39,APPS
2020-01-28,40,XERS
2020-01-28,41,PGEN
2020-01-28,42,ICHR
2020-01-28,43,CYTK
2020-01-28,44,ARLP
2020-01-28,45,SGMO
2020-01-28,46,PTEN
2020-01-28,47,SMCI
2020-01-28,48,EXPI
2020-01-28,49,OCUL
2020-01-28,50,UPWK
2020-01-28,51,AXGN
2020-01-28,52,AIOT
2020-01-28,53,FORTY
2020-01-28,54,RCEL
2020-01-28,55,VKTX
2020-01-28,56,ENTA
2020-01-28,57,SRRK
2020-01-28,58,WULF
2020-01-28,59,ARKO
2020-01-28,60,STNE
2020-01-28,61,SEDG
2020-01-28,62,LX
2020-01-28,63,CRUS
2020-01-28,64,EOLS
2020-01-28,65,VNDA
2020-01-28,66,TTD
2020-01-28,67,EVO
2020-01-28,68,LBTYB
2020-01-28,69,CHRS
2020-01-28,70,AUTL
2020-01-28,71,GDS
2020-01-28,72,ENLV
2020-01-28,73,VCTR
2020-01-28,74,GERN
2020-01-28,75,AHCO
2020-01-28,76,GDYN
2020-01-28,77,QDEL
2020-01-28,78,TER
2020-01-28,79,GLNG
2020-01-28,80,PENG
2020-01-28,81,FOLD
2020-01-28,82,RLMD
2020-01-28,83,CYRX
2020-01-28,84,DKNG
2020-01-28,85,OGI
2020-01-28,86,CUE
2020-01-28,87,DXCM
2020-01-28,88,LITE
2020-01-28,89,UCTT
2020-01-28,90,ZLAB
2020-01-28,91,MAT
2020-01-28,92,DOCU
2020-01-28,93,PLXS
2020-01-28,94,PSMT
2020-01-28,95,WING
2020-01-28,96,INTC
2020-01-28,97,SHIP
2020-01-28,98,RUSHB
2020-01-28,99,CDZI
2020-01-28,100,PLAB
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,PCSA
2020-01-29,5,IBRX
2020-01-29,6,SCNX
2020-01-29,7,AKBA
2020-01-29,8,ACIU
2020-01-29,9,BLDP
2020-01-29,10,ARDX
2020-01-29,11,CLSK
2020-01-29,12,MDXG
2020-01-29,13,PRQR
2020-01-29,14,LXRX
2020-01-29,15,VIVK
2020-01-29,16,PLUG
2020-01-29,17,AUPH
2020-01-29,18,GOGO
2020-01-29,19,NRXP
2020-01-29,20,FBRX
2020-01-29,21,NEXT
2020-01-29,22,AHG
2020-01-29,23,WVE
2020-01-29,24,QFIN
2020-01-29,25,CNDT
2020-01-29,26,SLM
2020-01-29,27,MGNI
2020-01-29,28,IMUX
2020-01-29,29,CTMX
2020-01-29,30,PGEN
2020-01-29,31,VNET
2020-01-29,32,ATEC
2020-01-29,33,GTX
2020-01-29,34,PRPL
2020-01-29,35,PTEN
2020-01-29,36,XERS
2020-01-29,37,DRS
2020-01-29,38,AMRX
2020-01-29,39,SMMT
2020-01-29,40,DTIL
2020-01-29,41,ARLP
2020-01-29,42,CYTK
2020-01-29,43,ELDN
2020-01-29,44,SGMO
2020-01-29,45,EXPI
2020-01-29,46,SMCI
2020-01-29,47,APPS
2020-01-29,48,ICHR
2020-01-29,49,GERN
2020-01-29,50,ENLV
2020-01-29,51,WULF
2020-01-29,52,UPWK
2020-01-29,53,FORTY
2020-01-29,54,STNE
2020-01-29,55,VKTX
2020-01-29,56,GSAT
2020-01-29,57,AMD
2020-01-29,58,ENTA
2020-01-29,59,CDZI
2020-01-29,60,EOLS
2020-01-29,61,TTD
2020-01-29,62,CRUS
2020-01-29,63,VNDA
2020-01-29,64,SSP
2020-01-29,65,AUTL
2020-01-29,66,AXGN
2020-01-29,67,SYNA
2020-01-29,68,SEDG
2020-01-29,69,AIFU
2020-01-29,70,OCUL
2020-01-29,71,LX
2020-01-29,72,WING
2020-01-29,73,OGI
2020-01-29,74,GDYN
2020-01-29,75,ARKO
2020-01-29,76,TER
2020-01-29,77,KRYS
2020-01-29,78,RCEL
2020-01-29,79,VCTR
2020-01-29,80,LITE
2020-01-29,81,AHCO
2020-01-29,82,PSMT
2020-01-29,83,MAT
2020-01-29,84,DXCM
2020-01-29,85,QDEL
2020-01-29,86,OSW
2020-01-29,87,UNIT
2020-01-29,88,OPK
2020-01-29,89,RLMD
2020-01-29,90,CUE
2020-01-29,91,FOLD
2020-01-29,92,HLIT
2020-01-29,93,INTZ
2020-01-29,94,DOCU
2020-01-29,95,FUTU
2020-01-29,96,GDS
2020-01-29,97,CHRS
2020-01-29,98,EVO
2020-01-29,99,INTC
2020-01-29,100,SHIP
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,CLSK
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,MDXG
2020-01-30,15,PRQR
2020-01-30,16,NEXT
2020-01-30,17,NRXP
2020-01-30,18,MGNI
2020-01-30,19,LXRX
2020-01-30,20,AHG
2020-01-30,21,GOGO
2020-01-30,22,WVE
2020-01-30,23,AUPH
2020-01-30,24,FBRX
2020-01-30,25,CNDT
2020-01-30,26,IMUX
2020-01-30,27,QFIN
2020-01-30,28,AMRX
2020-01-30,29,PGEN
2020-01-30,30,SLM
2020-01-30,31,GTX
2020-01-30,32,PRPL
2020-01-30,33,CTMX
2020-01-30,34,SMMT
2020-01-30,35,ATEC
2020-01-30,36,GSAT
2020-01-30,37,FIZZ
2020-01-30,38,XERS
2020-01-30,39,APPS
2020-01-30,40,DRS
2020-01-30,41,GERN
2020-01-30,42,ARLP
2020-01-30,43,ENTA
2020-01-30,44,VNET
2020-01-30,45,VKTX
2020-01-30,46,AMD
2020-01-30,47,CYTK
2020-01-30,48,WULF
2020-01-30,49,PTEN
2020-01-30,50,SMCI
2020-01-30,51,CDZI
2020-01-30,52,SGMO
2020-01-30,53,UPWK
2020-01-30,54,OGI
2020-01-30,55,VNDA
2020-01-30,56,ICHR
2020-01-30,57,AUTL
2020-01-30,58,PSNL
2020-01-30,59,PRTA
2020-01-30,60,FORTY
2020-01-30,61,STNE
2020-01-30,62,SSP
2020-01-30,63,AHCO
2020-01-30,64,UNIT
2020-01-30,65,SEDG
2020-01-30,66,EOLS
2020-01-30,67,SYNA
2020-01-30,68,WING
2020-01-30,69,DXCM
2020-01-30,70,ENLV
2020-01-30,71,PNTG
2020-01-30,72,PSMT
2020-01-30,73,TTD
2020-01-30,74,OCUL
2020-01-30,75,RLMD
2020-01-30,76,LX
2020-01-30,77,QDEL
2020-01-30,78,DTIL
2020-01-30,79,FUTU
2020-01-30,80,AXGN
2020-01-30,81,VCTR
2020-01-30,82,LITE
2020-01-30,83,RCEL
2020-01-30,84,EXTR
2020-01-30,85,GDYN
2020-01-30,86,OPK
2020-01-30,87,ARKO
2020-01-30,88,GDS
2020-01-30,89,WDC
2020-01-30,90,GLNG
2020-01-30,91,AIOT
2020-01-30,92,TER
2020-01-30,93,MTSI
2020-01-30,94,DOCU
2020-01-30,95,IMTX
2020-01-30,96,CUE
2020-01-30,97,OSW
2020-01-30,98,INTC
2020-01-30,99,MAT
2020-01-30,100,PLMR
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,CLSK
2020-01-31,11,ARDX
2020-01-31,12,NRXP
2020-01-31,13,LXRX
2020-01-31,14,VIVK
2020-01-31,15,PLUG
2020-01-31,16,MDXG
2020-01-31,17,PRQR
2020-01-31,18,PGEN
2020-01-31,19,AUPH
2020-01-31,20,NEXT
2020-01-31,21,CNDT
2020-01-31,22,AHG
2020-01-31,23,FBRX
2020-01-31,24,GOGO
2020-01-31,25,ELDN
2020-01-31,26,WVE
2020-01-31,27,AMRX
2020-01-31,28,QFIN
2020-01-31,29,ATEC
2020-01-31,30,CTMX
2020-01-31,31,PSNL
2020-01-31,32,SLM
2020-01-31,33,SMMT
2020-01-31,34,GTX
