date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,AIOT
2020-01-16,22,FBRX
2020-01-16,23,GOGO
2020-01-16,24,AUPH
2020-01-16,25,AHG
2020-01-16,26,AHCO
2020-01-16,27,XERS
2020-01-16,28,NEXT
2020-01-16,29,AMRX
2020-01-16,30,WULF
2020-01-16,31,GTX
2020-01-16,32,SRRK
2020-01-16,33,PRQR
2020-01-16,34,IMUX
2020-01-16,35,SMCI
2020-01-16,36,DKNG
2020-01-16,37,ICHR
2020-01-16,38,CYTK
2020-01-16,39,APPS
2020-01-16,40,ARKO
2020-01-16,41,GERN
2020-01-16,42,UPWK
2020-01-16,43,FORTY
2020-01-16,44,TGTX
2020-01-16,45,NVCR
2020-01-16,46,EVO
2020-01-16,47,RLMD
2020-01-16,48,GDYN
2020-01-16,49,SMMT
2020-01-16,50,ENLV
2020-01-16,51,ARWR
2020-01-16,52,VCTR
2020-01-16,53,LXRX
2020-01-16,54,NAVI
2020-01-16,55,MGTX
2020-01-16,56,AXON
2020-01-16,57,EXPI
2020-01-16,58,VSEC
2020-01-16,59,FOLD
2020-01-16,60,ARVN
2020-01-16,61,LITE
2020-01-16,62,CDZI
2020-01-16,63,CTMX
2020-01-16,64,DOCU
2020-01-16,65,CRSP
2020-01-16,66,CYRX
2020-01-16,67,LRMR
2020-01-16,68,VC
2020-01-16,69,ZYME
2020-01-16,70,OFLX
2020-01-16,71,VKTX
2020-01-16,72,ACAD
2020-01-16,73,VCYT
2020-01-16,74,HQY
2020-01-16,75,PLXS
2020-01-16,76,EVER
2020-01-16,77,STEX
2020-01-16,78,NDSN
2020-01-16,79,KMB
2020-01-16,80,ZLAB
2020-01-16,81,TER
2020-01-16,82,LECO
2020-01-16,83,LGIH
2020-01-16,84,SCNX
2020-01-16,85,CDW
2020-01-16,86,HALO
2020-01-16,87,LIN
2020-01-16,88,QRVO
2020-01-16,89,UCTT
2020-01-16,90,FWDI
2020-01-16,91,QDEL
2020-01-16,92,OLB
2020-01-16,93,WTW
2020-01-16,94,AMGN
2020-01-16,95,ITRI
2020-01-16,96,PEP
2020-01-16,97,TTD
2020-01-16,98,KLAC
2020-01-16,99,TXN
2020-01-16,100,NBIX
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,VNET
2020-01-17,16,FBRX
2020-01-17,17,GOGO
2020-01-17,18,PLUG
2020-01-17,19,AHG
2020-01-17,20,MGNI
2020-01-17,21,QFIN
2020-01-17,22,AIOT
2020-01-17,23,AUPH
2020-01-17,24,BLDP
2020-01-17,25,AMRX
2020-01-17,26,PRQR
2020-01-17,27,MDXG
2020-01-17,28,NEXT
2020-01-17,29,XERS
2020-01-17,30,NRXP
2020-01-17,31,AHCO
2020-01-17,32,WULF
2020-01-17,33,SMCI
2020-01-17,34,GTX
2020-01-17,35,APPS
2020-01-17,36,FWDI
2020-01-17,37,FORTY
2020-01-17,38,LXRX
2020-01-17,39,CTMX
2020-01-17,40,SRRK
2020-01-17,41,TGTX
2020-01-17,42,ABVC
2020-01-17,43,UPWK
2020-01-17,44,QDEL
2020-01-17,45,CYTK
2020-01-17,46,DKNG
2020-01-17,47,ICHR
2020-01-17,48,CERS
2020-01-17,49,ARVN
2020-01-17,50,ARWR
2020-01-17,51,NVCR
2020-01-17,52,EVER
2020-01-17,53,EVO
2020-01-17,54,GERN
2020-01-17,55,RLMD
2020-01-17,56,AXON
2020-01-17,57,MGTX
2020-01-17,58,VCTR
2020-01-17,59,SMMT
2020-01-17,60,DOCU
2020-01-17,61,FOLD
2020-01-17,62,CYRX
2020-01-17,63,IMUX
2020-01-17,64,HQY
2020-01-17,65,VC
2020-01-17,66,ARKO
2020-01-17,67,VCYT
2020-01-17,68,EXPI
2020-01-17,69,WING
2020-01-17,70,GDYN
2020-01-17,71,SCNX
2020-01-17,72,LECO
2020-01-17,73,VKTX
2020-01-17,74,OLLI
2020-01-17,75,NDSN
2020-01-17,76,NAVI
2020-01-17,77,UCTT
2020-01-17,78,NTRS
2020-01-17,79,OFLX
2020-01-17,80,KMB
2020-01-17,81,OLB
2020-01-17,82,HALO
2020-01-17,83,LITE
2020-01-17,84,VSEC
2020-01-17,85,ENLV
2020-01-17,86,MKSI
2020-01-17,87,HON
2020-01-17,88,AMWD
2020-01-17,89,PLXS
2020-01-17,90,CDW
2020-01-17,91,LIN
2020-01-17,92,QRVO
2020-01-17,93,NFE
2020-01-17,94,AMGN
2020-01-17,95,ARLP
2020-01-17,96,PNTG
2020-01-17,97,OSW
2020-01-17,98,OCUL
2020-01-17,99,CRSP
2020-01-17,100,SIRI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,VIVK
2020-01-21,13,CLSK
2020-01-21,14,DRS
2020-01-21,15,FBRX
2020-01-21,16,WVE
2020-01-21,17,GOGO
2020-01-21,18,PLUG
2020-01-21,19,NEXT
2020-01-21,20,NRXP
2020-01-21,21,ATEC
2020-01-21,22,WULF
2020-01-21,23,AHG
2020-01-21,24,MDXG
2020-01-21,25,VNET
2020-01-21,26,MGNI
2020-01-21,27,AUPH
2020-01-21,28,CTMX
2020-01-21,29,AMRX
2020-01-21,30,QFIN
2020-01-21,31,GTX
2020-01-21,32,XERS
2020-01-21,33,SRRK
2020-01-21,34,ABVC
2020-01-21,35,FORTY
2020-01-21,36,APPS
2020-01-21,37,SMCI
2020-01-21,38,AIOT
2020-01-21,39,ARLP
2020-01-21,40,OCUL
2020-01-21,41,CYTK
2020-01-21,42,ICHR
2020-01-21,43,DKNG
2020-01-21,44,SMMT
2020-01-21,45,EVO
2020-01-21,46,PGEN
2020-01-21,47,RLMD
2020-01-21,48,IMUX
2020-01-21,49,EVER
2020-01-21,50,VCTR
2020-01-21,51,PRQR
2020-01-21,52,ARVN
2020-01-21,53,TGTX
2020-01-21,54,UPWK
2020-01-21,55,GERN
2020-01-21,56,QDEL
2020-01-21,57,AHCO
2020-01-21,58,CYRX
2020-01-21,59,ENLV
2020-01-21,60,DOCU
2020-01-21,61,OFLX
2020-01-21,62,ALKS
2020-01-21,63,AXON
2020-01-21,64,CRUS
2020-01-21,65,GDYN
2020-01-21,66,NDSN
2020-01-21,67,EXPI
2020-01-21,68,LXRX
2020-01-21,69,ARKO
2020-01-21,70,HALO
2020-01-21,71,PNTG
2020-01-21,72,TXN
2020-01-21,73,OLLI
2020-01-21,74,KMB
2020-01-21,75,LITE
2020-01-21,76,SCNX
2020-01-21,77,FISV
2020-01-21,78,NVCR
2020-01-21,79,CCNE
2020-01-21,80,NTRS
2020-01-21,81,FWDI
2020-01-21,82,PLXS
2020-01-21,83,LECO
2020-01-21,84,SIRI
2020-01-21,85,QRVO
2020-01-21,86,VSEC
2020-01-21,87,OSW
2020-01-21,88,POOL
2020-01-21,89,WTW
2020-01-21,90,TRUP
2020-01-21,91,MKSI
2020-01-21,92,ALNY
2020-01-21,93,TROW
2020-01-21,94,GOOGL
2020-01-21,95,FOLD
2020-01-21,96,ISRG
2020-01-21,97,OKTA
2020-01-21,98,VC
2020-01-21,99,RCEL
2020-01-21,100,MAT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,NRXP
2020-01-22,12,CLSK
2020-01-22,13,PRPL
2020-01-22,14,DRS
2020-01-22,15,GOGO
2020-01-22,16,PLUG
2020-01-22,17,CTMX
2020-01-22,18,NEXT
2020-01-22,19,FBRX
2020-01-22,20,WVE
2020-01-22,21,ATEC
2020-01-22,22,VNET
2020-01-22,23,SRRK
2020-01-22,24,APPS
2020-01-22,25,AHG
2020-01-22,26,MDXG
2020-01-22,27,QFIN
2020-01-22,28,AUPH
2020-01-22,29,AIOT
2020-01-22,30,AMRX
2020-01-22,31,PRQR
2020-01-22,32,XERS
2020-01-22,33,LXRX
2020-01-22,34,GTX
2020-01-22,35,ARLP
2020-01-22,36,SMCI
2020-01-22,37,MGNI
2020-01-22,38,ABVC
2020-01-22,39,IMUX
2020-01-22,40,RCEL
2020-01-22,41,FORTY
2020-01-22,42,CYTK
2020-01-22,43,SMMT
2020-01-22,44,ICHR
2020-01-22,45,DKNG
2020-01-22,46,ARVN
2020-01-22,47,VCTR
2020-01-22,48,CYRX
2020-01-22,49,QDEL
2020-01-22,50,UPWK
2020-01-22,51,EVO
2020-01-22,52,WING
2020-01-22,53,EOLS
2020-01-22,54,RLMD
2020-01-22,55,ZLAB
2020-01-22,56,OSW
2020-01-22,57,GDYN
2020-01-22,58,FWDI
2020-01-22,59,POOL
2020-01-22,60,AHCO
2020-01-22,61,FOLD
2020-01-22,62,RVPH
2020-01-22,63,ARKO
2020-01-22,64,GERN
2020-01-22,65,ENLV
2020-01-22,66,OFLX
2020-01-22,67,ESPR
2020-01-22,68,VSEC
2020-01-22,69,MAT
2020-01-22,70,DOCU
2020-01-22,71,KOD
2020-01-22,72,HALO
2020-01-22,73,ALKS
2020-01-22,74,TGTX
2020-01-22,75,OSIS
2020-01-22,76,CCNE
2020-01-22,77,LITE
2020-01-22,78,FIZZ
2020-01-22,79,FAST
2020-01-22,80,CRUS
2020-01-22,81,KMB
2020-01-22,82,NDSN
2020-01-22,83,FISV
2020-01-22,84,EVER
2020-01-22,85,PGEN
2020-01-22,86,META
2020-01-22,87,MKSI
2020-01-22,88,IRWD
2020-01-22,89,TROW
2020-01-22,90,GOOGL
2020-01-22,91,PLMR
2020-01-22,92,VIAV
2020-01-22,93,CNDT
2020-01-22,94,QRVO
2020-01-22,95,TTD
2020-01-22,96,EA
2020-01-22,97,MGTX
2020-01-22,98,VNDA
2020-01-22,99,CHRS
2020-01-22,100,HQY
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,CLSK
2020-01-23,14,PLUG
2020-01-23,15,GOGO
2020-01-23,16,FBRX
2020-01-23,17,NRXP
2020-01-23,18,PRQR
2020-01-23,19,WVE
2020-01-23,20,IMUX
2020-01-23,21,SLM
2020-01-23,22,CTMX
2020-01-23,23,LXRX
2020-01-23,24,NEXT
2020-01-23,25,AHG
2020-01-23,26,MDXG
2020-01-23,27,ATEC
2020-01-23,28,VNET
2020-01-23,29,SRRK
2020-01-23,30,AUPH
2020-01-23,31,QFIN
2020-01-23,32,AMRX
2020-01-23,33,ARLP
2020-01-23,34,XERS
2020-01-23,35,AUTL
2020-01-23,36,APPS
2020-01-23,37,ENLV
2020-01-23,38,GTX
2020-01-23,39,AIOT
2020-01-23,40,SMCI
2020-01-23,41,ICHR
2020-01-23,42,EVO
2020-01-23,43,SMMT
2020-01-23,44,CYTK
2020-01-23,45,DKNG
2020-01-23,46,MGNI
2020-01-23,47,UPWK
2020-01-23,48,CYRX
2020-01-23,49,VCTR
2020-01-23,50,WING
2020-01-23,51,RCEL
2020-01-23,52,FOLD
2020-01-23,53,ENTA
2020-01-23,54,FORTY
2020-01-23,55,MAT
2020-01-23,56,RLMD
2020-01-23,57,ARVN
2020-01-23,58,CHRS
2020-01-23,59,FWDI
2020-01-23,60,GERN
2020-01-23,61,OSW
2020-01-23,62,AIFU
2020-01-23,63,CNDT
2020-01-23,64,CRUS
2020-01-23,65,AHCO
2020-01-23,66,UNIT
2020-01-23,67,VECO
2020-01-23,68,GDYN
2020-01-23,69,DOCU
2020-01-23,70,OSIS
2020-01-23,71,QDEL
2020-01-23,72,VSEC
2020-01-23,73,ALKS
2020-01-23,74,ARKO
2020-01-23,75,POOL
2020-01-23,76,HALO
2020-01-23,77,LITE
2020-01-23,78,FISV
2020-01-23,79,FAST
2020-01-23,80,UCTT
2020-01-23,81,EXPI
2020-01-23,82,TER
2020-01-23,83,ZLAB
2020-01-23,84,GOOGL
2020-01-23,85,DTIL
2020-01-23,86,AMKR
2020-01-23,87,META
2020-01-23,88,VC
2020-01-23,89,PLMR
2020-01-23,90,RUSHB
2020-01-23,91,DXCM
2020-01-23,92,VNDA
2020-01-23,93,TTD
2020-01-23,94,WWD
2020-01-23,95,WTW
2020-01-23,96,EA
2020-01-23,97,CCNE
2020-01-23,98,TROW
2020-01-23,99,JKHY
2020-01-23,100,TGTX
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,CLSK
2020-01-24,12,GOGO
2020-01-24,13,FBRX
2020-01-24,14,PLUG
2020-01-24,15,NEXT
2020-01-24,16,PRQR
2020-01-24,17,WVE
2020-01-24,18,MDXG
2020-01-24,19,NRXP
2020-01-24,20,IMUX
2020-01-24,21,VNET
2020-01-24,22,SRRK
2020-01-24,23,DRS
2020-01-24,24,CTMX
2020-01-24,25,AUPH
2020-01-24,26,SLM
2020-01-24,27,AHG
2020-01-24,28,APPS
2020-01-24,29,ATEC
2020-01-24,30,SCNX
2020-01-24,31,AMRX
2020-01-24,32,QFIN
2020-01-24,33,AUTL
2020-01-24,34,XERS
2020-01-24,35,LXRX
2020-01-24,36,CNDT
2020-01-24,37,GTX
2020-01-24,38,ARLP
2020-01-24,39,PGEN
2020-01-24,40,SMCI
2020-01-24,41,RCEL
2020-01-24,42,ENTA
2020-01-24,43,AIOT
2020-01-24,44,LBTYB
2020-01-24,45,SMMT
2020-01-24,46,GSAT
2020-01-24,47,ENLV
2020-01-24,48,VCTR
2020-01-24,49,FOLD
2020-01-24,50,VKTX
2020-01-24,51,EOLS
2020-01-24,52,DKNG
2020-01-24,53,ICHR
2020-01-24,54,CYTK
2020-01-24,55,TER
2020-01-24,56,CYRX
2020-01-24,57,RLMD
2020-01-24,58,PTEN
2020-01-24,59,EVO
2020-01-24,60,ALKS
2020-01-24,61,WING
2020-01-24,62,CHRS
2020-01-24,63,CRUS
2020-01-24,64,UPWK
2020-01-24,65,MGNI
2020-01-24,66,FORTY
2020-01-24,67,DTIL
2020-01-24,68,SGMO
2020-01-24,69,OCUL
2020-01-24,70,FWDI
2020-01-24,71,GERN
2020-01-24,72,QDEL
2020-01-24,73,DOCU
2020-01-24,74,ARKO
2020-01-24,75,OGI
2020-01-24,76,OSW
2020-01-24,77,GDYN
2020-01-24,78,VECO
2020-01-24,79,LX
2020-01-24,80,HALO
2020-01-24,81,IRWD
2020-01-24,82,POOL
2020-01-24,83,EXPI
2020-01-24,84,WWD
2020-01-24,85,WTW
2020-01-24,86,LITE
2020-01-24,87,MAT
2020-01-24,88,AHCO
2020-01-24,89,AMKR
2020-01-24,90,WULF
2020-01-24,91,ELDN
2020-01-24,92,UCTT
2020-01-24,93,ZLAB
2020-01-24,94,PLXS
2020-01-24,95,JKHY
2020-01-24,96,GOOGL
2020-01-24,97,QCOM
2020-01-24,98,PLAB
2020-01-24,99,SAIA
2020-01-24,100,FUTU
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,CLSK
2020-01-27,14,IMUX
2020-01-27,15,SRRK
2020-01-27,16,NEXT
2020-01-27,17,AHG
2020-01-27,18,WVE
2020-01-27,19,CTMX
2020-01-27,20,PLUG
2020-01-27,21,FBRX
2020-01-27,22,SLM
2020-01-27,23,SCNX
2020-01-27,24,PRQR
2020-01-27,25,PGEN
2020-01-27,26,APPS
2020-01-27,27,CNDT
2020-01-27,28,GSAT
2020-01-27,29,AUPH
2020-01-27,30,VNET
2020-01-27,31,ATEC
2020-01-27,32,LXRX
2020-01-27,33,GRCE
2020-01-27,34,PTEN
2020-01-27,35,MDXG
2020-01-27,36,XERS
2020-01-27,37,AMRX
2020-01-27,38,GTX
2020-01-27,39,QFIN
2020-01-27,40,RCEL
2020-01-27,41,ENTA
2020-01-27,42,AUTL
2020-01-27,43,ARLP
2020-01-27,44,FWDI
2020-01-27,45,ICHR
2020-01-27,46,SGMO
2020-01-27,47,OGI
2020-01-27,48,SMMT
2020-01-27,49,DRS
2020-01-27,50,VKTX
2020-01-27,51,CYTK
2020-01-27,52,ELDN
2020-01-27,53,CRUS
2020-01-27,54,VCTR
2020-01-27,55,FORTY
2020-01-27,56,CYRX
2020-01-27,57,DOCU
2020-01-27,58,SMCI
2020-01-27,59,DTIL
2020-01-27,60,AIOT
2020-01-27,61,EXPI
2020-01-27,62,FUTU
2020-01-27,63,RLMD
2020-01-27,64,LBTYB
2020-01-27,65,GLNG
2020-01-27,66,EOLS
2020-01-27,67,ENLV
2020-01-27,68,VNDA
2020-01-27,69,DKNG
2020-01-27,70,EVO
2020-01-27,71,SSP
2020-01-27,72,DXCM
2020-01-27,73,UPWK
2020-01-27,74,WING
2020-01-27,75,WULF
2020-01-27,76,CHRS
2020-01-27,77,GDYN
2020-01-27,78,AHCO
2020-01-27,79,ARKO
2020-01-27,80,OSW
2020-01-27,81,MAPS
2020-01-27,82,TER
2020-01-27,83,SYNA
2020-01-27,84,OFLX
2020-01-27,85,QDEL
2020-01-27,86,ALKS
2020-01-27,87,QCOM
2020-01-27,88,PENG
2020-01-27,89,PSMT
2020-01-27,90,PLMR
2020-01-27,91,VIAV
2020-01-27,92,PLAB
2020-01-27,93,PLXS
2020-01-27,94,SEDG
2020-01-27,95,GERN
2020-01-27,96,GIII
2020-01-27,97,PNTG
2020-01-27,98,LITE
2020-01-27,99,LSCC
2020-01-27,100,MGNI
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,PLUG
2020-01-28,11,GOGO
2020-01-28,12,NRXP
2020-01-28,13,NEXT
2020-01-28,14,CLSK
2020-01-28,15,SCNX
2020-01-28,16,LXRX
2020-01-28,17,MDXG
2020-01-28,18,DTIL
2020-01-28,19,PRQR
2020-01-28,20,SLM
2020-01-28,21,AHG
2020-01-28,22,WVE
2020-01-28,23,FBRX
2020-01-28,24,CNDT
2020-01-28,25,AUPH
2020-01-28,26,IMUX
2020-01-28,27,AMRX
2020-01-28,28,VNET
2020-01-28,29,QFIN
2020-01-28,30,ATEC
2020-01-28,31,ELDN
2020-01-28,32,XERS
2020-01-28,33,SMMT
2020-01-28,34,GTX
2020-01-28,35,PGEN
2020-01-28,36,ENTA
2020-01-28,37,ICHR
2020-01-28,38,CTMX
2020-01-28,39,ARLP
2020-01-28,40,FORTY
2020-01-28,41,PTEN
2020-01-28,42,SMCI
2020-01-28,43,RCEL
2020-01-28,44,PRPL
2020-01-28,45,GSAT
2020-01-28,46,MGNI
2020-01-28,47,DRS
2020-01-28,48,SGMO
2020-01-28,49,APPS
2020-01-28,50,EXPI
2020-01-28,51,CYTK
2020-01-28,52,AUTL
2020-01-28,53,ENLV
2020-01-28,54,SRRK
2020-01-28,55,VCTR
2020-01-28,56,EVO
2020-01-28,57,GLNG
2020-01-28,58,DOCU
2020-01-28,59,CRUS
2020-01-28,60,LBTYB
2020-01-28,61,SSP
2020-01-28,62,VNDA
2020-01-28,63,EOLS
2020-01-28,64,WING
2020-01-28,65,TER
2020-01-28,66,QDEL
2020-01-28,67,PNTG
2020-01-28,68,AIOT
2020-01-28,69,CYRX
2020-01-28,70,SEDG
2020-01-28,71,AXGN
2020-01-28,72,MAT
2020-01-28,73,VKTX
2020-01-28,74,WULF
2020-01-28,75,DKNG
2020-01-28,76,UPWK
2020-01-28,77,GERN
2020-01-28,78,CHRS
2020-01-28,79,ARKO
2020-01-28,80,AHCO
2020-01-28,81,OSW
2020-01-28,82,DXCM
2020-01-28,83,PSMT
2020-01-28,84,STNE
2020-01-28,85,LITE
2020-01-28,86,FGNX
2020-01-28,87,GDYN
2020-01-28,88,OGI
2020-01-28,89,HALO
2020-01-28,90,RUSHB
2020-01-28,91,QCOM
2020-01-28,92,SYNA
2020-01-28,93,GDS
2020-01-28,94,OFLX
2020-01-28,95,TTD
2020-01-28,96,SNEX
2020-01-28,97,PLXS
2020-01-28,98,IRWD
2020-01-28,99,MTLS
2020-01-28,100,RLMD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,SCNX
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,NRXP
2020-01-29,17,LXRX
2020-01-29,18,PRQR
2020-01-29,19,NEXT
2020-01-29,20,FBRX
2020-01-29,21,CNDT
2020-01-29,22,IMUX
2020-01-29,23,SLM
2020-01-29,24,AHG
2020-01-29,25,WVE
2020-01-29,26,DTIL
2020-01-29,27,AUPH
2020-01-29,28,PGEN
2020-01-29,29,XERS
2020-01-29,30,PTEN
2020-01-29,31,VNET
2020-01-29,32,AMRX
2020-01-29,33,QFIN
2020-01-29,34,MGNI
2020-01-29,35,SSP
2020-01-29,36,GTX
2020-01-29,37,ATEC
2020-01-29,38,ARLP
2020-01-29,39,CDZI
2020-01-29,40,ENTA
2020-01-29,41,FORTY
2020-01-29,42,AUTL
2020-01-29,43,PRPL
2020-01-29,44,SMCI
2020-01-29,45,ICHR
2020-01-29,46,SGMO
2020-01-29,47,ELDN
2020-01-29,48,GSAT
2020-01-29,49,RCEL
2020-01-29,50,ENLV
2020-01-29,51,EOLS
2020-01-29,52,CYTK
2020-01-29,53,GERN
2020-01-29,54,SMMT
2020-01-29,55,CTMX
2020-01-29,56,DRS
2020-01-29,57,VNDA
2020-01-29,58,SYNA
2020-01-29,59,CRUS
2020-01-29,60,VCTR
2020-01-29,61,GLNG
2020-01-29,62,SNEX
2020-01-29,63,UNIT
2020-01-29,64,APPS
2020-01-29,65,TTD
2020-01-29,66,UPWK
2020-01-29,67,WULF
2020-01-29,68,PNTG
2020-01-29,69,STNE
2020-01-29,70,WING
2020-01-29,71,PSMT
2020-01-29,72,TER
2020-01-29,73,SEDG
2020-01-29,74,EXPI
2020-01-29,75,AMD
2020-01-29,76,ARKO
2020-01-29,77,OSW
2020-01-29,78,EVO
2020-01-29,79,VKTX
2020-01-29,80,DOCU
2020-01-29,81,QDEL
2020-01-29,82,OFLX
2020-01-29,83,OGI
2020-01-29,84,RLMD
2020-01-29,85,LX
2020-01-29,86,LITE
2020-01-29,87,INTZ
2020-01-29,88,AHCO
2020-01-29,89,OPK
2020-01-29,90,DXCM
2020-01-29,91,HALO
2020-01-29,92,CHRS
2020-01-29,93,GDYN
2020-01-29,94,GDS
2020-01-29,95,IRWD
2020-01-29,96,VSEC
2020-01-29,97,MAT
2020-01-29,98,QCOM
2020-01-29,99,TRUP
2020-01-29,100,VIAV
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,SVRA
2020-01-30,6,PCSA
2020-01-30,7,ARDX
2020-01-30,8,ACIU
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,VIVK
2020-01-30,12,MDXG
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,LXRX
2020-01-30,19,FBRX
2020-01-30,20,PRQR
2020-01-30,21,IMUX
2020-01-30,22,AHG
2020-01-30,23,SLM
2020-01-30,24,CNDT
2020-01-30,25,MGNI
2020-01-30,26,PGEN
2020-01-30,27,AMRX
2020-01-30,28,WVE
2020-01-30,29,AUPH
2020-01-30,30,ATEC
2020-01-30,31,FIZZ
2020-01-30,32,SGMO
2020-01-30,33,ENTA
2020-01-30,34,GSAT
2020-01-30,35,SSP
2020-01-30,36,CDZI
2020-01-30,37,CTMX
2020-01-30,38,QFIN
2020-01-30,39,FORTY
2020-01-30,40,GTX
2020-01-30,41,AUTL
2020-01-30,42,XERS
2020-01-30,43,SMMT
2020-01-30,44,GERN
2020-01-30,45,EOLS
2020-01-30,46,ICHR
2020-01-30,47,OGI
2020-01-30,48,VNDA
2020-01-30,49,DRS
2020-01-30,50,VNET
2020-01-30,51,ARLP
2020-01-30,52,PRPL
2020-01-30,53,UNIT
2020-01-30,54,SMCI
2020-01-30,55,ENLV
2020-01-30,56,PTEN
2020-01-30,57,SEDG
2020-01-30,58,RCEL
2020-01-30,59,CYTK
2020-01-30,60,GLNG
2020-01-30,61,PSMT
2020-01-30,62,WING
2020-01-30,63,PNTG
2020-01-30,64,VCTR
2020-01-30,65,AMD
2020-01-30,66,APPS
2020-01-30,67,WULF
2020-01-30,68,SYNA
2020-01-30,69,DOCU
2020-01-30,70,VSEC
2020-01-30,71,UPWK
2020-01-30,72,PRTA
2020-01-30,73,AHCO
2020-01-30,74,DXCM
2020-01-30,75,TTD
2020-01-30,76,TER
2020-01-30,77,QDEL
2020-01-30,78,LX
2020-01-30,79,STNE
2020-01-30,80,PSNL
2020-01-30,81,VKTX
2020-01-30,82,OSW
2020-01-30,83,LITE
2020-01-30,84,SNEX
2020-01-30,85,EVO
2020-01-30,86,ARKO
2020-01-30,87,OFLX
2020-01-30,88,LBRDK
2020-01-30,89,FUTU
2020-01-30,90,GDYN
2020-01-30,91,CRUS
2020-01-30,92,QCOM
2020-01-30,93,MAT
2020-01-30,94,NVCR
2020-01-30,95,CHRS
2020-01-30,96,VIAV
2020-01-30,97,AXGN
2020-01-30,98,RLMD
2020-01-30,99,INTC
2020-01-30,100,HALO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,VIVK
2020-01-31,12,NRXP
2020-01-31,13,MDXG
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,PGEN
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,ELDN
2020-01-31,21,GOGO
2020-01-31,22,CNDT
2020-01-31,23,PRQR
2020-01-31,24,WVE
2020-01-31,25,AUPH
2020-01-31,26,SLM
2020-01-31,27,AMRX
2020-01-31,28,AHG
2020-01-31,29,ATEC
2020-01-31,30,FORTY
2020-01-31,31,GTX
2020-01-31,32,FIZZ
2020-01-31,33,CTMX
2020-01-31,34,AUTL
2020-01-31,35,ENTA
2020-01-31,36,ARLP
2020-01-31,37,SSP
