date,rank,ticker
2020-01-16,21,GOGO
2020-01-16,22,AHCO
2020-01-16,23,MGNI
2020-01-16,24,AHG
2020-01-16,25,SRRK
2020-01-16,26,AMRX
2020-01-16,27,AUPH
2020-01-16,28,QFIN
2020-01-16,29,APPS
2020-01-16,30,GTX
2020-01-16,31,NEXT
2020-01-16,32,XERS
2020-01-16,33,UPWK
2020-01-16,34,CYTK
2020-01-16,35,STEX
2020-01-16,36,PRQR
2020-01-16,37,SMCI
2020-01-16,38,EVO
2020-01-16,39,TGTX
2020-01-16,40,DKNG
2020-01-16,41,ENLV
2020-01-16,42,GERN
2020-01-16,43,WULF
2020-01-16,44,IMUX
2020-01-16,45,GDYN
2020-01-16,46,OLB
2020-01-16,47,SMMT
2020-01-16,48,FORTY
2020-01-16,49,NVCR
2020-01-16,50,ARWR
2020-01-16,51,ICHR
2020-01-16,52,LRMR
2020-01-16,53,ARVN
2020-01-16,54,VSEC
2020-01-16,55,KLAC
2020-01-16,56,CTMX
2020-01-16,57,EXPI
2020-01-16,58,MRUS
2020-01-16,59,APPF
2020-01-16,60,QID
2020-01-16,61,NAVI
2020-01-16,62,ACAD
2020-01-16,63,NFE
2020-01-16,64,LPRO
2020-01-16,65,ARKO
2020-01-16,66,SEDG
2020-01-16,67,PCTY
2020-01-16,68,TER
2020-01-16,69,FOLD
2020-01-16,70,ZYME
2020-01-16,71,LXRX
2020-01-16,72,MGTX
2020-01-16,73,AXON
2020-01-16,74,AMKR
2020-01-16,75,RLMD
2020-01-16,76,ZLAB
2020-01-16,77,CRUS
2020-01-16,78,CHRS
2020-01-16,79,LGIH
2020-01-16,80,KRYS
2020-01-16,81,CYRX
2020-01-16,82,EVER
2020-01-16,83,VIAV
2020-01-16,84,AAPL
2020-01-16,85,FWDI
2020-01-16,86,CCNE
2020-01-16,87,LITE
2020-01-16,88,QRVO
2020-01-16,89,CDZI
2020-01-16,90,VC
2020-01-16,91,QDEL
2020-01-16,92,OFLX
2020-01-16,93,VCTR
2020-01-16,94,LAB
2020-01-16,95,FRHC
2020-01-16,96,NDSN
2020-01-16,97,DOCU
2020-01-16,98,HALO
2020-01-16,99,SAIA
2020-01-16,100,CDW
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,VIVK
2020-01-17,12,WVE
2020-01-17,13,CLSK
2020-01-17,14,DRS
2020-01-17,15,FBRX
2020-01-17,16,VNET
2020-01-17,17,GOGO
2020-01-17,18,PLUG
2020-01-17,19,AIOT
2020-01-17,20,AHG
2020-01-17,21,MDXG
2020-01-17,22,BLDP
2020-01-17,23,MGNI
2020-01-17,24,AUPH
2020-01-17,25,AMRX
2020-01-17,26,PRQR
2020-01-17,27,GTX
2020-01-17,28,APPS
2020-01-17,29,NEXT
2020-01-17,30,AHCO
2020-01-17,31,SMCI
2020-01-17,32,SRRK
2020-01-17,33,UPWK
2020-01-17,34,XERS
2020-01-17,35,CTMX
2020-01-17,36,QFIN
2020-01-17,37,NRXP
2020-01-17,38,TGTX
2020-01-17,39,DKNG
2020-01-17,40,CYTK
2020-01-17,41,WULF
2020-01-17,42,IMUX
2020-01-17,43,ARVN
2020-01-17,44,FORTY
2020-01-17,45,NFE
2020-01-17,46,OLB
2020-01-17,47,GERN
2020-01-17,48,STEX
2020-01-17,49,ICHR
2020-01-17,50,SMMT
2020-01-17,51,NAVI
2020-01-17,52,CERS
2020-01-17,53,LXRX
2020-01-17,54,FWDI
2020-01-17,55,EVER
2020-01-17,56,NVCR
2020-01-17,57,ARWR
2020-01-17,58,EVO
2020-01-17,59,GDYN
2020-01-17,60,QDEL
2020-01-17,61,APPF
2020-01-17,62,SEDG
2020-01-17,63,QID
2020-01-17,64,MGTX
2020-01-17,65,RLMD
2020-01-17,66,MRUS
2020-01-17,67,TER
2020-01-17,68,ZLAB
2020-01-17,69,CYRX
2020-01-17,70,VIAV
2020-01-17,71,PCTY
2020-01-17,72,AMKR
2020-01-17,73,AXON
2020-01-17,74,ENLV
2020-01-17,75,LPRO
2020-01-17,76,VANI
2020-01-17,77,CCNE
2020-01-17,78,CRUS
2020-01-17,79,OLLI
2020-01-17,80,CHRS
2020-01-17,81,EXPI
2020-01-17,82,FOLD
2020-01-17,83,CDW
2020-01-17,84,AAPL
2020-01-17,85,LSCC
2020-01-17,86,KRYS
2020-01-17,87,HFFG
2020-01-17,88,LITE
2020-01-17,89,RCEL
2020-01-17,90,PGEN
2020-01-17,91,QRVO
2020-01-17,92,VC
2020-01-17,93,LGIH
2020-01-17,94,ARKO
2020-01-17,95,DOCU
2020-01-17,96,HALO
2020-01-17,97,ARLP
2020-01-17,98,NDSN
2020-01-17,99,VSEC
2020-01-17,100,ACAD
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,GOGO
2020-01-21,15,WVE
2020-01-21,16,DRS
2020-01-21,17,FBRX
2020-01-21,18,PLUG
2020-01-21,19,CLSK
2020-01-21,20,WULF
2020-01-21,21,NEXT
2020-01-21,22,MDXG
2020-01-21,23,AHG
2020-01-21,24,ATEC
2020-01-21,25,AMRX
2020-01-21,26,CTMX
2020-01-21,27,MGNI
2020-01-21,28,VNET
2020-01-21,29,AUPH
2020-01-21,30,AIOT
2020-01-21,31,SRRK
2020-01-21,32,GTX
2020-01-21,33,APPS
2020-01-21,34,ARLP
2020-01-21,35,FORTY
2020-01-21,36,SMCI
2020-01-21,37,TGTX
2020-01-21,38,XERS
2020-01-21,39,IMUX
2020-01-21,40,DKNG
2020-01-21,41,QFIN
2020-01-21,42,UPWK
2020-01-21,43,ENLV
2020-01-21,44,PRQR
2020-01-21,45,CYTK
2020-01-21,46,ARVN
2020-01-21,47,GERN
2020-01-21,48,SMMT
2020-01-21,49,OLB
2020-01-21,50,PGEN
2020-01-21,51,EVO
2020-01-21,52,ICHR
2020-01-21,53,GDYN
2020-01-21,54,EVER
2020-01-21,55,QDEL
2020-01-21,56,CYRX
2020-01-21,57,RLMD
2020-01-21,58,AMKR
2020-01-21,59,FOLD
2020-01-21,60,SEDG
2020-01-21,61,AHCO
2020-01-21,62,CRUS
2020-01-21,63,MGTX
2020-01-21,64,LPRO
2020-01-21,65,TER
2020-01-21,66,OLLI
2020-01-21,67,CCNE
2020-01-21,68,ZLAB
2020-01-21,69,NFE
2020-01-21,70,FWDI
2020-01-21,71,VIAV
2020-01-21,72,SAIA
2020-01-21,73,QID
2020-01-21,74,CDW
2020-01-21,75,EXPI
2020-01-21,76,AAPL
2020-01-21,77,AXON
2020-01-21,78,MRUS
2020-01-21,79,NAVI
2020-01-21,80,RCEL
2020-01-21,81,HFFG
2020-01-21,82,ARWR
2020-01-21,83,DOCU
2020-01-21,84,NDSN
2020-01-21,85,CHRS
2020-01-21,86,ESPR
2020-01-21,87,VCTR
2020-01-21,88,APPF
2020-01-21,89,QRVO
2020-01-21,90,OSW
2020-01-21,91,LSCC
2020-01-21,92,OFLX
2020-01-21,93,LITE
2020-01-21,94,KRYS
2020-01-21,95,GOOGL
2020-01-21,96,ISRG
2020-01-21,97,UCTT
2020-01-21,98,OSIS
2020-01-21,99,SAIC
2020-01-21,100,WWD
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,GOGO
2020-01-22,13,PLUG
2020-01-22,14,PRPL
2020-01-22,15,WVE
2020-01-22,16,CLSK
2020-01-22,17,DRS
2020-01-22,18,FBRX
2020-01-22,19,NEXT
2020-01-22,20,CTMX
2020-01-22,21,MDXG
2020-01-22,22,SRRK
2020-01-22,23,APPS
2020-01-22,24,AIOT
2020-01-22,25,ATEC
2020-01-22,26,VNET
2020-01-22,27,AMRX
2020-01-22,28,AHG
2020-01-22,29,ARLP
2020-01-22,30,AUPH
2020-01-22,31,QFIN
2020-01-22,32,PRQR
2020-01-22,33,GTX
2020-01-22,34,SMCI
2020-01-22,35,IMUX
2020-01-22,36,CYTK
2020-01-22,37,RVPH
2020-01-22,38,EOLS
2020-01-22,39,LXRX
2020-01-22,40,UPWK
2020-01-22,41,XERS
2020-01-22,42,DKNG
2020-01-22,43,FORTY
2020-01-22,44,ARVN
2020-01-22,45,ICHR
2020-01-22,46,ENLV
2020-01-22,47,SMMT
2020-01-22,48,ZLAB
2020-01-22,49,OLB
2020-01-22,50,CYRX
2020-01-22,51,GDYN
2020-01-22,52,KOD
2020-01-22,53,EVER
2020-01-22,54,EVO
2020-01-22,55,ESPR
2020-01-22,56,TGTX
2020-01-22,57,AMKR
2020-01-22,58,KRYS
2020-01-22,59,MGNI
2020-01-22,60,FWDI
2020-01-22,61,VSEC
2020-01-22,62,LPRO
2020-01-22,63,FER
2020-01-22,64,MGTX
2020-01-22,65,RCEL
2020-01-22,66,SEDG
2020-01-22,67,QDEL
2020-01-22,68,QID
2020-01-22,69,GERN
2020-01-22,70,PLSE
2020-01-22,71,VIAV
2020-01-22,72,FOLD
2020-01-22,73,RLMD
2020-01-22,74,CRUS
2020-01-22,75,WING
2020-01-22,76,MRUS
2020-01-22,77,CHRS
2020-01-22,78,OSW
2020-01-22,79,CCNE
2020-01-22,80,MAT
2020-01-22,81,EXPI
2020-01-22,82,AHCO
2020-01-22,83,TER
2020-01-22,84,AAPL
2020-01-22,85,VCTR
2020-01-22,86,APPF
2020-01-22,87,SAIA
2020-01-22,88,CDZI
2020-01-22,89,LSCC
2020-01-22,90,QRVO
2020-01-22,91,PGEN
2020-01-22,92,OSIS
2020-01-22,93,GOSS
2020-01-22,94,NDSN
2020-01-22,95,DOCU
2020-01-22,96,LITE
2020-01-22,97,NTRS
2020-01-22,98,HALO
2020-01-22,99,GOOGL
2020-01-22,100,VECO
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,NRXP
2020-01-23,13,PLUG
2020-01-23,14,GOGO
2020-01-23,15,WVE
2020-01-23,16,DRS
2020-01-23,17,AIFU
2020-01-23,18,FBRX
2020-01-23,19,CLSK
2020-01-23,20,MDXG
2020-01-23,21,PRQR
2020-01-23,22,NEXT
2020-01-23,23,AHG
2020-01-23,24,IMUX
2020-01-23,25,SLM
2020-01-23,26,CTMX
2020-01-23,27,SRRK
2020-01-23,28,AMRX
2020-01-23,29,AUTL
2020-01-23,30,ENLV
2020-01-23,31,VNET
2020-01-23,32,ATEC
2020-01-23,33,AUPH
2020-01-23,34,APPS
2020-01-23,35,ARLP
2020-01-23,36,LXRX
2020-01-23,37,QFIN
2020-01-23,38,AIOT
2020-01-23,39,XERS
2020-01-23,40,CYTK
2020-01-23,41,GTX
2020-01-23,42,ARVN
2020-01-23,43,UPWK
2020-01-23,44,UNIT
2020-01-23,45,SMCI
2020-01-23,46,SMMT
2020-01-23,47,ICHR
2020-01-23,48,DKNG
2020-01-23,49,FWDI
2020-01-23,50,CYRX
2020-01-23,51,GDYN
2020-01-23,52,TER
2020-01-23,53,OLB
2020-01-23,54,EOLS
2020-01-23,55,EVO
2020-01-23,56,FORTY
2020-01-23,57,CRUS
2020-01-23,58,GSAT
2020-01-23,59,MGTX
2020-01-23,60,RLMD
2020-01-23,61,MAT
2020-01-23,62,RCEL
2020-01-23,63,CHRS
2020-01-23,64,VSEC
2020-01-23,65,ZLAB
2020-01-23,66,AMKR
2020-01-23,67,CNDT
2020-01-23,68,LPRO
2020-01-23,69,AHCO
2020-01-23,70,SEDG
2020-01-23,71,GERN
2020-01-23,72,QDEL
2020-01-23,73,WING
2020-01-23,74,ENTA
2020-01-23,75,KRYS
2020-01-23,76,EXPI
2020-01-23,77,VIAV
2020-01-23,78,SAIA
2020-01-23,79,QID
2020-01-23,80,FOLD
2020-01-23,81,AAPL
2020-01-23,82,KLAC
2020-01-23,83,VCTR
2020-01-23,84,OSW
2020-01-23,85,QRVO
2020-01-23,86,APPF
2020-01-23,87,RUSHB
2020-01-23,88,VECO
2020-01-23,89,MRUS
2020-01-23,90,PRTA
2020-01-23,91,TGTX
2020-01-23,92,MGNI
2020-01-23,93,LSCC
2020-01-23,94,LITE
2020-01-23,95,CDW
2020-01-23,96,WWD
2020-01-23,97,PSMT
2020-01-23,98,HALO
2020-01-23,99,NDSN
2020-01-23,100,PLAB
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,NRXP
2020-01-24,12,GOGO
2020-01-24,13,PLUG
2020-01-24,14,FBRX
2020-01-24,15,MDXG
2020-01-24,16,CLSK
2020-01-24,17,WVE
2020-01-24,18,NEXT
2020-01-24,19,PRQR
2020-01-24,20,SRRK
2020-01-24,21,DRS
2020-01-24,22,CTMX
2020-01-24,23,APPS
2020-01-24,24,IMUX
2020-01-24,25,AHG
2020-01-24,26,VNET
2020-01-24,27,AMRX
2020-01-24,28,AUTL
2020-01-24,29,AUPH
2020-01-24,30,SLM
2020-01-24,31,XERS
2020-01-24,32,CNDT
2020-01-24,33,ATEC
2020-01-24,34,ARLP
2020-01-24,35,LXRX
2020-01-24,36,QFIN
2020-01-24,37,ENLV
2020-01-24,38,GSAT
2020-01-24,39,SMCI
2020-01-24,40,GTX
2020-01-24,41,EOLS
2020-01-24,42,OLB
2020-01-24,43,UNIT
2020-01-24,44,AIOT
2020-01-24,45,CYTK
2020-01-24,46,DKNG
2020-01-24,47,ELDN
2020-01-24,48,PGEN
2020-01-24,49,LBTYB
2020-01-24,50,EVO
2020-01-24,51,ENTA
2020-01-24,52,TER
2020-01-24,53,UPWK
2020-01-24,54,RLMD
2020-01-24,55,RCEL
2020-01-24,56,SMMT
2020-01-24,57,CRUS
2020-01-24,58,GDYN
2020-01-24,59,FOLD
2020-01-24,60,FWDI
2020-01-24,61,CYRX
2020-01-24,62,ICHR
2020-01-24,63,MGTX
2020-01-24,64,SGMO
2020-01-24,65,EXPI
2020-01-24,66,FORTY
2020-01-24,67,PRTA
2020-01-24,68,AMKR
2020-01-24,69,LX
2020-01-24,70,ZLAB
2020-01-24,71,VKTX
2020-01-24,72,CHRS
2020-01-24,73,WING
2020-01-24,74,OGI
2020-01-24,75,QDEL
2020-01-24,76,GERN
2020-01-24,77,LPRO
2020-01-24,78,VCTR
2020-01-24,79,AHCO
2020-01-24,80,FLEX
2020-01-24,81,PLAB
2020-01-24,82,VECO
2020-01-24,83,AAPL
2020-01-24,84,MRUS
2020-01-24,85,KRYS
2020-01-24,86,SEDG
2020-01-24,87,ASMB
2020-01-24,88,HPK
2020-01-24,89,OSW
2020-01-24,90,SAIA
2020-01-24,91,WWD
2020-01-24,92,PSMT
2020-01-24,93,VIAV
2020-01-24,94,NDSN
2020-01-24,95,MGNI
2020-01-24,96,ALKS
2020-01-24,97,DOCU
2020-01-24,98,HALO
2020-01-24,99,APPF
2020-01-24,100,TGTX
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,NEXT
2020-01-27,14,WVE
2020-01-27,15,FBRX
2020-01-27,16,CLSK
2020-01-27,17,SRRK
2020-01-27,18,GSAT
2020-01-27,19,PLUG
2020-01-27,20,IMUX
2020-01-27,21,CNDT
2020-01-27,22,CTMX
2020-01-27,23,APPS
2020-01-27,24,AHG
2020-01-27,25,PRQR
2020-01-27,26,MDXG
2020-01-27,27,SLM
2020-01-27,28,PGEN
2020-01-27,29,AUTL
2020-01-27,30,AUPH
2020-01-27,31,SGMO
2020-01-27,32,ATEC
2020-01-27,33,LXRX
2020-01-27,34,VNET
2020-01-27,35,OGI
2020-01-27,36,AMRX
2020-01-27,37,XERS
2020-01-27,38,ENTA
2020-01-27,39,ARLP
2020-01-27,40,GLNG
2020-01-27,41,QFIN
2020-01-27,42,FWDI
2020-01-27,43,PTEN
2020-01-27,44,SCNX
2020-01-27,45,CYTK
2020-01-27,46,FORTY
2020-01-27,47,ELDN
2020-01-27,48,ICHR
2020-01-27,49,SMMT
2020-01-27,50,ENLV
2020-01-27,51,RCEL
2020-01-27,52,LBTYB
2020-01-27,53,SMCI
2020-01-27,54,CRUS
2020-01-27,55,GTX
2020-01-27,56,UPWK
2020-01-27,57,EOLS
2020-01-27,58,GRCE
2020-01-27,59,RLMD
2020-01-27,60,OLB
2020-01-27,61,EXPI
2020-01-27,62,AMKR
2020-01-27,63,MAPS
2020-01-27,64,DRS
2020-01-27,65,GDYN
2020-01-27,66,AIOT
2020-01-27,67,VKTX
2020-01-27,68,SSP
2020-01-27,69,PSMT
2020-01-27,70,CYRX
2020-01-27,71,TER
2020-01-27,72,CHRS
2020-01-27,73,EVO
2020-01-27,74,LX
2020-01-27,75,DTIL
2020-01-27,76,VIR
2020-01-27,77,FOLD
2020-01-27,78,VECO
2020-01-27,79,DKNG
2020-01-27,80,PLAB
2020-01-27,81,DOCU
2020-01-27,82,KRYS
2020-01-27,83,OSW
2020-01-27,84,PRTA
2020-01-27,85,AHCO
2020-01-27,86,PLXS
2020-01-27,87,UNIT
2020-01-27,88,VCTR
2020-01-27,89,LSCC
2020-01-27,90,CDZI
2020-01-27,91,QDEL
2020-01-27,92,FUTU
2020-01-27,93,VIAV
2020-01-27,94,ASMB
2020-01-27,95,MRUS
2020-01-27,96,WULF
2020-01-27,97,WING
2020-01-27,98,WWD
2020-01-27,99,QCOM
2020-01-27,100,DXCM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,VIVK
2020-01-28,11,GOGO
2020-01-28,12,PLUG
2020-01-28,13,DTIL
2020-01-28,14,NEXT
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,WVE
2020-01-28,18,FBRX
2020-01-28,19,LXRX
2020-01-28,20,AHG
2020-01-28,21,CNDT
2020-01-28,22,PRQR
2020-01-28,23,SLM
2020-01-28,24,AMRX
2020-01-28,25,SCNX
2020-01-28,26,AUPH
2020-01-28,27,CTMX
2020-01-28,28,IMUX
2020-01-28,29,AUTL
2020-01-28,30,GSAT
2020-01-28,31,SMMT
2020-01-28,32,ELDN
2020-01-28,33,ATEC
2020-01-28,34,ARLP
2020-01-28,35,GLNG
2020-01-28,36,CYTK
2020-01-28,37,QFIN
2020-01-28,38,ENLV
2020-01-28,39,LBTYB
2020-01-28,40,FORTY
2020-01-28,41,ENTA
2020-01-28,42,SMCI
2020-01-28,43,SGMO
2020-01-28,44,ICHR
2020-01-28,45,XERS
2020-01-28,46,PRPL
2020-01-28,47,EOLS
2020-01-28,48,GTX
2020-01-28,49,VNET
2020-01-28,50,APPS
2020-01-28,51,PTEN
2020-01-28,52,EXPI
2020-01-28,53,CRUS
2020-01-28,54,RCEL
2020-01-28,55,RLMD
2020-01-28,56,UPWK
2020-01-28,57,DRS
2020-01-28,58,EVO
2020-01-28,59,TER
2020-01-28,60,SRRK
2020-01-28,61,PGEN
2020-01-28,62,GDYN
2020-01-28,63,OLB
2020-01-28,64,FER
2020-01-28,65,AXGN
2020-01-28,66,MGNI
2020-01-28,67,GDS
2020-01-28,68,WULF
2020-01-28,69,LPRO
2020-01-28,70,WING
2020-01-28,71,PSMT
2020-01-28,72,VIAV
2020-01-28,73,STNE
2020-01-28,74,SSP
2020-01-28,75,AMKR
2020-01-28,76,CDZI
2020-01-28,77,AAPL
2020-01-28,78,LX
2020-01-28,79,AIOT
2020-01-28,80,QDEL
2020-01-28,81,KRYS
2020-01-28,82,PLXS
2020-01-28,83,OGI
2020-01-28,84,DOCU
2020-01-28,85,CYRX
2020-01-28,86,CHRS
2020-01-28,87,VCTR
2020-01-28,88,INTC
2020-01-28,89,MAT
2020-01-28,90,MRUS
2020-01-28,91,GERN
2020-01-28,92,RUSHB
2020-01-28,93,VNDA
2020-01-28,94,FGNX
2020-01-28,95,AHCO
2020-01-28,96,VECO
2020-01-28,97,OSW
2020-01-28,98,APPF
2020-01-28,99,TTD
2020-01-28,100,UCTT
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,ACIU
2020-01-29,6,PCSA
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,VIVK
2020-01-29,12,NRXP
2020-01-29,13,PLUG
2020-01-29,14,GOGO
2020-01-29,15,CLSK
2020-01-29,16,SCNX
2020-01-29,17,DTIL
2020-01-29,18,LXRX
2020-01-29,19,FBRX
2020-01-29,20,NEXT
2020-01-29,21,CNDT
2020-01-29,22,PRQR
2020-01-29,23,WVE
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,IMUX
2020-01-29,27,ATEC
2020-01-29,28,ELDN
2020-01-29,29,AUPH
2020-01-29,30,ENLV
2020-01-29,31,AUTL
2020-01-29,32,XERS
2020-01-29,33,CYTK
2020-01-29,34,CTMX
2020-01-29,35,AMRX
2020-01-29,36,GLNG
2020-01-29,37,EOLS
2020-01-29,38,UNIT
2020-01-29,39,SMMT
2020-01-29,40,PTEN
2020-01-29,41,QFIN
2020-01-29,42,ENTA
2020-01-29,43,SMCI
2020-01-29,44,ARLP
2020-01-29,45,GSAT
2020-01-29,46,GTX
2020-01-29,47,SGMO
2020-01-29,48,PRPL
2020-01-29,49,FORTY
2020-01-29,50,UPWK
2020-01-29,51,VNET
2020-01-29,52,MGNI
2020-01-29,53,SSP
2020-01-29,54,ICHR
2020-01-29,55,CRUS
2020-01-29,56,PGEN
2020-01-29,57,OGI
2020-01-29,58,CDZI
2020-01-29,59,GERN
2020-01-29,60,RCEL
2020-01-29,61,TER
2020-01-29,62,DRS
2020-01-29,63,PSMT
2020-01-29,64,MRUS
2020-01-29,65,LBTYB
2020-01-29,66,GDYN
2020-01-29,67,RLMD
2020-01-29,68,AAPL
2020-01-29,69,STNE
2020-01-29,70,EXPI
2020-01-29,71,WING
2020-01-29,72,VIAV
2020-01-29,73,LPRO
2020-01-29,74,GDS
2020-01-29,75,AXGN
2020-01-29,76,QDEL
2020-01-29,77,TTD
2020-01-29,78,LX
2020-01-29,79,APPS
2020-01-29,80,PLXS
2020-01-29,81,AMKR
2020-01-29,82,AMD
2020-01-29,83,VNDA
2020-01-29,84,KRYS
2020-01-29,85,PRTA
2020-01-29,86,VCTR
2020-01-29,87,AHCO
2020-01-29,88,INTC
2020-01-29,89,OSW
2020-01-29,90,AIFU
2020-01-29,91,EXTR
2020-01-29,92,DOCU
2020-01-29,93,VECO
2020-01-29,94,WULF
2020-01-29,95,APPF
2020-01-29,96,INTZ
2020-01-29,97,VSEC
2020-01-29,98,HALO
2020-01-29,99,SYNA
2020-01-29,100,CHRS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,SCNX
2020-01-30,7,PCSA
2020-01-30,8,AKBA
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,NRXP
2020-01-30,14,PLUG
2020-01-30,15,CLSK
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,FBRX
2020-01-30,19,LXRX
2020-01-30,20,PRQR
2020-01-30,21,IMUX
2020-01-30,22,CNDT
2020-01-30,23,AHG
2020-01-30,24,SLM
2020-01-30,25,AUTL
2020-01-30,26,WVE
2020-01-30,27,DTIL
2020-01-30,28,MGNI
2020-01-30,29,ATEC
2020-01-30,30,CTMX
2020-01-30,31,AMRX
2020-01-30,32,GSAT
2020-01-30,33,ENLV
2020-01-30,34,SGMO
2020-01-30,35,UNIT
2020-01-30,36,PGEN
2020-01-30,37,XERS
2020-01-30,38,ENTA
2020-01-30,39,EOLS
2020-01-30,40,OGI
2020-01-30,41,GLNG
2020-01-30,42,AUPH
2020-01-30,43,CYTK
2020-01-30,44,QFIN
2020-01-30,45,SMCI
2020-01-30,46,ARLP
2020-01-30,47,FORTY
2020-01-30,48,SSP
2020-01-30,49,SMMT
2020-01-30,50,GERN
2020-01-30,51,PSMT
2020-01-30,52,ICHR
2020-01-30,53,PRPL
2020-01-30,54,CDZI
2020-01-30,55,GTX
2020-01-30,56,PTEN
2020-01-30,57,DRS
2020-01-30,58,UPWK
2020-01-30,59,RCEL
2020-01-30,60,VNET
2020-01-30,61,VNDA
2020-01-30,62,WING
2020-01-30,63,FIZZ
2020-01-30,64,MRUS
2020-01-30,65,GDYN
2020-01-30,66,AMD
2020-01-30,67,STNE
2020-01-30,68,VSEC
2020-01-30,69,RLMD
2020-01-30,70,APPS
2020-01-30,71,AMKR
2020-01-30,72,TER
2020-01-30,73,PSNL
2020-01-30,74,CRON
2020-01-30,75,WULF
2020-01-30,76,EXTR
2020-01-30,77,PRTA
2020-01-30,78,LPRO
2020-01-30,79,LX
2020-01-30,80,SAIA
2020-01-30,81,VCTR
2020-01-30,82,FUTU
2020-01-30,83,QDEL
2020-01-30,84,IMTX
2020-01-30,85,AAPL
2020-01-30,86,INTC
2020-01-30,87,TTD
2020-01-30,88,DOCU
2020-01-30,89,DXCM
2020-01-30,90,GDS
2020-01-30,91,OSW
2020-01-30,92,LBTYB
2020-01-30,93,AXGN
2020-01-30,94,PLXS
2020-01-30,95,VIAV
2020-01-30,96,SYNA
2020-01-30,97,AEIS
2020-01-30,98,HALO
2020-01-30,99,FBNC
2020-01-30,100,CHRS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,PCSA
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,MDXG
2020-01-31,11,ACIU
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,NEXT
2020-01-31,17,PLUG
2020-01-31,18,FBRX
2020-01-31,19,ELDN
2020-01-31,20,GOGO
2020-01-31,21,PRQR
2020-01-31,22,PGEN
2020-01-31,23,CNDT
2020-01-31,24,WVE
2020-01-31,25,AUPH
2020-01-31,26,AUTL
2020-01-31,27,CTMX
2020-01-31,28,AHG
2020-01-31,29,SLM
2020-01-31,30,ATEC
2020-01-31,31,UNIT
2020-01-31,32,AMRX
2020-01-31,33,ENLV
2020-01-31,34,ENTA
2020-01-31,35,FORTY
2020-01-31,36,OGI
2020-01-31,37,DNTH
