date,rank,ticker
2020-01-16,20,PLUG
2020-01-16,21,MDXG
2020-01-16,22,AMRX
2020-01-16,23,AHG
2020-01-16,24,GOGO
2020-01-16,25,AHCO
2020-01-16,26,AUPH
2020-01-16,27,NEXT
2020-01-16,28,AIOT
2020-01-16,29,XERS
2020-01-16,30,SRRK
2020-01-16,31,GTX
2020-01-16,32,PRQR
2020-01-16,33,GERN
2020-01-16,34,SMCI
2020-01-16,35,IMUX
2020-01-16,36,WULF
2020-01-16,37,ICHR
2020-01-16,38,NVCR
2020-01-16,39,UPWK
2020-01-16,40,FORTY
2020-01-16,41,SMMT
2020-01-16,42,RLMD
2020-01-16,43,CYTK
2020-01-16,44,DKNG
2020-01-16,45,APPS
2020-01-16,46,GDYN
2020-01-16,47,CTMX
2020-01-16,48,EVO
2020-01-16,49,ARWR
2020-01-16,50,ARKO
2020-01-16,51,ARVN
2020-01-16,52,LXRX
2020-01-16,53,FOLD
2020-01-16,54,HFFG
2020-01-16,55,AXON
2020-01-16,56,TGTX
2020-01-16,57,MRUS
2020-01-16,58,STEX
2020-01-16,59,LRMR
2020-01-16,60,ENLV
2020-01-16,61,CYRX
2020-01-16,62,OLB
2020-01-16,63,VCTR
2020-01-16,64,ACAD
2020-01-16,65,VCYT
2020-01-16,66,VSEC
2020-01-16,67,QRVO
2020-01-16,68,LPRO
2020-01-16,69,MGTX
2020-01-16,70,EVER
2020-01-16,71,SEDG
2020-01-16,72,KLAC
2020-01-16,73,FWDI
2020-01-16,74,ZLAB
2020-01-16,75,VC
2020-01-16,76,EXPI
2020-01-16,77,CRSP
2020-01-16,78,QDEL
2020-01-16,79,CDZI
2020-01-16,80,TECS
2020-01-16,81,NAVI
2020-01-16,82,LGIH
2020-01-16,83,TER
2020-01-16,84,OFLX
2020-01-16,85,ZYME
2020-01-16,86,NDSN
2020-01-16,87,DOCU
2020-01-16,88,PLMR
2020-01-16,89,KMB
2020-01-16,90,KRYS
2020-01-16,91,PLXS
2020-01-16,92,NBIX
2020-01-16,93,TTD
2020-01-16,94,AMWD
2020-01-16,95,NXPI
2020-01-16,96,HALO
2020-01-16,97,HON
2020-01-16,98,CHRS
2020-01-16,99,SAIA
2020-01-16,100,CRUS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,VIVK
2020-01-17,12,ATEC
2020-01-17,13,WVE
2020-01-17,14,VNET
2020-01-17,15,DRS
2020-01-17,16,AHG
2020-01-17,17,FBRX
2020-01-17,18,AMRX
2020-01-17,19,PLUG
2020-01-17,20,GOGO
2020-01-17,21,MGNI
2020-01-17,22,PRQR
2020-01-17,23,AUPH
2020-01-17,24,BLDP
2020-01-17,25,MDXG
2020-01-17,26,QFIN
2020-01-17,27,NEXT
2020-01-17,28,AIOT
2020-01-17,29,GTX
2020-01-17,30,XERS
2020-01-17,31,AHCO
2020-01-17,32,CTMX
2020-01-17,33,SRRK
2020-01-17,34,NRXP
2020-01-17,35,SMCI
2020-01-17,36,ICHR
2020-01-17,37,FORTY
2020-01-17,38,WULF
2020-01-17,39,GERN
2020-01-17,40,UPWK
2020-01-17,41,NVCR
2020-01-17,42,APPS
2020-01-17,43,LXRX
2020-01-17,44,IMUX
2020-01-17,45,ARVN
2020-01-17,46,RLMD
2020-01-17,47,CERS
2020-01-17,48,SMMT
2020-01-17,49,DKNG
2020-01-17,50,ARWR
2020-01-17,51,FWDI
2020-01-17,52,QDEL
2020-01-17,53,EVER
2020-01-17,54,CYTK
2020-01-17,55,EVO
2020-01-17,56,MGTX
2020-01-17,57,VANI
2020-01-17,58,HFFG
2020-01-17,59,TGTX
2020-01-17,60,AXON
2020-01-17,61,SCNX
2020-01-17,62,ABVC
2020-01-17,63,OLB
2020-01-17,64,GDYN
2020-01-17,65,FOLD
2020-01-17,66,CYRX
2020-01-17,67,NAVI
2020-01-17,68,TECS
2020-01-17,69,QRVO
2020-01-17,70,OLLI
2020-01-17,71,VCYT
2020-01-17,72,CHRS
2020-01-17,73,VC
2020-01-17,74,SEDG
2020-01-17,75,OFLX
2020-01-17,76,STEX
2020-01-17,77,AMWD
2020-01-17,78,VCTR
2020-01-17,79,ARKO
2020-01-17,80,LPRO
2020-01-17,81,PGEN
2020-01-17,82,PLMR
2020-01-17,83,HALO
2020-01-17,84,DOCU
2020-01-17,85,UCTT
2020-01-17,86,LIN
2020-01-17,87,OSW
2020-01-17,88,NFE
2020-01-17,89,ZLAB
2020-01-17,90,CRUS
2020-01-17,91,ENLV
2020-01-17,92,NXPI
2020-01-17,93,PEP
2020-01-17,94,ACAD
2020-01-17,95,VSEC
2020-01-17,96,TER
2020-01-17,97,CDW
2020-01-17,98,WTW
2020-01-17,99,TTD
2020-01-17,100,WING
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,CLSK
2020-01-21,13,NRXP
2020-01-21,14,WVE
2020-01-21,15,VIVK
2020-01-21,16,DRS
2020-01-21,17,AHG
2020-01-21,18,NEXT
2020-01-21,19,GOGO
2020-01-21,20,FBRX
2020-01-21,21,WULF
2020-01-21,22,PLUG
2020-01-21,23,VNET
2020-01-21,24,GTX
2020-01-21,25,AMRX
2020-01-21,26,MDXG
2020-01-21,27,CTMX
2020-01-21,28,MGNI
2020-01-21,29,ATEC
2020-01-21,30,AUPH
2020-01-21,31,QFIN
2020-01-21,32,XERS
2020-01-21,33,AIOT
2020-01-21,34,SMCI
2020-01-21,35,SRRK
2020-01-21,36,ARLP
2020-01-21,37,IMUX
2020-01-21,38,PRQR
2020-01-21,39,RLMD
2020-01-21,40,ICHR
2020-01-21,41,FORTY
2020-01-21,42,GERN
2020-01-21,43,ABVC
2020-01-21,44,APPS
2020-01-21,45,TECS
2020-01-21,46,UPWK
2020-01-21,47,ARVN
2020-01-21,48,OCUL
2020-01-21,49,EVER
2020-01-21,50,ENLV
2020-01-21,51,EVO
2020-01-21,52,SMMT
2020-01-21,53,FOLD
2020-01-21,54,PGEN
2020-01-21,55,CYTK
2020-01-21,56,DKNG
2020-01-21,57,CYRX
2020-01-21,58,QDEL
2020-01-21,59,AHCO
2020-01-21,60,NVCR
2020-01-21,61,GDYN
2020-01-21,62,VCTR
2020-01-21,63,QRVO
2020-01-21,64,CRUS
2020-01-21,65,TGTX
2020-01-21,66,LITE
2020-01-21,67,HFFG
2020-01-21,68,OLB
2020-01-21,69,ALKS
2020-01-21,70,EXPI
2020-01-21,71,DOCU
2020-01-21,72,LPRO
2020-01-21,73,OSW
2020-01-21,74,AXON
2020-01-21,75,ACAD
2020-01-21,76,FIZZ
2020-01-21,77,VSEC
2020-01-21,78,FWDI
2020-01-21,79,VC
2020-01-21,80,SAIA
2020-01-21,81,OLLI
2020-01-21,82,MGTX
2020-01-21,83,TXN
2020-01-21,84,NXPI
2020-01-21,85,CCNE
2020-01-21,86,VNDA
2020-01-21,87,SWKS
2020-01-21,88,NDSN
2020-01-21,89,TTD
2020-01-21,90,TER
2020-01-21,91,OFLX
2020-01-21,92,KMB
2020-01-21,93,QID
2020-01-21,94,LXRX
2020-01-21,95,PLXS
2020-01-21,96,VCYT
2020-01-21,97,ARKO
2020-01-21,98,NAVI
2020-01-21,99,WTW
2020-01-21,100,CDW
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,CLSK
2020-01-22,12,VIVK
2020-01-22,13,PRPL
2020-01-22,14,GOGO
2020-01-22,15,DRS
2020-01-22,16,CTMX
2020-01-22,17,PLUG
2020-01-22,18,NEXT
2020-01-22,19,WVE
2020-01-22,20,FBRX
2020-01-22,21,AHG
2020-01-22,22,VNET
2020-01-22,23,APPS
2020-01-22,24,SRRK
2020-01-22,25,AMRX
2020-01-22,26,PRQR
2020-01-22,27,MDXG
2020-01-22,28,GTX
2020-01-22,29,ATEC
2020-01-22,30,AUPH
2020-01-22,31,AIOT
2020-01-22,32,IMUX
2020-01-22,33,XERS
2020-01-22,34,ARLP
2020-01-22,35,SMCI
2020-01-22,36,QFIN
2020-01-22,37,ABVC
2020-01-22,38,FORTY
2020-01-22,39,CYTK
2020-01-22,40,LXRX
2020-01-22,41,ICHR
2020-01-22,42,RVPH
2020-01-22,43,ARVN
2020-01-22,44,CYRX
2020-01-22,45,SMMT
2020-01-22,46,MGNI
2020-01-22,47,EOLS
2020-01-22,48,TECS
2020-01-22,49,RLMD
2020-01-22,50,UPWK
2020-01-22,51,FOLD
2020-01-22,52,QDEL
2020-01-22,53,GERN
2020-01-22,54,DKNG
2020-01-22,55,EVO
2020-01-22,56,ZLAB
2020-01-22,57,KOD
2020-01-22,58,FWDI
2020-01-22,59,GDYN
2020-01-22,60,EVER
2020-01-22,61,WING
2020-01-22,62,ESPR
2020-01-22,63,ALKS
2020-01-22,64,VCTR
2020-01-22,65,OSW
2020-01-22,66,CRUS
2020-01-22,67,POOL
2020-01-22,68,CDZI
2020-01-22,69,RCEL
2020-01-22,70,FIZZ
2020-01-22,71,ENLV
2020-01-22,72,EXPI
2020-01-22,73,NVCR
2020-01-22,74,LPRO
2020-01-22,75,AHCO
2020-01-22,76,OSIS
2020-01-22,77,QRVO
2020-01-22,78,PLMR
2020-01-22,79,TGTX
2020-01-22,80,SAIA
2020-01-22,81,CNDT
2020-01-22,82,LITE
2020-01-22,83,OKTA
2020-01-22,84,VSEC
2020-01-22,85,GOSS
2020-01-22,86,MAT
2020-01-22,87,VECO
2020-01-22,88,ACAD
2020-01-22,89,PRTA
2020-01-22,90,PGEN
2020-01-22,91,HFFG
2020-01-22,92,VIAV
2020-01-22,93,VNDA
2020-01-22,94,DOCU
2020-01-22,95,META
2020-01-22,96,ARKO
2020-01-22,97,CCNE
2020-01-22,98,HALO
2020-01-22,99,NTRS
2020-01-22,100,KRYS
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,CLSK
2020-01-23,13,NRXP
2020-01-23,14,PLUG
2020-01-23,15,DRS
2020-01-23,16,PRQR
2020-01-23,17,FBRX
2020-01-23,18,GOGO
2020-01-23,19,IMUX
2020-01-23,20,VNET
2020-01-23,21,SLM
2020-01-23,22,WVE
2020-01-23,23,NEXT
2020-01-23,24,CTMX
2020-01-23,25,AMRX
2020-01-23,26,AHG
2020-01-23,27,SRRK
2020-01-23,28,AUPH
2020-01-23,29,LXRX
2020-01-23,30,MDXG
2020-01-23,31,ATEC
2020-01-23,32,AIFU
2020-01-23,33,QFIN
2020-01-23,34,XERS
2020-01-23,35,APPS
2020-01-23,36,AUTL
2020-01-23,37,ARLP
2020-01-23,38,GTX
2020-01-23,39,ENLV
2020-01-23,40,AIOT
2020-01-23,41,ICHR
2020-01-23,42,CYTK
2020-01-23,43,ARVN
2020-01-23,44,CYRX
2020-01-23,45,SMMT
2020-01-23,46,UPWK
2020-01-23,47,SMCI
2020-01-23,48,FOLD
2020-01-23,49,CNDT
2020-01-23,50,FORTY
2020-01-23,51,RLMD
2020-01-23,52,EVO
2020-01-23,53,DKNG
2020-01-23,54,WING
2020-01-23,55,MAT
2020-01-23,56,GERN
2020-01-23,57,TER
2020-01-23,58,TECS
2020-01-23,59,CHRS
2020-01-23,60,GDYN
2020-01-23,61,CRUS
2020-01-23,62,FWDI
2020-01-23,63,UNIT
2020-01-23,64,ENTA
2020-01-23,65,VCTR
2020-01-23,66,MGNI
2020-01-23,67,AHCO
2020-01-23,68,OSW
2020-01-23,69,ALKS
2020-01-23,70,KRYS
2020-01-23,71,VSEC
2020-01-23,72,OSIS
2020-01-23,73,LPRO
2020-01-23,74,SAIA
2020-01-23,75,QDEL
2020-01-23,76,LITE
2020-01-23,77,VECO
2020-01-23,78,GOSS
2020-01-23,79,DOCU
2020-01-23,80,EXPI
2020-01-23,81,OLB
2020-01-23,82,META
2020-01-23,83,TGTX
2020-01-23,84,GSAT
2020-01-23,85,PLMR
2020-01-23,86,QRVO
2020-01-23,87,HALO
2020-01-23,88,VNDA
2020-01-23,89,ZLAB
2020-01-23,90,PGEN
2020-01-23,91,UCTT
2020-01-23,92,TTD
2020-01-23,93,PLXS
2020-01-23,94,RUSHB
2020-01-23,95,GOOGL
2020-01-23,96,PRTA
2020-01-23,97,FISV
2020-01-23,98,JBHT
2020-01-23,99,EOLS
2020-01-23,100,VC
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,CLSK
2020-01-24,10,VIVK
2020-01-24,11,PRPL
2020-01-24,12,FBRX
2020-01-24,13,NRXP
2020-01-24,14,GOGO
2020-01-24,15,PRQR
2020-01-24,16,NEXT
2020-01-24,17,VNET
2020-01-24,18,PLUG
2020-01-24,19,WVE
2020-01-24,20,MDXG
2020-01-24,21,AUPH
2020-01-24,22,IMUX
2020-01-24,23,AHG
2020-01-24,24,CTMX
2020-01-24,25,DRS
2020-01-24,26,APPS
2020-01-24,27,AMRX
2020-01-24,28,SLM
2020-01-24,29,SRRK
2020-01-24,30,QFIN
2020-01-24,31,ATEC
2020-01-24,32,CNDT
2020-01-24,33,SCNX
2020-01-24,34,GTX
2020-01-24,35,LXRX
2020-01-24,36,AUTL
2020-01-24,37,SMCI
2020-01-24,38,XERS
2020-01-24,39,ARLP
2020-01-24,40,ENLV
2020-01-24,41,EOLS
2020-01-24,42,GSAT
2020-01-24,43,AIOT
2020-01-24,44,FOLD
2020-01-24,45,ENTA
2020-01-24,46,PGEN
2020-01-24,47,ALKS
2020-01-24,48,EVO
2020-01-24,49,SGMO
2020-01-24,50,LBTYB
2020-01-24,51,CYRX
2020-01-24,52,VKTX
2020-01-24,53,CRUS
2020-01-24,54,FORTY
2020-01-24,55,SMMT
2020-01-24,56,PTEN
2020-01-24,57,TER
2020-01-24,58,UPWK
2020-01-24,59,ICHR
2020-01-24,60,GERN
2020-01-24,61,CYTK
2020-01-24,62,MGNI
2020-01-24,63,WING
2020-01-24,64,RLMD
2020-01-24,65,VCTR
2020-01-24,66,RCEL
2020-01-24,67,FCNCA
2020-01-24,68,GDYN
2020-01-24,69,ELDN
2020-01-24,70,DKNG
2020-01-24,71,PRTA
2020-01-24,72,QDEL
2020-01-24,73,EXPI
2020-01-24,74,OCUL
2020-01-24,75,FWDI
2020-01-24,76,LX
2020-01-24,77,AHCO
2020-01-24,78,SAIA
2020-01-24,79,DOCU
2020-01-24,80,OLB
2020-01-24,81,VECO
2020-01-24,82,ZLAB
2020-01-24,83,OSW
2020-01-24,84,LITE
2020-01-24,85,WWD
2020-01-24,86,TTD
2020-01-24,87,SYNA
2020-01-24,88,PLXS
2020-01-24,89,CHRS
2020-01-24,90,LPRO
2020-01-24,91,MSFT
2020-01-24,92,HALO
2020-01-24,93,JBHT
2020-01-24,94,ACAD
2020-01-24,95,MEDP
2020-01-24,96,WTW
2020-01-24,97,VNDA
2020-01-24,98,NXPI
2020-01-24,99,JKHY
2020-01-24,100,NDSN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,AKBA
2020-01-27,7,BLDP
2020-01-27,8,ARDX
2020-01-27,9,VIVK
2020-01-27,10,SCNX
2020-01-27,11,NRXP
2020-01-27,12,PRPL
2020-01-27,13,CLSK
2020-01-27,14,NEXT
2020-01-27,15,GOGO
2020-01-27,16,FBRX
2020-01-27,17,IMUX
2020-01-27,18,CTMX
2020-01-27,19,SRRK
2020-01-27,20,AHG
2020-01-27,21,PLUG
2020-01-27,22,WVE
2020-01-27,23,SLM
2020-01-27,24,CNDT
2020-01-27,25,VNET
2020-01-27,26,PRQR
2020-01-27,27,APPS
2020-01-27,28,QFIN
2020-01-27,29,AUPH
2020-01-27,30,GTX
2020-01-27,31,ATEC
2020-01-27,32,GRCE
2020-01-27,33,MDXG
2020-01-27,34,GSAT
2020-01-27,35,LXRX
2020-01-27,36,PGEN
2020-01-27,37,PTEN
2020-01-27,38,XERS
2020-01-27,39,ARLP
2020-01-27,40,SGMO
2020-01-27,41,AUTL
2020-01-27,42,AMRX
2020-01-27,43,GLNG
2020-01-27,44,OGI
2020-01-27,45,ENTA
2020-01-27,46,FORTY
2020-01-27,47,AIOT
2020-01-27,48,SMCI
2020-01-27,49,ICHR
2020-01-27,50,DRS
2020-01-27,51,CYTK
2020-01-27,52,SMMT
2020-01-27,53,FWDI
2020-01-27,54,RLMD
2020-01-27,55,RCEL
2020-01-27,56,EVO
2020-01-27,57,VKTX
2020-01-27,58,CRUS
2020-01-27,59,GDYN
2020-01-27,60,EXPI
2020-01-27,61,FOLD
2020-01-27,62,ALKS
2020-01-27,63,ELDN
2020-01-27,64,UPWK
2020-01-27,65,CYRX
2020-01-27,66,LBTYB
2020-01-27,67,DOCU
2020-01-27,68,EOLS
2020-01-27,69,CHRS
2020-01-27,70,MAPS
2020-01-27,71,QDEL
2020-01-27,72,VNDA
2020-01-27,73,OSW
2020-01-27,74,TER
2020-01-27,75,LSCC
2020-01-27,76,ENLV
2020-01-27,77,WING
2020-01-27,78,VCTR
2020-01-27,79,AMKR
2020-01-27,80,WULF
2020-01-27,81,AHCO
2020-01-27,82,SSP
2020-01-27,83,DKNG
2020-01-27,84,OFLX
2020-01-27,85,MSFT
2020-01-27,86,FUTU
2020-01-27,87,GERN
2020-01-27,88,TTD
2020-01-27,89,MGNI
2020-01-27,90,VIAV
2020-01-27,91,LITE
2020-01-27,92,UCTT
2020-01-27,93,LX
2020-01-27,94,DXCM
2020-01-27,95,QCOM
2020-01-27,96,SYNA
2020-01-27,97,FIZZ
2020-01-27,98,AAPL
2020-01-27,99,WMT
2020-01-27,100,WWD
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,AKBA
2020-01-28,7,ARDX
2020-01-28,8,BLDP
2020-01-28,9,NEXT
2020-01-28,10,NRXP
2020-01-28,11,VIVK
2020-01-28,12,CLSK
2020-01-28,13,PLUG
2020-01-28,14,SCNX
2020-01-28,15,GOGO
2020-01-28,16,LXRX
2020-01-28,17,MDXG
2020-01-28,18,FBRX
2020-01-28,19,PRQR
2020-01-28,20,SLM
2020-01-28,21,WVE
2020-01-28,22,CNDT
2020-01-28,23,DTIL
2020-01-28,24,AHG
2020-01-28,25,AUPH
2020-01-28,26,IMUX
2020-01-28,27,VNET
2020-01-28,28,AMRX
2020-01-28,29,GTX
2020-01-28,30,CTMX
2020-01-28,31,QFIN
2020-01-28,32,ATEC
2020-01-28,33,DRS
2020-01-28,34,XERS
2020-01-28,35,GSAT
2020-01-28,36,SGMO
2020-01-28,37,FORTY
2020-01-28,38,ICHR
2020-01-28,39,ARLP
2020-01-28,40,PTEN
2020-01-28,41,SMMT
2020-01-28,42,ELDN
2020-01-28,43,PRPL
2020-01-28,44,MGNI
2020-01-28,45,APPS
2020-01-28,46,PGEN
2020-01-28,47,SMCI
2020-01-28,48,AUTL
2020-01-28,49,EOLS
2020-01-28,50,ENTA
2020-01-28,51,GLNG
2020-01-28,52,AIOT
2020-01-28,53,CRUS
2020-01-28,54,ENLV
2020-01-28,55,CYTK
2020-01-28,56,EVO
2020-01-28,57,RLMD
2020-01-28,58,RCEL
2020-01-28,59,SSP
2020-01-28,60,EXPI
2020-01-28,61,FOLD
2020-01-28,62,UPWK
2020-01-28,63,QDEL
2020-01-28,64,GERN
2020-01-28,65,WING
2020-01-28,66,AXGN
2020-01-28,67,SRRK
2020-01-28,68,TER
2020-01-28,69,VNDA
2020-01-28,70,GDYN
2020-01-28,71,LBTYB
2020-01-28,72,STNE
2020-01-28,73,DOCU
2020-01-28,74,LX
2020-01-28,75,GDS
2020-01-28,76,MAT
2020-01-28,77,VCTR
2020-01-28,78,TTD
2020-01-28,79,PNTG
2020-01-28,80,VKTX
2020-01-28,81,AHCO
2020-01-28,82,UCTT
2020-01-28,83,HALO
2020-01-28,84,SEDG
2020-01-28,85,DXCM
2020-01-28,86,CDZI
2020-01-28,87,AAPL
2020-01-28,88,CHRS
2020-01-28,89,SYNA
2020-01-28,90,LPRO
2020-01-28,91,WULF
2020-01-28,92,VSEC
2020-01-28,93,DKNG
2020-01-28,94,PLXS
2020-01-28,95,OFLX
2020-01-28,96,LSCC
2020-01-28,97,LITE
2020-01-28,98,CYRX
2020-01-28,99,FUTU
2020-01-28,100,JBSS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,PCSA
2020-01-29,7,AKBA
2020-01-29,8,ARDX
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,SCNX
2020-01-29,12,CLSK
2020-01-29,13,VIVK
2020-01-29,14,NRXP
2020-01-29,15,LXRX
2020-01-29,16,PLUG
2020-01-29,17,FBRX
2020-01-29,18,GOGO
2020-01-29,19,NEXT
2020-01-29,20,CNDT
2020-01-29,21,PRQR
2020-01-29,22,WVE
2020-01-29,23,DTIL
2020-01-29,24,IMUX
2020-01-29,25,AHG
2020-01-29,26,SLM
2020-01-29,27,QFIN
2020-01-29,28,GTX
2020-01-29,29,AUPH
2020-01-29,30,PTEN
2020-01-29,31,ATEC
2020-01-29,32,XERS
2020-01-29,33,VNET
2020-01-29,34,ARLP
2020-01-29,35,AMRX
2020-01-29,36,CTMX
2020-01-29,37,SMMT
2020-01-29,38,FORTY
2020-01-29,39,MGNI
2020-01-29,40,ENLV
2020-01-29,41,SGMO
2020-01-29,42,CYTK
2020-01-29,43,AUTL
2020-01-29,44,SMCI
2020-01-29,45,EOLS
2020-01-29,46,ENTA
2020-01-29,47,SSP
2020-01-29,48,PGEN
2020-01-29,49,CDZI
2020-01-29,50,GERN
2020-01-29,51,GSAT
2020-01-29,52,ICHR
2020-01-29,53,PRPL
2020-01-29,54,GLNG
2020-01-29,55,DRS
2020-01-29,56,ELDN
2020-01-29,57,UNIT
2020-01-29,58,VNDA
2020-01-29,59,TTD
2020-01-29,60,UPWK
2020-01-29,61,TER
2020-01-29,62,RLMD
2020-01-29,63,WING
2020-01-29,64,CRUS
2020-01-29,65,APPS
2020-01-29,66,GDYN
2020-01-29,67,QDEL
2020-01-29,68,STNE
2020-01-29,69,SEDG
2020-01-29,70,AMD
2020-01-29,71,SYNA
2020-01-29,72,AHCO
2020-01-29,73,EVO
2020-01-29,74,VCTR
2020-01-29,75,DOCU
2020-01-29,76,FOLD
2020-01-29,77,PNTG
2020-01-29,78,PSMT
2020-01-29,79,OPK
2020-01-29,80,VKTX
2020-01-29,81,DXCM
2020-01-29,82,EXPI
2020-01-29,83,OSW
2020-01-29,84,FIZZ
2020-01-29,85,RCEL
2020-01-29,86,AAPL
2020-01-29,87,AXGN
2020-01-29,88,LPRO
2020-01-29,89,GDS
2020-01-29,90,HALO
2020-01-29,91,WULF
2020-01-29,92,VSEC
2020-01-29,93,CUE
2020-01-29,94,FUTU
2020-01-29,95,QCOM
2020-01-29,96,LSCC
2020-01-29,97,MAT
2020-01-29,98,VIAV
2020-01-29,99,AMKR
2020-01-29,100,LITE
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,ACIU
2020-01-30,6,PCSA
2020-01-30,7,SVRA
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,CLSK
2020-01-30,14,PLUG
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,LXRX
2020-01-30,18,FBRX
2020-01-30,19,GOGO
2020-01-30,20,AHG
2020-01-30,21,PRQR
2020-01-30,22,CNDT
2020-01-30,23,IMUX
2020-01-30,24,QFIN
2020-01-30,25,SLM
2020-01-30,26,MGNI
2020-01-30,27,WVE
2020-01-30,28,AUPH
2020-01-30,29,AMRX
2020-01-30,30,PGEN
2020-01-30,31,GSAT
2020-01-30,32,GTX
2020-01-30,33,ATEC
2020-01-30,34,AUTL
2020-01-30,35,CTMX
2020-01-30,36,SMMT
2020-01-30,37,SGMO
2020-01-30,38,XERS
2020-01-30,39,FORTY
2020-01-30,40,FIZZ
2020-01-30,41,PTEN
2020-01-30,42,UNIT
2020-01-30,43,CYTK
2020-01-30,44,OGI
2020-01-30,45,ENTA
2020-01-30,46,VNET
2020-01-30,47,ARLP
2020-01-30,48,SSP
2020-01-30,49,SMCI
2020-01-30,50,DRS
2020-01-30,51,CDZI
2020-01-30,52,GERN
2020-01-30,53,GLNG
2020-01-30,54,PRTA
2020-01-30,55,VNDA
2020-01-30,56,ICHR
2020-01-30,57,PSNL
2020-01-30,58,EOLS
2020-01-30,59,WULF
2020-01-30,60,AMD
2020-01-30,61,ENLV
2020-01-30,62,PRPL
2020-01-30,63,UPWK
2020-01-30,64,RLMD
2020-01-30,65,WING
2020-01-30,66,APPS
2020-01-30,67,PNTG
2020-01-30,68,VSEC
2020-01-30,69,PSMT
2020-01-30,70,STNE
2020-01-30,71,CRON
2020-01-30,72,LX
2020-01-30,73,AHCO
2020-01-30,74,TTD
2020-01-30,75,SEDG
2020-01-30,76,QDEL
2020-01-30,77,RCEL
2020-01-30,78,TER
2020-01-30,79,LSCC
2020-01-30,80,VCTR
2020-01-30,81,EVO
2020-01-30,82,DOCU
2020-01-30,83,SYNA
2020-01-30,84,OPK
2020-01-30,85,AXGN
2020-01-30,86,DXCM
2020-01-30,87,IMTX
2020-01-30,88,SHIP
2020-01-30,89,GDYN
2020-01-30,90,VKTX
2020-01-30,91,NVCR
2020-01-30,92,LPRO
2020-01-30,93,AAPL
2020-01-30,94,GDS
2020-01-30,95,HALO
2020-01-30,96,MAT
2020-01-30,97,DTIL
2020-01-30,98,QCOM
2020-01-30,99,SAIA
2020-01-30,100,CRUS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,PCSA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,NRXP
2020-01-31,12,CLSK
2020-01-31,13,VIVK
2020-01-31,14,MDXG
2020-01-31,15,LXRX
2020-01-31,16,FBRX
2020-01-31,17,NEXT
2020-01-31,18,PLUG
2020-01-31,19,PGEN
2020-01-31,20,GOGO
2020-01-31,21,ELDN
2020-01-31,22,CNDT
2020-01-31,23,PRQR
2020-01-31,24,AUPH
2020-01-31,25,WVE
2020-01-31,26,FORTY
2020-01-31,27,AMRX
2020-01-31,28,SLM
2020-01-31,29,GTX
2020-01-31,30,CTMX
2020-01-31,31,AUTL
2020-01-31,32,AHG
2020-01-31,33,ATEC
2020-01-31,34,ARLP
2020-01-31,35,UNIT
2020-01-31,36,APPS
